Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1545, R2 0.1413
x12975: Cal. error 0.2900, RMSE 0.1082, R2 0.3296
x12976: Cal. error 0.2680, RMSE 0.1223, R2 0.2682
x12977: Cal. error 0.3360, RMSE 0.1205, R2 0.1854
x12978: Cal. error 0.3200, RMSE 0.1613, R2 0.2448
x12979: Cal. error 0.3210, RMSE 0.1273, R2 0.2227
x12980: Cal. error 0.2320, RMSE 0.1070, R2 0.2595
x12981: Cal. error 0.2370, RMSE 0.0973, R2 0.3082
x12982: Cal. error 0.2220, RMSE 0.1034, R2 0.3968
x12983: Cal. error 0.2390, RMSE 0.1245, R2 0.4440
x12984: Cal. error 0.2060, RMSE 0.1248, R2 0.4672
x12985: Cal. error 0.1890, RMSE 0.1206, R2 0.4953
x12986: Cal. error 0.2360, RMSE 0.1246, R2 0.4942
x12987: Cal. error 0.2810, RMSE 0.1238, R2 0.4121
x12988: Cal. error 0.3220, RMSE 0.1148, R2 0.3914
x12989: Cal. error 0.3110, RMSE 0.1154, R2 0.4325
x12990: Cal. error 0.3630, RMSE 0.1376, R2 0.4597
x12991: Cal. error 0.3460, RMSE 0.1454, R2 0.4681
x12992: Cal. error 0.2380, RMSE 0.1332, R2 0.5901
x12993: Cal. error 0.2900, RMSE 0.1219, R2 0.5384
x12994: Cal. error 0.2880, RMSE 0.1341, R2 0.4820
x12995: Cal. error 0.3140, RMSE 0.1589, R2 0.3792
x12996: Cal. error 0.2880, RMSE 0.1753, R2 0.2615
x12997: Cal. error 0.2650, RMSE 0.1842, R2 0.2763
x12998: Cal. error 0.2330, RMSE 0.1825, R2 0.4040
x12999: Cal. error 0.2410, RMSE 0.1676, R2 0.4952
x13000: Cal. error 0.2160, RMSE 0.1388, R2 0.5978
x13001: Cal. error 0.2230, RMSE 0.1333, R2 0.5781
x13002: Cal. error 0.2140, RMSE 0.1265, R2 0.5371
x13003: Cal. error 0.2160, RMSE 0.1217, R2 0.4229
x13004: Cal. error 0.2150, RMSE 0.1360, R2 0.2773
x13005: Cal. error 0.2100, RMSE 0.1641, R2 0.0662
x13006: Cal. error 0.1890, RMSE 0.1569, R2 0.0482
x13007: Cal. error 0.1760, RMSE 0.1544, R2 0.1899
x13008: Cal. error 0.2040, RMSE 0.1340, R2 0.4301
x13009: Cal. error 0.2590, RMSE 0.1349, R2 0.4778
x13010: Cal. error 0.2090, RMSE 0.1308, R2 0.5434
x13011: Cal. error 0.2520, RMSE 0.1472, R2 0.4797
x13012: Cal. error 0.2880, RMSE 0.1328, R2 0.4558
x13013: Cal. error 0.2870, RMSE 0.1218, R2 0.4842
x13014: Cal. error 0.2640, RMSE 0.0996, R2 0.4479
x13015: Cal. error 0.2640, RMSE 0.1236, R2 0.4309
x13016: Cal. error 0.2580, RMSE 0.1459, R2 0.3815
x13017: Cal. error 0.3010, RMSE 0.1849, R2 0.3153
x13018: Cal. error 0.2940, RMSE 0.1594, R2 0.3574
x13019: Cal. error 0.3110, RMSE 0.1594, R2 0.2616
x13020: Cal. error 0.3060, RMSE 0.1658, R2 0.2110
x13021: Cal. error 0.3520, RMSE 0.1555, R2 0.2352
x13022: Cal. error 0.3260, RMSE 0.1654, R2 0.3233
x13023: Cal. error 0.3210, RMSE 0.1576, R2 0.2677
x13024: Cal. error 0.3600, RMSE 0.1456, R2 0.2057
x13025: Cal. error 0.3660, RMSE 0.1525, R2 0.1706
x13026: Cal. error 0.3200, RMSE 0.1641, R2 0.1955
x13027: Cal. error 0.3210, RMSE 0.1699, R2 0.1917
x13028: Cal. error 0.3180, RMSE 0.1631, R2 0.2592
x13029: Cal. error 0.3100, RMSE 0.1384, R2 0.2782
x13030: Cal. error 0.2840, RMSE 0.1332, R2 0.2680
x13031: Cal. error 0.2780, RMSE 0.1301, R2 0.2731
x13032: Cal. error 0.2510, RMSE 0.1610, R2 0.2986
x13033: Cal. error 0.2870, RMSE 0.1484, R2 0.3306
x13034: Cal. error 0.2900, RMSE 0.1546, R2 0.3500
x13035: Cal. error 0.2990, RMSE 0.1559, R2 0.3275
x13036: Cal. error 0.3280, RMSE 0.1546, R2 0.3885
x13037: Cal. error 0.2850, RMSE 0.1459, R2 0.4540
x13038: Cal. error 0.2300, RMSE 0.1347, R2 0.4069
x13039: Cal. error 0.2750, RMSE 0.1123, R2 0.2746
x13040: Cal. error 0.2520, RMSE 0.1290, R2 0.1795
x13041: Cal. error 0.2860, RMSE 0.1254, R2 0.1133
x13042: Cal. error 0.2900, RMSE 0.1680, R2 0.1796
x13043: Cal. error 0.2830, RMSE 0.1307, R2 0.1810
x13044: Cal. error 0.2430, RMSE 0.1091, R2 0.2300
x13045: Cal. error 0.2440, RMSE 0.1000, R2 0.2697
x13046: Cal. error 0.2150, RMSE 0.1081, R2 0.3393
x13047: Cal. error 0.2150, RMSE 0.1284, R2 0.4080
x13048: Cal. error 0.1830, RMSE 0.1267, R2 0.4503
x13049: Cal. error 0.1770, RMSE 0.1211, R2 0.4919
x13050: Cal. error 0.2470, RMSE 0.1261, R2 0.4829
x13051: Cal. error 0.2740, RMSE 0.1260, R2 0.3937
x13052: Cal. error 0.3070, RMSE 0.1190, R2 0.3464
x13053: Cal. error 0.3070, RMSE 0.1213, R2 0.3729
x13054: Cal. error 0.3270, RMSE 0.1442, R2 0.4068
x13055: Cal. error 0.3530, RMSE 0.1492, R2 0.4401
x13056: Cal. error 0.2650, RMSE 0.1349, R2 0.5793
x13057: Cal. error 0.3210, RMSE 0.1248, R2 0.5159
x13058: Cal. error 0.2980, RMSE 0.1383, R2 0.4499
x13059: Cal. error 0.3110, RMSE 0.1637, R2 0.3439
x13060: Cal. error 0.2710, RMSE 0.1801, R2 0.2259
x13061: Cal. error 0.2690, RMSE 0.1883, R2 0.2471
x13062: Cal. error 0.2430, RMSE 0.1870, R2 0.3760
x13063: Cal. error 0.2560, RMSE 0.1717, R2 0.4708
x13064: Cal. error 0.2380, RMSE 0.1416, R2 0.5815
x13065: Cal. error 0.2270, RMSE 0.1336, R2 0.5766
x13066: Cal. error 0.2170, RMSE 0.1273, R2 0.5309
x13067: Cal. error 0.2200, RMSE 0.1251, R2 0.3910
x13068: Cal. error 0.2510, RMSE 0.1409, R2 0.2291
x13069: Cal. error 0.2510, RMSE 0.1700, R2 0.0139
x13070: Cal. error 0.2310, RMSE 0.1622, R2 -0.0002
x13071: Cal. error 0.2160, RMSE 0.1614, R2 0.1187
x13072: Cal. error 0.2170, RMSE 0.1378, R2 0.3967
x13073: Cal. error 0.2410, RMSE 0.1381, R2 0.4512
x13074: Cal. error 0.2080, RMSE 0.1353, R2 0.5097
x13075: Cal. error 0.2470, RMSE 0.1558, R2 0.4144
x13076: Cal. error 0.2890, RMSE 0.1406, R2 0.3864
x13077: Cal. error 0.2720, RMSE 0.1292, R2 0.4141
x13078: Cal. error 0.2640, RMSE 0.1044, R2 0.3883
x13079: Cal. error 0.2490, RMSE 0.1301, R2 0.3637
x13080: Cal. error 0.2840, RMSE 0.1522, R2 0.3204
x13081: Cal. error 0.2880, RMSE 0.1898, R2 0.2734
x13082: Cal. error 0.2520, RMSE 0.1612, R2 0.3389
x13083: Cal. error 0.2670, RMSE 0.1603, R2 0.2511
x13084: Cal. error 0.3040, RMSE 0.1669, R2 0.2016
x13085: Cal. error 0.3110, RMSE 0.1565, R2 0.2288
x13086: Cal. error 0.3100, RMSE 0.1663, R2 0.3201
x13087: Cal. error 0.3160, RMSE 0.1574, R2 0.2738
x13088: Cal. error 0.3450, RMSE 0.1463, R2 0.2011
x13089: Cal. error 0.3580, RMSE 0.1549, R2 0.1471
x13090: Cal. error 0.3210, RMSE 0.1682, R2 0.1565
x13091: Cal. error 0.3110, RMSE 0.1725, R2 0.1683
x13092: Cal. error 0.3200, RMSE 0.1666, R2 0.2290
x13093: Cal. error 0.2970, RMSE 0.1417, R2 0.2449
x13094: Cal. error 0.2800, RMSE 0.1372, R2 0.2236
x13095: Cal. error 0.2940, RMSE 0.1354, R2 0.2123
x13096: Cal. error 0.2560, RMSE 0.1688, R2 0.2286
x13097: Cal. error 0.3100, RMSE 0.1529, R2 0.2890
x13098: Cal. error 0.2960, RMSE 0.1566, R2 0.3342
x13099: Cal. error 0.2770, RMSE 0.1567, R2 0.3238
x13100: Cal. error 0.2920, RMSE 0.1574, R2 0.3762
x13101: Cal. error 0.2720, RMSE 0.1440, R2 0.4316
x13102: Cal. error 0.2030, RMSE 0.1394, R2 0.3722
x13103: Cal. error 0.2700, RMSE 0.1169, R2 0.2142
x13104: Cal. error 0.2600, RMSE 0.1351, R2 0.0933
x13105: Cal. error 0.2770, RMSE 0.1305, R2 0.0319
x13106: Cal. error 0.2670, RMSE 0.1754, R2 0.1042
x13107: Cal. error 0.2730, RMSE 0.1342, R2 0.1352
x13108: Cal. error 0.2300, RMSE 0.1114, R2 0.1972
x13109: Cal. error 0.2370, RMSE 0.1019, R2 0.2384
x13110: Cal. error 0.2100, RMSE 0.1113, R2 0.2977
x13111: Cal. error 0.2130, RMSE 0.1329, R2 0.3659
x13112: Cal. error 0.1680, RMSE 0.1298, R2 0.4238
x13113: Cal. error 0.1880, RMSE 0.1234, R2 0.4711
x13114: Cal. error 0.2480, RMSE 0.1286, R2 0.4607
x13115: Cal. error 0.2670, RMSE 0.1282, R2 0.3714
x13116: Cal. error 0.3350, RMSE 0.1221, R2 0.3142
x13117: Cal. error 0.3370, RMSE 0.1254, R2 0.3310
x13118: Cal. error 0.3210, RMSE 0.1498, R2 0.3598
x13119: Cal. error 0.3620, RMSE 0.1542, R2 0.4017
x13120: Cal. error 0.2640, RMSE 0.1352, R2 0.5759
x13121: Cal. error 0.3350, RMSE 0.1261, R2 0.5056
x13122: Cal. error 0.3080, RMSE 0.1416, R2 0.4249
x13123: Cal. error 0.3120, RMSE 0.1684, R2 0.3102
x13124: Cal. error 0.2740, RMSE 0.1845, R2 0.1938
x13125: Cal. error 0.2700, RMSE 0.1921, R2 0.2239
x13126: Cal. error 0.2540, RMSE 0.1907, R2 0.3556
x13127: Cal. error 0.2530, RMSE 0.1755, R2 0.4501
x13128: Cal. error 0.2250, RMSE 0.1444, R2 0.5651
x13129: Cal. error 0.2230, RMSE 0.1346, R2 0.5702
x13130: Cal. error 0.2240, RMSE 0.1281, R2 0.5249
x13131: Cal. error 0.2390, RMSE 0.1266, R2 0.3762
x13132: Cal. error 0.2510, RMSE 0.1430, R2 0.2074
x13133: Cal. error 0.2680, RMSE 0.1735, R2 -0.0130
x13134: Cal. error 0.2270, RMSE 0.1662, R2 -0.0165
x13135: Cal. error 0.2180, RMSE 0.1639, R2 0.0941
x13136: Cal. error 0.1900, RMSE 0.1398, R2 0.3848
x13137: Cal. error 0.2070, RMSE 0.1386, R2 0.4459
x13138: Cal. error 0.1840, RMSE 0.1378, R2 0.4878
x13139: Cal. error 0.2380, RMSE 0.1617, R2 0.3667
x13140: Cal. error 0.3000, RMSE 0.1468, R2 0.3286
x13141: Cal. error 0.2680, RMSE 0.1353, R2 0.3549
x13142: Cal. error 0.2510, RMSE 0.1079, R2 0.3425
x13143: Cal. error 0.2720, RMSE 0.1341, R2 0.3160
x13144: Cal. error 0.2840, RMSE 0.1564, R2 0.2717
x13145: Cal. error 0.2840, RMSE 0.1938, R2 0.2257
x13146: Cal. error 0.2640, RMSE 0.1632, R2 0.3091
x13147: Cal. error 0.2670, RMSE 0.1602, R2 0.2430
x13148: Cal. error 0.2860, RMSE 0.1654, R2 0.2109
x13149: Cal. error 0.3210, RMSE 0.1550, R2 0.2427
x13150: Cal. error 0.3230, RMSE 0.1647, R2 0.3342
x13151: Cal. error 0.3080, RMSE 0.1551, R2 0.2974
x13152: Cal. error 0.3070, RMSE 0.1446, R2 0.2248
x13153: Cal. error 0.3260, RMSE 0.1546, R2 0.1555
x13154: Cal. error 0.3010, RMSE 0.1696, R2 0.1455
x13155: Cal. error 0.3030, RMSE 0.1726, R2 0.1677
x13156: Cal. error 0.3160, RMSE 0.1681, R2 0.2161
x13157: Cal. error 0.2850, RMSE 0.1432, R2 0.2295
x13158: Cal. error 0.2970, RMSE 0.1408, R2 0.1825
x13159: Cal. error 0.2650, RMSE 0.1409, R2 0.1471
x13160: Cal. error 0.2720, RMSE 0.1761, R2 0.1608
x13161: Cal. error 0.3220, RMSE 0.1569, R2 0.2510
x13162: Cal. error 0.3040, RMSE 0.1573, R2 0.3289
x13163: Cal. error 0.2690, RMSE 0.1558, R2 0.3370
x13164: Cal. error 0.2790, RMSE 0.1544, R2 0.3855
x13165: Cal. error 0.2490, RMSE 0.1377, R2 0.4177
x13166: Cal. error 0.2150, RMSE 0.1463, R2 0.3274
x13167: Cal. error 0.2620, RMSE 0.1223, R2 0.1470
x13168: Cal. error 0.2610, RMSE 0.1410, R2 0.0094
x13169: Cal. error 0.2610, RMSE 0.1349, R2 -0.0399
x13170: Cal. error 0.2490, RMSE 0.1798, R2 0.0544
x13171: Cal. error 0.2770, RMSE 0.1352, R2 0.1213
x13172: Cal. error 0.2310, RMSE 0.1113, R2 0.1969
x13173: Cal. error 0.2270, RMSE 0.1024, R2 0.2291
x13174: Cal. error 0.2250, RMSE 0.1139, R2 0.2645
x13175: Cal. error 0.2150, RMSE 0.1367, R2 0.3285
x13176: Cal. error 0.1690, RMSE 0.1321, R2 0.3984
x13177: Cal. error 0.1780, RMSE 0.1243, R2 0.4571
x13178: Cal. error 0.2390, RMSE 0.1305, R2 0.4443
x13179: Cal. error 0.2780, RMSE 0.1301, R2 0.3523
x13180: Cal. error 0.3450, RMSE 0.1248, R2 0.2836
x13181: Cal. error 0.3460, RMSE 0.1285, R2 0.2995
x13182: Cal. error 0.3370, RMSE 0.1526, R2 0.3333
x13183: Cal. error 0.3590, RMSE 0.1564, R2 0.3801
x13184: Cal. error 0.2640, RMSE 0.1363, R2 0.5686
x13185: Cal. error 0.3170, RMSE 0.1271, R2 0.4987
x13186: Cal. error 0.2880, RMSE 0.1431, R2 0.4148
x13187: Cal. error 0.3040, RMSE 0.1708, R2 0.2949
x13188: Cal. error 0.2620, RMSE 0.1870, R2 0.1794
x13189: Cal. error 0.2780, RMSE 0.1943, R2 0.2132
x13190: Cal. error 0.2590, RMSE 0.1935, R2 0.3426
x13191: Cal. error 0.2540, RMSE 0.1786, R2 0.4352
x13192: Cal. error 0.2200, RMSE 0.1471, R2 0.5519
x13193: Cal. error 0.2190, RMSE 0.1359, R2 0.5616
x13194: Cal. error 0.2310, RMSE 0.1291, R2 0.5166
x13195: Cal. error 0.2440, RMSE 0.1275, R2 0.3657
x13196: Cal. error 0.2610, RMSE 0.1439, R2 0.1973
x13197: Cal. error 0.2780, RMSE 0.1746, R2 -0.0207
x13198: Cal. error 0.2120, RMSE 0.1678, R2 -0.0197
x13199: Cal. error 0.2190, RMSE 0.1669, R2 0.0928
x13200: Cal. error 0.1880, RMSE 0.1295, R2 0.3696
x13201: Cal. error 0.2070, RMSE 0.1410, R2 0.4361
x13202: Cal. error 0.1780, RMSE 0.1404, R2 0.4685
x13203: Cal. error 0.2190, RMSE 0.1660, R2 0.3265
x13204: Cal. error 0.2960, RMSE 0.1514, R2 0.2804
x13205: Cal. error 0.2720, RMSE 0.1397, R2 0.3091
x13206: Cal. error 0.2430, RMSE 0.1104, R2 0.3098
x13207: Cal. error 0.2540, RMSE 0.1359, R2 0.2969
x13208: Cal. error 0.2550, RMSE 0.1581, R2 0.2535
x13209: Cal. error 0.2870, RMSE 0.1959, R2 0.2040
x13210: Cal. error 0.2550, RMSE 0.1648, R2 0.2902
x13211: Cal. error 0.2800, RMSE 0.1597, R2 0.2389
x13212: Cal. error 0.2740, RMSE 0.1640, R2 0.2189
x13213: Cal. error 0.3210, RMSE 0.1530, R2 0.2566
x13214: Cal. error 0.3030, RMSE 0.1628, R2 0.3472
x13215: Cal. error 0.2970, RMSE 0.1527, R2 0.3184
x13216: Cal. error 0.2820, RMSE 0.1424, R2 0.2487
x13217: Cal. error 0.3320, RMSE 0.1530, R2 0.1735
x13218: Cal. error 0.2980, RMSE 0.1688, R2 0.1539
x13219: Cal. error 0.2850, RMSE 0.1712, R2 0.1869
x13220: Cal. error 0.2980, RMSE 0.1674, R2 0.2249
x13221: Cal. error 0.2800, RMSE 0.1432, R2 0.2312
x13222: Cal. error 0.2890, RMSE 0.1423, R2 0.1648
x13223: Cal. error 0.2880, RMSE 0.1441, R2 0.1074
x13224: Cal. error 0.2750, RMSE 0.1811, R2 0.1124
x13225: Cal. error 0.3100, RMSE 0.1604, R2 0.2176
x13226: Cal. error 0.3070, RMSE 0.1594, R2 0.3137
x13227: Cal. error 0.2620, RMSE 0.1565, R2 0.3377
x13228: Cal. error 0.2640, RMSE 0.1550, R2 0.3904
x13229: Cal. error 0.2490, RMSE 0.1401, R2 0.4102
x13230: Cal. error 0.2220, RMSE 0.1505, R2 0.2979
x13231: Cal. error 0.2750, RMSE 0.1256, R2 0.1026
x13232: Cal. error 0.2540, RMSE 0.1446, R2 -0.0471
x13233: Cal. error 0.2580, RMSE 0.1384, R2 -0.0989
x13234: Cal. error 0.2460, RMSE 0.1856, R2 -0.0090
x13235: Cal. error 0.2650, RMSE 0.1373, R2 0.0940
x13236: Cal. error 0.2160, RMSE 0.1118, R2 0.1901
x13237: Cal. error 0.2150, RMSE 0.1030, R2 0.2199
x13238: Cal. error 0.2220, RMSE 0.1161, R2 0.2351
x13239: Cal. error 0.1980, RMSE 0.1395, R2 0.2971
x13240: Cal. error 0.1750, RMSE 0.1337, R2 0.3777
x13241: Cal. error 0.1870, RMSE 0.1248, R2 0.4543
x13242: Cal. error 0.2300, RMSE 0.1297, R2 0.4509
x13243: Cal. error 0.2980, RMSE 0.1299, R2 0.3542
x13244: Cal. error 0.3330, RMSE 0.1261, R2 0.2681
x13245: Cal. error 0.3460, RMSE 0.1308, R2 0.2761
x13246: Cal. error 0.3360, RMSE 0.1515, R2 0.3216
x13247: Cal. error 0.3710, RMSE 0.1570, R2 0.3655
x13248: Cal. error 0.2560, RMSE 0.1363, R2 0.5719
x13249: Cal. error 0.3140, RMSE 0.1258, R2 0.5106
x13250: Cal. error 0.3030, RMSE 0.1418, R2 0.4271
x13251: Cal. error 0.3010, RMSE 0.1703, R2 0.3028
x13252: Cal. error 0.2750, RMSE 0.1880, R2 0.1783
x13253: Cal. error 0.2860, RMSE 0.1959, R2 0.2076
x13254: Cal. error 0.2690, RMSE 0.1949, R2 0.3362
x13255: Cal. error 0.2430, RMSE 0.1794, R2 0.4290
x13256: Cal. error 0.2400, RMSE 0.1482, R2 0.5420
x13257: Cal. error 0.2230, RMSE 0.1370, R2 0.5508
x13258: Cal. error 0.2110, RMSE 0.1291, R2 0.5123
x13259: Cal. error 0.2190, RMSE 0.1267, R2 0.3690
x13260: Cal. error 0.2560, RMSE 0.1429, R2 0.2054
x13261: Cal. error 0.2490, RMSE 0.1731, R2 -0.0039
x13262: Cal. error 0.1850, RMSE 0.1669, R2 -0.0063
x13263: Cal. error 0.2110, RMSE 0.1650, R2 0.1184
x13264: Cal. error 0.1740, RMSE 0.1284, R2 0.3886
x13265: Cal. error 0.1920, RMSE 0.1411, R2 0.4436
x13266: Cal. error 0.1840, RMSE 0.1421, R2 0.4587
x13267: Cal. error 0.2310, RMSE 0.1682, R2 0.3100
x13268: Cal. error 0.2830, RMSE 0.1531, R2 0.2647
x13269: Cal. error 0.2930, RMSE 0.1414, R2 0.2919
x13270: Cal. error 0.2590, RMSE 0.1112, R2 0.2994
x13271: Cal. error 0.2300, RMSE 0.1358, R2 0.2970
x13272: Cal. error 0.2510, RMSE 0.1581, R2 0.2535
x13273: Cal. error 0.2800, RMSE 0.1973, R2 0.1927
x13274: Cal. error 0.2630, RMSE 0.1664, R2 0.2750
x13275: Cal. error 0.3010, RMSE 0.1602, R2 0.2325
x13276: Cal. error 0.2820, RMSE 0.1625, R2 0.2294
x13277: Cal. error 0.2900, RMSE 0.1503, R2 0.2785
x13278: Cal. error 0.2950, RMSE 0.1589, R2 0.3722
x13279: Cal. error 0.2820, RMSE 0.1487, R2 0.3513
x13280: Cal. error 0.2860, RMSE 0.1392, R2 0.2822
x13281: Cal. error 0.3250, RMSE 0.1502, R2 0.2030
x13282: Cal. error 0.2510, RMSE 0.1671, R2 0.1703
x13283: Cal. error 0.2710, RMSE 0.1678, R2 0.2186
x13284: Cal. error 0.2620, RMSE 0.1640, R2 0.2564
x13285: Cal. error 0.2970, RMSE 0.1426, R2 0.2381
x13286: Cal. error 0.2880, RMSE 0.1441, R2 0.1442
x13287: Cal. error 0.2810, RMSE 0.1462, R2 0.0804
x13288: Cal. error 0.2720, RMSE 0.1822, R2 0.1002
x13289: Cal. error 0.2980, RMSE 0.1604, R2 0.2184
x13290: Cal. error 0.3030, RMSE 0.1588, R2 0.3207
x13291: Cal. error 0.2660, RMSE 0.1560, R2 0.3492
x13292: Cal. error 0.2380, RMSE 0.1552, R2 0.4030
x13293: Cal. error 0.2380, RMSE 0.1414, R2 0.4087
x13294: Cal. error 0.2110, RMSE 0.1528, R2 0.2765
x13295: Cal. error 0.2780, RMSE 0.1271, R2 0.0719
x13296: Cal. error 0.2570, RMSE 0.1455, R2 -0.0713
x13297: Cal. error 0.2720, RMSE 0.1391, R2 -0.1164
x13298: Cal. error 0.2250, RMSE 0.1881, R2 -0.0371
x13299: Cal. error 0.2550, RMSE 0.1389, R2 0.0762
x13300: Cal. error 0.1880, RMSE 0.1119, R2 0.1910
x13301: Cal. error 0.1790, RMSE 0.1024, R2 0.2287
x13302: Cal. error 0.2030, RMSE 0.1164, R2 0.2304
x13303: Cal. error 0.2030, RMSE 0.1400, R2 0.2876
x13304: Cal. error 0.1740, RMSE 0.1344, R2 0.3673
x13305: Cal. error 0.1770, RMSE 0.1251, R2 0.4546
x13306: Cal. error 0.2230, RMSE 0.1291, R2 0.4589
x13307: Cal. error 0.2900, RMSE 0.1286, R2 0.3672
x13308: Cal. error 0.3430, RMSE 0.1260, R2 0.2694
x13309: Cal. error 0.3340, RMSE 0.1319, R2 0.2624
x13310: Cal. error 0.3260, RMSE 0.1516, R2 0.3033
x13311: Cal. error 0.3550, RMSE 0.1600, R2 0.3395
x13312: Cal. error 0.2630, RMSE 0.1384, R2 0.5631
x13313: Cal. error 0.2980, RMSE 0.1268, R2 0.5088
x13314: Cal. error 0.3160, RMSE 0.1419, R2 0.4290
x13315: Cal. error 0.3010, RMSE 0.1713, R2 0.2968
x13316: Cal. error 0.2910, RMSE 0.1909, R2 0.1534
x13317: Cal. error 0.2920, RMSE 0.1996, R2 0.1771
x13318: Cal. error 0.2670, RMSE 0.1979, R2 0.3157
x13319: Cal. error 0.2390, RMSE 0.1816, R2 0.4158
x13320: Cal. error 0.2360, RMSE 0.1497, R2 0.5312
x13321: Cal. error 0.2260, RMSE 0.1385, R2 0.5373
x13322: Cal. error 0.2120, RMSE 0.1298, R2 0.5013
x13323: Cal. error 0.2030, RMSE 0.1257, R2 0.3747
x13324: Cal. error 0.2540, RMSE 0.1407, R2 0.2279
x13325: Cal. error 0.2430, RMSE 0.1701, R2 0.0310
x13326: Cal. error 0.1770, RMSE 0.1644, R2 0.0245
x13327: Cal. error 0.1990, RMSE 0.1625, R2 0.1458
x13328: Cal. error 0.1530, RMSE 0.1271, R2 0.4021
x13329: Cal. error 0.1790, RMSE 0.1403, R2 0.4516
x13330: Cal. error 0.1770, RMSE 0.1426, R2 0.4568
x13331: Cal. error 0.2410, RMSE 0.1692, R2 0.3047
x13332: Cal. error 0.2890, RMSE 0.1553, R2 0.2442
x13333: Cal. error 0.2860, RMSE 0.1443, R2 0.2631
x13334: Cal. error 0.2780, RMSE 0.1128, R2 0.2794
x13335: Cal. error 0.2300, RMSE 0.1363, R2 0.2924
x13336: Cal. error 0.2250, RMSE 0.1576, R2 0.2576
x13337: Cal. error 0.2710, RMSE 0.1985, R2 0.1826
x13338: Cal. error 0.2820, RMSE 0.1694, R2 0.2477
x13339: Cal. error 0.2940, RMSE 0.1635, R2 0.1972
x13340: Cal. error 0.2870, RMSE 0.1655, R2 0.1959
x13341: Cal. error 0.2900, RMSE 0.1523, R2 0.2545
x13342: Cal. error 0.2770, RMSE 0.1603, R2 0.3570
x13343: Cal. error 0.2740, RMSE 0.1480, R2 0.3540
x13344: Cal. error 0.2880, RMSE 0.1377, R2 0.2952
x13345: Cal. error 0.3160, RMSE 0.1494, R2 0.2115
x13346: Cal. error 0.2710, RMSE 0.1669, R2 0.1728
x13347: Cal. error 0.2750, RMSE 0.1668, R2 0.2270
x13348: Cal. error 0.2610, RMSE 0.1627, R2 0.2677
x13349: Cal. error 0.2870, RMSE 0.1410, R2 0.2541
x13350: Cal. error 0.2520, RMSE 0.1442, R2 0.1423
x13351: Cal. error 0.2670, RMSE 0.1476, R2 0.0625
x13352: Cal. error 0.2670, RMSE 0.1831, R2 0.0912
x13353: Cal. error 0.2830, RMSE 0.1604, R2 0.2189
x13354: Cal. error 0.2810, RMSE 0.1582, R2 0.3269
x13355: Cal. error 0.2600, RMSE 0.1555, R2 0.3597
x13356: Cal. error 0.2420, RMSE 0.1119, R2 0.4064
x13357: Cal. error 0.2280, RMSE 0.1268, R2 0.4097
x13358: Cal. error 0.2130, RMSE 0.1535, R2 0.2697
x13359: Cal. error 0.2950, RMSE 0.1284, R2 0.0436
x13360: Cal. error 0.2550, RMSE 0.1482, R2 -0.1235
x13361: Cal. error 0.2690, RMSE 0.1425, R2 -0.1793
x13362: Cal. error 0.2490, RMSE 0.1950, R2 -0.1191
x13363: Cal. error 0.2670, RMSE 0.1432, R2 0.0167
x13364: Cal. error 0.1990, RMSE 0.1137, R2 0.1646
x13365: Cal. error 0.1740, RMSE 0.1031, R2 0.2193
x13366: Cal. error 0.1820, RMSE 0.1170, R2 0.2216
x13367: Cal. error 0.1950, RMSE 0.1407, R2 0.2773
x13368: Cal. error 0.1670, RMSE 0.1345, R2 0.3625
x13369: Cal. error 0.1780, RMSE 0.1239, R2 0.4660
x13370: Cal. error 0.2190, RMSE 0.1267, R2 0.4833
x13371: Cal. error 0.2810, RMSE 0.1265, R2 0.3933
x13372: Cal. error 0.3390, RMSE 0.1249, R2 0.2864
x13373: Cal. error 0.3520, RMSE 0.1329, R2 0.2527
x13374: Cal. error 0.3170, RMSE 0.1545, R2 0.2744
x13375: Cal. error 0.3600, RMSE 0.1630, R2 0.3078
x13376: Cal. error 0.2560, RMSE 0.1361, R2 0.5745
x13377: Cal. error 0.3060, RMSE 0.1249, R2 0.5236
x13378: Cal. error 0.3040, RMSE 0.1398, R2 0.4506
x13379: Cal. error 0.3170, RMSE 0.1697, R2 0.3182
x13380: Cal. error 0.3040, RMSE 0.1904, R2 0.1642
x13381: Cal. error 0.2970, RMSE 0.1998, R2 0.1762
x13382: Cal. error 0.2570, RMSE 0.1972, R2 0.3176
x13383: Cal. error 0.2150, RMSE 0.1805, R2 0.4171
x13384: Cal. error 0.2310, RMSE 0.1482, R2 0.5341
x13385: Cal. error 0.2170, RMSE 0.1389, R2 0.5286
x13386: Cal. error 0.2160, RMSE 0.1303, R2 0.4945
x13387: Cal. error 0.2250, RMSE 0.1241, R2 0.3887
x13388: Cal. error 0.2330, RMSE 0.1371, R2 0.2662
x13389: Cal. error 0.2030, RMSE 0.1652, R2 0.0859
x13390: Cal. error 0.1760, RMSE 0.1589, R2 0.0879
x13391: Cal. error 0.1720, RMSE 0.1555, R2 0.2182
x13392: Cal. error 0.1540, RMSE 0.1229, R2 0.4421
x13393: Cal. error 0.1630, RMSE 0.1368, R2 0.4801
x13394: Cal. error 0.1850, RMSE 0.1403, R2 0.4757
x13395: Cal. error 0.2390, RMSE 0.1678, R2 0.3172
x13396: Cal. error 0.2850, RMSE 0.1561, R2 0.2375
