Calibration metrics:
x0: Cal. error 0.4920, RMSE 0.3341, R2 -3.0157
x9449: Cal. error 0.5050, RMSE 2.6244, R2 -198.7477
x9450: Cal. error 0.5050, RMSE 2.4467, R2 -214.9951
x9451: Cal. error 0.5050, RMSE 2.5844, R2 -244.3145
x9452: Cal. error 0.5050, RMSE 2.8518, R2 -287.6608
x9453: Cal. error 0.5050, RMSE 2.9028, R2 -324.5142
x9454: Cal. error 0.5050, RMSE 2.8146, R2 -348.3116
x9455: Cal. error 0.5050, RMSE 2.8161, R2 -365.8640
x9456: Cal. error 0.5050, RMSE 3.1958, R2 -389.1754
x9457: Cal. error 0.5050, RMSE 3.6171, R2 -403.7360
x9458: Cal. error 0.5050, RMSE 3.9364, R2 -507.8851
x9459: Cal. error 0.5050, RMSE 3.9406, R2 -500.0821
x9460: Cal. error 0.5050, RMSE 3.7557, R2 -493.1140
x9461: Cal. error 0.5050, RMSE 4.2652, R2 -476.5831
x9462: Cal. error 0.5050, RMSE 4.4175, R2 -463.7904
x9463: Cal. error 0.5050, RMSE 4.0829, R2 -425.6668
x9464: Cal. error 0.5050, RMSE 3.4032, R2 -355.0251
x9465: Cal. error 0.5050, RMSE 3.2719, R2 -323.3364
x9466: Cal. error 0.5050, RMSE 3.7242, R2 -348.8602
x9467: Cal. error 0.5050, RMSE 3.3906, R2 -343.3276
x9468: Cal. error 0.5050, RMSE 3.7479, R2 -330.0047
x9469: Cal. error 0.5050, RMSE 3.7694, R2 -299.9424
x9470: Cal. error 0.5050, RMSE 3.4837, R2 -269.4997
x9471: Cal. error 0.5050, RMSE 4.1719, R2 -476.5931
x9472: Cal. error 0.5050, RMSE 3.9651, R2 -524.1603
x9473: Cal. error 0.5050, RMSE 2.8108, R2 -314.3846
x9474: Cal. error 0.5050, RMSE 3.0334, R2 -314.7765
x9475: Cal. error 0.5050, RMSE 3.2198, R2 -384.9447
x9476: Cal. error 0.5050, RMSE 3.1665, R2 -370.9393
x9477: Cal. error 0.5050, RMSE 3.3537, R2 -351.6007
x9478: Cal. error 0.5050, RMSE 3.3346, R2 -366.7644
x9479: Cal. error 0.5050, RMSE 3.0347, R2 -344.5692
x9480: Cal. error 0.5050, RMSE 2.5386, R2 -318.4341
x9481: Cal. error 0.5050, RMSE 2.7247, R2 -338.4525
x9482: Cal. error 0.5050, RMSE 2.9564, R2 -339.8398
x9483: Cal. error 0.5050, RMSE 3.0348, R2 -327.0557
x9484: Cal. error 0.5050, RMSE 2.9787, R2 -337.0759
x9485: Cal. error 0.5050, RMSE 3.0053, R2 -329.9711
x9486: Cal. error 0.5050, RMSE 2.6780, R2 -320.9353
x9487: Cal. error 0.5050, RMSE 2.5443, R2 -314.0072
x9488: Cal. error 0.5050, RMSE 2.7707, R2 -300.0235
x9489: Cal. error 0.5050, RMSE 3.1202, R2 -326.4279
x9490: Cal. error 0.5050, RMSE 3.1106, R2 -353.3356
x9491: Cal. error 0.5050, RMSE 2.8844, R2 -329.7573
x9492: Cal. error 0.5050, RMSE 2.9017, R2 -318.7854
x9493: Cal. error 0.5050, RMSE 3.0074, R2 -317.5420
x9494: Cal. error 0.5050, RMSE 2.7897, R2 -303.9696
x9495: Cal. error 0.5050, RMSE 2.8186, R2 -298.5782
x9496: Cal. error 0.5050, RMSE 2.3567, R2 -264.6042
x9497: Cal. error 0.5050, RMSE 3.3245, R2 -287.2376
x9498: Cal. error 0.5050, RMSE 2.9544, R2 -286.3718
x9499: Cal. error 0.5050, RMSE 2.4658, R2 -281.8432
x9500: Cal. error 0.5050, RMSE 2.6084, R2 -270.6553
x9501: Cal. error 0.5050, RMSE 2.7183, R2 -271.7393
x9502: Cal. error 0.5050, RMSE 3.2638, R2 -296.5335
x9503: Cal. error 0.5050, RMSE 2.9186, R2 -286.0840
x9504: Cal. error 0.5050, RMSE 2.6454, R2 -273.0991
x9505: Cal. error 0.5050, RMSE 2.7845, R2 -261.7401
x9506: Cal. error 0.5050, RMSE 2.4942, R2 -248.6898
x9507: Cal. error 0.5050, RMSE 2.6687, R2 -231.1468
x9508: Cal. error 0.5050, RMSE 2.6423, R2 -230.7597
x9509: Cal. error 0.5050, RMSE 2.4902, R2 -220.5215
x9510: Cal. error 0.5050, RMSE 2.4127, R2 -198.6216
x9511: Cal. error 0.5050, RMSE 2.4320, R2 -181.5099
x9512: Cal. error 0.5050, RMSE 2.5746, R2 -179.5617
x9513: Cal. error 0.5050, RMSE 2.6090, R2 -195.1111
x9514: Cal. error 0.5050, RMSE 2.4442, R2 -214.1706
x9515: Cal. error 0.5050, RMSE 2.5970, R2 -246.5616
x9516: Cal. error 0.5050, RMSE 2.8846, R2 -294.6468
x9517: Cal. error 0.5050, RMSE 2.9530, R2 -336.9367
x9518: Cal. error 0.5050, RMSE 2.8774, R2 -365.6287
x9519: Cal. error 0.5050, RMSE 2.8937, R2 -388.1753
x9520: Cal. error 0.5050, RMSE 3.2938, R2 -415.1286
x9521: Cal. error 0.5050, RMSE 3.7378, R2 -433.1573
x9522: Cal. error 0.5050, RMSE 4.0643, R2 -542.7498
x9523: Cal. error 0.5050, RMSE 4.0718, R2 -536.6910
x9524: Cal. error 0.5050, RMSE 3.8733, R2 -527.0679
x9525: Cal. error 0.5050, RMSE 4.3931, R2 -505.6658
x9526: Cal. error 0.5050, RMSE 4.5314, R2 -487.4990
x9527: Cal. error 0.5050, RMSE 4.1822, R2 -445.7356
x9528: Cal. error 0.5050, RMSE 3.4716, R2 -368.4829
x9529: Cal. error 0.5050, RMSE 3.3355, R2 -334.8685
x9530: Cal. error 0.5050, RMSE 3.7834, R2 -359.0422
x9531: Cal. error 0.5050, RMSE 3.4363, R2 -351.8296
x9532: Cal. error 0.5050, RMSE 3.8143, R2 -341.3799
x9533: Cal. error 0.5050, RMSE 3.8499, R2 -312.5811
x9534: Cal. error 0.5050, RMSE 3.6138, R2 -290.7784
x9535: Cal. error 0.5050, RMSE 4.2747, R2 -500.9685
x9536: Cal. error 0.5050, RMSE 3.9966, R2 -534.6127
x9537: Cal. error 0.5050, RMSE 2.8678, R2 -327.8499
x9538: Cal. error 0.5050, RMSE 3.0926, R2 -329.5153
x9539: Cal. error 0.5050, RMSE 3.2766, R2 -406.3331
x9540: Cal. error 0.5050, RMSE 3.2019, R2 -384.1101
x9541: Cal. error 0.5050, RMSE 3.3723, R2 -358.6279
x9542: Cal. error 0.5050, RMSE 3.3199, R2 -366.0325
x9543: Cal. error 0.5050, RMSE 3.0077, R2 -338.5351
x9544: Cal. error 0.5050, RMSE 2.5140, R2 -311.5753
x9545: Cal. error 0.5050, RMSE 2.7033, R2 -328.5202
x9546: Cal. error 0.5050, RMSE 2.9359, R2 -331.7525
x9547: Cal. error 0.5050, RMSE 3.0140, R2 -320.7747
x9548: Cal. error 0.5050, RMSE 2.9565, R2 -332.8001
x9549: Cal. error 0.5050, RMSE 2.9809, R2 -327.4460
x9550: Cal. error 0.5050, RMSE 2.6513, R2 -309.5705
x9551: Cal. error 0.5050, RMSE 2.5156, R2 -304.9175
x9552: Cal. error 0.5050, RMSE 2.7345, R2 -291.2828
x9553: Cal. error 0.5050, RMSE 3.0760, R2 -316.4851
x9554: Cal. error 0.5050, RMSE 3.0625, R2 -343.4898
x9555: Cal. error 0.5050, RMSE 2.8375, R2 -323.9135
x9556: Cal. error 0.5050, RMSE 2.8508, R2 -312.2801
x9557: Cal. error 0.5050, RMSE 2.9522, R2 -309.2199
x9558: Cal. error 0.5050, RMSE 2.7365, R2 -295.9464
x9559: Cal. error 0.5050, RMSE 2.7656, R2 -290.5973
x9560: Cal. error 0.5050, RMSE 2.3118, R2 -256.1662
x9561: Cal. error 0.5050, RMSE 3.2648, R2 -277.4055
x9562: Cal. error 0.5050, RMSE 2.9046, R2 -278.0170
x9563: Cal. error 0.5050, RMSE 2.4284, R2 -273.8809
x9564: Cal. error 0.5050, RMSE 2.5676, R2 -261.7006
x9565: Cal. error 0.5050, RMSE 2.6798, R2 -263.0159
x9566: Cal. error 0.5050, RMSE 3.2153, R2 -285.7391
x9567: Cal. error 0.5050, RMSE 2.8781, R2 -273.1282
x9568: Cal. error 0.5050, RMSE 2.6043, R2 -262.8918
x9569: Cal. error 0.5050, RMSE 2.7441, R2 -254.7679
x9570: Cal. error 0.5050, RMSE 2.4527, R2 -240.7585
x9571: Cal. error 0.5050, RMSE 2.6247, R2 -223.5477
x9572: Cal. error 0.5050, RMSE 2.5911, R2 -221.3877
x9573: Cal. error 0.5050, RMSE 2.4422, R2 -211.1280
x9574: Cal. error 0.5050, RMSE 2.3608, R2 -189.6394
x9575: Cal. error 0.5050, RMSE 2.3809, R2 -174.0850
x9576: Cal. error 0.5050, RMSE 2.5179, R2 -171.0371
x9577: Cal. error 0.5050, RMSE 2.5562, R2 -187.3738
x9578: Cal. error 0.5050, RMSE 2.3972, R2 -206.2907
x9579: Cal. error 0.5050, RMSE 2.5544, R2 -237.8063
x9580: Cal. error 0.5050, RMSE 2.8419, R2 -285.9483
x9581: Cal. error 0.5050, RMSE 2.9166, R2 -329.1412
x9582: Cal. error 0.5050, RMSE 2.8442, R2 -356.1853
x9583: Cal. error 0.5050, RMSE 2.8652, R2 -379.7487
x9584: Cal. error 0.5050, RMSE 3.2608, R2 -406.8315
x9585: Cal. error 0.5050, RMSE 3.7025, R2 -425.3545
x9586: Cal. error 0.5050, RMSE 4.0242, R2 -532.6250
x9587: Cal. error 0.5050, RMSE 4.0332, R2 -527.3151
x9588: Cal. error 0.5050, RMSE 3.8333, R2 -517.0945
x9589: Cal. error 0.5050, RMSE 4.3478, R2 -495.8651
x9590: Cal. error 0.5050, RMSE 4.4733, R2 -474.8877
x9591: Cal. error 0.5050, RMSE 4.1274, R2 -434.1050
x9592: Cal. error 0.5050, RMSE 3.4248, R2 -358.8340
x9593: Cal. error 0.5050, RMSE 3.2990, R2 -328.0076
x9594: Cal. error 0.5050, RMSE 3.7438, R2 -353.5201
x9595: Cal. error 0.5050, RMSE 3.4154, R2 -349.3733
x9596: Cal. error 0.5050, RMSE 3.8056, R2 -340.4783
x9597: Cal. error 0.5050, RMSE 3.8750, R2 -318.6136
x9598: Cal. error 0.5050, RMSE 3.7034, R2 -306.5857
x9599: Cal. error 0.5050, RMSE 4.3365, R2 -517.6937
x9600: Cal. error 0.5050, RMSE 4.6396, R2 -503.0493
x9601: Cal. error 0.5050, RMSE 3.2019, R2 -271.4152
x9602: Cal. error 0.5050, RMSE 3.2361, R2 -297.8368
x9603: Cal. error 0.5050, RMSE 3.3579, R2 -354.2266
x9604: Cal. error 0.5050, RMSE 3.4512, R2 -341.6953
x9605: Cal. error 0.5050, RMSE 3.4453, R2 -311.9344
x9606: Cal. error 0.5050, RMSE 3.3560, R2 -350.3451
x9607: Cal. error 0.5050, RMSE 3.5554, R2 -357.6103
x9608: Cal. error 0.5050, RMSE 3.0575, R2 -304.2267
x9609: Cal. error 0.5050, RMSE 3.1383, R2 -352.3282
x9610: Cal. error 0.5050, RMSE 3.1169, R2 -364.6820
x9611: Cal. error 0.5050, RMSE 3.4297, R2 -356.5945
x9612: Cal. error 0.5050, RMSE 3.2753, R2 -326.5099
x9613: Cal. error 0.5050, RMSE 3.2170, R2 -322.2607
x9614: Cal. error 0.5050, RMSE 3.1603, R2 -313.6304
x9615: Cal. error 0.5050, RMSE 2.9795, R2 -292.4995
x9616: Cal. error 0.5050, RMSE 3.1226, R2 -287.9839
x9617: Cal. error 0.5050, RMSE 3.3466, R2 -306.0458
x9618: Cal. error 0.5050, RMSE 3.4614, R2 -342.7836
x9619: Cal. error 0.5050, RMSE 3.2742, R2 -318.3448
x9620: Cal. error 0.5050, RMSE 3.2624, R2 -317.8041
x9621: Cal. error 0.5050, RMSE 3.4180, R2 -312.8154
x9622: Cal. error 0.5050, RMSE 3.1062, R2 -300.2073
x9623: Cal. error 0.5050, RMSE 3.3740, R2 -318.3979
x9624: Cal. error 0.5050, RMSE 3.5345, R2 -326.3112
x9625: Cal. error 0.5050, RMSE 3.5042, R2 -329.9760
x9626: Cal. error 0.5050, RMSE 3.2255, R2 -325.7050
x9627: Cal. error 0.5050, RMSE 2.9006, R2 -315.2701
x9628: Cal. error 0.5050, RMSE 2.7278, R2 -306.6765
x9629: Cal. error 0.5050, RMSE 2.8366, R2 -317.3544
x9630: Cal. error 0.5050, RMSE 2.9328, R2 -322.6501
x9631: Cal. error 0.5050, RMSE 2.8368, R2 -311.6743
x9632: Cal. error 0.5050, RMSE 2.9940, R2 -325.6286
x9633: Cal. error 0.5050, RMSE 2.9296, R2 -297.4435
x9634: Cal. error 0.5050, RMSE 2.7849, R2 -274.5627
x9635: Cal. error 0.5050, RMSE 2.8102, R2 -269.4260
x9636: Cal. error 0.5050, RMSE 2.7323, R2 -262.2431
x9637: Cal. error 0.5050, RMSE 2.6254, R2 -248.2034
x9638: Cal. error 0.5050, RMSE 2.5292, R2 -232.7348
x9639: Cal. error 0.5050, RMSE 2.6111, R2 -227.2629
x9640: Cal. error 0.5050, RMSE 2.8498, R2 -235.5821
x9641: Cal. error 0.5050, RMSE 2.6642, R2 -246.5516
x9642: Cal. error 0.5050, RMSE 2.8352, R2 -262.2973
x9643: Cal. error 0.5050, RMSE 2.7928, R2 -262.0317
x9644: Cal. error 0.5050, RMSE 2.8370, R2 -270.9264
x9645: Cal. error 0.5050, RMSE 2.8684, R2 -284.1760
x9646: Cal. error 0.5050, RMSE 3.1407, R2 -305.8831
x9647: Cal. error 0.5050, RMSE 3.0385, R2 -325.5329
x9648: Cal. error 0.5050, RMSE 2.9406, R2 -332.2221
x9649: Cal. error 0.5050, RMSE 3.3066, R2 -361.4934
x9650: Cal. error 0.5050, RMSE 3.9460, R2 -435.6932
x9651: Cal. error 0.5050, RMSE 4.0358, R2 -422.7871
x9652: Cal. error 0.5050, RMSE 4.2501, R2 -435.2365
x9653: Cal. error 0.5050, RMSE 3.9135, R2 -399.8682
x9654: Cal. error 0.5050, RMSE 4.0639, R2 -413.6797
x9655: Cal. error 0.5050, RMSE 4.2800, R2 -432.2440
x9656: Cal. error 0.5050, RMSE 4.2643, R2 -443.0122
x9657: Cal. error 0.5050, RMSE 4.0553, R2 -434.2816
x9658: Cal. error 0.5050, RMSE 4.2862, R2 -419.3290
x9659: Cal. error 0.5050, RMSE 3.6796, R2 -391.5835
x9660: Cal. error 0.5050, RMSE 4.0394, R2 -401.4678
x9661: Cal. error 0.5050, RMSE 3.6860, R2 -365.7002
x9662: Cal. error 0.5050, RMSE 3.6709, R2 -342.6120
x9663: Cal. error 0.5050, RMSE 4.4942, R2 -533.0249
x9664: Cal. error 0.5050, RMSE 4.6467, R2 -506.0470
x9665: Cal. error 0.5050, RMSE 3.2222, R2 -275.9589
x9666: Cal. error 0.5050, RMSE 3.2696, R2 -304.6762
x9667: Cal. error 0.5050, RMSE 3.4077, R2 -366.3723
x9668: Cal. error 0.5050, RMSE 3.5195, R2 -356.8058
x9669: Cal. error 0.5050, RMSE 3.5122, R2 -326.5075
x9670: Cal. error 0.5050, RMSE 3.4612, R2 -375.6583
x9671: Cal. error 0.5050, RMSE 3.6874, R2 -388.9312
x9672: Cal. error 0.5050, RMSE 3.2164, R2 -339.3755
x9673: Cal. error 0.5050, RMSE 3.3094, R2 -394.1512
x9674: Cal. error 0.5050, RMSE 3.3151, R2 -414.8524
x9675: Cal. error 0.5050, RMSE 3.6532, R2 -405.4709
x9676: Cal. error 0.5050, RMSE 3.5138, R2 -376.2569
x9677: Cal. error 0.5050, RMSE 3.4473, R2 -370.2777
x9678: Cal. error 0.5050, RMSE 3.3955, R2 -362.3321
x9679: Cal. error 0.5050, RMSE 3.1892, R2 -335.0923
x9680: Cal. error 0.5050, RMSE 3.3516, R2 -332.7365
x9681: Cal. error 0.5050, RMSE 3.5774, R2 -351.6600
x9682: Cal. error 0.5050, RMSE 3.7010, R2 -395.4927
x9683: Cal. error 0.5050, RMSE 3.4829, R2 -362.1966
x9684: Cal. error 0.5050, RMSE 3.4742, R2 -361.1133
x9685: Cal. error 0.5050, RMSE 3.6248, R2 -351.5166
x9686: Cal. error 0.5050, RMSE 3.2987, R2 -338.3736
x9687: Cal. error 0.5050, RMSE 3.5705, R2 -356.7541
x9688: Cal. error 0.5050, RMSE 3.7493, R2 -367.5354
x9689: Cal. error 0.5050, RMSE 3.7078, R2 -369.5443
x9690: Cal. error 0.5050, RMSE 3.4208, R2 -367.8213
x9691: Cal. error 0.5050, RMSE 3.0702, R2 -353.6973
x9692: Cal. error 0.5050, RMSE 2.8967, R2 -346.4115
x9693: Cal. error 0.5050, RMSE 3.0091, R2 -357.1292
x9694: Cal. error 0.5050, RMSE 3.1247, R2 -367.7036
x9695: Cal. error 0.5050, RMSE 3.0206, R2 -353.8449
x9696: Cal. error 0.5050, RMSE 3.2065, R2 -373.7220
x9697: Cal. error 0.5050, RMSE 3.1384, R2 -341.1503
x9698: Cal. error 0.5050, RMSE 2.9992, R2 -318.5249
x9699: Cal. error 0.5050, RMSE 3.0245, R2 -311.7542
x9700: Cal. error 0.5050, RMSE 2.9540, R2 -306.3115
x9701: Cal. error 0.5050, RMSE 2.8317, R2 -289.3241
x9702: Cal. error 0.5050, RMSE 2.7333, R2 -270.8243
x9703: Cal. error 0.5050, RMSE 2.8103, R2 -261.1626
x9704: Cal. error 0.5050, RMSE 3.0753, R2 -273.3786
x9705: Cal. error 0.5050, RMSE 2.8637, R2 -285.2206
x9706: Cal. error 0.5050, RMSE 3.0483, R2 -303.6638
x9707: Cal. error 0.5050, RMSE 2.9817, R2 -299.3083
x9708: Cal. error 0.5050, RMSE 3.0192, R2 -306.2669
x9709: Cal. error 0.5050, RMSE 3.0272, R2 -314.5441
x9710: Cal. error 0.5050, RMSE 3.3041, R2 -337.7503
x9711: Cal. error 0.5050, RMSE 3.1745, R2 -357.6303
x9712: Cal. error 0.5050, RMSE 3.0701, R2 -365.2992
x9713: Cal. error 0.5050, RMSE 3.4357, R2 -392.1288
x9714: Cal. error 0.5050, RMSE 4.1044, R2 -473.0616
x9715: Cal. error 0.5050, RMSE 4.1860, R2 -455.8080
x9716: Cal. error 0.5050, RMSE 4.4206, R2 -471.7927
x9717: Cal. error 0.5050, RMSE 4.0586, R2 -430.8791
x9718: Cal. error 0.5050, RMSE 4.2160, R2 -447.0264
x9719: Cal. error 0.5050, RMSE 4.4158, R2 -462.4384
x9720: Cal. error 0.5050, RMSE 4.3927, R2 -470.7091
x9721: Cal. error 0.5050, RMSE 4.1610, R2 -456.5246
x9722: Cal. error 0.5050, RMSE 4.4016, R2 -440.8619
x9723: Cal. error 0.5050, RMSE 3.7625, R2 -408.5838
x9724: Cal. error 0.5050, RMSE 4.1185, R2 -417.1080
x9725: Cal. error 0.5050, RMSE 3.7264, R2 -374.7482
x9726: Cal. error 0.5050, RMSE 3.7309, R2 -354.8169
x9727: Cal. error 0.5050, RMSE 4.5325, R2 -545.3836
x9728: Cal. error 0.5050, RMSE 4.5752, R2 -494.8073
x9729: Cal. error 0.5050, RMSE 3.1718, R2 -269.5006
x9730: Cal. error 0.5050, RMSE 3.2081, R2 -295.6464
x9731: Cal. error 0.5050, RMSE 3.3600, R2 -359.1286
x9732: Cal. error 0.5050, RMSE 3.4722, R2 -349.2360
x9733: Cal. error 0.5050, RMSE 3.4836, R2 -322.7489
x9734: Cal. error 0.5050, RMSE 3.4197, R2 -367.9990
x9735: Cal. error 0.5050, RMSE 3.6545, R2 -382.5298
x9736: Cal. error 0.5050, RMSE 3.1724, R2 -330.5048
x9737: Cal. error 0.5050, RMSE 3.2802, R2 -388.3864
x9738: Cal. error 0.5050, RMSE 3.2729, R2 -406.4682
x9739: Cal. error 0.5050, RMSE 3.6221, R2 -397.9670
x9740: Cal. error 0.5050, RMSE 3.4702, R2 -366.6358
x9741: Cal. error 0.5050, RMSE 3.4243, R2 -365.4524
x9742: Cal. error 0.5050, RMSE 3.3569, R2 -354.2620
x9743: Cal. error 0.5050, RMSE 3.1607, R2 -329.6118
x9744: Cal. error 0.5050, RMSE 3.3022, R2 -325.4509
x9745: Cal. error 0.5050, RMSE 3.5350, R2 -347.9826
x9746: Cal. error 0.5050, RMSE 3.6348, R2 -384.4385
x9747: Cal. error 0.5050, RMSE 3.4248, R2 -353.0282
x9748: Cal. error 0.5050, RMSE 3.3968, R2 -345.6894
x9749: Cal. error 0.5050, RMSE 3.5597, R2 -339.9381
x9750: Cal. error 0.5050, RMSE 3.2264, R2 -323.8295
x9751: Cal. error 0.5050, RMSE 3.5033, R2 -342.8289
x9752: Cal. error 0.5050, RMSE 3.6651, R2 -349.9468
x9753: Cal. error 0.5050, RMSE 3.6409, R2 -353.9934
x9754: Cal. error 0.5050, RMSE 3.3501, R2 -352.1041
x9755: Cal. error 0.5050, RMSE 3.0207, R2 -342.1682
x9756: Cal. error 0.5050, RMSE 2.8428, R2 -333.7067
x9757: Cal. error 0.5050, RMSE 2.9709, R2 -348.9027
x9758: Cal. error 0.5050, RMSE 3.0759, R2 -356.4416
x9759: Cal. error 0.5050, RMSE 2.9877, R2 -346.1691
x9760: Cal. error 0.5050, RMSE 3.1603, R2 -362.9635
x9761: Cal. error 0.5050, RMSE 3.1057, R2 -333.9846
x9762: Cal. error 0.5050, RMSE 2.9536, R2 -308.3801
x9763: Cal. error 0.5050, RMSE 2.9823, R2 -302.4748
x9764: Cal. error 0.5050, RMSE 2.8982, R2 -294.2646
x9765: Cal. error 0.5050, RMSE 2.7868, R2 -280.1850
x9766: Cal. error 0.5050, RMSE 2.6786, R2 -258.5410
x9767: Cal. error 0.5050, RMSE 2.7630, R2 -249.9144
x9768: Cal. error 0.5050, RMSE 3.0157, R2 -260.9685
x9769: Cal. error 0.5050, RMSE 2.8225, R2 -275.3864
x9770: Cal. error 0.5050, RMSE 2.9993, R2 -292.9051
x9771: Cal. error 0.5050, RMSE 2.9498, R2 -292.5396
x9772: Cal. error 0.5050, RMSE 2.9883, R2 -299.5667
x9773: Cal. error 0.5050, RMSE 3.0204, R2 -312.4356
x9774: Cal. error 0.5050, RMSE 3.2931, R2 -335.8571
x9775: Cal. error 0.5050, RMSE 3.1815, R2 -359.6511
x9776: Cal. error 0.5050, RMSE 3.0713, R2 -366.0340
x9777: Cal. error 0.5050, RMSE 3.4590, R2 -397.9039
x9778: Cal. error 0.5050, RMSE 4.1157, R2 -475.8988
x9779: Cal. error 0.5050, RMSE 4.2039, R2 -460.5777
x9780: Cal. error 0.5050, RMSE 4.4101, R2 -471.3829
x9781: Cal. error 0.5050, RMSE 4.0656, R2 -433.0959
x9782: Cal. error 0.5050, RMSE 4.1897, R2 -442.3293
x9783: Cal. error 0.5050, RMSE 4.3898, R2 -458.4984
x9784: Cal. error 0.5050, RMSE 4.3316, R2 -457.9624
x9785: Cal. error 0.5050, RMSE 4.1213, R2 -448.6357
x9786: Cal. error 0.5050, RMSE 4.3445, R2 -431.6725
x9787: Cal. error 0.5050, RMSE 3.7140, R2 -400.7145
x9788: Cal. error 0.5050, RMSE 4.0316, R2 -402.0596
x9789: Cal. error 0.5050, RMSE 3.6678, R2 -364.9167
x9790: Cal. error 0.5050, RMSE 3.6613, R2 -343.7450
x9791: Cal. error 0.5050, RMSE 4.5258, R2 -547.8607
x9792: Cal. error 0.5050, RMSE 4.6428, R2 -512.7150
x9793: Cal. error 0.5050, RMSE 3.2916, R2 -292.3434
x9794: Cal. error 0.5050, RMSE 3.3130, R2 -317.3378
x9795: Cal. error 0.5050, RMSE 3.4278, R2 -374.7084
x9796: Cal. error 0.5050, RMSE 3.5352, R2 -365.4361
x9797: Cal. error 0.5050, RMSE 3.5376, R2 -336.0349
x9798: Cal. error 0.5050, RMSE 3.4782, R2 -384.2017
x9799: Cal. error 0.5050, RMSE 3.7123, R2 -398.5892
x9800: Cal. error 0.5050, RMSE 3.2320, R2 -346.0170
x9801: Cal. error 0.5050, RMSE 3.3429, R2 -405.9893
x9802: Cal. error 0.5050, RMSE 3.3421, R2 -427.4467
x9803: Cal. error 0.5050, RMSE 3.7023, R2 -418.9162
x9804: Cal. error 0.5050, RMSE 3.5540, R2 -386.2099
x9805: Cal. error 0.5050, RMSE 3.5080, R2 -385.1615
x9806: Cal. error 0.5050, RMSE 3.4440, R2 -374.4775
x9807: Cal. error 0.5050, RMSE 3.2405, R2 -349.2065
x9808: Cal. error 0.5050, RMSE 3.3897, R2 -346.5109
x9809: Cal. error 0.5050, RMSE 3.6236, R2 -372.3447
x9810: Cal. error 0.5050, RMSE 3.7777, R2 -412.4034
x9811: Cal. error 0.5050, RMSE 3.4987, R2 -373.4010
x9812: Cal. error 0.5050, RMSE 3.4634, R2 -360.6248
x9813: Cal. error 0.5050, RMSE 3.6170, R2 -352.0943
x9814: Cal. error 0.5050, RMSE 3.2743, R2 -334.9440
x9815: Cal. error 0.5050, RMSE 3.5446, R2 -350.5054
x9816: Cal. error 0.5050, RMSE 3.7094, R2 -357.2698
x9817: Cal. error 0.5050, RMSE 3.6770, R2 -360.4272
x9818: Cal. error 0.5050, RMSE 3.3849, R2 -359.6333
x9819: Cal. error 0.5050, RMSE 3.0444, R2 -348.0510
x9820: Cal. error 0.5050, RMSE 2.8671, R2 -339.7078
x9821: Cal. error 0.5050, RMSE 2.9912, R2 -353.9282
x9822: Cal. error 0.5050, RMSE 3.1041, R2 -363.5453
x9823: Cal. error 0.5050, RMSE 3.0139, R2 -352.2791
x9824: Cal. error 0.5050, RMSE 3.1985, R2 -371.4828
x9825: Cal. error 0.5050, RMSE 3.1455, R2 -342.7621
x9826: Cal. error 0.5050, RMSE 2.9997, R2 -318.1107
x9827: Cal. error 0.5050, RMSE 3.0280, R2 -311.0706
x9828: Cal. error 0.5050, RMSE 2.9462, R2 -302.8167
x9829: Cal. error 0.5050, RMSE 2.8297, R2 -285.8984
x9830: Cal. error 0.5050, RMSE 2.7235, R2 -263.9679
x9831: Cal. error 0.5050, RMSE 2.8077, R2 -254.8341
x9832: Cal. error 0.5050, RMSE 3.0745, R2 -267.3191
x9833: Cal. error 0.5050, RMSE 2.8814, R2 -283.0015
x9834: Cal. error 0.5050, RMSE 3.0729, R2 -305.2723
x9835: Cal. error 0.5050, RMSE 3.0223, R2 -306.2258
x9836: Cal. error 0.5050, RMSE 3.0682, R2 -313.4604
x9837: Cal. error 0.5050, RMSE 3.0990, R2 -326.1465
x9838: Cal. error 0.5050, RMSE 3.3847, R2 -352.0663
x9839: Cal. error 0.5050, RMSE 3.2705, R2 -378.2988
x9840: Cal. error 0.5050, RMSE 3.1672, R2 -388.6525
x9841: Cal. error 0.5050, RMSE 3.5655, R2 -423.5370
x9842: Cal. error 0.5050, RMSE 4.2538, R2 -506.7723
x9843: Cal. error 0.5050, RMSE 4.3446, R2 -494.8824
x9844: Cal. error 0.5050, RMSE 4.5676, R2 -511.4398
x9845: Cal. error 0.5050, RMSE 4.2065, R2 -470.0372
x9846: Cal. error 0.5050, RMSE 4.3384, R2 -477.8784
x9847: Cal. error 0.5050, RMSE 4.5356, R2 -495.2273
x9848: Cal. error 0.5050, RMSE 4.4730, R2 -494.9232
x9849: Cal. error 0.5050, RMSE 4.2613, R2 -485.3969
x9850: Cal. error 0.5050, RMSE 4.5118, R2 -470.9288
x9851: Cal. error 0.5050, RMSE 3.8560, R2 -435.0406
x9852: Cal. error 0.5050, RMSE 4.1639, R2 -430.1523
x9853: Cal. error 0.5050, RMSE 3.8218, R2 -397.0319
x9854: Cal. error 0.5050, RMSE 3.8062, R2 -370.6226
x9855: Cal. error 0.5050, RMSE 4.6482, R2 -578.5635
x9856: Cal. error 0.5050, RMSE 4.6865, R2 -526.4905
x9857: Cal. error 0.5050, RMSE 3.3884, R2 -311.4795
x9858: Cal. error 0.5050, RMSE 3.3992, R2 -335.1595
