Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x12630: Cal. error 0.2230, RMSE 0.3805, R2 -3.4962
x12631: Cal. error 0.2480, RMSE 0.1731, R2 -1.6719
x12632: Cal. error 0.2870, RMSE 0.3325, R2 -3.5890
x12633: Cal. error 0.2770, RMSE 0.3571, R2 -3.4516
x12634: Cal. error 0.3210, RMSE 0.3515, R2 -3.6176
x12635: Cal. error 0.3390, RMSE 0.3944, R2 -4.5973
x12636: Cal. error 0.3110, RMSE 0.2879, R2 -4.1202
x12637: Cal. error 0.3430, RMSE 0.3739, R2 -4.6968
x12638: Cal. error 0.3290, RMSE 0.4304, R2 -4.6521
x12639: Cal. error 0.2990, RMSE 0.3902, R2 -3.2509
x12640: Cal. error 0.3230, RMSE 0.3799, R2 -2.4374
x12641: Cal. error 0.3140, RMSE 0.3031, R2 -1.3385
x12642: Cal. error 0.3130, RMSE 0.2784, R2 -1.0422
x12643: Cal. error 0.3320, RMSE 0.2740, R2 -1.2510
x12644: Cal. error 0.3110, RMSE 0.2686, R2 -1.3253
x12645: Cal. error 0.3370, RMSE 0.2872, R2 -1.6264
x12646: Cal. error 0.3030, RMSE 0.2699, R2 -2.0522
x12647: Cal. error 0.2810, RMSE 0.3331, R2 -1.9846
x12648: Cal. error 0.3320, RMSE 0.3543, R2 -1.8965
x12649: Cal. error 0.3030, RMSE 0.2131, R2 -1.0101
x12650: Cal. error 0.3190, RMSE 0.2452, R2 -0.9050
x12651: Cal. error 0.3520, RMSE 0.2377, R2 -1.8321
x12652: Cal. error 0.3110, RMSE 0.3663, R2 -3.1389
x12653: Cal. error 0.3040, RMSE 0.5224, R2 -7.1975
x12654: Cal. error 0.3170, RMSE 0.6802, R2 -13.8076
x12655: Cal. error 0.3190, RMSE 0.6816, R2 -17.9510
x12656: Cal. error 0.3230, RMSE 0.6361, R2 -16.5437
x12657: Cal. error 0.3290, RMSE 0.6247, R2 -11.2980
x12658: Cal. error 0.3450, RMSE 0.5943, R2 -12.0733
x12659: Cal. error 0.3270, RMSE 0.4837, R2 -10.2101
x12660: Cal. error 0.3320, RMSE 0.4260, R2 -9.2963
x12661: Cal. error 0.3390, RMSE 0.4305, R2 -8.8407
x12662: Cal. error 0.3690, RMSE 0.5451, R2 -7.6200
x12663: Cal. error 0.3870, RMSE 0.4728, R2 -4.3912
x12664: Cal. error 0.3820, RMSE 0.4257, R2 -3.4292
x12665: Cal. error 0.3760, RMSE 0.3327, R2 -1.5197
x12666: Cal. error 0.3720, RMSE 0.2855, R2 -1.3006
x12667: Cal. error 0.3730, RMSE 0.2687, R2 -1.0517
x12668: Cal. error 0.3630, RMSE 0.2035, R2 -1.0370
x12669: Cal. error 0.3490, RMSE 0.2560, R2 -1.5469
x12670: Cal. error 0.3100, RMSE 0.3870, R2 -3.2542
x12671: Cal. error 0.3110, RMSE 0.4057, R2 -2.4125
x12672: Cal. error 0.1700, RMSE 0.2173, R2 -0.1496
x12673: Cal. error 0.2810, RMSE 0.2435, R2 -0.5273
x12674: Cal. error 0.3200, RMSE 0.2358, R2 -0.4894
x12675: Cal. error 0.2890, RMSE 0.2543, R2 -0.5497
x12676: Cal. error 0.2850, RMSE 0.2435, R2 -0.3740
x12677: Cal. error 0.2620, RMSE 0.2418, R2 -0.3691
x12678: Cal. error 0.2540, RMSE 0.2429, R2 -0.2249
x12679: Cal. error 0.2450, RMSE 0.1724, R2 -0.2047
x12680: Cal. error 0.2220, RMSE 0.1943, R2 -0.2811
x12681: Cal. error 0.2110, RMSE 0.1822, R2 -0.1692
x12682: Cal. error 0.1160, RMSE 0.1610, R2 -0.0989
x12683: Cal. error 0.1570, RMSE 0.1759, R2 -0.1522
x12684: Cal. error 0.1580, RMSE 0.1658, R2 -0.0931
x12685: Cal. error 0.1810, RMSE 0.1922, R2 -0.1600
x12686: Cal. error 0.1940, RMSE 0.2238, R2 -0.2066
x12687: Cal. error 0.2190, RMSE 0.2602, R2 -0.4052
x12688: Cal. error 0.2280, RMSE 0.2470, R2 -0.4080
x12689: Cal. error 0.2230, RMSE 0.2463, R2 -0.8683
x12690: Cal. error 0.2510, RMSE 0.2583, R2 -1.3285
x12691: Cal. error 0.2670, RMSE 0.3016, R2 -1.9856
x12692: Cal. error 0.2280, RMSE 0.2925, R2 -2.1957
x12693: Cal. error 0.2220, RMSE 0.1536, R2 -2.3048
x12694: Cal. error 0.2340, RMSE 0.3867, R2 -3.6391
x12695: Cal. error 0.2580, RMSE 0.1774, R2 -1.8032
x12696: Cal. error 0.2740, RMSE 0.3468, R2 -3.9624
x12697: Cal. error 0.2750, RMSE 0.3762, R2 -3.9015
x12698: Cal. error 0.2960, RMSE 0.3729, R2 -4.1546
x12699: Cal. error 0.3320, RMSE 0.4153, R2 -5.1661
x12700: Cal. error 0.3130, RMSE 0.3043, R2 -4.6945
x12701: Cal. error 0.3200, RMSE 0.3937, R2 -5.2976
x12702: Cal. error 0.3060, RMSE 0.4539, R2 -5.2762
x12703: Cal. error 0.2930, RMSE 0.4120, R2 -3.7356
x12704: Cal. error 0.2980, RMSE 0.4013, R2 -2.8310
x12705: Cal. error 0.3130, RMSE 0.3204, R2 -1.6130
x12706: Cal. error 0.3110, RMSE 0.2944, R2 -1.2773
x12707: Cal. error 0.3240, RMSE 0.2903, R2 -1.5113
x12708: Cal. error 0.3110, RMSE 0.2860, R2 -1.6320
x12709: Cal. error 0.3060, RMSE 0.3046, R2 -1.9540
x12710: Cal. error 0.3210, RMSE 0.2874, R2 -2.4590
x12711: Cal. error 0.2850, RMSE 0.3568, R2 -2.4206
x12712: Cal. error 0.3270, RMSE 0.3809, R2 -2.3397
x12713: Cal. error 0.3160, RMSE 0.2277, R2 -1.2829
x12714: Cal. error 0.3110, RMSE 0.2612, R2 -1.1432
x12715: Cal. error 0.3340, RMSE 0.2503, R2 -2.0939
x12716: Cal. error 0.3040, RMSE 0.3905, R2 -3.5827
x12717: Cal. error 0.3130, RMSE 0.5516, R2 -7.9622
x12718: Cal. error 0.3260, RMSE 0.7227, R2 -15.7864
x12719: Cal. error 0.3100, RMSE 0.7270, R2 -20.9297
x12720: Cal. error 0.3100, RMSE 0.6843, R2 -19.4907
x12721: Cal. error 0.3080, RMSE 0.6791, R2 -13.5396
x12722: Cal. error 0.3240, RMSE 0.6481, R2 -14.5427
x12723: Cal. error 0.3330, RMSE 0.5221, R2 -12.0597
x12724: Cal. error 0.3130, RMSE 0.4596, R2 -10.9910
x12725: Cal. error 0.3130, RMSE 0.4615, R2 -10.3121
x12726: Cal. error 0.3480, RMSE 0.5826, R2 -8.8618
x12727: Cal. error 0.3850, RMSE 0.5070, R2 -5.2158
x12728: Cal. error 0.3880, RMSE 0.4551, R2 -4.0785
x12729: Cal. error 0.4000, RMSE 0.3561, R2 -1.8885
x12730: Cal. error 0.3710, RMSE 0.3039, R2 -1.5991
x12731: Cal. error 0.3680, RMSE 0.2855, R2 -1.3055
x12732: Cal. error 0.3590, RMSE 0.2174, R2 -1.3140
x12733: Cal. error 0.3500, RMSE 0.2734, R2 -1.8954
x12734: Cal. error 0.3290, RMSE 0.4093, R2 -3.7474
x12735: Cal. error 0.2930, RMSE 0.4251, R2 -2.7322
x12736: Cal. error 0.1770, RMSE 0.2170, R2 -0.1478
x12737: Cal. error 0.2870, RMSE 0.2432, R2 -0.5230
x12738: Cal. error 0.3140, RMSE 0.2355, R2 -0.4823
x12739: Cal. error 0.2900, RMSE 0.2525, R2 -0.5255
x12740: Cal. error 0.2800, RMSE 0.2417, R2 -0.3547
x12741: Cal. error 0.2520, RMSE 0.2394, R2 -0.3484
x12742: Cal. error 0.2460, RMSE 0.2409, R2 -0.2165
x12743: Cal. error 0.2290, RMSE 0.1700, R2 -0.1897
x12744: Cal. error 0.2170, RMSE 0.1910, R2 -0.2593
x12745: Cal. error 0.1890, RMSE 0.1794, R2 -0.1444
x12746: Cal. error 0.1110, RMSE 0.1587, R2 -0.0675
x12747: Cal. error 0.1450, RMSE 0.1724, R2 -0.1034
x12748: Cal. error 0.1340, RMSE 0.1631, R2 -0.0531
x12749: Cal. error 0.1620, RMSE 0.1876, R2 -0.0993
x12750: Cal. error 0.1750, RMSE 0.2181, R2 -0.1418
x12751: Cal. error 0.2100, RMSE 0.2537, R2 -0.3344
x12752: Cal. error 0.2080, RMSE 0.2396, R2 -0.3250
x12753: Cal. error 0.2140, RMSE 0.2372, R2 -0.7352
x12754: Cal. error 0.2350, RMSE 0.2490, R2 -1.1634
x12755: Cal. error 0.2520, RMSE 0.2919, R2 -1.7963
x12756: Cal. error 0.2350, RMSE 0.2844, R2 -2.0175
x12757: Cal. error 0.2200, RMSE 0.1505, R2 -2.1707
x12758: Cal. error 0.2180, RMSE 0.3831, R2 -3.5438
x12759: Cal. error 0.2580, RMSE 0.1783, R2 -1.8262
x12760: Cal. error 0.2530, RMSE 0.3526, R2 -4.1054
x12761: Cal. error 0.2560, RMSE 0.3876, R2 -4.1768
x12762: Cal. error 0.2770, RMSE 0.3859, R2 -4.5004
x12763: Cal. error 0.3130, RMSE 0.4276, R2 -5.5213
x12764: Cal. error 0.3070, RMSE 0.3138, R2 -5.0692
x12765: Cal. error 0.3270, RMSE 0.4060, R2 -5.7204
x12766: Cal. error 0.2900, RMSE 0.4687, R2 -5.7181
x12767: Cal. error 0.2620, RMSE 0.4263, R2 -4.0885
x12768: Cal. error 0.2750, RMSE 0.4161, R2 -3.1235
x12769: Cal. error 0.2940, RMSE 0.3337, R2 -1.8357
x12770: Cal. error 0.2800, RMSE 0.3077, R2 -1.4870
x12771: Cal. error 0.3100, RMSE 0.3041, R2 -1.7565
x12772: Cal. error 0.3240, RMSE 0.3011, R2 -1.9187
x12773: Cal. error 0.2900, RMSE 0.3202, R2 -2.2653
x12774: Cal. error 0.3070, RMSE 0.3028, R2 -2.8377
x12775: Cal. error 0.2810, RMSE 0.3778, R2 -2.8217
x12776: Cal. error 0.3330, RMSE 0.4047, R2 -2.7227
x12777: Cal. error 0.3240, RMSE 0.2408, R2 -1.5147
x12778: Cal. error 0.3170, RMSE 0.2751, R2 -1.3500
x12779: Cal. error 0.3550, RMSE 0.2604, R2 -2.3062
x12780: Cal. error 0.3120, RMSE 0.4090, R2 -3.9125
x12781: Cal. error 0.3110, RMSE 0.5733, R2 -8.4841
x12782: Cal. error 0.3140, RMSE 0.7548, R2 -17.4302
x12783: Cal. error 0.2920, RMSE 0.7626, R2 -23.6645
x12784: Cal. error 0.3010, RMSE 0.7247, R2 -22.2056
x12785: Cal. error 0.3100, RMSE 0.7265, R2 -15.6649
x12786: Cal. error 0.3060, RMSE 0.6950, R2 -16.8357
x12787: Cal. error 0.3100, RMSE 0.5549, R2 -13.7057
x12788: Cal. error 0.2880, RMSE 0.4878, R2 -12.4641
x12789: Cal. error 0.2890, RMSE 0.4870, R2 -11.5736
x12790: Cal. error 0.3290, RMSE 0.6139, R2 -9.9460
x12791: Cal. error 0.3760, RMSE 0.5368, R2 -5.9717
x12792: Cal. error 0.3970, RMSE 0.4808, R2 -4.6753
x12793: Cal. error 0.3850, RMSE 0.3770, R2 -2.2336
x12794: Cal. error 0.3690, RMSE 0.3204, R2 -1.8803
x12795: Cal. error 0.3330, RMSE 0.3001, R2 -1.5372
x12796: Cal. error 0.3630, RMSE 0.2293, R2 -1.5628
x12797: Cal. error 0.3430, RMSE 0.2877, R2 -2.1956
x12798: Cal. error 0.3280, RMSE 0.4272, R2 -4.1653
x12799: Cal. error 0.3040, RMSE 0.4408, R2 -3.0166
x12800: Cal. error 0.0530, RMSE 0.1084, R2 0.7280
x12801: Cal. error 0.2160, RMSE 0.0899, R2 0.7457
x12802: Cal. error 0.2550, RMSE 0.0984, R2 0.7208
x12803: Cal. error 0.2160, RMSE 0.1081, R2 0.7141
x12804: Cal. error 0.2280, RMSE 0.1125, R2 0.6973
x12805: Cal. error 0.1930, RMSE 0.1222, R2 0.6817
x12806: Cal. error 0.2210, RMSE 0.1294, R2 0.7003
x12807: Cal. error 0.2150, RMSE 0.1253, R2 0.7180
x12808: Cal. error 0.2020, RMSE 0.1183, R2 0.7073
x12809: Cal. error 0.1560, RMSE 0.1021, R2 0.7519
x12810: Cal. error 0.1370, RMSE 0.0909, R2 0.7625
x12811: Cal. error 0.1630, RMSE 0.0888, R2 0.6941
x12812: Cal. error 0.1240, RMSE 0.0923, R2 0.6667
x12813: Cal. error 0.1450, RMSE 0.1146, R2 0.5430
x12814: Cal. error 0.1170, RMSE 0.1121, R2 0.5156
x12815: Cal. error 0.1570, RMSE 0.1225, R2 0.4920
x12816: Cal. error 0.1370, RMSE 0.1116, R2 0.6044
x12817: Cal. error 0.1350, RMSE 0.1144, R2 0.6247
x12818: Cal. error 0.1450, RMSE 0.1119, R2 0.6670
x12819: Cal. error 0.1850, RMSE 0.1471, R2 0.4907
x12820: Cal. error 0.1850, RMSE 0.1228, R2 0.5551
x12821: Cal. error 0.2210, RMSE 0.1450, R2 0.3085
x12822: Cal. error 0.2100, RMSE 0.1120, R2 0.3429
x12823: Cal. error 0.2110, RMSE 0.1427, R2 0.2775
x12824: Cal. error 0.2560, RMSE 0.1418, R2 0.4298
x12825: Cal. error 0.2610, RMSE 0.1592, R2 0.4982
x12826: Cal. error 0.2920, RMSE 0.1217, R2 0.6254
x12827: Cal. error 0.2950, RMSE 0.1310, R2 0.5008
x12828: Cal. error 0.3160, RMSE 0.1235, R2 0.5616
x12829: Cal. error 0.3200, RMSE 0.1399, R2 0.3785
x12830: Cal. error 0.2570, RMSE 0.1497, R2 0.4442
x12831: Cal. error 0.2780, RMSE 0.1323, R2 0.4822
x12832: Cal. error 0.2820, RMSE 0.0995, R2 0.6279
x12833: Cal. error 0.2330, RMSE 0.0895, R2 0.7149
x12834: Cal. error 0.2390, RMSE 0.0954, R2 0.7281
x12835: Cal. error 0.2550, RMSE 0.1092, R2 0.6656
x12836: Cal. error 0.2420, RMSE 0.1119, R2 0.6508
x12837: Cal. error 0.2550, RMSE 0.1109, R2 0.5367
x12838: Cal. error 0.2310, RMSE 0.1083, R2 0.5156
x12839: Cal. error 0.1980, RMSE 0.1020, R2 0.5511
x12840: Cal. error 0.1930, RMSE 0.1112, R2 0.6642
x12841: Cal. error 0.1860, RMSE 0.0974, R2 0.7119
x12842: Cal. error 0.1990, RMSE 0.0993, R2 0.7330
x12843: Cal. error 0.2670, RMSE 0.1071, R2 0.6834
x12844: Cal. error 0.2970, RMSE 0.1260, R2 0.5923
x12845: Cal. error 0.3010, RMSE 0.1697, R2 0.2578
x12846: Cal. error 0.3200, RMSE 0.1748, R2 0.0097
x12847: Cal. error 0.3220, RMSE 0.1371, R2 -0.0605
x12848: Cal. error 0.3000, RMSE 0.1261, R2 0.2369
x12849: Cal. error 0.2730, RMSE 0.1079, R2 0.3527
x12850: Cal. error 0.2340, RMSE 0.1267, R2 0.5434
x12851: Cal. error 0.2810, RMSE 0.1279, R2 0.2159
x12852: Cal. error 0.2330, RMSE 0.0941, R2 0.4278
x12853: Cal. error 0.3160, RMSE 0.1068, R2 0.1672
x12854: Cal. error 0.3160, RMSE 0.1043, R2 0.3866
x12855: Cal. error 0.2450, RMSE 0.1281, R2 0.4124
x12856: Cal. error 0.2490, RMSE 0.1124, R2 0.5676
x12857: Cal. error 0.2560, RMSE 0.1070, R2 0.5983
x12858: Cal. error 0.2670, RMSE 0.0933, R2 0.7078
x12859: Cal. error 0.2560, RMSE 0.0882, R2 0.6958
x12860: Cal. error 0.1980, RMSE 0.0731, R2 0.7516
x12861: Cal. error 0.2310, RMSE 0.0766, R2 0.7506
x12862: Cal. error 0.2750, RMSE 0.1231, R2 0.5682
x12863: Cal. error 0.3160, RMSE 0.1360, R2 0.5350
x12864: Cal. error 0.1070, RMSE 0.1264, R2 0.6306
x12865: Cal. error 0.2640, RMSE 0.1160, R2 0.5791
x12866: Cal. error 0.2980, RMSE 0.1274, R2 0.5321
x12867: Cal. error 0.2970, RMSE 0.1398, R2 0.5216
x12868: Cal. error 0.2630, RMSE 0.1441, R2 0.5026
x12869: Cal. error 0.2250, RMSE 0.1543, R2 0.4926
x12870: Cal. error 0.2520, RMSE 0.1621, R2 0.5297
x12871: Cal. error 0.2360, RMSE 0.1560, R2 0.5628
x12872: Cal. error 0.2300, RMSE 0.1449, R2 0.5614
x12873: Cal. error 0.2260, RMSE 0.1275, R2 0.6139
x12874: Cal. error 0.1700, RMSE 0.1133, R2 0.6275
x12875: Cal. error 0.1890, RMSE 0.1084, R2 0.5415
x12876: Cal. error 0.1620, RMSE 0.1150, R2 0.4831
x12877: Cal. error 0.1890, RMSE 0.1425, R2 0.2932
x12878: Cal. error 0.1730, RMSE 0.1415, R2 0.2239
x12879: Cal. error 0.1830, RMSE 0.1547, R2 0.1852
x12880: Cal. error 0.1770, RMSE 0.1443, R2 0.3379
x12881: Cal. error 0.1660, RMSE 0.1474, R2 0.3763
x12882: Cal. error 0.1870, RMSE 0.1438, R2 0.4492
x12883: Cal. error 0.2220, RMSE 0.1842, R2 0.1929
x12884: Cal. error 0.1990, RMSE 0.1583, R2 0.2422
x12885: Cal. error 0.2210, RMSE 0.1840, R2 -0.1482
x12886: Cal. error 0.2330, RMSE 0.1388, R2 -0.0382
x12887: Cal. error 0.2520, RMSE 0.1802, R2 -0.1745
x12888: Cal. error 0.3140, RMSE 0.1790, R2 0.0848
x12889: Cal. error 0.2800, RMSE 0.2075, R2 0.1461
x12890: Cal. error 0.3070, RMSE 0.1619, R2 0.3377
x12891: Cal. error 0.3370, RMSE 0.1754, R2 0.1056
x12892: Cal. error 0.3460, RMSE 0.1688, R2 0.1815
x12893: Cal. error 0.3670, RMSE 0.1872, R2 -0.1062
x12894: Cal. error 0.2850, RMSE 0.1989, R2 0.0231
x12895: Cal. error 0.3140, RMSE 0.1767, R2 0.0799
x12896: Cal. error 0.3350, RMSE 0.1323, R2 0.3419
x12897: Cal. error 0.3190, RMSE 0.1207, R2 0.4800
x12898: Cal. error 0.2590, RMSE 0.1226, R2 0.5506
x12899: Cal. error 0.2940, RMSE 0.1390, R2 0.4587
x12900: Cal. error 0.2770, RMSE 0.1447, R2 0.4170
x12901: Cal. error 0.2780, RMSE 0.1448, R2 0.2128
x12902: Cal. error 0.2700, RMSE 0.1404, R2 0.1867
x12903: Cal. error 0.2380, RMSE 0.1345, R2 0.2208
x12904: Cal. error 0.2200, RMSE 0.1466, R2 0.4169
x12905: Cal. error 0.2450, RMSE 0.1255, R2 0.5211
x12906: Cal. error 0.2560, RMSE 0.1260, R2 0.5689
x12907: Cal. error 0.2900, RMSE 0.1383, R2 0.4715
x12908: Cal. error 0.2970, RMSE 0.1637, R2 0.3122
x12909: Cal. error 0.3060, RMSE 0.2246, R2 -0.3013
x12910: Cal. error 0.3450, RMSE 0.2291, R2 -0.7145
x12911: Cal. error 0.3430, RMSE 0.1815, R2 -0.8679
x12912: Cal. error 0.3450, RMSE 0.1673, R2 -0.3473
x12913: Cal. error 0.2930, RMSE 0.1462, R2 -0.1953
x12914: Cal. error 0.2730, RMSE 0.1750, R2 0.1134
x12915: Cal. error 0.3080, RMSE 0.1719, R2 -0.4170
x12916: Cal. error 0.3050, RMSE 0.1307, R2 -0.1041
x12917: Cal. error 0.3780, RMSE 0.1466, R2 -0.5682
x12918: Cal. error 0.3450, RMSE 0.1422, R2 -0.1417
x12919: Cal. error 0.2870, RMSE 0.1764, R2 -0.1162
x12920: Cal. error 0.2950, RMSE 0.1496, R2 0.2341
x12921: Cal. error 0.3070, RMSE 0.1427, R2 0.2919
x12922: Cal. error 0.2900, RMSE 0.1270, R2 0.4720
x12923: Cal. error 0.2960, RMSE 0.1172, R2 0.4695
x12924: Cal. error 0.2650, RMSE 0.0952, R2 0.5792
x12925: Cal. error 0.2620, RMSE 0.1009, R2 0.5657
x12926: Cal. error 0.3190, RMSE 0.1535, R2 0.3276
x12927: Cal. error 0.3460, RMSE 0.1673, R2 0.2960
x12928: Cal. error 0.1700, RMSE 0.1398, R2 0.5484
x12929: Cal. error 0.3130, RMSE 0.1347, R2 0.4349
x12930: Cal. error 0.2870, RMSE 0.1485, R2 0.3640
x12931: Cal. error 0.2870, RMSE 0.1623, R2 0.3543
x12932: Cal. error 0.2870, RMSE 0.1657, R2 0.3421
x12933: Cal. error 0.2560, RMSE 0.1752, R2 0.3455
x12934: Cal. error 0.2640, RMSE 0.1839, R2 0.3948
x12935: Cal. error 0.2520, RMSE 0.1770, R2 0.4371
x12936: Cal. error 0.2430, RMSE 0.1637, R2 0.4399
x12937: Cal. error 0.2240, RMSE 0.1445, R2 0.5044
x12938: Cal. error 0.1980, RMSE 0.1285, R2 0.5216
x12939: Cal. error 0.2050, RMSE 0.1230, R2 0.4095
x12940: Cal. error 0.1780, RMSE 0.1332, R2 0.3055
x12941: Cal. error 0.1810, RMSE 0.1651, R2 0.0542
x12942: Cal. error 0.1620, RMSE 0.1649, R2 -0.0522
x12943: Cal. error 0.2140, RMSE 0.1786, R2 -0.0854
x12944: Cal. error 0.1980, RMSE 0.1674, R2 0.1094
x12945: Cal. error 0.1760, RMSE 0.1715, R2 0.1560
x12946: Cal. error 0.1850, RMSE 0.1702, R2 0.2287
x12947: Cal. error 0.2230, RMSE 0.2180, R2 -0.1346
x12948: Cal. error 0.2190, RMSE 0.1914, R2 -0.1212
x12949: Cal. error 0.2210, RMSE 0.2183, R2 -0.6447
x12950: Cal. error 0.2230, RMSE 0.1632, R2 -0.4706
x12951: Cal. error 0.2540, RMSE 0.2120, R2 -0.6642
x12952: Cal. error 0.3190, RMSE 0.2126, R2 -0.3053
x12953: Cal. error 0.2710, RMSE 0.2491, R2 -0.2347
x12954: Cal. error 0.3080, RMSE 0.1985, R2 0.0056
x12955: Cal. error 0.3520, RMSE 0.2157, R2 -0.3515
x12956: Cal. error 0.3680, RMSE 0.2107, R2 -0.2749
x12957: Cal. error 0.3870, RMSE 0.2322, R2 -0.7053
x12958: Cal. error 0.3110, RMSE 0.2468, R2 -0.5061
x12959: Cal. error 0.3230, RMSE 0.2197, R2 -0.4218
x12960: Cal. error 0.3510, RMSE 0.1644, R2 -0.0120
x12961: Cal. error 0.3100, RMSE 0.1510, R2 0.1879
x12962: Cal. error 0.2740, RMSE 0.1480, R2 0.3448
x12963: Cal. error 0.2680, RMSE 0.1655, R2 0.2318
x12964: Cal. error 0.2970, RMSE 0.1720, R2 0.1758
x12965: Cal. error 0.2820, RMSE 0.1756, R2 -0.1591
x12966: Cal. error 0.2590, RMSE 0.1704, R2 -0.1976
x12967: Cal. error 0.2600, RMSE 0.1650, R2 -0.1701
x12968: Cal. error 0.2620, RMSE 0.1798, R2 0.1246
x12969: Cal. error 0.3090, RMSE 0.1493, R2 0.3220
x12970: Cal. error 0.2900, RMSE 0.1469, R2 0.4133
x12971: Cal. error 0.3260, RMSE 0.1673, R2 0.2248
x12972: Cal. error 0.3400, RMSE 0.2011, R2 -0.0397
x12973: Cal. error 0.3270, RMSE 0.2820, R2 -1.0509
x12974: Cal. error 0.3580, RMSE 0.2853, R2 -1.6619
x12975: Cal. error 0.3580, RMSE 0.2291, R2 -2.0027
x12976: Cal. error 0.3500, RMSE 0.2108, R2 -1.1744
x12977: Cal. error 0.3290, RMSE 0.1883, R2 -0.9909
x12978: Cal. error 0.3010, RMSE 0.2298, R2 -0.5336
x12979: Cal. error 0.3330, RMSE 0.2212, R2 -1.3479
x12980: Cal. error 0.3070, RMSE 0.1690, R2 -0.8470
x12981: Cal. error 0.3880, RMSE 0.1883, R2 -1.5895
x12982: Cal. error 0.4010, RMSE 0.1836, R2 -0.9026
x12983: Cal. error 0.3240, RMSE 0.2310, R2 -0.9132
x12984: Cal. error 0.3000, RMSE 0.1905, R2 -0.2416
x12985: Cal. error 0.3100, RMSE 0.1797, R2 -0.1202
x12986: Cal. error 0.3390, RMSE 0.1566, R2 0.2014
x12987: Cal. error 0.3140, RMSE 0.1442, R2 0.2033
x12988: Cal. error 0.2850, RMSE 0.1164, R2 0.3735
x12989: Cal. error 0.2800, RMSE 0.1258, R2 0.3252
x12990: Cal. error 0.3210, RMSE 0.1819, R2 0.0560
x12991: Cal. error 0.3580, RMSE 0.1947, R2 0.0465
x12992: Cal. error 0.1870, RMSE 0.1453, R2 0.5121
x12993: Cal. error 0.3240, RMSE 0.1437, R2 0.3582
x12994: Cal. error 0.3030, RMSE 0.1599, R2 0.2639
x12995: Cal. error 0.3100, RMSE 0.1752, R2 0.2459
x12996: Cal. error 0.2980, RMSE 0.1766, R2 0.2506
x12997: Cal. error 0.2660, RMSE 0.1838, R2 0.2796
x12998: Cal. error 0.2870, RMSE 0.1919, R2 0.3413
x12999: Cal. error 0.2870, RMSE 0.1839, R2 0.3928
x13000: Cal. error 0.2350, RMSE 0.1694, R2 0.4005
x13001: Cal. error 0.2090, RMSE 0.1482, R2 0.4784
x13002: Cal. error 0.1940, RMSE 0.1332, R2 0.4868
x13003: Cal. error 0.1990, RMSE 0.1286, R2 0.3558
x13004: Cal. error 0.1690, RMSE 0.1408, R2 0.2254
x13005: Cal. error 0.1760, RMSE 0.1736, R2 -0.0446
x13006: Cal. error 0.1780, RMSE 0.1740, R2 -0.1710
x13007: Cal. error 0.2040, RMSE 0.1872, R2 -0.1921
x13008: Cal. error 0.1810, RMSE 0.1772, R2 0.0033
x13009: Cal. error 0.1890, RMSE 0.1818, R2 0.0524
x13010: Cal. error 0.1920, RMSE 0.1823, R2 0.1135
x13011: Cal. error 0.2100, RMSE 0.2335, R2 -0.3091
x13012: Cal. error 0.1960, RMSE 0.2082, R2 -0.3369
x13013: Cal. error 0.2070, RMSE 0.2351, R2 -0.9222
x13014: Cal. error 0.2280, RMSE 0.1763, R2 -0.7285
x13015: Cal. error 0.2750, RMSE 0.2281, R2 -0.9392
x13016: Cal. error 0.3080, RMSE 0.2306, R2 -0.5451
x13017: Cal. error 0.3070, RMSE 0.2719, R2 -0.4804
x13018: Cal. error 0.3070, RMSE 0.2197, R2 -0.2209
x13019: Cal. error 0.3490, RMSE 0.2386, R2 -0.6531
x13020: Cal. error 0.3660, RMSE 0.2338, R2 -0.5682
x13021: Cal. error 0.3730, RMSE 0.2568, R2 -1.0850
x13022: Cal. error 0.3390, RMSE 0.2729, R2 -0.8427
x13023: Cal. error 0.3350, RMSE 0.2437, R2 -0.7508
x13024: Cal. error 0.3490, RMSE 0.1823, R2 -0.2445
x13025: Cal. error 0.2950, RMSE 0.1693, R2 -0.0217
x13026: Cal. error 0.2650, RMSE 0.1647, R2 0.1906
x13027: Cal. error 0.2400, RMSE 0.1840, R2 0.0522
x13028: Cal. error 0.2610, RMSE 0.1900, R2 -0.0058
x13029: Cal. error 0.2470, RMSE 0.1966, R2 -0.4564
x13030: Cal. error 0.2580, RMSE 0.1904, R2 -0.4963
x13031: Cal. error 0.2590, RMSE 0.1862, R2 -0.4904
x13032: Cal. error 0.2800, RMSE 0.2027, R2 -0.1127
x13033: Cal. error 0.3220, RMSE 0.1675, R2 0.1469
x13034: Cal. error 0.2980, RMSE 0.1624, R2 0.2830
x13035: Cal. error 0.3430, RMSE 0.1882, R2 0.0196
x13036: Cal. error 0.3360, RMSE 0.2269, R2 -0.3171
x13037: Cal. error 0.3270, RMSE 0.3216, R2 -1.6531
x13038: Cal. error 0.3420, RMSE 0.3229, R2 -2.4089
x13039: Cal. error 0.3680, RMSE 0.2623, R2 -2.9601
x13040: Cal. error 0.3400, RMSE 0.2418, R2 -1.8832
x13041: Cal. error 0.3560, RMSE 0.2206, R2 -1.7413
x13042: Cal. error 0.3290, RMSE 0.2725, R2 -1.1574
x13043: Cal. error 0.3450, RMSE 0.2587, R2 -2.2105
x13044: Cal. error 0.3490, RMSE 0.1969, R2 -1.5064
