Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1335, R2 0.3587
x10089: Cal. error 0.0180, RMSE 0.1481, R2 0.2661
x10090: Cal. error 0.0170, RMSE 0.1512, R2 0.2689
x10091: Cal. error 0.0090, RMSE 0.1462, R2 0.2747
x10092: Cal. error 0.0140, RMSE 0.1482, R2 0.2526
x10093: Cal. error 0.0320, RMSE 0.1470, R2 0.2545
x10094: Cal. error 0.0130, RMSE 0.1552, R2 0.2491
x10095: Cal. error 0.0190, RMSE 0.1469, R2 0.2239
x10096: Cal. error 0.0350, RMSE 0.1419, R2 0.1995
x10097: Cal. error 0.0310, RMSE 0.1523, R2 0.2083
x10098: Cal. error 0.0220, RMSE 0.1683, R2 0.1785
x10099: Cal. error 0.0220, RMSE 0.1812, R2 0.1245
x10100: Cal. error 0.0120, RMSE 0.1857, R2 0.1202
x10101: Cal. error 0.0200, RMSE 0.1818, R2 0.0863
x10102: Cal. error 0.0670, RMSE 0.2007, R2 -0.0574
x10103: Cal. error 0.0970, RMSE 0.2051, R2 -0.0293
x10104: Cal. error 0.1250, RMSE 0.1913, R2 0.0739
x10105: Cal. error 0.1470, RMSE 0.1784, R2 0.1270
x10106: Cal. error 0.1830, RMSE 0.1909, R2 0.1355
x10107: Cal. error 0.1920, RMSE 0.1674, R2 0.1567
x10108: Cal. error 0.1720, RMSE 0.1799, R2 0.1749
x10109: Cal. error 0.2180, RMSE 0.1774, R2 0.1286
x10110: Cal. error 0.2700, RMSE 0.2094, R2 -0.1342
x10111: Cal. error 0.2880, RMSE 0.2335, R2 -0.4766
x10112: Cal. error 0.0750, RMSE 0.2242, R2 -0.2141
x10113: Cal. error 0.0270, RMSE 0.1893, R2 0.0257
x10114: Cal. error 0.0190, RMSE 0.1845, R2 0.0118
x10115: Cal. error 0.0420, RMSE 0.1767, R2 -0.0059
x10116: Cal. error 0.0530, RMSE 0.1802, R2 0.0305
x10117: Cal. error 0.0960, RMSE 0.1865, R2 0.0478
x10118: Cal. error 0.0970, RMSE 0.1705, R2 0.0587
x10119: Cal. error 0.0850, RMSE 0.1746, R2 0.0931
x10120: Cal. error 0.0890, RMSE 0.1629, R2 0.0902
x10121: Cal. error 0.0540, RMSE 0.1545, R2 0.1033
x10122: Cal. error 0.0150, RMSE 0.1446, R2 0.1655
x10123: Cal. error 0.0160, RMSE 0.1586, R2 0.2028
x10124: Cal. error 0.0190, RMSE 0.1608, R2 0.1882
x10125: Cal. error 0.0280, RMSE 0.1592, R2 0.1944
x10126: Cal. error 0.0430, RMSE 0.1588, R2 0.1820
x10127: Cal. error 0.0430, RMSE 0.1565, R2 0.1507
x10128: Cal. error 0.0690, RMSE 0.1658, R2 0.1433
x10129: Cal. error 0.0720, RMSE 0.1649, R2 0.1759
x10130: Cal. error 0.0540, RMSE 0.1618, R2 0.1954
x10131: Cal. error 0.0610, RMSE 0.1538, R2 0.2351
x10132: Cal. error 0.0870, RMSE 0.1603, R2 0.1765
x10133: Cal. error 0.0670, RMSE 0.1647, R2 0.2303
x10134: Cal. error 0.0800, RMSE 0.1502, R2 0.2581
x10135: Cal. error 0.0860, RMSE 0.1652, R2 0.2123
x10136: Cal. error 0.0790, RMSE 0.1786, R2 0.1562
x10137: Cal. error 0.0970, RMSE 0.1805, R2 0.1254
x10138: Cal. error 0.0670, RMSE 0.1683, R2 0.1149
x10139: Cal. error 0.0580, RMSE 0.1557, R2 0.0881
x10140: Cal. error 0.0490, RMSE 0.1477, R2 0.1055
x10141: Cal. error 0.0290, RMSE 0.1516, R2 0.1093
x10142: Cal. error 0.0230, RMSE 0.1538, R2 0.1189
x10143: Cal. error 0.0500, RMSE 0.1513, R2 0.1262
x10144: Cal. error 0.0240, RMSE 0.1559, R2 0.1294
x10145: Cal. error 0.0410, RMSE 0.1624, R2 0.0841
x10146: Cal. error 0.0690, RMSE 0.1676, R2 0.0148
x10147: Cal. error 0.1030, RMSE 0.1749, R2 -0.0355
x10148: Cal. error 0.0840, RMSE 0.1695, R2 0.0071
x10149: Cal. error 0.0910, RMSE 0.1656, R2 0.0372
x10150: Cal. error 0.1020, RMSE 0.1633, R2 0.0736
x10151: Cal. error 0.0890, RMSE 0.1626, R2 0.1689
x10152: Cal. error 0.0330, RMSE 0.1686, R2 0.2153
x10153: Cal. error 0.0120, RMSE 0.1494, R2 0.2518
x10154: Cal. error 0.0140, RMSE 0.1526, R2 0.2550
x10155: Cal. error 0.0110, RMSE 0.1477, R2 0.2584
x10156: Cal. error 0.0140, RMSE 0.1494, R2 0.2350
x10157: Cal. error 0.0270, RMSE 0.1483, R2 0.2340
x10158: Cal. error 0.0130, RMSE 0.1557, R2 0.2376
x10159: Cal. error 0.0150, RMSE 0.1472, R2 0.2150
x10160: Cal. error 0.0280, RMSE 0.1417, R2 0.1936
x10161: Cal. error 0.0280, RMSE 0.1519, R2 0.2053
x10162: Cal. error 0.0280, RMSE 0.1685, R2 0.1682
x10163: Cal. error 0.0280, RMSE 0.1817, R2 0.1119
x10164: Cal. error 0.0100, RMSE 0.1868, R2 0.1050
x10165: Cal. error 0.0190, RMSE 0.1829, R2 0.0729
x10166: Cal. error 0.0500, RMSE 0.2029, R2 -0.0829
x10167: Cal. error 0.0870, RMSE 0.2078, R2 -0.0579
x10168: Cal. error 0.1180, RMSE 0.1934, R2 0.0540
x10169: Cal. error 0.1520, RMSE 0.1801, R2 0.1100
x10170: Cal. error 0.1810, RMSE 0.1926, R2 0.1206
x10171: Cal. error 0.1720, RMSE 0.1684, R2 0.1445
x10172: Cal. error 0.1660, RMSE 0.1798, R2 0.1752
x10173: Cal. error 0.2220, RMSE 0.1770, R2 0.1328
x10174: Cal. error 0.2720, RMSE 0.2079, R2 -0.1177
x10175: Cal. error 0.2860, RMSE 0.2312, R2 -0.4455
x10176: Cal. error 0.0650, RMSE 0.2267, R2 -0.2488
x10177: Cal. error 0.0280, RMSE 0.1913, R2 -0.0002
x10178: Cal. error 0.0140, RMSE 0.1858, R2 -0.0091
x10179: Cal. error 0.0400, RMSE 0.1776, R2 -0.0225
x10180: Cal. error 0.0470, RMSE 0.1807, R2 0.0192
x10181: Cal. error 0.0940, RMSE 0.1869, R2 0.0358
x10182: Cal. error 0.0890, RMSE 0.1708, R2 0.0503
x10183: Cal. error 0.0820, RMSE 0.1758, R2 0.0819
x10184: Cal. error 0.0950, RMSE 0.1644, R2 0.0754
x10185: Cal. error 0.0510, RMSE 0.1571, R2 0.0846
x10186: Cal. error 0.0250, RMSE 0.1476, R2 0.1399
x10187: Cal. error 0.0150, RMSE 0.1617, R2 0.1784
x10188: Cal. error 0.0200, RMSE 0.1639, R2 0.1664
x10189: Cal. error 0.0320, RMSE 0.1624, R2 0.1736
x10190: Cal. error 0.0440, RMSE 0.1583, R2 0.1613
x10191: Cal. error 0.0480, RMSE 0.1577, R2 0.1312
x10192: Cal. error 0.0860, RMSE 0.1639, R2 0.1323
x10193: Cal. error 0.0710, RMSE 0.1511, R2 0.1622
x10194: Cal. error 0.0420, RMSE 0.1588, R2 0.1913
x10195: Cal. error 0.0520, RMSE 0.1547, R2 0.2248
x10196: Cal. error 0.0780, RMSE 0.1600, R2 0.1761
x10197: Cal. error 0.0610, RMSE 0.1645, R2 0.2299
x10198: Cal. error 0.0780, RMSE 0.1509, R2 0.2524
x10199: Cal. error 0.0920, RMSE 0.1660, R2 0.2032
x10200: Cal. error 0.0950, RMSE 0.1790, R2 0.1475
x10201: Cal. error 0.0950, RMSE 0.1803, R2 0.1197
x10202: Cal. error 0.0730, RMSE 0.1691, R2 0.1015
x10203: Cal. error 0.0620, RMSE 0.1561, R2 0.0764
x10204: Cal. error 0.0390, RMSE 0.1482, R2 0.0921
x10205: Cal. error 0.0190, RMSE 0.1523, R2 0.1007
x10206: Cal. error 0.0140, RMSE 0.1547, R2 0.1085
x10207: Cal. error 0.0500, RMSE 0.1528, R2 0.1147
x10208: Cal. error 0.0230, RMSE 0.1569, R2 0.1192
x10209: Cal. error 0.0490, RMSE 0.1642, R2 0.0632
x10210: Cal. error 0.0810, RMSE 0.1701, R2 -0.0150
x10211: Cal. error 0.1170, RMSE 0.1779, R2 -0.0699
x10212: Cal. error 0.0850, RMSE 0.1718, R2 -0.0196
x10213: Cal. error 0.0750, RMSE 0.1684, R2 0.0086
x10214: Cal. error 0.1080, RMSE 0.1662, R2 0.0397
x10215: Cal. error 0.0840, RMSE 0.1650, R2 0.1425
x10216: Cal. error 0.0220, RMSE 0.1702, R2 0.1982
x10217: Cal. error 0.0200, RMSE 0.1501, R2 0.2413
x10218: Cal. error 0.0130, RMSE 0.1535, R2 0.2475
x10219: Cal. error 0.0070, RMSE 0.1485, R2 0.2499
x10220: Cal. error 0.0160, RMSE 0.1503, R2 0.2211
x10221: Cal. error 0.0220, RMSE 0.1492, R2 0.2173
x10222: Cal. error 0.0150, RMSE 0.1567, R2 0.2206
x10223: Cal. error 0.0180, RMSE 0.1481, R2 0.1997
x10224: Cal. error 0.0240, RMSE 0.1421, R2 0.1824
x10225: Cal. error 0.0160, RMSE 0.1521, R2 0.1974
x10226: Cal. error 0.0220, RMSE 0.1697, R2 0.1516
x10227: Cal. error 0.0240, RMSE 0.1830, R2 0.0963
x10228: Cal. error 0.0120, RMSE 0.1887, R2 0.0846
x10229: Cal. error 0.0270, RMSE 0.1846, R2 0.0504
x10230: Cal. error 0.0590, RMSE 0.2050, R2 -0.1124
x10231: Cal. error 0.0990, RMSE 0.2108, R2 -0.0908
x10232: Cal. error 0.1280, RMSE 0.1950, R2 0.0363
x10233: Cal. error 0.1600, RMSE 0.1808, R2 0.0994
x10234: Cal. error 0.1870, RMSE 0.1934, R2 0.1070
x10235: Cal. error 0.1880, RMSE 0.1695, R2 0.1292
x10236: Cal. error 0.1720, RMSE 0.1816, R2 0.1537
x10237: Cal. error 0.2280, RMSE 0.1787, R2 0.1119
x10238: Cal. error 0.2680, RMSE 0.2089, R2 -0.1347
x10239: Cal. error 0.2880, RMSE 0.2315, R2 -0.4613
x10240: Cal. error 0.0400, RMSE 0.1603, R2 0.4031
x10241: Cal. error 0.0960, RMSE 0.1312, R2 0.5794
x10242: Cal. error 0.0740, RMSE 0.1328, R2 0.5377
x10243: Cal. error 0.0180, RMSE 0.1338, R2 0.4981
x10244: Cal. error 0.0210, RMSE 0.1555, R2 0.4615
x10245: Cal. error 0.0420, RMSE 0.1363, R2 0.4658
x10246: Cal. error 0.0550, RMSE 0.1273, R2 0.4710
x10247: Cal. error 0.0380, RMSE 0.1150, R2 0.4851
x10248: Cal. error 0.0490, RMSE 0.1207, R2 0.4710
x10249: Cal. error 0.0350, RMSE 0.1174, R2 0.5003
x10250: Cal. error 0.0190, RMSE 0.1194, R2 0.4908
x10251: Cal. error 0.0270, RMSE 0.1346, R2 0.4643
x10252: Cal. error 0.0430, RMSE 0.1301, R2 0.4695
x10253: Cal. error 0.0140, RMSE 0.1322, R2 0.4975
x10254: Cal. error 0.0290, RMSE 0.1184, R2 0.4801
x10255: Cal. error 0.0400, RMSE 0.1187, R2 0.4821
x10256: Cal. error 0.0450, RMSE 0.1414, R2 0.4965
x10257: Cal. error 0.0200, RMSE 0.1344, R2 0.5217
x10258: Cal. error 0.0300, RMSE 0.1161, R2 0.5183
x10259: Cal. error 0.0200, RMSE 0.1305, R2 0.5466
x10260: Cal. error 0.0320, RMSE 0.1127, R2 0.5414
x10261: Cal. error 0.0100, RMSE 0.1117, R2 0.5790
x10262: Cal. error 0.0420, RMSE 0.1113, R2 0.5717
x10263: Cal. error 0.0290, RMSE 0.1213, R2 0.5839
x10264: Cal. error 0.0140, RMSE 0.1385, R2 0.5556
x10265: Cal. error 0.0350, RMSE 0.1283, R2 0.5067
x10266: Cal. error 0.0460, RMSE 0.1229, R2 0.5127
x10267: Cal. error 0.0500, RMSE 0.1202, R2 0.5130
x10268: Cal. error 0.0380, RMSE 0.1169, R2 0.4984
x10269: Cal. error 0.0250, RMSE 0.1153, R2 0.5082
x10270: Cal. error 0.0460, RMSE 0.1110, R2 0.4951
x10271: Cal. error 0.0540, RMSE 0.1114, R2 0.5132
x10272: Cal. error 0.0400, RMSE 0.1155, R2 0.5144
x10273: Cal. error 0.0160, RMSE 0.1002, R2 0.5629
x10274: Cal. error 0.0250, RMSE 0.1096, R2 0.5659
x10275: Cal. error 0.0210, RMSE 0.1137, R2 0.5857
x10276: Cal. error 0.0440, RMSE 0.1079, R2 0.5799
x10277: Cal. error 0.0450, RMSE 0.1125, R2 0.5796
x10278: Cal. error 0.0310, RMSE 0.1158, R2 0.5481
x10279: Cal. error 0.0190, RMSE 0.1108, R2 0.5825
x10280: Cal. error 0.0080, RMSE 0.1204, R2 0.5820
x10281: Cal. error 0.0200, RMSE 0.1124, R2 0.5890
x10282: Cal. error 0.0280, RMSE 0.1031, R2 0.5861
x10283: Cal. error 0.0200, RMSE 0.0988, R2 0.5834
x10284: Cal. error 0.0160, RMSE 0.0969, R2 0.5822
x10285: Cal. error 0.0390, RMSE 0.0933, R2 0.5909
x10286: Cal. error 0.0170, RMSE 0.1163, R2 0.5499
x10287: Cal. error 0.0060, RMSE 0.1156, R2 0.5569
x10288: Cal. error 0.0350, RMSE 0.1142, R2 0.5351
x10289: Cal. error 0.0430, RMSE 0.1203, R2 0.5271
x10290: Cal. error 0.0680, RMSE 0.1309, R2 0.4156
x10291: Cal. error 0.0530, RMSE 0.1308, R2 0.4728
x10292: Cal. error 0.0690, RMSE 0.1339, R2 0.4608
x10293: Cal. error 0.0830, RMSE 0.1402, R2 0.4686
x10294: Cal. error 0.0850, RMSE 0.1410, R2 0.4430
x10295: Cal. error 0.0940, RMSE 0.1530, R2 0.4610
x10296: Cal. error 0.1420, RMSE 0.1592, R2 0.4534
x10297: Cal. error 0.1600, RMSE 0.1487, R2 0.4640
x10298: Cal. error 0.1370, RMSE 0.1415, R2 0.4338
x10299: Cal. error 0.1720, RMSE 0.1542, R2 0.4380
x10300: Cal. error 0.1430, RMSE 0.1444, R2 0.4186
x10301: Cal. error 0.1820, RMSE 0.1489, R2 0.4504
x10302: Cal. error 0.2450, RMSE 0.1790, R2 0.1520
x10303: Cal. error 0.2650, RMSE 0.2322, R2 -0.2488
x10304: Cal. error 0.0140, RMSE 0.1861, R2 0.1942
x10305: Cal. error 0.0440, RMSE 0.1625, R2 0.3537
x10306: Cal. error 0.0510, RMSE 0.1573, R2 0.3499
x10307: Cal. error 0.0240, RMSE 0.1535, R2 0.3361
x10308: Cal. error 0.0140, RMSE 0.1780, R2 0.2903
x10309: Cal. error 0.0540, RMSE 0.1564, R2 0.2929
x10310: Cal. error 0.0760, RMSE 0.1483, R2 0.2738
x10311: Cal. error 0.0600, RMSE 0.1336, R2 0.3020
x10312: Cal. error 0.0700, RMSE 0.1403, R2 0.2833
x10313: Cal. error 0.0690, RMSE 0.1382, R2 0.3047
x10314: Cal. error 0.0390, RMSE 0.1372, R2 0.3263
x10315: Cal. error 0.0260, RMSE 0.1553, R2 0.2870
x10316: Cal. error 0.0460, RMSE 0.1500, R2 0.2935
x10317: Cal. error 0.0280, RMSE 0.1539, R2 0.3182
x10318: Cal. error 0.0480, RMSE 0.1345, R2 0.3298
x10319: Cal. error 0.0500, RMSE 0.1351, R2 0.3285
x10320: Cal. error 0.0610, RMSE 0.1583, R2 0.3674
x10321: Cal. error 0.0480, RMSE 0.1511, R2 0.3927
x10322: Cal. error 0.0410, RMSE 0.1299, R2 0.3937
x10323: Cal. error 0.0320, RMSE 0.1457, R2 0.4294
x10324: Cal. error 0.0360, RMSE 0.1256, R2 0.4294
x10325: Cal. error 0.0200, RMSE 0.1275, R2 0.4510
x10326: Cal. error 0.0550, RMSE 0.1260, R2 0.4516
x10327: Cal. error 0.0440, RMSE 0.1400, R2 0.4460
x10328: Cal. error 0.0520, RMSE 0.1635, R2 0.3854
x10329: Cal. error 0.0920, RMSE 0.1510, R2 0.3224
x10330: Cal. error 0.0630, RMSE 0.1427, R2 0.3422
x10331: Cal. error 0.0700, RMSE 0.1390, R2 0.3481
x10332: Cal. error 0.0460, RMSE 0.1376, R2 0.3036
x10333: Cal. error 0.0470, RMSE 0.1371, R2 0.3033
x10334: Cal. error 0.0620, RMSE 0.1312, R2 0.2936
x10335: Cal. error 0.0620, RMSE 0.1302, R2 0.3340
x10336: Cal. error 0.0530, RMSE 0.1350, R2 0.3357
x10337: Cal. error 0.0230, RMSE 0.1193, R2 0.3793
x10338: Cal. error 0.0270, RMSE 0.1302, R2 0.3861
x10339: Cal. error 0.0420, RMSE 0.1378, R2 0.3901
x10340: Cal. error 0.0640, RMSE 0.1314, R2 0.3779
x10341: Cal. error 0.0650, RMSE 0.1376, R2 0.3716
x10342: Cal. error 0.0390, RMSE 0.1397, R2 0.3476
x10343: Cal. error 0.0220, RMSE 0.1341, R2 0.3930
x10344: Cal. error 0.0180, RMSE 0.1454, R2 0.3905
x10345: Cal. error 0.0220, RMSE 0.1349, R2 0.4073
x10346: Cal. error 0.0150, RMSE 0.1250, R2 0.3902
x10347: Cal. error 0.0150, RMSE 0.1195, R2 0.3896
x10348: Cal. error 0.0180, RMSE 0.1188, R2 0.3718
x10349: Cal. error 0.0060, RMSE 0.1156, R2 0.3717
x10350: Cal. error 0.0310, RMSE 0.1411, R2 0.3366
x10351: Cal. error 0.0240, RMSE 0.1405, R2 0.3407
x10352: Cal. error 0.0560, RMSE 0.1360, R2 0.3363
x10353: Cal. error 0.0590, RMSE 0.1418, R2 0.3401
x10354: Cal. error 0.0900, RMSE 0.1483, R2 0.2480
x10355: Cal. error 0.0700, RMSE 0.1517, R2 0.2893
x10356: Cal. error 0.0790, RMSE 0.1548, R2 0.2776
x10357: Cal. error 0.0960, RMSE 0.1616, R2 0.2932
x10358: Cal. error 0.1060, RMSE 0.1591, R2 0.2897
x10359: Cal. error 0.1270, RMSE 0.1743, R2 0.2996
x10360: Cal. error 0.1770, RMSE 0.1785, R2 0.3120
x10361: Cal. error 0.1660, RMSE 0.1683, R2 0.3143
x10362: Cal. error 0.1380, RMSE 0.1557, R2 0.3148
x10363: Cal. error 0.1870, RMSE 0.1771, R2 0.2617
x10364: Cal. error 0.1700, RMSE 0.1676, R2 0.2174
x10365: Cal. error 0.2340, RMSE 0.1731, R2 0.2568
x10366: Cal. error 0.2700, RMSE 0.2001, R2 -0.0608
x10367: Cal. error 0.2610, RMSE 0.2416, R2 -0.3594
x10368: Cal. error 0.0280, RMSE 0.1975, R2 0.0857
x10369: Cal. error 0.0150, RMSE 0.1781, R2 0.2196
x10370: Cal. error 0.0330, RMSE 0.1725, R2 0.2144
x10371: Cal. error 0.0170, RMSE 0.1653, R2 0.2244
x10372: Cal. error 0.0190, RMSE 0.1903, R2 0.1836
x10373: Cal. error 0.0770, RMSE 0.1675, R2 0.1851
x10374: Cal. error 0.0770, RMSE 0.1578, R2 0.1746
x10375: Cal. error 0.0590, RMSE 0.1428, R2 0.2040
x10376: Cal. error 0.0730, RMSE 0.1485, R2 0.1963
x10377: Cal. error 0.0820, RMSE 0.1478, R2 0.2009
x10378: Cal. error 0.0480, RMSE 0.1445, R2 0.2524
x10379: Cal. error 0.0300, RMSE 0.1619, R2 0.2262
x10380: Cal. error 0.0430, RMSE 0.1554, R2 0.2430
x10381: Cal. error 0.0440, RMSE 0.1600, R2 0.2626
x10382: Cal. error 0.0380, RMSE 0.1405, R2 0.2677
x10383: Cal. error 0.0520, RMSE 0.1419, R2 0.2569
x10384: Cal. error 0.0660, RMSE 0.1674, R2 0.2894
x10385: Cal. error 0.0660, RMSE 0.1599, R2 0.3160
x10386: Cal. error 0.0400, RMSE 0.1372, R2 0.3151
x10387: Cal. error 0.0440, RMSE 0.1545, R2 0.3513
x10388: Cal. error 0.0360, RMSE 0.1336, R2 0.3483
x10389: Cal. error 0.0200, RMSE 0.1365, R2 0.3693
x10390: Cal. error 0.0570, RMSE 0.1351, R2 0.3704
x10391: Cal. error 0.0380, RMSE 0.1507, R2 0.3613
x10392: Cal. error 0.0530, RMSE 0.1768, R2 0.2845
x10393: Cal. error 0.0830, RMSE 0.1622, R2 0.2239
x10394: Cal. error 0.0700, RMSE 0.1515, R2 0.2589
x10395: Cal. error 0.0550, RMSE 0.1470, R2 0.2702
x10396: Cal. error 0.0410, RMSE 0.1442, R2 0.2354
x10397: Cal. error 0.0440, RMSE 0.1426, R2 0.2466
x10398: Cal. error 0.0380, RMSE 0.1362, R2 0.2383
x10399: Cal. error 0.0660, RMSE 0.1365, R2 0.2685
x10400: Cal. error 0.0490, RMSE 0.1409, R2 0.2775
x10401: Cal. error 0.0380, RMSE 0.1273, R2 0.2945
x10402: Cal. error 0.0480, RMSE 0.1406, R2 0.2858
x10403: Cal. error 0.0680, RMSE 0.1492, R2 0.2899
x10404: Cal. error 0.0760, RMSE 0.1408, R2 0.2861
x10405: Cal. error 0.0660, RMSE 0.1466, R2 0.2843
x10406: Cal. error 0.0490, RMSE 0.1486, R2 0.2664
x10407: Cal. error 0.0370, RMSE 0.1431, R2 0.3131
x10408: Cal. error 0.0290, RMSE 0.1545, R2 0.3144
x10409: Cal. error 0.0150, RMSE 0.1437, R2 0.3292
x10410: Cal. error 0.0080, RMSE 0.1321, R2 0.3215
x10411: Cal. error 0.0130, RMSE 0.1259, R2 0.3246
x10412: Cal. error 0.0080, RMSE 0.1241, R2 0.3159
x10413: Cal. error 0.0110, RMSE 0.1205, R2 0.3187
x10414: Cal. error 0.0180, RMSE 0.1475, R2 0.2770
x10415: Cal. error 0.0210, RMSE 0.1466, R2 0.2833
x10416: Cal. error 0.0630, RMSE 0.1425, R2 0.2713
x10417: Cal. error 0.0620, RMSE 0.1500, R2 0.2586
x10418: Cal. error 0.1020, RMSE 0.1571, R2 0.1515
x10419: Cal. error 0.0640, RMSE 0.1599, R2 0.2111
x10420: Cal. error 0.0810, RMSE 0.1629, R2 0.1987
x10421: Cal. error 0.1110, RMSE 0.1717, R2 0.2024
x10422: Cal. error 0.1310, RMSE 0.1699, R2 0.1878
x10423: Cal. error 0.1300, RMSE 0.1857, R2 0.2028
x10424: Cal. error 0.1770, RMSE 0.1905, R2 0.2173
x10425: Cal. error 0.1750, RMSE 0.1790, R2 0.2237
x10426: Cal. error 0.1390, RMSE 0.1641, R2 0.2362
x10427: Cal. error 0.1720, RMSE 0.1875, R2 0.1675
x10428: Cal. error 0.1670, RMSE 0.1758, R2 0.1345
x10429: Cal. error 0.2390, RMSE 0.1826, R2 0.1713
x10430: Cal. error 0.2740, RMSE 0.2045, R2 -0.1153
x10431: Cal. error 0.2520, RMSE 0.2363, R2 -0.3128
x10432: Cal. error 0.0310, RMSE 0.2028, R2 0.0361
x10433: Cal. error 0.0100, RMSE 0.1855, R2 0.1540
x10434: Cal. error 0.0140, RMSE 0.1789, R2 0.1530
x10435: Cal. error 0.0160, RMSE 0.1704, R2 0.1711
x10436: Cal. error 0.0200, RMSE 0.1939, R2 0.1471
x10437: Cal. error 0.0670, RMSE 0.1705, R2 0.1502
x10438: Cal. error 0.0770, RMSE 0.1614, R2 0.1316
x10439: Cal. error 0.0510, RMSE 0.1454, R2 0.1672
x10440: Cal. error 0.0650, RMSE 0.1510, R2 0.1637
x10441: Cal. error 0.0810, RMSE 0.1500, R2 0.1665
x10442: Cal. error 0.0380, RMSE 0.1466, R2 0.2144
x10443: Cal. error 0.0260, RMSE 0.1648, R2 0.1924
x10444: Cal. error 0.0390, RMSE 0.1579, R2 0.2171
x10445: Cal. error 0.0430, RMSE 0.1624, R2 0.2393
x10446: Cal. error 0.0270, RMSE 0.1420, R2 0.2499
x10447: Cal. error 0.0510, RMSE 0.1444, R2 0.2267
x10448: Cal. error 0.0530, RMSE 0.1699, R2 0.2593
x10449: Cal. error 0.0510, RMSE 0.1614, R2 0.2928
x10450: Cal. error 0.0300, RMSE 0.1375, R2 0.2979
x10451: Cal. error 0.0390, RMSE 0.1568, R2 0.3237
x10452: Cal. error 0.0450, RMSE 0.1368, R2 0.3129
x10453: Cal. error 0.0220, RMSE 0.1405, R2 0.3306
x10454: Cal. error 0.0620, RMSE 0.1396, R2 0.3263
x10455: Cal. error 0.0600, RMSE 0.1578, R2 0.3019
x10456: Cal. error 0.0670, RMSE 0.1847, R2 0.2196
x10457: Cal. error 0.0920, RMSE 0.1681, R2 0.1667
x10458: Cal. error 0.0910, RMSE 0.1565, R2 0.2095
x10459: Cal. error 0.0640, RMSE 0.1497, R2 0.2431
x10460: Cal. error 0.0490, RMSE 0.1466, R2 0.2092
x10461: Cal. error 0.0420, RMSE 0.1455, R2 0.2151
x10462: Cal. error 0.0460, RMSE 0.1391, R2 0.2057
x10463: Cal. error 0.0640, RMSE 0.1403, R2 0.2285
x10464: Cal. error 0.0500, RMSE 0.1454, R2 0.2343
x10465: Cal. error 0.0430, RMSE 0.1321, R2 0.2429
x10466: Cal. error 0.0610, RMSE 0.1469, R2 0.2223
x10467: Cal. error 0.0920, RMSE 0.1571, R2 0.2147
x10468: Cal. error 0.0910, RMSE 0.1478, R2 0.2196
x10469: Cal. error 0.0790, RMSE 0.1539, R2 0.2175
x10470: Cal. error 0.0720, RMSE 0.1550, R2 0.2085
x10471: Cal. error 0.0450, RMSE 0.1483, R2 0.2694
x10472: Cal. error 0.0250, RMSE 0.1603, R2 0.2702
x10473: Cal. error 0.0120, RMSE 0.1479, R2 0.2963
x10474: Cal. error 0.0100, RMSE 0.1352, R2 0.2937
x10475: Cal. error 0.0160, RMSE 0.1285, R2 0.2978
x10476: Cal. error 0.0120, RMSE 0.1262, R2 0.2943
x10477: Cal. error 0.0110, RMSE 0.1229, R2 0.2972
x10478: Cal. error 0.0150, RMSE 0.1499, R2 0.2569
x10479: Cal. error 0.0200, RMSE 0.1499, R2 0.2534
x10480: Cal. error 0.0550, RMSE 0.1456, R2 0.2408
x10481: Cal. error 0.0720, RMSE 0.1536, R2 0.2196
x10482: Cal. error 0.0970, RMSE 0.1613, R2 0.1058
x10483: Cal. error 0.0750, RMSE 0.1620, R2 0.1844
x10484: Cal. error 0.0820, RMSE 0.1638, R2 0.1812
x10485: Cal. error 0.1030, RMSE 0.1733, R2 0.1761
x10486: Cal. error 0.1280, RMSE 0.1717, R2 0.1586
x10487: Cal. error 0.1220, RMSE 0.1883, R2 0.1692
x10488: Cal. error 0.1730, RMSE 0.1925, R2 0.1887
x10489: Cal. error 0.1760, RMSE 0.1814, R2 0.1952
x10490: Cal. error 0.1540, RMSE 0.1661, R2 0.2133
x10491: Cal. error 0.1790, RMSE 0.1905, R2 0.1357
x10492: Cal. error 0.1650, RMSE 0.1771, R2 0.1173
x10493: Cal. error 0.2320, RMSE 0.1822, R2 0.1697
x10494: Cal. error 0.2700, RMSE 0.2022, R2 -0.0898
x10495: Cal. error 0.2220, RMSE 0.2318, R2 -0.2643
x10496: Cal. error 0.0400, RMSE 0.2082, R2 -0.0226
x10497: Cal. error 0.0220, RMSE 0.1933, R2 0.0793
x10498: Cal. error 0.0250, RMSE 0.1868, R2 0.0736
x10499: Cal. error 0.0390, RMSE 0.1766, R2 0.1042
x10500: Cal. error 0.0160, RMSE 0.1993, R2 0.0917
x10501: Cal. error 0.0680, RMSE 0.1749, R2 0.0993
x10502: Cal. error 0.0840, RMSE 0.1650, R2 0.0833
x10503: Cal. error 0.0690, RMSE 0.1485, R2 0.1189
x10504: Cal. error 0.0800, RMSE 0.1536, R2 0.1272
x10505: Cal. error 0.0830, RMSE 0.1529, R2 0.1265
x10506: Cal. error 0.0310, RMSE 0.1495, R2 0.1772
x10507: Cal. error 0.0180, RMSE 0.1676, R2 0.1616
x10508: Cal. error 0.0340, RMSE 0.1614, R2 0.1800
x10509: Cal. error 0.0420, RMSE 0.1669, R2 0.1940
x10510: Cal. error 0.0270, RMSE 0.1458, R2 0.2055
