Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7300, R2 -18.0829
x5430: Cal. error 0.2150, RMSE 5.9173, R2 -1017.7133
x5431: Cal. error 0.2000, RMSE 8.5420, R2 -1743.2306
x5432: Cal. error 0.2650, RMSE 6.2488, R2 -873.4738
x5433: Cal. error 0.1830, RMSE 6.9547, R2 -1204.5225
x5434: Cal. error 0.1950, RMSE 6.3060, R2 -1152.2738
x5435: Cal. error 0.2010, RMSE 7.2915, R2 -1288.7086
x5436: Cal. error 0.1750, RMSE 5.9562, R2 -1011.4770
x5437: Cal. error 0.1740, RMSE 6.5321, R2 -1078.6984
x5438: Cal. error 0.2100, RMSE 6.6936, R2 -1201.7261
x5439: Cal. error 0.4550, RMSE 6.9291, R2 -1125.7900
x5440: Cal. error 0.5050, RMSE 5.3782, R2 -796.8323
x5441: Cal. error 0.5050, RMSE 6.1245, R2 -909.3687
x5442: Cal. error 0.5050, RMSE 6.1382, R2 -893.5605
x5443: Cal. error 0.5050, RMSE 5.6530, R2 -926.2010
x5444: Cal. error 0.5050, RMSE 5.5981, R2 -877.2206
x5445: Cal. error 0.5050, RMSE 5.8375, R2 -985.5085
x5446: Cal. error 0.5050, RMSE 5.4904, R2 -1046.6014
x5447: Cal. error 0.5050, RMSE 5.6420, R2 -1068.3380
x5448: Cal. error 0.5050, RMSE 5.3352, R2 -1067.8710
x5449: Cal. error 0.5050, RMSE 5.7809, R2 -1025.2947
x5450: Cal. error 0.5050, RMSE 5.1113, R2 -874.6382
x5451: Cal. error 0.5050, RMSE 5.4332, R2 -957.7771
x5452: Cal. error 0.5050, RMSE 6.0818, R2 -971.4654
x5453: Cal. error 0.5050, RMSE 6.0355, R2 -1048.9067
x5454: Cal. error 0.5050, RMSE 5.8633, R2 -973.6047
x5455: Cal. error 0.5050, RMSE 5.9314, R2 -890.6854
x5456: Cal. error 0.5050, RMSE 6.2323, R2 -876.1910
x5457: Cal. error 0.5050, RMSE 5.6555, R2 -826.3365
x5458: Cal. error 0.5050, RMSE 5.7836, R2 -901.1070
x5459: Cal. error 0.5050, RMSE 5.4338, R2 -893.8941
x5460: Cal. error 0.5050, RMSE 5.1990, R2 -802.9984
x5461: Cal. error 0.5050, RMSE 5.1453, R2 -901.2585
x5462: Cal. error 0.5050, RMSE 5.7657, R2 -953.4780
x5463: Cal. error 0.5050, RMSE 5.2619, R2 -835.6890
x5464: Cal. error 0.5050, RMSE 4.9502, R2 -834.6484
x5465: Cal. error 0.5050, RMSE 5.0138, R2 -791.1415
x5466: Cal. error 0.5050, RMSE 4.6623, R2 -804.3419
x5467: Cal. error 0.5050, RMSE 4.5034, R2 -849.5042
x5468: Cal. error 0.5050, RMSE 4.6331, R2 -755.5918
x5469: Cal. error 0.5050, RMSE 4.7400, R2 -809.2106
x5470: Cal. error 0.5050, RMSE 5.2795, R2 -889.4432
x5471: Cal. error 0.5050, RMSE 5.0382, R2 -776.4569
x5472: Cal. error 0.5050, RMSE 4.4828, R2 -689.3069
x5473: Cal. error 0.5050, RMSE 4.2573, R2 -592.1864
x5474: Cal. error 0.5050, RMSE 4.2697, R2 -556.6364
x5475: Cal. error 0.5050, RMSE 4.1599, R2 -540.9382
x5476: Cal. error 0.5050, RMSE 3.4943, R2 -444.1284
x5477: Cal. error 0.5050, RMSE 3.7702, R2 -465.7731
x5478: Cal. error 0.5050, RMSE 4.1802, R2 -550.6250
x5479: Cal. error 0.5050, RMSE 4.5149, R2 -580.3010
x5480: Cal. error 0.5050, RMSE 4.3946, R2 -637.0711
x5481: Cal. error 0.5050, RMSE 4.6834, R2 -644.4971
x5482: Cal. error 0.5050, RMSE 4.6994, R2 -616.0009
x5483: Cal. error 0.5050, RMSE 3.7570, R2 -672.6678
x5484: Cal. error 0.5050, RMSE 3.3668, R2 -635.3388
x5485: Cal. error 0.5050, RMSE 3.3764, R2 -771.0264
x5486: Cal. error 0.5050, RMSE 4.4242, R2 -1001.6285
x5487: Cal. error 0.5050, RMSE 4.9619, R2 -994.4465
x5488: Cal. error 0.5050, RMSE 6.0761, R2 -991.4695
x5489: Cal. error 0.5050, RMSE 5.8257, R2 -1070.4960
x5490: Cal. error 0.5050, RMSE 5.4763, R2 -1075.8593
x5491: Cal. error 0.5050, RMSE 5.5356, R2 -1157.8007
x5492: Cal. error 0.5050, RMSE 4.7302, R2 -986.8673
x5493: Cal. error 0.5050, RMSE 5.0698, R2 -869.2061
x5494: Cal. error 0.5050, RMSE 6.3018, R2 -935.0485
x5495: Cal. error 0.5050, RMSE 5.5677, R2 -803.6044
x5496: Cal. error 0.5050, RMSE 4.8968, R2 -744.0992
x5497: Cal. error 0.5050, RMSE 5.0120, R2 -736.3005
x5498: Cal. error 0.5050, RMSE 5.4136, R2 -818.4540
x5499: Cal. error 0.5050, RMSE 5.1735, R2 -798.7849
x5500: Cal. error 0.5050, RMSE 4.9657, R2 -830.1754
x5501: Cal. error 0.5050, RMSE 5.5011, R2 -873.9679
x5502: Cal. error 0.5050, RMSE 6.1313, R2 -968.1021
x5503: Cal. error 0.5050, RMSE 5.7847, R2 -787.8226
x5504: Cal. error 0.5050, RMSE 5.4505, R2 -818.4339
x5505: Cal. error 0.5050, RMSE 6.3058, R2 -965.3838
x5506: Cal. error 0.5050, RMSE 5.9937, R2 -853.4016
x5507: Cal. error 0.5050, RMSE 5.6488, R2 -929.7328
x5508: Cal. error 0.5050, RMSE 5.7600, R2 -936.5438
x5509: Cal. error 0.5050, RMSE 5.8877, R2 -1015.2463
x5510: Cal. error 0.5050, RMSE 5.5150, R2 -1062.3055
x5511: Cal. error 0.5050, RMSE 5.6668, R2 -1078.7567
x5512: Cal. error 0.5050, RMSE 5.4202, R2 -1102.8042
x5513: Cal. error 0.5050, RMSE 5.9608, R2 -1091.5940
x5514: Cal. error 0.5050, RMSE 5.1187, R2 -877.4985
x5515: Cal. error 0.5050, RMSE 5.3870, R2 -941.6268
x5516: Cal. error 0.5050, RMSE 6.2224, R2 -1018.1105
x5517: Cal. error 0.5050, RMSE 6.2013, R2 -1107.7268
x5518: Cal. error 0.5050, RMSE 5.8615, R2 -974.9476
x5519: Cal. error 0.5050, RMSE 5.9051, R2 -882.7188
x5520: Cal. error 0.5050, RMSE 6.3564, R2 -911.4224
x5521: Cal. error 0.5050, RMSE 5.8234, R2 -876.1848
x5522: Cal. error 0.5050, RMSE 5.8058, R2 -907.2245
x5523: Cal. error 0.5050, RMSE 5.3589, R2 -870.6625
x5524: Cal. error 0.5050, RMSE 5.3241, R2 -838.3126
x5525: Cal. error 0.5050, RMSE 5.3163, R2 -955.4633
x5526: Cal. error 0.5050, RMSE 5.7313, R2 -933.0245
x5527: Cal. error 0.5050, RMSE 5.2878, R2 -841.1733
x5528: Cal. error 0.5050, RMSE 5.0437, R2 -863.5426
x5529: Cal. error 0.5050, RMSE 5.1365, R2 -828.1307
x5530: Cal. error 0.5050, RMSE 4.6925, R2 -812.4720
x5531: Cal. error 0.5050, RMSE 4.4439, R2 -826.0184
x5532: Cal. error 0.5050, RMSE 4.7311, R2 -784.2487
x5533: Cal. error 0.5050, RMSE 4.9457, R2 -877.0104
x5534: Cal. error 0.5050, RMSE 5.2163, R2 -865.1480
x5535: Cal. error 0.5050, RMSE 5.0514, R2 -778.0668
x5536: Cal. error 0.5050, RMSE 4.5765, R2 -716.4840
x5537: Cal. error 0.5050, RMSE 4.3895, R2 -628.5715
x5538: Cal. error 0.5050, RMSE 4.2789, R2 -558.2543
x5539: Cal. error 0.5050, RMSE 4.0742, R2 -517.0969
x5540: Cal. error 0.5050, RMSE 3.5858, R2 -467.1697
x5541: Cal. error 0.5050, RMSE 3.9266, R2 -506.2740
x5542: Cal. error 0.5050, RMSE 4.1261, R2 -535.5676
x5543: Cal. error 0.5050, RMSE 4.5378, R2 -584.2503
x5544: Cal. error 0.5050, RMSE 4.4942, R2 -663.6746
x5545: Cal. error 0.5050, RMSE 4.7673, R2 -661.4816
x5546: Cal. error 0.5050, RMSE 4.7260, R2 -616.3883
x5547: Cal. error 0.5050, RMSE 3.7226, R2 -649.3610
x5548: Cal. error 0.5050, RMSE 3.4262, R2 -656.2860
x5549: Cal. error 0.5050, RMSE 3.5077, R2 -833.4056
x5550: Cal. error 0.5050, RMSE 4.3902, R2 -988.9660
x5551: Cal. error 0.5050, RMSE 4.9631, R2 -998.3777
x5552: Cal. error 0.5050, RMSE 6.2150, R2 -1041.3940
x5553: Cal. error 0.5050, RMSE 5.9446, R2 -1120.2572
x5554: Cal. error 0.5050, RMSE 5.5060, R2 -1091.1759
x5555: Cal. error 0.5050, RMSE 5.5051, R2 -1148.3557
x5556: Cal. error 0.5050, RMSE 4.8000, R2 -1017.7083
x5557: Cal. error 0.5050, RMSE 5.2909, R2 -947.7255
x5558: Cal. error 0.5050, RMSE 6.2761, R2 -928.7445
x5559: Cal. error 0.5050, RMSE 5.5176, R2 -789.9536
x5560: Cal. error 0.5050, RMSE 4.9628, R2 -764.6928
x5561: Cal. error 0.5050, RMSE 5.2644, R2 -812.2716
x5562: Cal. error 0.5050, RMSE 5.3671, R2 -804.3069
x5563: Cal. error 0.5050, RMSE 5.2076, R2 -808.9542
x5564: Cal. error 0.5050, RMSE 5.0521, R2 -858.7297
x5565: Cal. error 0.5050, RMSE 5.6130, R2 -908.3119
x5566: Cal. error 0.5050, RMSE 6.1920, R2 -987.0959
x5567: Cal. error 0.5050, RMSE 5.9203, R2 -826.0375
x5568: Cal. error 0.5050, RMSE 5.4401, R2 -809.7082
x5569: Cal. error 0.5050, RMSE 6.3161, R2 -966.3081
x5570: Cal. error 0.5050, RMSE 5.9714, R2 -847.4925
x5571: Cal. error 0.5050, RMSE 5.5405, R2 -898.0437
x5572: Cal. error 0.5050, RMSE 5.7784, R2 -944.1292
x5573: Cal. error 0.5050, RMSE 5.9435, R2 -1038.1481
x5574: Cal. error 0.5050, RMSE 5.4367, R2 -1032.5643
x5575: Cal. error 0.5050, RMSE 5.6336, R2 -1068.2855
x5576: Cal. error 0.5050, RMSE 5.4030, R2 -1097.4653
x5577: Cal. error 0.5050, RMSE 5.9431, R2 -1087.2915
x5578: Cal. error 0.5050, RMSE 5.1128, R2 -875.8848
x5579: Cal. error 0.5050, RMSE 5.3595, R2 -931.9154
x5580: Cal. error 0.5050, RMSE 6.1902, R2 -1006.5013
x5581: Cal. error 0.5050, RMSE 6.2183, R2 -1109.3800
x5582: Cal. error 0.5050, RMSE 5.8446, R2 -963.4299
x5583: Cal. error 0.5050, RMSE 5.8280, R2 -855.1452
x5584: Cal. error 0.5050, RMSE 6.3534, R2 -906.8309
x5585: Cal. error 0.5050, RMSE 5.8453, R2 -879.0773
x5586: Cal. error 0.5050, RMSE 5.7685, R2 -895.1916
x5587: Cal. error 0.5050, RMSE 5.3536, R2 -872.6904
x5588: Cal. error 0.5050, RMSE 5.2906, R2 -831.1849
x5589: Cal. error 0.5050, RMSE 5.3513, R2 -967.8732
x5590: Cal. error 0.5050, RMSE 5.7028, R2 -924.1033
x5591: Cal. error 0.5050, RMSE 5.2442, R2 -826.8408
x5592: Cal. error 0.5050, RMSE 5.0452, R2 -863.4211
x5593: Cal. error 0.5050, RMSE 5.1396, R2 -828.9718
x5594: Cal. error 0.5050, RMSE 4.6677, R2 -803.5185
x5595: Cal. error 0.5050, RMSE 4.4178, R2 -816.0584
x5596: Cal. error 0.5050, RMSE 4.7087, R2 -776.8224
x5597: Cal. error 0.5050, RMSE 4.9781, R2 -888.9454
x5598: Cal. error 0.5050, RMSE 5.1829, R2 -854.2778
x5599: Cal. error 0.5050, RMSE 4.9863, R2 -758.7844
x5600: Cal. error 0.5050, RMSE 4.5779, R2 -717.1674
x5601: Cal. error 0.5050, RMSE 4.3899, R2 -628.1093
x5602: Cal. error 0.5050, RMSE 4.2618, R2 -550.7113
x5603: Cal. error 0.5050, RMSE 4.0664, R2 -509.6449
x5604: Cal. error 0.5050, RMSE 3.5546, R2 -456.4227
x5605: Cal. error 0.5050, RMSE 3.9473, R2 -510.5922
x5606: Cal. error 0.5050, RMSE 4.1204, R2 -533.5314
x5607: Cal. error 0.5050, RMSE 4.4947, R2 -572.1805
x5608: Cal. error 0.5050, RMSE 4.4824, R2 -659.7090
x5609: Cal. error 0.5050, RMSE 4.7654, R2 -657.4457
x5610: Cal. error 0.5050, RMSE 4.7136, R2 -610.5956
x5611: Cal. error 0.5050, RMSE 3.6971, R2 -636.6295
x5612: Cal. error 0.5050, RMSE 3.4002, R2 -644.8812
x5613: Cal. error 0.5050, RMSE 3.5331, R2 -846.5556
x5614: Cal. error 0.5050, RMSE 4.3739, R2 -983.7153
x5615: Cal. error 0.5050, RMSE 4.9193, R2 -981.6395
x5616: Cal. error 0.5050, RMSE 6.1696, R2 -1026.6309
x5617: Cal. error 0.5050, RMSE 5.9806, R2 -1133.4142
x5618: Cal. error 0.5050, RMSE 5.4799, R2 -1082.6262
x5619: Cal. error 0.5050, RMSE 5.4580, R2 -1130.8167
x5620: Cal. error 0.5050, RMSE 4.7771, R2 -1008.2874
x5621: Cal. error 0.5050, RMSE 5.3060, R2 -954.3037
x5622: Cal. error 0.5050, RMSE 6.2418, R2 -923.6130
x5623: Cal. error 0.5050, RMSE 5.4680, R2 -781.7794
x5624: Cal. error 0.5050, RMSE 4.9602, R2 -766.7023
x5625: Cal. error 0.5050, RMSE 5.2369, R2 -805.4462
x5626: Cal. error 0.5050, RMSE 5.3818, R2 -809.0936
x5627: Cal. error 0.5050, RMSE 5.1620, R2 -794.8365
x5628: Cal. error 0.5050, RMSE 4.9692, R2 -830.5921
x5629: Cal. error 0.5050, RMSE 5.6624, R2 -923.8400
x5630: Cal. error 0.5050, RMSE 6.1475, R2 -969.8647
x5631: Cal. error 0.5050, RMSE 5.8645, R2 -807.8192
x5632: Cal. error 0.5050, RMSE 5.3812, R2 -791.9515
x5633: Cal. error 0.5050, RMSE 6.2590, R2 -950.9696
x5634: Cal. error 0.5050, RMSE 6.0386, R2 -868.0266
x5635: Cal. error 0.5050, RMSE 5.5107, R2 -892.5186
x5636: Cal. error 0.5050, RMSE 5.7446, R2 -935.1332
x5637: Cal. error 0.5050, RMSE 5.8956, R2 -1024.7451
x5638: Cal. error 0.5050, RMSE 5.4954, R2 -1056.5442
x5639: Cal. error 0.5050, RMSE 5.5534, R2 -1039.2480
x5640: Cal. error 0.5050, RMSE 5.3857, R2 -1099.3157
x5641: Cal. error 0.5050, RMSE 5.9207, R2 -1086.4463
x5642: Cal. error 0.5050, RMSE 5.1636, R2 -895.7043
x5643: Cal. error 0.5050, RMSE 5.2844, R2 -905.1828
x5644: Cal. error 0.5050, RMSE 6.1785, R2 -991.9385
x5645: Cal. error 0.5050, RMSE 6.2238, R2 -1098.0741
x5646: Cal. error 0.5050, RMSE 5.8606, R2 -951.6251
x5647: Cal. error 0.5050, RMSE 5.7644, R2 -825.5926
x5648: Cal. error 0.5050, RMSE 6.3668, R2 -901.4030
x5649: Cal. error 0.5050, RMSE 5.7687, R2 -849.1865
x5650: Cal. error 0.5050, RMSE 5.8309, R2 -913.0040
x5651: Cal. error 0.5050, RMSE 5.3028, R2 -857.6103
x5652: Cal. error 0.5050, RMSE 5.3027, R2 -836.8519
x5653: Cal. error 0.5050, RMSE 5.2856, R2 -941.9236
x5654: Cal. error 0.5050, RMSE 5.7346, R2 -930.1208
x5655: Cal. error 0.5050, RMSE 5.1782, R2 -803.4008
x5656: Cal. error 0.5050, RMSE 5.0456, R2 -860.3584
x5657: Cal. error 0.5050, RMSE 5.0853, R2 -810.4177
x5658: Cal. error 0.5050, RMSE 4.6847, R2 -808.5901
x5659: Cal. error 0.5050, RMSE 4.3868, R2 -804.1823
x5660: Cal. error 0.5050, RMSE 4.7240, R2 -781.4703
x5661: Cal. error 0.5050, RMSE 4.9016, R2 -861.3298
x5662: Cal. error 0.5050, RMSE 5.2146, R2 -864.7646
x5663: Cal. error 0.5050, RMSE 4.9435, R2 -743.7003
x5664: Cal. error 0.5050, RMSE 4.5578, R2 -707.6426
x5665: Cal. error 0.5050, RMSE 4.3698, R2 -616.4944
x5666: Cal. error 0.5050, RMSE 4.2842, R2 -542.9148
x5667: Cal. error 0.5050, RMSE 4.0304, R2 -492.3311
x5668: Cal. error 0.5050, RMSE 3.5634, R2 -456.6650
x5669: Cal. error 0.5050, RMSE 3.9102, R2 -499.5332
x5670: Cal. error 0.5050, RMSE 4.1430, R2 -538.0186
x5671: Cal. error 0.5050, RMSE 4.4386, R2 -553.9678
x5672: Cal. error 0.5050, RMSE 4.4756, R2 -655.4983
x5673: Cal. error 0.5050, RMSE 4.7414, R2 -645.4892
x5674: Cal. error 0.5050, RMSE 4.7520, R2 -617.8610
x5675: Cal. error 0.5050, RMSE 3.6458, R2 -616.8207
x5676: Cal. error 0.5050, RMSE 3.4092, R2 -646.1733
x5677: Cal. error 0.5050, RMSE 3.4962, R2 -827.5916
x5678: Cal. error 0.5050, RMSE 4.4037, R2 -997.5382
x5679: Cal. error 0.5050, RMSE 4.8513, R2 -957.6913
x5680: Cal. error 0.5050, RMSE 6.1593, R2 -1024.5684
x5681: Cal. error 0.5050, RMSE 5.9107, R2 -1112.3029
x5682: Cal. error 0.5050, RMSE 5.5506, R2 -1112.6802
x5683: Cal. error 0.5050, RMSE 5.3518, R2 -1084.2803
x5684: Cal. error 0.5050, RMSE 4.7851, R2 -1016.0302
x5685: Cal. error 0.5050, RMSE 5.2602, R2 -947.1714
x5686: Cal. error 0.5050, RMSE 6.2565, R2 -940.5353
x5687: Cal. error 0.5050, RMSE 5.3826, R2 -767.0188
x5688: Cal. error 0.5050, RMSE 5.0078, R2 -785.8469
x5689: Cal. error 0.5050, RMSE 5.1692, R2 -786.7239
x5690: Cal. error 0.5050, RMSE 5.3474, R2 -802.2761
x5691: Cal. error 0.5050, RMSE 5.1679, R2 -798.4728
x5692: Cal. error 0.5050, RMSE 4.9997, R2 -840.1168
x5693: Cal. error 0.5050, RMSE 5.5601, R2 -891.0764
x5694: Cal. error 0.5050, RMSE 6.2326, R2 -994.4844
x5695: Cal. error 0.5050, RMSE 5.9028, R2 -815.4985
x5696: Cal. error 0.5050, RMSE 5.3459, R2 -784.9373
x5697: Cal. error 0.5050, RMSE 6.2264, R2 -944.0885
x5698: Cal. error 0.5050, RMSE 6.1353, R2 -898.2625
x5699: Cal. error 0.5050, RMSE 5.5455, R2 -907.1133
x5700: Cal. error 0.5050, RMSE 5.7368, R2 -933.7206
x5701: Cal. error 0.5050, RMSE 5.9101, R2 -1033.1449
x5702: Cal. error 0.5050, RMSE 5.5392, R2 -1076.9144
x5703: Cal. error 0.5050, RMSE 5.5982, R2 -1064.7562
x5704: Cal. error 0.5050, RMSE 5.3778, R2 -1099.1285
x5705: Cal. error 0.5050, RMSE 5.8948, R2 -1065.2964
x5706: Cal. error 0.5050, RMSE 5.2123, R2 -898.5118
x5707: Cal. error 0.5050, RMSE 5.3349, R2 -907.2852
x5708: Cal. error 0.5050, RMSE 6.1392, R2 -962.9037
x5709: Cal. error 0.5050, RMSE 6.1365, R2 -1074.2269
x5710: Cal. error 0.5050, RMSE 5.8352, R2 -948.4676
x5711: Cal. error 0.5050, RMSE 5.4253, R2 -835.9995
x5712: Cal. error 0.5050, RMSE 6.1225, R2 -867.3331
x5713: Cal. error 0.5050, RMSE 5.8257, R2 -855.6127
x5714: Cal. error 0.5050, RMSE 5.8712, R2 -923.2343
x5715: Cal. error 0.5050, RMSE 5.3062, R2 -860.8148
x5716: Cal. error 0.5050, RMSE 5.2747, R2 -831.5069
x5717: Cal. error 0.5050, RMSE 5.3652, R2 -971.4798
x5718: Cal. error 0.5050, RMSE 5.7499, R2 -932.2039
x5719: Cal. error 0.5050, RMSE 5.2347, R2 -815.8141
x5720: Cal. error 0.5050, RMSE 4.9999, R2 -841.1657
x5721: Cal. error 0.5050, RMSE 5.1306, R2 -819.0239
x5722: Cal. error 0.5050, RMSE 4.7238, R2 -819.7070
x5723: Cal. error 0.5050, RMSE 4.3823, R2 -800.9520
x5724: Cal. error 0.5050, RMSE 4.7016, R2 -773.2190
x5725: Cal. error 0.5050, RMSE 4.9662, R2 -885.7761
x5726: Cal. error 0.5050, RMSE 5.2182, R2 -866.5800
x5727: Cal. error 0.5050, RMSE 5.0250, R2 -768.8521
x5728: Cal. error 0.5050, RMSE 4.5084, R2 -690.3701
x5729: Cal. error 0.5050, RMSE 4.3941, R2 -617.5286
x5730: Cal. error 0.5050, RMSE 4.3217, R2 -545.2371
x5731: Cal. error 0.5050, RMSE 4.0175, R2 -487.3867
x5732: Cal. error 0.5050, RMSE 3.5497, R2 -450.9838
x5733: Cal. error 0.5050, RMSE 3.9579, R2 -512.3074
x5734: Cal. error 0.5050, RMSE 4.1450, R2 -535.7752
x5735: Cal. error 0.5050, RMSE 4.4955, R2 -564.3973
x5736: Cal. error 0.5050, RMSE 4.4319, R2 -636.0600
x5737: Cal. error 0.5050, RMSE 4.7523, R2 -639.3388
x5738: Cal. error 0.5050, RMSE 4.7939, R2 -622.6688
x5739: Cal. error 0.5050, RMSE 3.6510, R2 -608.7923
x5740: Cal. error 0.5050, RMSE 3.3732, R2 -622.8188
x5741: Cal. error 0.5050, RMSE 3.5358, R2 -835.7974
x5742: Cal. error 0.5050, RMSE 4.4060, R2 -998.0464
x5743: Cal. error 0.5050, RMSE 4.9351, R2 -994.0011
x5744: Cal. error 0.5050, RMSE 6.0871, R2 -1002.9266
x5745: Cal. error 0.5050, RMSE 5.8925, R2 -1104.4395
x5746: Cal. error 0.5050, RMSE 5.6069, R2 -1137.6180
x5747: Cal. error 0.5050, RMSE 5.3947, R2 -1104.2830
x5748: Cal. error 0.5050, RMSE 4.7380, R2 -1006.1263
x5749: Cal. error 0.5050, RMSE 5.3274, R2 -988.4894
x5750: Cal. error 0.5050, RMSE 6.2728, R2 -956.0651
x5751: Cal. error 0.5050, RMSE 5.4206, R2 -784.2653
x5752: Cal. error 0.5050, RMSE 4.9898, R2 -782.1759
x5753: Cal. error 0.5050, RMSE 5.2044, R2 -799.4154
x5754: Cal. error 0.5050, RMSE 5.3694, R2 -807.5925
x5755: Cal. error 0.5050, RMSE 5.2507, R2 -824.5672
x5756: Cal. error 0.5050, RMSE 4.9746, R2 -832.8889
x5757: Cal. error 0.5050, RMSE 5.6354, R2 -917.1877
x5758: Cal. error 0.5050, RMSE 6.3769, R2 -1043.1987
x5759: Cal. error 0.5050, RMSE 6.0405, R2 -857.4079
x5760: Cal. error 0.4950, RMSE 3.4453, R2 -322.6271
x5761: Cal. error 0.1880, RMSE 3.2810, R2 -295.1541
x5762: Cal. error 0.1900, RMSE 4.3077, R2 -469.8275
x5763: Cal. error 0.1810, RMSE 2.9372, R2 -265.8521
x5764: Cal. error 0.1810, RMSE 3.5488, R2 -388.3827
x5765: Cal. error 0.1630, RMSE 3.6728, R2 -444.0186
x5766: Cal. error 0.1850, RMSE 3.7275, R2 -400.8337
x5767: Cal. error 0.1840, RMSE 4.1080, R2 -561.5936
x5768: Cal. error 0.2290, RMSE 3.1916, R2 -314.6224
x5769: Cal. error 0.1770, RMSE 3.6489, R2 -525.1292
x5770: Cal. error 0.1650, RMSE 1.8319, R2 -250.0584
x5771: Cal. error 0.1620, RMSE 2.7103, R2 -276.0907
x5772: Cal. error 0.1590, RMSE 3.6012, R2 -368.4482
x5773: Cal. error 0.1570, RMSE 4.0222, R2 -379.8061
x5774: Cal. error 0.1810, RMSE 3.2144, R2 -283.8522
x5775: Cal. error 0.1910, RMSE 3.4313, R2 -351.9056
x5776: Cal. error 0.2350, RMSE 2.8779, R2 -211.5338
x5777: Cal. error 0.1900, RMSE 4.0395, R2 -496.1264
x5778: Cal. error 0.1690, RMSE 3.1843, R2 -311.8787
x5779: Cal. error 0.1570, RMSE 3.3386, R2 -323.6561
x5780: Cal. error 0.1390, RMSE 3.4519, R2 -329.5750
x5781: Cal. error 0.1900, RMSE 3.5671, R2 -400.9166
x5782: Cal. error 0.1620, RMSE 2.2288, R2 -282.0099
x5783: Cal. error 0.1710, RMSE 1.4335, R2 -280.1491
x5784: Cal. error 0.2050, RMSE 1.3313, R2 -208.3072
x5785: Cal. error 0.1920, RMSE 3.2706, R2 -534.6055
x5786: Cal. error 0.1550, RMSE 1.3438, R2 -247.0585
x5787: Cal. error 0.1600, RMSE 2.9553, R2 -373.1411
x5788: Cal. error 0.1490, RMSE 2.5352, R2 -375.8347
x5789: Cal. error 0.1780, RMSE 3.0338, R2 -428.9597
x5790: Cal. error 0.1720, RMSE 3.0945, R2 -353.1571
x5791: Cal. error 0.1620, RMSE 3.3724, R2 -318.8221
x5792: Cal. error 0.2050, RMSE 2.8128, R2 -208.3911
x5793: Cal. error 0.1740, RMSE 3.2430, R2 -338.9020
x5794: Cal. error 0.1510, RMSE 2.4650, R2 -175.1556
x5795: Cal. error 0.1410, RMSE 2.2727, R2 -163.1613
x5796: Cal. error 0.1350, RMSE 1.8356, R2 -163.1902
x5797: Cal. error 0.1850, RMSE 2.5428, R2 -234.1255
x5798: Cal. error 0.1750, RMSE 2.1267, R2 -181.4012
x5799: Cal. error 0.1520, RMSE 2.8250, R2 -264.8639
x5800: Cal. error 0.2110, RMSE 2.2921, R2 -212.6255
x5801: Cal. error 0.1900, RMSE 3.1095, R2 -402.8801
x5802: Cal. error 0.1880, RMSE 1.9924, R2 -187.4377
x5803: Cal. error 0.1670, RMSE 2.1880, R2 -217.8990
x5804: Cal. error 0.1780, RMSE 1.9995, R2 -225.3000
x5805: Cal. error 0.1920, RMSE 3.1393, R2 -543.0956
x5806: Cal. error 0.1550, RMSE 2.9956, R2 -462.6012
x5807: Cal. error 0.1740, RMSE 4.2646, R2 -707.6686
x5808: Cal. error 0.2250, RMSE 3.8209, R2 -475.9511
x5809: Cal. error 0.1990, RMSE 4.9377, R2 -1033.3345
x5810: Cal. error 0.1760, RMSE 3.3875, R2 -445.8139
x5811: Cal. error 0.1900, RMSE 3.6061, R2 -507.3348
x5812: Cal. error 0.1350, RMSE 2.8584, R2 -356.3949
x5813: Cal. error 0.1900, RMSE 3.4947, R2 -444.3123
x5814: Cal. error 0.1560, RMSE 2.8007, R2 -253.9386
x5815: Cal. error 0.1870, RMSE 3.1668, R2 -293.8377
x5816: Cal. error 0.2440, RMSE 2.0289, R2 -137.2939
x5817: Cal. error 0.1880, RMSE 2.7735, R2 -245.3351
x5818: Cal. error 0.2050, RMSE 2.4625, R2 -164.6529
x5819: Cal. error 0.1490, RMSE 2.5584, R2 -201.2056
x5820: Cal. error 0.1780, RMSE 2.8779, R2 -235.2000
x5821: Cal. error 0.1650, RMSE 2.6500, R2 -200.5864
x5822: Cal. error 0.2000, RMSE 3.4004, R2 -340.8763
x5823: Cal. error 0.4640, RMSE 3.7745, R2 -372.0172
x5824: Cal. error 0.4850, RMSE 3.3931, R2 -311.2646
x5825: Cal. error 0.1800, RMSE 3.3564, R2 -307.9570
x5826: Cal. error 0.2000, RMSE 4.5179, R2 -516.0557
x5827: Cal. error 0.2090, RMSE 2.8977, R2 -258.1783
x5828: Cal. error 0.1750, RMSE 3.6164, R2 -402.9627
x5829: Cal. error 0.1600, RMSE 3.7042, R2 -451.5314
x5830: Cal. error 0.1640, RMSE 3.8904, R2 -436.6129
x5831: Cal. error 0.1520, RMSE 3.9373, R2 -516.1096
x5832: Cal. error 0.1750, RMSE 3.6647, R2 -418.0453
x5833: Cal. error 0.1660, RMSE 3.2046, R2 -409.4345
x5834: Cal. error 0.1740, RMSE 2.0733, R2 -321.8678
x5835: Cal. error 0.1450, RMSE 2.7006, R2 -274.1037
x5836: Cal. error 0.1570, RMSE 3.6917, R2 -387.7901
x5837: Cal. error 0.1740, RMSE 3.8304, R2 -346.0561
