Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7333, R2 -18.2537
x4566: Cal. error 0.1890, RMSE 3.9226, R2 -566.6619
x4567: Cal. error 0.1950, RMSE 3.7300, R2 -501.8228
x4568: Cal. error 0.1900, RMSE 3.5383, R2 -591.7348
x4569: Cal. error 0.2000, RMSE 4.4032, R2 -502.1245
x4570: Cal. error 0.1950, RMSE 4.3505, R2 -618.8491
x4571: Cal. error 0.1840, RMSE 3.6712, R2 -620.9084
x4572: Cal. error 0.2000, RMSE 3.6326, R2 -527.3293
x4573: Cal. error 0.1960, RMSE 3.9661, R2 -585.0846
x4574: Cal. error 0.1580, RMSE 4.4841, R2 -573.5651
x4575: Cal. error 0.1900, RMSE 3.8315, R2 -504.3579
x4576: Cal. error 0.1810, RMSE 3.8694, R2 -595.2712
x4577: Cal. error 0.1950, RMSE 3.6782, R2 -459.8485
x4578: Cal. error 0.1760, RMSE 3.5255, R2 -497.5638
x4579: Cal. error 0.1890, RMSE 3.7596, R2 -461.1858
x4580: Cal. error 0.1810, RMSE 3.7319, R2 -465.9958
x4581: Cal. error 0.1960, RMSE 3.5845, R2 -465.1777
x4582: Cal. error 0.1780, RMSE 3.3471, R2 -391.7581
x4583: Cal. error 0.1930, RMSE 3.2551, R2 -334.5063
x4584: Cal. error 0.1900, RMSE 3.8048, R2 -403.4790
x4585: Cal. error 0.1990, RMSE 3.6346, R2 -389.7790
x4586: Cal. error 0.1810, RMSE 3.4912, R2 -445.4659
x4587: Cal. error 0.2000, RMSE 3.8247, R2 -540.5991
x4588: Cal. error 0.1820, RMSE 4.1535, R2 -609.4540
x4589: Cal. error 0.1960, RMSE 4.1184, R2 -644.0263
x4590: Cal. error 0.1840, RMSE 4.1262, R2 -737.4018
x4591: Cal. error 0.2000, RMSE 4.0413, R2 -734.4441
x4592: Cal. error 0.1990, RMSE 4.5481, R2 -767.9584
x4593: Cal. error 0.2040, RMSE 4.6924, R2 -663.3429
x4594: Cal. error 0.2050, RMSE 6.0839, R2 -1170.9569
x4595: Cal. error 0.1820, RMSE 6.1398, R2 -1159.1576
x4596: Cal. error 0.2000, RMSE 5.1516, R2 -890.9692
x4597: Cal. error 0.1940, RMSE 6.0433, R2 -941.3371
x4598: Cal. error 0.1720, RMSE 6.1022, R2 -951.5036
x4599: Cal. error 0.2000, RMSE 6.1087, R2 -924.6368
x4600: Cal. error 0.1910, RMSE 4.7341, R2 -674.0558
x4601: Cal. error 0.2000, RMSE 4.1882, R2 -526.3362
x4602: Cal. error 0.1910, RMSE 6.0326, R2 -908.7927
x4603: Cal. error 0.1990, RMSE 5.1347, R2 -784.8101
x4604: Cal. error 0.2000, RMSE 5.4262, R2 -693.0601
x4605: Cal. error 0.1930, RMSE 5.6540, R2 -675.9639
x4606: Cal. error 0.3450, RMSE 5.9293, R2 -783.4462
x4607: Cal. error 0.5050, RMSE 5.7290, R2 -901.5128
x4608: Cal. error 0.5050, RMSE 4.6169, R2 -712.6542
x4609: Cal. error 0.2000, RMSE 3.7249, R2 -552.7331
x4610: Cal. error 0.2050, RMSE 4.7594, R2 -776.8774
x4611: Cal. error 0.2000, RMSE 4.8954, R2 -888.1357
x4612: Cal. error 0.1900, RMSE 3.8899, R2 -555.7320
x4613: Cal. error 0.2000, RMSE 4.2748, R2 -562.5040
x4614: Cal. error 0.2050, RMSE 4.6397, R2 -683.2832
x4615: Cal. error 0.1900, RMSE 4.2959, R2 -672.0516
x4616: Cal. error 0.1950, RMSE 3.8047, R2 -702.2413
x4617: Cal. error 0.2020, RMSE 3.5390, R2 -556.5778
x4618: Cal. error 0.1940, RMSE 4.1582, R2 -645.1907
x4619: Cal. error 0.1990, RMSE 4.5504, R2 -704.9383
x4620: Cal. error 0.1940, RMSE 4.0205, R2 -597.4681
x4621: Cal. error 0.2000, RMSE 4.1529, R2 -613.3677
x4622: Cal. error 0.2030, RMSE 3.7298, R2 -602.2731
x4623: Cal. error 0.2000, RMSE 3.3839, R2 -510.3209
x4624: Cal. error 0.1900, RMSE 4.1403, R2 -620.4471
x4625: Cal. error 0.2000, RMSE 4.2922, R2 -575.1867
x4626: Cal. error 0.1950, RMSE 4.1699, R2 -582.1564
x4627: Cal. error 0.1950, RMSE 4.5160, R2 -754.6374
x4628: Cal. error 0.1940, RMSE 3.9898, R2 -557.9097
x4629: Cal. error 0.1950, RMSE 3.9494, R2 -532.1241
x4630: Cal. error 0.1870, RMSE 3.9677, R2 -581.8088
x4631: Cal. error 0.1970, RMSE 3.9170, R2 -553.6484
x4632: Cal. error 0.1810, RMSE 3.5797, R2 -602.5049
x4633: Cal. error 0.2050, RMSE 4.1584, R2 -446.7737
x4634: Cal. error 0.1780, RMSE 4.1453, R2 -562.2896
x4635: Cal. error 0.1860, RMSE 4.0168, R2 -740.4003
x4636: Cal. error 0.2020, RMSE 3.5038, R2 -488.5983
x4637: Cal. error 0.2000, RMSE 3.6852, R2 -503.3958
x4638: Cal. error 0.1730, RMSE 4.5466, R2 -582.9140
x4639: Cal. error 0.1900, RMSE 3.9480, R2 -533.5289
x4640: Cal. error 0.1880, RMSE 3.9006, R2 -603.5942
x4641: Cal. error 0.1950, RMSE 3.5668, R2 -431.0459
x4642: Cal. error 0.1790, RMSE 3.3893, R2 -459.5249
x4643: Cal. error 0.1980, RMSE 4.0423, R2 -533.2916
x4644: Cal. error 0.1870, RMSE 3.6019, R2 -432.3947
x4645: Cal. error 0.1940, RMSE 3.4378, R2 -426.5253
x4646: Cal. error 0.1980, RMSE 3.3132, R2 -381.5416
x4647: Cal. error 0.1970, RMSE 3.3578, R2 -353.6669
x4648: Cal. error 0.1890, RMSE 3.8379, R2 -407.6856
x4649: Cal. error 0.1900, RMSE 3.5147, R2 -360.5846
x4650: Cal. error 0.1920, RMSE 3.3519, R2 -406.9212
x4651: Cal. error 0.2050, RMSE 4.0470, R2 -602.9863
x4652: Cal. error 0.1940, RMSE 4.0662, R2 -583.6860
x4653: Cal. error 0.1920, RMSE 3.8526, R2 -564.3879
x4654: Cal. error 0.1860, RMSE 4.0864, R2 -724.4146
x4655: Cal. error 0.2000, RMSE 4.2980, R2 -833.1982
x4656: Cal. error 0.1920, RMSE 4.5956, R2 -786.1201
x4657: Cal. error 0.2000, RMSE 4.2752, R2 -550.8456
x4658: Cal. error 0.1870, RMSE 5.8167, R2 -1071.5867
x4659: Cal. error 0.1790, RMSE 6.7193, R2 -1389.7397
x4660: Cal. error 0.2000, RMSE 5.1328, R2 -886.8035
x4661: Cal. error 0.1900, RMSE 5.5862, R2 -808.6153
x4662: Cal. error 0.1890, RMSE 6.0398, R2 -936.7139
x4663: Cal. error 0.2000, RMSE 6.2703, R2 -981.2798
x4664: Cal. error 0.1960, RMSE 4.8250, R2 -706.6417
x4665: Cal. error 0.1980, RMSE 4.1295, R2 -514.0164
x4666: Cal. error 0.1980, RMSE 5.5607, R2 -776.2922
x4667: Cal. error 0.2000, RMSE 5.4415, R2 -882.7717
x4668: Cal. error 0.1950, RMSE 5.3575, R2 -674.0219
x4669: Cal. error 0.1970, RMSE 5.6604, R2 -675.7844
x4670: Cal. error 0.3350, RMSE 5.9822, R2 -795.8573
x4671: Cal. error 0.5050, RMSE 5.7825, R2 -917.0005
x4672: Cal. error 0.5050, RMSE 4.7314, R2 -749.6086
x4673: Cal. error 0.1890, RMSE 3.7488, R2 -563.5074
x4674: Cal. error 0.2150, RMSE 4.6976, R2 -762.5286
x4675: Cal. error 0.1900, RMSE 4.8674, R2 -883.5094
x4676: Cal. error 0.1900, RMSE 4.0077, R2 -592.6668
x4677: Cal. error 0.2020, RMSE 4.4634, R2 -616.2086
x4678: Cal. error 0.2000, RMSE 4.6036, R2 -676.1996
x4679: Cal. error 0.1950, RMSE 4.1945, R2 -643.2947
x4680: Cal. error 0.1750, RMSE 3.8116, R2 -707.0118
x4681: Cal. error 0.2040, RMSE 3.7386, R2 -624.8109
x4682: Cal. error 0.1810, RMSE 4.0676, R2 -619.7191
x4683: Cal. error 0.2000, RMSE 4.2988, R2 -632.4083
x4684: Cal. error 0.1870, RMSE 4.1871, R2 -651.9824
x4685: Cal. error 0.1990, RMSE 4.2798, R2 -652.6880
x4686: Cal. error 0.1860, RMSE 3.7185, R2 -595.1020
x4687: Cal. error 0.2050, RMSE 3.3151, R2 -489.3414
x4688: Cal. error 0.1750, RMSE 4.1556, R2 -626.4730
x4689: Cal. error 0.2010, RMSE 4.4915, R2 -634.1785
x4690: Cal. error 0.1920, RMSE 4.1558, R2 -587.0231
x4691: Cal. error 0.1920, RMSE 4.1844, R2 -655.0179
x4692: Cal. error 0.1730, RMSE 4.1553, R2 -610.8135
x4693: Cal. error 0.1980, RMSE 4.1991, R2 -603.6915
x4694: Cal. error 0.1820, RMSE 3.9349, R2 -572.7532
x4695: Cal. error 0.1890, RMSE 3.7344, R2 -503.5155
x4696: Cal. error 0.1980, RMSE 3.6137, R2 -612.2978
x4697: Cal. error 0.2000, RMSE 4.4833, R2 -519.1467
x4698: Cal. error 0.1860, RMSE 4.0885, R2 -546.8167
x4699: Cal. error 0.1690, RMSE 3.7618, R2 -649.2465
x4700: Cal. error 0.1830, RMSE 3.6608, R2 -532.9156
x4701: Cal. error 0.1920, RMSE 3.7991, R2 -533.2984
x4702: Cal. error 0.1750, RMSE 4.5052, R2 -566.8521
x4703: Cal. error 0.1950, RMSE 3.8494, R2 -502.3831
x4704: Cal. error 0.1850, RMSE 3.9430, R2 -611.7472
x4705: Cal. error 0.1980, RMSE 3.7476, R2 -475.0831
x4706: Cal. error 0.1740, RMSE 3.3254, R2 -442.7996
x4707: Cal. error 0.1900, RMSE 3.7950, R2 -470.2744
x4708: Cal. error 0.1810, RMSE 3.7753, R2 -475.2857
x4709: Cal. error 0.1970, RMSE 3.4962, R2 -438.2685
x4710: Cal. error 0.1820, RMSE 3.3042, R2 -376.4170
x4711: Cal. error 0.2050, RMSE 3.2407, R2 -326.5298
x4712: Cal. error 0.1840, RMSE 3.8718, R2 -411.5175
x4713: Cal. error 0.1930, RMSE 3.7446, R2 -404.9648
x4714: Cal. error 0.1910, RMSE 3.2820, R2 -386.2314
x4715: Cal. error 0.1950, RMSE 3.7640, R2 -517.3719
x4716: Cal. error 0.1720, RMSE 4.2554, R2 -636.5748
x4717: Cal. error 0.1900, RMSE 4.0804, R2 -632.3459
x4718: Cal. error 0.1920, RMSE 4.0646, R2 -716.3469
x4719: Cal. error 0.1980, RMSE 3.9739, R2 -711.8087
x4720: Cal. error 0.1880, RMSE 4.7023, R2 -824.3226
x4721: Cal. error 0.1990, RMSE 4.7907, R2 -693.2261
x4722: Cal. error 0.2050, RMSE 5.8115, R2 -1074.4934
x4723: Cal. error 0.1840, RMSE 6.1782, R2 -1189.4103
x4724: Cal. error 0.1870, RMSE 5.1873, R2 -921.0967
x4725: Cal. error 0.2040, RMSE 6.0648, R2 -942.8729
x4726: Cal. error 0.1760, RMSE 6.5545, R2 -993.1702
x4727: Cal. error 0.2100, RMSE 5.7947, R2 -846.1822
x4728: Cal. error 0.1900, RMSE 4.9803, R2 -757.8243
x4729: Cal. error 0.2000, RMSE 4.3724, R2 -576.6689
x4730: Cal. error 0.1920, RMSE 5.4663, R2 -751.2845
x4731: Cal. error 0.1960, RMSE 5.1581, R2 -792.4418
x4732: Cal. error 0.1940, RMSE 5.5495, R2 -720.6594
x4733: Cal. error 0.1910, RMSE 5.8501, R2 -717.9874
x4734: Cal. error 0.3250, RMSE 5.7845, R2 -742.1247
x4735: Cal. error 0.5050, RMSE 5.6009, R2 -859.3103
x4736: Cal. error 0.5050, RMSE 4.6226, R2 -718.4924
x4737: Cal. error 0.1920, RMSE 4.0075, R2 -645.3878
x4738: Cal. error 0.1840, RMSE 4.6682, R2 -753.8060
x4739: Cal. error 0.2000, RMSE 4.5534, R2 -773.5687
x4740: Cal. error 0.2000, RMSE 4.1193, R2 -626.8339
x4741: Cal. error 0.2050, RMSE 4.5250, R2 -634.4451
x4742: Cal. error 0.2040, RMSE 4.5679, R2 -668.0828
x4743: Cal. error 0.1900, RMSE 4.2421, R2 -658.5726
x4744: Cal. error 0.2010, RMSE 3.6119, R2 -635.2233
x4745: Cal. error 0.2080, RMSE 3.7471, R2 -622.5269
x4746: Cal. error 0.1840, RMSE 4.2069, R2 -661.1650
x4747: Cal. error 0.1950, RMSE 4.1897, R2 -600.8480
x4748: Cal. error 0.1880, RMSE 4.2331, R2 -662.8619
x4749: Cal. error 0.2100, RMSE 4.2128, R2 -625.3935
x4750: Cal. error 0.1950, RMSE 3.5923, R2 -545.7474
x4751: Cal. error 0.2050, RMSE 3.3968, R2 -508.3391
x4752: Cal. error 0.1880, RMSE 4.1694, R2 -629.9580
x4753: Cal. error 0.2000, RMSE 4.5056, R2 -639.0466
x4754: Cal. error 0.1920, RMSE 4.1165, R2 -583.4265
x4755: Cal. error 0.2050, RMSE 4.0478, R2 -617.7338
x4756: Cal. error 0.1890, RMSE 4.2346, R2 -637.2944
x4757: Cal. error 0.1950, RMSE 4.2336, R2 -618.3018
x4758: Cal. error 0.1940, RMSE 3.7977, R2 -537.1420
x4759: Cal. error 0.2020, RMSE 3.7576, R2 -513.9148
x4760: Cal. error 0.1790, RMSE 3.5611, R2 -597.5172
x4761: Cal. error 0.2000, RMSE 4.6050, R2 -548.8312
x4762: Cal. error 0.1830, RMSE 4.0801, R2 -545.6554
x4763: Cal. error 0.2000, RMSE 3.5837, R2 -592.3102
x4764: Cal. error 0.1790, RMSE 3.7518, R2 -561.1030
x4765: Cal. error 0.1960, RMSE 3.8344, R2 -543.2737
x4766: Cal. error 0.1910, RMSE 4.3094, R2 -518.5525
x4767: Cal. error 0.2000, RMSE 3.8680, R2 -499.2172
x4768: Cal. error 0.1850, RMSE 3.9559, R2 -611.9101
x4769: Cal. error 0.2000, RMSE 3.7681, R2 -481.5612
x4770: Cal. error 0.1880, RMSE 3.2961, R2 -437.5472
x4771: Cal. error 0.1990, RMSE 3.6984, R2 -446.9599
x4772: Cal. error 0.1750, RMSE 3.8207, R2 -485.5650
x4773: Cal. error 0.2020, RMSE 3.5408, R2 -447.0794
x4774: Cal. error 0.1890, RMSE 3.1913, R2 -349.3282
x4775: Cal. error 0.2000, RMSE 3.2128, R2 -318.8734
x4776: Cal. error 0.1720, RMSE 3.9201, R2 -417.1935
x4777: Cal. error 0.2000, RMSE 3.7547, R2 -401.8485
x4778: Cal. error 0.1990, RMSE 3.2633, R2 -376.4803
x4779: Cal. error 0.2000, RMSE 3.6532, R2 -480.6114
x4780: Cal. error 0.1800, RMSE 4.2563, R2 -630.4584
x4781: Cal. error 0.2000, RMSE 4.2705, R2 -687.6775
x4782: Cal. error 0.2010, RMSE 3.9436, R2 -671.2982
x4783: Cal. error 0.2000, RMSE 3.7051, R2 -618.0416
x4784: Cal. error 0.1900, RMSE 4.7182, R2 -832.2105
x4785: Cal. error 0.2050, RMSE 5.1770, R2 -815.1429
x4786: Cal. error 0.1850, RMSE 5.8159, R2 -1085.9508
x4787: Cal. error 0.2000, RMSE 5.6563, R2 -1011.9590
x4788: Cal. error 0.1980, RMSE 5.2459, R2 -952.0655
x4789: Cal. error 0.2000, RMSE 6.2856, R2 -1023.6893
x4790: Cal. error 0.1910, RMSE 6.4595, R2 -973.2270
x4791: Cal. error 0.2040, RMSE 5.6581, R2 -810.9274
x4792: Cal. error 0.1910, RMSE 4.8221, R2 -712.7307
x4793: Cal. error 0.2070, RMSE 4.7022, R2 -669.5716
x4794: Cal. error 0.1940, RMSE 5.4792, R2 -757.4952
x4795: Cal. error 0.2000, RMSE 4.6643, R2 -651.4277
x4796: Cal. error 0.1990, RMSE 5.6896, R2 -759.6644
x4797: Cal. error 0.2020, RMSE 5.9773, R2 -751.7708
x4798: Cal. error 0.2750, RMSE 5.5879, R2 -697.0860
x4799: Cal. error 0.5050, RMSE 5.7721, R2 -918.1537
x4800: Cal. error 0.4150, RMSE 5.1851, R2 -633.8972
x4801: Cal. error 0.3750, RMSE 5.7141, R2 -874.6407
x4802: Cal. error 0.1950, RMSE 5.1691, R2 -767.8646
x4803: Cal. error 0.2000, RMSE 4.7895, R2 -727.3531
x4804: Cal. error 0.1940, RMSE 4.7703, R2 -660.2208
x4805: Cal. error 0.2000, RMSE 5.1773, R2 -711.6073
x4806: Cal. error 0.1900, RMSE 5.0363, R2 -795.5594
x4807: Cal. error 0.1890, RMSE 5.8575, R2 -981.9699
x4808: Cal. error 0.2020, RMSE 4.3969, R2 -638.3573
x4809: Cal. error 0.2050, RMSE 4.9840, R2 -901.9632
x4810: Cal. error 0.2020, RMSE 5.2241, R2 -1037.3485
x4811: Cal. error 0.1990, RMSE 5.1394, R2 -807.6790
x4812: Cal. error 0.1990, RMSE 5.2319, R2 -843.1147
x4813: Cal. error 0.1950, RMSE 5.3356, R2 -896.3153
x4814: Cal. error 0.1930, RMSE 4.8911, R2 -760.4650
x4815: Cal. error 0.2000, RMSE 4.6717, R2 -727.4471
x4816: Cal. error 0.1950, RMSE 4.9813, R2 -744.3274
x4817: Cal. error 0.2000, RMSE 5.5154, R2 -843.3079
x4818: Cal. error 0.2000, RMSE 5.6597, R2 -928.0413
x4819: Cal. error 0.2050, RMSE 4.8069, R2 -694.4884
x4820: Cal. error 0.1890, RMSE 4.8415, R2 -701.4703
x4821: Cal. error 0.1950, RMSE 5.5839, R2 -834.5524
x4822: Cal. error 0.2050, RMSE 4.7114, R2 -691.2942
x4823: Cal. error 0.2000, RMSE 4.8577, R2 -656.7571
x4824: Cal. error 0.1970, RMSE 5.2569, R2 -718.0640
x4825: Cal. error 0.2000, RMSE 5.7475, R2 -874.5925
x4826: Cal. error 0.2020, RMSE 5.2540, R2 -852.1371
x4827: Cal. error 0.2000, RMSE 4.0446, R2 -609.4986
x4828: Cal. error 0.2000, RMSE 4.1250, R2 -692.2023
x4829: Cal. error 0.1910, RMSE 4.4281, R2 -763.7667
x4830: Cal. error 0.1950, RMSE 4.1512, R2 -640.5964
x4831: Cal. error 0.1980, RMSE 4.1288, R2 -651.4785
x4832: Cal. error 0.1970, RMSE 4.5153, R2 -725.7758
x4833: Cal. error 0.2000, RMSE 4.6500, R2 -741.5605
x4834: Cal. error 0.2000, RMSE 4.3678, R2 -667.0355
x4835: Cal. error 0.2000, RMSE 3.9940, R2 -538.3796
x4836: Cal. error 0.1900, RMSE 4.0831, R2 -577.7801
x4837: Cal. error 0.2000, RMSE 3.9755, R2 -557.6140
x4838: Cal. error 0.2000, RMSE 3.7818, R2 -502.8106
x4839: Cal. error 0.1870, RMSE 3.6942, R2 -437.9063
x4840: Cal. error 0.1820, RMSE 4.1665, R2 -486.0004
x4841: Cal. error 0.2000, RMSE 4.4123, R2 -657.1705
x4842: Cal. error 0.2020, RMSE 4.5664, R2 -669.3036
x4843: Cal. error 0.2000, RMSE 4.1688, R2 -583.1984
x4844: Cal. error 0.1940, RMSE 4.2250, R2 -593.8829
x4845: Cal. error 0.2030, RMSE 4.5298, R2 -693.0544
x4846: Cal. error 0.2000, RMSE 5.0345, R2 -769.1584
x4847: Cal. error 0.2000, RMSE 4.3507, R2 -659.6150
x4848: Cal. error 0.1950, RMSE 4.1057, R2 -645.9594
x4849: Cal. error 0.2020, RMSE 5.5201, R2 -1011.3094
x4850: Cal. error 0.2000, RMSE 7.0772, R2 -1401.6051
x4851: Cal. error 0.2000, RMSE 5.6270, R2 -830.6392
x4852: Cal. error 0.2000, RMSE 6.1272, R2 -915.3722
x4853: Cal. error 0.1950, RMSE 6.4848, R2 -1108.7668
x4854: Cal. error 0.2010, RMSE 6.4209, R2 -1039.1796
x4855: Cal. error 0.1980, RMSE 6.3923, R2 -973.5089
x4856: Cal. error 0.1930, RMSE 5.4774, R2 -735.4142
x4857: Cal. error 0.2100, RMSE 6.7780, R2 -1221.4515
x4858: Cal. error 0.2000, RMSE 7.4371, R2 -1267.1576
x4859: Cal. error 0.1990, RMSE 4.6550, R2 -628.2012
x4860: Cal. error 0.1970, RMSE 5.2491, R2 -679.3387
x4861: Cal. error 0.1970, RMSE 6.0732, R2 -997.4380
x4862: Cal. error 0.3150, RMSE 6.1678, R2 -969.3093
x4863: Cal. error 0.5050, RMSE 6.6988, R2 -1191.4312
x4864: Cal. error 0.4350, RMSE 5.3374, R2 -674.3298
x4865: Cal. error 0.3750, RMSE 5.7769, R2 -895.9162
x4866: Cal. error 0.1900, RMSE 5.4135, R2 -844.3828
x4867: Cal. error 0.1950, RMSE 4.6372, R2 -685.3428
x4868: Cal. error 0.1880, RMSE 4.8018, R2 -673.1047
x4869: Cal. error 0.2000, RMSE 5.3337, R2 -762.1354
x4870: Cal. error 0.2000, RMSE 5.0591, R2 -810.8536
x4871: Cal. error 0.1860, RMSE 5.4892, R2 -872.1220
x4872: Cal. error 0.1970, RMSE 4.6361, R2 -715.2120
x4873: Cal. error 0.2000, RMSE 4.9844, R2 -907.3315
x4874: Cal. error 0.2000, RMSE 5.0771, R2 -984.7538
x4875: Cal. error 0.2000, RMSE 4.8813, R2 -730.0681
x4876: Cal. error 0.1920, RMSE 5.5504, R2 -949.7052
x4877: Cal. error 0.2020, RMSE 5.3401, R2 -898.1297
x4878: Cal. error 0.1950, RMSE 4.6779, R2 -695.7784
x4879: Cal. error 0.1950, RMSE 4.5540, R2 -691.3635
x4880: Cal. error 0.2000, RMSE 5.3353, R2 -856.1664
x4881: Cal. error 0.2040, RMSE 5.2935, R2 -780.9795
x4882: Cal. error 0.2000, RMSE 5.4906, R2 -880.4832
x4883: Cal. error 0.2000, RMSE 4.7155, R2 -671.3906
x4884: Cal. error 0.1900, RMSE 5.1597, R2 -793.8673
x4885: Cal. error 0.1950, RMSE 5.4507, R2 -792.2271
x4886: Cal. error 0.2040, RMSE 4.4330, R2 -609.2477
x4887: Cal. error 0.1940, RMSE 4.9503, R2 -679.7529
x4888: Cal. error 0.1950, RMSE 5.6641, R2 -828.5863
x4889: Cal. error 0.1960, RMSE 5.3794, R2 -762.1605
x4890: Cal. error 0.2040, RMSE 5.1627, R2 -821.5563
x4891: Cal. error 0.2000, RMSE 4.0216, R2 -598.6119
x4892: Cal. error 0.2000, RMSE 4.2323, R2 -726.0867
x4893: Cal. error 0.1880, RMSE 4.3656, R2 -738.0386
x4894: Cal. error 0.1900, RMSE 4.0234, R2 -600.8580
x4895: Cal. error 0.1930, RMSE 4.1695, R2 -663.5421
x4896: Cal. error 0.1900, RMSE 4.7597, R2 -804.5695
x4897: Cal. error 0.2000, RMSE 4.3652, R2 -651.3340
x4898: Cal. error 0.2000, RMSE 4.2906, R2 -641.3336
x4899: Cal. error 0.2000, RMSE 3.9749, R2 -532.8679
x4900: Cal. error 0.1900, RMSE 4.2019, R2 -611.5051
x4901: Cal. error 0.2000, RMSE 3.9103, R2 -540.3961
x4902: Cal. error 0.1920, RMSE 3.6154, R2 -459.2663
x4903: Cal. error 0.2000, RMSE 3.6913, R2 -435.0041
x4904: Cal. error 0.1940, RMSE 4.5100, R2 -567.1349
x4905: Cal. error 0.2020, RMSE 4.1127, R2 -568.9312
x4906: Cal. error 0.2000, RMSE 4.4869, R2 -644.7610
x4907: Cal. error 0.2000, RMSE 4.1349, R2 -574.4235
x4908: Cal. error 0.1870, RMSE 4.4036, R2 -647.7246
x4909: Cal. error 0.2000, RMSE 4.4974, R2 -684.6005
x4910: Cal. error 0.2000, RMSE 4.8754, R2 -723.8683
x4911: Cal. error 0.1950, RMSE 4.2832, R2 -642.4924
x4912: Cal. error 0.2010, RMSE 4.3959, R2 -745.1805
x4913: Cal. error 0.1970, RMSE 5.3775, R2 -964.2610
x4914: Cal. error 0.2000, RMSE 6.8018, R2 -1299.7356
x4915: Cal. error 0.2000, RMSE 5.5990, R2 -823.6689
x4916: Cal. error 0.2000, RMSE 6.5615, R2 -1051.3434
x4917: Cal. error 0.1940, RMSE 6.3139, R2 -1052.8191
x4918: Cal. error 0.2040, RMSE 6.1999, R2 -972.6232
x4919: Cal. error 0.2050, RMSE 6.3071, R2 -952.7084
x4920: Cal. error 0.1950, RMSE 5.7147, R2 -801.9971
x4921: Cal. error 0.1990, RMSE 6.7270, R2 -1204.9371
x4922: Cal. error 0.2000, RMSE 7.2224, R2 -1195.6984
x4923: Cal. error 0.2000, RMSE 4.5685, R2 -606.4454
x4924: Cal. error 0.2000, RMSE 5.4056, R2 -724.7273
x4925: Cal. error 0.1990, RMSE 5.6167, R2 -858.2143
x4926: Cal. error 0.3550, RMSE 6.1671, R2 -974.3047
x4927: Cal. error 0.5050, RMSE 6.4414, R2 -1111.1123
x4928: Cal. error 0.4150, RMSE 5.2208, R2 -648.2153
x4929: Cal. error 0.3750, RMSE 5.8795, R2 -933.4481
x4930: Cal. error 0.1980, RMSE 5.6361, R2 -919.1199
x4931: Cal. error 0.1980, RMSE 4.4438, R2 -631.7466
x4932: Cal. error 0.1740, RMSE 4.3867, R2 -564.5615
x4933: Cal. error 0.2000, RMSE 5.5803, R2 -836.0903
x4934: Cal. error 0.1900, RMSE 4.9491, R2 -776.8403
x4935: Cal. error 0.1920, RMSE 5.6519, R2 -926.9080
x4936: Cal. error 0.2000, RMSE 4.6767, R2 -728.6627
x4937: Cal. error 0.2000, RMSE 4.6854, R2 -803.9827
x4938: Cal. error 0.2050, RMSE 4.9853, R2 -954.1838
x4939: Cal. error 0.1980, RMSE 5.2890, R2 -856.3586
x4940: Cal. error 0.2000, RMSE 5.1862, R2 -828.1532
x4941: Cal. error 0.2040, RMSE 5.3587, R2 -903.9841
x4942: Cal. error 0.1950, RMSE 4.7083, R2 -703.7028
x4943: Cal. error 0.1950, RMSE 4.6908, R2 -733.5067
x4944: Cal. error 0.2000, RMSE 5.2091, R2 -820.1879
x4945: Cal. error 0.2000, RMSE 5.1505, R2 -744.0131
x4946: Cal. error 0.2050, RMSE 5.4850, R2 -882.8350
x4947: Cal. error 0.2000, RMSE 5.0142, R2 -763.5069
x4948: Cal. error 0.1920, RMSE 4.8372, R2 -701.1052
x4949: Cal. error 0.1980, RMSE 5.3789, R2 -775.0140
x4950: Cal. error 0.2000, RMSE 4.4987, R2 -627.9919
x4951: Cal. error 0.1980, RMSE 5.2148, R2 -754.8113
x4952: Cal. error 0.1980, RMSE 5.5482, R2 -795.1536
x4953: Cal. error 0.2000, RMSE 5.0022, R2 -658.5797
x4954: Cal. error 0.2050, RMSE 5.2506, R2 -849.7814
x4955: Cal. error 0.2000, RMSE 4.3423, R2 -697.9080
x4956: Cal. error 0.2000, RMSE 3.9793, R2 -642.6365
x4957: Cal. error 0.1910, RMSE 4.2975, R2 -713.9346
x4958: Cal. error 0.1920, RMSE 3.9727, R2 -585.2634
x4959: Cal. error 0.1960, RMSE 4.4374, R2 -750.5694
x4960: Cal. error 0.1960, RMSE 4.7429, R2 -798.2054
x4961: Cal. error 0.2000, RMSE 4.1092, R2 -576.9342
x4962: Cal. error 0.1990, RMSE 4.3105, R2 -647.2007
x4963: Cal. error 0.2000, RMSE 4.2056, R2 -597.3193
x4964: Cal. error 0.1910, RMSE 4.0422, R2 -564.6071
x4965: Cal. error 0.2000, RMSE 3.8434, R2 -521.0674
x4966: Cal. error 0.1900, RMSE 3.4801, R2 -423.1527
x4967: Cal. error 0.2000, RMSE 4.0150, R2 -512.5704
x4968: Cal. error 0.1890, RMSE 4.4749, R2 -557.4946
x4969: Cal. error 0.2000, RMSE 3.8607, R2 -499.6801
x4970: Cal. error 0.2000, RMSE 4.4338, R2 -627.1572
x4971: Cal. error 0.1990, RMSE 4.4148, R2 -655.6188
x4972: Cal. error 0.1940, RMSE 4.2061, R2 -592.7293
x4973: Cal. error 0.2050, RMSE 4.3578, R2 -644.4571
x4974: Cal. error 0.2000, RMSE 4.8947, R2 -731.5575
