Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x5831: Cal. error 0.1070, RMSE 0.1520, R2 0.2297
x5832: Cal. error 0.1340, RMSE 0.1555, R2 0.2451
x5833: Cal. error 0.1310, RMSE 0.1285, R2 0.3402
x5834: Cal. error 0.1690, RMSE 0.0943, R2 0.3318
x5835: Cal. error 0.1340, RMSE 0.1271, R2 0.3905
x5836: Cal. error 0.1340, RMSE 0.1407, R2 0.4353
x5837: Cal. error 0.1190, RMSE 0.1493, R2 0.4724
x5838: Cal. error 0.1060, RMSE 0.1378, R2 0.4724
x5839: Cal. error 0.0980, RMSE 0.1372, R2 0.4329
x5840: Cal. error 0.1020, RMSE 0.1429, R2 0.4733
x5841: Cal. error 0.0720, RMSE 0.1288, R2 0.4925
x5842: Cal. error 0.0700, RMSE 0.1279, R2 0.4961
x5843: Cal. error 0.0400, RMSE 0.1217, R2 0.5684
x5844: Cal. error 0.0900, RMSE 0.1293, R2 0.5358
x5845: Cal. error 0.1070, RMSE 0.1244, R2 0.5116
x5846: Cal. error 0.1340, RMSE 0.1079, R2 0.3423
x5847: Cal. error 0.1100, RMSE 0.0745, R2 0.2400
x5848: Cal. error 0.1360, RMSE 0.0801, R2 0.2424
x5849: Cal. error 0.1440, RMSE 0.1272, R2 0.1895
x5850: Cal. error 0.1680, RMSE 0.0776, R2 0.1717
x5851: Cal. error 0.1660, RMSE 0.1404, R2 0.1543
x5852: Cal. error 0.1670, RMSE 0.1157, R2 0.2129
x5853: Cal. error 0.0990, RMSE 0.1195, R2 0.3314
x5854: Cal. error 0.0580, RMSE 0.1332, R2 0.3429
x5855: Cal. error 0.0770, RMSE 0.1483, R2 0.3811
x5856: Cal. error 0.0600, RMSE 0.1343, R2 0.5227
x5857: Cal. error 0.0330, RMSE 0.1103, R2 0.6076
x5858: Cal. error 0.0590, RMSE 0.1204, R2 0.5816
x5859: Cal. error 0.1100, RMSE 0.1141, R2 0.5881
x5860: Cal. error 0.1240, RMSE 0.0914, R2 0.5945
x5861: Cal. error 0.1060, RMSE 0.1094, R2 0.5673
x5862: Cal. error 0.1070, RMSE 0.1125, R2 0.4940
x5863: Cal. error 0.0940, RMSE 0.1278, R2 0.4587
x5864: Cal. error 0.1140, RMSE 0.1129, R2 0.4853
x5865: Cal. error 0.0620, RMSE 0.1088, R2 0.5084
x5866: Cal. error 0.0820, RMSE 0.1075, R2 0.4550
x5867: Cal. error 0.0910, RMSE 0.1176, R2 0.3726
x5868: Cal. error 0.1310, RMSE 0.1077, R2 0.3499
x5869: Cal. error 0.0790, RMSE 0.1139, R2 0.2877
x5870: Cal. error 0.0750, RMSE 0.1320, R2 0.1021
x5871: Cal. error 0.0750, RMSE 0.1662, R2 -0.0785
x5872: Cal. error 0.0870, RMSE 0.1707, R2 0.0452
x5873: Cal. error 0.0670, RMSE 0.1466, R2 0.0846
x5874: Cal. error 0.0580, RMSE 0.1480, R2 0.1429
x5875: Cal. error 0.0990, RMSE 0.1420, R2 0.2111
x5876: Cal. error 0.1140, RMSE 0.1251, R2 0.3157
x5877: Cal. error 0.0740, RMSE 0.1259, R2 0.4218
x5878: Cal. error 0.0950, RMSE 0.1308, R2 0.4433
x5879: Cal. error 0.1070, RMSE 0.1349, R2 0.4631
x5880: Cal. error 0.1360, RMSE 0.1206, R2 0.5101
x5881: Cal. error 0.0800, RMSE 0.1168, R2 0.5630
x5882: Cal. error 0.1350, RMSE 0.1318, R2 0.5252
x5883: Cal. error 0.1560, RMSE 0.1372, R2 0.4187
x5884: Cal. error 0.1930, RMSE 0.1570, R2 0.2976
x5885: Cal. error 0.0700, RMSE 0.1655, R2 0.2156
x5886: Cal. error 0.0160, RMSE 0.1714, R2 0.1343
x5887: Cal. error 0.0260, RMSE 0.1684, R2 0.2591
x5888: Cal. error 0.0550, RMSE 0.2429, R2 -0.5890
x5889: Cal. error 0.0480, RMSE 0.2160, R2 -0.2750
x5890: Cal. error 0.0220, RMSE 0.1891, R2 0.0941
x5891: Cal. error 0.0590, RMSE 0.1663, R2 0.1460
x5892: Cal. error 0.1780, RMSE 0.1698, R2 0.1095
x5893: Cal. error 0.0720, RMSE 0.1434, R2 0.3232
x5894: Cal. error 0.1090, RMSE 0.1639, R2 0.2253
x5895: Cal. error 0.0990, RMSE 0.1625, R2 0.1200
x5896: Cal. error 0.1430, RMSE 0.1655, R2 0.1455
x5897: Cal. error 0.1590, RMSE 0.1422, R2 0.1899
x5898: Cal. error 0.1940, RMSE 0.1038, R2 0.1903
x5899: Cal. error 0.1340, RMSE 0.1376, R2 0.2865
x5900: Cal. error 0.1510, RMSE 0.1542, R2 0.3219
x5901: Cal. error 0.1290, RMSE 0.1649, R2 0.3561
x5902: Cal. error 0.1150, RMSE 0.1512, R2 0.3647
x5903: Cal. error 0.0900, RMSE 0.1485, R2 0.3349
x5904: Cal. error 0.1190, RMSE 0.1554, R2 0.3771
x5905: Cal. error 0.0840, RMSE 0.1414, R2 0.3894
x5906: Cal. error 0.0790, RMSE 0.1428, R2 0.3715
x5907: Cal. error 0.0660, RMSE 0.1378, R2 0.4464
x5908: Cal. error 0.1250, RMSE 0.1484, R2 0.3878
x5909: Cal. error 0.1220, RMSE 0.1436, R2 0.3480
x5910: Cal. error 0.1490, RMSE 0.1215, R2 0.1646
x5911: Cal. error 0.1390, RMSE 0.0802, R2 0.1218
x5912: Cal. error 0.1670, RMSE 0.0874, R2 0.1019
x5913: Cal. error 0.1610, RMSE 0.1428, R2 -0.0147
x5914: Cal. error 0.1620, RMSE 0.0858, R2 -0.0053
x5915: Cal. error 0.1610, RMSE 0.1596, R2 -0.0855
x5916: Cal. error 0.1820, RMSE 0.1328, R2 -0.0310
x5917: Cal. error 0.1230, RMSE 0.1366, R2 0.1282
x5918: Cal. error 0.0830, RMSE 0.1513, R2 0.1531
x5919: Cal. error 0.0720, RMSE 0.1669, R2 0.2139
x5920: Cal. error 0.0720, RMSE 0.1501, R2 0.4016
x5921: Cal. error 0.0520, RMSE 0.1226, R2 0.5150
x5922: Cal. error 0.0860, RMSE 0.1329, R2 0.4947
x5923: Cal. error 0.1090, RMSE 0.1252, R2 0.5100
x5924: Cal. error 0.1290, RMSE 0.1017, R2 0.5052
x5925: Cal. error 0.0990, RMSE 0.1229, R2 0.4564
x5926: Cal. error 0.1050, RMSE 0.1263, R2 0.3644
x5927: Cal. error 0.1090, RMSE 0.1431, R2 0.3258
x5928: Cal. error 0.1150, RMSE 0.1242, R2 0.3820
x5929: Cal. error 0.0800, RMSE 0.1196, R2 0.4104
x5930: Cal. error 0.0970, RMSE 0.1171, R2 0.3563
x5931: Cal. error 0.0970, RMSE 0.1272, R2 0.2685
x5932: Cal. error 0.1170, RMSE 0.1173, R2 0.2305
x5933: Cal. error 0.0850, RMSE 0.1243, R2 0.1541
x5934: Cal. error 0.0890, RMSE 0.1442, R2 -0.0716
x5935: Cal. error 0.0750, RMSE 0.1810, R2 -0.2834
x5936: Cal. error 0.0930, RMSE 0.1870, R2 -0.1460
x5937: Cal. error 0.0730, RMSE 0.1600, R2 -0.0884
x5938: Cal. error 0.0770, RMSE 0.1611, R2 -0.0137
x5939: Cal. error 0.0790, RMSE 0.1560, R2 0.0467
x5940: Cal. error 0.1090, RMSE 0.1372, R2 0.1771
x5941: Cal. error 0.0790, RMSE 0.1401, R2 0.2839
x5942: Cal. error 0.0780, RMSE 0.1477, R2 0.2896
x5943: Cal. error 0.0990, RMSE 0.1511, R2 0.3237
x5944: Cal. error 0.1390, RMSE 0.1328, R2 0.4038
x5945: Cal. error 0.0900, RMSE 0.1272, R2 0.4823
x5946: Cal. error 0.1370, RMSE 0.1440, R2 0.4346
x5947: Cal. error 0.1460, RMSE 0.1476, R2 0.3281
x5948: Cal. error 0.1880, RMSE 0.1715, R2 0.1640
x5949: Cal. error 0.0800, RMSE 0.1784, R2 0.0915
x5950: Cal. error 0.0210, RMSE 0.1767, R2 0.0851
x5951: Cal. error 0.0200, RMSE 0.1731, R2 0.2236
x5952: Cal. error 0.0420, RMSE 0.2411, R2 -0.5617
x5953: Cal. error 0.0380, RMSE 0.2185, R2 -0.3059
x5954: Cal. error 0.0190, RMSE 0.1938, R2 0.0481
x5955: Cal. error 0.0770, RMSE 0.1761, R2 0.0398
x5956: Cal. error 0.1610, RMSE 0.1792, R2 0.0047
x5957: Cal. error 0.0830, RMSE 0.1503, R2 0.2551
x5958: Cal. error 0.1350, RMSE 0.1723, R2 0.1436
x5959: Cal. error 0.0970, RMSE 0.1672, R2 0.0686
x5960: Cal. error 0.1320, RMSE 0.1705, R2 0.0912
x5961: Cal. error 0.1710, RMSE 0.1513, R2 0.0808
x5962: Cal. error 0.2050, RMSE 0.1102, R2 0.0879
x5963: Cal. error 0.1580, RMSE 0.1448, R2 0.2138
x5964: Cal. error 0.1540, RMSE 0.1630, R2 0.2492
x5965: Cal. error 0.1430, RMSE 0.1730, R2 0.2965
x5966: Cal. error 0.1190, RMSE 0.1559, R2 0.3277
x5967: Cal. error 0.1000, RMSE 0.1538, R2 0.2895
x5968: Cal. error 0.1540, RMSE 0.1656, R2 0.2958
x5969: Cal. error 0.1050, RMSE 0.1550, R2 0.2706
x5970: Cal. error 0.1220, RMSE 0.1592, R2 0.2217
x5971: Cal. error 0.0860, RMSE 0.1516, R2 0.3333
x5972: Cal. error 0.1420, RMSE 0.1626, R2 0.2655
x5973: Cal. error 0.1440, RMSE 0.1584, R2 0.2096
x5974: Cal. error 0.1640, RMSE 0.1307, R2 0.0396
x5975: Cal. error 0.1760, RMSE 0.0841, R2 0.0426
x5976: Cal. error 0.1870, RMSE 0.0909, R2 0.0342
x5977: Cal. error 0.1640, RMSE 0.1512, R2 -0.1273
x5978: Cal. error 0.1840, RMSE 0.0910, R2 -0.1241
x5979: Cal. error 0.1760, RMSE 0.1726, R2 -0.2590
x5980: Cal. error 0.1790, RMSE 0.1439, R2 -0.2043
x5981: Cal. error 0.1290, RMSE 0.1466, R2 -0.0014
x5982: Cal. error 0.0910, RMSE 0.1619, R2 0.0315
x5983: Cal. error 0.0710, RMSE 0.1766, R2 0.1166
x5984: Cal. error 0.0820, RMSE 0.1591, R2 0.3250
x5985: Cal. error 0.0540, RMSE 0.1310, R2 0.4473
x5986: Cal. error 0.0800, RMSE 0.1438, R2 0.4256
x5987: Cal. error 0.1260, RMSE 0.1334, R2 0.4592
x5988: Cal. error 0.1220, RMSE 0.1077, R2 0.4518
x5989: Cal. error 0.1040, RMSE 0.1298, R2 0.3952
x5990: Cal. error 0.1020, RMSE 0.1326, R2 0.3005
x5991: Cal. error 0.1030, RMSE 0.1480, R2 0.2803
x5992: Cal. error 0.1200, RMSE 0.1272, R2 0.3538
x5993: Cal. error 0.0950, RMSE 0.1240, R2 0.3715
x5994: Cal. error 0.0970, RMSE 0.1213, R2 0.3167
x5995: Cal. error 0.0820, RMSE 0.1296, R2 0.2477
x5996: Cal. error 0.1110, RMSE 0.1193, R2 0.2114
x5997: Cal. error 0.0660, RMSE 0.1258, R2 0.1384
x5998: Cal. error 0.0610, RMSE 0.1452, R2 -0.0863
x5999: Cal. error 0.0560, RMSE 0.1837, R2 -0.3262
x6000: Cal. error 0.0910, RMSE 0.1931, R2 -0.2226
x6001: Cal. error 0.0990, RMSE 0.1670, R2 -0.1855
x6002: Cal. error 0.0830, RMSE 0.1686, R2 -0.1117
x6003: Cal. error 0.0820, RMSE 0.1634, R2 -0.0434
x6004: Cal. error 0.1050, RMSE 0.1460, R2 0.0680
x6005: Cal. error 0.0850, RMSE 0.1502, R2 0.1720
x6006: Cal. error 0.0930, RMSE 0.1571, R2 0.1879
x6007: Cal. error 0.1210, RMSE 0.1572, R2 0.2625
x6008: Cal. error 0.1300, RMSE 0.1369, R2 0.3641
x6009: Cal. error 0.0950, RMSE 0.1318, R2 0.4439
x6010: Cal. error 0.1160, RMSE 0.1505, R2 0.3839
x6011: Cal. error 0.1470, RMSE 0.1539, R2 0.2730
x6012: Cal. error 0.2000, RMSE 0.1775, R2 0.1086
x6013: Cal. error 0.0860, RMSE 0.1843, R2 0.0363
x6014: Cal. error 0.0160, RMSE 0.1783, R2 0.0758
x6015: Cal. error 0.0300, RMSE 0.1774, R2 0.1892
x6016: Cal. error 0.0480, RMSE 0.2397, R2 -0.5460
x6017: Cal. error 0.0230, RMSE 0.2247, R2 -0.3850
x6018: Cal. error 0.0210, RMSE 0.2040, R2 -0.0581
x6019: Cal. error 0.0880, RMSE 0.1874, R2 -0.0905
x6020: Cal. error 0.1710, RMSE 0.1914, R2 -0.1376
x6021: Cal. error 0.1010, RMSE 0.1585, R2 0.1721
x6022: Cal. error 0.1340, RMSE 0.1811, R2 0.0536
x6023: Cal. error 0.1000, RMSE 0.1727, R2 0.0080
x6024: Cal. error 0.1460, RMSE 0.1782, R2 0.0074
x6025: Cal. error 0.1830, RMSE 0.1608, R2 -0.0305
x6026: Cal. error 0.2030, RMSE 0.1165, R2 -0.0092
x6027: Cal. error 0.1670, RMSE 0.1549, R2 0.1119
x6028: Cal. error 0.1570, RMSE 0.1721, R2 0.1715
x6029: Cal. error 0.1440, RMSE 0.1824, R2 0.2254
x6030: Cal. error 0.1310, RMSE 0.1637, R2 0.2668
x6031: Cal. error 0.1160, RMSE 0.1607, R2 0.2322
x6032: Cal. error 0.1700, RMSE 0.1766, R2 0.2069
x6033: Cal. error 0.1280, RMSE 0.1669, R2 0.1612
x6034: Cal. error 0.1390, RMSE 0.1730, R2 0.0876
x6035: Cal. error 0.1070, RMSE 0.1638, R2 0.2274
x6036: Cal. error 0.1640, RMSE 0.1737, R2 0.1637
x6037: Cal. error 0.1550, RMSE 0.1694, R2 0.0995
x6038: Cal. error 0.1630, RMSE 0.1389, R2 -0.0815
x6039: Cal. error 0.1810, RMSE 0.0876, R2 -0.0357
x6040: Cal. error 0.2040, RMSE 0.0942, R2 -0.0286
x6041: Cal. error 0.1700, RMSE 0.1587, R2 -0.2315
x6042: Cal. error 0.1900, RMSE 0.0954, R2 -0.2266
x6043: Cal. error 0.1970, RMSE 0.1833, R2 -0.4118
x6044: Cal. error 0.1920, RMSE 0.1536, R2 -0.3663
x6045: Cal. error 0.1270, RMSE 0.1549, R2 -0.1120
x6046: Cal. error 0.0980, RMSE 0.1679, R2 -0.0375
x6047: Cal. error 0.0810, RMSE 0.1826, R2 0.0591
x6048: Cal. error 0.0770, RMSE 0.1678, R2 0.2487
x6049: Cal. error 0.0480, RMSE 0.1375, R2 0.3906
x6050: Cal. error 0.0690, RMSE 0.1505, R2 0.3801
x6051: Cal. error 0.0960, RMSE 0.1377, R2 0.4260
x6052: Cal. error 0.1500, RMSE 0.1112, R2 0.4159
x6053: Cal. error 0.1210, RMSE 0.1328, R2 0.3669
x6054: Cal. error 0.0990, RMSE 0.1340, R2 0.2867
x6055: Cal. error 0.1020, RMSE 0.1490, R2 0.2757
x6056: Cal. error 0.1080, RMSE 0.1286, R2 0.3478
x6057: Cal. error 0.0800, RMSE 0.1277, R2 0.3458
x6058: Cal. error 0.0790, RMSE 0.1240, R2 0.2995
x6059: Cal. error 0.0620, RMSE 0.1300, R2 0.2557
x6060: Cal. error 0.1130, RMSE 0.1210, R2 0.2024
x6061: Cal. error 0.0820, RMSE 0.1286, R2 0.1114
x6062: Cal. error 0.0500, RMSE 0.1465, R2 -0.0999
x6063: Cal. error 0.0480, RMSE 0.1823, R2 -0.3098
x6064: Cal. error 0.1070, RMSE 0.1987, R2 -0.2996
x6065: Cal. error 0.1040, RMSE 0.1741, R2 -0.2926
x6066: Cal. error 0.1170, RMSE 0.1786, R2 -0.2493
x6067: Cal. error 0.1050, RMSE 0.1718, R2 -0.1564
x6068: Cal. error 0.1340, RMSE 0.1563, R2 -0.0796
x6069: Cal. error 0.1050, RMSE 0.1599, R2 0.0442
x6070: Cal. error 0.0990, RMSE 0.1650, R2 0.0928
x6071: Cal. error 0.1140, RMSE 0.1628, R2 0.2033
x6072: Cal. error 0.1410, RMSE 0.1421, R2 0.3139
x6073: Cal. error 0.1090, RMSE 0.1377, R2 0.3929
x6074: Cal. error 0.1440, RMSE 0.1575, R2 0.3265
x6075: Cal. error 0.1720, RMSE 0.1606, R2 0.2114
x6076: Cal. error 0.2120, RMSE 0.1846, R2 0.0395
x6077: Cal. error 0.1000, RMSE 0.1899, R2 -0.0214
x6078: Cal. error 0.0180, RMSE 0.1853, R2 0.0027
x6079: Cal. error 0.0310, RMSE 0.1840, R2 0.1280
x6080: Cal. error 0.0650, RMSE 0.1369, R2 0.5315
x6081: Cal. error 0.0170, RMSE 0.0987, R2 0.7431
x6082: Cal. error 0.0290, RMSE 0.0783, R2 0.8319
x6083: Cal. error 0.0900, RMSE 0.0841, R2 0.8262
x6084: Cal. error 0.0300, RMSE 0.0856, R2 0.8252
x6085: Cal. error 0.0910, RMSE 0.0861, R2 0.8224
x6086: Cal. error 0.1360, RMSE 0.0999, R2 0.7903
x6087: Cal. error 0.1160, RMSE 0.0723, R2 0.7887
x6088: Cal. error 0.0800, RMSE 0.0771, R2 0.8013
x6089: Cal. error 0.1110, RMSE 0.0760, R2 0.8027
x6090: Cal. error 0.1630, RMSE 0.0721, R2 0.7875
x6091: Cal. error 0.1610, RMSE 0.0814, R2 0.7533
x6092: Cal. error 0.1420, RMSE 0.0777, R2 0.7563
x6093: Cal. error 0.1560, RMSE 0.0863, R2 0.7630
x6094: Cal. error 0.1320, RMSE 0.0975, R2 0.7694
x6095: Cal. error 0.1460, RMSE 0.1205, R2 0.6976
x6096: Cal. error 0.1330, RMSE 0.1170, R2 0.6827
x6097: Cal. error 0.1150, RMSE 0.1035, R2 0.6672
x6098: Cal. error 0.0880, RMSE 0.0977, R2 0.6654
x6099: Cal. error 0.1070, RMSE 0.0900, R2 0.7327
x6100: Cal. error 0.0540, RMSE 0.0861, R2 0.7235
x6101: Cal. error 0.1340, RMSE 0.0586, R2 0.5199
x6102: Cal. error 0.0620, RMSE 0.0957, R2 0.7168
x6103: Cal. error 0.1080, RMSE 0.0754, R2 0.4887
x6104: Cal. error 0.0400, RMSE 0.0884, R2 0.6723
x6105: Cal. error 0.1450, RMSE 0.1082, R2 0.5878
x6106: Cal. error 0.1370, RMSE 0.0971, R2 0.6446
x6107: Cal. error 0.1070, RMSE 0.0898, R2 0.7080
x6108: Cal. error 0.0920, RMSE 0.0626, R2 0.7573
x6109: Cal. error 0.1460, RMSE 0.0759, R2 0.7663
x6110: Cal. error 0.0810, RMSE 0.0821, R2 0.7957
x6111: Cal. error 0.0900, RMSE 0.0826, R2 0.8109
x6112: Cal. error 0.0360, RMSE 0.0890, R2 0.8130
x6113: Cal. error 0.1020, RMSE 0.0826, R2 0.8275
x6114: Cal. error 0.1170, RMSE 0.0862, R2 0.8014
x6115: Cal. error 0.1230, RMSE 0.0789, R2 0.8072
x6116: Cal. error 0.1210, RMSE 0.0763, R2 0.8091
x6117: Cal. error 0.1490, RMSE 0.0759, R2 0.8139
x6118: Cal. error 0.1210, RMSE 0.0683, R2 0.8016
x6119: Cal. error 0.0840, RMSE 0.0843, R2 0.8053
x6120: Cal. error 0.0450, RMSE 0.0934, R2 0.7939
x6121: Cal. error 0.1410, RMSE 0.0695, R2 0.7814
x6122: Cal. error 0.1320, RMSE 0.0853, R2 0.7643
x6123: Cal. error 0.1120, RMSE 0.0746, R2 0.7133
x6124: Cal. error 0.1220, RMSE 0.0910, R2 0.7347
x6125: Cal. error 0.0950, RMSE 0.0962, R2 0.7136
x6126: Cal. error 0.0650, RMSE 0.0984, R2 0.6899
x6127: Cal. error 0.0380, RMSE 0.0921, R2 0.6644
x6128: Cal. error 0.0230, RMSE 0.0883, R2 0.6728
x6129: Cal. error 0.0990, RMSE 0.1137, R2 0.5997
x6130: Cal. error 0.0780, RMSE 0.1016, R2 0.6211
x6131: Cal. error 0.1510, RMSE 0.0873, R2 0.6309
x6132: Cal. error 0.1000, RMSE 0.0699, R2 0.7218
x6133: Cal. error 0.1000, RMSE 0.0692, R2 0.7506
x6134: Cal. error 0.1150, RMSE 0.0870, R2 0.7843
x6135: Cal. error 0.1390, RMSE 0.0894, R2 0.8089
x6136: Cal. error 0.1430, RMSE 0.0830, R2 0.8318
x6137: Cal. error 0.1760, RMSE 0.0820, R2 0.8455
x6138: Cal. error 0.1740, RMSE 0.0739, R2 0.8439
x6139: Cal. error 0.1840, RMSE 0.0739, R2 0.8427
x6140: Cal. error 0.1070, RMSE 0.0589, R2 0.8270
x6141: Cal. error 0.1330, RMSE 0.0663, R2 0.8267
x6142: Cal. error 0.0190, RMSE 0.0836, R2 0.8008
x6143: Cal. error 0.0770, RMSE 0.1110, R2 0.7418
x6144: Cal. error 0.1190, RMSE 0.1552, R2 0.4004
x6145: Cal. error 0.0730, RMSE 0.1341, R2 0.5274
x6146: Cal. error 0.0340, RMSE 0.1160, R2 0.6332
x6147: Cal. error 0.1120, RMSE 0.1226, R2 0.6338
x6148: Cal. error 0.1200, RMSE 0.1257, R2 0.6272
x6149: Cal. error 0.1570, RMSE 0.1266, R2 0.6198
x6150: Cal. error 0.1930, RMSE 0.1469, R2 0.5498
x6151: Cal. error 0.1930, RMSE 0.1057, R2 0.5500
x6152: Cal. error 0.1460, RMSE 0.1150, R2 0.5577
x6153: Cal. error 0.1740, RMSE 0.1112, R2 0.5689
x6154: Cal. error 0.2030, RMSE 0.1039, R2 0.5441
x6155: Cal. error 0.2130, RMSE 0.1169, R2 0.4887
x6156: Cal. error 0.2170, RMSE 0.1136, R2 0.4796
x6157: Cal. error 0.2240, RMSE 0.1266, R2 0.4892
x6158: Cal. error 0.1730, RMSE 0.1387, R2 0.5314
x6159: Cal. error 0.1740, RMSE 0.1622, R2 0.4503
x6160: Cal. error 0.1490, RMSE 0.1576, R2 0.4230
x6161: Cal. error 0.1690, RMSE 0.1366, R2 0.4215
x6162: Cal. error 0.1020, RMSE 0.1271, R2 0.4351
x6163: Cal. error 0.1160, RMSE 0.1201, R2 0.5238
x6164: Cal. error 0.0910, RMSE 0.1173, R2 0.4824
x6165: Cal. error 0.1790, RMSE 0.0691, R2 0.3247
x6166: Cal. error 0.1510, RMSE 0.1275, R2 0.4936
x6167: Cal. error 0.1590, RMSE 0.0893, R2 0.2814
x6168: Cal. error 0.0870, RMSE 0.1168, R2 0.4276
x6169: Cal. error 0.2080, RMSE 0.1459, R2 0.2511
x6170: Cal. error 0.1670, RMSE 0.1367, R2 0.2954
x6171: Cal. error 0.1730, RMSE 0.1319, R2 0.3683
x6172: Cal. error 0.1500, RMSE 0.0937, R2 0.4527
x6173: Cal. error 0.2040, RMSE 0.1113, R2 0.4941
x6174: Cal. error 0.1100, RMSE 0.1189, R2 0.5689
x6175: Cal. error 0.1220, RMSE 0.1195, R2 0.6015
x6176: Cal. error 0.0990, RMSE 0.1232, R2 0.6399
x6177: Cal. error 0.1220, RMSE 0.1124, R2 0.6801
x6178: Cal. error 0.1480, RMSE 0.1157, R2 0.6461
x6179: Cal. error 0.1840, RMSE 0.1080, R2 0.6409
x6180: Cal. error 0.1840, RMSE 0.1077, R2 0.6201
x6181: Cal. error 0.1960, RMSE 0.1103, R2 0.6074
x6182: Cal. error 0.1610, RMSE 0.0984, R2 0.5896
x6183: Cal. error 0.1000, RMSE 0.1186, R2 0.6160
x6184: Cal. error 0.0980, RMSE 0.1319, R2 0.5913
x6185: Cal. error 0.1730, RMSE 0.0968, R2 0.5773
x6186: Cal. error 0.1770, RMSE 0.1179, R2 0.5514
x6187: Cal. error 0.1740, RMSE 0.0995, R2 0.4935
x6188: Cal. error 0.1840, RMSE 0.1291, R2 0.4726
x6189: Cal. error 0.1660, RMSE 0.1364, R2 0.4337
x6190: Cal. error 0.0940, RMSE 0.1423, R2 0.3600
x6191: Cal. error 0.0890, RMSE 0.1331, R2 0.3016
x6192: Cal. error 0.0780, RMSE 0.1259, R2 0.3323
x6193: Cal. error 0.1480, RMSE 0.1542, R2 0.2571
x6194: Cal. error 0.1170, RMSE 0.1410, R2 0.2621
x6195: Cal. error 0.1830, RMSE 0.1203, R2 0.2982
x6196: Cal. error 0.1450, RMSE 0.0979, R2 0.4548
x6197: Cal. error 0.1320, RMSE 0.0930, R2 0.5498
x6198: Cal. error 0.1350, RMSE 0.1169, R2 0.6102
x6199: Cal. error 0.1670, RMSE 0.1231, R2 0.6378
x6200: Cal. error 0.1640, RMSE 0.1159, R2 0.6722
x6201: Cal. error 0.1910, RMSE 0.1147, R2 0.6974
x6202: Cal. error 0.2140, RMSE 0.1025, R2 0.6993
x6203: Cal. error 0.2020, RMSE 0.1055, R2 0.6790
x6204: Cal. error 0.1770, RMSE 0.0821, R2 0.6632
x6205: Cal. error 0.1570, RMSE 0.0934, R2 0.6570
x6206: Cal. error 0.0540, RMSE 0.1118, R2 0.6460
x6207: Cal. error 0.1020, RMSE 0.1392, R2 0.5962
x6208: Cal. error 0.1300, RMSE 0.1635, R2 0.3401
x6209: Cal. error 0.0950, RMSE 0.1454, R2 0.4470
x6210: Cal. error 0.0480, RMSE 0.1293, R2 0.5462
x6211: Cal. error 0.1400, RMSE 0.1392, R2 0.5301
x6212: Cal. error 0.1380, RMSE 0.1411, R2 0.5330
x6213: Cal. error 0.1710, RMSE 0.1424, R2 0.5225
x6214: Cal. error 0.2040, RMSE 0.1640, R2 0.4430
x6215: Cal. error 0.1880, RMSE 0.1180, R2 0.4418
x6216: Cal. error 0.2110, RMSE 0.1281, R2 0.4523
x6217: Cal. error 0.2100, RMSE 0.1279, R2 0.4292
x6218: Cal. error 0.2330, RMSE 0.1214, R2 0.3763
x6219: Cal. error 0.2310, RMSE 0.1335, R2 0.3315
x6220: Cal. error 0.2170, RMSE 0.1299, R2 0.3203
x6221: Cal. error 0.2330, RMSE 0.1452, R2 0.3274
x6222: Cal. error 0.1850, RMSE 0.1562, R2 0.4041
x6223: Cal. error 0.1720, RMSE 0.1771, R2 0.3424
x6224: Cal. error 0.1520, RMSE 0.1713, R2 0.3183
x6225: Cal. error 0.1560, RMSE 0.1486, R2 0.3183
x6226: Cal. error 0.1040, RMSE 0.1370, R2 0.3451
x6227: Cal. error 0.1040, RMSE 0.1330, R2 0.4153
x6228: Cal. error 0.1210, RMSE 0.1327, R2 0.3357
x6229: Cal. error 0.2040, RMSE 0.0750, R2 0.2031
x6230: Cal. error 0.1800, RMSE 0.1467, R2 0.3252
x6231: Cal. error 0.1720, RMSE 0.0951, R2 0.1852
x6232: Cal. error 0.1220, RMSE 0.1325, R2 0.2653
x6233: Cal. error 0.2210, RMSE 0.1668, R2 0.0254
x6234: Cal. error 0.2030, RMSE 0.1574, R2 0.0710
x6235: Cal. error 0.1990, RMSE 0.1530, R2 0.1530
x6236: Cal. error 0.1600, RMSE 0.1076, R2 0.2798
x6237: Cal. error 0.2190, RMSE 0.1276, R2 0.3346
x6238: Cal. error 0.1460, RMSE 0.1350, R2 0.4420
x6239: Cal. error 0.1610, RMSE 0.1373, R2 0.4721
x6240: Cal. error 0.1040, RMSE 0.1404, R2 0.5295
x6241: Cal. error 0.1370, RMSE 0.1272, R2 0.5882
x6242: Cal. error 0.1680, RMSE 0.1262, R2 0.5799
x6243: Cal. error 0.2010, RMSE 0.1195, R2 0.5698
x6244: Cal. error 0.2100, RMSE 0.1204, R2 0.5299
x6245: Cal. error 0.1970, RMSE 0.1264, R2 0.4863
x6246: Cal. error 0.1670, RMSE 0.1132, R2 0.4573
x6247: Cal. error 0.1400, RMSE 0.1381, R2 0.4806
x6248: Cal. error 0.1000, RMSE 0.1497, R2 0.4756
x6249: Cal. error 0.1860, RMSE 0.1064, R2 0.4915
x6250: Cal. error 0.1790, RMSE 0.1290, R2 0.4656
x6251: Cal. error 0.2110, RMSE 0.1096, R2 0.3901
