Calibration metrics:
x0: Cal. error 0.0630, RMSE 0.0919, R2 0.6974
x5932: Cal. error 0.1760, RMSE 0.1779, R2 -0.7685
x5933: Cal. error 0.1330, RMSE 0.1934, R2 -1.0472
x5934: Cal. error 0.0910, RMSE 0.2120, R2 -1.3171
x5935: Cal. error 0.0730, RMSE 0.2619, R2 -1.6858
x5936: Cal. error 0.1240, RMSE 0.3045, R2 -2.0386
x5937: Cal. error 0.1330, RMSE 0.2544, R2 -1.7533
x5938: Cal. error 0.0510, RMSE 0.2106, R2 -0.7322
x5939: Cal. error 0.1280, RMSE 0.2094, R2 -0.7168
x5940: Cal. error 0.2000, RMSE 0.2145, R2 -1.0125
x5941: Cal. error 0.1910, RMSE 0.2247, R2 -0.8416
x5942: Cal. error 0.0450, RMSE 0.1635, R2 0.1288
x5943: Cal. error 0.0090, RMSE 0.1417, R2 0.4051
x5944: Cal. error 0.0510, RMSE 0.1224, R2 0.4938
x5945: Cal. error 0.0050, RMSE 0.1379, R2 0.3912
x5946: Cal. error 0.0770, RMSE 0.1341, R2 0.5097
x5947: Cal. error 0.0590, RMSE 0.1291, R2 0.4858
x5948: Cal. error 0.0360, RMSE 0.1473, R2 0.3833
x5949: Cal. error 0.0070, RMSE 0.1617, R2 0.2536
x5950: Cal. error 0.0400, RMSE 0.1578, R2 0.2705
x5951: Cal. error 0.2690, RMSE 0.2647, R2 -0.8159
x5952: Cal. error 0.1970, RMSE 0.3487, R2 -2.2658
x5953: Cal. error 0.2110, RMSE 0.3559, R2 -2.4653
x5954: Cal. error 0.2240, RMSE 0.3482, R2 -2.0734
x5955: Cal. error 0.2550, RMSE 0.3363, R2 -2.5021
x5956: Cal. error 0.2210, RMSE 0.3450, R2 -2.6893
x5957: Cal. error 0.1650, RMSE 0.3077, R2 -2.1194
x5958: Cal. error 0.1390, RMSE 0.3030, R2 -1.6492
x5959: Cal. error 0.1360, RMSE 0.2864, R2 -1.7310
x5960: Cal. error 0.1460, RMSE 0.3031, R2 -1.8708
x5961: Cal. error 0.1670, RMSE 0.2369, R2 -1.2530
x5962: Cal. error 0.1390, RMSE 0.1382, R2 -0.4346
x5963: Cal. error 0.1560, RMSE 0.2217, R2 -0.8423
x5964: Cal. error 0.1710, RMSE 0.2878, R2 -1.3415
x5965: Cal. error 0.2180, RMSE 0.3465, R2 -1.8222
x5966: Cal. error 0.2110, RMSE 0.3056, R2 -1.5824
x5967: Cal. error 0.2110, RMSE 0.2535, R2 -0.9290
x5968: Cal. error 0.1870, RMSE 0.2762, R2 -0.9597
x5969: Cal. error 0.1830, RMSE 0.2580, R2 -1.0219
x5970: Cal. error 0.0930, RMSE 0.2207, R2 -0.4960
x5971: Cal. error 0.0460, RMSE 0.2031, R2 -0.1968
x5972: Cal. error 0.0200, RMSE 0.1863, R2 0.0352
x5973: Cal. error 0.0290, RMSE 0.1805, R2 -0.0265
x5974: Cal. error 0.0430, RMSE 0.1517, R2 -0.2945
x5975: Cal. error 0.0620, RMSE 0.0952, R2 -0.2275
x5976: Cal. error 0.0450, RMSE 0.1030, R2 -0.2386
x5977: Cal. error 0.0450, RMSE 0.1774, R2 -0.5516
x5978: Cal. error 0.0620, RMSE 0.0996, R2 -0.3482
x5979: Cal. error 0.1220, RMSE 0.2027, R2 -0.7370
x5980: Cal. error 0.1020, RMSE 0.1801, R2 -0.8877
x5981: Cal. error 0.2050, RMSE 0.2261, R2 -1.3808
x5982: Cal. error 0.1310, RMSE 0.2196, R2 -0.7825
x5983: Cal. error 0.0780, RMSE 0.2242, R2 -0.4244
x5984: Cal. error 0.1490, RMSE 0.2384, R2 -0.5151
x5985: Cal. error 0.1880, RMSE 0.2192, R2 -0.5481
x5986: Cal. error 0.1630, RMSE 0.2043, R2 -0.1600
x5987: Cal. error 0.1480, RMSE 0.1983, R2 -0.1952
x5988: Cal. error 0.1610, RMSE 0.1608, R2 -0.2231
x5989: Cal. error 0.1930, RMSE 0.2008, R2 -0.4468
x5990: Cal. error 0.1580, RMSE 0.1901, R2 -0.4392
x5991: Cal. error 0.1510, RMSE 0.2305, R2 -0.7441
x5992: Cal. error 0.2140, RMSE 0.2414, R2 -1.3264
x5993: Cal. error 0.2450, RMSE 0.2537, R2 -1.6325
x5994: Cal. error 0.1950, RMSE 0.2114, R2 -1.0741
x5995: Cal. error 0.2010, RMSE 0.2109, R2 -0.9914
x5996: Cal. error 0.1880, RMSE 0.1979, R2 -1.1708
x5997: Cal. error 0.1600, RMSE 0.2166, R2 -1.5545
x5998: Cal. error 0.0970, RMSE 0.2335, R2 -1.8079
x5999: Cal. error 0.0860, RMSE 0.2865, R2 -2.2237
x6000: Cal. error 0.1480, RMSE 0.3369, R2 -2.7232
x6001: Cal. error 0.1810, RMSE 0.2890, R2 -2.5518
x6002: Cal. error 0.0930, RMSE 0.2370, R2 -1.1970
x6003: Cal. error 0.1640, RMSE 0.2321, R2 -1.1069
x6004: Cal. error 0.2300, RMSE 0.2374, R2 -1.4640
x6005: Cal. error 0.2110, RMSE 0.2501, R2 -1.2943
x6006: Cal. error 0.0580, RMSE 0.1847, R2 -0.1230
x6007: Cal. error 0.0200, RMSE 0.1588, R2 0.2470
x6008: Cal. error 0.0430, RMSE 0.1364, R2 0.3687
x6009: Cal. error 0.0060, RMSE 0.1525, R2 0.2563
x6010: Cal. error 0.0620, RMSE 0.1453, R2 0.4260
x6011: Cal. error 0.0780, RMSE 0.1368, R2 0.4252
x6012: Cal. error 0.0570, RMSE 0.1551, R2 0.3192
x6013: Cal. error 0.0110, RMSE 0.1723, R2 0.1577
x6014: Cal. error 0.0310, RMSE 0.1686, R2 0.1730
x6015: Cal. error 0.2630, RMSE 0.2765, R2 -0.9702
x6016: Cal. error 0.2460, RMSE 0.4095, R2 -3.5115
x6017: Cal. error 0.2580, RMSE 0.4166, R2 -3.7588
x6018: Cal. error 0.2570, RMSE 0.3976, R2 -3.0183
x6019: Cal. error 0.2630, RMSE 0.3692, R2 -3.2306
x6020: Cal. error 0.2070, RMSE 0.3712, R2 -3.2785
x6021: Cal. error 0.1750, RMSE 0.3293, R2 -2.5729
x6022: Cal. error 0.1360, RMSE 0.3223, R2 -1.9956
x6023: Cal. error 0.1390, RMSE 0.3034, R2 -2.0625
x6024: Cal. error 0.1480, RMSE 0.3210, R2 -2.2222
x6025: Cal. error 0.1670, RMSE 0.2553, R2 -1.5980
x6026: Cal. error 0.1400, RMSE 0.1502, R2 -0.6777
x6027: Cal. error 0.1500, RMSE 0.2419, R2 -1.1653
x6028: Cal. error 0.1910, RMSE 0.3150, R2 -1.7753
x6029: Cal. error 0.2270, RMSE 0.3787, R2 -2.3374
x6030: Cal. error 0.2300, RMSE 0.3315, R2 -2.0069
x6031: Cal. error 0.2060, RMSE 0.2729, R2 -1.2142
x6032: Cal. error 0.1830, RMSE 0.2980, R2 -1.2594
x6033: Cal. error 0.1940, RMSE 0.2795, R2 -1.3529
x6034: Cal. error 0.0960, RMSE 0.2399, R2 -0.7543
x6035: Cal. error 0.0550, RMSE 0.2190, R2 -0.3812
x6036: Cal. error 0.0140, RMSE 0.1995, R2 -0.1032
x6037: Cal. error 0.0280, RMSE 0.1952, R2 -0.1958
x6038: Cal. error 0.0760, RMSE 0.1623, R2 -0.4768
x6039: Cal. error 0.0640, RMSE 0.1005, R2 -0.3627
x6040: Cal. error 0.0530, RMSE 0.1081, R2 -0.3551
x6041: Cal. error 0.0550, RMSE 0.1895, R2 -0.7542
x6042: Cal. error 0.0750, RMSE 0.1064, R2 -0.5250
x6043: Cal. error 0.1250, RMSE 0.2171, R2 -0.9810
x6044: Cal. error 0.1320, RMSE 0.1936, R2 -1.1696
x6045: Cal. error 0.2000, RMSE 0.2449, R2 -1.7777
x6046: Cal. error 0.1370, RMSE 0.2402, R2 -1.1229
x6047: Cal. error 0.0920, RMSE 0.2450, R2 -0.6934
x6048: Cal. error 0.1500, RMSE 0.2563, R2 -0.7523
x6049: Cal. error 0.1800, RMSE 0.2334, R2 -0.7551
x6050: Cal. error 0.1400, RMSE 0.2174, R2 -0.2924
x6051: Cal. error 0.1550, RMSE 0.2131, R2 -0.3744
x6052: Cal. error 0.1740, RMSE 0.1762, R2 -0.4663
x6053: Cal. error 0.2170, RMSE 0.2210, R2 -0.7526
x6054: Cal. error 0.1680, RMSE 0.2089, R2 -0.7331
x6055: Cal. error 0.1580, RMSE 0.2486, R2 -1.0156
x6056: Cal. error 0.2180, RMSE 0.2591, R2 -1.6474
x6057: Cal. error 0.2520, RMSE 0.2740, R2 -2.0151
x6058: Cal. error 0.1910, RMSE 0.2289, R2 -1.3860
x6059: Cal. error 0.2100, RMSE 0.2272, R2 -1.2727
x6060: Cal. error 0.1980, RMSE 0.2155, R2 -1.5304
x6061: Cal. error 0.1810, RMSE 0.2378, R2 -2.0394
x6062: Cal. error 0.1310, RMSE 0.2539, R2 -2.3052
x6063: Cal. error 0.1130, RMSE 0.3128, R2 -2.8570
x6064: Cal. error 0.1680, RMSE 0.3723, R2 -3.5646
x6065: Cal. error 0.1880, RMSE 0.3216, R2 -3.4094
x6066: Cal. error 0.1140, RMSE 0.2637, R2 -1.7249
x6067: Cal. error 0.2000, RMSE 0.2574, R2 -1.5961
x6068: Cal. error 0.2640, RMSE 0.2634, R2 -2.0649
x6069: Cal. error 0.2230, RMSE 0.2782, R2 -1.8906
x6070: Cal. error 0.1000, RMSE 0.2067, R2 -0.4227
x6071: Cal. error 0.0320, RMSE 0.1755, R2 0.0740
x6072: Cal. error 0.0180, RMSE 0.1500, R2 0.2356
x6073: Cal. error 0.0270, RMSE 0.1688, R2 0.0885
x6074: Cal. error 0.0380, RMSE 0.1597, R2 0.3081
x6075: Cal. error 0.0620, RMSE 0.1456, R2 0.3517
x6076: Cal. error 0.0490, RMSE 0.1627, R2 0.2537
x6077: Cal. error 0.0140, RMSE 0.1824, R2 0.0569
x6078: Cal. error 0.0130, RMSE 0.1811, R2 0.0473
x6079: Cal. error 0.2640, RMSE 0.2905, R2 -1.1742
x6080: Cal. error 0.0910, RMSE 0.0850, R2 0.8195
x6081: Cal. error 0.0460, RMSE 0.0689, R2 0.8748
x6082: Cal. error 0.1570, RMSE 0.0847, R2 0.8033
x6083: Cal. error 0.2110, RMSE 0.1037, R2 0.7354
x6084: Cal. error 0.0910, RMSE 0.0867, R2 0.8205
x6085: Cal. error 0.0610, RMSE 0.0827, R2 0.8361
x6086: Cal. error 0.1260, RMSE 0.0946, R2 0.8119
x6087: Cal. error 0.1130, RMSE 0.0660, R2 0.8236
x6088: Cal. error 0.0640, RMSE 0.0776, R2 0.7988
x6089: Cal. error 0.0790, RMSE 0.0745, R2 0.8103
x6090: Cal. error 0.0750, RMSE 0.0648, R2 0.8282
x6091: Cal. error 0.0790, RMSE 0.0670, R2 0.8328
x6092: Cal. error 0.0360, RMSE 0.0676, R2 0.8157
x6093: Cal. error 0.1530, RMSE 0.0927, R2 0.7265
x6094: Cal. error 0.1430, RMSE 0.0992, R2 0.7614
x6095: Cal. error 0.1520, RMSE 0.1041, R2 0.7744
x6096: Cal. error 0.1290, RMSE 0.1101, R2 0.7187
x6097: Cal. error 0.1110, RMSE 0.1039, R2 0.6645
x6098: Cal. error 0.0900, RMSE 0.0922, R2 0.7020
x6099: Cal. error 0.1400, RMSE 0.0876, R2 0.7470
x6100: Cal. error 0.0340, RMSE 0.0739, R2 0.7963
x6101: Cal. error 0.0450, RMSE 0.0538, R2 0.5950
x6102: Cal. error 0.0380, RMSE 0.0831, R2 0.7865
x6103: Cal. error 0.0660, RMSE 0.0694, R2 0.5669
x6104: Cal. error 0.0220, RMSE 0.0865, R2 0.6861
x6105: Cal. error 0.0720, RMSE 0.0996, R2 0.6506
x6106: Cal. error 0.0600, RMSE 0.0848, R2 0.7287
x6107: Cal. error 0.0930, RMSE 0.0827, R2 0.7527
x6108: Cal. error 0.0630, RMSE 0.0563, R2 0.8032
x6109: Cal. error 0.1570, RMSE 0.0780, R2 0.7532
x6110: Cal. error 0.1160, RMSE 0.0786, R2 0.8126
x6111: Cal. error 0.0880, RMSE 0.0783, R2 0.8300
x6112: Cal. error 0.1040, RMSE 0.0917, R2 0.8016
x6113: Cal. error 0.1520, RMSE 0.0856, R2 0.8146
x6114: Cal. error 0.1170, RMSE 0.0870, R2 0.7981
x6115: Cal. error 0.1150, RMSE 0.0747, R2 0.8275
x6116: Cal. error 0.1060, RMSE 0.0711, R2 0.8344
x6117: Cal. error 0.1440, RMSE 0.0750, R2 0.8183
x6118: Cal. error 0.0780, RMSE 0.0633, R2 0.8293
x6119: Cal. error 0.0930, RMSE 0.0913, R2 0.7715
x6120: Cal. error 0.1190, RMSE 0.1228, R2 0.6439
x6121: Cal. error 0.1170, RMSE 0.0756, R2 0.7411
x6122: Cal. error 0.1300, RMSE 0.0873, R2 0.7533
x6123: Cal. error 0.1710, RMSE 0.0771, R2 0.6935
x6124: Cal. error 0.1100, RMSE 0.0949, R2 0.7112
x6125: Cal. error 0.0820, RMSE 0.0979, R2 0.7032
x6126: Cal. error 0.0670, RMSE 0.0989, R2 0.6868
x6127: Cal. error 0.1230, RMSE 0.1131, R2 0.4941
x6128: Cal. error 0.1090, RMSE 0.1259, R2 0.3346
x6129: Cal. error 0.0780, RMSE 0.1275, R2 0.4968
x6130: Cal. error 0.0390, RMSE 0.1133, R2 0.5290
x6131: Cal. error 0.1290, RMSE 0.0961, R2 0.5531
x6132: Cal. error 0.0840, RMSE 0.0703, R2 0.7185
x6133: Cal. error 0.0650, RMSE 0.0691, R2 0.7514
x6134: Cal. error 0.0600, RMSE 0.0878, R2 0.7803
x6135: Cal. error 0.0690, RMSE 0.0801, R2 0.8465
x6136: Cal. error 0.0250, RMSE 0.0776, R2 0.8531
x6137: Cal. error 0.1020, RMSE 0.0768, R2 0.8644
x6138: Cal. error 0.0600, RMSE 0.0680, R2 0.8677
x6139: Cal. error 0.0670, RMSE 0.0660, R2 0.8745
x6140: Cal. error 0.0770, RMSE 0.0515, R2 0.8676
x6141: Cal. error 0.1600, RMSE 0.0606, R2 0.8551
x6142: Cal. error 0.1120, RMSE 0.0727, R2 0.8497
x6143: Cal. error 0.3550, RMSE 0.1357, R2 0.6143
x6144: Cal. error 0.2150, RMSE 0.1434, R2 0.4883
x6145: Cal. error 0.1870, RMSE 0.1356, R2 0.5175
x6146: Cal. error 0.2410, RMSE 0.1599, R2 0.3034
x6147: Cal. error 0.3060, RMSE 0.1904, R2 0.1168
x6148: Cal. error 0.2370, RMSE 0.1669, R2 0.3426
x6149: Cal. error 0.1520, RMSE 0.1493, R2 0.4710
x6150: Cal. error 0.2110, RMSE 0.1689, R2 0.4049
x6151: Cal. error 0.1830, RMSE 0.1227, R2 0.3933
x6152: Cal. error 0.1290, RMSE 0.1458, R2 0.2884
x6153: Cal. error 0.1600, RMSE 0.1322, R2 0.3904
x6154: Cal. error 0.1400, RMSE 0.1119, R2 0.4718
x6155: Cal. error 0.1460, RMSE 0.1159, R2 0.4977
x6156: Cal. error 0.1520, RMSE 0.1196, R2 0.4233
x6157: Cal. error 0.2190, RMSE 0.1601, R2 0.1833
x6158: Cal. error 0.2010, RMSE 0.1798, R2 0.2132
x6159: Cal. error 0.1860, RMSE 0.1771, R2 0.3445
x6160: Cal. error 0.1590, RMSE 0.1829, R2 0.2235
x6161: Cal. error 0.1790, RMSE 0.1756, R2 0.0443
x6162: Cal. error 0.2070, RMSE 0.1567, R2 0.1416
x6163: Cal. error 0.1400, RMSE 0.1399, R2 0.3531
x6164: Cal. error 0.0760, RMSE 0.1178, R2 0.4773
x6165: Cal. error 0.0850, RMSE 0.0669, R2 0.3681
x6166: Cal. error 0.0900, RMSE 0.1241, R2 0.5202
x6167: Cal. error 0.1170, RMSE 0.0871, R2 0.3161
x6168: Cal. error 0.0570, RMSE 0.1269, R2 0.3250
x6169: Cal. error 0.1390, RMSE 0.1506, R2 0.2026
x6170: Cal. error 0.1300, RMSE 0.1443, R2 0.2155
x6171: Cal. error 0.1560, RMSE 0.1381, R2 0.3080
x6172: Cal. error 0.1490, RMSE 0.0972, R2 0.4105
x6173: Cal. error 0.1800, RMSE 0.1212, R2 0.4002
x6174: Cal. error 0.1540, RMSE 0.1292, R2 0.4909
x6175: Cal. error 0.1340, RMSE 0.1246, R2 0.5672
x6176: Cal. error 0.1360, RMSE 0.1407, R2 0.5300
x6177: Cal. error 0.1850, RMSE 0.1339, R2 0.5456
x6178: Cal. error 0.1960, RMSE 0.1381, R2 0.4958
x6179: Cal. error 0.2040, RMSE 0.1273, R2 0.5015
x6180: Cal. error 0.2190, RMSE 0.1231, R2 0.5042
x6181: Cal. error 0.1990, RMSE 0.1203, R2 0.5331
x6182: Cal. error 0.1400, RMSE 0.1026, R2 0.5536
x6183: Cal. error 0.1430, RMSE 0.1440, R2 0.4342
x6184: Cal. error 0.1910, RMSE 0.1933, R2 0.1227
x6185: Cal. error 0.2070, RMSE 0.1318, R2 0.2159
x6186: Cal. error 0.2160, RMSE 0.1501, R2 0.2727
x6187: Cal. error 0.2410, RMSE 0.1208, R2 0.2526
x6188: Cal. error 0.1770, RMSE 0.1573, R2 0.2175
x6189: Cal. error 0.1690, RMSE 0.1607, R2 0.2137
x6190: Cal. error 0.1490, RMSE 0.1736, R2 0.0474
x6191: Cal. error 0.1740, RMSE 0.1838, R2 -0.3314
x6192: Cal. error 0.1840, RMSE 0.1951, R2 -0.6049
x6193: Cal. error 0.2070, RMSE 0.2147, R2 -0.4403
x6194: Cal. error 0.1860, RMSE 0.1965, R2 -0.4335
x6195: Cal. error 0.1800, RMSE 0.1566, R2 -0.1875
x6196: Cal. error 0.1550, RMSE 0.1169, R2 0.2233
x6197: Cal. error 0.1160, RMSE 0.1063, R2 0.4114
x6198: Cal. error 0.1230, RMSE 0.1325, R2 0.4989
x6199: Cal. error 0.0980, RMSE 0.1238, R2 0.6338
x6200: Cal. error 0.0810, RMSE 0.1170, R2 0.6663
x6201: Cal. error 0.1200, RMSE 0.1202, R2 0.6681
x6202: Cal. error 0.1490, RMSE 0.1091, R2 0.6597
x6203: Cal. error 0.1240, RMSE 0.1038, R2 0.6895
x6204: Cal. error 0.1110, RMSE 0.0803, R2 0.6783
x6205: Cal. error 0.1930, RMSE 0.0909, R2 0.6748
x6206: Cal. error 0.2090, RMSE 0.1165, R2 0.6155
x6207: Cal. error 0.3280, RMSE 0.1846, R2 0.2902
x6208: Cal. error 0.2160, RMSE 0.1945, R2 0.0657
x6209: Cal. error 0.2310, RMSE 0.1926, R2 0.0307
x6210: Cal. error 0.3180, RMSE 0.2206, R2 -0.3202
x6211: Cal. error 0.3350, RMSE 0.2545, R2 -0.5710
x6212: Cal. error 0.2500, RMSE 0.2264, R2 -0.2014
x6213: Cal. error 0.2120, RMSE 0.2001, R2 0.0574
x6214: Cal. error 0.2290, RMSE 0.2188, R2 0.0085
x6215: Cal. error 0.2000, RMSE 0.1599, R2 -0.0245
x6216: Cal. error 0.1800, RMSE 0.1894, R2 -0.1970
x6217: Cal. error 0.1930, RMSE 0.1725, R2 -0.0379
x6218: Cal. error 0.1870, RMSE 0.1469, R2 0.0864
x6219: Cal. error 0.1820, RMSE 0.1522, R2 0.1312
x6220: Cal. error 0.1690, RMSE 0.1552, R2 0.0292
x6221: Cal. error 0.2230, RMSE 0.2025, R2 -0.3081
x6222: Cal. error 0.1980, RMSE 0.2318, R2 -0.3119
x6223: Cal. error 0.1920, RMSE 0.2269, R2 -0.0789
x6224: Cal. error 0.1660, RMSE 0.2290, R2 -0.2184
x6225: Cal. error 0.2040, RMSE 0.2184, R2 -0.4740
x6226: Cal. error 0.2200, RMSE 0.1919, R2 -0.2854
x6227: Cal. error 0.1410, RMSE 0.1678, R2 0.0695
x6228: Cal. error 0.0830, RMSE 0.1422, R2 0.2372
x6229: Cal. error 0.0890, RMSE 0.0750, R2 0.2027
x6230: Cal. error 0.1160, RMSE 0.1535, R2 0.2611
x6231: Cal. error 0.1230, RMSE 0.0974, R2 0.1453
x6232: Cal. error 0.0680, RMSE 0.1514, R2 0.0416
x6233: Cal. error 0.1340, RMSE 0.1795, R2 -0.1282
x6234: Cal. error 0.1760, RMSE 0.1787, R2 -0.1974
x6235: Cal. error 0.1610, RMSE 0.1719, R2 -0.0689
x6236: Cal. error 0.1680, RMSE 0.1214, R2 0.0829
x6237: Cal. error 0.1850, RMSE 0.1452, R2 0.1378
x6238: Cal. error 0.1510, RMSE 0.1587, R2 0.2290
x6239: Cal. error 0.1460, RMSE 0.1521, R2 0.3516
x6240: Cal. error 0.1490, RMSE 0.1654, R2 0.3468
x6241: Cal. error 0.1480, RMSE 0.1558, R2 0.3820
x6242: Cal. error 0.1990, RMSE 0.1603, R2 0.3222
x6243: Cal. error 0.2160, RMSE 0.1546, R2 0.2801
x6244: Cal. error 0.2140, RMSE 0.1517, R2 0.2540
x6245: Cal. error 0.2110, RMSE 0.1465, R2 0.3097
x6246: Cal. error 0.1450, RMSE 0.1267, R2 0.3206
x6247: Cal. error 0.1660, RMSE 0.1784, R2 0.1332
x6248: Cal. error 0.1980, RMSE 0.2320, R2 -0.2588
x6249: Cal. error 0.2130, RMSE 0.1620, R2 -0.1779
x6250: Cal. error 0.2150, RMSE 0.1853, R2 -0.1028
x6251: Cal. error 0.2470, RMSE 0.1482, R2 -0.1155
x6252: Cal. error 0.2040, RMSE 0.1961, R2 -0.2004
x6253: Cal. error 0.1910, RMSE 0.2013, R2 -0.2228
x6254: Cal. error 0.1860, RMSE 0.2186, R2 -0.5074
x6255: Cal. error 0.1790, RMSE 0.2214, R2 -0.9360
x6256: Cal. error 0.2000, RMSE 0.2253, R2 -1.1426
x6257: Cal. error 0.2240, RMSE 0.2543, R2 -1.0147
x6258: Cal. error 0.2090, RMSE 0.2387, R2 -1.1101
x6259: Cal. error 0.1920, RMSE 0.1846, R2 -0.6463
x6260: Cal. error 0.1730, RMSE 0.1381, R2 -0.0831
x6261: Cal. error 0.1410, RMSE 0.1249, R2 0.1876
x6262: Cal. error 0.1520, RMSE 0.1547, R2 0.3177
x6263: Cal. error 0.0940, RMSE 0.1463, R2 0.4885
x6264: Cal. error 0.0890, RMSE 0.1396, R2 0.5246
x6265: Cal. error 0.1270, RMSE 0.1426, R2 0.5336
x6266: Cal. error 0.1660, RMSE 0.1269, R2 0.5402
x6267: Cal. error 0.1430, RMSE 0.1202, R2 0.5839
x6268: Cal. error 0.1360, RMSE 0.0925, R2 0.5735
x6269: Cal. error 0.1930, RMSE 0.1067, R2 0.5538
x6270: Cal. error 0.2410, RMSE 0.1360, R2 0.4802
x6271: Cal. error 0.3160, RMSE 0.2030, R2 0.1517
x6272: Cal. error 0.2230, RMSE 0.2349, R2 -0.3530
x6273: Cal. error 0.2330, RMSE 0.2368, R2 -0.4596
x6274: Cal. error 0.3340, RMSE 0.2643, R2 -0.8940
x6275: Cal. error 0.3500, RMSE 0.2945, R2 -1.1037
x6276: Cal. error 0.2810, RMSE 0.2603, R2 -0.5885
x6277: Cal. error 0.2320, RMSE 0.2291, R2 -0.2337
x6278: Cal. error 0.2430, RMSE 0.2439, R2 -0.2301
x6279: Cal. error 0.2100, RMSE 0.1779, R2 -0.2659
x6280: Cal. error 0.2010, RMSE 0.2089, R2 -0.4551
x6281: Cal. error 0.2000, RMSE 0.1941, R2 -0.3152
x6282: Cal. error 0.2070, RMSE 0.1685, R2 -0.2033
x6283: Cal. error 0.1810, RMSE 0.1759, R2 -0.1605
x6284: Cal. error 0.1620, RMSE 0.1774, R2 -0.2640
x6285: Cal. error 0.2110, RMSE 0.2287, R2 -0.6631
x6286: Cal. error 0.2060, RMSE 0.2630, R2 -0.6873
x6287: Cal. error 0.1840, RMSE 0.2559, R2 -0.3737
x6288: Cal. error 0.1690, RMSE 0.2543, R2 -0.5030
x6289: Cal. error 0.1860, RMSE 0.2425, R2 -0.8160
x6290: Cal. error 0.1990, RMSE 0.2118, R2 -0.5665
x6291: Cal. error 0.1270, RMSE 0.1831, R2 -0.1089
x6292: Cal. error 0.0820, RMSE 0.1552, R2 0.0906
x6293: Cal. error 0.0700, RMSE 0.0803, R2 0.0866
x6294: Cal. error 0.1000, RMSE 0.1695, R2 0.1007
x6295: Cal. error 0.1150, RMSE 0.1030, R2 0.0457
x6296: Cal. error 0.0580, RMSE 0.1632, R2 -0.1063
x6297: Cal. error 0.1290, RMSE 0.1915, R2 -0.2738
x6298: Cal. error 0.1600, RMSE 0.1940, R2 -0.4005
x6299: Cal. error 0.1710, RMSE 0.1889, R2 -0.2824
x6300: Cal. error 0.1620, RMSE 0.1351, R2 -0.1304
x6301: Cal. error 0.1710, RMSE 0.1602, R2 -0.0489
x6302: Cal. error 0.1530, RMSE 0.1738, R2 0.0738
x6303: Cal. error 0.1230, RMSE 0.1662, R2 0.2231
x6304: Cal. error 0.1260, RMSE 0.1792, R2 0.2306
x6305: Cal. error 0.1270, RMSE 0.1672, R2 0.2861
x6306: Cal. error 0.1710, RMSE 0.1707, R2 0.2320
x6307: Cal. error 0.1840, RMSE 0.1670, R2 0.1654
x6308: Cal. error 0.2240, RMSE 0.1665, R2 0.1021
x6309: Cal. error 0.2060, RMSE 0.1625, R2 0.1518
x6310: Cal. error 0.1390, RMSE 0.1416, R2 0.1515
x6311: Cal. error 0.1700, RMSE 0.1990, R2 -0.0765
x6312: Cal. error 0.1970, RMSE 0.2525, R2 -0.4873
x6313: Cal. error 0.1890, RMSE 0.1773, R2 -0.4038
x6314: Cal. error 0.2310, RMSE 0.2044, R2 -0.3310
x6315: Cal. error 0.2350, RMSE 0.1620, R2 -0.3141
x6316: Cal. error 0.2270, RMSE 0.2155, R2 -0.4083
x6317: Cal. error 0.1970, RMSE 0.2224, R2 -0.4537
x6318: Cal. error 0.1870, RMSE 0.2385, R2 -0.7789
x6319: Cal. error 0.1790, RMSE 0.2382, R2 -1.2479
x6320: Cal. error 0.1820, RMSE 0.2403, R2 -1.4438
x6321: Cal. error 0.2110, RMSE 0.2723, R2 -1.3001
x6322: Cal. error 0.2230, RMSE 0.2613, R2 -1.5218
x6323: Cal. error 0.2230, RMSE 0.2017, R2 -0.9628
x6324: Cal. error 0.1700, RMSE 0.1494, R2 -0.2678
x6325: Cal. error 0.1550, RMSE 0.1365, R2 0.0274
x6326: Cal. error 0.1610, RMSE 0.1703, R2 0.1694
x6327: Cal. error 0.1140, RMSE 0.1616, R2 0.3734
x6328: Cal. error 0.1030, RMSE 0.1532, R2 0.4269
x6329: Cal. error 0.1590, RMSE 0.1544, R2 0.4537
x6330: Cal. error 0.1800, RMSE 0.1357, R2 0.4755
x6331: Cal. error 0.1410, RMSE 0.1294, R2 0.5200
x6332: Cal. error 0.1490, RMSE 0.0994, R2 0.5091
x6333: Cal. error 0.2010, RMSE 0.1165, R2 0.4698
x6334: Cal. error 0.2470, RMSE 0.1477, R2 0.3902
x6335: Cal. error 0.3310, RMSE 0.2147, R2 0.0573
x6336: Cal. error 0.2240, RMSE 0.2703, R2 -0.7910
x6337: Cal. error 0.2810, RMSE 0.2733, R2 -0.9445
x6338: Cal. error 0.3540, RMSE 0.2980, R2 -1.4037
x6339: Cal. error 0.3770, RMSE 0.3226, R2 -1.5228
x6340: Cal. error 0.2770, RMSE 0.2818, R2 -0.8614
x6341: Cal. error 0.2330, RMSE 0.2465, R2 -0.4289
x6342: Cal. error 0.2240, RMSE 0.2593, R2 -0.3898
x6343: Cal. error 0.2090, RMSE 0.1871, R2 -0.3995
x6344: Cal. error 0.1840, RMSE 0.2186, R2 -0.5932
x6345: Cal. error 0.1770, RMSE 0.2048, R2 -0.4623
x6346: Cal. error 0.1810, RMSE 0.1795, R2 -0.3599
x6347: Cal. error 0.1730, RMSE 0.1905, R2 -0.3545
