Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x6602: Cal. error 0.1440, RMSE 0.1610, R2 0.2432
x6603: Cal. error 0.0530, RMSE 0.1452, R2 0.1686
x6604: Cal. error 0.1450, RMSE 0.1568, R2 0.0352
x6605: Cal. error 0.0260, RMSE 0.2201, R2 -0.6402
x6606: Cal. error 0.1580, RMSE 0.1749, R2 -0.1177
x6607: Cal. error 0.0680, RMSE 0.1705, R2 0.0520
x6608: Cal. error 0.1830, RMSE 0.1682, R2 -0.0466
x6609: Cal. error 0.0430, RMSE 0.1933, R2 -0.0365
x6610: Cal. error 0.1650, RMSE 0.1824, R2 0.1199
x6611: Cal. error 0.0530, RMSE 0.2423, R2 -0.4156
x6612: Cal. error 0.0250, RMSE 0.2079, R2 -0.3477
x6613: Cal. error 0.1520, RMSE 0.2262, R2 -0.8036
x6614: Cal. error 0.0570, RMSE 0.1667, R2 -0.5670
x6615: Cal. error 0.2480, RMSE 0.2118, R2 -0.6951
x6616: Cal. error 0.1110, RMSE 0.2617, R2 -1.0168
x6617: Cal. error 0.2810, RMSE 0.3487, R2 -1.4650
x6618: Cal. error 0.1270, RMSE 0.2824, R2 -1.0419
x6619: Cal. error 0.3000, RMSE 0.2895, R2 -1.4591
x6620: Cal. error 0.1270, RMSE 0.2595, R2 -0.9485
x6621: Cal. error 0.2310, RMSE 0.2551, R2 -1.0705
x6622: Cal. error 0.0240, RMSE 0.2191, R2 -0.1935
x6623: Cal. error 0.1490, RMSE 0.2033, R2 -0.2229
x6624: Cal. error 0.0620, RMSE 0.1591, R2 0.0497
x6625: Cal. error 0.0250, RMSE 0.1685, R2 -0.0149
x6626: Cal. error 0.0700, RMSE 0.1720, R2 0.1113
x6627: Cal. error 0.0670, RMSE 0.1836, R2 0.0535
x6628: Cal. error 0.0430, RMSE 0.1998, R2 -0.1159
x6629: Cal. error 0.0380, RMSE 0.2040, R2 -0.5775
x6630: Cal. error 0.0710, RMSE 0.1725, R2 -0.2417
x6631: Cal. error 0.0990, RMSE 0.1832, R2 -0.4611
x6632: Cal. error 0.0560, RMSE 0.2363, R2 -0.5283
x6633: Cal. error 0.0870, RMSE 0.2300, R2 -0.6239
x6634: Cal. error 0.0450, RMSE 0.2106, R2 -0.2070
x6635: Cal. error 0.0990, RMSE 0.2092, R2 -0.1739
x6636: Cal. error 0.0380, RMSE 0.1584, R2 -0.2047
x6637: Cal. error 0.1510, RMSE 0.2293, R2 -0.9342
x6638: Cal. error 0.0220, RMSE 0.2323, R2 -0.6486
x6639: Cal. error 0.3410, RMSE 0.2591, R2 -2.8126
x6640: Cal. error 0.2990, RMSE 0.4255, R2 -8.0118
x6641: Cal. error 0.4550, RMSE 0.4464, R2 -10.3280
x6642: Cal. error 0.4660, RMSE 1.1420, R2 -37.0965
x6643: Cal. error 0.4990, RMSE 0.6647, R2 -20.3062
x6644: Cal. error 0.4410, RMSE 0.7380, R2 -34.5084
x6645: Cal. error 0.4850, RMSE 0.5672, R2 -22.7657
x6646: Cal. error 0.4450, RMSE 0.7407, R2 -30.4051
x6647: Cal. error 0.5050, RMSE 1.0188, R2 -36.7251
x6648: Cal. error 0.5050, RMSE 1.4646, R2 -73.0568
x6649: Cal. error 0.5050, RMSE 1.2865, R2 -56.3670
x6650: Cal. error 0.5050, RMSE 1.7795, R2 -101.9539
x6651: Cal. error 0.5050, RMSE 1.1415, R2 -49.0392
x6652: Cal. error 0.5050, RMSE 1.3357, R2 -81.7814
x6653: Cal. error 0.5050, RMSE 1.0782, R2 -48.5097
x6654: Cal. error 0.5050, RMSE 1.2880, R2 -46.1710
x6655: Cal. error 0.5050, RMSE 0.9425, R2 -21.1285
x6656: Cal. error 0.3070, RMSE 0.1999, R2 0.0838
x6657: Cal. error 0.2450, RMSE 0.1369, R2 0.4225
x6658: Cal. error 0.0550, RMSE 0.1642, R2 0.2325
x6659: Cal. error 0.2340, RMSE 0.1893, R2 0.1393
x6660: Cal. error 0.0180, RMSE 0.1688, R2 0.3362
x6661: Cal. error 0.1620, RMSE 0.2056, R2 0.1249
x6662: Cal. error 0.0090, RMSE 0.1835, R2 0.4133
x6663: Cal. error 0.1290, RMSE 0.1762, R2 0.4541
x6664: Cal. error 0.0450, RMSE 0.1696, R2 0.4063
x6665: Cal. error 0.0140, RMSE 0.1511, R2 0.4575
x6666: Cal. error 0.1350, RMSE 0.1673, R2 0.1839
x6667: Cal. error 0.0410, RMSE 0.1493, R2 0.1203
x6668: Cal. error 0.1430, RMSE 0.1623, R2 -0.0332
x6669: Cal. error 0.0320, RMSE 0.2285, R2 -0.7690
x6670: Cal. error 0.1580, RMSE 0.1816, R2 -0.2064
x6671: Cal. error 0.0580, RMSE 0.1789, R2 -0.0442
x6672: Cal. error 0.1770, RMSE 0.1745, R2 -0.1267
x6673: Cal. error 0.0240, RMSE 0.2046, R2 -0.1627
x6674: Cal. error 0.1310, RMSE 0.1965, R2 -0.0227
x6675: Cal. error 0.0850, RMSE 0.2577, R2 -0.6055
x6676: Cal. error 0.0090, RMSE 0.2222, R2 -0.5498
x6677: Cal. error 0.1630, RMSE 0.2405, R2 -1.0577
x6678: Cal. error 0.0800, RMSE 0.1760, R2 -0.7622
x6679: Cal. error 0.2660, RMSE 0.2244, R2 -0.9213
x6680: Cal. error 0.1390, RMSE 0.2786, R2 -1.3054
x6681: Cal. error 0.3080, RMSE 0.3714, R2 -1.8172
x6682: Cal. error 0.1560, RMSE 0.3001, R2 -1.3190
x6683: Cal. error 0.3340, RMSE 0.3074, R2 -1.7840
x6684: Cal. error 0.1450, RMSE 0.2798, R2 -1.2682
x6685: Cal. error 0.2540, RMSE 0.2693, R2 -1.3073
x6686: Cal. error 0.0200, RMSE 0.2341, R2 -0.3623
x6687: Cal. error 0.1640, RMSE 0.2175, R2 -0.4007
x6688: Cal. error 0.0520, RMSE 0.1699, R2 -0.0834
x6689: Cal. error 0.0430, RMSE 0.1820, R2 -0.1828
x6690: Cal. error 0.0500, RMSE 0.1839, R2 -0.0138
x6691: Cal. error 0.0850, RMSE 0.1937, R2 -0.0517
x6692: Cal. error 0.0350, RMSE 0.2141, R2 -0.2786
x6693: Cal. error 0.0670, RMSE 0.2149, R2 -0.7492
x6694: Cal. error 0.0540, RMSE 0.1800, R2 -0.3527
x6695: Cal. error 0.1080, RMSE 0.1911, R2 -0.5884
x6696: Cal. error 0.0450, RMSE 0.2430, R2 -0.6084
x6697: Cal. error 0.1010, RMSE 0.2415, R2 -0.7828
x6698: Cal. error 0.0300, RMSE 0.2231, R2 -0.3495
x6699: Cal. error 0.1060, RMSE 0.2175, R2 -0.2598
x6700: Cal. error 0.0330, RMSE 0.1643, R2 -0.2767
x6701: Cal. error 0.1530, RMSE 0.2409, R2 -1.0852
x6702: Cal. error 0.0240, RMSE 0.2361, R2 -0.6695
x6703: Cal. error 0.3200, RMSE 0.2598, R2 -2.8316
x6704: Cal. error 0.2850, RMSE 0.4216, R2 -7.9129
x6705: Cal. error 0.4640, RMSE 0.4519, R2 -10.6789
x6706: Cal. error 0.4690, RMSE 1.1280, R2 -36.0442
x6707: Cal. error 0.4990, RMSE 0.6965, R2 -22.2846
x6708: Cal. error 0.4640, RMSE 0.7571, R2 -36.2792
x6709: Cal. error 0.4950, RMSE 0.6372, R2 -29.0773
x6710: Cal. error 0.4680, RMSE 0.8293, R2 -38.4776
x6711: Cal. error 0.5050, RMSE 1.1143, R2 -44.0766
x6712: Cal. error 0.5050, RMSE 1.5593, R2 -82.7529
x6713: Cal. error 0.5050, RMSE 1.3836, R2 -65.1788
x6714: Cal. error 0.5050, RMSE 1.8077, R2 -104.8154
x6715: Cal. error 0.5050, RMSE 1.2300, R2 -56.7461
x6716: Cal. error 0.5050, RMSE 1.2772, R2 -74.3266
x6717: Cal. error 0.5050, RMSE 1.2499, R2 -65.2987
x6718: Cal. error 0.5050, RMSE 1.2737, R2 -45.0743
x6719: Cal. error 0.5050, RMSE 0.9539, R2 -21.6605
x6720: Cal. error 0.3370, RMSE 0.1482, R2 0.4850
x6721: Cal. error 0.0160, RMSE 0.1224, R2 0.5936
x6722: Cal. error 0.1410, RMSE 0.1148, R2 0.6486
x6723: Cal. error 0.0700, RMSE 0.1096, R2 0.6438
x6724: Cal. error 0.0370, RMSE 0.1335, R2 0.6014
x6725: Cal. error 0.0480, RMSE 0.1327, R2 0.5701
x6726: Cal. error 0.0690, RMSE 0.1214, R2 0.6426
x6727: Cal. error 0.0250, RMSE 0.1205, R2 0.6432
x6728: Cal. error 0.0690, RMSE 0.1199, R2 0.7039
x6729: Cal. error 0.0270, RMSE 0.1171, R2 0.6609
x6730: Cal. error 0.0560, RMSE 0.1253, R2 0.6642
x6731: Cal. error 0.0990, RMSE 0.1151, R2 0.6592
x6732: Cal. error 0.0330, RMSE 0.1232, R2 0.6124
x6733: Cal. error 0.1420, RMSE 0.1136, R2 0.6309
x6734: Cal. error 0.0720, RMSE 0.1224, R2 0.5975
x6735: Cal. error 0.1670, RMSE 0.1396, R2 0.4931
x6736: Cal. error 0.0840, RMSE 0.1143, R2 0.6547
x6737: Cal. error 0.2020, RMSE 0.1073, R2 0.7164
x6738: Cal. error 0.0880, RMSE 0.1253, R2 0.6921
x6739: Cal. error 0.2210, RMSE 0.1048, R2 0.8217
x6740: Cal. error 0.0330, RMSE 0.1375, R2 0.6771
x6741: Cal. error 0.1130, RMSE 0.1199, R2 0.6704
x6742: Cal. error 0.1100, RMSE 0.1200, R2 0.6364
x6743: Cal. error 0.0110, RMSE 0.1232, R2 0.5961
x6744: Cal. error 0.1770, RMSE 0.1324, R2 0.5638
x6745: Cal. error 0.0080, RMSE 0.1307, R2 0.6039
x6746: Cal. error 0.2400, RMSE 0.1481, R2 0.4539
x6747: Cal. error 0.0250, RMSE 0.1232, R2 0.5699
x6748: Cal. error 0.2270, RMSE 0.1484, R2 0.3749
x6749: Cal. error 0.0610, RMSE 0.1606, R2 0.3728
x6750: Cal. error 0.2100, RMSE 0.1581, R2 0.3603
x6751: Cal. error 0.0370, RMSE 0.1385, R2 0.3317
x6752: Cal. error 0.1300, RMSE 0.1187, R2 0.4349
x6753: Cal. error 0.0240, RMSE 0.1115, R2 0.4891
x6754: Cal. error 0.1030, RMSE 0.1209, R2 0.4565
x6755: Cal. error 0.0360, RMSE 0.1263, R2 0.4727
x6756: Cal. error 0.0990, RMSE 0.1468, R2 0.2342
x6757: Cal. error 0.0520, RMSE 0.1580, R2 0.2244
x6758: Cal. error 0.0930, RMSE 0.1415, R2 0.1911
x6759: Cal. error 0.0200, RMSE 0.1318, R2 0.1523
x6760: Cal. error 0.1020, RMSE 0.1562, R2 0.2320
x6761: Cal. error 0.0130, RMSE 0.1715, R2 0.2695
x6762: Cal. error 0.1230, RMSE 0.1735, R2 0.2225
x6763: Cal. error 0.0140, RMSE 0.1484, R2 0.3653
x6764: Cal. error 0.1180, RMSE 0.1444, R2 0.4231
x6765: Cal. error 0.0360, RMSE 0.1344, R2 0.5286
x6766: Cal. error 0.1320, RMSE 0.1596, R2 0.3981
x6767: Cal. error 0.0120, RMSE 0.1481, R2 0.1952
x6768: Cal. error 0.2680, RMSE 0.2050, R2 -0.6726
x6769: Cal. error 0.1640, RMSE 0.3867, R2 -5.9631
x6770: Cal. error 0.4020, RMSE 0.4184, R2 -3.2915
x6771: Cal. error 0.2870, RMSE 0.5928, R2 -9.0986
x6772: Cal. error 0.4310, RMSE 0.4235, R2 -5.5840
x6773: Cal. error 0.2830, RMSE 0.4773, R2 -9.2275
x6774: Cal. error 0.4450, RMSE 0.3926, R2 -6.2956
x6775: Cal. error 0.3670, RMSE 0.5587, R2 -12.2110
x6776: Cal. error 0.4990, RMSE 0.8030, R2 -21.3611
x6777: Cal. error 0.4960, RMSE 1.2762, R2 -68.6600
x6778: Cal. error 0.4960, RMSE 0.7839, R2 -29.2808
x6779: Cal. error 0.4980, RMSE 1.2157, R2 -66.9852
x6780: Cal. error 0.4940, RMSE 0.8169, R2 -25.1118
x6781: Cal. error 0.4990, RMSE 1.4471, R2 -58.8334
x6782: Cal. error 0.4990, RMSE 0.6928, R2 -10.3075
x6783: Cal. error 0.4910, RMSE 0.6978, R2 -10.1188
x6784: Cal. error 0.3400, RMSE 0.1556, R2 0.4321
x6785: Cal. error 0.0110, RMSE 0.1314, R2 0.5311
x6786: Cal. error 0.1840, RMSE 0.1244, R2 0.5868
x6787: Cal. error 0.0390, RMSE 0.1163, R2 0.5990
x6788: Cal. error 0.0430, RMSE 0.1400, R2 0.5621
x6789: Cal. error 0.0310, RMSE 0.1355, R2 0.5543
x6790: Cal. error 0.1050, RMSE 0.1271, R2 0.6109
x6791: Cal. error 0.0110, RMSE 0.1256, R2 0.6162
x6792: Cal. error 0.0880, RMSE 0.1264, R2 0.6740
x6793: Cal. error 0.0090, RMSE 0.1218, R2 0.6356
x6794: Cal. error 0.0790, RMSE 0.1332, R2 0.6207
x6795: Cal. error 0.0750, RMSE 0.1222, R2 0.6150
x6796: Cal. error 0.0320, RMSE 0.1327, R2 0.5496
x6797: Cal. error 0.1300, RMSE 0.1216, R2 0.5783
x6798: Cal. error 0.0360, RMSE 0.1331, R2 0.5291
x6799: Cal. error 0.1440, RMSE 0.1498, R2 0.4225
x6800: Cal. error 0.0600, RMSE 0.1240, R2 0.5993
x6801: Cal. error 0.1750, RMSE 0.1147, R2 0.6813
x6802: Cal. error 0.0580, RMSE 0.1407, R2 0.6141
x6803: Cal. error 0.1890, RMSE 0.1188, R2 0.7700
x6804: Cal. error 0.0280, RMSE 0.1538, R2 0.5898
x6805: Cal. error 0.0740, RMSE 0.1318, R2 0.5934
x6806: Cal. error 0.1570, RMSE 0.1325, R2 0.5442
x6807: Cal. error 0.0320, RMSE 0.1361, R2 0.4948
x6808: Cal. error 0.2120, RMSE 0.1477, R2 0.4494
x6809: Cal. error 0.0400, RMSE 0.1440, R2 0.5182
x6810: Cal. error 0.2690, RMSE 0.1638, R2 0.3371
x6811: Cal. error 0.0700, RMSE 0.1363, R2 0.4795
x6812: Cal. error 0.2640, RMSE 0.1626, R2 0.2576
x6813: Cal. error 0.0930, RMSE 0.1763, R2 0.2499
x6814: Cal. error 0.2370, RMSE 0.1754, R2 0.2146
x6815: Cal. error 0.0850, RMSE 0.1528, R2 0.1876
x6816: Cal. error 0.1670, RMSE 0.1322, R2 0.2991
x6817: Cal. error 0.0250, RMSE 0.1231, R2 0.3777
x6818: Cal. error 0.1560, RMSE 0.1332, R2 0.3408
x6819: Cal. error 0.0110, RMSE 0.1385, R2 0.3707
x6820: Cal. error 0.1320, RMSE 0.1596, R2 0.0975
x6821: Cal. error 0.0210, RMSE 0.1722, R2 0.0791
x6822: Cal. error 0.1220, RMSE 0.1538, R2 0.0442
x6823: Cal. error 0.0120, RMSE 0.1404, R2 0.0376
x6824: Cal. error 0.1440, RMSE 0.1673, R2 0.1188
x6825: Cal. error 0.0140, RMSE 0.1814, R2 0.1818
x6826: Cal. error 0.1630, RMSE 0.1846, R2 0.1220
x6827: Cal. error 0.0120, RMSE 0.1553, R2 0.3127
x6828: Cal. error 0.1490, RMSE 0.1545, R2 0.3564
x6829: Cal. error 0.0090, RMSE 0.1431, R2 0.4753
x6830: Cal. error 0.1610, RMSE 0.1652, R2 0.3501
x6831: Cal. error 0.0200, RMSE 0.1521, R2 0.1501
x6832: Cal. error 0.3120, RMSE 0.2113, R2 -0.7739
x6833: Cal. error 0.2120, RMSE 0.3696, R2 -5.3637
x6834: Cal. error 0.4170, RMSE 0.4252, R2 -3.4302
x6835: Cal. error 0.3260, RMSE 0.5772, R2 -8.5639
x6836: Cal. error 0.4570, RMSE 0.4281, R2 -5.7280
x6837: Cal. error 0.3440, RMSE 0.4672, R2 -8.7968
x6838: Cal. error 0.4640, RMSE 0.4017, R2 -6.6189
x6839: Cal. error 0.4170, RMSE 0.5758, R2 -12.8395
x6840: Cal. error 0.5020, RMSE 0.8133, R2 -21.1722
x6841: Cal. error 0.4960, RMSE 1.2300, R2 -62.8986
x6842: Cal. error 0.4960, RMSE 0.7932, R2 -29.9163
x6843: Cal. error 0.4940, RMSE 1.1599, R2 -60.9175
x6844: Cal. error 0.4940, RMSE 0.8490, R2 -27.2431
x6845: Cal. error 0.4990, RMSE 1.4096, R2 -55.8321
x6846: Cal. error 0.4990, RMSE 0.7131, R2 -10.9813
x6847: Cal. error 0.4910, RMSE 0.7141, R2 -10.6413
x6848: Cal. error 0.3440, RMSE 0.1612, R2 0.3918
x6849: Cal. error 0.0150, RMSE 0.1396, R2 0.4670
x6850: Cal. error 0.1940, RMSE 0.1310, R2 0.5349
x6851: Cal. error 0.0170, RMSE 0.1211, R2 0.5625
x6852: Cal. error 0.0680, RMSE 0.1476, R2 0.5148
x6853: Cal. error 0.0240, RMSE 0.1434, R2 0.5053
x6854: Cal. error 0.1240, RMSE 0.1327, R2 0.5798
x6855: Cal. error 0.0100, RMSE 0.1310, R2 0.5851
x6856: Cal. error 0.1070, RMSE 0.1338, R2 0.6376
x6857: Cal. error 0.0130, RMSE 0.1285, R2 0.5971
x6858: Cal. error 0.1000, RMSE 0.1412, R2 0.5763
x6859: Cal. error 0.0680, RMSE 0.1317, R2 0.5534
x6860: Cal. error 0.0220, RMSE 0.1433, R2 0.4749
x6861: Cal. error 0.1020, RMSE 0.1340, R2 0.4876
x6862: Cal. error 0.0170, RMSE 0.1458, R2 0.4350
x6863: Cal. error 0.1030, RMSE 0.1623, R2 0.3229
x6864: Cal. error 0.0390, RMSE 0.1354, R2 0.5233
x6865: Cal. error 0.1510, RMSE 0.1258, R2 0.6173
x6866: Cal. error 0.0290, RMSE 0.1583, R2 0.5135
x6867: Cal. error 0.1420, RMSE 0.1330, R2 0.7123
x6868: Cal. error 0.0440, RMSE 0.1705, R2 0.4922
x6869: Cal. error 0.0310, RMSE 0.1462, R2 0.4911
x6870: Cal. error 0.1900, RMSE 0.1434, R2 0.4556
x6871: Cal. error 0.0730, RMSE 0.1468, R2 0.3986
x6872: Cal. error 0.2540, RMSE 0.1605, R2 0.3370
x6873: Cal. error 0.0880, RMSE 0.1563, R2 0.4278
x6874: Cal. error 0.3040, RMSE 0.1803, R2 0.1977
x6875: Cal. error 0.1240, RMSE 0.1472, R2 0.3953
x6876: Cal. error 0.2840, RMSE 0.1749, R2 0.1463
x6877: Cal. error 0.1220, RMSE 0.1893, R2 0.1395
x6878: Cal. error 0.2460, RMSE 0.1885, R2 0.0975
x6879: Cal. error 0.1260, RMSE 0.1626, R2 0.0819
x6880: Cal. error 0.1880, RMSE 0.1432, R2 0.1788
x6881: Cal. error 0.0170, RMSE 0.1325, R2 0.2785
x6882: Cal. error 0.1590, RMSE 0.1453, R2 0.2138
x6883: Cal. error 0.0250, RMSE 0.1478, R2 0.2775
x6884: Cal. error 0.1560, RMSE 0.1711, R2 -0.0457
x6885: Cal. error 0.0190, RMSE 0.1851, R2 -0.0682
x6886: Cal. error 0.1440, RMSE 0.1664, R2 -0.1199
x6887: Cal. error 0.0470, RMSE 0.1502, R2 -0.1020
x6888: Cal. error 0.1750, RMSE 0.1815, R2 -0.0370
x6889: Cal. error 0.0310, RMSE 0.1944, R2 0.0604
x6890: Cal. error 0.1800, RMSE 0.1983, R2 -0.0132
x6891: Cal. error 0.0230, RMSE 0.1675, R2 0.2085
x6892: Cal. error 0.1720, RMSE 0.1561, R2 0.2673
x6893: Cal. error 0.0330, RMSE 0.1581, R2 0.3741
x6894: Cal. error 0.1960, RMSE 0.1814, R2 0.2204
x6895: Cal. error 0.0820, RMSE 0.1716, R2 -0.0959
x6896: Cal. error 0.3570, RMSE 0.2399, R2 -1.3483
x6897: Cal. error 0.2980, RMSE 0.3967, R2 -6.3687
x6898: Cal. error 0.4590, RMSE 0.4813, R2 -4.6774
x6899: Cal. error 0.4010, RMSE 0.6071, R2 -9.5715
x6900: Cal. error 0.4890, RMSE 0.4890, R2 -7.7742
x6901: Cal. error 0.4320, RMSE 0.5324, R2 -11.7282
x6902: Cal. error 0.4880, RMSE 0.4744, R2 -9.6288
x6903: Cal. error 0.4820, RMSE 0.6753, R2 -17.9980
x6904: Cal. error 0.5050, RMSE 0.9024, R2 -25.9250
x6905: Cal. error 0.4990, RMSE 1.2821, R2 -65.0864
x6906: Cal. error 0.4960, RMSE 0.8389, R2 -32.7937
x6907: Cal. error 0.5020, RMSE 1.1477, R2 -59.4499
x6908: Cal. error 0.4960, RMSE 0.9122, R2 -31.6038
x6909: Cal. error 0.4990, RMSE 1.3857, R2 -53.9204
x6910: Cal. error 0.4990, RMSE 0.7550, R2 -12.4152
x6911: Cal. error 0.4910, RMSE 0.7396, R2 -11.4482
x6912: Cal. error 0.3470, RMSE 0.1613, R2 0.3939
x6913: Cal. error 0.0160, RMSE 0.1407, R2 0.4613
x6914: Cal. error 0.1880, RMSE 0.1319, R2 0.5279
x6915: Cal. error 0.0230, RMSE 0.1212, R2 0.5556
x6916: Cal. error 0.0760, RMSE 0.1482, R2 0.5030
x6917: Cal. error 0.0150, RMSE 0.1438, R2 0.5011
x6918: Cal. error 0.1390, RMSE 0.1341, R2 0.5736
x6919: Cal. error 0.0160, RMSE 0.1322, R2 0.5817
x6920: Cal. error 0.1030, RMSE 0.1347, R2 0.6359
x6921: Cal. error 0.0100, RMSE 0.1299, R2 0.5902
x6922: Cal. error 0.1000, RMSE 0.1432, R2 0.5654
x6923: Cal. error 0.0690, RMSE 0.1333, R2 0.5432
x6924: Cal. error 0.0200, RMSE 0.1456, R2 0.4579
x6925: Cal. error 0.1090, RMSE 0.1347, R2 0.4817
x6926: Cal. error 0.0220, RMSE 0.1484, R2 0.4143
x6927: Cal. error 0.1100, RMSE 0.1647, R2 0.3028
x6928: Cal. error 0.0350, RMSE 0.1374, R2 0.5082
x6929: Cal. error 0.1450, RMSE 0.1292, R2 0.5959
x6930: Cal. error 0.0270, RMSE 0.1650, R2 0.4719
x6931: Cal. error 0.1350, RMSE 0.1409, R2 0.6775
x6932: Cal. error 0.0620, RMSE 0.1744, R2 0.4692
x6933: Cal. error 0.0270, RMSE 0.1515, R2 0.4529
x6934: Cal. error 0.1970, RMSE 0.1473, R2 0.4233
x6935: Cal. error 0.0820, RMSE 0.1524, R2 0.3472
x6936: Cal. error 0.2460, RMSE 0.1638, R2 0.3010
x6937: Cal. error 0.1010, RMSE 0.1614, R2 0.3792
x6938: Cal. error 0.3130, RMSE 0.1862, R2 0.1370
x6939: Cal. error 0.1340, RMSE 0.1546, R2 0.3347
x6940: Cal. error 0.2900, RMSE 0.1781, R2 0.1198
x6941: Cal. error 0.1300, RMSE 0.1919, R2 0.1238
x6942: Cal. error 0.2640, RMSE 0.1922, R2 0.0684
x6943: Cal. error 0.1210, RMSE 0.1674, R2 0.0315
x6944: Cal. error 0.2130, RMSE 0.1460, R2 0.1474
x6945: Cal. error 0.0280, RMSE 0.1356, R2 0.2446
x6946: Cal. error 0.1590, RMSE 0.1492, R2 0.1686
x6947: Cal. error 0.0350, RMSE 0.1544, R2 0.2028
x6948: Cal. error 0.1640, RMSE 0.1739, R2 -0.1155
x6949: Cal. error 0.0110, RMSE 0.2004, R2 -0.1214
x6950: Cal. error 0.1420, RMSE 0.1694, R2 -0.1757
x6951: Cal. error 0.0530, RMSE 0.1536, R2 -0.1544
x6952: Cal. error 0.1800, RMSE 0.1836, R2 -0.0612
x6953: Cal. error 0.0360, RMSE 0.1928, R2 0.0758
x6954: Cal. error 0.1760, RMSE 0.2010, R2 -0.0415
x6955: Cal. error 0.0250, RMSE 0.1691, R2 0.1956
x6956: Cal. error 0.1640, RMSE 0.1576, R2 0.2720
x6957: Cal. error 0.0290, RMSE 0.1611, R2 0.3658
x6958: Cal. error 0.1960, RMSE 0.1831, R2 0.2094
x6959: Cal. error 0.0610, RMSE 0.1722, R2 -0.1148
x6960: Cal. error 0.3580, RMSE 0.2364, R2 -1.3129
x6961: Cal. error 0.2980, RMSE 0.3952, R2 -6.3720
x6962: Cal. error 0.4570, RMSE 0.4670, R2 -4.3568
x6963: Cal. error 0.3910, RMSE 0.6077, R2 -9.5887
x6964: Cal. error 0.4850, RMSE 0.4713, R2 -7.1531
x6965: Cal. error 0.4100, RMSE 0.5244, R2 -11.3651
x6966: Cal. error 0.4770, RMSE 0.4497, R2 -8.5631
x6967: Cal. error 0.4650, RMSE 0.6475, R2 -16.4503
x6968: Cal. error 0.5050, RMSE 0.8958, R2 -25.4326
x6969: Cal. error 0.4990, RMSE 1.3370, R2 -70.2321
x6970: Cal. error 0.4960, RMSE 0.8484, R2 -33.0677
x6971: Cal. error 0.5020, RMSE 1.2134, R2 -65.3239
x6972: Cal. error 0.4960, RMSE 0.9315, R2 -32.8531
x6973: Cal. error 0.4990, RMSE 1.4329, R2 -57.5590
x6974: Cal. error 0.4990, RMSE 0.7714, R2 -12.9080
x6975: Cal. error 0.4910, RMSE 0.7480, R2 -11.6751
x6976: Cal. error 0.3540, RMSE 0.1633, R2 0.3785
x6977: Cal. error 0.0150, RMSE 0.1445, R2 0.4327
x6978: Cal. error 0.1990, RMSE 0.1351, R2 0.5073
x6979: Cal. error 0.0100, RMSE 0.1245, R2 0.5372
x6980: Cal. error 0.0930, RMSE 0.1534, R2 0.4731
x6981: Cal. error 0.0130, RMSE 0.1437, R2 0.5022
x6982: Cal. error 0.1460, RMSE 0.1361, R2 0.5595
x6983: Cal. error 0.0190, RMSE 0.1338, R2 0.5711
x6984: Cal. error 0.1060, RMSE 0.1386, R2 0.6160
x6985: Cal. error 0.0180, RMSE 0.1358, R2 0.5547
x6986: Cal. error 0.1050, RMSE 0.1475, R2 0.5421
x6987: Cal. error 0.0620, RMSE 0.1366, R2 0.5221
x6988: Cal. error 0.0140, RMSE 0.1508, R2 0.4187
x6989: Cal. error 0.1030, RMSE 0.1416, R2 0.4271
x6990: Cal. error 0.0180, RMSE 0.1543, R2 0.3652
x6991: Cal. error 0.1090, RMSE 0.1696, R2 0.2600
x6992: Cal. error 0.0320, RMSE 0.1431, R2 0.4664
x6993: Cal. error 0.1210, RMSE 0.1373, R2 0.5425
x6994: Cal. error 0.0120, RMSE 0.1761, R2 0.3973
x6995: Cal. error 0.1120, RMSE 0.1530, R2 0.6190
x6996: Cal. error 0.0930, RMSE 0.1858, R2 0.3967
x6997: Cal. error 0.0220, RMSE 0.1573, R2 0.4092
x6998: Cal. error 0.2100, RMSE 0.1538, R2 0.3697
x6999: Cal. error 0.0960, RMSE 0.1602, R2 0.2773
x7000: Cal. error 0.2740, RMSE 0.1718, R2 0.2290
x7001: Cal. error 0.1240, RMSE 0.1688, R2 0.3189
x7002: Cal. error 0.3430, RMSE 0.1958, R2 0.0392
x7003: Cal. error 0.1570, RMSE 0.1652, R2 0.2346
x7004: Cal. error 0.2880, RMSE 0.1869, R2 0.0270
x7005: Cal. error 0.1410, RMSE 0.2010, R2 0.0431
x7006: Cal. error 0.2740, RMSE 0.2030, R2 -0.0302
x7007: Cal. error 0.1460, RMSE 0.1755, R2 -0.0562
x7008: Cal. error 0.2260, RMSE 0.1532, R2 0.0640
x7009: Cal. error 0.0350, RMSE 0.1427, R2 0.1628
x7010: Cal. error 0.1770, RMSE 0.1572, R2 0.0759
x7011: Cal. error 0.0510, RMSE 0.1659, R2 0.0780
x7012: Cal. error 0.1590, RMSE 0.1832, R2 -0.2427
x7013: Cal. error 0.0270, RMSE 0.2108, R2 -0.2528
x7014: Cal. error 0.1460, RMSE 0.1766, R2 -0.2965
x7015: Cal. error 0.0580, RMSE 0.1558, R2 -0.1977
x7016: Cal. error 0.1960, RMSE 0.1907, R2 -0.1466
x7017: Cal. error 0.0370, RMSE 0.2031, R2 -0.0256
x7018: Cal. error 0.1750, RMSE 0.2087, R2 -0.1212
