Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x5468: Cal. error 0.1490, RMSE 0.0946, R2 0.6846
x5469: Cal. error 0.1640, RMSE 0.0896, R2 0.7105
x5470: Cal. error 0.1530, RMSE 0.0897, R2 0.7432
x5471: Cal. error 0.1280, RMSE 0.0894, R2 0.7553
x5472: Cal. error 0.1240, RMSE 0.0859, R2 0.7463
x5473: Cal. error 0.1410, RMSE 0.0805, R2 0.7880
x5474: Cal. error 0.1650, RMSE 0.0931, R2 0.7346
x5475: Cal. error 0.1540, RMSE 0.0848, R2 0.7749
x5476: Cal. error 0.1660, RMSE 0.0827, R2 0.7507
x5477: Cal. error 0.1390, RMSE 0.0838, R2 0.7696
x5478: Cal. error 0.1710, RMSE 0.0944, R2 0.7186
x5479: Cal. error 0.1290, RMSE 0.0951, R2 0.7421
x5480: Cal. error 0.0920, RMSE 0.0969, R2 0.6895
x5481: Cal. error 0.1230, RMSE 0.1063, R2 0.6678
x5482: Cal. error 0.1550, RMSE 0.1060, R2 0.6861
x5483: Cal. error 0.1510, RMSE 0.0777, R2 0.7120
x5484: Cal. error 0.1280, RMSE 0.0789, R2 0.6509
x5485: Cal. error 0.1370, RMSE 0.0757, R2 0.6120
x5486: Cal. error 0.1690, RMSE 0.1042, R2 0.4439
x5487: Cal. error 0.1650, RMSE 0.1189, R2 0.4283
x5488: Cal. error 0.1740, RMSE 0.1398, R2 0.4745
x5489: Cal. error 0.1620, RMSE 0.1188, R2 0.5541
x5490: Cal. error 0.2060, RMSE 0.1269, R2 0.4222
x5491: Cal. error 0.1440, RMSE 0.0982, R2 0.6354
x5492: Cal. error 0.1050, RMSE 0.0928, R2 0.6199
x5493: Cal. error 0.0850, RMSE 0.1000, R2 0.6613
x5494: Cal. error 0.1220, RMSE 0.1199, R2 0.6612
x5495: Cal. error 0.1070, RMSE 0.1119, R2 0.6748
x5496: Cal. error 0.1340, RMSE 0.1051, R2 0.6569
x5497: Cal. error 0.1440, RMSE 0.1070, R2 0.6641
x5498: Cal. error 0.1390, RMSE 0.1172, R2 0.6158
x5499: Cal. error 0.1210, RMSE 0.1134, R2 0.6160
x5500: Cal. error 0.0920, RMSE 0.1162, R2 0.5445
x5501: Cal. error 0.1050, RMSE 0.1251, R2 0.5472
x5502: Cal. error 0.2010, RMSE 0.1699, R2 0.2556
x5503: Cal. error 0.1570, RMSE 0.1813, R2 0.2255
x5504: Cal. error 0.0140, RMSE 0.2182, R2 -0.3136
x5505: Cal. error 0.0800, RMSE 0.2580, R2 -0.6178
x5506: Cal. error 0.0400, RMSE 0.1904, R2 0.1374
x5507: Cal. error 0.0360, RMSE 0.1552, R2 0.2975
x5508: Cal. error 0.0710, RMSE 0.1778, R2 0.1063
x5509: Cal. error 0.0230, RMSE 0.1657, R2 0.1952
x5510: Cal. error 0.0470, RMSE 0.1543, R2 0.1675
x5511: Cal. error 0.1470, RMSE 0.1704, R2 0.0236
x5512: Cal. error 0.0810, RMSE 0.1436, R2 0.2255
x5513: Cal. error 0.1100, RMSE 0.1454, R2 0.3502
x5514: Cal. error 0.1690, RMSE 0.1365, R2 0.3754
x5515: Cal. error 0.1870, RMSE 0.1508, R2 0.2617
x5516: Cal. error 0.2060, RMSE 0.1714, R2 0.2264
x5517: Cal. error 0.1810, RMSE 0.1489, R2 0.3606
x5518: Cal. error 0.1790, RMSE 0.1469, R2 0.3873
x5519: Cal. error 0.1840, RMSE 0.1568, R2 0.3771
x5520: Cal. error 0.2000, RMSE 0.1771, R2 0.2915
x5521: Cal. error 0.2210, RMSE 0.1561, R2 0.3695
x5522: Cal. error 0.2060, RMSE 0.1615, R2 0.2970
x5523: Cal. error 0.2120, RMSE 0.1490, R2 0.3258
x5524: Cal. error 0.1900, RMSE 0.1498, R2 0.3352
x5525: Cal. error 0.1930, RMSE 0.1271, R2 0.4534
x5526: Cal. error 0.1970, RMSE 0.1451, R2 0.4017
x5527: Cal. error 0.1610, RMSE 0.1378, R2 0.4282
x5528: Cal. error 0.2070, RMSE 0.1453, R2 0.2822
x5529: Cal. error 0.2210, RMSE 0.1422, R2 0.3643
x5530: Cal. error 0.2190, RMSE 0.1363, R2 0.3135
x5531: Cal. error 0.1840, RMSE 0.1139, R2 0.4570
x5532: Cal. error 0.1660, RMSE 0.1227, R2 0.4721
x5533: Cal. error 0.1580, RMSE 0.1179, R2 0.5011
x5534: Cal. error 0.1440, RMSE 0.1186, R2 0.5525
x5535: Cal. error 0.1360, RMSE 0.1169, R2 0.5825
x5536: Cal. error 0.0980, RMSE 0.1087, R2 0.5952
x5537: Cal. error 0.0880, RMSE 0.1036, R2 0.6496
x5538: Cal. error 0.1870, RMSE 0.1195, R2 0.5640
x5539: Cal. error 0.1660, RMSE 0.1170, R2 0.5729
x5540: Cal. error 0.1710, RMSE 0.1121, R2 0.5424
x5541: Cal. error 0.1250, RMSE 0.1150, R2 0.5648
x5542: Cal. error 0.1540, RMSE 0.1267, R2 0.4944
x5543: Cal. error 0.1510, RMSE 0.1357, R2 0.4765
x5544: Cal. error 0.1370, RMSE 0.1311, R2 0.4341
x5545: Cal. error 0.1610, RMSE 0.1469, R2 0.3708
x5546: Cal. error 0.1720, RMSE 0.1450, R2 0.4185
x5547: Cal. error 0.1890, RMSE 0.1153, R2 0.3759
x5548: Cal. error 0.1350, RMSE 0.1120, R2 0.2971
x5549: Cal. error 0.1640, RMSE 0.1091, R2 0.1933
x5550: Cal. error 0.1720, RMSE 0.1376, R2 0.0281
x5551: Cal. error 0.2130, RMSE 0.1618, R2 -0.0617
x5552: Cal. error 0.2130, RMSE 0.1890, R2 0.0362
x5553: Cal. error 0.2060, RMSE 0.1673, R2 0.1118
x5554: Cal. error 0.1940, RMSE 0.1674, R2 -0.0097
x5555: Cal. error 0.1360, RMSE 0.1416, R2 0.2392
x5556: Cal. error 0.1290, RMSE 0.1277, R2 0.2784
x5557: Cal. error 0.1720, RMSE 0.1443, R2 0.2946
x5558: Cal. error 0.1840, RMSE 0.1655, R2 0.3535
x5559: Cal. error 0.1350, RMSE 0.1540, R2 0.3842
x5560: Cal. error 0.1380, RMSE 0.1422, R2 0.3709
x5561: Cal. error 0.1340, RMSE 0.1463, R2 0.3717
x5562: Cal. error 0.1370, RMSE 0.1551, R2 0.3277
x5563: Cal. error 0.1080, RMSE 0.1524, R2 0.3060
x5564: Cal. error 0.1050, RMSE 0.1458, R2 0.2835
x5565: Cal. error 0.1280, RMSE 0.1668, R2 0.1968
x5566: Cal. error 0.1830, RMSE 0.2170, R2 -0.2131
x5567: Cal. error 0.1740, RMSE 0.2123, R2 -0.0633
x5568: Cal. error 0.0390, RMSE 0.2477, R2 -0.6810
x5569: Cal. error 0.1020, RMSE 0.2970, R2 -1.1391
x5570: Cal. error 0.0900, RMSE 0.2280, R2 -0.2366
x5571: Cal. error 0.0470, RMSE 0.1731, R2 0.1229
x5572: Cal. error 0.0460, RMSE 0.1888, R2 -0.0087
x5573: Cal. error 0.0300, RMSE 0.1791, R2 0.0564
x5574: Cal. error 0.0360, RMSE 0.1703, R2 -0.0140
x5575: Cal. error 0.1410, RMSE 0.1908, R2 -0.2266
x5576: Cal. error 0.1250, RMSE 0.1646, R2 -0.0196
x5577: Cal. error 0.1240, RMSE 0.1628, R2 0.1837
x5578: Cal. error 0.1560, RMSE 0.1483, R2 0.2618
x5579: Cal. error 0.1790, RMSE 0.1657, R2 0.1084
x5580: Cal. error 0.1920, RMSE 0.1843, R2 0.1071
x5581: Cal. error 0.1450, RMSE 0.1584, R2 0.2791
x5582: Cal. error 0.1620, RMSE 0.1557, R2 0.3157
x5583: Cal. error 0.1670, RMSE 0.1643, R2 0.3199
x5584: Cal. error 0.1870, RMSE 0.1786, R2 0.2829
x5585: Cal. error 0.1830, RMSE 0.1590, R2 0.3489
x5586: Cal. error 0.2140, RMSE 0.1659, R2 0.2586
x5587: Cal. error 0.2440, RMSE 0.1563, R2 0.2548
x5588: Cal. error 0.1960, RMSE 0.1594, R2 0.2446
x5589: Cal. error 0.2190, RMSE 0.1467, R2 0.2722
x5590: Cal. error 0.2240, RMSE 0.1669, R2 0.2081
x5591: Cal. error 0.2090, RMSE 0.1586, R2 0.2426
x5592: Cal. error 0.1770, RMSE 0.1576, R2 0.1567
x5593: Cal. error 0.2250, RMSE 0.1551, R2 0.2437
x5594: Cal. error 0.1880, RMSE 0.1461, R2 0.2123
x5595: Cal. error 0.1470, RMSE 0.1250, R2 0.3457
x5596: Cal. error 0.1670, RMSE 0.1366, R2 0.3452
x5597: Cal. error 0.1570, RMSE 0.1350, R2 0.3452
x5598: Cal. error 0.1820, RMSE 0.1454, R2 0.3271
x5599: Cal. error 0.1570, RMSE 0.1406, R2 0.3961
x5600: Cal. error 0.1260, RMSE 0.1317, R2 0.4058
x5601: Cal. error 0.0930, RMSE 0.1210, R2 0.5217
x5602: Cal. error 0.1540, RMSE 0.1341, R2 0.4539
x5603: Cal. error 0.1620, RMSE 0.1331, R2 0.4526
x5604: Cal. error 0.1550, RMSE 0.1276, R2 0.4109
x5605: Cal. error 0.1420, RMSE 0.1351, R2 0.4003
x5606: Cal. error 0.1570, RMSE 0.1457, R2 0.3316
x5607: Cal. error 0.1600, RMSE 0.1568, R2 0.3021
x5608: Cal. error 0.1620, RMSE 0.1501, R2 0.2591
x5609: Cal. error 0.1690, RMSE 0.1692, R2 0.1696
x5610: Cal. error 0.1620, RMSE 0.1659, R2 0.2426
x5611: Cal. error 0.1930, RMSE 0.1338, R2 0.1644
x5612: Cal. error 0.1490, RMSE 0.1318, R2 0.0297
x5613: Cal. error 0.2060, RMSE 0.1295, R2 -0.1396
x5614: Cal. error 0.2480, RMSE 0.1605, R2 -0.3257
x5615: Cal. error 0.2050, RMSE 0.1821, R2 -0.3466
x5616: Cal. error 0.1960, RMSE 0.2118, R2 -0.2115
x5617: Cal. error 0.1930, RMSE 0.1861, R2 -0.0980
x5618: Cal. error 0.1800, RMSE 0.1802, R2 -0.1721
x5619: Cal. error 0.1470, RMSE 0.1553, R2 0.0831
x5620: Cal. error 0.1260, RMSE 0.1390, R2 0.1454
x5621: Cal. error 0.1480, RMSE 0.1569, R2 0.1650
x5622: Cal. error 0.2000, RMSE 0.1831, R2 0.2044
x5623: Cal. error 0.1310, RMSE 0.1654, R2 0.2838
x5624: Cal. error 0.1460, RMSE 0.1509, R2 0.2896
x5625: Cal. error 0.1300, RMSE 0.1550, R2 0.2935
x5626: Cal. error 0.1310, RMSE 0.1629, R2 0.2581
x5627: Cal. error 0.1300, RMSE 0.1628, R2 0.2089
x5628: Cal. error 0.0800, RMSE 0.1549, R2 0.1920
x5629: Cal. error 0.1140, RMSE 0.1766, R2 0.1004
x5630: Cal. error 0.1740, RMSE 0.2245, R2 -0.2947
x5631: Cal. error 0.1420, RMSE 0.2170, R2 -0.1073
x5632: Cal. error 0.0420, RMSE 0.2677, R2 -0.9624
x5633: Cal. error 0.1270, RMSE 0.3194, R2 -1.4790
x5634: Cal. error 0.1040, RMSE 0.2538, R2 -0.5354
x5635: Cal. error 0.0660, RMSE 0.1874, R2 -0.0331
x5636: Cal. error 0.0690, RMSE 0.1989, R2 -0.1226
x5637: Cal. error 0.0460, RMSE 0.1884, R2 -0.0478
x5638: Cal. error 0.0990, RMSE 0.1808, R2 -0.1449
x5639: Cal. error 0.1540, RMSE 0.2032, R2 -0.3921
x5640: Cal. error 0.1290, RMSE 0.1745, R2 -0.1555
x5641: Cal. error 0.1190, RMSE 0.1729, R2 0.0727
x5642: Cal. error 0.1130, RMSE 0.1531, R2 0.2115
x5643: Cal. error 0.1810, RMSE 0.1677, R2 0.0871
x5644: Cal. error 0.1930, RMSE 0.1912, R2 0.0491
x5645: Cal. error 0.1370, RMSE 0.1677, R2 0.2022
x5646: Cal. error 0.1670, RMSE 0.1689, R2 0.2087
x5647: Cal. error 0.1640, RMSE 0.1733, R2 0.2531
x5648: Cal. error 0.1720, RMSE 0.1891, R2 0.2040
x5649: Cal. error 0.1740, RMSE 0.1673, R2 0.2846
x5650: Cal. error 0.1970, RMSE 0.1735, R2 0.1904
x5651: Cal. error 0.2400, RMSE 0.1622, R2 0.1971
x5652: Cal. error 0.2160, RMSE 0.1674, R2 0.1647
x5653: Cal. error 0.2360, RMSE 0.1623, R2 0.1111
x5654: Cal. error 0.2420, RMSE 0.1872, R2 0.0082
x5655: Cal. error 0.2310, RMSE 0.1773, R2 0.0567
x5656: Cal. error 0.2070, RMSE 0.1707, R2 0.0140
x5657: Cal. error 0.2210, RMSE 0.1664, R2 0.1316
x5658: Cal. error 0.1790, RMSE 0.1559, R2 0.1032
x5659: Cal. error 0.1940, RMSE 0.1363, R2 0.2230
x5660: Cal. error 0.1970, RMSE 0.1537, R2 0.1722
x5661: Cal. error 0.2010, RMSE 0.1578, R2 0.1061
x5662: Cal. error 0.2350, RMSE 0.1764, R2 0.0091
x5663: Cal. error 0.2120, RMSE 0.1720, R2 0.0989
x5664: Cal. error 0.1850, RMSE 0.1582, R2 0.1459
x5665: Cal. error 0.1420, RMSE 0.1431, R2 0.3377
x5666: Cal. error 0.1430, RMSE 0.1484, R2 0.3475
x5667: Cal. error 0.1630, RMSE 0.1450, R2 0.3613
x5668: Cal. error 0.1470, RMSE 0.1382, R2 0.3112
x5669: Cal. error 0.1660, RMSE 0.1503, R2 0.2603
x5670: Cal. error 0.1990, RMSE 0.1605, R2 0.1914
x5671: Cal. error 0.1670, RMSE 0.1664, R2 0.2198
x5672: Cal. error 0.1550, RMSE 0.1535, R2 0.2282
x5673: Cal. error 0.1670, RMSE 0.1717, R2 0.1524
x5674: Cal. error 0.1400, RMSE 0.1743, R2 0.1671
x5675: Cal. error 0.1440, RMSE 0.1401, R2 0.0880
x5676: Cal. error 0.1480, RMSE 0.1377, R2 -0.0551
x5677: Cal. error 0.1830, RMSE 0.1344, R2 -0.2236
x5678: Cal. error 0.2060, RMSE 0.1660, R2 -0.4190
x5679: Cal. error 0.1960, RMSE 0.1853, R2 -0.3982
x5680: Cal. error 0.1810, RMSE 0.2149, R2 -0.2484
x5681: Cal. error 0.1670, RMSE 0.1860, R2 -0.1023
x5682: Cal. error 0.1560, RMSE 0.1826, R2 -0.2052
x5683: Cal. error 0.1250, RMSE 0.1567, R2 0.0696
x5684: Cal. error 0.1030, RMSE 0.1397, R2 0.1335
x5685: Cal. error 0.1370, RMSE 0.1583, R2 0.1410
x5686: Cal. error 0.1460, RMSE 0.1863, R2 0.1651
x5687: Cal. error 0.1300, RMSE 0.1671, R2 0.2598
x5688: Cal. error 0.1170, RMSE 0.1501, R2 0.2930
x5689: Cal. error 0.1110, RMSE 0.1560, R2 0.2823
x5690: Cal. error 0.1200, RMSE 0.1664, R2 0.2221
x5691: Cal. error 0.1290, RMSE 0.1673, R2 0.1623
x5692: Cal. error 0.0700, RMSE 0.1592, R2 0.1474
x5693: Cal. error 0.0830, RMSE 0.1796, R2 0.0697
x5694: Cal. error 0.1320, RMSE 0.2248, R2 -0.2945
x5695: Cal. error 0.1380, RMSE 0.2220, R2 -0.1551
x5696: Cal. error 0.0450, RMSE 0.2800, R2 -1.1556
x5697: Cal. error 0.1510, RMSE 0.3387, R2 -1.7964
x5698: Cal. error 0.1400, RMSE 0.2788, R2 -0.8564
x5699: Cal. error 0.0710, RMSE 0.2025, R2 -0.2105
x5700: Cal. error 0.0800, RMSE 0.2101, R2 -0.2540
x5701: Cal. error 0.0610, RMSE 0.1991, R2 -0.1734
x5702: Cal. error 0.1100, RMSE 0.1935, R2 -0.3148
x5703: Cal. error 0.1690, RMSE 0.2148, R2 -0.5697
x5704: Cal. error 0.1660, RMSE 0.1854, R2 -0.3070
x5705: Cal. error 0.1670, RMSE 0.1895, R2 -0.1015
x5706: Cal. error 0.1400, RMSE 0.1654, R2 0.0941
x5707: Cal. error 0.1670, RMSE 0.1746, R2 0.0268
x5708: Cal. error 0.1790, RMSE 0.2006, R2 -0.0290
x5709: Cal. error 0.1470, RMSE 0.1781, R2 0.0946
x5710: Cal. error 0.1870, RMSE 0.1830, R2 0.0657
x5711: Cal. error 0.1880, RMSE 0.1758, R2 0.1215
x5712: Cal. error 0.2060, RMSE 0.2030, R2 0.0458
x5713: Cal. error 0.1920, RMSE 0.1847, R2 0.1390
x5714: Cal. error 0.1760, RMSE 0.1855, R2 0.0773
x5715: Cal. error 0.2490, RMSE 0.1699, R2 0.1168
x5716: Cal. error 0.2130, RMSE 0.1742, R2 0.0924
x5717: Cal. error 0.2190, RMSE 0.1726, R2 -0.0068
x5718: Cal. error 0.2240, RMSE 0.2027, R2 -0.1600
x5719: Cal. error 0.2310, RMSE 0.1922, R2 -0.1014
x5720: Cal. error 0.2300, RMSE 0.1831, R2 -0.1295
x5721: Cal. error 0.2320, RMSE 0.1787, R2 0.0053
x5722: Cal. error 0.2020, RMSE 0.1658, R2 -0.0111
x5723: Cal. error 0.2190, RMSE 0.1481, R2 0.0838
x5724: Cal. error 0.2460, RMSE 0.1710, R2 -0.0243
x5725: Cal. error 0.2370, RMSE 0.1797, R2 -0.1607
x5726: Cal. error 0.2490, RMSE 0.2025, R2 -0.3070
x5727: Cal. error 0.2410, RMSE 0.1957, R2 -0.1681
x5728: Cal. error 0.2050, RMSE 0.1756, R2 -0.0492
x5729: Cal. error 0.1720, RMSE 0.1582, R2 0.1982
x5730: Cal. error 0.1300, RMSE 0.1569, R2 0.2803
x5731: Cal. error 0.1260, RMSE 0.1528, R2 0.2937
x5732: Cal. error 0.1180, RMSE 0.1448, R2 0.2484
x5733: Cal. error 0.1640, RMSE 0.1576, R2 0.1863
x5734: Cal. error 0.1770, RMSE 0.1658, R2 0.1413
x5735: Cal. error 0.1580, RMSE 0.1676, R2 0.2144
x5736: Cal. error 0.1080, RMSE 0.1493, R2 0.2773
x5737: Cal. error 0.1320, RMSE 0.1676, R2 0.2033
x5738: Cal. error 0.1490, RMSE 0.1754, R2 0.1649
x5739: Cal. error 0.1290, RMSE 0.1407, R2 0.0938
x5740: Cal. error 0.1400, RMSE 0.1385, R2 -0.0523
x5741: Cal. error 0.1820, RMSE 0.1349, R2 -0.2180
x5742: Cal. error 0.1890, RMSE 0.1651, R2 -0.4021
x5743: Cal. error 0.1720, RMSE 0.1833, R2 -0.3723
x5744: Cal. error 0.1660, RMSE 0.2141, R2 -0.2417
x5745: Cal. error 0.1300, RMSE 0.1867, R2 -0.1101
x5746: Cal. error 0.1320, RMSE 0.1818, R2 -0.1975
x5747: Cal. error 0.0960, RMSE 0.1560, R2 0.0759
x5748: Cal. error 0.0750, RMSE 0.1392, R2 0.1310
x5749: Cal. error 0.1120, RMSE 0.1609, R2 0.0977
x5750: Cal. error 0.1450, RMSE 0.1880, R2 0.1404
x5751: Cal. error 0.1130, RMSE 0.1701, R2 0.2265
x5752: Cal. error 0.1020, RMSE 0.1528, R2 0.2660
x5753: Cal. error 0.1070, RMSE 0.1578, R2 0.2637
x5754: Cal. error 0.1150, RMSE 0.1705, R2 0.1845
x5755: Cal. error 0.1250, RMSE 0.1719, R2 0.1156
x5756: Cal. error 0.0840, RMSE 0.1639, R2 0.0950
x5757: Cal. error 0.0840, RMSE 0.1823, R2 0.0389
x5758: Cal. error 0.1190, RMSE 0.2226, R2 -0.2727
x5759: Cal. error 0.1170, RMSE 0.2195, R2 -0.1330
x5760: Cal. error 0.0120, RMSE 0.1186, R2 0.6165
x5761: Cal. error 0.0520, RMSE 0.1151, R2 0.6357
x5762: Cal. error 0.0520, RMSE 0.0960, R2 0.7661
x5763: Cal. error 0.0270, RMSE 0.0946, R2 0.7232
x5764: Cal. error 0.0430, RMSE 0.1022, R2 0.6768
x5765: Cal. error 0.0980, RMSE 0.0894, R2 0.7361
x5766: Cal. error 0.0800, RMSE 0.0978, R2 0.7236
x5767: Cal. error 0.1190, RMSE 0.0987, R2 0.6753
x5768: Cal. error 0.1830, RMSE 0.1122, R2 0.6103
x5769: Cal. error 0.2090, RMSE 0.0874, R2 0.6979
x5770: Cal. error 0.1910, RMSE 0.0658, R2 0.6757
x5771: Cal. error 0.2220, RMSE 0.0892, R2 0.7000
x5772: Cal. error 0.1700, RMSE 0.0956, R2 0.7398
x5773: Cal. error 0.2440, RMSE 0.0983, R2 0.7725
x5774: Cal. error 0.2010, RMSE 0.0976, R2 0.7376
x5775: Cal. error 0.2040, RMSE 0.1040, R2 0.6758
x5776: Cal. error 0.2200, RMSE 0.1131, R2 0.6718
x5777: Cal. error 0.1820, RMSE 0.0942, R2 0.7296
x5778: Cal. error 0.1840, RMSE 0.0959, R2 0.7164
x5779: Cal. error 0.2190, RMSE 0.0999, R2 0.7092
x5780: Cal. error 0.1610, RMSE 0.1003, R2 0.7208
x5781: Cal. error 0.2360, RMSE 0.0941, R2 0.7203
x5782: Cal. error 0.1540, RMSE 0.0701, R2 0.7204
x5783: Cal. error 0.1650, RMSE 0.0550, R2 0.5862
x5784: Cal. error 0.2160, RMSE 0.0637, R2 0.5205
x5785: Cal. error 0.2640, RMSE 0.0850, R2 0.6383
x5786: Cal. error 0.2210, RMSE 0.0576, R2 0.5439
x5787: Cal. error 0.1990, RMSE 0.0929, R2 0.6302
x5788: Cal. error 0.1940, RMSE 0.0692, R2 0.7196
x5789: Cal. error 0.2140, RMSE 0.0718, R2 0.7589
x5790: Cal. error 0.1940, RMSE 0.0814, R2 0.7548
x5791: Cal. error 0.1790, RMSE 0.0912, R2 0.7660
x5792: Cal. error 0.1450, RMSE 0.0897, R2 0.7869
x5793: Cal. error 0.1790, RMSE 0.0784, R2 0.8014
x5794: Cal. error 0.2290, RMSE 0.0938, R2 0.7452
x5795: Cal. error 0.2310, RMSE 0.0758, R2 0.8174
x5796: Cal. error 0.1330, RMSE 0.0551, R2 0.8523
x5797: Cal. error 0.1790, RMSE 0.0719, R2 0.8122
x5798: Cal. error 0.1520, RMSE 0.0689, R2 0.8084
x5799: Cal. error 0.1670, RMSE 0.0807, R2 0.7833
x5800: Cal. error 0.1310, RMSE 0.0760, R2 0.7651
x5801: Cal. error 0.1590, RMSE 0.0794, R2 0.7363
x5802: Cal. error 0.1880, RMSE 0.0858, R2 0.6505
x5803: Cal. error 0.1720, RMSE 0.0863, R2 0.6598
x5804: Cal. error 0.1800, RMSE 0.0743, R2 0.6873
x5805: Cal. error 0.2120, RMSE 0.0772, R2 0.6709
x5806: Cal. error 0.1570, RMSE 0.0881, R2 0.5993
x5807: Cal. error 0.1930, RMSE 0.1083, R2 0.5427
x5808: Cal. error 0.1390, RMSE 0.1148, R2 0.5692
x5809: Cal. error 0.1790, RMSE 0.0992, R2 0.5827
x5810: Cal. error 0.1410, RMSE 0.0966, R2 0.6365
x5811: Cal. error 0.1680, RMSE 0.0892, R2 0.6888
x5812: Cal. error 0.1430, RMSE 0.0783, R2 0.7319
x5813: Cal. error 0.1880, RMSE 0.0834, R2 0.7461
x5814: Cal. error 0.1400, RMSE 0.0815, R2 0.7843
x5815: Cal. error 0.1710, RMSE 0.0855, R2 0.7850
x5816: Cal. error 0.1600, RMSE 0.0766, R2 0.8031
x5817: Cal. error 0.1830, RMSE 0.0778, R2 0.8059
x5818: Cal. error 0.1840, RMSE 0.0871, R2 0.7925
x5819: Cal. error 0.1790, RMSE 0.0899, R2 0.7506
x5820: Cal. error 0.1860, RMSE 0.0975, R2 0.7291
x5821: Cal. error 0.1960, RMSE 0.1005, R2 0.7098
x5822: Cal. error 0.2530, RMSE 0.1074, R2 0.6591
x5823: Cal. error 0.2760, RMSE 0.1446, R2 0.4529
x5824: Cal. error 0.0780, RMSE 0.1746, R2 0.1735
x5825: Cal. error 0.1490, RMSE 0.1862, R2 0.0495
x5826: Cal. error 0.1040, RMSE 0.1492, R2 0.4364
x5827: Cal. error 0.0860, RMSE 0.1390, R2 0.4039
x5828: Cal. error 0.0840, RMSE 0.1395, R2 0.3990
x5829: Cal. error 0.1430, RMSE 0.1290, R2 0.4509
x5830: Cal. error 0.1370, RMSE 0.1401, R2 0.4327
x5831: Cal. error 0.1760, RMSE 0.1456, R2 0.2931
x5832: Cal. error 0.2160, RMSE 0.1558, R2 0.2427
x5833: Cal. error 0.2210, RMSE 0.1263, R2 0.3620
x5834: Cal. error 0.2170, RMSE 0.0862, R2 0.4419
x5835: Cal. error 0.2450, RMSE 0.1228, R2 0.4310
x5836: Cal. error 0.2700, RMSE 0.1389, R2 0.4495
x5837: Cal. error 0.2870, RMSE 0.1447, R2 0.5045
x5838: Cal. error 0.2190, RMSE 0.1435, R2 0.4280
x5839: Cal. error 0.2490, RMSE 0.1434, R2 0.3801
x5840: Cal. error 0.2440, RMSE 0.1500, R2 0.4194
x5841: Cal. error 0.2070, RMSE 0.1260, R2 0.5145
x5842: Cal. error 0.2140, RMSE 0.1278, R2 0.4964
x5843: Cal. error 0.2090, RMSE 0.1328, R2 0.4861
x5844: Cal. error 0.2400, RMSE 0.1344, R2 0.4988
x5845: Cal. error 0.2490, RMSE 0.1243, R2 0.5121
x5846: Cal. error 0.2190, RMSE 0.0926, R2 0.5150
x5847: Cal. error 0.2340, RMSE 0.0682, R2 0.3631
x5848: Cal. error 0.2540, RMSE 0.0758, R2 0.3217
x5849: Cal. error 0.2390, RMSE 0.1083, R2 0.4131
x5850: Cal. error 0.2190, RMSE 0.0692, R2 0.3415
x5851: Cal. error 0.2130, RMSE 0.1138, R2 0.4444
x5852: Cal. error 0.1760, RMSE 0.0906, R2 0.5179
x5853: Cal. error 0.2030, RMSE 0.1024, R2 0.5094
x5854: Cal. error 0.1730, RMSE 0.1075, R2 0.5718
x5855: Cal. error 0.1960, RMSE 0.1199, R2 0.5955
x5856: Cal. error 0.1870, RMSE 0.1213, R2 0.6103
x5857: Cal. error 0.1960, RMSE 0.1085, R2 0.6204
x5858: Cal. error 0.2460, RMSE 0.1249, R2 0.5498
x5859: Cal. error 0.2440, RMSE 0.1108, R2 0.6117
x5860: Cal. error 0.1920, RMSE 0.0849, R2 0.6500
x5861: Cal. error 0.2300, RMSE 0.1011, R2 0.6301
x5862: Cal. error 0.1920, RMSE 0.0975, R2 0.6194
x5863: Cal. error 0.1940, RMSE 0.1124, R2 0.5813
x5864: Cal. error 0.1640, RMSE 0.1019, R2 0.5812
x5865: Cal. error 0.1790, RMSE 0.1021, R2 0.5677
x5866: Cal. error 0.1600, RMSE 0.1085, R2 0.4444
x5867: Cal. error 0.2040, RMSE 0.1155, R2 0.3942
x5868: Cal. error 0.2110, RMSE 0.1051, R2 0.3801
x5869: Cal. error 0.2290, RMSE 0.1144, R2 0.2822
x5870: Cal. error 0.2020, RMSE 0.1269, R2 0.1706
x5871: Cal. error 0.2040, RMSE 0.1556, R2 0.0550
x5872: Cal. error 0.1860, RMSE 0.1690, R2 0.0641
x5873: Cal. error 0.1700, RMSE 0.1473, R2 0.0759
x5874: Cal. error 0.1820, RMSE 0.1419, R2 0.2129
x5875: Cal. error 0.2000, RMSE 0.1313, R2 0.3251
x5876: Cal. error 0.1980, RMSE 0.1129, R2 0.4427
x5877: Cal. error 0.2160, RMSE 0.1232, R2 0.4463
x5878: Cal. error 0.1730, RMSE 0.1127, R2 0.5867
x5879: Cal. error 0.2140, RMSE 0.1169, R2 0.5972
x5880: Cal. error 0.1570, RMSE 0.1060, R2 0.6212
x5881: Cal. error 0.1960, RMSE 0.1102, R2 0.6111
x5882: Cal. error 0.1810, RMSE 0.1177, R2 0.6219
x5883: Cal. error 0.1750, RMSE 0.1210, R2 0.5477
x5884: Cal. error 0.1970, RMSE 0.1306, R2 0.5139
x5885: Cal. error 0.2360, RMSE 0.1367, R2 0.4643
x5886: Cal. error 0.2410, RMSE 0.1443, R2 0.3858
x5887: Cal. error 0.2540, RMSE 0.1661, R2 0.2793
