Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x5542: Cal. error 0.1090, RMSE 0.1272, R2 0.4904
x5543: Cal. error 0.0740, RMSE 0.1355, R2 0.4782
x5544: Cal. error 0.0180, RMSE 0.1206, R2 0.5211
x5545: Cal. error 0.0310, RMSE 0.1339, R2 0.4773
x5546: Cal. error 0.0280, RMSE 0.1456, R2 0.4141
x5547: Cal. error 0.0390, RMSE 0.1083, R2 0.4495
x5548: Cal. error 0.0410, RMSE 0.1046, R2 0.3869
x5549: Cal. error 0.1620, RMSE 0.1077, R2 0.2137
x5550: Cal. error 0.1570, RMSE 0.1327, R2 0.0950
x5551: Cal. error 0.1200, RMSE 0.1399, R2 0.2056
x5552: Cal. error 0.1350, RMSE 0.1813, R2 0.1126
x5553: Cal. error 0.1580, RMSE 0.1795, R2 -0.0219
x5554: Cal. error 0.1470, RMSE 0.1760, R2 -0.1163
x5555: Cal. error 0.1820, RMSE 0.1559, R2 0.0786
x5556: Cal. error 0.2140, RMSE 0.1540, R2 -0.0487
x5557: Cal. error 0.2710, RMSE 0.1836, R2 -0.1424
x5558: Cal. error 0.2160, RMSE 0.2079, R2 -0.0200
x5559: Cal. error 0.2170, RMSE 0.1870, R2 0.0915
x5560: Cal. error 0.1480, RMSE 0.1585, R2 0.2188
x5561: Cal. error 0.1990, RMSE 0.1758, R2 0.0929
x5562: Cal. error 0.1570, RMSE 0.1873, R2 0.0190
x5563: Cal. error 0.1150, RMSE 0.1779, R2 0.0550
x5564: Cal. error 0.0530, RMSE 0.1676, R2 0.0533
x5565: Cal. error 0.1420, RMSE 0.2068, R2 -0.2349
x5566: Cal. error 0.1620, RMSE 0.2437, R2 -0.5308
x5567: Cal. error 0.1810, RMSE 0.2478, R2 -0.4493
x5568: Cal. error 0.3620, RMSE 0.5415, R2 -7.0314
x5569: Cal. error 0.4080, RMSE 0.6307, R2 -8.6445
x5570: Cal. error 0.1480, RMSE 0.4202, R2 -3.2021
x5571: Cal. error 0.0360, RMSE 0.2937, R2 -1.5268
x5572: Cal. error 0.1170, RMSE 0.2827, R2 -1.2614
x5573: Cal. error 0.1560, RMSE 0.2530, R2 -0.8836
x5574: Cal. error 0.1320, RMSE 0.2351, R2 -0.9326
x5575: Cal. error 0.1890, RMSE 0.2552, R2 -1.1949
x5576: Cal. error 0.1460, RMSE 0.2076, R2 -0.6220
x5577: Cal. error 0.1270, RMSE 0.2151, R2 -0.4258
x5578: Cal. error 0.0950, RMSE 0.1874, R2 -0.1776
x5579: Cal. error 0.1090, RMSE 0.1839, R2 -0.0980
x5580: Cal. error 0.1510, RMSE 0.2247, R2 -0.3273
x5581: Cal. error 0.2230, RMSE 0.2295, R2 -0.5126
x5582: Cal. error 0.1940, RMSE 0.2116, R2 -0.2645
x5583: Cal. error 0.1540, RMSE 0.2118, R2 -0.1305
x5584: Cal. error 0.1440, RMSE 0.2233, R2 -0.1217
x5585: Cal. error 0.1820, RMSE 0.2154, R2 -0.1956
x5586: Cal. error 0.2030, RMSE 0.2198, R2 -0.3010
x5587: Cal. error 0.2080, RMSE 0.1849, R2 -0.0423
x5588: Cal. error 0.2070, RMSE 0.1999, R2 -0.1876
x5589: Cal. error 0.2370, RMSE 0.2078, R2 -0.4610
x5590: Cal. error 0.2550, RMSE 0.2375, R2 -0.6041
x5591: Cal. error 0.2760, RMSE 0.2257, R2 -0.5334
x5592: Cal. error 0.2790, RMSE 0.2184, R2 -0.6197
x5593: Cal. error 0.3270, RMSE 0.2346, R2 -0.7295
x5594: Cal. error 0.3100, RMSE 0.2193, R2 -0.7751
x5595: Cal. error 0.3230, RMSE 0.1979, R2 -0.6398
x5596: Cal. error 0.3170, RMSE 0.2303, R2 -0.8601
x5597: Cal. error 0.3570, RMSE 0.2490, R2 -1.2273
x5598: Cal. error 0.3230, RMSE 0.2402, R2 -0.8365
x5599: Cal. error 0.2490, RMSE 0.2168, R2 -0.4359
x5600: Cal. error 0.2060, RMSE 0.1881, R2 -0.2128
x5601: Cal. error 0.2430, RMSE 0.1883, R2 -0.1571
x5602: Cal. error 0.1990, RMSE 0.1807, R2 0.0079
x5603: Cal. error 0.1500, RMSE 0.1571, R2 0.2379
x5604: Cal. error 0.1540, RMSE 0.1508, R2 0.1771
x5605: Cal. error 0.2300, RMSE 0.1626, R2 0.1316
x5606: Cal. error 0.1820, RMSE 0.1633, R2 0.1602
x5607: Cal. error 0.1190, RMSE 0.1718, R2 0.1621
x5608: Cal. error 0.0950, RMSE 0.1577, R2 0.1820
x5609: Cal. error 0.1120, RMSE 0.1804, R2 0.0564
x5610: Cal. error 0.1120, RMSE 0.1962, R2 -0.0594
x5611: Cal. error 0.0810, RMSE 0.1438, R2 0.0347
x5612: Cal. error 0.1270, RMSE 0.1383, R2 -0.0684
x5613: Cal. error 0.2290, RMSE 0.1442, R2 -0.4111
x5614: Cal. error 0.2660, RMSE 0.1739, R2 -0.5562
x5615: Cal. error 0.1900, RMSE 0.1840, R2 -0.3753
x5616: Cal. error 0.2250, RMSE 0.2374, R2 -0.5210
x5617: Cal. error 0.2560, RMSE 0.2363, R2 -0.7705
x5618: Cal. error 0.2610, RMSE 0.2315, R2 -0.9344
x5619: Cal. error 0.2530, RMSE 0.2057, R2 -0.6073
x5620: Cal. error 0.2800, RMSE 0.1975, R2 -0.7250
x5621: Cal. error 0.3230, RMSE 0.2343, R2 -0.8621
x5622: Cal. error 0.2530, RMSE 0.2646, R2 -0.6622
x5623: Cal. error 0.2530, RMSE 0.2319, R2 -0.4085
x5624: Cal. error 0.1950, RMSE 0.1943, R2 -0.1775
x5625: Cal. error 0.2500, RMSE 0.2168, R2 -0.3822
x5626: Cal. error 0.1920, RMSE 0.2319, R2 -0.5036
x5627: Cal. error 0.1630, RMSE 0.2146, R2 -0.3752
x5628: Cal. error 0.1380, RMSE 0.1964, R2 -0.2986
x5629: Cal. error 0.1870, RMSE 0.2344, R2 -0.5852
x5630: Cal. error 0.1910, RMSE 0.2682, R2 -0.8477
x5631: Cal. error 0.2130, RMSE 0.2611, R2 -0.6034
x5632: Cal. error 0.3720, RMSE 0.5810, R2 -8.2435
x5633: Cal. error 0.4010, RMSE 0.6755, R2 -10.0890
x5634: Cal. error 0.1700, RMSE 0.4448, R2 -3.7140
x5635: Cal. error 0.0250, RMSE 0.3075, R2 -1.7822
x5636: Cal. error 0.1170, RMSE 0.2935, R2 -1.4433
x5637: Cal. error 0.1610, RMSE 0.2654, R2 -1.0791
x5638: Cal. error 0.1570, RMSE 0.2532, R2 -1.2457
x5639: Cal. error 0.2040, RMSE 0.2772, R2 -1.5923
x5640: Cal. error 0.1690, RMSE 0.2314, R2 -1.0319
x5641: Cal. error 0.1980, RMSE 0.2505, R2 -0.9466
x5642: Cal. error 0.1390, RMSE 0.2185, R2 -0.6058
x5643: Cal. error 0.1400, RMSE 0.2177, R2 -0.5377
x5644: Cal. error 0.1960, RMSE 0.2648, R2 -0.8245
x5645: Cal. error 0.2600, RMSE 0.2698, R2 -1.0648
x5646: Cal. error 0.2260, RMSE 0.2476, R2 -0.7003
x5647: Cal. error 0.1940, RMSE 0.2435, R2 -0.4748
x5648: Cal. error 0.1820, RMSE 0.2552, R2 -0.4494
x5649: Cal. error 0.2430, RMSE 0.2493, R2 -0.5873
x5650: Cal. error 0.2490, RMSE 0.2584, R2 -0.7953
x5651: Cal. error 0.2370, RMSE 0.2213, R2 -0.4958
x5652: Cal. error 0.2790, RMSE 0.2413, R2 -0.7354
x5653: Cal. error 0.3240, RMSE 0.2519, R2 -1.1419
x5654: Cal. error 0.3410, RMSE 0.2857, R2 -1.3113
x5655: Cal. error 0.3330, RMSE 0.2691, R2 -1.1730
x5656: Cal. error 0.3370, RMSE 0.2587, R2 -1.2651
x5657: Cal. error 0.3740, RMSE 0.2783, R2 -1.4294
x5658: Cal. error 0.3650, RMSE 0.2598, R2 -1.4906
x5659: Cal. error 0.3650, RMSE 0.2339, R2 -1.2886
x5660: Cal. error 0.3800, RMSE 0.2736, R2 -1.6249
x5661: Cal. error 0.4040, RMSE 0.2916, R2 -2.0525
x5662: Cal. error 0.3800, RMSE 0.2842, R2 -1.5709
x5663: Cal. error 0.3410, RMSE 0.2559, R2 -0.9958
x5664: Cal. error 0.2930, RMSE 0.2235, R2 -0.7038
x5665: Cal. error 0.3270, RMSE 0.2237, R2 -0.6182
x5666: Cal. error 0.2740, RMSE 0.2163, R2 -0.3860
x5667: Cal. error 0.2290, RMSE 0.1875, R2 -0.0678
x5668: Cal. error 0.2510, RMSE 0.1792, R2 -0.1575
x5669: Cal. error 0.2980, RMSE 0.1917, R2 -0.2031
x5670: Cal. error 0.2560, RMSE 0.1891, R2 -0.1228
x5671: Cal. error 0.1880, RMSE 0.1955, R2 -0.0762
x5672: Cal. error 0.1700, RMSE 0.1826, R2 -0.0928
x5673: Cal. error 0.2050, RMSE 0.2090, R2 -0.2565
x5674: Cal. error 0.1770, RMSE 0.2280, R2 -0.4248
x5675: Cal. error 0.1380, RMSE 0.1634, R2 -0.2416
x5676: Cal. error 0.1960, RMSE 0.1587, R2 -0.4031
x5677: Cal. error 0.2910, RMSE 0.1656, R2 -0.8588
x5678: Cal. error 0.3130, RMSE 0.1987, R2 -1.0326
x5679: Cal. error 0.2530, RMSE 0.2071, R2 -0.7476
x5680: Cal. error 0.2590, RMSE 0.2645, R2 -0.8912
x5681: Cal. error 0.2760, RMSE 0.2647, R2 -1.2319
x5682: Cal. error 0.3060, RMSE 0.2612, R2 -1.4669
x5683: Cal. error 0.3070, RMSE 0.2313, R2 -1.0264
x5684: Cal. error 0.3280, RMSE 0.2204, R2 -1.1584
x5685: Cal. error 0.3530, RMSE 0.2581, R2 -1.2827
x5686: Cal. error 0.2910, RMSE 0.2902, R2 -1.0256
x5687: Cal. error 0.2510, RMSE 0.2502, R2 -0.6588
x5688: Cal. error 0.1990, RMSE 0.2094, R2 -0.3756
x5689: Cal. error 0.2600, RMSE 0.2333, R2 -0.6048
x5690: Cal. error 0.2420, RMSE 0.2499, R2 -0.7541
x5691: Cal. error 0.2060, RMSE 0.2300, R2 -0.5840
x5692: Cal. error 0.1440, RMSE 0.2079, R2 -0.4545
x5693: Cal. error 0.1900, RMSE 0.2412, R2 -0.6789
x5694: Cal. error 0.1780, RMSE 0.2651, R2 -0.8008
x5695: Cal. error 0.1930, RMSE 0.2523, R2 -0.4916
x5696: Cal. error 0.3850, RMSE 0.6118, R2 -9.2923
x5697: Cal. error 0.4150, RMSE 0.7070, R2 -11.1858
x5698: Cal. error 0.1570, RMSE 0.4655, R2 -4.1775
x5699: Cal. error 0.0410, RMSE 0.3195, R2 -2.0147
x5700: Cal. error 0.1210, RMSE 0.3080, R2 -1.6935
x5701: Cal. error 0.1770, RMSE 0.2808, R2 -1.3345
x5702: Cal. error 0.1830, RMSE 0.2755, R2 -1.6669
x5703: Cal. error 0.2360, RMSE 0.3070, R2 -2.2043
x5704: Cal. error 0.1960, RMSE 0.2646, R2 -1.6638
x5705: Cal. error 0.2700, RMSE 0.2924, R2 -1.6236
x5706: Cal. error 0.2110, RMSE 0.2544, R2 -1.1424
x5707: Cal. error 0.1960, RMSE 0.2535, R2 -1.0510
x5708: Cal. error 0.2440, RMSE 0.3023, R2 -1.3365
x5709: Cal. error 0.2960, RMSE 0.3009, R2 -1.5861
x5710: Cal. error 0.2390, RMSE 0.2757, R2 -1.1202
x5711: Cal. error 0.2140, RMSE 0.2523, R2 -0.8101
x5712: Cal. error 0.2180, RMSE 0.2773, R2 -0.7813
x5713: Cal. error 0.2470, RMSE 0.2784, R2 -0.9569
x5714: Cal. error 0.2910, RMSE 0.2911, R2 -1.2715
x5715: Cal. error 0.2700, RMSE 0.2504, R2 -0.9188
x5716: Cal. error 0.3170, RMSE 0.2743, R2 -1.2514
x5717: Cal. error 0.3750, RMSE 0.2877, R2 -1.7967
x5718: Cal. error 0.3770, RMSE 0.3244, R2 -1.9707
x5719: Cal. error 0.3970, RMSE 0.3036, R2 -1.7479
x5720: Cal. error 0.3740, RMSE 0.2912, R2 -1.8562
x5721: Cal. error 0.3910, RMSE 0.3119, R2 -2.0311
x5722: Cal. error 0.3820, RMSE 0.2910, R2 -2.1154
x5723: Cal. error 0.4000, RMSE 0.2606, R2 -1.8364
x5724: Cal. error 0.4050, RMSE 0.3052, R2 -2.2622
x5725: Cal. error 0.4340, RMSE 0.3223, R2 -2.7354
x5726: Cal. error 0.4220, RMSE 0.3161, R2 -2.1845
x5727: Cal. error 0.3820, RMSE 0.2855, R2 -1.4852
x5728: Cal. error 0.3480, RMSE 0.2491, R2 -1.1114
x5729: Cal. error 0.3610, RMSE 0.2491, R2 -0.9873
x5730: Cal. error 0.2980, RMSE 0.2400, R2 -0.6853
x5731: Cal. error 0.2960, RMSE 0.2071, R2 -0.2982
x5732: Cal. error 0.3100, RMSE 0.1964, R2 -0.3833
x5733: Cal. error 0.3500, RMSE 0.2092, R2 -0.4347
x5734: Cal. error 0.2830, RMSE 0.2036, R2 -0.2952
x5735: Cal. error 0.2210, RMSE 0.2084, R2 -0.2150
x5736: Cal. error 0.2120, RMSE 0.1947, R2 -0.2300
x5737: Cal. error 0.2440, RMSE 0.2230, R2 -0.4105
x5738: Cal. error 0.2180, RMSE 0.2437, R2 -0.6116
x5739: Cal. error 0.1660, RMSE 0.1726, R2 -0.3632
x5740: Cal. error 0.2290, RMSE 0.1687, R2 -0.5613
x5741: Cal. error 0.3110, RMSE 0.1749, R2 -1.0475
x5742: Cal. error 0.3310, RMSE 0.2102, R2 -1.2736
x5743: Cal. error 0.2510, RMSE 0.2176, R2 -0.9350
x5744: Cal. error 0.2800, RMSE 0.2757, R2 -1.0597
x5745: Cal. error 0.2970, RMSE 0.2754, R2 -1.4153
x5746: Cal. error 0.3280, RMSE 0.2732, R2 -1.7023
x5747: Cal. error 0.3180, RMSE 0.2422, R2 -1.2286
x5748: Cal. error 0.3450, RMSE 0.2307, R2 -1.3880
x5749: Cal. error 0.3740, RMSE 0.2679, R2 -1.5028
x5750: Cal. error 0.3200, RMSE 0.3019, R2 -1.2170
x5751: Cal. error 0.2750, RMSE 0.2580, R2 -0.7789
x5752: Cal. error 0.2060, RMSE 0.2165, R2 -0.4749
x5753: Cal. error 0.2660, RMSE 0.2416, R2 -0.7251
x5754: Cal. error 0.2660, RMSE 0.2611, R2 -0.9123
x5755: Cal. error 0.2170, RMSE 0.2415, R2 -0.7462
x5756: Cal. error 0.1720, RMSE 0.2170, R2 -0.5872
x5757: Cal. error 0.2100, RMSE 0.2481, R2 -0.7798
x5758: Cal. error 0.1670, RMSE 0.2652, R2 -0.8064
x5759: Cal. error 0.1960, RMSE 0.2510, R2 -0.4822
x5760: Cal. error 0.1890, RMSE 0.2387, R2 -0.5539
x5761: Cal. error 0.2080, RMSE 0.2202, R2 -0.3344
x5762: Cal. error 0.1530, RMSE 0.1713, R2 0.2556
x5763: Cal. error 0.0240, RMSE 0.1065, R2 0.6488
x5764: Cal. error 0.0520, RMSE 0.1245, R2 0.5211
x5765: Cal. error 0.0210, RMSE 0.1028, R2 0.6511
x5766: Cal. error 0.0710, RMSE 0.0935, R2 0.7474
x5767: Cal. error 0.0560, RMSE 0.1004, R2 0.6640
x5768: Cal. error 0.1370, RMSE 0.1172, R2 0.5743
x5769: Cal. error 0.0940, RMSE 0.0818, R2 0.7353
x5770: Cal. error 0.0220, RMSE 0.0615, R2 0.7170
x5771: Cal. error 0.0680, RMSE 0.0797, R2 0.7603
x5772: Cal. error 0.0410, RMSE 0.0884, R2 0.7772
x5773: Cal. error 0.0350, RMSE 0.0932, R2 0.7955
x5774: Cal. error 0.0060, RMSE 0.0851, R2 0.8003
x5775: Cal. error 0.0910, RMSE 0.0851, R2 0.7827
x5776: Cal. error 0.1180, RMSE 0.1041, R2 0.7219
x5777: Cal. error 0.0790, RMSE 0.0880, R2 0.7639
x5778: Cal. error 0.0570, RMSE 0.0905, R2 0.7471
x5779: Cal. error 0.0750, RMSE 0.0793, R2 0.8170
x5780: Cal. error 0.1040, RMSE 0.0865, R2 0.7925
x5781: Cal. error 0.0910, RMSE 0.0841, R2 0.7764
x5782: Cal. error 0.1170, RMSE 0.0697, R2 0.7229
x5783: Cal. error 0.1420, RMSE 0.0530, R2 0.6157
x5784: Cal. error 0.1550, RMSE 0.0626, R2 0.5367
x5785: Cal. error 0.1620, RMSE 0.0881, R2 0.6118
x5786: Cal. error 0.1600, RMSE 0.0607, R2 0.4945
x5787: Cal. error 0.1870, RMSE 0.0909, R2 0.6461
x5788: Cal. error 0.1450, RMSE 0.0717, R2 0.6983
x5789: Cal. error 0.1470, RMSE 0.0746, R2 0.7402
x5790: Cal. error 0.1190, RMSE 0.0832, R2 0.7438
x5791: Cal. error 0.0960, RMSE 0.0890, R2 0.7774
x5792: Cal. error 0.0930, RMSE 0.0899, R2 0.7863
x5793: Cal. error 0.0780, RMSE 0.0790, R2 0.7984
x5794: Cal. error 0.0650, RMSE 0.0868, R2 0.7817
x5795: Cal. error 0.0980, RMSE 0.0690, R2 0.8486
x5796: Cal. error 0.0520, RMSE 0.0508, R2 0.8740
x5797: Cal. error 0.0900, RMSE 0.0673, R2 0.8354
x5798: Cal. error 0.0450, RMSE 0.0619, R2 0.8456
x5799: Cal. error 0.1040, RMSE 0.0784, R2 0.7954
x5800: Cal. error 0.1110, RMSE 0.0757, R2 0.7671
x5801: Cal. error 0.0450, RMSE 0.0760, R2 0.7587
x5802: Cal. error 0.0190, RMSE 0.0807, R2 0.6909
x5803: Cal. error 0.0660, RMSE 0.0777, R2 0.7238
x5804: Cal. error 0.0560, RMSE 0.0684, R2 0.7349
x5805: Cal. error 0.0740, RMSE 0.0688, R2 0.7390
x5806: Cal. error 0.0880, RMSE 0.0789, R2 0.6782
x5807: Cal. error 0.1310, RMSE 0.0933, R2 0.6608
x5808: Cal. error 0.1300, RMSE 0.1145, R2 0.5713
x5809: Cal. error 0.0820, RMSE 0.0881, R2 0.6709
x5810: Cal. error 0.0830, RMSE 0.0910, R2 0.6777
x5811: Cal. error 0.1360, RMSE 0.0814, R2 0.7408
x5812: Cal. error 0.1210, RMSE 0.0764, R2 0.7447
x5813: Cal. error 0.1400, RMSE 0.0793, R2 0.7705
x5814: Cal. error 0.0580, RMSE 0.0772, R2 0.8063
x5815: Cal. error 0.1130, RMSE 0.0774, R2 0.8237
x5816: Cal. error 0.0960, RMSE 0.0712, R2 0.8296
x5817: Cal. error 0.0760, RMSE 0.0680, R2 0.8518
x5818: Cal. error 0.0380, RMSE 0.0788, R2 0.8303
x5819: Cal. error 0.0970, RMSE 0.0764, R2 0.8198
x5820: Cal. error 0.0310, RMSE 0.0814, R2 0.8111
x5821: Cal. error 0.1490, RMSE 0.0942, R2 0.7450
x5822: Cal. error 0.0980, RMSE 0.0994, R2 0.7081
x5823: Cal. error 0.2560, RMSE 0.1548, R2 0.3722
x5824: Cal. error 0.3410, RMSE 0.3587, R2 -2.4901
x5825: Cal. error 0.3940, RMSE 0.3876, R2 -3.1204
x5826: Cal. error 0.2860, RMSE 0.3012, R2 -1.2978
x5827: Cal. error 0.1200, RMSE 0.1976, R2 -0.2046
x5828: Cal. error 0.1350, RMSE 0.1989, R2 -0.2225
x5829: Cal. error 0.0730, RMSE 0.1586, R2 0.1703
x5830: Cal. error 0.0090, RMSE 0.1508, R2 0.3428
x5831: Cal. error 0.0900, RMSE 0.1506, R2 0.2431
x5832: Cal. error 0.1730, RMSE 0.1692, R2 0.1065
x5833: Cal. error 0.1220, RMSE 0.1229, R2 0.3965
x5834: Cal. error 0.0560, RMSE 0.0845, R2 0.4637
x5835: Cal. error 0.0990, RMSE 0.1129, R2 0.5195
x5836: Cal. error 0.1210, RMSE 0.1327, R2 0.4978
x5837: Cal. error 0.1210, RMSE 0.1454, R2 0.5000
x5838: Cal. error 0.0730, RMSE 0.1346, R2 0.4970
x5839: Cal. error 0.1360, RMSE 0.1284, R2 0.5030
x5840: Cal. error 0.1840, RMSE 0.1488, R2 0.4287
x5841: Cal. error 0.1470, RMSE 0.1300, R2 0.4831
x5842: Cal. error 0.1110, RMSE 0.1340, R2 0.4467
x5843: Cal. error 0.0950, RMSE 0.1144, R2 0.6187
x5844: Cal. error 0.1530, RMSE 0.1258, R2 0.5609
x5845: Cal. error 0.1310, RMSE 0.1163, R2 0.5731
x5846: Cal. error 0.1890, RMSE 0.1018, R2 0.4135
x5847: Cal. error 0.2110, RMSE 0.0706, R2 0.3178
x5848: Cal. error 0.2300, RMSE 0.0802, R2 0.2410
x5849: Cal. error 0.2260, RMSE 0.1256, R2 0.2104
x5850: Cal. error 0.2090, RMSE 0.0807, R2 0.1051
x5851: Cal. error 0.2110, RMSE 0.1288, R2 0.2878
x5852: Cal. error 0.2060, RMSE 0.1089, R2 0.3037
x5853: Cal. error 0.2160, RMSE 0.1181, R2 0.3478
x5854: Cal. error 0.1820, RMSE 0.1284, R2 0.3892
x5855: Cal. error 0.1430, RMSE 0.1316, R2 0.5127
x5856: Cal. error 0.1350, RMSE 0.1358, R2 0.5117
x5857: Cal. error 0.1350, RMSE 0.1187, R2 0.5458
x5858: Cal. error 0.0850, RMSE 0.1273, R2 0.5324
x5859: Cal. error 0.1170, RMSE 0.1068, R2 0.6387
x5860: Cal. error 0.1060, RMSE 0.0820, R2 0.6735
x5861: Cal. error 0.1110, RMSE 0.0952, R2 0.6721
x5862: Cal. error 0.1360, RMSE 0.0945, R2 0.6426
x5863: Cal. error 0.1250, RMSE 0.1112, R2 0.5904
x5864: Cal. error 0.1320, RMSE 0.1089, R2 0.5212
x5865: Cal. error 0.0610, RMSE 0.1042, R2 0.5495
x5866: Cal. error 0.0480, RMSE 0.1078, R2 0.4515
x5867: Cal. error 0.0610, RMSE 0.1070, R2 0.4803
x5868: Cal. error 0.0590, RMSE 0.0980, R2 0.4615
x5869: Cal. error 0.0640, RMSE 0.1017, R2 0.4331
x5870: Cal. error 0.1160, RMSE 0.1245, R2 0.2021
x5871: Cal. error 0.1450, RMSE 0.1480, R2 0.1449
x5872: Cal. error 0.1970, RMSE 0.1866, R2 -0.1415
x5873: Cal. error 0.1190, RMSE 0.1460, R2 0.0913
x5874: Cal. error 0.1560, RMSE 0.1545, R2 0.0665
x5875: Cal. error 0.1940, RMSE 0.1314, R2 0.3244
x5876: Cal. error 0.1960, RMSE 0.1220, R2 0.3487
x5877: Cal. error 0.1970, RMSE 0.1240, R2 0.4391
x5878: Cal. error 0.1420, RMSE 0.1226, R2 0.5112
x5879: Cal. error 0.1860, RMSE 0.1181, R2 0.5886
x5880: Cal. error 0.1100, RMSE 0.1064, R2 0.6183
x5881: Cal. error 0.1060, RMSE 0.1067, R2 0.6355
x5882: Cal. error 0.1080, RMSE 0.1216, R2 0.5961
x5883: Cal. error 0.0900, RMSE 0.1124, R2 0.6095
x5884: Cal. error 0.0660, RMSE 0.1201, R2 0.5889
x5885: Cal. error 0.1730, RMSE 0.1404, R2 0.4349
x5886: Cal. error 0.1820, RMSE 0.1538, R2 0.3030
x5887: Cal. error 0.2930, RMSE 0.2088, R2 -0.1386
x5888: Cal. error 0.3910, RMSE 0.4202, R2 -3.7559
x5889: Cal. error 0.4270, RMSE 0.4718, R2 -5.0839
x5890: Cal. error 0.3380, RMSE 0.3663, R2 -2.3976
x5891: Cal. error 0.2060, RMSE 0.2452, R2 -0.8564
x5892: Cal. error 0.1860, RMSE 0.2337, R2 -0.6871
x5893: Cal. error 0.1160, RMSE 0.1840, R2 -0.1147
x5894: Cal. error 0.0370, RMSE 0.1779, R2 0.0866
x5895: Cal. error 0.0890, RMSE 0.1700, R2 0.0375
x5896: Cal. error 0.1970, RMSE 0.1885, R2 -0.1090
x5897: Cal. error 0.1510, RMSE 0.1443, R2 0.1659
x5898: Cal. error 0.1100, RMSE 0.0988, R2 0.2669
x5899: Cal. error 0.0940, RMSE 0.1345, R2 0.3186
x5900: Cal. error 0.1440, RMSE 0.1606, R2 0.2646
x5901: Cal. error 0.1540, RMSE 0.1793, R2 0.2382
x5902: Cal. error 0.1360, RMSE 0.1682, R2 0.2137
x5903: Cal. error 0.1710, RMSE 0.1527, R2 0.2968
x5904: Cal. error 0.2030, RMSE 0.1732, R2 0.2261
x5905: Cal. error 0.1720, RMSE 0.1543, R2 0.2729
x5906: Cal. error 0.1790, RMSE 0.1637, R2 0.1735
x5907: Cal. error 0.1560, RMSE 0.1371, R2 0.4522
x5908: Cal. error 0.2160, RMSE 0.1527, R2 0.3520
x5909: Cal. error 0.1810, RMSE 0.1390, R2 0.3891
x5910: Cal. error 0.2270, RMSE 0.1267, R2 0.0917
x5911: Cal. error 0.2800, RMSE 0.0817, R2 0.0891
x5912: Cal. error 0.2510, RMSE 0.0942, R2 -0.0435
x5913: Cal. error 0.2370, RMSE 0.1541, R2 -0.1818
x5914: Cal. error 0.2720, RMSE 0.0959, R2 -0.2569
x5915: Cal. error 0.2420, RMSE 0.1591, R2 -0.0776
x5916: Cal. error 0.2660, RMSE 0.1380, R2 -0.1129
x5917: Cal. error 0.2560, RMSE 0.1502, R2 -0.0544
x5918: Cal. error 0.2510, RMSE 0.1634, R2 0.0117
x5919: Cal. error 0.2050, RMSE 0.1653, R2 0.2289
x5920: Cal. error 0.1990, RMSE 0.1688, R2 0.2439
x5921: Cal. error 0.1960, RMSE 0.1434, R2 0.3370
x5922: Cal. error 0.1560, RMSE 0.1541, R2 0.3210
x5923: Cal. error 0.1760, RMSE 0.1319, R2 0.4565
x5924: Cal. error 0.1760, RMSE 0.1045, R2 0.4774
x5925: Cal. error 0.1940, RMSE 0.1180, R2 0.4987
x5926: Cal. error 0.2080, RMSE 0.1183, R2 0.4427
x5927: Cal. error 0.1660, RMSE 0.1350, R2 0.3999
x5928: Cal. error 0.1670, RMSE 0.1352, R2 0.2674
x5929: Cal. error 0.1160, RMSE 0.1288, R2 0.3166
x5930: Cal. error 0.1270, RMSE 0.1332, R2 0.1676
x5931: Cal. error 0.1250, RMSE 0.1290, R2 0.2487
x5932: Cal. error 0.1180, RMSE 0.1218, R2 0.1703
x5933: Cal. error 0.1490, RMSE 0.1301, R2 0.0731
x5934: Cal. error 0.1930, RMSE 0.1625, R2 -0.3612
x5935: Cal. error 0.1990, RMSE 0.1916, R2 -0.4381
x5936: Cal. error 0.2590, RMSE 0.2397, R2 -0.8834
x5937: Cal. error 0.2070, RMSE 0.1906, R2 -0.5452
x5938: Cal. error 0.2540, RMSE 0.2032, R2 -0.6115
x5939: Cal. error 0.2490, RMSE 0.1669, R2 -0.0905
x5940: Cal. error 0.2630, RMSE 0.1501, R2 0.0144
x5941: Cal. error 0.2640, RMSE 0.1500, R2 0.1796
x5942: Cal. error 0.1960, RMSE 0.1470, R2 0.2958
x5943: Cal. error 0.1660, RMSE 0.1366, R2 0.4468
x5944: Cal. error 0.1340, RMSE 0.1240, R2 0.4803
x5945: Cal. error 0.1410, RMSE 0.1263, R2 0.4897
x5946: Cal. error 0.1450, RMSE 0.1453, R2 0.4240
x5947: Cal. error 0.1350, RMSE 0.1313, R2 0.4682
x5948: Cal. error 0.0900, RMSE 0.1383, R2 0.4560
x5949: Cal. error 0.2070, RMSE 0.1597, R2 0.2719
x5950: Cal. error 0.1760, RMSE 0.1711, R2 0.1421
x5951: Cal. error 0.2710, RMSE 0.2185, R2 -0.2376
x5952: Cal. error 0.4050, RMSE 0.4549, R2 -4.5574
x5953: Cal. error 0.4470, RMSE 0.5140, R2 -6.2277
x5954: Cal. error 0.3540, RMSE 0.3959, R2 -2.9736
x5955: Cal. error 0.2220, RMSE 0.2641, R2 -1.1587
x5956: Cal. error 0.1860, RMSE 0.2463, R2 -0.8809
x5957: Cal. error 0.1270, RMSE 0.1948, R2 -0.2498
