Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7176, R2 -17.5265
x2493: Cal. error 0.5050, RMSE 1.3085, R2 -66.3749
x2494: Cal. error 0.5050, RMSE 1.5509, R2 -66.7859
x2495: Cal. error 0.5050, RMSE 1.9278, R2 -75.6292
x2496: Cal. error 0.5050, RMSE 1.8718, R2 -85.4512
x2497: Cal. error 0.5050, RMSE 1.9183, R2 -95.1964
x2498: Cal. error 0.5050, RMSE 2.0050, R2 -108.1776
x2499: Cal. error 0.5050, RMSE 2.2020, R2 -116.8879
x2500: Cal. error 0.5050, RMSE 2.2679, R2 -120.1920
x2501: Cal. error 0.5050, RMSE 2.2373, R2 -117.5773
x2502: Cal. error 0.5050, RMSE 2.3497, R2 -114.1078
x2503: Cal. error 0.5050, RMSE 1.7856, R2 -127.5900
x2504: Cal. error 0.5050, RMSE 2.1702, R2 -157.3109
x2505: Cal. error 0.5050, RMSE 2.2588, R2 -178.2206
x2506: Cal. error 0.5050, RMSE 1.9941, R2 -167.4344
x2507: Cal. error 0.5050, RMSE 2.0833, R2 -161.5648
x2508: Cal. error 0.5050, RMSE 2.0127, R2 -162.2495
x2509: Cal. error 0.5050, RMSE 2.3772, R2 -179.1463
x2510: Cal. error 0.5050, RMSE 2.7377, R2 -181.8400
x2511: Cal. error 0.5050, RMSE 2.8518, R2 -169.5820
x2512: Cal. error 0.5050, RMSE 2.8042, R2 -182.3151
x2513: Cal. error 0.5050, RMSE 2.7692, R2 -237.5786
x2514: Cal. error 0.5050, RMSE 2.6388, R2 -244.1221
x2515: Cal. error 0.5050, RMSE 2.4550, R2 -199.5934
x2516: Cal. error 0.5050, RMSE 2.1398, R2 -172.3701
x2517: Cal. error 0.5050, RMSE 0.9546, R2 -128.3508
x2518: Cal. error 0.5050, RMSE 2.3619, R2 -173.0829
x2519: Cal. error 0.5050, RMSE 1.0257, R2 -94.0433
x2520: Cal. error 0.5050, RMSE 2.2134, R2 -203.0257
x2521: Cal. error 0.5050, RMSE 2.5212, R2 -220.3681
x2522: Cal. error 0.5050, RMSE 2.4711, R2 -227.0156
x2523: Cal. error 0.5050, RMSE 2.4484, R2 -214.8440
x2524: Cal. error 0.5050, RMSE 1.6957, R2 -177.1769
x2525: Cal. error 0.5050, RMSE 2.0051, R2 -162.4646
x2526: Cal. error 0.5050, RMSE 2.2121, R2 -147.7263
x2527: Cal. error 0.5050, RMSE 2.1235, R2 -124.6778
x2528: Cal. error 0.5050, RMSE 2.1068, R2 -104.6697
x2529: Cal. error 0.5050, RMSE 1.9205, R2 -93.0819
x2530: Cal. error 0.5050, RMSE 1.7965, R2 -84.4247
x2531: Cal. error 0.5050, RMSE 1.6760, R2 -83.7126
x2532: Cal. error 0.5050, RMSE 1.5914, R2 -81.5948
x2533: Cal. error 0.5050, RMSE 1.6140, R2 -83.1725
x2534: Cal. error 0.5050, RMSE 1.5096, R2 -96.0954
x2535: Cal. error 0.5050, RMSE 2.1321, R2 -123.2085
x2536: Cal. error 0.5050, RMSE 2.4388, R2 -137.1441
x2537: Cal. error 0.5050, RMSE 1.6486, R2 -119.4571
x2538: Cal. error 0.5050, RMSE 1.8558, R2 -108.1014
x2539: Cal. error 0.5050, RMSE 1.4624, R2 -105.1830
x2540: Cal. error 0.5050, RMSE 2.0718, R2 -126.8542
x2541: Cal. error 0.5050, RMSE 2.4147, R2 -166.8495
x2542: Cal. error 0.5050, RMSE 2.8494, R2 -251.0025
x2543: Cal. error 0.5050, RMSE 2.9503, R2 -344.1584
x2544: Cal. error 0.5050, RMSE 2.8385, R2 -339.9388
x2545: Cal. error 0.5050, RMSE 3.2939, R2 -336.1780
x2546: Cal. error 0.5050, RMSE 3.0558, R2 -344.0111
x2547: Cal. error 0.5050, RMSE 2.3680, R2 -270.8341
x2548: Cal. error 0.5050, RMSE 1.9492, R2 -215.9041
x2549: Cal. error 0.5050, RMSE 1.8781, R2 -183.8440
x2550: Cal. error 0.5050, RMSE 2.1820, R2 -135.7997
x2551: Cal. error 0.5050, RMSE 2.1994, R2 -115.5428
x2552: Cal. error 0.5050, RMSE 1.9452, R2 -91.9485
x2553: Cal. error 0.5050, RMSE 1.8401, R2 -77.1241
x2554: Cal. error 0.5050, RMSE 1.5834, R2 -70.7705
x2555: Cal. error 0.5050, RMSE 1.5588, R2 -68.9021
x2556: Cal. error 0.5050, RMSE 1.1699, R2 -67.2185
x2557: Cal. error 0.5050, RMSE 1.3080, R2 -66.1345
x2558: Cal. error 0.5050, RMSE 1.5504, R2 -66.6604
x2559: Cal. error 0.5050, RMSE 1.9274, R2 -75.5351
x2560: Cal. error 0.5050, RMSE 0.9827, R2 -21.3503
x2561: Cal. error 0.5050, RMSE 0.8843, R2 -23.3298
x2562: Cal. error 0.5050, RMSE 0.9965, R2 -27.5598
x2563: Cal. error 0.5050, RMSE 1.1435, R2 -30.7318
x2564: Cal. error 0.5050, RMSE 1.1882, R2 -32.1908
x2565: Cal. error 0.5050, RMSE 1.2077, R2 -29.4576
x2566: Cal. error 0.5050, RMSE 1.2589, R2 -26.8712
x2567: Cal. error 0.5050, RMSE 1.2640, R2 -27.3462
x2568: Cal. error 0.5050, RMSE 1.3162, R2 -35.1106
x2569: Cal. error 0.5050, RMSE 1.3329, R2 -41.5423
x2570: Cal. error 0.5050, RMSE 1.2567, R2 -44.8303
x2571: Cal. error 0.5050, RMSE 1.1265, R2 -48.7121
x2572: Cal. error 0.5050, RMSE 1.2284, R2 -58.3066
x2573: Cal. error 0.5050, RMSE 1.4451, R2 -70.1323
x2574: Cal. error 0.5050, RMSE 1.4234, R2 -73.1226
x2575: Cal. error 0.5050, RMSE 1.4308, R2 -65.8337
x2576: Cal. error 0.5050, RMSE 1.2292, R2 -55.1964
x2577: Cal. error 0.5050, RMSE 1.4200, R2 -55.3274
x2578: Cal. error 0.5050, RMSE 1.3993, R2 -51.0192
x2579: Cal. error 0.5050, RMSE 1.5105, R2 -53.3914
x2580: Cal. error 0.5050, RMSE 1.2708, R2 -47.6210
x2581: Cal. error 0.5050, RMSE 1.1721, R2 -45.1865
x2582: Cal. error 0.5050, RMSE 0.8726, R2 -39.7796
x2583: Cal. error 0.5050, RMSE 1.1112, R2 -43.7714
x2584: Cal. error 0.5050, RMSE 1.2923, R2 -47.3673
x2585: Cal. error 0.5050, RMSE 1.6310, R2 -52.7174
x2586: Cal. error 0.5050, RMSE 1.4661, R2 -54.3528
x2587: Cal. error 0.5050, RMSE 1.3619, R2 -53.7972
x2588: Cal. error 0.5050, RMSE 1.3351, R2 -50.7967
x2589: Cal. error 0.5050, RMSE 1.2275, R2 -46.9769
x2590: Cal. error 0.5050, RMSE 1.3329, R2 -43.0902
x2591: Cal. error 0.5050, RMSE 1.1479, R2 -37.9341
x2592: Cal. error 0.5050, RMSE 0.9541, R2 -33.2004
x2593: Cal. error 0.5050, RMSE 0.9302, R2 -30.0596
x2594: Cal. error 0.5050, RMSE 0.9951, R2 -28.9406
x2595: Cal. error 0.5050, RMSE 1.0497, R2 -30.1951
x2596: Cal. error 0.5050, RMSE 1.1447, R2 -35.9031
x2597: Cal. error 0.5050, RMSE 1.0486, R2 -40.8413
x2598: Cal. error 0.5050, RMSE 1.0617, R2 -46.3295
x2599: Cal. error 0.5050, RMSE 1.0666, R2 -48.9049
x2600: Cal. error 0.5050, RMSE 1.3634, R2 -50.2928
x2601: Cal. error 0.5050, RMSE 1.2307, R2 -45.8022
x2602: Cal. error 0.5050, RMSE 1.2342, R2 -40.6237
x2603: Cal. error 0.5050, RMSE 1.2017, R2 -37.8522
x2604: Cal. error 0.5050, RMSE 0.9046, R2 -38.5182
x2605: Cal. error 0.5050, RMSE 1.1305, R2 -46.3433
x2606: Cal. error 0.5050, RMSE 1.4274, R2 -61.0555
x2607: Cal. error 0.5050, RMSE 1.0972, R2 -66.4670
x2608: Cal. error 0.5050, RMSE 1.2122, R2 -70.7308
x2609: Cal. error 0.5050, RMSE 1.1633, R2 -75.4356
x2610: Cal. error 0.5050, RMSE 1.7053, R2 -82.7845
x2611: Cal. error 0.5050, RMSE 1.3131, R2 -82.7339
x2612: Cal. error 0.5050, RMSE 1.0858, R2 -76.4701
x2613: Cal. error 0.5050, RMSE 0.9618, R2 -67.8142
x2614: Cal. error 0.5050, RMSE 1.0519, R2 -62.7466
x2615: Cal. error 0.5050, RMSE 1.2765, R2 -58.6060
x2616: Cal. error 0.5050, RMSE 1.2144, R2 -50.2922
x2617: Cal. error 0.5050, RMSE 1.1658, R2 -46.4613
x2618: Cal. error 0.5050, RMSE 1.1029, R2 -38.8203
x2619: Cal. error 0.5050, RMSE 0.9031, R2 -30.5238
x2620: Cal. error 0.5050, RMSE 0.7823, R2 -27.5744
x2621: Cal. error 0.5050, RMSE 0.7659, R2 -24.1451
x2622: Cal. error 0.5050, RMSE 0.8279, R2 -18.6306
x2623: Cal. error 0.5050, RMSE 0.8947, R2 -19.1005
x2624: Cal. error 0.5050, RMSE 0.9823, R2 -21.3039
x2625: Cal. error 0.5050, RMSE 0.8840, R2 -23.2114
x2626: Cal. error 0.5050, RMSE 0.9960, R2 -27.2626
x2627: Cal. error 0.5050, RMSE 1.1431, R2 -30.3664
x2628: Cal. error 0.5050, RMSE 1.1877, R2 -31.9286
x2629: Cal. error 0.5050, RMSE 1.2073, R2 -29.3511
x2630: Cal. error 0.5050, RMSE 1.2585, R2 -26.8146
x2631: Cal. error 0.5050, RMSE 1.2637, R2 -27.3065
x2632: Cal. error 0.5050, RMSE 1.3161, R2 -35.0625
x2633: Cal. error 0.5050, RMSE 1.3331, R2 -41.6080
x2634: Cal. error 0.5050, RMSE 1.2573, R2 -45.4568
x2635: Cal. error 0.5050, RMSE 1.1272, R2 -49.3475
x2636: Cal. error 0.5050, RMSE 1.2288, R2 -58.4448
x2637: Cal. error 0.5050, RMSE 1.4449, R2 -70.1720
x2638: Cal. error 0.5050, RMSE 1.4227, R2 -73.4360
x2639: Cal. error 0.5050, RMSE 1.4300, R2 -66.0391
x2640: Cal. error 0.5050, RMSE 1.2285, R2 -55.1412
x2641: Cal. error 0.5050, RMSE 1.4195, R2 -55.1507
x2642: Cal. error 0.5050, RMSE 1.3992, R2 -50.9310
x2643: Cal. error 0.5050, RMSE 1.5111, R2 -53.9180
x2644: Cal. error 0.5050, RMSE 1.2718, R2 -48.8579
x2645: Cal. error 0.5050, RMSE 1.1732, R2 -46.7213
x2646: Cal. error 0.5050, RMSE 0.8734, R2 -41.0443
x2647: Cal. error 0.5050, RMSE 1.1121, R2 -44.7441
x2648: Cal. error 0.5050, RMSE 1.2931, R2 -47.7930
x2649: Cal. error 0.5050, RMSE 1.6316, R2 -52.8735
x2650: Cal. error 0.5050, RMSE 1.4660, R2 -54.3359
x2651: Cal. error 0.5050, RMSE 1.3615, R2 -53.8045
x2652: Cal. error 0.5050, RMSE 1.3344, R2 -50.8490
x2653: Cal. error 0.5050, RMSE 1.2267, R2 -47.0956
x2654: Cal. error 0.5050, RMSE 1.3319, R2 -43.2241
x2655: Cal. error 0.5050, RMSE 1.1472, R2 -38.0741
x2656: Cal. error 0.5050, RMSE 0.9537, R2 -33.2786
x2657: Cal. error 0.5050, RMSE 0.9302, R2 -30.0734
x2658: Cal. error 0.5050, RMSE 0.9953, R2 -28.9136
x2659: Cal. error 0.5050, RMSE 1.0501, R2 -30.1640
x2660: Cal. error 0.5050, RMSE 1.1454, R2 -35.8750
x2661: Cal. error 0.5050, RMSE 1.0492, R2 -40.8486
x2662: Cal. error 0.5050, RMSE 1.0619, R2 -46.3538
x2663: Cal. error 0.5050, RMSE 1.0665, R2 -48.8478
x2664: Cal. error 0.5050, RMSE 1.3626, R2 -49.9777
x2665: Cal. error 0.5050, RMSE 1.2298, R2 -45.5963
x2666: Cal. error 0.5050, RMSE 1.2331, R2 -40.4733
x2667: Cal. error 0.5050, RMSE 1.2005, R2 -37.5522
x2668: Cal. error 0.5050, RMSE 0.9038, R2 -37.8479
x2669: Cal. error 0.5050, RMSE 1.1298, R2 -45.2563
x2670: Cal. error 0.5050, RMSE 1.4270, R2 -60.2363
x2671: Cal. error 0.5050, RMSE 1.0973, R2 -66.5910
x2672: Cal. error 0.5050, RMSE 1.2127, R2 -70.8816
x2673: Cal. error 0.5050, RMSE 1.1643, R2 -75.7688
x2674: Cal. error 0.5050, RMSE 1.7072, R2 -83.9517
x2675: Cal. error 0.5050, RMSE 1.3140, R2 -82.4813
x2676: Cal. error 0.5050, RMSE 1.0862, R2 -76.2844
x2677: Cal. error 0.5050, RMSE 0.9619, R2 -67.8071
x2678: Cal. error 0.5050, RMSE 1.0517, R2 -62.7938
x2679: Cal. error 0.5050, RMSE 1.2761, R2 -58.5427
x2680: Cal. error 0.5050, RMSE 1.2138, R2 -50.1606
x2681: Cal. error 0.5050, RMSE 1.1651, R2 -46.2285
x2682: Cal. error 0.5050, RMSE 1.1019, R2 -38.5471
x2683: Cal. error 0.5050, RMSE 0.9022, R2 -30.2989
x2684: Cal. error 0.5050, RMSE 0.7815, R2 -27.4220
x2685: Cal. error 0.5050, RMSE 0.7653, R2 -24.0481
x2686: Cal. error 0.5050, RMSE 0.8273, R2 -18.5931
x2687: Cal. error 0.5050, RMSE 0.8943, R2 -19.0797
x2688: Cal. error 0.5050, RMSE 0.5749, R2 -6.7561
x2689: Cal. error 0.5050, RMSE 0.5441, R2 -7.0463
x2690: Cal. error 0.5050, RMSE 0.5887, R2 -8.2716
x2691: Cal. error 0.5050, RMSE 0.5931, R2 -9.4131
x2692: Cal. error 0.5050, RMSE 0.6872, R2 -9.4795
x2693: Cal. error 0.5050, RMSE 0.6460, R2 -9.0395
x2694: Cal. error 0.5050, RMSE 0.6221, R2 -8.2342
x2695: Cal. error 0.5050, RMSE 0.6191, R2 -8.2447
x2696: Cal. error 0.5050, RMSE 0.7335, R2 -9.8837
x2697: Cal. error 0.5050, RMSE 0.6952, R2 -10.8168
x2698: Cal. error 0.5050, RMSE 0.7878, R2 -12.2218
x2699: Cal. error 0.5050, RMSE 0.7743, R2 -14.4479
x2700: Cal. error 0.5050, RMSE 0.8219, R2 -16.3132
x2701: Cal. error 0.5050, RMSE 0.8264, R2 -18.5887
x2702: Cal. error 0.5050, RMSE 0.8796, R2 -19.6820
x2703: Cal. error 0.5050, RMSE 0.8595, R2 -18.0894
x2704: Cal. error 0.5050, RMSE 0.7753, R2 -14.7154
x2705: Cal. error 0.5050, RMSE 0.7795, R2 -13.7320
x2706: Cal. error 0.5050, RMSE 0.8450, R2 -12.8207
x2707: Cal. error 0.5050, RMSE 0.8757, R2 -11.3305
x2708: Cal. error 0.5050, RMSE 0.7882, R2 -9.5864
x2709: Cal. error 0.5050, RMSE 0.6391, R2 -8.3830
x2710: Cal. error 0.5050, RMSE 0.5754, R2 -7.4049
x2711: Cal. error 0.5050, RMSE 0.5445, R2 -6.9244
x2712: Cal. error 0.5050, RMSE 0.5726, R2 -7.1883
x2713: Cal. error 0.5050, RMSE 0.6231, R2 -8.0081
x2714: Cal. error 0.5050, RMSE 0.6320, R2 -8.8753
x2715: Cal. error 0.5050, RMSE 0.6176, R2 -9.6665
x2716: Cal. error 0.5050, RMSE 0.6336, R2 -10.2208
x2717: Cal. error 0.5050, RMSE 0.7137, R2 -11.2141
x2718: Cal. error 0.5050, RMSE 0.6974, R2 -11.3596
x2719: Cal. error 0.5050, RMSE 0.5748, R2 -10.5135
x2720: Cal. error 0.5050, RMSE 0.5014, R2 -9.1421
x2721: Cal. error 0.5050, RMSE 0.4858, R2 -8.7708
x2722: Cal. error 0.5050, RMSE 0.5170, R2 -9.0098
x2723: Cal. error 0.5050, RMSE 0.6050, R2 -11.1097
x2724: Cal. error 0.5050, RMSE 0.6371, R2 -13.4924
x2725: Cal. error 0.5050, RMSE 0.7534, R2 -16.7558
x2726: Cal. error 0.5050, RMSE 0.6777, R2 -17.7024
x2727: Cal. error 0.5050, RMSE 0.5768, R2 -15.3817
x2728: Cal. error 0.5050, RMSE 0.7368, R2 -16.2221
x2729: Cal. error 0.5050, RMSE 0.8345, R2 -16.4343
x2730: Cal. error 0.5050, RMSE 0.7685, R2 -14.2980
x2731: Cal. error 0.5050, RMSE 0.6753, R2 -11.9039
x2732: Cal. error 0.5050, RMSE 0.6274, R2 -10.6341
x2733: Cal. error 0.5050, RMSE 0.7251, R2 -11.8601
x2734: Cal. error 0.5050, RMSE 0.7902, R2 -13.3840
x2735: Cal. error 0.5050, RMSE 0.6275, R2 -13.4056
x2736: Cal. error 0.5050, RMSE 0.5995, R2 -13.3871
x2737: Cal. error 0.5050, RMSE 0.5698, R2 -14.2411
x2738: Cal. error 0.5050, RMSE 0.8167, R2 -15.4653
x2739: Cal. error 0.5050, RMSE 0.7768, R2 -16.4477
x2740: Cal. error 0.5050, RMSE 0.7053, R2 -17.3975
x2741: Cal. error 0.5050, RMSE 0.6611, R2 -18.7784
x2742: Cal. error 0.5050, RMSE 0.6770, R2 -20.8204
x2743: Cal. error 0.5050, RMSE 0.7739, R2 -24.1193
x2744: Cal. error 0.5050, RMSE 0.8559, R2 -23.3258
x2745: Cal. error 0.5050, RMSE 0.7670, R2 -22.6319
x2746: Cal. error 0.5050, RMSE 0.6502, R2 -19.1668
x2747: Cal. error 0.5050, RMSE 0.6076, R2 -15.7495
x2748: Cal. error 0.5050, RMSE 0.6301, R2 -14.5928
x2749: Cal. error 0.5050, RMSE 0.6775, R2 -12.1803
x2750: Cal. error 0.5050, RMSE 0.6228, R2 -8.1342
x2751: Cal. error 0.5050, RMSE 0.5880, R2 -6.9003
x2752: Cal. error 0.5050, RMSE 0.5749, R2 -6.7497
x2753: Cal. error 0.5050, RMSE 0.5440, R2 -7.0373
x2754: Cal. error 0.5050, RMSE 0.5886, R2 -8.2378
x2755: Cal. error 0.5050, RMSE 0.5930, R2 -9.3137
x2756: Cal. error 0.5050, RMSE 0.6870, R2 -9.3766
x2757: Cal. error 0.5050, RMSE 0.6458, R2 -8.9760
x2758: Cal. error 0.5050, RMSE 0.6217, R2 -8.1866
x2759: Cal. error 0.5050, RMSE 0.6187, R2 -8.1975
x2760: Cal. error 0.5050, RMSE 0.7330, R2 -9.8170
x2761: Cal. error 0.5050, RMSE 0.6948, R2 -10.7358
x2762: Cal. error 0.5050, RMSE 0.7876, R2 -12.1554
x2763: Cal. error 0.5050, RMSE 0.7744, R2 -14.4699
x2764: Cal. error 0.5050, RMSE 0.8222, R2 -16.3717
x2765: Cal. error 0.5050, RMSE 0.8263, R2 -18.5788
x2766: Cal. error 0.5050, RMSE 0.8791, R2 -19.6337
x2767: Cal. error 0.5050, RMSE 0.8588, R2 -18.0208
x2768: Cal. error 0.5050, RMSE 0.7748, R2 -14.6556
x2769: Cal. error 0.5050, RMSE 0.7793, R2 -13.6966
x2770: Cal. error 0.5050, RMSE 0.8451, R2 -12.8330
x2771: Cal. error 0.5050, RMSE 0.8762, R2 -11.4294
x2772: Cal. error 0.5050, RMSE 0.7888, R2 -9.7607
x2773: Cal. error 0.5050, RMSE 0.6396, R2 -8.5959
x2774: Cal. error 0.5050, RMSE 0.5757, R2 -7.6438
x2775: Cal. error 0.5050, RMSE 0.5448, R2 -7.1379
x2776: Cal. error 0.5050, RMSE 0.5729, R2 -7.3223
x2777: Cal. error 0.5050, RMSE 0.6233, R2 -8.0451
x2778: Cal. error 0.5050, RMSE 0.6319, R2 -8.8548
x2779: Cal. error 0.5050, RMSE 0.6172, R2 -9.6043
x2780: Cal. error 0.5050, RMSE 0.6329, R2 -10.1231
x2781: Cal. error 0.5050, RMSE 0.7127, R2 -11.0630
x2782: Cal. error 0.5050, RMSE 0.6964, R2 -11.1882
x2783: Cal. error 0.5050, RMSE 0.5740, R2 -10.3768
x2784: Cal. error 0.5050, RMSE 0.5009, R2 -9.0789
x2785: Cal. error 0.5050, RMSE 0.4856, R2 -8.7552
x2786: Cal. error 0.5050, RMSE 0.5171, R2 -9.0120
x2787: Cal. error 0.5050, RMSE 0.6054, R2 -11.1144
x2788: Cal. error 0.5050, RMSE 0.6377, R2 -13.4863
x2789: Cal. error 0.5050, RMSE 0.7540, R2 -16.7546
x2790: Cal. error 0.5050, RMSE 0.6779, R2 -17.7091
x2791: Cal. error 0.5050, RMSE 0.5768, R2 -15.3793
x2792: Cal. error 0.5050, RMSE 0.7364, R2 -16.2081
x2793: Cal. error 0.5050, RMSE 0.8339, R2 -16.4184
x2794: Cal. error 0.5050, RMSE 0.7676, R2 -14.2567
x2795: Cal. error 0.5050, RMSE 0.6744, R2 -11.8043
x2796: Cal. error 0.5050, RMSE 0.6269, R2 -10.4738
x2797: Cal. error 0.5050, RMSE 0.7250, R2 -11.7201
x2798: Cal. error 0.5050, RMSE 0.7902, R2 -13.3754
x2799: Cal. error 0.5050, RMSE 0.6277, R2 -13.4362
x2800: Cal. error 0.5050, RMSE 0.5996, R2 -13.4034
x2801: Cal. error 0.5050, RMSE 0.5701, R2 -14.2506
x2802: Cal. error 0.5050, RMSE 0.8172, R2 -15.4600
x2803: Cal. error 0.5050, RMSE 0.7771, R2 -16.4422
x2804: Cal. error 0.5050, RMSE 0.7054, R2 -17.3996
x2805: Cal. error 0.5050, RMSE 0.6609, R2 -18.7542
x2806: Cal. error 0.5050, RMSE 0.6765, R2 -20.7104
x2807: Cal. error 0.5050, RMSE 0.7733, R2 -23.8783
x2808: Cal. error 0.5050, RMSE 0.8553, R2 -23.0770
x2809: Cal. error 0.5050, RMSE 0.7664, R2 -22.3962
x2810: Cal. error 0.5050, RMSE 0.6496, R2 -18.9725
x2811: Cal. error 0.5050, RMSE 0.6068, R2 -15.5649
x2812: Cal. error 0.5050, RMSE 0.6292, R2 -14.4092
x2813: Cal. error 0.5050, RMSE 0.6767, R2 -12.0986
x2814: Cal. error 0.5050, RMSE 0.6224, R2 -8.1145
x2815: Cal. error 0.5050, RMSE 0.5879, R2 -6.8936
x2816: Cal. error 0.5050, RMSE 0.4673, R2 -2.7382
x2817: Cal. error 0.5050, RMSE 0.4263, R2 -2.7488
x2818: Cal. error 0.5050, RMSE 0.4171, R2 -2.9698
x2819: Cal. error 0.5050, RMSE 0.4177, R2 -3.3279
x2820: Cal. error 0.5050, RMSE 0.4587, R2 -3.3969
x2821: Cal. error 0.5050, RMSE 0.3967, R2 -3.4483
x2822: Cal. error 0.5050, RMSE 0.4900, R2 -3.7881
x2823: Cal. error 0.5050, RMSE 0.4423, R2 -3.9101
x2824: Cal. error 0.5050, RMSE 0.5253, R2 -4.1856
x2825: Cal. error 0.5050, RMSE 0.5556, R2 -4.5971
x2826: Cal. error 0.5050, RMSE 0.5786, R2 -4.9894
x2827: Cal. error 0.5050, RMSE 0.5534, R2 -5.8310
x2828: Cal. error 0.5050, RMSE 0.6711, R2 -7.1878
x2829: Cal. error 0.5050, RMSE 0.7190, R2 -8.3295
x2830: Cal. error 0.5050, RMSE 0.6658, R2 -7.9470
x2831: Cal. error 0.5050, RMSE 0.6728, R2 -7.9307
x2832: Cal. error 0.5050, RMSE 0.6513, R2 -7.1475
x2833: Cal. error 0.5050, RMSE 0.6336, R2 -6.1640
x2834: Cal. error 0.5050, RMSE 0.5872, R2 -5.0477
x2835: Cal. error 0.5050, RMSE 0.5194, R2 -3.7606
x2836: Cal. error 0.5050, RMSE 0.4415, R2 -2.6244
x2837: Cal. error 0.5050, RMSE 0.3860, R2 -1.7606
x2838: Cal. error 0.5050, RMSE 0.3296, R2 -1.1955
x2839: Cal. error 0.5050, RMSE 0.3039, R2 -0.9973
x2840: Cal. error 0.5050, RMSE 0.3203, R2 -0.9131
x2841: Cal. error 0.5050, RMSE 0.2985, R2 -1.0250
x2842: Cal. error 0.5050, RMSE 0.3145, R2 -1.1656
x2843: Cal. error 0.5050, RMSE 0.3204, R2 -1.3976
x2844: Cal. error 0.5050, RMSE 0.3520, R2 -1.7432
x2845: Cal. error 0.5050, RMSE 0.3793, R2 -2.0886
x2846: Cal. error 0.5050, RMSE 0.4069, R2 -2.3111
x2847: Cal. error 0.5050, RMSE 0.3957, R2 -2.4588
x2848: Cal. error 0.5050, RMSE 0.3644, R2 -2.3245
x2849: Cal. error 0.5050, RMSE 0.3399, R2 -2.3476
x2850: Cal. error 0.5050, RMSE 0.3460, R2 -2.5287
x2851: Cal. error 0.5050, RMSE 0.3908, R2 -2.8990
x2852: Cal. error 0.5050, RMSE 0.3765, R2 -3.3494
x2853: Cal. error 0.5050, RMSE 0.3902, R2 -3.8221
x2854: Cal. error 0.5050, RMSE 0.3835, R2 -4.0074
x2855: Cal. error 0.5050, RMSE 0.3980, R2 -4.5071
x2856: Cal. error 0.5050, RMSE 0.4572, R2 -5.0758
x2857: Cal. error 0.5050, RMSE 0.5038, R2 -5.5599
x2858: Cal. error 0.5050, RMSE 0.5039, R2 -4.7880
x2859: Cal. error 0.5050, RMSE 0.4241, R2 -3.7753
x2860: Cal. error 0.5050, RMSE 0.4458, R2 -3.6597
x2861: Cal. error 0.5050, RMSE 0.4870, R2 -3.6569
x2862: Cal. error 0.5050, RMSE 0.4672, R2 -3.7258
x2863: Cal. error 0.5050, RMSE 0.4553, R2 -3.2882
x2864: Cal. error 0.5050, RMSE 0.4618, R2 -3.1292
x2865: Cal. error 0.5050, RMSE 0.4330, R2 -2.9457
x2866: Cal. error 0.5050, RMSE 0.3814, R2 -2.8562
x2867: Cal. error 0.5050, RMSE 0.4171, R2 -3.1262
x2868: Cal. error 0.5050, RMSE 0.4218, R2 -3.4431
x2869: Cal. error 0.5050, RMSE 0.4452, R2 -4.1913
x2870: Cal. error 0.5050, RMSE 0.4581, R2 -5.1686
x2871: Cal. error 0.5050, RMSE 0.5383, R2 -6.3502
x2872: Cal. error 0.5050, RMSE 0.5220, R2 -7.1428
x2873: Cal. error 0.5050, RMSE 0.4825, R2 -7.1890
x2874: Cal. error 0.5050, RMSE 0.4419, R2 -6.7463
x2875: Cal. error 0.5050, RMSE 0.4534, R2 -6.6464
x2876: Cal. error 0.5050, RMSE 0.4598, R2 -6.5581
x2877: Cal. error 0.5050, RMSE 0.4636, R2 -5.5636
x2878: Cal. error 0.5050, RMSE 0.4716, R2 -4.1784
x2879: Cal. error 0.5050, RMSE 0.4419, R2 -3.1295
x2880: Cal. error 0.5050, RMSE 0.4678, R2 -2.7621
x2881: Cal. error 0.5050, RMSE 0.4267, R2 -2.7868
x2882: Cal. error 0.5050, RMSE 0.4173, R2 -2.9934
x2883: Cal. error 0.5050, RMSE 0.4177, R2 -3.3097
x2884: Cal. error 0.5050, RMSE 0.4588, R2 -3.3836
x2885: Cal. error 0.5050, RMSE 0.3967, R2 -3.4338
x2886: Cal. error 0.5050, RMSE 0.4899, R2 -3.7563
x2887: Cal. error 0.5050, RMSE 0.4419, R2 -3.8584
x2888: Cal. error 0.5050, RMSE 0.5249, R2 -4.1403
x2889: Cal. error 0.5050, RMSE 0.5554, R2 -4.5638
x2890: Cal. error 0.5050, RMSE 0.5785, R2 -4.9670
x2891: Cal. error 0.5050, RMSE 0.5534, R2 -5.8263
x2892: Cal. error 0.5050, RMSE 0.6713, R2 -7.2022
x2893: Cal. error 0.5050, RMSE 0.7192, R2 -8.3551
x2894: Cal. error 0.5050, RMSE 0.6660, R2 -7.9681
x2895: Cal. error 0.5050, RMSE 0.6729, R2 -7.9340
x2896: Cal. error 0.5050, RMSE 0.6513, R2 -7.1439
x2897: Cal. error 0.5050, RMSE 0.6337, R2 -6.1660
x2898: Cal. error 0.5050, RMSE 0.5873, R2 -5.0612
x2899: Cal. error 0.5050, RMSE 0.5196, R2 -3.7816
x2900: Cal. error 0.5050, RMSE 0.4415, R2 -2.6412
x2901: Cal. error 0.5050, RMSE 0.3859, R2 -1.7843
x2902: Cal. error 0.5050, RMSE 0.3291, R2 -1.2288
