Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7042, R2 -16.8412
x2480: Cal. error 0.1860, RMSE 1.7435, R2 -127.2810
x2481: Cal. error 0.1810, RMSE 2.7901, R2 -239.1031
x2482: Cal. error 0.1690, RMSE 1.9525, R2 -138.5113
x2483: Cal. error 0.1840, RMSE 1.9912, R2 -191.4544
x2484: Cal. error 0.1650, RMSE 1.2806, R2 -92.9205
x2485: Cal. error 0.1900, RMSE 1.5247, R2 -120.9983
x2486: Cal. error 0.1750, RMSE 1.4825, R2 -62.1622
x2487: Cal. error 0.2000, RMSE 1.7679, R2 -74.3027
x2488: Cal. error 0.1670, RMSE 1.3283, R2 -42.3730
x2489: Cal. error 0.1880, RMSE 1.3939, R2 -43.9072
x2490: Cal. error 0.1890, RMSE 1.1990, R2 -40.2207
x2491: Cal. error 0.1870, RMSE 1.1995, R2 -40.5025
x2492: Cal. error 0.2000, RMSE 0.9578, R2 -44.8632
x2493: Cal. error 0.2000, RMSE 1.0462, R2 -42.0682
x2494: Cal. error 0.2470, RMSE 1.5082, R2 -63.1064
x2495: Cal. error 0.4740, RMSE 1.8647, R2 -70.6993
x2496: Cal. error 0.5050, RMSE 1.9661, R2 -94.3777
x2497: Cal. error 0.3550, RMSE 1.9186, R2 -95.2266
x2498: Cal. error 0.2000, RMSE 1.7079, R2 -78.2180
x2499: Cal. error 0.2000, RMSE 2.0099, R2 -97.2211
x2500: Cal. error 0.1880, RMSE 1.4933, R2 -51.5450
x2501: Cal. error 0.2000, RMSE 1.9237, R2 -86.6644
x2502: Cal. error 0.1690, RMSE 1.5425, R2 -48.6038
x2503: Cal. error 0.1950, RMSE 1.5525, R2 -96.2085
x2504: Cal. error 0.1750, RMSE 1.3457, R2 -59.8709
x2505: Cal. error 0.1930, RMSE 1.9863, R2 -137.5896
x2506: Cal. error 0.1950, RMSE 1.1523, R2 -55.2397
x2507: Cal. error 0.1900, RMSE 1.8985, R2 -133.9926
x2508: Cal. error 0.2150, RMSE 1.1105, R2 -48.6967
x2509: Cal. error 0.1800, RMSE 2.1117, R2 -141.1554
x2510: Cal. error 0.1950, RMSE 1.5662, R2 -58.8452
x2511: Cal. error 0.1690, RMSE 2.5354, R2 -133.8293
x2512: Cal. error 0.2050, RMSE 1.5810, R2 -57.2689
x2513: Cal. error 0.1790, RMSE 2.4404, R2 -184.2802
x2514: Cal. error 0.1840, RMSE 1.5215, R2 -80.4931
x2515: Cal. error 0.1740, RMSE 2.1930, R2 -159.0723
x2516: Cal. error 0.1770, RMSE 1.2587, R2 -58.9893
x2517: Cal. error 0.1670, RMSE 0.8454, R2 -100.4329
x2518: Cal. error 0.1750, RMSE 1.4286, R2 -62.6851
x2519: Cal. error 0.1590, RMSE 0.9266, R2 -76.5621
x2520: Cal. error 0.1650, RMSE 1.3654, R2 -76.6379
x2521: Cal. error 0.1720, RMSE 2.2360, R2 -173.1276
x2522: Cal. error 0.1550, RMSE 1.5432, R2 -87.9194
x2523: Cal. error 0.1770, RMSE 2.1940, R2 -172.3073
x2524: Cal. error 0.1850, RMSE 1.0270, R2 -64.3579
x2525: Cal. error 0.1890, RMSE 1.7974, R2 -130.3601
x2526: Cal. error 0.1750, RMSE 1.3354, R2 -53.2045
x2527: Cal. error 0.1790, RMSE 1.9130, R2 -101.0022
x2528: Cal. error 0.1950, RMSE 1.2717, R2 -37.4988
x2529: Cal. error 0.1740, RMSE 1.6731, R2 -70.3992
x2530: Cal. error 0.2000, RMSE 1.0611, R2 -28.8007
x2531: Cal. error 0.1850, RMSE 1.4825, R2 -65.2751
x2532: Cal. error 0.2150, RMSE 0.9001, R2 -25.4229
x2533: Cal. error 0.1950, RMSE 1.4233, R2 -64.4606
x2534: Cal. error 0.2100, RMSE 0.8618, R2 -30.6425
x2535: Cal. error 0.1870, RMSE 1.8820, R2 -95.7705
x2536: Cal. error 0.1970, RMSE 1.4408, R2 -47.2160
x2537: Cal. error 0.1930, RMSE 1.3799, R2 -83.3919
x2538: Cal. error 0.1750, RMSE 1.1432, R2 -40.4060
x2539: Cal. error 0.1960, RMSE 1.2333, R2 -74.5205
x2540: Cal. error 0.1950, RMSE 1.2528, R2 -45.7460
x2541: Cal. error 0.1970, RMSE 2.0890, R2 -124.6193
x2542: Cal. error 0.1930, RMSE 1.6868, R2 -87.3134
x2543: Cal. error 0.1800, RMSE 2.6813, R2 -284.0975
x2544: Cal. error 0.2070, RMSE 1.6674, R2 -116.6466
x2545: Cal. error 0.1790, RMSE 2.9093, R2 -262.0340
x2546: Cal. error 0.1770, RMSE 1.8823, R2 -129.9084
x2547: Cal. error 0.1900, RMSE 2.0874, R2 -210.2269
x2548: Cal. error 0.1800, RMSE 1.1982, R2 -80.9548
x2549: Cal. error 0.2010, RMSE 1.6166, R2 -135.9539
x2550: Cal. error 0.1750, RMSE 1.3956, R2 -54.9588
x2551: Cal. error 0.2000, RMSE 1.8632, R2 -82.6360
x2552: Cal. error 0.1690, RMSE 1.2838, R2 -39.4907
x2553: Cal. error 0.1900, RMSE 1.4574, R2 -48.0045
x2554: Cal. error 0.1770, RMSE 1.1573, R2 -37.3427
x2555: Cal. error 0.2000, RMSE 1.2713, R2 -45.4940
x2556: Cal. error 0.1950, RMSE 0.9095, R2 -40.2287
x2557: Cal. error 0.1970, RMSE 1.1155, R2 -47.8350
x2558: Cal. error 0.2350, RMSE 1.4662, R2 -59.5119
x2559: Cal. error 0.4750, RMSE 1.8763, R2 -71.5349
x2560: Cal. error 0.5050, RMSE 1.0422, R2 -24.1368
x2561: Cal. error 0.5050, RMSE 0.9428, R2 -26.6551
x2562: Cal. error 0.5050, RMSE 1.0199, R2 -28.9177
x2563: Cal. error 0.4750, RMSE 1.1406, R2 -30.5677
x2564: Cal. error 0.4550, RMSE 1.1658, R2 -30.9543
x2565: Cal. error 0.3750, RMSE 1.1230, R2 -25.3375
x2566: Cal. error 0.4150, RMSE 1.1971, R2 -24.2030
x2567: Cal. error 0.3690, RMSE 1.1824, R2 -23.8076
x2568: Cal. error 0.4000, RMSE 1.2373, R2 -30.9115
x2569: Cal. error 0.3370, RMSE 1.2253, R2 -34.9484
x2570: Cal. error 0.3950, RMSE 1.1758, R2 -39.1230
x2571: Cal. error 0.3550, RMSE 1.0489, R2 -42.0989
x2572: Cal. error 0.3850, RMSE 1.1608, R2 -51.9550
x2573: Cal. error 0.3150, RMSE 1.2989, R2 -56.4718
x2574: Cal. error 0.3850, RMSE 1.3559, R2 -66.2601
x2575: Cal. error 0.3150, RMSE 1.2866, R2 -53.0412
x2576: Cal. error 0.3750, RMSE 1.1765, R2 -50.4858
x2577: Cal. error 0.3060, RMSE 1.2715, R2 -44.1577
x2578: Cal. error 0.3950, RMSE 1.3407, R2 -46.7505
x2579: Cal. error 0.3450, RMSE 1.3882, R2 -44.9454
x2580: Cal. error 0.4130, RMSE 1.2218, R2 -43.9454
x2581: Cal. error 0.3470, RMSE 1.0709, R2 -37.5570
x2582: Cal. error 0.4240, RMSE 0.8432, R2 -37.0749
x2583: Cal. error 0.3690, RMSE 1.0268, R2 -37.2314
x2584: Cal. error 0.4340, RMSE 1.2569, R2 -44.7553
x2585: Cal. error 0.3700, RMSE 1.5083, R2 -44.9365
x2586: Cal. error 0.4490, RMSE 1.4250, R2 -51.2947
x2587: Cal. error 0.3940, RMSE 1.2810, R2 -47.4794
x2588: Cal. error 0.4460, RMSE 1.2958, R2 -47.7901
x2589: Cal. error 0.3650, RMSE 1.1392, R2 -40.3275
x2590: Cal. error 0.4450, RMSE 1.2895, R2 -40.2709
x2591: Cal. error 0.3770, RMSE 1.0677, R2 -32.6843
x2592: Cal. error 0.4250, RMSE 0.9141, R2 -30.3988
x2593: Cal. error 0.3550, RMSE 0.8600, R2 -25.5491
x2594: Cal. error 0.4050, RMSE 0.9403, R2 -25.7341
x2595: Cal. error 0.3600, RMSE 0.9784, R2 -26.1026
x2596: Cal. error 0.3990, RMSE 1.0863, R2 -32.2363
x2597: Cal. error 0.3250, RMSE 0.9485, R2 -33.2317
x2598: Cal. error 0.3960, RMSE 1.0182, R2 -42.5330
x2599: Cal. error 0.3260, RMSE 0.9575, R2 -39.2147
x2600: Cal. error 0.3950, RMSE 1.3117, R2 -46.4756
x2601: Cal. error 0.3150, RMSE 1.1006, R2 -36.4291
x2602: Cal. error 0.3950, RMSE 1.1723, R2 -36.5546
x2603: Cal. error 0.3450, RMSE 1.0984, R2 -31.4629
x2604: Cal. error 0.3950, RMSE 0.8580, R2 -34.5452
x2605: Cal. error 0.3260, RMSE 1.0225, R2 -37.7328
x2606: Cal. error 0.4070, RMSE 1.3576, R2 -55.1348
x2607: Cal. error 0.3660, RMSE 1.0104, R2 -56.2206
x2608: Cal. error 0.4150, RMSE 1.1629, R2 -65.0166
x2609: Cal. error 0.3550, RMSE 1.0640, R2 -62.9391
x2610: Cal. error 0.4160, RMSE 1.6344, R2 -75.9646
x2611: Cal. error 0.3840, RMSE 1.2275, R2 -72.1741
x2612: Cal. error 0.4290, RMSE 1.0348, R2 -69.3619
x2613: Cal. error 0.3710, RMSE 0.8965, R2 -58.7818
x2614: Cal. error 0.4100, RMSE 0.9916, R2 -55.6438
x2615: Cal. error 0.3750, RMSE 1.2098, R2 -52.5359
x2616: Cal. error 0.4030, RMSE 1.1339, R2 -43.7124
x2617: Cal. error 0.3650, RMSE 1.1027, R2 -41.4633
x2618: Cal. error 0.4050, RMSE 1.0177, R2 -32.9042
x2619: Cal. error 0.4050, RMSE 0.8742, R2 -28.5404
x2620: Cal. error 0.4420, RMSE 0.7322, R2 -24.0312
x2621: Cal. error 0.4650, RMSE 0.7464, R2 -22.8809
x2622: Cal. error 0.5050, RMSE 0.8283, R2 -18.6483
x2623: Cal. error 0.5050, RMSE 0.9125, R2 -19.9094
x2624: Cal. error 0.5050, RMSE 1.0435, R2 -24.1695
x2625: Cal. error 0.5050, RMSE 0.9330, R2 -25.9694
x2626: Cal. error 0.5050, RMSE 1.0319, R2 -29.3358
x2627: Cal. error 0.4750, RMSE 1.1357, R2 -29.9617
x2628: Cal. error 0.4730, RMSE 1.1920, R2 -32.1682
x2629: Cal. error 0.3850, RMSE 1.1138, R2 -24.8292
x2630: Cal. error 0.4400, RMSE 1.2370, R2 -25.8757
x2631: Cal. error 0.3750, RMSE 1.1635, R2 -22.9942
x2632: Cal. error 0.4250, RMSE 1.2819, R2 -33.2146
x2633: Cal. error 0.3450, RMSE 1.2040, R2 -33.7555
x2634: Cal. error 0.4250, RMSE 1.2174, R2 -42.5529
x2635: Cal. error 0.3650, RMSE 1.0373, R2 -41.6315
x2636: Cal. error 0.4240, RMSE 1.1973, R2 -55.4325
x2637: Cal. error 0.3290, RMSE 1.2917, R2 -55.8775
x2638: Cal. error 0.4140, RMSE 1.3887, R2 -69.9232
x2639: Cal. error 0.3310, RMSE 1.2865, R2 -53.2646
x2640: Cal. error 0.4050, RMSE 1.1996, R2 -52.5340
x2641: Cal. error 0.3250, RMSE 1.2737, R2 -44.2059
x2642: Cal. error 0.4250, RMSE 1.3681, R2 -48.6495
x2643: Cal. error 0.3610, RMSE 1.3896, R2 -45.4431
x2644: Cal. error 0.4410, RMSE 1.2508, R2 -47.2278
x2645: Cal. error 0.3610, RMSE 1.0688, R2 -38.6056
x2646: Cal. error 0.4530, RMSE 0.8641, R2 -40.1493
x2647: Cal. error 0.3840, RMSE 1.0256, R2 -37.8982
x2648: Cal. error 0.4670, RMSE 1.2870, R2 -47.3340
x2649: Cal. error 0.3900, RMSE 1.5007, R2 -44.5740
x2650: Cal. error 0.4700, RMSE 1.4566, R2 -53.6321
x2651: Cal. error 0.4150, RMSE 1.2724, R2 -46.8636
x2652: Cal. error 0.4750, RMSE 1.3266, R2 -50.2494
x2653: Cal. error 0.3900, RMSE 1.1294, R2 -39.7665
x2654: Cal. error 0.4730, RMSE 1.3227, R2 -42.6138
x2655: Cal. error 0.3960, RMSE 1.0577, R2 -32.2129
x2656: Cal. error 0.4570, RMSE 0.9416, R2 -32.4126
x2657: Cal. error 0.3590, RMSE 0.8502, R2 -24.9635
x2658: Cal. error 0.4450, RMSE 0.9715, R2 -27.4998
x2659: Cal. error 0.3730, RMSE 0.9707, R2 -25.6304
x2660: Cal. error 0.4400, RMSE 1.1220, R2 -34.3853
x2661: Cal. error 0.3450, RMSE 0.9440, R2 -32.8805
x2662: Cal. error 0.4290, RMSE 1.0467, R2 -45.0121
x2663: Cal. error 0.3350, RMSE 0.9565, R2 -39.0960
x2664: Cal. error 0.4340, RMSE 1.3436, R2 -48.5677
x2665: Cal. error 0.3260, RMSE 1.0954, R2 -35.9685
x2666: Cal. error 0.4150, RMSE 1.1987, R2 -38.1901
x2667: Cal. error 0.3450, RMSE 1.0926, R2 -30.9321
x2668: Cal. error 0.4160, RMSE 0.8794, R2 -35.7801
x2669: Cal. error 0.3400, RMSE 1.0155, R2 -36.3752
x2670: Cal. error 0.4360, RMSE 1.3936, R2 -57.3984
x2671: Cal. error 0.3750, RMSE 1.0025, R2 -55.4122
x2672: Cal. error 0.4450, RMSE 1.1964, R2 -68.9700
x2673: Cal. error 0.3650, RMSE 1.0540, R2 -61.9134
x2674: Cal. error 0.4490, RMSE 1.6855, R2 -81.7997
x2675: Cal. error 0.3900, RMSE 1.2141, R2 -70.2712
x2676: Cal. error 0.4540, RMSE 1.0683, R2 -73.7647
x2677: Cal. error 0.3650, RMSE 0.8836, R2 -57.0554
x2678: Cal. error 0.4350, RMSE 1.0225, R2 -59.3025
x2679: Cal. error 0.3760, RMSE 1.1938, R2 -51.1111
x2680: Cal. error 0.4250, RMSE 1.1716, R2 -46.6661
x2681: Cal. error 0.3750, RMSE 1.0872, R2 -40.1252
x2682: Cal. error 0.4250, RMSE 1.0508, R2 -34.9634
x2683: Cal. error 0.4150, RMSE 0.8660, R2 -27.8380
x2684: Cal. error 0.4650, RMSE 0.7510, R2 -25.2433
x2685: Cal. error 0.4650, RMSE 0.7455, R2 -22.7698
x2686: Cal. error 0.5050, RMSE 0.8349, R2 -18.9539
x2687: Cal. error 0.5050, RMSE 0.9076, R2 -19.6811
x2688: Cal. error 0.5050, RMSE 0.6078, R2 -7.6688
x2689: Cal. error 0.3310, RMSE 0.5351, R2 -6.7841
x2690: Cal. error 0.1240, RMSE 0.5306, R2 -6.5319
x2691: Cal. error 0.1490, RMSE 0.4896, R2 -6.0976
x2692: Cal. error 0.1370, RMSE 0.5260, R2 -5.1397
x2693: Cal. error 0.1560, RMSE 0.4663, R2 -4.2298
x2694: Cal. error 0.1200, RMSE 0.4833, R2 -4.5729
x2695: Cal. error 0.1410, RMSE 0.4270, R2 -3.3982
x2696: Cal. error 0.1640, RMSE 0.5719, R2 -5.6173
x2697: Cal. error 0.1590, RMSE 0.4566, R2 -4.0987
x2698: Cal. error 0.1780, RMSE 0.6360, R2 -7.6180
x2699: Cal. error 0.1550, RMSE 0.4950, R2 -5.3131
x2700: Cal. error 0.1780, RMSE 0.6227, R2 -8.9389
x2701: Cal. error 0.1710, RMSE 0.5350, R2 -7.2107
x2702: Cal. error 0.1730, RMSE 0.6388, R2 -9.9089
x2703: Cal. error 0.1570, RMSE 0.5692, R2 -7.3735
x2704: Cal. error 0.1670, RMSE 0.5292, R2 -6.3219
x2705: Cal. error 0.1580, RMSE 0.5264, R2 -5.7188
x2706: Cal. error 0.1700, RMSE 0.6058, R2 -6.1035
x2707: Cal. error 0.1600, RMSE 0.5950, R2 -4.6925
x2708: Cal. error 0.1600, RMSE 0.5740, R2 -4.6148
x2709: Cal. error 0.1530, RMSE 0.4333, R2 -3.3125
x2710: Cal. error 0.1410, RMSE 0.4357, R2 -3.8188
x2711: Cal. error 0.1540, RMSE 0.3826, R2 -2.9130
x2712: Cal. error 0.1310, RMSE 0.4273, R2 -3.5598
x2713: Cal. error 0.1600, RMSE 0.4579, R2 -3.8636
x2714: Cal. error 0.0920, RMSE 0.4900, R2 -4.9365
x2715: Cal. error 0.1470, RMSE 0.4620, R2 -4.9691
x2716: Cal. error 0.1110, RMSE 0.4941, R2 -5.8238
x2717: Cal. error 0.1520, RMSE 0.5311, R2 -5.7628
x2718: Cal. error 0.1310, RMSE 0.5556, R2 -6.8450
x2719: Cal. error 0.1550, RMSE 0.4252, R2 -5.3017
x2720: Cal. error 0.1550, RMSE 0.3906, R2 -5.1551
x2721: Cal. error 0.1540, RMSE 0.3448, R2 -3.9233
x2722: Cal. error 0.1540, RMSE 0.4090, R2 -5.2651
x2723: Cal. error 0.1520, RMSE 0.4168, R2 -4.7482
x2724: Cal. error 0.1540, RMSE 0.4849, R2 -7.3965
x2725: Cal. error 0.1520, RMSE 0.5346, R2 -7.9402
x2726: Cal. error 0.1530, RMSE 0.5008, R2 -9.2101
x2727: Cal. error 0.1520, RMSE 0.4274, R2 -7.9933
x2728: Cal. error 0.1470, RMSE 0.5257, R2 -7.7687
x2729: Cal. error 0.1630, RMSE 0.6173, R2 -8.5407
x2730: Cal. error 0.1440, RMSE 0.5680, R2 -7.3589
x2731: Cal. error 0.1680, RMSE 0.4830, R2 -5.6019
x2732: Cal. error 0.1440, RMSE 0.4636, R2 -5.3525
x2733: Cal. error 0.1500, RMSE 0.5030, R2 -5.1888
x2734: Cal. error 0.1700, RMSE 0.6174, R2 -7.7795
x2735: Cal. error 0.1620, RMSE 0.4351, R2 -5.9248
x2736: Cal. error 0.1720, RMSE 0.4648, R2 -7.6496
x2737: Cal. error 0.1640, RMSE 0.4109, R2 -6.9264
x2738: Cal. error 0.1680, RMSE 0.6419, R2 -9.1715
x2739: Cal. error 0.1650, RMSE 0.5759, R2 -8.5911
x2740: Cal. error 0.1670, RMSE 0.5535, R2 -10.3313
x2741: Cal. error 0.1570, RMSE 0.4843, R2 -9.6110
x2742: Cal. error 0.1660, RMSE 0.5539, R2 -13.6106
x2743: Cal. error 0.1580, RMSE 0.5461, R2 -11.5078
x2744: Cal. error 0.1760, RMSE 0.6994, R2 -15.2435
x2745: Cal. error 0.1500, RMSE 0.5449, R2 -10.9257
x2746: Cal. error 0.1710, RMSE 0.5458, R2 -13.2099
x2747: Cal. error 0.1480, RMSE 0.4453, R2 -7.9952
x2748: Cal. error 0.1600, RMSE 0.5284, R2 -9.9680
x2749: Cal. error 0.1530, RMSE 0.5754, R2 -8.5074
x2750: Cal. error 0.1770, RMSE 0.5640, R2 -6.4890
x2751: Cal. error 0.4610, RMSE 0.6002, R2 -7.2310
x2752: Cal. error 0.5050, RMSE 0.6058, R2 -7.6069
x2753: Cal. error 0.3560, RMSE 0.5398, R2 -6.9117
x2754: Cal. error 0.1470, RMSE 0.5325, R2 -6.5610
x2755: Cal. error 0.1050, RMSE 0.5069, R2 -6.5361
x2756: Cal. error 0.1370, RMSE 0.5233, R2 -5.0212
x2757: Cal. error 0.1550, RMSE 0.4998, R2 -4.9740
x2758: Cal. error 0.1240, RMSE 0.4661, R2 -4.1624
x2759: Cal. error 0.1500, RMSE 0.4695, R2 -4.2976
x2760: Cal. error 0.1670, RMSE 0.5410, R2 -4.8918
x2761: Cal. error 0.1720, RMSE 0.5066, R2 -5.2385
x2762: Cal. error 0.1790, RMSE 0.6096, R2 -6.8828
x2763: Cal. error 0.1720, RMSE 0.5473, R2 -6.7278
x2764: Cal. error 0.1770, RMSE 0.6106, R2 -8.5808
x2765: Cal. error 0.1590, RMSE 0.5784, R2 -8.5942
x2766: Cal. error 0.1670, RMSE 0.6440, R2 -10.0713
x2767: Cal. error 0.1590, RMSE 0.5915, R2 -8.0232
x2768: Cal. error 0.1680, RMSE 0.5446, R2 -6.7337
x2769: Cal. error 0.1680, RMSE 0.5457, R2 -6.2055
x2770: Cal. error 0.1540, RMSE 0.6189, R2 -6.4178
x2771: Cal. error 0.1640, RMSE 0.6309, R2 -5.4435
x2772: Cal. error 0.1390, RMSE 0.5667, R2 -4.5536
x2773: Cal. error 0.1460, RMSE 0.4681, R2 -4.1388
x2774: Cal. error 0.0900, RMSE 0.4262, R2 -3.7364
x2775: Cal. error 0.1050, RMSE 0.4131, R2 -3.6778
x2776: Cal. error 0.0850, RMSE 0.4196, R2 -3.4644
x2777: Cal. error 0.1000, RMSE 0.4924, R2 -4.6448
x2778: Cal. error 0.0520, RMSE 0.4829, R2 -4.7551
x2779: Cal. error 0.0660, RMSE 0.4921, R2 -5.7419
x2780: Cal. error 0.0680, RMSE 0.4888, R2 -5.6342
x2781: Cal. error 0.0920, RMSE 0.5661, R2 -6.6092
x2782: Cal. error 0.0860, RMSE 0.5491, R2 -6.5775
x2783: Cal. error 0.1000, RMSE 0.4550, R2 -6.1499
x2784: Cal. error 0.1290, RMSE 0.3803, R2 -4.8104
x2785: Cal. error 0.1480, RMSE 0.3754, R2 -4.8306
x2786: Cal. error 0.1400, RMSE 0.3975, R2 -4.9164
x2787: Cal. error 0.1540, RMSE 0.4558, R2 -5.8683
x2788: Cal. error 0.1490, RMSE 0.4805, R2 -7.2227
x2789: Cal. error 0.1580, RMSE 0.5742, R2 -9.2989
x2790: Cal. error 0.1410, RMSE 0.5039, R2 -9.3372
x2791: Cal. error 0.1480, RMSE 0.4508, R2 -9.0036
x2792: Cal. error 0.1540, RMSE 0.5227, R2 -7.6691
x2793: Cal. error 0.1690, RMSE 0.6525, R2 -9.6650
x2794: Cal. error 0.1500, RMSE 0.5587, R2 -7.0832
x2795: Cal. error 0.1620, RMSE 0.5171, R2 -6.5275
x2796: Cal. error 0.1440, RMSE 0.4552, R2 -5.0503
x2797: Cal. error 0.1640, RMSE 0.5438, R2 -6.1584
x2798: Cal. error 0.1650, RMSE 0.6007, R2 -7.3077
x2799: Cal. error 0.1650, RMSE 0.4707, R2 -7.1196
x2800: Cal. error 0.1560, RMSE 0.4466, R2 -6.9890
x2801: Cal. error 0.1690, RMSE 0.4517, R2 -8.5734
x2802: Cal. error 0.1520, RMSE 0.6120, R2 -8.2311
x2803: Cal. error 0.1490, RMSE 0.6309, R2 -10.4952
x2804: Cal. error 0.1630, RMSE 0.5285, R2 -9.3291
x2805: Cal. error 0.1440, RMSE 0.5267, R2 -11.5466
x2806: Cal. error 0.1610, RMSE 0.5312, R2 -12.3829
x2807: Cal. error 0.1480, RMSE 0.6002, R2 -13.9902
x2808: Cal. error 0.1650, RMSE 0.6653, R2 -13.5673
x2809: Cal. error 0.1610, RMSE 0.6002, R2 -13.3491
x2810: Cal. error 0.1510, RMSE 0.5237, R2 -11.9781
x2811: Cal. error 0.1620, RMSE 0.4759, R2 -9.1879
x2812: Cal. error 0.1530, RMSE 0.5208, R2 -9.5590
x2813: Cal. error 0.1240, RMSE 0.5935, R2 -9.0768
x2814: Cal. error 0.1940, RMSE 0.5638, R2 -6.4791
x2815: Cal. error 0.4650, RMSE 0.5986, R2 -7.1831
x2816: Cal. error 0.5020, RMSE 0.4949, R2 -3.1922
x2817: Cal. error 0.5020, RMSE 0.4586, R2 -3.3387
x2818: Cal. error 0.5010, RMSE 0.4320, R2 -3.2574
x2819: Cal. error 0.4850, RMSE 0.4215, R2 -3.4071
x2820: Cal. error 0.4850, RMSE 0.4681, R2 -3.5787
x2821: Cal. error 0.4010, RMSE 0.3724, R2 -2.9201
x2822: Cal. error 0.4610, RMSE 0.4848, R2 -3.6858
x2823: Cal. error 0.4330, RMSE 0.4317, R2 -3.6779
x2824: Cal. error 0.4750, RMSE 0.5105, R2 -3.8978
x2825: Cal. error 0.4450, RMSE 0.5379, R2 -4.2460
x2826: Cal. error 0.4820, RMSE 0.5562, R2 -4.5335
x2827: Cal. error 0.4620, RMSE 0.5509, R2 -5.7691
x2828: Cal. error 0.4940, RMSE 0.6461, R2 -6.5892
x2829: Cal. error 0.4850, RMSE 0.7153, R2 -8.2360
x2830: Cal. error 0.4950, RMSE 0.6439, R2 -7.3680
x2831: Cal. error 0.4950, RMSE 0.6785, R2 -8.0820
x2832: Cal. error 0.4990, RMSE 0.6298, R2 -6.6171
x2833: Cal. error 0.4900, RMSE 0.6264, R2 -6.0007
x2834: Cal. error 0.4950, RMSE 0.5681, R2 -4.6607
x2835: Cal. error 0.4920, RMSE 0.5137, R2 -3.6560
x2836: Cal. error 0.4950, RMSE 0.4263, R2 -2.3799
x2837: Cal. error 0.4820, RMSE 0.3754, R2 -1.6108
x2838: Cal. error 0.4780, RMSE 0.3180, R2 -1.0445
x2839: Cal. error 0.4820, RMSE 0.2979, R2 -0.9199
x2840: Cal. error 0.4890, RMSE 0.3071, R2 -0.7585
x2841: Cal. error 0.4870, RMSE 0.2915, R2 -0.9308
x2842: Cal. error 0.5020, RMSE 0.3044, R2 -1.0287
x2843: Cal. error 0.5050, RMSE 0.3172, R2 -1.3501
x2844: Cal. error 0.5020, RMSE 0.3456, R2 -1.6436
x2845: Cal. error 0.4970, RMSE 0.3732, R2 -1.9900
x2846: Cal. error 0.4990, RMSE 0.4042, R2 -2.2682
x2847: Cal. error 0.5050, RMSE 0.3917, R2 -2.3884
x2848: Cal. error 0.4970, RMSE 0.3605, R2 -2.2536
x2849: Cal. error 0.4860, RMSE 0.3336, R2 -2.2264
x2850: Cal. error 0.5020, RMSE 0.3397, R2 -2.4012
x2851: Cal. error 0.4870, RMSE 0.3884, R2 -2.8506
x2852: Cal. error 0.4990, RMSE 0.3704, R2 -3.2099
x2853: Cal. error 0.4920, RMSE 0.3865, R2 -3.7297
x2854: Cal. error 0.4990, RMSE 0.3802, R2 -3.9224
x2855: Cal. error 0.4920, RMSE 0.3982, R2 -4.5125
x2856: Cal. error 0.5020, RMSE 0.4520, R2 -4.9401
x2857: Cal. error 0.4860, RMSE 0.4986, R2 -5.4244
x2858: Cal. error 0.4920, RMSE 0.4933, R2 -4.5470
x2859: Cal. error 0.4730, RMSE 0.4237, R2 -3.7680
x2860: Cal. error 0.4920, RMSE 0.4328, R2 -3.3928
x2861: Cal. error 0.4870, RMSE 0.4826, R2 -3.5725
x2862: Cal. error 0.5050, RMSE 0.4564, R2 -3.5087
x2863: Cal. error 0.4840, RMSE 0.4540, R2 -3.2621
x2864: Cal. error 0.4990, RMSE 0.4544, R2 -2.9979
x2865: Cal. error 0.4910, RMSE 0.4251, R2 -2.8031
x2866: Cal. error 0.4940, RMSE 0.3758, R2 -2.7445
x2867: Cal. error 0.4970, RMSE 0.4194, R2 -3.1707
x2868: Cal. error 0.5050, RMSE 0.4133, R2 -3.2668
x2869: Cal. error 0.5020, RMSE 0.4510, R2 -4.3269
x2870: Cal. error 0.5020, RMSE 0.4495, R2 -4.9392
x2871: Cal. error 0.4990, RMSE 0.5483, R2 -6.6245
x2872: Cal. error 0.5050, RMSE 0.5175, R2 -7.0037
x2873: Cal. error 0.5050, RMSE 0.4846, R2 -7.2577
x2874: Cal. error 0.5020, RMSE 0.4395, R2 -6.6605
x2875: Cal. error 0.5050, RMSE 0.4573, R2 -6.7803
x2876: Cal. error 0.5050, RMSE 0.4617, R2 -6.6214
x2877: Cal. error 0.5050, RMSE 0.4751, R2 -5.8931
x2878: Cal. error 0.5050, RMSE 0.4820, R2 -4.4098
x2879: Cal. error 0.4990, RMSE 0.4659, R2 -3.5910
x2880: Cal. error 0.5020, RMSE 0.4955, R2 -3.2210
x2881: Cal. error 0.5050, RMSE 0.4553, R2 -3.3115
x2882: Cal. error 0.5050, RMSE 0.4364, R2 -3.3669
x2883: Cal. error 0.4950, RMSE 0.4226, R2 -3.4115
x2884: Cal. error 0.4950, RMSE 0.4754, R2 -3.7080
x2885: Cal. error 0.4460, RMSE 0.3738, R2 -2.9377
x2886: Cal. error 0.4830, RMSE 0.4979, R2 -3.9133
x2887: Cal. error 0.4590, RMSE 0.4276, R2 -3.5473
x2888: Cal. error 0.4950, RMSE 0.5268, R2 -4.1775
x2889: Cal. error 0.4690, RMSE 0.5316, R2 -4.0965
