Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7114, R2 -17.2076
x2424: Cal. error 0.2550, RMSE 3.0079, R2 -306.0734
x2425: Cal. error 0.2350, RMSE 3.0448, R2 -297.2968
x2426: Cal. error 0.2650, RMSE 3.4816, R2 -330.3575
x2427: Cal. error 0.3250, RMSE 3.1321, R2 -301.3583
x2428: Cal. error 0.4260, RMSE 3.1690, R2 -284.4767
x2429: Cal. error 0.4850, RMSE 3.2438, R2 -299.5098
x2430: Cal. error 0.5050, RMSE 3.3830, R2 -334.2023
x2431: Cal. error 0.5050, RMSE 3.8399, R2 -381.8694
x2432: Cal. error 0.5050, RMSE 1.9739, R2 -95.2570
x2433: Cal. error 0.5050, RMSE 2.1089, R2 -115.4860
x2434: Cal. error 0.5050, RMSE 2.2582, R2 -137.8141
x2435: Cal. error 0.4670, RMSE 2.5315, R2 -154.9728
x2436: Cal. error 0.4350, RMSE 2.6899, R2 -169.4998
x2437: Cal. error 0.3690, RMSE 2.7905, R2 -183.4440
x2438: Cal. error 0.3590, RMSE 3.0203, R2 -189.1587
x2439: Cal. error 0.3650, RMSE 2.3327, R2 -218.3992
x2440: Cal. error 0.3750, RMSE 2.7895, R2 -260.0603
x2441: Cal. error 0.3250, RMSE 2.9659, R2 -302.3871
x2442: Cal. error 0.3250, RMSE 2.6191, R2 -281.4678
x2443: Cal. error 0.3350, RMSE 2.7455, R2 -281.1050
x2444: Cal. error 0.3550, RMSE 2.6200, R2 -276.9684
x2445: Cal. error 0.3260, RMSE 3.2072, R2 -327.2079
x2446: Cal. error 0.3360, RMSE 3.7512, R2 -340.6827
x2447: Cal. error 0.3430, RMSE 3.9258, R2 -319.5506
x2448: Cal. error 0.3650, RMSE 3.7555, R2 -325.5861
x2449: Cal. error 0.3270, RMSE 3.7537, R2 -436.6331
x2450: Cal. error 0.3450, RMSE 3.5287, R2 -437.3652
x2451: Cal. error 0.3650, RMSE 3.2370, R2 -347.0510
x2452: Cal. error 0.3930, RMSE 2.7432, R2 -282.1294
x2453: Cal. error 0.3520, RMSE 1.2486, R2 -218.7597
x2454: Cal. error 0.3650, RMSE 3.0948, R2 -296.5904
x2455: Cal. error 0.3790, RMSE 1.3300, R2 -158.9869
x2456: Cal. error 0.3910, RMSE 2.7713, R2 -320.4238
x2457: Cal. error 0.3470, RMSE 3.2168, R2 -361.2623
x2458: Cal. error 0.3540, RMSE 3.1833, R2 -378.7760
x2459: Cal. error 0.3630, RMSE 3.1686, R2 -361.0807
x2460: Cal. error 0.3810, RMSE 2.1424, R2 -282.7338
x2461: Cal. error 0.3350, RMSE 2.5860, R2 -270.3495
x2462: Cal. error 0.3350, RMSE 2.8840, R2 -251.1463
x2463: Cal. error 0.3450, RMSE 2.7821, R2 -213.9731
x2464: Cal. error 0.3660, RMSE 2.6943, R2 -171.3004
x2465: Cal. error 0.3170, RMSE 2.5233, R2 -161.1397
x2466: Cal. error 0.3170, RMSE 2.3877, R2 -149.8968
x2467: Cal. error 0.3290, RMSE 2.2512, R2 -151.5396
x2468: Cal. error 0.3600, RMSE 2.0971, R2 -141.6547
x2469: Cal. error 0.3250, RMSE 2.1825, R2 -152.4850
x2470: Cal. error 0.3340, RMSE 2.0411, R2 -176.3921
x2471: Cal. error 0.3350, RMSE 2.8662, R2 -224.2755
x2472: Cal. error 0.3550, RMSE 3.1739, R2 -235.9745
x2473: Cal. error 0.3000, RMSE 2.2031, R2 -217.4382
x2474: Cal. error 0.3050, RMSE 2.5019, R2 -199.4693
x2475: Cal. error 0.3350, RMSE 1.9852, R2 -197.3633
x2476: Cal. error 0.3660, RMSE 2.7347, R2 -227.5973
x2477: Cal. error 0.3410, RMSE 3.2325, R2 -308.6947
x2478: Cal. error 0.3410, RMSE 3.7710, R2 -446.5357
x2479: Cal. error 0.3590, RMSE 3.8331, R2 -581.4009
x2480: Cal. error 0.3690, RMSE 3.5304, R2 -524.9496
x2481: Cal. error 0.3250, RMSE 4.1778, R2 -537.3511
x2482: Cal. error 0.3170, RMSE 3.9276, R2 -563.5347
x2483: Cal. error 0.3400, RMSE 3.0729, R2 -457.3318
x2484: Cal. error 0.3530, RMSE 2.4698, R2 -348.3441
x2485: Cal. error 0.3050, RMSE 2.4354, R2 -310.2451
x2486: Cal. error 0.3050, RMSE 2.8597, R2 -234.0237
x2487: Cal. error 0.3230, RMSE 2.9208, R2 -204.5431
x2488: Cal. error 0.3550, RMSE 2.5208, R2 -155.1969
x2489: Cal. error 0.3150, RMSE 2.3943, R2 -131.4892
x2490: Cal. error 0.3250, RMSE 1.9926, R2 -112.8359
x2491: Cal. error 0.3650, RMSE 1.8878, R2 -101.7997
x2492: Cal. error 0.4650, RMSE 1.3456, R2 -89.5147
x2493: Cal. error 0.4950, RMSE 1.4694, R2 -83.9667
x2494: Cal. error 0.5050, RMSE 1.6867, R2 -79.1856
x2495: Cal. error 0.5050, RMSE 2.0166, R2 -82.8543
x2496: Cal. error 0.5050, RMSE 1.9609, R2 -93.8783
x2497: Cal. error 0.5050, RMSE 2.0665, R2 -110.6328
x2498: Cal. error 0.4950, RMSE 2.2055, R2 -131.1037
x2499: Cal. error 0.4570, RMSE 2.4933, R2 -150.1418
x2500: Cal. error 0.4110, RMSE 2.6651, R2 -166.3663
x2501: Cal. error 0.3350, RMSE 2.7858, R2 -182.8475
x2502: Cal. error 0.3250, RMSE 3.0117, R2 -188.1101
x2503: Cal. error 0.3350, RMSE 2.3122, R2 -214.6186
x2504: Cal. error 0.3450, RMSE 2.7180, R2 -247.3177
x2505: Cal. error 0.2900, RMSE 2.8687, R2 -288.0724
x2506: Cal. error 0.2850, RMSE 2.5270, R2 -269.4869
x2507: Cal. error 0.3030, RMSE 2.6604, R2 -264.0877
x2508: Cal. error 0.3250, RMSE 2.5344, R2 -257.8436
x2509: Cal. error 0.2810, RMSE 3.1051, R2 -306.3517
x2510: Cal. error 0.2930, RMSE 3.6221, R2 -319.0645
x2511: Cal. error 0.3050, RMSE 3.7954, R2 -301.1495
x2512: Cal. error 0.3340, RMSE 3.6280, R2 -305.8595
x2513: Cal. error 0.2910, RMSE 3.6425, R2 -411.7864
x2514: Cal. error 0.2960, RMSE 3.4227, R2 -411.4012
x2515: Cal. error 0.3110, RMSE 3.1382, R2 -326.7929
x2516: Cal. error 0.3390, RMSE 2.6416, R2 -263.2232
x2517: Cal. error 0.3030, RMSE 1.2031, R2 -204.4531
x2518: Cal. error 0.3260, RMSE 2.9886, R2 -277.7166
x2519: Cal. error 0.3400, RMSE 1.2865, R2 -148.5289
x2520: Cal. error 0.3500, RMSE 2.6617, R2 -294.0318
x2521: Cal. error 0.3150, RMSE 3.0889, R2 -331.2849
x2522: Cal. error 0.3140, RMSE 3.0596, R2 -348.5512
x2523: Cal. error 0.3250, RMSE 3.0619, R2 -336.5657
x2524: Cal. error 0.3390, RMSE 2.0766, R2 -266.2076
x2525: Cal. error 0.2970, RMSE 2.5204, R2 -257.2802
x2526: Cal. error 0.3050, RMSE 2.8065, R2 -238.3927
x2527: Cal. error 0.3150, RMSE 2.7018, R2 -202.4490
x2528: Cal. error 0.3250, RMSE 2.5919, R2 -158.9246
x2529: Cal. error 0.2740, RMSE 2.4323, R2 -149.8986
x2530: Cal. error 0.2710, RMSE 2.3056, R2 -139.7050
x2531: Cal. error 0.2930, RMSE 2.1907, R2 -143.7261
x2532: Cal. error 0.3150, RMSE 2.0437, R2 -135.2068
x2533: Cal. error 0.2750, RMSE 2.1410, R2 -147.1225
x2534: Cal. error 0.2760, RMSE 2.0022, R2 -169.7900
x2535: Cal. error 0.2850, RMSE 2.8010, R2 -213.3600
x2536: Cal. error 0.3050, RMSE 3.0542, R2 -215.6519
x2537: Cal. error 0.2570, RMSE 2.1098, R2 -196.2918
x2538: Cal. error 0.2610, RMSE 2.3993, R2 -181.3724
x2539: Cal. error 0.2910, RMSE 1.9239, R2 -182.7662
x2540: Cal. error 0.3250, RMSE 2.6728, R2 -211.7920
x2541: Cal. error 0.2950, RMSE 3.1878, R2 -291.5228
x2542: Cal. error 0.3010, RMSE 3.7131, R2 -426.9367
x2543: Cal. error 0.3100, RMSE 3.7553, R2 -558.2127
x2544: Cal. error 0.3160, RMSE 3.4127, R2 -491.8210
x2545: Cal. error 0.2650, RMSE 4.0308, R2 -503.9397
x2546: Cal. error 0.2710, RMSE 3.7982, R2 -532.0118
x2547: Cal. error 0.3050, RMSE 2.9972, R2 -434.4781
x2548: Cal. error 0.3250, RMSE 2.4130, R2 -331.4036
x2549: Cal. error 0.2750, RMSE 2.3971, R2 -300.1131
x2550: Cal. error 0.2750, RMSE 2.8157, R2 -226.7938
x2551: Cal. error 0.2950, RMSE 2.8742, R2 -198.0251
x2552: Cal. error 0.3150, RMSE 2.4564, R2 -147.2319
x2553: Cal. error 0.2660, RMSE 2.3358, R2 -124.8882
x2554: Cal. error 0.2850, RMSE 1.9570, R2 -108.6391
x2555: Cal. error 0.3450, RMSE 1.8860, R2 -101.3171
x2556: Cal. error 0.4450, RMSE 1.3694, R2 -92.4691
x2557: Cal. error 0.4950, RMSE 1.4985, R2 -87.1165
x2558: Cal. error 0.5050, RMSE 1.7036, R2 -80.6958
x2559: Cal. error 0.5050, RMSE 2.0235, R2 -83.3583
x2560: Cal. error 0.5050, RMSE 1.0203, R2 -23.0924
x2561: Cal. error 0.5050, RMSE 0.9468, R2 -26.8909
x2562: Cal. error 0.5050, RMSE 1.0726, R2 -32.0869
x2563: Cal. error 0.4850, RMSE 1.2341, R2 -35.9555
x2564: Cal. error 0.4550, RMSE 1.3118, R2 -39.4575
x2565: Cal. error 0.3830, RMSE 1.4012, R2 -39.9977
x2566: Cal. error 0.3650, RMSE 1.4791, R2 -37.4770
x2567: Cal. error 0.3740, RMSE 1.4661, R2 -37.1346
x2568: Cal. error 0.3860, RMSE 1.4944, R2 -45.5504
x2569: Cal. error 0.3600, RMSE 1.5548, R2 -56.8893
x2570: Cal. error 0.3540, RMSE 1.4848, R2 -62.9855
x2571: Cal. error 0.3600, RMSE 1.3292, R2 -68.2079
x2572: Cal. error 0.3750, RMSE 1.4226, R2 -78.5375
x2573: Cal. error 0.3340, RMSE 1.6991, R2 -97.3393
x2574: Cal. error 0.3150, RMSE 1.6748, R2 -101.6188
x2575: Cal. error 0.3270, RMSE 1.6703, R2 -90.0807
x2576: Cal. error 0.3450, RMSE 1.4000, R2 -71.9041
x2577: Cal. error 0.3440, RMSE 1.6508, R2 -75.1213
x2578: Cal. error 0.3500, RMSE 1.6408, R2 -70.5241
x2579: Cal. error 0.3830, RMSE 1.7771, R2 -74.2852
x2580: Cal. error 0.4150, RMSE 1.4681, R2 -63.8898
x2581: Cal. error 0.3930, RMSE 1.3725, R2 -62.3399
x2582: Cal. error 0.3900, RMSE 1.0150, R2 -54.1740
x2583: Cal. error 0.4130, RMSE 1.2842, R2 -58.7994
x2584: Cal. error 0.4320, RMSE 1.4585, R2 -60.6133
x2585: Cal. error 0.4180, RMSE 1.8660, R2 -69.3107
x2586: Cal. error 0.4050, RMSE 1.6626, R2 -70.1935
x2587: Cal. error 0.4130, RMSE 1.5325, R2 -68.3887
x2588: Cal. error 0.4240, RMSE 1.4725, R2 -62.0093
x2589: Cal. error 0.4070, RMSE 1.3785, R2 -59.5102
x2590: Cal. error 0.3950, RMSE 1.5008, R2 -54.9011
x2591: Cal. error 0.4010, RMSE 1.2952, R2 -48.5718
x2592: Cal. error 0.4070, RMSE 1.0664, R2 -41.7303
x2593: Cal. error 0.3690, RMSE 1.0746, R2 -40.4540
x2594: Cal. error 0.3570, RMSE 1.1633, R2 -39.9140
x2595: Cal. error 0.3560, RMSE 1.2252, R2 -41.5038
x2596: Cal. error 0.3850, RMSE 1.3107, R2 -47.3839
x2597: Cal. error 0.3590, RMSE 1.2189, R2 -55.5376
x2598: Cal. error 0.3450, RMSE 1.2363, R2 -63.1743
x2599: Cal. error 0.3660, RMSE 1.2381, R2 -66.2406
x2600: Cal. error 0.3910, RMSE 1.5631, R2 -66.4215
x2601: Cal. error 0.3400, RMSE 1.4457, R2 -63.5792
x2602: Cal. error 0.3210, RMSE 1.4506, R2 -56.5009
x2603: Cal. error 0.3350, RMSE 1.3907, R2 -51.0351
x2604: Cal. error 0.3620, RMSE 1.0192, R2 -49.1662
x2605: Cal. error 0.3370, RMSE 1.2872, R2 -60.3851
x2606: Cal. error 0.3360, RMSE 1.6301, R2 -79.9271
x2607: Cal. error 0.3750, RMSE 1.2545, R2 -87.2034
x2608: Cal. error 0.4040, RMSE 1.3844, R2 -92.5577
x2609: Cal. error 0.3820, RMSE 1.3637, R2 -104.0461
x2610: Cal. error 0.3710, RMSE 1.9912, R2 -113.2330
x2611: Cal. error 0.3870, RMSE 1.5063, R2 -109.2017
x2612: Cal. error 0.3930, RMSE 1.2244, R2 -97.5105
x2613: Cal. error 0.3530, RMSE 1.1083, R2 -90.3679
x2614: Cal. error 0.3290, RMSE 1.2154, R2 -84.0973
x2615: Cal. error 0.3350, RMSE 1.4483, R2 -75.7270
x2616: Cal. error 0.3530, RMSE 1.3354, R2 -61.0186
x2617: Cal. error 0.3270, RMSE 1.3036, R2 -58.3450
x2618: Cal. error 0.3450, RMSE 1.2769, R2 -52.3775
x2619: Cal. error 0.4050, RMSE 1.0530, R2 -41.8606
x2620: Cal. error 0.4720, RMSE 0.8703, R2 -34.3634
x2621: Cal. error 0.5040, RMSE 0.8199, R2 -27.8154
x2622: Cal. error 0.5050, RMSE 0.8708, R2 -20.7177
x2623: Cal. error 0.5050, RMSE 0.9306, R2 -20.7498
x2624: Cal. error 0.5050, RMSE 1.0199, R2 -23.0463
x2625: Cal. error 0.5050, RMSE 0.9465, R2 -26.7563
x2626: Cal. error 0.5050, RMSE 1.0763, R2 -32.0028
x2627: Cal. error 0.4790, RMSE 1.2365, R2 -35.7029
x2628: Cal. error 0.4350, RMSE 1.3067, R2 -38.8573
x2629: Cal. error 0.3640, RMSE 1.3818, R2 -38.7592
x2630: Cal. error 0.3350, RMSE 1.4592, R2 -36.3957
x2631: Cal. error 0.3450, RMSE 1.4471, R2 -36.1148
x2632: Cal. error 0.3640, RMSE 1.4987, R2 -45.7649
x2633: Cal. error 0.3350, RMSE 1.5702, R2 -58.1129
x2634: Cal. error 0.3350, RMSE 1.5127, R2 -66.2498
x2635: Cal. error 0.3490, RMSE 1.3525, R2 -71.4766
x2636: Cal. error 0.3650, RMSE 1.4602, R2 -82.9379
x2637: Cal. error 0.3250, RMSE 1.7429, R2 -102.5573
x2638: Cal. error 0.3050, RMSE 1.7270, R2 -108.6822
x2639: Cal. error 0.3210, RMSE 1.7116, R2 -95.0446
x2640: Cal. error 0.3490, RMSE 1.4388, R2 -76.0109
x2641: Cal. error 0.3340, RMSE 1.6852, R2 -78.1306
x2642: Cal. error 0.3350, RMSE 1.6800, R2 -73.8677
x2643: Cal. error 0.3670, RMSE 1.8192, R2 -78.5998
x2644: Cal. error 0.4050, RMSE 1.5164, R2 -69.8833
x2645: Cal. error 0.3870, RMSE 1.4119, R2 -68.1185
x2646: Cal. error 0.3800, RMSE 1.0430, R2 -58.9558
x2647: Cal. error 0.4010, RMSE 1.3100, R2 -62.4706
x2648: Cal. error 0.4270, RMSE 1.4913, R2 -63.8927
x2649: Cal. error 0.4160, RMSE 1.9031, R2 -72.2944
x2650: Cal. error 0.4010, RMSE 1.6958, R2 -73.0506
x2651: Cal. error 0.3970, RMSE 1.5563, R2 -70.6125
x2652: Cal. error 0.4050, RMSE 1.5000, R2 -64.5176
x2653: Cal. error 0.3850, RMSE 1.4013, R2 -61.7577
x2654: Cal. error 0.3760, RMSE 1.5306, R2 -57.3997
x2655: Cal. error 0.3850, RMSE 1.3175, R2 -50.5362
x2656: Cal. error 0.4010, RMSE 1.0947, R2 -44.1642
x2657: Cal. error 0.3650, RMSE 1.1038, R2 -42.7555
x2658: Cal. error 0.3390, RMSE 1.1976, R2 -42.3045
x2659: Cal. error 0.3450, RMSE 1.2512, R2 -43.2468
x2660: Cal. error 0.3660, RMSE 1.3402, R2 -49.4923
x2661: Cal. error 0.3250, RMSE 1.2400, R2 -57.4592
x2662: Cal. error 0.3170, RMSE 1.2621, R2 -65.8906
x2663: Cal. error 0.3400, RMSE 1.2621, R2 -68.8105
x2664: Cal. error 0.3660, RMSE 1.6103, R2 -70.1958
x2665: Cal. error 0.3270, RMSE 1.4881, R2 -67.2212
x2666: Cal. error 0.3050, RMSE 1.4975, R2 -60.1615
x2667: Cal. error 0.3150, RMSE 1.4226, R2 -53.1358
x2668: Cal. error 0.3400, RMSE 1.0404, R2 -50.4784
x2669: Cal. error 0.3140, RMSE 1.3014, R2 -60.3800
x2670: Cal. error 0.3270, RMSE 1.6490, R2 -80.7711
x2671: Cal. error 0.3520, RMSE 1.2680, R2 -89.2491
x2672: Cal. error 0.3950, RMSE 1.4207, R2 -97.6600
x2673: Cal. error 0.3610, RMSE 1.4063, R2 -110.9983
x2674: Cal. error 0.3440, RMSE 2.0580, R2 -122.4463
x2675: Cal. error 0.3640, RMSE 1.5391, R2 -113.5424
x2676: Cal. error 0.3760, RMSE 1.2461, R2 -100.7140
x2677: Cal. error 0.3320, RMSE 1.1149, R2 -91.4310
x2678: Cal. error 0.3100, RMSE 1.2245, R2 -85.4726
x2679: Cal. error 0.3150, RMSE 1.4542, R2 -76.3293
x2680: Cal. error 0.3330, RMSE 1.3557, R2 -62.8268
x2681: Cal. error 0.3150, RMSE 1.3217, R2 -59.7814
x2682: Cal. error 0.3250, RMSE 1.2945, R2 -53.5753
x2683: Cal. error 0.3750, RMSE 1.0494, R2 -41.3441
x2684: Cal. error 0.4560, RMSE 0.8582, R2 -33.2720
x2685: Cal. error 0.4920, RMSE 0.7975, R2 -26.1995
x2686: Cal. error 0.5050, RMSE 0.8580, R2 -20.0734
x2687: Cal. error 0.5050, RMSE 0.9277, R2 -20.6084
x2688: Cal. error 0.5050, RMSE 0.5972, R2 -7.3670
x2689: Cal. error 0.5050, RMSE 0.5803, R2 -8.1524
x2690: Cal. error 0.5050, RMSE 0.6482, R2 -10.2433
x2691: Cal. error 0.4970, RMSE 0.6808, R2 -12.7225
x2692: Cal. error 0.4790, RMSE 0.8084, R2 -13.5036
x2693: Cal. error 0.4250, RMSE 0.7885, R2 -13.9539
x2694: Cal. error 0.4150, RMSE 0.7558, R2 -12.6299
x2695: Cal. error 0.4250, RMSE 0.7627, R2 -13.0298
x2696: Cal. error 0.4600, RMSE 0.8916, R2 -15.0812
x2697: Cal. error 0.4450, RMSE 0.8712, R2 -17.5597
x2698: Cal. error 0.4450, RMSE 0.9914, R2 -19.9407
x2699: Cal. error 0.4410, RMSE 0.9889, R2 -24.1946
x2700: Cal. error 0.4650, RMSE 1.0308, R2 -26.2336
x2701: Cal. error 0.4540, RMSE 1.0674, R2 -31.6862
x2702: Cal. error 0.4460, RMSE 1.1434, R2 -33.9525
x2703: Cal. error 0.4450, RMSE 1.1328, R2 -32.1637
x2704: Cal. error 0.4650, RMSE 0.9961, R2 -24.9365
x2705: Cal. error 0.4570, RMSE 1.0253, R2 -24.4850
x2706: Cal. error 0.4570, RMSE 1.1057, R2 -22.6643
x2707: Cal. error 0.4610, RMSE 1.1345, R2 -19.6914
x2708: Cal. error 0.4850, RMSE 0.9780, R2 -15.2974
x2709: Cal. error 0.4720, RMSE 0.8048, R2 -13.8761
x2710: Cal. error 0.4740, RMSE 0.7240, R2 -12.3095
x2711: Cal. error 0.4700, RMSE 0.6808, R2 -11.3873
x2712: Cal. error 0.4950, RMSE 0.6911, R2 -10.9255
x2713: Cal. error 0.4920, RMSE 0.7708, R2 -12.7827
x2714: Cal. error 0.4940, RMSE 0.7845, R2 -14.2141
x2715: Cal. error 0.4920, RMSE 0.7668, R2 -15.4420
x2716: Cal. error 0.5050, RMSE 0.7606, R2 -15.1699
x2717: Cal. error 0.4950, RMSE 0.8713, R2 -17.2053
x2718: Cal. error 0.4890, RMSE 0.8522, R2 -17.4563
x2719: Cal. error 0.4950, RMSE 0.7051, R2 -16.3265
x2720: Cal. error 0.4890, RMSE 0.6001, R2 -13.5291
x2721: Cal. error 0.4850, RMSE 0.6013, R2 -13.9678
x2722: Cal. error 0.4740, RMSE 0.6452, R2 -14.5888
x2723: Cal. error 0.4720, RMSE 0.7608, R2 -18.1529
x2724: Cal. error 0.4790, RMSE 0.7782, R2 -20.6246
x2725: Cal. error 0.4750, RMSE 0.9438, R2 -26.8629
x2726: Cal. error 0.4640, RMSE 0.8510, R2 -28.4893
x2727: Cal. error 0.4620, RMSE 0.7259, R2 -24.9466
x2728: Cal. error 0.4850, RMSE 0.8992, R2 -24.6509
x2729: Cal. error 0.4650, RMSE 1.0462, R2 -26.4042
x2730: Cal. error 0.4510, RMSE 0.9699, R2 -23.3706
x2731: Cal. error 0.4350, RMSE 0.8590, R2 -19.8789
x2732: Cal. error 0.4560, RMSE 0.7745, R2 -16.7253
x2733: Cal. error 0.4570, RMSE 0.9137, R2 -19.4234
x2734: Cal. error 0.4740, RMSE 0.9970, R2 -21.8975
x2735: Cal. error 0.4690, RMSE 0.7873, R2 -21.6727
x2736: Cal. error 0.4950, RMSE 0.7186, R2 -19.6753
x2737: Cal. error 0.4750, RMSE 0.6918, R2 -21.4669
x2738: Cal. error 0.4750, RMSE 0.9939, R2 -23.3849
x2739: Cal. error 0.4770, RMSE 0.9514, R2 -25.1722
x2740: Cal. error 0.4870, RMSE 0.8415, R2 -25.1887
x2741: Cal. error 0.4770, RMSE 0.8044, R2 -28.2820
x2742: Cal. error 0.4690, RMSE 0.8271, R2 -31.5752
x2743: Cal. error 0.4650, RMSE 0.9535, R2 -37.1297
x2744: Cal. error 0.4850, RMSE 1.0300, R2 -34.2280
x2745: Cal. error 0.4730, RMSE 0.9463, R2 -34.9717
x2746: Cal. error 0.4590, RMSE 0.7934, R2 -29.0249
x2747: Cal. error 0.4650, RMSE 0.7249, R2 -22.8408
x2748: Cal. error 0.4920, RMSE 0.7139, R2 -19.0164
x2749: Cal. error 0.5050, RMSE 0.7566, R2 -15.4377
x2750: Cal. error 0.5020, RMSE 0.6788, R2 -9.8495
x2751: Cal. error 0.5050, RMSE 0.6156, R2 -7.6599
x2752: Cal. error 0.5050, RMSE 0.5951, R2 -7.3052
x2753: Cal. error 0.5050, RMSE 0.5734, R2 -7.9267
x2754: Cal. error 0.5050, RMSE 0.6396, R2 -9.9099
x2755: Cal. error 0.4950, RMSE 0.6773, R2 -12.4565
x2756: Cal. error 0.4770, RMSE 0.8081, R2 -13.3580
x2757: Cal. error 0.4200, RMSE 0.7945, R2 -14.0973
x2758: Cal. error 0.4070, RMSE 0.7626, R2 -12.8217
x2759: Cal. error 0.4070, RMSE 0.7694, R2 -13.2240
x2760: Cal. error 0.4490, RMSE 0.8903, R2 -14.9578
x2761: Cal. error 0.4350, RMSE 0.8669, R2 -17.2716
x2762: Cal. error 0.4330, RMSE 0.9814, R2 -19.4283
x2763: Cal. error 0.4250, RMSE 0.9787, R2 -23.7082
x2764: Cal. error 0.4570, RMSE 1.0118, R2 -25.3062
x2765: Cal. error 0.4400, RMSE 1.0444, R2 -30.2779
x2766: Cal. error 0.4310, RMSE 1.1100, R2 -31.8964
x2767: Cal. error 0.4230, RMSE 1.0976, R2 -30.0703
x2768: Cal. error 0.4540, RMSE 0.9626, R2 -23.1651
x2769: Cal. error 0.4430, RMSE 1.0000, R2 -23.2012
x2770: Cal. error 0.4450, RMSE 1.0826, R2 -21.6997
x2771: Cal. error 0.4450, RMSE 1.1156, R2 -19.1484
x2772: Cal. error 0.4750, RMSE 0.9553, R2 -14.7841
x2773: Cal. error 0.4640, RMSE 0.7840, R2 -13.4161
x2774: Cal. error 0.4640, RMSE 0.7024, R2 -11.8680
x2775: Cal. error 0.4610, RMSE 0.6634, R2 -11.0672
x2776: Cal. error 0.4850, RMSE 0.6754, R2 -10.5664
x2777: Cal. error 0.4850, RMSE 0.7590, R2 -12.4118
x2778: Cal. error 0.4850, RMSE 0.7733, R2 -13.7552
x2779: Cal. error 0.4820, RMSE 0.7578, R2 -14.9839
x2780: Cal. error 0.4950, RMSE 0.7499, R2 -14.6169
x2781: Cal. error 0.4860, RMSE 0.8616, R2 -16.6277
x2782: Cal. error 0.4890, RMSE 0.8410, R2 -16.7745
x2783: Cal. error 0.4850, RMSE 0.6941, R2 -15.6355
x2784: Cal. error 0.4890, RMSE 0.5856, R2 -12.7735
x2785: Cal. error 0.4730, RMSE 0.5870, R2 -13.2579
x2786: Cal. error 0.4630, RMSE 0.6307, R2 -13.8975
x2787: Cal. error 0.4520, RMSE 0.7479, R2 -17.4864
x2788: Cal. error 0.4690, RMSE 0.7643, R2 -19.8082
x2789: Cal. error 0.4620, RMSE 0.9308, R2 -26.0615
x2790: Cal. error 0.4590, RMSE 0.8390, R2 -27.6531
x2791: Cal. error 0.4490, RMSE 0.7163, R2 -24.2649
x2792: Cal. error 0.4650, RMSE 0.8797, R2 -23.5558
x2793: Cal. error 0.4430, RMSE 1.0212, R2 -25.1214
x2794: Cal. error 0.4300, RMSE 0.9455, R2 -22.1506
x2795: Cal. error 0.4120, RMSE 0.8404, R2 -18.8805
x2796: Cal. error 0.4440, RMSE 0.7583, R2 -15.7881
x2797: Cal. error 0.4460, RMSE 0.9023, R2 -18.7032
x2798: Cal. error 0.4540, RMSE 0.9860, R2 -21.3798
x2799: Cal. error 0.4570, RMSE 0.7788, R2 -21.2280
x2800: Cal. error 0.4770, RMSE 0.7028, R2 -18.7902
x2801: Cal. error 0.4610, RMSE 0.6742, R2 -20.3300
x2802: Cal. error 0.4650, RMSE 0.9663, R2 -22.0118
x2803: Cal. error 0.4620, RMSE 0.9279, R2 -23.8696
x2804: Cal. error 0.4770, RMSE 0.8212, R2 -23.9331
x2805: Cal. error 0.4600, RMSE 0.7907, R2 -27.2756
x2806: Cal. error 0.4490, RMSE 0.8146, R2 -30.4740
x2807: Cal. error 0.4550, RMSE 0.9406, R2 -35.8103
x2808: Cal. error 0.4790, RMSE 1.0077, R2 -32.4211
x2809: Cal. error 0.4560, RMSE 0.9234, R2 -32.9614
x2810: Cal. error 0.4430, RMSE 0.7728, R2 -27.2644
x2811: Cal. error 0.4470, RMSE 0.7128, R2 -21.8580
x2812: Cal. error 0.4920, RMSE 0.7114, R2 -18.7000
x2813: Cal. error 0.5050, RMSE 0.7607, R2 -15.5550
x2814: Cal. error 0.5020, RMSE 0.6809, R2 -9.9092
x2815: Cal. error 0.5050, RMSE 0.6169, R2 -7.6919
x2816: Cal. error 0.5050, RMSE 0.4891, R2 -3.0958
x2817: Cal. error 0.5050, RMSE 0.4642, R2 -3.4455
x2818: Cal. error 0.5040, RMSE 0.4594, R2 -3.8159
x2819: Cal. error 0.5050, RMSE 0.4528, R2 -4.0869
x2820: Cal. error 0.4930, RMSE 0.4986, R2 -4.1953
x2821: Cal. error 0.4670, RMSE 0.4528, R2 -4.7956
x2822: Cal. error 0.4520, RMSE 0.5794, R2 -5.6942
x2823: Cal. error 0.4700, RMSE 0.5205, R2 -5.8003
x2824: Cal. error 0.4870, RMSE 0.5914, R2 -5.5744
x2825: Cal. error 0.4950, RMSE 0.6198, R2 -5.9652
x2826: Cal. error 0.4910, RMSE 0.6409, R2 -6.3478
x2827: Cal. error 0.4950, RMSE 0.6131, R2 -7.3832
x2828: Cal. error 0.4990, RMSE 0.7371, R2 -8.8767
x2829: Cal. error 0.5000, RMSE 0.8116, R2 -10.8880
x2830: Cal. error 0.4950, RMSE 0.7611, R2 -10.6933
x2831: Cal. error 0.4950, RMSE 0.7699, R2 -10.6940
x2832: Cal. error 0.5050, RMSE 0.7224, R2 -9.0234
x2833: Cal. error 0.5050, RMSE 0.7045, R2 -7.8548
