Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7012, R2 -16.6901
x2509: Cal. error 0.4950, RMSE 2.5876, R2 -212.4377
x2510: Cal. error 0.5050, RMSE 2.8908, R2 -202.8729
x2511: Cal. error 0.4900, RMSE 3.0200, R2 -190.2973
x2512: Cal. error 0.5050, RMSE 2.9666, R2 -204.1713
x2513: Cal. error 0.4950, RMSE 3.0556, R2 -289.4825
x2514: Cal. error 0.5050, RMSE 2.7810, R2 -271.2484
x2515: Cal. error 0.4950, RMSE 2.5977, R2 -223.6071
x2516: Cal. error 0.5050, RMSE 2.2635, R2 -193.0027
x2517: Cal. error 0.5020, RMSE 1.0406, R2 -152.7044
x2518: Cal. error 0.5050, RMSE 2.4921, R2 -192.8030
x2519: Cal. error 0.4990, RMSE 1.0902, R2 -106.3765
x2520: Cal. error 0.5050, RMSE 2.3360, R2 -226.2453
x2521: Cal. error 0.5050, RMSE 2.7038, R2 -253.6007
x2522: Cal. error 0.5050, RMSE 2.5993, R2 -251.2898
x2523: Cal. error 0.5050, RMSE 2.5774, R2 -238.1896
x2524: Cal. error 0.5050, RMSE 1.7915, R2 -197.8801
x2525: Cal. error 0.5050, RMSE 2.1893, R2 -193.8767
x2526: Cal. error 0.5050, RMSE 2.3332, R2 -164.4567
x2527: Cal. error 0.4950, RMSE 2.2609, R2 -141.4655
x2528: Cal. error 0.5050, RMSE 2.2259, R2 -116.9515
x2529: Cal. error 0.4950, RMSE 2.0676, R2 -108.0456
x2530: Cal. error 0.5050, RMSE 1.8941, R2 -93.9567
x2531: Cal. error 0.4950, RMSE 1.7627, R2 -92.7029
x2532: Cal. error 0.5050, RMSE 1.6832, R2 -91.3940
x2533: Cal. error 0.4950, RMSE 1.7834, R2 -101.7774
x2534: Cal. error 0.5050, RMSE 1.5938, R2 -107.2286
x2535: Cal. error 0.4950, RMSE 2.2667, R2 -139.3819
x2536: Cal. error 0.5050, RMSE 2.5761, R2 -153.1292
x2537: Cal. error 0.4950, RMSE 1.7958, R2 -141.9333
x2538: Cal. error 0.5050, RMSE 1.9547, R2 -120.0406
x2539: Cal. error 0.4940, RMSE 1.5296, R2 -115.1568
x2540: Cal. error 0.5050, RMSE 2.1917, R2 -142.0808
x2541: Cal. error 0.4950, RMSE 2.6413, R2 -199.8213
x2542: Cal. error 0.5050, RMSE 3.0047, R2 -279.2321
x2543: Cal. error 0.4950, RMSE 3.1238, R2 -385.9544
x2544: Cal. error 0.5050, RMSE 2.9968, R2 -379.0170
x2545: Cal. error 0.5050, RMSE 3.5652, R2 -394.0184
x2546: Cal. error 0.5050, RMSE 3.2174, R2 -381.4756
x2547: Cal. error 0.4990, RMSE 2.4772, R2 -296.4756
x2548: Cal. error 0.5050, RMSE 2.0604, R2 -241.3565
x2549: Cal. error 0.5050, RMSE 2.0480, R2 -218.7903
x2550: Cal. error 0.5050, RMSE 2.3004, R2 -151.0397
x2551: Cal. error 0.4950, RMSE 2.2892, R2 -125.2561
x2552: Cal. error 0.5050, RMSE 2.0497, R2 -102.2071
x2553: Cal. error 0.5050, RMSE 1.9425, R2 -86.0626
x2554: Cal. error 0.5050, RMSE 1.6656, R2 -78.4199
x2555: Cal. error 0.5050, RMSE 1.6711, R2 -79.3289
x2556: Cal. error 0.5050, RMSE 1.2280, R2 -74.1642
x2557: Cal. error 0.5050, RMSE 1.3576, R2 -71.3287
x2558: Cal. error 0.5050, RMSE 1.6257, R2 -73.3957
x2559: Cal. error 0.5050, RMSE 1.9973, R2 -81.1889
x2560: Cal. error 0.5050, RMSE 1.0321, R2 -23.6523
x2561: Cal. error 0.0830, RMSE 1.4094, R2 -60.8063
x2562: Cal. error 0.5050, RMSE 1.0330, R2 -29.6871
x2563: Cal. error 0.2650, RMSE 1.5970, R2 -60.8831
x2564: Cal. error 0.5050, RMSE 1.2413, R2 -35.2271
x2565: Cal. error 0.3340, RMSE 1.7313, R2 -61.5916
x2566: Cal. error 0.5050, RMSE 1.3307, R2 -30.1445
x2567: Cal. error 0.3510, RMSE 1.5623, R2 -42.3064
x2568: Cal. error 0.5050, RMSE 1.3806, R2 -38.7284
x2569: Cal. error 0.3150, RMSE 1.9405, R2 -89.1648
x2570: Cal. error 0.5050, RMSE 1.3273, R2 -50.1300
x2571: Cal. error 0.3110, RMSE 1.6386, R2 -104.1802
x2572: Cal. error 0.5050, RMSE 1.2865, R2 -64.0429
x2573: Cal. error 0.3550, RMSE 2.0794, R2 -146.2876
x2574: Cal. error 0.5050, RMSE 1.5134, R2 -82.7914
x2575: Cal. error 0.3950, RMSE 1.8068, R2 -105.5724
x2576: Cal. error 0.5050, RMSE 1.2967, R2 -61.5377
x2577: Cal. error 0.3470, RMSE 2.1695, R2 -130.4810
x2578: Cal. error 0.5050, RMSE 1.4840, R2 -57.5072
x2579: Cal. error 0.3350, RMSE 2.1773, R2 -112.0142
x2580: Cal. error 0.5050, RMSE 1.3342, R2 -52.5954
x2581: Cal. error 0.3430, RMSE 1.5962, R2 -84.6623
x2582: Cal. error 0.5050, RMSE 0.9251, R2 -44.8350
x2583: Cal. error 0.2770, RMSE 1.5416, R2 -85.1779
x2584: Cal. error 0.5050, RMSE 1.3554, R2 -52.2093
x2585: Cal. error 0.2740, RMSE 2.3479, R2 -110.3111
x2586: Cal. error 0.5050, RMSE 1.5386, R2 -59.9652
x2587: Cal. error 0.2490, RMSE 1.8581, R2 -100.9996
x2588: Cal. error 0.5050, RMSE 1.3930, R2 -55.3844
x2589: Cal. error 0.2830, RMSE 1.5945, R2 -79.9590
x2590: Cal. error 0.5050, RMSE 1.4050, R2 -47.9911
x2591: Cal. error 0.2540, RMSE 1.5973, R2 -74.3868
x2592: Cal. error 0.5050, RMSE 0.9995, R2 -36.5344
x2593: Cal. error 0.3050, RMSE 1.3488, R2 -64.3111
x2594: Cal. error 0.5050, RMSE 1.0497, R2 -32.3168
x2595: Cal. error 0.3210, RMSE 1.4474, R2 -58.3183
x2596: Cal. error 0.5050, RMSE 1.1998, R2 -39.5463
x2597: Cal. error 0.3460, RMSE 1.4272, R2 -76.5113
x2598: Cal. error 0.5050, RMSE 1.1238, R2 -52.0242
x2599: Cal. error 0.3250, RMSE 1.4704, R2 -93.8422
x2600: Cal. error 0.5050, RMSE 1.4301, R2 -55.4350
x2601: Cal. error 0.3090, RMSE 1.8464, R2 -104.3421
x2602: Cal. error 0.5050, RMSE 1.3004, R2 -45.2096
x2603: Cal. error 0.3410, RMSE 1.6321, R2 -70.6719
x2604: Cal. error 0.5050, RMSE 0.9455, R2 -42.1684
x2605: Cal. error 0.3200, RMSE 1.5579, R2 -88.9083
x2606: Cal. error 0.5050, RMSE 1.5071, R2 -68.1779
x2607: Cal. error 0.2930, RMSE 1.4317, R2 -113.8887
x2608: Cal. error 0.5050, RMSE 1.2671, R2 -77.3812
x2609: Cal. error 0.2750, RMSE 1.6556, R2 -153.8228
x2610: Cal. error 0.5050, RMSE 1.7891, R2 -91.2242
x2611: Cal. error 0.2550, RMSE 1.7353, R2 -145.2426
x2612: Cal. error 0.5050, RMSE 1.1317, R2 -83.1532
x2613: Cal. error 0.3010, RMSE 1.2375, R2 -112.9131
x2614: Cal. error 0.5050, RMSE 1.1082, R2 -69.7562
x2615: Cal. error 0.2400, RMSE 1.8737, R2 -127.4123
x2616: Cal. error 0.5050, RMSE 1.2706, R2 -55.1451
x2617: Cal. error 0.3150, RMSE 1.5267, R2 -80.3931
x2618: Cal. error 0.5050, RMSE 1.1541, R2 -42.6026
x2619: Cal. error 0.2660, RMSE 1.1293, R2 -48.2940
x2620: Cal. error 0.5050, RMSE 0.8123, R2 -29.8091
x2621: Cal. error 0.1350, RMSE 1.1118, R2 -51.9819
x2622: Cal. error 0.5050, RMSE 0.8547, R2 -19.9208
x2623: Cal. error 0.3790, RMSE 0.7671, R2 -13.7757
x2624: Cal. error 0.5050, RMSE 1.0387, R2 -23.9373
x2625: Cal. error 0.0800, RMSE 1.4348, R2 -62.7842
x2626: Cal. error 0.5050, RMSE 1.0318, R2 -29.3298
x2627: Cal. error 0.3000, RMSE 1.4828, R2 -51.7814
x2628: Cal. error 0.5050, RMSE 1.2413, R2 -34.9660
x2629: Cal. error 0.2970, RMSE 1.7767, R2 -64.7266
x2630: Cal. error 0.5050, RMSE 1.3316, R2 -30.1434
x2631: Cal. error 0.3600, RMSE 1.4637, R2 -36.9720
x2632: Cal. error 0.5050, RMSE 1.3798, R2 -38.6414
x2633: Cal. error 0.3040, RMSE 1.9737, R2 -92.3992
x2634: Cal. error 0.5050, RMSE 1.3290, R2 -50.9054
x2635: Cal. error 0.3160, RMSE 1.5616, R2 -95.6232
x2636: Cal. error 0.5050, RMSE 1.2872, R2 -64.2309
x2637: Cal. error 0.3400, RMSE 2.0576, R2 -143.3320
x2638: Cal. error 0.5050, RMSE 1.5150, R2 -83.4060
x2639: Cal. error 0.3950, RMSE 1.7327, R2 -97.4265
x2640: Cal. error 0.5050, RMSE 1.2973, R2 -61.6098
x2641: Cal. error 0.3340, RMSE 2.2204, R2 -136.3735
x2642: Cal. error 0.5050, RMSE 1.4855, R2 -57.5344
x2643: Cal. error 0.3350, RMSE 2.0618, R2 -101.2458
x2644: Cal. error 0.5050, RMSE 1.3370, R2 -54.1013
x2645: Cal. error 0.3190, RMSE 1.6160, R2 -89.5443
x2646: Cal. error 0.5050, RMSE 0.9277, R2 -46.4303
x2647: Cal. error 0.2760, RMSE 1.5099, R2 -83.3178
x2648: Cal. error 0.5050, RMSE 1.3557, R2 -52.6317
x2649: Cal. error 0.2540, RMSE 2.3599, R2 -111.7023
x2650: Cal. error 0.5050, RMSE 1.5397, R2 -60.0415
x2651: Cal. error 0.2550, RMSE 1.8154, R2 -96.4344
x2652: Cal. error 0.5050, RMSE 1.3910, R2 -55.3465
x2653: Cal. error 0.2630, RMSE 1.5923, R2 -80.0385
x2654: Cal. error 0.5050, RMSE 1.4049, R2 -48.2042
x2655: Cal. error 0.2570, RMSE 1.5719, R2 -72.3587
x2656: Cal. error 0.5050, RMSE 0.9994, R2 -36.6397
x2657: Cal. error 0.2840, RMSE 1.3601, R2 -65.4399
x2658: Cal. error 0.5050, RMSE 1.0512, R2 -32.3669
x2659: Cal. error 0.3350, RMSE 1.3891, R2 -53.5394
x2660: Cal. error 0.5050, RMSE 1.2010, R2 -39.5464
x2661: Cal. error 0.3250, RMSE 1.4359, R2 -77.3913
x2662: Cal. error 0.5050, RMSE 1.1256, R2 -52.2029
x2663: Cal. error 0.3250, RMSE 1.4128, R2 -86.4770
x2664: Cal. error 0.5050, RMSE 1.4294, R2 -55.0970
x2665: Cal. error 0.3040, RMSE 1.8683, R2 -106.5387
x2666: Cal. error 0.5050, RMSE 1.3016, R2 -45.2053
x2667: Cal. error 0.3400, RMSE 1.5809, R2 -65.8527
x2668: Cal. error 0.5050, RMSE 0.9450, R2 -41.4750
x2669: Cal. error 0.3000, RMSE 1.5512, R2 -86.1993
x2670: Cal. error 0.5050, RMSE 1.5103, R2 -67.5962
x2671: Cal. error 0.2950, RMSE 1.3766, R2 -105.3839
x2672: Cal. error 0.5050, RMSE 1.2672, R2 -77.4927
x2673: Cal. error 0.2350, RMSE 1.6885, R2 -160.4723
x2674: Cal. error 0.5050, RMSE 1.7933, R2 -92.7369
x2675: Cal. error 0.2760, RMSE 1.7002, R2 -138.7641
x2676: Cal. error 0.5050, RMSE 1.1310, R2 -82.8035
x2677: Cal. error 0.2790, RMSE 1.2435, R2 -113.9886
x2678: Cal. error 0.5050, RMSE 1.1099, R2 -70.0449
x2679: Cal. error 0.2550, RMSE 1.8099, R2 -118.7786
x2680: Cal. error 0.5050, RMSE 1.2709, R2 -55.0884
x2681: Cal. error 0.3110, RMSE 1.5142, R2 -78.7708
x2682: Cal. error 0.5050, RMSE 1.1547, R2 -42.4249
x2683: Cal. error 0.2610, RMSE 1.1258, R2 -47.7299
x2684: Cal. error 0.5050, RMSE 0.8128, R2 -29.7433
x2685: Cal. error 0.1350, RMSE 1.1056, R2 -51.2785
x2686: Cal. error 0.5050, RMSE 0.8562, R2 -19.9831
x2687: Cal. error 0.3860, RMSE 0.7670, R2 -13.7700
x2688: Cal. error 0.5050, RMSE 0.6105, R2 -7.7462
x2689: Cal. error 0.4880, RMSE 0.5549, R2 -7.3697
x2690: Cal. error 0.5050, RMSE 0.6177, R2 -9.2072
x2691: Cal. error 0.4580, RMSE 0.6629, R2 -12.0091
x2692: Cal. error 0.5050, RMSE 0.7247, R2 -10.6549
x2693: Cal. error 0.4080, RMSE 0.7098, R2 -11.1193
x2694: Cal. error 0.5020, RMSE 0.6559, R2 -9.2636
x2695: Cal. error 0.4020, RMSE 0.6907, R2 -10.5069
x2696: Cal. error 0.5050, RMSE 0.7766, R2 -11.2008
x2697: Cal. error 0.4550, RMSE 0.7193, R2 -11.6519
x2698: Cal. error 0.5050, RMSE 0.8301, R2 -13.6801
x2699: Cal. error 0.4370, RMSE 0.8770, R2 -18.8146
x2700: Cal. error 0.5050, RMSE 0.8698, R2 -18.3895
x2701: Cal. error 0.4640, RMSE 0.9238, R2 -23.4825
x2702: Cal. error 0.5050, RMSE 0.9326, R2 -22.2532
x2703: Cal. error 0.4090, RMSE 0.9661, R2 -23.1212
x2704: Cal. error 0.5050, RMSE 0.8264, R2 -16.8520
x2705: Cal. error 0.4350, RMSE 0.8233, R2 -15.4338
x2706: Cal. error 0.5050, RMSE 0.8942, R2 -14.4749
x2707: Cal. error 0.4220, RMSE 1.0168, R2 -15.6213
x2708: Cal. error 0.5050, RMSE 0.8357, R2 -10.9006
x2709: Cal. error 0.4390, RMSE 0.7104, R2 -10.5909
x2710: Cal. error 0.5050, RMSE 0.6090, R2 -8.4151
x2711: Cal. error 0.4030, RMSE 0.5945, R2 -8.4446
x2712: Cal. error 0.5050, RMSE 0.6061, R2 -8.1747
x2713: Cal. error 0.4580, RMSE 0.6785, R2 -9.6785
x2714: Cal. error 0.5050, RMSE 0.6652, R2 -9.9408
x2715: Cal. error 0.4770, RMSE 0.6991, R2 -12.6682
x2716: Cal. error 0.5050, RMSE 0.6674, R2 -11.4513
x2717: Cal. error 0.4910, RMSE 0.7740, R2 -13.3676
x2718: Cal. error 0.5050, RMSE 0.7334, R2 -12.6709
x2719: Cal. error 0.4550, RMSE 0.6135, R2 -12.1178
x2720: Cal. error 0.4990, RMSE 0.5289, R2 -10.2862
x2721: Cal. error 0.4610, RMSE 0.5279, R2 -10.5378
x2722: Cal. error 0.5050, RMSE 0.5441, R2 -10.0880
x2723: Cal. error 0.4300, RMSE 0.6832, R2 -14.4433
x2724: Cal. error 0.5020, RMSE 0.6726, R2 -15.1544
x2725: Cal. error 0.4540, RMSE 0.8173, R2 -19.8976
x2726: Cal. error 0.5050, RMSE 0.7141, R2 -19.7607
x2727: Cal. error 0.4400, RMSE 0.6187, R2 -17.8472
x2728: Cal. error 0.5050, RMSE 0.7795, R2 -18.2794
x2729: Cal. error 0.4740, RMSE 0.9038, R2 -19.4517
x2730: Cal. error 0.5050, RMSE 0.8094, R2 -15.9719
x2731: Cal. error 0.4460, RMSE 0.7727, R2 -15.8959
x2732: Cal. error 0.5050, RMSE 0.6626, R2 -11.9730
x2733: Cal. error 0.4620, RMSE 0.7873, R2 -14.1616
x2734: Cal. error 0.5050, RMSE 0.8332, R2 -14.9914
x2735: Cal. error 0.4640, RMSE 0.6863, R2 -16.2310
x2736: Cal. error 0.5050, RMSE 0.6336, R2 -15.0722
x2737: Cal. error 0.4770, RMSE 0.6111, R2 -16.5353
x2738: Cal. error 0.5050, RMSE 0.8585, R2 -17.1925
x2739: Cal. error 0.4720, RMSE 0.8800, R2 -21.3946
x2740: Cal. error 0.5020, RMSE 0.7422, R2 -19.3720
x2741: Cal. error 0.4840, RMSE 0.7044, R2 -21.4512
x2742: Cal. error 0.5050, RMSE 0.7113, R2 -23.0893
x2743: Cal. error 0.4710, RMSE 0.8106, R2 -26.5582
x2744: Cal. error 0.5050, RMSE 0.9045, R2 -26.1674
x2745: Cal. error 0.4780, RMSE 0.8418, R2 -27.4633
x2746: Cal. error 0.5020, RMSE 0.6788, R2 -20.9792
x2747: Cal. error 0.4540, RMSE 0.6436, R2 -17.7953
x2748: Cal. error 0.5050, RMSE 0.6600, R2 -16.1119
x2749: Cal. error 0.4710, RMSE 0.6844, R2 -12.4493
x2750: Cal. error 0.5050, RMSE 0.6479, R2 -8.8847
x2751: Cal. error 0.4820, RMSE 0.6324, R2 -8.1370
x2752: Cal. error 0.5050, RMSE 0.6124, R2 -7.7940
x2753: Cal. error 0.4940, RMSE 0.5538, R2 -7.3285
x2754: Cal. error 0.5050, RMSE 0.6180, R2 -9.1843
x2755: Cal. error 0.4500, RMSE 0.6641, R2 -11.9354
x2756: Cal. error 0.5050, RMSE 0.7272, R2 -10.6289
x2757: Cal. error 0.4190, RMSE 0.6943, R2 -10.5306
x2758: Cal. error 0.5050, RMSE 0.6564, R2 -9.2403
x2759: Cal. error 0.4090, RMSE 0.6950, R2 -10.6055
x2760: Cal. error 0.5050, RMSE 0.7783, R2 -11.1938
x2761: Cal. error 0.4530, RMSE 0.7104, R2 -11.2700
x2762: Cal. error 0.5050, RMSE 0.8318, R2 -13.6759
x2763: Cal. error 0.4520, RMSE 0.8803, R2 -18.9905
x2764: Cal. error 0.5050, RMSE 0.8727, R2 -18.5731
x2765: Cal. error 0.4550, RMSE 0.9154, R2 -23.0309
x2766: Cal. error 0.5050, RMSE 0.9348, R2 -22.3297
x2767: Cal. error 0.4180, RMSE 0.9590, R2 -22.7198
x2768: Cal. error 0.5050, RMSE 0.8289, R2 -16.9170
x2769: Cal. error 0.4360, RMSE 0.8188, R2 -15.2254
x2770: Cal. error 0.5050, RMSE 0.8971, R2 -14.5874
x2771: Cal. error 0.4360, RMSE 1.0246, R2 -15.9957
x2772: Cal. error 0.5050, RMSE 0.8396, R2 -11.1920
x2773: Cal. error 0.4440, RMSE 0.7005, R2 -10.5092
x2774: Cal. error 0.5050, RMSE 0.6115, R2 -8.7516
x2775: Cal. error 0.4180, RMSE 0.5973, R2 -8.7803
x2776: Cal. error 0.5050, RMSE 0.6085, R2 -8.3888
x2777: Cal. error 0.4700, RMSE 0.6773, R2 -9.6794
x2778: Cal. error 0.5020, RMSE 0.6670, R2 -9.9775
x2779: Cal. error 0.4740, RMSE 0.6986, R2 -12.5832
x2780: Cal. error 0.5050, RMSE 0.6688, R2 -11.4206
x2781: Cal. error 0.4910, RMSE 0.7690, R2 -13.0435
x2782: Cal. error 0.5020, RMSE 0.7345, R2 -12.5605
x2783: Cal. error 0.4640, RMSE 0.6121, R2 -11.9375
x2784: Cal. error 0.4990, RMSE 0.5301, R2 -10.2863
x2785: Cal. error 0.4580, RMSE 0.5281, R2 -10.5367
x2786: Cal. error 0.5050, RMSE 0.5457, R2 -10.1531
x2787: Cal. error 0.4430, RMSE 0.6841, R2 -14.4681
x2788: Cal. error 0.5020, RMSE 0.6755, R2 -15.2556
x2789: Cal. error 0.4550, RMSE 0.8121, R2 -19.5962
x2790: Cal. error 0.5050, RMSE 0.7164, R2 -19.8918
x2791: Cal. error 0.4500, RMSE 0.6182, R2 -17.8192
x2792: Cal. error 0.5050, RMSE 0.7815, R2 -18.3809
x2793: Cal. error 0.4740, RMSE 0.8969, R2 -19.1505
x2794: Cal. error 0.5050, RMSE 0.8108, R2 -16.0220
x2795: Cal. error 0.4450, RMSE 0.7738, R2 -15.8566
x2796: Cal. error 0.5020, RMSE 0.6644, R2 -11.8905
x2797: Cal. error 0.4590, RMSE 0.7847, R2 -13.9013
x2798: Cal. error 0.5050, RMSE 0.8362, R2 -15.0954
x2799: Cal. error 0.4640, RMSE 0.6858, R2 -16.2365
x2800: Cal. error 0.5050, RMSE 0.6360, R2 -15.2044
x2801: Cal. error 0.4820, RMSE 0.6064, R2 -16.2524
x2802: Cal. error 0.5050, RMSE 0.8619, R2 -17.3070
x2803: Cal. error 0.4710, RMSE 0.8824, R2 -21.4893
x2804: Cal. error 0.5020, RMSE 0.7443, R2 -19.4844
x2805: Cal. error 0.4970, RMSE 0.7058, R2 -21.5321
x2806: Cal. error 0.5050, RMSE 0.7133, R2 -23.1314
x2807: Cal. error 0.4700, RMSE 0.8130, R2 -26.4999
x2808: Cal. error 0.5050, RMSE 0.9073, R2 -26.0939
x2809: Cal. error 0.4810, RMSE 0.8342, R2 -26.7212
x2810: Cal. error 0.5020, RMSE 0.6801, R2 -20.8924
x2811: Cal. error 0.4630, RMSE 0.6452, R2 -17.7246
x2812: Cal. error 0.5050, RMSE 0.6620, R2 -16.0579
x2813: Cal. error 0.4730, RMSE 0.6852, R2 -12.4307
x2814: Cal. error 0.5050, RMSE 0.6487, R2 -8.9011
x2815: Cal. error 0.4910, RMSE 0.6292, R2 -8.0414
x2816: Cal. error 0.4940, RMSE 0.4935, R2 -3.1692
x2817: Cal. error 0.2800, RMSE 0.6907, R2 -8.8430
x2818: Cal. error 0.4970, RMSE 0.4368, R2 -3.3533
x2819: Cal. error 0.3750, RMSE 0.6099, R2 -8.2283
x2820: Cal. error 0.4880, RMSE 0.4908, R2 -4.0343
x2821: Cal. error 0.3950, RMSE 0.6600, R2 -11.3142
x2822: Cal. error 0.4970, RMSE 0.5205, R2 -4.4019
x2823: Cal. error 0.3390, RMSE 0.7410, R2 -12.7818
x2824: Cal. error 0.4990, RMSE 0.5608, R2 -4.9119
x2825: Cal. error 0.3750, RMSE 0.8535, R2 -12.2067
x2826: Cal. error 0.4990, RMSE 0.6139, R2 -5.7407
x2827: Cal. error 0.3650, RMSE 0.7487, R2 -11.5047
x2828: Cal. error 0.5050, RMSE 0.7196, R2 -8.4144
x2829: Cal. error 0.4050, RMSE 1.2651, R2 -27.8874
x2830: Cal. error 0.5050, RMSE 0.7068, R2 -9.0826
x2831: Cal. error 0.3650, RMSE 1.1257, R2 -23.9997
x2832: Cal. error 0.5050, RMSE 0.7017, R2 -8.4574
x2833: Cal. error 0.4150, RMSE 1.0139, R2 -17.3420
x2834: Cal. error 0.5020, RMSE 0.6283, R2 -5.9238
x2835: Cal. error 0.3650, RMSE 0.7783, R2 -9.6874
x2836: Cal. error 0.4890, RMSE 0.4748, R2 -3.1929
x2837: Cal. error 0.4010, RMSE 0.7237, R2 -8.7037
x2838: Cal. error 0.4800, RMSE 0.3484, R2 -1.4542
x2839: Cal. error 0.3440, RMSE 0.4846, R2 -4.0812
x2840: Cal. error 0.4730, RMSE 0.3393, R2 -1.1460
x2841: Cal. error 0.3450, RMSE 0.4318, R2 -3.2383
x2842: Cal. error 0.4850, RMSE 0.3313, R2 -1.4026
x2843: Cal. error 0.3190, RMSE 0.4806, R2 -4.3967
x2844: Cal. error 0.4850, RMSE 0.3724, R2 -2.0695
x2845: Cal. error 0.3340, RMSE 0.6515, R2 -8.1128
x2846: Cal. error 0.4870, RMSE 0.4284, R2 -2.6702
x2847: Cal. error 0.2900, RMSE 0.5903, R2 -6.6964
x2848: Cal. error 0.4990, RMSE 0.3866, R2 -2.7411
x2849: Cal. error 0.3340, RMSE 0.5053, R2 -6.3988
x2850: Cal. error 0.4970, RMSE 0.3660, R2 -2.9482
x2851: Cal. error 0.3360, RMSE 0.6039, R2 -8.3088
x2852: Cal. error 0.4940, RMSE 0.4003, R2 -3.9164
x2853: Cal. error 0.3640, RMSE 0.6635, R2 -12.9412
x2854: Cal. error 0.4970, RMSE 0.4047, R2 -4.5761
x2855: Cal. error 0.3140, RMSE 0.6114, R2 -11.9939
x2856: Cal. error 0.4940, RMSE 0.4864, R2 -5.8768
x2857: Cal. error 0.3560, RMSE 0.7140, R2 -12.1750
x2858: Cal. error 0.5020, RMSE 0.5334, R2 -5.4864
x2859: Cal. error 0.3190, RMSE 0.6327, R2 -9.6293
x2860: Cal. error 0.4990, RMSE 0.4737, R2 -4.2623
x2861: Cal. error 0.3740, RMSE 0.8189, R2 -12.1668
x2862: Cal. error 0.4970, RMSE 0.4934, R2 -4.2694
x2863: Cal. error 0.3050, RMSE 0.7059, R2 -9.3056
x2864: Cal. error 0.4940, RMSE 0.4915, R2 -3.6784
x2865: Cal. error 0.3500, RMSE 0.6415, R2 -7.6580
x2866: Cal. error 0.4880, RMSE 0.4029, R2 -3.3042
x2867: Cal. error 0.2880, RMSE 0.6071, R2 -7.7417
x2868: Cal. error 0.4970, RMSE 0.4460, R2 -3.9692
x2869: Cal. error 0.3000, RMSE 0.7771, R2 -14.8182
x2870: Cal. error 0.4970, RMSE 0.4821, R2 -5.8309
x2871: Cal. error 0.3050, RMSE 0.7582, R2 -13.5784
x2872: Cal. error 0.5050, RMSE 0.5497, R2 -8.0298
x2873: Cal. error 0.3250, RMSE 0.6616, R2 -14.3939
x2874: Cal. error 0.5020, RMSE 0.4622, R2 -7.4748
x2875: Cal. error 0.2250, RMSE 0.6698, R2 -15.6912
x2876: Cal. error 0.5020, RMSE 0.4843, R2 -7.3854
x2877: Cal. error 0.2570, RMSE 0.6787, R2 -13.0669
x2878: Cal. error 0.5020, RMSE 0.4881, R2 -4.5464
x2879: Cal. error 0.2310, RMSE 0.3822, R2 -2.0883
x2880: Cal. error 0.4920, RMSE 0.4974, R2 -3.2533
x2881: Cal. error 0.2960, RMSE 0.6458, R2 -7.6748
x2882: Cal. error 0.4990, RMSE 0.4364, R2 -3.3682
x2883: Cal. error 0.3650, RMSE 0.6565, R2 -9.6428
x2884: Cal. error 0.4880, RMSE 0.4912, R2 -4.0247
x2885: Cal. error 0.3950, RMSE 0.6030, R2 -9.2440
x2886: Cal. error 0.4970, RMSE 0.5211, R2 -4.3808
x2887: Cal. error 0.3550, RMSE 0.7693, R2 -13.7232
x2888: Cal. error 0.5020, RMSE 0.5613, R2 -4.8788
x2889: Cal. error 0.3850, RMSE 0.8220, R2 -11.1863
x2890: Cal. error 0.4990, RMSE 0.6146, R2 -5.7342
x2891: Cal. error 0.3550, RMSE 0.7802, R2 -12.5697
x2892: Cal. error 0.5050, RMSE 0.7201, R2 -8.4392
x2893: Cal. error 0.4050, RMSE 1.2188, R2 -25.8700
x2894: Cal. error 0.5050, RMSE 0.7080, R2 -9.1368
x2895: Cal. error 0.3670, RMSE 1.1499, R2 -25.0883
x2896: Cal. error 0.5050, RMSE 0.7022, R2 -8.4653
x2897: Cal. error 0.4150, RMSE 0.9624, R2 -15.5293
x2898: Cal. error 0.5020, RMSE 0.6295, R2 -5.9631
x2899: Cal. error 0.3750, RMSE 0.8102, R2 -10.6266
x2900: Cal. error 0.4850, RMSE 0.4748, R2 -3.2106
x2901: Cal. error 0.3960, RMSE 0.7017, R2 -8.2031
x2902: Cal. error 0.4820, RMSE 0.3483, R2 -1.4965
x2903: Cal. error 0.3620, RMSE 0.4801, R2 -4.0845
x2904: Cal. error 0.4650, RMSE 0.3390, R2 -1.1745
x2905: Cal. error 0.3450, RMSE 0.4218, R2 -3.0723
x2906: Cal. error 0.4820, RMSE 0.3316, R2 -1.4071
x2907: Cal. error 0.2990, RMSE 0.4934, R2 -4.6577
x2908: Cal. error 0.4800, RMSE 0.3720, R2 -2.0317
x2909: Cal. error 0.3390, RMSE 0.6320, R2 -7.4164
x2910: Cal. error 0.4800, RMSE 0.4234, R2 -2.5846
x2911: Cal. error 0.2810, RMSE 0.6029, R2 -6.8439
x2912: Cal. error 0.5020, RMSE 0.3868, R2 -2.6849
x2913: Cal. error 0.3460, RMSE 0.4867, R2 -5.8192
x2914: Cal. error 0.4970, RMSE 0.3665, R2 -2.9718
x2915: Cal. error 0.3150, RMSE 0.6262, R2 -9.0608
x2916: Cal. error 0.4970, RMSE 0.4008, R2 -3.9416
x2917: Cal. error 0.3700, RMSE 0.6435, R2 -12.1187
x2918: Cal. error 0.4990, RMSE 0.4054, R2 -4.5964
