Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7599, R2 -19.7736
x2402: Cal. error 0.2340, RMSE 2.3143, R2 -146.5586
x2403: Cal. error 0.2750, RMSE 2.8989, R2 -254.2676
x2404: Cal. error 0.1470, RMSE 2.5468, R2 -306.6630
x2405: Cal. error 0.2490, RMSE 3.5230, R2 -446.6922
x2406: Cal. error 0.1510, RMSE 2.5558, R2 -260.2672
x2407: Cal. error 0.1860, RMSE 2.6752, R2 -234.2855
x2408: Cal. error 0.1290, RMSE 4.1894, R2 -696.1891
x2409: Cal. error 0.2650, RMSE 3.8981, R2 -613.5615
x2410: Cal. error 0.3190, RMSE 1.5269, R2 -106.0239
x2411: Cal. error 0.3010, RMSE 2.7868, R2 -343.8153
x2412: Cal. error 0.1850, RMSE 3.4122, R2 -638.3704
x2413: Cal. error 0.2430, RMSE 3.9732, R2 -852.6235
x2414: Cal. error 0.1350, RMSE 3.3892, R2 -589.9382
x2415: Cal. error 0.2250, RMSE 4.2699, R2 -714.9984
x2416: Cal. error 0.1480, RMSE 6.9665, R2 -1599.7228
x2417: Cal. error 0.3050, RMSE 6.1079, R2 -1595.3094
x2418: Cal. error 0.3150, RMSE 2.3918, R2 -223.0923
x2419: Cal. error 0.3950, RMSE 4.9658, R2 -968.8242
x2420: Cal. error 0.1600, RMSE 5.2650, R2 -1218.2905
x2421: Cal. error 0.1600, RMSE 3.5960, R2 -474.0576
x2422: Cal. error 0.1070, RMSE 3.5653, R2 -415.6758
x2423: Cal. error 0.4250, RMSE 4.0363, R2 -483.0191
x2424: Cal. error 0.1460, RMSE 2.0892, R2 -147.1389
x2425: Cal. error 0.2350, RMSE 2.7692, R2 -245.7494
x2426: Cal. error 0.0870, RMSE 2.6777, R2 -194.9949
x2427: Cal. error 0.4850, RMSE 3.4069, R2 -356.7338
x2428: Cal. error 0.3550, RMSE 5.1087, R2 -740.8835
x2429: Cal. error 0.3950, RMSE 2.5255, R2 -181.1522
x2430: Cal. error 0.2200, RMSE 0.6336, R2 -10.7562
x2431: Cal. error 0.5050, RMSE 4.0204, R2 -418.6915
x2432: Cal. error 0.2590, RMSE 0.8470, R2 -16.7261
x2433: Cal. error 0.5050, RMSE 2.0114, R2 -104.9640
x2434: Cal. error 0.1400, RMSE 1.8553, R2 -92.7034
x2435: Cal. error 0.0610, RMSE 1.1426, R2 -30.7745
x2436: Cal. error 0.1940, RMSE 2.4636, R2 -142.0118
x2437: Cal. error 0.1270, RMSE 1.7568, R2 -72.0991
x2438: Cal. error 0.1850, RMSE 1.5822, R2 -51.1883
x2439: Cal. error 0.1820, RMSE 2.0281, R2 -164.8497
x2440: Cal. error 0.2370, RMSE 2.6177, R2 -228.8940
x2441: Cal. error 0.3050, RMSE 2.9283, R2 -294.7467
x2442: Cal. error 0.3560, RMSE 0.8147, R2 -26.3300
x2443: Cal. error 0.1310, RMSE 2.2452, R2 -187.6537
x2444: Cal. error 0.1520, RMSE 2.4805, R2 -248.1620
x2445: Cal. error 0.1660, RMSE 1.5985, R2 -80.5295
x2446: Cal. error 0.1700, RMSE 3.4414, R2 -286.5783
x2447: Cal. error 0.1700, RMSE 2.7965, R2 -161.6582
x2448: Cal. error 0.1720, RMSE 2.6617, R2 -163.0463
x2449: Cal. error 0.1790, RMSE 3.1401, R2 -305.2609
x2450: Cal. error 0.2610, RMSE 1.4559, R2 -73.6214
x2451: Cal. error 0.1530, RMSE 2.8526, R2 -269.2990
x2452: Cal. error 0.1470, RMSE 2.5697, R2 -247.4377
x2453: Cal. error 0.1170, RMSE 0.6960, R2 -67.2862
x2454: Cal. error 0.1150, RMSE 2.6124, R2 -211.0495
x2455: Cal. error 0.1550, RMSE 1.1418, R2 -116.9206
x2456: Cal. error 0.1560, RMSE 2.4717, R2 -254.6775
x2457: Cal. error 0.1730, RMSE 2.5833, R2 -232.6373
x2458: Cal. error 0.2290, RMSE 1.4308, R2 -75.7217
x2459: Cal. error 0.2020, RMSE 3.1295, R2 -352.2043
x2460: Cal. error 0.1620, RMSE 2.1969, R2 -297.3537
x2461: Cal. error 0.0950, RMSE 1.5356, R2 -94.6804
x2462: Cal. error 0.1360, RMSE 2.3878, R2 -171.8436
x2463: Cal. error 0.1460, RMSE 2.3748, R2 -155.6367
x2464: Cal. error 0.1450, RMSE 2.4426, R2 -140.6085
x2465: Cal. error 0.1440, RMSE 2.0049, R2 -101.3613
x2466: Cal. error 0.2790, RMSE 0.9813, R2 -24.4889
x2467: Cal. error 0.1690, RMSE 2.1419, R2 -137.0936
x2468: Cal. error 0.1320, RMSE 1.9808, R2 -126.2719
x2469: Cal. error 0.1100, RMSE 1.2093, R2 -46.1239
x2470: Cal. error 0.1580, RMSE 1.6131, R2 -109.7913
x2471: Cal. error 0.1820, RMSE 2.2493, R2 -137.7361
x2472: Cal. error 0.1390, RMSE 2.8776, R2 -193.7891
x2473: Cal. error 0.1500, RMSE 1.6437, R2 -120.5818
x2474: Cal. error 0.3490, RMSE 0.7786, R2 -18.4134
x2475: Cal. error 0.1900, RMSE 2.1015, R2 -221.2901
x2476: Cal. error 0.1800, RMSE 2.8310, R2 -243.9801
x2477: Cal. error 0.1830, RMSE 1.4852, R2 -64.3796
x2478: Cal. error 0.1710, RMSE 2.8208, R2 -249.4171
x2479: Cal. error 0.1870, RMSE 3.6366, R2 -523.2283
x2480: Cal. error 0.1600, RMSE 3.4523, R2 -501.9355
x2481: Cal. error 0.1600, RMSE 2.9354, R2 -264.7589
x2482: Cal. error 0.2550, RMSE 1.6015, R2 -92.8574
x2483: Cal. error 0.2950, RMSE 3.6508, R2 -645.9547
x2484: Cal. error 0.1510, RMSE 2.3587, R2 -317.6170
x2485: Cal. error 0.2290, RMSE 0.9601, R2 -47.3695
x2486: Cal. error 0.1660, RMSE 2.9884, R2 -255.6559
x2487: Cal. error 0.2350, RMSE 2.6791, R2 -171.9326
x2488: Cal. error 0.1440, RMSE 1.4468, R2 -50.4520
x2489: Cal. error 0.1310, RMSE 1.5742, R2 -56.2698
x2490: Cal. error 0.1840, RMSE 1.3116, R2 -48.3220
x2491: Cal. error 0.3850, RMSE 2.3510, R2 -158.4397
x2492: Cal. error 0.3630, RMSE 1.7714, R2 -155.8554
x2493: Cal. error 0.2230, RMSE 0.4805, R2 -8.0845
x2494: Cal. error 0.3620, RMSE 1.2437, R2 -42.5930
x2495: Cal. error 0.5050, RMSE 2.1248, R2 -92.0961
x2496: Cal. error 0.1750, RMSE 0.7766, R2 -13.8833
x2497: Cal. error 0.5050, RMSE 2.3171, R2 -139.3461
x2498: Cal. error 0.2350, RMSE 2.4567, R2 -162.9147
x2499: Cal. error 0.2230, RMSE 0.8119, R2 -15.0284
x2500: Cal. error 0.2450, RMSE 2.7441, R2 -176.4399
x2501: Cal. error 0.2690, RMSE 2.5939, R2 -158.3974
x2502: Cal. error 0.2850, RMSE 1.2392, R2 -31.0179
x2503: Cal. error 0.1810, RMSE 1.9238, R2 -148.2660
x2504: Cal. error 0.2890, RMSE 2.8443, R2 -270.9433
x2505: Cal. error 0.3390, RMSE 3.3210, R2 -386.3954
x2506: Cal. error 0.2350, RMSE 1.4130, R2 -83.5642
x2507: Cal. error 0.1670, RMSE 1.5224, R2 -85.8143
x2508: Cal. error 0.2200, RMSE 2.8895, R2 -335.4513
x2509: Cal. error 0.1020, RMSE 2.8512, R2 -258.1513
x2510: Cal. error 0.1000, RMSE 2.5298, R2 -155.1283
x2511: Cal. error 0.1200, RMSE 2.6672, R2 -148.2119
x2512: Cal. error 0.1390, RMSE 3.2835, R2 -250.3457
x2513: Cal. error 0.1800, RMSE 3.3654, R2 -351.3671
x2514: Cal. error 0.1450, RMSE 2.1555, R2 -162.5589
x2515: Cal. error 0.0950, RMSE 1.9106, R2 -120.5035
x2516: Cal. error 0.2500, RMSE 2.9891, R2 -337.3158
x2517: Cal. error 0.1670, RMSE 1.2502, R2 -220.8468
x2518: Cal. error 0.1590, RMSE 1.6666, R2 -85.6742
x2519: Cal. error 0.0870, RMSE 1.0790, R2 -104.1783
x2520: Cal. error 0.2770, RMSE 3.1756, R2 -418.9646
x2521: Cal. error 0.1360, RMSE 2.6606, R2 -245.5246
x2522: Cal. error 0.1170, RMSE 1.9482, R2 -140.7212
x2523: Cal. error 0.0770, RMSE 2.2500, R2 -181.2778
x2524: Cal. error 0.2850, RMSE 2.4359, R2 -366.6714
x2525: Cal. error 0.1650, RMSE 2.6633, R2 -287.4115
x2526: Cal. error 0.1510, RMSE 1.5755, R2 -74.4420
x2527: Cal. error 0.1070, RMSE 2.1715, R2 -130.4305
x2528: Cal. error 0.2880, RMSE 3.2490, R2 -250.2908
x2529: Cal. error 0.1070, RMSE 2.0762, R2 -108.9542
x2530: Cal. error 0.1990, RMSE 1.3251, R2 -45.4738
x2531: Cal. error 0.1020, RMSE 1.5908, R2 -75.3128
x2532: Cal. error 0.2000, RMSE 2.2311, R2 -161.3435
x2533: Cal. error 0.1490, RMSE 2.1465, R2 -147.8894
x2534: Cal. error 0.1990, RMSE 1.0931, R2 -49.9114
x2535: Cal. error 0.1450, RMSE 1.9925, R2 -107.4734
x2536: Cal. error 0.2500, RMSE 3.8226, R2 -338.3707
x2537: Cal. error 0.1280, RMSE 1.6692, R2 -122.4861
x2538: Cal. error 0.2850, RMSE 1.0731, R2 -35.4774
x2539: Cal. error 0.1670, RMSE 1.6839, R2 -139.7728
x2540: Cal. error 0.2150, RMSE 3.0192, R2 -270.5210
x2541: Cal. error 0.1190, RMSE 2.8552, R2 -233.6657
x2542: Cal. error 0.2000, RMSE 1.9571, R2 -117.8900
x2543: Cal. error 0.1520, RMSE 3.0280, R2 -362.5910
x2544: Cal. error 0.2900, RMSE 4.2305, R2 -756.3129
x2545: Cal. error 0.1700, RMSE 3.1262, R2 -302.7213
x2546: Cal. error 0.2550, RMSE 1.8826, R2 -129.9539
x2547: Cal. error 0.2350, RMSE 3.3139, R2 -531.3611
x2548: Cal. error 0.1620, RMSE 2.5551, R2 -371.7010
x2549: Cal. error 0.1420, RMSE 1.6022, R2 -133.5227
x2550: Cal. error 0.1750, RMSE 2.4019, R2 -164.7619
x2551: Cal. error 0.1490, RMSE 2.3215, R2 -128.8475
x2552: Cal. error 0.1490, RMSE 1.6085, R2 -62.5558
x2553: Cal. error 0.1640, RMSE 1.8897, R2 -81.3947
x2554: Cal. error 0.1370, RMSE 1.6207, R2 -74.1966
x2555: Cal. error 0.3510, RMSE 2.0482, R2 -119.6738
x2556: Cal. error 0.4010, RMSE 1.6712, R2 -138.2112
x2557: Cal. error 0.3470, RMSE 0.3077, R2 -2.7151
x2558: Cal. error 0.2860, RMSE 1.0866, R2 -32.2325
x2559: Cal. error 0.5050, RMSE 2.1794, R2 -96.8620
x2560: Cal. error 0.4850, RMSE 0.6726, R2 -9.4698
x2561: Cal. error 0.4350, RMSE 1.0273, R2 -31.8321
x2562: Cal. error 0.3110, RMSE 0.7280, R2 -14.2427
x2563: Cal. error 0.3350, RMSE 0.4396, R2 -3.6884
x2564: Cal. error 0.4020, RMSE 1.5334, R2 -54.2807
x2565: Cal. error 0.3850, RMSE 0.4447, R2 -3.1291
x2566: Cal. error 0.4450, RMSE 1.6622, R2 -47.5891
x2567: Cal. error 0.1230, RMSE 1.4443, R2 -36.0118
x2568: Cal. error 0.4090, RMSE 1.6882, R2 -58.4064
x2569: Cal. error 0.1660, RMSE 1.0829, R2 -27.0815
x2570: Cal. error 0.1320, RMSE 1.0253, R2 -29.5061
x2571: Cal. error 0.2000, RMSE 1.2184, R2 -57.1536
x2572: Cal. error 0.3040, RMSE 1.5418, R2 -92.4254
x2573: Cal. error 0.3050, RMSE 0.8069, R2 -21.1796
x2574: Cal. error 0.4350, RMSE 2.2990, R2 -192.3634
x2575: Cal. error 0.3210, RMSE 0.8499, R2 -22.5832
x2576: Cal. error 0.3050, RMSE 1.5080, R2 -83.5862
x2577: Cal. error 0.2150, RMSE 1.0897, R2 -32.1724
x2578: Cal. error 0.2250, RMSE 1.3560, R2 -47.8492
x2579: Cal. error 0.1850, RMSE 1.6454, R2 -63.5413
x2580: Cal. error 0.2560, RMSE 1.5754, R2 -73.7233
x2581: Cal. error 0.3250, RMSE 0.5968, R2 -10.9741
x2582: Cal. error 0.4390, RMSE 1.3340, R2 -94.3154
x2583: Cal. error 0.1750, RMSE 1.0352, R2 -37.8625
x2584: Cal. error 0.3650, RMSE 1.5754, R2 -70.8790
x2585: Cal. error 0.1810, RMSE 1.0817, R2 -22.6276
x2586: Cal. error 0.3590, RMSE 1.5940, R2 -64.4382
x2587: Cal. error 0.1340, RMSE 1.7080, R2 -85.1809
x2588: Cal. error 0.3260, RMSE 1.7164, R2 -84.6119
x2589: Cal. error 0.2830, RMSE 0.6895, R2 -14.1366
x2590: Cal. error 0.4410, RMSE 2.0220, R2 -100.4725
x2591: Cal. error 0.1460, RMSE 1.1226, R2 -36.2388
x2592: Cal. error 0.3500, RMSE 1.2017, R2 -53.2555
x2593: Cal. error 0.2370, RMSE 0.6292, R2 -13.2102
x2594: Cal. error 0.3130, RMSE 1.1076, R2 -36.0903
x2595: Cal. error 0.1430, RMSE 1.2651, R2 -44.3179
x2596: Cal. error 0.2780, RMSE 1.4592, R2 -58.9678
x2597: Cal. error 0.3240, RMSE 0.5716, R2 -11.4314
x2598: Cal. error 0.4170, RMSE 1.6304, R2 -110.6150
x2599: Cal. error 0.2090, RMSE 0.9801, R2 -41.1368
x2600: Cal. error 0.3250, RMSE 1.7382, R2 -82.3723
x2601: Cal. error 0.3050, RMSE 0.6770, R2 -13.1612
x2602: Cal. error 0.3350, RMSE 1.4125, R2 -53.5179
x2603: Cal. error 0.1220, RMSE 1.6524, R2 -72.4646
x2604: Cal. error 0.2920, RMSE 1.1306, R2 -60.7247
x2605: Cal. error 0.3850, RMSE 0.4451, R2 -6.3401
x2606: Cal. error 0.4390, RMSE 2.2430, R2 -152.2350
x2607: Cal. error 0.1050, RMSE 1.2155, R2 -81.8043
x2608: Cal. error 0.3550, RMSE 1.4699, R2 -104.4835
x2609: Cal. error 0.2950, RMSE 0.5810, R2 -18.0666
x2610: Cal. error 0.4150, RMSE 2.1286, R2 -129.5466
x2611: Cal. error 0.1680, RMSE 1.7819, R2 -153.2053
x2612: Cal. error 0.2490, RMSE 1.1456, R2 -85.2397
x2613: Cal. error 0.2850, RMSE 0.5548, R2 -21.8937
x2614: Cal. error 0.4850, RMSE 1.8415, R2 -194.3673
x2615: Cal. error 0.2290, RMSE 0.9639, R2 -32.9853
x2616: Cal. error 0.2380, RMSE 1.1598, R2 -45.7770
x2617: Cal. error 0.1500, RMSE 0.9949, R2 -33.5661
x2618: Cal. error 0.4850, RMSE 1.5170, R2 -74.3366
x2619: Cal. error 0.1360, RMSE 1.2489, R2 -59.2829
x2620: Cal. error 0.3160, RMSE 0.7031, R2 -22.0818
x2621: Cal. error 0.2020, RMSE 0.4076, R2 -6.1210
x2622: Cal. error 0.5050, RMSE 1.3076, R2 -47.9668
x2623: Cal. error 0.4780, RMSE 0.9035, R2 -19.4986
x2624: Cal. error 0.4880, RMSE 0.6917, R2 -10.0587
x2625: Cal. error 0.4610, RMSE 1.2409, R2 -46.7060
x2626: Cal. error 0.2580, RMSE 0.7958, R2 -17.0395
x2627: Cal. error 0.3330, RMSE 0.4645, R2 -4.1799
x2628: Cal. error 0.4550, RMSE 1.9249, R2 -85.4883
x2629: Cal. error 0.2840, RMSE 0.7019, R2 -9.2583
x2630: Cal. error 0.3620, RMSE 1.4107, R2 -33.9483
x2631: Cal. error 0.1460, RMSE 1.5189, R2 -39.8902
x2632: Cal. error 0.4240, RMSE 1.7853, R2 -65.3648
x2633: Cal. error 0.0480, RMSE 1.5025, R2 -53.1258
x2634: Cal. error 0.1400, RMSE 0.9468, R2 -25.3422
x2635: Cal. error 0.3070, RMSE 0.8628, R2 -28.4979
x2636: Cal. error 0.4270, RMSE 2.1436, R2 -179.8941
x2637: Cal. error 0.1910, RMSE 1.1953, R2 -47.7074
x2638: Cal. error 0.2780, RMSE 1.7472, R2 -111.2661
x2639: Cal. error 0.2860, RMSE 1.0931, R2 -38.1759
x2640: Cal. error 0.3320, RMSE 1.6225, R2 -96.9384
x2641: Cal. error 0.1290, RMSE 1.3872, R2 -52.6207
x2642: Cal. error 0.1450, RMSE 1.2499, R2 -40.4372
x2643: Cal. error 0.3230, RMSE 1.0495, R2 -25.4927
x2644: Cal. error 0.4180, RMSE 2.2524, R2 -155.3908
x2645: Cal. error 0.1810, RMSE 0.9557, R2 -30.6656
x2646: Cal. error 0.2330, RMSE 0.8904, R2 -42.6968
x2647: Cal. error 0.1150, RMSE 1.3042, R2 -61.9048
x2648: Cal. error 0.4120, RMSE 1.7609, R2 -89.4817
x2649: Cal. error 0.1450, RMSE 1.2323, R2 -29.7279
x2650: Cal. error 0.3000, RMSE 1.5106, R2 -57.7555
x2651: Cal. error 0.2030, RMSE 1.1604, R2 -38.8078
x2652: Cal. error 0.4510, RMSE 2.3116, R2 -154.6097
x2653: Cal. error 0.1230, RMSE 1.0887, R2 -36.8851
x2654: Cal. error 0.2410, RMSE 1.3741, R2 -46.0684
x2655: Cal. error 0.0990, RMSE 1.3691, R2 -54.6487
x2656: Cal. error 0.3930, RMSE 1.3899, R2 -71.8060
x2657: Cal. error 0.2150, RMSE 0.6689, R2 -15.0675
x2658: Cal. error 0.2520, RMSE 1.0679, R2 -33.4343
x2659: Cal. error 0.2740, RMSE 0.9223, R2 -23.0428
x2660: Cal. error 0.4210, RMSE 1.9916, R2 -110.4950
x2661: Cal. error 0.1750, RMSE 0.9236, R2 -31.4302
x2662: Cal. error 0.1700, RMSE 1.1106, R2 -50.8024
x2663: Cal. error 0.1770, RMSE 1.2180, R2 -64.0198
x2664: Cal. error 0.3850, RMSE 2.0039, R2 -109.2552
x2665: Cal. error 0.2900, RMSE 0.7318, R2 -15.5007
x2666: Cal. error 0.2750, RMSE 1.3648, R2 -49.8052
x2667: Cal. error 0.1850, RMSE 1.3057, R2 -44.6019
x2668: Cal. error 0.4170, RMSE 1.4879, R2 -104.2999
x2669: Cal. error 0.2490, RMSE 0.7927, R2 -21.7750
x2670: Cal. error 0.2190, RMSE 1.5355, R2 -69.8962
x2671: Cal. error 0.0820, RMSE 1.3484, R2 -101.0664
x2672: Cal. error 0.4020, RMSE 1.6631, R2 -134.1914
x2673: Cal. error 0.2770, RMSE 0.6019, R2 -19.5203
x2674: Cal. error 0.3950, RMSE 2.0408, R2 -120.3867
x2675: Cal. error 0.1200, RMSE 1.6434, R2 -129.5856
x2676: Cal. error 0.3890, RMSE 1.3965, R2 -126.7643
x2677: Cal. error 0.2250, RMSE 0.6292, R2 -28.4385
x2678: Cal. error 0.4220, RMSE 1.4723, R2 -124.0160
x2679: Cal. error 0.1960, RMSE 1.0264, R2 -37.5196
x2680: Cal. error 0.3140, RMSE 1.2747, R2 -55.4267
x2681: Cal. error 0.1510, RMSE 1.2211, R2 -50.8771
x2682: Cal. error 0.4750, RMSE 1.4597, R2 -68.3952
x2683: Cal. error 0.0910, RMSE 1.0207, R2 -39.0589
x2684: Cal. error 0.3900, RMSE 0.7780, R2 -27.1635
x2685: Cal. error 0.2440, RMSE 0.3360, R2 -3.8272
x2686: Cal. error 0.4990, RMSE 1.2090, R2 -40.8437
x2687: Cal. error 0.4990, RMSE 0.9546, R2 -21.8780
x2688: Cal. error 0.4340, RMSE 0.4871, R2 -4.5673
x2689: Cal. error 0.1830, RMSE 0.5270, R2 -6.5505
x2690: Cal. error 0.0830, RMSE 0.2560, R2 -0.7534
x2691: Cal. error 0.0570, RMSE 0.4172, R2 -4.1528
x2692: Cal. error 0.0920, RMSE 0.7164, R2 -10.3900
x2693: Cal. error 0.3050, RMSE 0.2551, R2 -0.5656
x2694: Cal. error 0.1800, RMSE 0.9648, R2 -21.2088
x2695: Cal. error 0.0710, RMSE 0.5532, R2 -6.3806
x2696: Cal. error 0.0300, RMSE 0.7361, R2 -9.9607
x2697: Cal. error 0.2030, RMSE 0.4525, R2 -4.0068
x2698: Cal. error 0.2690, RMSE 0.5792, R2 -6.1477
x2699: Cal. error 0.1240, RMSE 0.9394, R2 -21.7382
x2700: Cal. error 0.1870, RMSE 0.6929, R2 -11.3046
x2701: Cal. error 0.1420, RMSE 0.7784, R2 -16.3813
x2702: Cal. error 0.1090, RMSE 1.1849, R2 -36.5353
x2703: Cal. error 0.3140, RMSE 0.3989, R2 -3.1120
x2704: Cal. error 0.0960, RMSE 0.8792, R2 -19.2061
x2705: Cal. error 0.1960, RMSE 0.5145, R2 -5.4177
x2706: Cal. error 0.2520, RMSE 0.7203, R2 -9.0415
x2707: Cal. error 0.0780, RMSE 1.0366, R2 -16.2746
x2708: Cal. error 0.2290, RMSE 0.6449, R2 -6.0874
x2709: Cal. error 0.0690, RMSE 0.5484, R2 -5.9074
x2710: Cal. error 0.0980, RMSE 0.8826, R2 -18.7788
x2711: Cal. error 0.2210, RMSE 0.4235, R2 -3.7933
x2712: Cal. error 0.0890, RMSE 0.5548, R2 -6.6873
x2713: Cal. error 0.1410, RMSE 0.4208, R2 -3.1084
x2714: Cal. error 0.0790, RMSE 0.6971, R2 -11.0144
x2715: Cal. error 0.1250, RMSE 0.8037, R2 -17.0623
x2716: Cal. error 0.1580, RMSE 0.5574, R2 -7.6864
x2717: Cal. error 0.1290, RMSE 0.6431, R2 -8.9173
x2718: Cal. error 0.2130, RMSE 1.0667, R2 -27.9208
x2719: Cal. error 0.1210, RMSE 0.4815, R2 -7.0800
x2720: Cal. error 0.1130, RMSE 0.5116, R2 -9.5590
x2721: Cal. error 0.1060, RMSE 0.3602, R2 -4.3727
x2722: Cal. error 0.0660, RMSE 0.5596, R2 -10.7286
x2723: Cal. error 0.0760, RMSE 0.7445, R2 -17.3422
x2724: Cal. error 0.1770, RMSE 0.5431, R2 -9.5339
x2725: Cal. error 0.1080, RMSE 0.6657, R2 -12.8616
x2726: Cal. error 0.1290, RMSE 1.0049, R2 -40.1168
x2727: Cal. error 0.1570, RMSE 0.4590, R2 -9.3742
x2728: Cal. error 0.1100, RMSE 0.6922, R2 -14.2025
x2729: Cal. error 0.1550, RMSE 0.5391, R2 -6.2752
x2730: Cal. error 0.0870, RMSE 0.9081, R2 -20.3630
x2731: Cal. error 0.1120, RMSE 0.8469, R2 -19.2991
x2732: Cal. error 0.2540, RMSE 0.4467, R2 -4.8978
x2733: Cal. error 0.1030, RMSE 0.5621, R2 -6.7297
x2734: Cal. error 0.1320, RMSE 1.2889, R2 -37.2663
x2735: Cal. error 0.0940, RMSE 0.5732, R2 -11.0195
x2736: Cal. error 0.0990, RMSE 0.4819, R2 -8.2965
x2737: Cal. error 0.0980, RMSE 0.4045, R2 -6.6825
x2738: Cal. error 0.1410, RMSE 1.0680, R2 -27.1580
x2739: Cal. error 0.1140, RMSE 0.8558, R2 -20.1791
x2740: Cal. error 0.1990, RMSE 0.4412, R2 -6.1994
x2741: Cal. error 0.1690, RMSE 0.7436, R2 -24.0197
x2742: Cal. error 0.2660, RMSE 1.0511, R2 -51.6027
x2743: Cal. error 0.2600, RMSE 0.4021, R2 -5.7810
x2744: Cal. error 0.1500, RMSE 0.7581, R2 -18.0823
x2745: Cal. error 0.2400, RMSE 0.9426, R2 -34.6907
x2746: Cal. error 0.2570, RMSE 0.8608, R2 -34.3431
x2747: Cal. error 0.0950, RMSE 0.5537, R2 -12.9104
x2748: Cal. error 0.3290, RMSE 0.2468, R2 -1.3928
x2749: Cal. error 0.3340, RMSE 0.6560, R2 -11.3577
x2750: Cal. error 0.4550, RMSE 1.2131, R2 -33.6482
x2751: Cal. error 0.3080, RMSE 0.4138, R2 -2.9129
x2752: Cal. error 0.4390, RMSE 0.5206, R2 -5.3560
x2753: Cal. error 0.2230, RMSE 0.6451, R2 -10.3018
x2754: Cal. error 0.0300, RMSE 0.3156, R2 -1.6556
x2755: Cal. error 0.0910, RMSE 0.4584, R2 -5.1649
x2756: Cal. error 0.1940, RMSE 1.0118, R2 -21.5085
x2757: Cal. error 0.3170, RMSE 0.2617, R2 -0.6387
x2758: Cal. error 0.1530, RMSE 0.8870, R2 -17.6994
x2759: Cal. error 0.0540, RMSE 0.5856, R2 -7.2396
x2760: Cal. error 0.0100, RMSE 0.8534, R2 -13.6633
x2761: Cal. error 0.1360, RMSE 0.6328, R2 -8.7340
x2762: Cal. error 0.3190, RMSE 0.3766, R2 -2.0077
x2763: Cal. error 0.1710, RMSE 1.0221, R2 -25.9476
x2764: Cal. error 0.0430, RMSE 1.2744, R2 -40.7382
x2765: Cal. error 0.1770, RMSE 0.5613, R2 -8.0350
x2766: Cal. error 0.0440, RMSE 0.9568, R2 -23.4427
x2767: Cal. error 0.2370, RMSE 0.5721, R2 -7.4424
x2768: Cal. error 0.0830, RMSE 0.9442, R2 -22.2479
x2769: Cal. error 0.1450, RMSE 0.6455, R2 -9.0835
x2770: Cal. error 0.3430, RMSE 0.4447, R2 -2.8310
x2771: Cal. error 0.0560, RMSE 1.0636, R2 -17.3139
x2772: Cal. error 0.0360, RMSE 1.3326, R2 -29.7110
x2773: Cal. error 0.2700, RMSE 0.3214, R2 -1.4228
x2774: Cal. error 0.0330, RMSE 0.6696, R2 -10.6942
x2775: Cal. error 0.0510, RMSE 0.5983, R2 -8.8148
x2776: Cal. error 0.1100, RMSE 0.6065, R2 -8.3250
x2777: Cal. error 0.1010, RMSE 0.4803, R2 -4.3711
x2778: Cal. error 0.1350, RMSE 0.5004, R2 -5.1793
x2779: Cal. error 0.1150, RMSE 0.7871, R2 -16.2463
x2780: Cal. error 0.1170, RMSE 1.0446, R2 -29.2977
x2781: Cal. error 0.1920, RMSE 0.4193, R2 -3.1741
x2782: Cal. error 0.1050, RMSE 0.8121, R2 -15.5737
x2783: Cal. error 0.0980, RMSE 0.6740, R2 -14.6878
x2784: Cal. error 0.0640, RMSE 0.5492, R2 -11.1158
x2785: Cal. error 0.1250, RMSE 0.3678, R2 -4.5979
x2786: Cal. error 0.1340, RMSE 0.4481, R2 -6.5183
x2787: Cal. error 0.0740, RMSE 0.7495, R2 -17.5660
x2788: Cal. error 0.0870, RMSE 1.0322, R2 -36.9496
x2789: Cal. error 0.2310, RMSE 0.4451, R2 -5.1868
x2790: Cal. error 0.0790, RMSE 0.7658, R2 -22.8750
x2791: Cal. error 0.0970, RMSE 0.6642, R2 -20.7215
x2792: Cal. error 0.0470, RMSE 0.7277, R2 -15.8022
x2793: Cal. error 0.1890, RMSE 0.5210, R2 -5.7997
x2794: Cal. error 0.0660, RMSE 0.7808, R2 -14.7860
x2795: Cal. error 0.1090, RMSE 0.8623, R2 -19.9330
x2796: Cal. error 0.0290, RMSE 0.8506, R2 -20.1263
x2797: Cal. error 0.2790, RMSE 0.3549, R2 -2.0488
x2798: Cal. error 0.0630, RMSE 1.0111, R2 -22.5349
x2799: Cal. error 0.0840, RMSE 0.7686, R2 -20.6498
x2800: Cal. error 0.0580, RMSE 0.5040, R2 -9.1756
x2801: Cal. error 0.1150, RMSE 0.3596, R2 -5.0681
x2802: Cal. error 0.1110, RMSE 1.0183, R2 -24.5572
x2803: Cal. error 0.1160, RMSE 0.8923, R2 -21.9984
x2804: Cal. error 0.1200, RMSE 0.6538, R2 -14.8071
x2805: Cal. error 0.1130, RMSE 0.5307, R2 -11.7369
x2806: Cal. error 0.1920, RMSE 0.8950, R2 -36.9982
x2807: Cal. error 0.0830, RMSE 0.5632, R2 -12.1977
x2808: Cal. error 0.1300, RMSE 0.8026, R2 -20.2013
x2809: Cal. error 0.2680, RMSE 0.9561, R2 -35.4136
x2810: Cal. error 0.2440, RMSE 0.7353, R2 -24.5844
x2811: Cal. error 0.0500, RMSE 0.5100, R2 -10.6996
