Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x1356: Cal. error 0.5020, RMSE 0.7674, R2 -21.2213
x1357: Cal. error 0.4890, RMSE 0.6209, R2 -15.2625
x1358: Cal. error 0.4920, RMSE 0.6755, R2 -13.4409
x1359: Cal. error 0.4970, RMSE 0.6512, R2 -13.1706
x1360: Cal. error 0.4990, RMSE 0.5663, R2 -13.0106
x1361: Cal. error 0.5050, RMSE 0.6049, R2 -11.8779
x1362: Cal. error 0.5020, RMSE 0.6712, R2 -11.3644
x1363: Cal. error 0.5050, RMSE 0.5044, R2 -9.5508
x1364: Cal. error 0.4950, RMSE 0.4693, R2 -9.0776
x1365: Cal. error 0.4950, RMSE 0.4880, R2 -8.4552
x1366: Cal. error 0.4890, RMSE 0.4906, R2 -8.9164
x1367: Cal. error 0.5020, RMSE 0.5667, R2 -9.0353
x1368: Cal. error 0.4990, RMSE 0.5625, R2 -9.5207
x1369: Cal. error 0.5050, RMSE 0.6181, R2 -9.1903
x1370: Cal. error 0.5050, RMSE 0.7284, R2 -9.1677
x1371: Cal. error 0.5020, RMSE 0.5929, R2 -8.5622
x1372: Cal. error 0.5050, RMSE 0.5580, R2 -7.9428
x1373: Cal. error 0.4920, RMSE 0.5436, R2 -7.1706
x1374: Cal. error 0.4920, RMSE 0.5283, R2 -6.8570
x1375: Cal. error 0.5050, RMSE 0.5823, R2 -6.8748
x1376: Cal. error 0.5050, RMSE 0.6215, R2 -7.0210
x1377: Cal. error 0.5050, RMSE 0.5924, R2 -7.2222
x1378: Cal. error 0.5050, RMSE 0.5107, R2 -7.1535
x1379: Cal. error 0.5050, RMSE 0.5573, R2 -7.2246
x1380: Cal. error 0.4950, RMSE 0.5524, R2 -7.0272
x1381: Cal. error 0.4890, RMSE 0.5673, R2 -6.6727
x1382: Cal. error 0.4890, RMSE 0.5789, R2 -6.8501
x1383: Cal. error 0.5050, RMSE 0.6043, R2 -7.5560
x1384: Cal. error 0.5050, RMSE 0.6221, R2 -8.9097
x1385: Cal. error 0.5050, RMSE 0.6202, R2 -10.0641
x1386: Cal. error 0.5020, RMSE 0.6039, R2 -11.0853
x1387: Cal. error 0.5020, RMSE 0.7237, R2 -12.1151
x1388: Cal. error 0.4950, RMSE 0.7649, R2 -12.5189
x1389: Cal. error 0.4950, RMSE 0.7044, R2 -11.1599
x1390: Cal. error 0.4920, RMSE 0.7102, R2 -10.3926
x1391: Cal. error 0.5050, RMSE 0.5639, R2 -10.8485
x1392: Cal. error 0.5050, RMSE 0.5714, R2 -11.8548
x1393: Cal. error 0.5050, RMSE 0.5829, R2 -11.9643
x1394: Cal. error 0.5050, RMSE 0.5878, R2 -12.6519
x1395: Cal. error 0.4550, RMSE 0.6492, R2 -13.8879
x1396: Cal. error 0.4150, RMSE 0.6407, R2 -14.2576
x1397: Cal. error 0.4010, RMSE 0.5568, R2 -10.4658
x1398: Cal. error 0.4050, RMSE 0.6438, R2 -11.5232
x1399: Cal. error 0.4350, RMSE 0.6592, R2 -14.0121
x1400: Cal. error 0.4750, RMSE 0.6636, R2 -16.2557
x1401: Cal. error 0.4650, RMSE 0.7386, R2 -14.7591
x1402: Cal. error 0.3720, RMSE 0.5071, R2 -8.7749
x1403: Cal. error 0.3320, RMSE 0.1625, R2 0.0835
x1404: Cal. error 0.2220, RMSE 0.3383, R2 -3.1771
x1405: Cal. error 0.2250, RMSE 0.5551, R2 -7.6786
x1406: Cal. error 0.2070, RMSE 0.5488, R2 -9.9809
x1407: Cal. error 0.3170, RMSE 0.2370, R2 -1.3064
x1408: Cal. error 0.3410, RMSE 0.1966, R2 -0.5411
x1409: Cal. error 0.4140, RMSE 0.6783, R2 -15.5058
x1410: Cal. error 0.4060, RMSE 0.5920, R2 -15.5991
x1411: Cal. error 0.3790, RMSE 0.4978, R2 -8.2655
x1412: Cal. error 0.2360, RMSE 0.2852, R2 -2.9622
x1413: Cal. error 0.1780, RMSE 0.8515, R2 -25.0837
x1414: Cal. error 0.3150, RMSE 1.1764, R2 -52.7396
x1415: Cal. error 0.4350, RMSE 1.2673, R2 -60.6892
x1416: Cal. error 0.4950, RMSE 1.2418, R2 -57.9242
x1417: Cal. error 0.5050, RMSE 1.1529, R2 -55.2248
x1418: Cal. error 0.5020, RMSE 1.3630, R2 -57.1825
x1419: Cal. error 0.5020, RMSE 1.5152, R2 -69.3373
x1420: Cal. error 0.4950, RMSE 1.3811, R2 -68.2532
x1421: Cal. error 0.4950, RMSE 1.1013, R2 -50.6959
x1422: Cal. error 0.4810, RMSE 1.0314, R2 -40.0867
x1423: Cal. error 0.4990, RMSE 1.1111, R2 -38.7102
x1424: Cal. error 0.5020, RMSE 1.0777, R2 -42.0981
x1425: Cal. error 0.5050, RMSE 1.1703, R2 -39.8989
x1426: Cal. error 0.5050, RMSE 1.1210, R2 -37.4444
x1427: Cal. error 0.5050, RMSE 1.2284, R2 -36.9460
x1428: Cal. error 0.4950, RMSE 0.9043, R2 -35.3232
x1429: Cal. error 0.4920, RMSE 0.7990, R2 -32.6890
x1430: Cal. error 0.4890, RMSE 1.0097, R2 -30.7547
x1431: Cal. error 0.5020, RMSE 0.9137, R2 -30.8832
x1432: Cal. error 0.5050, RMSE 1.1140, R2 -32.2748
x1433: Cal. error 0.5050, RMSE 1.0697, R2 -33.7356
x1434: Cal. error 0.5050, RMSE 1.2073, R2 -32.7244
x1435: Cal. error 0.5050, RMSE 1.0725, R2 -31.4037
x1436: Cal. error 0.5040, RMSE 0.9524, R2 -29.5912
x1437: Cal. error 0.4950, RMSE 0.9187, R2 -27.2908
x1438: Cal. error 0.4950, RMSE 1.0369, R2 -28.9379
x1439: Cal. error 0.5050, RMSE 1.0513, R2 -31.6243
x1440: Cal. error 0.5050, RMSE 1.0310, R2 -33.4775
x1441: Cal. error 0.5050, RMSE 0.8910, R2 -33.2861
x1442: Cal. error 0.5050, RMSE 0.9375, R2 -33.7439
x1443: Cal. error 0.5050, RMSE 1.0800, R2 -33.6426
x1444: Cal. error 0.4950, RMSE 1.0396, R2 -33.0664
x1445: Cal. error 0.4950, RMSE 1.0208, R2 -31.7124
x1446: Cal. error 0.4950, RMSE 1.1178, R2 -30.9912
x1447: Cal. error 0.5040, RMSE 1.0764, R2 -34.4496
x1448: Cal. error 0.5050, RMSE 0.9884, R2 -39.1335
x1449: Cal. error 0.5050, RMSE 1.0254, R2 -43.7066
x1450: Cal. error 0.5050, RMSE 0.9025, R2 -44.8516
x1451: Cal. error 0.5050, RMSE 1.4014, R2 -49.1217
x1452: Cal. error 0.4950, RMSE 1.3384, R2 -47.8544
x1453: Cal. error 0.4950, RMSE 1.1352, R2 -39.2204
x1454: Cal. error 0.4920, RMSE 0.8277, R2 -29.8503
x1455: Cal. error 0.5050, RMSE 0.9384, R2 -33.2072
x1456: Cal. error 0.5050, RMSE 0.8912, R2 -37.6923
x1457: Cal. error 0.5050, RMSE 1.0104, R2 -39.5289
x1458: Cal. error 0.5050, RMSE 1.1375, R2 -45.1000
x1459: Cal. error 0.4550, RMSE 1.1859, R2 -49.9939
x1460: Cal. error 0.4150, RMSE 0.9869, R2 -37.9252
x1461: Cal. error 0.3930, RMSE 0.9264, R2 -36.0449
x1462: Cal. error 0.3950, RMSE 1.0602, R2 -41.1638
x1463: Cal. error 0.4250, RMSE 1.1925, R2 -57.1205
x1464: Cal. error 0.4650, RMSE 1.0587, R2 -62.6322
x1465: Cal. error 0.4550, RMSE 1.4475, R2 -66.5749
x1466: Cal. error 0.3850, RMSE 0.8231, R2 -34.2236
x1467: Cal. error 0.3710, RMSE 0.3143, R2 -2.4367
x1468: Cal. error 0.3150, RMSE 0.4497, R2 -5.9795
x1469: Cal. error 0.3050, RMSE 0.7176, R2 -14.3612
x1470: Cal. error 0.2350, RMSE 0.9035, R2 -27.2959
x1471: Cal. error 0.3060, RMSE 0.3739, R2 -3.9522
x1472: Cal. error 0.2650, RMSE 0.2027, R2 -0.6308
x1473: Cal. error 0.3440, RMSE 0.5296, R2 -9.0229
x1474: Cal. error 0.3360, RMSE 0.4619, R2 -9.0785
x1475: Cal. error 0.3250, RMSE 0.3985, R2 -4.9454
x1476: Cal. error 0.1950, RMSE 0.3037, R2 -3.4941
x1477: Cal. error 0.1700, RMSE 0.8567, R2 -25.3572
x1478: Cal. error 0.3150, RMSE 1.1716, R2 -52.0107
x1479: Cal. error 0.4250, RMSE 1.2662, R2 -60.1537
x1480: Cal. error 0.4950, RMSE 1.2577, R2 -59.1034
x1481: Cal. error 0.5050, RMSE 1.2055, R2 -60.1901
x1482: Cal. error 0.5050, RMSE 1.5007, R2 -69.1420
x1483: Cal. error 0.5050, RMSE 1.6955, R2 -86.7286
x1484: Cal. error 0.5050, RMSE 1.5349, R2 -84.4933
x1485: Cal. error 0.4950, RMSE 1.2436, R2 -65.0151
x1486: Cal. error 0.4950, RMSE 1.1842, R2 -53.1855
x1487: Cal. error 0.5050, RMSE 1.2282, R2 -47.2855
x1488: Cal. error 0.5050, RMSE 1.1320, R2 -46.2500
x1489: Cal. error 0.5050, RMSE 1.2143, R2 -42.7676
x1490: Cal. error 0.5050, RMSE 1.1730, R2 -40.8598
x1491: Cal. error 0.5050, RMSE 1.2901, R2 -40.6414
x1492: Cal. error 0.4950, RMSE 0.9455, R2 -38.4880
x1493: Cal. error 0.4950, RMSE 0.8433, R2 -36.2368
x1494: Cal. error 0.4950, RMSE 1.0799, R2 -35.0265
x1495: Cal. error 0.5020, RMSE 0.9572, R2 -33.7958
x1496: Cal. error 0.5050, RMSE 1.1362, R2 -33.5241
x1497: Cal. error 0.5050, RMSE 1.0852, R2 -34.8619
x1498: Cal. error 0.5050, RMSE 1.2297, R2 -34.2099
x1499: Cal. error 0.5050, RMSE 1.0942, R2 -32.9443
x1500: Cal. error 0.5050, RMSE 0.9700, R2 -30.8325
x1501: Cal. error 0.4950, RMSE 0.9410, R2 -28.7088
x1502: Cal. error 0.4950, RMSE 1.0714, R2 -31.0599
x1503: Cal. error 0.5050, RMSE 1.0752, R2 -33.1927
x1504: Cal. error 0.5050, RMSE 1.0425, R2 -34.2085
x1505: Cal. error 0.5050, RMSE 0.8997, R2 -33.9181
x1506: Cal. error 0.5050, RMSE 0.9523, R2 -34.8711
x1507: Cal. error 0.5050, RMSE 1.1010, R2 -35.0469
x1508: Cal. error 0.4950, RMSE 1.0625, R2 -34.6274
x1509: Cal. error 0.4950, RMSE 1.0531, R2 -33.8726
x1510: Cal. error 0.4950, RMSE 1.1715, R2 -34.1998
x1511: Cal. error 0.5050, RMSE 1.1159, R2 -37.1467
x1512: Cal. error 0.5050, RMSE 1.0089, R2 -40.8436
x1513: Cal. error 0.5050, RMSE 1.0456, R2 -45.4876
x1514: Cal. error 0.5050, RMSE 0.9316, R2 -47.8933
x1515: Cal. error 0.5050, RMSE 1.4625, R2 -53.6141
x1516: Cal. error 0.4950, RMSE 1.4066, R2 -53.0576
x1517: Cal. error 0.4950, RMSE 1.2134, R2 -45.0769
x1518: Cal. error 0.4950, RMSE 0.8971, R2 -35.3641
x1519: Cal. error 0.5050, RMSE 0.9922, R2 -37.3802
x1520: Cal. error 0.5050, RMSE 0.9172, R2 -40.0645
x1521: Cal. error 0.5050, RMSE 1.0367, R2 -41.6145
x1522: Cal. error 0.5050, RMSE 1.1861, R2 -49.0254
x1523: Cal. error 0.4550, RMSE 1.2692, R2 -57.2533
x1524: Cal. error 0.4150, RMSE 1.0949, R2 -46.9341
x1525: Cal. error 0.4040, RMSE 1.0629, R2 -47.8949
x1526: Cal. error 0.4050, RMSE 1.1687, R2 -50.2423
x1527: Cal. error 0.4290, RMSE 1.2189, R2 -59.5384
x1528: Cal. error 0.4650, RMSE 1.0681, R2 -63.7001
x1529: Cal. error 0.4650, RMSE 1.4723, R2 -68.9195
x1530: Cal. error 0.4150, RMSE 0.9161, R2 -42.5520
x1531: Cal. error 0.1660, RMSE 0.4493, R2 -6.0027
x1532: Cal. error 0.3650, RMSE 0.3259, R2 -2.6604
x1533: Cal. error 0.3310, RMSE 0.6523, R2 -11.6838
x1534: Cal. error 0.2650, RMSE 0.8631, R2 -24.8114
x1535: Cal. error 0.3390, RMSE 0.3274, R2 -2.7884
x1536: Cal. error 0.3670, RMSE 0.3477, R2 -2.6314
x1537: Cal. error 0.4250, RMSE 1.3057, R2 -66.8577
x1538: Cal. error 0.4060, RMSE 0.9661, R2 -39.7881
x1539: Cal. error 0.3950, RMSE 0.7014, R2 -13.6542
x1540: Cal. error 0.2160, RMSE 0.6261, R2 -9.5289
x1541: Cal. error 0.1800, RMSE 1.6190, R2 -64.5159
x1542: Cal. error 0.2850, RMSE 2.2988, R2 -141.6177
x1543: Cal. error 0.4050, RMSE 1.8993, R2 -163.0213
x1544: Cal. error 0.4950, RMSE 1.9096, R2 -160.4637
x1545: Cal. error 0.5050, RMSE 1.5859, R2 -138.5256
x1546: Cal. error 0.5050, RMSE 1.9777, R2 -166.3358
x1547: Cal. error 0.5050, RMSE 2.0445, R2 -165.4225
x1548: Cal. error 0.5010, RMSE 2.1346, R2 -194.3009
x1549: Cal. error 0.4950, RMSE 2.2331, R2 -162.3091
x1550: Cal. error 0.4950, RMSE 1.5213, R2 -141.7545
x1551: Cal. error 0.5050, RMSE 2.2567, R2 -158.6908
x1552: Cal. error 0.5050, RMSE 2.5324, R2 -178.1303
x1553: Cal. error 0.5050, RMSE 2.1976, R2 -166.2904
x1554: Cal. error 0.5050, RMSE 2.3646, R2 -178.0986
x1555: Cal. error 0.5050, RMSE 2.1991, R2 -186.8382
x1556: Cal. error 0.4950, RMSE 2.0764, R2 -194.4362
x1557: Cal. error 0.4950, RMSE 2.2046, R2 -145.4838
x1558: Cal. error 0.4950, RMSE 1.7138, R2 -111.3908
x1559: Cal. error 0.5050, RMSE 2.1814, R2 -120.5919
x1560: Cal. error 0.5050, RMSE 2.4545, R2 -149.4502
x1561: Cal. error 0.5050, RMSE 2.3296, R2 -150.2330
x1562: Cal. error 0.5050, RMSE 2.0373, R2 -143.7116
x1563: Cal. error 0.5050, RMSE 2.1091, R2 -147.6840
x1564: Cal. error 0.5050, RMSE 2.3053, R2 -155.4898
x1565: Cal. error 0.4950, RMSE 1.7309, R2 -143.1750
x1566: Cal. error 0.4950, RMSE 1.7699, R2 -162.7491
x1567: Cal. error 0.5050, RMSE 2.0191, R2 -166.7670
x1568: Cal. error 0.5050, RMSE 1.7664, R2 -163.9867
x1569: Cal. error 0.5050, RMSE 1.7345, R2 -156.7467
x1570: Cal. error 0.5050, RMSE 1.4739, R2 -136.4901
x1571: Cal. error 0.5050, RMSE 1.7812, R2 -135.5865
x1572: Cal. error 0.4950, RMSE 2.3058, R2 -141.9155
x1573: Cal. error 0.4950, RMSE 2.0777, R2 -135.6379
x1574: Cal. error 0.4950, RMSE 1.7841, R2 -131.5090
x1575: Cal. error 0.5050, RMSE 1.5356, R2 -124.0550
x1576: Cal. error 0.5050, RMSE 1.4671, R2 -130.0969
x1577: Cal. error 0.5050, RMSE 2.0629, R2 -130.2396
x1578: Cal. error 0.5050, RMSE 2.2800, R2 -134.9765
x1579: Cal. error 0.5050, RMSE 2.4790, R2 -137.5654
x1580: Cal. error 0.4950, RMSE 2.6962, R2 -151.2046
x1581: Cal. error 0.4950, RMSE 1.5368, R2 -118.4494
x1582: Cal. error 0.4950, RMSE 1.1062, R2 -100.5451
x1583: Cal. error 0.5050, RMSE 1.6990, R2 -116.6430
x1584: Cal. error 0.5050, RMSE 1.8673, R2 -131.0202
x1585: Cal. error 0.5050, RMSE 2.1232, R2 -140.9891
x1586: Cal. error 0.5050, RMSE 1.9798, R2 -187.3360
x1587: Cal. error 0.4550, RMSE 1.9137, R2 -207.0252
x1588: Cal. error 0.4150, RMSE 1.6912, R2 -190.6556
x1589: Cal. error 0.3950, RMSE 1.6957, R2 -159.9000
x1590: Cal. error 0.3950, RMSE 2.2537, R2 -186.4103
x1591: Cal. error 0.4240, RMSE 2.5092, R2 -231.8842
x1592: Cal. error 0.4650, RMSE 2.4103, R2 -255.0406
x1593: Cal. error 0.4650, RMSE 3.1549, R2 -253.2095
x1594: Cal. error 0.4450, RMSE 2.9980, R2 -199.0441
x1595: Cal. error 0.1200, RMSE 1.5402, R2 -61.9529
x1596: Cal. error 0.4100, RMSE 1.2616, R2 -44.1492
x1597: Cal. error 0.4150, RMSE 0.9201, R2 -27.6808
x1598: Cal. error 0.4000, RMSE 0.7966, R2 -24.3301
x1599: Cal. error 0.4160, RMSE 0.4714, R2 -6.0733
x1600: Cal. error 0.2650, RMSE 0.4762, R2 -5.7811
x1601: Cal. error 0.3410, RMSE 0.9233, R2 -32.7141
x1602: Cal. error 0.3250, RMSE 0.7045, R2 -20.6270
x1603: Cal. error 0.3110, RMSE 0.5240, R2 -7.1844
x1604: Cal. error 0.1670, RMSE 0.7360, R2 -13.5429
x1605: Cal. error 0.1800, RMSE 1.6892, R2 -70.0305
x1606: Cal. error 0.2950, RMSE 2.3148, R2 -142.2166
x1607: Cal. error 0.4150, RMSE 1.9002, R2 -161.6930
x1608: Cal. error 0.4950, RMSE 1.9151, R2 -160.1575
x1609: Cal. error 0.5050, RMSE 1.6346, R2 -146.2988
x1610: Cal. error 0.5050, RMSE 2.0982, R2 -186.2146
x1611: Cal. error 0.5050, RMSE 2.2344, R2 -196.5466
x1612: Cal. error 0.5050, RMSE 2.2889, R2 -221.5366
x1613: Cal. error 0.4950, RMSE 2.4890, R2 -199.3553
x1614: Cal. error 0.4990, RMSE 1.6966, R2 -173.8188
x1615: Cal. error 0.5050, RMSE 2.4584, R2 -191.4962
x1616: Cal. error 0.5050, RMSE 2.6306, R2 -190.8742
x1617: Cal. error 0.5050, RMSE 2.2980, R2 -179.2617
x1618: Cal. error 0.5050, RMSE 2.4723, R2 -192.5765
x1619: Cal. error 0.5050, RMSE 2.3340, R2 -208.5962
x1620: Cal. error 0.4950, RMSE 2.1666, R2 -209.5282
x1621: Cal. error 0.4950, RMSE 2.3448, R2 -163.5783
x1622: Cal. error 0.4950, RMSE 1.8221, R2 -125.8914
x1623: Cal. error 0.5050, RMSE 2.3080, R2 -134.5094
x1624: Cal. error 0.5050, RMSE 2.5103, R2 -156.3332
x1625: Cal. error 0.5050, RMSE 2.3823, R2 -158.2373
x1626: Cal. error 0.5050, RMSE 2.0856, R2 -151.8384
x1627: Cal. error 0.5050, RMSE 2.1786, R2 -158.6076
x1628: Cal. error 0.5050, RMSE 2.3617, R2 -163.6274
x1629: Cal. error 0.4950, RMSE 1.7998, R2 -154.8863
x1630: Cal. error 0.4950, RMSE 1.8461, R2 -174.4363
x1631: Cal. error 0.5050, RMSE 2.1078, R2 -178.0953
x1632: Cal. error 0.5050, RMSE 1.7998, R2 -168.3050
x1633: Cal. error 0.5050, RMSE 1.7729, R2 -162.9253
x1634: Cal. error 0.5050, RMSE 1.5108, R2 -143.3696
x1635: Cal. error 0.5050, RMSE 1.8500, R2 -146.4387
x1636: Cal. error 0.5050, RMSE 2.3760, R2 -150.9782
x1637: Cal. error 0.4950, RMSE 2.1853, R2 -150.3337
x1638: Cal. error 0.4950, RMSE 1.8857, R2 -147.2323
x1639: Cal. error 0.5050, RMSE 1.6264, R2 -139.4730
x1640: Cal. error 0.5050, RMSE 1.5071, R2 -137.0231
x1641: Cal. error 0.5050, RMSE 2.1306, R2 -138.2957
x1642: Cal. error 0.5050, RMSE 2.3656, R2 -144.6075
x1643: Cal. error 0.5050, RMSE 2.6309, R2 -154.2683
x1644: Cal. error 0.5050, RMSE 2.8313, R2 -166.2758
x1645: Cal. error 0.4950, RMSE 1.6622, R2 -138.7689
x1646: Cal. error 0.4950, RMSE 1.1901, R2 -116.7826
x1647: Cal. error 0.5050, RMSE 1.8160, R2 -133.6322
x1648: Cal. error 0.5050, RMSE 1.9195, R2 -138.3673
x1649: Cal. error 0.5050, RMSE 2.1918, R2 -150.1351
x1650: Cal. error 0.5050, RMSE 2.0534, R2 -201.7197
x1651: Cal. error 0.4650, RMSE 2.0590, R2 -239.7799
x1652: Cal. error 0.4250, RMSE 1.8401, R2 -226.0182
x1653: Cal. error 0.4050, RMSE 1.9307, R2 -207.8255
x1654: Cal. error 0.4050, RMSE 2.4249, R2 -216.0336
x1655: Cal. error 0.4250, RMSE 2.5550, R2 -240.7627
x1656: Cal. error 0.4750, RMSE 2.4296, R2 -259.6513
x1657: Cal. error 0.4750, RMSE 3.1960, R2 -259.9487
x1658: Cal. error 0.4550, RMSE 3.1232, R2 -215.9747
x1659: Cal. error 0.1880, RMSE 1.6371, R2 -70.1215
x1660: Cal. error 0.4270, RMSE 0.9711, R2 -25.7980
x1661: Cal. error 0.4350, RMSE 0.6272, R2 -12.3251
x1662: Cal. error 0.3950, RMSE 0.7898, R2 -23.9060
x1663: Cal. error 0.4230, RMSE 0.3727, R2 -3.4177
x1664: Cal. error 0.3650, RMSE 0.6081, R2 -8.7733
x1665: Cal. error 0.4150, RMSE 2.1691, R2 -137.7182
x1666: Cal. error 0.4050, RMSE 1.6457, R2 -67.8585
x1667: Cal. error 0.3950, RMSE 0.7869, R2 -19.0093
x1668: Cal. error 0.2460, RMSE 0.7237, R2 -14.7998
x1669: Cal. error 0.1800, RMSE 1.5854, R2 -105.4639
x1670: Cal. error 0.2650, RMSE 2.9315, R2 -250.7435
x1671: Cal. error 0.3950, RMSE 3.2171, R2 -320.9144
x1672: Cal. error 0.4950, RMSE 3.2625, R2 -372.3232
x1673: Cal. error 0.5050, RMSE 2.3490, R2 -360.1864
x1674: Cal. error 0.5050, RMSE 3.1825, R2 -413.8282
x1675: Cal. error 0.5050, RMSE 3.2344, R2 -428.3275
x1676: Cal. error 0.5050, RMSE 3.7886, R2 -477.4477
x1677: Cal. error 0.4950, RMSE 3.7706, R2 -447.0240
x1678: Cal. error 0.4950, RMSE 3.5082, R2 -376.4916
x1679: Cal. error 0.5050, RMSE 2.7007, R2 -386.9768
x1680: Cal. error 0.5050, RMSE 3.3871, R2 -515.6000
x1681: Cal. error 0.5050, RMSE 3.6165, R2 -482.9350
x1682: Cal. error 0.5050, RMSE 3.7593, R2 -511.9109
x1683: Cal. error 0.5050, RMSE 2.8802, R2 -441.7755
x1684: Cal. error 0.4950, RMSE 3.4187, R2 -449.4091
x1685: Cal. error 0.4950, RMSE 2.9208, R2 -367.4091
x1686: Cal. error 0.4950, RMSE 2.7745, R2 -323.0067
x1687: Cal. error 0.5050, RMSE 2.8197, R2 -327.8665
x1688: Cal. error 0.5050, RMSE 3.6546, R2 -411.4190
x1689: Cal. error 0.5050, RMSE 2.8691, R2 -384.5401
x1690: Cal. error 0.5050, RMSE 3.7208, R2 -417.3912
x1691: Cal. error 0.5050, RMSE 3.3033, R2 -438.5896
x1692: Cal. error 0.5050, RMSE 2.9241, R2 -446.1609
x1693: Cal. error 0.4950, RMSE 2.9681, R2 -396.3723
x1694: Cal. error 0.4950, RMSE 3.6927, R2 -403.9774
x1695: Cal. error 0.5050, RMSE 2.9976, R2 -384.4441
x1696: Cal. error 0.5050, RMSE 3.0182, R2 -381.3961
x1697: Cal. error 0.5050, RMSE 2.5364, R2 -336.2413
x1698: Cal. error 0.5050, RMSE 2.9723, R2 -315.2490
x1699: Cal. error 0.5050, RMSE 2.6171, R2 -288.0964
x1700: Cal. error 0.5010, RMSE 2.9252, R2 -305.0766
x1701: Cal. error 0.4950, RMSE 2.9788, R2 -295.6961
x1702: Cal. error 0.4950, RMSE 3.0967, R2 -269.4730
x1703: Cal. error 0.5050, RMSE 3.1290, R2 -234.8005
x1704: Cal. error 0.5050, RMSE 3.4043, R2 -243.6286
x1705: Cal. error 0.5050, RMSE 2.9725, R2 -241.7210
x1706: Cal. error 0.5050, RMSE 2.5452, R2 -256.9959
x1707: Cal. error 0.5050, RMSE 2.8090, R2 -280.1147
x1708: Cal. error 0.4970, RMSE 3.3155, R2 -364.0693
x1709: Cal. error 0.4950, RMSE 3.6193, R2 -366.6944
x1710: Cal. error 0.4950, RMSE 3.1872, R2 -395.9148
x1711: Cal. error 0.5050, RMSE 3.8117, R2 -479.1152
x1712: Cal. error 0.5050, RMSE 3.7147, R2 -546.5476
x1713: Cal. error 0.5050, RMSE 3.6088, R2 -512.2158
x1714: Cal. error 0.5050, RMSE 4.0025, R2 -640.7078
x1715: Cal. error 0.4750, RMSE 4.4149, R2 -724.9224
x1716: Cal. error 0.4200, RMSE 3.6224, R2 -604.9713
x1717: Cal. error 0.3950, RMSE 3.7865, R2 -466.8167
x1718: Cal. error 0.3950, RMSE 4.0536, R2 -527.6970
x1719: Cal. error 0.4200, RMSE 3.7409, R2 -616.7986
x1720: Cal. error 0.4730, RMSE 4.7285, R2 -651.3489
x1721: Cal. error 0.4740, RMSE 5.0380, R2 -614.4113
x1722: Cal. error 0.4650, RMSE 4.3403, R2 -530.2491
x1723: Cal. error 0.2100, RMSE 3.5607, R2 -360.6028
x1724: Cal. error 0.2770, RMSE 3.6968, R2 -371.5584
x1725: Cal. error 0.3400, RMSE 3.2542, R2 -285.3892
x1726: Cal. error 0.4060, RMSE 1.8491, R2 -99.8632
x1727: Cal. error 0.4050, RMSE 1.3790, R2 -60.5924
x1728: Cal. error 0.2550, RMSE 0.8629, R2 -18.6895
x1729: Cal. error 0.3170, RMSE 1.4120, R2 -57.6814
x1730: Cal. error 0.3050, RMSE 1.1135, R2 -30.4759
x1731: Cal. error 0.2950, RMSE 0.5478, R2 -8.6949
x1732: Cal. error 0.1550, RMSE 0.9697, R2 -27.3572
x1733: Cal. error 0.1830, RMSE 1.7690, R2 -131.1942
x1734: Cal. error 0.2950, RMSE 3.0450, R2 -270.3612
x1735: Cal. error 0.4050, RMSE 3.2441, R2 -325.8026
x1736: Cal. error 0.4950, RMSE 3.2660, R2 -372.3660
x1737: Cal. error 0.5050, RMSE 2.3803, R2 -367.6899
x1738: Cal. error 0.5050, RMSE 3.2948, R2 -442.9338
x1739: Cal. error 0.5050, RMSE 3.4170, R2 -478.4240
x1740: Cal. error 0.5050, RMSE 3.9669, R2 -528.8892
x1741: Cal. error 0.4950, RMSE 4.0829, R2 -518.6854
x1742: Cal. error 0.4960, RMSE 3.6058, R2 -440.8677
x1743: Cal. error 0.5050, RMSE 2.8466, R2 -450.7036
x1744: Cal. error 0.5050, RMSE 3.5199, R2 -548.8105
x1745: Cal. error 0.5050, RMSE 3.7661, R2 -519.0377
x1746: Cal. error 0.5050, RMSE 3.9201, R2 -554.6898
x1747: Cal. error 0.5050, RMSE 3.0457, R2 -496.1926
x1748: Cal. error 0.5050, RMSE 3.5623, R2 -490.6999
x1749: Cal. error 0.4950, RMSE 3.0958, R2 -415.4413
x1750: Cal. error 0.4950, RMSE 2.9447, R2 -365.4038
x1751: Cal. error 0.5050, RMSE 2.9831, R2 -367.0359
x1752: Cal. error 0.5050, RMSE 3.7431, R2 -431.6227
x1753: Cal. error 0.5050, RMSE 2.9399, R2 -400.4469
x1754: Cal. error 0.5050, RMSE 3.8182, R2 -439.1439
x1755: Cal. error 0.5050, RMSE 3.4253, R2 -471.2205
x1756: Cal. error 0.5050, RMSE 3.0084, R2 -471.2420
x1757: Cal. error 0.4950, RMSE 3.1030, R2 -430.2954
x1758: Cal. error 0.4950, RMSE 3.8835, R2 -444.0849
x1759: Cal. error 0.5050, RMSE 3.1553, R2 -421.7293
x1760: Cal. error 0.5050, RMSE 3.0925, R2 -392.9720
x1761: Cal. error 0.5050, RMSE 2.6053, R2 -354.7248
x1762: Cal. error 0.5050, RMSE 3.0644, R2 -335.0735
x1763: Cal. error 0.5050, RMSE 2.7347, R2 -314.4671
x1764: Cal. error 0.5050, RMSE 3.0305, R2 -327.3580
x1765: Cal. error 0.4950, RMSE 3.1478, R2 -329.9488
