Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x2455: Cal. error 0.1910, RMSE 1.1201, R2 -112.4624
x2456: Cal. error 0.5050, RMSE 2.2112, R2 -203.6233
x2457: Cal. error 0.1920, RMSE 2.3835, R2 -197.8920
x2458: Cal. error 0.5050, RMSE 2.4518, R2 -224.2982
x2459: Cal. error 0.1960, RMSE 2.4153, R2 -209.3786
x2460: Cal. error 0.5050, RMSE 1.6925, R2 -176.0841
x2461: Cal. error 0.1960, RMSE 1.8891, R2 -143.8067
x2462: Cal. error 0.5050, RMSE 2.1997, R2 -145.6824
x2463: Cal. error 0.2000, RMSE 2.3197, R2 -148.4563
x2464: Cal. error 0.5050, RMSE 2.1056, R2 -104.2303
x2465: Cal. error 0.1730, RMSE 1.8515, R2 -86.2950
x2466: Cal. error 0.5050, RMSE 1.7830, R2 -83.1405
x2467: Cal. error 0.1610, RMSE 1.6006, R2 -76.1131
x2468: Cal. error 0.5050, RMSE 1.5901, R2 -81.0140
x2469: Cal. error 0.1780, RMSE 1.5900, R2 -80.4609
x2470: Cal. error 0.5050, RMSE 1.5084, R2 -95.8745
x2471: Cal. error 0.1930, RMSE 2.3149, R2 -145.9543
x2472: Cal. error 0.5050, RMSE 2.4439, R2 -139.4955
x2473: Cal. error 0.1590, RMSE 1.5903, R2 -112.8174
x2474: Cal. error 0.5050, RMSE 1.8473, R2 -108.2931
x2475: Cal. error 0.1780, RMSE 1.4117, R2 -99.3085
x2476: Cal. error 0.5050, RMSE 2.0741, R2 -130.5003
x2477: Cal. error 0.1850, RMSE 2.3317, R2 -160.1456
x2478: Cal. error 0.5050, RMSE 2.8453, R2 -253.7826
x2479: Cal. error 0.2080, RMSE 3.2591, R2 -420.0258
x2480: Cal. error 0.5050, RMSE 2.8417, R2 -339.7599
x2481: Cal. error 0.1750, RMSE 3.2010, R2 -315.0441
x2482: Cal. error 0.5050, RMSE 3.0336, R2 -335.7853
x2483: Cal. error 0.1910, RMSE 2.1833, R2 -230.3731
x2484: Cal. error 0.5050, RMSE 1.9398, R2 -214.4965
x2485: Cal. error 0.1810, RMSE 1.8470, R2 -178.0126
x2486: Cal. error 0.5050, RMSE 2.1757, R2 -135.0400
x2487: Cal. error 0.2000, RMSE 2.3619, R2 -133.4133
x2488: Cal. error 0.5050, RMSE 1.9467, R2 -92.1534
x2489: Cal. error 0.1730, RMSE 1.7694, R2 -71.3541
x2490: Cal. error 0.5050, RMSE 1.5675, R2 -69.4513
x2491: Cal. error 0.1890, RMSE 1.4994, R2 -63.8507
x2492: Cal. error 0.5050, RMSE 1.1496, R2 -65.0608
x2493: Cal. error 0.1990, RMSE 1.3319, R2 -68.8094
x2494: Cal. error 0.5050, RMSE 1.5378, R2 -65.6508
x2495: Cal. error 0.4950, RMSE 1.8990, R2 -73.3570
x2496: Cal. error 0.5050, RMSE 1.9171, R2 -89.6849
x2497: Cal. error 0.2000, RMSE 2.0496, R2 -108.8163
x2498: Cal. error 0.5050, RMSE 2.0412, R2 -112.1550
x2499: Cal. error 0.1900, RMSE 2.0783, R2 -104.0199
x2500: Cal. error 0.5050, RMSE 2.2677, R2 -120.1776
x2501: Cal. error 0.1890, RMSE 2.0661, R2 -100.1217
x2502: Cal. error 0.5050, RMSE 2.3349, R2 -112.6591
x2503: Cal. error 0.1990, RMSE 1.8284, R2 -133.8224
x2504: Cal. error 0.5050, RMSE 2.1722, R2 -157.6104
x2505: Cal. error 0.1970, RMSE 2.3250, R2 -188.8753
x2506: Cal. error 0.5050, RMSE 1.9862, R2 -166.0930
x2507: Cal. error 0.1820, RMSE 1.9539, R2 -141.9956
x2508: Cal. error 0.5050, RMSE 2.0106, R2 -161.9136
x2509: Cal. error 0.1860, RMSE 2.2675, R2 -162.9080
x2510: Cal. error 0.5050, RMSE 2.7254, R2 -180.2118
x2511: Cal. error 0.2000, RMSE 3.0043, R2 -188.3150
x2512: Cal. error 0.5050, RMSE 2.8065, R2 -182.6212
x2513: Cal. error 0.1880, RMSE 2.7006, R2 -225.8949
x2514: Cal. error 0.5050, RMSE 2.6244, R2 -241.4466
x2515: Cal. error 0.1930, RMSE 2.4213, R2 -194.1367
x2516: Cal. error 0.5050, RMSE 2.1393, R2 -172.2899
x2517: Cal. error 0.1830, RMSE 0.8908, R2 -111.6401
x2518: Cal. error 0.5050, RMSE 2.3514, R2 -171.5369
x2519: Cal. error 0.2020, RMSE 1.1143, R2 -111.1630
x2520: Cal. error 0.5050, RMSE 2.2141, R2 -203.1467
x2521: Cal. error 0.1940, RMSE 2.4153, R2 -202.1664
x2522: Cal. error 0.5050, RMSE 2.4542, R2 -223.9120
x2523: Cal. error 0.1900, RMSE 2.3612, R2 -199.7453
x2524: Cal. error 0.5050, RMSE 1.6928, R2 -176.5739
x2525: Cal. error 0.1890, RMSE 1.9061, R2 -146.7231
x2526: Cal. error 0.5050, RMSE 2.2006, R2 -146.1815
x2527: Cal. error 0.1990, RMSE 2.2646, R2 -141.9406
x2528: Cal. error 0.5050, RMSE 2.1061, R2 -104.5926
x2529: Cal. error 0.1810, RMSE 1.8631, R2 -87.5349
x2530: Cal. error 0.5050, RMSE 1.7830, R2 -83.1476
x2531: Cal. error 0.1750, RMSE 1.5935, R2 -75.5751
x2532: Cal. error 0.5050, RMSE 1.5916, R2 -81.6080
x2533: Cal. error 0.1880, RMSE 1.5715, R2 -78.7988
x2534: Cal. error 0.5050, RMSE 1.5068, R2 -95.7294
x2535: Cal. error 0.1970, RMSE 2.2702, R2 -139.8147
x2536: Cal. error 0.5050, RMSE 2.4437, R2 -137.6989
x2537: Cal. error 0.1710, RMSE 1.6130, R2 -114.3198
x2538: Cal. error 0.5050, RMSE 1.8461, R2 -106.9646
x2539: Cal. error 0.1840, RMSE 1.4089, R2 -97.5478
x2540: Cal. error 0.5050, RMSE 2.0721, R2 -126.8888
x2541: Cal. error 0.1820, RMSE 2.2613, R2 -146.1961
x2542: Cal. error 0.5050, RMSE 2.8425, R2 -249.7904
x2543: Cal. error 0.2040, RMSE 3.2083, R2 -407.1581
x2544: Cal. error 0.5050, RMSE 2.8420, R2 -340.7777
x2545: Cal. error 0.1970, RMSE 3.2443, R2 -326.1136
x2546: Cal. error 0.5050, RMSE 3.0365, R2 -339.6744
x2547: Cal. error 0.1800, RMSE 2.1694, R2 -227.1454
x2548: Cal. error 0.5050, RMSE 1.9416, R2 -214.2128
x2549: Cal. error 0.1850, RMSE 1.8439, R2 -177.1675
x2550: Cal. error 0.5050, RMSE 2.1752, R2 -134.9403
x2551: Cal. error 0.1990, RMSE 2.3361, R2 -130.4809
x2552: Cal. error 0.5050, RMSE 1.9451, R2 -91.9389
x2553: Cal. error 0.1740, RMSE 1.7210, R2 -67.3385
x2554: Cal. error 0.5050, RMSE 1.5688, R2 -69.4534
x2555: Cal. error 0.1910, RMSE 1.5137, R2 -64.9147
x2556: Cal. error 0.5050, RMSE 1.1535, R2 -65.3151
x2557: Cal. error 0.2000, RMSE 1.3134, R2 -66.6922
x2558: Cal. error 0.5050, RMSE 1.5378, R2 -65.5649
x2559: Cal. error 0.4950, RMSE 1.8939, R2 -72.9049
x2560: Cal. error 0.3310, RMSE 0.9436, R2 -19.6046
x2561: Cal. error 0.5050, RMSE 0.9052, R2 -24.4935
x2562: Cal. error 0.1970, RMSE 1.0426, R2 -30.2641
x2563: Cal. error 0.5050, RMSE 1.1525, R2 -31.2285
x2564: Cal. error 0.1680, RMSE 1.2277, R2 -34.4371
x2565: Cal. error 0.5050, RMSE 1.2110, R2 -29.6239
x2566: Cal. error 0.1570, RMSE 1.1930, R2 -24.0297
x2567: Cal. error 0.5050, RMSE 1.2672, R2 -27.4900
x2568: Cal. error 0.1720, RMSE 1.3309, R2 -35.9187
x2569: Cal. error 0.5050, RMSE 1.3316, R2 -41.4613
x2570: Cal. error 0.1740, RMSE 1.3256, R2 -49.9973
x2571: Cal. error 0.5050, RMSE 1.1307, R2 -49.0831
x2572: Cal. error 0.1710, RMSE 1.2735, R2 -62.7331
x2573: Cal. error 0.5050, RMSE 1.4403, R2 -69.6603
x2574: Cal. error 0.2130, RMSE 1.2045, R2 -52.0798
x2575: Cal. error 0.5050, RMSE 1.4339, R2 -66.1179
x2576: Cal. error 0.1760, RMSE 1.3225, R2 -64.0524
x2577: Cal. error 0.5050, RMSE 1.4200, R2 -55.3246
x2578: Cal. error 0.1620, RMSE 1.4246, R2 -52.9116
x2579: Cal. error 0.5050, RMSE 1.5133, R2 -53.5932
x2580: Cal. error 0.1790, RMSE 1.2957, R2 -49.5466
x2581: Cal. error 0.5050, RMSE 1.1660, R2 -44.7102
x2582: Cal. error 0.1830, RMSE 0.7515, R2 -29.2468
x2583: Cal. error 0.5050, RMSE 1.1109, R2 -43.7537
x2584: Cal. error 0.1850, RMSE 1.4071, R2 -56.3439
x2585: Cal. error 0.5050, RMSE 1.6304, R2 -52.6762
x2586: Cal. error 0.1860, RMSE 1.4573, R2 -53.6923
x2587: Cal. error 0.5050, RMSE 1.3618, R2 -53.7918
x2588: Cal. error 0.1860, RMSE 1.3679, R2 -53.3757
x2589: Cal. error 0.5050, RMSE 1.2206, R2 -46.4394
x2590: Cal. error 0.1690, RMSE 1.1427, R2 -31.4070
x2591: Cal. error 0.5050, RMSE 1.1455, R2 -37.7742
x2592: Cal. error 0.1890, RMSE 1.0163, R2 -37.8100
x2593: Cal. error 0.5050, RMSE 0.9288, R2 -29.9680
x2594: Cal. error 0.1620, RMSE 1.0184, R2 -30.3609
x2595: Cal. error 0.5050, RMSE 1.0503, R2 -30.2316
x2596: Cal. error 0.1370, RMSE 1.1312, R2 -35.0433
x2597: Cal. error 0.5050, RMSE 1.0430, R2 -40.3985
x2598: Cal. error 0.1850, RMSE 0.9453, R2 -36.5185
x2599: Cal. error 0.5050, RMSE 1.0684, R2 -49.0777
x2600: Cal. error 0.1830, RMSE 1.4590, R2 -57.7389
x2601: Cal. error 0.5050, RMSE 1.2314, R2 -45.8557
x2602: Cal. error 0.1690, RMSE 1.2658, R2 -42.7855
x2603: Cal. error 0.5050, RMSE 1.2037, R2 -37.9843
x2604: Cal. error 0.1620, RMSE 0.9209, R2 -39.9485
x2605: Cal. error 0.5050, RMSE 1.1240, R2 -45.8029
x2606: Cal. error 0.1940, RMSE 1.2315, R2 -45.1900
x2607: Cal. error 0.5050, RMSE 1.0964, R2 -66.3679
x2608: Cal. error 0.1940, RMSE 1.3112, R2 -82.9367
x2609: Cal. error 0.5050, RMSE 1.1634, R2 -75.4557
x2610: Cal. error 0.1820, RMSE 1.7753, R2 -89.8108
x2611: Cal. error 0.5050, RMSE 1.3158, R2 -83.0909
x2612: Cal. error 0.1820, RMSE 1.0525, R2 -71.7878
x2613: Cal. error 0.5050, RMSE 0.9547, R2 -66.8023
x2614: Cal. error 0.1650, RMSE 0.9494, R2 -50.9285
x2615: Cal. error 0.5050, RMSE 1.2738, R2 -58.3518
x2616: Cal. error 0.1970, RMSE 1.3236, R2 -59.9235
x2617: Cal. error 0.5050, RMSE 1.1661, R2 -46.4828
x2618: Cal. error 0.1590, RMSE 1.0845, R2 -37.4994
x2619: Cal. error 0.5050, RMSE 0.9034, R2 -30.5482
x2620: Cal. error 0.1700, RMSE 0.7694, R2 -26.6397
x2621: Cal. error 0.5050, RMSE 0.7552, R2 -23.4468
x2622: Cal. error 0.2620, RMSE 0.8383, R2 -19.1262
x2623: Cal. error 0.5050, RMSE 0.8993, R2 -19.3104
x2624: Cal. error 0.3390, RMSE 0.9413, R2 -19.4827
x2625: Cal. error 0.5050, RMSE 0.9051, R2 -24.3827
x2626: Cal. error 0.2000, RMSE 1.0541, R2 -30.6534
x2627: Cal. error 0.5050, RMSE 1.1534, R2 -30.9361
x2628: Cal. error 0.1640, RMSE 1.2286, R2 -34.2331
x2629: Cal. error 0.5050, RMSE 1.2118, R2 -29.5783
x2630: Cal. error 0.1550, RMSE 1.1746, R2 -23.2310
x2631: Cal. error 0.5050, RMSE 1.2685, R2 -27.5228
x2632: Cal. error 0.1500, RMSE 1.3197, R2 -35.2641
x2633: Cal. error 0.5050, RMSE 1.3347, R2 -41.7086
x2634: Cal. error 0.1780, RMSE 1.3274, R2 -50.7836
x2635: Cal. error 0.5050, RMSE 1.1338, R2 -49.9396
x2636: Cal. error 0.1700, RMSE 1.2759, R2 -63.0852
x2637: Cal. error 0.5050, RMSE 1.4436, R2 -70.0470
x2638: Cal. error 0.2140, RMSE 1.2156, R2 -53.3422
x2639: Cal. error 0.5050, RMSE 1.4350, R2 -66.5098
x2640: Cal. error 0.1830, RMSE 1.3149, R2 -63.3233
x2641: Cal. error 0.5050, RMSE 1.4220, R2 -55.3468
x2642: Cal. error 0.1660, RMSE 1.3804, R2 -49.5438
x2643: Cal. error 0.5050, RMSE 1.5180, R2 -54.4220
x2644: Cal. error 0.1830, RMSE 1.3415, R2 -54.4753
x2645: Cal. error 0.5050, RMSE 1.1714, R2 -46.5721
x2646: Cal. error 0.1850, RMSE 0.7362, R2 -28.8692
x2647: Cal. error 0.5050, RMSE 1.1146, R2 -44.9434
x2648: Cal. error 0.1910, RMSE 1.4004, R2 -56.2283
x2649: Cal. error 0.5050, RMSE 1.6348, R2 -53.0814
x2650: Cal. error 0.1890, RMSE 1.4641, R2 -54.1939
x2651: Cal. error 0.5050, RMSE 1.3651, R2 -54.0975
x2652: Cal. error 0.1830, RMSE 1.3637, R2 -53.1518
x2653: Cal. error 0.5050, RMSE 1.2226, R2 -46.7724
x2654: Cal. error 0.1630, RMSE 1.1471, R2 -31.8032
x2655: Cal. error 0.5050, RMSE 1.1477, R2 -38.1051
x2656: Cal. error 0.1920, RMSE 1.0101, R2 -37.4542
x2657: Cal. error 0.5050, RMSE 0.9308, R2 -30.1146
x2658: Cal. error 0.1770, RMSE 1.0003, R2 -29.2151
x2659: Cal. error 0.5050, RMSE 1.0532, R2 -30.3496
x2660: Cal. error 0.1530, RMSE 1.1577, R2 -36.6737
x2661: Cal. error 0.5050, RMSE 1.0469, R2 -40.6679
x2662: Cal. error 0.1850, RMSE 0.9393, R2 -36.0494
x2663: Cal. error 0.5050, RMSE 1.0699, R2 -49.1666
x2664: Cal. error 0.1820, RMSE 1.4474, R2 -56.5210
x2665: Cal. error 0.5050, RMSE 1.2321, R2 -45.7663
x2666: Cal. error 0.1620, RMSE 1.2378, R2 -40.7903
x2667: Cal. error 0.5050, RMSE 1.2059, R2 -37.8976
x2668: Cal. error 0.1580, RMSE 0.9536, R2 -42.2484
x2669: Cal. error 0.5050, RMSE 1.1275, R2 -45.0676
x2670: Cal. error 0.1850, RMSE 1.2165, R2 -43.5022
x2671: Cal. error 0.5050, RMSE 1.0986, R2 -66.7566
x2672: Cal. error 0.1880, RMSE 1.2975, R2 -81.2893
x2673: Cal. error 0.5050, RMSE 1.1660, R2 -75.9923
x2674: Cal. error 0.1910, RMSE 1.7520, R2 -88.4621
x2675: Cal. error 0.5050, RMSE 1.3191, R2 -83.1371
x2676: Cal. error 0.1840, RMSE 1.0676, R2 -73.6633
x2677: Cal. error 0.5050, RMSE 0.9581, R2 -67.2519
x2678: Cal. error 0.1620, RMSE 0.9548, R2 -51.5795
x2679: Cal. error 0.5050, RMSE 1.2771, R2 -58.6427
x2680: Cal. error 0.1900, RMSE 1.3247, R2 -59.9353
x2681: Cal. error 0.5050, RMSE 1.1664, R2 -46.3350
x2682: Cal. error 0.1450, RMSE 1.0707, R2 -36.3404
x2683: Cal. error 0.5050, RMSE 0.9041, R2 -30.4261
x2684: Cal. error 0.1760, RMSE 0.7701, R2 -26.5947
x2685: Cal. error 0.5050, RMSE 0.7579, R2 -23.5679
x2686: Cal. error 0.2690, RMSE 0.8270, R2 -18.5777
x2687: Cal. error 0.5050, RMSE 0.8976, R2 -19.2269
x2688: Cal. error 0.5050, RMSE 0.5887, R2 -7.1312
x2689: Cal. error 0.1040, RMSE 0.5416, R2 -6.9742
x2690: Cal. error 0.5050, RMSE 0.5991, R2 -8.6015
x2691: Cal. error 0.1450, RMSE 0.5938, R2 -9.4397
x2692: Cal. error 0.5020, RMSE 0.6862, R2 -9.4497
x2693: Cal. error 0.1760, RMSE 0.6875, R2 -10.3688
x2694: Cal. error 0.5050, RMSE 0.6192, R2 -8.1489
x2695: Cal. error 0.1950, RMSE 0.5902, R2 -7.4025
x2696: Cal. error 0.5050, RMSE 0.7298, R2 -9.7752
x2697: Cal. error 0.1890, RMSE 0.6802, R2 -10.3137
x2698: Cal. error 0.5050, RMSE 0.7841, R2 -12.0983
x2699: Cal. error 0.1670, RMSE 0.7699, R2 -14.2703
x2700: Cal. error 0.5050, RMSE 0.8178, R2 -16.1419
x2701: Cal. error 0.1580, RMSE 0.9667, R2 -25.8070
x2702: Cal. error 0.5050, RMSE 0.8718, R2 -19.3169
x2703: Cal. error 0.2510, RMSE 0.7192, R2 -12.3685
x2704: Cal. error 0.5050, RMSE 0.7673, R2 -14.3910
x2705: Cal. error 0.2050, RMSE 0.7685, R2 -13.3172
x2706: Cal. error 0.5050, RMSE 0.8407, R2 -12.6787
x2707: Cal. error 0.1630, RMSE 0.8817, R2 -11.4993
x2708: Cal. error 0.5050, RMSE 0.7839, R2 -9.4712
x2709: Cal. error 0.1600, RMSE 0.7234, R2 -11.0212
x2710: Cal. error 0.5020, RMSE 0.5706, R2 -7.2667
x2711: Cal. error 0.1850, RMSE 0.4707, R2 -4.9205
x2712: Cal. error 0.5020, RMSE 0.5685, R2 -7.0700
x2713: Cal. error 0.1600, RMSE 0.6186, R2 -7.8780
x2714: Cal. error 0.5050, RMSE 0.6295, R2 -8.7980
x2715: Cal. error 0.1710, RMSE 0.6187, R2 -9.7044
x2716: Cal. error 0.5050, RMSE 0.6310, R2 -10.1291
x2717: Cal. error 0.1740, RMSE 0.7833, R2 -13.7116
x2718: Cal. error 0.5020, RMSE 0.6914, R2 -11.1481
x2719: Cal. error 0.1510, RMSE 0.5111, R2 -8.1051
x2720: Cal. error 0.5020, RMSE 0.4975, R2 -8.9823
x2721: Cal. error 0.1450, RMSE 0.4706, R2 -8.1708
x2722: Cal. error 0.5020, RMSE 0.5142, R2 -8.9036
x2723: Cal. error 0.1390, RMSE 0.6217, R2 -11.7880
x2724: Cal. error 0.5050, RMSE 0.6349, R2 -13.3950
x2725: Cal. error 0.1450, RMSE 0.8116, R2 -19.6041
x2726: Cal. error 0.5020, RMSE 0.6714, R2 -17.3567
x2727: Cal. error 0.1950, RMSE 0.5192, R2 -12.2721
x2728: Cal. error 0.5020, RMSE 0.7317, R2 -15.9860
x2729: Cal. error 0.1760, RMSE 0.8157, R2 -15.6595
x2730: Cal. error 0.5050, RMSE 0.7641, R2 -14.1237
x2731: Cal. error 0.1630, RMSE 0.6796, R2 -12.0687
x2732: Cal. error 0.5050, RMSE 0.6242, R2 -10.5147
x2733: Cal. error 0.1450, RMSE 0.8050, R2 -14.8508
x2734: Cal. error 0.5050, RMSE 0.7821, R2 -13.0898
x2735: Cal. error 0.1940, RMSE 0.5467, R2 -9.9343
x2736: Cal. error 0.5050, RMSE 0.5931, R2 -13.0834
x2737: Cal. error 0.1470, RMSE 0.5641, R2 -13.9411
x2738: Cal. error 0.5050, RMSE 0.8127, R2 -15.3040
x2739: Cal. error 0.1740, RMSE 0.7972, R2 -17.3756
x2740: Cal. error 0.5020, RMSE 0.7014, R2 -17.1963
x2741: Cal. error 0.1700, RMSE 0.6894, R2 -20.5061
x2742: Cal. error 0.5050, RMSE 0.6709, R2 -20.4340
x2743: Cal. error 0.1500, RMSE 0.6901, R2 -18.9754
x2744: Cal. error 0.5050, RMSE 0.8484, R2 -22.9019
x2745: Cal. error 0.1720, RMSE 0.7833, R2 -23.6483
x2746: Cal. error 0.5050, RMSE 0.6448, R2 -18.8317
x2747: Cal. error 0.1590, RMSE 0.6068, R2 -15.7049
x2748: Cal. error 0.5020, RMSE 0.6203, R2 -14.1155
x2749: Cal. error 0.1730, RMSE 0.6925, R2 -12.7674
x2750: Cal. error 0.5020, RMSE 0.6179, R2 -7.9910
x2751: Cal. error 0.4620, RMSE 0.6014, R2 -7.2649
x2752: Cal. error 0.5050, RMSE 0.5888, R2 -7.1307
x2753: Cal. error 0.0910, RMSE 0.5381, R2 -6.8621
x2754: Cal. error 0.5050, RMSE 0.5981, R2 -8.5402
x2755: Cal. error 0.1450, RMSE 0.5899, R2 -9.2077
x2756: Cal. error 0.5020, RMSE 0.6874, R2 -9.3892
x2757: Cal. error 0.1630, RMSE 0.6976, R2 -10.6414
x2758: Cal. error 0.5050, RMSE 0.6199, R2 -8.1322
x2759: Cal. error 0.1960, RMSE 0.5820, R2 -7.1381
x2760: Cal. error 0.5050, RMSE 0.7299, R2 -9.7251
x2761: Cal. error 0.1870, RMSE 0.6763, R2 -10.1210
x2762: Cal. error 0.5050, RMSE 0.7847, R2 -12.0602
x2763: Cal. error 0.1660, RMSE 0.7597, R2 -13.8899
x2764: Cal. error 0.5050, RMSE 0.8193, R2 -16.2511
x2765: Cal. error 0.1480, RMSE 0.9582, R2 -25.3293
x2766: Cal. error 0.5050, RMSE 0.8729, R2 -19.3404
x2767: Cal. error 0.2450, RMSE 0.7259, R2 -12.5890
x2768: Cal. error 0.5050, RMSE 0.7681, R2 -14.3883
x2769: Cal. error 0.1990, RMSE 0.7854, R2 -13.9289
x2770: Cal. error 0.5050, RMSE 0.8421, R2 -12.7334
x2771: Cal. error 0.1810, RMSE 0.8329, R2 -10.2325
x2772: Cal. error 0.5050, RMSE 0.7856, R2 -9.6743
x2773: Cal. error 0.1620, RMSE 0.7314, R2 -11.5469
x2774: Cal. error 0.5050, RMSE 0.5719, R2 -7.5311
x2775: Cal. error 0.1850, RMSE 0.4701, R2 -5.0578
x2776: Cal. error 0.5020, RMSE 0.5688, R2 -7.2023
x2777: Cal. error 0.1610, RMSE 0.6181, R2 -7.8937
x2778: Cal. error 0.5050, RMSE 0.6304, R2 -8.8072
x2779: Cal. error 0.1770, RMSE 0.6104, R2 -9.3708
x2780: Cal. error 0.5050, RMSE 0.6311, R2 -10.0613
x2781: Cal. error 0.1770, RMSE 0.7809, R2 -13.4789
x2782: Cal. error 0.5050, RMSE 0.6914, R2 -11.0158
x2783: Cal. error 0.1460, RMSE 0.5047, R2 -7.7944
x2784: Cal. error 0.5050, RMSE 0.4972, R2 -8.9306
x2785: Cal. error 0.1430, RMSE 0.4782, R2 -8.4628
x2786: Cal. error 0.5020, RMSE 0.5148, R2 -8.9239
x2787: Cal. error 0.1360, RMSE 0.5991, R2 -10.8623
x2788: Cal. error 0.5050, RMSE 0.6358, R2 -13.3990
x2789: Cal. error 0.1340, RMSE 0.8252, R2 -20.2650
x2790: Cal. error 0.5020, RMSE 0.6734, R2 -17.4621
x2791: Cal. error 0.1900, RMSE 0.5115, R2 -11.8822
x2792: Cal. error 0.5020, RMSE 0.7317, R2 -15.9864
x2793: Cal. error 0.1690, RMSE 0.8354, R2 -16.4794
x2794: Cal. error 0.5050, RMSE 0.7642, R2 -14.1230
x2795: Cal. error 0.1710, RMSE 0.6461, R2 -10.7501
x2796: Cal. error 0.5050, RMSE 0.6244, R2 -10.3852
x2797: Cal. error 0.1340, RMSE 0.8173, R2 -15.1680
x2798: Cal. error 0.5050, RMSE 0.7846, R2 -13.1710
x2799: Cal. error 0.1850, RMSE 0.5476, R2 -9.9869
x2800: Cal. error 0.5050, RMSE 0.5941, R2 -13.1398
x2801: Cal. error 0.1570, RMSE 0.5701, R2 -14.2479
x2802: Cal. error 0.5050, RMSE 0.8142, R2 -15.3391
x2803: Cal. error 0.1720, RMSE 0.7699, R2 -16.1200
x2804: Cal. error 0.5050, RMSE 0.7020, R2 -17.2233
x2805: Cal. error 0.1710, RMSE 0.6900, R2 -20.5345
x2806: Cal. error 0.5050, RMSE 0.6718, R2 -20.4060
x2807: Cal. error 0.1510, RMSE 0.6910, R2 -18.8654
x2808: Cal. error 0.5050, RMSE 0.8489, R2 -22.7158
x2809: Cal. error 0.1730, RMSE 0.7854, R2 -23.5737
x2810: Cal. error 0.5050, RMSE 0.6459, R2 -18.7414
x2811: Cal. error 0.1560, RMSE 0.5959, R2 -14.9758
x2812: Cal. error 0.5040, RMSE 0.6210, R2 -14.0116
x2813: Cal. error 0.1700, RMSE 0.6951, R2 -12.8210
x2814: Cal. error 0.5020, RMSE 0.6183, R2 -7.9953
x2815: Cal. error 0.4640, RMSE 0.5946, R2 -7.0740
x2816: Cal. error 0.1720, RMSE 0.4355, R2 -2.2474
x2817: Cal. error 0.4990, RMSE 0.4343, R2 -2.8910
x2818: Cal. error 0.2210, RMSE 0.3860, R2 -2.3998
x2819: Cal. error 0.5050, RMSE 0.4167, R2 -3.3073
x2820: Cal. error 0.2250, RMSE 0.4117, R2 -2.5420
x2821: Cal. error 0.4980, RMSE 0.3958, R2 -3.4291
x2822: Cal. error 0.2050, RMSE 0.5239, R2 -4.4734
x2823: Cal. error 0.4990, RMSE 0.4385, R2 -3.8277
x2824: Cal. error 0.2050, RMSE 0.4934, R2 -3.5757
x2825: Cal. error 0.5020, RMSE 0.5542, R2 -4.5689
x2826: Cal. error 0.2370, RMSE 0.5598, R2 -4.6064
x2827: Cal. error 0.4990, RMSE 0.5460, R2 -5.6506
x2828: Cal. error 0.2600, RMSE 0.5256, R2 -4.0225
x2829: Cal. error 0.5050, RMSE 0.7178, R2 -8.2990
x2830: Cal. error 0.1470, RMSE 0.8006, R2 -11.9383
x2831: Cal. error 0.5050, RMSE 0.6717, R2 -7.9012
x2832: Cal. error 0.1750, RMSE 0.6154, R2 -6.2742
x2833: Cal. error 0.5050, RMSE 0.6339, R2 -6.1694
x2834: Cal. error 0.2050, RMSE 0.5559, R2 -4.4208
x2835: Cal. error 0.5050, RMSE 0.5140, R2 -3.6618
x2836: Cal. error 0.2210, RMSE 0.3606, R2 -1.4175
x2837: Cal. error 0.5020, RMSE 0.3855, R2 -1.7533
x2838: Cal. error 0.1350, RMSE 0.3912, R2 -2.0938
x2839: Cal. error 0.4990, RMSE 0.3023, R2 -0.9772
x2840: Cal. error 0.1150, RMSE 0.3031, R2 -0.7132
x2841: Cal. error 0.5020, RMSE 0.2974, R2 -1.0095
x2842: Cal. error 0.1550, RMSE 0.2972, R2 -0.9328
x2843: Cal. error 0.4940, RMSE 0.3167, R2 -1.3435
x2844: Cal. error 0.1470, RMSE 0.3020, R2 -1.0195
x2845: Cal. error 0.5020, RMSE 0.3789, R2 -2.0819
x2846: Cal. error 0.1260, RMSE 0.4590, R2 -3.2149
x2847: Cal. error 0.5020, RMSE 0.3950, R2 -2.4454
x2848: Cal. error 0.1100, RMSE 0.3512, R2 -2.0889
x2849: Cal. error 0.5010, RMSE 0.3398, R2 -2.3460
x2850: Cal. error 0.1850, RMSE 0.3211, R2 -2.0394
x2851: Cal. error 0.4990, RMSE 0.3878, R2 -2.8377
x2852: Cal. error 0.1850, RMSE 0.3327, R2 -2.3968
x2853: Cal. error 0.5020, RMSE 0.3895, R2 -3.8052
x2854: Cal. error 0.1450, RMSE 0.4218, R2 -5.0596
x2855: Cal. error 0.5050, RMSE 0.3964, R2 -4.4630
x2856: Cal. error 0.1550, RMSE 0.4395, R2 -4.6147
x2857: Cal. error 0.5020, RMSE 0.5027, R2 -5.5293
x2858: Cal. error 0.2150, RMSE 0.4729, R2 -4.0992
x2859: Cal. error 0.4970, RMSE 0.4193, R2 -3.6685
x2860: Cal. error 0.2150, RMSE 0.3772, R2 -2.3355
x2861: Cal. error 0.5020, RMSE 0.4850, R2 -3.6194
x2862: Cal. error 0.1350, RMSE 0.5330, R2 -5.1492
x2863: Cal. error 0.5020, RMSE 0.4525, R2 -3.2343
x2864: Cal. error 0.1690, RMSE 0.4253, R2 -2.5031
