Calibration metrics:
x0: Cal. error 0.2180, RMSE 0.0899, R2 0.7095
x2485: Cal. error 0.1970, RMSE 0.0523, R2 0.8565
x2486: Cal. error 0.1980, RMSE 0.0651, R2 0.8781
x2487: Cal. error 0.2030, RMSE 0.0686, R2 0.8865
x2488: Cal. error 0.2010, RMSE 0.0659, R2 0.8933
x2489: Cal. error 0.2600, RMSE 0.0661, R2 0.8989
x2490: Cal. error 0.2210, RMSE 0.0602, R2 0.8960
x2491: Cal. error 0.2250, RMSE 0.0593, R2 0.8987
x2492: Cal. error 0.2530, RMSE 0.0500, R2 0.8749
x2493: Cal. error 0.2530, RMSE 0.0580, R2 0.8677
x2494: Cal. error 0.3270, RMSE 0.0704, R2 0.8604
x2495: Cal. error 0.3090, RMSE 0.0976, R2 0.8035
x2496: Cal. error 0.3060, RMSE 0.1017, R2 0.7450
x2497: Cal. error 0.2450, RMSE 0.1011, R2 0.7329
x2498: Cal. error 0.1850, RMSE 0.1032, R2 0.7106
x2499: Cal. error 0.1780, RMSE 0.1160, R2 0.6726
x2500: Cal. error 0.1490, RMSE 0.1202, R2 0.6595
x2501: Cal. error 0.2030, RMSE 0.1156, R2 0.6835
x2502: Cal. error 0.1980, RMSE 0.1200, R2 0.6996
x2503: Cal. error 0.1460, RMSE 0.0859, R2 0.7023
x2504: Cal. error 0.1500, RMSE 0.0958, R2 0.6912
x2505: Cal. error 0.1240, RMSE 0.0895, R2 0.7188
x2506: Cal. error 0.1120, RMSE 0.0756, R2 0.7578
x2507: Cal. error 0.1060, RMSE 0.0826, R2 0.7442
x2508: Cal. error 0.1650, RMSE 0.0866, R2 0.6974
x2509: Cal. error 0.1800, RMSE 0.1033, R2 0.6597
x2510: Cal. error 0.2260, RMSE 0.1276, R2 0.6031
x2511: Cal. error 0.2170, RMSE 0.1529, R2 0.5097
x2512: Cal. error 0.2200, RMSE 0.1475, R2 0.4931
x2513: Cal. error 0.2130, RMSE 0.1165, R2 0.5778
x2514: Cal. error 0.1340, RMSE 0.0998, R2 0.6494
x2515: Cal. error 0.1480, RMSE 0.0977, R2 0.6824
x2516: Cal. error 0.1850, RMSE 0.0943, R2 0.6633
x2517: Cal. error 0.2240, RMSE 0.0603, R2 0.4847
x2518: Cal. error 0.1970, RMSE 0.1054, R2 0.6536
x2519: Cal. error 0.2390, RMSE 0.0819, R2 0.3941
x2520: Cal. error 0.2510, RMSE 0.1008, R2 0.5772
x2521: Cal. error 0.2330, RMSE 0.1108, R2 0.5728
x2522: Cal. error 0.2430, RMSE 0.1003, R2 0.6242
x2523: Cal. error 0.2320, RMSE 0.0952, R2 0.6734
x2524: Cal. error 0.2290, RMSE 0.0697, R2 0.6993
x2525: Cal. error 0.2310, RMSE 0.0851, R2 0.7056
x2526: Cal. error 0.2390, RMSE 0.1008, R2 0.6910
x2527: Cal. error 0.2020, RMSE 0.0965, R2 0.7405
x2528: Cal. error 0.2040, RMSE 0.0982, R2 0.7704
x2529: Cal. error 0.2320, RMSE 0.0957, R2 0.7665
x2530: Cal. error 0.2230, RMSE 0.1020, R2 0.7246
x2531: Cal. error 0.2300, RMSE 0.0891, R2 0.7604
x2532: Cal. error 0.2280, RMSE 0.0851, R2 0.7637
x2533: Cal. error 0.2200, RMSE 0.0831, R2 0.7767
x2534: Cal. error 0.2190, RMSE 0.0793, R2 0.7320
x2535: Cal. error 0.2040, RMSE 0.1046, R2 0.7013
x2536: Cal. error 0.1970, RMSE 0.1151, R2 0.6926
x2537: Cal. error 0.2400, RMSE 0.0828, R2 0.6961
x2538: Cal. error 0.2560, RMSE 0.0995, R2 0.6866
x2539: Cal. error 0.2410, RMSE 0.0840, R2 0.6498
x2540: Cal. error 0.2400, RMSE 0.1077, R2 0.6545
x2541: Cal. error 0.2550, RMSE 0.1164, R2 0.6100
x2542: Cal. error 0.2120, RMSE 0.1251, R2 0.5145
x2543: Cal. error 0.2140, RMSE 0.1257, R2 0.3736
x2544: Cal. error 0.2180, RMSE 0.1175, R2 0.4163
x2545: Cal. error 0.2130, RMSE 0.1362, R2 0.4233
x2546: Cal. error 0.1550, RMSE 0.1174, R2 0.4911
x2547: Cal. error 0.2480, RMSE 0.0953, R2 0.5593
x2548: Cal. error 0.2150, RMSE 0.0818, R2 0.6178
x2549: Cal. error 0.2310, RMSE 0.0808, R2 0.6581
x2550: Cal. error 0.2710, RMSE 0.1044, R2 0.6867
x2551: Cal. error 0.2560, RMSE 0.1086, R2 0.7160
x2552: Cal. error 0.2620, RMSE 0.1035, R2 0.7367
x2553: Cal. error 0.2550, RMSE 0.1080, R2 0.7307
x2554: Cal. error 0.2920, RMSE 0.0987, R2 0.7212
x2555: Cal. error 0.3200, RMSE 0.0982, R2 0.7224
x2556: Cal. error 0.3200, RMSE 0.0803, R2 0.6787
x2557: Cal. error 0.3500, RMSE 0.0920, R2 0.6679
x2558: Cal. error 0.3670, RMSE 0.1133, R2 0.6385
x2559: Cal. error 0.3430, RMSE 0.1406, R2 0.5926
x2560: Cal. error 0.2800, RMSE 0.0758, R2 0.8669
x2561: Cal. error 0.2410, RMSE 0.0559, R2 0.9027
x2562: Cal. error 0.2410, RMSE 0.0583, R2 0.9023
x2563: Cal. error 0.1430, RMSE 0.0607, R2 0.9106
x2564: Cal. error 0.1010, RMSE 0.0585, R2 0.9196
x2565: Cal. error 0.1270, RMSE 0.0609, R2 0.9224
x2566: Cal. error 0.1360, RMSE 0.0622, R2 0.9319
x2567: Cal. error 0.1540, RMSE 0.0567, R2 0.9430
x2568: Cal. error 0.1280, RMSE 0.0525, R2 0.9425
x2569: Cal. error 0.1260, RMSE 0.0499, R2 0.9403
x2570: Cal. error 0.1210, RMSE 0.0427, R2 0.9470
x2571: Cal. error 0.1070, RMSE 0.0401, R2 0.9370
x2572: Cal. error 0.0780, RMSE 0.0428, R2 0.9279
x2573: Cal. error 0.1280, RMSE 0.0503, R2 0.9137
x2574: Cal. error 0.1160, RMSE 0.0552, R2 0.8884
x2575: Cal. error 0.1210, RMSE 0.0599, R2 0.8827
x2576: Cal. error 0.1190, RMSE 0.0535, R2 0.8936
x2577: Cal. error 0.1310, RMSE 0.0568, R2 0.9099
x2578: Cal. error 0.1320, RMSE 0.0579, R2 0.9109
x2579: Cal. error 0.1820, RMSE 0.0619, R2 0.9088
x2580: Cal. error 0.1530, RMSE 0.0525, R2 0.9171
x2581: Cal. error 0.1500, RMSE 0.0474, R2 0.9246
x2582: Cal. error 0.1460, RMSE 0.0592, R2 0.8121
x2583: Cal. error 0.2100, RMSE 0.0564, R2 0.8845
x2584: Cal. error 0.1620, RMSE 0.0712, R2 0.8531
x2585: Cal. error 0.2070, RMSE 0.0727, R2 0.8934
x2586: Cal. error 0.1780, RMSE 0.0639, R2 0.8949
x2587: Cal. error 0.2360, RMSE 0.0520, R2 0.9200
x2588: Cal. error 0.2330, RMSE 0.0505, R2 0.9260
x2589: Cal. error 0.2170, RMSE 0.0473, R2 0.9286
x2590: Cal. error 0.1860, RMSE 0.0534, R2 0.9292
x2591: Cal. error 0.1580, RMSE 0.0449, R2 0.9405
x2592: Cal. error 0.1740, RMSE 0.0383, R2 0.9450
x2593: Cal. error 0.2210, RMSE 0.0456, R2 0.9255
x2594: Cal. error 0.2180, RMSE 0.0546, R2 0.9097
x2595: Cal. error 0.1960, RMSE 0.0571, R2 0.9077
x2596: Cal. error 0.1830, RMSE 0.0538, R2 0.9185
x2597: Cal. error 0.1300, RMSE 0.0480, R2 0.9125
x2598: Cal. error 0.1820, RMSE 0.0455, R2 0.9132
x2599: Cal. error 0.1560, RMSE 0.0433, R2 0.9179
x2600: Cal. error 0.1680, RMSE 0.0559, R2 0.9138
x2601: Cal. error 0.1860, RMSE 0.0555, R2 0.9047
x2602: Cal. error 0.1780, RMSE 0.0588, R2 0.9054
x2603: Cal. error 0.2080, RMSE 0.0591, R2 0.9061
x2604: Cal. error 0.2030, RMSE 0.0467, R2 0.8945
x2605: Cal. error 0.2180, RMSE 0.0485, R2 0.9127
x2606: Cal. error 0.1830, RMSE 0.0572, R2 0.9005
x2607: Cal. error 0.1800, RMSE 0.0439, R2 0.8920
x2608: Cal. error 0.1650, RMSE 0.0467, R2 0.8935
x2609: Cal. error 0.2030, RMSE 0.0462, R2 0.8794
x2610: Cal. error 0.2220, RMSE 0.0625, R2 0.8876
x2611: Cal. error 0.1900, RMSE 0.0468, R2 0.8935
x2612: Cal. error 0.2260, RMSE 0.0399, R2 0.8952
x2613: Cal. error 0.1790, RMSE 0.0367, R2 0.8999
x2614: Cal. error 0.2270, RMSE 0.0460, R2 0.8780
x2615: Cal. error 0.1990, RMSE 0.0558, R2 0.8861
x2616: Cal. error 0.2150, RMSE 0.0554, R2 0.8931
x2617: Cal. error 0.2300, RMSE 0.0580, R2 0.8825
x2618: Cal. error 0.2350, RMSE 0.0563, R2 0.8964
x2619: Cal. error 0.2380, RMSE 0.0513, R2 0.8982
x2620: Cal. error 0.2850, RMSE 0.0484, R2 0.8905
x2621: Cal. error 0.3070, RMSE 0.0531, R2 0.8791
x2622: Cal. error 0.3380, RMSE 0.0637, R2 0.8837
x2623: Cal. error 0.3380, RMSE 0.0674, R2 0.8858
x2624: Cal. error 0.3110, RMSE 0.1058, R2 0.7411
x2625: Cal. error 0.2410, RMSE 0.0884, R2 0.7579
x2626: Cal. error 0.2630, RMSE 0.0958, R2 0.7385
x2627: Cal. error 0.2040, RMSE 0.1082, R2 0.7190
x2628: Cal. error 0.1890, RMSE 0.1077, R2 0.7294
x2629: Cal. error 0.2270, RMSE 0.1095, R2 0.7501
x2630: Cal. error 0.2320, RMSE 0.1114, R2 0.7822
x2631: Cal. error 0.1790, RMSE 0.1014, R2 0.8177
x2632: Cal. error 0.1670, RMSE 0.0908, R2 0.8284
x2633: Cal. error 0.1300, RMSE 0.0794, R2 0.8487
x2634: Cal. error 0.1510, RMSE 0.0706, R2 0.8534
x2635: Cal. error 0.1280, RMSE 0.0634, R2 0.8407
x2636: Cal. error 0.1350, RMSE 0.0701, R2 0.8063
x2637: Cal. error 0.1700, RMSE 0.0849, R2 0.7542
x2638: Cal. error 0.1340, RMSE 0.0885, R2 0.7121
x2639: Cal. error 0.1460, RMSE 0.0920, R2 0.7228
x2640: Cal. error 0.1740, RMSE 0.0847, R2 0.7330
x2641: Cal. error 0.1820, RMSE 0.0937, R2 0.7556
x2642: Cal. error 0.2030, RMSE 0.0918, R2 0.7767
x2643: Cal. error 0.2200, RMSE 0.0904, R2 0.8035
x2644: Cal. error 0.1980, RMSE 0.0761, R2 0.8216
x2645: Cal. error 0.1720, RMSE 0.0697, R2 0.8318
x2646: Cal. error 0.2150, RMSE 0.0709, R2 0.7231
x2647: Cal. error 0.2130, RMSE 0.0783, R2 0.7730
x2648: Cal. error 0.2050, RMSE 0.0931, R2 0.7469
x2649: Cal. error 0.2530, RMSE 0.1067, R2 0.7697
x2650: Cal. error 0.2900, RMSE 0.0937, R2 0.7738
x2651: Cal. error 0.2660, RMSE 0.0839, R2 0.7918
x2652: Cal. error 0.2700, RMSE 0.0819, R2 0.8049
x2653: Cal. error 0.2520, RMSE 0.0778, R2 0.8065
x2654: Cal. error 0.2250, RMSE 0.0882, R2 0.8059
x2655: Cal. error 0.2260, RMSE 0.0752, R2 0.8323
x2656: Cal. error 0.2190, RMSE 0.0665, R2 0.8333
x2657: Cal. error 0.2340, RMSE 0.0710, R2 0.8190
x2658: Cal. error 0.2050, RMSE 0.0810, R2 0.8017
x2659: Cal. error 0.1980, RMSE 0.0835, R2 0.8028
x2660: Cal. error 0.2060, RMSE 0.0880, R2 0.7826
x2661: Cal. error 0.1660, RMSE 0.0776, R2 0.7711
x2662: Cal. error 0.2240, RMSE 0.0732, R2 0.7750
x2663: Cal. error 0.1900, RMSE 0.0700, R2 0.7852
x2664: Cal. error 0.2120, RMSE 0.0902, R2 0.7769
x2665: Cal. error 0.2460, RMSE 0.0899, R2 0.7511
x2666: Cal. error 0.2210, RMSE 0.0965, R2 0.7461
x2667: Cal. error 0.2520, RMSE 0.0948, R2 0.7594
x2668: Cal. error 0.2470, RMSE 0.0723, R2 0.7514
x2669: Cal. error 0.2490, RMSE 0.0822, R2 0.7551
x2670: Cal. error 0.2420, RMSE 0.1025, R2 0.6838
x2671: Cal. error 0.2320, RMSE 0.0774, R2 0.6634
x2672: Cal. error 0.2370, RMSE 0.0800, R2 0.6872
x2673: Cal. error 0.2310, RMSE 0.0752, R2 0.6793
x2674: Cal. error 0.2220, RMSE 0.1016, R2 0.6989
x2675: Cal. error 0.2320, RMSE 0.0791, R2 0.6972
x2676: Cal. error 0.2670, RMSE 0.0678, R2 0.6989
x2677: Cal. error 0.2700, RMSE 0.0617, R2 0.7167
x2678: Cal. error 0.2930, RMSE 0.0740, R2 0.6845
x2679: Cal. error 0.2610, RMSE 0.0928, R2 0.6851
x2680: Cal. error 0.2480, RMSE 0.0913, R2 0.7108
x2681: Cal. error 0.2830, RMSE 0.0939, R2 0.6929
x2682: Cal. error 0.2980, RMSE 0.0930, R2 0.7185
x2683: Cal. error 0.2830, RMSE 0.0852, R2 0.7208
x2684: Cal. error 0.3140, RMSE 0.0811, R2 0.6939
x2685: Cal. error 0.3410, RMSE 0.0837, R2 0.7000
x2686: Cal. error 0.3240, RMSE 0.0978, R2 0.7264
x2687: Cal. error 0.3570, RMSE 0.1015, R2 0.7411
x2688: Cal. error 0.2770, RMSE 0.0808, R2 0.8468
x2689: Cal. error 0.2350, RMSE 0.0636, R2 0.8902
x2690: Cal. error 0.1940, RMSE 0.0588, R2 0.9076
x2691: Cal. error 0.1410, RMSE 0.0537, R2 0.9147
x2692: Cal. error 0.0980, RMSE 0.0621, R2 0.9143
x2693: Cal. error 0.1020, RMSE 0.0517, R2 0.9357
x2694: Cal. error 0.1030, RMSE 0.0476, R2 0.9460
x2695: Cal. error 0.1520, RMSE 0.0444, R2 0.9525
x2696: Cal. error 0.1330, RMSE 0.0451, R2 0.9588
x2697: Cal. error 0.1600, RMSE 0.0410, R2 0.9589
x2698: Cal. error 0.1520, RMSE 0.0463, R2 0.9544
x2699: Cal. error 0.1360, RMSE 0.0427, R2 0.9529
x2700: Cal. error 0.1280, RMSE 0.0465, R2 0.9445
x2701: Cal. error 0.1160, RMSE 0.0459, R2 0.9396
x2702: Cal. error 0.0820, RMSE 0.0482, R2 0.9379
x2703: Cal. error 0.1590, RMSE 0.0601, R2 0.9066
x2704: Cal. error 0.1910, RMSE 0.0585, R2 0.9106
x2705: Cal. error 0.2040, RMSE 0.0546, R2 0.9277
x2706: Cal. error 0.1240, RMSE 0.0519, R2 0.9478
x2707: Cal. error 0.1480, RMSE 0.0579, R2 0.9461
x2708: Cal. error 0.1390, RMSE 0.0545, R2 0.9493
x2709: Cal. error 0.1480, RMSE 0.0485, R2 0.9460
x2710: Cal. error 0.1120, RMSE 0.0465, R2 0.9450
x2711: Cal. error 0.1600, RMSE 0.0421, R2 0.9526
x2712: Cal. error 0.1600, RMSE 0.0395, R2 0.9610
x2713: Cal. error 0.1660, RMSE 0.0424, R2 0.9582
x2714: Cal. error 0.2040, RMSE 0.0426, R2 0.9551
x2715: Cal. error 0.1990, RMSE 0.0419, R2 0.9510
x2716: Cal. error 0.2540, RMSE 0.0433, R2 0.9475
x2717: Cal. error 0.2480, RMSE 0.0452, R2 0.9509
x2718: Cal. error 0.2210, RMSE 0.0453, R2 0.9479
x2719: Cal. error 0.1770, RMSE 0.0379, R2 0.9498
x2720: Cal. error 0.1830, RMSE 0.0345, R2 0.9519
x2721: Cal. error 0.1740, RMSE 0.0388, R2 0.9377
x2722: Cal. error 0.1810, RMSE 0.0479, R2 0.9141
x2723: Cal. error 0.1640, RMSE 0.0501, R2 0.9168
x2724: Cal. error 0.1690, RMSE 0.0487, R2 0.9155
x2725: Cal. error 0.1340, RMSE 0.0493, R2 0.9238
x2726: Cal. error 0.0890, RMSE 0.0422, R2 0.9275
x2727: Cal. error 0.1440, RMSE 0.0381, R2 0.9286
x2728: Cal. error 0.1390, RMSE 0.0478, R2 0.9275
x2729: Cal. error 0.1600, RMSE 0.0526, R2 0.9307
x2730: Cal. error 0.1660, RMSE 0.0541, R2 0.9241
x2731: Cal. error 0.1880, RMSE 0.0491, R2 0.9317
x2732: Cal. error 0.1810, RMSE 0.0483, R2 0.9312
x2733: Cal. error 0.2010, RMSE 0.0533, R2 0.9305
x2734: Cal. error 0.1850, RMSE 0.0599, R2 0.9173
x2735: Cal. error 0.1950, RMSE 0.0453, R2 0.9249
x2736: Cal. error 0.1780, RMSE 0.0413, R2 0.9316
x2737: Cal. error 0.1900, RMSE 0.0369, R2 0.9362
x2738: Cal. error 0.1510, RMSE 0.0447, R2 0.9508
x2739: Cal. error 0.2000, RMSE 0.0480, R2 0.9335
x2740: Cal. error 0.2150, RMSE 0.0454, R2 0.9236
x2741: Cal. error 0.2230, RMSE 0.0414, R2 0.9224
x2742: Cal. error 0.2040, RMSE 0.0465, R2 0.8970
x2743: Cal. error 0.2110, RMSE 0.0486, R2 0.9011
x2744: Cal. error 0.2110, RMSE 0.0584, R2 0.8868
x2745: Cal. error 0.2140, RMSE 0.0508, R2 0.8964
x2746: Cal. error 0.1930, RMSE 0.0436, R2 0.9093
x2747: Cal. error 0.2150, RMSE 0.0460, R2 0.9038
x2748: Cal. error 0.2350, RMSE 0.0539, R2 0.8858
x2749: Cal. error 0.2750, RMSE 0.0681, R2 0.8669
x2750: Cal. error 0.2900, RMSE 0.0705, R2 0.8829
x2751: Cal. error 0.3000, RMSE 0.0665, R2 0.8988
x2752: Cal. error 0.2650, RMSE 0.1149, R2 0.6902
x2753: Cal. error 0.2780, RMSE 0.1002, R2 0.7276
x2754: Cal. error 0.2160, RMSE 0.0961, R2 0.7538
x2755: Cal. error 0.2320, RMSE 0.0932, R2 0.7454
x2756: Cal. error 0.1380, RMSE 0.1119, R2 0.7247
x2757: Cal. error 0.1520, RMSE 0.0990, R2 0.7657
x2758: Cal. error 0.1940, RMSE 0.0867, R2 0.8213
x2759: Cal. error 0.1740, RMSE 0.0800, R2 0.8464
x2760: Cal. error 0.1580, RMSE 0.0829, R2 0.8616
x2761: Cal. error 0.2210, RMSE 0.0709, R2 0.8777
x2762: Cal. error 0.2070, RMSE 0.0792, R2 0.8669
x2763: Cal. error 0.1800, RMSE 0.0732, R2 0.8618
x2764: Cal. error 0.1520, RMSE 0.0749, R2 0.8557
x2765: Cal. error 0.1470, RMSE 0.0719, R2 0.8519
x2766: Cal. error 0.1360, RMSE 0.0775, R2 0.8396
x2767: Cal. error 0.1550, RMSE 0.0855, R2 0.8115
x2768: Cal. error 0.1500, RMSE 0.0824, R2 0.8230
x2769: Cal. error 0.1950, RMSE 0.0811, R2 0.8407
x2770: Cal. error 0.1960, RMSE 0.0822, R2 0.8691
x2771: Cal. error 0.1700, RMSE 0.0849, R2 0.8833
x2772: Cal. error 0.1900, RMSE 0.0793, R2 0.8913
x2773: Cal. error 0.1790, RMSE 0.0676, R2 0.8929
x2774: Cal. error 0.1780, RMSE 0.0666, R2 0.8842
x2775: Cal. error 0.1940, RMSE 0.0649, R2 0.8845
x2776: Cal. error 0.2150, RMSE 0.0643, R2 0.8951
x2777: Cal. error 0.2080, RMSE 0.0661, R2 0.8981
x2778: Cal. error 0.2370, RMSE 0.0671, R2 0.8889
x2779: Cal. error 0.2440, RMSE 0.0670, R2 0.8750
x2780: Cal. error 0.2770, RMSE 0.0699, R2 0.8642
x2781: Cal. error 0.2510, RMSE 0.0769, R2 0.8594
x2782: Cal. error 0.2620, RMSE 0.0772, R2 0.8501
x2783: Cal. error 0.2310, RMSE 0.0661, R2 0.8489
x2784: Cal. error 0.2560, RMSE 0.0622, R2 0.8448
x2785: Cal. error 0.2150, RMSE 0.0624, R2 0.8391
x2786: Cal. error 0.1900, RMSE 0.0712, R2 0.8100
x2787: Cal. error 0.2180, RMSE 0.0818, R2 0.7789
x2788: Cal. error 0.2130, RMSE 0.0828, R2 0.7559
x2789: Cal. error 0.1710, RMSE 0.0872, R2 0.7628
x2790: Cal. error 0.1600, RMSE 0.0731, R2 0.7826
x2791: Cal. error 0.2100, RMSE 0.0619, R2 0.8110
x2792: Cal. error 0.2050, RMSE 0.0773, R2 0.8104
x2793: Cal. error 0.2160, RMSE 0.0880, R2 0.8060
x2794: Cal. error 0.2080, RMSE 0.0879, R2 0.8000
x2795: Cal. error 0.2000, RMSE 0.0821, R2 0.8100
x2796: Cal. error 0.2540, RMSE 0.0815, R2 0.8063
x2797: Cal. error 0.2750, RMSE 0.0918, R2 0.7962
x2798: Cal. error 0.2450, RMSE 0.0994, R2 0.7725
x2799: Cal. error 0.2330, RMSE 0.0791, R2 0.7706
x2800: Cal. error 0.2540, RMSE 0.0711, R2 0.7975
x2801: Cal. error 0.2180, RMSE 0.0604, R2 0.8288
x2802: Cal. error 0.2220, RMSE 0.0774, R2 0.8522
x2803: Cal. error 0.2590, RMSE 0.0793, R2 0.8184
x2804: Cal. error 0.2730, RMSE 0.0766, R2 0.7829
x2805: Cal. error 0.2690, RMSE 0.0737, R2 0.7545
x2806: Cal. error 0.2790, RMSE 0.0813, R2 0.6869
x2807: Cal. error 0.3020, RMSE 0.0892, R2 0.6693
x2808: Cal. error 0.2820, RMSE 0.0998, R2 0.6723
x2809: Cal. error 0.2820, RMSE 0.0887, R2 0.6864
x2810: Cal. error 0.2390, RMSE 0.0761, R2 0.7261
x2811: Cal. error 0.3110, RMSE 0.0803, R2 0.7098
x2812: Cal. error 0.3000, RMSE 0.0894, R2 0.6891
x2813: Cal. error 0.2990, RMSE 0.1046, R2 0.6870
x2814: Cal. error 0.3440, RMSE 0.1049, R2 0.7410
x2815: Cal. error 0.2970, RMSE 0.0974, R2 0.7834
x2816: Cal. error 0.2180, RMSE 0.1001, R2 0.8284
x2817: Cal. error 0.1860, RMSE 0.0717, R2 0.8938
x2818: Cal. error 0.1880, RMSE 0.0647, R2 0.9046
x2819: Cal. error 0.0940, RMSE 0.0636, R2 0.8998
x2820: Cal. error 0.0750, RMSE 0.0713, R2 0.8938
x2821: Cal. error 0.0740, RMSE 0.0567, R2 0.9091
x2822: Cal. error 0.0220, RMSE 0.0542, R2 0.9415
x2823: Cal. error 0.1040, RMSE 0.0441, R2 0.9511
x2824: Cal. error 0.1220, RMSE 0.0463, R2 0.9596
x2825: Cal. error 0.1590, RMSE 0.0446, R2 0.9639
x2826: Cal. error 0.1240, RMSE 0.0446, R2 0.9644
x2827: Cal. error 0.1210, RMSE 0.0430, R2 0.9587
x2828: Cal. error 0.1150, RMSE 0.0549, R2 0.9452
x2829: Cal. error 0.1020, RMSE 0.0533, R2 0.9487
x2830: Cal. error 0.0920, RMSE 0.0495, R2 0.9505
x2831: Cal. error 0.1410, RMSE 0.0533, R2 0.9440
x2832: Cal. error 0.1380, RMSE 0.0546, R2 0.9428
x2833: Cal. error 0.1650, RMSE 0.0505, R2 0.9545
x2834: Cal. error 0.2000, RMSE 0.0465, R2 0.9620
x2835: Cal. error 0.1520, RMSE 0.0456, R2 0.9633
x2836: Cal. error 0.1510, RMSE 0.0454, R2 0.9617
x2837: Cal. error 0.1600, RMSE 0.0465, R2 0.9600
x2838: Cal. error 0.1590, RMSE 0.0443, R2 0.9603
x2839: Cal. error 0.1840, RMSE 0.0379, R2 0.9689
x2840: Cal. error 0.1570, RMSE 0.0402, R2 0.9699
x2841: Cal. error 0.1780, RMSE 0.0386, R2 0.9661
x2842: Cal. error 0.1480, RMSE 0.0395, R2 0.9658
x2843: Cal. error 0.1880, RMSE 0.0374, R2 0.9673
x2844: Cal. error 0.1710, RMSE 0.0407, R2 0.9633
x2845: Cal. error 0.1970, RMSE 0.0434, R2 0.9597
x2846: Cal. error 0.1580, RMSE 0.0432, R2 0.9626
x2847: Cal. error 0.1620, RMSE 0.0400, R2 0.9646
x2848: Cal. error 0.1590, RMSE 0.0419, R2 0.9560
x2849: Cal. error 0.1460, RMSE 0.0414, R2 0.9502
x2850: Cal. error 0.1610, RMSE 0.0473, R2 0.9339
x2851: Cal. error 0.1660, RMSE 0.0487, R2 0.9395
x2852: Cal. error 0.1580, RMSE 0.0452, R2 0.9374
x2853: Cal. error 0.1780, RMSE 0.0468, R2 0.9306
x2854: Cal. error 0.1310, RMSE 0.0472, R2 0.9243
x2855: Cal. error 0.1410, RMSE 0.0434, R2 0.9345
x2856: Cal. error 0.1530, RMSE 0.0483, R2 0.9323
x2857: Cal. error 0.1210, RMSE 0.0475, R2 0.9417
x2858: Cal. error 0.1340, RMSE 0.0532, R2 0.9355
x2859: Cal. error 0.1650, RMSE 0.0487, R2 0.9369
x2860: Cal. error 0.2140, RMSE 0.0504, R2 0.9404
x2861: Cal. error 0.1930, RMSE 0.0552, R2 0.9401
x2862: Cal. error 0.1980, RMSE 0.0540, R2 0.9368
x2863: Cal. error 0.1940, RMSE 0.0522, R2 0.9435
x2864: Cal. error 0.2080, RMSE 0.0542, R2 0.9432
x2865: Cal. error 0.1850, RMSE 0.0501, R2 0.9471
x2866: Cal. error 0.1960, RMSE 0.0435, R2 0.9498
x2867: Cal. error 0.2110, RMSE 0.0435, R2 0.9551
x2868: Cal. error 0.2120, RMSE 0.0442, R2 0.9513
x2869: Cal. error 0.2290, RMSE 0.0451, R2 0.9468
x2870: Cal. error 0.2380, RMSE 0.0466, R2 0.9363
x2871: Cal. error 0.2220, RMSE 0.0554, R2 0.9220
x2872: Cal. error 0.2240, RMSE 0.0518, R2 0.9197
x2873: Cal. error 0.2360, RMSE 0.0443, R2 0.9310
x2874: Cal. error 0.2150, RMSE 0.0407, R2 0.9344
x2875: Cal. error 0.2220, RMSE 0.0442, R2 0.9275
x2876: Cal. error 0.2180, RMSE 0.0497, R2 0.9117
x2877: Cal. error 0.2490, RMSE 0.0616, R2 0.8842
x2878: Cal. error 0.2510, RMSE 0.0674, R2 0.8942
x2879: Cal. error 0.2950, RMSE 0.0719, R2 0.8906
x2880: Cal. error 0.2480, RMSE 0.1430, R2 0.6484
x2881: Cal. error 0.2360, RMSE 0.1157, R2 0.7214
x2882: Cal. error 0.2240, RMSE 0.1017, R2 0.7626
x2883: Cal. error 0.1580, RMSE 0.0964, R2 0.7707
x2884: Cal. error 0.1160, RMSE 0.1151, R2 0.7243
x2885: Cal. error 0.1410, RMSE 0.0980, R2 0.7292
x2886: Cal. error 0.0960, RMSE 0.0961, R2 0.8170
x2887: Cal. error 0.1380, RMSE 0.0776, R2 0.8501
x2888: Cal. error 0.1560, RMSE 0.0809, R2 0.8778
x2889: Cal. error 0.1730, RMSE 0.0769, R2 0.8934
x2890: Cal. error 0.1810, RMSE 0.0798, R2 0.8865
x2891: Cal. error 0.1660, RMSE 0.0736, R2 0.8792
x2892: Cal. error 0.1350, RMSE 0.0849, R2 0.8687
x2893: Cal. error 0.1400, RMSE 0.0841, R2 0.8720
x2894: Cal. error 0.1410, RMSE 0.0754, R2 0.8851
x2895: Cal. error 0.1640, RMSE 0.0799, R2 0.8741
x2896: Cal. error 0.1860, RMSE 0.0816, R2 0.8721
x2897: Cal. error 0.1960, RMSE 0.0794, R2 0.8875
x2898: Cal. error 0.2040, RMSE 0.0740, R2 0.9039
x2899: Cal. error 0.1890, RMSE 0.0677, R2 0.9188
x2900: Cal. error 0.1890, RMSE 0.0668, R2 0.9166
x2901: Cal. error 0.1960, RMSE 0.0695, R2 0.9096
x2902: Cal. error 0.2010, RMSE 0.0669, R2 0.9079
x2903: Cal. error 0.2070, RMSE 0.0614, R2 0.9168
x2904: Cal. error 0.2020, RMSE 0.0650, R2 0.9201
x2905: Cal. error 0.2030, RMSE 0.0602, R2 0.9171
x2906: Cal. error 0.1580, RMSE 0.0612, R2 0.9180
x2907: Cal. error 0.1860, RMSE 0.0614, R2 0.9125
