Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x2465: Cal. error 0.1480, RMSE 0.0644, R2 0.8944
x2466: Cal. error 0.1900, RMSE 0.0722, R2 0.8619
x2467: Cal. error 0.1820, RMSE 0.0602, R2 0.8908
x2468: Cal. error 0.1980, RMSE 0.0567, R2 0.8955
x2469: Cal. error 0.2030, RMSE 0.0613, R2 0.8791
x2470: Cal. error 0.1560, RMSE 0.0566, R2 0.8635
x2471: Cal. error 0.1360, RMSE 0.0772, R2 0.8367
x2472: Cal. error 0.1620, RMSE 0.0797, R2 0.8505
x2473: Cal. error 0.1030, RMSE 0.0515, R2 0.8805
x2474: Cal. error 0.1350, RMSE 0.0652, R2 0.8638
x2475: Cal. error 0.1590, RMSE 0.0602, R2 0.8176
x2476: Cal. error 0.1140, RMSE 0.0728, R2 0.8382
x2477: Cal. error 0.1210, RMSE 0.0809, R2 0.8061
x2478: Cal. error 0.1220, RMSE 0.0848, R2 0.7735
x2479: Cal. error 0.1240, RMSE 0.0781, R2 0.7584
x2480: Cal. error 0.1570, RMSE 0.0801, R2 0.7292
x2481: Cal. error 0.1400, RMSE 0.0892, R2 0.7546
x2482: Cal. error 0.1280, RMSE 0.0782, R2 0.7760
x2483: Cal. error 0.1660, RMSE 0.0645, R2 0.7979
x2484: Cal. error 0.1740, RMSE 0.0570, R2 0.8140
x2485: Cal. error 0.1680, RMSE 0.0518, R2 0.8593
x2486: Cal. error 0.1760, RMSE 0.0670, R2 0.8710
x2487: Cal. error 0.1960, RMSE 0.0693, R2 0.8842
x2488: Cal. error 0.1830, RMSE 0.0676, R2 0.8878
x2489: Cal. error 0.2150, RMSE 0.0722, R2 0.8795
x2490: Cal. error 0.1870, RMSE 0.0635, R2 0.8842
x2491: Cal. error 0.1610, RMSE 0.0571, R2 0.9060
x2492: Cal. error 0.1800, RMSE 0.0444, R2 0.9012
x2493: Cal. error 0.1870, RMSE 0.0550, R2 0.8808
x2494: Cal. error 0.2550, RMSE 0.0622, R2 0.8911
x2495: Cal. error 0.2910, RMSE 0.0842, R2 0.8539
x2496: Cal. error 0.2260, RMSE 0.1101, R2 0.7008
x2497: Cal. error 0.2110, RMSE 0.1063, R2 0.7045
x2498: Cal. error 0.1930, RMSE 0.1120, R2 0.6595
x2499: Cal. error 0.2220, RMSE 0.1248, R2 0.6212
x2500: Cal. error 0.1970, RMSE 0.1261, R2 0.6251
x2501: Cal. error 0.1900, RMSE 0.1204, R2 0.6568
x2502: Cal. error 0.2010, RMSE 0.1266, R2 0.6659
x2503: Cal. error 0.1610, RMSE 0.0914, R2 0.6632
x2504: Cal. error 0.1790, RMSE 0.1016, R2 0.6527
x2505: Cal. error 0.1710, RMSE 0.0991, R2 0.6547
x2506: Cal. error 0.1360, RMSE 0.0861, R2 0.6858
x2507: Cal. error 0.1230, RMSE 0.0885, R2 0.7066
x2508: Cal. error 0.1560, RMSE 0.0877, R2 0.6901
x2509: Cal. error 0.1490, RMSE 0.1048, R2 0.6497
x2510: Cal. error 0.1700, RMSE 0.1308, R2 0.5826
x2511: Cal. error 0.1710, RMSE 0.1558, R2 0.4908
x2512: Cal. error 0.2160, RMSE 0.1492, R2 0.4810
x2513: Cal. error 0.1320, RMSE 0.1241, R2 0.5209
x2514: Cal. error 0.1230, RMSE 0.1058, R2 0.6062
x2515: Cal. error 0.1540, RMSE 0.1028, R2 0.6483
x2516: Cal. error 0.1620, RMSE 0.1014, R2 0.6103
x2517: Cal. error 0.1820, RMSE 0.0631, R2 0.4345
x2518: Cal. error 0.1740, RMSE 0.1157, R2 0.5826
x2519: Cal. error 0.2120, RMSE 0.0848, R2 0.3499
x2520: Cal. error 0.2370, RMSE 0.1069, R2 0.5242
x2521: Cal. error 0.2010, RMSE 0.1155, R2 0.5353
x2522: Cal. error 0.2160, RMSE 0.1089, R2 0.5573
x2523: Cal. error 0.2060, RMSE 0.1042, R2 0.6094
x2524: Cal. error 0.1890, RMSE 0.0723, R2 0.6765
x2525: Cal. error 0.1810, RMSE 0.0870, R2 0.6924
x2526: Cal. error 0.1930, RMSE 0.0984, R2 0.7059
x2527: Cal. error 0.1490, RMSE 0.0963, R2 0.7416
x2528: Cal. error 0.1690, RMSE 0.1027, R2 0.7490
x2529: Cal. error 0.1500, RMSE 0.1034, R2 0.7273
x2530: Cal. error 0.1960, RMSE 0.1111, R2 0.6735
x2531: Cal. error 0.2230, RMSE 0.1004, R2 0.6961
x2532: Cal. error 0.2320, RMSE 0.0938, R2 0.7131
x2533: Cal. error 0.2110, RMSE 0.0991, R2 0.6824
x2534: Cal. error 0.2120, RMSE 0.0918, R2 0.6410
x2535: Cal. error 0.1770, RMSE 0.1191, R2 0.6123
x2536: Cal. error 0.1800, RMSE 0.1238, R2 0.6442
x2537: Cal. error 0.1510, RMSE 0.0849, R2 0.6804
x2538: Cal. error 0.1660, RMSE 0.1009, R2 0.6777
x2539: Cal. error 0.1950, RMSE 0.0874, R2 0.6204
x2540: Cal. error 0.1450, RMSE 0.1150, R2 0.6061
x2541: Cal. error 0.1600, RMSE 0.1305, R2 0.5094
x2542: Cal. error 0.1860, RMSE 0.1417, R2 0.3769
x2543: Cal. error 0.2110, RMSE 0.1340, R2 0.2876
x2544: Cal. error 0.1860, RMSE 0.1339, R2 0.2409
x2545: Cal. error 0.2000, RMSE 0.1469, R2 0.3297
x2546: Cal. error 0.1630, RMSE 0.1255, R2 0.4177
x2547: Cal. error 0.1630, RMSE 0.1027, R2 0.4888
x2548: Cal. error 0.2240, RMSE 0.0904, R2 0.5340
x2549: Cal. error 0.2160, RMSE 0.0842, R2 0.6282
x2550: Cal. error 0.2170, RMSE 0.1052, R2 0.6820
x2551: Cal. error 0.2030, RMSE 0.1071, R2 0.7238
x2552: Cal. error 0.2220, RMSE 0.1044, R2 0.7321
x2553: Cal. error 0.2560, RMSE 0.1147, R2 0.6967
x2554: Cal. error 0.2340, RMSE 0.1007, R2 0.7096
x2555: Cal. error 0.2440, RMSE 0.0923, R2 0.7550
x2556: Cal. error 0.2190, RMSE 0.0682, R2 0.7683
x2557: Cal. error 0.2480, RMSE 0.0819, R2 0.7367
x2558: Cal. error 0.2440, RMSE 0.0967, R2 0.7369
x2559: Cal. error 0.2790, RMSE 0.1196, R2 0.7053
x2560: Cal. error 0.2550, RMSE 0.0780, R2 0.8592
x2561: Cal. error 0.2490, RMSE 0.0587, R2 0.8930
x2562: Cal. error 0.2420, RMSE 0.0558, R2 0.9106
x2563: Cal. error 0.2520, RMSE 0.0621, R2 0.9063
x2564: Cal. error 0.2470, RMSE 0.0632, R2 0.9061
x2565: Cal. error 0.1910, RMSE 0.0686, R2 0.9017
x2566: Cal. error 0.2100, RMSE 0.0666, R2 0.9221
x2567: Cal. error 0.2280, RMSE 0.0639, R2 0.9276
x2568: Cal. error 0.2280, RMSE 0.0560, R2 0.9347
x2569: Cal. error 0.2100, RMSE 0.0546, R2 0.9286
x2570: Cal. error 0.1650, RMSE 0.0471, R2 0.9355
x2571: Cal. error 0.1860, RMSE 0.0449, R2 0.9211
x2572: Cal. error 0.1420, RMSE 0.0455, R2 0.9187
x2573: Cal. error 0.1380, RMSE 0.0528, R2 0.9049
x2574: Cal. error 0.1170, RMSE 0.0546, R2 0.8909
x2575: Cal. error 0.1490, RMSE 0.0588, R2 0.8873
x2576: Cal. error 0.1840, RMSE 0.0545, R2 0.8897
x2577: Cal. error 0.1300, RMSE 0.0578, R2 0.9067
x2578: Cal. error 0.1480, RMSE 0.0599, R2 0.9048
x2579: Cal. error 0.1760, RMSE 0.0604, R2 0.9130
x2580: Cal. error 0.1410, RMSE 0.0510, R2 0.9216
x2581: Cal. error 0.1570, RMSE 0.0476, R2 0.9237
x2582: Cal. error 0.1880, RMSE 0.0592, R2 0.8123
x2583: Cal. error 0.1830, RMSE 0.0588, R2 0.8748
x2584: Cal. error 0.1400, RMSE 0.0704, R2 0.8567
x2585: Cal. error 0.1630, RMSE 0.0745, R2 0.8879
x2586: Cal. error 0.1350, RMSE 0.0643, R2 0.8934
x2587: Cal. error 0.1730, RMSE 0.0519, R2 0.9205
x2588: Cal. error 0.1610, RMSE 0.0487, R2 0.9311
x2589: Cal. error 0.1920, RMSE 0.0466, R2 0.9307
x2590: Cal. error 0.1570, RMSE 0.0509, R2 0.9358
x2591: Cal. error 0.1560, RMSE 0.0445, R2 0.9414
x2592: Cal. error 0.1600, RMSE 0.0400, R2 0.9399
x2593: Cal. error 0.1810, RMSE 0.0452, R2 0.9266
x2594: Cal. error 0.1950, RMSE 0.0557, R2 0.9060
x2595: Cal. error 0.1870, RMSE 0.0650, R2 0.8802
x2596: Cal. error 0.2170, RMSE 0.0577, R2 0.9061
x2597: Cal. error 0.1950, RMSE 0.0532, R2 0.8923
x2598: Cal. error 0.1840, RMSE 0.0494, R2 0.8977
x2599: Cal. error 0.1820, RMSE 0.0493, R2 0.8935
x2600: Cal. error 0.1360, RMSE 0.0560, R2 0.9135
x2601: Cal. error 0.1400, RMSE 0.0512, R2 0.9190
x2602: Cal. error 0.1130, RMSE 0.0534, R2 0.9222
x2603: Cal. error 0.1690, RMSE 0.0558, R2 0.9163
x2604: Cal. error 0.1580, RMSE 0.0456, R2 0.8996
x2605: Cal. error 0.1690, RMSE 0.0498, R2 0.9080
x2606: Cal. error 0.1790, RMSE 0.0591, R2 0.8935
x2607: Cal. error 0.1760, RMSE 0.0458, R2 0.8826
x2608: Cal. error 0.2130, RMSE 0.0482, R2 0.8864
x2609: Cal. error 0.1760, RMSE 0.0458, R2 0.8814
x2610: Cal. error 0.1940, RMSE 0.0634, R2 0.8840
x2611: Cal. error 0.1860, RMSE 0.0493, R2 0.8821
x2612: Cal. error 0.2040, RMSE 0.0400, R2 0.8950
x2613: Cal. error 0.2040, RMSE 0.0374, R2 0.8957
x2614: Cal. error 0.2420, RMSE 0.0461, R2 0.8777
x2615: Cal. error 0.2260, RMSE 0.0549, R2 0.8897
x2616: Cal. error 0.2660, RMSE 0.0560, R2 0.8911
x2617: Cal. error 0.2750, RMSE 0.0613, R2 0.8688
x2618: Cal. error 0.2820, RMSE 0.0608, R2 0.8791
x2619: Cal. error 0.2630, RMSE 0.0524, R2 0.8941
x2620: Cal. error 0.2600, RMSE 0.0447, R2 0.9066
x2621: Cal. error 0.2580, RMSE 0.0498, R2 0.8936
x2622: Cal. error 0.3200, RMSE 0.0636, R2 0.8840
x2623: Cal. error 0.3220, RMSE 0.0660, R2 0.8906
x2624: Cal. error 0.2490, RMSE 0.1139, R2 0.6999
x2625: Cal. error 0.2870, RMSE 0.0945, R2 0.7230
x2626: Cal. error 0.2910, RMSE 0.0964, R2 0.7354
x2627: Cal. error 0.2750, RMSE 0.1115, R2 0.7014
x2628: Cal. error 0.2570, RMSE 0.1131, R2 0.7013
x2629: Cal. error 0.2330, RMSE 0.1182, R2 0.7090
x2630: Cal. error 0.2300, RMSE 0.1194, R2 0.7498
x2631: Cal. error 0.2210, RMSE 0.1124, R2 0.7763
x2632: Cal. error 0.2420, RMSE 0.0988, R2 0.7969
x2633: Cal. error 0.2160, RMSE 0.0929, R2 0.7933
x2634: Cal. error 0.1790, RMSE 0.0784, R2 0.8194
x2635: Cal. error 0.1910, RMSE 0.0694, R2 0.8092
x2636: Cal. error 0.1380, RMSE 0.0723, R2 0.7944
x2637: Cal. error 0.1350, RMSE 0.0838, R2 0.7609
x2638: Cal. error 0.1560, RMSE 0.0844, R2 0.7381
x2639: Cal. error 0.1680, RMSE 0.0891, R2 0.7396
x2640: Cal. error 0.1740, RMSE 0.0835, R2 0.7404
x2641: Cal. error 0.1770, RMSE 0.0928, R2 0.7600
x2642: Cal. error 0.2060, RMSE 0.0959, R2 0.7562
x2643: Cal. error 0.1850, RMSE 0.0937, R2 0.7889
x2644: Cal. error 0.1900, RMSE 0.0766, R2 0.8192
x2645: Cal. error 0.1740, RMSE 0.0717, R2 0.8215
x2646: Cal. error 0.1790, RMSE 0.0712, R2 0.7205
x2647: Cal. error 0.2090, RMSE 0.0819, R2 0.7516
x2648: Cal. error 0.1680, RMSE 0.0942, R2 0.7412
x2649: Cal. error 0.1870, RMSE 0.1094, R2 0.7580
x2650: Cal. error 0.1890, RMSE 0.0965, R2 0.7601
x2651: Cal. error 0.2050, RMSE 0.0852, R2 0.7855
x2652: Cal. error 0.2050, RMSE 0.0795, R2 0.8159
x2653: Cal. error 0.1680, RMSE 0.0753, R2 0.8189
x2654: Cal. error 0.1640, RMSE 0.0815, R2 0.8345
x2655: Cal. error 0.1980, RMSE 0.0697, R2 0.8556
x2656: Cal. error 0.1830, RMSE 0.0622, R2 0.8543
x2657: Cal. error 0.1990, RMSE 0.0695, R2 0.8267
x2658: Cal. error 0.2330, RMSE 0.0845, R2 0.7844
x2659: Cal. error 0.2160, RMSE 0.0987, R2 0.7245
x2660: Cal. error 0.2580, RMSE 0.0988, R2 0.7254
x2661: Cal. error 0.2300, RMSE 0.0892, R2 0.6977
x2662: Cal. error 0.2270, RMSE 0.0845, R2 0.7003
x2663: Cal. error 0.1930, RMSE 0.0783, R2 0.7314
x2664: Cal. error 0.1800, RMSE 0.0898, R2 0.7785
x2665: Cal. error 0.1690, RMSE 0.0835, R2 0.7852
x2666: Cal. error 0.2050, RMSE 0.0877, R2 0.7903
x2667: Cal. error 0.1880, RMSE 0.0904, R2 0.7815
x2668: Cal. error 0.2320, RMSE 0.0710, R2 0.7605
x2669: Cal. error 0.2400, RMSE 0.0873, R2 0.7235
x2670: Cal. error 0.2020, RMSE 0.1058, R2 0.6637
x2671: Cal. error 0.2520, RMSE 0.0819, R2 0.6239
x2672: Cal. error 0.2430, RMSE 0.0829, R2 0.6640
x2673: Cal. error 0.2410, RMSE 0.0759, R2 0.6736
x2674: Cal. error 0.2220, RMSE 0.1008, R2 0.7039
x2675: Cal. error 0.2350, RMSE 0.0788, R2 0.6999
x2676: Cal. error 0.2530, RMSE 0.0662, R2 0.7125
x2677: Cal. error 0.2410, RMSE 0.0598, R2 0.7342
x2678: Cal. error 0.2780, RMSE 0.0693, R2 0.7233
x2679: Cal. error 0.2590, RMSE 0.0864, R2 0.7270
x2680: Cal. error 0.2730, RMSE 0.0888, R2 0.7261
x2681: Cal. error 0.2870, RMSE 0.0957, R2 0.6815
x2682: Cal. error 0.2950, RMSE 0.0947, R2 0.7080
x2683: Cal. error 0.3290, RMSE 0.0832, R2 0.7340
x2684: Cal. error 0.3080, RMSE 0.0724, R2 0.7559
x2685: Cal. error 0.2940, RMSE 0.0744, R2 0.7631
x2686: Cal. error 0.3140, RMSE 0.0933, R2 0.7508
x2687: Cal. error 0.3110, RMSE 0.0988, R2 0.7547
x2688: Cal. error 0.2400, RMSE 0.0830, R2 0.8385
x2689: Cal. error 0.2730, RMSE 0.0660, R2 0.8815
x2690: Cal. error 0.2480, RMSE 0.0597, R2 0.9048
x2691: Cal. error 0.2120, RMSE 0.0541, R2 0.9133
x2692: Cal. error 0.2300, RMSE 0.0624, R2 0.9136
x2693: Cal. error 0.1770, RMSE 0.0563, R2 0.9238
x2694: Cal. error 0.1730, RMSE 0.0500, R2 0.9403
x2695: Cal. error 0.1980, RMSE 0.0445, R2 0.9523
x2696: Cal. error 0.1750, RMSE 0.0446, R2 0.9598
x2697: Cal. error 0.1840, RMSE 0.0416, R2 0.9577
x2698: Cal. error 0.1850, RMSE 0.0444, R2 0.9579
x2699: Cal. error 0.1880, RMSE 0.0445, R2 0.9490
x2700: Cal. error 0.1920, RMSE 0.0465, R2 0.9447
x2701: Cal. error 0.0990, RMSE 0.0476, R2 0.9351
x2702: Cal. error 0.1090, RMSE 0.0476, R2 0.9395
x2703: Cal. error 0.2010, RMSE 0.0586, R2 0.9111
x2704: Cal. error 0.2110, RMSE 0.0573, R2 0.9141
x2705: Cal. error 0.1950, RMSE 0.0490, R2 0.9418
x2706: Cal. error 0.1650, RMSE 0.0481, R2 0.9552
x2707: Cal. error 0.1490, RMSE 0.0547, R2 0.9518
x2708: Cal. error 0.1680, RMSE 0.0517, R2 0.9545
x2709: Cal. error 0.1840, RMSE 0.0482, R2 0.9467
x2710: Cal. error 0.1840, RMSE 0.0479, R2 0.9418
x2711: Cal. error 0.1870, RMSE 0.0465, R2 0.9423
x2712: Cal. error 0.1790, RMSE 0.0422, R2 0.9556
x2713: Cal. error 0.1840, RMSE 0.0440, R2 0.9550
x2714: Cal. error 0.1710, RMSE 0.0415, R2 0.9574
x2715: Cal. error 0.1860, RMSE 0.0389, R2 0.9576
x2716: Cal. error 0.2020, RMSE 0.0406, R2 0.9539
x2717: Cal. error 0.1970, RMSE 0.0421, R2 0.9574
x2718: Cal. error 0.2060, RMSE 0.0424, R2 0.9544
x2719: Cal. error 0.1740, RMSE 0.0359, R2 0.9551
x2720: Cal. error 0.1990, RMSE 0.0343, R2 0.9525
x2721: Cal. error 0.1580, RMSE 0.0380, R2 0.9401
x2722: Cal. error 0.1840, RMSE 0.0477, R2 0.9149
x2723: Cal. error 0.2080, RMSE 0.0491, R2 0.9204
x2724: Cal. error 0.1710, RMSE 0.0492, R2 0.9136
x2725: Cal. error 0.1650, RMSE 0.0520, R2 0.9153
x2726: Cal. error 0.1360, RMSE 0.0423, R2 0.9270
x2727: Cal. error 0.1510, RMSE 0.0408, R2 0.9180
x2728: Cal. error 0.1890, RMSE 0.0456, R2 0.9339
x2729: Cal. error 0.1390, RMSE 0.0500, R2 0.9375
x2730: Cal. error 0.1510, RMSE 0.0507, R2 0.9334
x2731: Cal. error 0.1400, RMSE 0.0436, R2 0.9462
x2732: Cal. error 0.2000, RMSE 0.0432, R2 0.9449
x2733: Cal. error 0.1960, RMSE 0.0499, R2 0.9391
x2734: Cal. error 0.1680, RMSE 0.0545, R2 0.9315
x2735: Cal. error 0.2120, RMSE 0.0418, R2 0.9362
x2736: Cal. error 0.1980, RMSE 0.0378, R2 0.9427
x2737: Cal. error 0.1850, RMSE 0.0374, R2 0.9342
x2738: Cal. error 0.1820, RMSE 0.0475, R2 0.9444
x2739: Cal. error 0.2080, RMSE 0.0448, R2 0.9420
x2740: Cal. error 0.2310, RMSE 0.0403, R2 0.9398
x2741: Cal. error 0.2260, RMSE 0.0361, R2 0.9412
x2742: Cal. error 0.2310, RMSE 0.0419, R2 0.9164
x2743: Cal. error 0.2150, RMSE 0.0445, R2 0.9171
x2744: Cal. error 0.2260, RMSE 0.0579, R2 0.8886
x2745: Cal. error 0.2440, RMSE 0.0455, R2 0.9168
x2746: Cal. error 0.2560, RMSE 0.0413, R2 0.9186
x2747: Cal. error 0.2480, RMSE 0.0427, R2 0.9172
x2748: Cal. error 0.2780, RMSE 0.0490, R2 0.9055
x2749: Cal. error 0.3050, RMSE 0.0638, R2 0.8831
x2750: Cal. error 0.3280, RMSE 0.0682, R2 0.8906
x2751: Cal. error 0.3180, RMSE 0.0682, R2 0.8939
x2752: Cal. error 0.2600, RMSE 0.1165, R2 0.6818
x2753: Cal. error 0.2890, RMSE 0.1022, R2 0.7164
x2754: Cal. error 0.2680, RMSE 0.0966, R2 0.7512
x2755: Cal. error 0.2460, RMSE 0.0925, R2 0.7488
x2756: Cal. error 0.2140, RMSE 0.1117, R2 0.7258
x2757: Cal. error 0.2170, RMSE 0.1019, R2 0.7519
x2758: Cal. error 0.2220, RMSE 0.0912, R2 0.8025
x2759: Cal. error 0.2090, RMSE 0.0842, R2 0.8297
x2760: Cal. error 0.2200, RMSE 0.0829, R2 0.8616
x2761: Cal. error 0.2300, RMSE 0.0751, R2 0.8629
x2762: Cal. error 0.2450, RMSE 0.0789, R2 0.8680
x2763: Cal. error 0.1750, RMSE 0.0757, R2 0.8523
x2764: Cal. error 0.1940, RMSE 0.0725, R2 0.8648
x2765: Cal. error 0.1330, RMSE 0.0711, R2 0.8552
x2766: Cal. error 0.1200, RMSE 0.0716, R2 0.8631
x2767: Cal. error 0.2050, RMSE 0.0833, R2 0.8210
x2768: Cal. error 0.2260, RMSE 0.0820, R2 0.8247
x2769: Cal. error 0.1640, RMSE 0.0728, R2 0.8718
x2770: Cal. error 0.1700, RMSE 0.0748, R2 0.8916
x2771: Cal. error 0.1880, RMSE 0.0797, R2 0.8973
x2772: Cal. error 0.1900, RMSE 0.0761, R2 0.8997
x2773: Cal. error 0.2100, RMSE 0.0687, R2 0.8894
x2774: Cal. error 0.1960, RMSE 0.0690, R2 0.8759
x2775: Cal. error 0.1950, RMSE 0.0676, R2 0.8746
x2776: Cal. error 0.1630, RMSE 0.0670, R2 0.8862
x2777: Cal. error 0.2120, RMSE 0.0704, R2 0.8846
x2778: Cal. error 0.1850, RMSE 0.0686, R2 0.8840
x2779: Cal. error 0.2010, RMSE 0.0671, R2 0.8745
x2780: Cal. error 0.2430, RMSE 0.0696, R2 0.8654
x2781: Cal. error 0.2510, RMSE 0.0766, R2 0.8607
x2782: Cal. error 0.2230, RMSE 0.0736, R2 0.8639
x2783: Cal. error 0.2070, RMSE 0.0610, R2 0.8716
x2784: Cal. error 0.1970, RMSE 0.0565, R2 0.8717
x2785: Cal. error 0.1680, RMSE 0.0600, R2 0.8513
x2786: Cal. error 0.1970, RMSE 0.0724, R2 0.8037
x2787: Cal. error 0.1930, RMSE 0.0836, R2 0.7688
x2788: Cal. error 0.2320, RMSE 0.0874, R2 0.7278
x2789: Cal. error 0.1940, RMSE 0.0925, R2 0.7326
x2790: Cal. error 0.2010, RMSE 0.0737, R2 0.7792
x2791: Cal. error 0.1990, RMSE 0.0625, R2 0.8079
x2792: Cal. error 0.2040, RMSE 0.0754, R2 0.8196
x2793: Cal. error 0.1850, RMSE 0.0857, R2 0.8161
x2794: Cal. error 0.1790, RMSE 0.0846, R2 0.8148
x2795: Cal. error 0.1610, RMSE 0.0764, R2 0.8355
x2796: Cal. error 0.2160, RMSE 0.0736, R2 0.8420
x2797: Cal. error 0.2510, RMSE 0.0849, R2 0.8255
x2798: Cal. error 0.2390, RMSE 0.0939, R2 0.7972
x2799: Cal. error 0.2130, RMSE 0.0782, R2 0.7760
x2800: Cal. error 0.2160, RMSE 0.0684, R2 0.8125
x2801: Cal. error 0.2350, RMSE 0.0592, R2 0.8354
x2802: Cal. error 0.2210, RMSE 0.0741, R2 0.8647
x2803: Cal. error 0.2510, RMSE 0.0722, R2 0.8493
x2804: Cal. error 0.2510, RMSE 0.0657, R2 0.8402
x2805: Cal. error 0.2450, RMSE 0.0608, R2 0.8330
x2806: Cal. error 0.2390, RMSE 0.0665, R2 0.7903
x2807: Cal. error 0.2120, RMSE 0.0756, R2 0.7623
x2808: Cal. error 0.2220, RMSE 0.0938, R2 0.7104
x2809: Cal. error 0.2590, RMSE 0.0805, R2 0.7419
x2810: Cal. error 0.2640, RMSE 0.0696, R2 0.7705
x2811: Cal. error 0.2790, RMSE 0.0708, R2 0.7747
x2812: Cal. error 0.2830, RMSE 0.0783, R2 0.7612
x2813: Cal. error 0.3040, RMSE 0.0974, R2 0.7283
x2814: Cal. error 0.3190, RMSE 0.1020, R2 0.7550
x2815: Cal. error 0.3170, RMSE 0.0998, R2 0.7723
x2816: Cal. error 0.2110, RMSE 0.1003, R2 0.8277
x2817: Cal. error 0.2220, RMSE 0.0723, R2 0.8921
x2818: Cal. error 0.2340, RMSE 0.0635, R2 0.9080
x2819: Cal. error 0.1910, RMSE 0.0609, R2 0.9081
x2820: Cal. error 0.1830, RMSE 0.0677, R2 0.9043
x2821: Cal. error 0.1820, RMSE 0.0569, R2 0.9084
x2822: Cal. error 0.1650, RMSE 0.0583, R2 0.9322
x2823: Cal. error 0.1700, RMSE 0.0468, R2 0.9450
x2824: Cal. error 0.2140, RMSE 0.0506, R2 0.9518
x2825: Cal. error 0.2400, RMSE 0.0489, R2 0.9567
x2826: Cal. error 0.2100, RMSE 0.0504, R2 0.9545
x2827: Cal. error 0.2120, RMSE 0.0493, R2 0.9458
x2828: Cal. error 0.1540, RMSE 0.0535, R2 0.9480
x2829: Cal. error 0.1210, RMSE 0.0519, R2 0.9514
x2830: Cal. error 0.1610, RMSE 0.0501, R2 0.9494
x2831: Cal. error 0.2140, RMSE 0.0526, R2 0.9453
x2832: Cal. error 0.1940, RMSE 0.0522, R2 0.9476
x2833: Cal. error 0.1830, RMSE 0.0486, R2 0.9579
x2834: Cal. error 0.1620, RMSE 0.0453, R2 0.9640
x2835: Cal. error 0.1620, RMSE 0.0446, R2 0.9650
x2836: Cal. error 0.1640, RMSE 0.0456, R2 0.9613
x2837: Cal. error 0.1820, RMSE 0.0503, R2 0.9531
x2838: Cal. error 0.1940, RMSE 0.0494, R2 0.9506
x2839: Cal. error 0.2140, RMSE 0.0434, R2 0.9593
x2840: Cal. error 0.1850, RMSE 0.0443, R2 0.9634
x2841: Cal. error 0.1550, RMSE 0.0399, R2 0.9638
x2842: Cal. error 0.1370, RMSE 0.0394, R2 0.9660
x2843: Cal. error 0.1470, RMSE 0.0373, R2 0.9675
x2844: Cal. error 0.1440, RMSE 0.0381, R2 0.9678
x2845: Cal. error 0.1830, RMSE 0.0412, R2 0.9635
x2846: Cal. error 0.1910, RMSE 0.0424, R2 0.9640
x2847: Cal. error 0.1690, RMSE 0.0386, R2 0.9671
x2848: Cal. error 0.2130, RMSE 0.0412, R2 0.9575
x2849: Cal. error 0.2020, RMSE 0.0431, R2 0.9461
x2850: Cal. error 0.1850, RMSE 0.0513, R2 0.9224
x2851: Cal. error 0.2020, RMSE 0.0538, R2 0.9262
x2852: Cal. error 0.1990, RMSE 0.0484, R2 0.9282
x2853: Cal. error 0.2090, RMSE 0.0483, R2 0.9261
x2854: Cal. error 0.1610, RMSE 0.0463, R2 0.9271
x2855: Cal. error 0.1870, RMSE 0.0449, R2 0.9300
x2856: Cal. error 0.2210, RMSE 0.0522, R2 0.9208
x2857: Cal. error 0.1710, RMSE 0.0477, R2 0.9413
x2858: Cal. error 0.1390, RMSE 0.0517, R2 0.9390
x2859: Cal. error 0.1650, RMSE 0.0475, R2 0.9401
x2860: Cal. error 0.1770, RMSE 0.0474, R2 0.9472
x2861: Cal. error 0.1710, RMSE 0.0518, R2 0.9474
x2862: Cal. error 0.1780, RMSE 0.0523, R2 0.9408
x2863: Cal. error 0.2030, RMSE 0.0539, R2 0.9399
x2864: Cal. error 0.1910, RMSE 0.0532, R2 0.9452
x2865: Cal. error 0.1850, RMSE 0.0483, R2 0.9509
x2866: Cal. error 0.1920, RMSE 0.0443, R2 0.9479
x2867: Cal. error 0.2000, RMSE 0.0433, R2 0.9555
x2868: Cal. error 0.2040, RMSE 0.0433, R2 0.9531
x2869: Cal. error 0.2160, RMSE 0.0416, R2 0.9546
x2870: Cal. error 0.2180, RMSE 0.0417, R2 0.9490
x2871: Cal. error 0.2120, RMSE 0.0515, R2 0.9327
x2872: Cal. error 0.2460, RMSE 0.0500, R2 0.9253
x2873: Cal. error 0.2530, RMSE 0.0425, R2 0.9364
x2874: Cal. error 0.2580, RMSE 0.0384, R2 0.9415
x2875: Cal. error 0.2520, RMSE 0.0412, R2 0.9367
x2876: Cal. error 0.2380, RMSE 0.0460, R2 0.9244
x2877: Cal. error 0.2460, RMSE 0.0573, R2 0.8999
x2878: Cal. error 0.2760, RMSE 0.0647, R2 0.9027
x2879: Cal. error 0.3010, RMSE 0.0705, R2 0.8949
x2880: Cal. error 0.2450, RMSE 0.1419, R2 0.6537
x2881: Cal. error 0.2610, RMSE 0.1138, R2 0.7307
x2882: Cal. error 0.2380, RMSE 0.0993, R2 0.7740
x2883: Cal. error 0.1990, RMSE 0.0933, R2 0.7849
x2884: Cal. error 0.1880, RMSE 0.1134, R2 0.7320
x2885: Cal. error 0.1870, RMSE 0.0991, R2 0.7230
x2886: Cal. error 0.2100, RMSE 0.1025, R2 0.7917
x2887: Cal. error 0.2160, RMSE 0.0834, R2 0.8271
