Calibration metrics:
x2427: Cal. error 0.1500, RMSE 0.1262, R2 0.5091
x2428: Cal. error 0.1370, RMSE 0.1436, R2 0.4138
x2429: Cal. error 0.0750, RMSE 0.1610, R2 0.2596
x2430: Cal. error 0.0250, RMSE 0.1735, R2 0.1184
x2431: Cal. error 0.1720, RMSE 0.1981, R2 -0.0193
x2432: Cal. error 0.1760, RMSE 0.1103, R2 0.6995
x2433: Cal. error 0.0180, RMSE 0.1099, R2 0.6837
x2434: Cal. error 0.1670, RMSE 0.0967, R2 0.7452
x2435: Cal. error 0.1960, RMSE 0.0973, R2 0.7695
x2436: Cal. error 0.2030, RMSE 0.1066, R2 0.7322
x2437: Cal. error 0.1610, RMSE 0.0932, R2 0.7942
x2438: Cal. error 0.2160, RMSE 0.1034, R2 0.7769
x2439: Cal. error 0.2130, RMSE 0.0782, R2 0.7537
x2440: Cal. error 0.1950, RMSE 0.0886, R2 0.7364
x2441: Cal. error 0.0980, RMSE 0.0797, R2 0.7809
x2442: Cal. error 0.1620, RMSE 0.0751, R2 0.7678
x2443: Cal. error 0.1870, RMSE 0.0808, R2 0.7555
x2444: Cal. error 0.1810, RMSE 0.0820, R2 0.7276
x2445: Cal. error 0.1240, RMSE 0.0900, R2 0.7415
x2446: Cal. error 0.1410, RMSE 0.1041, R2 0.7368
x2447: Cal. error 0.1600, RMSE 0.1212, R2 0.6947
x2448: Cal. error 0.2050, RMSE 0.1272, R2 0.6252
x2449: Cal. error 0.1140, RMSE 0.1026, R2 0.6729
x2450: Cal. error 0.1480, RMSE 0.0953, R2 0.6800
x2451: Cal. error 0.1850, RMSE 0.0931, R2 0.7124
x2452: Cal. error 0.1880, RMSE 0.0926, R2 0.6772
x2453: Cal. error 0.1200, RMSE 0.0577, R2 0.5315
x2454: Cal. error 0.1530, RMSE 0.0975, R2 0.7046
x2455: Cal. error 0.2070, RMSE 0.0771, R2 0.4622
x2456: Cal. error 0.1880, RMSE 0.1000, R2 0.5814
x2457: Cal. error 0.1400, RMSE 0.1085, R2 0.5880
x2458: Cal. error 0.1710, RMSE 0.0975, R2 0.6440
x2459: Cal. error 0.1950, RMSE 0.0926, R2 0.6905
x2460: Cal. error 0.1700, RMSE 0.0684, R2 0.7109
x2461: Cal. error 0.1820, RMSE 0.0834, R2 0.7179
x2462: Cal. error 0.2020, RMSE 0.0938, R2 0.7335
x2463: Cal. error 0.1740, RMSE 0.0903, R2 0.7736
x2464: Cal. error 0.1530, RMSE 0.0983, R2 0.7705
x2465: Cal. error 0.1450, RMSE 0.0933, R2 0.7784
x2466: Cal. error 0.1950, RMSE 0.0941, R2 0.7655
x2467: Cal. error 0.2350, RMSE 0.0897, R2 0.7577
x2468: Cal. error 0.2300, RMSE 0.0886, R2 0.7451
x2469: Cal. error 0.1500, RMSE 0.0856, R2 0.7637
x2470: Cal. error 0.1420, RMSE 0.0717, R2 0.7808
x2471: Cal. error 0.1560, RMSE 0.0873, R2 0.7908
x2472: Cal. error 0.1620, RMSE 0.1085, R2 0.7233
x2473: Cal. error 0.1570, RMSE 0.0775, R2 0.7296
x2474: Cal. error 0.1760, RMSE 0.0915, R2 0.7316
x2475: Cal. error 0.2050, RMSE 0.0774, R2 0.6984
x2476: Cal. error 0.1620, RMSE 0.0948, R2 0.7254
x2477: Cal. error 0.0660, RMSE 0.0944, R2 0.7359
x2478: Cal. error 0.1050, RMSE 0.1006, R2 0.6814
x2479: Cal. error 0.1410, RMSE 0.0978, R2 0.6209
x2480: Cal. error 0.1520, RMSE 0.1051, R2 0.5334
x2481: Cal. error 0.1010, RMSE 0.1216, R2 0.5438
x2482: Cal. error 0.0850, RMSE 0.1082, R2 0.5718
x2483: Cal. error 0.1410, RMSE 0.0924, R2 0.5852
x2484: Cal. error 0.1570, RMSE 0.0834, R2 0.6014
x2485: Cal. error 0.0940, RMSE 0.0768, R2 0.6902
x2486: Cal. error 0.1880, RMSE 0.0941, R2 0.7458
x2487: Cal. error 0.2150, RMSE 0.0971, R2 0.7727
x2488: Cal. error 0.1990, RMSE 0.0879, R2 0.8101
x2489: Cal. error 0.1350, RMSE 0.0826, R2 0.8423
x2490: Cal. error 0.1500, RMSE 0.0768, R2 0.8308
x2491: Cal. error 0.2240, RMSE 0.0784, R2 0.8228
x2492: Cal. error 0.1620, RMSE 0.0626, R2 0.8044
x2493: Cal. error 0.1080, RMSE 0.0648, R2 0.8348
x2494: Cal. error 0.1150, RMSE 0.0840, R2 0.8012
x2495: Cal. error 0.1900, RMSE 0.1247, R2 0.6796
x2496: Cal. error 0.2320, RMSE 0.1339, R2 0.5574
x2497: Cal. error 0.0800, RMSE 0.1414, R2 0.4770
x2498: Cal. error 0.2310, RMSE 0.1442, R2 0.4351
x2499: Cal. error 0.2450, RMSE 0.1466, R2 0.4777
x2500: Cal. error 0.2470, RMSE 0.1554, R2 0.4308
x2501: Cal. error 0.2050, RMSE 0.1389, R2 0.5429
x2502: Cal. error 0.2590, RMSE 0.1539, R2 0.5064
x2503: Cal. error 0.2430, RMSE 0.1129, R2 0.4856
x2504: Cal. error 0.2360, RMSE 0.1289, R2 0.4412
x2505: Cal. error 0.1600, RMSE 0.1158, R2 0.5293
x2506: Cal. error 0.1860, RMSE 0.1084, R2 0.5027
x2507: Cal. error 0.2110, RMSE 0.1163, R2 0.4938
x2508: Cal. error 0.1970, RMSE 0.1156, R2 0.4615
x2509: Cal. error 0.1610, RMSE 0.1287, R2 0.4720
x2510: Cal. error 0.1640, RMSE 0.1463, R2 0.4776
x2511: Cal. error 0.1930, RMSE 0.1545, R2 0.4995
x2512: Cal. error 0.1900, RMSE 0.1579, R2 0.4190
x2513: Cal. error 0.1330, RMSE 0.1311, R2 0.4653
x2514: Cal. error 0.1430, RMSE 0.1241, R2 0.4579
x2515: Cal. error 0.1650, RMSE 0.1191, R2 0.5282
x2516: Cal. error 0.1730, RMSE 0.1164, R2 0.4868
x2517: Cal. error 0.1660, RMSE 0.0649, R2 0.4021
x2518: Cal. error 0.2200, RMSE 0.1296, R2 0.4759
x2519: Cal. error 0.2160, RMSE 0.0891, R2 0.2825
x2520: Cal. error 0.1880, RMSE 0.1267, R2 0.3314
x2521: Cal. error 0.1670, RMSE 0.1409, R2 0.3085
x2522: Cal. error 0.1790, RMSE 0.1371, R2 0.2976
x2523: Cal. error 0.2130, RMSE 0.1317, R2 0.3758
x2524: Cal. error 0.2070, RMSE 0.0960, R2 0.4284
x2525: Cal. error 0.1930, RMSE 0.1146, R2 0.4662
x2526: Cal. error 0.1990, RMSE 0.1311, R2 0.4776
x2527: Cal. error 0.1830, RMSE 0.1237, R2 0.5734
x2528: Cal. error 0.1650, RMSE 0.1341, R2 0.5717
x2529: Cal. error 0.1520, RMSE 0.1254, R2 0.5991
x2530: Cal. error 0.1880, RMSE 0.1263, R2 0.5776
x2531: Cal. error 0.2030, RMSE 0.1214, R2 0.5556
x2532: Cal. error 0.2360, RMSE 0.1228, R2 0.5081
x2533: Cal. error 0.1970, RMSE 0.1188, R2 0.5436
x2534: Cal. error 0.1760, RMSE 0.0992, R2 0.5804
x2535: Cal. error 0.1410, RMSE 0.1183, R2 0.6176
x2536: Cal. error 0.1430, RMSE 0.1449, R2 0.5120
x2537: Cal. error 0.1590, RMSE 0.1038, R2 0.5225
x2538: Cal. error 0.1980, RMSE 0.1230, R2 0.5205
x2539: Cal. error 0.1960, RMSE 0.1003, R2 0.5009
x2540: Cal. error 0.1540, RMSE 0.1327, R2 0.4754
x2541: Cal. error 0.0930, RMSE 0.1326, R2 0.4938
x2542: Cal. error 0.1270, RMSE 0.1437, R2 0.3590
x2543: Cal. error 0.1410, RMSE 0.1434, R2 0.1850
x2544: Cal. error 0.1480, RMSE 0.1476, R2 0.0781
x2545: Cal. error 0.1130, RMSE 0.1635, R2 0.1692
x2546: Cal. error 0.1230, RMSE 0.1495, R2 0.1740
x2547: Cal. error 0.1360, RMSE 0.1303, R2 0.1767
x2548: Cal. error 0.1330, RMSE 0.1152, R2 0.2422
x2549: Cal. error 0.0770, RMSE 0.1039, R2 0.4344
x2550: Cal. error 0.1670, RMSE 0.1248, R2 0.5524
x2551: Cal. error 0.1850, RMSE 0.1316, R2 0.5826
x2552: Cal. error 0.1620, RMSE 0.1188, R2 0.6530
x2553: Cal. error 0.1370, RMSE 0.1144, R2 0.6983
x2554: Cal. error 0.1760, RMSE 0.1055, R2 0.6815
x2555: Cal. error 0.2260, RMSE 0.1100, R2 0.6522
x2556: Cal. error 0.1700, RMSE 0.0844, R2 0.6451
x2557: Cal. error 0.1200, RMSE 0.0899, R2 0.6828
x2558: Cal. error 0.1300, RMSE 0.1164, R2 0.6189
x2559: Cal. error 0.1740, RMSE 0.1516, R2 0.5265
x2560: Cal. error 0.2920, RMSE 0.1035, R2 0.7519
x2561: Cal. error 0.2620, RMSE 0.0829, R2 0.7860
x2562: Cal. error 0.1600, RMSE 0.0787, R2 0.8221
x2563: Cal. error 0.2250, RMSE 0.0819, R2 0.8372
x2564: Cal. error 0.2270, RMSE 0.0832, R2 0.8371
x2565: Cal. error 0.2160, RMSE 0.0929, R2 0.8199
x2566: Cal. error 0.2140, RMSE 0.0960, R2 0.8379
x2567: Cal. error 0.2120, RMSE 0.0862, R2 0.8682
x2568: Cal. error 0.1840, RMSE 0.0727, R2 0.8897
x2569: Cal. error 0.1710, RMSE 0.0706, R2 0.8808
x2570: Cal. error 0.1710, RMSE 0.0660, R2 0.8737
x2571: Cal. error 0.1910, RMSE 0.0621, R2 0.8489
x2572: Cal. error 0.1600, RMSE 0.0663, R2 0.8273
x2573: Cal. error 0.1490, RMSE 0.0757, R2 0.8048
x2574: Cal. error 0.0690, RMSE 0.0744, R2 0.7976
x2575: Cal. error 0.1580, RMSE 0.0808, R2 0.7866
x2576: Cal. error 0.1630, RMSE 0.0728, R2 0.8026
x2577: Cal. error 0.1760, RMSE 0.0835, R2 0.8051
x2578: Cal. error 0.1690, RMSE 0.0826, R2 0.8185
x2579: Cal. error 0.1780, RMSE 0.0835, R2 0.8338
x2580: Cal. error 0.1590, RMSE 0.0754, R2 0.8288
x2581: Cal. error 0.1750, RMSE 0.0724, R2 0.8239
x2582: Cal. error 0.1740, RMSE 0.0732, R2 0.7128
x2583: Cal. error 0.2090, RMSE 0.0790, R2 0.7739
x2584: Cal. error 0.1730, RMSE 0.0958, R2 0.7343
x2585: Cal. error 0.1920, RMSE 0.1127, R2 0.7435
x2586: Cal. error 0.1750, RMSE 0.1006, R2 0.7394
x2587: Cal. error 0.1970, RMSE 0.0831, R2 0.7959
x2588: Cal. error 0.1880, RMSE 0.0781, R2 0.8226
x2589: Cal. error 0.1960, RMSE 0.0795, R2 0.7987
x2590: Cal. error 0.1690, RMSE 0.0978, R2 0.7624
x2591: Cal. error 0.1880, RMSE 0.0810, R2 0.8061
x2592: Cal. error 0.1270, RMSE 0.0665, R2 0.8337
x2593: Cal. error 0.1760, RMSE 0.0717, R2 0.8155
x2594: Cal. error 0.1650, RMSE 0.0798, R2 0.8073
x2595: Cal. error 0.1950, RMSE 0.0836, R2 0.8023
x2596: Cal. error 0.2110, RMSE 0.0873, R2 0.7855
x2597: Cal. error 0.1900, RMSE 0.0805, R2 0.7533
x2598: Cal. error 0.1500, RMSE 0.0757, R2 0.7596
x2599: Cal. error 0.1610, RMSE 0.0651, R2 0.8139
x2600: Cal. error 0.1540, RMSE 0.0820, R2 0.8145
x2601: Cal. error 0.2220, RMSE 0.0858, R2 0.7727
x2602: Cal. error 0.1850, RMSE 0.0920, R2 0.7688
x2603: Cal. error 0.2080, RMSE 0.0859, R2 0.8016
x2604: Cal. error 0.1910, RMSE 0.0632, R2 0.8071
x2605: Cal. error 0.1580, RMSE 0.0701, R2 0.8178
x2606: Cal. error 0.1350, RMSE 0.0823, R2 0.7935
x2607: Cal. error 0.1470, RMSE 0.0633, R2 0.7754
x2608: Cal. error 0.1300, RMSE 0.0687, R2 0.7699
x2609: Cal. error 0.1880, RMSE 0.0663, R2 0.7520
x2610: Cal. error 0.1410, RMSE 0.0988, R2 0.7186
x2611: Cal. error 0.1780, RMSE 0.0751, R2 0.7262
x2612: Cal. error 0.1250, RMSE 0.0630, R2 0.7392
x2613: Cal. error 0.2010, RMSE 0.0583, R2 0.7472
x2614: Cal. error 0.1560, RMSE 0.0666, R2 0.7446
x2615: Cal. error 0.1580, RMSE 0.0782, R2 0.7766
x2616: Cal. error 0.1770, RMSE 0.0789, R2 0.7835
x2617: Cal. error 0.2110, RMSE 0.0800, R2 0.7762
x2618: Cal. error 0.1530, RMSE 0.0779, R2 0.8012
x2619: Cal. error 0.1890, RMSE 0.0700, R2 0.8106
x2620: Cal. error 0.1290, RMSE 0.0627, R2 0.8162
x2621: Cal. error 0.1340, RMSE 0.0625, R2 0.8327
x2622: Cal. error 0.0800, RMSE 0.0799, R2 0.8173
x2623: Cal. error 0.2860, RMSE 0.0876, R2 0.8074
x2624: Cal. error 0.3230, RMSE 0.1219, R2 0.6567
x2625: Cal. error 0.2840, RMSE 0.1111, R2 0.6177
x2626: Cal. error 0.2410, RMSE 0.1142, R2 0.6284
x2627: Cal. error 0.2850, RMSE 0.1214, R2 0.6461
x2628: Cal. error 0.2600, RMSE 0.1242, R2 0.6397
x2629: Cal. error 0.2670, RMSE 0.1345, R2 0.6231
x2630: Cal. error 0.2490, RMSE 0.1410, R2 0.6510
x2631: Cal. error 0.2380, RMSE 0.1247, R2 0.7244
x2632: Cal. error 0.2060, RMSE 0.1055, R2 0.7682
x2633: Cal. error 0.1950, RMSE 0.1020, R2 0.7504
x2634: Cal. error 0.2020, RMSE 0.0980, R2 0.7175
x2635: Cal. error 0.2280, RMSE 0.0887, R2 0.6879
x2636: Cal. error 0.1800, RMSE 0.0941, R2 0.6518
x2637: Cal. error 0.1710, RMSE 0.1057, R2 0.6189
x2638: Cal. error 0.0690, RMSE 0.1043, R2 0.5997
x2639: Cal. error 0.1440, RMSE 0.1106, R2 0.5991
x2640: Cal. error 0.1510, RMSE 0.1008, R2 0.6223
x2641: Cal. error 0.2320, RMSE 0.1146, R2 0.6341
x2642: Cal. error 0.2000, RMSE 0.1174, R2 0.6346
x2643: Cal. error 0.2050, RMSE 0.1103, R2 0.7076
x2644: Cal. error 0.1500, RMSE 0.0931, R2 0.7329
x2645: Cal. error 0.1930, RMSE 0.0920, R2 0.7065
x2646: Cal. error 0.1650, RMSE 0.0888, R2 0.5656
x2647: Cal. error 0.2130, RMSE 0.1016, R2 0.6186
x2648: Cal. error 0.1960, RMSE 0.1223, R2 0.5633
x2649: Cal. error 0.1990, RMSE 0.1515, R2 0.5354
x2650: Cal. error 0.1870, RMSE 0.1382, R2 0.5083
x2651: Cal. error 0.2350, RMSE 0.1156, R2 0.6051
x2652: Cal. error 0.2020, RMSE 0.1109, R2 0.6422
x2653: Cal. error 0.2190, RMSE 0.1129, R2 0.5925
x2654: Cal. error 0.2160, RMSE 0.1367, R2 0.5340
x2655: Cal. error 0.2170, RMSE 0.1163, R2 0.5988
x2656: Cal. error 0.1500, RMSE 0.0983, R2 0.6358
x2657: Cal. error 0.2050, RMSE 0.1043, R2 0.6091
x2658: Cal. error 0.2120, RMSE 0.1138, R2 0.6091
x2659: Cal. error 0.2030, RMSE 0.1137, R2 0.6346
x2660: Cal. error 0.2080, RMSE 0.1205, R2 0.5916
x2661: Cal. error 0.2000, RMSE 0.1112, R2 0.5296
x2662: Cal. error 0.1570, RMSE 0.1073, R2 0.5164
x2663: Cal. error 0.1860, RMSE 0.0921, R2 0.6280
x2664: Cal. error 0.1710, RMSE 0.1145, R2 0.6401
x2665: Cal. error 0.2520, RMSE 0.1173, R2 0.5760
x2666: Cal. error 0.2310, RMSE 0.1330, R2 0.5175
x2667: Cal. error 0.2300, RMSE 0.1207, R2 0.6102
x2668: Cal. error 0.1920, RMSE 0.0882, R2 0.6300
x2669: Cal. error 0.1770, RMSE 0.1012, R2 0.6286
x2670: Cal. error 0.1500, RMSE 0.1212, R2 0.5580
x2671: Cal. error 0.1700, RMSE 0.0905, R2 0.5405
x2672: Cal. error 0.1470, RMSE 0.0955, R2 0.5539
x2673: Cal. error 0.1710, RMSE 0.0925, R2 0.5154
x2674: Cal. error 0.1550, RMSE 0.1317, R2 0.4942
x2675: Cal. error 0.1690, RMSE 0.1033, R2 0.4838
x2676: Cal. error 0.1620, RMSE 0.0865, R2 0.5094
x2677: Cal. error 0.1420, RMSE 0.0814, R2 0.5070
x2678: Cal. error 0.1540, RMSE 0.0891, R2 0.5425
x2679: Cal. error 0.1710, RMSE 0.1033, R2 0.6101
x2680: Cal. error 0.1620, RMSE 0.1047, R2 0.6194
x2681: Cal. error 0.2130, RMSE 0.1085, R2 0.5902
x2682: Cal. error 0.1640, RMSE 0.1104, R2 0.6034
x2683: Cal. error 0.2010, RMSE 0.0965, R2 0.6417
x2684: Cal. error 0.1320, RMSE 0.0845, R2 0.6679
x2685: Cal. error 0.1450, RMSE 0.0823, R2 0.7105
x2686: Cal. error 0.1140, RMSE 0.1026, R2 0.6986
x2687: Cal. error 0.2820, RMSE 0.1160, R2 0.6621
x2688: Cal. error 0.3210, RMSE 0.1092, R2 0.7200
x2689: Cal. error 0.1570, RMSE 0.0847, R2 0.8049
x2690: Cal. error 0.1830, RMSE 0.0742, R2 0.8528
x2691: Cal. error 0.2250, RMSE 0.0680, R2 0.8630
x2692: Cal. error 0.2160, RMSE 0.0884, R2 0.8265
x2693: Cal. error 0.2140, RMSE 0.0773, R2 0.8561
x2694: Cal. error 0.2650, RMSE 0.0780, R2 0.8550
x2695: Cal. error 0.2050, RMSE 0.0741, R2 0.8675
x2696: Cal. error 0.2070, RMSE 0.0704, R2 0.8997
x2697: Cal. error 0.1810, RMSE 0.0621, R2 0.9057
x2698: Cal. error 0.2130, RMSE 0.0708, R2 0.8933
x2699: Cal. error 0.1760, RMSE 0.0627, R2 0.8986
x2700: Cal. error 0.1990, RMSE 0.0667, R2 0.8859
x2701: Cal. error 0.1240, RMSE 0.0677, R2 0.8685
x2702: Cal. error 0.1090, RMSE 0.0693, R2 0.8716
x2703: Cal. error 0.1910, RMSE 0.0820, R2 0.8262
x2704: Cal. error 0.1810, RMSE 0.0818, R2 0.8251
x2705: Cal. error 0.1420, RMSE 0.0823, R2 0.8356
x2706: Cal. error 0.1540, RMSE 0.0830, R2 0.8668
x2707: Cal. error 0.2320, RMSE 0.0983, R2 0.8447
x2708: Cal. error 0.2170, RMSE 0.0790, R2 0.8936
x2709: Cal. error 0.2240, RMSE 0.0725, R2 0.8793
x2710: Cal. error 0.2550, RMSE 0.0729, R2 0.8651
x2711: Cal. error 0.2540, RMSE 0.0734, R2 0.8561
x2712: Cal. error 0.2410, RMSE 0.0675, R2 0.8861
x2713: Cal. error 0.1970, RMSE 0.0693, R2 0.8886
x2714: Cal. error 0.2330, RMSE 0.0663, R2 0.8913
x2715: Cal. error 0.2450, RMSE 0.0660, R2 0.8782
x2716: Cal. error 0.2210, RMSE 0.0658, R2 0.8789
x2717: Cal. error 0.2000, RMSE 0.0677, R2 0.8900
x2718: Cal. error 0.2200, RMSE 0.0708, R2 0.8725
x2719: Cal. error 0.2340, RMSE 0.0681, R2 0.8386
x2720: Cal. error 0.2420, RMSE 0.0655, R2 0.8267
x2721: Cal. error 0.1930, RMSE 0.0617, R2 0.8421
x2722: Cal. error 0.1810, RMSE 0.0709, R2 0.8118
x2723: Cal. error 0.2020, RMSE 0.0768, R2 0.8047
x2724: Cal. error 0.2020, RMSE 0.0777, R2 0.7843
x2725: Cal. error 0.1620, RMSE 0.0830, R2 0.7844
x2726: Cal. error 0.2010, RMSE 0.0729, R2 0.7833
x2727: Cal. error 0.2200, RMSE 0.0665, R2 0.7821
x2728: Cal. error 0.2240, RMSE 0.0775, R2 0.8096
x2729: Cal. error 0.2340, RMSE 0.0902, R2 0.7962
x2730: Cal. error 0.2140, RMSE 0.0875, R2 0.8015
x2731: Cal. error 0.2140, RMSE 0.0770, R2 0.8324
x2732: Cal. error 0.1990, RMSE 0.0700, R2 0.8552
x2733: Cal. error 0.2280, RMSE 0.0784, R2 0.8497
x2734: Cal. error 0.1920, RMSE 0.0836, R2 0.8392
x2735: Cal. error 0.1800, RMSE 0.0678, R2 0.8319
x2736: Cal. error 0.2000, RMSE 0.0616, R2 0.8482
x2737: Cal. error 0.1840, RMSE 0.0558, R2 0.8540
x2738: Cal. error 0.1620, RMSE 0.0713, R2 0.8747
x2739: Cal. error 0.2070, RMSE 0.0742, R2 0.8407
x2740: Cal. error 0.1680, RMSE 0.0633, R2 0.8519
x2741: Cal. error 0.1690, RMSE 0.0597, R2 0.8388
x2742: Cal. error 0.1740, RMSE 0.0623, R2 0.8153
x2743: Cal. error 0.2140, RMSE 0.0724, R2 0.7800
x2744: Cal. error 0.1660, RMSE 0.0872, R2 0.7477
x2745: Cal. error 0.1550, RMSE 0.0722, R2 0.7904
x2746: Cal. error 0.1180, RMSE 0.0645, R2 0.8018
x2747: Cal. error 0.1730, RMSE 0.0626, R2 0.8220
x2748: Cal. error 0.1090, RMSE 0.0602, R2 0.8576
x2749: Cal. error 0.1450, RMSE 0.0777, R2 0.8264
x2750: Cal. error 0.1000, RMSE 0.0877, R2 0.8189
x2751: Cal. error 0.2140, RMSE 0.0917, R2 0.8079
x2752: Cal. error 0.3250, RMSE 0.1258, R2 0.6291
x2753: Cal. error 0.1810, RMSE 0.1092, R2 0.6762
x2754: Cal. error 0.2410, RMSE 0.1031, R2 0.7164
x2755: Cal. error 0.2430, RMSE 0.0952, R2 0.7340
x2756: Cal. error 0.2230, RMSE 0.1216, R2 0.6750
x2757: Cal. error 0.2270, RMSE 0.1130, R2 0.6946
x2758: Cal. error 0.2660, RMSE 0.1115, R2 0.7046
x2759: Cal. error 0.2390, RMSE 0.1026, R2 0.7472
x2760: Cal. error 0.2270, RMSE 0.0995, R2 0.8008
x2761: Cal. error 0.1850, RMSE 0.0877, R2 0.8131
x2762: Cal. error 0.2330, RMSE 0.1000, R2 0.7879
x2763: Cal. error 0.1790, RMSE 0.0880, R2 0.8004
x2764: Cal. error 0.1800, RMSE 0.0908, R2 0.7882
x2765: Cal. error 0.1430, RMSE 0.0940, R2 0.7469
x2766: Cal. error 0.1150, RMSE 0.1007, R2 0.7293
x2767: Cal. error 0.1560, RMSE 0.1148, R2 0.6602
x2768: Cal. error 0.1820, RMSE 0.1132, R2 0.6656
x2769: Cal. error 0.1390, RMSE 0.1107, R2 0.7035
x2770: Cal. error 0.1400, RMSE 0.1131, R2 0.7522
x2771: Cal. error 0.1950, RMSE 0.1286, R2 0.7322
x2772: Cal. error 0.2110, RMSE 0.1042, R2 0.8123
x2773: Cal. error 0.2050, RMSE 0.0949, R2 0.7887
x2774: Cal. error 0.2350, RMSE 0.0979, R2 0.7500
x2775: Cal. error 0.2710, RMSE 0.1017, R2 0.7164
x2776: Cal. error 0.2390, RMSE 0.0986, R2 0.7535
x2777: Cal. error 0.2430, RMSE 0.1013, R2 0.7612
x2778: Cal. error 0.2460, RMSE 0.0962, R2 0.7717
x2779: Cal. error 0.2710, RMSE 0.0970, R2 0.7379
x2780: Cal. error 0.2510, RMSE 0.0955, R2 0.7467
x2781: Cal. error 0.2110, RMSE 0.1014, R2 0.7559
x2782: Cal. error 0.2480, RMSE 0.1056, R2 0.7198
x2783: Cal. error 0.2610, RMSE 0.1002, R2 0.6532
x2784: Cal. error 0.2680, RMSE 0.0981, R2 0.6136
x2785: Cal. error 0.2300, RMSE 0.0938, R2 0.6358
x2786: Cal. error 0.2050, RMSE 0.1023, R2 0.6085
x2787: Cal. error 0.2200, RMSE 0.1098, R2 0.6018
x2788: Cal. error 0.2090, RMSE 0.1099, R2 0.5696
x2789: Cal. error 0.1990, RMSE 0.1204, R2 0.5475
x2790: Cal. error 0.1930, RMSE 0.1053, R2 0.5488
x2791: Cal. error 0.2140, RMSE 0.0958, R2 0.5481
x2792: Cal. error 0.2420, RMSE 0.1126, R2 0.5976
x2793: Cal. error 0.2300, RMSE 0.1226, R2 0.6235
x2794: Cal. error 0.2380, RMSE 0.1195, R2 0.6305
x2795: Cal. error 0.2290, RMSE 0.1123, R2 0.6448
x2796: Cal. error 0.2190, RMSE 0.1045, R2 0.6809
x2797: Cal. error 0.2180, RMSE 0.1113, R2 0.7002
x2798: Cal. error 0.1910, RMSE 0.1144, R2 0.6986
x2799: Cal. error 0.1800, RMSE 0.0949, R2 0.6699
x2800: Cal. error 0.1840, RMSE 0.0877, R2 0.6919
x2801: Cal. error 0.2070, RMSE 0.0779, R2 0.7155
x2802: Cal. error 0.2070, RMSE 0.1021, R2 0.7433
x2803: Cal. error 0.2020, RMSE 0.1024, R2 0.6969
x2804: Cal. error 0.1720, RMSE 0.0889, R2 0.7080
x2805: Cal. error 0.1640, RMSE 0.0828, R2 0.6900
x2806: Cal. error 0.1760, RMSE 0.0841, R2 0.6645
x2807: Cal. error 0.2170, RMSE 0.1011, R2 0.5746
x2808: Cal. error 0.1910, RMSE 0.1226, R2 0.5049
x2809: Cal. error 0.1680, RMSE 0.1066, R2 0.5477
x2810: Cal. error 0.1160, RMSE 0.0945, R2 0.5774
x2811: Cal. error 0.1780, RMSE 0.0937, R2 0.6048
x2812: Cal. error 0.1270, RMSE 0.0888, R2 0.6929
x2813: Cal. error 0.1260, RMSE 0.1067, R2 0.6745
x2814: Cal. error 0.1410, RMSE 0.1179, R2 0.6729
x2815: Cal. error 0.2090, RMSE 0.1201, R2 0.6706
x2816: Cal. error 0.3420, RMSE 0.1282, R2 0.7186
x2817: Cal. error 0.2570, RMSE 0.0974, R2 0.8043
x2818: Cal. error 0.1930, RMSE 0.0800, R2 0.8541
x2819: Cal. error 0.1530, RMSE 0.0755, R2 0.8586
x2820: Cal. error 0.1550, RMSE 0.0856, R2 0.8469
x2821: Cal. error 0.1490, RMSE 0.0718, R2 0.8544
x2822: Cal. error 0.1090, RMSE 0.0781, R2 0.8785
x2823: Cal. error 0.1790, RMSE 0.0719, R2 0.8701
x2824: Cal. error 0.1260, RMSE 0.0689, R2 0.9108
x2825: Cal. error 0.1560, RMSE 0.0644, R2 0.9249
x2826: Cal. error 0.1150, RMSE 0.0640, R2 0.9267
x2827: Cal. error 0.1310, RMSE 0.0646, R2 0.9070
x2828: Cal. error 0.1020, RMSE 0.0722, R2 0.9053
x2829: Cal. error 0.0560, RMSE 0.0689, R2 0.9144
x2830: Cal. error 0.0320, RMSE 0.0676, R2 0.9077
x2831: Cal. error 0.1070, RMSE 0.0753, R2 0.8881
x2832: Cal. error 0.1040, RMSE 0.0784, R2 0.8821
x2833: Cal. error 0.1120, RMSE 0.0776, R2 0.8925
x2834: Cal. error 0.0960, RMSE 0.0698, R2 0.9145
x2835: Cal. error 0.1350, RMSE 0.0651, R2 0.9252
x2836: Cal. error 0.1740, RMSE 0.0637, R2 0.9246
x2837: Cal. error 0.1970, RMSE 0.0688, R2 0.9123
x2838: Cal. error 0.1780, RMSE 0.0682, R2 0.9060
x2839: Cal. error 0.2170, RMSE 0.0638, R2 0.9120
x2840: Cal. error 0.2360, RMSE 0.0680, R2 0.9139
x2841: Cal. error 0.2560, RMSE 0.0591, R2 0.9207
x2842: Cal. error 0.2110, RMSE 0.0615, R2 0.9172
x2843: Cal. error 0.1840, RMSE 0.0596, R2 0.9170
x2844: Cal. error 0.2160, RMSE 0.0633, R2 0.9113
x2845: Cal. error 0.2120, RMSE 0.0653, R2 0.9085
x2846: Cal. error 0.2120, RMSE 0.0742, R2 0.8898
x2847: Cal. error 0.2140, RMSE 0.0724, R2 0.8844
x2848: Cal. error 0.2220, RMSE 0.0741, R2 0.8626
x2849: Cal. error 0.2260, RMSE 0.0682, R2 0.8651
