Calibration metrics:
x0: Cal. error 0.2660, RMSE 0.0858, R2 0.7354
x2508: Cal. error 0.1970, RMSE 0.0958, R2 0.6300
x2509: Cal. error 0.2020, RMSE 0.1127, R2 0.5951
x2510: Cal. error 0.2060, RMSE 0.1289, R2 0.5949
x2511: Cal. error 0.2360, RMSE 0.1473, R2 0.5451
x2512: Cal. error 0.2540, RMSE 0.1476, R2 0.4919
x2513: Cal. error 0.2170, RMSE 0.1239, R2 0.5223
x2514: Cal. error 0.1400, RMSE 0.1051, R2 0.6112
x2515: Cal. error 0.1350, RMSE 0.0969, R2 0.6875
x2516: Cal. error 0.1840, RMSE 0.0978, R2 0.6380
x2517: Cal. error 0.1940, RMSE 0.0605, R2 0.4807
x2518: Cal. error 0.1800, RMSE 0.1081, R2 0.6354
x2519: Cal. error 0.1910, RMSE 0.0804, R2 0.4164
x2520: Cal. error 0.1580, RMSE 0.0967, R2 0.6103
x2521: Cal. error 0.1640, RMSE 0.1092, R2 0.5845
x2522: Cal. error 0.2000, RMSE 0.1098, R2 0.5496
x2523: Cal. error 0.2090, RMSE 0.1075, R2 0.5838
x2524: Cal. error 0.2250, RMSE 0.0792, R2 0.6111
x2525: Cal. error 0.2480, RMSE 0.0949, R2 0.6337
x2526: Cal. error 0.2590, RMSE 0.1120, R2 0.6186
x2527: Cal. error 0.2090, RMSE 0.1072, R2 0.6795
x2528: Cal. error 0.2110, RMSE 0.1111, R2 0.7064
x2529: Cal. error 0.1710, RMSE 0.1019, R2 0.7352
x2530: Cal. error 0.1800, RMSE 0.1074, R2 0.6946
x2531: Cal. error 0.1960, RMSE 0.0986, R2 0.7068
x2532: Cal. error 0.2030, RMSE 0.0960, R2 0.6996
x2533: Cal. error 0.2520, RMSE 0.0980, R2 0.6894
x2534: Cal. error 0.2170, RMSE 0.0884, R2 0.6674
x2535: Cal. error 0.1910, RMSE 0.1116, R2 0.6599
x2536: Cal. error 0.2000, RMSE 0.1250, R2 0.6372
x2537: Cal. error 0.2060, RMSE 0.0905, R2 0.6367
x2538: Cal. error 0.2340, RMSE 0.1100, R2 0.6167
x2539: Cal. error 0.2340, RMSE 0.0944, R2 0.5577
x2540: Cal. error 0.2610, RMSE 0.1230, R2 0.5492
x2541: Cal. error 0.2240, RMSE 0.1290, R2 0.5213
x2542: Cal. error 0.2150, RMSE 0.1370, R2 0.4178
x2543: Cal. error 0.2580, RMSE 0.1437, R2 0.1812
x2544: Cal. error 0.2440, RMSE 0.1392, R2 0.1804
x2545: Cal. error 0.2460, RMSE 0.1597, R2 0.2074
x2546: Cal. error 0.2380, RMSE 0.1424, R2 0.2504
x2547: Cal. error 0.2950, RMSE 0.1218, R2 0.2808
x2548: Cal. error 0.3070, RMSE 0.1094, R2 0.3173
x2549: Cal. error 0.2650, RMSE 0.1000, R2 0.4761
x2550: Cal. error 0.2860, RMSE 0.1159, R2 0.6141
x2551: Cal. error 0.2620, RMSE 0.1112, R2 0.7018
x2552: Cal. error 0.2730, RMSE 0.1044, R2 0.7321
x2553: Cal. error 0.3040, RMSE 0.1079, R2 0.7311
x2554: Cal. error 0.2600, RMSE 0.0940, R2 0.7470
x2555: Cal. error 0.2810, RMSE 0.0950, R2 0.7404
x2556: Cal. error 0.2850, RMSE 0.0766, R2 0.7075
x2557: Cal. error 0.2590, RMSE 0.0884, R2 0.6932
x2558: Cal. error 0.2330, RMSE 0.1106, R2 0.6554
x2559: Cal. error 0.2410, RMSE 0.1330, R2 0.6354
x2560: Cal. error 0.2090, RMSE 0.0874, R2 0.8234
x2561: Cal. error 0.1880, RMSE 0.0611, R2 0.8839
x2562: Cal. error 0.1440, RMSE 0.0577, R2 0.9044
x2563: Cal. error 0.1860, RMSE 0.0643, R2 0.8998
x2564: Cal. error 0.1650, RMSE 0.0664, R2 0.8963
x2565: Cal. error 0.1770, RMSE 0.0686, R2 0.9017
x2566: Cal. error 0.1740, RMSE 0.0665, R2 0.9222
x2567: Cal. error 0.1790, RMSE 0.0653, R2 0.9245
x2568: Cal. error 0.1510, RMSE 0.0582, R2 0.9294
x2569: Cal. error 0.1660, RMSE 0.0533, R2 0.9319
x2570: Cal. error 0.2110, RMSE 0.0519, R2 0.9219
x2571: Cal. error 0.1710, RMSE 0.0496, R2 0.9037
x2572: Cal. error 0.1420, RMSE 0.0501, R2 0.9015
x2573: Cal. error 0.1620, RMSE 0.0601, R2 0.8768
x2574: Cal. error 0.1710, RMSE 0.0601, R2 0.8676
x2575: Cal. error 0.2130, RMSE 0.0650, R2 0.8621
x2576: Cal. error 0.2120, RMSE 0.0555, R2 0.8853
x2577: Cal. error 0.2080, RMSE 0.0618, R2 0.8934
x2578: Cal. error 0.1370, RMSE 0.0591, R2 0.9073
x2579: Cal. error 0.1780, RMSE 0.0623, R2 0.9073
x2580: Cal. error 0.1800, RMSE 0.0516, R2 0.9198
x2581: Cal. error 0.1770, RMSE 0.0495, R2 0.9176
x2582: Cal. error 0.1670, RMSE 0.0587, R2 0.8155
x2583: Cal. error 0.1620, RMSE 0.0584, R2 0.8764
x2584: Cal. error 0.1380, RMSE 0.0713, R2 0.8526
x2585: Cal. error 0.1430, RMSE 0.0745, R2 0.8879
x2586: Cal. error 0.1030, RMSE 0.0668, R2 0.8851
x2587: Cal. error 0.1980, RMSE 0.0564, R2 0.9059
x2588: Cal. error 0.1700, RMSE 0.0573, R2 0.9047
x2589: Cal. error 0.1730, RMSE 0.0543, R2 0.9060
x2590: Cal. error 0.1350, RMSE 0.0612, R2 0.9070
x2591: Cal. error 0.1570, RMSE 0.0544, R2 0.9126
x2592: Cal. error 0.1690, RMSE 0.0472, R2 0.9165
x2593: Cal. error 0.1640, RMSE 0.0510, R2 0.9067
x2594: Cal. error 0.1740, RMSE 0.0595, R2 0.8929
x2595: Cal. error 0.1540, RMSE 0.0678, R2 0.8699
x2596: Cal. error 0.1860, RMSE 0.0663, R2 0.8763
x2597: Cal. error 0.1280, RMSE 0.0587, R2 0.8690
x2598: Cal. error 0.1480, RMSE 0.0524, R2 0.8849
x2599: Cal. error 0.1130, RMSE 0.0459, R2 0.9076
x2600: Cal. error 0.0850, RMSE 0.0567, R2 0.9112
x2601: Cal. error 0.1400, RMSE 0.0603, R2 0.8878
x2602: Cal. error 0.1840, RMSE 0.0657, R2 0.8822
x2603: Cal. error 0.1940, RMSE 0.0650, R2 0.8862
x2604: Cal. error 0.1860, RMSE 0.0501, R2 0.8788
x2605: Cal. error 0.1820, RMSE 0.0538, R2 0.8929
x2606: Cal. error 0.1130, RMSE 0.0627, R2 0.8804
x2607: Cal. error 0.1090, RMSE 0.0491, R2 0.8646
x2608: Cal. error 0.1320, RMSE 0.0521, R2 0.8677
x2609: Cal. error 0.1470, RMSE 0.0517, R2 0.8488
x2610: Cal. error 0.1560, RMSE 0.0736, R2 0.8440
x2611: Cal. error 0.1500, RMSE 0.0561, R2 0.8472
x2612: Cal. error 0.1930, RMSE 0.0478, R2 0.8501
x2613: Cal. error 0.2070, RMSE 0.0451, R2 0.8487
x2614: Cal. error 0.1940, RMSE 0.0524, R2 0.8415
x2615: Cal. error 0.2040, RMSE 0.0631, R2 0.8544
x2616: Cal. error 0.1960, RMSE 0.0602, R2 0.8740
x2617: Cal. error 0.1940, RMSE 0.0649, R2 0.8529
x2618: Cal. error 0.2000, RMSE 0.0616, R2 0.8759
x2619: Cal. error 0.2340, RMSE 0.0578, R2 0.8709
x2620: Cal. error 0.1960, RMSE 0.0501, R2 0.8828
x2621: Cal. error 0.2630, RMSE 0.0548, R2 0.8715
x2622: Cal. error 0.2310, RMSE 0.0733, R2 0.8461
x2623: Cal. error 0.2530, RMSE 0.0781, R2 0.8469
x2624: Cal. error 0.2230, RMSE 0.1130, R2 0.7049
x2625: Cal. error 0.2040, RMSE 0.0933, R2 0.7302
x2626: Cal. error 0.2010, RMSE 0.0939, R2 0.7487
x2627: Cal. error 0.2380, RMSE 0.1071, R2 0.7244
x2628: Cal. error 0.2070, RMSE 0.1121, R2 0.7069
x2629: Cal. error 0.2410, RMSE 0.1137, R2 0.7310
x2630: Cal. error 0.2410, RMSE 0.1135, R2 0.7739
x2631: Cal. error 0.2410, RMSE 0.1069, R2 0.7975
x2632: Cal. error 0.1880, RMSE 0.0954, R2 0.8105
x2633: Cal. error 0.1670, RMSE 0.0863, R2 0.8213
x2634: Cal. error 0.2280, RMSE 0.0821, R2 0.8018
x2635: Cal. error 0.1980, RMSE 0.0759, R2 0.7720
x2636: Cal. error 0.2240, RMSE 0.0823, R2 0.7333
x2637: Cal. error 0.2250, RMSE 0.0971, R2 0.6784
x2638: Cal. error 0.1970, RMSE 0.0947, R2 0.6701
x2639: Cal. error 0.2060, RMSE 0.0968, R2 0.6925
x2640: Cal. error 0.2290, RMSE 0.0843, R2 0.7356
x2641: Cal. error 0.2260, RMSE 0.0934, R2 0.7572
x2642: Cal. error 0.1710, RMSE 0.0889, R2 0.7904
x2643: Cal. error 0.2250, RMSE 0.0910, R2 0.8007
x2644: Cal. error 0.2000, RMSE 0.0763, R2 0.8203
x2645: Cal. error 0.1950, RMSE 0.0728, R2 0.8162
x2646: Cal. error 0.2090, RMSE 0.0708, R2 0.7234
x2647: Cal. error 0.1980, RMSE 0.0799, R2 0.7638
x2648: Cal. error 0.1480, RMSE 0.0924, R2 0.7508
x2649: Cal. error 0.1830, RMSE 0.1074, R2 0.7667
x2650: Cal. error 0.1790, RMSE 0.0980, R2 0.7529
x2651: Cal. error 0.2120, RMSE 0.0890, R2 0.7659
x2652: Cal. error 0.2240, RMSE 0.0891, R2 0.7687
x2653: Cal. error 0.2080, RMSE 0.0864, R2 0.7616
x2654: Cal. error 0.2090, RMSE 0.0990, R2 0.7555
x2655: Cal. error 0.1810, RMSE 0.0881, R2 0.7693
x2656: Cal. error 0.1570, RMSE 0.0759, R2 0.7830
x2657: Cal. error 0.1620, RMSE 0.0758, R2 0.7936
x2658: Cal. error 0.1640, RMSE 0.0865, R2 0.7740
x2659: Cal. error 0.2040, RMSE 0.1003, R2 0.7155
x2660: Cal. error 0.1860, RMSE 0.1032, R2 0.7007
x2661: Cal. error 0.1930, RMSE 0.0909, R2 0.6859
x2662: Cal. error 0.1700, RMSE 0.0824, R2 0.7145
x2663: Cal. error 0.1640, RMSE 0.0719, R2 0.7737
x2664: Cal. error 0.1570, RMSE 0.0918, R2 0.7685
x2665: Cal. error 0.1980, RMSE 0.0991, R2 0.6976
x2666: Cal. error 0.2240, RMSE 0.1085, R2 0.6787
x2667: Cal. error 0.2270, RMSE 0.1055, R2 0.7022
x2668: Cal. error 0.2620, RMSE 0.0774, R2 0.7150
x2669: Cal. error 0.2320, RMSE 0.0874, R2 0.7229
x2670: Cal. error 0.1940, RMSE 0.1041, R2 0.6739
x2671: Cal. error 0.2210, RMSE 0.0820, R2 0.6223
x2672: Cal. error 0.2060, RMSE 0.0860, R2 0.6388
x2673: Cal. error 0.2010, RMSE 0.0808, R2 0.6303
x2674: Cal. error 0.2210, RMSE 0.1086, R2 0.6565
x2675: Cal. error 0.2330, RMSE 0.0866, R2 0.6377
x2676: Cal. error 0.2570, RMSE 0.0761, R2 0.6203
x2677: Cal. error 0.2700, RMSE 0.0689, R2 0.6469
x2678: Cal. error 0.2090, RMSE 0.0743, R2 0.6819
x2679: Cal. error 0.2240, RMSE 0.0912, R2 0.6962
x2680: Cal. error 0.2310, RMSE 0.0914, R2 0.7102
x2681: Cal. error 0.2520, RMSE 0.0967, R2 0.6745
x2682: Cal. error 0.2480, RMSE 0.0938, R2 0.7136
x2683: Cal. error 0.2750, RMSE 0.0883, R2 0.7003
x2684: Cal. error 0.2270, RMSE 0.0779, R2 0.7175
x2685: Cal. error 0.2730, RMSE 0.0802, R2 0.7250
x2686: Cal. error 0.2770, RMSE 0.1022, R2 0.7011
x2687: Cal. error 0.2960, RMSE 0.1081, R2 0.7064
x2688: Cal. error 0.2110, RMSE 0.0921, R2 0.8010
x2689: Cal. error 0.1570, RMSE 0.0678, R2 0.8751
x2690: Cal. error 0.1650, RMSE 0.0614, R2 0.8991
x2691: Cal. error 0.1210, RMSE 0.0560, R2 0.9070
x2692: Cal. error 0.1090, RMSE 0.0677, R2 0.8983
x2693: Cal. error 0.1300, RMSE 0.0590, R2 0.9164
x2694: Cal. error 0.1620, RMSE 0.0540, R2 0.9304
x2695: Cal. error 0.1350, RMSE 0.0472, R2 0.9463
x2696: Cal. error 0.1140, RMSE 0.0499, R2 0.9497
x2697: Cal. error 0.1750, RMSE 0.0455, R2 0.9493
x2698: Cal. error 0.1860, RMSE 0.0514, R2 0.9438
x2699: Cal. error 0.1590, RMSE 0.0478, R2 0.9410
x2700: Cal. error 0.1550, RMSE 0.0514, R2 0.9324
x2701: Cal. error 0.1290, RMSE 0.0486, R2 0.9324
x2702: Cal. error 0.1220, RMSE 0.0484, R2 0.9373
x2703: Cal. error 0.2040, RMSE 0.0638, R2 0.8947
x2704: Cal. error 0.2400, RMSE 0.0642, R2 0.8921
x2705: Cal. error 0.1700, RMSE 0.0545, R2 0.9279
x2706: Cal. error 0.1570, RMSE 0.0532, R2 0.9453
x2707: Cal. error 0.1180, RMSE 0.0597, R2 0.9426
x2708: Cal. error 0.1660, RMSE 0.0548, R2 0.9488
x2709: Cal. error 0.1260, RMSE 0.0484, R2 0.9461
x2710: Cal. error 0.1270, RMSE 0.0478, R2 0.9420
x2711: Cal. error 0.1520, RMSE 0.0468, R2 0.9415
x2712: Cal. error 0.1560, RMSE 0.0429, R2 0.9540
x2713: Cal. error 0.1220, RMSE 0.0451, R2 0.9528
x2714: Cal. error 0.1440, RMSE 0.0441, R2 0.9519
x2715: Cal. error 0.1650, RMSE 0.0454, R2 0.9423
x2716: Cal. error 0.1770, RMSE 0.0476, R2 0.9367
x2717: Cal. error 0.1570, RMSE 0.0485, R2 0.9436
x2718: Cal. error 0.1370, RMSE 0.0487, R2 0.9398
x2719: Cal. error 0.1370, RMSE 0.0423, R2 0.9376
x2720: Cal. error 0.1320, RMSE 0.0389, R2 0.9388
x2721: Cal. error 0.1160, RMSE 0.0415, R2 0.9286
x2722: Cal. error 0.1340, RMSE 0.0524, R2 0.8973
x2723: Cal. error 0.1650, RMSE 0.0598, R2 0.8819
x2724: Cal. error 0.1680, RMSE 0.0580, R2 0.8798
x2725: Cal. error 0.1120, RMSE 0.0590, R2 0.8910
x2726: Cal. error 0.1150, RMSE 0.0496, R2 0.8999
x2727: Cal. error 0.1630, RMSE 0.0442, R2 0.9039
x2728: Cal. error 0.1560, RMSE 0.0511, R2 0.9173
x2729: Cal. error 0.1320, RMSE 0.0650, R2 0.8941
x2730: Cal. error 0.1950, RMSE 0.0660, R2 0.8872
x2731: Cal. error 0.1580, RMSE 0.0550, R2 0.9145
x2732: Cal. error 0.1290, RMSE 0.0502, R2 0.9256
x2733: Cal. error 0.1930, RMSE 0.0548, R2 0.9266
x2734: Cal. error 0.1740, RMSE 0.0598, R2 0.9177
x2735: Cal. error 0.1540, RMSE 0.0491, R2 0.9118
x2736: Cal. error 0.1600, RMSE 0.0436, R2 0.9238
x2737: Cal. error 0.1690, RMSE 0.0412, R2 0.9203
x2738: Cal. error 0.1580, RMSE 0.0512, R2 0.9353
x2739: Cal. error 0.1700, RMSE 0.0511, R2 0.9246
x2740: Cal. error 0.1570, RMSE 0.0450, R2 0.9252
x2741: Cal. error 0.1740, RMSE 0.0419, R2 0.9205
x2742: Cal. error 0.2070, RMSE 0.0488, R2 0.8864
x2743: Cal. error 0.1990, RMSE 0.0546, R2 0.8750
x2744: Cal. error 0.2420, RMSE 0.0659, R2 0.8560
x2745: Cal. error 0.2140, RMSE 0.0566, R2 0.8712
x2746: Cal. error 0.2080, RMSE 0.0498, R2 0.8819
x2747: Cal. error 0.1530, RMSE 0.0484, R2 0.8938
x2748: Cal. error 0.2200, RMSE 0.0532, R2 0.8887
x2749: Cal. error 0.2360, RMSE 0.0695, R2 0.8614
x2750: Cal. error 0.2130, RMSE 0.0792, R2 0.8523
x2751: Cal. error 0.2730, RMSE 0.0838, R2 0.8395
x2752: Cal. error 0.1800, RMSE 0.1161, R2 0.6837
x2753: Cal. error 0.1910, RMSE 0.1020, R2 0.7177
x2754: Cal. error 0.1770, RMSE 0.0971, R2 0.7488
x2755: Cal. error 0.1970, RMSE 0.0907, R2 0.7589
x2756: Cal. error 0.1400, RMSE 0.1113, R2 0.7278
x2757: Cal. error 0.1630, RMSE 0.1025, R2 0.7487
x2758: Cal. error 0.2000, RMSE 0.0908, R2 0.8042
x2759: Cal. error 0.1760, RMSE 0.0817, R2 0.8394
x2760: Cal. error 0.1480, RMSE 0.0805, R2 0.8696
x2761: Cal. error 0.1650, RMSE 0.0731, R2 0.8701
x2762: Cal. error 0.1900, RMSE 0.0842, R2 0.8495
x2763: Cal. error 0.1730, RMSE 0.0798, R2 0.8356
x2764: Cal. error 0.2020, RMSE 0.0819, R2 0.8278
x2765: Cal. error 0.1780, RMSE 0.0779, R2 0.8261
x2766: Cal. error 0.1380, RMSE 0.0765, R2 0.8438
x2767: Cal. error 0.2010, RMSE 0.0874, R2 0.8028
x2768: Cal. error 0.1840, RMSE 0.0862, R2 0.8062
x2769: Cal. error 0.1740, RMSE 0.0806, R2 0.8427
x2770: Cal. error 0.1670, RMSE 0.0827, R2 0.8675
x2771: Cal. error 0.1460, RMSE 0.0862, R2 0.8797
x2772: Cal. error 0.1500, RMSE 0.0777, R2 0.8955
x2773: Cal. error 0.1460, RMSE 0.0680, R2 0.8914
x2774: Cal. error 0.1610, RMSE 0.0690, R2 0.8758
x2775: Cal. error 0.1710, RMSE 0.0689, R2 0.8697
x2776: Cal. error 0.1310, RMSE 0.0658, R2 0.8901
x2777: Cal. error 0.1500, RMSE 0.0699, R2 0.8862
x2778: Cal. error 0.1540, RMSE 0.0698, R2 0.8797
x2779: Cal. error 0.1900, RMSE 0.0698, R2 0.8644
x2780: Cal. error 0.1950, RMSE 0.0730, R2 0.8522
x2781: Cal. error 0.1750, RMSE 0.0790, R2 0.8517
x2782: Cal. error 0.1990, RMSE 0.0780, R2 0.8473
x2783: Cal. error 0.1790, RMSE 0.0711, R2 0.8256
x2784: Cal. error 0.1820, RMSE 0.0660, R2 0.8248
x2785: Cal. error 0.1260, RMSE 0.0657, R2 0.8213
x2786: Cal. error 0.1310, RMSE 0.0774, R2 0.7757
x2787: Cal. error 0.1740, RMSE 0.0937, R2 0.7099
x2788: Cal. error 0.1660, RMSE 0.0946, R2 0.6814
x2789: Cal. error 0.1020, RMSE 0.0954, R2 0.7160
x2790: Cal. error 0.1460, RMSE 0.0792, R2 0.7450
x2791: Cal. error 0.1590, RMSE 0.0659, R2 0.7862
x2792: Cal. error 0.1730, RMSE 0.0809, R2 0.7922
x2793: Cal. error 0.2040, RMSE 0.1076, R2 0.7101
x2794: Cal. error 0.1910, RMSE 0.1120, R2 0.6750
x2795: Cal. error 0.1970, RMSE 0.0965, R2 0.7380
x2796: Cal. error 0.2510, RMSE 0.0851, R2 0.7885
x2797: Cal. error 0.2180, RMSE 0.0913, R2 0.7985
x2798: Cal. error 0.1810, RMSE 0.0970, R2 0.7833
x2799: Cal. error 0.1970, RMSE 0.0811, R2 0.7588
x2800: Cal. error 0.1780, RMSE 0.0750, R2 0.7749
x2801: Cal. error 0.1890, RMSE 0.0635, R2 0.8106
x2802: Cal. error 0.1680, RMSE 0.0790, R2 0.8462
x2803: Cal. error 0.1950, RMSE 0.0765, R2 0.8308
x2804: Cal. error 0.2180, RMSE 0.0711, R2 0.8129
x2805: Cal. error 0.2390, RMSE 0.0674, R2 0.7945
x2806: Cal. error 0.2480, RMSE 0.0727, R2 0.7490
x2807: Cal. error 0.2220, RMSE 0.0838, R2 0.7082
x2808: Cal. error 0.2480, RMSE 0.1027, R2 0.6527
x2809: Cal. error 0.2460, RMSE 0.0961, R2 0.6322
x2810: Cal. error 0.2320, RMSE 0.0857, R2 0.6526
x2811: Cal. error 0.2340, RMSE 0.0823, R2 0.6951
x2812: Cal. error 0.2240, RMSE 0.0867, R2 0.7075
x2813: Cal. error 0.2240, RMSE 0.0980, R2 0.7255
x2814: Cal. error 0.2180, RMSE 0.1067, R2 0.7322
x2815: Cal. error 0.2650, RMSE 0.1109, R2 0.7190
x2816: Cal. error 0.1120, RMSE 0.1107, R2 0.7902
x2817: Cal. error 0.1010, RMSE 0.0812, R2 0.8641
x2818: Cal. error 0.1440, RMSE 0.0692, R2 0.8907
x2819: Cal. error 0.1030, RMSE 0.0683, R2 0.8844
x2820: Cal. error 0.0940, RMSE 0.0770, R2 0.8760
x2821: Cal. error 0.1060, RMSE 0.0637, R2 0.8852
x2822: Cal. error 0.0910, RMSE 0.0653, R2 0.9150
x2823: Cal. error 0.0840, RMSE 0.0503, R2 0.9365
x2824: Cal. error 0.0960, RMSE 0.0496, R2 0.9538
x2825: Cal. error 0.0990, RMSE 0.0499, R2 0.9548
x2826: Cal. error 0.0700, RMSE 0.0472, R2 0.9602
x2827: Cal. error 0.0820, RMSE 0.0462, R2 0.9524
x2828: Cal. error 0.0780, RMSE 0.0546, R2 0.9458
x2829: Cal. error 0.0830, RMSE 0.0533, R2 0.9488
x2830: Cal. error 0.0890, RMSE 0.0514, R2 0.9467
x2831: Cal. error 0.1430, RMSE 0.0562, R2 0.9378
x2832: Cal. error 0.1670, RMSE 0.0601, R2 0.9306
x2833: Cal. error 0.1300, RMSE 0.0573, R2 0.9414
x2834: Cal. error 0.1340, RMSE 0.0522, R2 0.9523
x2835: Cal. error 0.1110, RMSE 0.0513, R2 0.9536
x2836: Cal. error 0.1030, RMSE 0.0492, R2 0.9549
x2837: Cal. error 0.0930, RMSE 0.0501, R2 0.9535
x2838: Cal. error 0.0690, RMSE 0.0471, R2 0.9551
x2839: Cal. error 0.0940, RMSE 0.0408, R2 0.9639
x2840: Cal. error 0.0900, RMSE 0.0424, R2 0.9664
x2841: Cal. error 0.0540, RMSE 0.0380, R2 0.9672
x2842: Cal. error 0.0550, RMSE 0.0410, R2 0.9632
x2843: Cal. error 0.0830, RMSE 0.0397, R2 0.9632
x2844: Cal. error 0.0930, RMSE 0.0433, R2 0.9586
x2845: Cal. error 0.0730, RMSE 0.0449, R2 0.9567
x2846: Cal. error 0.0730, RMSE 0.0473, R2 0.9553
x2847: Cal. error 0.0830, RMSE 0.0453, R2 0.9546
x2848: Cal. error 0.1170, RMSE 0.0477, R2 0.9431
x2849: Cal. error 0.0960, RMSE 0.0455, R2 0.9399
x2850: Cal. error 0.0630, RMSE 0.0503, R2 0.9255
x2851: Cal. error 0.0850, RMSE 0.0557, R2 0.9208
x2852: Cal. error 0.0980, RMSE 0.0534, R2 0.9126
x2853: Cal. error 0.1240, RMSE 0.0547, R2 0.9052
x2854: Cal. error 0.1160, RMSE 0.0553, R2 0.8959
x2855: Cal. error 0.1060, RMSE 0.0512, R2 0.9087
x2856: Cal. error 0.0980, RMSE 0.0548, R2 0.9125
x2857: Cal. error 0.1120, RMSE 0.0583, R2 0.9123
x2858: Cal. error 0.1370, RMSE 0.0635, R2 0.9080
x2859: Cal. error 0.1400, RMSE 0.0541, R2 0.9223
x2860: Cal. error 0.1290, RMSE 0.0520, R2 0.9367
x2861: Cal. error 0.1460, RMSE 0.0585, R2 0.9328
x2862: Cal. error 0.1320, RMSE 0.0595, R2 0.9234
x2863: Cal. error 0.1240, RMSE 0.0611, R2 0.9227
x2864: Cal. error 0.1430, RMSE 0.0611, R2 0.9278
x2865: Cal. error 0.0870, RMSE 0.0525, R2 0.9419
x2866: Cal. error 0.1320, RMSE 0.0472, R2 0.9409
x2867: Cal. error 0.0950, RMSE 0.0476, R2 0.9463
x2868: Cal. error 0.0920, RMSE 0.0459, R2 0.9475
x2869: Cal. error 0.1400, RMSE 0.0474, R2 0.9411
x2870: Cal. error 0.1670, RMSE 0.0550, R2 0.9112
x2871: Cal. error 0.1860, RMSE 0.0660, R2 0.8896
x2872: Cal. error 0.1570, RMSE 0.0575, R2 0.9011
x2873: Cal. error 0.1980, RMSE 0.0517, R2 0.9058
x2874: Cal. error 0.1940, RMSE 0.0497, R2 0.9020
x2875: Cal. error 0.1960, RMSE 0.0495, R2 0.9090
x2876: Cal. error 0.1380, RMSE 0.0539, R2 0.8962
x2877: Cal. error 0.2120, RMSE 0.0660, R2 0.8672
x2878: Cal. error 0.1890, RMSE 0.0780, R2 0.8582
x2879: Cal. error 0.2190, RMSE 0.0844, R2 0.8493
x2880: Cal. error 0.1450, RMSE 0.1501, R2 0.6125
x2881: Cal. error 0.1340, RMSE 0.1290, R2 0.6541
x2882: Cal. error 0.1240, RMSE 0.1097, R2 0.7241
x2883: Cal. error 0.1320, RMSE 0.0995, R2 0.7556
x2884: Cal. error 0.1070, RMSE 0.1177, R2 0.7116
x2885: Cal. error 0.1390, RMSE 0.1027, R2 0.7029
x2886: Cal. error 0.1350, RMSE 0.1083, R2 0.7676
x2887: Cal. error 0.0890, RMSE 0.0858, R2 0.8170
x2888: Cal. error 0.0980, RMSE 0.0842, R2 0.8678
x2889: Cal. error 0.1180, RMSE 0.0789, R2 0.8879
x2890: Cal. error 0.1150, RMSE 0.0804, R2 0.8848
x2891: Cal. error 0.0970, RMSE 0.0769, R2 0.8681
x2892: Cal. error 0.0780, RMSE 0.0884, R2 0.8576
x2893: Cal. error 0.0890, RMSE 0.0855, R2 0.8676
x2894: Cal. error 0.1310, RMSE 0.0779, R2 0.8772
x2895: Cal. error 0.1510, RMSE 0.0791, R2 0.8767
x2896: Cal. error 0.1440, RMSE 0.0814, R2 0.8728
x2897: Cal. error 0.1030, RMSE 0.0825, R2 0.8786
x2898: Cal. error 0.1500, RMSE 0.0791, R2 0.8902
x2899: Cal. error 0.1360, RMSE 0.0738, R2 0.9035
x2900: Cal. error 0.1150, RMSE 0.0702, R2 0.9081
x2901: Cal. error 0.1250, RMSE 0.0750, R2 0.8950
x2902: Cal. error 0.1490, RMSE 0.0753, R2 0.8834
x2903: Cal. error 0.1430, RMSE 0.0682, R2 0.8973
x2904: Cal. error 0.0940, RMSE 0.0697, R2 0.9080
x2905: Cal. error 0.0570, RMSE 0.0617, R2 0.9129
x2906: Cal. error 0.0780, RMSE 0.0634, R2 0.9120
x2907: Cal. error 0.0840, RMSE 0.0630, R2 0.9077
x2908: Cal. error 0.0980, RMSE 0.0688, R2 0.8963
x2909: Cal. error 0.1000, RMSE 0.0725, R2 0.8893
x2910: Cal. error 0.1200, RMSE 0.0780, R2 0.8784
x2911: Cal. error 0.1500, RMSE 0.0771, R2 0.8717
x2912: Cal. error 0.1520, RMSE 0.0786, R2 0.8478
x2913: Cal. error 0.1470, RMSE 0.0723, R2 0.8497
x2914: Cal. error 0.1020, RMSE 0.0758, R2 0.8303
x2915: Cal. error 0.1300, RMSE 0.0910, R2 0.7878
x2916: Cal. error 0.1150, RMSE 0.0875, R2 0.7644
x2917: Cal. error 0.1440, RMSE 0.0870, R2 0.7600
x2918: Cal. error 0.1270, RMSE 0.0876, R2 0.7389
x2919: Cal. error 0.1430, RMSE 0.0831, R2 0.7597
x2920: Cal. error 0.1220, RMSE 0.0896, R2 0.7667
x2921: Cal. error 0.1460, RMSE 0.0967, R2 0.7584
x2922: Cal. error 0.1520, RMSE 0.1059, R2 0.7445
x2923: Cal. error 0.1910, RMSE 0.0928, R2 0.7733
x2924: Cal. error 0.1710, RMSE 0.0852, R2 0.8330
x2925: Cal. error 0.1330, RMSE 0.0884, R2 0.8479
x2926: Cal. error 0.1570, RMSE 0.0915, R2 0.8202
x2927: Cal. error 0.1820, RMSE 0.0969, R2 0.8054
x2928: Cal. error 0.1540, RMSE 0.0966, R2 0.8191
x2929: Cal. error 0.1420, RMSE 0.0835, R2 0.8532
x2930: Cal. error 0.1700, RMSE 0.0726, R2 0.8601
