Calibration metrics:
x0: Cal. error 0.3540, RMSE 0.1433, R2 0.2651
x5310: Cal. error 0.0070, RMSE 0.1898, R2 0.0381
x5311: Cal. error 0.0290, RMSE 0.2122, R2 -0.0532
x5312: Cal. error 0.0330, RMSE 0.2065, R2 0.0063
x5313: Cal. error 0.0260, RMSE 0.2283, R2 -0.2785
x5314: Cal. error 0.0870, RMSE 0.2061, R2 -0.1244
x5315: Cal. error 0.0670, RMSE 0.1900, R2 -0.0272
x5316: Cal. error 0.0630, RMSE 0.1963, R2 0.1244
x5317: Cal. error 0.0580, RMSE 0.1685, R2 0.1622
x5318: Cal. error 0.0630, RMSE 0.1589, R2 0.1494
x5319: Cal. error 0.0330, RMSE 0.1466, R2 0.1455
x5320: Cal. error 0.0710, RMSE 0.1549, R2 0.1111
x5321: Cal. error 0.0660, RMSE 0.1531, R2 0.1234
x5322: Cal. error 0.0660, RMSE 0.1574, R2 0.0888
x5323: Cal. error 0.0280, RMSE 0.1790, R2 0.0450
x5324: Cal. error 0.0660, RMSE 0.1653, R2 0.1377
x5325: Cal. error 0.0630, RMSE 0.1736, R2 0.1369
x5326: Cal. error 0.0210, RMSE 0.1492, R2 0.1802
x5327: Cal. error 0.0380, RMSE 0.1550, R2 0.1175
x5328: Cal. error 0.0580, RMSE 0.1747, R2 0.1595
x5329: Cal. error 0.0420, RMSE 0.1662, R2 0.1956
x5330: Cal. error 0.0410, RMSE 0.1479, R2 0.1931
x5331: Cal. error 0.0200, RMSE 0.1663, R2 0.2414
x5332: Cal. error 0.0620, RMSE 0.1482, R2 0.1931
x5333: Cal. error 0.0480, RMSE 0.1467, R2 0.2736
x5334: Cal. error 0.0460, RMSE 0.1390, R2 0.3361
x5335: Cal. error 0.0220, RMSE 0.1572, R2 0.3136
x5336: Cal. error 0.0170, RMSE 0.1691, R2 0.3498
x5337: Cal. error 0.0530, RMSE 0.1520, R2 0.3288
x5338: Cal. error 0.0280, RMSE 0.1469, R2 0.3079
x5339: Cal. error 0.0620, RMSE 0.1496, R2 0.2512
x5340: Cal. error 0.0740, RMSE 0.1392, R2 0.2999
x5341: Cal. error 0.0650, RMSE 0.1367, R2 0.3210
x5342: Cal. error 0.0570, RMSE 0.1333, R2 0.2789
x5343: Cal. error 0.0850, RMSE 0.1464, R2 0.1672
x5344: Cal. error 0.0880, RMSE 0.1494, R2 0.2046
x5345: Cal. error 0.0660, RMSE 0.1357, R2 0.2135
x5346: Cal. error 0.0510, RMSE 0.1440, R2 0.2634
x5347: Cal. error 0.0510, RMSE 0.1609, R2 0.1931
x5348: Cal. error 0.0520, RMSE 0.1400, R2 0.3082
x5349: Cal. error 0.0650, RMSE 0.1534, R2 0.2327
x5350: Cal. error 0.0390, RMSE 0.1523, R2 0.2494
x5351: Cal. error 0.0400, RMSE 0.1544, R2 0.2198
x5352: Cal. error 0.0130, RMSE 0.1562, R2 0.3181
x5353: Cal. error 0.0330, RMSE 0.1596, R2 0.1969
x5354: Cal. error 0.0420, RMSE 0.1437, R2 0.2226
x5355: Cal. error 0.0250, RMSE 0.1407, R2 0.1641
x5356: Cal. error 0.0080, RMSE 0.1294, R2 0.2577
x5357: Cal. error 0.0110, RMSE 0.1252, R2 0.2748
x5358: Cal. error 0.0300, RMSE 0.1538, R2 0.2213
x5359: Cal. error 0.0440, RMSE 0.1584, R2 0.1702
x5360: Cal. error 0.0760, RMSE 0.1561, R2 0.1263
x5361: Cal. error 0.0830, RMSE 0.1732, R2 0.0037
x5362: Cal. error 0.1400, RMSE 0.1856, R2 -0.1962
x5363: Cal. error 0.0510, RMSE 0.1775, R2 0.0127
x5364: Cal. error 0.0540, RMSE 0.1710, R2 0.0981
x5365: Cal. error 0.0790, RMSE 0.1749, R2 0.1515
x5366: Cal. error 0.0470, RMSE 0.1750, R2 0.1164
x5367: Cal. error 0.0110, RMSE 0.1934, R2 0.1140
x5368: Cal. error 0.0840, RMSE 0.2188, R2 -0.0624
x5369: Cal. error 0.0930, RMSE 0.2089, R2 -0.0787
x5370: Cal. error 0.1200, RMSE 0.1891, R2 -0.0298
x5371: Cal. error 0.0840, RMSE 0.1997, R2 0.0401
x5372: Cal. error 0.0580, RMSE 0.1697, R2 0.1839
x5373: Cal. error 0.0460, RMSE 0.1881, R2 0.1118
x5374: Cal. error 0.0150, RMSE 0.1900, R2 0.0351
x5375: Cal. error 0.0220, RMSE 0.2138, R2 -0.0662
x5376: Cal. error 0.0350, RMSE 0.2081, R2 -0.0144
x5377: Cal. error 0.0240, RMSE 0.2320, R2 -0.3258
x5378: Cal. error 0.0910, RMSE 0.2115, R2 -0.1873
x5379: Cal. error 0.0810, RMSE 0.1934, R2 -0.0716
x5380: Cal. error 0.0670, RMSE 0.2022, R2 0.0645
x5381: Cal. error 0.0700, RMSE 0.1733, R2 0.1077
x5382: Cal. error 0.0700, RMSE 0.1645, R2 0.0804
x5383: Cal. error 0.0510, RMSE 0.1522, R2 0.0668
x5384: Cal. error 0.0840, RMSE 0.1604, R2 0.0426
x5385: Cal. error 0.0730, RMSE 0.1596, R2 0.0481
x5386: Cal. error 0.0690, RMSE 0.1615, R2 0.0462
x5387: Cal. error 0.0590, RMSE 0.1828, R2 0.0109
x5388: Cal. error 0.0720, RMSE 0.1690, R2 0.1104
x5389: Cal. error 0.0550, RMSE 0.1772, R2 0.1070
x5390: Cal. error 0.0310, RMSE 0.1546, R2 0.1339
x5391: Cal. error 0.0550, RMSE 0.1604, R2 0.0725
x5392: Cal. error 0.0600, RMSE 0.1704, R2 0.1004
x5393: Cal. error 0.0500, RMSE 0.1623, R2 0.1378
x5394: Cal. error 0.0500, RMSE 0.1531, R2 0.1334
x5395: Cal. error 0.0360, RMSE 0.1710, R2 0.1936
x5396: Cal. error 0.0600, RMSE 0.1511, R2 0.1570
x5397: Cal. error 0.0380, RMSE 0.1496, R2 0.2491
x5398: Cal. error 0.0480, RMSE 0.1420, R2 0.3106
x5399: Cal. error 0.0280, RMSE 0.1612, R2 0.2809
x5400: Cal. error 0.0210, RMSE 0.1722, R2 0.3250
x5401: Cal. error 0.0470, RMSE 0.1544, R2 0.3075
x5402: Cal. error 0.0320, RMSE 0.1504, R2 0.2734
x5403: Cal. error 0.0610, RMSE 0.1521, R2 0.2258
x5404: Cal. error 0.0660, RMSE 0.1418, R2 0.2728
x5405: Cal. error 0.0600, RMSE 0.1402, R2 0.2898
x5406: Cal. error 0.0490, RMSE 0.1370, R2 0.2360
x5407: Cal. error 0.0680, RMSE 0.1503, R2 0.1203
x5408: Cal. error 0.0790, RMSE 0.1557, R2 0.1409
x5409: Cal. error 0.0680, RMSE 0.1417, R2 0.1443
x5410: Cal. error 0.0460, RMSE 0.1515, R2 0.1823
x5411: Cal. error 0.0520, RMSE 0.1685, R2 0.1135
x5412: Cal. error 0.0500, RMSE 0.1467, R2 0.2408
x5413: Cal. error 0.0690, RMSE 0.1601, R2 0.1678
x5414: Cal. error 0.0510, RMSE 0.1579, R2 0.1967
x5415: Cal. error 0.0520, RMSE 0.1604, R2 0.1610
x5416: Cal. error 0.0230, RMSE 0.1633, R2 0.2609
x5417: Cal. error 0.0450, RMSE 0.1683, R2 0.1222
x5418: Cal. error 0.0510, RMSE 0.1509, R2 0.1523
x5419: Cal. error 0.0430, RMSE 0.1477, R2 0.0927
x5420: Cal. error 0.0160, RMSE 0.1359, R2 0.1885
x5421: Cal. error 0.0140, RMSE 0.1302, R2 0.2149
x5422: Cal. error 0.0300, RMSE 0.1580, R2 0.1771
x5423: Cal. error 0.0490, RMSE 0.1620, R2 0.1294
x5424: Cal. error 0.0720, RMSE 0.1597, R2 0.0833
x5425: Cal. error 0.0860, RMSE 0.1767, R2 -0.0397
x5426: Cal. error 0.1270, RMSE 0.1892, R2 -0.2499
x5427: Cal. error 0.0540, RMSE 0.1818, R2 -0.0395
x5428: Cal. error 0.0570, RMSE 0.1746, R2 0.0530
x5429: Cal. error 0.0720, RMSE 0.1797, R2 0.0942
x5430: Cal. error 0.0580, RMSE 0.1817, R2 0.0396
x5431: Cal. error 0.0190, RMSE 0.2015, R2 0.0298
x5432: Cal. error 0.1070, RMSE 0.2298, R2 -0.1825
x5433: Cal. error 0.1040, RMSE 0.2178, R2 -0.1822
x5434: Cal. error 0.1310, RMSE 0.1958, R2 -0.1113
x5435: Cal. error 0.0980, RMSE 0.2038, R2 -0.0074
x5436: Cal. error 0.0610, RMSE 0.1697, R2 0.1782
x5437: Cal. error 0.0530, RMSE 0.1871, R2 0.1146
x5438: Cal. error 0.0180, RMSE 0.1893, R2 0.0380
x5439: Cal. error 0.0130, RMSE 0.2130, R2 -0.0651
x5440: Cal. error 0.0130, RMSE 0.1511, R2 0.3705
x5441: Cal. error 0.0260, RMSE 0.1802, R2 0.2122
x5442: Cal. error 0.0640, RMSE 0.1643, R2 0.3590
x5443: Cal. error 0.0720, RMSE 0.1385, R2 0.4436
x5444: Cal. error 0.0880, RMSE 0.1470, R2 0.3943
x5445: Cal. error 0.0700, RMSE 0.1375, R2 0.4528
x5446: Cal. error 0.0650, RMSE 0.1313, R2 0.4012
x5447: Cal. error 0.1060, RMSE 0.1562, R2 0.1805
x5448: Cal. error 0.0520, RMSE 0.1289, R2 0.3758
x5449: Cal. error 0.0740, RMSE 0.1432, R2 0.3701
x5450: Cal. error 0.0670, RMSE 0.1332, R2 0.4054
x5451: Cal. error 0.0600, RMSE 0.1364, R2 0.3957
x5452: Cal. error 0.0930, RMSE 0.1516, R2 0.3957
x5453: Cal. error 0.0670, RMSE 0.1435, R2 0.4067
x5454: Cal. error 0.0160, RMSE 0.1332, R2 0.4969
x5455: Cal. error 0.0210, RMSE 0.1400, R2 0.5033
x5456: Cal. error 0.0160, RMSE 0.1451, R2 0.5243
x5457: Cal. error 0.0510, RMSE 0.1372, R2 0.5134
x5458: Cal. error 0.0170, RMSE 0.1352, R2 0.5067
x5459: Cal. error 0.0180, RMSE 0.1309, R2 0.4810
x5460: Cal. error 0.0480, RMSE 0.1307, R2 0.4920
x5461: Cal. error 0.0490, RMSE 0.1169, R2 0.5341
x5462: Cal. error 0.0860, RMSE 0.1329, R2 0.4931
x5463: Cal. error 0.0420, RMSE 0.1304, R2 0.4865
x5464: Cal. error 0.0760, RMSE 0.1256, R2 0.4620
x5465: Cal. error 0.0620, RMSE 0.1279, R2 0.4844
x5466: Cal. error 0.0530, RMSE 0.1180, R2 0.4843
x5467: Cal. error 0.0320, RMSE 0.1028, R2 0.5572
x5468: Cal. error 0.0490, RMSE 0.1168, R2 0.5189
x5469: Cal. error 0.0870, RMSE 0.1196, R2 0.4838
x5470: Cal. error 0.0730, RMSE 0.1219, R2 0.5252
x5471: Cal. error 0.0360, RMSE 0.1189, R2 0.5667
x5472: Cal. error 0.0900, RMSE 0.1122, R2 0.5676
x5473: Cal. error 0.1010, RMSE 0.1152, R2 0.5654
x5474: Cal. error 0.0690, RMSE 0.1123, R2 0.6144
x5475: Cal. error 0.0860, RMSE 0.1109, R2 0.6147
x5476: Cal. error 0.1040, RMSE 0.0996, R2 0.6385
x5477: Cal. error 0.0840, RMSE 0.1068, R2 0.6252
x5478: Cal. error 0.0620, RMSE 0.1107, R2 0.6129
x5479: Cal. error 0.0240, RMSE 0.1153, R2 0.6210
x5480: Cal. error 0.0160, RMSE 0.1091, R2 0.6070
x5481: Cal. error 0.0460, RMSE 0.1233, R2 0.5529
x5482: Cal. error 0.0270, RMSE 0.1247, R2 0.5659
x5483: Cal. error 0.0660, RMSE 0.1026, R2 0.4974
x5484: Cal. error 0.0680, RMSE 0.0972, R2 0.4691
x5485: Cal. error 0.0510, RMSE 0.0886, R2 0.4688
x5486: Cal. error 0.0200, RMSE 0.1042, R2 0.4436
x5487: Cal. error 0.0310, RMSE 0.1206, R2 0.4120
x5488: Cal. error 0.0580, RMSE 0.1516, R2 0.3822
x5489: Cal. error 0.0890, RMSE 0.1399, R2 0.3819
x5490: Cal. error 0.0830, RMSE 0.1303, R2 0.3904
x5491: Cal. error 0.0190, RMSE 0.1172, R2 0.4807
x5492: Cal. error 0.0460, RMSE 0.1082, R2 0.4828
x5493: Cal. error 0.0530, RMSE 0.1234, R2 0.4843
x5494: Cal. error 0.0230, RMSE 0.1397, R2 0.5401
x5495: Cal. error 0.0110, RMSE 0.1313, R2 0.5528
x5496: Cal. error 0.0500, RMSE 0.1184, R2 0.5642
x5497: Cal. error 0.0510, RMSE 0.1203, R2 0.5754
x5498: Cal. error 0.0690, RMSE 0.1273, R2 0.5468
x5499: Cal. error 0.0230, RMSE 0.1265, R2 0.5222
x5500: Cal. error 0.0610, RMSE 0.1274, R2 0.4528
x5501: Cal. error 0.0100, RMSE 0.1593, R2 0.2665
x5502: Cal. error 0.0260, RMSE 0.2078, R2 -0.1131
x5503: Cal. error 0.0130, RMSE 0.2017, R2 0.0413
x5504: Cal. error 0.0210, RMSE 0.1617, R2 0.2784
x5505: Cal. error 0.0110, RMSE 0.1952, R2 0.0737
x5506: Cal. error 0.0770, RMSE 0.1923, R2 0.1209
x5507: Cal. error 0.0670, RMSE 0.1604, R2 0.2498
x5508: Cal. error 0.0820, RMSE 0.1644, R2 0.2363
x5509: Cal. error 0.0790, RMSE 0.1559, R2 0.2877
x5510: Cal. error 0.0800, RMSE 0.1483, R2 0.2316
x5511: Cal. error 0.1270, RMSE 0.1766, R2 -0.0486
x5512: Cal. error 0.0790, RMSE 0.1472, R2 0.1863
x5513: Cal. error 0.0930, RMSE 0.1651, R2 0.1619
x5514: Cal. error 0.0800, RMSE 0.1534, R2 0.2113
x5515: Cal. error 0.0470, RMSE 0.1548, R2 0.2216
x5516: Cal. error 0.0880, RMSE 0.1711, R2 0.2291
x5517: Cal. error 0.0710, RMSE 0.1615, R2 0.2483
x5518: Cal. error 0.0210, RMSE 0.1501, R2 0.3602
x5519: Cal. error 0.0280, RMSE 0.1585, R2 0.3635
x5520: Cal. error 0.0200, RMSE 0.1650, R2 0.3849
x5521: Cal. error 0.0560, RMSE 0.1553, R2 0.3760
x5522: Cal. error 0.0410, RMSE 0.1563, R2 0.3414
x5523: Cal. error 0.0410, RMSE 0.1501, R2 0.3157
x5524: Cal. error 0.0840, RMSE 0.1501, R2 0.3331
x5525: Cal. error 0.0860, RMSE 0.1352, R2 0.3811
x5526: Cal. error 0.1080, RMSE 0.1533, R2 0.3321
x5527: Cal. error 0.0450, RMSE 0.1473, R2 0.3464
x5528: Cal. error 0.0600, RMSE 0.1383, R2 0.3502
x5529: Cal. error 0.0730, RMSE 0.1412, R2 0.3739
x5530: Cal. error 0.0700, RMSE 0.1300, R2 0.3759
x5531: Cal. error 0.0420, RMSE 0.1151, R2 0.4450
x5532: Cal. error 0.0680, RMSE 0.1314, R2 0.3942
x5533: Cal. error 0.0960, RMSE 0.1338, R2 0.3570
x5534: Cal. error 0.0680, RMSE 0.1382, R2 0.3919
x5535: Cal. error 0.0360, RMSE 0.1368, R2 0.4283
x5536: Cal. error 0.0740, RMSE 0.1283, R2 0.4358
x5537: Cal. error 0.1020, RMSE 0.1306, R2 0.4425
x5538: Cal. error 0.1010, RMSE 0.1301, R2 0.4829
x5539: Cal. error 0.0680, RMSE 0.1282, R2 0.4869
x5540: Cal. error 0.1100, RMSE 0.1147, R2 0.5210
x5541: Cal. error 0.0770, RMSE 0.1210, R2 0.5184
x5542: Cal. error 0.0490, RMSE 0.1252, R2 0.5060
x5543: Cal. error 0.0140, RMSE 0.1316, R2 0.5077
x5544: Cal. error 0.0100, RMSE 0.1197, R2 0.5286
x5545: Cal. error 0.0300, RMSE 0.1351, R2 0.4680
x5546: Cal. error 0.0310, RMSE 0.1390, R2 0.4659
x5547: Cal. error 0.0500, RMSE 0.1143, R2 0.3869
x5548: Cal. error 0.0480, RMSE 0.1055, R2 0.3771
x5549: Cal. error 0.0250, RMSE 0.0968, R2 0.3646
x5550: Cal. error 0.0210, RMSE 0.1164, R2 0.3037
x5551: Cal. error 0.0500, RMSE 0.1360, R2 0.2493
x5552: Cal. error 0.0680, RMSE 0.1690, R2 0.2290
x5553: Cal. error 0.1150, RMSE 0.1581, R2 0.2072
x5554: Cal. error 0.0730, RMSE 0.1496, R2 0.1942
x5555: Cal. error 0.0160, RMSE 0.1322, R2 0.3370
x5556: Cal. error 0.0430, RMSE 0.1190, R2 0.3734
x5557: Cal. error 0.0390, RMSE 0.1346, R2 0.3859
x5558: Cal. error 0.0270, RMSE 0.1540, R2 0.4403
x5559: Cal. error 0.0170, RMSE 0.1443, R2 0.4591
x5560: Cal. error 0.0610, RMSE 0.1302, R2 0.4726
x5561: Cal. error 0.0650, RMSE 0.1317, R2 0.4911
x5562: Cal. error 0.0940, RMSE 0.1414, R2 0.4408
x5563: Cal. error 0.0260, RMSE 0.1395, R2 0.4188
x5564: Cal. error 0.0670, RMSE 0.1409, R2 0.3313
x5565: Cal. error 0.0210, RMSE 0.1754, R2 0.1124
x5566: Cal. error 0.0180, RMSE 0.2112, R2 -0.1499
x5567: Cal. error 0.0160, RMSE 0.2044, R2 0.0137
x5568: Cal. error 0.0250, RMSE 0.1669, R2 0.2373
x5569: Cal. error 0.0140, RMSE 0.2089, R2 -0.0580
x5570: Cal. error 0.0710, RMSE 0.2097, R2 -0.0466
x5571: Cal. error 0.0840, RMSE 0.1716, R2 0.1373
x5572: Cal. error 0.0840, RMSE 0.1734, R2 0.1489
x5573: Cal. error 0.0690, RMSE 0.1660, R2 0.1898
x5574: Cal. error 0.0770, RMSE 0.1575, R2 0.1327
x5575: Cal. error 0.1180, RMSE 0.1839, R2 -0.1400
x5576: Cal. error 0.0720, RMSE 0.1526, R2 0.1232
x5577: Cal. error 0.0890, RMSE 0.1721, R2 0.0869
x5578: Cal. error 0.0740, RMSE 0.1631, R2 0.1081
x5579: Cal. error 0.0450, RMSE 0.1630, R2 0.1370
x5580: Cal. error 0.0610, RMSE 0.1808, R2 0.1407
x5581: Cal. error 0.0730, RMSE 0.1727, R2 0.1434
x5582: Cal. error 0.0260, RMSE 0.1635, R2 0.2454
x5583: Cal. error 0.0320, RMSE 0.1712, R2 0.2609
x5584: Cal. error 0.0190, RMSE 0.1775, R2 0.2914
x5585: Cal. error 0.0340, RMSE 0.1653, R2 0.2961
x5586: Cal. error 0.0350, RMSE 0.1691, R2 0.2295
x5587: Cal. error 0.0390, RMSE 0.1601, R2 0.2189
x5588: Cal. error 0.0660, RMSE 0.1584, R2 0.2544
x5589: Cal. error 0.0580, RMSE 0.1423, R2 0.3146
x5590: Cal. error 0.0810, RMSE 0.1625, R2 0.2490
x5591: Cal. error 0.0400, RMSE 0.1549, R2 0.2781
x5592: Cal. error 0.0570, RMSE 0.1437, R2 0.2983
x5593: Cal. error 0.0570, RMSE 0.1465, R2 0.3257
x5594: Cal. error 0.0640, RMSE 0.1379, R2 0.2973
x5595: Cal. error 0.0310, RMSE 0.1226, R2 0.3708
x5596: Cal. error 0.0520, RMSE 0.1392, R2 0.3198
x5597: Cal. error 0.0690, RMSE 0.1435, R2 0.2603
x5598: Cal. error 0.0420, RMSE 0.1493, R2 0.2900
x5599: Cal. error 0.0260, RMSE 0.1485, R2 0.3257
x5600: Cal. error 0.0700, RMSE 0.1380, R2 0.3473
x5601: Cal. error 0.0950, RMSE 0.1379, R2 0.3788
x5602: Cal. error 0.0920, RMSE 0.1398, R2 0.4064
x5603: Cal. error 0.0760, RMSE 0.1369, R2 0.4215
x5604: Cal. error 0.0810, RMSE 0.1234, R2 0.4489
x5605: Cal. error 0.0720, RMSE 0.1294, R2 0.4502
x5606: Cal. error 0.0500, RMSE 0.1336, R2 0.4377
x5607: Cal. error 0.0210, RMSE 0.1418, R2 0.4293
x5608: Cal. error 0.0150, RMSE 0.1270, R2 0.4698
x5609: Cal. error 0.0430, RMSE 0.1408, R2 0.4253
x5610: Cal. error 0.0460, RMSE 0.1444, R2 0.4260
x5611: Cal. error 0.0450, RMSE 0.1172, R2 0.3590
x5612: Cal. error 0.0340, RMSE 0.1091, R2 0.3356
x5613: Cal. error 0.0090, RMSE 0.1018, R2 0.2962
x5614: Cal. error 0.0510, RMSE 0.1289, R2 0.1451
x5615: Cal. error 0.0700, RMSE 0.1542, R2 0.0348
x5616: Cal. error 0.0710, RMSE 0.1858, R2 0.0679
x5617: Cal. error 0.1290, RMSE 0.1740, R2 0.0400
x5618: Cal. error 0.0990, RMSE 0.1642, R2 0.0269
x5619: Cal. error 0.0210, RMSE 0.1405, R2 0.2505
x5620: Cal. error 0.0270, RMSE 0.1222, R2 0.3392
x5621: Cal. error 0.0370, RMSE 0.1347, R2 0.3844
x5622: Cal. error 0.0390, RMSE 0.1596, R2 0.3955
x5623: Cal. error 0.0180, RMSE 0.1475, R2 0.4303
x5624: Cal. error 0.0940, RMSE 0.1377, R2 0.4081
x5625: Cal. error 0.0750, RMSE 0.1386, R2 0.4355
x5626: Cal. error 0.1160, RMSE 0.1532, R2 0.3432
x5627: Cal. error 0.0550, RMSE 0.1474, R2 0.3515
x5628: Cal. error 0.0790, RMSE 0.1473, R2 0.2693
x5629: Cal. error 0.0210, RMSE 0.1777, R2 0.0893
x5630: Cal. error 0.0170, RMSE 0.2091, R2 -0.1229
x5631: Cal. error 0.0140, RMSE 0.2060, R2 0.0016
x5632: Cal. error 0.0270, RMSE 0.1700, R2 0.2083
x5633: Cal. error 0.0090, RMSE 0.2167, R2 -0.1414
x5634: Cal. error 0.0950, RMSE 0.2200, R2 -0.1534
x5635: Cal. error 0.0950, RMSE 0.1776, R2 0.0715
x5636: Cal. error 0.0830, RMSE 0.1779, R2 0.1025
x5637: Cal. error 0.0710, RMSE 0.1699, R2 0.1483
x5638: Cal. error 0.0740, RMSE 0.1618, R2 0.0828
x5639: Cal. error 0.0990, RMSE 0.1836, R2 -0.1374
x5640: Cal. error 0.0450, RMSE 0.1566, R2 0.0699
x5641: Cal. error 0.0650, RMSE 0.1770, R2 0.0286
x5642: Cal. error 0.0550, RMSE 0.1709, R2 0.0181
x5643: Cal. error 0.0230, RMSE 0.1691, R2 0.0721
x5644: Cal. error 0.0620, RMSE 0.1884, R2 0.0765
x5645: Cal. error 0.0740, RMSE 0.1814, R2 0.0662
x5646: Cal. error 0.0460, RMSE 0.1761, R2 0.1397
x5647: Cal. error 0.0420, RMSE 0.1823, R2 0.1731
x5648: Cal. error 0.0380, RMSE 0.1917, R2 0.1820
x5649: Cal. error 0.0540, RMSE 0.1779, R2 0.1915
x5650: Cal. error 0.0450, RMSE 0.1804, R2 0.1252
x5651: Cal. error 0.0360, RMSE 0.1670, R2 0.1486
x5652: Cal. error 0.0480, RMSE 0.1632, R2 0.2061
x5653: Cal. error 0.0540, RMSE 0.1489, R2 0.2521
x5654: Cal. error 0.0690, RMSE 0.1714, R2 0.1682
x5655: Cal. error 0.0500, RMSE 0.1624, R2 0.2085
x5656: Cal. error 0.0580, RMSE 0.1508, R2 0.2306
x5657: Cal. error 0.0760, RMSE 0.1539, R2 0.2571
x5658: Cal. error 0.0610, RMSE 0.1473, R2 0.1998
x5659: Cal. error 0.0350, RMSE 0.1310, R2 0.2825
x5660: Cal. error 0.0480, RMSE 0.1466, R2 0.2460
x5661: Cal. error 0.0470, RMSE 0.1493, R2 0.1997
x5662: Cal. error 0.0550, RMSE 0.1557, R2 0.2282
x5663: Cal. error 0.0330, RMSE 0.1549, R2 0.2692
x5664: Cal. error 0.0700, RMSE 0.1442, R2 0.2906
x5665: Cal. error 0.0830, RMSE 0.1423, R2 0.3455
x5666: Cal. error 0.0910, RMSE 0.1488, R2 0.3437
x5667: Cal. error 0.0730, RMSE 0.1444, R2 0.3670
x5668: Cal. error 0.0760, RMSE 0.1296, R2 0.3947
x5669: Cal. error 0.0820, RMSE 0.1367, R2 0.3886
x5670: Cal. error 0.0500, RMSE 0.1427, R2 0.3609
x5671: Cal. error 0.0270, RMSE 0.1524, R2 0.3457
x5672: Cal. error 0.0190, RMSE 0.1362, R2 0.3921
x5673: Cal. error 0.0410, RMSE 0.1496, R2 0.3562
x5674: Cal. error 0.0390, RMSE 0.1526, R2 0.3615
x5675: Cal. error 0.0200, RMSE 0.1216, R2 0.3129
x5676: Cal. error 0.0150, RMSE 0.1127, R2 0.2927
x5677: Cal. error 0.0240, RMSE 0.1069, R2 0.2259
x5678: Cal. error 0.0540, RMSE 0.1363, R2 0.0435
x5679: Cal. error 0.0660, RMSE 0.1638, R2 -0.0931
x5680: Cal. error 0.0740, RMSE 0.1927, R2 -0.0037
x5681: Cal. error 0.1270, RMSE 0.1826, R2 -0.0626
x5682: Cal. error 0.1180, RMSE 0.1745, R2 -0.1004
x5683: Cal. error 0.0140, RMSE 0.1504, R2 0.1428
x5684: Cal. error 0.0170, RMSE 0.1266, R2 0.2877
x5685: Cal. error 0.0200, RMSE 0.1366, R2 0.3602
x5686: Cal. error 0.0370, RMSE 0.1662, R2 0.3359
x5687: Cal. error 0.0230, RMSE 0.1543, R2 0.3690
x5688: Cal. error 0.0900, RMSE 0.1481, R2 0.3116
x5689: Cal. error 0.0710, RMSE 0.1469, R2 0.3635
x5690: Cal. error 0.0990, RMSE 0.1640, R2 0.2441
x5691: Cal. error 0.0660, RMSE 0.1548, R2 0.2825
x5692: Cal. error 0.0560, RMSE 0.1521, R2 0.2215
x5693: Cal. error 0.0070, RMSE 0.1775, R2 0.0906
x5694: Cal. error 0.0520, RMSE 0.2088, R2 -0.1170
x5695: Cal. error 0.0100, RMSE 0.2057, R2 0.0087
x5696: Cal. error 0.0270, RMSE 0.1740, R2 0.1671
x5697: Cal. error 0.0100, RMSE 0.2224, R2 -0.2061
x5698: Cal. error 0.1030, RMSE 0.2253, R2 -0.2131
x5699: Cal. error 0.0830, RMSE 0.1813, R2 0.0295
x5700: Cal. error 0.1010, RMSE 0.1833, R2 0.0453
x5701: Cal. error 0.0820, RMSE 0.1755, R2 0.0879
x5702: Cal. error 0.0760, RMSE 0.1662, R2 0.0294
x5703: Cal. error 0.1000, RMSE 0.1881, R2 -0.2032
x5704: Cal. error 0.0560, RMSE 0.1632, R2 -0.0126
x5705: Cal. error 0.0760, RMSE 0.1867, R2 -0.0701
x5706: Cal. error 0.0600, RMSE 0.1790, R2 -0.0604
x5707: Cal. error 0.0440, RMSE 0.1746, R2 0.0275
x5708: Cal. error 0.0550, RMSE 0.1921, R2 0.0559
x5709: Cal. error 0.0750, RMSE 0.1833, R2 0.0403
x5710: Cal. error 0.0420, RMSE 0.1807, R2 0.0896
x5711: Cal. error 0.0450, RMSE 0.1761, R2 0.1179
x5712: Cal. error 0.0520, RMSE 0.1953, R2 0.1161
x5713: Cal. error 0.0730, RMSE 0.1875, R2 0.1125
x5714: Cal. error 0.0470, RMSE 0.1879, R2 0.0529
x5715: Cal. error 0.0640, RMSE 0.1710, R2 0.1049
x5716: Cal. error 0.0540, RMSE 0.1657, R2 0.1781
x5717: Cal. error 0.0540, RMSE 0.1518, R2 0.2220
x5718: Cal. error 0.0810, RMSE 0.1762, R2 0.1238
x5719: Cal. error 0.0450, RMSE 0.1661, R2 0.1774
x5720: Cal. error 0.0650, RMSE 0.1534, R2 0.2072
x5721: Cal. error 0.0900, RMSE 0.1575, R2 0.2270
x5722: Cal. error 0.0660, RMSE 0.1521, R2 0.1493
x5723: Cal. error 0.0430, RMSE 0.1352, R2 0.2366
x5724: Cal. error 0.0510, RMSE 0.1516, R2 0.1947
x5725: Cal. error 0.0730, RMSE 0.1543, R2 0.1438
x5726: Cal. error 0.0450, RMSE 0.1613, R2 0.1714
x5727: Cal. error 0.0250, RMSE 0.1588, R2 0.2314
x5728: Cal. error 0.0540, RMSE 0.1476, R2 0.2589
x5729: Cal. error 0.0790, RMSE 0.1463, R2 0.3146
x5730: Cal. error 0.0930, RMSE 0.1547, R2 0.3005
