Calibration metrics:
x0: Cal. error 0.1540, RMSE 0.1249, R2 0.4414
x5814: Cal. error 0.1950, RMSE 0.1008, R2 0.6698
x5815: Cal. error 0.1880, RMSE 0.0959, R2 0.7295
x5816: Cal. error 0.1630, RMSE 0.0847, R2 0.7592
x5817: Cal. error 0.1460, RMSE 0.0834, R2 0.7773
x5818: Cal. error 0.1390, RMSE 0.0935, R2 0.7610
x5819: Cal. error 0.1910, RMSE 0.1006, R2 0.6875
x5820: Cal. error 0.1640, RMSE 0.1048, R2 0.6869
x5821: Cal. error 0.1740, RMSE 0.0990, R2 0.7184
x5822: Cal. error 0.1310, RMSE 0.1181, R2 0.5876
x5823: Cal. error 0.1540, RMSE 0.1547, R2 0.3730
x5824: Cal. error 0.1260, RMSE 0.1537, R2 0.3591
x5825: Cal. error 0.2020, RMSE 0.1512, R2 0.3734
x5826: Cal. error 0.1700, RMSE 0.1575, R2 0.3720
x5827: Cal. error 0.2170, RMSE 0.1579, R2 0.2305
x5828: Cal. error 0.1900, RMSE 0.1502, R2 0.3036
x5829: Cal. error 0.1990, RMSE 0.1468, R2 0.2891
x5830: Cal. error 0.1760, RMSE 0.1615, R2 0.2455
x5831: Cal. error 0.1500, RMSE 0.1437, R2 0.3109
x5832: Cal. error 0.1660, RMSE 0.1561, R2 0.2399
x5833: Cal. error 0.2200, RMSE 0.1450, R2 0.1603
x5834: Cal. error 0.2210, RMSE 0.1030, R2 0.2026
x5835: Cal. error 0.2360, RMSE 0.1403, R2 0.2576
x5836: Cal. error 0.2240, RMSE 0.1655, R2 0.2188
x5837: Cal. error 0.2710, RMSE 0.1818, R2 0.2180
x5838: Cal. error 0.2560, RMSE 0.1713, R2 0.1849
x5839: Cal. error 0.2370, RMSE 0.1753, R2 0.0735
x5840: Cal. error 0.2060, RMSE 0.1780, R2 0.1822
x5841: Cal. error 0.2210, RMSE 0.1552, R2 0.2641
x5842: Cal. error 0.2140, RMSE 0.1531, R2 0.2773
x5843: Cal. error 0.2530, RMSE 0.1664, R2 0.1934
x5844: Cal. error 0.2490, RMSE 0.1611, R2 0.2801
x5845: Cal. error 0.2490, RMSE 0.1515, R2 0.2756
x5846: Cal. error 0.2370, RMSE 0.1144, R2 0.2600
x5847: Cal. error 0.2800, RMSE 0.0802, R2 0.1201
x5848: Cal. error 0.2730, RMSE 0.0859, R2 0.1285
x5849: Cal. error 0.2410, RMSE 0.1288, R2 0.1690
x5850: Cal. error 0.2200, RMSE 0.0793, R2 0.1352
x5851: Cal. error 0.1830, RMSE 0.1323, R2 0.2491
x5852: Cal. error 0.2140, RMSE 0.1047, R2 0.3564
x5853: Cal. error 0.2320, RMSE 0.1114, R2 0.4192
x5854: Cal. error 0.1960, RMSE 0.1277, R2 0.3960
x5855: Cal. error 0.2110, RMSE 0.1484, R2 0.3806
x5856: Cal. error 0.2160, RMSE 0.1449, R2 0.4438
x5857: Cal. error 0.2270, RMSE 0.1347, R2 0.4147
x5858: Cal. error 0.2520, RMSE 0.1523, R2 0.3303
x5859: Cal. error 0.2560, RMSE 0.1343, R2 0.4291
x5860: Cal. error 0.2540, RMSE 0.0987, R2 0.5268
x5861: Cal. error 0.2680, RMSE 0.1139, R2 0.5304
x5862: Cal. error 0.2470, RMSE 0.1115, R2 0.5023
x5863: Cal. error 0.2300, RMSE 0.1444, R2 0.3090
x5864: Cal. error 0.2430, RMSE 0.1344, R2 0.2714
x5865: Cal. error 0.2570, RMSE 0.1365, R2 0.2263
x5866: Cal. error 0.2300, RMSE 0.1319, R2 0.1790
x5867: Cal. error 0.2480, RMSE 0.1371, R2 0.1468
x5868: Cal. error 0.2460, RMSE 0.1230, R2 0.1522
x5869: Cal. error 0.2610, RMSE 0.1332, R2 0.0264
x5870: Cal. error 0.2340, RMSE 0.1503, R2 -0.1630
x5871: Cal. error 0.2480, RMSE 0.1873, R2 -0.3694
x5872: Cal. error 0.2040, RMSE 0.1989, R2 -0.2974
x5873: Cal. error 0.2360, RMSE 0.1709, R2 -0.2450
x5874: Cal. error 0.2700, RMSE 0.1789, R2 -0.2522
x5875: Cal. error 0.2470, RMSE 0.1594, R2 0.0051
x5876: Cal. error 0.2170, RMSE 0.1373, R2 0.1751
x5877: Cal. error 0.2080, RMSE 0.1339, R2 0.3462
x5878: Cal. error 0.1900, RMSE 0.1294, R2 0.4556
x5879: Cal. error 0.1590, RMSE 0.1193, R2 0.5804
x5880: Cal. error 0.1610, RMSE 0.1035, R2 0.6391
x5881: Cal. error 0.1430, RMSE 0.1027, R2 0.6621
x5882: Cal. error 0.1350, RMSE 0.1150, R2 0.6391
x5883: Cal. error 0.1520, RMSE 0.1226, R2 0.5360
x5884: Cal. error 0.1590, RMSE 0.1330, R2 0.4958
x5885: Cal. error 0.1900, RMSE 0.1349, R2 0.4783
x5886: Cal. error 0.1390, RMSE 0.1448, R2 0.3821
x5887: Cal. error 0.1170, RMSE 0.1697, R2 0.2481
x5888: Cal. error 0.1730, RMSE 0.1739, R2 0.1851
x5889: Cal. error 0.2550, RMSE 0.1789, R2 0.1250
x5890: Cal. error 0.2160, RMSE 0.1850, R2 0.1333
x5891: Cal. error 0.2430, RMSE 0.1825, R2 -0.0284
x5892: Cal. error 0.1920, RMSE 0.1736, R2 0.0686
x5893: Cal. error 0.2090, RMSE 0.1696, R2 0.0529
x5894: Cal. error 0.2160, RMSE 0.1816, R2 0.0488
x5895: Cal. error 0.1840, RMSE 0.1612, R2 0.1347
x5896: Cal. error 0.2090, RMSE 0.1724, R2 0.0729
x5897: Cal. error 0.2260, RMSE 0.1592, R2 -0.0150
x5898: Cal. error 0.2260, RMSE 0.1131, R2 0.0388
x5899: Cal. error 0.2200, RMSE 0.1534, R2 0.1137
x5900: Cal. error 0.2270, RMSE 0.1767, R2 0.1093
x5901: Cal. error 0.2300, RMSE 0.1942, R2 0.1072
x5902: Cal. error 0.2340, RMSE 0.1809, R2 0.0901
x5903: Cal. error 0.2290, RMSE 0.1823, R2 -0.0024
x5904: Cal. error 0.2060, RMSE 0.1844, R2 0.1229
x5905: Cal. error 0.1940, RMSE 0.1584, R2 0.2343
x5906: Cal. error 0.1770, RMSE 0.1569, R2 0.2413
x5907: Cal. error 0.2340, RMSE 0.1723, R2 0.1351
x5908: Cal. error 0.2260, RMSE 0.1672, R2 0.2223
x5909: Cal. error 0.2210, RMSE 0.1571, R2 0.2195
x5910: Cal. error 0.2160, RMSE 0.1200, R2 0.1858
x5911: Cal. error 0.2260, RMSE 0.0822, R2 0.0783
x5912: Cal. error 0.2370, RMSE 0.0877, R2 0.0959
x5913: Cal. error 0.2210, RMSE 0.1329, R2 0.1210
x5914: Cal. error 0.1890, RMSE 0.0823, R2 0.0746
x5915: Cal. error 0.1920, RMSE 0.1384, R2 0.1844
x5916: Cal. error 0.2060, RMSE 0.1109, R2 0.2814
x5917: Cal. error 0.2190, RMSE 0.1182, R2 0.3466
x5918: Cal. error 0.1840, RMSE 0.1330, R2 0.3453
x5919: Cal. error 0.2010, RMSE 0.1552, R2 0.3206
x5920: Cal. error 0.2330, RMSE 0.1582, R2 0.3360
x5921: Cal. error 0.2250, RMSE 0.1492, R2 0.2824
x5922: Cal. error 0.2440, RMSE 0.1725, R2 0.1487
x5923: Cal. error 0.2640, RMSE 0.1539, R2 0.2602
x5924: Cal. error 0.2470, RMSE 0.1144, R2 0.3730
x5925: Cal. error 0.2570, RMSE 0.1254, R2 0.4345
x5926: Cal. error 0.2330, RMSE 0.1200, R2 0.4265
x5927: Cal. error 0.1940, RMSE 0.1501, R2 0.2584
x5928: Cal. error 0.2160, RMSE 0.1400, R2 0.2148
x5929: Cal. error 0.2130, RMSE 0.1433, R2 0.1537
x5930: Cal. error 0.2240, RMSE 0.1380, R2 0.1062
x5931: Cal. error 0.2020, RMSE 0.1420, R2 0.0884
x5932: Cal. error 0.2090, RMSE 0.1285, R2 0.0765
x5933: Cal. error 0.2420, RMSE 0.1398, R2 -0.0697
x5934: Cal. error 0.2160, RMSE 0.1566, R2 -0.2645
x5935: Cal. error 0.2460, RMSE 0.1930, R2 -0.4597
x5936: Cal. error 0.1990, RMSE 0.2076, R2 -0.4117
x5937: Cal. error 0.2030, RMSE 0.1787, R2 -0.3578
x5938: Cal. error 0.2330, RMSE 0.1879, R2 -0.3791
x5939: Cal. error 0.2080, RMSE 0.1673, R2 -0.0959
x5940: Cal. error 0.1730, RMSE 0.1438, R2 0.0951
x5941: Cal. error 0.1570, RMSE 0.1380, R2 0.3049
x5942: Cal. error 0.1660, RMSE 0.1303, R2 0.4471
x5943: Cal. error 0.1240, RMSE 0.1199, R2 0.5736
x5944: Cal. error 0.1340, RMSE 0.1066, R2 0.6157
x5945: Cal. error 0.1340, RMSE 0.1095, R2 0.6161
x5946: Cal. error 0.1360, RMSE 0.1226, R2 0.5900
x5947: Cal. error 0.1470, RMSE 0.1294, R2 0.4832
x5948: Cal. error 0.1540, RMSE 0.1428, R2 0.4200
x5949: Cal. error 0.2060, RMSE 0.1490, R2 0.3666
x5950: Cal. error 0.1310, RMSE 0.1513, R2 0.3288
x5951: Cal. error 0.1020, RMSE 0.1719, R2 0.2342
x5952: Cal. error 0.1780, RMSE 0.1826, R2 0.1048
x5953: Cal. error 0.2530, RMSE 0.1934, R2 -0.0234
x5954: Cal. error 0.2200, RMSE 0.2003, R2 -0.0176
x5955: Cal. error 0.2500, RMSE 0.1962, R2 -0.1920
x5956: Cal. error 0.2130, RMSE 0.1849, R2 -0.0602
x5957: Cal. error 0.2110, RMSE 0.1794, R2 -0.0603
x5958: Cal. error 0.2220, RMSE 0.1898, R2 -0.0398
x5959: Cal. error 0.1810, RMSE 0.1693, R2 0.0451
x5960: Cal. error 0.2130, RMSE 0.1812, R2 -0.0261
x5961: Cal. error 0.2040, RMSE 0.1670, R2 -0.1192
x5962: Cal. error 0.2190, RMSE 0.1188, R2 -0.0606
x5963: Cal. error 0.1990, RMSE 0.1612, R2 0.0260
x5964: Cal. error 0.2190, RMSE 0.1852, R2 0.0307
x5965: Cal. error 0.2480, RMSE 0.2022, R2 0.0385
x5966: Cal. error 0.2170, RMSE 0.1851, R2 0.0531
x5967: Cal. error 0.2210, RMSE 0.1839, R2 -0.0155
x5968: Cal. error 0.1920, RMSE 0.1854, R2 0.1170
x5969: Cal. error 0.1860, RMSE 0.1574, R2 0.2470
x5970: Cal. error 0.1800, RMSE 0.1557, R2 0.2555
x5971: Cal. error 0.2190, RMSE 0.1711, R2 0.1509
x5972: Cal. error 0.1900, RMSE 0.1658, R2 0.2361
x5973: Cal. error 0.1870, RMSE 0.1560, R2 0.2328
x5974: Cal. error 0.1640, RMSE 0.1189, R2 0.2045
x5975: Cal. error 0.2090, RMSE 0.0819, R2 0.0914
x5976: Cal. error 0.2090, RMSE 0.0880, R2 0.0959
x5977: Cal. error 0.1920, RMSE 0.1352, R2 0.0989
x5978: Cal. error 0.1970, RMSE 0.0835, R2 0.0526
x5979: Cal. error 0.2040, RMSE 0.1432, R2 0.1338
x5980: Cal. error 0.1770, RMSE 0.1151, R2 0.2297
x5981: Cal. error 0.1810, RMSE 0.1223, R2 0.3034
x5982: Cal. error 0.1740, RMSE 0.1374, R2 0.3023
x5983: Cal. error 0.1870, RMSE 0.1626, R2 0.2510
x5984: Cal. error 0.2160, RMSE 0.1700, R2 0.2294
x5985: Cal. error 0.2230, RMSE 0.1613, R2 0.1615
x5986: Cal. error 0.2340, RMSE 0.1909, R2 -0.0127
x5987: Cal. error 0.2530, RMSE 0.1710, R2 0.1116
x5988: Cal. error 0.2270, RMSE 0.1271, R2 0.2359
x5989: Cal. error 0.2200, RMSE 0.1352, R2 0.3440
x5990: Cal. error 0.1940, RMSE 0.1256, R2 0.3719
x5991: Cal. error 0.1740, RMSE 0.1513, R2 0.2480
x5992: Cal. error 0.1980, RMSE 0.1426, R2 0.1886
x5993: Cal. error 0.2010, RMSE 0.1473, R2 0.1127
x5994: Cal. error 0.1890, RMSE 0.1428, R2 0.0541
x5995: Cal. error 0.1950, RMSE 0.1450, R2 0.0588
x5996: Cal. error 0.1620, RMSE 0.1315, R2 0.0418
x5997: Cal. error 0.1910, RMSE 0.1414, R2 -0.0896
x5998: Cal. error 0.1980, RMSE 0.1563, R2 -0.2582
x5999: Cal. error 0.2440, RMSE 0.1929, R2 -0.4618
x6000: Cal. error 0.1830, RMSE 0.2073, R2 -0.4093
x6001: Cal. error 0.2000, RMSE 0.1785, R2 -0.3544
x6002: Cal. error 0.2180, RMSE 0.1871, R2 -0.3691
x6003: Cal. error 0.1720, RMSE 0.1672, R2 -0.0926
x6004: Cal. error 0.1520, RMSE 0.1457, R2 0.0723
x6005: Cal. error 0.1140, RMSE 0.1389, R2 0.2923
x6006: Cal. error 0.1340, RMSE 0.1312, R2 0.4331
x6007: Cal. error 0.1130, RMSE 0.1215, R2 0.5597
x6008: Cal. error 0.1060, RMSE 0.1098, R2 0.5910
x6009: Cal. error 0.1450, RMSE 0.1158, R2 0.5711
x6010: Cal. error 0.1310, RMSE 0.1307, R2 0.5357
x6011: Cal. error 0.1740, RMSE 0.1373, R2 0.4214
x6012: Cal. error 0.1690, RMSE 0.1510, R2 0.3549
x6013: Cal. error 0.2190, RMSE 0.1563, R2 0.3070
x6014: Cal. error 0.1430, RMSE 0.1580, R2 0.2743
x6015: Cal. error 0.1000, RMSE 0.1793, R2 0.1718
x6016: Cal. error 0.1850, RMSE 0.1895, R2 0.0341
x6017: Cal. error 0.2410, RMSE 0.2036, R2 -0.1371
x6018: Cal. error 0.2230, RMSE 0.2091, R2 -0.1115
x6019: Cal. error 0.2580, RMSE 0.2058, R2 -0.3140
x6020: Cal. error 0.2220, RMSE 0.1945, R2 -0.1749
x6021: Cal. error 0.2090, RMSE 0.1886, R2 -0.1717
x6022: Cal. error 0.2210, RMSE 0.2000, R2 -0.1538
x6023: Cal. error 0.1930, RMSE 0.1803, R2 -0.0813
x6024: Cal. error 0.2300, RMSE 0.1937, R2 -0.1730
x6025: Cal. error 0.2200, RMSE 0.1783, R2 -0.2674
x6026: Cal. error 0.2430, RMSE 0.1272, R2 -0.2022
x6027: Cal. error 0.2160, RMSE 0.1757, R2 -0.1418
x6028: Cal. error 0.2360, RMSE 0.2024, R2 -0.1462
x6029: Cal. error 0.2470, RMSE 0.2182, R2 -0.1086
x6030: Cal. error 0.2130, RMSE 0.1949, R2 -0.0402
x6031: Cal. error 0.1870, RMSE 0.1919, R2 -0.0949
x6032: Cal. error 0.2130, RMSE 0.1933, R2 0.0500
x6033: Cal. error 0.1930, RMSE 0.1661, R2 0.1687
x6034: Cal. error 0.1780, RMSE 0.1649, R2 0.1706
x6035: Cal. error 0.2170, RMSE 0.1801, R2 0.0667
x6036: Cal. error 0.1860, RMSE 0.1733, R2 0.1668
x6037: Cal. error 0.2090, RMSE 0.1624, R2 0.1724
x6038: Cal. error 0.1380, RMSE 0.1221, R2 0.1644
x6039: Cal. error 0.1840, RMSE 0.0844, R2 0.0396
x6040: Cal. error 0.2120, RMSE 0.0920, R2 0.0181
x6041: Cal. error 0.2060, RMSE 0.1427, R2 0.0050
x6042: Cal. error 0.1870, RMSE 0.0876, R2 -0.0329
x6043: Cal. error 0.1990, RMSE 0.1538, R2 0.0059
x6044: Cal. error 0.1670, RMSE 0.1247, R2 0.0991
x6045: Cal. error 0.2130, RMSE 0.1336, R2 0.1728
x6046: Cal. error 0.2040, RMSE 0.1499, R2 0.1732
x6047: Cal. error 0.2010, RMSE 0.1769, R2 0.1177
x6048: Cal. error 0.2090, RMSE 0.1869, R2 0.0681
x6049: Cal. error 0.2370, RMSE 0.1779, R2 -0.0196
x6050: Cal. error 0.2570, RMSE 0.2102, R2 -0.2091
x6051: Cal. error 0.2560, RMSE 0.1878, R2 -0.0678
x6052: Cal. error 0.2360, RMSE 0.1407, R2 0.0652
x6053: Cal. error 0.2080, RMSE 0.1494, R2 0.1987
x6054: Cal. error 0.1770, RMSE 0.1374, R2 0.2502
x6055: Cal. error 0.1770, RMSE 0.1616, R2 0.1481
x6056: Cal. error 0.1960, RMSE 0.1543, R2 0.0617
x6057: Cal. error 0.1960, RMSE 0.1580, R2 -0.0019
x6058: Cal. error 0.2110, RMSE 0.1531, R2 -0.0675
x6059: Cal. error 0.1930, RMSE 0.1557, R2 -0.0667
x6060: Cal. error 0.2070, RMSE 0.1432, R2 -0.1183
x6061: Cal. error 0.1870, RMSE 0.1535, R2 -0.2662
x6062: Cal. error 0.2010, RMSE 0.1677, R2 -0.4415
x6063: Cal. error 0.2140, RMSE 0.2042, R2 -0.6441
x6064: Cal. error 0.1920, RMSE 0.2203, R2 -0.5986
x6065: Cal. error 0.1710, RMSE 0.1900, R2 -0.5389
x6066: Cal. error 0.2090, RMSE 0.1976, R2 -0.5306
x6067: Cal. error 0.1840, RMSE 0.1755, R2 -0.2072
x6068: Cal. error 0.1640, RMSE 0.1547, R2 -0.0574
x6069: Cal. error 0.1350, RMSE 0.1478, R2 0.1838
x6070: Cal. error 0.1510, RMSE 0.1414, R2 0.3338
x6071: Cal. error 0.1250, RMSE 0.1294, R2 0.4967
x6072: Cal. error 0.0970, RMSE 0.1171, R2 0.5338
x6073: Cal. error 0.1560, RMSE 0.1245, R2 0.5040
x6074: Cal. error 0.1580, RMSE 0.1430, R2 0.4452
x6075: Cal. error 0.1930, RMSE 0.1506, R2 0.3063
x6076: Cal. error 0.1860, RMSE 0.1628, R2 0.2524
x6077: Cal. error 0.1950, RMSE 0.1627, R2 0.2504
x6078: Cal. error 0.1370, RMSE 0.1668, R2 0.1919
x6079: Cal. error 0.1210, RMSE 0.1900, R2 0.0696
x6080: Cal. error 0.1720, RMSE 0.0964, R2 0.7677
x6081: Cal. error 0.1870, RMSE 0.0775, R2 0.8416
x6082: Cal. error 0.1790, RMSE 0.0784, R2 0.8316
x6083: Cal. error 0.1780, RMSE 0.0826, R2 0.8322
x6084: Cal. error 0.1290, RMSE 0.0835, R2 0.8337
x6085: Cal. error 0.1560, RMSE 0.0862, R2 0.8219
x6086: Cal. error 0.1240, RMSE 0.0906, R2 0.8274
x6087: Cal. error 0.1300, RMSE 0.0684, R2 0.8106
x6088: Cal. error 0.1120, RMSE 0.0774, R2 0.7996
x6089: Cal. error 0.1740, RMSE 0.0859, R2 0.7474
x6090: Cal. error 0.1320, RMSE 0.0706, R2 0.7960
x6091: Cal. error 0.1440, RMSE 0.0746, R2 0.7928
x6092: Cal. error 0.1660, RMSE 0.0786, R2 0.7507
x6093: Cal. error 0.1680, RMSE 0.0934, R2 0.7223
x6094: Cal. error 0.1830, RMSE 0.1154, R2 0.6771
x6095: Cal. error 0.1990, RMSE 0.1520, R2 0.5194
x6096: Cal. error 0.1990, RMSE 0.1352, R2 0.5759
x6097: Cal. error 0.1750, RMSE 0.1032, R2 0.6690
x6098: Cal. error 0.0900, RMSE 0.0854, R2 0.7439
x6099: Cal. error 0.1570, RMSE 0.0994, R2 0.6737
x6100: Cal. error 0.1840, RMSE 0.0907, R2 0.6931
x6101: Cal. error 0.2130, RMSE 0.0615, R2 0.4710
x6102: Cal. error 0.1540, RMSE 0.0971, R2 0.7084
x6103: Cal. error 0.2010, RMSE 0.0824, R2 0.3888
x6104: Cal. error 0.2010, RMSE 0.0928, R2 0.6384
x6105: Cal. error 0.2060, RMSE 0.1012, R2 0.6398
x6106: Cal. error 0.1560, RMSE 0.0875, R2 0.7112
x6107: Cal. error 0.1480, RMSE 0.0843, R2 0.7428
x6108: Cal. error 0.1590, RMSE 0.0597, R2 0.7792
x6109: Cal. error 0.1640, RMSE 0.0720, R2 0.7896
x6110: Cal. error 0.1490, RMSE 0.0823, R2 0.7945
x6111: Cal. error 0.1900, RMSE 0.0885, R2 0.7830
x6112: Cal. error 0.1740, RMSE 0.0909, R2 0.8052
x6113: Cal. error 0.2160, RMSE 0.0903, R2 0.7940
x6114: Cal. error 0.1940, RMSE 0.0942, R2 0.7631
x6115: Cal. error 0.2140, RMSE 0.0800, R2 0.8022
x6116: Cal. error 0.2130, RMSE 0.0775, R2 0.8034
x6117: Cal. error 0.2510, RMSE 0.0801, R2 0.7925
x6118: Cal. error 0.2010, RMSE 0.0701, R2 0.7910
x6119: Cal. error 0.2110, RMSE 0.1044, R2 0.7016
x6120: Cal. error 0.1740, RMSE 0.1116, R2 0.7055
x6121: Cal. error 0.2090, RMSE 0.0788, R2 0.7186
x6122: Cal. error 0.1960, RMSE 0.0871, R2 0.7541
x6123: Cal. error 0.2000, RMSE 0.0788, R2 0.6805
x6124: Cal. error 0.1890, RMSE 0.0955, R2 0.7077
x6125: Cal. error 0.2230, RMSE 0.1018, R2 0.6790
x6126: Cal. error 0.1330, RMSE 0.0967, R2 0.7005
x6127: Cal. error 0.1400, RMSE 0.0988, R2 0.6139
x6128: Cal. error 0.1820, RMSE 0.1050, R2 0.5368
x6129: Cal. error 0.1820, RMSE 0.1233, R2 0.5293
x6130: Cal. error 0.1370, RMSE 0.1003, R2 0.6307
x6131: Cal. error 0.1840, RMSE 0.0876, R2 0.6285
x6132: Cal. error 0.1760, RMSE 0.0756, R2 0.6747
x6133: Cal. error 0.2160, RMSE 0.0736, R2 0.7179
x6134: Cal. error 0.1840, RMSE 0.0884, R2 0.7772
x6135: Cal. error 0.1590, RMSE 0.0917, R2 0.7990
x6136: Cal. error 0.1490, RMSE 0.0808, R2 0.8409
x6137: Cal. error 0.1550, RMSE 0.0788, R2 0.8572
x6138: Cal. error 0.1170, RMSE 0.0714, R2 0.8545
x6139: Cal. error 0.1780, RMSE 0.0721, R2 0.8506
x6140: Cal. error 0.1300, RMSE 0.0568, R2 0.8390
x6141: Cal. error 0.1930, RMSE 0.0655, R2 0.8309
x6142: Cal. error 0.1140, RMSE 0.0817, R2 0.8101
x6143: Cal. error 0.1180, RMSE 0.1027, R2 0.7790
x6144: Cal. error 0.2030, RMSE 0.1175, R2 0.6565
x6145: Cal. error 0.2270, RMSE 0.1090, R2 0.6877
x6146: Cal. error 0.2210, RMSE 0.1127, R2 0.6542
x6147: Cal. error 0.2340, RMSE 0.1228, R2 0.6323
x6148: Cal. error 0.1910, RMSE 0.1286, R2 0.6093
x6149: Cal. error 0.2550, RMSE 0.1329, R2 0.5811
x6150: Cal. error 0.2130, RMSE 0.1370, R2 0.6085
x6151: Cal. error 0.1810, RMSE 0.1015, R2 0.5847
x6152: Cal. error 0.1700, RMSE 0.1104, R2 0.5924
x6153: Cal. error 0.1760, RMSE 0.1167, R2 0.5252
x6154: Cal. error 0.1910, RMSE 0.0976, R2 0.5975
x6155: Cal. error 0.1840, RMSE 0.1043, R2 0.5932
x6156: Cal. error 0.1970, RMSE 0.1090, R2 0.5207
x6157: Cal. error 0.2110, RMSE 0.1319, R2 0.4457
x6158: Cal. error 0.2370, RMSE 0.1619, R2 0.3623
x6159: Cal. error 0.2390, RMSE 0.1991, R2 0.1719
x6160: Cal. error 0.2300, RMSE 0.1763, R2 0.2786
x6161: Cal. error 0.1820, RMSE 0.1356, R2 0.4300
x6162: Cal. error 0.1250, RMSE 0.1149, R2 0.5386
x6163: Cal. error 0.1490, RMSE 0.1270, R2 0.4670
x6164: Cal. error 0.2000, RMSE 0.1202, R2 0.4566
x6165: Cal. error 0.2370, RMSE 0.0703, R2 0.3014
x6166: Cal. error 0.2170, RMSE 0.1306, R2 0.4690
x6167: Cal. error 0.2210, RMSE 0.0965, R2 0.1607
x6168: Cal. error 0.2160, RMSE 0.1195, R2 0.4015
x6169: Cal. error 0.2110, RMSE 0.1271, R2 0.4316
x6170: Cal. error 0.1670, RMSE 0.1125, R2 0.5233
x6171: Cal. error 0.1810, RMSE 0.1078, R2 0.5781
x6172: Cal. error 0.1670, RMSE 0.0792, R2 0.6093
x6173: Cal. error 0.1840, RMSE 0.0953, R2 0.6289
x6174: Cal. error 0.1960, RMSE 0.1100, R2 0.6310
x6175: Cal. error 0.2230, RMSE 0.1178, R2 0.6132
x6176: Cal. error 0.2040, RMSE 0.1233, R2 0.6393
x6177: Cal. error 0.2370, RMSE 0.1230, R2 0.6169
x6178: Cal. error 0.2130, RMSE 0.1259, R2 0.5812
x6179: Cal. error 0.2480, RMSE 0.1088, R2 0.6356
x6180: Cal. error 0.2290, RMSE 0.1035, R2 0.6491
x6181: Cal. error 0.2650, RMSE 0.1057, R2 0.6396
x6182: Cal. error 0.2370, RMSE 0.0945, R2 0.6215
x6183: Cal. error 0.2070, RMSE 0.1360, R2 0.4954
x6184: Cal. error 0.2190, RMSE 0.1479, R2 0.4864
x6185: Cal. error 0.2160, RMSE 0.1028, R2 0.5234
x6186: Cal. error 0.1910, RMSE 0.1141, R2 0.5792
x6187: Cal. error 0.2020, RMSE 0.0996, R2 0.4917
x6188: Cal. error 0.1920, RMSE 0.1281, R2 0.4813
x6189: Cal. error 0.2110, RMSE 0.1366, R2 0.4317
x6190: Cal. error 0.1630, RMSE 0.1334, R2 0.4375
x6191: Cal. error 0.1790, RMSE 0.1340, R2 0.2926
x6192: Cal. error 0.1830, RMSE 0.1397, R2 0.1770
x6193: Cal. error 0.1670, RMSE 0.1632, R2 0.1676
x6194: Cal. error 0.1690, RMSE 0.1367, R2 0.3064
x6195: Cal. error 0.2060, RMSE 0.1166, R2 0.3416
x6196: Cal. error 0.2010, RMSE 0.0987, R2 0.4463
x6197: Cal. error 0.2150, RMSE 0.0938, R2 0.5413
x6198: Cal. error 0.1750, RMSE 0.1123, R2 0.6400
x6199: Cal. error 0.1790, RMSE 0.1167, R2 0.6747
x6200: Cal. error 0.1630, RMSE 0.1053, R2 0.7294
x6201: Cal. error 0.1930, RMSE 0.1044, R2 0.7494
x6202: Cal. error 0.1510, RMSE 0.0947, R2 0.7433
x6203: Cal. error 0.1600, RMSE 0.0960, R2 0.7342
x6204: Cal. error 0.1990, RMSE 0.0768, R2 0.7052
x6205: Cal. error 0.2130, RMSE 0.0905, R2 0.6780
x6206: Cal. error 0.1410, RMSE 0.1103, R2 0.6550
x6207: Cal. error 0.1530, RMSE 0.1302, R2 0.6467
x6208: Cal. error 0.2270, RMSE 0.1305, R2 0.5793
x6209: Cal. error 0.2390, RMSE 0.1249, R2 0.5923
x6210: Cal. error 0.2080, RMSE 0.1289, R2 0.5496
x6211: Cal. error 0.2430, RMSE 0.1438, R2 0.4982
x6212: Cal. error 0.2030, RMSE 0.1539, R2 0.4446
x6213: Cal. error 0.2320, RMSE 0.1588, R2 0.4067
x6214: Cal. error 0.2300, RMSE 0.1620, R2 0.4565
x6215: Cal. error 0.2400, RMSE 0.1184, R2 0.4381
x6216: Cal. error 0.1920, RMSE 0.1265, R2 0.4664
x6217: Cal. error 0.1820, RMSE 0.1312, R2 0.3993
x6218: Cal. error 0.1690, RMSE 0.1116, R2 0.4723
x6219: Cal. error 0.1800, RMSE 0.1167, R2 0.4891
x6220: Cal. error 0.2050, RMSE 0.1199, R2 0.4209
x6221: Cal. error 0.2100, RMSE 0.1453, R2 0.3270
x6222: Cal. error 0.2400, RMSE 0.1789, R2 0.2188
x6223: Cal. error 0.2410, RMSE 0.2138, R2 0.0416
x6224: Cal. error 0.2370, RMSE 0.1893, R2 0.1675
x6225: Cal. error 0.1540, RMSE 0.1463, R2 0.3390
x6226: Cal. error 0.1340, RMSE 0.1241, R2 0.4626
x6227: Cal. error 0.1760, RMSE 0.1336, R2 0.4099
x6228: Cal. error 0.1970, RMSE 0.1276, R2 0.3852
x6229: Cal. error 0.2410, RMSE 0.0727, R2 0.2511
x6230: Cal. error 0.2310, RMSE 0.1417, R2 0.3703
x6231: Cal. error 0.1890, RMSE 0.0998, R2 0.1023
x6232: Cal. error 0.1870, RMSE 0.1257, R2 0.3391
x6233: Cal. error 0.1400, RMSE 0.1328, R2 0.3824
x6234: Cal. error 0.1620, RMSE 0.1200, R2 0.4601
