Calibration metrics:
x0: Cal. error 0.4960, RMSE 0.3750, R2 -4.0361
x5942: Cal. error 0.2560, RMSE 0.3155, R2 -2.2428
x5943: Cal. error 0.2400, RMSE 0.3014, R2 -1.6926
x5944: Cal. error 0.3260, RMSE 0.2698, R2 -1.4590
x5945: Cal. error 0.2910, RMSE 0.2677, R2 -1.2937
x5946: Cal. error 0.3370, RMSE 0.3125, R2 -1.6639
x5947: Cal. error 0.3030, RMSE 0.2925, R2 -1.6386
x5948: Cal. error 0.3650, RMSE 0.3145, R2 -1.8130
x5949: Cal. error 0.3000, RMSE 0.3059, R2 -1.6701
x5950: Cal. error 0.2780, RMSE 0.2901, R2 -1.4653
x5951: Cal. error 0.4010, RMSE 0.4190, R2 -3.5510
x5952: Cal. error 0.4120, RMSE 0.5490, R2 -7.0956
x5953: Cal. error 0.2530, RMSE 0.5131, R2 -6.2017
x5954: Cal. error 0.2610, RMSE 0.5130, R2 -5.6734
x5955: Cal. error 0.3330, RMSE 0.5119, R2 -7.1126
x5956: Cal. error 0.2900, RMSE 0.5559, R2 -8.5809
x5957: Cal. error 0.2160, RMSE 0.5053, R2 -7.4146
x5958: Cal. error 0.1480, RMSE 0.5510, R2 -7.7616
x5959: Cal. error 0.2180, RMSE 0.5743, R2 -9.9843
x5960: Cal. error 0.1790, RMSE 0.5607, R2 -8.8278
x5961: Cal. error 0.1640, RMSE 0.4315, R2 -6.4715
x5962: Cal. error 0.1450, RMSE 0.2733, R2 -4.6104
x5963: Cal. error 0.1020, RMSE 0.4047, R2 -5.1418
x5964: Cal. error 0.0790, RMSE 0.4717, R2 -5.2898
x5965: Cal. error 0.0710, RMSE 0.5177, R2 -5.3024
x5966: Cal. error 0.1120, RMSE 0.4685, R2 -5.0685
x5967: Cal. error 0.0570, RMSE 0.3736, R2 -3.1911
x5968: Cal. error 0.0560, RMSE 0.3819, R2 -2.7455
x5969: Cal. error 0.0270, RMSE 0.3787, R2 -3.3559
x5970: Cal. error 0.0710, RMSE 0.3985, R2 -3.8752
x5971: Cal. error 0.0510, RMSE 0.3757, R2 -3.0936
x5972: Cal. error 0.1140, RMSE 0.3742, R2 -2.8905
x5973: Cal. error 0.1600, RMSE 0.3502, R2 -2.8660
x5974: Cal. error 0.1490, RMSE 0.2662, R2 -2.9865
x5975: Cal. error 0.1540, RMSE 0.1496, R2 -2.0322
x5976: Cal. error 0.1530, RMSE 0.1524, R2 -1.7104
x5977: Cal. error 0.2060, RMSE 0.2976, R2 -3.3681
x5978: Cal. error 0.2930, RMSE 0.1761, R2 -3.2118
x5979: Cal. error 0.2700, RMSE 0.3547, R2 -4.3178
x5980: Cal. error 0.3170, RMSE 0.3154, R2 -4.7876
x5981: Cal. error 0.3450, RMSE 0.3660, R2 -5.2386
x5982: Cal. error 0.3400, RMSE 0.3966, R2 -4.8125
x5983: Cal. error 0.2940, RMSE 0.3993, R2 -3.5198
x5984: Cal. error 0.2460, RMSE 0.3675, R2 -2.6016
x5985: Cal. error 0.2410, RMSE 0.3100, R2 -2.0962
x5986: Cal. error 0.2670, RMSE 0.3165, R2 -1.7843
x5987: Cal. error 0.2310, RMSE 0.2831, R2 -1.4359
x5988: Cal. error 0.2340, RMSE 0.2233, R2 -1.3574
x5989: Cal. error 0.2180, RMSE 0.2574, R2 -1.3771
x5990: Cal. error 0.1830, RMSE 0.2603, R2 -1.6970
x5991: Cal. error 0.0970, RMSE 0.2859, R2 -1.6836
x5992: Cal. error 0.0590, RMSE 0.2529, R2 -1.5526
x5993: Cal. error 0.0910, RMSE 0.2416, R2 -1.3873
x5994: Cal. error 0.1090, RMSE 0.2215, R2 -1.2780
x5995: Cal. error 0.0980, RMSE 0.2167, R2 -1.1018
x5996: Cal. error 0.1280, RMSE 0.2165, R2 -1.5979
x5997: Cal. error 0.0990, RMSE 0.2512, R2 -2.4356
x5998: Cal. error 0.1310, RMSE 0.3128, R2 -4.0383
x5999: Cal. error 0.0630, RMSE 0.3698, R2 -4.3723
x6000: Cal. error 0.0880, RMSE 0.3993, R2 -4.2310
x6001: Cal. error 0.0730, RMSE 0.3442, R2 -4.0384
x6002: Cal. error 0.1190, RMSE 0.3544, R2 -3.9133
x6003: Cal. error 0.1150, RMSE 0.3197, R2 -2.9964
x6004: Cal. error 0.1960, RMSE 0.2876, R2 -2.6172
x6005: Cal. error 0.2430, RMSE 0.3164, R2 -2.6734
x6006: Cal. error 0.2330, RMSE 0.3032, R2 -2.0255
x6007: Cal. error 0.2290, RMSE 0.2942, R2 -1.5832
x6008: Cal. error 0.3140, RMSE 0.2648, R2 -1.3783
x6009: Cal. error 0.2580, RMSE 0.2641, R2 -1.2317
x6010: Cal. error 0.3200, RMSE 0.3084, R2 -1.5859
x6011: Cal. error 0.2780, RMSE 0.2885, R2 -1.5565
x6012: Cal. error 0.3340, RMSE 0.3177, R2 -1.8549
x6013: Cal. error 0.2690, RMSE 0.3094, R2 -1.7157
x6014: Cal. error 0.2670, RMSE 0.2974, R2 -1.5716
x6015: Cal. error 0.4120, RMSE 0.4330, R2 -3.8299
x6016: Cal. error 0.4120, RMSE 0.5398, R2 -6.8368
x6017: Cal. error 0.2510, RMSE 0.5003, R2 -5.8632
x6018: Cal. error 0.2720, RMSE 0.5167, R2 -5.7862
x6019: Cal. error 0.3310, RMSE 0.5152, R2 -7.2392
x6020: Cal. error 0.2960, RMSE 0.5572, R2 -8.6386
x6021: Cal. error 0.2220, RMSE 0.5014, R2 -7.2848
x6022: Cal. error 0.1640, RMSE 0.5492, R2 -7.6996
x6023: Cal. error 0.2210, RMSE 0.5746, R2 -9.9835
x6024: Cal. error 0.1940, RMSE 0.5640, R2 -8.9489
x6025: Cal. error 0.1710, RMSE 0.4337, R2 -6.4983
x6026: Cal. error 0.1810, RMSE 0.2759, R2 -4.6586
x6027: Cal. error 0.1360, RMSE 0.4077, R2 -5.1493
x6028: Cal. error 0.0980, RMSE 0.4746, R2 -5.3003
x6029: Cal. error 0.0960, RMSE 0.5178, R2 -5.2405
x6030: Cal. error 0.1440, RMSE 0.4698, R2 -5.0420
x6031: Cal. error 0.0700, RMSE 0.3731, R2 -3.1405
x6032: Cal. error 0.0680, RMSE 0.3858, R2 -2.7855
x6033: Cal. error 0.0490, RMSE 0.3826, R2 -3.4111
x6034: Cal. error 0.1020, RMSE 0.4029, R2 -3.9495
x6035: Cal. error 0.0900, RMSE 0.3753, R2 -3.0535
x6036: Cal. error 0.1320, RMSE 0.3721, R2 -2.8396
x6037: Cal. error 0.1500, RMSE 0.3450, R2 -2.7344
x6038: Cal. error 0.1640, RMSE 0.2638, R2 -2.9003
x6039: Cal. error 0.1660, RMSE 0.1474, R2 -1.9297
x6040: Cal. error 0.1590, RMSE 0.1525, R2 -1.6982
x6041: Cal. error 0.2260, RMSE 0.2980, R2 -3.3388
x6042: Cal. error 0.2890, RMSE 0.1762, R2 -3.1823
x6043: Cal. error 0.2730, RMSE 0.3545, R2 -4.2804
x6044: Cal. error 0.3400, RMSE 0.3172, R2 -4.8243
x6045: Cal. error 0.3660, RMSE 0.3668, R2 -5.2340
x6046: Cal. error 0.3430, RMSE 0.3987, R2 -4.8499
x6047: Cal. error 0.2840, RMSE 0.3987, R2 -3.4846
x6048: Cal. error 0.2630, RMSE 0.3671, R2 -2.5943
x6049: Cal. error 0.2540, RMSE 0.3097, R2 -2.0888
x6050: Cal. error 0.2610, RMSE 0.3181, R2 -1.7674
x6051: Cal. error 0.2330, RMSE 0.2869, R2 -1.4908
x6052: Cal. error 0.2450, RMSE 0.2271, R2 -1.4360
x6053: Cal. error 0.2360, RMSE 0.2625, R2 -1.4723
x6054: Cal. error 0.1980, RMSE 0.2653, R2 -1.7963
x6055: Cal. error 0.1090, RMSE 0.2883, R2 -1.7100
x6056: Cal. error 0.0610, RMSE 0.2567, R2 -1.5972
x6057: Cal. error 0.0970, RMSE 0.2454, R2 -1.4178
x6058: Cal. error 0.1060, RMSE 0.2274, R2 -1.3551
x6059: Cal. error 0.1120, RMSE 0.2254, R2 -1.2362
x6060: Cal. error 0.1360, RMSE 0.2273, R2 -1.8164
x6061: Cal. error 0.1050, RMSE 0.2633, R2 -2.7268
x6062: Cal. error 0.1190, RMSE 0.3280, R2 -4.5144
x6063: Cal. error 0.0490, RMSE 0.3883, R2 -4.9439
x6064: Cal. error 0.0780, RMSE 0.4224, R2 -4.8752
x6065: Cal. error 0.0720, RMSE 0.3636, R2 -4.6365
x6066: Cal. error 0.1090, RMSE 0.3731, R2 -4.4547
x6067: Cal. error 0.1250, RMSE 0.3356, R2 -3.4129
x6068: Cal. error 0.1800, RMSE 0.3003, R2 -2.9835
x6069: Cal. error 0.2310, RMSE 0.3309, R2 -3.0898
x6070: Cal. error 0.2240, RMSE 0.3169, R2 -2.3443
x6071: Cal. error 0.2270, RMSE 0.3060, R2 -1.8159
x6072: Cal. error 0.2900, RMSE 0.2730, R2 -1.5326
x6073: Cal. error 0.2570, RMSE 0.2716, R2 -1.3597
x6074: Cal. error 0.2970, RMSE 0.3183, R2 -1.7497
x6075: Cal. error 0.2780, RMSE 0.2994, R2 -1.7407
x6076: Cal. error 0.3480, RMSE 0.3313, R2 -2.0946
x6077: Cal. error 0.2740, RMSE 0.3186, R2 -1.8751
x6078: Cal. error 0.2800, RMSE 0.3105, R2 -1.8021
x6079: Cal. error 0.4080, RMSE 0.4381, R2 -3.9461
x6080: Cal. error 0.3110, RMSE 0.3334, R2 -1.7793
x6081: Cal. error 0.2470, RMSE 0.3456, R2 -2.1500
x6082: Cal. error 0.3040, RMSE 0.3438, R2 -2.2406
x6083: Cal. error 0.3580, RMSE 0.4200, R2 -3.3395
x6084: Cal. error 0.3350, RMSE 0.4171, R2 -3.1508
x6085: Cal. error 0.2640, RMSE 0.4167, R2 -3.1626
x6086: Cal. error 0.2920, RMSE 0.4487, R2 -3.2300
x6087: Cal. error 0.3370, RMSE 0.3590, R2 -4.2144
x6088: Cal. error 0.3400, RMSE 0.4356, R2 -5.3451
x6089: Cal. error 0.3530, RMSE 0.4435, R2 -5.7286
x6090: Cal. error 0.3510, RMSE 0.3865, R2 -5.1056
x6091: Cal. error 0.3280, RMSE 0.3876, R2 -4.5914
x6092: Cal. error 0.2680, RMSE 0.3514, R2 -3.9802
x6093: Cal. error 0.2430, RMSE 0.4124, R2 -4.4105
x6094: Cal. error 0.2140, RMSE 0.4395, R2 -3.6851
x6095: Cal. error 0.1770, RMSE 0.4175, R2 -2.6280
x6096: Cal. error 0.1830, RMSE 0.3662, R2 -2.1104
x6097: Cal. error 0.2070, RMSE 0.3665, R2 -3.1721
x6098: Cal. error 0.2170, RMSE 0.3473, R2 -3.2321
x6099: Cal. error 0.1820, RMSE 0.3033, R2 -2.0349
x6100: Cal. error 0.2040, RMSE 0.2515, R2 -1.3609
x6101: Cal. error 0.2400, RMSE 0.1211, R2 -1.0513
x6102: Cal. error 0.2250, RMSE 0.2644, R2 -1.1627
x6103: Cal. error 0.2410, RMSE 0.1267, R2 -0.4442
x6104: Cal. error 0.2240, RMSE 0.2323, R2 -1.2635
x6105: Cal. error 0.2980, RMSE 0.2929, R2 -2.0195
x6106: Cal. error 0.3570, RMSE 0.2934, R2 -2.2447
x6107: Cal. error 0.3250, RMSE 0.2948, R2 -2.1444
x6108: Cal. error 0.3410, RMSE 0.2089, R2 -1.7054
x6109: Cal. error 0.3650, RMSE 0.2596, R2 -1.7377
x6110: Cal. error 0.3850, RMSE 0.2875, R2 -1.5072
x6111: Cal. error 0.3150, RMSE 0.2677, R2 -0.9845
x6112: Cal. error 0.2950, RMSE 0.2635, R2 -0.6379
x6113: Cal. error 0.2370, RMSE 0.2441, R2 -0.5060
x6114: Cal. error 0.2620, RMSE 0.2350, R2 -0.4753
x6115: Cal. error 0.2590, RMSE 0.2250, R2 -0.5669
x6116: Cal. error 0.2780, RMSE 0.2191, R2 -0.5734
x6117: Cal. error 0.2900, RMSE 0.2278, R2 -0.6769
x6118: Cal. error 0.2810, RMSE 0.2041, R2 -0.7735
x6119: Cal. error 0.2640, RMSE 0.2674, R2 -0.9593
x6120: Cal. error 0.2330, RMSE 0.2822, R2 -0.8822
x6121: Cal. error 0.2700, RMSE 0.1961, R2 -0.7419
x6122: Cal. error 0.2880, RMSE 0.2267, R2 -0.6657
x6123: Cal. error 0.2860, RMSE 0.1817, R2 -0.7003
x6124: Cal. error 0.3060, RMSE 0.2549, R2 -1.0821
x6125: Cal. error 0.3330, RMSE 0.2955, R2 -1.7046
x6126: Cal. error 0.3130, RMSE 0.3451, R2 -2.8170
x6127: Cal. error 0.2890, RMSE 0.3400, R2 -3.5735
x6128: Cal. error 0.2480, RMSE 0.3058, R2 -2.9273
x6129: Cal. error 0.2610, RMSE 0.3616, R2 -3.0488
x6130: Cal. error 0.2620, RMSE 0.3341, R2 -3.0958
x6131: Cal. error 0.3240, RMSE 0.2705, R2 -2.5403
x6132: Cal. error 0.3000, RMSE 0.2218, R2 -1.8008
x6133: Cal. error 0.3330, RMSE 0.2226, R2 -1.5803
x6134: Cal. error 0.3240, RMSE 0.2501, R2 -0.7840
x6135: Cal. error 0.3280, RMSE 0.2604, R2 -0.6201
x6136: Cal. error 0.3450, RMSE 0.2464, R2 -0.4809
x6137: Cal. error 0.3710, RMSE 0.2393, R2 -0.3157
x6138: Cal. error 0.3580, RMSE 0.2107, R2 -0.2683
x6139: Cal. error 0.3550, RMSE 0.2043, R2 -0.2015
x6140: Cal. error 0.3810, RMSE 0.1541, R2 -0.1846
x6141: Cal. error 0.3540, RMSE 0.1743, R2 -0.1977
x6142: Cal. error 0.3550, RMSE 0.1933, R2 -0.0639
x6143: Cal. error 0.3610, RMSE 0.2873, R2 -0.7290
x6144: Cal. error 0.3260, RMSE 0.3486, R2 -2.0261
x6145: Cal. error 0.2660, RMSE 0.3608, R2 -2.4187
x6146: Cal. error 0.3290, RMSE 0.3544, R2 -2.4220
x6147: Cal. error 0.3540, RMSE 0.4312, R2 -3.5296
x6148: Cal. error 0.3230, RMSE 0.4254, R2 -3.2732
x6149: Cal. error 0.2710, RMSE 0.4278, R2 -3.3434
x6150: Cal. error 0.2830, RMSE 0.4520, R2 -3.2610
x6151: Cal. error 0.3200, RMSE 0.3594, R2 -4.2023
x6152: Cal. error 0.3010, RMSE 0.4286, R2 -5.1463
x6153: Cal. error 0.3130, RMSE 0.4381, R2 -5.6908
x6154: Cal. error 0.2930, RMSE 0.3803, R2 -5.1056
x6155: Cal. error 0.2800, RMSE 0.3871, R2 -4.6070
x6156: Cal. error 0.2090, RMSE 0.3542, R2 -4.0569
x6157: Cal. error 0.2130, RMSE 0.4197, R2 -4.6140
x6158: Cal. error 0.1800, RMSE 0.4481, R2 -3.8871
x6159: Cal. error 0.1400, RMSE 0.4260, R2 -2.7912
x6160: Cal. error 0.1130, RMSE 0.3745, R2 -2.2567
x6161: Cal. error 0.1240, RMSE 0.3758, R2 -3.3764
x6162: Cal. error 0.1220, RMSE 0.3602, R2 -3.5352
x6163: Cal. error 0.1150, RMSE 0.3199, R2 -2.3811
x6164: Cal. error 0.1420, RMSE 0.2667, R2 -1.6767
x6165: Cal. error 0.1920, RMSE 0.1280, R2 -1.3143
x6166: Cal. error 0.1790, RMSE 0.2830, R2 -1.4953
x6167: Cal. error 0.2060, RMSE 0.1341, R2 -0.6206
x6168: Cal. error 0.1840, RMSE 0.2453, R2 -1.5236
x6169: Cal. error 0.2590, RMSE 0.3098, R2 -2.3752
x6170: Cal. error 0.2870, RMSE 0.3090, R2 -2.5988
x6171: Cal. error 0.2810, RMSE 0.3139, R2 -2.5741
x6172: Cal. error 0.3000, RMSE 0.2198, R2 -2.0117
x6173: Cal. error 0.3330, RMSE 0.2754, R2 -2.0966
x6174: Cal. error 0.3510, RMSE 0.2979, R2 -1.7078
x6175: Cal. error 0.2800, RMSE 0.2757, R2 -1.1194
x6176: Cal. error 0.2310, RMSE 0.2644, R2 -0.6585
x6177: Cal. error 0.2100, RMSE 0.2477, R2 -0.5538
x6178: Cal. error 0.2170, RMSE 0.2359, R2 -0.4707
x6179: Cal. error 0.2210, RMSE 0.2293, R2 -0.6184
x6180: Cal. error 0.2260, RMSE 0.2210, R2 -0.5992
x6181: Cal. error 0.2780, RMSE 0.2322, R2 -0.7387
x6182: Cal. error 0.2360, RMSE 0.2047, R2 -0.7767
x6183: Cal. error 0.2040, RMSE 0.2694, R2 -0.9790
x6184: Cal. error 0.1640, RMSE 0.2807, R2 -0.8501
x6185: Cal. error 0.2060, RMSE 0.1947, R2 -0.7106
x6186: Cal. error 0.2320, RMSE 0.2234, R2 -0.6114
x6187: Cal. error 0.2460, RMSE 0.1791, R2 -0.6428
x6188: Cal. error 0.2740, RMSE 0.2538, R2 -1.0376
x6189: Cal. error 0.2930, RMSE 0.2968, R2 -1.6826
x6190: Cal. error 0.2770, RMSE 0.3442, R2 -2.7460
x6191: Cal. error 0.2390, RMSE 0.3418, R2 -3.6035
x6192: Cal. error 0.2200, RMSE 0.3063, R2 -2.9544
x6193: Cal. error 0.2340, RMSE 0.3647, R2 -3.1576
x6194: Cal. error 0.2370, RMSE 0.3349, R2 -3.1614
x6195: Cal. error 0.2760, RMSE 0.2714, R2 -2.5699
x6196: Cal. error 0.2550, RMSE 0.2192, R2 -1.7318
x6197: Cal. error 0.3000, RMSE 0.2212, R2 -1.5484
x6198: Cal. error 0.2940, RMSE 0.2440, R2 -0.6981
x6199: Cal. error 0.2930, RMSE 0.2559, R2 -0.5641
x6200: Cal. error 0.3240, RMSE 0.2425, R2 -0.4338
x6201: Cal. error 0.3250, RMSE 0.2392, R2 -0.3152
x6202: Cal. error 0.3310, RMSE 0.2117, R2 -0.2813
x6203: Cal. error 0.3210, RMSE 0.2072, R2 -0.2377
x6204: Cal. error 0.3670, RMSE 0.1580, R2 -0.2460
x6205: Cal. error 0.3410, RMSE 0.1795, R2 -0.2663
x6206: Cal. error 0.3360, RMSE 0.1975, R2 -0.1051
x6207: Cal. error 0.3710, RMSE 0.2977, R2 -0.8469
x6208: Cal. error 0.3270, RMSE 0.3594, R2 -2.1910
x6209: Cal. error 0.2740, RMSE 0.3681, R2 -2.5428
x6210: Cal. error 0.3330, RMSE 0.3698, R2 -2.7103
x6211: Cal. error 0.3640, RMSE 0.4417, R2 -3.7312
x6212: Cal. error 0.3310, RMSE 0.4313, R2 -3.3600
x6213: Cal. error 0.2710, RMSE 0.4295, R2 -3.3428
x6214: Cal. error 0.2930, RMSE 0.4473, R2 -3.1448
x6215: Cal. error 0.3060, RMSE 0.3530, R2 -3.9911
x6216: Cal. error 0.2900, RMSE 0.4135, R2 -4.7061
x6217: Cal. error 0.2740, RMSE 0.4214, R2 -5.1933
x6218: Cal. error 0.2600, RMSE 0.3650, R2 -4.6426
x6219: Cal. error 0.2360, RMSE 0.3733, R2 -4.2273
x6220: Cal. error 0.1940, RMSE 0.3422, R2 -3.7170
x6221: Cal. error 0.1980, RMSE 0.4060, R2 -4.2572
x6222: Cal. error 0.1620, RMSE 0.4323, R2 -3.5638
x6223: Cal. error 0.1080, RMSE 0.4087, R2 -2.5011
x6224: Cal. error 0.0920, RMSE 0.3595, R2 -2.0016
x6225: Cal. error 0.0790, RMSE 0.3601, R2 -3.0050
x6226: Cal. error 0.0990, RMSE 0.3482, R2 -3.2335
x6227: Cal. error 0.0580, RMSE 0.3116, R2 -2.2094
x6228: Cal. error 0.1320, RMSE 0.2645, R2 -1.6407
x6229: Cal. error 0.1670, RMSE 0.1274, R2 -1.3009
x6230: Cal. error 0.1620, RMSE 0.2829, R2 -1.5095
x6231: Cal. error 0.1730, RMSE 0.1327, R2 -0.5873
x6232: Cal. error 0.1650, RMSE 0.2473, R2 -1.5579
x6233: Cal. error 0.2430, RMSE 0.3144, R2 -2.4597
x6234: Cal. error 0.2610, RMSE 0.3169, R2 -2.7658
x6235: Cal. error 0.2630, RMSE 0.3231, R2 -2.7779
x6236: Cal. error 0.2700, RMSE 0.2274, R2 -2.2180
x6237: Cal. error 0.3380, RMSE 0.2847, R2 -2.3130
x6238: Cal. error 0.3110, RMSE 0.3072, R2 -1.8872
x6239: Cal. error 0.2550, RMSE 0.2826, R2 -1.2370
x6240: Cal. error 0.2000, RMSE 0.2682, R2 -0.7170
x6241: Cal. error 0.1780, RMSE 0.2493, R2 -0.5820
x6242: Cal. error 0.1880, RMSE 0.2373, R2 -0.4853
x6243: Cal. error 0.1790, RMSE 0.2310, R2 -0.6067
x6244: Cal. error 0.2070, RMSE 0.2225, R2 -0.6054
x6245: Cal. error 0.2520, RMSE 0.2363, R2 -0.7951
x6246: Cal. error 0.1900, RMSE 0.2100, R2 -0.8672
x6247: Cal. error 0.1630, RMSE 0.2777, R2 -1.0987
x6248: Cal. error 0.1250, RMSE 0.2883, R2 -0.9444
x6249: Cal. error 0.1680, RMSE 0.2009, R2 -0.8116
x6250: Cal. error 0.2010, RMSE 0.2314, R2 -0.7196
x6251: Cal. error 0.2230, RMSE 0.1884, R2 -0.8025
x6252: Cal. error 0.2340, RMSE 0.2662, R2 -1.2118
x6253: Cal. error 0.2730, RMSE 0.3145, R2 -1.9851
x6254: Cal. error 0.2540, RMSE 0.3675, R2 -3.2601
x6255: Cal. error 0.2130, RMSE 0.3674, R2 -4.3310
x6256: Cal. error 0.1970, RMSE 0.3301, R2 -3.5987
x6257: Cal. error 0.2270, RMSE 0.3892, R2 -3.7172
x6258: Cal. error 0.2210, RMSE 0.3584, R2 -3.7580
x6259: Cal. error 0.2430, RMSE 0.2903, R2 -3.0710
x6260: Cal. error 0.2300, RMSE 0.2321, R2 -2.0611
x6261: Cal. error 0.2710, RMSE 0.2354, R2 -1.8853
x6262: Cal. error 0.2560, RMSE 0.2591, R2 -0.9150
x6263: Cal. error 0.2630, RMSE 0.2709, R2 -0.7550
x6264: Cal. error 0.2900, RMSE 0.2532, R2 -0.5636
x6265: Cal. error 0.3100, RMSE 0.2513, R2 -0.4495
x6266: Cal. error 0.3080, RMSE 0.2234, R2 -0.4253
x6267: Cal. error 0.3440, RMSE 0.2206, R2 -0.4015
x6268: Cal. error 0.3650, RMSE 0.1693, R2 -0.4308
x6269: Cal. error 0.3340, RMSE 0.1924, R2 -0.4517
x6270: Cal. error 0.3450, RMSE 0.2131, R2 -0.2766
x6271: Cal. error 0.3880, RMSE 0.3154, R2 -1.0483
x6272: Cal. error 0.3310, RMSE 0.3726, R2 -2.4040
x6273: Cal. error 0.2810, RMSE 0.3676, R2 -2.5174
x6274: Cal. error 0.3380, RMSE 0.3660, R2 -2.6303
x6275: Cal. error 0.3610, RMSE 0.4314, R2 -3.5154
x6276: Cal. error 0.3470, RMSE 0.4152, R2 -3.0411
x6277: Cal. error 0.2740, RMSE 0.4144, R2 -3.0383
x6278: Cal. error 0.2540, RMSE 0.4188, R2 -2.6262
x6279: Cal. error 0.2810, RMSE 0.3304, R2 -3.3664
x6280: Cal. error 0.2460, RMSE 0.3771, R2 -3.7414
x6281: Cal. error 0.2300, RMSE 0.3879, R2 -4.2512
x6282: Cal. error 0.2170, RMSE 0.3354, R2 -3.7682
x6283: Cal. error 0.1860, RMSE 0.3453, R2 -3.4699
x6284: Cal. error 0.1410, RMSE 0.3197, R2 -3.1058
x6285: Cal. error 0.1640, RMSE 0.3816, R2 -3.6303
x6286: Cal. error 0.1240, RMSE 0.4092, R2 -3.0848
x6287: Cal. error 0.0840, RMSE 0.3879, R2 -2.1560
x6288: Cal. error 0.0860, RMSE 0.3494, R2 -1.8378
x6289: Cal. error 0.0470, RMSE 0.3493, R2 -2.7692
x6290: Cal. error 0.0710, RMSE 0.3425, R2 -3.0955
x6291: Cal. error 0.0410, RMSE 0.3097, R2 -2.1707
x6292: Cal. error 0.1220, RMSE 0.2687, R2 -1.7253
x6293: Cal. error 0.1330, RMSE 0.1312, R2 -1.4390
x6294: Cal. error 0.1250, RMSE 0.2939, R2 -1.7039
x6295: Cal. error 0.1490, RMSE 0.1388, R2 -0.7327
x6296: Cal. error 0.1490, RMSE 0.2560, R2 -1.7232
x6297: Cal. error 0.2170, RMSE 0.3246, R2 -2.6585
x6298: Cal. error 0.2340, RMSE 0.3258, R2 -2.9480
x6299: Cal. error 0.2350, RMSE 0.3334, R2 -2.9941
x6300: Cal. error 0.2610, RMSE 0.2316, R2 -2.3235
x6301: Cal. error 0.3100, RMSE 0.2910, R2 -2.4608
x6302: Cal. error 0.2830, RMSE 0.3105, R2 -1.9552
x6303: Cal. error 0.2240, RMSE 0.2849, R2 -1.2822
x6304: Cal. error 0.1420, RMSE 0.2638, R2 -0.6681
x6305: Cal. error 0.1550, RMSE 0.2447, R2 -0.5300
x6306: Cal. error 0.1540, RMSE 0.2298, R2 -0.3915
x6307: Cal. error 0.1500, RMSE 0.2237, R2 -0.4976
x6308: Cal. error 0.1690, RMSE 0.2128, R2 -0.4656
x6309: Cal. error 0.2020, RMSE 0.2275, R2 -0.6616
x6310: Cal. error 0.1600, RMSE 0.2006, R2 -0.7027
x6311: Cal. error 0.1330, RMSE 0.2662, R2 -0.9271
x6312: Cal. error 0.0880, RMSE 0.2747, R2 -0.7603
x6313: Cal. error 0.1250, RMSE 0.1923, R2 -0.6515
x6314: Cal. error 0.1640, RMSE 0.2218, R2 -0.5667
x6315: Cal. error 0.1840, RMSE 0.1808, R2 -0.6360
x6316: Cal. error 0.1940, RMSE 0.2544, R2 -0.9634
x6317: Cal. error 0.2300, RMSE 0.3003, R2 -1.6501
x6318: Cal. error 0.2060, RMSE 0.3489, R2 -2.8078
x6319: Cal. error 0.1770, RMSE 0.3511, R2 -3.8832
x6320: Cal. error 0.1490, RMSE 0.3159, R2 -3.2255
x6321: Cal. error 0.1840, RMSE 0.3744, R2 -3.3496
x6322: Cal. error 0.1980, RMSE 0.3454, R2 -3.4085
x6323: Cal. error 0.2110, RMSE 0.2829, R2 -2.8640
x6324: Cal. error 0.1820, RMSE 0.2250, R2 -1.8774
x6325: Cal. error 0.2310, RMSE 0.2309, R2 -1.7816
x6326: Cal. error 0.2070, RMSE 0.2527, R2 -0.8292
x6327: Cal. error 0.2280, RMSE 0.2663, R2 -0.7020
x6328: Cal. error 0.2460, RMSE 0.2482, R2 -0.5046
x6329: Cal. error 0.2830, RMSE 0.2503, R2 -0.4366
x6330: Cal. error 0.3040, RMSE 0.2204, R2 -0.3834
x6331: Cal. error 0.3600, RMSE 0.2198, R2 -0.3844
x6332: Cal. error 0.3730, RMSE 0.1712, R2 -0.4551
x6333: Cal. error 0.3440, RMSE 0.1955, R2 -0.4918
x6334: Cal. error 0.3530, RMSE 0.2211, R2 -0.3670
x6335: Cal. error 0.3750, RMSE 0.3291, R2 -1.2149
x6336: Cal. error 0.3180, RMSE 0.3686, R2 -2.3319
x6337: Cal. error 0.2790, RMSE 0.3592, R2 -2.3573
x6338: Cal. error 0.3480, RMSE 0.3645, R2 -2.5953
x6339: Cal. error 0.3700, RMSE 0.4276, R2 -3.4307
x6340: Cal. error 0.3410, RMSE 0.4115, R2 -2.9686
x6341: Cal. error 0.2800, RMSE 0.4062, R2 -2.8795
x6342: Cal. error 0.2760, RMSE 0.4143, R2 -2.5480
x6343: Cal. error 0.2730, RMSE 0.3258, R2 -3.2461
x6344: Cal. error 0.2500, RMSE 0.3752, R2 -3.6921
x6345: Cal. error 0.2380, RMSE 0.3823, R2 -4.0956
x6346: Cal. error 0.2510, RMSE 0.3340, R2 -3.7081
x6347: Cal. error 0.2260, RMSE 0.3415, R2 -3.3530
x6348: Cal. error 0.1790, RMSE 0.3177, R2 -3.0345
x6349: Cal. error 0.1950, RMSE 0.3757, R2 -3.4672
x6350: Cal. error 0.1500, RMSE 0.4064, R2 -3.0138
x6351: Cal. error 0.1050, RMSE 0.3795, R2 -2.0123
