Calibration metrics:
x0: Cal. error 0.1170, RMSE 0.1035, R2 0.6168
x4670: Cal. error 0.2980, RMSE 0.2403, R2 -0.2853
x4671: Cal. error 0.2240, RMSE 0.2106, R2 -0.2177
x4672: Cal. error 0.1670, RMSE 0.2157, R2 -0.5607
x4673: Cal. error 0.2190, RMSE 0.1807, R2 -0.3119
x4674: Cal. error 0.2310, RMSE 0.1789, R2 -0.1078
x4675: Cal. error 0.2610, RMSE 0.1762, R2 -0.1596
x4676: Cal. error 0.3100, RMSE 0.1806, R2 -0.2059
x4677: Cal. error 0.3060, RMSE 0.1989, R2 -0.2260
x4678: Cal. error 0.3140, RMSE 0.2039, R2 -0.3283
x4679: Cal. error 0.3040, RMSE 0.1772, R2 -0.1505
x4680: Cal. error 0.2760, RMSE 0.1525, R2 -0.1329
x4681: Cal. error 0.2530, RMSE 0.1597, R2 -0.1413
x4682: Cal. error 0.2330, RMSE 0.1776, R2 -0.1834
x4683: Cal. error 0.2430, RMSE 0.1841, R2 -0.1616
x4684: Cal. error 0.2290, RMSE 0.1762, R2 -0.1559
x4685: Cal. error 0.2230, RMSE 0.1688, R2 -0.0170
x4686: Cal. error 0.2030, RMSE 0.1556, R2 -0.0431
x4687: Cal. error 0.2090, RMSE 0.1537, R2 -0.0547
x4688: Cal. error 0.2330, RMSE 0.1763, R2 -0.1296
x4689: Cal. error 0.2510, RMSE 0.1874, R2 -0.1054
x4690: Cal. error 0.2460, RMSE 0.1745, R2 -0.0367
x4691: Cal. error 0.2600, RMSE 0.1666, R2 -0.0403
x4692: Cal. error 0.2710, RMSE 0.1638, R2 0.0493
x4693: Cal. error 0.2830, RMSE 0.1666, R2 0.0480
x4694: Cal. error 0.2980, RMSE 0.1587, R2 0.0666
x4695: Cal. error 0.2900, RMSE 0.1680, R2 -0.0216
x4696: Cal. error 0.3350, RMSE 0.1440, R2 0.0265
x4697: Cal. error 0.3350, RMSE 0.1995, R2 -0.0304
x4698: Cal. error 0.3170, RMSE 0.1748, R2 -0.0017
x4699: Cal. error 0.3080, RMSE 0.1518, R2 -0.0586
x4700: Cal. error 0.2910, RMSE 0.1609, R2 -0.0311
x4701: Cal. error 0.3180, RMSE 0.1730, R2 -0.1076
x4702: Cal. error 0.3140, RMSE 0.2083, R2 -0.2138
x4703: Cal. error 0.3250, RMSE 0.1862, R2 -0.1774
x4704: Cal. error 0.3330, RMSE 0.1661, R2 -0.0880
x4705: Cal. error 0.3210, RMSE 0.1760, R2 -0.0500
x4706: Cal. error 0.3190, RMSE 0.1555, R2 0.0300
x4707: Cal. error 0.2760, RMSE 0.1654, R2 0.1049
x4708: Cal. error 0.2460, RMSE 0.1573, R2 0.1736
x4709: Cal. error 0.2370, RMSE 0.1499, R2 0.1922
x4710: Cal. error 0.2260, RMSE 0.1488, R2 0.2346
x4711: Cal. error 0.2330, RMSE 0.1553, R2 0.2479
x4712: Cal. error 0.2400, RMSE 0.1595, R2 0.2997
x4713: Cal. error 0.2680, RMSE 0.1581, R2 0.2767
x4714: Cal. error 0.2500, RMSE 0.1457, R2 0.2366
x4715: Cal. error 0.2260, RMSE 0.1474, R2 0.2050
x4716: Cal. error 0.2020, RMSE 0.1507, R2 0.2009
x4717: Cal. error 0.2270, RMSE 0.1491, R2 0.1539
x4718: Cal. error 0.1790, RMSE 0.1376, R2 0.1775
x4719: Cal. error 0.2000, RMSE 0.1333, R2 0.1974
x4720: Cal. error 0.1370, RMSE 0.1413, R2 0.2546
x4721: Cal. error 0.1740, RMSE 0.1565, R2 0.2589
x4722: Cal. error 0.1360, RMSE 0.1639, R2 0.1441
x4723: Cal. error 0.2490, RMSE 0.2003, R2 -0.2507
x4724: Cal. error 0.2610, RMSE 0.2062, R2 -0.4575
x4725: Cal. error 0.2870, RMSE 0.2246, R2 -0.2945
x4726: Cal. error 0.2440, RMSE 0.2239, R2 -0.1605
x4727: Cal. error 0.2360, RMSE 0.2018, R2 -0.0278
x4728: Cal. error 0.2590, RMSE 0.1940, R2 -0.1513
x4729: Cal. error 0.2530, RMSE 0.1817, R2 0.0026
x4730: Cal. error 0.2640, RMSE 0.2225, R2 -0.2463
x4731: Cal. error 0.2150, RMSE 0.1971, R2 -0.1586
x4732: Cal. error 0.2640, RMSE 0.2358, R2 -0.3024
x4733: Cal. error 0.3080, RMSE 0.2530, R2 -0.3446
x4734: Cal. error 0.2750, RMSE 0.2453, R2 -0.3359
x4735: Cal. error 0.2390, RMSE 0.2151, R2 -0.2693
x4736: Cal. error 0.1730, RMSE 0.2187, R2 -0.6106
x4737: Cal. error 0.2110, RMSE 0.1864, R2 -0.3981
x4738: Cal. error 0.2260, RMSE 0.1864, R2 -0.2037
x4739: Cal. error 0.2440, RMSE 0.1850, R2 -0.2781
x4740: Cal. error 0.2930, RMSE 0.1898, R2 -0.3323
x4741: Cal. error 0.3410, RMSE 0.2097, R2 -0.3652
x4742: Cal. error 0.3350, RMSE 0.2151, R2 -0.4840
x4743: Cal. error 0.3010, RMSE 0.1891, R2 -0.3111
x4744: Cal. error 0.2940, RMSE 0.1618, R2 -0.2774
x4745: Cal. error 0.2580, RMSE 0.1700, R2 -0.2827
x4746: Cal. error 0.2530, RMSE 0.1889, R2 -0.3355
x4747: Cal. error 0.2720, RMSE 0.1960, R2 -0.3165
x4748: Cal. error 0.2270, RMSE 0.1899, R2 -0.3365
x4749: Cal. error 0.2100, RMSE 0.1852, R2 -0.2111
x4750: Cal. error 0.1960, RMSE 0.1713, R2 -0.2432
x4751: Cal. error 0.2190, RMSE 0.1691, R2 -0.2618
x4752: Cal. error 0.2340, RMSE 0.1918, R2 -0.3349
x4753: Cal. error 0.2710, RMSE 0.2054, R2 -0.3300
x4754: Cal. error 0.2630, RMSE 0.1942, R2 -0.3006
x4755: Cal. error 0.2690, RMSE 0.1867, R2 -0.3157
x4756: Cal. error 0.2880, RMSE 0.1835, R2 -0.1984
x4757: Cal. error 0.3040, RMSE 0.1840, R2 -0.1701
x4758: Cal. error 0.3030, RMSE 0.1743, R2 -0.1342
x4759: Cal. error 0.3040, RMSE 0.1843, R2 -0.2391
x4760: Cal. error 0.3480, RMSE 0.1566, R2 -0.1575
x4761: Cal. error 0.3230, RMSE 0.2168, R2 -0.2185
x4762: Cal. error 0.3040, RMSE 0.1889, R2 -0.1718
x4763: Cal. error 0.3130, RMSE 0.1636, R2 -0.2366
x4764: Cal. error 0.2960, RMSE 0.1720, R2 -0.1820
x4765: Cal. error 0.3430, RMSE 0.1855, R2 -0.2735
x4766: Cal. error 0.3200, RMSE 0.2228, R2 -0.3891
x4767: Cal. error 0.3340, RMSE 0.2030, R2 -0.3776
x4768: Cal. error 0.3350, RMSE 0.1803, R2 -0.2734
x4769: Cal. error 0.3300, RMSE 0.1900, R2 -0.2267
x4770: Cal. error 0.3130, RMSE 0.1653, R2 -0.1029
x4771: Cal. error 0.2790, RMSE 0.1755, R2 -0.0090
x4772: Cal. error 0.2430, RMSE 0.1650, R2 0.0921
x4773: Cal. error 0.2310, RMSE 0.1572, R2 0.1165
x4774: Cal. error 0.2230, RMSE 0.1549, R2 0.1747
x4775: Cal. error 0.2140, RMSE 0.1620, R2 0.1868
x4776: Cal. error 0.2400, RMSE 0.1667, R2 0.2441
x4777: Cal. error 0.2400, RMSE 0.1648, R2 0.2240
x4778: Cal. error 0.2430, RMSE 0.1499, R2 0.2031
x4779: Cal. error 0.2370, RMSE 0.1509, R2 0.1787
x4780: Cal. error 0.2160, RMSE 0.1547, R2 0.1661
x4781: Cal. error 0.2230, RMSE 0.1533, R2 0.1120
x4782: Cal. error 0.1750, RMSE 0.1416, R2 0.1336
x4783: Cal. error 0.1710, RMSE 0.1372, R2 0.1507
x4784: Cal. error 0.1530, RMSE 0.1451, R2 0.2116
x4785: Cal. error 0.1750, RMSE 0.1629, R2 0.1922
x4786: Cal. error 0.1450, RMSE 0.1739, R2 0.0286
x4787: Cal. error 0.2760, RMSE 0.2143, R2 -0.4534
x4788: Cal. error 0.2730, RMSE 0.2209, R2 -0.6893
x4789: Cal. error 0.3000, RMSE 0.2412, R2 -0.5090
x4790: Cal. error 0.2580, RMSE 0.2381, R2 -0.3242
x4791: Cal. error 0.2370, RMSE 0.2140, R2 -0.1616
x4792: Cal. error 0.2610, RMSE 0.2039, R2 -0.2762
x4793: Cal. error 0.2740, RMSE 0.1906, R2 -0.1022
x4794: Cal. error 0.2570, RMSE 0.2325, R2 -0.3662
x4795: Cal. error 0.1990, RMSE 0.2045, R2 -0.2543
x4796: Cal. error 0.2510, RMSE 0.2414, R2 -0.3688
x4797: Cal. error 0.2800, RMSE 0.2568, R2 -0.3899
x4798: Cal. error 0.2930, RMSE 0.2493, R2 -0.3897
x4799: Cal. error 0.2600, RMSE 0.2177, R2 -0.3076
x4800: Cal. error 0.1830, RMSE 0.1701, R2 0.3168
x4801: Cal. error 0.1620, RMSE 0.1478, R2 0.4145
x4802: Cal. error 0.1860, RMSE 0.1260, R2 0.5433
x4803: Cal. error 0.2220, RMSE 0.1165, R2 0.5690
x4804: Cal. error 0.2240, RMSE 0.1167, R2 0.6043
x4805: Cal. error 0.3100, RMSE 0.1283, R2 0.5624
x4806: Cal. error 0.2560, RMSE 0.1164, R2 0.5744
x4807: Cal. error 0.2540, RMSE 0.1200, R2 0.5877
x4808: Cal. error 0.2420, RMSE 0.1136, R2 0.5735
x4809: Cal. error 0.2830, RMSE 0.1134, R2 0.5324
x4810: Cal. error 0.2610, RMSE 0.1188, R2 0.4634
x4811: Cal. error 0.2570, RMSE 0.1291, R2 0.4900
x4812: Cal. error 0.2290, RMSE 0.1255, R2 0.5145
x4813: Cal. error 0.2500, RMSE 0.1170, R2 0.5688
x4814: Cal. error 0.2240, RMSE 0.1188, R2 0.5504
x4815: Cal. error 0.2510, RMSE 0.1190, R2 0.5272
x4816: Cal. error 0.2370, RMSE 0.1241, R2 0.5373
x4817: Cal. error 0.2910, RMSE 0.1293, R2 0.5363
x4818: Cal. error 0.2460, RMSE 0.1286, R2 0.5207
x4819: Cal. error 0.2830, RMSE 0.1202, R2 0.5654
x4820: Cal. error 0.2110, RMSE 0.1184, R2 0.5799
x4821: Cal. error 0.2310, RMSE 0.1149, R2 0.6463
x4822: Cal. error 0.2460, RMSE 0.1039, R2 0.6633
x4823: Cal. error 0.2940, RMSE 0.1100, R2 0.6626
x4824: Cal. error 0.2500, RMSE 0.1208, R2 0.6203
x4825: Cal. error 0.2680, RMSE 0.1214, R2 0.6091
x4826: Cal. error 0.2610, RMSE 0.1171, R2 0.5761
x4827: Cal. error 0.2870, RMSE 0.1072, R2 0.5711
x4828: Cal. error 0.2840, RMSE 0.1046, R2 0.5543
x4829: Cal. error 0.2640, RMSE 0.1049, R2 0.5705
x4830: Cal. error 0.2330, RMSE 0.1046, R2 0.5929
x4831: Cal. error 0.2290, RMSE 0.0969, R2 0.6406
x4832: Cal. error 0.2660, RMSE 0.1054, R2 0.6037
x4833: Cal. error 0.2690, RMSE 0.1072, R2 0.6052
x4834: Cal. error 0.2190, RMSE 0.0983, R2 0.6615
x4835: Cal. error 0.2370, RMSE 0.0980, R2 0.6754
x4836: Cal. error 0.2400, RMSE 0.0953, R2 0.6845
x4837: Cal. error 0.2530, RMSE 0.0944, R2 0.6853
x4838: Cal. error 0.2060, RMSE 0.0903, R2 0.7126
x4839: Cal. error 0.2370, RMSE 0.0914, R2 0.7311
x4840: Cal. error 0.2140, RMSE 0.0933, R2 0.7558
x4841: Cal. error 0.2170, RMSE 0.0877, R2 0.7398
x4842: Cal. error 0.1920, RMSE 0.0942, R2 0.7145
x4843: Cal. error 0.2220, RMSE 0.0949, R2 0.6971
x4844: Cal. error 0.1860, RMSE 0.0971, R2 0.6857
x4845: Cal. error 0.2360, RMSE 0.0985, R2 0.6716
x4846: Cal. error 0.2010, RMSE 0.1052, R2 0.6638
x4847: Cal. error 0.1840, RMSE 0.1005, R2 0.6473
x4848: Cal. error 0.1940, RMSE 0.0983, R2 0.6293
x4849: Cal. error 0.1790, RMSE 0.0996, R2 0.6701
x4850: Cal. error 0.1540, RMSE 0.1208, R2 0.5912
x4851: Cal. error 0.1930, RMSE 0.1359, R2 0.5151
x4852: Cal. error 0.1890, RMSE 0.1394, R2 0.5254
x4853: Cal. error 0.2240, RMSE 0.1282, R2 0.5663
x4854: Cal. error 0.2010, RMSE 0.1425, R2 0.4880
x4855: Cal. error 0.2400, RMSE 0.1521, R2 0.4486
x4856: Cal. error 0.2370, RMSE 0.1777, R2 0.2253
x4857: Cal. error 0.2460, RMSE 0.1460, R2 0.4328
x4858: Cal. error 0.2280, RMSE 0.1653, R2 0.3732
x4859: Cal. error 0.2460, RMSE 0.1508, R2 0.3397
x4860: Cal. error 0.2780, RMSE 0.1801, R2 0.1995
x4861: Cal. error 0.3170, RMSE 0.1618, R2 0.2916
x4862: Cal. error 0.2690, RMSE 0.1948, R2 0.0319
x4863: Cal. error 0.2060, RMSE 0.1744, R2 0.1922
x4864: Cal. error 0.2030, RMSE 0.2259, R2 -0.2098
x4865: Cal. error 0.2020, RMSE 0.2083, R2 -0.1660
x4866: Cal. error 0.2130, RMSE 0.1806, R2 0.0593
x4867: Cal. error 0.2340, RMSE 0.1665, R2 0.1149
x4868: Cal. error 0.2780, RMSE 0.1652, R2 0.2018
x4869: Cal. error 0.3160, RMSE 0.1823, R2 0.1088
x4870: Cal. error 0.3340, RMSE 0.1710, R2 0.0730
x4871: Cal. error 0.3060, RMSE 0.1750, R2 0.1123
x4872: Cal. error 0.3060, RMSE 0.1605, R2 0.1420
x4873: Cal. error 0.2670, RMSE 0.1612, R2 0.0503
x4874: Cal. error 0.2880, RMSE 0.1668, R2 -0.0635
x4875: Cal. error 0.2590, RMSE 0.1818, R2 -0.0145
x4876: Cal. error 0.2540, RMSE 0.1783, R2 0.0192
x4877: Cal. error 0.2500, RMSE 0.1645, R2 0.1471
x4878: Cal. error 0.2680, RMSE 0.1647, R2 0.1359
x4879: Cal. error 0.2750, RMSE 0.1614, R2 0.1298
x4880: Cal. error 0.2860, RMSE 0.1695, R2 0.1350
x4881: Cal. error 0.2740, RMSE 0.1739, R2 0.1556
x4882: Cal. error 0.3000, RMSE 0.1732, R2 0.1233
x4883: Cal. error 0.2870, RMSE 0.1620, R2 0.2064
x4884: Cal. error 0.2560, RMSE 0.1604, R2 0.2316
x4885: Cal. error 0.2810, RMSE 0.1585, R2 0.3293
x4886: Cal. error 0.2590, RMSE 0.1431, R2 0.3640
x4887: Cal. error 0.2980, RMSE 0.1549, R2 0.3337
x4888: Cal. error 0.3250, RMSE 0.1687, R2 0.2639
x4889: Cal. error 0.3400, RMSE 0.1714, R2 0.2253
x4890: Cal. error 0.3250, RMSE 0.1603, R2 0.2067
x4891: Cal. error 0.3370, RMSE 0.1472, R2 0.1965
x4892: Cal. error 0.3060, RMSE 0.1435, R2 0.1645
x4893: Cal. error 0.3010, RMSE 0.1473, R2 0.1587
x4894: Cal. error 0.2830, RMSE 0.1479, R2 0.1871
x4895: Cal. error 0.2880, RMSE 0.1375, R2 0.2773
x4896: Cal. error 0.2810, RMSE 0.1477, R2 0.2240
x4897: Cal. error 0.3130, RMSE 0.1473, R2 0.2572
x4898: Cal. error 0.2830, RMSE 0.1358, R2 0.3564
x4899: Cal. error 0.2670, RMSE 0.1351, R2 0.3834
x4900: Cal. error 0.2670, RMSE 0.1323, R2 0.3929
x4901: Cal. error 0.2560, RMSE 0.1307, R2 0.3953
x4902: Cal. error 0.2700, RMSE 0.1260, R2 0.4407
x4903: Cal. error 0.2570, RMSE 0.1280, R2 0.4756
x4904: Cal. error 0.1960, RMSE 0.1300, R2 0.5280
x4905: Cal. error 0.1840, RMSE 0.1196, R2 0.5177
x4906: Cal. error 0.2090, RMSE 0.1259, R2 0.4918
x4907: Cal. error 0.2120, RMSE 0.1286, R2 0.4431
x4908: Cal. error 0.2020, RMSE 0.1320, R2 0.4171
x4909: Cal. error 0.2540, RMSE 0.1340, R2 0.3916
x4910: Cal. error 0.2250, RMSE 0.1421, R2 0.3841
x4911: Cal. error 0.1940, RMSE 0.1340, R2 0.3705
x4912: Cal. error 0.2200, RMSE 0.1271, R2 0.3765
x4913: Cal. error 0.2090, RMSE 0.1325, R2 0.4142
x4914: Cal. error 0.1770, RMSE 0.1602, R2 0.2780
x4915: Cal. error 0.2190, RMSE 0.1821, R2 0.1278
x4916: Cal. error 0.2370, RMSE 0.1934, R2 0.0859
x4917: Cal. error 0.2630, RMSE 0.1805, R2 0.1388
x4918: Cal. error 0.2440, RMSE 0.2009, R2 -0.0224
x4919: Cal. error 0.2830, RMSE 0.2163, R2 -0.1220
x4920: Cal. error 0.2760, RMSE 0.2500, R2 -0.5366
x4921: Cal. error 0.3010, RMSE 0.2173, R2 -0.2589
x4922: Cal. error 0.2770, RMSE 0.2426, R2 -0.3502
x4923: Cal. error 0.2870, RMSE 0.2173, R2 -0.3747
x4924: Cal. error 0.3340, RMSE 0.2509, R2 -0.5638
x4925: Cal. error 0.3340, RMSE 0.2283, R2 -0.4194
x4926: Cal. error 0.2960, RMSE 0.2402, R2 -0.4793
x4927: Cal. error 0.2370, RMSE 0.2113, R2 -0.1972
x4928: Cal. error 0.2060, RMSE 0.2541, R2 -0.5378
x4929: Cal. error 0.2240, RMSE 0.2341, R2 -0.4818
x4930: Cal. error 0.2510, RMSE 0.2028, R2 -0.1912
x4931: Cal. error 0.2710, RMSE 0.1870, R2 -0.1204
x4932: Cal. error 0.2760, RMSE 0.1897, R2 -0.0574
x4933: Cal. error 0.3480, RMSE 0.2058, R2 -0.1383
x4934: Cal. error 0.3170, RMSE 0.1945, R2 -0.2018
x4935: Cal. error 0.2800, RMSE 0.1964, R2 -0.1206
x4936: Cal. error 0.2910, RMSE 0.1775, R2 -0.0515
x4937: Cal. error 0.2760, RMSE 0.1778, R2 -0.1589
x4938: Cal. error 0.2490, RMSE 0.1810, R2 -0.2587
x4939: Cal. error 0.2360, RMSE 0.1943, R2 -0.1572
x4940: Cal. error 0.2170, RMSE 0.1905, R2 -0.1193
x4941: Cal. error 0.2270, RMSE 0.1765, R2 0.0185
x4942: Cal. error 0.2630, RMSE 0.1778, R2 -0.0051
x4943: Cal. error 0.2490, RMSE 0.1721, R2 0.0109
x4944: Cal. error 0.2870, RMSE 0.1798, R2 0.0216
x4945: Cal. error 0.2840, RMSE 0.1848, R2 0.0406
x4946: Cal. error 0.2780, RMSE 0.1867, R2 -0.0240
x4947: Cal. error 0.2810, RMSE 0.1749, R2 0.0703
x4948: Cal. error 0.2710, RMSE 0.1740, R2 0.0918
x4949: Cal. error 0.2690, RMSE 0.1728, R2 0.1990
x4950: Cal. error 0.2660, RMSE 0.1575, R2 0.2286
x4951: Cal. error 0.2930, RMSE 0.1724, R2 0.1739
x4952: Cal. error 0.2920, RMSE 0.1865, R2 0.1007
x4953: Cal. error 0.3450, RMSE 0.1900, R2 0.0482
x4954: Cal. error 0.3470, RMSE 0.1751, R2 0.0542
x4955: Cal. error 0.3340, RMSE 0.1617, R2 0.0308
x4956: Cal. error 0.3230, RMSE 0.1570, R2 -0.0022
x4957: Cal. error 0.3080, RMSE 0.1630, R2 -0.0291
x4958: Cal. error 0.2790, RMSE 0.1655, R2 -0.0169
x4959: Cal. error 0.2760, RMSE 0.1555, R2 0.0767
x4960: Cal. error 0.3010, RMSE 0.1658, R2 0.0231
x4961: Cal. error 0.3150, RMSE 0.1657, R2 0.0608
x4962: Cal. error 0.2830, RMSE 0.1536, R2 0.1773
x4963: Cal. error 0.2740, RMSE 0.1542, R2 0.1953
x4964: Cal. error 0.2700, RMSE 0.1497, R2 0.2243
x4965: Cal. error 0.2760, RMSE 0.1474, R2 0.2326
x4966: Cal. error 0.2730, RMSE 0.1436, R2 0.2781
x4967: Cal. error 0.2660, RMSE 0.1472, R2 0.3101
x4968: Cal. error 0.2030, RMSE 0.1492, R2 0.3790
x4969: Cal. error 0.2450, RMSE 0.1368, R2 0.3710
x4970: Cal. error 0.2200, RMSE 0.1427, R2 0.3491
x4971: Cal. error 0.2170, RMSE 0.1436, R2 0.3053
x4972: Cal. error 0.1930, RMSE 0.1443, R2 0.3009
x4973: Cal. error 0.2200, RMSE 0.1470, R2 0.2652
x4974: Cal. error 0.2100, RMSE 0.1531, R2 0.2831
x4975: Cal. error 0.2040, RMSE 0.1430, R2 0.2817
x4976: Cal. error 0.2040, RMSE 0.1347, R2 0.2984
x4977: Cal. error 0.2070, RMSE 0.1434, R2 0.3128
x4978: Cal. error 0.1990, RMSE 0.1744, R2 0.1438
x4979: Cal. error 0.2140, RMSE 0.2010, R2 -0.0643
x4980: Cal. error 0.2400, RMSE 0.2141, R2 -0.1249
x4981: Cal. error 0.2810, RMSE 0.2032, R2 -0.0942
x4982: Cal. error 0.3000, RMSE 0.2254, R2 -0.2898
x4983: Cal. error 0.2800, RMSE 0.2432, R2 -0.4253
x4984: Cal. error 0.3140, RMSE 0.2799, R2 -0.9377
x4985: Cal. error 0.3130, RMSE 0.2449, R2 -0.6076
x4986: Cal. error 0.3050, RMSE 0.2718, R2 -0.7064
x4987: Cal. error 0.2840, RMSE 0.2394, R2 -0.6800
x4988: Cal. error 0.3380, RMSE 0.2696, R2 -0.8124
x4989: Cal. error 0.3400, RMSE 0.2418, R2 -0.5978
x4990: Cal. error 0.2560, RMSE 0.2453, R2 -0.5469
x4991: Cal. error 0.2300, RMSE 0.2154, R2 -0.2481
x4992: Cal. error 0.1870, RMSE 0.2618, R2 -0.6453
x4993: Cal. error 0.2340, RMSE 0.2427, R2 -0.6021
x4994: Cal. error 0.2400, RMSE 0.2126, R2 -0.3167
x4995: Cal. error 0.2530, RMSE 0.1965, R2 -0.2404
x4996: Cal. error 0.2860, RMSE 0.1996, R2 -0.1813
x4997: Cal. error 0.3400, RMSE 0.2157, R2 -0.2634
x4998: Cal. error 0.3230, RMSE 0.2032, R2 -0.3234
x4999: Cal. error 0.2970, RMSE 0.2036, R2 -0.2150
x5000: Cal. error 0.2880, RMSE 0.1823, R2 -0.1175
x5001: Cal. error 0.2360, RMSE 0.1818, R2 -0.2160
x5002: Cal. error 0.2290, RMSE 0.1829, R2 -0.2910
x5003: Cal. error 0.2100, RMSE 0.1974, R2 -0.1955
x5004: Cal. error 0.2170, RMSE 0.1948, R2 -0.1692
x5005: Cal. error 0.2060, RMSE 0.1828, R2 -0.0465
x5006: Cal. error 0.2330, RMSE 0.1865, R2 -0.0954
x5007: Cal. error 0.2430, RMSE 0.1827, R2 -0.1028
x5008: Cal. error 0.2770, RMSE 0.1910, R2 -0.0959
x5009: Cal. error 0.2810, RMSE 0.1936, R2 -0.0825
x5010: Cal. error 0.2890, RMSE 0.2001, R2 -0.1543
x5011: Cal. error 0.2860, RMSE 0.1862, R2 -0.0591
x5012: Cal. error 0.2730, RMSE 0.1850, R2 -0.0281
x5013: Cal. error 0.2830, RMSE 0.1867, R2 0.0666
x5014: Cal. error 0.2800, RMSE 0.1691, R2 0.1113
x5015: Cal. error 0.3070, RMSE 0.1868, R2 0.0313
x5016: Cal. error 0.3180, RMSE 0.2011, R2 -0.0445
x5017: Cal. error 0.3480, RMSE 0.2055, R2 -0.1138
x5018: Cal. error 0.3500, RMSE 0.1880, R2 -0.0916
x5019: Cal. error 0.3480, RMSE 0.1749, R2 -0.1358
x5020: Cal. error 0.3030, RMSE 0.1681, R2 -0.1482
x5021: Cal. error 0.2830, RMSE 0.1760, R2 -0.1974
x5022: Cal. error 0.2930, RMSE 0.1772, R2 -0.1679
x5023: Cal. error 0.2920, RMSE 0.1684, R2 -0.0810
x5024: Cal. error 0.3160, RMSE 0.1783, R2 -0.1291
x5025: Cal. error 0.3160, RMSE 0.1785, R2 -0.0903
x5026: Cal. error 0.2830, RMSE 0.1649, R2 0.0512
x5027: Cal. error 0.2630, RMSE 0.1657, R2 0.0710
x5028: Cal. error 0.2570, RMSE 0.1595, R2 0.1220
x5029: Cal. error 0.2400, RMSE 0.1577, R2 0.1291
x5030: Cal. error 0.2490, RMSE 0.1537, R2 0.1780
x5031: Cal. error 0.2530, RMSE 0.1581, R2 0.2084
x5032: Cal. error 0.2210, RMSE 0.1614, R2 0.2763
x5033: Cal. error 0.2260, RMSE 0.1465, R2 0.2821
x5034: Cal. error 0.2030, RMSE 0.1505, R2 0.2792
x5035: Cal. error 0.1970, RMSE 0.1478, R2 0.2657
x5036: Cal. error 0.1910, RMSE 0.1467, R2 0.2778
x5037: Cal. error 0.2190, RMSE 0.1502, R2 0.2327
x5038: Cal. error 0.1920, RMSE 0.1557, R2 0.2578
x5039: Cal. error 0.1830, RMSE 0.1454, R2 0.2548
x5040: Cal. error 0.1850, RMSE 0.1384, R2 0.2567
x5041: Cal. error 0.2010, RMSE 0.1484, R2 0.2615
x5042: Cal. error 0.2020, RMSE 0.1835, R2 0.0498
x5043: Cal. error 0.2400, RMSE 0.2147, R2 -0.2223
x5044: Cal. error 0.2230, RMSE 0.2263, R2 -0.2730
x5045: Cal. error 0.2870, RMSE 0.2173, R2 -0.2725
x5046: Cal. error 0.2810, RMSE 0.2390, R2 -0.4675
x5047: Cal. error 0.3140, RMSE 0.2591, R2 -0.6394
x5048: Cal. error 0.3280, RMSE 0.2955, R2 -1.1893
x5049: Cal. error 0.3270, RMSE 0.2600, R2 -0.8335
x5050: Cal. error 0.3110, RMSE 0.2869, R2 -0.9199
x5051: Cal. error 0.2930, RMSE 0.2476, R2 -0.8108
x5052: Cal. error 0.3260, RMSE 0.2747, R2 -0.8890
x5053: Cal. error 0.3200, RMSE 0.2445, R2 -0.6359
x5054: Cal. error 0.2630, RMSE 0.2485, R2 -0.5911
x5055: Cal. error 0.2410, RMSE 0.2216, R2 -0.3220
x5056: Cal. error 0.1970, RMSE 0.2666, R2 -0.7186
x5057: Cal. error 0.2130, RMSE 0.2487, R2 -0.6889
x5058: Cal. error 0.2390, RMSE 0.2204, R2 -0.4194
x5059: Cal. error 0.2630, RMSE 0.2046, R2 -0.3520
x5060: Cal. error 0.2810, RMSE 0.2083, R2 -0.2911
x5061: Cal. error 0.3410, RMSE 0.2262, R2 -0.3971
x5062: Cal. error 0.3340, RMSE 0.2129, R2 -0.4610
x5063: Cal. error 0.3060, RMSE 0.2155, R2 -0.3633
x5064: Cal. error 0.2910, RMSE 0.1927, R2 -0.2495
x5065: Cal. error 0.2500, RMSE 0.1929, R2 -0.3652
x5066: Cal. error 0.2480, RMSE 0.1929, R2 -0.4352
x5067: Cal. error 0.2470, RMSE 0.2111, R2 -0.3628
x5068: Cal. error 0.2370, RMSE 0.2086, R2 -0.3294
x5069: Cal. error 0.2530, RMSE 0.1985, R2 -0.2179
x5070: Cal. error 0.2400, RMSE 0.1966, R2 -0.2557
x5071: Cal. error 0.2800, RMSE 0.1968, R2 -0.2981
x5072: Cal. error 0.2740, RMSE 0.2032, R2 -0.2856
x5073: Cal. error 0.2980, RMSE 0.1923, R2 -0.2934
x5074: Cal. error 0.2980, RMSE 0.2157, R2 -0.4135
x5075: Cal. error 0.3100, RMSE 0.2064, R2 -0.3029
x5076: Cal. error 0.2770, RMSE 0.2032, R2 -0.2446
x5077: Cal. error 0.3000, RMSE 0.2055, R2 -0.1317
x5078: Cal. error 0.3080, RMSE 0.1843, R2 -0.0579
x5079: Cal. error 0.3320, RMSE 0.2047, R2 -0.1607
x5080: Cal. error 0.3330, RMSE 0.2199, R2 -0.2485
x5081: Cal. error 0.3540, RMSE 0.2245, R2 -0.3328
x5082: Cal. error 0.3570, RMSE 0.2043, R2 -0.2986
x5083: Cal. error 0.3550, RMSE 0.1888, R2 -0.3362
x5084: Cal. error 0.3180, RMSE 0.1805, R2 -0.3336
x5085: Cal. error 0.3010, RMSE 0.1892, R2 -0.3921
