Calibration metrics:
x0: Cal. error 0.1880, RMSE 0.1388, R2 0.3106
x5951: Cal. error 0.0440, RMSE 0.2189, R2 -0.2419
x5952: Cal. error 0.0670, RMSE 0.2305, R2 -0.4272
x5953: Cal. error 0.1660, RMSE 0.2095, R2 -0.2007
x5954: Cal. error 0.1990, RMSE 0.2524, R2 -0.6156
x5955: Cal. error 0.2340, RMSE 0.2426, R2 -0.8218
x5956: Cal. error 0.2740, RMSE 0.2742, R2 -1.3302
x5957: Cal. error 0.2710, RMSE 0.2489, R2 -1.0415
x5958: Cal. error 0.2940, RMSE 0.2814, R2 -1.2861
x5959: Cal. error 0.3140, RMSE 0.2942, R2 -1.8824
x5960: Cal. error 0.3370, RMSE 0.3167, R2 -2.1347
x5961: Cal. error 0.3080, RMSE 0.2734, R2 -2.0005
x5962: Cal. error 0.3280, RMSE 0.1869, R2 -1.6237
x5963: Cal. error 0.2970, RMSE 0.2936, R2 -2.2328
x5964: Cal. error 0.3430, RMSE 0.3639, R2 -2.7430
x5965: Cal. error 0.3110, RMSE 0.4202, R2 -3.1508
x5966: Cal. error 0.3310, RMSE 0.3685, R2 -2.7542
x5967: Cal. error 0.3100, RMSE 0.3174, R2 -2.0238
x5968: Cal. error 0.3280, RMSE 0.3472, R2 -2.0967
x5969: Cal. error 0.3480, RMSE 0.3542, R2 -2.8100
x5970: Cal. error 0.3800, RMSE 0.3370, R2 -2.4866
x5971: Cal. error 0.3410, RMSE 0.3219, R2 -2.0046
x5972: Cal. error 0.3530, RMSE 0.3288, R2 -2.0044
x5973: Cal. error 0.3410, RMSE 0.3109, R2 -2.0473
x5974: Cal. error 0.3720, RMSE 0.2368, R2 -2.1546
x5975: Cal. error 0.3550, RMSE 0.1391, R2 -1.6208
x5976: Cal. error 0.3980, RMSE 0.1534, R2 -1.7459
x5977: Cal. error 0.4120, RMSE 0.2855, R2 -3.0206
x5978: Cal. error 0.4170, RMSE 0.1600, R2 -2.4750
x5979: Cal. error 0.4110, RMSE 0.3103, R2 -3.0692
x5980: Cal. error 0.4310, RMSE 0.2727, R2 -3.3277
x5981: Cal. error 0.4280, RMSE 0.3002, R2 -3.1976
x5982: Cal. error 0.3990, RMSE 0.3096, R2 -2.5438
x5983: Cal. error 0.3440, RMSE 0.3127, R2 -1.7704
x5984: Cal. error 0.3530, RMSE 0.2994, R2 -1.3899
x5985: Cal. error 0.3130, RMSE 0.2470, R2 -0.9655
x5986: Cal. error 0.3310, RMSE 0.2447, R2 -0.6640
x5987: Cal. error 0.3110, RMSE 0.2192, R2 -0.4601
x5988: Cal. error 0.3230, RMSE 0.1772, R2 -0.4846
x5989: Cal. error 0.3130, RMSE 0.2030, R2 -0.4787
x5990: Cal. error 0.3040, RMSE 0.2038, R2 -0.6531
x5991: Cal. error 0.2760, RMSE 0.2380, R2 -0.8602
x5992: Cal. error 0.3220, RMSE 0.2339, R2 -1.1846
x5993: Cal. error 0.3270, RMSE 0.2313, R2 -1.1871
x5994: Cal. error 0.3040, RMSE 0.2073, R2 -0.9944
x5995: Cal. error 0.3070, RMSE 0.2091, R2 -0.9571
x5996: Cal. error 0.3310, RMSE 0.2109, R2 -1.4658
x5997: Cal. error 0.3400, RMSE 0.2500, R2 -2.4052
x5998: Cal. error 0.3640, RMSE 0.3002, R2 -3.6429
x5999: Cal. error 0.3750, RMSE 0.3850, R2 -4.8215
x6000: Cal. error 0.4250, RMSE 0.4573, R2 -5.8587
x6001: Cal. error 0.4320, RMSE 0.4085, R2 -6.0967
x6002: Cal. error 0.4510, RMSE 0.3855, R2 -4.8127
x6003: Cal. error 0.4210, RMSE 0.3389, R2 -3.4913
x6004: Cal. error 0.4410, RMSE 0.2988, R2 -2.9031
x6005: Cal. error 0.4010, RMSE 0.3064, R2 -2.4442
x6006: Cal. error 0.3920, RMSE 0.2766, R2 -1.5179
x6007: Cal. error 0.3530, RMSE 0.2466, R2 -0.8160
x6008: Cal. error 0.3720, RMSE 0.2137, R2 -0.5484
x6009: Cal. error 0.3450, RMSE 0.2060, R2 -0.3577
x6010: Cal. error 0.3950, RMSE 0.2386, R2 -0.5489
x6011: Cal. error 0.3600, RMSE 0.2175, R2 -0.4533
x6012: Cal. error 0.4050, RMSE 0.2404, R2 -0.6341
x6013: Cal. error 0.4240, RMSE 0.2551, R2 -0.8460
x6014: Cal. error 0.4020, RMSE 0.2566, R2 -0.9151
x6015: Cal. error 0.0660, RMSE 0.2264, R2 -0.3203
x6016: Cal. error 0.0860, RMSE 0.2491, R2 -0.6697
x6017: Cal. error 0.2020, RMSE 0.2256, R2 -0.3953
x6018: Cal. error 0.2260, RMSE 0.2733, R2 -0.8983
x6019: Cal. error 0.2390, RMSE 0.2634, R2 -1.1530
x6020: Cal. error 0.2980, RMSE 0.2973, R2 -1.7448
x6021: Cal. error 0.2880, RMSE 0.2717, R2 -1.4335
x6022: Cal. error 0.3070, RMSE 0.3079, R2 -1.7344
x6023: Cal. error 0.3300, RMSE 0.3225, R2 -2.4599
x6024: Cal. error 0.3640, RMSE 0.3475, R2 -2.7757
x6025: Cal. error 0.3240, RMSE 0.2996, R2 -2.5789
x6026: Cal. error 0.3610, RMSE 0.2030, R2 -2.0643
x6027: Cal. error 0.3400, RMSE 0.3188, R2 -2.7605
x6028: Cal. error 0.3640, RMSE 0.3911, R2 -3.2789
x6029: Cal. error 0.3270, RMSE 0.4477, R2 -3.6654
x6030: Cal. error 0.3510, RMSE 0.3920, R2 -3.2065
x6031: Cal. error 0.3270, RMSE 0.3373, R2 -2.3834
x6032: Cal. error 0.3410, RMSE 0.3693, R2 -2.4685
x6033: Cal. error 0.3720, RMSE 0.3764, R2 -3.2676
x6034: Cal. error 0.4010, RMSE 0.3611, R2 -2.9753
x6035: Cal. error 0.3640, RMSE 0.3461, R2 -2.4486
x6036: Cal. error 0.3880, RMSE 0.3523, R2 -2.4408
x6037: Cal. error 0.3820, RMSE 0.3323, R2 -2.4654
x6038: Cal. error 0.4070, RMSE 0.2534, R2 -2.5979
x6039: Cal. error 0.3720, RMSE 0.1489, R2 -1.9899
x6040: Cal. error 0.4100, RMSE 0.1642, R2 -2.1270
x6041: Cal. error 0.4240, RMSE 0.3081, R2 -3.6389
x6042: Cal. error 0.4370, RMSE 0.1729, R2 -3.0236
x6043: Cal. error 0.4270, RMSE 0.3391, R2 -3.8301
x6044: Cal. error 0.4450, RMSE 0.2962, R2 -4.0792
x6045: Cal. error 0.4280, RMSE 0.3253, R2 -3.9018
x6046: Cal. error 0.4120, RMSE 0.3362, R2 -3.1596
x6047: Cal. error 0.3610, RMSE 0.3405, R2 -2.2702
x6048: Cal. error 0.3650, RMSE 0.3253, R2 -1.8230
x6049: Cal. error 0.3300, RMSE 0.2678, R2 -1.3100
x6050: Cal. error 0.3450, RMSE 0.2651, R2 -0.9225
x6051: Cal. error 0.3440, RMSE 0.2384, R2 -0.7203
x6052: Cal. error 0.3550, RMSE 0.1923, R2 -0.7457
x6053: Cal. error 0.3410, RMSE 0.2192, R2 -0.7245
x6054: Cal. error 0.3340, RMSE 0.2192, R2 -0.9089
x6055: Cal. error 0.2930, RMSE 0.2552, R2 -1.1241
x6056: Cal. error 0.3340, RMSE 0.2488, R2 -1.4407
x6057: Cal. error 0.3170, RMSE 0.2454, R2 -1.4183
x6058: Cal. error 0.3310, RMSE 0.2192, R2 -1.1880
x6059: Cal. error 0.3370, RMSE 0.2208, R2 -1.1470
x6060: Cal. error 0.3510, RMSE 0.2225, R2 -1.6989
x6061: Cal. error 0.3670, RMSE 0.2630, R2 -2.7164
x6062: Cal. error 0.3920, RMSE 0.3180, R2 -4.1843
x6063: Cal. error 0.4080, RMSE 0.4105, R2 -5.6402
x6064: Cal. error 0.4520, RMSE 0.4880, R2 -6.8423
x6065: Cal. error 0.4450, RMSE 0.4355, R2 -7.0858
x6066: Cal. error 0.4610, RMSE 0.4141, R2 -5.7185
x6067: Cal. error 0.4390, RMSE 0.3638, R2 -4.1873
x6068: Cal. error 0.4550, RMSE 0.3182, R2 -3.4736
x6069: Cal. error 0.4170, RMSE 0.3240, R2 -2.9218
x6070: Cal. error 0.4110, RMSE 0.2950, R2 -1.8988
x6071: Cal. error 0.3640, RMSE 0.2640, R2 -1.0960
x6072: Cal. error 0.3900, RMSE 0.2285, R2 -0.7745
x6073: Cal. error 0.3600, RMSE 0.2204, R2 -0.5539
x6074: Cal. error 0.3940, RMSE 0.2577, R2 -0.8013
x6075: Cal. error 0.3770, RMSE 0.2342, R2 -0.6767
x6076: Cal. error 0.4280, RMSE 0.2585, R2 -0.8835
x6077: Cal. error 0.4240, RMSE 0.2712, R2 -1.0841
x6078: Cal. error 0.3970, RMSE 0.2749, R2 -1.1960
x6079: Cal. error 0.0930, RMSE 0.2396, R2 -0.4791
x6080: Cal. error 0.0230, RMSE 0.0860, R2 0.8151
x6081: Cal. error 0.0580, RMSE 0.0684, R2 0.8764
x6082: Cal. error 0.0650, RMSE 0.0690, R2 0.8696
x6083: Cal. error 0.1020, RMSE 0.0818, R2 0.8356
x6084: Cal. error 0.1990, RMSE 0.0874, R2 0.8177
x6085: Cal. error 0.1100, RMSE 0.0822, R2 0.8379
x6086: Cal. error 0.1720, RMSE 0.0906, R2 0.8274
x6087: Cal. error 0.0940, RMSE 0.0643, R2 0.8325
x6088: Cal. error 0.2270, RMSE 0.0846, R2 0.7605
x6089: Cal. error 0.0940, RMSE 0.0816, R2 0.7721
x6090: Cal. error 0.1700, RMSE 0.0792, R2 0.7433
x6091: Cal. error 0.1040, RMSE 0.0829, R2 0.7441
x6092: Cal. error 0.2230, RMSE 0.0920, R2 0.6586
x6093: Cal. error 0.1540, RMSE 0.1094, R2 0.6190
x6094: Cal. error 0.1550, RMSE 0.1210, R2 0.6447
x6095: Cal. error 0.0690, RMSE 0.1221, R2 0.6896
x6096: Cal. error 0.1730, RMSE 0.1290, R2 0.6142
x6097: Cal. error 0.1110, RMSE 0.1224, R2 0.5347
x6098: Cal. error 0.1540, RMSE 0.1052, R2 0.6120
x6099: Cal. error 0.1050, RMSE 0.0996, R2 0.6730
x6100: Cal. error 0.2010, RMSE 0.0956, R2 0.6591
x6101: Cal. error 0.1410, RMSE 0.0597, R2 0.5019
x6102: Cal. error 0.2130, RMSE 0.1044, R2 0.6629
x6103: Cal. error 0.1910, RMSE 0.0725, R2 0.5263
x6104: Cal. error 0.2530, RMSE 0.1033, R2 0.5521
x6105: Cal. error 0.2430, RMSE 0.1197, R2 0.4959
x6106: Cal. error 0.2510, RMSE 0.1100, R2 0.5441
x6107: Cal. error 0.1980, RMSE 0.1044, R2 0.6055
x6108: Cal. error 0.2770, RMSE 0.0777, R2 0.6262
x6109: Cal. error 0.2540, RMSE 0.0926, R2 0.6517
x6110: Cal. error 0.2930, RMSE 0.1054, R2 0.6631
x6111: Cal. error 0.1900, RMSE 0.0949, R2 0.7506
x6112: Cal. error 0.2340, RMSE 0.0985, R2 0.7712
x6113: Cal. error 0.1710, RMSE 0.0870, R2 0.8085
x6114: Cal. error 0.2180, RMSE 0.0888, R2 0.7894
x6115: Cal. error 0.1330, RMSE 0.0781, R2 0.8110
x6116: Cal. error 0.1890, RMSE 0.0749, R2 0.8160
x6117: Cal. error 0.1400, RMSE 0.0740, R2 0.8230
x6118: Cal. error 0.1560, RMSE 0.0647, R2 0.8218
x6119: Cal. error 0.0990, RMSE 0.0856, R2 0.7993
x6120: Cal. error 0.1450, RMSE 0.0989, R2 0.7689
x6121: Cal. error 0.1160, RMSE 0.0697, R2 0.7797
x6122: Cal. error 0.1670, RMSE 0.0815, R2 0.7849
x6123: Cal. error 0.1240, RMSE 0.0720, R2 0.7327
x6124: Cal. error 0.1890, RMSE 0.0966, R2 0.7009
x6125: Cal. error 0.1490, RMSE 0.1065, R2 0.6485
x6126: Cal. error 0.2060, RMSE 0.1151, R2 0.5758
x6127: Cal. error 0.1750, RMSE 0.1214, R2 0.4170
x6128: Cal. error 0.2260, RMSE 0.1205, R2 0.3899
x6129: Cal. error 0.1750, RMSE 0.1396, R2 0.3963
x6130: Cal. error 0.2170, RMSE 0.1239, R2 0.4371
x6131: Cal. error 0.1780, RMSE 0.0984, R2 0.5313
x6132: Cal. error 0.2720, RMSE 0.0852, R2 0.5870
x6133: Cal. error 0.1900, RMSE 0.0781, R2 0.6825
x6134: Cal. error 0.2550, RMSE 0.0923, R2 0.7569
x6135: Cal. error 0.1860, RMSE 0.0881, R2 0.8144
x6136: Cal. error 0.2560, RMSE 0.0864, R2 0.8181
x6137: Cal. error 0.1790, RMSE 0.0809, R2 0.8498
x6138: Cal. error 0.2510, RMSE 0.0726, R2 0.8494
x6139: Cal. error 0.1700, RMSE 0.0684, R2 0.8652
x6140: Cal. error 0.2890, RMSE 0.0548, R2 0.8499
x6141: Cal. error 0.3150, RMSE 0.0661, R2 0.8280
x6142: Cal. error 0.3250, RMSE 0.0776, R2 0.8286
x6143: Cal. error 0.0530, RMSE 0.1136, R2 0.7296
x6144: Cal. error 0.0580, RMSE 0.1301, R2 0.5784
x6145: Cal. error 0.1530, RMSE 0.1130, R2 0.6646
x6146: Cal. error 0.1510, RMSE 0.1196, R2 0.6101
x6147: Cal. error 0.1740, RMSE 0.1368, R2 0.5441
x6148: Cal. error 0.2150, RMSE 0.1423, R2 0.5221
x6149: Cal. error 0.1640, RMSE 0.1351, R2 0.5667
x6150: Cal. error 0.1730, RMSE 0.1470, R2 0.5494
x6151: Cal. error 0.1510, RMSE 0.1079, R2 0.5311
x6152: Cal. error 0.2400, RMSE 0.1384, R2 0.3587
x6153: Cal. error 0.1840, RMSE 0.1384, R2 0.3319
x6154: Cal. error 0.1970, RMSE 0.1326, R2 0.2576
x6155: Cal. error 0.1910, RMSE 0.1458, R2 0.2047
x6156: Cal. error 0.2230, RMSE 0.1588, R2 -0.0173
x6157: Cal. error 0.1940, RMSE 0.1937, R2 -0.1955
x6158: Cal. error 0.1830, RMSE 0.2121, R2 -0.0949
x6159: Cal. error 0.1710, RMSE 0.2113, R2 0.0670
x6160: Cal. error 0.2100, RMSE 0.2135, R2 -0.0588
x6161: Cal. error 0.1690, RMSE 0.2023, R2 -0.2681
x6162: Cal. error 0.1990, RMSE 0.1745, R2 -0.0644
x6163: Cal. error 0.1430, RMSE 0.1626, R2 0.1261
x6164: Cal. error 0.1920, RMSE 0.1517, R2 0.1338
x6165: Cal. error 0.2110, RMSE 0.0798, R2 0.1008
x6166: Cal. error 0.2310, RMSE 0.1650, R2 0.1515
x6167: Cal. error 0.2530, RMSE 0.0971, R2 0.1495
x6168: Cal. error 0.2540, RMSE 0.1632, R2 -0.1172
x6169: Cal. error 0.3000, RMSE 0.1930, R2 -0.3102
x6170: Cal. error 0.3010, RMSE 0.1831, R2 -0.2633
x6171: Cal. error 0.2810, RMSE 0.1782, R2 -0.1527
x6172: Cal. error 0.3220, RMSE 0.1307, R2 -0.0655
x6173: Cal. error 0.3070, RMSE 0.1547, R2 0.0226
x6174: Cal. error 0.3200, RMSE 0.1679, R2 0.1400
x6175: Cal. error 0.2730, RMSE 0.1509, R2 0.3654
x6176: Cal. error 0.2490, RMSE 0.1525, R2 0.4485
x6177: Cal. error 0.1910, RMSE 0.1349, R2 0.5389
x6178: Cal. error 0.1860, RMSE 0.1326, R2 0.5356
x6179: Cal. error 0.1840, RMSE 0.1213, R2 0.5472
x6180: Cal. error 0.2230, RMSE 0.1189, R2 0.5375
x6181: Cal. error 0.1990, RMSE 0.1187, R2 0.5460
x6182: Cal. error 0.2010, RMSE 0.1049, R2 0.5331
x6183: Cal. error 0.1270, RMSE 0.1336, R2 0.5129
x6184: Cal. error 0.1770, RMSE 0.1538, R2 0.4448
x6185: Cal. error 0.1300, RMSE 0.1097, R2 0.4566
x6186: Cal. error 0.1700, RMSE 0.1274, R2 0.4756
x6187: Cal. error 0.1620, RMSE 0.1076, R2 0.4072
x6188: Cal. error 0.2260, RMSE 0.1532, R2 0.2578
x6189: Cal. error 0.2330, RMSE 0.1754, R2 0.0627
x6190: Cal. error 0.2290, RMSE 0.1962, R2 -0.2174
x6191: Cal. error 0.2330, RMSE 0.2046, R2 -0.6496
x6192: Cal. error 0.2780, RMSE 0.2036, R2 -0.7466
x6193: Cal. error 0.2680, RMSE 0.2367, R2 -0.7501
x6194: Cal. error 0.2980, RMSE 0.2106, R2 -0.6465
x6195: Cal. error 0.2840, RMSE 0.1654, R2 -0.3252
x6196: Cal. error 0.3250, RMSE 0.1399, R2 -0.1134
x6197: Cal. error 0.2710, RMSE 0.1270, R2 0.1603
x6198: Cal. error 0.2660, RMSE 0.1420, R2 0.4247
x6199: Cal. error 0.2160, RMSE 0.1343, R2 0.5691
x6200: Cal. error 0.2560, RMSE 0.1270, R2 0.6067
x6201: Cal. error 0.2370, RMSE 0.1232, R2 0.6513
x6202: Cal. error 0.2510, RMSE 0.1103, R2 0.6523
x6203: Cal. error 0.2870, RMSE 0.1069, R2 0.6707
x6204: Cal. error 0.2910, RMSE 0.0857, R2 0.6329
x6205: Cal. error 0.3070, RMSE 0.1013, R2 0.5967
x6206: Cal. error 0.3440, RMSE 0.1219, R2 0.5787
x6207: Cal. error 0.0580, RMSE 0.1418, R2 0.5812
x6208: Cal. error 0.0880, RMSE 0.1562, R2 0.3970
x6209: Cal. error 0.1870, RMSE 0.1388, R2 0.4965
x6210: Cal. error 0.1630, RMSE 0.1491, R2 0.3970
x6211: Cal. error 0.2100, RMSE 0.1712, R2 0.2890
x6212: Cal. error 0.2410, RMSE 0.1758, R2 0.2754
x6213: Cal. error 0.1740, RMSE 0.1667, R2 0.3459
x6214: Cal. error 0.1850, RMSE 0.1776, R2 0.3465
x6215: Cal. error 0.1900, RMSE 0.1323, R2 0.2987
x6216: Cal. error 0.2460, RMSE 0.1697, R2 0.0386
x6217: Cal. error 0.2290, RMSE 0.1764, R2 -0.0852
x6218: Cal. error 0.2530, RMSE 0.1699, R2 -0.2224
x6219: Cal. error 0.2330, RMSE 0.1888, R2 -0.3376
x6220: Cal. error 0.2590, RMSE 0.2017, R2 -0.6399
x6221: Cal. error 0.2330, RMSE 0.2441, R2 -0.9007
x6222: Cal. error 0.2120, RMSE 0.2612, R2 -0.6661
x6223: Cal. error 0.2090, RMSE 0.2571, R2 -0.3853
x6224: Cal. error 0.2050, RMSE 0.2521, R2 -0.4764
x6225: Cal. error 0.1940, RMSE 0.2395, R2 -0.7714
x6226: Cal. error 0.1970, RMSE 0.2091, R2 -0.5265
x6227: Cal. error 0.1390, RMSE 0.1952, R2 -0.2598
x6228: Cal. error 0.2050, RMSE 0.1806, R2 -0.2309
x6229: Cal. error 0.2210, RMSE 0.0913, R2 -0.1801
x6230: Cal. error 0.2510, RMSE 0.2004, R2 -0.2593
x6231: Cal. error 0.2740, RMSE 0.1108, R2 -0.1079
x6232: Cal. error 0.2640, RMSE 0.1981, R2 -0.6425
x6233: Cal. error 0.3080, RMSE 0.2341, R2 -0.9187
x6234: Cal. error 0.3340, RMSE 0.2256, R2 -0.9077
x6235: Cal. error 0.3080, RMSE 0.2221, R2 -0.7850
x6236: Cal. error 0.3230, RMSE 0.1605, R2 -0.6035
x6237: Cal. error 0.3250, RMSE 0.1888, R2 -0.4575
x6238: Cal. error 0.3130, RMSE 0.1986, R2 -0.2067
x6239: Cal. error 0.2650, RMSE 0.1793, R2 0.0992
x6240: Cal. error 0.2630, RMSE 0.1791, R2 0.2347
x6241: Cal. error 0.1930, RMSE 0.1582, R2 0.3628
x6242: Cal. error 0.1990, RMSE 0.1521, R2 0.3903
x6243: Cal. error 0.2090, RMSE 0.1441, R2 0.3752
x6244: Cal. error 0.2310, RMSE 0.1426, R2 0.3407
x6245: Cal. error 0.2200, RMSE 0.1436, R2 0.3374
x6246: Cal. error 0.2070, RMSE 0.1278, R2 0.3077
x6247: Cal. error 0.1580, RMSE 0.1658, R2 0.2519
x6248: Cal. error 0.1690, RMSE 0.1906, R2 0.1506
x6249: Cal. error 0.1520, RMSE 0.1350, R2 0.1817
x6250: Cal. error 0.1900, RMSE 0.1549, R2 0.2299
x6251: Cal. error 0.2290, RMSE 0.1292, R2 0.1517
x6252: Cal. error 0.2600, RMSE 0.1857, R2 -0.0763
x6253: Cal. error 0.2670, RMSE 0.2149, R2 -0.3942
x6254: Cal. error 0.2810, RMSE 0.2405, R2 -0.8245
x6255: Cal. error 0.2570, RMSE 0.2494, R2 -1.4563
x6256: Cal. error 0.2900, RMSE 0.2453, R2 -1.5387
x6257: Cal. error 0.3000, RMSE 0.2861, R2 -1.5485
x6258: Cal. error 0.3500, RMSE 0.2578, R2 -1.4617
x6259: Cal. error 0.3400, RMSE 0.2013, R2 -0.9572
x6260: Cal. error 0.3580, RMSE 0.1673, R2 -0.5909
x6261: Cal. error 0.2900, RMSE 0.1511, R2 -0.1896
x6262: Cal. error 0.2910, RMSE 0.1650, R2 0.2236
x6263: Cal. error 0.2030, RMSE 0.1553, R2 0.4232
x6264: Cal. error 0.2540, RMSE 0.1464, R2 0.4771
x6265: Cal. error 0.2340, RMSE 0.1424, R2 0.5344
x6266: Cal. error 0.2540, RMSE 0.1281, R2 0.5312
x6267: Cal. error 0.3010, RMSE 0.1254, R2 0.5472
x6268: Cal. error 0.3350, RMSE 0.0991, R2 0.5098
x6269: Cal. error 0.3380, RMSE 0.1160, R2 0.4721
x6270: Cal. error 0.3550, RMSE 0.1384, R2 0.4620
x6271: Cal. error 0.1030, RMSE 0.1522, R2 0.5228
x6272: Cal. error 0.0980, RMSE 0.1686, R2 0.3032
x6273: Cal. error 0.2190, RMSE 0.1540, R2 0.3828
x6274: Cal. error 0.1830, RMSE 0.1670, R2 0.2441
x6275: Cal. error 0.2100, RMSE 0.1910, R2 0.1151
x6276: Cal. error 0.2340, RMSE 0.1961, R2 0.0986
x6277: Cal. error 0.1940, RMSE 0.1852, R2 0.1935
x6278: Cal. error 0.2080, RMSE 0.1950, R2 0.2140
x6279: Cal. error 0.2210, RMSE 0.1456, R2 0.1518
x6280: Cal. error 0.2810, RMSE 0.1899, R2 -0.2015
x6281: Cal. error 0.2360, RMSE 0.2018, R2 -0.4212
x6282: Cal. error 0.2710, RMSE 0.1946, R2 -0.6049
x6283: Cal. error 0.2740, RMSE 0.2154, R2 -0.7390
x6284: Cal. error 0.2810, RMSE 0.2255, R2 -1.0422
x6285: Cal. error 0.2460, RMSE 0.2700, R2 -1.3186
x6286: Cal. error 0.2520, RMSE 0.2869, R2 -1.0079
x6287: Cal. error 0.2090, RMSE 0.2785, R2 -0.6269
x6288: Cal. error 0.1830, RMSE 0.2690, R2 -0.6819
x6289: Cal. error 0.1960, RMSE 0.2566, R2 -1.0340
x6290: Cal. error 0.1930, RMSE 0.2274, R2 -0.8058
x6291: Cal. error 0.1800, RMSE 0.2131, R2 -0.5010
x6292: Cal. error 0.2380, RMSE 0.1963, R2 -0.4541
x6293: Cal. error 0.2310, RMSE 0.0973, R2 -0.3402
x6294: Cal. error 0.2600, RMSE 0.2182, R2 -0.4905
x6295: Cal. error 0.3050, RMSE 0.1181, R2 -0.2543
x6296: Cal. error 0.2810, RMSE 0.2162, R2 -0.9424
x6297: Cal. error 0.3130, RMSE 0.2565, R2 -1.2842
x6298: Cal. error 0.3310, RMSE 0.2511, R2 -1.3453
x6299: Cal. error 0.3230, RMSE 0.2495, R2 -1.2369
x6300: Cal. error 0.3300, RMSE 0.1791, R2 -0.9878
x6301: Cal. error 0.3200, RMSE 0.2089, R2 -0.7833
x6302: Cal. error 0.3110, RMSE 0.2183, R2 -0.4605
x6303: Cal. error 0.2950, RMSE 0.1985, R2 -0.1081
x6304: Cal. error 0.2970, RMSE 0.1973, R2 0.0669
x6305: Cal. error 0.1990, RMSE 0.1747, R2 0.2198
x6306: Cal. error 0.2350, RMSE 0.1663, R2 0.2718
x6307: Cal. error 0.1970, RMSE 0.1571, R2 0.2614
x6308: Cal. error 0.2240, RMSE 0.1565, R2 0.2074
x6309: Cal. error 0.2320, RMSE 0.1578, R2 0.2007
x6310: Cal. error 0.1900, RMSE 0.1408, R2 0.1617
x6311: Cal. error 0.1660, RMSE 0.1844, R2 0.0749
x6312: Cal. error 0.1820, RMSE 0.2126, R2 -0.0543
x6313: Cal. error 0.1860, RMSE 0.1509, R2 -0.0173
x6314: Cal. error 0.2230, RMSE 0.1716, R2 0.0618
x6315: Cal. error 0.2370, RMSE 0.1420, R2 -0.0091
x6316: Cal. error 0.2930, RMSE 0.2026, R2 -0.2447
x6317: Cal. error 0.2980, RMSE 0.2327, R2 -0.5919
x6318: Cal. error 0.2940, RMSE 0.2589, R2 -1.0965
x6319: Cal. error 0.2900, RMSE 0.2707, R2 -1.9027
x6320: Cal. error 0.3180, RMSE 0.2658, R2 -1.9908
x6321: Cal. error 0.3240, RMSE 0.3118, R2 -2.0168
x6322: Cal. error 0.3700, RMSE 0.2835, R2 -1.9695
x6323: Cal. error 0.3820, RMSE 0.2209, R2 -1.3556
x6324: Cal. error 0.3810, RMSE 0.1815, R2 -0.8710
x6325: Cal. error 0.3180, RMSE 0.1646, R2 -0.4126
x6326: Cal. error 0.3040, RMSE 0.1806, R2 0.0663
x6327: Cal. error 0.2170, RMSE 0.1693, R2 0.3121
x6328: Cal. error 0.2580, RMSE 0.1590, R2 0.3831
x6329: Cal. error 0.2570, RMSE 0.1552, R2 0.4476
x6330: Cal. error 0.2830, RMSE 0.1417, R2 0.4282
x6331: Cal. error 0.3580, RMSE 0.1391, R2 0.4453
x6332: Cal. error 0.3820, RMSE 0.1080, R2 0.4206
x6333: Cal. error 0.3480, RMSE 0.1237, R2 0.4025
x6334: Cal. error 0.3410, RMSE 0.1467, R2 0.3984
x6335: Cal. error 0.1340, RMSE 0.1618, R2 0.4647
x6336: Cal. error 0.0940, RMSE 0.1778, R2 0.2249
x6337: Cal. error 0.2410, RMSE 0.1647, R2 0.2944
x6338: Cal. error 0.2130, RMSE 0.1812, R2 0.1112
x6339: Cal. error 0.2410, RMSE 0.2068, R2 -0.0365
x6340: Cal. error 0.2510, RMSE 0.2119, R2 -0.0526
x6341: Cal. error 0.2130, RMSE 0.2010, R2 0.0496
x6342: Cal. error 0.2640, RMSE 0.2115, R2 0.0748
x6343: Cal. error 0.2570, RMSE 0.1580, R2 0.0015
x6344: Cal. error 0.2960, RMSE 0.2067, R2 -0.4240
x6345: Cal. error 0.2760, RMSE 0.2202, R2 -0.6904
x6346: Cal. error 0.2910, RMSE 0.2122, R2 -0.9007
x6347: Cal. error 0.2750, RMSE 0.2340, R2 -1.0432
x6348: Cal. error 0.2830, RMSE 0.2407, R2 -1.3159
x6349: Cal. error 0.2640, RMSE 0.2852, R2 -1.5744
x6350: Cal. error 0.2370, RMSE 0.3016, R2 -1.2108
x6351: Cal. error 0.2110, RMSE 0.2922, R2 -0.7864
x6352: Cal. error 0.1900, RMSE 0.2814, R2 -0.8384
x6353: Cal. error 0.2100, RMSE 0.2691, R2 -1.2348
x6354: Cal. error 0.2150, RMSE 0.2403, R2 -1.0162
x6355: Cal. error 0.1840, RMSE 0.2260, R2 -0.6885
x6356: Cal. error 0.2630, RMSE 0.2077, R2 -0.6261
x6357: Cal. error 0.2530, RMSE 0.1023, R2 -0.4796
x6358: Cal. error 0.2810, RMSE 0.2329, R2 -0.6938
x6359: Cal. error 0.3300, RMSE 0.1235, R2 -0.3694
x6360: Cal. error 0.3150, RMSE 0.2307, R2 -1.2025
x6361: Cal. error 0.3270, RMSE 0.2759, R2 -1.6302
x6362: Cal. error 0.3660, RMSE 0.2728, R2 -1.7557
x6363: Cal. error 0.3550, RMSE 0.2738, R2 -1.6816
x6364: Cal. error 0.3640, RMSE 0.1962, R2 -1.3769
x6365: Cal. error 0.3300, RMSE 0.2280, R2 -1.1197
