Calibration metrics:
x6269: Cal. error 0.4270, RMSE 0.4190, R2 -5.8850
x6270: Cal. error 0.5020, RMSE 0.6846, R2 -12.1692
x6271: Cal. error 0.5050, RMSE 1.1172, R2 -24.7062
x6272: Cal. error 0.5050, RMSE 1.2636, R2 -38.1451
x6273: Cal. error 0.5040, RMSE 0.9210, R2 -21.0853
x6274: Cal. error 0.4680, RMSE 0.8583, R2 -18.9672
x6275: Cal. error 0.4550, RMSE 1.0070, R2 -23.6024
x6276: Cal. error 0.4610, RMSE 1.0940, R2 -27.0511
x6277: Cal. error 0.4390, RMSE 1.0872, R2 -26.7881
x6278: Cal. error 0.4450, RMSE 1.1575, R2 -26.6997
x6279: Cal. error 0.4250, RMSE 0.8768, R2 -29.7481
x6280: Cal. error 0.4450, RMSE 1.0791, R2 -37.8156
x6281: Cal. error 0.4020, RMSE 1.0819, R2 -39.8469
x6282: Cal. error 0.4220, RMSE 0.9831, R2 -39.9617
x6283: Cal. error 0.4050, RMSE 1.0187, R2 -37.9046
x6284: Cal. error 0.4250, RMSE 1.0079, R2 -39.7957
x6285: Cal. error 0.3950, RMSE 1.1667, R2 -42.2789
x6286: Cal. error 0.4150, RMSE 1.3544, R2 -43.7576
x6287: Cal. error 0.3850, RMSE 1.3604, R2 -37.8175
x6288: Cal. error 0.4150, RMSE 1.3570, R2 -41.8054
x6289: Cal. error 0.3850, RMSE 1.3069, R2 -51.7463
x6290: Cal. error 0.4250, RMSE 1.2873, R2 -56.8535
x6291: Cal. error 0.4060, RMSE 1.1853, R2 -45.4553
x6292: Cal. error 0.4450, RMSE 1.0624, R2 -41.6020
x6293: Cal. error 0.4220, RMSE 0.4657, R2 -29.7260
x6294: Cal. error 0.4550, RMSE 1.1696, R2 -41.8093
x6295: Cal. error 0.4290, RMSE 0.5006, R2 -21.5484
x6296: Cal. error 0.4550, RMSE 1.0910, R2 -48.4611
x6297: Cal. error 0.4350, RMSE 1.2150, R2 -50.2478
x6298: Cal. error 0.4590, RMSE 1.2131, R2 -53.7369
x6299: Cal. error 0.4350, RMSE 1.1810, R2 -49.1109
x6300: Cal. error 0.4560, RMSE 0.8307, R2 -41.7549
x6301: Cal. error 0.4350, RMSE 0.9593, R2 -36.6182
x6302: Cal. error 0.4550, RMSE 1.0739, R2 -34.3480
x6303: Cal. error 0.4250, RMSE 1.0233, R2 -28.4447
x6304: Cal. error 0.4480, RMSE 1.0384, R2 -24.8473
x6305: Cal. error 0.4150, RMSE 0.9301, R2 -21.1015
x6306: Cal. error 0.4350, RMSE 0.8901, R2 -19.8733
x6307: Cal. error 0.4120, RMSE 0.8241, R2 -19.3311
x6308: Cal. error 0.4350, RMSE 0.7985, R2 -19.6438
x6309: Cal. error 0.4010, RMSE 0.7830, R2 -18.6864
x6310: Cal. error 0.4190, RMSE 0.7444, R2 -22.4428
x6311: Cal. error 0.4010, RMSE 1.0253, R2 -27.5891
x6312: Cal. error 0.4250, RMSE 1.1973, R2 -32.4457
x6313: Cal. error 0.3790, RMSE 0.7770, R2 -25.9562
x6314: Cal. error 0.4180, RMSE 0.8947, R2 -24.4956
x6315: Cal. error 0.3820, RMSE 0.6854, R2 -22.5137
x6316: Cal. error 0.4240, RMSE 0.9866, R2 -28.5226
x6317: Cal. error 0.3820, RMSE 1.0940, R2 -34.1761
x6318: Cal. error 0.4250, RMSE 1.3089, R2 -52.5841
x6319: Cal. error 0.3950, RMSE 1.3096, R2 -66.9479
x6320: Cal. error 0.4350, RMSE 1.2767, R2 -68.0090
x6321: Cal. error 0.3850, RMSE 1.4129, R2 -60.9402
x6322: Cal. error 0.4250, RMSE 1.3310, R2 -64.4564
x6323: Cal. error 0.3850, RMSE 0.9895, R2 -46.2563
x6324: Cal. error 0.4160, RMSE 0.8211, R2 -37.3094
x6325: Cal. error 0.3590, RMSE 0.7541, R2 -28.6601
x6326: Cal. error 0.3990, RMSE 0.8945, R2 -21.9105
x6327: Cal. error 0.3460, RMSE 0.8816, R2 -17.6572
x6328: Cal. error 0.3850, RMSE 0.7861, R2 -14.0891
x6329: Cal. error 0.3820, RMSE 0.7486, R2 -11.8515
x6330: Cal. error 0.4220, RMSE 0.6574, R2 -11.3115
x6331: Cal. error 0.4310, RMSE 0.6626, R2 -11.5826
x6332: Cal. error 0.4420, RMSE 0.4611, R2 -9.5539
x6333: Cal. error 0.4660, RMSE 0.5202, R2 -9.5650
x6334: Cal. error 0.5020, RMSE 0.7722, R2 -15.6764
x6335: Cal. error 0.5050, RMSE 1.1891, R2 -27.9223
x6336: Cal. error 0.5050, RMSE 1.3038, R2 -40.6836
x6337: Cal. error 0.5050, RMSE 0.9679, R2 -23.3839
x6338: Cal. error 0.4850, RMSE 0.9250, R2 -22.1565
x6339: Cal. error 0.4750, RMSE 1.0863, R2 -27.5996
x6340: Cal. error 0.4720, RMSE 1.1620, R2 -30.6397
x6341: Cal. error 0.4550, RMSE 1.1474, R2 -29.9520
x6342: Cal. error 0.4550, RMSE 1.2173, R2 -29.6364
x6343: Cal. error 0.4350, RMSE 0.9281, R2 -33.4495
x6344: Cal. error 0.4450, RMSE 1.1306, R2 -41.6042
x6345: Cal. error 0.4150, RMSE 1.1485, R2 -44.9901
x6346: Cal. error 0.4320, RMSE 1.0311, R2 -43.8836
x6347: Cal. error 0.4150, RMSE 1.0818, R2 -42.6860
x6348: Cal. error 0.4450, RMSE 1.0522, R2 -43.2454
x6349: Cal. error 0.4060, RMSE 1.2303, R2 -46.8933
x6350: Cal. error 0.4310, RMSE 1.4213, R2 -48.0948
x6351: Cal. error 0.4050, RMSE 1.4447, R2 -42.6658
x6352: Cal. error 0.4250, RMSE 1.4297, R2 -46.4457
x6353: Cal. error 0.4050, RMSE 1.3935, R2 -58.9490
x6354: Cal. error 0.4350, RMSE 1.3593, R2 -63.5103
x6355: Cal. error 0.4250, RMSE 1.2648, R2 -51.8712
x6356: Cal. error 0.4490, RMSE 1.1218, R2 -46.4227
x6357: Cal. error 0.4350, RMSE 0.4959, R2 -33.7812
x6358: Cal. error 0.4550, RMSE 1.2343, R2 -46.5761
x6359: Cal. error 0.4410, RMSE 0.5341, R2 -24.6151
x6360: Cal. error 0.4650, RMSE 1.1496, R2 -53.6655
x6361: Cal. error 0.4450, RMSE 1.2958, R2 -57.0092
x6362: Cal. error 0.4650, RMSE 1.2779, R2 -59.4868
x6363: Cal. error 0.4450, RMSE 1.2613, R2 -55.9042
x6364: Cal. error 0.4620, RMSE 0.8733, R2 -46.0963
x6365: Cal. error 0.4450, RMSE 1.0197, R2 -41.4054
x6366: Cal. error 0.4550, RMSE 1.1279, R2 -37.9145
x6367: Cal. error 0.4380, RMSE 1.0859, R2 -32.1265
x6368: Cal. error 0.4550, RMSE 1.0856, R2 -27.2457
x6369: Cal. error 0.4180, RMSE 0.9805, R2 -23.5981
x6370: Cal. error 0.4450, RMSE 0.9310, R2 -21.8910
x6371: Cal. error 0.4250, RMSE 0.8723, R2 -21.8273
x6372: Cal. error 0.4460, RMSE 0.8380, R2 -21.7618
x6373: Cal. error 0.4210, RMSE 0.8310, R2 -21.1867
x6374: Cal. error 0.4390, RMSE 0.7852, R2 -25.0810
x6375: Cal. error 0.4150, RMSE 1.0895, R2 -31.1711
x6376: Cal. error 0.4350, RMSE 1.2571, R2 -35.4027
x6377: Cal. error 0.3940, RMSE 0.8223, R2 -28.7228
x6378: Cal. error 0.4340, RMSE 0.9392, R2 -26.7623
x6379: Cal. error 0.4020, RMSE 0.7272, R2 -25.0827
x6380: Cal. error 0.4350, RMSE 1.0357, R2 -30.6936
x6381: Cal. error 0.4050, RMSE 1.1623, R2 -37.5684
x6382: Cal. error 0.4350, RMSE 1.3813, R2 -57.9160
x6383: Cal. error 0.4150, RMSE 1.4001, R2 -76.9570
x6384: Cal. error 0.4350, RMSE 1.3489, R2 -76.5892
x6385: Cal. error 0.4050, RMSE 1.5134, R2 -70.2795
x6386: Cal. error 0.4340, RMSE 1.4139, R2 -72.8053
x6387: Cal. error 0.4010, RMSE 1.0675, R2 -53.8762
x6388: Cal. error 0.4190, RMSE 0.8746, R2 -42.5593
x6389: Cal. error 0.3760, RMSE 0.8131, R2 -33.9450
x6390: Cal. error 0.4080, RMSE 0.9487, R2 -25.1018
x6391: Cal. error 0.3680, RMSE 0.9414, R2 -20.3309
x6392: Cal. error 0.3950, RMSE 0.8182, R2 -15.3399
x6393: Cal. error 0.3780, RMSE 0.7850, R2 -13.1175
x6394: Cal. error 0.4240, RMSE 0.6758, R2 -11.9925
x6395: Cal. error 0.4360, RMSE 0.6902, R2 -12.6026
x6396: Cal. error 0.4540, RMSE 0.4790, R2 -10.3455
x6397: Cal. error 0.4640, RMSE 0.5346, R2 -10.1263
x6398: Cal. error 0.5050, RMSE 0.7998, R2 -16.8631
x6399: Cal. error 0.5050, RMSE 1.2155, R2 -29.1969
x6400: Cal. error 0.5020, RMSE 0.6224, R2 -8.0751
x6401: Cal. error 0.4580, RMSE 0.3485, R2 -2.8123
x6402: Cal. error 0.3580, RMSE 0.3307, R2 -2.1523
x6403: Cal. error 0.3640, RMSE 0.4203, R2 -3.3118
x6404: Cal. error 0.3490, RMSE 0.4582, R2 -4.0006
x6405: Cal. error 0.3150, RMSE 0.4746, R2 -3.7900
x6406: Cal. error 0.3170, RMSE 0.5041, R2 -3.5595
x6407: Cal. error 0.3380, RMSE 0.5228, R2 -3.9462
x6408: Cal. error 0.3450, RMSE 0.5253, R2 -4.8313
x6409: Cal. error 0.3110, RMSE 0.5119, R2 -5.2928
x6410: Cal. error 0.3240, RMSE 0.4874, R2 -5.8683
x6411: Cal. error 0.3180, RMSE 0.4454, R2 -6.7112
x6412: Cal. error 0.3090, RMSE 0.4746, R2 -7.7908
x6413: Cal. error 0.2910, RMSE 0.5492, R2 -9.2583
x6414: Cal. error 0.2680, RMSE 0.5373, R2 -9.6778
x6415: Cal. error 0.2410, RMSE 0.5237, R2 -8.2601
x6416: Cal. error 0.2590, RMSE 0.5022, R2 -6.9268
x6417: Cal. error 0.2490, RMSE 0.5009, R2 -6.2382
x6418: Cal. error 0.2850, RMSE 0.5179, R2 -6.2114
x6419: Cal. error 0.3090, RMSE 0.5749, R2 -6.8884
x6420: Cal. error 0.3490, RMSE 0.5041, R2 -6.6066
x6421: Cal. error 0.3320, RMSE 0.4644, R2 -6.1928
x6422: Cal. error 0.3640, RMSE 0.3609, R2 -5.9171
x6423: Cal. error 0.3650, RMSE 0.4597, R2 -6.6010
x6424: Cal. error 0.3860, RMSE 0.5343, R2 -7.2033
x6425: Cal. error 0.3940, RMSE 0.6615, R2 -7.7696
x6426: Cal. error 0.4090, RMSE 0.5970, R2 -8.1086
x6427: Cal. error 0.4110, RMSE 0.5620, R2 -8.2663
x6428: Cal. error 0.3960, RMSE 0.5393, R2 -7.3918
x6429: Cal. error 0.3850, RMSE 0.4949, R2 -6.7416
x6430: Cal. error 0.3750, RMSE 0.5318, R2 -5.9636
x6431: Cal. error 0.3570, RMSE 0.4633, R2 -5.2934
x6432: Cal. error 0.3290, RMSE 0.3753, R2 -4.2523
x6433: Cal. error 0.2910, RMSE 0.3598, R2 -3.6147
x6434: Cal. error 0.2920, RMSE 0.3848, R2 -3.4487
x6435: Cal. error 0.3010, RMSE 0.4171, R2 -3.9233
x6436: Cal. error 0.2990, RMSE 0.4480, R2 -4.6374
x6437: Cal. error 0.3080, RMSE 0.4105, R2 -5.3843
x6438: Cal. error 0.2950, RMSE 0.4130, R2 -6.1165
x6439: Cal. error 0.2950, RMSE 0.4110, R2 -6.3550
x6440: Cal. error 0.3020, RMSE 0.5161, R2 -6.3057
x6441: Cal. error 0.2810, RMSE 0.4535, R2 -5.3328
x6442: Cal. error 0.2940, RMSE 0.4610, R2 -4.8218
x6443: Cal. error 0.2920, RMSE 0.4493, R2 -4.5600
x6444: Cal. error 0.3050, RMSE 0.4814, R2 -5.0434
x6445: Cal. error 0.2970, RMSE 0.4669, R2 -5.7675
x6446: Cal. error 0.3110, RMSE 0.5233, R2 -7.5927
x6447: Cal. error 0.3210, RMSE 0.3961, R2 -7.8209
x6448: Cal. error 0.3320, RMSE 0.4293, R2 -7.9393
x6449: Cal. error 0.3170, RMSE 0.4028, R2 -8.1328
x6450: Cal. error 0.3220, RMSE 0.5842, R2 -8.8349
x6451: Cal. error 0.3320, RMSE 0.4465, R2 -8.6833
x6452: Cal. error 0.3110, RMSE 0.3554, R2 -7.2739
x6453: Cal. error 0.2600, RMSE 0.3039, R2 -5.8245
x6454: Cal. error 0.2440, RMSE 0.3270, R2 -5.1130
x6455: Cal. error 0.2200, RMSE 0.3914, R2 -4.5622
x6456: Cal. error 0.2160, RMSE 0.3674, R2 -3.6802
x6457: Cal. error 0.1910, RMSE 0.3456, R2 -3.1957
x6458: Cal. error 0.2500, RMSE 0.3530, R2 -3.1052
x6459: Cal. error 0.2910, RMSE 0.3085, R2 -2.6812
x6460: Cal. error 0.2950, RMSE 0.2621, R2 -2.1984
x6461: Cal. error 0.2680, RMSE 0.2337, R2 -1.3417
x6462: Cal. error 0.4650, RMSE 0.3719, R2 -2.9923
x6463: Cal. error 0.4990, RMSE 0.5568, R2 -6.9075
x6464: Cal. error 0.5020, RMSE 0.6228, R2 -8.0737
x6465: Cal. error 0.4490, RMSE 0.3542, R2 -2.9310
x6466: Cal. error 0.3410, RMSE 0.3291, R2 -2.1149
x6467: Cal. error 0.3510, RMSE 0.4302, R2 -3.4940
x6468: Cal. error 0.3320, RMSE 0.4633, R2 -4.0724
x6469: Cal. error 0.3120, RMSE 0.4844, R2 -3.9444
x6470: Cal. error 0.3070, RMSE 0.5045, R2 -3.5242
x6471: Cal. error 0.3290, RMSE 0.5207, R2 -3.8624
x6472: Cal. error 0.3220, RMSE 0.5155, R2 -4.5742
x6473: Cal. error 0.2890, RMSE 0.5076, R2 -5.1864
x6474: Cal. error 0.2980, RMSE 0.4794, R2 -5.7350
x6475: Cal. error 0.2980, RMSE 0.4421, R2 -6.6858
x6476: Cal. error 0.2990, RMSE 0.4672, R2 -7.5198
x6477: Cal. error 0.2720, RMSE 0.5445, R2 -9.0298
x6478: Cal. error 0.2550, RMSE 0.5277, R2 -9.1842
x6479: Cal. error 0.2350, RMSE 0.5217, R2 -7.9212
x6480: Cal. error 0.2420, RMSE 0.4445, R2 -6.4100
x6481: Cal. error 0.2260, RMSE 0.5051, R2 -6.2067
x6482: Cal. error 0.2650, RMSE 0.5135, R2 -6.0461
x6483: Cal. error 0.2920, RMSE 0.5774, R2 -7.0314
x6484: Cal. error 0.3290, RMSE 0.5012, R2 -6.7035
x6485: Cal. error 0.3150, RMSE 0.4651, R2 -6.4420
x6486: Cal. error 0.3510, RMSE 0.3589, R2 -6.0395
x6487: Cal. error 0.3490, RMSE 0.4603, R2 -6.7702
x6488: Cal. error 0.3740, RMSE 0.5347, R2 -7.2778
x6489: Cal. error 0.3880, RMSE 0.6672, R2 -7.9364
x6490: Cal. error 0.3910, RMSE 0.5984, R2 -8.1435
x6491: Cal. error 0.3980, RMSE 0.5658, R2 -8.3866
x6492: Cal. error 0.3860, RMSE 0.5404, R2 -7.4388
x6493: Cal. error 0.3790, RMSE 0.4997, R2 -6.9158
x6494: Cal. error 0.3740, RMSE 0.5338, R2 -6.0459
x6495: Cal. error 0.3540, RMSE 0.4686, R2 -5.4661
x6496: Cal. error 0.3210, RMSE 0.3796, R2 -4.3901
x6497: Cal. error 0.2950, RMSE 0.3672, R2 -3.8124
x6498: Cal. error 0.2740, RMSE 0.3897, R2 -3.5592
x6499: Cal. error 0.2950, RMSE 0.4234, R2 -4.0359
x6500: Cal. error 0.2940, RMSE 0.4528, R2 -4.7382
x6501: Cal. error 0.2910, RMSE 0.4137, R2 -5.4708
x6502: Cal. error 0.2810, RMSE 0.4143, R2 -6.1545
x6503: Cal. error 0.2970, RMSE 0.4153, R2 -6.5049
x6504: Cal. error 0.2990, RMSE 0.5199, R2 -6.4120
x6505: Cal. error 0.2790, RMSE 0.4602, R2 -5.5230
x6506: Cal. error 0.2780, RMSE 0.4623, R2 -4.8383
x6507: Cal. error 0.2920, RMSE 0.4555, R2 -4.6659
x6508: Cal. error 0.3020, RMSE 0.4845, R2 -5.0236
x6509: Cal. error 0.2820, RMSE 0.4736, R2 -5.8193
x6510: Cal. error 0.3120, RMSE 0.5273, R2 -7.6202
x6511: Cal. error 0.3210, RMSE 0.4041, R2 -8.1308
x6512: Cal. error 0.3320, RMSE 0.4368, R2 -8.2584
x6513: Cal. error 0.3290, RMSE 0.4164, R2 -8.8171
x6514: Cal. error 0.3380, RMSE 0.6020, R2 -9.6161
x6515: Cal. error 0.3360, RMSE 0.4660, R2 -9.5386
x6516: Cal. error 0.3160, RMSE 0.3691, R2 -7.9184
x6517: Cal. error 0.2820, RMSE 0.3195, R2 -6.5488
x6518: Cal. error 0.2740, RMSE 0.3421, R2 -5.6953
x6519: Cal. error 0.2520, RMSE 0.4113, R2 -5.1431
x6520: Cal. error 0.2360, RMSE 0.3796, R2 -3.9891
x6521: Cal. error 0.2070, RMSE 0.3569, R2 -3.4659
x6522: Cal. error 0.2670, RMSE 0.3611, R2 -3.2973
x6523: Cal. error 0.3170, RMSE 0.3185, R2 -2.9298
x6524: Cal. error 0.3120, RMSE 0.2672, R2 -2.3281
x6525: Cal. error 0.3070, RMSE 0.2431, R2 -1.5305
x6526: Cal. error 0.4770, RMSE 0.3652, R2 -2.8332
x6527: Cal. error 0.5020, RMSE 0.5567, R2 -6.8819
x6528: Cal. error 0.5020, RMSE 0.6329, R2 -8.3036
x6529: Cal. error 0.4620, RMSE 0.3576, R2 -3.0004
x6530: Cal. error 0.4020, RMSE 0.3688, R2 -2.9132
x6531: Cal. error 0.3920, RMSE 0.4702, R2 -4.3595
x6532: Cal. error 0.3810, RMSE 0.5022, R2 -4.9119
x6533: Cal. error 0.3570, RMSE 0.5287, R2 -4.8171
x6534: Cal. error 0.3540, RMSE 0.5439, R2 -4.2022
x6535: Cal. error 0.3670, RMSE 0.5643, R2 -4.6635
x6536: Cal. error 0.3540, RMSE 0.5495, R2 -5.2870
x6537: Cal. error 0.3340, RMSE 0.5451, R2 -6.0978
x6538: Cal. error 0.3410, RMSE 0.5105, R2 -6.6259
x6539: Cal. error 0.3340, RMSE 0.4741, R2 -7.8660
x6540: Cal. error 0.3310, RMSE 0.4975, R2 -8.7018
x6541: Cal. error 0.3040, RMSE 0.5816, R2 -10.4349
x6542: Cal. error 0.2880, RMSE 0.5610, R2 -10.4839
x6543: Cal. error 0.2660, RMSE 0.5568, R2 -9.1043
x6544: Cal. error 0.2690, RMSE 0.4698, R2 -7.1720
x6545: Cal. error 0.2580, RMSE 0.5395, R2 -7.0864
x6546: Cal. error 0.2950, RMSE 0.5467, R2 -6.9241
x6547: Cal. error 0.3220, RMSE 0.6178, R2 -8.1953
x6548: Cal. error 0.3490, RMSE 0.5312, R2 -7.7499
x6549: Cal. error 0.3390, RMSE 0.4937, R2 -7.5327
x6550: Cal. error 0.3760, RMSE 0.3778, R2 -6.9992
x6551: Cal. error 0.3680, RMSE 0.4860, R2 -7.8659
x6552: Cal. error 0.3840, RMSE 0.5571, R2 -8.0831
x6553: Cal. error 0.3960, RMSE 0.7006, R2 -8.8914
x6554: Cal. error 0.4120, RMSE 0.6254, R2 -8.9895
x6555: Cal. error 0.4190, RMSE 0.5956, R2 -9.4045
x6556: Cal. error 0.3960, RMSE 0.5628, R2 -8.1638
x6557: Cal. error 0.3980, RMSE 0.5233, R2 -7.7060
x6558: Cal. error 0.3760, RMSE 0.5564, R2 -6.6845
x6559: Cal. error 0.3740, RMSE 0.4910, R2 -6.1234
x6560: Cal. error 0.3420, RMSE 0.3925, R2 -4.7744
x6561: Cal. error 0.3290, RMSE 0.3844, R2 -4.2799
x6562: Cal. error 0.2910, RMSE 0.4051, R2 -3.9281
x6563: Cal. error 0.3120, RMSE 0.4444, R2 -4.5444
x6564: Cal. error 0.3140, RMSE 0.4695, R2 -5.1611
x6565: Cal. error 0.3140, RMSE 0.4334, R2 -6.1037
x6566: Cal. error 0.2980, RMSE 0.4314, R2 -6.7589
x6567: Cal. error 0.3090, RMSE 0.4361, R2 -7.2771
x6568: Cal. error 0.3090, RMSE 0.5394, R2 -6.9706
x6569: Cal. error 0.2920, RMSE 0.4816, R2 -6.1235
x6570: Cal. error 0.3020, RMSE 0.4796, R2 -5.2663
x6571: Cal. error 0.3010, RMSE 0.4748, R2 -5.0998
x6572: Cal. error 0.3020, RMSE 0.4974, R2 -5.2070
x6573: Cal. error 0.2970, RMSE 0.4881, R2 -6.0943
x6574: Cal. error 0.3160, RMSE 0.5379, R2 -7.9237
x6575: Cal. error 0.3250, RMSE 0.4138, R2 -8.6606
x6576: Cal. error 0.3350, RMSE 0.4433, R2 -8.6994
x6577: Cal. error 0.3240, RMSE 0.4237, R2 -9.1878
x6578: Cal. error 0.3350, RMSE 0.6071, R2 -9.7977
x6579: Cal. error 0.3360, RMSE 0.4705, R2 -9.7103
x6580: Cal. error 0.3050, RMSE 0.3669, R2 -7.7928
x6581: Cal. error 0.2820, RMSE 0.3190, R2 -6.5249
x6582: Cal. error 0.2690, RMSE 0.3373, R2 -5.5103
x6583: Cal. error 0.2310, RMSE 0.4118, R2 -5.1564
x6584: Cal. error 0.2180, RMSE 0.3733, R2 -3.8143
x6585: Cal. error 0.2180, RMSE 0.3618, R2 -3.5549
x6586: Cal. error 0.2660, RMSE 0.3609, R2 -3.2713
x6587: Cal. error 0.3140, RMSE 0.3186, R2 -2.9302
x6588: Cal. error 0.2920, RMSE 0.2610, R2 -2.1758
x6589: Cal. error 0.3270, RMSE 0.2518, R2 -1.7079
x6590: Cal. error 0.4740, RMSE 0.3946, R2 -3.4437
x6591: Cal. error 0.5020, RMSE 0.5639, R2 -6.9850
x6592: Cal. error 0.5050, RMSE 0.6826, R2 -9.6950
x6593: Cal. error 0.4880, RMSE 0.4404, R2 -4.9994
x6594: Cal. error 0.4580, RMSE 0.4597, R2 -5.0702
x6595: Cal. error 0.4450, RMSE 0.5758, R2 -7.0519
x6596: Cal. error 0.4350, RMSE 0.6078, R2 -7.6670
x6597: Cal. error 0.4150, RMSE 0.6376, R2 -7.4330
x6598: Cal. error 0.4250, RMSE 0.6680, R2 -6.7833
x6599: Cal. error 0.4240, RMSE 0.6822, R2 -7.1866
x6600: Cal. error 0.4290, RMSE 0.6854, R2 -8.7126
x6601: Cal. error 0.4120, RMSE 0.6798, R2 -10.0010
x6602: Cal. error 0.4180, RMSE 0.6497, R2 -11.3308
x6603: Cal. error 0.4110, RMSE 0.5909, R2 -12.7732
x6604: Cal. error 0.4110, RMSE 0.6343, R2 -14.7883
x6605: Cal. error 0.3920, RMSE 0.7321, R2 -17.1476
x6606: Cal. error 0.3910, RMSE 0.7197, R2 -17.9287
x6607: Cal. error 0.3690, RMSE 0.7074, R2 -15.3112
x6608: Cal. error 0.3680, RMSE 0.6036, R2 -12.4767
x6609: Cal. error 0.3660, RMSE 0.6871, R2 -12.1016
x6610: Cal. error 0.3940, RMSE 0.6989, R2 -11.9296
x6611: Cal. error 0.4050, RMSE 0.7791, R2 -13.6345
x6612: Cal. error 0.4340, RMSE 0.6669, R2 -12.8713
x6613: Cal. error 0.4160, RMSE 0.6150, R2 -12.3347
x6614: Cal. error 0.4360, RMSE 0.4692, R2 -11.4219
x6615: Cal. error 0.4310, RMSE 0.6000, R2 -12.6046
x6616: Cal. error 0.4490, RMSE 0.6924, R2 -13.1202
x6617: Cal. error 0.4520, RMSE 0.8659, R2 -14.2011
x6618: Cal. error 0.4620, RMSE 0.7811, R2 -14.6194
x6619: Cal. error 0.4650, RMSE 0.7345, R2 -14.8289
x6620: Cal. error 0.4650, RMSE 0.7049, R2 -13.3734
x6621: Cal. error 0.4510, RMSE 0.6460, R2 -12.2741
x6622: Cal. error 0.4480, RMSE 0.6993, R2 -11.1566
x6623: Cal. error 0.4410, RMSE 0.6087, R2 -9.9667
x6624: Cal. error 0.4280, RMSE 0.4970, R2 -8.2685
x6625: Cal. error 0.4050, RMSE 0.4811, R2 -7.2751
x6626: Cal. error 0.4080, RMSE 0.5159, R2 -6.9920
x6627: Cal. error 0.4050, RMSE 0.5538, R2 -7.6093
x6628: Cal. error 0.4050, RMSE 0.5930, R2 -8.8325
x6629: Cal. error 0.3980, RMSE 0.5378, R2 -9.9626
x6630: Cal. error 0.3980, RMSE 0.5452, R2 -11.4052
x6631: Cal. error 0.3950, RMSE 0.5433, R2 -11.8557
x6632: Cal. error 0.3980, RMSE 0.6827, R2 -11.7581
x6633: Cal. error 0.3850, RMSE 0.6004, R2 -10.0644
x6634: Cal. error 0.3940, RMSE 0.6052, R2 -8.9693
x6635: Cal. error 0.3760, RMSE 0.5884, R2 -8.2892
x6636: Cal. error 0.3860, RMSE 0.4343, R2 -8.0541
x6637: Cal. error 0.3690, RMSE 0.5306, R2 -9.3547
x6638: Cal. error 0.4020, RMSE 0.6746, R2 -12.9001
x6639: Cal. error 0.3960, RMSE 0.5142, R2 -14.0090
x6640: Cal. error 0.4060, RMSE 0.5590, R2 -14.5544
x6641: Cal. error 0.3990, RMSE 0.5290, R2 -14.9028
x6642: Cal. error 0.4050, RMSE 0.7717, R2 -16.3963
x6643: Cal. error 0.4010, RMSE 0.5916, R2 -15.8773
x6644: Cal. error 0.3860, RMSE 0.4710, R2 -13.4665
x6645: Cal. error 0.3580, RMSE 0.4055, R2 -11.1468
x6646: Cal. error 0.3570, RMSE 0.4385, R2 -10.0099
x6647: Cal. error 0.3280, RMSE 0.5258, R2 -9.0481
x6648: Cal. error 0.3000, RMSE 0.4821, R2 -7.0243
x6649: Cal. error 0.3010, RMSE 0.4592, R2 -6.3088
x6650: Cal. error 0.3670, RMSE 0.4633, R2 -5.9784
x6651: Cal. error 0.3890, RMSE 0.3962, R2 -5.0296
x6652: Cal. error 0.3570, RMSE 0.3228, R2 -3.8338
x6653: Cal. error 0.3910, RMSE 0.3137, R2 -3.1903
x6654: Cal. error 0.4850, RMSE 0.4495, R2 -4.7454
x6655: Cal. error 0.5050, RMSE 0.6018, R2 -8.0211
x6656: Cal. error 0.5050, RMSE 0.7059, R2 -10.4278
x6657: Cal. error 0.4860, RMSE 0.4705, R2 -5.8195
x6658: Cal. error 0.4710, RMSE 0.4919, R2 -5.8854
x6659: Cal. error 0.4620, RMSE 0.6171, R2 -8.1459
x6660: Cal. error 0.4480, RMSE 0.6418, R2 -8.5953
x6661: Cal. error 0.4320, RMSE 0.6721, R2 -8.3544
x6662: Cal. error 0.4350, RMSE 0.7025, R2 -7.6025
x6663: Cal. error 0.4420, RMSE 0.7229, R2 -8.1879
x6664: Cal. error 0.4350, RMSE 0.7214, R2 -9.7456
x6665: Cal. error 0.4220, RMSE 0.7226, R2 -11.4150
x6666: Cal. error 0.4350, RMSE 0.6850, R2 -12.6870
x6667: Cal. error 0.4340, RMSE 0.6273, R2 -14.5222
x6668: Cal. error 0.4260, RMSE 0.6684, R2 -16.5314
x6669: Cal. error 0.4080, RMSE 0.7768, R2 -19.4424
x6670: Cal. error 0.4050, RMSE 0.7632, R2 -20.3021
x6671: Cal. error 0.3890, RMSE 0.7549, R2 -17.6052
x6672: Cal. error 0.3910, RMSE 0.6411, R2 -14.2081
x6673: Cal. error 0.3850, RMSE 0.7367, R2 -14.0695
x6674: Cal. error 0.4050, RMSE 0.7455, R2 -13.7262
x6675: Cal. error 0.4250, RMSE 0.8344, R2 -15.8386
x6676: Cal. error 0.4350, RMSE 0.7084, R2 -14.7531
x6677: Cal. error 0.4350, RMSE 0.6583, R2 -14.4161
x6678: Cal. error 0.4460, RMSE 0.4980, R2 -13.1046
x6679: Cal. error 0.4450, RMSE 0.6411, R2 -14.6774
