Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x5840: Cal. error 0.5050, RMSE 1.9754, R2 -99.7227
x5841: Cal. error 0.5050, RMSE 1.9793, R2 -118.7593
x5842: Cal. error 0.5050, RMSE 2.0333, R2 -126.4353
x5843: Cal. error 0.5050, RMSE 1.9943, R2 -114.8290
x5844: Cal. error 0.5050, RMSE 2.0112, R2 -111.2493
x5845: Cal. error 0.5050, RMSE 1.8555, R2 -107.7285
x5846: Cal. error 0.5020, RMSE 1.3790, R2 -106.5107
x5847: Cal. error 0.5020, RMSE 0.7821, R2 -82.6398
x5848: Cal. error 0.4990, RMSE 0.8170, R2 -77.8362
x5849: Cal. error 0.5050, RMSE 1.5028, R2 -112.1083
x5850: Cal. error 0.5020, RMSE 0.8032, R2 -87.6739
x5851: Cal. error 0.5050, RMSE 1.6290, R2 -112.8995
x5852: Cal. error 0.5020, RMSE 1.3911, R2 -112.7089
x5853: Cal. error 0.5050, RMSE 1.5336, R2 -109.0667
x5854: Cal. error 0.5050, RMSE 1.6712, R2 -102.4103
x5855: Cal. error 0.5050, RMSE 1.8071, R2 -90.8974
x5856: Cal. error 0.5050, RMSE 1.7374, R2 -78.9297
x5857: Cal. error 0.4990, RMSE 1.4568, R2 -67.4615
x5858: Cal. error 0.4990, RMSE 1.4606, R2 -60.6051
x5859: Cal. error 0.4960, RMSE 1.3570, R2 -57.3011
x5860: Cal. error 0.4940, RMSE 1.0857, R2 -56.2718
x5861: Cal. error 0.4940, RMSE 1.2460, R2 -55.1644
x5862: Cal. error 0.5020, RMSE 1.3093, R2 -67.5847
x5863: Cal. error 0.5050, RMSE 1.5734, R2 -80.9986
x5864: Cal. error 0.5020, RMSE 1.5034, R2 -90.1943
x5865: Cal. error 0.4960, RMSE 1.4208, R2 -82.7799
x5866: Cal. error 0.5020, RMSE 1.2745, R2 -75.6633
x5867: Cal. error 0.4910, RMSE 1.2585, R2 -70.8940
x5868: Cal. error 0.4940, RMSE 1.2725, R2 -89.7812
x5869: Cal. error 0.5020, RMSE 1.4932, R2 -121.3056
x5870: Cal. error 0.5050, RMSE 1.8140, R2 -168.4692
x5871: Cal. error 0.5050, RMSE 2.3097, R2 -207.2543
x5872: Cal. error 0.5050, RMSE 2.5268, R2 -208.3354
x5873: Cal. error 0.5050, RMSE 2.1869, R2 -202.8074
x5874: Cal. error 0.5050, RMSE 2.1021, R2 -171.8408
x5875: Cal. error 0.5050, RMSE 1.8757, R2 -136.7170
x5876: Cal. error 0.5050, RMSE 1.6146, R2 -113.0278
x5877: Cal. error 0.5050, RMSE 1.6884, R2 -102.9385
x5878: Cal. error 0.5050, RMSE 1.6287, R2 -85.2512
x5879: Cal. error 0.5050, RMSE 1.5294, R2 -67.9693
x5880: Cal. error 0.5050, RMSE 1.2981, R2 -55.7937
x5881: Cal. error 0.5050, RMSE 1.2807, R2 -51.5068
x5882: Cal. error 0.5050, RMSE 1.4488, R2 -56.3295
x5883: Cal. error 0.5050, RMSE 1.3894, R2 -58.6356
x5884: Cal. error 0.5050, RMSE 1.4295, R2 -57.2622
x5885: Cal. error 0.5050, RMSE 1.3685, R2 -52.6575
x5886: Cal. error 0.5050, RMSE 1.4433, R2 -60.4156
x5887: Cal. error 0.5050, RMSE 2.1538, R2 -120.1408
x5888: Cal. error 0.5050, RMSE 2.3403, R2 -146.5195
x5889: Cal. error 0.5050, RMSE 1.8157, R2 -89.1266
x5890: Cal. error 0.5050, RMSE 1.8528, R2 -85.9310
x5891: Cal. error 0.5050, RMSE 1.9582, R2 -117.3957
x5892: Cal. error 0.5050, RMSE 2.0079, R2 -123.5248
x5893: Cal. error 0.5050, RMSE 1.8295, R2 -109.1517
x5894: Cal. error 0.5050, RMSE 2.0400, R2 -119.0810
x5895: Cal. error 0.5050, RMSE 2.0027, R2 -132.6281
x5896: Cal. error 0.5050, RMSE 2.0049, R2 -124.4233
x5897: Cal. error 0.5020, RMSE 1.6405, R2 -106.7895
x5898: Cal. error 0.4990, RMSE 1.0337, R2 -79.2935
x5899: Cal. error 0.5050, RMSE 1.6276, R2 -98.8197
x5900: Cal. error 0.5050, RMSE 1.9797, R2 -110.7499
x5901: Cal. error 0.5050, RMSE 2.2349, R2 -117.2912
x5902: Cal. error 0.5050, RMSE 2.0696, R2 -118.0667
x5903: Cal. error 0.5050, RMSE 1.8310, R2 -100.1073
x5904: Cal. error 0.5050, RMSE 2.0362, R2 -105.9484
x5905: Cal. error 0.5050, RMSE 2.0437, R2 -126.4969
x5906: Cal. error 0.5050, RMSE 2.0963, R2 -134.4617
x5907: Cal. error 0.5050, RMSE 2.0589, R2 -122.5310
x5908: Cal. error 0.5050, RMSE 2.0705, R2 -118.2112
x5909: Cal. error 0.5050, RMSE 1.9137, R2 -114.7635
x5910: Cal. error 0.5020, RMSE 1.4199, R2 -112.9858
x5911: Cal. error 0.5020, RMSE 0.8068, R2 -87.8787
x5912: Cal. error 0.4990, RMSE 0.8414, R2 -82.3176
x5913: Cal. error 0.5050, RMSE 1.5513, R2 -118.7681
x5914: Cal. error 0.5020, RMSE 0.8285, R2 -92.7928
x5915: Cal. error 0.5050, RMSE 1.6830, R2 -119.6498
x5916: Cal. error 0.5050, RMSE 1.4331, R2 -118.9870
x5917: Cal. error 0.5050, RMSE 1.5825, R2 -116.0176
x5918: Cal. error 0.5050, RMSE 1.7200, R2 -108.4812
x5919: Cal. error 0.5050, RMSE 1.8605, R2 -96.6357
x5920: Cal. error 0.5050, RMSE 1.7787, R2 -82.9814
x5921: Cal. error 0.5050, RMSE 1.4920, R2 -70.7750
x5922: Cal. error 0.5020, RMSE 1.4919, R2 -62.6499
x5923: Cal. error 0.4960, RMSE 1.3867, R2 -59.0685
x5924: Cal. error 0.4960, RMSE 1.1066, R2 -57.6217
x5925: Cal. error 0.4960, RMSE 1.2720, R2 -57.2230
x5926: Cal. error 0.5020, RMSE 1.3360, R2 -70.0824
x5927: Cal. error 0.5050, RMSE 1.6084, R2 -84.1631
x5928: Cal. error 0.5050, RMSE 1.5335, R2 -93.2738
x5929: Cal. error 0.4990, RMSE 1.4515, R2 -85.8284
x5930: Cal. error 0.5020, RMSE 1.3018, R2 -78.5351
x5931: Cal. error 0.4940, RMSE 1.2870, R2 -73.8380
x5932: Cal. error 0.4960, RMSE 1.3006, R2 -93.5397
x5933: Cal. error 0.5020, RMSE 1.5297, R2 -127.1079
x5934: Cal. error 0.5050, RMSE 1.8617, R2 -177.6511
x5935: Cal. error 0.5050, RMSE 2.3762, R2 -220.1625
x5936: Cal. error 0.5050, RMSE 2.5974, R2 -220.0786
x5937: Cal. error 0.5050, RMSE 2.2516, R2 -214.6179
x5938: Cal. error 0.5050, RMSE 2.1650, R2 -182.0158
x5939: Cal. error 0.5050, RMSE 1.9348, R2 -145.5576
x5940: Cal. error 0.5050, RMSE 1.6649, R2 -120.2525
x5941: Cal. error 0.5050, RMSE 1.7467, R2 -110.2947
x5942: Cal. error 0.5050, RMSE 1.6866, R2 -91.6747
x5943: Cal. error 0.5050, RMSE 1.5870, R2 -73.6410
x5944: Cal. error 0.5050, RMSE 1.3464, R2 -60.2510
x5945: Cal. error 0.5050, RMSE 1.3304, R2 -55.6459
x5946: Cal. error 0.5050, RMSE 1.5056, R2 -60.8384
x5947: Cal. error 0.5050, RMSE 1.4488, R2 -63.7496
x5948: Cal. error 0.5050, RMSE 1.4978, R2 -62.8022
x5949: Cal. error 0.5050, RMSE 1.4515, R2 -59.1326
x5950: Cal. error 0.5050, RMSE 1.5174, R2 -66.4713
x5951: Cal. error 0.5050, RMSE 2.2422, R2 -129.2973
x5952: Cal. error 0.5050, RMSE 2.4391, R2 -158.7679
x5953: Cal. error 0.5050, RMSE 1.8858, R2 -96.2742
x5954: Cal. error 0.5050, RMSE 1.9270, R2 -93.1448
x5955: Cal. error 0.5050, RMSE 2.0139, R2 -124.5504
x5956: Cal. error 0.5050, RMSE 2.0663, R2 -131.3531
x5957: Cal. error 0.5050, RMSE 1.8993, R2 -117.8700
x5958: Cal. error 0.5050, RMSE 2.1155, R2 -128.1686
x5959: Cal. error 0.5050, RMSE 2.0825, R2 -143.4092
x5960: Cal. error 0.5050, RMSE 2.0675, R2 -132.6076
x5961: Cal. error 0.5050, RMSE 1.6904, R2 -113.6818
x5962: Cal. error 0.5020, RMSE 1.0624, R2 -83.7538
x5963: Cal. error 0.5050, RMSE 1.6782, R2 -104.6069
x5964: Cal. error 0.5050, RMSE 2.0341, R2 -115.9862
x5965: Cal. error 0.5050, RMSE 2.3002, R2 -123.3997
x5966: Cal. error 0.5050, RMSE 2.1263, R2 -124.0181
x5967: Cal. error 0.5050, RMSE 1.8870, R2 -105.8921
x5968: Cal. error 0.5050, RMSE 2.0953, R2 -111.7530
x5969: Cal. error 0.5050, RMSE 2.1080, R2 -133.9718
x5970: Cal. error 0.5050, RMSE 2.1589, R2 -142.1023
x5971: Cal. error 0.5050, RMSE 2.1277, R2 -130.2830
x5972: Cal. error 0.5050, RMSE 2.1355, R2 -125.7352
x5973: Cal. error 0.5050, RMSE 1.9797, R2 -122.5277
x5974: Cal. error 0.5050, RMSE 1.4685, R2 -120.3394
x5975: Cal. error 0.5020, RMSE 0.8371, R2 -93.9549
x5976: Cal. error 0.5020, RMSE 0.8734, R2 -88.0666
x5977: Cal. error 0.5050, RMSE 1.6142, R2 -127.5337
x5978: Cal. error 0.5020, RMSE 0.8601, R2 -99.4594
x5979: Cal. error 0.5050, RMSE 1.7523, R2 -128.7828
x5980: Cal. error 0.5050, RMSE 1.4872, R2 -127.7014
x5981: Cal. error 0.5050, RMSE 1.6467, R2 -125.2975
x5982: Cal. error 0.5050, RMSE 1.7851, R2 -116.7730
x5983: Cal. error 0.5050, RMSE 1.9366, R2 -105.2888
x5984: Cal. error 0.5050, RMSE 1.8425, R2 -89.5061
x5985: Cal. error 0.5050, RMSE 1.5479, R2 -76.1932
x5986: Cal. error 0.5050, RMSE 1.5400, R2 -64.9089
x5987: Cal. error 0.5050, RMSE 1.4349, R2 -61.5704
x5988: Cal. error 0.4990, RMSE 1.1390, R2 -60.3347
x5989: Cal. error 0.4990, RMSE 1.3120, R2 -60.7823
x5990: Cal. error 0.5050, RMSE 1.3730, R2 -74.0337
x5991: Cal. error 0.5050, RMSE 1.6568, R2 -89.1457
x5992: Cal. error 0.5050, RMSE 1.5723, R2 -97.6785
x5993: Cal. error 0.5050, RMSE 1.4912, R2 -89.9100
x5994: Cal. error 0.5020, RMSE 1.3344, R2 -81.6358
x5995: Cal. error 0.4960, RMSE 1.3236, R2 -77.4421
x5996: Cal. error 0.4990, RMSE 1.3345, R2 -97.7466
x5997: Cal. error 0.5050, RMSE 1.5746, R2 -134.0395
x5998: Cal. error 0.5050, RMSE 1.9169, R2 -188.2486
x5999: Cal. error 0.5050, RMSE 2.4558, R2 -235.9058
x6000: Cal. error 0.5050, RMSE 2.6837, R2 -235.2303
x6001: Cal. error 0.5050, RMSE 2.3345, R2 -230.7725
x6002: Cal. error 0.5050, RMSE 2.2469, R2 -196.4888
x6003: Cal. error 0.5050, RMSE 2.0146, R2 -157.6953
x6004: Cal. error 0.5050, RMSE 1.7317, R2 -130.1044
x6005: Cal. error 0.5050, RMSE 1.8221, R2 -120.7913
x6006: Cal. error 0.5050, RMSE 1.7564, R2 -100.5310
x6007: Cal. error 0.5050, RMSE 1.6581, R2 -81.0724
x6008: Cal. error 0.5050, RMSE 1.4014, R2 -65.6052
x6009: Cal. error 0.5050, RMSE 1.3903, R2 -60.8497
x6010: Cal. error 0.5050, RMSE 1.5709, R2 -66.1104
x6011: Cal. error 0.5050, RMSE 1.5206, R2 -70.0157
x6012: Cal. error 0.5050, RMSE 1.5753, R2 -69.1941
x6013: Cal. error 0.5050, RMSE 1.5495, R2 -67.0921
x6014: Cal. error 0.5050, RMSE 1.6301, R2 -76.2713
x6015: Cal. error 0.5050, RMSE 2.3460, R2 -140.7817
x6016: Cal. error 0.5050, RMSE 2.4500, R2 -160.4614
x6017: Cal. error 0.5050, RMSE 1.9116, R2 -99.1890
x6018: Cal. error 0.5050, RMSE 1.9609, R2 -96.7352
x6019: Cal. error 0.5050, RMSE 2.0591, R2 -130.5932
x6020: Cal. error 0.5050, RMSE 2.1134, R2 -137.6622
x6021: Cal. error 0.5050, RMSE 1.9352, R2 -122.4126
x6022: Cal. error 0.5050, RMSE 2.1540, R2 -132.8362
x6023: Cal. error 0.5050, RMSE 2.1186, R2 -148.3117
x6024: Cal. error 0.5050, RMSE 2.1018, R2 -137.1490
x6025: Cal. error 0.5050, RMSE 1.7146, R2 -116.2053
x6026: Cal. error 0.5020, RMSE 1.0768, R2 -85.1969
x6027: Cal. error 0.5050, RMSE 1.6999, R2 -105.9141
x6028: Cal. error 0.5050, RMSE 2.0602, R2 -117.7341
x6029: Cal. error 0.5050, RMSE 2.3265, R2 -124.9726
x6030: Cal. error 0.5050, RMSE 2.1502, R2 -125.5400
x6031: Cal. error 0.5050, RMSE 1.9089, R2 -107.3619
x6032: Cal. error 0.5050, RMSE 2.1211, R2 -113.4381
x6033: Cal. error 0.5050, RMSE 2.1321, R2 -135.9582
x6034: Cal. error 0.5050, RMSE 2.1816, R2 -144.1248
x6035: Cal. error 0.5050, RMSE 2.1478, R2 -131.7910
x6036: Cal. error 0.5050, RMSE 2.1559, R2 -127.8754
x6037: Cal. error 0.5050, RMSE 1.9977, R2 -124.2371
x6038: Cal. error 0.5050, RMSE 1.4821, R2 -122.1197
x6039: Cal. error 0.5020, RMSE 0.8449, R2 -95.2256
x6040: Cal. error 0.5020, RMSE 0.8824, R2 -89.3183
x6041: Cal. error 0.5050, RMSE 1.6284, R2 -128.5938
x6042: Cal. error 0.5020, RMSE 0.8694, R2 -100.7758
x6043: Cal. error 0.5050, RMSE 1.7696, R2 -130.5636
x6044: Cal. error 0.5050, RMSE 1.5047, R2 -130.0842
x6045: Cal. error 0.5050, RMSE 1.6626, R2 -127.0539
x6046: Cal. error 0.5050, RMSE 1.8021, R2 -118.4911
x6047: Cal. error 0.5050, RMSE 1.9492, R2 -106.1656
x6048: Cal. error 0.5050, RMSE 1.8527, R2 -90.5489
x6049: Cal. error 0.5050, RMSE 1.5505, R2 -76.4399
x6050: Cal. error 0.5050, RMSE 1.5406, R2 -63.9280
x6051: Cal. error 0.5050, RMSE 1.4324, R2 -61.1111
x6052: Cal. error 0.5020, RMSE 1.1371, R2 -60.0565
x6053: Cal. error 0.4990, RMSE 1.3068, R2 -60.2658
x6054: Cal. error 0.5050, RMSE 1.3675, R2 -73.2869
x6055: Cal. error 0.5050, RMSE 1.6486, R2 -87.6311
x6056: Cal. error 0.5050, RMSE 1.5669, R2 -95.7885
x6057: Cal. error 0.5020, RMSE 1.4851, R2 -87.5482
x6058: Cal. error 0.5020, RMSE 1.3311, R2 -79.7065
x6059: Cal. error 0.4960, RMSE 1.3210, R2 -75.8186
x6060: Cal. error 0.4990, RMSE 1.3358, R2 -96.2483
x6061: Cal. error 0.5050, RMSE 1.5758, R2 -132.4326
x6062: Cal. error 0.5050, RMSE 1.9224, R2 -188.4831
x6063: Cal. error 0.5050, RMSE 2.4628, R2 -238.0654
x6064: Cal. error 0.5050, RMSE 2.7005, R2 -239.1451
x6065: Cal. error 0.5050, RMSE 2.3485, R2 -234.1196
x6066: Cal. error 0.5050, RMSE 2.2670, R2 -200.3749
x6067: Cal. error 0.5050, RMSE 2.0303, R2 -160.5298
x6068: Cal. error 0.5050, RMSE 1.7532, R2 -134.7900
x6069: Cal. error 0.5050, RMSE 1.8411, R2 -125.6421
x6070: Cal. error 0.5050, RMSE 1.7776, R2 -104.2580
x6071: Cal. error 0.5050, RMSE 1.6744, R2 -83.2836
x6072: Cal. error 0.5050, RMSE 1.4205, R2 -67.5904
x6073: Cal. error 0.5050, RMSE 1.4104, R2 -62.6511
x6074: Cal. error 0.5050, RMSE 1.5978, R2 -68.2670
x6075: Cal. error 0.5050, RMSE 1.5466, R2 -72.1208
x6076: Cal. error 0.5050, RMSE 1.6019, R2 -71.3585
x6077: Cal. error 0.5050, RMSE 1.5818, R2 -69.8893
x6078: Cal. error 0.5050, RMSE 1.6402, R2 -77.1731
x6079: Cal. error 0.5050, RMSE 2.4021, R2 -147.6927
x6080: Cal. error 0.5050, RMSE 1.1448, R2 -31.7751
x6081: Cal. error 0.4950, RMSE 0.8621, R2 -18.6058
x6082: Cal. error 0.4770, RMSE 0.8980, R2 -21.1040
x6083: Cal. error 0.4960, RMSE 1.1025, R2 -28.9003
x6084: Cal. error 0.4990, RMSE 1.1278, R2 -29.3513
x6085: Cal. error 0.4850, RMSE 1.0607, R2 -25.9784
x6086: Cal. error 0.4880, RMSE 1.1217, R2 -25.4332
x6087: Cal. error 0.4910, RMSE 0.8370, R2 -27.3462
x6088: Cal. error 0.4910, RMSE 1.0401, R2 -35.1799
x6089: Cal. error 0.4740, RMSE 1.0564, R2 -37.1767
x6090: Cal. error 0.4770, RMSE 0.9518, R2 -36.0314
x6091: Cal. error 0.4620, RMSE 0.9889, R2 -35.4050
x6092: Cal. error 0.4850, RMSE 0.9971, R2 -39.0967
x6093: Cal. error 0.4940, RMSE 1.1720, R2 -42.6952
x6094: Cal. error 0.4980, RMSE 1.3845, R2 -45.4995
x6095: Cal. error 0.4880, RMSE 1.4214, R2 -41.0476
x6096: Cal. error 0.4880, RMSE 1.4304, R2 -46.4486
x6097: Cal. error 0.4850, RMSE 1.4132, R2 -61.0142
x6098: Cal. error 0.4950, RMSE 1.3755, R2 -65.3798
x6099: Cal. error 0.4960, RMSE 1.2730, R2 -52.4670
x6100: Cal. error 0.4960, RMSE 1.1212, R2 -45.9259
x6101: Cal. error 0.4880, RMSE 0.4917, R2 -32.8411
x6102: Cal. error 0.4880, RMSE 1.2118, R2 -44.4162
x6103: Cal. error 0.4650, RMSE 0.5152, R2 -22.8946
x6104: Cal. error 0.4910, RMSE 1.0991, R2 -49.6725
x6105: Cal. error 0.4910, RMSE 1.2363, R2 -52.7888
x6106: Cal. error 0.4990, RMSE 1.2100, R2 -54.1710
x6107: Cal. error 0.4940, RMSE 1.1870, R2 -49.9864
x6108: Cal. error 0.4910, RMSE 0.8208, R2 -40.7666
x6109: Cal. error 0.4910, RMSE 0.9529, R2 -35.8810
x6110: Cal. error 0.4740, RMSE 1.0561, R2 -32.8273
x6111: Cal. error 0.4680, RMSE 0.9970, R2 -26.5271
x6112: Cal. error 0.4590, RMSE 1.0024, R2 -22.7054
x6113: Cal. error 0.4420, RMSE 0.9003, R2 -19.4928
x6114: Cal. error 0.4200, RMSE 0.8639, R2 -18.9302
x6115: Cal. error 0.4170, RMSE 0.8126, R2 -19.4392
x6116: Cal. error 0.4170, RMSE 0.7952, R2 -19.7227
x6117: Cal. error 0.4240, RMSE 0.7990, R2 -19.6322
x6118: Cal. error 0.4480, RMSE 0.7561, R2 -23.3278
x6119: Cal. error 0.4480, RMSE 1.0580, R2 -29.6723
x6120: Cal. error 0.4590, RMSE 1.2207, R2 -34.2191
x6121: Cal. error 0.4350, RMSE 0.8123, R2 -28.8989
x6122: Cal. error 0.4300, RMSE 0.9237, R2 -26.6420
x6123: Cal. error 0.4300, RMSE 0.7251, R2 -26.0776
x6124: Cal. error 0.4520, RMSE 1.0425, R2 -33.8274
x6125: Cal. error 0.4680, RMSE 1.1912, R2 -42.9591
x6126: Cal. error 0.4960, RMSE 1.4078, R2 -62.5016
x6127: Cal. error 0.5020, RMSE 1.4328, R2 -80.2066
x6128: Cal. error 0.5020, RMSE 1.3667, R2 -77.4453
x6129: Cal. error 0.5020, RMSE 1.5525, R2 -73.6371
x6130: Cal. error 0.5020, RMSE 1.4379, R2 -74.8471
x6131: Cal. error 0.4980, RMSE 1.1011, R2 -57.6605
x6132: Cal. error 0.4990, RMSE 0.9021, R2 -45.3197
x6133: Cal. error 0.4880, RMSE 0.8479, R2 -36.4468
x6134: Cal. error 0.4910, RMSE 0.9844, R2 -26.6379
x6135: Cal. error 0.4940, RMSE 0.9752, R2 -21.7248
x6136: Cal. error 0.4850, RMSE 0.8783, R2 -17.8163
x6137: Cal. error 0.4770, RMSE 0.8267, R2 -14.7060
x6138: Cal. error 0.4770, RMSE 0.7357, R2 -14.4632
x6139: Cal. error 0.4740, RMSE 0.7279, R2 -14.2499
x6140: Cal. error 0.4910, RMSE 0.5516, R2 -14.1876
x6141: Cal. error 0.4610, RMSE 0.5339, R2 -10.2313
x6142: Cal. error 0.4850, RMSE 0.6521, R2 -11.1065
x6143: Cal. error 0.5050, RMSE 1.1024, R2 -24.4491
x6144: Cal. error 0.5050, RMSE 1.1570, R2 -32.3300
x6145: Cal. error 0.4960, RMSE 0.8825, R2 -19.4542
x6146: Cal. error 0.4880, RMSE 0.9229, R2 -22.2006
x6147: Cal. error 0.5010, RMSE 1.1383, R2 -30.5652
x6148: Cal. error 0.5050, RMSE 1.1722, R2 -31.4400
x6149: Cal. error 0.4880, RMSE 1.1078, R2 -28.1292
x6150: Cal. error 0.4910, RMSE 1.1700, R2 -27.5473
x6151: Cal. error 0.4940, RMSE 0.8784, R2 -30.0798
x6152: Cal. error 0.4940, RMSE 1.0902, R2 -38.7758
x6153: Cal. error 0.4850, RMSE 1.1148, R2 -42.3304
x6154: Cal. error 0.4810, RMSE 1.0044, R2 -41.5826
x6155: Cal. error 0.4680, RMSE 1.0474, R2 -40.0455
x6156: Cal. error 0.4850, RMSE 1.0508, R2 -43.5153
x6157: Cal. error 0.4960, RMSE 1.2382, R2 -47.8673
x6158: Cal. error 0.5050, RMSE 1.4575, R2 -50.7064
x6159: Cal. error 0.4960, RMSE 1.5015, R2 -46.1064
x6160: Cal. error 0.4940, RMSE 1.5034, R2 -51.4841
x6161: Cal. error 0.4990, RMSE 1.4864, R2 -67.4469
x6162: Cal. error 0.4990, RMSE 1.4400, R2 -71.4715
x6163: Cal. error 0.5020, RMSE 1.3351, R2 -57.8845
x6164: Cal. error 0.5010, RMSE 1.1718, R2 -50.6803
x6165: Cal. error 0.4880, RMSE 0.5156, R2 -36.5471
x6166: Cal. error 0.4880, RMSE 1.2695, R2 -49.1983
x6167: Cal. error 0.4750, RMSE 0.5416, R2 -25.4377
x6168: Cal. error 0.4940, RMSE 1.1533, R2 -54.7877
x6169: Cal. error 0.4960, RMSE 1.3008, R2 -58.5111
x6170: Cal. error 0.4990, RMSE 1.2717, R2 -59.9597
x6171: Cal. error 0.4940, RMSE 1.2492, R2 -55.6189
x6172: Cal. error 0.4960, RMSE 0.8619, R2 -45.3059
x6173: Cal. error 0.4960, RMSE 1.0030, R2 -40.0727
x6174: Cal. error 0.4940, RMSE 1.1105, R2 -36.6351
x6175: Cal. error 0.4740, RMSE 1.0515, R2 -29.8334
x6176: Cal. error 0.4670, RMSE 1.0549, R2 -25.4007
x6177: Cal. error 0.4540, RMSE 0.9498, R2 -21.8502
x6178: Cal. error 0.4440, RMSE 0.9080, R2 -20.7910
x6179: Cal. error 0.4300, RMSE 0.8543, R2 -21.4692
x6180: Cal. error 0.4420, RMSE 0.8320, R2 -21.6627
x6181: Cal. error 0.4320, RMSE 0.8381, R2 -21.6505
x6182: Cal. error 0.4620, RMSE 0.7916, R2 -25.5755
x6183: Cal. error 0.4620, RMSE 1.1101, R2 -32.6162
x6184: Cal. error 0.4770, RMSE 1.2782, R2 -37.3604
x6185: Cal. error 0.4640, RMSE 0.8531, R2 -31.8344
x6186: Cal. error 0.4480, RMSE 0.9696, R2 -29.3667
x6187: Cal. error 0.4390, RMSE 0.7632, R2 -28.8303
x6188: Cal. error 0.4620, RMSE 1.0945, R2 -36.8875
x6189: Cal. error 0.4770, RMSE 1.2556, R2 -47.0154
x6190: Cal. error 0.4960, RMSE 1.4819, R2 -68.4254
x6191: Cal. error 0.5020, RMSE 1.5125, R2 -89.1439
x6192: Cal. error 0.5020, RMSE 1.4379, R2 -86.1561
x6193: Cal. error 0.5050, RMSE 1.6351, R2 -82.5467
x6194: Cal. error 0.5050, RMSE 1.5103, R2 -83.6539
x6195: Cal. error 0.5050, RMSE 1.1570, R2 -63.8550
x6196: Cal. error 0.4990, RMSE 0.9461, R2 -49.8984
x6197: Cal. error 0.4910, RMSE 0.8929, R2 -40.5372
x6198: Cal. error 0.4960, RMSE 1.0393, R2 -29.8129
x6199: Cal. error 0.4990, RMSE 1.0335, R2 -24.5198
x6200: Cal. error 0.4880, RMSE 0.9299, R2 -20.0909
x6201: Cal. error 0.4790, RMSE 0.8770, R2 -16.6753
x6202: Cal. error 0.4820, RMSE 0.7793, R2 -16.3697
x6203: Cal. error 0.4790, RMSE 0.7740, R2 -16.2642
x6204: Cal. error 0.4960, RMSE 0.5853, R2 -16.1051
x6205: Cal. error 0.4680, RMSE 0.5669, R2 -11.6343
x6206: Cal. error 0.4910, RMSE 0.6970, R2 -12.7660
x6207: Cal. error 0.5050, RMSE 1.1259, R2 -25.4181
x6208: Cal. error 0.5050, RMSE 1.1619, R2 -32.3429
x6209: Cal. error 0.4960, RMSE 0.9242, R2 -21.3268
x6210: Cal. error 0.4890, RMSE 0.9631, R2 -24.1616
x6211: Cal. error 0.5050, RMSE 1.1854, R2 -33.0800
x6212: Cal. error 0.5050, RMSE 1.2100, R2 -33.3220
x6213: Cal. error 0.5010, RMSE 1.1362, R2 -29.3862
x6214: Cal. error 0.4960, RMSE 1.1894, R2 -28.3052
x6215: Cal. error 0.4960, RMSE 0.8924, R2 -30.9056
x6216: Cal. error 0.4960, RMSE 1.1057, R2 -39.7912
x6217: Cal. error 0.4880, RMSE 1.1359, R2 -44.0047
x6218: Cal. error 0.4850, RMSE 1.0263, R2 -43.6012
x6219: Cal. error 0.4820, RMSE 1.0743, R2 -42.2865
x6220: Cal. error 0.4850, RMSE 1.0798, R2 -45.9776
x6221: Cal. error 0.4960, RMSE 1.2783, R2 -51.1190
x6222: Cal. error 0.5050, RMSE 1.5056, R2 -54.3444
x6223: Cal. error 0.5020, RMSE 1.5544, R2 -49.6456
x6224: Cal. error 0.5020, RMSE 1.5536, R2 -55.0701
x6225: Cal. error 0.5020, RMSE 1.5386, R2 -72.1238
x6226: Cal. error 0.4990, RMSE 1.4891, R2 -76.4281
x6227: Cal. error 0.5020, RMSE 1.3806, R2 -61.9898
x6228: Cal. error 0.5020, RMSE 1.2097, R2 -54.2166
x6229: Cal. error 0.4990, RMSE 0.5330, R2 -39.2665
x6230: Cal. error 0.5020, RMSE 1.3115, R2 -52.9304
x6231: Cal. error 0.4850, RMSE 0.5603, R2 -27.3070
x6232: Cal. error 0.5020, RMSE 1.1927, R2 -58.5072
x6233: Cal. error 0.5020, RMSE 1.3479, R2 -62.6056
x6234: Cal. error 0.4990, RMSE 1.3197, R2 -64.2972
x6235: Cal. error 0.5020, RMSE 1.2968, R2 -59.8384
x6236: Cal. error 0.4960, RMSE 0.8943, R2 -48.7898
x6237: Cal. error 0.4960, RMSE 1.0419, R2 -43.3773
x6238: Cal. error 0.5020, RMSE 1.1521, R2 -39.6142
x6239: Cal. error 0.4880, RMSE 1.0904, R2 -32.3143
x6240: Cal. error 0.4710, RMSE 1.0896, R2 -27.3384
x6241: Cal. error 0.4620, RMSE 0.9815, R2 -23.5131
x6242: Cal. error 0.4590, RMSE 0.9365, R2 -22.1312
x6243: Cal. error 0.4480, RMSE 0.8796, R2 -22.2903
x6244: Cal. error 0.4590, RMSE 0.8547, R2 -22.6983
x6245: Cal. error 0.4510, RMSE 0.8616, R2 -22.8682
x6246: Cal. error 0.4650, RMSE 0.8132, R2 -27.0047
x6247: Cal. error 0.4710, RMSE 1.1409, R2 -34.4355
x6248: Cal. error 0.4960, RMSE 1.3123, R2 -39.2847
x6249: Cal. error 0.4740, RMSE 0.8773, R2 -33.5414
