Calibration metrics:
x0: Cal. error 0.3210, RMSE 0.1060, R2 0.5976
x4581: Cal. error 0.0670, RMSE 0.1123, R2 0.5426
x4582: Cal. error 0.0650, RMSE 0.1164, R2 0.5246
x4583: Cal. error 0.0630, RMSE 0.1189, R2 0.5524
x4584: Cal. error 0.0480, RMSE 0.1279, R2 0.5433
x4585: Cal. error 0.0670, RMSE 0.1282, R2 0.5136
x4586: Cal. error 0.0840, RMSE 0.1274, R2 0.4051
x4587: Cal. error 0.0710, RMSE 0.1282, R2 0.3919
x4588: Cal. error 0.0740, RMSE 0.1465, R2 0.2408
x4589: Cal. error 0.0800, RMSE 0.1519, R2 0.1221
x4590: Cal. error 0.0970, RMSE 0.1424, R2 0.1201
x4591: Cal. error 0.0590, RMSE 0.1386, R2 0.1344
x4592: Cal. error 0.0440, RMSE 0.1617, R2 0.0284
x4593: Cal. error 0.0420, RMSE 0.1692, R2 0.1363
x4594: Cal. error 0.0230, RMSE 0.1636, R2 0.1530
x4595: Cal. error 0.0190, RMSE 0.1620, R2 0.1927
x4596: Cal. error 0.0220, RMSE 0.1658, R2 0.0765
x4597: Cal. error 0.0240, RMSE 0.1853, R2 0.1137
x4598: Cal. error 0.0140, RMSE 0.1812, R2 0.1601
x4599: Cal. error 0.0180, RMSE 0.1825, R2 0.1734
x4600: Cal. error 0.0100, RMSE 0.1600, R2 0.2294
x4601: Cal. error 0.0520, RMSE 0.1594, R2 0.2357
x4602: Cal. error 0.0580, RMSE 0.1893, R2 0.1042
x4603: Cal. error 0.0300, RMSE 0.1759, R2 0.0775
x4604: Cal. error 0.0660, RMSE 0.2073, R2 -0.0134
x4605: Cal. error 0.0900, RMSE 0.2525, R2 -0.3503
x4606: Cal. error 0.1000, RMSE 0.3163, R2 -1.2320
x4607: Cal. error 0.0520, RMSE 0.2894, R2 -1.3033
x4608: Cal. error 0.1570, RMSE 0.2720, R2 -1.4770
x4609: Cal. error 0.3080, RMSE 0.3077, R2 -2.7795
x4610: Cal. error 0.2660, RMSE 0.2962, R2 -2.0124
x4611: Cal. error 0.1170, RMSE 0.1939, R2 -0.3943
x4612: Cal. error 0.0410, RMSE 0.1732, R2 -0.1040
x4613: Cal. error 0.0580, RMSE 0.1769, R2 0.0349
x4614: Cal. error 0.0750, RMSE 0.1690, R2 0.0919
x4615: Cal. error 0.0560, RMSE 0.1609, R2 0.0564
x4616: Cal. error 0.0870, RMSE 0.1394, R2 0.0566
x4617: Cal. error 0.0740, RMSE 0.1451, R2 0.0622
x4618: Cal. error 0.0830, RMSE 0.1673, R2 -0.0462
x4619: Cal. error 0.0690, RMSE 0.1657, R2 0.0643
x4620: Cal. error 0.0600, RMSE 0.1571, R2 0.0864
x4621: Cal. error 0.0560, RMSE 0.1564, R2 0.1286
x4622: Cal. error 0.0610, RMSE 0.1400, R2 0.1501
x4623: Cal. error 0.0780, RMSE 0.1334, R2 0.2057
x4624: Cal. error 0.0430, RMSE 0.1506, R2 0.1779
x4625: Cal. error 0.0300, RMSE 0.1558, R2 0.2408
x4626: Cal. error 0.0100, RMSE 0.1423, R2 0.3205
x4627: Cal. error 0.0430, RMSE 0.1266, R2 0.4057
x4628: Cal. error 0.0170, RMSE 0.1253, R2 0.4486
x4629: Cal. error 0.0320, RMSE 0.1268, R2 0.4505
x4630: Cal. error 0.0390, RMSE 0.1222, R2 0.4476
x4631: Cal. error 0.0900, RMSE 0.1388, R2 0.3039
x4632: Cal. error 0.0990, RMSE 0.1239, R2 0.2772
x4633: Cal. error 0.1240, RMSE 0.1691, R2 0.2593
x4634: Cal. error 0.0790, RMSE 0.1471, R2 0.2904
x4635: Cal. error 0.0960, RMSE 0.1294, R2 0.2308
x4636: Cal. error 0.0990, RMSE 0.1358, R2 0.2645
x4637: Cal. error 0.1220, RMSE 0.1446, R2 0.2237
x4638: Cal. error 0.1000, RMSE 0.1673, R2 0.2095
x4639: Cal. error 0.0930, RMSE 0.1528, R2 0.1989
x4640: Cal. error 0.0550, RMSE 0.1345, R2 0.2809
x4641: Cal. error 0.0530, RMSE 0.1394, R2 0.3400
x4642: Cal. error 0.0420, RMSE 0.1218, R2 0.4051
x4643: Cal. error 0.0530, RMSE 0.1303, R2 0.4447
x4644: Cal. error 0.0470, RMSE 0.1271, R2 0.4606
x4645: Cal. error 0.0370, RMSE 0.1259, R2 0.4268
x4646: Cal. error 0.0580, RMSE 0.1325, R2 0.3886
x4647: Cal. error 0.0440, RMSE 0.1403, R2 0.3804
x4648: Cal. error 0.0650, RMSE 0.1519, R2 0.3599
x4649: Cal. error 0.0700, RMSE 0.1543, R2 0.3027
x4650: Cal. error 0.0970, RMSE 0.1487, R2 0.1967
x4651: Cal. error 0.0910, RMSE 0.1485, R2 0.1865
x4652: Cal. error 0.0880, RMSE 0.1642, R2 0.0463
x4653: Cal. error 0.0800, RMSE 0.1680, R2 -0.0757
x4654: Cal. error 0.0770, RMSE 0.1591, R2 -0.0994
x4655: Cal. error 0.0600, RMSE 0.1525, R2 -0.0499
x4656: Cal. error 0.0510, RMSE 0.1746, R2 -0.1361
x4657: Cal. error 0.0390, RMSE 0.1867, R2 -0.0522
x4658: Cal. error 0.0270, RMSE 0.1871, R2 -0.1094
x4659: Cal. error 0.0250, RMSE 0.1816, R2 -0.0162
x4660: Cal. error 0.0150, RMSE 0.1754, R2 -0.0370
x4661: Cal. error 0.0200, RMSE 0.2004, R2 -0.0418
x4662: Cal. error 0.0230, RMSE 0.2055, R2 -0.0855
x4663: Cal. error 0.0370, RMSE 0.2126, R2 -0.1290
x4664: Cal. error 0.0330, RMSE 0.1824, R2 -0.0111
x4665: Cal. error 0.0760, RMSE 0.1856, R2 -0.0408
x4666: Cal. error 0.0760, RMSE 0.2180, R2 -0.1944
x4667: Cal. error 0.0680, RMSE 0.2035, R2 -0.2360
x4668: Cal. error 0.0920, RMSE 0.2388, R2 -0.3412
x4669: Cal. error 0.1220, RMSE 0.2919, R2 -0.8004
x4670: Cal. error 0.1210, RMSE 0.3536, R2 -1.7846
x4671: Cal. error 0.0600, RMSE 0.3113, R2 -1.6612
x4672: Cal. error 0.1590, RMSE 0.2831, R2 -1.6869
x4673: Cal. error 0.3150, RMSE 0.3205, R2 -3.1258
x4674: Cal. error 0.2700, RMSE 0.3092, R2 -2.3081
x4675: Cal. error 0.1070, RMSE 0.2013, R2 -0.5135
x4676: Cal. error 0.0540, RMSE 0.1771, R2 -0.1589
x4677: Cal. error 0.0480, RMSE 0.1806, R2 -0.0108
x4678: Cal. error 0.0440, RMSE 0.1722, R2 0.0529
x4679: Cal. error 0.0410, RMSE 0.1639, R2 0.0160
x4680: Cal. error 0.0620, RMSE 0.1406, R2 0.0362
x4681: Cal. error 0.0400, RMSE 0.1469, R2 0.0334
x4682: Cal. error 0.0740, RMSE 0.1719, R2 -0.1089
x4683: Cal. error 0.0630, RMSE 0.1709, R2 -0.0011
x4684: Cal. error 0.0440, RMSE 0.1595, R2 0.0519
x4685: Cal. error 0.0400, RMSE 0.1612, R2 0.0727
x4686: Cal. error 0.0570, RMSE 0.1440, R2 0.1061
x4687: Cal. error 0.0640, RMSE 0.1388, R2 0.1404
x4688: Cal. error 0.0200, RMSE 0.1554, R2 0.1227
x4689: Cal. error 0.0240, RMSE 0.1600, R2 0.1940
x4690: Cal. error 0.0070, RMSE 0.1474, R2 0.2607
x4691: Cal. error 0.0280, RMSE 0.1324, R2 0.3429
x4692: Cal. error 0.0170, RMSE 0.1319, R2 0.3832
x4693: Cal. error 0.0330, RMSE 0.1340, R2 0.3845
x4694: Cal. error 0.0430, RMSE 0.1318, R2 0.3560
x4695: Cal. error 0.1080, RMSE 0.1470, R2 0.2186
x4696: Cal. error 0.0900, RMSE 0.1279, R2 0.2321
x4697: Cal. error 0.0940, RMSE 0.1737, R2 0.2196
x4698: Cal. error 0.0500, RMSE 0.1518, R2 0.2443
x4699: Cal. error 0.0600, RMSE 0.1320, R2 0.1989
x4700: Cal. error 0.0880, RMSE 0.1396, R2 0.2240
x4701: Cal. error 0.1100, RMSE 0.1481, R2 0.1876
x4702: Cal. error 0.0810, RMSE 0.1723, R2 0.1698
x4703: Cal. error 0.0950, RMSE 0.1565, R2 0.1683
x4704: Cal. error 0.0360, RMSE 0.1380, R2 0.2496
x4705: Cal. error 0.0540, RMSE 0.1448, R2 0.2891
x4706: Cal. error 0.0260, RMSE 0.1289, R2 0.3333
x4707: Cal. error 0.0510, RMSE 0.1405, R2 0.3544
x4708: Cal. error 0.0320, RMSE 0.1365, R2 0.3776
x4709: Cal. error 0.0510, RMSE 0.1368, R2 0.3270
x4710: Cal. error 0.0670, RMSE 0.1464, R2 0.2595
x4711: Cal. error 0.0620, RMSE 0.1563, R2 0.2377
x4712: Cal. error 0.0770, RMSE 0.1684, R2 0.2199
x4713: Cal. error 0.0770, RMSE 0.1725, R2 0.1383
x4714: Cal. error 0.1050, RMSE 0.1642, R2 0.0302
x4715: Cal. error 0.0900, RMSE 0.1614, R2 0.0467
x4716: Cal. error 0.1010, RMSE 0.1745, R2 -0.0718
x4717: Cal. error 0.0890, RMSE 0.1761, R2 -0.1791
x4718: Cal. error 0.0640, RMSE 0.1682, R2 -0.2277
x4719: Cal. error 0.0530, RMSE 0.1616, R2 -0.1792
x4720: Cal. error 0.0590, RMSE 0.1851, R2 -0.2789
x4721: Cal. error 0.0580, RMSE 0.2028, R2 -0.2443
x4722: Cal. error 0.0330, RMSE 0.2067, R2 -0.3606
x4723: Cal. error 0.0190, RMSE 0.1949, R2 -0.1846
x4724: Cal. error 0.0130, RMSE 0.1832, R2 -0.1504
x4725: Cal. error 0.0120, RMSE 0.2150, R2 -0.1859
x4726: Cal. error 0.0340, RMSE 0.2369, R2 -0.2984
x4727: Cal. error 0.0650, RMSE 0.2316, R2 -0.3535
x4728: Cal. error 0.0370, RMSE 0.1968, R2 -0.1846
x4729: Cal. error 0.0850, RMSE 0.2011, R2 -0.2221
x4730: Cal. error 0.0830, RMSE 0.2328, R2 -0.3647
x4731: Cal. error 0.0800, RMSE 0.2175, R2 -0.4110
x4732: Cal. error 0.1170, RMSE 0.2557, R2 -0.5322
x4733: Cal. error 0.1090, RMSE 0.3059, R2 -0.9665
x4734: Cal. error 0.1400, RMSE 0.3629, R2 -1.9256
x4735: Cal. error 0.0670, RMSE 0.3138, R2 -1.7005
x4736: Cal. error 0.1730, RMSE 0.2979, R2 -1.9874
x4737: Cal. error 0.3100, RMSE 0.3328, R2 -3.4564
x4738: Cal. error 0.2530, RMSE 0.3223, R2 -2.5984
x4739: Cal. error 0.1030, RMSE 0.2119, R2 -0.6768
x4740: Cal. error 0.0410, RMSE 0.1832, R2 -0.2421
x4741: Cal. error 0.0500, RMSE 0.1870, R2 -0.0857
x4742: Cal. error 0.0380, RMSE 0.1753, R2 0.0149
x4743: Cal. error 0.0450, RMSE 0.1681, R2 -0.0360
x4744: Cal. error 0.0570, RMSE 0.1452, R2 -0.0283
x4745: Cal. error 0.0260, RMSE 0.1551, R2 -0.0689
x4746: Cal. error 0.0630, RMSE 0.1820, R2 -0.2396
x4747: Cal. error 0.0600, RMSE 0.1826, R2 -0.1431
x4748: Cal. error 0.0360, RMSE 0.1711, R2 -0.0852
x4749: Cal. error 0.0430, RMSE 0.1750, R2 -0.0812
x4750: Cal. error 0.0470, RMSE 0.1546, R2 -0.0122
x4751: Cal. error 0.0610, RMSE 0.1477, R2 0.0372
x4752: Cal. error 0.0160, RMSE 0.1627, R2 0.0387
x4753: Cal. error 0.0360, RMSE 0.1678, R2 0.1118
x4754: Cal. error 0.0080, RMSE 0.1547, R2 0.1747
x4755: Cal. error 0.0220, RMSE 0.1394, R2 0.2658
x4756: Cal. error 0.0170, RMSE 0.1389, R2 0.3133
x4757: Cal. error 0.0250, RMSE 0.1397, R2 0.3258
x4758: Cal. error 0.0370, RMSE 0.1391, R2 0.2783
x4759: Cal. error 0.0870, RMSE 0.1526, R2 0.1512
x4760: Cal. error 0.0840, RMSE 0.1303, R2 0.1985
x4761: Cal. error 0.0770, RMSE 0.1778, R2 0.1806
x4762: Cal. error 0.0570, RMSE 0.1577, R2 0.1835
x4763: Cal. error 0.0650, RMSE 0.1369, R2 0.1348
x4764: Cal. error 0.0760, RMSE 0.1457, R2 0.1519
x4765: Cal. error 0.1140, RMSE 0.1548, R2 0.1129
x4766: Cal. error 0.0700, RMSE 0.1788, R2 0.1057
x4767: Cal. error 0.0820, RMSE 0.1637, R2 0.1039
x4768: Cal. error 0.0370, RMSE 0.1453, R2 0.1735
x4769: Cal. error 0.0500, RMSE 0.1525, R2 0.2098
x4770: Cal. error 0.0150, RMSE 0.1376, R2 0.2358
x4771: Cal. error 0.0400, RMSE 0.1507, R2 0.2558
x4772: Cal. error 0.0390, RMSE 0.1488, R2 0.2621
x4773: Cal. error 0.0510, RMSE 0.1496, R2 0.2004
x4774: Cal. error 0.0650, RMSE 0.1600, R2 0.1189
x4775: Cal. error 0.0680, RMSE 0.1711, R2 0.0923
x4776: Cal. error 0.0680, RMSE 0.1850, R2 0.0684
x4777: Cal. error 0.0870, RMSE 0.1898, R2 -0.0299
x4778: Cal. error 0.0940, RMSE 0.1781, R2 -0.1242
x4779: Cal. error 0.0770, RMSE 0.1738, R2 -0.0906
x4780: Cal. error 0.0790, RMSE 0.1882, R2 -0.2352
x4781: Cal. error 0.0820, RMSE 0.1894, R2 -0.3549
x4782: Cal. error 0.0720, RMSE 0.1805, R2 -0.4081
x4783: Cal. error 0.0480, RMSE 0.1724, R2 -0.3408
x4784: Cal. error 0.0590, RMSE 0.1972, R2 -0.4561
x4785: Cal. error 0.0650, RMSE 0.2204, R2 -0.4791
x4786: Cal. error 0.0240, RMSE 0.2237, R2 -0.6074
x4787: Cal. error 0.0260, RMSE 0.2071, R2 -0.3580
x4788: Cal. error 0.0150, RMSE 0.1937, R2 -0.2993
x4789: Cal. error 0.0350, RMSE 0.2319, R2 -0.3948
x4790: Cal. error 0.0400, RMSE 0.2567, R2 -0.5385
x4791: Cal. error 0.0550, RMSE 0.2461, R2 -0.5365
x4792: Cal. error 0.0310, RMSE 0.2085, R2 -0.3349
x4793: Cal. error 0.0870, RMSE 0.2115, R2 -0.3564
x4794: Cal. error 0.0910, RMSE 0.2444, R2 -0.5088
x4795: Cal. error 0.0840, RMSE 0.2265, R2 -0.5386
x4796: Cal. error 0.1140, RMSE 0.2640, R2 -0.6372
x4797: Cal. error 0.1170, RMSE 0.3094, R2 -1.0164
x4798: Cal. error 0.1170, RMSE 0.3555, R2 -1.8249
x4799: Cal. error 0.0640, RMSE 0.3061, R2 -1.5846
x4800: Cal. error 0.0190, RMSE 0.1900, R2 0.1475
x4801: Cal. error 0.1840, RMSE 0.1770, R2 0.1596
x4802: Cal. error 0.1450, RMSE 0.1501, R2 0.3521
x4803: Cal. error 0.0800, RMSE 0.1256, R2 0.4990
x4804: Cal. error 0.0290, RMSE 0.1357, R2 0.4645
x4805: Cal. error 0.0550, RMSE 0.1210, R2 0.6105
x4806: Cal. error 0.0170, RMSE 0.1111, R2 0.6122
x4807: Cal. error 0.0220, RMSE 0.1220, R2 0.5733
x4808: Cal. error 0.0490, RMSE 0.1214, R2 0.5126
x4809: Cal. error 0.0150, RMSE 0.1092, R2 0.5663
x4810: Cal. error 0.0620, RMSE 0.1262, R2 0.3939
x4811: Cal. error 0.0620, RMSE 0.1333, R2 0.4557
x4812: Cal. error 0.0350, RMSE 0.1197, R2 0.5584
x4813: Cal. error 0.0240, RMSE 0.1165, R2 0.5719
x4814: Cal. error 0.0760, RMSE 0.1294, R2 0.4673
x4815: Cal. error 0.0680, RMSE 0.1122, R2 0.5795
x4816: Cal. error 0.0180, RMSE 0.1122, R2 0.6222
x4817: Cal. error 0.0260, RMSE 0.1121, R2 0.6513
x4818: Cal. error 0.0060, RMSE 0.1104, R2 0.6463
x4819: Cal. error 0.0340, RMSE 0.1012, R2 0.6914
x4820: Cal. error 0.0090, RMSE 0.1053, R2 0.6677
x4821: Cal. error 0.0540, RMSE 0.1098, R2 0.6771
x4822: Cal. error 0.0200, RMSE 0.0988, R2 0.6958
x4823: Cal. error 0.0520, RMSE 0.1035, R2 0.7017
x4824: Cal. error 0.0560, RMSE 0.1292, R2 0.5655
x4825: Cal. error 0.0840, RMSE 0.1127, R2 0.6635
x4826: Cal. error 0.0800, RMSE 0.1081, R2 0.6391
x4827: Cal. error 0.1020, RMSE 0.1009, R2 0.6199
x4828: Cal. error 0.1490, RMSE 0.1152, R2 0.4592
x4829: Cal. error 0.1090, RMSE 0.1055, R2 0.5660
x4830: Cal. error 0.0990, RMSE 0.1099, R2 0.5505
x4831: Cal. error 0.1040, RMSE 0.1036, R2 0.5891
x4832: Cal. error 0.1140, RMSE 0.1272, R2 0.4235
x4833: Cal. error 0.1330, RMSE 0.1060, R2 0.6138
x4834: Cal. error 0.1050, RMSE 0.1046, R2 0.6172
x4835: Cal. error 0.0560, RMSE 0.0940, R2 0.7015
x4836: Cal. error 0.0790, RMSE 0.1008, R2 0.6471
x4837: Cal. error 0.0590, RMSE 0.0881, R2 0.7259
x4838: Cal. error 0.0520, RMSE 0.0907, R2 0.7104
x4839: Cal. error 0.0520, RMSE 0.0876, R2 0.7529
x4840: Cal. error 0.0310, RMSE 0.0979, R2 0.7309
x4841: Cal. error 0.0300, RMSE 0.0884, R2 0.7357
x4842: Cal. error 0.0630, RMSE 0.1069, R2 0.6326
x4843: Cal. error 0.0680, RMSE 0.1000, R2 0.6642
x4844: Cal. error 0.0190, RMSE 0.1051, R2 0.6322
x4845: Cal. error 0.0530, RMSE 0.1025, R2 0.6446
x4846: Cal. error 0.0330, RMSE 0.1090, R2 0.6393
x4847: Cal. error 0.0830, RMSE 0.1049, R2 0.6161
x4848: Cal. error 0.0240, RMSE 0.1188, R2 0.4587
x4849: Cal. error 0.0340, RMSE 0.1130, R2 0.5756
x4850: Cal. error 0.0180, RMSE 0.1359, R2 0.4826
x4851: Cal. error 0.0420, RMSE 0.1331, R2 0.5350
x4852: Cal. error 0.0230, RMSE 0.1765, R2 0.2397
x4853: Cal. error 0.0410, RMSE 0.1384, R2 0.4948
x4854: Cal. error 0.0280, RMSE 0.1527, R2 0.4114
x4855: Cal. error 0.0280, RMSE 0.1540, R2 0.4341
x4856: Cal. error 0.0170, RMSE 0.1709, R2 0.2827
x4857: Cal. error 0.0140, RMSE 0.1246, R2 0.5866
x4858: Cal. error 0.0250, RMSE 0.1443, R2 0.5226
x4859: Cal. error 0.0280, RMSE 0.1247, R2 0.5488
x4860: Cal. error 0.0100, RMSE 0.1590, R2 0.3755
x4861: Cal. error 0.0600, RMSE 0.1476, R2 0.4106
x4862: Cal. error 0.0360, RMSE 0.1907, R2 0.0720
x4863: Cal. error 0.0200, RMSE 0.2100, R2 -0.1716
x4864: Cal. error 0.0900, RMSE 0.2876, R2 -0.9608
x4865: Cal. error 0.2410, RMSE 0.3006, R2 -1.4290
x4866: Cal. error 0.1960, RMSE 0.2485, R2 -0.7820
x4867: Cal. error 0.0990, RMSE 0.1835, R2 -0.0745
x4868: Cal. error 0.0110, RMSE 0.1806, R2 0.0462
x4869: Cal. error 0.0330, RMSE 0.1756, R2 0.1727
x4870: Cal. error 0.0200, RMSE 0.1596, R2 0.1925
x4871: Cal. error 0.0230, RMSE 0.1687, R2 0.1757
x4872: Cal. error 0.0640, RMSE 0.1612, R2 0.1338
x4873: Cal. error 0.0210, RMSE 0.1501, R2 0.1760
x4874: Cal. error 0.0270, RMSE 0.1640, R2 -0.0283
x4875: Cal. error 0.0740, RMSE 0.1779, R2 0.0289
x4876: Cal. error 0.0440, RMSE 0.1627, R2 0.1835
x4877: Cal. error 0.0110, RMSE 0.1579, R2 0.2141
x4878: Cal. error 0.0220, RMSE 0.1625, R2 0.1593
x4879: Cal. error 0.0720, RMSE 0.1480, R2 0.2684
x4880: Cal. error 0.0110, RMSE 0.1496, R2 0.3263
x4881: Cal. error 0.0170, RMSE 0.1574, R2 0.3084
x4882: Cal. error 0.0050, RMSE 0.1478, R2 0.3611
x4883: Cal. error 0.0330, RMSE 0.1382, R2 0.4221
x4884: Cal. error 0.0140, RMSE 0.1475, R2 0.3507
x4885: Cal. error 0.0450, RMSE 0.1645, R2 0.2771
x4886: Cal. error 0.0480, RMSE 0.1400, R2 0.3917
x4887: Cal. error 0.0930, RMSE 0.1556, R2 0.3273
x4888: Cal. error 0.0940, RMSE 0.1941, R2 0.0260
x4889: Cal. error 0.1460, RMSE 0.1918, R2 0.0298
x4890: Cal. error 0.1220, RMSE 0.1693, R2 0.1153
x4891: Cal. error 0.1420, RMSE 0.1517, R2 0.1467
x4892: Cal. error 0.1540, RMSE 0.1625, R2 -0.0724
x4893: Cal. error 0.1620, RMSE 0.1668, R2 -0.0791
x4894: Cal. error 0.1120, RMSE 0.1638, R2 0.0025
x4895: Cal. error 0.1250, RMSE 0.1514, R2 0.1238
x4896: Cal. error 0.1110, RMSE 0.1786, R2 -0.1346
x4897: Cal. error 0.0970, RMSE 0.1616, R2 0.1060
x4898: Cal. error 0.1030, RMSE 0.1439, R2 0.2770
x4899: Cal. error 0.0710, RMSE 0.1299, R2 0.4299
x4900: Cal. error 0.0390, RMSE 0.1322, R2 0.3941
x4901: Cal. error 0.0330, RMSE 0.1231, R2 0.4638
x4902: Cal. error 0.0280, RMSE 0.1216, R2 0.4792
x4903: Cal. error 0.0540, RMSE 0.1254, R2 0.4970
x4904: Cal. error 0.0260, RMSE 0.1334, R2 0.5030
x4905: Cal. error 0.0260, RMSE 0.1229, R2 0.4912
x4906: Cal. error 0.0260, RMSE 0.1378, R2 0.3910
x4907: Cal. error 0.0380, RMSE 0.1376, R2 0.3627
x4908: Cal. error 0.0250, RMSE 0.1468, R2 0.2792
x4909: Cal. error 0.0380, RMSE 0.1518, R2 0.2192
x4910: Cal. error 0.0510, RMSE 0.1566, R2 0.2517
x4911: Cal. error 0.0870, RMSE 0.1517, R2 0.1928
x4912: Cal. error 0.0160, RMSE 0.1595, R2 0.0176
x4913: Cal. error 0.0100, RMSE 0.1756, R2 -0.0298
x4914: Cal. error 0.0210, RMSE 0.1965, R2 -0.0858
x4915: Cal. error 0.0580, RMSE 0.1930, R2 0.0200
x4916: Cal. error 0.0250, RMSE 0.2387, R2 -0.3922
x4917: Cal. error 0.0320, RMSE 0.2122, R2 -0.1907
x4918: Cal. error 0.0220, RMSE 0.2041, R2 -0.0550
x4919: Cal. error 0.0320, RMSE 0.2049, R2 -0.0067
x4920: Cal. error 0.0170, RMSE 0.2129, R2 -0.1145
x4921: Cal. error 0.0120, RMSE 0.1879, R2 0.0591
x4922: Cal. error 0.0160, RMSE 0.1998, R2 0.0840
x4923: Cal. error 0.0100, RMSE 0.1767, R2 0.0915
x4924: Cal. error 0.0370, RMSE 0.2143, R2 -0.1407
x4925: Cal. error 0.0680, RMSE 0.2420, R2 -0.5944
x4926: Cal. error 0.0530, RMSE 0.2934, R2 -1.2068
x4927: Cal. error 0.0330, RMSE 0.2944, R2 -1.3231
x4928: Cal. error 0.0900, RMSE 0.3240, R2 -1.4997
x4929: Cal. error 0.2700, RMSE 0.3554, R2 -2.4150
x4930: Cal. error 0.2270, RMSE 0.2932, R2 -1.4904
x4931: Cal. error 0.0950, RMSE 0.2078, R2 -0.3830
x4932: Cal. error 0.0300, RMSE 0.1948, R2 -0.1158
x4933: Cal. error 0.0480, RMSE 0.1925, R2 0.0043
x4934: Cal. error 0.0280, RMSE 0.1759, R2 0.0174
x4935: Cal. error 0.0140, RMSE 0.1841, R2 0.0154
x4936: Cal. error 0.0560, RMSE 0.1708, R2 0.0266
x4937: Cal. error 0.0190, RMSE 0.1610, R2 0.0496
x4938: Cal. error 0.0260, RMSE 0.1714, R2 -0.1296
x4939: Cal. error 0.0500, RMSE 0.1855, R2 -0.0546
x4940: Cal. error 0.0280, RMSE 0.1699, R2 0.1105
x4941: Cal. error 0.0120, RMSE 0.1677, R2 0.1137
x4942: Cal. error 0.0140, RMSE 0.1672, R2 0.1114
x4943: Cal. error 0.0490, RMSE 0.1572, R2 0.1751
x4944: Cal. error 0.0100, RMSE 0.1651, R2 0.1751
x4945: Cal. error 0.0250, RMSE 0.1756, R2 0.1341
x4946: Cal. error 0.0240, RMSE 0.1704, R2 0.1469
x4947: Cal. error 0.0590, RMSE 0.1618, R2 0.2044
x4948: Cal. error 0.0450, RMSE 0.1714, R2 0.1184
x4949: Cal. error 0.0480, RMSE 0.1900, R2 0.0314
x4950: Cal. error 0.0640, RMSE 0.1685, R2 0.1179
x4951: Cal. error 0.1400, RMSE 0.1896, R2 0.0004
x4952: Cal. error 0.1240, RMSE 0.2207, R2 -0.2602
x4953: Cal. error 0.1640, RMSE 0.2228, R2 -0.3084
x4954: Cal. error 0.1350, RMSE 0.1961, R2 -0.1863
x4955: Cal. error 0.1790, RMSE 0.1755, R2 -0.1413
x4956: Cal. error 0.1560, RMSE 0.1706, R2 -0.1826
x4957: Cal. error 0.1470, RMSE 0.1808, R2 -0.2650
x4958: Cal. error 0.1340, RMSE 0.1779, R2 -0.1753
x4959: Cal. error 0.1340, RMSE 0.1684, R2 -0.0825
x4960: Cal. error 0.1210, RMSE 0.1833, R2 -0.1941
x4961: Cal. error 0.1050, RMSE 0.1720, R2 -0.0124
x4962: Cal. error 0.0680, RMSE 0.1525, R2 0.1892
x4963: Cal. error 0.0490, RMSE 0.1433, R2 0.3055
x4964: Cal. error 0.0240, RMSE 0.1393, R2 0.3282
x4965: Cal. error 0.0140, RMSE 0.1335, R2 0.3703
x4966: Cal. error 0.0230, RMSE 0.1334, R2 0.3764
x4967: Cal. error 0.0460, RMSE 0.1427, R2 0.3514
x4968: Cal. error 0.0200, RMSE 0.1494, R2 0.3777
x4969: Cal. error 0.0200, RMSE 0.1395, R2 0.3463
x4970: Cal. error 0.0390, RMSE 0.1554, R2 0.2286
x4971: Cal. error 0.0610, RMSE 0.1582, R2 0.1568
x4972: Cal. error 0.0380, RMSE 0.1639, R2 0.0986
x4973: Cal. error 0.0320, RMSE 0.1661, R2 0.0626
x4974: Cal. error 0.0430, RMSE 0.1736, R2 0.0788
x4975: Cal. error 0.0610, RMSE 0.1666, R2 0.0249
x4976: Cal. error 0.0160, RMSE 0.1630, R2 -0.0273
x4977: Cal. error 0.0070, RMSE 0.1842, R2 -0.1334
x4978: Cal. error 0.0210, RMSE 0.2079, R2 -0.2159
x4979: Cal. error 0.0490, RMSE 0.2115, R2 -0.1792
x4980: Cal. error 0.0070, RMSE 0.2364, R2 -0.3718
x4981: Cal. error 0.0210, RMSE 0.2181, R2 -0.2608
x4982: Cal. error 0.0150, RMSE 0.2137, R2 -0.1589
x4983: Cal. error 0.0190, RMSE 0.2181, R2 -0.1459
x4984: Cal. error 0.0340, RMSE 0.2139, R2 -0.1310
x4985: Cal. error 0.0140, RMSE 0.2009, R2 -0.0821
x4986: Cal. error 0.0100, RMSE 0.2155, R2 -0.0722
x4987: Cal. error 0.0400, RMSE 0.1989, R2 -0.1588
x4988: Cal. error 0.0610, RMSE 0.2319, R2 -0.3411
x4989: Cal. error 0.0940, RMSE 0.2742, R2 -1.0543
x4990: Cal. error 0.0920, RMSE 0.3339, R2 -1.8651
x4991: Cal. error 0.0350, RMSE 0.3159, R2 -1.6849
x4992: Cal. error 0.1060, RMSE 0.3373, R2 -1.7307
x4993: Cal. error 0.2730, RMSE 0.3716, R2 -2.7566
x4994: Cal. error 0.2010, RMSE 0.3062, R2 -1.7324
x4995: Cal. error 0.1090, RMSE 0.2144, R2 -0.4779
x4996: Cal. error 0.0290, RMSE 0.1982, R2 -0.1641
x4997: Cal. error 0.0350, RMSE 0.1964, R2 -0.0475
x4998: Cal. error 0.0320, RMSE 0.1804, R2 -0.0428
