Calibration metrics:
x10656: Cal. error 0.0870, RMSE 2.8685, R2 -293.9833
x10657: Cal. error 0.1910, RMSE 5.3026, R2 -1203.1693
x10658: Cal. error 0.3370, RMSE 6.1602, R2 -1350.6637
x10659: Cal. error 0.1160, RMSE 2.9099, R2 -263.6642
x10660: Cal. error 0.1180, RMSE 3.6497, R2 -469.2211
x10661: Cal. error 0.2850, RMSE 6.9863, R2 -1584.5887
x10662: Cal. error 0.3100, RMSE 6.5379, R2 -1378.9633
x10663: Cal. error 0.1450, RMSE 3.0359, R2 -300.1470
x10664: Cal. error 0.1680, RMSE 2.8129, R2 -219.6489
x10665: Cal. error 0.1850, RMSE 5.9123, R2 -1104.9607
x10666: Cal. error 0.3350, RMSE 6.1011, R2 -1414.7919
x10667: Cal. error 0.1010, RMSE 2.8429, R2 -342.7252
x10668: Cal. error 0.1210, RMSE 3.1493, R2 -441.9763
x10669: Cal. error 0.2650, RMSE 6.3297, R2 -1868.1611
x10670: Cal. error 0.3410, RMSE 7.7484, R2 -2002.4672
x10671: Cal. error 0.1140, RMSE 3.7852, R2 -479.8372
x10672: Cal. error 0.2290, RMSE 2.5536, R2 -235.9739
x10673: Cal. error 0.1660, RMSE 6.1849, R2 -1284.9006
x10674: Cal. error 0.3390, RMSE 8.0288, R2 -2290.4241
x10675: Cal. error 0.1720, RMSE 4.9330, R2 -776.7456
x10676: Cal. error 0.1210, RMSE 5.9207, R2 -1097.0466
x10677: Cal. error 0.3050, RMSE 9.6643, R2 -2628.6060
x10678: Cal. error 0.1790, RMSE 6.3984, R2 -1183.6877
x10679: Cal. error 0.2430, RMSE 4.1868, R2 -416.9807
x10680: Cal. error 0.2050, RMSE 8.5471, R2 -1629.8472
x10681: Cal. error 0.2650, RMSE 9.6932, R2 -2334.9258
x10682: Cal. error 0.1150, RMSE 5.5288, R2 -886.8887
x10683: Cal. error 0.3540, RMSE 2.6204, R2 -165.8809
x10684: Cal. error 0.1340, RMSE 4.9817, R2 -711.1406
x10685: Cal. error 0.3250, RMSE 9.7515, R2 -2414.8979
x10686: Cal. error 0.4150, RMSE 8.4246, R2 -1905.6711
x10687: Cal. error 0.4950, RMSE 6.4751, R2 -988.5023
x10688: Cal. error 0.5050, RMSE 7.8959, R2 -1451.6458
x10689: Cal. error 0.2150, RMSE 6.1374, R2 -920.1647
x10690: Cal. error 0.1640, RMSE 3.3039, R2 -287.0410
x10691: Cal. error 0.1770, RMSE 4.7955, R2 -651.5196
x10692: Cal. error 0.2190, RMSE 8.3147, R2 -1571.8468
x10693: Cal. error 0.2650, RMSE 8.6999, R2 -2227.6238
x10694: Cal. error 0.1760, RMSE 5.5508, R2 -1039.6588
x10695: Cal. error 0.4050, RMSE 1.1164, R2 -49.5849
x10696: Cal. error 0.1840, RMSE 3.0498, R2 -346.1132
x10697: Cal. error 0.2410, RMSE 8.4734, R2 -2721.3450
x10698: Cal. error 0.3150, RMSE 8.6272, R2 -2824.0154
x10699: Cal. error 0.1550, RMSE 6.4646, R2 -1271.6317
x10700: Cal. error 0.1440, RMSE 5.9417, R2 -1142.6670
x10701: Cal. error 0.1770, RMSE 8.5119, R2 -2148.2581
x10702: Cal. error 0.1800, RMSE 5.1834, R2 -1031.8243
x10703: Cal. error 0.3390, RMSE 2.3955, R2 -218.3087
x10704: Cal. error 0.2060, RMSE 3.6125, R2 -328.6153
x10705: Cal. error 0.1460, RMSE 7.3298, R2 -1525.1095
x10706: Cal. error 0.2550, RMSE 7.1987, R2 -2016.3564
x10707: Cal. error 0.1690, RMSE 5.4329, R2 -858.9692
x10708: Cal. error 0.1210, RMSE 5.3136, R2 -1090.6411
x10709: Cal. error 0.2460, RMSE 8.8827, R2 -2560.7920
x10710: Cal. error 0.1670, RMSE 6.3791, R2 -1068.7126
x10711: Cal. error 0.3250, RMSE 2.7537, R2 -216.2702
x10712: Cal. error 0.1450, RMSE 4.2091, R2 -412.0814
x10713: Cal. error 0.1750, RMSE 7.5694, R2 -1685.7275
x10714: Cal. error 0.2850, RMSE 7.4639, R2 -1792.3118
x10715: Cal. error 0.1320, RMSE 4.0256, R2 -541.4254
x10716: Cal. error 0.1330, RMSE 4.2263, R2 -643.1233
x10717: Cal. error 0.2190, RMSE 7.1077, R2 -1837.7513
x10718: Cal. error 0.1700, RMSE 5.1860, R2 -1090.8107
x10719: Cal. error 0.2840, RMSE 2.4608, R2 -235.3313
x10720: Cal. error 0.1300, RMSE 3.3680, R2 -405.6016
x10721: Cal. error 0.1800, RMSE 6.0616, R2 -1571.5865
x10722: Cal. error 0.2640, RMSE 6.4256, R2 -1469.6259
x10723: Cal. error 0.1450, RMSE 3.5305, R2 -388.1712
x10724: Cal. error 0.1190, RMSE 3.6677, R2 -473.2562
x10725: Cal. error 0.1540, RMSE 6.3822, R2 -1323.4462
x10726: Cal. error 0.1800, RMSE 4.8590, R2 -761.2250
x10727: Cal. error 0.2950, RMSE 2.5715, R2 -214.9002
x10728: Cal. error 0.1170, RMSE 3.7825, R2 -398.4581
x10729: Cal. error 0.1460, RMSE 6.4425, R2 -1309.7261
x10730: Cal. error 0.2390, RMSE 6.0857, R2 -1408.3820
x10731: Cal. error 0.1450, RMSE 3.6310, R2 -562.7987
x10732: Cal. error 0.1200, RMSE 3.2565, R2 -475.9591
x10733: Cal. error 0.1520, RMSE 5.6448, R2 -1498.5182
x10734: Cal. error 0.1500, RMSE 6.1557, R2 -1271.6575
x10735: Cal. error 0.2740, RMSE 3.2116, R2 -347.5373
x10736: Cal. error 0.1540, RMSE 3.4003, R2 -422.9429
x10737: Cal. error 0.1570, RMSE 7.1015, R2 -1706.9829
x10738: Cal. error 0.2950, RMSE 8.5449, R2 -2619.5359
x10739: Cal. error 0.1710, RMSE 6.0203, R2 -1166.0992
x10740: Cal. error 0.1120, RMSE 4.3232, R2 -587.7477
x10741: Cal. error 0.1370, RMSE 8.2976, R2 -1950.8033
x10742: Cal. error 0.2050, RMSE 7.8976, R2 -1811.2802
x10743: Cal. error 0.2380, RMSE 5.0860, R2 -616.4580
x10744: Cal. error 0.1390, RMSE 5.6451, R2 -711.3262
x10745: Cal. error 0.1360, RMSE 8.6885, R2 -1881.1420
x10746: Cal. error 0.1800, RMSE 7.1221, R2 -1476.1879
x10747: Cal. error 0.2970, RMSE 3.4844, R2 -294.5800
x10748: Cal. error 0.1580, RMSE 4.9044, R2 -690.1033
x10749: Cal. error 0.3650, RMSE 11.8404, R2 -3555.4812
x10750: Cal. error 0.4110, RMSE 8.6605, R2 -2007.1599
x10751: Cal. error 0.4850, RMSE 5.6884, R2 -757.2642
x10752: Cal. error 0.5040, RMSE 8.3509, R2 -1620.4895
x10753: Cal. error 0.2400, RMSE 6.8271, R2 -1139.5537
x10754: Cal. error 0.2150, RMSE 3.2016, R2 -268.3423
x10755: Cal. error 0.1850, RMSE 3.8008, R2 -409.1386
x10756: Cal. error 0.1960, RMSE 9.4717, R2 -2043.0543
x10757: Cal. error 0.3170, RMSE 10.9696, R2 -3563.5122
x10758: Cal. error 0.1400, RMSE 3.7705, R2 -481.8348
x10759: Cal. error 0.2240, RMSE 1.6143, R2 -105.6006
x10760: Cal. error 0.1540, RMSE 4.9773, R2 -928.2813
x10761: Cal. error 0.2150, RMSE 9.3083, R2 -3305.5007
x10762: Cal. error 0.1870, RMSE 7.2525, R2 -2000.5973
x10763: Cal. error 0.1610, RMSE 6.6305, R2 -1333.2435
x10764: Cal. error 0.1550, RMSE 7.1246, R2 -1641.3643
x10765: Cal. error 0.1500, RMSE 9.0965, R2 -2430.1011
x10766: Cal. error 0.1290, RMSE 4.2205, R2 -676.7161
x10767: Cal. error 0.3740, RMSE 2.1113, R2 -167.3788
x10768: Cal. error 0.1310, RMSE 5.7469, R2 -903.1476
x10769: Cal. error 0.1570, RMSE 8.5647, R2 -2236.2051
x10770: Cal. error 0.1660, RMSE 6.1695, R2 -1475.9628
x10771: Cal. error 0.1740, RMSE 5.1689, R2 -776.4305
x10772: Cal. error 0.1560, RMSE 6.4918, R2 -1626.8242
x10773: Cal. error 0.2210, RMSE 10.1645, R2 -3346.4817
x10774: Cal. error 0.1260, RMSE 4.9577, R2 -644.8860
x10775: Cal. error 0.3050, RMSE 3.1569, R2 -285.8871
x10776: Cal. error 0.1720, RMSE 6.4901, R2 -983.3957
x10777: Cal. error 0.1820, RMSE 8.7561, R2 -2265.1772
x10778: Cal. error 0.1430, RMSE 6.8582, R2 -1514.9222
x10779: Cal. error 0.2240, RMSE 4.1425, R2 -574.3488
x10780: Cal. error 0.1230, RMSE 4.9691, R2 -889.9232
x10781: Cal. error 0.2150, RMSE 8.3214, R2 -2522.5820
x10782: Cal. error 0.1320, RMSE 4.8714, R2 -960.7367
x10783: Cal. error 0.3360, RMSE 2.4690, R2 -236.1637
x10784: Cal. error 0.0960, RMSE 4.8118, R2 -822.1942
x10785: Cal. error 0.1830, RMSE 6.6869, R2 -1900.1223
x10786: Cal. error 0.1540, RMSE 5.7554, R2 -1176.8085
x10787: Cal. error 0.2090, RMSE 3.8970, R2 -471.7979
x10788: Cal. error 0.1230, RMSE 4.5651, R2 -733.1300
x10789: Cal. error 0.1610, RMSE 7.3819, R2 -1770.0221
x10790: Cal. error 0.1190, RMSE 4.1776, R2 -561.0955
x10791: Cal. error 0.3650, RMSE 2.4565, R2 -195.7494
x10792: Cal. error 0.1680, RMSE 5.6010, R2 -876.9106
x10793: Cal. error 0.1510, RMSE 7.1525, R2 -1621.3680
x10794: Cal. error 0.1590, RMSE 4.8779, R2 -905.5544
x10795: Cal. error 0.2210, RMSE 3.3846, R2 -490.6980
x10796: Cal. error 0.1690, RMSE 4.2884, R2 -829.0615
x10797: Cal. error 0.1650, RMSE 7.0871, R2 -2385.7456
x10798: Cal. error 0.1150, RMSE 5.1427, R2 -897.8901
x10799: Cal. error 0.3830, RMSE 2.3590, R2 -188.2415
x10800: Cal. error 0.1750, RMSE 5.8438, R2 -1268.0061
x10801: Cal. error 0.1650, RMSE 9.1483, R2 -2869.0916
x10802: Cal. error 0.1740, RMSE 6.7605, R2 -1653.9719
x10803: Cal. error 0.1160, RMSE 6.4984, R2 -1365.7517
x10804: Cal. error 0.1430, RMSE 5.3221, R2 -896.4229
x10805: Cal. error 0.1200, RMSE 7.5012, R2 -1597.8379
x10806: Cal. error 0.1740, RMSE 9.1132, R2 -2419.8586
x10807: Cal. error 0.1240, RMSE 8.0529, R2 -1553.3763
x10808: Cal. error 0.3070, RMSE 4.1562, R2 -386.0388
x10809: Cal. error 0.1710, RMSE 5.6251, R2 -789.3183
x10810: Cal. error 0.1360, RMSE 8.8694, R2 -2295.9590
x10811: Cal. error 0.1760, RMSE 7.5950, R2 -1408.5166
x10812: Cal. error 0.0500, RMSE 5.6484, R2 -914.5664
x10813: Cal. error 0.2070, RMSE 9.6165, R2 -2348.6797
x10814: Cal. error 0.3050, RMSE 7.2658, R2 -1408.6809
x10815: Cal. error 0.4650, RMSE 5.5020, R2 -703.7031
x10816: Cal. error 0.4850, RMSE 7.7958, R2 -1418.3453
x10817: Cal. error 0.2750, RMSE 7.5849, R2 -1412.9497
x10818: Cal. error 0.1690, RMSE 6.3052, R2 -1048.0737
x10819: Cal. error 0.1880, RMSE 5.8990, R2 -992.4193
x10820: Cal. error 0.1850, RMSE 8.6339, R2 -1705.8928
x10821: Cal. error 0.1840, RMSE 6.5481, R2 -1277.0516
x10822: Cal. error 0.3750, RMSE 2.2352, R2 -169.2790
x10823: Cal. error 0.3140, RMSE 3.2738, R2 -439.8754
x10824: Cal. error 0.2030, RMSE 8.7871, R2 -2905.0239
x10825: Cal. error 0.1800, RMSE 8.1080, R2 -2493.4756
x10826: Cal. error 0.1500, RMSE 5.6006, R2 -1176.7372
x10827: Cal. error 0.1500, RMSE 7.5320, R2 -1702.9979
x10828: Cal. error 0.1640, RMSE 6.6635, R2 -1410.3043
x10829: Cal. error 0.1590, RMSE 5.6317, R2 -918.8385
x10830: Cal. error 0.2650, RMSE 3.4025, R2 -430.4445
x10831: Cal. error 0.1850, RMSE 4.6911, R2 -810.9722
x10832: Cal. error 0.1630, RMSE 8.5290, R2 -2233.6335
x10833: Cal. error 0.1760, RMSE 8.0182, R2 -2189.0354
x10834: Cal. error 0.1150, RMSE 5.0028, R2 -966.1073
x10835: Cal. error 0.1470, RMSE 5.7379, R2 -957.4422
x10836: Cal. error 0.1790, RMSE 6.7361, R2 -1759.4180
x10837: Cal. error 0.1470, RMSE 7.2067, R2 -1674.7742
x10838: Cal. error 0.2850, RMSE 3.8341, R2 -382.4994
x10839: Cal. error 0.1790, RMSE 5.4429, R2 -851.0845
x10840: Cal. error 0.1870, RMSE 10.6041, R2 -2641.2769
x10841: Cal. error 0.1450, RMSE 8.6644, R2 -2235.7004
x10842: Cal. error 0.1390, RMSE 4.7194, R2 -720.3518
x10843: Cal. error 0.2590, RMSE 3.7280, R2 -468.6332
x10844: Cal. error 0.1410, RMSE 5.9884, R2 -1303.3827
x10845: Cal. error 0.1770, RMSE 6.8104, R2 -1673.3536
x10846: Cal. error 0.1550, RMSE 3.8121, R2 -589.1338
x10847: Cal. error 0.1350, RMSE 4.3585, R2 -736.5319
x10848: Cal. error 0.1850, RMSE 7.8157, R2 -2158.5522
x10849: Cal. error 0.1580, RMSE 6.1720, R2 -1617.8353
x10850: Cal. error 0.1930, RMSE 3.8254, R2 -519.8704
x10851: Cal. error 0.2340, RMSE 3.8792, R2 -467.3199
x10852: Cal. error 0.1610, RMSE 5.5661, R2 -1089.4615
x10853: Cal. error 0.1670, RMSE 6.1922, R2 -1243.6799
x10854: Cal. error 0.2150, RMSE 3.7462, R2 -450.7926
x10855: Cal. error 0.1290, RMSE 4.9957, R2 -814.9238
x10856: Cal. error 0.1950, RMSE 8.6614, R2 -2091.8823
x10857: Cal. error 0.1740, RMSE 6.5711, R2 -1352.1498
x10858: Cal. error 0.3070, RMSE 2.9156, R2 -322.3877
x10859: Cal. error 0.3140, RMSE 2.9782, R2 -377.7063
x10860: Cal. error 0.1630, RMSE 5.4142, R2 -1323.1652
x10861: Cal. error 0.1570, RMSE 6.6243, R2 -2094.6548
x10862: Cal. error 0.2210, RMSE 4.2865, R2 -630.1338
x10863: Cal. error 0.2400, RMSE 4.6392, R2 -735.8387
x10864: Cal. error 0.1950, RMSE 9.0612, R2 -3087.2297
x10865: Cal. error 0.1610, RMSE 8.3323, R2 -2406.9995
x10866: Cal. error 0.2870, RMSE 3.8409, R2 -538.4333
x10867: Cal. error 0.1340, RMSE 5.8195, R2 -1096.0717
x10868: Cal. error 0.1310, RMSE 7.0651, R2 -1585.9136
x10869: Cal. error 0.1500, RMSE 7.2664, R2 -1505.4401
x10870: Cal. error 0.1480, RMSE 9.2704, R2 -2517.8367
x10871: Cal. error 0.1860, RMSE 9.5838, R2 -2207.3730
x10872: Cal. error 0.2340, RMSE 5.2794, R2 -625.6880
x10873: Cal. error 0.2630, RMSE 4.7179, R2 -560.7873
x10874: Cal. error 0.1040, RMSE 9.3136, R2 -2540.9036
x10875: Cal. error 0.1800, RMSE 10.2681, R2 -2588.5801
x10876: Cal. error 0.0690, RMSE 6.3718, R2 -1170.6729
x10877: Cal. error 0.1850, RMSE 6.5714, R2 -1098.1392
x10878: Cal. error 0.1210, RMSE 4.8754, R2 -635.3602
x10879: Cal. error 0.4550, RMSE 5.7433, R2 -770.7776
x10880: Cal. error 0.5050, RMSE 4.4121, R2 -534.1999
x10881: Cal. error 0.3540, RMSE 4.0581, R2 -398.1704
x10882: Cal. error 0.1490, RMSE 3.0076, R2 -213.9778
x10883: Cal. error 0.3550, RMSE 1.0431, R2 -30.3495
x10884: Cal. error 0.1570, RMSE 2.8980, R2 -232.0225
x10885: Cal. error 0.4650, RMSE 7.1057, R2 -1450.4294
x10886: Cal. error 0.4850, RMSE 7.5079, R2 -1940.0455
x10887: Cal. error 0.1640, RMSE 3.8749, R2 -498.0453
x10888: Cal. error 0.3340, RMSE 1.1822, R2 -50.9088
x10889: Cal. error 0.1170, RMSE 3.3620, R2 -343.4300
x10890: Cal. error 0.1440, RMSE 2.6876, R2 -240.1138
x10891: Cal. error 0.1350, RMSE 2.3312, R2 -174.9694
x10892: Cal. error 0.3710, RMSE 5.8983, R2 -913.8828
x10893: Cal. error 0.3750, RMSE 6.5099, R2 -1220.7594
x10894: Cal. error 0.2870, RMSE 4.8149, R2 -654.8723
x10895: Cal. error 0.1320, RMSE 4.5497, R2 -518.3441
x10896: Cal. error 0.1440, RMSE 2.9215, R2 -189.7696
x10897: Cal. error 0.0540, RMSE 3.5172, R2 -315.2681
x10898: Cal. error 0.1260, RMSE 3.1725, R2 -267.5811
x10899: Cal. error 0.1260, RMSE 2.9029, R2 -252.3809
x10900: Cal. error 0.3260, RMSE 5.2173, R2 -804.2305
x10901: Cal. error 0.2710, RMSE 4.7289, R2 -756.5120
x10902: Cal. error 0.1380, RMSE 3.6907, R2 -378.2130
x10903: Cal. error 0.0450, RMSE 3.9984, R2 -497.1186
x10904: Cal. error 0.1020, RMSE 2.6978, R2 -254.0716
x10905: Cal. error 0.0310, RMSE 3.0668, R2 -298.8625
x10906: Cal. error 0.0600, RMSE 2.3108, R2 -196.0980
x10907: Cal. error 0.1090, RMSE 3.3682, R2 -471.0764
x10908: Cal. error 0.4050, RMSE 5.3040, R2 -987.4292
x10909: Cal. error 0.1710, RMSE 3.3870, R2 -413.1194
x10910: Cal. error 0.0830, RMSE 2.7992, R2 -250.1814
x10911: Cal. error 0.0960, RMSE 3.9829, R2 -488.7640
x10912: Cal. error 0.1270, RMSE 2.4314, R2 -204.9792
x10913: Cal. error 0.1150, RMSE 2.2904, R2 -173.5265
x10914: Cal. error 0.0300, RMSE 1.9697, R2 -119.2376
x10915: Cal. error 0.1240, RMSE 2.6585, R2 -224.8486
x10916: Cal. error 0.3950, RMSE 3.9769, R2 -592.7147
x10917: Cal. error 0.2160, RMSE 2.9524, R2 -297.3824
x10918: Cal. error 0.1050, RMSE 2.0966, R2 -143.9245
x10919: Cal. error 0.1230, RMSE 2.7701, R2 -224.0429
x10920: Cal. error 0.1830, RMSE 1.9783, R2 -129.8974
x10921: Cal. error 0.0800, RMSE 2.5078, R2 -187.7432
x10922: Cal. error 0.0620, RMSE 2.2557, R2 -145.1508
x10923: Cal. error 0.1060, RMSE 2.2106, R2 -235.2714
x10924: Cal. error 0.3650, RMSE 3.5716, R2 -718.7301
x10925: Cal. error 0.2190, RMSE 2.7753, R2 -526.5435
x10926: Cal. error 0.1440, RMSE 2.4789, R2 -316.4150
x10927: Cal. error 0.1010, RMSE 3.2734, R2 -436.2590
x10928: Cal. error 0.1330, RMSE 3.0176, R2 -244.2235
x10929: Cal. error 0.1340, RMSE 4.1123, R2 -532.0244
x10930: Cal. error 0.1400, RMSE 3.5254, R2 -442.9222
x10931: Cal. error 0.1590, RMSE 3.2583, R2 -395.3816
x10932: Cal. error 0.4150, RMSE 5.4964, R2 -1315.5938
x10933: Cal. error 0.2670, RMSE 4.7262, R2 -745.2037
x10934: Cal. error 0.2350, RMSE 1.4750, R2 -49.5881
x10935: Cal. error 0.1350, RMSE 3.9555, R2 -400.0641
x10936: Cal. error 0.3350, RMSE 5.3831, R2 -890.9631
x10937: Cal. error 0.0670, RMSE 2.8110, R2 -230.0692
x10938: Cal. error 0.1040, RMSE 1.8680, R2 -96.1526
x10939: Cal. error 0.2310, RMSE 4.8675, R2 -703.7780
x10940: Cal. error 0.3230, RMSE 4.7283, R2 -749.7023
x10941: Cal. error 0.0430, RMSE 3.2202, R2 -298.1899
x10942: Cal. error 0.3110, RMSE 4.8604, R2 -606.4058
x10943: Cal. error 0.5050, RMSE 8.5922, R2 -1729.9060
x10944: Cal. error 0.5050, RMSE 4.1061, R2 -462.1393
x10945: Cal. error 0.2450, RMSE 3.5249, R2 -300.0462
x10946: Cal. error 0.1190, RMSE 3.0973, R2 -227.1064
x10947: Cal. error 0.3170, RMSE 0.8608, R2 -20.4548
x10948: Cal. error 0.0960, RMSE 2.3379, R2 -151.8524
x10949: Cal. error 0.4750, RMSE 7.6930, R2 -1714.9541
x10950: Cal. error 0.4900, RMSE 7.7518, R2 -2079.4976
x10951: Cal. error 0.1760, RMSE 4.5748, R2 -695.5821
x10952: Cal. error 0.2960, RMSE 1.3681, R2 -68.6243
x10953: Cal. error 0.1860, RMSE 2.2619, R2 -154.9861
x10954: Cal. error 0.0990, RMSE 1.9861, R2 -130.4707
x10955: Cal. error 0.0910, RMSE 2.5901, R2 -215.8997
x10956: Cal. error 0.4070, RMSE 6.6619, R2 -1164.9856
x10957: Cal. error 0.3830, RMSE 6.6033, R2 -1253.2382
x10958: Cal. error 0.2340, RMSE 4.2019, R2 -498.1310
x10959: Cal. error 0.1310, RMSE 4.8406, R2 -586.0134
x10960: Cal. error 0.1110, RMSE 3.1194, R2 -215.9162
x10961: Cal. error 0.2310, RMSE 2.5787, R2 -168.9594
x10962: Cal. error 0.0600, RMSE 2.4971, R2 -165.4166
x10963: Cal. error 0.1330, RMSE 3.1416, R2 -296.3513
x10964: Cal. error 0.3840, RMSE 5.9217, R2 -1037.1317
x10965: Cal. error 0.2630, RMSE 4.6494, R2 -731.2260
x10966: Cal. error 0.0340, RMSE 2.8249, R2 -221.1672
x10967: Cal. error 0.0370, RMSE 4.4467, R2 -614.8867
x10968: Cal. error 0.1070, RMSE 2.8896, R2 -288.6528
x10969: Cal. error 0.2200, RMSE 2.2702, R2 -160.9473
x10970: Cal. error 0.1250, RMSE 1.6908, R2 -104.5368
x10971: Cal. error 0.1410, RMSE 3.4764, R2 -502.0101
x10972: Cal. error 0.4390, RMSE 6.0545, R2 -1287.0416
x10973: Cal. error 0.1500, RMSE 3.2860, R2 -388.9663
x10974: Cal. error 0.1060, RMSE 1.9653, R2 -122.8168
x10975: Cal. error 0.0740, RMSE 4.2088, R2 -546.1104
x10976: Cal. error 0.1240, RMSE 2.9634, R2 -304.9802
x10977: Cal. error 0.2750, RMSE 1.7531, R2 -101.2400
x10978: Cal. error 0.1150, RMSE 1.5657, R2 -75.0914
x10979: Cal. error 0.1260, RMSE 2.6827, R2 -229.5782
x10980: Cal. error 0.4290, RMSE 4.5710, R2 -785.0494
x10981: Cal. error 0.2150, RMSE 3.0265, R2 -313.2103
x10982: Cal. error 0.1510, RMSE 1.3502, R2 -58.7038
x10983: Cal. error 0.1250, RMSE 2.7897, R2 -225.8320
x10984: Cal. error 0.0970, RMSE 2.4788, R2 -203.8251
x10985: Cal. error 0.2610, RMSE 1.8389, R2 -100.3354
x10986: Cal. error 0.1300, RMSE 1.7332, R2 -85.2590
x10987: Cal. error 0.1080, RMSE 2.3993, R2 -277.0001
x10988: Cal. error 0.3950, RMSE 3.9860, R2 -894.7831
x10989: Cal. error 0.1950, RMSE 2.6975, R2 -498.6192
x10990: Cal. error 0.0600, RMSE 1.8450, R2 -175.4550
x10991: Cal. error 0.1130, RMSE 3.6110, R2 -534.3165
x10992: Cal. error 0.1050, RMSE 3.4677, R2 -324.5085
x10993: Cal. error 0.1010, RMSE 2.9127, R2 -267.8387
x10994: Cal. error 0.1410, RMSE 3.0239, R2 -326.3442
x10995: Cal. error 0.1480, RMSE 3.8831, R2 -563.3818
x10996: Cal. error 0.4550, RMSE 6.3264, R2 -1745.6097
x10997: Cal. error 0.2660, RMSE 4.6143, R2 -710.9755
x10998: Cal. error 0.3370, RMSE 1.1730, R2 -31.0445
x10999: Cal. error 0.1120, RMSE 3.8406, R2 -377.8442
x11000: Cal. error 0.4050, RMSE 6.2755, R2 -1211.6122
x11001: Cal. error 0.1010, RMSE 2.5430, R2 -187.6050
x11002: Cal. error 0.2730, RMSE 1.1861, R2 -38.0282
x11003: Cal. error 0.2090, RMSE 4.8810, R2 -704.2812
x11004: Cal. error 0.3770, RMSE 5.6753, R2 -1075.6393
x11005: Cal. error 0.0270, RMSE 3.0149, R2 -260.2258
x11006: Cal. error 0.2790, RMSE 4.6855, R2 -562.2886
x11007: Cal. error 0.5050, RMSE 8.7766, R2 -1806.8147
x11008: Cal. error 0.4750, RMSE 3.4155, R2 -318.8092
x11009: Cal. error 0.1490, RMSE 2.6041, R2 -163.8385
x11010: Cal. error 0.1270, RMSE 3.0209, R2 -216.5283
x11011: Cal. error 0.3350, RMSE 1.3780, R2 -54.3135
x11012: Cal. error 0.1760, RMSE 3.9919, R2 -445.5000
x11013: Cal. error 0.4550, RMSE 7.2774, R2 -1540.5934
x11014: Cal. error 0.4350, RMSE 6.0846, R2 -1281.8606
x11015: Cal. error 0.1380, RMSE 4.0212, R2 -538.1547
x11016: Cal. error 0.2050, RMSE 1.7729, R2 -116.1444
x11017: Cal. error 0.0890, RMSE 2.7059, R2 -222.4594
x11018: Cal. error 0.1540, RMSE 2.7787, R2 -255.7115
x11019: Cal. error 0.1530, RMSE 3.3993, R2 -371.8429
x11020: Cal. error 0.4210, RMSE 7.1208, R2 -1329.2565
x11021: Cal. error 0.3510, RMSE 6.1394, R2 -1082.7655
x11022: Cal. error 0.1350, RMSE 3.1687, R2 -282.4391
x11023: Cal. error 0.1210, RMSE 4.1992, R2 -440.3381
x11024: Cal. error 0.1300, RMSE 3.4702, R2 -267.3129
x11025: Cal. error 0.2100, RMSE 2.6060, R2 -172.6853
x11026: Cal. error 0.1390, RMSE 3.1705, R2 -267.9733
x11027: Cal. error 0.1510, RMSE 4.0689, R2 -498.7508
x11028: Cal. error 0.3950, RMSE 6.1206, R2 -1110.1791
x11029: Cal. error 0.2010, RMSE 4.1735, R2 -588.3484
x11030: Cal. error 0.0930, RMSE 2.2683, R2 -142.1082
x11031: Cal. error 0.0440, RMSE 4.0314, R2 -498.2871
x11032: Cal. error 0.1230, RMSE 2.9832, R2 -301.8930
x11033: Cal. error 0.2330, RMSE 2.0871, R2 -135.6773
x11034: Cal. error 0.0700, RMSE 2.3038, R2 -194.7950
x11035: Cal. error 0.2040, RMSE 3.8906, R2 -629.0002
x11036: Cal. error 0.4250, RMSE 5.7962, R2 -1179.7236
x11037: Cal. error 0.0970, RMSE 3.0542, R2 -335.8923
x11038: Cal. error 0.1800, RMSE 1.6662, R2 -87.9320
x11039: Cal. error 0.0800, RMSE 3.9267, R2 -474.7342
x11040: Cal. error 0.1400, RMSE 2.9674, R2 -305.6906
x11041: Cal. error 0.2420, RMSE 1.8683, R2 -115.2202
x11042: Cal. error 0.0600, RMSE 2.0884, R2 -134.4572
x11043: Cal. error 0.1260, RMSE 3.1751, R2 -321.7001
x11044: Cal. error 0.4100, RMSE 4.3573, R2 -711.4095
x11045: Cal. error 0.1560, RMSE 2.6929, R2 -244.5172
x11046: Cal. error 0.2350, RMSE 1.1257, R2 -39.9617
x11047: Cal. error 0.1610, RMSE 2.7524, R2 -217.6093
x11048: Cal. error 0.1110, RMSE 2.7072, R2 -242.5387
x11049: Cal. error 0.2140, RMSE 2.0187, R2 -120.7858
x11050: Cal. error 0.1010, RMSE 2.5133, R2 -179.1292
x11051: Cal. error 0.1130, RMSE 2.8899, R2 -399.9440
x11052: Cal. error 0.3850, RMSE 3.7951, R2 -808.1817
x11053: Cal. error 0.1310, RMSE 2.2832, R2 -356.5902
x11054: Cal. error 0.1240, RMSE 1.5778, R2 -128.2399
x11055: Cal. error 0.1190, RMSE 3.8586, R2 -610.9188
x11056: Cal. error 0.1330, RMSE 3.8618, R2 -402.6159
x11057: Cal. error 0.1250, RMSE 2.6996, R2 -230.0390
x11058: Cal. error 0.1720, RMSE 3.7355, R2 -498.9525
x11059: Cal. error 0.1940, RMSE 4.6159, R2 -797.8775
x11060: Cal. error 0.4250, RMSE 5.5660, R2 -1351.1295
x11061: Cal. error 0.2090, RMSE 4.0368, R2 -544.6394
x11062: Cal. error 0.3460, RMSE 1.0630, R2 -25.4705
