Calibration metrics:
x0: Cal. error 0.3190, RMSE 0.0984, R2 0.6516
x12709: Cal. error 0.2880, RMSE 0.1474, R2 0.3086
x12710: Cal. error 0.2350, RMSE 0.1312, R2 0.2790
x12711: Cal. error 0.2250, RMSE 0.1571, R2 0.3364
x12712: Cal. error 0.2150, RMSE 0.1676, R2 0.3533
x12713: Cal. error 0.2600, RMSE 0.1197, R2 0.3693
x12714: Cal. error 0.2940, RMSE 0.1427, R2 0.3608
x12715: Cal. error 0.3060, RMSE 0.1161, R2 0.3344
x12716: Cal. error 0.3150, RMSE 0.1595, R2 0.2352
x12717: Cal. error 0.2810, RMSE 0.1688, R2 0.1609
x12718: Cal. error 0.3000, RMSE 0.1788, R2 -0.0279
x12719: Cal. error 0.2320, RMSE 0.1721, R2 -0.2296
x12720: Cal. error 0.3000, RMSE 0.1653, R2 -0.1951
x12721: Cal. error 0.2770, RMSE 0.1804, R2 -0.0263
x12722: Cal. error 0.2430, RMSE 0.1698, R2 -0.0667
x12723: Cal. error 0.2730, RMSE 0.1468, R2 -0.0324
x12724: Cal. error 0.2930, RMSE 0.1341, R2 -0.0212
x12725: Cal. error 0.2480, RMSE 0.1289, R2 0.1176
x12726: Cal. error 0.2860, RMSE 0.1555, R2 0.2972
x12727: Cal. error 0.2670, RMSE 0.1545, R2 0.4232
x12728: Cal. error 0.3100, RMSE 0.1528, R2 0.4273
x12729: Cal. error 0.3380, RMSE 0.1679, R2 0.3579
x12730: Cal. error 0.3170, RMSE 0.1564, R2 0.3116
x12731: Cal. error 0.2760, RMSE 0.1582, R2 0.2923
x12732: Cal. error 0.3050, RMSE 0.1209, R2 0.2849
x12733: Cal. error 0.3550, RMSE 0.1445, R2 0.1918
x12734: Cal. error 0.3580, RMSE 0.1866, R2 0.0129
x12735: Cal. error 0.3420, RMSE 0.2319, R2 -0.1102
x12736: Cal. error 0.2870, RMSE 0.1750, R2 0.2531
x12737: Cal. error 0.2440, RMSE 0.1668, R2 0.2840
x12738: Cal. error 0.2500, RMSE 0.1895, R2 0.0405
x12739: Cal. error 0.2810, RMSE 0.2098, R2 -0.0527
x12740: Cal. error 0.2490, RMSE 0.2029, R2 0.0449
x12741: Cal. error 0.2480, RMSE 0.1929, R2 0.1246
x12742: Cal. error 0.2050, RMSE 0.1858, R2 0.2765
x12743: Cal. error 0.2250, RMSE 0.1296, R2 0.3078
x12744: Cal. error 0.1880, RMSE 0.1453, R2 0.2711
x12745: Cal. error 0.1650, RMSE 0.1428, R2 0.2746
x12746: Cal. error 0.1410, RMSE 0.1295, R2 0.2886
x12747: Cal. error 0.1760, RMSE 0.1472, R2 0.1951
x12748: Cal. error 0.2480, RMSE 0.1607, R2 -0.0217
x12749: Cal. error 0.3070, RMSE 0.1963, R2 -0.2036
x12750: Cal. error 0.3190, RMSE 0.2428, R2 -0.4151
x12751: Cal. error 0.2750, RMSE 0.2488, R2 -0.2836
x12752: Cal. error 0.2940, RMSE 0.2313, R2 -0.2351
x12753: Cal. error 0.2930, RMSE 0.1904, R2 -0.1173
x12754: Cal. error 0.2970, RMSE 0.1679, R2 0.0164
x12755: Cal. error 0.2670, RMSE 0.1670, R2 0.0851
x12756: Cal. error 0.2650, RMSE 0.1552, R2 0.1016
x12757: Cal. error 0.3040, RMSE 0.0831, R2 0.0340
x12758: Cal. error 0.3180, RMSE 0.1827, R2 -0.0339
x12759: Cal. error 0.3190, RMSE 0.1125, R2 -0.1257
x12760: Cal. error 0.2890, RMSE 0.1660, R2 -0.1309
x12761: Cal. error 0.2620, RMSE 0.1904, R2 -0.2487
x12762: Cal. error 0.3160, RMSE 0.1850, R2 -0.2635
x12763: Cal. error 0.2990, RMSE 0.1847, R2 -0.2161
x12764: Cal. error 0.2780, RMSE 0.1296, R2 -0.0347
x12765: Cal. error 0.2740, RMSE 0.1516, R2 0.0626
x12766: Cal. error 0.2760, RMSE 0.1561, R2 0.2550
x12767: Cal. error 0.2320, RMSE 0.1537, R2 0.3388
x12768: Cal. error 0.2610, RMSE 0.1712, R2 0.3018
x12769: Cal. error 0.2770, RMSE 0.1731, R2 0.2368
x12770: Cal. error 0.2830, RMSE 0.1672, R2 0.2659
x12771: Cal. error 0.2660, RMSE 0.1491, R2 0.3379
x12772: Cal. error 0.3130, RMSE 0.1456, R2 0.3179
x12773: Cal. error 0.2910, RMSE 0.1500, R2 0.2836
x12774: Cal. error 0.2190, RMSE 0.1323, R2 0.2677
x12775: Cal. error 0.2270, RMSE 0.1561, R2 0.3473
x12776: Cal. error 0.2130, RMSE 0.1666, R2 0.3695
x12777: Cal. error 0.2580, RMSE 0.1197, R2 0.3786
x12778: Cal. error 0.3140, RMSE 0.1441, R2 0.3550
x12779: Cal. error 0.3180, RMSE 0.1177, R2 0.3243
x12780: Cal. error 0.3100, RMSE 0.1626, R2 0.2233
x12781: Cal. error 0.3000, RMSE 0.1720, R2 0.1462
x12782: Cal. error 0.2810, RMSE 0.1809, R2 -0.0585
x12783: Cal. error 0.2280, RMSE 0.1749, R2 -0.2972
x12784: Cal. error 0.2760, RMSE 0.1686, R2 -0.2565
x12785: Cal. error 0.2690, RMSE 0.1838, R2 -0.0670
x12786: Cal. error 0.2480, RMSE 0.1735, R2 -0.1114
x12787: Cal. error 0.2730, RMSE 0.1500, R2 -0.0742
x12788: Cal. error 0.2960, RMSE 0.1366, R2 -0.0560
x12789: Cal. error 0.2650, RMSE 0.1307, R2 0.0948
x12790: Cal. error 0.2810, RMSE 0.1587, R2 0.2689
x12791: Cal. error 0.2760, RMSE 0.1585, R2 0.3921
x12792: Cal. error 0.2960, RMSE 0.1554, R2 0.4073
x12793: Cal. error 0.3250, RMSE 0.1696, R2 0.3454
x12794: Cal. error 0.2940, RMSE 0.1584, R2 0.2955
x12795: Cal. error 0.2800, RMSE 0.1599, R2 0.2797
x12796: Cal. error 0.3110, RMSE 0.1233, R2 0.2589
x12797: Cal. error 0.3610, RMSE 0.1493, R2 0.1394
x12798: Cal. error 0.3490, RMSE 0.1941, R2 -0.0669
x12799: Cal. error 0.3630, RMSE 0.2411, R2 -0.2019
x12800: Cal. error 0.3170, RMSE 0.0911, R2 0.8078
x12801: Cal. error 0.2810, RMSE 0.0670, R2 0.8585
x12802: Cal. error 0.1530, RMSE 0.0682, R2 0.8657
x12803: Cal. error 0.2480, RMSE 0.0740, R2 0.8660
x12804: Cal. error 0.1540, RMSE 0.0678, R2 0.8901
x12805: Cal. error 0.1960, RMSE 0.0719, R2 0.8898
x12806: Cal. error 0.2030, RMSE 0.0768, R2 0.8945
x12807: Cal. error 0.2220, RMSE 0.0732, R2 0.9038
x12808: Cal. error 0.2330, RMSE 0.0672, R2 0.9055
x12809: Cal. error 0.2120, RMSE 0.0580, R2 0.9201
x12810: Cal. error 0.2300, RMSE 0.0517, R2 0.9230
x12811: Cal. error 0.2060, RMSE 0.0481, R2 0.9102
x12812: Cal. error 0.2520, RMSE 0.0570, R2 0.8727
x12813: Cal. error 0.1280, RMSE 0.0620, R2 0.8664
x12814: Cal. error 0.2030, RMSE 0.0645, R2 0.8395
x12815: Cal. error 0.1820, RMSE 0.0661, R2 0.8521
x12816: Cal. error 0.1960, RMSE 0.0632, R2 0.8733
x12817: Cal. error 0.1570, RMSE 0.0604, R2 0.8953
x12818: Cal. error 0.1660, RMSE 0.0593, R2 0.9066
x12819: Cal. error 0.2140, RMSE 0.0714, R2 0.8801
x12820: Cal. error 0.1850, RMSE 0.0634, R2 0.8815
x12821: Cal. error 0.2750, RMSE 0.0633, R2 0.8684
x12822: Cal. error 0.2780, RMSE 0.0689, R2 0.7517
x12823: Cal. error 0.2950, RMSE 0.0762, R2 0.7938
x12824: Cal. error 0.2510, RMSE 0.0924, R2 0.7579
x12825: Cal. error 0.2810, RMSE 0.0993, R2 0.8048
x12826: Cal. error 0.2900, RMSE 0.0855, R2 0.8152
x12827: Cal. error 0.2830, RMSE 0.0706, R2 0.8551
x12828: Cal. error 0.2270, RMSE 0.0674, R2 0.8692
x12829: Cal. error 0.2540, RMSE 0.0612, R2 0.8812
x12830: Cal. error 0.2370, RMSE 0.0662, R2 0.8913
x12831: Cal. error 0.1990, RMSE 0.0527, R2 0.9179
x12832: Cal. error 0.1980, RMSE 0.0483, R2 0.9124
x12833: Cal. error 0.2500, RMSE 0.0522, R2 0.9031
x12834: Cal. error 0.2600, RMSE 0.0627, R2 0.8824
x12835: Cal. error 0.2010, RMSE 0.0624, R2 0.8908
x12836: Cal. error 0.1890, RMSE 0.0640, R2 0.8858
x12837: Cal. error 0.2440, RMSE 0.0597, R2 0.8657
x12838: Cal. error 0.2240, RMSE 0.0574, R2 0.8638
x12839: Cal. error 0.1350, RMSE 0.0536, R2 0.8760
x12840: Cal. error 0.1390, RMSE 0.0625, R2 0.8939
x12841: Cal. error 0.1900, RMSE 0.0592, R2 0.8935
x12842: Cal. error 0.1860, RMSE 0.0638, R2 0.8899
x12843: Cal. error 0.1630, RMSE 0.0601, R2 0.9004
x12844: Cal. error 0.1750, RMSE 0.0661, R2 0.8877
x12845: Cal. error 0.1760, RMSE 0.0677, R2 0.8820
x12846: Cal. error 0.1730, RMSE 0.0645, R2 0.8651
x12847: Cal. error 0.1620, RMSE 0.0494, R2 0.8624
x12848: Cal. error 0.2010, RMSE 0.0560, R2 0.8492
x12849: Cal. error 0.2410, RMSE 0.0545, R2 0.8349
x12850: Cal. error 0.2540, RMSE 0.0769, R2 0.8317
x12851: Cal. error 0.2580, RMSE 0.0588, R2 0.8341
x12852: Cal. error 0.2150, RMSE 0.0494, R2 0.8425
x12853: Cal. error 0.2470, RMSE 0.0436, R2 0.8613
x12854: Cal. error 0.2710, RMSE 0.0542, R2 0.8343
x12855: Cal. error 0.2550, RMSE 0.0651, R2 0.8481
x12856: Cal. error 0.2050, RMSE 0.0651, R2 0.8550
x12857: Cal. error 0.2690, RMSE 0.0671, R2 0.8419
x12858: Cal. error 0.2440, RMSE 0.0675, R2 0.8471
x12859: Cal. error 0.2040, RMSE 0.0614, R2 0.8526
x12860: Cal. error 0.1740, RMSE 0.0530, R2 0.8696
x12861: Cal. error 0.2820, RMSE 0.0589, R2 0.8525
x12862: Cal. error 0.2720, RMSE 0.0791, R2 0.8217
x12863: Cal. error 0.2520, RMSE 0.0864, R2 0.8122
x12864: Cal. error 0.3460, RMSE 0.1224, R2 0.6533
x12865: Cal. error 0.3250, RMSE 0.1038, R2 0.6630
x12866: Cal. error 0.2470, RMSE 0.1104, R2 0.6490
x12867: Cal. error 0.3070, RMSE 0.1252, R2 0.6163
x12868: Cal. error 0.2600, RMSE 0.1199, R2 0.6557
x12869: Cal. error 0.2630, RMSE 0.1206, R2 0.6899
x12870: Cal. error 0.2840, RMSE 0.1280, R2 0.7068
x12871: Cal. error 0.2940, RMSE 0.1218, R2 0.7337
x12872: Cal. error 0.2830, RMSE 0.1116, R2 0.7397
x12873: Cal. error 0.2670, RMSE 0.0991, R2 0.7664
x12874: Cal. error 0.2570, RMSE 0.0883, R2 0.7737
x12875: Cal. error 0.2630, RMSE 0.0787, R2 0.7586
x12876: Cal. error 0.2640, RMSE 0.0918, R2 0.6709
x12877: Cal. error 0.2190, RMSE 0.1025, R2 0.6342
x12878: Cal. error 0.2580, RMSE 0.1038, R2 0.5824
x12879: Cal. error 0.2290, RMSE 0.1055, R2 0.6216
x12880: Cal. error 0.2520, RMSE 0.0990, R2 0.6883
x12881: Cal. error 0.2270, RMSE 0.0952, R2 0.7400
x12882: Cal. error 0.2160, RMSE 0.0913, R2 0.7783
x12883: Cal. error 0.2430, RMSE 0.1021, R2 0.7521
x12884: Cal. error 0.2310, RMSE 0.0914, R2 0.7474
x12885: Cal. error 0.3230, RMSE 0.0956, R2 0.6898
x12886: Cal. error 0.3200, RMSE 0.0923, R2 0.5407
x12887: Cal. error 0.3570, RMSE 0.1161, R2 0.5125
x12888: Cal. error 0.3120, RMSE 0.1362, R2 0.4697
x12889: Cal. error 0.3580, RMSE 0.1592, R2 0.4968
x12890: Cal. error 0.3480, RMSE 0.1357, R2 0.5345
x12891: Cal. error 0.3480, RMSE 0.1149, R2 0.6162
x12892: Cal. error 0.2840, RMSE 0.1048, R2 0.6846
x12893: Cal. error 0.3100, RMSE 0.0954, R2 0.7127
x12894: Cal. error 0.2680, RMSE 0.1017, R2 0.7446
x12895: Cal. error 0.2150, RMSE 0.0839, R2 0.7923
x12896: Cal. error 0.2480, RMSE 0.0778, R2 0.7723
x12897: Cal. error 0.2800, RMSE 0.0785, R2 0.7804
x12898: Cal. error 0.2620, RMSE 0.0886, R2 0.7653
x12899: Cal. error 0.2440, RMSE 0.0898, R2 0.7739
x12900: Cal. error 0.2370, RMSE 0.0967, R2 0.7395
x12901: Cal. error 0.2900, RMSE 0.0921, R2 0.6814
x12902: Cal. error 0.2660, RMSE 0.0897, R2 0.6679
x12903: Cal. error 0.1940, RMSE 0.0811, R2 0.7164
x12904: Cal. error 0.2260, RMSE 0.0971, R2 0.7440
x12905: Cal. error 0.2250, RMSE 0.0932, R2 0.7355
x12906: Cal. error 0.2490, RMSE 0.0984, R2 0.7374
x12907: Cal. error 0.2270, RMSE 0.0953, R2 0.7488
x12908: Cal. error 0.2180, RMSE 0.1049, R2 0.7177
x12909: Cal. error 0.2110, RMSE 0.1112, R2 0.6810
x12910: Cal. error 0.2730, RMSE 0.1085, R2 0.6154
x12911: Cal. error 0.2170, RMSE 0.0834, R2 0.6055
x12912: Cal. error 0.2470, RMSE 0.0910, R2 0.6019
x12913: Cal. error 0.2690, RMSE 0.0860, R2 0.5870
x12914: Cal. error 0.2910, RMSE 0.1189, R2 0.5908
x12915: Cal. error 0.2900, RMSE 0.0933, R2 0.5821
x12916: Cal. error 0.2800, RMSE 0.0788, R2 0.5985
x12917: Cal. error 0.2660, RMSE 0.0690, R2 0.6527
x12918: Cal. error 0.3100, RMSE 0.0795, R2 0.6432
x12919: Cal. error 0.2590, RMSE 0.0989, R2 0.6493
x12920: Cal. error 0.2710, RMSE 0.1003, R2 0.6558
x12921: Cal. error 0.3300, RMSE 0.1020, R2 0.6384
x12922: Cal. error 0.2940, RMSE 0.1064, R2 0.6293
x12923: Cal. error 0.2550, RMSE 0.0981, R2 0.6286
x12924: Cal. error 0.2390, RMSE 0.0825, R2 0.6836
x12925: Cal. error 0.2880, RMSE 0.0877, R2 0.6720
x12926: Cal. error 0.3150, RMSE 0.1158, R2 0.6177
x12927: Cal. error 0.2750, RMSE 0.1248, R2 0.6084
x12928: Cal. error 0.3300, RMSE 0.1371, R2 0.5656
x12929: Cal. error 0.3360, RMSE 0.1204, R2 0.5482
x12930: Cal. error 0.2910, RMSE 0.1320, R2 0.4973
x12931: Cal. error 0.3370, RMSE 0.1502, R2 0.4467
x12932: Cal. error 0.2800, RMSE 0.1477, R2 0.4771
x12933: Cal. error 0.3160, RMSE 0.1488, R2 0.5281
x12934: Cal. error 0.3100, RMSE 0.1541, R2 0.5750
x12935: Cal. error 0.3290, RMSE 0.1444, R2 0.6254
x12936: Cal. error 0.3140, RMSE 0.1325, R2 0.6332
x12937: Cal. error 0.2950, RMSE 0.1212, R2 0.6512
x12938: Cal. error 0.2610, RMSE 0.1101, R2 0.6484
x12939: Cal. error 0.2500, RMSE 0.0975, R2 0.6285
x12940: Cal. error 0.2580, RMSE 0.1109, R2 0.5183
x12941: Cal. error 0.2310, RMSE 0.1244, R2 0.4628
x12942: Cal. error 0.2520, RMSE 0.1257, R2 0.3891
x12943: Cal. error 0.2320, RMSE 0.1251, R2 0.4675
x12944: Cal. error 0.2210, RMSE 0.1149, R2 0.5807
x12945: Cal. error 0.2150, RMSE 0.1099, R2 0.6533
x12946: Cal. error 0.2350, RMSE 0.1045, R2 0.7093
x12947: Cal. error 0.2270, RMSE 0.1182, R2 0.6664
x12948: Cal. error 0.2440, RMSE 0.1079, R2 0.6434
x12949: Cal. error 0.3210, RMSE 0.1145, R2 0.5474
x12950: Cal. error 0.3420, RMSE 0.1064, R2 0.3747
x12951: Cal. error 0.3680, RMSE 0.1373, R2 0.3018
x12952: Cal. error 0.3530, RMSE 0.1585, R2 0.2748
x12953: Cal. error 0.3610, RMSE 0.1869, R2 0.3046
x12954: Cal. error 0.3650, RMSE 0.1583, R2 0.3673
x12955: Cal. error 0.3490, RMSE 0.1356, R2 0.4659
x12956: Cal. error 0.3040, RMSE 0.1231, R2 0.5651
x12957: Cal. error 0.3120, RMSE 0.1120, R2 0.6032
x12958: Cal. error 0.2540, RMSE 0.1199, R2 0.6445
x12959: Cal. error 0.2270, RMSE 0.1044, R2 0.6788
x12960: Cal. error 0.2680, RMSE 0.0972, R2 0.6461
x12961: Cal. error 0.2740, RMSE 0.0990, R2 0.6506
x12962: Cal. error 0.2670, RMSE 0.1069, R2 0.6584
x12963: Cal. error 0.2520, RMSE 0.1085, R2 0.6701
x12964: Cal. error 0.2740, RMSE 0.1159, R2 0.6256
x12965: Cal. error 0.2830, RMSE 0.1090, R2 0.5532
x12966: Cal. error 0.2560, RMSE 0.1073, R2 0.5249
x12967: Cal. error 0.2130, RMSE 0.0994, R2 0.5756
x12968: Cal. error 0.2210, RMSE 0.1157, R2 0.6373
x12969: Cal. error 0.2460, RMSE 0.1124, R2 0.6157
x12970: Cal. error 0.2530, RMSE 0.1206, R2 0.6047
x12971: Cal. error 0.2300, RMSE 0.1184, R2 0.6112
x12972: Cal. error 0.2670, RMSE 0.1303, R2 0.5635
x12973: Cal. error 0.2540, RMSE 0.1385, R2 0.5051
x12974: Cal. error 0.2920, RMSE 0.1334, R2 0.4179
x12975: Cal. error 0.2790, RMSE 0.1008, R2 0.4190
x12976: Cal. error 0.3020, RMSE 0.1070, R2 0.4395
x12977: Cal. error 0.2990, RMSE 0.0998, R2 0.4407
x12978: Cal. error 0.2860, RMSE 0.1393, R2 0.4362
x12979: Cal. error 0.2810, RMSE 0.1094, R2 0.4252
x12980: Cal. error 0.2730, RMSE 0.0929, R2 0.4420
x12981: Cal. error 0.2630, RMSE 0.0816, R2 0.5139
x12982: Cal. error 0.2780, RMSE 0.0898, R2 0.5445
x12983: Cal. error 0.2550, RMSE 0.1121, R2 0.5495
x12984: Cal. error 0.2750, RMSE 0.1161, R2 0.5385
x12985: Cal. error 0.3050, RMSE 0.1181, R2 0.5165
x12986: Cal. error 0.2940, RMSE 0.1239, R2 0.4995
x12987: Cal. error 0.2790, RMSE 0.1169, R2 0.4765
x12988: Cal. error 0.2700, RMSE 0.0983, R2 0.5530
x12989: Cal. error 0.2750, RMSE 0.1008, R2 0.5668
x12990: Cal. error 0.2990, RMSE 0.1280, R2 0.5323
x12991: Cal. error 0.2940, RMSE 0.1386, R2 0.5166
x12992: Cal. error 0.3400, RMSE 0.1439, R2 0.5213
x12993: Cal. error 0.3400, RMSE 0.1284, R2 0.4879
x12994: Cal. error 0.2720, RMSE 0.1433, R2 0.4089
x12995: Cal. error 0.3360, RMSE 0.1632, R2 0.3454
x12996: Cal. error 0.3040, RMSE 0.1609, R2 0.3778
x12997: Cal. error 0.3370, RMSE 0.1634, R2 0.4304
x12998: Cal. error 0.3220, RMSE 0.1677, R2 0.4965
x12999: Cal. error 0.3420, RMSE 0.1550, R2 0.5685
x13000: Cal. error 0.3150, RMSE 0.1407, R2 0.5867
x13001: Cal. error 0.2890, RMSE 0.1291, R2 0.6042
x13002: Cal. error 0.2510, RMSE 0.1179, R2 0.5976
x13003: Cal. error 0.2370, RMSE 0.1062, R2 0.5608
x13004: Cal. error 0.2310, RMSE 0.1191, R2 0.4455
x13005: Cal. error 0.2140, RMSE 0.1334, R2 0.3829
x13006: Cal. error 0.2620, RMSE 0.1362, R2 0.2833
x13007: Cal. error 0.2290, RMSE 0.1344, R2 0.3856
x13008: Cal. error 0.2380, RMSE 0.1216, R2 0.5304
x13009: Cal. error 0.1950, RMSE 0.1147, R2 0.6226
x13010: Cal. error 0.2030, RMSE 0.1096, R2 0.6794
x13011: Cal. error 0.2060, RMSE 0.1270, R2 0.6127
x13012: Cal. error 0.2410, RMSE 0.1196, R2 0.5590
x13013: Cal. error 0.3300, RMSE 0.1254, R2 0.4530
x13014: Cal. error 0.3170, RMSE 0.1128, R2 0.2923
x13015: Cal. error 0.3490, RMSE 0.1458, R2 0.2082
x13016: Cal. error 0.3270, RMSE 0.1688, R2 0.1722
x13017: Cal. error 0.3580, RMSE 0.2014, R2 0.1877
x13018: Cal. error 0.3560, RMSE 0.1722, R2 0.2499
x13019: Cal. error 0.3470, RMSE 0.1482, R2 0.3619
x13020: Cal. error 0.3020, RMSE 0.1353, R2 0.4749
x13021: Cal. error 0.3120, RMSE 0.1226, R2 0.5247
x13022: Cal. error 0.2750, RMSE 0.1313, R2 0.5738
x13023: Cal. error 0.2370, RMSE 0.1162, R2 0.6018
x13024: Cal. error 0.2360, RMSE 0.1088, R2 0.5564
x13025: Cal. error 0.2970, RMSE 0.1137, R2 0.5392
x13026: Cal. error 0.2750, RMSE 0.1229, R2 0.5493
x13027: Cal. error 0.2680, RMSE 0.1239, R2 0.5702
x13028: Cal. error 0.2680, RMSE 0.1271, R2 0.5496
x13029: Cal. error 0.2740, RMSE 0.1163, R2 0.4907
x13030: Cal. error 0.2800, RMSE 0.1143, R2 0.4611
x13031: Cal. error 0.2270, RMSE 0.1083, R2 0.4964
x13032: Cal. error 0.2440, RMSE 0.1284, R2 0.5534
x13033: Cal. error 0.2480, RMSE 0.1216, R2 0.5500
x13034: Cal. error 0.2810, RMSE 0.1319, R2 0.5271
x13035: Cal. error 0.2410, RMSE 0.1325, R2 0.5143
x13036: Cal. error 0.3020, RMSE 0.1441, R2 0.4688
x13037: Cal. error 0.2520, RMSE 0.1514, R2 0.4122
x13038: Cal. error 0.2910, RMSE 0.1433, R2 0.3286
x13039: Cal. error 0.2740, RMSE 0.1077, R2 0.3328
x13040: Cal. error 0.3160, RMSE 0.1148, R2 0.3505
x13041: Cal. error 0.2720, RMSE 0.1067, R2 0.3585
x13042: Cal. error 0.3000, RMSE 0.1495, R2 0.3502
x13043: Cal. error 0.2830, RMSE 0.1178, R2 0.3349
x13044: Cal. error 0.2810, RMSE 0.1020, R2 0.3270
x13045: Cal. error 0.2650, RMSE 0.0912, R2 0.3934
x13046: Cal. error 0.2880, RMSE 0.0971, R2 0.4672
x13047: Cal. error 0.2340, RMSE 0.1184, R2 0.4967
x13048: Cal. error 0.2600, RMSE 0.1234, R2 0.4791
x13049: Cal. error 0.2860, RMSE 0.1264, R2 0.4459
x13050: Cal. error 0.2510, RMSE 0.1328, R2 0.4261
x13051: Cal. error 0.2760, RMSE 0.1263, R2 0.3900
x13052: Cal. error 0.2820, RMSE 0.1063, R2 0.4785
x13053: Cal. error 0.2870, RMSE 0.1079, R2 0.5036
x13054: Cal. error 0.3030, RMSE 0.1356, R2 0.4750
x13055: Cal. error 0.3080, RMSE 0.1458, R2 0.4654
x13056: Cal. error 0.3420, RMSE 0.1485, R2 0.4903
x13057: Cal. error 0.3390, RMSE 0.1333, R2 0.4475
x13058: Cal. error 0.2660, RMSE 0.1498, R2 0.3545
x13059: Cal. error 0.3650, RMSE 0.1717, R2 0.2782
x13060: Cal. error 0.3330, RMSE 0.1699, R2 0.3112
x13061: Cal. error 0.3400, RMSE 0.1711, R2 0.3787
x13062: Cal. error 0.3140, RMSE 0.1752, R2 0.4518
x13063: Cal. error 0.3290, RMSE 0.1619, R2 0.5292
x13064: Cal. error 0.3120, RMSE 0.1454, R2 0.5587
x13065: Cal. error 0.2790, RMSE 0.1320, R2 0.5865
x13066: Cal. error 0.2420, RMSE 0.1197, R2 0.5852
x13067: Cal. error 0.1880, RMSE 0.1076, R2 0.5490
x13068: Cal. error 0.2060, RMSE 0.1215, R2 0.4273
x13069: Cal. error 0.2030, RMSE 0.1372, R2 0.3574
x13070: Cal. error 0.2250, RMSE 0.1398, R2 0.2574
x13071: Cal. error 0.2030, RMSE 0.1381, R2 0.3542
x13072: Cal. error 0.2340, RMSE 0.1241, R2 0.5109
x13073: Cal. error 0.1790, RMSE 0.1158, R2 0.6145
x13074: Cal. error 0.1850, RMSE 0.1108, R2 0.6712
x13075: Cal. error 0.2000, RMSE 0.1318, R2 0.5808
x13076: Cal. error 0.2480, RMSE 0.1273, R2 0.4967
x13077: Cal. error 0.3260, RMSE 0.1332, R2 0.3776
x13078: Cal. error 0.3420, RMSE 0.1175, R2 0.2258
x13079: Cal. error 0.3410, RMSE 0.1509, R2 0.1439
x13080: Cal. error 0.3350, RMSE 0.1739, R2 0.1134
x13081: Cal. error 0.3590, RMSE 0.2100, R2 0.1103
x13082: Cal. error 0.3600, RMSE 0.1837, R2 0.1414
x13083: Cal. error 0.3400, RMSE 0.1602, R2 0.2521
x13084: Cal. error 0.2900, RMSE 0.1483, R2 0.3698
x13085: Cal. error 0.3110, RMSE 0.1345, R2 0.4309
x13086: Cal. error 0.2590, RMSE 0.1422, R2 0.5028
x13087: Cal. error 0.2370, RMSE 0.1244, R2 0.5459
x13088: Cal. error 0.2440, RMSE 0.1157, R2 0.5003
x13089: Cal. error 0.2750, RMSE 0.1231, R2 0.4611
x13090: Cal. error 0.2750, RMSE 0.1337, R2 0.4668
x13091: Cal. error 0.2630, RMSE 0.1350, R2 0.4910
x13092: Cal. error 0.2740, RMSE 0.1342, R2 0.5002
x13093: Cal. error 0.2530, RMSE 0.1207, R2 0.4524
x13094: Cal. error 0.2900, RMSE 0.1175, R2 0.4308
x13095: Cal. error 0.2100, RMSE 0.1109, R2 0.4719
x13096: Cal. error 0.2440, RMSE 0.1344, R2 0.5115
x13097: Cal. error 0.2600, RMSE 0.1277, R2 0.5043
x13098: Cal. error 0.2640, RMSE 0.1375, R2 0.4866
x13099: Cal. error 0.2570, RMSE 0.1378, R2 0.4770
x13100: Cal. error 0.2790, RMSE 0.1488, R2 0.4425
x13101: Cal. error 0.2690, RMSE 0.1496, R2 0.3866
x13102: Cal. error 0.2660, RMSE 0.1472, R2 0.3001
x13103: Cal. error 0.2550, RMSE 0.1114, R2 0.2864
x13104: Cal. error 0.2860, RMSE 0.1198, R2 0.2866
x13105: Cal. error 0.2810, RMSE 0.1110, R2 0.2995
x13106: Cal. error 0.2840, RMSE 0.1560, R2 0.2912
x13107: Cal. error 0.2880, RMSE 0.1234, R2 0.2694
x13108: Cal. error 0.2610, RMSE 0.1087, R2 0.2363
x13109: Cal. error 0.2530, RMSE 0.0989, R2 0.2835
x13110: Cal. error 0.2750, RMSE 0.1055, R2 0.3701
x13111: Cal. error 0.2500, RMSE 0.1253, R2 0.4361
x13112: Cal. error 0.2460, RMSE 0.1291, R2 0.4299
x13113: Cal. error 0.2890, RMSE 0.1340, R2 0.3761
x13114: Cal. error 0.2670, RMSE 0.1417, R2 0.3457
x13115: Cal. error 0.2730, RMSE 0.1347, R2 0.3061
x13116: Cal. error 0.2900, RMSE 0.1132, R2 0.4104
x13117: Cal. error 0.2880, RMSE 0.1133, R2 0.4531
x13118: Cal. error 0.2990, RMSE 0.1412, R2 0.4311
x13119: Cal. error 0.3070, RMSE 0.1510, R2 0.4263
x13120: Cal. error 0.3270, RMSE 0.1508, R2 0.4721
x13121: Cal. error 0.3430, RMSE 0.1360, R2 0.4249
x13122: Cal. error 0.2650, RMSE 0.1541, R2 0.3189
x13123: Cal. error 0.3670, RMSE 0.1779, R2 0.2299
x13124: Cal. error 0.3520, RMSE 0.1773, R2 0.2559
x13125: Cal. error 0.3390, RMSE 0.1770, R2 0.3406
x13126: Cal. error 0.3070, RMSE 0.1802, R2 0.4252
x13127: Cal. error 0.2920, RMSE 0.1666, R2 0.5045
x13128: Cal. error 0.2990, RMSE 0.1492, R2 0.5360
x13129: Cal. error 0.2630, RMSE 0.1344, R2 0.5713
x13130: Cal. error 0.2350, RMSE 0.1208, R2 0.5776
