Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x3400: Cal. error 0.5050, RMSE 0.6091, R2 -21.0265
x3401: Cal. error 0.1810, RMSE 0.8423, R2 -27.5458
x3402: Cal. error 0.5050, RMSE 0.7928, R2 -22.4216
x3403: Cal. error 0.1850, RMSE 0.9220, R2 -31.6611
x3404: Cal. error 0.5050, RMSE 0.7847, R2 -22.1357
x3405: Cal. error 0.1850, RMSE 0.7534, R2 -22.8178
x3406: Cal. error 0.5020, RMSE 0.7169, R2 -15.1953
x3407: Cal. error 0.1650, RMSE 0.7738, R2 -18.9945
x3408: Cal. error 0.5050, RMSE 0.5331, R2 -11.4414
x3409: Cal. error 0.2150, RMSE 0.6348, R2 -13.2309
x3410: Cal. error 0.5020, RMSE 0.6296, R2 -9.8992
x3411: Cal. error 0.2010, RMSE 0.5569, R2 -11.8959
x3412: Cal. error 0.5050, RMSE 0.4433, R2 -8.0211
x3413: Cal. error 0.2120, RMSE 0.5355, R2 -10.4580
x3414: Cal. error 0.5050, RMSE 0.4780, R2 -8.4754
x3415: Cal. error 0.1850, RMSE 0.6317, R2 -11.5426
x3416: Cal. error 0.5050, RMSE 0.5185, R2 -7.9539
x3417: Cal. error 0.2490, RMSE 0.6306, R2 -9.5928
x3418: Cal. error 0.5050, RMSE 0.6709, R2 -7.6167
x3419: Cal. error 0.2050, RMSE 0.6703, R2 -11.2283
x3420: Cal. error 0.5050, RMSE 0.5128, R2 -6.5506
x3421: Cal. error 0.2890, RMSE 0.5702, R2 -7.9821
x3422: Cal. error 0.5050, RMSE 0.4910, R2 -5.7693
x3423: Cal. error 0.2510, RMSE 0.6634, R2 -9.2010
x3424: Cal. error 0.5020, RMSE 0.5606, R2 -5.5222
x3425: Cal. error 0.3150, RMSE 0.6029, R2 -7.5065
x3426: Cal. error 0.5020, RMSE 0.4650, R2 -5.7332
x3427: Cal. error 0.2350, RMSE 0.6438, R2 -9.9103
x3428: Cal. error 0.5020, RMSE 0.5075, R2 -5.7365
x3429: Cal. error 0.2850, RMSE 0.6020, R2 -7.5870
x3430: Cal. error 0.5050, RMSE 0.5471, R2 -5.9596
x3431: Cal. error 0.2210, RMSE 0.6928, R2 -10.1636
x3432: Cal. error 0.5050, RMSE 0.5715, R2 -7.3066
x3433: Cal. error 0.2610, RMSE 0.6293, R2 -10.3055
x3434: Cal. error 0.5050, RMSE 0.5635, R2 -9.4440
x3435: Cal. error 0.1750, RMSE 0.8421, R2 -16.6514
x3436: Cal. error 0.5050, RMSE 0.7284, R2 -11.2158
x3437: Cal. error 0.2190, RMSE 0.7638, R2 -13.2754
x3438: Cal. error 0.5050, RMSE 0.7040, R2 -10.1771
x3439: Cal. error 0.1720, RMSE 0.6485, R2 -14.6560
x3440: Cal. error 0.5050, RMSE 0.5302, R2 -10.0598
x3441: Cal. error 0.2380, RMSE 0.6106, R2 -13.1923
x3442: Cal. error 0.5050, RMSE 0.5535, R2 -11.0541
x3443: Cal. error 0.1850, RMSE 0.7826, R2 -20.5556
x3444: Cal. error 0.5050, RMSE 0.7169, R2 -18.0874
x3445: Cal. error 0.2150, RMSE 0.7988, R2 -22.5782
x3446: Cal. error 0.5050, RMSE 0.7913, R2 -17.9206
x3447: Cal. error 0.1550, RMSE 0.8311, R2 -22.8129
x3448: Cal. error 0.5050, RMSE 0.6372, R2 -14.8634
x3449: Cal. error 0.2250, RMSE 0.7778, R2 -16.4172
x3450: Cal. error 0.5050, RMSE 0.6192, R2 -13.5081
x3451: Cal. error 0.1420, RMSE 0.7246, R2 -17.1158
x3452: Cal. error 0.5050, RMSE 0.5710, R2 -10.8274
x3453: Cal. error 0.1250, RMSE 0.6088, R2 -9.3795
x3454: Cal. error 0.5050, RMSE 0.5450, R2 -9.7691
x3455: Cal. error 0.4940, RMSE 0.5271, R2 -10.3527
x3456: Cal. error 0.5020, RMSE 0.5887, R2 -9.3247
x3457: Cal. error 0.0950, RMSE 0.6383, R2 -10.6557
x3458: Cal. error 0.5050, RMSE 0.6610, R2 -13.0895
x3459: Cal. error 0.1440, RMSE 0.8253, R2 -23.7045
x3460: Cal. error 0.5050, RMSE 0.6999, R2 -18.0619
x3461: Cal. error 0.2050, RMSE 0.8617, R2 -24.2268
x3462: Cal. error 0.5050, RMSE 0.8657, R2 -25.9929
x3463: Cal. error 0.1420, RMSE 0.8756, R2 -32.8537
x3464: Cal. error 0.5050, RMSE 0.6088, R2 -20.9266
x3465: Cal. error 0.1980, RMSE 0.7795, R2 -23.3899
x3466: Cal. error 0.5050, RMSE 0.7926, R2 -22.3526
x3467: Cal. error 0.1360, RMSE 0.9807, R2 -35.8500
x3468: Cal. error 0.5050, RMSE 0.7845, R2 -22.0978
x3469: Cal. error 0.2250, RMSE 0.7005, R2 -19.5800
x3470: Cal. error 0.5020, RMSE 0.7167, R2 -15.1793
x3471: Cal. error 0.1420, RMSE 0.8066, R2 -20.7144
x3472: Cal. error 0.5050, RMSE 0.5328, R2 -11.4323
x3473: Cal. error 0.2410, RMSE 0.5952, R2 -11.5322
x3474: Cal. error 0.5020, RMSE 0.6290, R2 -9.9265
x3475: Cal. error 0.1750, RMSE 0.5802, R2 -13.0502
x3476: Cal. error 0.5050, RMSE 0.4427, R2 -8.0251
x3477: Cal. error 0.2240, RMSE 0.5132, R2 -9.5385
x3478: Cal. error 0.5050, RMSE 0.4775, R2 -8.4812
x3479: Cal. error 0.1550, RMSE 0.6515, R2 -12.3664
x3480: Cal. error 0.5050, RMSE 0.5180, R2 -7.9649
x3481: Cal. error 0.2650, RMSE 0.5927, R2 -8.3740
x3482: Cal. error 0.5050, RMSE 0.6711, R2 -7.6044
x3483: Cal. error 0.1950, RMSE 0.6994, R2 -12.2729
x3484: Cal. error 0.5050, RMSE 0.5138, R2 -6.5930
x3485: Cal. error 0.3150, RMSE 0.5380, R2 -6.9586
x3486: Cal. error 0.5050, RMSE 0.4915, R2 -5.7638
x3487: Cal. error 0.2310, RMSE 0.6848, R2 -9.8672
x3488: Cal. error 0.5020, RMSE 0.5601, R2 -5.5212
x3489: Cal. error 0.3250, RMSE 0.5715, R2 -6.6602
x3490: Cal. error 0.5020, RMSE 0.4648, R2 -5.7383
x3491: Cal. error 0.2210, RMSE 0.6647, R2 -10.6317
x3492: Cal. error 0.5020, RMSE 0.5077, R2 -5.7361
x3493: Cal. error 0.3090, RMSE 0.5682, R2 -6.6454
x3494: Cal. error 0.5050, RMSE 0.5468, R2 -5.9557
x3495: Cal. error 0.1910, RMSE 0.7194, R2 -11.0460
x3496: Cal. error 0.5050, RMSE 0.5709, R2 -7.2970
x3497: Cal. error 0.2740, RMSE 0.5854, R2 -8.8043
x3498: Cal. error 0.5050, RMSE 0.5630, R2 -9.4534
x3499: Cal. error 0.1550, RMSE 0.8743, R2 -18.0438
x3500: Cal. error 0.5050, RMSE 0.7277, R2 -11.2016
x3501: Cal. error 0.2390, RMSE 0.7156, R2 -11.5558
x3502: Cal. error 0.5050, RMSE 0.7032, R2 -10.1792
x3503: Cal. error 0.1350, RMSE 0.6832, R2 -16.3913
x3504: Cal. error 0.5050, RMSE 0.5302, R2 -10.0548
x3505: Cal. error 0.2580, RMSE 0.5574, R2 -10.8207
x3506: Cal. error 0.5050, RMSE 0.5537, R2 -11.0466
x3507: Cal. error 0.1550, RMSE 0.8237, R2 -22.8383
x3508: Cal. error 0.5050, RMSE 0.7168, R2 -18.0080
x3509: Cal. error 0.2250, RMSE 0.7598, R2 -20.2197
x3510: Cal. error 0.5050, RMSE 0.7919, R2 -17.8172
x3511: Cal. error 0.1350, RMSE 0.8401, R2 -23.2045
x3512: Cal. error 0.5050, RMSE 0.6375, R2 -14.8150
x3513: Cal. error 0.2150, RMSE 0.7715, R2 -16.0913
x3514: Cal. error 0.5050, RMSE 0.6190, R2 -13.4871
x3515: Cal. error 0.1450, RMSE 0.7144, R2 -16.6188
x3516: Cal. error 0.5050, RMSE 0.5712, R2 -10.8485
x3517: Cal. error 0.1300, RMSE 0.6154, R2 -9.6179
x3518: Cal. error 0.5050, RMSE 0.5448, R2 -9.7744
x3519: Cal. error 0.4910, RMSE 0.5177, R2 -9.9583
x3520: Cal. error 0.5050, RMSE 1.0305, R2 -41.4048
x3521: Cal. error 0.1830, RMSE 1.1871, R2 -49.5570
x3522: Cal. error 0.5050, RMSE 1.1456, R2 -60.9211
x3523: Cal. error 0.1910, RMSE 1.5131, R2 -84.2115
x3524: Cal. error 0.5050, RMSE 1.3268, R2 -84.2275
x3525: Cal. error 0.1910, RMSE 1.8457, R2 -121.1649
x3526: Cal. error 0.5050, RMSE 1.5021, R2 -86.9970
x3527: Cal. error 0.1390, RMSE 1.4318, R2 -78.2265
x3528: Cal. error 0.5050, RMSE 1.2141, R2 -55.4340
x3529: Cal. error 0.1640, RMSE 1.3110, R2 -71.5197
x3530: Cal. error 0.5050, RMSE 1.4991, R2 -68.9956
x3531: Cal. error 0.1610, RMSE 1.9092, R2 -110.0396
x3532: Cal. error 0.5050, RMSE 1.5100, R2 -82.2464
x3533: Cal. error 0.1540, RMSE 1.3750, R2 -80.7807
x3534: Cal. error 0.5050, RMSE 1.2147, R2 -57.1451
x3535: Cal. error 0.1550, RMSE 1.3260, R2 -56.7666
x3536: Cal. error 0.5050, RMSE 1.0717, R2 -42.4734
x3537: Cal. error 0.1550, RMSE 1.2901, R2 -49.5679
x3538: Cal. error 0.5050, RMSE 1.1059, R2 -36.9367
x3539: Cal. error 0.1750, RMSE 1.3499, R2 -45.2885
x3540: Cal. error 0.5050, RMSE 0.9031, R2 -35.4767
x3541: Cal. error 0.1550, RMSE 0.9174, R2 -43.7262
x3542: Cal. error 0.5050, RMSE 1.0570, R2 -34.0797
x3543: Cal. error 0.1550, RMSE 0.9908, R2 -36.8139
x3544: Cal. error 0.5050, RMSE 1.0570, R2 -29.1702
x3545: Cal. error 0.1570, RMSE 1.1739, R2 -40.9751
x3546: Cal. error 0.5050, RMSE 1.1375, R2 -29.0862
x3547: Cal. error 0.1890, RMSE 1.1047, R2 -33.7000
x3548: Cal. error 0.5050, RMSE 0.9065, R2 -27.0327
x3549: Cal. error 0.1950, RMSE 1.0307, R2 -34.7794
x3550: Cal. error 0.5050, RMSE 1.0195, R2 -27.8013
x3551: Cal. error 0.1960, RMSE 1.0954, R2 -34.1583
x3552: Cal. error 0.5050, RMSE 0.9643, R2 -29.0059
x3553: Cal. error 0.1750, RMSE 0.9869, R2 -40.8020
x3554: Cal. error 0.5050, RMSE 0.8793, R2 -29.3147
x3555: Cal. error 0.2050, RMSE 1.1062, R2 -35.1206
x3556: Cal. error 0.5050, RMSE 0.9982, R2 -30.3069
x3557: Cal. error 0.1820, RMSE 1.1374, R2 -39.5660
x3558: Cal. error 0.5050, RMSE 1.1291, R2 -31.5428
x3559: Cal. error 0.1710, RMSE 1.1688, R2 -40.5476
x3560: Cal. error 0.5050, RMSE 0.9429, R2 -35.2225
x3561: Cal. error 0.1590, RMSE 1.1460, R2 -54.5068
x3562: Cal. error 0.5050, RMSE 0.8747, R2 -41.7925
x3563: Cal. error 0.1750, RMSE 1.4756, R2 -54.1469
x3564: Cal. error 0.5050, RMSE 1.3493, R2 -48.2870
x3565: Cal. error 0.1510, RMSE 1.3557, R2 -55.9356
x3566: Cal. error 0.5050, RMSE 0.8852, R2 -34.0195
x3567: Cal. error 0.1610, RMSE 1.0322, R2 -40.0856
x3568: Cal. error 0.5050, RMSE 0.8577, R2 -34.6080
x3569: Cal. error 0.1630, RMSE 1.1238, R2 -48.9522
x3570: Cal. error 0.5050, RMSE 1.1165, R2 -43.4777
x3571: Cal. error 0.1550, RMSE 1.3832, R2 -68.5246
x3572: Cal. error 0.5050, RMSE 1.2157, R2 -58.0640
x3573: Cal. error 0.1620, RMSE 1.4486, R2 -89.2612
x3574: Cal. error 0.5050, RMSE 1.4060, R2 -72.6996
x3575: Cal. error 0.1520, RMSE 1.3892, R2 -77.3937
x3576: Cal. error 0.5050, RMSE 1.0512, R2 -61.4475
x3577: Cal. error 0.1820, RMSE 1.6854, R2 -90.0659
x3578: Cal. error 0.5050, RMSE 1.0886, R2 -60.1284
x3579: Cal. error 0.1640, RMSE 1.3595, R2 -62.9581
x3580: Cal. error 0.5050, RMSE 1.2392, R2 -51.7859
x3581: Cal. error 0.1690, RMSE 1.4370, R2 -60.3347
x3582: Cal. error 0.5050, RMSE 1.1494, R2 -44.6679
x3583: Cal. error 0.5050, RMSE 1.0847, R2 -40.7150
x3584: Cal. error 0.5050, RMSE 1.0368, R2 -41.8156
x3585: Cal. error 0.1800, RMSE 1.1671, R2 -47.8856
x3586: Cal. error 0.5050, RMSE 1.1463, R2 -61.1438
x3587: Cal. error 0.1970, RMSE 1.5576, R2 -89.6118
x3588: Cal. error 0.5050, RMSE 1.3285, R2 -84.5550
x3589: Cal. error 0.1810, RMSE 1.7962, R2 -114.6681
x3590: Cal. error 0.5050, RMSE 1.5030, R2 -87.0137
x3591: Cal. error 0.1600, RMSE 1.4968, R2 -85.4955
x3592: Cal. error 0.5050, RMSE 1.2160, R2 -55.5981
x3593: Cal. error 0.1650, RMSE 1.2565, R2 -65.6993
x3594: Cal. error 0.5050, RMSE 1.4997, R2 -69.1951
x3595: Cal. error 0.1840, RMSE 1.9854, R2 -119.4121
x3596: Cal. error 0.5050, RMSE 1.5119, R2 -82.5475
x3597: Cal. error 0.1650, RMSE 1.3433, R2 -77.1481
x3598: Cal. error 0.5050, RMSE 1.2153, R2 -57.2100
x3599: Cal. error 0.1520, RMSE 1.3710, R2 -60.5778
x3600: Cal. error 0.5050, RMSE 1.0733, R2 -42.4977
x3601: Cal. error 0.1660, RMSE 1.2557, R2 -46.7789
x3602: Cal. error 0.5050, RMSE 1.1072, R2 -36.8700
x3603: Cal. error 0.1510, RMSE 1.4141, R2 -49.6370
x3604: Cal. error 0.5050, RMSE 0.9045, R2 -35.5098
x3605: Cal. error 0.1650, RMSE 0.8833, R2 -40.3641
x3606: Cal. error 0.5050, RMSE 1.0578, R2 -34.0262
x3607: Cal. error 0.1530, RMSE 1.0401, R2 -40.5737
x3608: Cal. error 0.5050, RMSE 1.0581, R2 -29.2033
x3609: Cal. error 0.1680, RMSE 1.1196, R2 -37.3698
x3610: Cal. error 0.5050, RMSE 1.1372, R2 -29.3235
x3611: Cal. error 0.1860, RMSE 1.1629, R2 -37.7094
x3612: Cal. error 0.5050, RMSE 0.9068, R2 -27.1013
x3613: Cal. error 0.2050, RMSE 1.0037, R2 -32.9208
x3614: Cal. error 0.5050, RMSE 1.0191, R2 -27.8166
x3615: Cal. error 0.1850, RMSE 1.1342, R2 -36.8005
x3616: Cal. error 0.5050, RMSE 0.9647, R2 -29.0452
x3617: Cal. error 0.1950, RMSE 0.9435, R2 -37.2106
x3618: Cal. error 0.5050, RMSE 0.8794, R2 -29.3370
x3619: Cal. error 0.1880, RMSE 1.1612, R2 -38.8273
x3620: Cal. error 0.5050, RMSE 0.9989, R2 -30.3578
x3621: Cal. error 0.1950, RMSE 1.1109, R2 -37.6950
x3622: Cal. error 0.5050, RMSE 1.1292, R2 -31.5384
x3623: Cal. error 0.1650, RMSE 1.1981, R2 -42.6569
x3624: Cal. error 0.5050, RMSE 0.9436, R2 -35.3162
x3625: Cal. error 0.1650, RMSE 1.1147, R2 -51.5426
x3626: Cal. error 0.5050, RMSE 0.8745, R2 -41.7839
x3627: Cal. error 0.1580, RMSE 1.5332, R2 -58.6421
x3628: Cal. error 0.5050, RMSE 1.3500, R2 -48.4753
x3629: Cal. error 0.1550, RMSE 1.3199, R2 -53.0934
x3630: Cal. error 0.5050, RMSE 0.8849, R2 -34.0915
x3631: Cal. error 0.1350, RMSE 1.0753, R2 -43.7679
x3632: Cal. error 0.5050, RMSE 0.8582, R2 -34.7595
x3633: Cal. error 0.1550, RMSE 1.0747, R2 -44.6415
x3634: Cal. error 0.5050, RMSE 1.1180, R2 -43.4809
x3635: Cal. error 0.1510, RMSE 1.4435, R2 -74.5726
x3636: Cal. error 0.5050, RMSE 1.2167, R2 -58.2288
x3637: Cal. error 0.1610, RMSE 1.4377, R2 -88.0635
x3638: Cal. error 0.5050, RMSE 1.4071, R2 -73.0103
x3639: Cal. error 0.1670, RMSE 1.3911, R2 -77.6996
x3640: Cal. error 0.5050, RMSE 1.0519, R2 -61.4354
x3641: Cal. error 0.1870, RMSE 1.7287, R2 -94.9073
x3642: Cal. error 0.5050, RMSE 1.0893, R2 -60.2091
x3643: Cal. error 0.1600, RMSE 1.3226, R2 -59.4915
x3644: Cal. error 0.5050, RMSE 1.2413, R2 -51.8915
x3645: Cal. error 0.1620, RMSE 1.4600, R2 -62.2285
x3646: Cal. error 0.5050, RMSE 1.1507, R2 -44.6293
x3647: Cal. error 0.5050, RMSE 1.0897, R2 -40.9341
x3648: Cal. error 0.5050, RMSE 1.0349, R2 -41.5785
x3649: Cal. error 0.1830, RMSE 1.1859, R2 -49.5254
x3650: Cal. error 0.5050, RMSE 1.1437, R2 -61.0819
x3651: Cal. error 0.1860, RMSE 1.5753, R2 -92.1358
x3652: Cal. error 0.5050, RMSE 1.3254, R2 -84.2936
x3653: Cal. error 0.1770, RMSE 1.8215, R2 -117.9945
x3654: Cal. error 0.5050, RMSE 1.4998, R2 -86.5776
x3655: Cal. error 0.1580, RMSE 1.4623, R2 -81.4284
x3656: Cal. error 0.5050, RMSE 1.2138, R2 -55.3989
x3657: Cal. error 0.1650, RMSE 1.2797, R2 -68.2883
x3658: Cal. error 0.5050, RMSE 1.4959, R2 -69.0333
x3659: Cal. error 0.1800, RMSE 1.9747, R2 -118.3908
x3660: Cal. error 0.5050, RMSE 1.5087, R2 -82.0482
x3661: Cal. error 0.1580, RMSE 1.3647, R2 -79.3969
x3662: Cal. error 0.5050, RMSE 1.2129, R2 -56.6870
x3663: Cal. error 0.1470, RMSE 1.3658, R2 -59.7260
x3664: Cal. error 0.5050, RMSE 1.0714, R2 -42.0576
x3665: Cal. error 0.1720, RMSE 1.2564, R2 -46.4878
x3666: Cal. error 0.5050, RMSE 1.1053, R2 -36.4632
x3667: Cal. error 0.1450, RMSE 1.4082, R2 -48.9143
x3668: Cal. error 0.5050, RMSE 0.9027, R2 -35.1918
x3669: Cal. error 0.1550, RMSE 0.9108, R2 -42.7726
x3670: Cal. error 0.5050, RMSE 1.0563, R2 -33.7991
x3671: Cal. error 0.1470, RMSE 1.0136, R2 -38.3674
x3672: Cal. error 0.5050, RMSE 1.0563, R2 -29.1144
x3673: Cal. error 0.1650, RMSE 1.1346, R2 -38.5020
x3674: Cal. error 0.5050, RMSE 1.1345, R2 -29.2591
x3675: Cal. error 0.1850, RMSE 1.1418, R2 -36.2257
x3676: Cal. error 0.5050, RMSE 0.9054, R2 -26.8516
x3677: Cal. error 0.1850, RMSE 1.0375, R2 -35.0272
x3678: Cal. error 0.5050, RMSE 1.0171, R2 -27.6764
x3679: Cal. error 0.1950, RMSE 1.1132, R2 -35.5020
x3680: Cal. error 0.5050, RMSE 0.9618, R2 -28.9165
x3681: Cal. error 0.1850, RMSE 0.9532, R2 -38.0477
x3682: Cal. error 0.5050, RMSE 0.8771, R2 -29.2199
x3683: Cal. error 0.1850, RMSE 1.1497, R2 -38.0717
x3684: Cal. error 0.5050, RMSE 0.9966, R2 -30.1946
x3685: Cal. error 0.1790, RMSE 1.1372, R2 -39.4916
x3686: Cal. error 0.5050, RMSE 1.1268, R2 -31.3871
x3687: Cal. error 0.1710, RMSE 1.1762, R2 -41.1052
x3688: Cal. error 0.5050, RMSE 0.9413, R2 -35.1693
x3689: Cal. error 0.1650, RMSE 1.1326, R2 -53.2688
x3690: Cal. error 0.5050, RMSE 0.8719, R2 -41.6177
x3691: Cal. error 0.1740, RMSE 1.4985, R2 -56.1871
x3692: Cal. error 0.5050, RMSE 1.3461, R2 -48.4096
x3693: Cal. error 0.1570, RMSE 1.3610, R2 -56.8078
x3694: Cal. error 0.5050, RMSE 0.8826, R2 -34.0527
x3695: Cal. error 0.1520, RMSE 1.0462, R2 -41.5697
x3696: Cal. error 0.5050, RMSE 0.8564, R2 -34.6834
x3697: Cal. error 0.1510, RMSE 1.1154, R2 -48.1035
x3698: Cal. error 0.5050, RMSE 1.1163, R2 -43.2335
x3699: Cal. error 0.1580, RMSE 1.3996, R2 -69.7458
x3700: Cal. error 0.5050, RMSE 1.2142, R2 -57.9118
x3701: Cal. error 0.1730, RMSE 1.4945, R2 -95.1594
x3702: Cal. error 0.5050, RMSE 1.4042, R2 -72.6948
x3703: Cal. error 0.1530, RMSE 1.3510, R2 -73.2150
x3704: Cal. error 0.5050, RMSE 1.0497, R2 -61.1843
x3705: Cal. error 0.1870, RMSE 1.7608, R2 -98.3010
x3706: Cal. error 0.5050, RMSE 1.0869, R2 -59.9427
x3707: Cal. error 0.1510, RMSE 1.3090, R2 -58.2097
x3708: Cal. error 0.5050, RMSE 1.2391, R2 -51.6357
x3709: Cal. error 0.1610, RMSE 1.4314, R2 -59.6691
x3710: Cal. error 0.5050, RMSE 1.1501, R2 -44.5043
x3711: Cal. error 0.5050, RMSE 1.0970, R2 -41.3881
x3712: Cal. error 0.5050, RMSE 1.0280, R2 -41.0298
x3713: Cal. error 0.1900, RMSE 1.2935, R2 -59.2011
x3714: Cal. error 0.5050, RMSE 1.1450, R2 -61.3916
x3715: Cal. error 0.1890, RMSE 1.4821, R2 -81.8401
x3716: Cal. error 0.5050, RMSE 1.3272, R2 -84.7393
x3717: Cal. error 0.1790, RMSE 1.8414, R2 -120.6800
x3718: Cal. error 0.5050, RMSE 1.5014, R2 -86.5198
x3719: Cal. error 0.1620, RMSE 1.5101, R2 -86.4685
x3720: Cal. error 0.5050, RMSE 1.2142, R2 -55.2083
x3721: Cal. error 0.1650, RMSE 1.2804, R2 -68.1641
x3722: Cal. error 0.5050, RMSE 1.4969, R2 -68.9701
x3723: Cal. error 0.1610, RMSE 1.9793, R2 -118.6769
x3724: Cal. error 0.5050, RMSE 1.5091, R2 -81.6366
x3725: Cal. error 0.1570, RMSE 1.3954, R2 -82.3725
x3726: Cal. error 0.5050, RMSE 1.2144, R2 -56.1897
x3727: Cal. error 0.1570, RMSE 1.3583, R2 -58.3680
x3728: Cal. error 0.5050, RMSE 1.0722, R2 -41.6049
x3729: Cal. error 0.1550, RMSE 1.2876, R2 -48.3599
x3730: Cal. error 0.5050, RMSE 1.1063, R2 -36.2452
x3731: Cal. error 0.1390, RMSE 1.4011, R2 -48.1053
x3732: Cal. error 0.5050, RMSE 0.9032, R2 -35.0085
x3733: Cal. error 0.1590, RMSE 0.9212, R2 -43.4599
x3734: Cal. error 0.5050, RMSE 1.0570, R2 -33.7057
x3735: Cal. error 0.1490, RMSE 1.0165, R2 -38.5633
x3736: Cal. error 0.5050, RMSE 1.0564, R2 -29.1208
x3737: Cal. error 0.1640, RMSE 1.1539, R2 -39.8802
x3738: Cal. error 0.5050, RMSE 1.1349, R2 -29.2802
x3739: Cal. error 0.1750, RMSE 1.1396, R2 -35.9869
x3740: Cal. error 0.5050, RMSE 0.9061, R2 -26.7651
x3741: Cal. error 0.1750, RMSE 1.0430, R2 -35.3260
x3742: Cal. error 0.5050, RMSE 1.0170, R2 -27.6749
x3743: Cal. error 0.1850, RMSE 1.1206, R2 -35.9679
x3744: Cal. error 0.5050, RMSE 0.9613, R2 -28.8519
x3745: Cal. error 0.1660, RMSE 0.9689, R2 -39.3423
x3746: Cal. error 0.5050, RMSE 0.8767, R2 -29.2510
x3747: Cal. error 0.1850, RMSE 1.1363, R2 -37.1956
x3748: Cal. error 0.5050, RMSE 0.9970, R2 -30.1903
x3749: Cal. error 0.1590, RMSE 1.1638, R2 -41.3507
x3750: Cal. error 0.5050, RMSE 1.1269, R2 -31.3719
x3751: Cal. error 0.1750, RMSE 1.1749, R2 -41.0720
x3752: Cal. error 0.5050, RMSE 0.9413, R2 -35.2667
x3753: Cal. error 0.1580, RMSE 1.1421, R2 -54.2781
x3754: Cal. error 0.5050, RMSE 0.8716, R2 -41.6776
x3755: Cal. error 0.1550, RMSE 1.5155, R2 -57.7067
x3756: Cal. error 0.5050, RMSE 1.3453, R2 -48.6198
x3757: Cal. error 0.1560, RMSE 1.3708, R2 -57.9943
x3758: Cal. error 0.5050, RMSE 0.8824, R2 -34.1874
x3759: Cal. error 0.1410, RMSE 1.0551, R2 -42.4001
x3760: Cal. error 0.5050, RMSE 0.8567, R2 -34.7374
x3761: Cal. error 0.1450, RMSE 1.0941, R2 -46.2076
x3762: Cal. error 0.5050, RMSE 1.1169, R2 -43.1236
x3763: Cal. error 0.1540, RMSE 1.4321, R2 -72.8517
x3764: Cal. error 0.5050, RMSE 1.2149, R2 -57.7745
x3765: Cal. error 0.1780, RMSE 1.5176, R2 -98.0265
x3766: Cal. error 0.5050, RMSE 1.4048, R2 -72.7083
x3767: Cal. error 0.1510, RMSE 1.3753, R2 -75.8433
x3768: Cal. error 0.5050, RMSE 1.0511, R2 -61.3443
x3769: Cal. error 0.1810, RMSE 1.6828, R2 -89.7025
x3770: Cal. error 0.5050, RMSE 1.0862, R2 -59.8619
x3771: Cal. error 0.1720, RMSE 1.3920, R2 -65.8600
x3772: Cal. error 0.5050, RMSE 1.2412, R2 -51.7544
x3773: Cal. error 0.1720, RMSE 1.4544, R2 -61.6369
x3774: Cal. error 0.5050, RMSE 1.1521, R2 -44.7157
x3775: Cal. error 0.5050, RMSE 1.0939, R2 -41.1742
x3776: Cal. error 0.5050, RMSE 1.0217, R2 -40.4776
x3777: Cal. error 0.1880, RMSE 1.3263, R2 -62.1717
x3778: Cal. error 0.5050, RMSE 1.1438, R2 -61.1732
x3779: Cal. error 0.1730, RMSE 1.4199, R2 -75.0556
x3780: Cal. error 0.5050, RMSE 1.3228, R2 -84.1805
x3781: Cal. error 0.1860, RMSE 1.8586, R2 -122.6695
x3782: Cal. error 0.5050, RMSE 1.4993, R2 -85.5427
x3783: Cal. error 0.1520, RMSE 1.4422, R2 -77.9733
x3784: Cal. error 0.5050, RMSE 1.2104, R2 -54.4034
x3785: Cal. error 0.1650, RMSE 1.3155, R2 -71.5806
x3786: Cal. error 0.5050, RMSE 1.4940, R2 -68.2005
x3787: Cal. error 0.1610, RMSE 1.8382, R2 -101.5261
x3788: Cal. error 0.5050, RMSE 1.5046, R2 -80.8099
x3789: Cal. error 0.1700, RMSE 1.4302, R2 -86.0525
x3790: Cal. error 0.5050, RMSE 1.2123, R2 -55.6313
x3791: Cal. error 0.1550, RMSE 1.2879, R2 -51.9718
x3792: Cal. error 0.5050, RMSE 1.0686, R2 -40.9822
x3793: Cal. error 0.1520, RMSE 1.3156, R2 -50.2371
x3794: Cal. error 0.5050, RMSE 1.1040, R2 -35.9741
x3795: Cal. error 0.1610, RMSE 1.3343, R2 -43.4035
x3796: Cal. error 0.5050, RMSE 0.9004, R2 -34.6375
x3797: Cal. error 0.1750, RMSE 0.9241, R2 -43.5466
x3798: Cal. error 0.5050, RMSE 1.0554, R2 -33.5117
x3799: Cal. error 0.1450, RMSE 0.9772, R2 -35.4938
x3800: Cal. error 0.5050, RMSE 1.0529, R2 -28.8425
x3801: Cal. error 0.1610, RMSE 1.1737, R2 -41.2014
x3802: Cal. error 0.5050, RMSE 1.1330, R2 -29.0966
x3803: Cal. error 0.1910, RMSE 1.0777, R2 -31.9448
x3804: Cal. error 0.5050, RMSE 0.9037, R2 -26.5382
x3805: Cal. error 0.1750, RMSE 1.0482, R2 -35.6133
x3806: Cal. error 0.5050, RMSE 1.0151, R2 -27.5720
x3807: Cal. error 0.1950, RMSE 1.0803, R2 -33.3190
x3808: Cal. error 0.5050, RMSE 0.9576, R2 -28.5744
x3809: Cal. error 0.1750, RMSE 0.9762, R2 -39.9073
