Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x4505: Cal. error 0.2450, RMSE 5.7512, R2 -864.8611
x4506: Cal. error 0.2540, RMSE 4.3393, R2 -621.2228
x4507: Cal. error 0.1870, RMSE 3.4700, R2 -558.9757
x4508: Cal. error 0.3050, RMSE 4.3591, R2 -764.1163
x4509: Cal. error 0.2450, RMSE 4.6720, R2 -820.5848
x4510: Cal. error 0.2650, RMSE 4.7743, R2 -655.4666
x4511: Cal. error 0.1980, RMSE 4.0412, R2 -561.2001
x4512: Cal. error 0.3110, RMSE 4.3187, R2 -743.7090
x4513: Cal. error 0.2550, RMSE 4.6765, R2 -748.5886
x4514: Cal. error 0.2690, RMSE 3.6124, R2 -524.0508
x4515: Cal. error 0.1790, RMSE 3.6873, R2 -443.3969
x4516: Cal. error 0.3050, RMSE 4.3369, R2 -629.4792
x4517: Cal. error 0.2450, RMSE 4.2666, R2 -659.6757
x4518: Cal. error 0.2650, RMSE 3.5538, R2 -443.1095
x4519: Cal. error 0.1960, RMSE 3.3982, R2 -366.2560
x4520: Cal. error 0.3050, RMSE 4.3099, R2 -521.9528
x4521: Cal. error 0.2550, RMSE 4.5776, R2 -627.1799
x4522: Cal. error 0.2520, RMSE 3.6194, R2 -484.6947
x4523: Cal. error 0.1890, RMSE 3.7033, R2 -509.3700
x4524: Cal. error 0.2950, RMSE 4.8872, R2 -845.1773
x4525: Cal. error 0.2440, RMSE 5.0800, R2 -980.5964
x4526: Cal. error 0.2450, RMSE 4.1960, R2 -760.7704
x4527: Cal. error 0.1930, RMSE 4.0910, R2 -748.0080
x4528: Cal. error 0.2850, RMSE 5.4001, R2 -1073.7332
x4529: Cal. error 0.2420, RMSE 6.3543, R2 -1211.3696
x4530: Cal. error 0.2250, RMSE 5.8553, R2 -1076.4514
x4531: Cal. error 0.2000, RMSE 5.7365, R2 -1006.2734
x4532: Cal. error 0.2850, RMSE 6.4749, R2 -1406.9084
x4533: Cal. error 0.2250, RMSE 7.2540, R2 -1356.1077
x4534: Cal. error 0.2350, RMSE 6.1846, R2 -972.3154
x4535: Cal. error 0.1920, RMSE 6.1151, R2 -924.7025
x4536: Cal. error 0.3150, RMSE 5.8458, R2 -1026.4563
x4537: Cal. error 0.2650, RMSE 5.7441, R2 -988.5640
x4538: Cal. error 0.3050, RMSE 5.6111, R2 -784.7936
x4539: Cal. error 0.2710, RMSE 5.0621, R2 -760.5384
x4540: Cal. error 0.4450, RMSE 6.3097, R2 -931.8427
x4541: Cal. error 0.4750, RMSE 6.7553, R2 -961.0681
x4542: Cal. error 0.5050, RMSE 6.7433, R2 -1009.5609
x4543: Cal. error 0.5050, RMSE 5.8721, R2 -942.4476
x4544: Cal. error 0.5050, RMSE 5.3565, R2 -962.8954
x4545: Cal. error 0.5050, RMSE 4.6498, R2 -860.7538
x4546: Cal. error 0.4950, RMSE 4.6666, R2 -742.6448
x4547: Cal. error 0.4050, RMSE 4.6900, R2 -810.0015
x4548: Cal. error 0.4290, RMSE 5.0445, R2 -931.0371
x4549: Cal. error 0.3150, RMSE 5.2500, R2 -845.5072
x4550: Cal. error 0.3250, RMSE 4.7101, R2 -699.7560
x4551: Cal. error 0.2150, RMSE 4.3596, R2 -689.9197
x4552: Cal. error 0.3550, RMSE 4.0496, R2 -793.0233
x4553: Cal. error 0.2490, RMSE 4.2186, R2 -788.9572
x4554: Cal. error 0.2950, RMSE 4.2025, R2 -656.5884
x4555: Cal. error 0.2010, RMSE 4.3595, R2 -645.7778
x4556: Cal. error 0.3650, RMSE 4.9357, R2 -898.6856
x4557: Cal. error 0.2440, RMSE 4.6942, R2 -782.9575
x4558: Cal. error 0.2890, RMSE 3.6775, R2 -585.6078
x4559: Cal. error 0.2050, RMSE 3.6612, R2 -599.0963
x4560: Cal. error 0.3750, RMSE 4.6102, R2 -768.4155
x4561: Cal. error 0.2450, RMSE 4.8905, R2 -738.3642
x4562: Cal. error 0.2950, RMSE 4.2774, R2 -608.8267
x4563: Cal. error 0.1950, RMSE 4.0823, R2 -613.2015
x4564: Cal. error 0.3650, RMSE 4.8207, R2 -810.5892
x4565: Cal. error 0.2350, RMSE 4.5590, R2 -704.1316
x4566: Cal. error 0.2920, RMSE 3.9034, R2 -561.1222
x4567: Cal. error 0.1990, RMSE 4.0766, R2 -599.5954
x4568: Cal. error 0.3650, RMSE 3.9004, R2 -719.2783
x4569: Cal. error 0.2360, RMSE 5.1817, R2 -695.7687
x4570: Cal. error 0.3050, RMSE 4.2233, R2 -583.1437
x4571: Cal. error 0.1950, RMSE 3.5423, R2 -577.9851
x4572: Cal. error 0.3650, RMSE 4.2827, R2 -733.3710
x4573: Cal. error 0.2380, RMSE 4.1889, R2 -652.7677
x4574: Cal. error 0.3190, RMSE 4.5902, R2 -601.0856
x4575: Cal. error 0.2140, RMSE 4.1591, R2 -594.4647
x4576: Cal. error 0.3760, RMSE 4.2767, R2 -727.3932
x4577: Cal. error 0.2550, RMSE 4.2542, R2 -615.4934
x4578: Cal. error 0.3250, RMSE 3.5024, R2 -491.0660
x4579: Cal. error 0.2150, RMSE 3.7487, R2 -458.5077
x4580: Cal. error 0.3850, RMSE 4.2859, R2 -614.9106
x4581: Cal. error 0.2650, RMSE 3.8792, R2 -544.9693
x4582: Cal. error 0.3150, RMSE 3.4089, R2 -406.4014
x4583: Cal. error 0.2150, RMSE 3.4863, R2 -383.8531
x4584: Cal. error 0.3750, RMSE 4.3010, R2 -515.8650
x4585: Cal. error 0.2720, RMSE 4.1841, R2 -516.8802
x4586: Cal. error 0.3060, RMSE 3.5178, R2 -452.3017
x4587: Cal. error 0.2150, RMSE 3.7681, R2 -524.6823
x4588: Cal. error 0.3580, RMSE 4.7813, R2 -807.9760
x4589: Cal. error 0.2450, RMSE 4.6219, R2 -811.3839
x4590: Cal. error 0.3120, RMSE 4.0552, R2 -712.1946
x4591: Cal. error 0.2050, RMSE 4.1211, R2 -763.7958
x4592: Cal. error 0.3550, RMSE 5.3170, R2 -1049.9570
x4593: Cal. error 0.2350, RMSE 5.7689, R2 -1003.1175
x4594: Cal. error 0.2950, RMSE 5.7152, R2 -1033.2094
x4595: Cal. error 0.1950, RMSE 5.7961, R2 -1032.8853
x4596: Cal. error 0.3420, RMSE 6.2073, R2 -1294.0442
x4597: Cal. error 0.2150, RMSE 6.5195, R2 -1095.6985
x4598: Cal. error 0.2950, RMSE 6.1484, R2 -965.9781
x4599: Cal. error 0.2180, RMSE 6.2865, R2 -979.2978
x4600: Cal. error 0.3750, RMSE 5.7755, R2 -1003.7049
x4601: Cal. error 0.2750, RMSE 5.2657, R2 -832.5465
x4602: Cal. error 0.3750, RMSE 5.5626, R2 -772.5644
x4603: Cal. error 0.3350, RMSE 5.1317, R2 -783.8824
x4604: Cal. error 0.4850, RMSE 6.3320, R2 -944.1002
x4605: Cal. error 0.4950, RMSE 6.5762, R2 -914.7955
x4606: Cal. error 0.5050, RMSE 6.6266, R2 -978.7897
x4607: Cal. error 0.5050, RMSE 5.8997, R2 -956.1000
x4608: Cal. error 0.5050, RMSE 5.3476, R2 -956.4080
x4609: Cal. error 0.5050, RMSE 4.9848, R2 -990.6706
x4610: Cal. error 0.4950, RMSE 4.9418, R2 -837.6532
x4611: Cal. error 0.3890, RMSE 4.6386, R2 -797.2875
x4612: Cal. error 0.3750, RMSE 4.7486, R2 -828.6793
x4613: Cal. error 0.2980, RMSE 5.2026, R2 -833.6650
x4614: Cal. error 0.2950, RMSE 4.9626, R2 -781.8350
x4615: Cal. error 0.2320, RMSE 4.4928, R2 -735.1642
x4616: Cal. error 0.2860, RMSE 3.9783, R2 -767.8688
x4617: Cal. error 0.2350, RMSE 4.2210, R2 -792.1639
x4618: Cal. error 0.2550, RMSE 4.3136, R2 -694.3917
x4619: Cal. error 0.1750, RMSE 4.3176, R2 -634.5424
x4620: Cal. error 0.2910, RMSE 4.7449, R2 -832.5292
x4621: Cal. error 0.2550, RMSE 4.8556, R2 -838.8894
x4622: Cal. error 0.2550, RMSE 3.8592, R2 -644.8461
x4623: Cal. error 0.1840, RMSE 3.5636, R2 -566.0641
x4624: Cal. error 0.3050, RMSE 4.4010, R2 -701.1530
x4625: Cal. error 0.2610, RMSE 5.0951, R2 -810.9053
x4626: Cal. error 0.2460, RMSE 4.5101, R2 -681.1979
x4627: Cal. error 0.1580, RMSE 3.9853, R2 -587.4842
x4628: Cal. error 0.2750, RMSE 4.5782, R2 -734.9274
x4629: Cal. error 0.2390, RMSE 4.7591, R2 -773.1434
x4630: Cal. error 0.2550, RMSE 4.1351, R2 -632.0504
x4631: Cal. error 0.1650, RMSE 3.9281, R2 -556.7991
x4632: Cal. error 0.2750, RMSE 3.7187, R2 -650.2930
x4633: Cal. error 0.2550, RMSE 5.4457, R2 -766.9075
x4634: Cal. error 0.2610, RMSE 4.4270, R2 -641.4756
x4635: Cal. error 0.1750, RMSE 3.4576, R2 -548.3220
x4636: Cal. error 0.2750, RMSE 4.0495, R2 -652.9655
x4637: Cal. error 0.2450, RMSE 4.3014, R2 -686.1793
x4638: Cal. error 0.2850, RMSE 4.9048, R2 -678.5380
x4639: Cal. error 0.1950, RMSE 4.1190, R2 -580.8488
x4640: Cal. error 0.2850, RMSE 4.0225, R2 -641.9749
x4641: Cal. error 0.2650, RMSE 4.3860, R2 -652.2854
x4642: Cal. error 0.2850, RMSE 3.6922, R2 -545.5089
x4643: Cal. error 0.1950, RMSE 3.7127, R2 -449.7127
x4644: Cal. error 0.2950, RMSE 4.0491, R2 -546.6962
x4645: Cal. error 0.2650, RMSE 3.9330, R2 -558.5631
x4646: Cal. error 0.2920, RMSE 3.6284, R2 -457.7986
x4647: Cal. error 0.2050, RMSE 3.4675, R2 -377.2343
x4648: Cal. error 0.3050, RMSE 4.0610, R2 -456.5679
x4649: Cal. error 0.2750, RMSE 4.3022, R2 -540.7607
x4650: Cal. error 0.2850, RMSE 3.6816, R2 -491.1067
x4651: Cal. error 0.1750, RMSE 3.6703, R2 -495.7790
x4652: Cal. error 0.2950, RMSE 4.5557, R2 -732.9164
x4653: Cal. error 0.2550, RMSE 4.7157, R2 -846.0831
x4654: Cal. error 0.2750, RMSE 4.2776, R2 -793.8787
x4655: Cal. error 0.1850, RMSE 4.0896, R2 -754.2472
x4656: Cal. error 0.2850, RMSE 5.0849, R2 -962.6501
x4657: Cal. error 0.2450, RMSE 5.9741, R2 -1076.5920
x4658: Cal. error 0.2550, RMSE 5.9614, R2 -1125.5841
x4659: Cal. error 0.1780, RMSE 5.6060, R2 -967.0866
x4660: Cal. error 0.2650, RMSE 5.9462, R2 -1190.4569
x4661: Cal. error 0.2250, RMSE 6.7526, R2 -1181.9993
x4662: Cal. error 0.2650, RMSE 6.5734, R2 -1109.7239
x4663: Cal. error 0.1910, RMSE 6.1574, R2 -946.2534
x4664: Cal. error 0.2850, RMSE 5.3706, R2 -875.7444
x4665: Cal. error 0.2750, RMSE 5.3587, R2 -866.2635
x4666: Cal. error 0.3350, RMSE 5.7799, R2 -838.7539
x4667: Cal. error 0.3120, RMSE 4.9990, R2 -744.8911
x4668: Cal. error 0.4550, RMSE 6.2092, R2 -905.7117
x4669: Cal. error 0.4850, RMSE 6.6979, R2 -946.6296
x4670: Cal. error 0.5050, RMSE 6.5707, R2 -960.3420
x4671: Cal. error 0.5050, RMSE 5.8612, R2 -942.1597
x4672: Cal. error 0.5050, RMSE 5.3707, R2 -966.1536
x4673: Cal. error 0.5050, RMSE 4.8849, R2 -957.5265
x4674: Cal. error 0.4850, RMSE 4.8218, R2 -803.4526
x4675: Cal. error 0.3950, RMSE 4.6450, R2 -804.5256
x4676: Cal. error 0.3680, RMSE 4.9602, R2 -908.3868
x4677: Cal. error 0.3050, RMSE 5.1894, R2 -833.3119
x4678: Cal. error 0.2550, RMSE 4.8545, R2 -752.0253
x4679: Cal. error 0.2150, RMSE 4.4598, R2 -727.3680
x4680: Cal. error 0.2680, RMSE 3.9455, R2 -757.6297
x4681: Cal. error 0.2250, RMSE 4.1104, R2 -755.4794
x4682: Cal. error 0.2150, RMSE 4.2551, R2 -678.2645
x4683: Cal. error 0.1940, RMSE 4.3781, R2 -655.9926
x4684: Cal. error 0.2850, RMSE 4.8845, R2 -887.6080
x4685: Cal. error 0.2250, RMSE 4.7007, R2 -787.5710
x4686: Cal. error 0.1950, RMSE 3.6089, R2 -560.4969
x4687: Cal. error 0.1850, RMSE 3.5422, R2 -558.8204
x4688: Cal. error 0.3050, RMSE 4.6201, R2 -774.5877
x4689: Cal. error 0.2550, RMSE 5.0253, R2 -794.1434
x4690: Cal. error 0.1850, RMSE 4.1966, R2 -598.6328
x4691: Cal. error 0.1670, RMSE 3.9531, R2 -584.5115
x4692: Cal. error 0.2910, RMSE 4.8490, R2 -832.1398
x4693: Cal. error 0.2350, RMSE 4.6611, R2 -744.0834
x4694: Cal. error 0.1850, RMSE 3.8056, R2 -535.6734
x4695: Cal. error 0.1550, RMSE 3.9451, R2 -562.0416
x4696: Cal. error 0.2950, RMSE 3.9598, R2 -735.4150
x4697: Cal. error 0.2450, RMSE 5.3522, R2 -740.3206
x4698: Cal. error 0.1850, RMSE 4.0821, R2 -545.1074
x4699: Cal. error 0.1670, RMSE 3.4010, R2 -530.5058
x4700: Cal. error 0.2850, RMSE 4.2955, R2 -734.1013
x4701: Cal. error 0.2450, RMSE 4.3037, R2 -684.6703
x4702: Cal. error 0.2150, RMSE 4.4948, R2 -564.2305
x4703: Cal. error 0.1750, RMSE 3.9830, R2 -537.9474
x4704: Cal. error 0.2950, RMSE 4.2673, R2 -716.6763
x4705: Cal. error 0.2650, RMSE 4.4035, R2 -656.3064
x4706: Cal. error 0.2320, RMSE 3.4382, R2 -473.4258
x4707: Cal. error 0.1850, RMSE 3.6259, R2 -429.2002
x4708: Cal. error 0.2960, RMSE 4.2680, R2 -607.7256
x4709: Cal. error 0.2650, RMSE 3.9516, R2 -560.1774
x4710: Cal. error 0.2350, RMSE 3.3400, R2 -384.6377
x4711: Cal. error 0.1850, RMSE 3.3466, R2 -348.2736
x4712: Cal. error 0.3190, RMSE 4.3122, R2 -510.6963
x4713: Cal. error 0.2750, RMSE 4.3234, R2 -540.1603
x4714: Cal. error 0.2190, RMSE 3.4202, R2 -419.5413
x4715: Cal. error 0.1840, RMSE 3.6028, R2 -473.9164
x4716: Cal. error 0.3050, RMSE 4.8052, R2 -811.9802
x4717: Cal. error 0.2450, RMSE 4.6973, R2 -838.3098
x4718: Cal. error 0.2210, RMSE 3.9654, R2 -681.7441
x4719: Cal. error 0.1750, RMSE 4.0016, R2 -721.7875
x4720: Cal. error 0.2950, RMSE 5.3725, R2 -1076.3657
x4721: Cal. error 0.2450, RMSE 5.9007, R2 -1052.1846
x4722: Cal. error 0.1850, RMSE 5.5337, R2 -974.1363
x4723: Cal. error 0.1750, RMSE 5.6288, R2 -987.1094
x4724: Cal. error 0.2650, RMSE 6.3405, R2 -1376.6576
x4725: Cal. error 0.2050, RMSE 6.7424, R2 -1165.5641
x4726: Cal. error 0.1950, RMSE 6.3815, R2 -941.3842
x4727: Cal. error 0.1840, RMSE 5.9826, R2 -902.0169
x4728: Cal. error 0.2940, RMSE 5.7632, R2 -1015.1214
x4729: Cal. error 0.2750, RMSE 5.4279, R2 -889.2414
x4730: Cal. error 0.2650, RMSE 5.4405, R2 -744.2041
x4731: Cal. error 0.3050, RMSE 4.8738, R2 -707.3810
x4732: Cal. error 0.4450, RMSE 6.3007, R2 -929.2540
x4733: Cal. error 0.4850, RMSE 6.6810, R2 -936.7487
x4734: Cal. error 0.5050, RMSE 6.4797, R2 -931.4850
x4735: Cal. error 0.5050, RMSE 5.8446, R2 -935.8282
x4736: Cal. error 0.5050, RMSE 5.3642, R2 -967.8660
x4737: Cal. error 0.5050, RMSE 4.8463, R2 -944.2794
x4738: Cal. error 0.4450, RMSE 4.8555, R2 -815.5786
x4739: Cal. error 0.2850, RMSE 4.8687, R2 -884.5257
x4740: Cal. error 0.2350, RMSE 4.7908, R2 -848.2018
x4741: Cal. error 0.1980, RMSE 4.5315, R2 -636.2606
x4742: Cal. error 0.1840, RMSE 4.7247, R2 -714.8289
x4743: Cal. error 0.1980, RMSE 4.5973, R2 -773.6827
x4744: Cal. error 0.1920, RMSE 3.9828, R2 -772.5915
x4745: Cal. error 0.2000, RMSE 3.8080, R2 -642.9579
x4746: Cal. error 0.1950, RMSE 4.1367, R2 -639.2285
x4747: Cal. error 0.2000, RMSE 4.4414, R2 -675.3547
x4748: Cal. error 0.1790, RMSE 4.7313, R2 -828.3387
x4749: Cal. error 0.2050, RMSE 4.1640, R2 -610.9487
x4750: Cal. error 0.1890, RMSE 3.7087, R2 -581.7388
x4751: Cal. error 0.2000, RMSE 3.8114, R2 -640.2614
x4752: Cal. error 0.1710, RMSE 4.4221, R2 -708.7618
x4753: Cal. error 0.2050, RMSE 4.3537, R2 -596.6125
x4754: Cal. error 0.1730, RMSE 4.3008, R2 -636.9442
x4755: Cal. error 0.2050, RMSE 4.2245, R2 -672.9216
x4756: Cal. error 0.1780, RMSE 4.5989, R2 -751.8228
x4757: Cal. error 0.2020, RMSE 3.9874, R2 -548.3708
x4758: Cal. error 0.1660, RMSE 3.9597, R2 -584.0571
x4759: Cal. error 0.1950, RMSE 4.2435, R2 -655.6938
x4760: Cal. error 0.1700, RMSE 3.7531, R2 -663.8024
x4761: Cal. error 0.1950, RMSE 4.6280, R2 -554.3216
x4762: Cal. error 0.1640, RMSE 4.1534, R2 -565.4712
x4763: Cal. error 0.1960, RMSE 3.5955, R2 -596.2411
x4764: Cal. error 0.1760, RMSE 4.2140, R2 -708.1414
x4765: Cal. error 0.2000, RMSE 3.7185, R2 -510.8856
x4766: Cal. error 0.1780, RMSE 4.4963, R2 -564.6061
x4767: Cal. error 0.1950, RMSE 4.2798, R2 -611.3973
x4768: Cal. error 0.1750, RMSE 4.2098, R2 -693.0975
x4769: Cal. error 0.1960, RMSE 3.8274, R2 -496.8869
x4770: Cal. error 0.1610, RMSE 3.4184, R2 -470.7050
x4771: Cal. error 0.1900, RMSE 3.8421, R2 -482.4430
x4772: Cal. error 0.1850, RMSE 4.2096, R2 -589.6408
x4773: Cal. error 0.1990, RMSE 3.4251, R2 -418.2552
x4774: Cal. error 0.1610, RMSE 3.3302, R2 -380.4887
x4775: Cal. error 0.2010, RMSE 3.6327, R2 -407.9533
x4776: Cal. error 0.1950, RMSE 4.2348, R2 -487.0323
x4777: Cal. error 0.1890, RMSE 3.7793, R2 -407.1468
x4778: Cal. error 0.1700, RMSE 3.4018, R2 -409.1971
x4779: Cal. error 0.1980, RMSE 3.8387, R2 -530.7586
x4780: Cal. error 0.1710, RMSE 4.6696, R2 -759.0781
x4781: Cal. error 0.1950, RMSE 4.1119, R2 -637.4990
x4782: Cal. error 0.1810, RMSE 3.9966, R2 -689.4803
x4783: Cal. error 0.2000, RMSE 4.2668, R2 -819.9577
x4784: Cal. error 0.1890, RMSE 5.1917, R2 -1007.8442
x4785: Cal. error 0.2000, RMSE 5.2576, R2 -840.7422
x4786: Cal. error 0.1770, RMSE 5.6138, R2 -1011.7122
x4787: Cal. error 0.1970, RMSE 5.8317, R2 -1075.7522
x4788: Cal. error 0.1960, RMSE 6.0574, R2 -1269.7445
x4789: Cal. error 0.2050, RMSE 5.9097, R2 -904.7794
x4790: Cal. error 0.1900, RMSE 6.5523, R2 -1001.4182
x4791: Cal. error 0.2000, RMSE 6.4357, R2 -1049.4366
x4792: Cal. error 0.1950, RMSE 5.5496, R2 -944.3307
x4793: Cal. error 0.2000, RMSE 4.7967, R2 -696.7946
x4794: Cal. error 0.1690, RMSE 5.4453, R2 -748.1153
x4795: Cal. error 0.1880, RMSE 4.9856, R2 -744.4325
x4796: Cal. error 0.3490, RMSE 6.1892, R2 -899.1285
x4797: Cal. error 0.3850, RMSE 6.2445, R2 -820.5794
x4798: Cal. error 0.5050, RMSE 6.4620, R2 -932.5859
x4799: Cal. error 0.5050, RMSE 5.8713, R2 -950.0358
x4800: Cal. error 0.5050, RMSE 6.7439, R2 -1073.0131
x4801: Cal. error 0.5050, RMSE 6.5420, R2 -1146.7524
x4802: Cal. error 0.5050, RMSE 6.5560, R2 -1235.7977
x4803: Cal. error 0.4520, RMSE 6.0628, R2 -1166.1073
x4804: Cal. error 0.3950, RMSE 5.5918, R2 -907.5801
x4805: Cal. error 0.3150, RMSE 5.3954, R2 -772.8976
x4806: Cal. error 0.3650, RMSE 5.9871, R2 -1124.6979
x4807: Cal. error 0.2950, RMSE 6.2845, R2 -1130.5239
x4808: Cal. error 0.3360, RMSE 5.4272, R2 -973.0906
x4809: Cal. error 0.2950, RMSE 5.5109, R2 -1102.9685
x4810: Cal. error 0.3560, RMSE 5.9688, R2 -1354.4880
x4811: Cal. error 0.2850, RMSE 6.2706, R2 -1202.8667
x4812: Cal. error 0.3020, RMSE 5.5938, R2 -963.9138
x4813: Cal. error 0.2560, RMSE 5.5590, R2 -973.0400
x4814: Cal. error 0.3660, RMSE 6.3202, R2 -1270.4799
x4815: Cal. error 0.2850, RMSE 5.4527, R2 -991.3903
x4816: Cal. error 0.3050, RMSE 5.2977, R2 -842.0417
x4817: Cal. error 0.2650, RMSE 5.6459, R2 -883.7259
x4818: Cal. error 0.3650, RMSE 6.7128, R2 -1305.9290
x4819: Cal. error 0.2850, RMSE 5.8769, R2 -1038.5919
x4820: Cal. error 0.2910, RMSE 5.3289, R2 -850.0256
x4821: Cal. error 0.2450, RMSE 5.5086, R2 -812.1644
x4822: Cal. error 0.3550, RMSE 5.9206, R2 -1092.2844
x4823: Cal. error 0.2950, RMSE 6.1047, R2 -1037.8115
x4824: Cal. error 0.2950, RMSE 5.7040, R2 -845.5549
x4825: Cal. error 0.2550, RMSE 5.6061, R2 -832.0339
x4826: Cal. error 0.3550, RMSE 6.0237, R2 -1120.4031
x4827: Cal. error 0.2910, RMSE 5.1218, R2 -977.9733
x4828: Cal. error 0.2850, RMSE 4.3045, R2 -753.8463
x4829: Cal. error 0.2350, RMSE 4.4335, R2 -765.6331
x4830: Cal. error 0.3550, RMSE 5.4292, R2 -1096.4498
x4831: Cal. error 0.2950, RMSE 5.0367, R2 -969.9531
x4832: Cal. error 0.3050, RMSE 4.7731, R2 -811.1360
x4833: Cal. error 0.2580, RMSE 4.6646, R2 -746.2148
x4834: Cal. error 0.3650, RMSE 5.1614, R2 -931.8529
x4835: Cal. error 0.2910, RMSE 4.8800, R2 -804.2296
x4836: Cal. error 0.2940, RMSE 4.3085, R2 -643.4669
x4837: Cal. error 0.2450, RMSE 4.1084, R2 -595.6022
x4838: Cal. error 0.3750, RMSE 4.7375, R2 -789.6292
x4839: Cal. error 0.3140, RMSE 4.6803, R2 -703.5112
x4840: Cal. error 0.3150, RMSE 4.6551, R2 -606.9331
x4841: Cal. error 0.2740, RMSE 4.3292, R2 -632.6221
x4842: Cal. error 0.3750, RMSE 5.4760, R2 -962.9224
x4843: Cal. error 0.2950, RMSE 5.0438, R2 -854.1603
x4844: Cal. error 0.3050, RMSE 4.7064, R2 -737.1590
x4845: Cal. error 0.2550, RMSE 4.7314, R2 -756.2248
x4846: Cal. error 0.3650, RMSE 5.9940, R2 -1090.6908
x4847: Cal. error 0.2950, RMSE 5.4667, R2 -1041.9580
x4848: Cal. error 0.3050, RMSE 4.8834, R2 -914.2366
x4849: Cal. error 0.2650, RMSE 5.4602, R2 -989.4376
x4850: Cal. error 0.3550, RMSE 7.5564, R2 -1597.9680
x4851: Cal. error 0.2650, RMSE 7.1498, R2 -1341.6729
x4852: Cal. error 0.3010, RMSE 7.2579, R2 -1284.7997
x4853: Cal. error 0.2650, RMSE 6.7834, R2 -1213.3162
x4854: Cal. error 0.3610, RMSE 7.7183, R2 -1502.0176
x4855: Cal. error 0.2890, RMSE 7.5760, R2 -1367.8524
x4856: Cal. error 0.3350, RMSE 6.9400, R2 -1181.2047
x4857: Cal. error 0.2910, RMSE 6.4385, R2 -1102.0526
x4858: Cal. error 0.4150, RMSE 7.8227, R2 -1402.0640
x4859: Cal. error 0.3950, RMSE 6.3300, R2 -1162.4824
x4860: Cal. error 0.4850, RMSE 6.5543, R2 -1059.7201
x4861: Cal. error 0.4950, RMSE 6.1389, R2 -1019.1385
x4862: Cal. error 0.5050, RMSE 6.9193, R2 -1220.1697
x4863: Cal. error 0.5050, RMSE 6.5315, R2 -1132.6062
x4864: Cal. error 0.5050, RMSE 6.8021, R2 -1095.8169
x4865: Cal. error 0.5050, RMSE 6.3478, R2 -1081.9410
x4866: Cal. error 0.5050, RMSE 6.0828, R2 -1066.3430
x4867: Cal. error 0.4350, RMSE 5.4969, R2 -963.4045
x4868: Cal. error 0.4150, RMSE 5.3029, R2 -821.1373
x4869: Cal. error 0.3450, RMSE 5.5719, R2 -831.8058
x4870: Cal. error 0.3950, RMSE 5.8279, R2 -1076.3230
x4871: Cal. error 0.2950, RMSE 5.8763, R2 -999.6016
x4872: Cal. error 0.3450, RMSE 4.9778, R2 -824.6857
x4873: Cal. error 0.2850, RMSE 5.2953, R2 -1024.1517
x4874: Cal. error 0.3750, RMSE 5.6435, R2 -1216.9821
x4875: Cal. error 0.2750, RMSE 5.8837, R2 -1061.1639
x4876: Cal. error 0.3290, RMSE 5.3516, R2 -882.8444
x4877: Cal. error 0.2780, RMSE 5.5889, R2 -983.8530
x4878: Cal. error 0.3850, RMSE 5.8949, R2 -1105.4542
x4879: Cal. error 0.2660, RMSE 5.0477, R2 -849.6105
x4880: Cal. error 0.3350, RMSE 5.0471, R2 -766.0588
x4881: Cal. error 0.2850, RMSE 5.6288, R2 -883.1936
x4882: Cal. error 0.3760, RMSE 6.3300, R2 -1170.6224
x4883: Cal. error 0.2650, RMSE 5.3972, R2 -879.8705
x4884: Cal. error 0.3150, RMSE 5.0793, R2 -769.2832
x4885: Cal. error 0.2750, RMSE 5.6267, R2 -844.2723
x4886: Cal. error 0.3680, RMSE 5.5346, R2 -950.2294
x4887: Cal. error 0.2550, RMSE 5.4850, R2 -834.7628
x4888: Cal. error 0.3250, RMSE 5.4615, R2 -770.2827
x4889: Cal. error 0.2660, RMSE 5.6873, R2 -852.0225
x4890: Cal. error 0.3750, RMSE 5.6363, R2 -979.3896
x4891: Cal. error 0.2550, RMSE 4.6272, R2 -792.8077
x4892: Cal. error 0.3250, RMSE 4.1450, R2 -696.4034
x4893: Cal. error 0.2650, RMSE 4.5674, R2 -807.9378
x4894: Cal. error 0.3750, RMSE 5.0826, R2 -959.4500
x4895: Cal. error 0.2550, RMSE 4.5051, R2 -774.8327
x4896: Cal. error 0.3350, RMSE 4.5864, R2 -746.9607
x4897: Cal. error 0.2810, RMSE 4.7135, R2 -759.5826
x4898: Cal. error 0.3850, RMSE 4.8283, R2 -812.4211
x4899: Cal. error 0.2750, RMSE 4.4799, R2 -677.1199
x4900: Cal. error 0.3350, RMSE 4.1698, R2 -602.1724
x4901: Cal. error 0.2750, RMSE 4.1853, R2 -619.2346
x4902: Cal. error 0.4010, RMSE 4.4493, R2 -696.0807
x4903: Cal. error 0.2850, RMSE 4.2280, R2 -570.9957
x4904: Cal. error 0.3460, RMSE 4.4419, R2 -550.0875
x4905: Cal. error 0.2960, RMSE 4.3808, R2 -645.6494
x4906: Cal. error 0.3950, RMSE 5.1277, R2 -842.4052
x4907: Cal. error 0.2850, RMSE 4.6388, R2 -723.2269
x4908: Cal. error 0.3350, RMSE 4.5314, R2 -685.9248
x4909: Cal. error 0.2750, RMSE 4.7621, R2 -767.6643
x4910: Cal. error 0.3750, RMSE 5.5995, R2 -955.1602
x4911: Cal. error 0.2650, RMSE 4.9821, R2 -869.6128
x4912: Cal. error 0.3350, RMSE 4.6574, R2 -836.5945
