Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7143, R2 -17.2694
x6284: Cal. error 0.2000, RMSE 1.7234, R2 -118.2891
x6285: Cal. error 0.2020, RMSE 1.9088, R2 -114.8448
x6286: Cal. error 0.2000, RMSE 2.4729, R2 -148.2033
x6287: Cal. error 0.1770, RMSE 2.5494, R2 -135.3266
x6288: Cal. error 0.2080, RMSE 2.4881, R2 -142.9106
x6289: Cal. error 0.1950, RMSE 2.2809, R2 -159.6712
x6290: Cal. error 0.1990, RMSE 2.3777, R2 -196.3778
x6291: Cal. error 0.1750, RMSE 2.0527, R2 -138.3305
x6292: Cal. error 0.2000, RMSE 1.8233, R2 -124.4874
x6293: Cal. error 0.1750, RMSE 0.8057, R2 -90.9845
x6294: Cal. error 0.1720, RMSE 2.1781, R2 -147.4644
x6295: Cal. error 0.1680, RMSE 0.8900, R2 -70.2725
x6296: Cal. error 0.1900, RMSE 1.9687, R2 -160.0768
x6297: Cal. error 0.1710, RMSE 2.1438, R2 -158.5539
x6298: Cal. error 0.1740, RMSE 2.2435, R2 -186.2329
x6299: Cal. error 0.1820, RMSE 2.0804, R2 -154.4954
x6300: Cal. error 0.1860, RMSE 1.4769, R2 -134.1471
x6301: Cal. error 0.1770, RMSE 1.7210, R2 -120.0699
x6302: Cal. error 0.1910, RMSE 1.9926, R2 -120.7070
x6303: Cal. error 0.1740, RMSE 1.7793, R2 -88.0289
x6304: Cal. error 0.1910, RMSE 1.8745, R2 -83.2264
x6305: Cal. error 0.1750, RMSE 1.6485, R2 -68.4307
x6306: Cal. error 0.2000, RMSE 1.6183, R2 -67.9892
x6307: Cal. error 0.1840, RMSE 1.3973, R2 -57.4503
x6308: Cal. error 0.2000, RMSE 1.3624, R2 -59.0883
x6309: Cal. error 0.1820, RMSE 1.3557, R2 -58.0148
x6310: Cal. error 0.2000, RMSE 1.3635, R2 -77.6565
x6311: Cal. error 0.1750, RMSE 1.8076, R2 -87.8563
x6312: Cal. error 0.1950, RMSE 2.1518, R2 -107.0169
x6313: Cal. error 0.1780, RMSE 1.3899, R2 -85.2569
x6314: Cal. error 0.2000, RMSE 1.6739, R2 -88.2379
x6315: Cal. error 0.1750, RMSE 1.2507, R2 -77.3045
x6316: Cal. error 0.2000, RMSE 1.7701, R2 -94.0355
x6317: Cal. error 0.1850, RMSE 2.0105, R2 -117.8007
x6318: Cal. error 0.1940, RMSE 2.6440, R2 -217.6301
x6319: Cal. error 0.1650, RMSE 2.5213, R2 -250.8402
x6320: Cal. error 0.2000, RMSE 2.4387, R2 -250.7775
x6321: Cal. error 0.1670, RMSE 2.8655, R2 -253.7642
x6322: Cal. error 0.2010, RMSE 2.8314, R2 -295.1948
x6323: Cal. error 0.1790, RMSE 1.9389, R2 -180.4637
x6324: Cal. error 0.2000, RMSE 1.6608, R2 -155.7312
x6325: Cal. error 0.1630, RMSE 1.6889, R2 -147.7783
x6326: Cal. error 0.1910, RMSE 2.0065, R2 -114.2797
x6327: Cal. error 0.1950, RMSE 1.7613, R2 -73.4614
x6328: Cal. error 0.2000, RMSE 1.7231, R2 -71.4862
x6329: Cal. error 0.1710, RMSE 1.6239, R2 -59.4684
x6330: Cal. error 0.1960, RMSE 1.3694, R2 -52.4112
x6331: Cal. error 0.1750, RMSE 1.3126, R2 -48.3779
x6332: Cal. error 0.1700, RMSE 1.0640, R2 -55.1905
x6333: Cal. error 0.1940, RMSE 1.1656, R2 -52.0448
x6334: Cal. error 0.4350, RMSE 1.4777, R2 -60.0690
x6335: Cal. error 0.4850, RMSE 1.9191, R2 -74.3300
x6336: Cal. error 0.5050, RMSE 1.9138, R2 -88.8029
x6337: Cal. error 0.1950, RMSE 1.7255, R2 -76.4859
x6338: Cal. error 0.3150, RMSE 1.8364, R2 -90.2604
x6339: Cal. error 0.1940, RMSE 2.0151, R2 -97.4108
x6340: Cal. error 0.1790, RMSE 2.0765, R2 -100.0432
x6341: Cal. error 0.1680, RMSE 1.8396, R2 -78.5696
x6342: Cal. error 0.1990, RMSE 1.9992, R2 -81.6355
x6343: Cal. error 0.1910, RMSE 1.6282, R2 -105.0241
x6344: Cal. error 0.1970, RMSE 2.0937, R2 -145.1106
x6345: Cal. error 0.1730, RMSE 1.8595, R2 -119.5543
x6346: Cal. error 0.2010, RMSE 1.7400, R2 -126.8036
x6347: Cal. error 0.1700, RMSE 1.8092, R2 -121.1859
x6348: Cal. error 0.2050, RMSE 1.7729, R2 -124.6247
x6349: Cal. error 0.1850, RMSE 1.8722, R2 -109.9085
x6350: Cal. error 0.1990, RMSE 2.4531, R2 -145.2437
x6351: Cal. error 0.1920, RMSE 2.6196, R2 -142.5696
x6352: Cal. error 0.2020, RMSE 2.5751, R2 -152.9146
x6353: Cal. error 0.1750, RMSE 2.2278, R2 -152.2179
x6354: Cal. error 0.1920, RMSE 2.3311, R2 -188.7388
x6355: Cal. error 0.1820, RMSE 2.1357, R2 -149.7532
x6356: Cal. error 0.1940, RMSE 1.9096, R2 -136.4184
x6357: Cal. error 0.1670, RMSE 0.7852, R2 -86.2028
x6358: Cal. error 0.1520, RMSE 2.1469, R2 -142.9408
x6359: Cal. error 0.1860, RMSE 0.9244, R2 -75.7425
x6360: Cal. error 0.1810, RMSE 2.0293, R2 -169.3412
x6361: Cal. error 0.1850, RMSE 2.0867, R2 -149.4338
x6362: Cal. error 0.1490, RMSE 2.2370, R2 -184.3526
x6363: Cal. error 0.1940, RMSE 2.2005, R2 -172.1916
x6364: Cal. error 0.1770, RMSE 1.5238, R2 -142.3979
x6365: Cal. error 0.1700, RMSE 1.6333, R2 -107.7924
x6366: Cal. error 0.1840, RMSE 1.9645, R2 -117.0546
x6367: Cal. error 0.1910, RMSE 1.8992, R2 -100.3255
x6368: Cal. error 0.1860, RMSE 1.9479, R2 -89.9380
x6369: Cal. error 0.1620, RMSE 1.5970, R2 -64.2604
x6370: Cal. error 0.1910, RMSE 1.5971, R2 -66.3713
x6371: Cal. error 0.1620, RMSE 1.4467, R2 -61.7812
x6372: Cal. error 0.2000, RMSE 1.4082, R2 -63.2770
x6373: Cal. error 0.1750, RMSE 1.3137, R2 -54.4396
x6374: Cal. error 0.1920, RMSE 1.3398, R2 -74.9394
x6375: Cal. error 0.1700, RMSE 1.8985, R2 -96.6879
x6376: Cal. error 0.1940, RMSE 2.2644, R2 -117.1181
x6377: Cal. error 0.1750, RMSE 1.3431, R2 -78.2896
x6378: Cal. error 0.2000, RMSE 1.6234, R2 -81.9428
x6379: Cal. error 0.1780, RMSE 1.2985, R2 -82.1542
x6380: Cal. error 0.2020, RMSE 1.8456, R2 -99.6374
x6381: Cal. error 0.1820, RMSE 1.9311, R2 -105.4664
x6382: Cal. error 0.1960, RMSE 2.6061, R2 -208.7279
x6383: Cal. error 0.1960, RMSE 2.6695, R2 -282.4200
x6384: Cal. error 0.1990, RMSE 2.5315, R2 -272.2953
x6385: Cal. error 0.1640, RMSE 2.7255, R2 -230.1864
x6386: Cal. error 0.1980, RMSE 2.7719, R2 -282.6842
x6387: Cal. error 0.1800, RMSE 2.0721, R2 -205.7851
x6388: Cal. error 0.1970, RMSE 1.7420, R2 -171.8258
x6389: Cal. error 0.1760, RMSE 1.6030, R2 -134.8122
x6390: Cal. error 0.2010, RMSE 1.9636, R2 -110.8230
x6391: Cal. error 0.1690, RMSE 1.8800, R2 -84.0695
x6392: Cal. error 0.1860, RMSE 1.7977, R2 -77.8873
x6393: Cal. error 0.1660, RMSE 1.5953, R2 -57.3055
x6394: Cal. error 0.1910, RMSE 1.3556, R2 -51.2744
x6395: Cal. error 0.1750, RMSE 1.2567, R2 -44.0940
x6396: Cal. error 0.1920, RMSE 1.0776, R2 -56.4196
x6397: Cal. error 0.1990, RMSE 1.2644, R2 -61.2295
x6398: Cal. error 0.4550, RMSE 1.4962, R2 -61.5217
x6399: Cal. error 0.4850, RMSE 1.8831, R2 -71.4818
x6400: Cal. error 0.5050, RMSE 1.0275, R2 -23.7270
x6401: Cal. error 0.1650, RMSE 0.8139, R2 -19.7899
x6402: Cal. error 0.2150, RMSE 0.9057, R2 -22.6459
x6403: Cal. error 0.1780, RMSE 1.1054, R2 -28.8303
x6404: Cal. error 0.1870, RMSE 1.1368, R2 -29.7832
x6405: Cal. error 0.1850, RMSE 1.0564, R2 -22.7324
x6406: Cal. error 0.1750, RMSE 1.0490, R2 -18.7477
x6407: Cal. error 0.1870, RMSE 1.2411, R2 -26.8693
x6408: Cal. error 0.2000, RMSE 1.3448, R2 -37.2226
x6409: Cal. error 0.2090, RMSE 1.0798, R2 -26.9938
x6410: Cal. error 0.1930, RMSE 1.0142, R2 -28.7331
x6411: Cal. error 0.1660, RMSE 1.0326, R2 -40.4490
x6412: Cal. error 0.1990, RMSE 1.1529, R2 -50.8738
x6413: Cal. error 0.1940, RMSE 1.2258, R2 -50.1109
x6414: Cal. error 0.1850, RMSE 1.2232, R2 -54.3517
x6415: Cal. error 0.1650, RMSE 1.3232, R2 -58.1161
x6416: Cal. error 0.1870, RMSE 1.2822, R2 -50.6803
x6417: Cal. error 0.1840, RMSE 1.2486, R2 -43.9712
x6418: Cal. error 0.1770, RMSE 1.2250, R2 -39.3534
x6419: Cal. error 0.1750, RMSE 1.3073, R2 -39.7913
x6420: Cal. error 0.1900, RMSE 1.1575, R2 -39.1055
x6421: Cal. error 0.1690, RMSE 1.0642, R2 -36.7659
x6422: Cal. error 0.1180, RMSE 0.7659, R2 -30.1504
x6423: Cal. error 0.1590, RMSE 0.9754, R2 -33.2168
x6424: Cal. error 0.1600, RMSE 1.2214, R2 -41.8762
x6425: Cal. error 0.1810, RMSE 1.5269, R2 -45.7261
x6426: Cal. error 0.0990, RMSE 1.3180, R2 -43.3971
x6427: Cal. error 0.1650, RMSE 1.1685, R2 -39.0560
x6428: Cal. error 0.1610, RMSE 1.2261, R2 -42.3714
x6429: Cal. error 0.1830, RMSE 1.1269, R2 -39.1340
x6430: Cal. error 0.1420, RMSE 1.1673, R2 -32.5526
x6431: Cal. error 0.1620, RMSE 1.0198, R2 -29.4848
x6432: Cal. error 0.1750, RMSE 0.9084, R2 -29.7719
x6433: Cal. error 0.1550, RMSE 0.8345, R2 -23.8204
x6434: Cal. error 0.1710, RMSE 0.8747, R2 -21.9901
x6435: Cal. error 0.1750, RMSE 0.9138, R2 -22.6323
x6436: Cal. error 0.1900, RMSE 1.0325, R2 -28.9380
x6437: Cal. error 0.1650, RMSE 0.9278, R2 -31.6185
x6438: Cal. error 0.1860, RMSE 0.9275, R2 -34.8916
x6439: Cal. error 0.1550, RMSE 0.9741, R2 -40.3075
x6440: Cal. error 0.1940, RMSE 1.2786, R2 -43.8355
x6441: Cal. error 0.1820, RMSE 1.0708, R2 -34.3047
x6442: Cal. error 0.1820, RMSE 1.0886, R2 -31.4678
x6443: Cal. error 0.1570, RMSE 1.1090, R2 -32.8658
x6444: Cal. error 0.1930, RMSE 1.1851, R2 -35.6273
x6445: Cal. error 0.1760, RMSE 1.1241, R2 -38.2295
x6446: Cal. error 0.1900, RMSE 1.2686, R2 -49.5040
x6447: Cal. error 0.1670, RMSE 0.9932, R2 -54.4592
x6448: Cal. error 0.1950, RMSE 1.1220, R2 -60.0504
x6449: Cal. error 0.1780, RMSE 1.0795, R2 -64.5952
x6450: Cal. error 0.1610, RMSE 1.5629, R2 -69.3871
x6451: Cal. error 0.1640, RMSE 1.1081, R2 -58.6473
x6452: Cal. error 0.2010, RMSE 0.9845, R2 -62.4777
x6453: Cal. error 0.1930, RMSE 0.9515, R2 -65.9158
x6454: Cal. error 0.1720, RMSE 0.9371, R2 -49.1929
x6455: Cal. error 0.1850, RMSE 1.0375, R2 -38.0916
x6456: Cal. error 0.1840, RMSE 1.1824, R2 -47.4699
x6457: Cal. error 0.1640, RMSE 1.0884, R2 -40.6062
x6458: Cal. error 0.1810, RMSE 0.8860, R2 -24.8566
x6459: Cal. error 0.1530, RMSE 0.8345, R2 -25.9419
x6460: Cal. error 0.1640, RMSE 0.7471, R2 -24.9893
x6461: Cal. error 0.1850, RMSE 0.7388, R2 -22.4091
x6462: Cal. error 0.3840, RMSE 0.7733, R2 -16.2635
x6463: Cal. error 0.4650, RMSE 0.8779, R2 -18.6561
x6464: Cal. error 0.5050, RMSE 1.0209, R2 -23.3761
x6465: Cal. error 0.2120, RMSE 0.8400, R2 -21.1120
x6466: Cal. error 0.2450, RMSE 0.9212, R2 -23.4003
x6467: Cal. error 0.1880, RMSE 1.0478, R2 -25.6666
x6468: Cal. error 0.1890, RMSE 1.1131, R2 -28.2832
x6469: Cal. error 0.1710, RMSE 1.0383, R2 -21.7209
x6470: Cal. error 0.1800, RMSE 1.0412, R2 -18.2736
x6471: Cal. error 0.1830, RMSE 1.2463, R2 -26.8516
x6472: Cal. error 0.1940, RMSE 1.3264, R2 -35.9043
x6473: Cal. error 0.1950, RMSE 1.0638, R2 -26.1721
x6474: Cal. error 0.1850, RMSE 1.0133, R2 -29.0917
x6475: Cal. error 0.1750, RMSE 1.0159, R2 -39.5831
x6476: Cal. error 0.1990, RMSE 1.1360, R2 -49.3788
x6477: Cal. error 0.1750, RMSE 1.2061, R2 -48.2095
x6478: Cal. error 0.1870, RMSE 1.2154, R2 -53.0282
x6479: Cal. error 0.1800, RMSE 1.3217, R2 -56.2574
x6480: Cal. error 0.1940, RMSE 1.1529, R2 -48.8499
x6481: Cal. error 0.1650, RMSE 1.2160, R2 -40.7676
x6482: Cal. error 0.1780, RMSE 1.1930, R2 -37.0372
x6483: Cal. error 0.1710, RMSE 1.2811, R2 -38.5341
x6484: Cal. error 0.1900, RMSE 1.1534, R2 -39.8069
x6485: Cal. error 0.1690, RMSE 1.0704, R2 -38.4125
x6486: Cal. error 0.1270, RMSE 0.7724, R2 -31.6117
x6487: Cal. error 0.1700, RMSE 0.9657, R2 -33.2091
x6488: Cal. error 0.1520, RMSE 1.1966, R2 -40.4545
x6489: Cal. error 0.1870, RMSE 1.4859, R2 -43.3192
x6490: Cal. error 0.1050, RMSE 1.3208, R2 -43.5502
x6491: Cal. error 0.1900, RMSE 1.1789, R2 -39.7540
x6492: Cal. error 0.1610, RMSE 1.2148, R2 -41.6375
x6493: Cal. error 0.1850, RMSE 1.1129, R2 -38.2720
x6494: Cal. error 0.1490, RMSE 1.1754, R2 -33.1614
x6495: Cal. error 0.1680, RMSE 0.9963, R2 -28.2266
x6496: Cal. error 0.1720, RMSE 0.8943, R2 -28.9145
x6497: Cal. error 0.1560, RMSE 0.8436, R2 -24.3956
x6498: Cal. error 0.1710, RMSE 0.8786, R2 -22.1715
x6499: Cal. error 0.1650, RMSE 0.8940, R2 -21.4500
x6500: Cal. error 0.1900, RMSE 1.0259, R2 -28.4594
x6501: Cal. error 0.1550, RMSE 0.9246, R2 -31.3205
x6502: Cal. error 0.1780, RMSE 0.9287, R2 -34.9501
x6503: Cal. error 0.1450, RMSE 0.9595, R2 -39.0635
x6504: Cal. error 0.1980, RMSE 1.2739, R2 -43.4957
x6505: Cal. error 0.1640, RMSE 1.0811, R2 -34.9927
x6506: Cal. error 0.1800, RMSE 1.0783, R2 -30.7554
x6507: Cal. error 0.1630, RMSE 1.0573, R2 -29.5258
x6508: Cal. error 0.2000, RMSE 1.1764, R2 -34.5055
x6509: Cal. error 0.1640, RMSE 1.1592, R2 -39.8457
x6510: Cal. error 0.1870, RMSE 1.2659, R2 -48.6771
x6511: Cal. error 0.1670, RMSE 0.9480, R2 -49.2466
x6512: Cal. error 0.1970, RMSE 1.1125, R2 -59.0563
x6513: Cal. error 0.1820, RMSE 1.1028, R2 -67.8613
x6514: Cal. error 0.1690, RMSE 1.5575, R2 -70.0557
x6515: Cal. error 0.1610, RMSE 1.0841, R2 -56.0321
x6516: Cal. error 0.1910, RMSE 0.9715, R2 -60.7679
x6517: Cal. error 0.1870, RMSE 0.9467, R2 -65.2910
x6518: Cal. error 0.1710, RMSE 0.9499, R2 -50.6268
x6519: Cal. error 0.1820, RMSE 1.0121, R2 -36.1913
x6520: Cal. error 0.1800, RMSE 1.1350, R2 -43.5939
x6521: Cal. error 0.1850, RMSE 1.1286, R2 -43.6614
x6522: Cal. error 0.1840, RMSE 0.9252, R2 -27.2168
x6523: Cal. error 0.1540, RMSE 0.7710, R2 -22.0305
x6524: Cal. error 0.1540, RMSE 0.7267, R2 -23.6215
x6525: Cal. error 0.1760, RMSE 0.7719, R2 -24.5096
x6526: Cal. error 0.4090, RMSE 0.7833, R2 -16.6377
x6527: Cal. error 0.4720, RMSE 0.8739, R2 -18.4222
x6528: Cal. error 0.5050, RMSE 1.0103, R2 -22.7047
x6529: Cal. error 0.1740, RMSE 0.7786, R2 -17.9633
x6530: Cal. error 0.2350, RMSE 0.8880, R2 -21.6911
x6531: Cal. error 0.1880, RMSE 1.0806, R2 -27.3050
x6532: Cal. error 0.1920, RMSE 1.0996, R2 -27.3414
x6533: Cal. error 0.1850, RMSE 0.9790, R2 -18.9478
x6534: Cal. error 0.1830, RMSE 0.9983, R2 -16.5263
x6535: Cal. error 0.1820, RMSE 1.2257, R2 -25.7247
x6536: Cal. error 0.1910, RMSE 1.3009, R2 -34.2383
x6537: Cal. error 0.1850, RMSE 1.0591, R2 -25.7914
x6538: Cal. error 0.1900, RMSE 1.0106, R2 -28.8816
x6539: Cal. error 0.1810, RMSE 0.9918, R2 -37.8010
x6540: Cal. error 0.1960, RMSE 1.0995, R2 -46.3884
x6541: Cal. error 0.1780, RMSE 1.2001, R2 -47.6937
x6542: Cal. error 0.1880, RMSE 1.2079, R2 -52.2412
x6543: Cal. error 0.1640, RMSE 1.2705, R2 -51.6061
x6544: Cal. error 0.1910, RMSE 1.1051, R2 -44.2221
x6545: Cal. error 0.1680, RMSE 1.2128, R2 -39.8701
x6546: Cal. error 0.1800, RMSE 1.1999, R2 -37.1668
x6547: Cal. error 0.1740, RMSE 1.2500, R2 -36.6457
x6548: Cal. error 0.1810, RMSE 1.1173, R2 -37.7129
x6549: Cal. error 0.1810, RMSE 1.0558, R2 -38.0303
x6550: Cal. error 0.1260, RMSE 0.7608, R2 -31.4368
x6551: Cal. error 0.1680, RMSE 0.9361, R2 -31.8874
x6552: Cal. error 0.1540, RMSE 1.1721, R2 -39.2140
x6553: Cal. error 0.1890, RMSE 1.4853, R2 -43.4515
x6554: Cal. error 0.1120, RMSE 1.3013, R2 -42.2509
x6555: Cal. error 0.1770, RMSE 1.1498, R2 -37.7739
x6556: Cal. error 0.1550, RMSE 1.1958, R2 -40.3683
x6557: Cal. error 0.1880, RMSE 1.0976, R2 -37.2962
x6558: Cal. error 0.1520, RMSE 1.1511, R2 -31.8858
x6559: Cal. error 0.1650, RMSE 0.9834, R2 -27.5721
x6560: Cal. error 0.1670, RMSE 0.8790, R2 -27.9599
x6561: Cal. error 0.1630, RMSE 0.8137, R2 -22.6560
x6562: Cal. error 0.1790, RMSE 0.8555, R2 -20.9825
x6563: Cal. error 0.1650, RMSE 0.8872, R2 -21.0983
x6564: Cal. error 0.1940, RMSE 1.0184, R2 -27.9841
x6565: Cal. error 0.1550, RMSE 0.9167, R2 -30.7807
x6566: Cal. error 0.1790, RMSE 0.9087, R2 -33.4265
x6567: Cal. error 0.1640, RMSE 0.9184, R2 -35.7124
x6568: Cal. error 0.1900, RMSE 1.2289, R2 -40.3660
x6569: Cal. error 0.1620, RMSE 1.0732, R2 -34.3791
x6570: Cal. error 0.1930, RMSE 1.0781, R2 -30.6621
x6571: Cal. error 0.1600, RMSE 1.0493, R2 -28.7927
x6572: Cal. error 0.1950, RMSE 1.1395, R2 -31.5812
x6573: Cal. error 0.1570, RMSE 1.1119, R2 -35.8136
x6574: Cal. error 0.1820, RMSE 1.2474, R2 -46.9910
x6575: Cal. error 0.1590, RMSE 0.9504, R2 -49.9696
x6576: Cal. error 0.1920, RMSE 1.0799, R2 -56.5615
x6577: Cal. error 0.1870, RMSE 1.0598, R2 -62.7474
x6578: Cal. error 0.1590, RMSE 1.5527, R2 -69.6387
x6579: Cal. error 0.1680, RMSE 1.0910, R2 -56.5760
x6580: Cal. error 0.1870, RMSE 0.9399, R2 -56.7070
x6581: Cal. error 0.1870, RMSE 0.9054, R2 -59.6044
x6582: Cal. error 0.1690, RMSE 0.9365, R2 -49.1726
x6583: Cal. error 0.1710, RMSE 1.0316, R2 -37.6366
x6584: Cal. error 0.1820, RMSE 1.1103, R2 -41.5857
x6585: Cal. error 0.1700, RMSE 1.0577, R2 -37.9320
x6586: Cal. error 0.1790, RMSE 0.8976, R2 -25.4223
x6587: Cal. error 0.1550, RMSE 0.8065, R2 -24.1741
x6588: Cal. error 0.1570, RMSE 0.7226, R2 -23.3422
x6589: Cal. error 0.1790, RMSE 0.7079, R2 -20.4044
x6590: Cal. error 0.3960, RMSE 0.7749, R2 -16.1387
x6591: Cal. error 0.4750, RMSE 0.9013, R2 -19.3982
x6592: Cal. error 0.5050, RMSE 1.0083, R2 -22.3324
x6593: Cal. error 0.1740, RMSE 0.7789, R2 -17.7615
x6594: Cal. error 0.2250, RMSE 0.8909, R2 -21.8018
x6595: Cal. error 0.1880, RMSE 1.0474, R2 -25.6407
x6596: Cal. error 0.1870, RMSE 1.0856, R2 -26.6432
x6597: Cal. error 0.1750, RMSE 1.0389, R2 -21.3874
x6598: Cal. error 0.1760, RMSE 1.0231, R2 -17.2543
x6599: Cal. error 0.1650, RMSE 1.1396, R2 -21.8497
x6600: Cal. error 0.1990, RMSE 1.2641, R2 -32.0362
x6601: Cal. error 0.1750, RMSE 1.1254, R2 -29.1475
x6602: Cal. error 0.1960, RMSE 1.0416, R2 -30.6972
x6603: Cal. error 0.1760, RMSE 0.9245, R2 -32.7129
x6604: Cal. error 0.1940, RMSE 1.0662, R2 -43.5995
x6605: Cal. error 0.1550, RMSE 1.2616, R2 -52.8930
x6606: Cal. error 0.1990, RMSE 1.2507, R2 -56.1648
x6607: Cal. error 0.1710, RMSE 1.2216, R2 -47.6394
x6608: Cal. error 0.1950, RMSE 1.0759, R2 -41.8200
x6609: Cal. error 0.1610, RMSE 1.2278, R2 -40.8322
x6610: Cal. error 0.1920, RMSE 1.2204, R2 -38.4155
x6611: Cal. error 0.1850, RMSE 1.2089, R2 -34.2323
x6612: Cal. error 0.1970, RMSE 1.0862, R2 -35.7984
x6613: Cal. error 0.1920, RMSE 1.0651, R2 -38.9917
x6614: Cal. error 0.1490, RMSE 0.7815, R2 -33.4558
x6615: Cal. error 0.1720, RMSE 0.9340, R2 -31.9636
x6616: Cal. error 0.1620, RMSE 1.1524, R2 -38.1131
x6617: Cal. error 0.1870, RMSE 1.4659, R2 -42.5653
x6618: Cal. error 0.1370, RMSE 1.3098, R2 -42.9184
x6619: Cal. error 0.1700, RMSE 1.1330, R2 -36.6654
x6620: Cal. error 0.1590, RMSE 1.1713, R2 -38.6854
x6621: Cal. error 0.1940, RMSE 1.1165, R2 -38.6489
x6622: Cal. error 0.1700, RMSE 1.1729, R2 -33.1964
x6623: Cal. error 0.1530, RMSE 0.9529, R2 -25.8728
x6624: Cal. error 0.1760, RMSE 0.8511, R2 -26.1822
x6625: Cal. error 0.1740, RMSE 0.8370, R2 -24.0419
x6626: Cal. error 0.1880, RMSE 0.8772, R2 -22.1067
x6627: Cal. error 0.1750, RMSE 0.8462, R2 -19.1057
x6628: Cal. error 0.1830, RMSE 0.9816, R2 -25.9446
x6629: Cal. error 0.1660, RMSE 0.9437, R2 -32.7517
x6630: Cal. error 0.1950, RMSE 0.9382, R2 -35.7327
x6631: Cal. error 0.1650, RMSE 0.8856, R2 -33.1590
x6632: Cal. error 0.1990, RMSE 1.1963, R2 -38.1757
x6633: Cal. error 0.1690, RMSE 1.0897, R2 -35.4474
x6634: Cal. error 0.1900, RMSE 1.0938, R2 -31.5571
x6635: Cal. error 0.1710, RMSE 0.9985, R2 -25.7493
x6636: Cal. error 0.1930, RMSE 0.7702, R2 -27.4656
x6637: Cal. error 0.1770, RMSE 1.0173, R2 -37.0670
x6638: Cal. error 0.1940, RMSE 1.2821, R2 -49.2068
x6639: Cal. error 0.1590, RMSE 0.8978, R2 -44.7672
x6640: Cal. error 0.1940, RMSE 1.0463, R2 -53.4897
x6641: Cal. error 0.1890, RMSE 1.0889, R2 -66.3987
x6642: Cal. error 0.1700, RMSE 1.5672, R2 -70.7525
x6643: Cal. error 0.1690, RMSE 1.0511, R2 -52.2763
x6644: Cal. error 0.1920, RMSE 0.9261, R2 -54.9172
x6645: Cal. error 0.1840, RMSE 0.9144, R2 -60.7629
x6646: Cal. error 0.1800, RMSE 0.9415, R2 -49.7457
x6647: Cal. error 0.1750, RMSE 1.0159, R2 -36.5089
x6648: Cal. error 0.1860, RMSE 1.0802, R2 -39.2833
x6649: Cal. error 0.1800, RMSE 1.0492, R2 -37.1553
x6650: Cal. error 0.1900, RMSE 0.9232, R2 -26.7103
x6651: Cal. error 0.1520, RMSE 0.7927, R2 -23.1315
x6652: Cal. error 0.1530, RMSE 0.7006, R2 -21.7718
x6653: Cal. error 0.1840, RMSE 0.7044, R2 -20.1271
x6654: Cal. error 0.3980, RMSE 0.7759, R2 -16.1191
x6655: Cal. error 0.4750, RMSE 0.8914, R2 -18.7907
x6656: Cal. error 0.5050, RMSE 0.9994, R2 -21.9089
x6657: Cal. error 0.2160, RMSE 0.7825, R2 -17.8651
x6658: Cal. error 0.2750, RMSE 0.9096, R2 -22.5415
x6659: Cal. error 0.1900, RMSE 1.0722, R2 -26.6080
x6660: Cal. error 0.1620, RMSE 1.0971, R2 -27.0423
x6661: Cal. error 0.1550, RMSE 1.0169, R2 -20.4139
x6662: Cal. error 0.1740, RMSE 1.0365, R2 -17.7294
x6663: Cal. error 0.1850, RMSE 1.1644, R2 -22.8364
x6664: Cal. error 0.1910, RMSE 1.2737, R2 -32.4939
x6665: Cal. error 0.1690, RMSE 1.0940, R2 -27.4535
x6666: Cal. error 0.1890, RMSE 1.0480, R2 -31.0351
x6667: Cal. error 0.1810, RMSE 0.9671, R2 -35.8904
x6668: Cal. error 0.1910, RMSE 1.0817, R2 -44.9065
x6669: Cal. error 0.1540, RMSE 1.2191, R2 -49.3471
x6670: Cal. error 0.1920, RMSE 1.2532, R2 -56.4381
x6671: Cal. error 0.1880, RMSE 1.2900, R2 -53.3256
x6672: Cal. error 0.2000, RMSE 1.0972, R2 -43.5437
x6673: Cal. error 0.1590, RMSE 1.1663, R2 -36.7666
x6674: Cal. error 0.1790, RMSE 1.2090, R2 -37.7267
x6675: Cal. error 0.1890, RMSE 1.3074, R2 -40.3366
x6676: Cal. error 0.1830, RMSE 1.1255, R2 -38.7600
x6677: Cal. error 0.1810, RMSE 1.0140, R2 -35.5721
x6678: Cal. error 0.1270, RMSE 0.7738, R2 -33.0578
x6679: Cal. error 0.1840, RMSE 0.9910, R2 -36.4626
x6680: Cal. error 0.1390, RMSE 1.1784, R2 -40.2570
x6681: Cal. error 0.1780, RMSE 1.4106, R2 -39.6465
x6682: Cal. error 0.1350, RMSE 1.3156, R2 -43.5627
x6683: Cal. error 0.1950, RMSE 1.2043, R2 -41.7250
x6684: Cal. error 0.1340, RMSE 1.1909, R2 -40.1052
x6685: Cal. error 0.1810, RMSE 1.0528, R2 -34.2651
x6686: Cal. error 0.1540, RMSE 1.1731, R2 -33.2019
x6687: Cal. error 0.1770, RMSE 1.0315, R2 -30.4972
x6688: Cal. error 0.1520, RMSE 0.8727, R2 -27.5859
x6689: Cal. error 0.1620, RMSE 0.7953, R2 -21.5864
x6690: Cal. error 0.1710, RMSE 0.8708, R2 -21.7308
x6691: Cal. error 0.1640, RMSE 0.9005, R2 -21.7244
x6692: Cal. error 0.1870, RMSE 1.0058, R2 -27.2332
x6693: Cal. error 0.1570, RMSE 0.8969, R2 -29.4596
