Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7057, R2 -16.8332
x5068: Cal. error 0.1850, RMSE 5.3685, R2 -879.5771
x5069: Cal. error 0.1900, RMSE 4.4541, R2 -612.4069
x5070: Cal. error 0.2350, RMSE 5.3679, R2 -934.7005
x5071: Cal. error 0.2000, RMSE 5.3329, R2 -952.2439
x5072: Cal. error 0.1910, RMSE 4.6571, R2 -674.1845
x5073: Cal. error 0.1790, RMSE 3.5171, R2 -431.8590
x5074: Cal. error 0.1950, RMSE 5.4640, R2 -905.7164
x5075: Cal. error 0.2050, RMSE 5.5800, R2 -951.3786
x5076: Cal. error 0.1780, RMSE 5.0314, R2 -761.8068
x5077: Cal. error 0.1860, RMSE 4.2625, R2 -485.9035
x5078: Cal. error 0.2150, RMSE 5.1274, R2 -817.4137
x5079: Cal. error 0.1960, RMSE 5.8728, R2 -954.5927
x5080: Cal. error 0.1840, RMSE 5.1918, R2 -694.6904
x5081: Cal. error 0.1590, RMSE 3.9547, R2 -412.4356
x5082: Cal. error 0.2050, RMSE 5.0709, R2 -799.0846
x5083: Cal. error 0.2050, RMSE 4.9144, R2 -904.5037
x5084: Cal. error 0.1870, RMSE 4.1079, R2 -689.5983
x5085: Cal. error 0.1920, RMSE 3.4293, R2 -456.4746
x5086: Cal. error 0.2350, RMSE 4.7653, R2 -847.3060
x5087: Cal. error 0.2020, RMSE 4.8793, R2 -903.9064
x5088: Cal. error 0.1820, RMSE 4.3807, R2 -682.9171
x5089: Cal. error 0.1700, RMSE 3.2753, R2 -368.4711
x5090: Cal. error 0.2120, RMSE 4.3135, R2 -651.8550
x5091: Cal. error 0.2030, RMSE 4.7640, R2 -769.1244
x5092: Cal. error 0.1950, RMSE 4.1480, R2 -591.1049
x5093: Cal. error 0.1900, RMSE 3.1742, R2 -349.3494
x5094: Cal. error 0.2350, RMSE 4.0730, R2 -574.1321
x5095: Cal. error 0.2050, RMSE 4.4909, R2 -635.6572
x5096: Cal. error 0.1850, RMSE 4.2713, R2 -503.8903
x5097: Cal. error 0.1700, RMSE 3.0974, R2 -317.4634
x5098: Cal. error 0.2110, RMSE 4.5252, R2 -642.6344
x5099: Cal. error 0.2050, RMSE 4.8876, R2 -791.9847
x5100: Cal. error 0.1850, RMSE 4.4424, R2 -654.6096
x5101: Cal. error 0.1900, RMSE 3.4955, R2 -412.5914
x5102: Cal. error 0.2250, RMSE 5.1311, R2 -805.4694
x5103: Cal. error 0.2050, RMSE 5.3642, R2 -1015.3964
x5104: Cal. error 0.1780, RMSE 4.5010, R2 -789.0486
x5105: Cal. error 0.1690, RMSE 3.9166, R2 -514.9901
x5106: Cal. error 0.1950, RMSE 6.3377, R2 -1138.8264
x5107: Cal. error 0.2020, RMSE 7.1028, R2 -1345.8600
x5108: Cal. error 0.1940, RMSE 6.6044, R2 -1093.8589
x5109: Cal. error 0.1820, RMSE 4.7812, R2 -622.3325
x5110: Cal. error 0.1850, RMSE 6.4576, R2 -1079.9950
x5111: Cal. error 0.2010, RMSE 7.0284, R2 -1207.4829
x5112: Cal. error 0.2090, RMSE 6.5981, R2 -1095.9546
x5113: Cal. error 0.1920, RMSE 5.2156, R2 -740.8917
x5114: Cal. error 0.2250, RMSE 6.5082, R2 -998.3804
x5115: Cal. error 0.1990, RMSE 5.6909, R2 -967.6088
x5116: Cal. error 0.3950, RMSE 6.2849, R2 -998.6030
x5117: Cal. error 0.2050, RMSE 5.8861, R2 -952.0512
x5118: Cal. error 0.5050, RMSE 6.4860, R2 -1089.7028
x5119: Cal. error 0.5050, RMSE 6.6461, R2 -1196.9352
x5120: Cal. error 0.5050, RMSE 6.4984, R2 -983.2482
x5121: Cal. error 0.5050, RMSE 5.8493, R2 -835.4156
x5122: Cal. error 0.3050, RMSE 5.2247, R2 -719.5046
x5123: Cal. error 0.4350, RMSE 5.9074, R2 -980.6873
x5124: Cal. error 0.2550, RMSE 7.4151, R2 -1227.6669
x5125: Cal. error 0.2250, RMSE 4.7523, R2 -654.8621
x5126: Cal. error 0.2000, RMSE 4.0538, R2 -541.2017
x5127: Cal. error 0.3650, RMSE 5.7830, R2 -1312.3213
x5128: Cal. error 0.2220, RMSE 6.4529, R2 -1528.6542
x5129: Cal. error 0.1780, RMSE 4.5492, R2 -759.5610
x5130: Cal. error 0.1900, RMSE 4.1143, R2 -610.4849
x5131: Cal. error 0.3150, RMSE 6.5058, R2 -1261.4653
x5132: Cal. error 0.1950, RMSE 6.4260, R2 -1305.7637
x5133: Cal. error 0.2220, RMSE 5.5292, R2 -884.0912
x5134: Cal. error 0.1900, RMSE 4.1786, R2 -652.0364
x5135: Cal. error 0.3550, RMSE 5.6727, R2 -1195.8226
x5136: Cal. error 0.2050, RMSE 7.1408, R2 -1296.6681
x5137: Cal. error 0.1920, RMSE 4.9788, R2 -663.7862
x5138: Cal. error 0.1920, RMSE 3.8168, R2 -525.6254
x5139: Cal. error 0.3350, RMSE 6.3790, R2 -1091.7533
x5140: Cal. error 0.1890, RMSE 5.8448, R2 -1240.9003
x5141: Cal. error 0.2450, RMSE 4.9297, R2 -825.2683
x5142: Cal. error 0.1920, RMSE 4.1159, R2 -585.0032
x5143: Cal. error 0.3450, RMSE 6.2975, R2 -1106.3059
x5144: Cal. error 0.2050, RMSE 7.6065, R2 -1321.4426
x5145: Cal. error 0.2050, RMSE 4.7942, R2 -667.9175
x5146: Cal. error 0.1930, RMSE 3.9066, R2 -489.0086
x5147: Cal. error 0.3350, RMSE 5.4266, R2 -986.9679
x5148: Cal. error 0.1840, RMSE 5.5920, R2 -1143.3029
x5149: Cal. error 0.2350, RMSE 4.3929, R2 -706.6965
x5150: Cal. error 0.1950, RMSE 3.7330, R2 -566.2332
x5151: Cal. error 0.3450, RMSE 4.9296, R2 -947.4938
x5152: Cal. error 0.2050, RMSE 5.5982, R2 -1125.4667
x5153: Cal. error 0.1850, RMSE 3.5969, R2 -556.0165
x5154: Cal. error 0.1910, RMSE 3.3125, R2 -392.0204
x5155: Cal. error 0.3350, RMSE 5.0686, R2 -806.3108
x5156: Cal. error 0.1950, RMSE 5.0735, R2 -912.6438
x5157: Cal. error 0.2250, RMSE 4.0052, R2 -523.1221
x5158: Cal. error 0.1950, RMSE 3.5655, R2 -414.4897
x5159: Cal. error 0.3520, RMSE 5.0035, R2 -827.3643
x5160: Cal. error 0.2050, RMSE 5.7913, R2 -941.6742
x5161: Cal. error 0.1890, RMSE 3.9208, R2 -487.2663
x5162: Cal. error 0.1850, RMSE 3.0816, R2 -361.5824
x5163: Cal. error 0.3310, RMSE 4.4203, R2 -826.8991
x5164: Cal. error 0.1870, RMSE 4.7729, R2 -1003.5432
x5165: Cal. error 0.2250, RMSE 3.8990, R2 -696.7343
x5166: Cal. error 0.1900, RMSE 4.0876, R2 -542.9907
x5167: Cal. error 0.3490, RMSE 5.8859, R2 -1131.6448
x5168: Cal. error 0.2050, RMSE 6.2545, R2 -1385.3539
x5169: Cal. error 0.2050, RMSE 4.9194, R2 -790.8650
x5170: Cal. error 0.1790, RMSE 4.2854, R2 -628.3004
x5171: Cal. error 0.3350, RMSE 6.5543, R2 -1334.0171
x5172: Cal. error 0.1990, RMSE 7.2848, R2 -1613.2278
x5173: Cal. error 0.2320, RMSE 5.8199, R2 -922.5273
x5174: Cal. error 0.2000, RMSE 5.1328, R2 -744.6566
x5175: Cal. error 0.3350, RMSE 7.8400, R2 -1426.2325
x5176: Cal. error 0.1850, RMSE 8.1036, R2 -1427.8761
x5177: Cal. error 0.2650, RMSE 6.1434, R2 -918.9055
x5178: Cal. error 0.2000, RMSE 5.1259, R2 -745.2715
x5179: Cal. error 0.3950, RMSE 6.9559, R2 -1142.4437
x5180: Cal. error 0.2650, RMSE 6.5648, R2 -1203.6372
x5181: Cal. error 0.4950, RMSE 6.8050, R2 -1145.7709
x5182: Cal. error 0.4850, RMSE 6.6754, R2 -1177.3949
x5183: Cal. error 0.5050, RMSE 7.0273, R2 -1143.2666
x5184: Cal. error 0.5050, RMSE 6.5190, R2 -989.9637
x5185: Cal. error 0.5050, RMSE 6.1142, R2 -915.8293
x5186: Cal. error 0.3850, RMSE 5.6176, R2 -835.5588
x5187: Cal. error 0.4510, RMSE 5.8423, R2 -966.5129
x5188: Cal. error 0.2550, RMSE 6.9754, R2 -1093.8239
x5189: Cal. error 0.2950, RMSE 5.0753, R2 -751.1589
x5190: Cal. error 0.2000, RMSE 4.5517, R2 -690.6670
x5191: Cal. error 0.3850, RMSE 5.5191, R2 -1199.1665
x5192: Cal. error 0.2150, RMSE 5.8562, R2 -1261.9337
x5193: Cal. error 0.2640, RMSE 4.8073, R2 -850.9588
x5194: Cal. error 0.2080, RMSE 4.6590, R2 -784.1838
x5195: Cal. error 0.3550, RMSE 6.4453, R2 -1237.1012
x5196: Cal. error 0.1890, RMSE 6.1026, R2 -1177.9760
x5197: Cal. error 0.2950, RMSE 5.8345, R2 -984.9515
x5198: Cal. error 0.2020, RMSE 4.6216, R2 -797.7911
x5199: Cal. error 0.3550, RMSE 5.3214, R2 -1052.7034
x5200: Cal. error 0.1900, RMSE 6.3116, R2 -1014.8954
x5201: Cal. error 0.2750, RMSE 5.3930, R2 -782.6272
x5202: Cal. error 0.2010, RMSE 4.5393, R2 -749.0997
x5203: Cal. error 0.3550, RMSE 6.1817, R2 -1034.1768
x5204: Cal. error 0.1820, RMSE 5.3330, R2 -1032.5549
x5205: Cal. error 0.3050, RMSE 5.1171, R2 -886.9695
x5206: Cal. error 0.2040, RMSE 4.5532, R2 -713.2283
x5207: Cal. error 0.3610, RMSE 6.0333, R2 -1012.3996
x5208: Cal. error 0.1870, RMSE 6.8618, R2 -1071.0903
x5209: Cal. error 0.2750, RMSE 5.0892, R2 -750.1660
x5210: Cal. error 0.2000, RMSE 4.4866, R2 -644.1010
x5211: Cal. error 0.3550, RMSE 5.2484, R2 -921.2913
x5212: Cal. error 0.1830, RMSE 5.1587, R2 -963.1800
x5213: Cal. error 0.3050, RMSE 4.5699, R2 -759.1407
x5214: Cal. error 0.2000, RMSE 4.0667, R2 -669.9018
x5215: Cal. error 0.3650, RMSE 4.7253, R2 -868.7019
x5216: Cal. error 0.1950, RMSE 5.1457, R2 -949.6072
x5217: Cal. error 0.2550, RMSE 3.7826, R2 -615.0220
x5218: Cal. error 0.2020, RMSE 3.7119, R2 -490.2868
x5219: Cal. error 0.3650, RMSE 4.9424, R2 -764.6584
x5220: Cal. error 0.1950, RMSE 4.7708, R2 -807.5433
x5221: Cal. error 0.2850, RMSE 4.2226, R2 -582.3166
x5222: Cal. error 0.2050, RMSE 3.9457, R2 -506.8023
x5223: Cal. error 0.3650, RMSE 4.7558, R2 -745.6470
x5224: Cal. error 0.1950, RMSE 5.2787, R2 -780.1314
x5225: Cal. error 0.2650, RMSE 4.1627, R2 -548.2380
x5226: Cal. error 0.2000, RMSE 3.5082, R2 -466.7974
x5227: Cal. error 0.3510, RMSE 4.2840, R2 -774.5469
x5228: Cal. error 0.1990, RMSE 4.3788, R2 -844.5319
x5229: Cal. error 0.2950, RMSE 4.1070, R2 -775.7659
x5230: Cal. error 0.2030, RMSE 4.6260, R2 -699.1049
x5231: Cal. error 0.3650, RMSE 5.6572, R2 -1051.4749
x5232: Cal. error 0.1890, RMSE 5.6229, R2 -1125.6089
x5233: Cal. error 0.2650, RMSE 5.1908, R2 -885.0328
x5234: Cal. error 0.2000, RMSE 4.9111, R2 -827.9170
x5235: Cal. error 0.3550, RMSE 6.3516, R2 -1256.1882
x5236: Cal. error 0.1920, RMSE 6.6646, R2 -1353.3431
x5237: Cal. error 0.3050, RMSE 6.1327, R2 -1026.5461
x5238: Cal. error 0.2100, RMSE 5.7130, R2 -924.3058
x5239: Cal. error 0.3550, RMSE 7.5618, R2 -1327.8998
x5240: Cal. error 0.1940, RMSE 7.4329, R2 -1202.6840
x5241: Cal. error 0.3220, RMSE 6.3856, R2 -993.6691
x5242: Cal. error 0.1970, RMSE 5.7065, R2 -926.1613
x5243: Cal. error 0.4150, RMSE 6.8213, R2 -1102.6615
x5244: Cal. error 0.2650, RMSE 6.0522, R2 -1025.5624
x5245: Cal. error 0.5050, RMSE 6.8016, R2 -1150.7468
x5246: Cal. error 0.4950, RMSE 6.7350, R2 -1203.6307
x5247: Cal. error 0.5050, RMSE 6.9906, R2 -1139.5933
x5248: Cal. error 0.5050, RMSE 6.4637, R2 -971.8282
x5249: Cal. error 0.5050, RMSE 6.0498, R2 -896.1177
x5250: Cal. error 0.3350, RMSE 5.5817, R2 -825.7429
x5251: Cal. error 0.4250, RMSE 5.7559, R2 -938.1377
x5252: Cal. error 0.1850, RMSE 6.6261, R2 -990.7803
x5253: Cal. error 0.2540, RMSE 4.8213, R2 -680.4803
x5254: Cal. error 0.1990, RMSE 4.3926, R2 -644.5200
x5255: Cal. error 0.3550, RMSE 5.5850, R2 -1228.8678
x5256: Cal. error 0.1790, RMSE 5.8226, R2 -1245.9121
x5257: Cal. error 0.2050, RMSE 4.5507, R2 -765.5068
x5258: Cal. error 0.2000, RMSE 4.3117, R2 -672.9137
x5259: Cal. error 0.3150, RMSE 6.4079, R2 -1222.6011
x5260: Cal. error 0.1990, RMSE 5.9339, R2 -1113.5986
x5261: Cal. error 0.2450, RMSE 5.5732, R2 -897.3973
x5262: Cal. error 0.1950, RMSE 4.4141, R2 -725.9045
x5263: Cal. error 0.3350, RMSE 5.4656, R2 -1109.3119
x5264: Cal. error 0.1960, RMSE 6.4164, R2 -1048.3058
x5265: Cal. error 0.2050, RMSE 4.9440, R2 -657.2277
x5266: Cal. error 0.1910, RMSE 4.0296, R2 -594.6338
x5267: Cal. error 0.3260, RMSE 6.3619, R2 -1104.7357
x5268: Cal. error 0.1950, RMSE 5.4783, R2 -1100.3154
x5269: Cal. error 0.2350, RMSE 4.7567, R2 -768.7151
x5270: Cal. error 0.1940, RMSE 4.0810, R2 -572.8241
x5271: Cal. error 0.3450, RMSE 6.1951, R2 -1066.2074
x5272: Cal. error 0.1880, RMSE 7.0718, R2 -1138.3860
x5273: Cal. error 0.1950, RMSE 4.6665, R2 -631.1746
x5274: Cal. error 0.1970, RMSE 3.9257, R2 -493.3538
x5275: Cal. error 0.3290, RMSE 5.3632, R2 -960.4931
x5276: Cal. error 0.1880, RMSE 5.2336, R2 -988.7916
x5277: Cal. error 0.2450, RMSE 4.3295, R2 -680.1269
x5278: Cal. error 0.2000, RMSE 3.8265, R2 -593.7605
x5279: Cal. error 0.3410, RMSE 4.7596, R2 -881.0989
x5280: Cal. error 0.2030, RMSE 5.0624, R2 -918.8246
x5281: Cal. error 0.1910, RMSE 3.5318, R2 -535.7205
x5282: Cal. error 0.1900, RMSE 3.4336, R2 -418.7816
x5283: Cal. error 0.3380, RMSE 5.0277, R2 -789.3627
x5284: Cal. error 0.1990, RMSE 4.7305, R2 -791.1548
x5285: Cal. error 0.2350, RMSE 3.9772, R2 -516.9379
x5286: Cal. error 0.1900, RMSE 3.7038, R2 -445.6082
x5287: Cal. error 0.3350, RMSE 4.8277, R2 -766.1216
x5288: Cal. error 0.1890, RMSE 5.2682, R2 -777.4429
x5289: Cal. error 0.1980, RMSE 3.8751, R2 -473.6880
x5290: Cal. error 0.1900, RMSE 3.1755, R2 -380.5548
x5291: Cal. error 0.3250, RMSE 4.3677, R2 -805.8267
x5292: Cal. error 0.1930, RMSE 4.4506, R2 -875.5623
x5293: Cal. error 0.2450, RMSE 3.9023, R2 -701.6451
x5294: Cal. error 0.1950, RMSE 4.2672, R2 -595.7753
x5295: Cal. error 0.3350, RMSE 5.7077, R2 -1070.6780
x5296: Cal. error 0.1870, RMSE 5.6698, R2 -1145.3235
x5297: Cal. error 0.2050, RMSE 4.7995, R2 -759.0776
x5298: Cal. error 0.1850, RMSE 4.3673, R2 -657.9525
x5299: Cal. error 0.3350, RMSE 6.5446, R2 -1334.3459
x5300: Cal. error 0.2020, RMSE 6.8446, R2 -1430.5100
x5301: Cal. error 0.2350, RMSE 5.7621, R2 -907.3612
x5302: Cal. error 0.2060, RMSE 5.2181, R2 -773.0893
x5303: Cal. error 0.3250, RMSE 7.5727, R2 -1337.0945
x5304: Cal. error 0.1990, RMSE 7.3620, R2 -1182.9150
x5305: Cal. error 0.2710, RMSE 6.1427, R2 -921.0710
x5306: Cal. error 0.2100, RMSE 5.3290, R2 -809.1187
x5307: Cal. error 0.3750, RMSE 6.8033, R2 -1102.3385
x5308: Cal. error 0.2050, RMSE 6.0889, R2 -1042.7019
x5309: Cal. error 0.4950, RMSE 6.5330, R2 -1063.3687
x5310: Cal. error 0.4710, RMSE 6.4787, R2 -1119.9304
x5311: Cal. error 0.5050, RMSE 6.9177, R2 -1118.4373
x5312: Cal. error 0.5050, RMSE 6.4560, R2 -969.8936
x5313: Cal. error 0.5050, RMSE 6.3623, R2 -992.1678
x5314: Cal. error 0.3150, RMSE 5.5004, R2 -799.9315
x5315: Cal. error 0.3250, RMSE 4.9853, R2 -706.3148
x5316: Cal. error 0.2000, RMSE 6.0111, R2 -820.0593
x5317: Cal. error 0.2650, RMSE 5.6901, R2 -954.3090
x5318: Cal. error 0.2020, RMSE 4.9239, R2 -815.4199
x5319: Cal. error 0.1950, RMSE 4.3139, R2 -739.0682
x5320: Cal. error 0.2000, RMSE 4.4963, R2 -748.1144
x5321: Cal. error 0.2480, RMSE 5.5726, R2 -1160.1326
x5322: Cal. error 0.2010, RMSE 5.4208, R2 -1080.3644
x5323: Cal. error 0.1880, RMSE 5.4509, R2 -884.4391
x5324: Cal. error 0.2000, RMSE 5.0512, R2 -804.1634
x5325: Cal. error 0.2350, RMSE 6.0569, R2 -1049.3734
x5326: Cal. error 0.2000, RMSE 4.5716, R2 -768.9810
x5327: Cal. error 0.1860, RMSE 4.4047, R2 -711.3063
x5328: Cal. error 0.2000, RMSE 5.0309, R2 -696.2374
x5329: Cal. error 0.2750, RMSE 6.0123, R2 -1051.2959
x5330: Cal. error 0.2000, RMSE 5.2115, R2 -1000.6116
x5331: Cal. error 0.1960, RMSE 5.0342, R2 -694.3832
x5332: Cal. error 0.2000, RMSE 4.2025, R2 -647.7731
x5333: Cal. error 0.2250, RMSE 5.3409, R2 -962.1319
x5334: Cal. error 0.2000, RMSE 4.6147, R2 -730.2778
x5335: Cal. error 0.1960, RMSE 5.0097, R2 -695.9818
x5336: Cal. error 0.2030, RMSE 5.6130, R2 -715.7018
x5337: Cal. error 0.2550, RMSE 5.8067, R2 -978.0620
x5338: Cal. error 0.2050, RMSE 5.0638, R2 -821.0422
x5339: Cal. error 0.1990, RMSE 4.3041, R2 -618.4703
x5340: Cal. error 0.1920, RMSE 4.0945, R2 -604.3467
x5341: Cal. error 0.2250, RMSE 4.7863, R2 -832.0260
x5342: Cal. error 0.2000, RMSE 4.1406, R2 -694.5549
x5343: Cal. error 0.1870, RMSE 3.8453, R2 -573.5764
x5344: Cal. error 0.2000, RMSE 4.1105, R2 -600.8907
x5345: Cal. error 0.2550, RMSE 4.4801, R2 -856.3388
x5346: Cal. error 0.2090, RMSE 4.4191, R2 -692.5250
x5347: Cal. error 0.1950, RMSE 3.9791, R2 -492.2414
x5348: Cal. error 0.1990, RMSE 3.6774, R2 -476.2607
x5349: Cal. error 0.2350, RMSE 4.4579, R2 -646.7632
x5350: Cal. error 0.2100, RMSE 4.1055, R2 -544.6149
x5351: Cal. error 0.1750, RMSE 3.9299, R2 -504.6695
x5352: Cal. error 0.1990, RMSE 4.3097, R2 -518.4322
x5353: Cal. error 0.2650, RMSE 4.8479, R2 -740.0145
x5354: Cal. error 0.2050, RMSE 4.0519, R2 -617.2698
x5355: Cal. error 0.1790, RMSE 3.5236, R2 -523.5098
x5356: Cal. error 0.2000, RMSE 3.5498, R2 -557.3497
x5357: Cal. error 0.2450, RMSE 4.3437, R2 -872.5958
x5358: Cal. error 0.2010, RMSE 4.7125, R2 -729.6725
x5359: Cal. error 0.1890, RMSE 4.5952, R2 -697.7681
x5360: Cal. error 0.2090, RMSE 4.5270, R2 -733.7490
x5361: Cal. error 0.2710, RMSE 6.1129, R2 -1240.4208
x5362: Cal. error 0.2030, RMSE 5.7528, R2 -1148.5215
x5363: Cal. error 0.1900, RMSE 5.0801, R2 -808.0443
x5364: Cal. error 0.2000, RMSE 5.1138, R2 -805.1749
x5365: Cal. error 0.2450, RMSE 6.6064, R2 -1209.2968
x5366: Cal. error 0.2100, RMSE 6.0612, R2 -1058.5898
x5367: Cal. error 0.1980, RMSE 6.3511, R2 -954.7854
x5368: Cal. error 0.2100, RMSE 6.1087, R2 -827.2278
x5369: Cal. error 0.2650, RMSE 6.9961, R2 -1208.6970
x5370: Cal. error 0.2040, RMSE 6.0261, R2 -1044.9412
x5371: Cal. error 0.2050, RMSE 5.8451, R2 -821.6455
x5372: Cal. error 0.2000, RMSE 5.0486, R2 -721.1761
x5373: Cal. error 0.4550, RMSE 6.6554, R2 -1111.3147
x5374: Cal. error 0.4450, RMSE 6.6946, R2 -1196.5215
x5375: Cal. error 0.5050, RMSE 6.7242, R2 -1053.7054
x5376: Cal. error 0.5050, RMSE 6.5189, R2 -994.7288
x5377: Cal. error 0.4650, RMSE 5.8814, R2 -850.8970
x5378: Cal. error 0.1960, RMSE 4.6860, R2 -581.8980
x5379: Cal. error 0.3150, RMSE 5.7031, R2 -931.2011
x5380: Cal. error 0.2050, RMSE 6.7663, R2 -1046.2632
x5381: Cal. error 0.1990, RMSE 4.8216, R2 -689.9130
x5382: Cal. error 0.1750, RMSE 3.4273, R2 -398.1796
x5383: Cal. error 0.2350, RMSE 5.1874, R2 -1082.8088
x5384: Cal. error 0.2100, RMSE 5.6677, R2 -1194.5602
x5385: Cal. error 0.1870, RMSE 5.0263, R2 -942.5746
x5386: Cal. error 0.1700, RMSE 3.9075, R2 -557.7016
x5387: Cal. error 0.1850, RMSE 5.8105, R2 -998.3815
x5388: Cal. error 0.2040, RMSE 5.3640, R2 -894.8322
x5389: Cal. error 0.1880, RMSE 5.6995, R2 -923.0092
x5390: Cal. error 0.1900, RMSE 3.8756, R2 -543.3255
x5391: Cal. error 0.2250, RMSE 5.2184, R2 -980.3303
x5392: Cal. error 0.2000, RMSE 5.5790, R2 -962.9088
x5393: Cal. error 0.1900, RMSE 4.7827, R2 -747.4041
x5394: Cal. error 0.1660, RMSE 3.5338, R2 -460.5214
x5395: Cal. error 0.1890, RMSE 5.7185, R2 -900.7482
x5396: Cal. error 0.2000, RMSE 4.9420, R2 -900.8926
x5397: Cal. error 0.1960, RMSE 4.8658, R2 -793.4614
x5398: Cal. error 0.1710, RMSE 3.5515, R2 -430.3112
x5399: Cal. error 0.2150, RMSE 5.8986, R2 -961.5662
x5400: Cal. error 0.1980, RMSE 6.7778, R2 -1044.1898
x5401: Cal. error 0.1940, RMSE 4.9626, R2 -714.7774
x5402: Cal. error 0.1750, RMSE 3.4065, R2 -371.8246
x5403: Cal. error 0.1880, RMSE 4.9010, R2 -803.2486
x5404: Cal. error 0.1990, RMSE 4.8181, R2 -838.6482
x5405: Cal. error 0.1990, RMSE 4.3375, R2 -678.6659
x5406: Cal. error 0.1780, RMSE 3.1593, R2 -405.4767
x5407: Cal. error 0.2250, RMSE 4.5466, R2 -804.3530
x5408: Cal. error 0.2000, RMSE 4.9635, R2 -872.1109
x5409: Cal. error 0.1870, RMSE 3.8547, R2 -632.5826
x5410: Cal. error 0.1620, RMSE 2.9843, R2 -316.2839
x5411: Cal. error 0.1950, RMSE 4.4994, R2 -631.1580
x5412: Cal. error 0.2000, RMSE 4.3291, R2 -660.0263
x5413: Cal. error 0.1890, RMSE 4.1189, R2 -550.0567
x5414: Cal. error 0.1690, RMSE 3.2120, R2 -331.2486
x5415: Cal. error 0.2280, RMSE 4.5442, R2 -672.0283
x5416: Cal. error 0.2050, RMSE 5.0704, R2 -711.6072
x5417: Cal. error 0.1860, RMSE 4.2285, R2 -553.0513
x5418: Cal. error 0.1590, RMSE 2.8141, R2 -293.8807
x5419: Cal. error 0.2150, RMSE 3.9928, R2 -662.0664
x5420: Cal. error 0.2100, RMSE 4.1594, R2 -758.6935
x5421: Cal. error 0.1900, RMSE 3.9523, R2 -721.9346
x5422: Cal. error 0.1760, RMSE 3.5575, R2 -416.4574
x5423: Cal. error 0.2250, RMSE 5.4031, R2 -967.3654
x5424: Cal. error 0.2000, RMSE 5.4896, R2 -1082.6942
x5425: Cal. error 0.1880, RMSE 5.2219, R2 -907.5060
x5426: Cal. error 0.1690, RMSE 3.8484, R2 -515.9626
x5427: Cal. error 0.1950, RMSE 5.9673, R2 -1118.5677
x5428: Cal. error 0.2070, RMSE 6.2968, R2 -1230.8102
x5429: Cal. error 0.1950, RMSE 5.9082, R2 -978.6722
x5430: Cal. error 0.1800, RMSE 4.5070, R2 -589.9792
x5431: Cal. error 0.1950, RMSE 7.1822, R2 -1232.1250
x5432: Cal. error 0.2030, RMSE 7.0103, R2 -1099.5907
x5433: Cal. error 0.1920, RMSE 6.3863, R2 -1015.5046
x5434: Cal. error 0.1790, RMSE 4.6972, R2 -638.8930
x5435: Cal. error 0.2620, RMSE 6.4492, R2 -1007.9551
x5436: Cal. error 0.2000, RMSE 5.7206, R2 -932.9551
x5437: Cal. error 0.4750, RMSE 6.5518, R2 -1085.2245
x5438: Cal. error 0.4250, RMSE 6.3041, R2 -1065.8086
x5439: Cal. error 0.5050, RMSE 6.7563, R2 -1070.3097
x5440: Cal. error 0.5050, RMSE 5.6249, R2 -871.6903
x5441: Cal. error 0.5050, RMSE 5.9853, R2 -868.4416
x5442: Cal. error 0.4750, RMSE 5.5452, R2 -729.0615
x5443: Cal. error 0.3020, RMSE 4.6565, R2 -628.1063
x5444: Cal. error 0.4350, RMSE 6.1268, R2 -1050.9202
x5445: Cal. error 0.2950, RMSE 5.8991, R2 -1006.4547
x5446: Cal. error 0.3050, RMSE 4.5494, R2 -718.2786
x5447: Cal. error 0.2050, RMSE 4.3296, R2 -628.7239
x5448: Cal. error 0.4150, RMSE 5.6592, R2 -1201.6077
x5449: Cal. error 0.2750, RMSE 6.2262, R2 -1189.4722
x5450: Cal. error 0.3150, RMSE 4.5242, R2 -685.0339
x5451: Cal. error 0.2040, RMSE 4.1241, R2 -551.3969
x5452: Cal. error 0.3750, RMSE 6.1465, R2 -992.2512
x5453: Cal. error 0.2090, RMSE 5.6793, R2 -928.6204
x5454: Cal. error 0.3050, RMSE 5.0120, R2 -711.1569
x5455: Cal. error 0.1950, RMSE 4.6188, R2 -539.7133
x5456: Cal. error 0.4050, RMSE 6.5767, R2 -975.8030
x5457: Cal. error 0.2650, RMSE 6.1046, R2 -962.9597
x5458: Cal. error 0.3050, RMSE 4.8994, R2 -646.3483
x5459: Cal. error 0.2000, RMSE 3.8804, R2 -455.3656
x5460: Cal. error 0.3850, RMSE 5.3695, R2 -856.6009
x5461: Cal. error 0.2390, RMSE 5.1116, R2 -889.4739
x5462: Cal. error 0.3250, RMSE 4.9200, R2 -694.0002
x5463: Cal. error 0.1890, RMSE 4.2208, R2 -537.3539
x5464: Cal. error 0.4050, RMSE 5.2087, R2 -924.2166
x5465: Cal. error 0.2650, RMSE 5.3674, R2 -906.8241
x5466: Cal. error 0.3060, RMSE 3.9624, R2 -580.6971
x5467: Cal. error 0.1900, RMSE 3.2392, R2 -439.0098
x5468: Cal. error 0.3950, RMSE 4.7962, R2 -809.8073
x5469: Cal. error 0.2450, RMSE 4.7596, R2 -815.9108
x5470: Cal. error 0.3250, RMSE 4.4936, R2 -644.0857
x5471: Cal. error 0.1990, RMSE 4.0634, R2 -504.7068
x5472: Cal. error 0.4060, RMSE 4.7734, R2 -781.6932
x5473: Cal. error 0.2690, RMSE 4.6048, R2 -692.9943
x5474: Cal. error 0.2980, RMSE 3.5946, R2 -394.2306
