Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8237, R2 -23.2965
x6157: Cal. error 0.5050, RMSE 8.5387, R2 -2322.7883
x6158: Cal. error 0.5050, RMSE 8.3057, R2 -1678.0574
x6159: Cal. error 0.5050, RMSE 7.5604, R2 -1193.3160
x6160: Cal. error 0.5050, RMSE 7.1593, R2 -1189.2788
x6161: Cal. error 0.5050, RMSE 7.7058, R2 -1838.5697
x6162: Cal. error 0.5050, RMSE 8.8469, R2 -2734.6045
x6163: Cal. error 0.5050, RMSE 9.3848, R2 -2908.6062
x6164: Cal. error 0.5050, RMSE 8.0702, R2 -2450.1638
x6165: Cal. error 0.5050, RMSE 3.0797, R2 -1338.5239
x6166: Cal. error 0.5050, RMSE 6.0156, R2 -1126.1506
x6167: Cal. error 0.4990, RMSE 2.1447, R2 -413.5511
x6168: Cal. error 0.5050, RMSE 4.4011, R2 -811.4682
x6169: Cal. error 0.5050, RMSE 5.6586, R2 -1125.2194
x6170: Cal. error 0.5050, RMSE 7.1236, R2 -1911.7329
x6171: Cal. error 0.5050, RMSE 8.4677, R2 -2600.5627
x6172: Cal. error 0.5050, RMSE 6.0273, R2 -2263.5215
x6173: Cal. error 0.5050, RMSE 6.2730, R2 -1605.4764
x6174: Cal. error 0.5050, RMSE 5.6109, R2 -959.7394
x6175: Cal. error 0.5050, RMSE 4.5047, R2 -564.8611
x6176: Cal. error 0.5050, RMSE 4.3260, R2 -442.9973
x6177: Cal. error 0.5050, RMSE 4.5705, R2 -528.0641
x6178: Cal. error 0.5050, RMSE 5.6478, R2 -841.9792
x6179: Cal. error 0.5050, RMSE 6.4130, R2 -1265.1025
x6180: Cal. error 0.5050, RMSE 6.2786, R2 -1289.6890
x6181: Cal. error 0.5050, RMSE 5.5867, R2 -1005.3966
x6182: Cal. error 0.5050, RMSE 4.1824, R2 -740.7812
x6183: Cal. error 0.5050, RMSE 4.8394, R2 -637.8240
x6184: Cal. error 0.5050, RMSE 5.2432, R2 -644.4361
x6185: Cal. error 0.5050, RMSE 4.0171, R2 -727.0495
x6186: Cal. error 0.5050, RMSE 5.8795, R2 -1115.5696
x6187: Cal. error 0.5050, RMSE 5.5902, R2 -1599.2070
x6188: Cal. error 0.5050, RMSE 8.1169, R2 -2082.8936
x6189: Cal. error 0.5050, RMSE 8.3195, R2 -2106.9226
x6190: Cal. error 0.5050, RMSE 7.9437, R2 -1994.0664
x6191: Cal. error 0.5050, RMSE 6.7729, R2 -1806.6409
x6192: Cal. error 0.5050, RMSE 5.9265, R2 -1479.5441
x6193: Cal. error 0.5050, RMSE 6.8920, R2 -1483.3497
x6194: Cal. error 0.5050, RMSE 7.1123, R2 -1876.3828
x6195: Cal. error 0.5050, RMSE 6.0712, R2 -1784.8893
x6196: Cal. error 0.5050, RMSE 4.9737, R2 -1405.5089
x6197: Cal. error 0.5050, RMSE 4.2515, R2 -940.6935
x6198: Cal. error 0.5050, RMSE 4.1736, R2 -495.8598
x6199: Cal. error 0.5050, RMSE 3.6337, R2 -314.4902
x6200: Cal. error 0.5050, RMSE 2.7239, R2 -179.9691
x6201: Cal. error 0.5050, RMSE 1.9799, R2 -89.0925
x6202: Cal. error 0.5050, RMSE 1.3044, R2 -47.6601
x6203: Cal. error 0.5050, RMSE 1.1722, R2 -38.5996
x6204: Cal. error 0.5050, RMSE 0.9158, R2 -40.8788
x6205: Cal. error 0.5050, RMSE 1.0640, R2 -43.5118
x6206: Cal. error 0.5050, RMSE 1.3531, R2 -50.8764
x6207: Cal. error 0.5050, RMSE 1.4159, R2 -40.7777
x6208: Cal. error 0.5050, RMSE 2.8430, R2 -198.6284
x6209: Cal. error 0.5050, RMSE 4.1227, R2 -443.2971
x6210: Cal. error 0.5050, RMSE 3.9944, R2 -431.8075
x6211: Cal. error 0.5050, RMSE 3.6197, R2 -316.7830
x6212: Cal. error 0.5050, RMSE 3.5151, R2 -288.6449
x6213: Cal. error 0.5050, RMSE 4.2212, R2 -418.3839
x6214: Cal. error 0.5050, RMSE 6.4109, R2 -850.4012
x6215: Cal. error 0.5050, RMSE 6.3525, R2 -1615.6757
x6216: Cal. error 0.5050, RMSE 8.6199, R2 -2478.2275
x6217: Cal. error 0.5050, RMSE 8.9526, R2 -2794.5178
x6218: Cal. error 0.5050, RMSE 7.5395, R2 -2405.9353
x6219: Cal. error 0.5050, RMSE 7.3532, R2 -2027.0747
x6220: Cal. error 0.5050, RMSE 6.4937, R2 -1697.9927
x6221: Cal. error 0.5050, RMSE 6.7679, R2 -1460.0525
x6222: Cal. error 0.5050, RMSE 6.9831, R2 -1189.6218
x6223: Cal. error 0.5050, RMSE 6.8619, R2 -985.9045
x6224: Cal. error 0.5050, RMSE 6.6543, R2 -1027.6666
x6225: Cal. error 0.5050, RMSE 6.8137, R2 -1433.1080
x6226: Cal. error 0.5050, RMSE 7.2678, R2 -1843.2816
x6227: Cal. error 0.5050, RMSE 7.3832, R2 -1800.4452
x6228: Cal. error 0.5050, RMSE 6.3154, R2 -1503.9734
x6229: Cal. error 0.5020, RMSE 2.4715, R2 -864.6640
x6230: Cal. error 0.5050, RMSE 5.1703, R2 -837.1300
x6231: Cal. error 0.4990, RMSE 2.0021, R2 -360.4693
x6232: Cal. error 0.5050, RMSE 4.2408, R2 -751.3441
x6233: Cal. error 0.5050, RMSE 5.2230, R2 -954.0723
x6234: Cal. error 0.5050, RMSE 6.1602, R2 -1421.7305
x6235: Cal. error 0.5050, RMSE 7.0689, R2 -1806.8079
x6236: Cal. error 0.5050, RMSE 5.0468, R2 -1584.6431
x6237: Cal. error 0.5050, RMSE 5.4554, R2 -1215.5385
x6238: Cal. error 0.5050, RMSE 5.3026, R2 -859.3354
x6239: Cal. error 0.5050, RMSE 4.6506, R2 -604.9856
x6240: Cal. error 0.5050, RMSE 4.6112, R2 -506.5740
x6241: Cal. error 0.5050, RMSE 4.6588, R2 -551.2751
x6242: Cal. error 0.5050, RMSE 5.3365, R2 -750.0285
x6243: Cal. error 0.5050, RMSE 5.7760, R2 -1003.2556
x6244: Cal. error 0.5050, RMSE 5.6125, R2 -1020.7664
x6245: Cal. error 0.5050, RMSE 5.1254, R2 -843.5447
x6246: Cal. error 0.5050, RMSE 4.0989, R2 -710.5562
x6247: Cal. error 0.5050, RMSE 5.1115, R2 -710.2296
x6248: Cal. error 0.5050, RMSE 5.7470, R2 -771.6180
x6249: Cal. error 0.5050, RMSE 4.3054, R2 -830.8466
x6250: Cal. error 0.5050, RMSE 5.9556, R2 -1137.8268
x6251: Cal. error 0.5050, RMSE 5.4341, R2 -1498.8092
x6252: Cal. error 0.5050, RMSE 7.8298, R2 -1912.3394
x6253: Cal. error 0.5050, RMSE 8.1966, R2 -2026.4382
x6254: Cal. error 0.5050, RMSE 8.2171, R2 -2129.3237
x6255: Cal. error 0.5050, RMSE 7.3630, R2 -2140.3633
x6256: Cal. error 0.5050, RMSE 6.6024, R2 -1838.4668
x6257: Cal. error 0.5050, RMSE 7.6447, R2 -1819.1783
x6258: Cal. error 0.5050, RMSE 7.6995, R2 -2194.7056
x6259: Cal. error 0.5050, RMSE 6.4070, R2 -1981.7146
x6260: Cal. error 0.5050, RMSE 5.1434, R2 -1502.1376
x6261: Cal. error 0.5050, RMSE 4.2929, R2 -958.7485
x6262: Cal. error 0.5050, RMSE 4.0823, R2 -474.2177
x6263: Cal. error 0.5050, RMSE 3.4711, R2 -287.0618
x6264: Cal. error 0.5050, RMSE 2.6040, R2 -164.3844
x6265: Cal. error 0.5050, RMSE 1.9415, R2 -85.5075
x6266: Cal. error 0.5050, RMSE 1.3229, R2 -48.9868
x6267: Cal. error 0.5050, RMSE 1.1818, R2 -39.2197
x6268: Cal. error 0.5050, RMSE 0.8833, R2 -37.9275
x6269: Cal. error 0.5050, RMSE 0.9914, R2 -37.5372
x6270: Cal. error 0.5050, RMSE 1.2764, R2 -44.7859
x6271: Cal. error 0.5050, RMSE 1.3667, R2 -37.4691
x6272: Cal. error 0.5050, RMSE 4.0294, R2 -397.0332
x6273: Cal. error 0.5050, RMSE 6.0118, R2 -939.9847
x6274: Cal. error 0.5050, RMSE 5.7059, R2 -881.5283
x6275: Cal. error 0.5050, RMSE 4.8400, R2 -567.2847
x6276: Cal. error 0.5050, RMSE 4.2931, R2 -431.0100
x6277: Cal. error 0.5050, RMSE 4.5125, R2 -477.7413
x6278: Cal. error 0.5050, RMSE 6.1111, R2 -771.0988
x6279: Cal. error 0.5050, RMSE 5.7504, R2 -1321.4635
x6280: Cal. error 0.5050, RMSE 7.7336, R2 -1992.6840
x6281: Cal. error 0.5050, RMSE 8.2658, R2 -2383.2117
x6282: Cal. error 0.5050, RMSE 7.4195, R2 -2332.2222
x6283: Cal. error 0.5050, RMSE 7.7187, R2 -2232.7043
x6284: Cal. error 0.5050, RMSE 7.0529, R2 -1996.8140
x6285: Cal. error 0.5050, RMSE 7.3661, R2 -1724.2074
x6286: Cal. error 0.5050, RMSE 7.4509, R2 -1353.5200
x6287: Cal. error 0.5050, RMSE 7.1496, R2 -1071.1664
x6288: Cal. error 0.5050, RMSE 6.9136, R2 -1110.1318
x6289: Cal. error 0.5050, RMSE 7.2440, R2 -1619.6702
x6290: Cal. error 0.5050, RMSE 7.9696, R2 -2216.4387
x6291: Cal. error 0.5050, RMSE 8.2367, R2 -2242.2771
x6292: Cal. error 0.5050, RMSE 7.0466, R2 -1873.3378
x6293: Cal. error 0.5020, RMSE 2.7207, R2 -1047.7999
x6294: Cal. error 0.5050, RMSE 5.5186, R2 -952.0632
x6295: Cal. error 0.4990, RMSE 2.0661, R2 -383.1320
x6296: Cal. error 0.5050, RMSE 4.3052, R2 -769.2811
x6297: Cal. error 0.5050, RMSE 5.3492, R2 -992.3631
x6298: Cal. error 0.5050, RMSE 6.4259, R2 -1534.9839
x6299: Cal. error 0.5050, RMSE 7.4503, R2 -1993.2086
x6300: Cal. error 0.5050, RMSE 5.2839, R2 -1728.8954
x6301: Cal. error 0.5050, RMSE 5.5777, R2 -1270.6858
x6302: Cal. error 0.5050, RMSE 5.1965, R2 -826.7279
x6303: Cal. error 0.5050, RMSE 4.3870, R2 -540.2095
x6304: Cal. error 0.5050, RMSE 4.2839, R2 -438.9201
x6305: Cal. error 0.5050, RMSE 4.3816, R2 -489.5204
x6306: Cal. error 0.5050, RMSE 5.1740, R2 -704.2524
x6307: Cal. error 0.5050, RMSE 5.7260, R2 -980.5707
x6308: Cal. error 0.5050, RMSE 5.5669, R2 -1002.2701
x6309: Cal. error 0.5050, RMSE 4.9861, R2 -797.2670
x6310: Cal. error 0.5050, RMSE 3.8395, R2 -622.6669
x6311: Cal. error 0.5050, RMSE 4.6295, R2 -581.8212
x6312: Cal. error 0.5050, RMSE 5.1117, R2 -608.5711
x6313: Cal. error 0.5050, RMSE 3.8351, R2 -655.6848
x6314: Cal. error 0.5050, RMSE 5.4254, R2 -936.4663
x6315: Cal. error 0.5050, RMSE 5.0596, R2 -1280.4119
x6316: Cal. error 0.5050, RMSE 7.3179, R2 -1623.2631
x6317: Cal. error 0.5050, RMSE 7.5578, R2 -1677.7539
x6318: Cal. error 0.5050, RMSE 7.4095, R2 -1716.0106
x6319: Cal. error 0.5050, RMSE 6.5538, R2 -1700.6462
x6320: Cal. error 0.5050, RMSE 5.8536, R2 -1449.6089
x6321: Cal. error 0.5050, RMSE 6.7969, R2 -1432.3551
x6322: Cal. error 0.5050, RMSE 6.9435, R2 -1780.3149
x6323: Cal. error 0.5050, RMSE 5.8819, R2 -1668.9673
x6324: Cal. error 0.5050, RMSE 4.7891, R2 -1302.2473
x6325: Cal. error 0.5050, RMSE 4.0569, R2 -857.4906
x6326: Cal. error 0.5050, RMSE 3.9522, R2 -446.2564
x6327: Cal. error 0.5050, RMSE 3.4474, R2 -284.2656
x6328: Cal. error 0.5050, RMSE 2.6192, R2 -166.4859
x6329: Cal. error 0.5050, RMSE 1.9417, R2 -85.4523
x6330: Cal. error 0.5050, RMSE 1.3005, R2 -47.1739
x6331: Cal. error 0.5050, RMSE 1.1618, R2 -37.6888
x6332: Cal. error 0.5050, RMSE 0.8928, R2 -38.5629
x6333: Cal. error 0.5050, RMSE 1.0266, R2 -40.1510
x6334: Cal. error 0.5050, RMSE 1.3160, R2 -47.4337
x6335: Cal. error 0.5050, RMSE 1.3912, R2 -38.5845
x6336: Cal. error 0.5050, RMSE 4.2330, R2 -438.3511
x6337: Cal. error 0.5050, RMSE 6.1899, R2 -996.1507
x6338: Cal. error 0.5050, RMSE 5.6145, R2 -852.0883
x6339: Cal. error 0.5050, RMSE 4.4820, R2 -485.8500
x6340: Cal. error 0.5050, RMSE 3.7295, R2 -324.9584
x6341: Cal. error 0.5050, RMSE 3.5535, R2 -295.8941
x6342: Cal. error 0.5050, RMSE 4.4493, R2 -408.2729
x6343: Cal. error 0.5050, RMSE 4.0941, R2 -669.3718
x6344: Cal. error 0.5050, RMSE 5.4820, R2 -1000.6481
x6345: Cal. error 0.5050, RMSE 5.9602, R2 -1237.5554
x6346: Cal. error 0.5050, RMSE 5.6369, R2 -1340.3599
x6347: Cal. error 0.5050, RMSE 6.2255, R2 -1445.7753
x6348: Cal. error 0.5050, RMSE 5.8289, R2 -1356.8866
x6349: Cal. error 0.5050, RMSE 5.9787, R2 -1130.0267
x6350: Cal. error 0.5050, RMSE 5.8283, R2 -824.5146
x6351: Cal. error 0.5050, RMSE 5.4923, R2 -630.0796
x6352: Cal. error 0.5050, RMSE 5.2866, R2 -647.6693
x6353: Cal. error 0.5050, RMSE 5.5984, R2 -966.5787
x6354: Cal. error 0.5050, RMSE 6.4310, R2 -1443.0796
x6355: Cal. error 0.5050, RMSE 6.9452, R2 -1593.1655
x6356: Cal. error 0.5050, RMSE 6.0091, R2 -1359.7493
x6357: Cal. error 0.5020, RMSE 2.2670, R2 -725.8536
x6358: Cal. error 0.5050, RMSE 4.4207, R2 -609.2792
x6359: Cal. error 0.4990, RMSE 1.6254, R2 -236.2656
x6360: Cal. error 0.5050, RMSE 3.3739, R2 -469.8824
x6361: Cal. error 0.5050, RMSE 4.2132, R2 -612.3026
x6362: Cal. error 0.5050, RMSE 5.2327, R2 -1013.1941
x6363: Cal. error 0.5050, RMSE 6.2868, R2 -1412.6168
x6364: Cal. error 0.5050, RMSE 4.4933, R2 -1245.8287
x6365: Cal. error 0.5050, RMSE 4.6380, R2 -876.2192
x6366: Cal. error 0.5050, RMSE 4.1582, R2 -527.8872
x6367: Cal. error 0.5050, RMSE 3.4444, R2 -332.2799
x6368: Cal. error 0.5050, RMSE 3.3396, R2 -266.3205
x6369: Cal. error 0.5050, RMSE 3.4308, R2 -300.1919
x6370: Cal. error 0.5050, RMSE 4.1939, R2 -463.5490
x6371: Cal. error 0.5050, RMSE 4.8101, R2 -693.0832
x6372: Cal. error 0.5050, RMSE 4.7055, R2 -716.7376
x6373: Cal. error 0.5050, RMSE 4.1099, R2 -541.6285
x6374: Cal. error 0.5050, RMSE 3.0357, R2 -388.8684
x6375: Cal. error 0.5050, RMSE 3.5872, R2 -347.7635
x6376: Cal. error 0.5050, RMSE 3.9407, R2 -356.7283
x6377: Cal. error 0.5050, RMSE 2.9730, R2 -387.5239
x6378: Cal. error 0.5050, RMSE 4.3674, R2 -599.3202
x6379: Cal. error 0.5050, RMSE 4.2330, R2 -882.6340
x6380: Cal. error 0.5050, RMSE 6.1976, R2 -1133.7928
x6381: Cal. error 0.5050, RMSE 6.3219, R2 -1140.0404
x6382: Cal. error 0.5050, RMSE 6.0704, R2 -1136.9241
x6383: Cal. error 0.5050, RMSE 5.3441, R2 -1134.7863
x6384: Cal. error 0.5050, RMSE 4.7949, R2 -979.4517
x6385: Cal. error 0.5050, RMSE 5.5957, R2 -973.4702
x6386: Cal. error 0.5050, RMSE 5.8512, R2 -1263.0356
x6387: Cal. error 0.5050, RMSE 5.1014, R2 -1252.3307
x6388: Cal. error 0.5050, RMSE 4.2196, R2 -1013.0301
x6389: Cal. error 0.5050, RMSE 3.5935, R2 -681.5417
x6390: Cal. error 0.5050, RMSE 3.5372, R2 -361.8549
x6391: Cal. error 0.5050, RMSE 3.1499, R2 -237.8203
x6392: Cal. error 0.5050, RMSE 2.4394, R2 -144.2518
x6393: Cal. error 0.5050, RMSE 1.8398, R2 -76.5523
x6394: Cal. error 0.5050, RMSE 1.2702, R2 -44.8922
x6395: Cal. error 0.5050, RMSE 1.1680, R2 -37.9548
x6396: Cal. error 0.5050, RMSE 0.9103, R2 -39.9760
x6397: Cal. error 0.5050, RMSE 1.0535, R2 -42.2013
x6398: Cal. error 0.5050, RMSE 1.3434, R2 -49.4012
x6399: Cal. error 0.5050, RMSE 1.4099, R2 -39.6270
x6400: Cal. error 0.5050, RMSE 2.7568, R2 -177.0142
x6401: Cal. error 0.5050, RMSE 3.6034, R2 -406.4682
x6402: Cal. error 0.5050, RMSE 3.5460, R2 -361.4431
x6403: Cal. error 0.5050, RMSE 2.9023, R2 -204.6315
x6404: Cal. error 0.5050, RMSE 2.3986, R2 -136.0488
x6405: Cal. error 0.5050, RMSE 2.5197, R2 -134.0248
x6406: Cal. error 0.5050, RMSE 3.3640, R2 -202.0673
x6407: Cal. error 0.5050, RMSE 4.1099, R2 -304.6214
x6408: Cal. error 0.5050, RMSE 4.7057, R2 -466.9871
x6409: Cal. error 0.5050, RMSE 4.8953, R2 -574.3719
x6410: Cal. error 0.5050, RMSE 4.6932, R2 -635.7488
x6411: Cal. error 0.5020, RMSE 4.2154, R2 -689.8318
x6412: Cal. error 0.5050, RMSE 4.3736, R2 -745.4796
x6413: Cal. error 0.5050, RMSE 4.5965, R2 -717.6889
x6414: Cal. error 0.5050, RMSE 4.0184, R2 -596.3538
x6415: Cal. error 0.5050, RMSE 3.7330, R2 -469.4960
x6416: Cal. error 0.5050, RMSE 3.5263, R2 -389.8782
x6417: Cal. error 0.5050, RMSE 3.8370, R2 -423.6853
x6418: Cal. error 0.5050, RMSE 4.3390, R2 -505.2493
x6419: Cal. error 0.5050, RMSE 5.1196, R2 -624.5468
x6420: Cal. error 0.5050, RMSE 4.2090, R2 -529.3085
x6421: Cal. error 0.5050, RMSE 3.3746, R2 -378.7769
x6422: Cal. error 0.4990, RMSE 2.0952, R2 -232.1456
x6423: Cal. error 0.5020, RMSE 2.3184, R2 -192.2979
x6424: Cal. error 0.5050, RMSE 2.5773, R2 -189.9129
x6425: Cal. error 0.5050, RMSE 3.4891, R2 -242.9712
x6426: Cal. error 0.5050, RMSE 3.7544, R2 -359.2609
x6427: Cal. error 0.5050, RMSE 4.0089, R2 -470.4522
x6428: Cal. error 0.5050, RMSE 3.9851, R2 -457.1678
x6429: Cal. error 0.5050, RMSE 3.2803, R2 -339.0582
x6430: Cal. error 0.5050, RMSE 3.0404, R2 -226.6174
x6431: Cal. error 0.5020, RMSE 2.3160, R2 -156.2324
x6432: Cal. error 0.4960, RMSE 1.8838, R2 -131.3323
x6433: Cal. error 0.4940, RMSE 2.0418, R2 -147.5668
x6434: Cal. error 0.4910, RMSE 2.7361, R2 -223.9761
x6435: Cal. error 0.4960, RMSE 3.4106, R2 -328.2394
x6436: Cal. error 0.5050, RMSE 3.7897, R2 -402.3255
x6437: Cal. error 0.4960, RMSE 3.0776, R2 -357.9230
x6438: Cal. error 0.4960, RMSE 2.5940, R2 -279.7169
x6439: Cal. error 0.4990, RMSE 2.2452, R2 -218.4499
x6440: Cal. error 0.5050, RMSE 2.7431, R2 -205.3694
x6441: Cal. error 0.5050, RMSE 2.6952, R2 -222.6756
x6442: Cal. error 0.5050, RMSE 3.3329, R2 -303.3658
x6443: Cal. error 0.5050, RMSE 3.8153, R2 -399.8315
x6444: Cal. error 0.5050, RMSE 4.1850, R2 -455.7820
x6445: Cal. error 0.5050, RMSE 3.6889, R2 -421.4704
x6446: Cal. error 0.5050, RMSE 3.4363, R2 -369.5886
x6447: Cal. error 0.5020, RMSE 2.2817, R2 -291.7014
x6448: Cal. error 0.4990, RMSE 2.3204, R2 -260.1192
x6449: Cal. error 0.5020, RMSE 2.1712, R2 -264.3844
x6450: Cal. error 0.5050, RMSE 3.3872, R2 -329.6214
x6451: Cal. error 0.5050, RMSE 2.7854, R2 -375.8505
x6452: Cal. error 0.4990, RMSE 2.2531, R2 -331.5073
x6453: Cal. error 0.4990, RMSE 1.7719, R2 -231.0309
x6454: Cal. error 0.5020, RMSE 1.6698, R2 -158.3481
x6455: Cal. error 0.5050, RMSE 1.8068, R2 -117.5535
x6456: Cal. error 0.5050, RMSE 1.4935, R2 -76.3215
x6457: Cal. error 0.5050, RMSE 1.1377, R2 -44.4594
x6458: Cal. error 0.5050, RMSE 0.8779, R2 -24.3823
x6459: Cal. error 0.5050, RMSE 0.6869, R2 -17.2519
x6460: Cal. error 0.5050, RMSE 0.6251, R2 -17.1929
x6461: Cal. error 0.5050, RMSE 0.6349, R2 -16.2905
x6462: Cal. error 0.5050, RMSE 0.7317, R2 -14.4572
x6463: Cal. error 0.5020, RMSE 0.6567, R2 -9.9981
x6464: Cal. error 0.5050, RMSE 2.7546, R2 -176.4740
x6465: Cal. error 0.5050, RMSE 3.5629, R2 -396.7880
x6466: Cal. error 0.5050, RMSE 3.4271, R2 -336.6806
x6467: Cal. error 0.5020, RMSE 2.7052, R2 -176.7390
x6468: Cal. error 0.5050, RMSE 2.1398, R2 -107.2076
x6469: Cal. error 0.5040, RMSE 2.0877, R2 -90.8496
x6470: Cal. error 0.5050, RMSE 2.6081, R2 -119.9336
x6471: Cal. error 0.5050, RMSE 3.1203, R2 -173.5923
x6472: Cal. error 0.5050, RMSE 3.5600, R2 -264.8571
x6473: Cal. error 0.5050, RMSE 3.7703, R2 -340.3008
x6474: Cal. error 0.5050, RMSE 3.7723, R2 -416.0479
x6475: Cal. error 0.5050, RMSE 3.5379, R2 -491.1614
x6476: Cal. error 0.5050, RMSE 3.7340, R2 -543.2943
x6477: Cal. error 0.5050, RMSE 3.8763, R2 -507.3344
x6478: Cal. error 0.5050, RMSE 3.3031, R2 -398.0309
x6479: Cal. error 0.5050, RMSE 3.0310, R2 -300.1134
x6480: Cal. error 0.5050, RMSE 2.5602, R2 -244.8223
x6481: Cal. error 0.5050, RMSE 3.1418, R2 -277.8005
x6482: Cal. error 0.5050, RMSE 3.6615, R2 -357.3008
x6483: Cal. error 0.5050, RMSE 4.4543, R2 -476.9245
x6484: Cal. error 0.5050, RMSE 3.6904, R2 -416.7223
x6485: Cal. error 0.5050, RMSE 2.9114, R2 -290.5618
x6486: Cal. error 0.4990, RMSE 1.7587, R2 -168.0612
x6487: Cal. error 0.5050, RMSE 1.9225, R2 -134.5678
x6488: Cal. error 0.5050, RMSE 2.1382, R2 -131.3710
x6489: Cal. error 0.5050, RMSE 2.9253, R2 -170.7829
x6490: Cal. error 0.5050, RMSE 3.2340, R2 -266.0793
x6491: Cal. error 0.5050, RMSE 3.5410, R2 -366.6885
x6492: Cal. error 0.5050, RMSE 3.5344, R2 -359.9136
x6493: Cal. error 0.5050, RMSE 2.8633, R2 -258.9498
x6494: Cal. error 0.5050, RMSE 2.5885, R2 -164.6649
x6495: Cal. error 0.5020, RMSE 1.9494, R2 -110.8943
x6496: Cal. error 0.4960, RMSE 1.5816, R2 -92.5592
x6497: Cal. error 0.4940, RMSE 1.7242, R2 -105.0945
x6498: Cal. error 0.4940, RMSE 2.3608, R2 -166.3082
x6499: Cal. error 0.4960, RMSE 3.0092, R2 -253.3757
x6500: Cal. error 0.5050, RMSE 3.3623, R2 -315.4385
x6501: Cal. error 0.4960, RMSE 2.6979, R2 -274.1942
x6502: Cal. error 0.4960, RMSE 2.2316, R2 -206.5835
x6503: Cal. error 0.4990, RMSE 1.9187, R2 -159.2230
x6504: Cal. error 0.5050, RMSE 2.3437, R2 -149.6140
x6505: Cal. error 0.5050, RMSE 2.3094, R2 -163.2404
x6506: Cal. error 0.5050, RMSE 2.9091, R2 -230.1430
x6507: Cal. error 0.5050, RMSE 3.4032, R2 -315.2528
x6508: Cal. error 0.5050, RMSE 3.7643, R2 -362.5676
x6509: Cal. error 0.5050, RMSE 3.3026, R2 -330.5551
x6510: Cal. error 0.5050, RMSE 3.0545, R2 -288.2306
x6511: Cal. error 0.5020, RMSE 2.0280, R2 -228.9644
x6512: Cal. error 0.5010, RMSE 2.0694, R2 -206.8111
x6513: Cal. error 0.5020, RMSE 1.9471, R2 -213.6441
x6514: Cal. error 0.5050, RMSE 3.0776, R2 -276.4249
x6515: Cal. error 0.5050, RMSE 2.5698, R2 -319.4821
x6516: Cal. error 0.4990, RMSE 2.0997, R2 -287.5495
x6517: Cal. error 0.4990, RMSE 1.6582, R2 -202.3533
x6518: Cal. error 0.5020, RMSE 1.5714, R2 -140.2833
x6519: Cal. error 0.5050, RMSE 1.7167, R2 -105.9906
x6520: Cal. error 0.5050, RMSE 1.4340, R2 -70.1823
x6521: Cal. error 0.5050, RMSE 1.1085, R2 -42.0851
x6522: Cal. error 0.5050, RMSE 0.8774, R2 -24.3755
x6523: Cal. error 0.5050, RMSE 0.6970, R2 -17.8242
x6524: Cal. error 0.5050, RMSE 0.6346, R2 -17.7766
x6525: Cal. error 0.5050, RMSE 0.6426, R2 -16.6837
x6526: Cal. error 0.5050, RMSE 0.7362, R2 -14.5779
x6527: Cal. error 0.5050, RMSE 0.6596, R2 -10.0666
x6528: Cal. error 0.4990, RMSE 1.5282, R2 -53.2320
x6529: Cal. error 0.5050, RMSE 1.9236, R2 -114.7520
x6530: Cal. error 0.5050, RMSE 1.9057, R2 -103.5020
x6531: Cal. error 0.4990, RMSE 1.6961, R2 -68.7365
x6532: Cal. error 0.4990, RMSE 1.6459, R2 -62.4979
x6533: Cal. error 0.4960, RMSE 2.1997, R2 -99.6985
x6534: Cal. error 0.5050, RMSE 3.5655, R2 -222.5713
x6535: Cal. error 0.5050, RMSE 4.7549, R2 -401.1693
x6536: Cal. error 0.5050, RMSE 5.5272, R2 -635.1646
x6537: Cal. error 0.5050, RMSE 5.4916, R2 -719.3289
x6538: Cal. error 0.5050, RMSE 4.7814, R2 -667.9032
x6539: Cal. error 0.5020, RMSE 3.8917, R2 -596.3507
x6540: Cal. error 0.4990, RMSE 3.8246, R2 -572.4293
x6541: Cal. error 0.5050, RMSE 4.0019, R2 -540.4659
x6542: Cal. error 0.5050, RMSE 3.6248, R2 -478.4882
x6543: Cal. error 0.5050, RMSE 3.5238, R2 -403.6930
x6544: Cal. error 0.5020, RMSE 3.0167, R2 -336.0058
x6545: Cal. error 0.5050, RMSE 3.5461, R2 -348.4238
x6546: Cal. error 0.5050, RMSE 3.8219, R2 -386.1945
x6547: Cal. error 0.5050, RMSE 4.3942, R2 -464.2238
x6548: Cal. error 0.5050, RMSE 3.6090, R2 -402.9326
x6549: Cal. error 0.4980, RMSE 2.9503, R2 -303.7558
x6550: Cal. error 0.4950, RMSE 1.9223, R2 -206.0654
x6551: Cal. error 0.4990, RMSE 2.2451, R2 -188.1734
x6552: Cal. error 0.5050, RMSE 2.5565, R2 -190.3148
x6553: Cal. error 0.5050, RMSE 3.3879, R2 -230.2810
x6554: Cal. error 0.5050, RMSE 3.5094, R2 -313.5633
x6555: Cal. error 0.5050, RMSE 3.6681, R2 -393.5838
x6556: Cal. error 0.5050, RMSE 3.6669, R2 -387.9930
x6557: Cal. error 0.5050, RMSE 3.1179, R2 -308.0333
x6558: Cal. error 0.5050, RMSE 3.0821, R2 -234.7773
x6559: Cal. error 0.4960, RMSE 2.5020, R2 -183.9617
x6560: Cal. error 0.4960, RMSE 2.0895, R2 -162.6385
x6561: Cal. error 0.4910, RMSE 2.2097, R2 -173.4640
x6562: Cal. error 0.4910, RMSE 2.8021, R2 -234.8070
x6563: Cal. error 0.4960, RMSE 3.3574, R2 -315.4925
