Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7194, R2 -17.5331
x4560: Cal. error 0.5050, RMSE 4.3801, R2 -693.5425
x4561: Cal. error 0.5050, RMSE 4.9516, R2 -756.9496
x4562: Cal. error 0.5050, RMSE 4.9247, R2 -807.3772
x4563: Cal. error 0.5050, RMSE 4.5940, R2 -776.8182
x4564: Cal. error 0.5050, RMSE 4.6275, R2 -746.8494
x4565: Cal. error 0.5050, RMSE 4.7020, R2 -749.0679
x4566: Cal. error 0.5050, RMSE 4.4433, R2 -727.3541
x4567: Cal. error 0.5050, RMSE 4.5043, R2 -732.2564
x4568: Cal. error 0.5050, RMSE 3.7628, R2 -669.3434
x4569: Cal. error 0.5050, RMSE 5.3126, R2 -731.4030
x4570: Cal. error 0.5050, RMSE 4.7046, R2 -723.8746
x4571: Cal. error 0.5050, RMSE 3.9293, R2 -711.4276
x4572: Cal. error 0.5050, RMSE 4.1428, R2 -686.1759
x4573: Cal. error 0.5050, RMSE 4.3034, R2 -688.9875
x4574: Cal. error 0.5050, RMSE 5.1307, R2 -751.2281
x4575: Cal. error 0.5050, RMSE 4.5873, R2 -723.4148
x4576: Cal. error 0.5050, RMSE 4.1365, R2 -680.4365
x4577: Cal. error 0.5050, RMSE 4.3483, R2 -643.0757
x4578: Cal. error 0.5050, RMSE 3.8897, R2 -605.9054
x4579: Cal. error 0.5050, RMSE 4.1842, R2 -571.4637
x4580: Cal. error 0.5050, RMSE 4.1466, R2 -575.5355
x4581: Cal. error 0.5050, RMSE 3.9239, R2 -557.6418
x4582: Cal. error 0.5050, RMSE 3.8194, R2 -510.4262
x4583: Cal. error 0.5050, RMSE 3.8946, R2 -479.2789
x4584: Cal. error 0.5050, RMSE 4.1439, R2 -478.7887
x4585: Cal. error 0.5050, RMSE 4.2185, R2 -525.4225
x4586: Cal. error 0.5050, RMSE 3.9473, R2 -569.7478
x4587: Cal. error 0.5050, RMSE 4.1995, R2 -651.9371
x4588: Cal. error 0.5050, RMSE 4.6297, R2 -757.4630
x4589: Cal. error 0.5050, RMSE 4.7045, R2 -840.6602
x4590: Cal. error 0.5050, RMSE 4.5347, R2 -890.8560
x4591: Cal. error 0.5050, RMSE 4.5587, R2 -934.8240
x4592: Cal. error 0.5050, RMSE 5.1846, R2 -998.2657
x4593: Cal. error 0.5050, RMSE 5.8756, R2 -1040.6255
x4594: Cal. error 0.5050, RMSE 6.3881, R2 -1291.0978
x4595: Cal. error 0.5050, RMSE 6.4093, R2 -1263.2222
x4596: Cal. error 0.5050, RMSE 6.1202, R2 -1257.9474
x4597: Cal. error 0.5050, RMSE 6.8852, R2 -1222.1945
x4598: Cal. error 0.5050, RMSE 6.7970, R2 -1180.7363
x4599: Cal. error 0.5050, RMSE 6.7159, R2 -1117.7717
x4600: Cal. error 0.5050, RMSE 5.5353, R2 -921.8687
x4601: Cal. error 0.5050, RMSE 5.3485, R2 -858.9796
x4602: Cal. error 0.5050, RMSE 6.0588, R2 -916.7239
x4603: Cal. error 0.5050, RMSE 5.4661, R2 -889.4943
x4604: Cal. error 0.5050, RMSE 6.1139, R2 -880.1150
x4605: Cal. error 0.5050, RMSE 6.5444, R2 -905.9603
x4606: Cal. error 0.5050, RMSE 6.4236, R2 -919.6830
x4607: Cal. error 0.5050, RMSE 5.8263, R2 -932.4525
x4608: Cal. error 0.5050, RMSE 5.3153, R2 -944.9001
x4609: Cal. error 0.5050, RMSE 4.8849, R2 -951.3237
x4610: Cal. error 0.5050, RMSE 5.1971, R2 -926.5527
x4611: Cal. error 0.5050, RMSE 5.0091, R2 -929.9040
x4612: Cal. error 0.5050, RMSE 4.9194, R2 -889.4307
x4613: Cal. error 0.5050, RMSE 5.2543, R2 -850.3488
x4614: Cal. error 0.5050, RMSE 5.2320, R2 -869.1244
x4615: Cal. error 0.5050, RMSE 4.7834, R2 -833.4861
x4616: Cal. error 0.5050, RMSE 4.0095, R2 -780.0071
x4617: Cal. error 0.5050, RMSE 4.3226, R2 -830.8354
x4618: Cal. error 0.5050, RMSE 4.6830, R2 -818.6077
x4619: Cal. error 0.5050, RMSE 4.8324, R2 -795.1514
x4620: Cal. error 0.5050, RMSE 4.7312, R2 -827.7379
x4621: Cal. error 0.5050, RMSE 4.7830, R2 -813.9478
x4622: Cal. error 0.5050, RMSE 4.2277, R2 -774.0565
x4623: Cal. error 0.5050, RMSE 4.0322, R2 -725.0067
x4624: Cal. error 0.5050, RMSE 4.3790, R2 -694.1763
x4625: Cal. error 0.5050, RMSE 4.9510, R2 -765.6088
x4626: Cal. error 0.5050, RMSE 4.9236, R2 -812.0276
x4627: Cal. error 0.5050, RMSE 4.5930, R2 -780.6174
x4628: Cal. error 0.5050, RMSE 4.6257, R2 -750.2669
x4629: Cal. error 0.5050, RMSE 4.7005, R2 -754.2188
x4630: Cal. error 0.5050, RMSE 4.4416, R2 -729.3714
x4631: Cal. error 0.5050, RMSE 4.5023, R2 -731.7947
x4632: Cal. error 0.5050, RMSE 3.7604, R2 -664.9775
x4633: Cal. error 0.5050, RMSE 5.3098, R2 -729.0655
x4634: Cal. error 0.5050, RMSE 4.7024, R2 -723.8708
x4635: Cal. error 0.5050, RMSE 3.9273, R2 -707.7099
x4636: Cal. error 0.5050, RMSE 4.1404, R2 -682.6578
x4637: Cal. error 0.5050, RMSE 4.3012, R2 -686.1103
x4638: Cal. error 0.5050, RMSE 5.1274, R2 -741.6165
x4639: Cal. error 0.5050, RMSE 4.5848, R2 -719.8988
x4640: Cal. error 0.5050, RMSE 4.1340, R2 -678.1316
x4641: Cal. error 0.5050, RMSE 4.3460, R2 -640.4029
x4642: Cal. error 0.5050, RMSE 3.8876, R2 -604.8914
x4643: Cal. error 0.5050, RMSE 4.1823, R2 -570.9380
x4644: Cal. error 0.5050, RMSE 4.1440, R2 -572.6725
x4645: Cal. error 0.5050, RMSE 3.9219, R2 -555.4009
x4646: Cal. error 0.5050, RMSE 3.8169, R2 -506.7047
x4647: Cal. error 0.5050, RMSE 3.8920, R2 -475.5072
x4648: Cal. error 0.5050, RMSE 4.1408, R2 -474.7429
x4649: Cal. error 0.5050, RMSE 4.2154, R2 -519.1396
x4650: Cal. error 0.5050, RMSE 3.9445, R2 -563.8965
x4651: Cal. error 0.5050, RMSE 4.1972, R2 -648.6546
x4652: Cal. error 0.5050, RMSE 4.6273, R2 -756.1650
x4653: Cal. error 0.5050, RMSE 4.7027, R2 -841.4220
x4654: Cal. error 0.5050, RMSE 4.5329, R2 -891.6163
x4655: Cal. error 0.5050, RMSE 4.5573, R2 -936.8919
x4656: Cal. error 0.5050, RMSE 5.1830, R2 -1000.1955
x4657: Cal. error 0.5050, RMSE 5.8735, R2 -1040.5900
x4658: Cal. error 0.5050, RMSE 6.3860, R2 -1291.7834
x4659: Cal. error 0.5050, RMSE 6.4073, R2 -1263.5912
x4660: Cal. error 0.5050, RMSE 6.1181, R2 -1260.3582
x4661: Cal. error 0.5050, RMSE 6.8833, R2 -1228.2520
x4662: Cal. error 0.5050, RMSE 6.7947, R2 -1185.7679
x4663: Cal. error 0.5050, RMSE 6.7140, R2 -1125.2432
x4664: Cal. error 0.5050, RMSE 5.5339, R2 -929.8725
x4665: Cal. error 0.5050, RMSE 5.3471, R2 -862.5167
x4666: Cal. error 0.5050, RMSE 6.0573, R2 -921.2950
x4667: Cal. error 0.5050, RMSE 5.4643, R2 -890.1985
x4668: Cal. error 0.5050, RMSE 6.1115, R2 -877.4050
x4669: Cal. error 0.5050, RMSE 6.5418, R2 -902.9680
x4670: Cal. error 0.5050, RMSE 6.4214, R2 -917.1544
x4671: Cal. error 0.5050, RMSE 5.8250, R2 -930.5460
x4672: Cal. error 0.5050, RMSE 5.3151, R2 -946.2410
x4673: Cal. error 0.5050, RMSE 4.8846, R2 -957.4116
x4674: Cal. error 0.5050, RMSE 5.1967, R2 -933.4169
x4675: Cal. error 0.5050, RMSE 5.0083, R2 -935.4673
x4676: Cal. error 0.5050, RMSE 4.9187, R2 -893.2236
x4677: Cal. error 0.5050, RMSE 5.2535, R2 -854.0371
x4678: Cal. error 0.5050, RMSE 5.2314, R2 -873.5162
x4679: Cal. error 0.5050, RMSE 4.7829, R2 -836.7430
x4680: Cal. error 0.5050, RMSE 4.0093, R2 -782.3396
x4681: Cal. error 0.5050, RMSE 4.3225, R2 -835.5750
x4682: Cal. error 0.5050, RMSE 4.6832, R2 -821.8058
x4683: Cal. error 0.5050, RMSE 4.8326, R2 -799.4531
x4684: Cal. error 0.5050, RMSE 4.7312, R2 -832.7170
x4685: Cal. error 0.5050, RMSE 4.7831, R2 -815.4675
x4686: Cal. error 0.5050, RMSE 4.2280, R2 -769.6543
x4687: Cal. error 0.5050, RMSE 4.0329, R2 -724.6891
x4688: Cal. error 0.5050, RMSE 4.3799, R2 -696.0257
x4689: Cal. error 0.5050, RMSE 4.9518, R2 -771.0361
x4690: Cal. error 0.5050, RMSE 4.9245, R2 -824.7089
x4691: Cal. error 0.5050, RMSE 4.5928, R2 -789.3437
x4692: Cal. error 0.5050, RMSE 4.6252, R2 -757.0043
x4693: Cal. error 0.5050, RMSE 4.7001, R2 -756.5870
x4694: Cal. error 0.5050, RMSE 4.4407, R2 -729.7525
x4695: Cal. error 0.5050, RMSE 4.5012, R2 -731.9795
x4696: Cal. error 0.5050, RMSE 3.7591, R2 -662.6727
x4697: Cal. error 0.5050, RMSE 5.3082, R2 -728.1803
x4698: Cal. error 0.5050, RMSE 4.7010, R2 -723.2413
x4699: Cal. error 0.5050, RMSE 3.9262, R2 -707.3123
x4700: Cal. error 0.5050, RMSE 4.1391, R2 -681.5538
x4701: Cal. error 0.5050, RMSE 4.2997, R2 -683.3920
x4702: Cal. error 0.5050, RMSE 5.1253, R2 -733.9209
x4703: Cal. error 0.5050, RMSE 4.5829, R2 -712.5230
x4704: Cal. error 0.5050, RMSE 4.1324, R2 -672.0090
x4705: Cal. error 0.5050, RMSE 4.3445, R2 -638.8199
x4706: Cal. error 0.5050, RMSE 3.8866, R2 -605.2346
x4707: Cal. error 0.5050, RMSE 4.1811, R2 -571.0448
x4708: Cal. error 0.5050, RMSE 4.1429, R2 -572.5391
x4709: Cal. error 0.5050, RMSE 3.9201, R2 -551.2543
x4710: Cal. error 0.5050, RMSE 3.8147, R2 -502.0417
x4711: Cal. error 0.5050, RMSE 3.8897, R2 -470.8304
x4712: Cal. error 0.5050, RMSE 4.1386, R2 -470.3231
x4713: Cal. error 0.5050, RMSE 4.2131, R2 -512.8843
x4714: Cal. error 0.5050, RMSE 3.9426, R2 -557.8157
x4715: Cal. error 0.5050, RMSE 4.1952, R2 -642.9432
x4716: Cal. error 0.5050, RMSE 4.6253, R2 -752.2466
x4717: Cal. error 0.5050, RMSE 4.7010, R2 -839.6240
x4718: Cal. error 0.5050, RMSE 4.5315, R2 -890.6141
x4719: Cal. error 0.5050, RMSE 4.5559, R2 -935.9079
x4720: Cal. error 0.5050, RMSE 5.1817, R2 -1001.2097
x4721: Cal. error 0.5050, RMSE 5.8720, R2 -1041.9727
x4722: Cal. error 0.5050, RMSE 6.3847, R2 -1297.1073
x4723: Cal. error 0.5050, RMSE 6.4064, R2 -1278.9886
x4724: Cal. error 0.5050, RMSE 6.1177, R2 -1281.5200
x4725: Cal. error 0.5050, RMSE 6.9885, R2 -1252.2855
x4726: Cal. error 0.5050, RMSE 7.2253, R2 -1207.0841
x4727: Cal. error 0.5050, RMSE 6.7129, R2 -1135.9254
x4728: Cal. error 0.5050, RMSE 5.5330, R2 -935.5674
x4729: Cal. error 0.5050, RMSE 5.3457, R2 -862.4850
x4730: Cal. error 0.5050, RMSE 6.0559, R2 -922.2996
x4731: Cal. error 0.5050, RMSE 5.4628, R2 -888.9377
x4732: Cal. error 0.5050, RMSE 6.1096, R2 -873.6682
x4733: Cal. error 0.5050, RMSE 6.5393, R2 -897.3845
x4734: Cal. error 0.5050, RMSE 6.4196, R2 -914.2848
x4735: Cal. error 0.5050, RMSE 5.8243, R2 -929.3223
x4736: Cal. error 0.5050, RMSE 5.3156, R2 -950.4166
x4737: Cal. error 0.5050, RMSE 4.8851, R2 -959.4750
x4738: Cal. error 0.5050, RMSE 5.1970, R2 -934.4854
x4739: Cal. error 0.5050, RMSE 5.0082, R2 -936.0071
x4740: Cal. error 0.5050, RMSE 4.9185, R2 -894.0792
x4741: Cal. error 0.5050, RMSE 5.2531, R2 -855.3796
x4742: Cal. error 0.5050, RMSE 5.2319, R2 -876.7491
x4743: Cal. error 0.5050, RMSE 4.7832, R2 -837.6000
x4744: Cal. error 0.5050, RMSE 4.0100, R2 -783.1921
x4745: Cal. error 0.5050, RMSE 4.3234, R2 -829.0677
x4746: Cal. error 0.5050, RMSE 4.6842, R2 -819.9280
x4747: Cal. error 0.5050, RMSE 4.8334, R2 -799.9874
x4748: Cal. error 0.5050, RMSE 4.7319, R2 -828.5571
x4749: Cal. error 0.5050, RMSE 4.7837, R2 -806.6693
x4750: Cal. error 0.5050, RMSE 4.2293, R2 -756.8372
x4751: Cal. error 0.5050, RMSE 4.0340, R2 -717.3776
x4752: Cal. error 0.5050, RMSE 4.3812, R2 -695.6866
x4753: Cal. error 0.5050, RMSE 4.9529, R2 -772.4528
x4754: Cal. error 0.5050, RMSE 4.9260, R2 -835.8955
x4755: Cal. error 0.5050, RMSE 4.5927, R2 -795.5405
x4756: Cal. error 0.5050, RMSE 4.6255, R2 -760.5590
x4757: Cal. error 0.5050, RMSE 4.7001, R2 -762.2755
x4758: Cal. error 0.5050, RMSE 4.4409, R2 -734.8821
x4759: Cal. error 0.5050, RMSE 4.5014, R2 -737.9584
x4760: Cal. error 0.5050, RMSE 3.7590, R2 -665.9128
x4761: Cal. error 0.5050, RMSE 5.3073, R2 -729.3315
x4762: Cal. error 0.5050, RMSE 4.7005, R2 -724.5246
x4763: Cal. error 0.5050, RMSE 3.9258, R2 -710.9843
x4764: Cal. error 0.5050, RMSE 4.1386, R2 -682.9861
x4765: Cal. error 0.5050, RMSE 4.2988, R2 -683.1208
x4766: Cal. error 0.5050, RMSE 5.1245, R2 -733.6837
x4767: Cal. error 0.5050, RMSE 4.5813, R2 -700.7106
x4768: Cal. error 0.5050, RMSE 4.1313, R2 -667.4724
x4769: Cal. error 0.5050, RMSE 4.3439, R2 -640.3259
x4770: Cal. error 0.5050, RMSE 3.8865, R2 -608.7359
x4771: Cal. error 0.5050, RMSE 4.1804, R2 -571.3446
x4772: Cal. error 0.5050, RMSE 4.1420, R2 -570.8237
x4773: Cal. error 0.5050, RMSE 3.9184, R2 -547.7442
x4774: Cal. error 0.5050, RMSE 3.8133, R2 -499.2075
x4775: Cal. error 0.5050, RMSE 3.8882, R2 -467.5038
x4776: Cal. error 0.5050, RMSE 4.1368, R2 -464.7034
x4777: Cal. error 0.5050, RMSE 4.2111, R2 -505.7380
x4778: Cal. error 0.5050, RMSE 3.9409, R2 -549.5162
x4779: Cal. error 0.5050, RMSE 4.1935, R2 -633.6044
x4780: Cal. error 0.5050, RMSE 4.6239, R2 -744.2596
x4781: Cal. error 0.5050, RMSE 4.6996, R2 -833.0414
x4782: Cal. error 0.5050, RMSE 4.5306, R2 -886.3360
x4783: Cal. error 0.5050, RMSE 4.5550, R2 -934.6085
x4784: Cal. error 0.5050, RMSE 5.1811, R2 -1003.7295
x4785: Cal. error 0.5050, RMSE 5.8714, R2 -1048.7552
x4786: Cal. error 0.5050, RMSE 6.3842, R2 -1308.7401
x4787: Cal. error 0.5050, RMSE 6.4060, R2 -1298.2747
x4788: Cal. error 0.5050, RMSE 6.1173, R2 -1295.0184
x4789: Cal. error 0.5050, RMSE 6.9878, R2 -1265.4041
x4790: Cal. error 0.5050, RMSE 7.2247, R2 -1217.7257
x4791: Cal. error 0.5050, RMSE 6.7119, R2 -1141.5234
x4792: Cal. error 0.5050, RMSE 5.5322, R2 -938.4241
x4793: Cal. error 0.5050, RMSE 5.3450, R2 -865.4065
x4794: Cal. error 0.5050, RMSE 6.0552, R2 -925.3297
x4795: Cal. error 0.5050, RMSE 5.4621, R2 -893.7177
x4796: Cal. error 0.5050, RMSE 6.1087, R2 -875.8501
x4797: Cal. error 0.5050, RMSE 6.5385, R2 -899.7817
x4798: Cal. error 0.5050, RMSE 6.4199, R2 -920.4615
x4799: Cal. error 0.5050, RMSE 5.8252, R2 -935.1584
x4800: Cal. error 0.5050, RMSE 6.6799, R2 -1052.7229
x4801: Cal. error 0.5050, RMSE 6.2777, R2 -1055.8945
x4802: Cal. error 0.5050, RMSE 6.0778, R2 -1061.9600
x4803: Cal. error 0.5050, RMSE 5.7987, R2 -1066.6414
x4804: Cal. error 0.5050, RMSE 5.8246, R2 -984.7805
x4805: Cal. error 0.5050, RMSE 5.9068, R2 -926.5538
x4806: Cal. error 0.5050, RMSE 5.7361, R2 -1032.3071
x4807: Cal. error 0.5050, RMSE 6.1734, R2 -1090.8643
x4808: Cal. error 0.5050, RMSE 5.4260, R2 -972.6599
x4809: Cal. error 0.5050, RMSE 5.6314, R2 -1151.7931
x4810: Cal. error 0.5050, RMSE 5.6188, R2 -1200.2065
x4811: Cal. error 0.5050, RMSE 6.2631, R2 -1199.9827
x4812: Cal. error 0.5050, RMSE 6.0069, R2 -1111.7029
x4813: Cal. error 0.5050, RMSE 5.9305, R2 -1107.5590
x4814: Cal. error 0.5050, RMSE 5.7836, R2 -1063.7303
x4815: Cal. error 0.5050, RMSE 5.4300, R2 -983.1437
x4816: Cal. error 0.5050, RMSE 5.6590, R2 -960.9409
x4817: Cal. error 0.5050, RMSE 6.0135, R2 -1002.7019
x4818: Cal. error 0.5050, RMSE 6.1424, R2 -1093.2540
x4819: Cal. error 0.5050, RMSE 5.7721, R2 -1001.8532
x4820: Cal. error 0.5050, RMSE 5.7292, R2 -982.6778
x4821: Cal. error 0.5050, RMSE 5.9962, R2 -962.4816
x4822: Cal. error 0.5050, RMSE 5.4261, R2 -917.2706
x4823: Cal. error 0.5050, RMSE 5.8808, R2 -963.0134
x4824: Cal. error 0.5050, RMSE 6.1397, R2 -979.8234
x4825: Cal. error 0.5050, RMSE 6.0726, R2 -976.4615
x4826: Cal. error 0.5050, RMSE 5.5498, R2 -950.8895
x4827: Cal. error 0.5050, RMSE 4.9904, R2 -928.3976
x4828: Cal. error 0.5050, RMSE 4.6706, R2 -887.7180
x4829: Cal. error 0.5050, RMSE 4.8651, R2 -922.1561
x4830: Cal. error 0.5050, RMSE 5.0048, R2 -931.5827
x4831: Cal. error 0.5050, RMSE 4.8611, R2 -903.4467
x4832: Cal. error 0.5050, RMSE 5.1131, R2 -930.9749
x4833: Cal. error 0.5050, RMSE 5.0157, R2 -862.9372
x4834: Cal. error 0.5050, RMSE 4.7484, R2 -788.5268
x4835: Cal. error 0.5050, RMSE 4.8065, R2 -780.1833
x4836: Cal. error 0.5050, RMSE 4.6626, R2 -753.7365
x4837: Cal. error 0.5050, RMSE 4.4858, R2 -710.2313
x4838: Cal. error 0.5050, RMSE 4.3208, R2 -656.6508
x4839: Cal. error 0.5050, RMSE 4.4875, R2 -646.6771
x4840: Cal. error 0.5050, RMSE 4.9473, R2 -685.6330
x4841: Cal. error 0.5050, RMSE 4.6628, R2 -734.0228
x4842: Cal. error 0.5050, RMSE 4.9977, R2 -801.8996
x4843: Cal. error 0.5050, RMSE 4.9493, R2 -822.4171
x4844: Cal. error 0.5050, RMSE 5.0275, R2 -841.3269
x4845: Cal. error 0.5050, RMSE 5.0666, R2 -867.2985
x4846: Cal. error 0.5050, RMSE 5.5016, R2 -918.6678
x4847: Cal. error 0.5050, RMSE 5.3285, R2 -989.8967
x4848: Cal. error 0.5050, RMSE 5.1699, R2 -1024.7969
x4849: Cal. error 0.5050, RMSE 5.8478, R2 -1135.0588
x4850: Cal. error 0.5050, RMSE 6.9738, R2 -1360.8961
x4851: Cal. error 0.5050, RMSE 7.1659, R2 -1347.7260
x4852: Cal. error 0.5050, RMSE 7.5635, R2 -1395.3481
x4853: Cal. error 0.5050, RMSE 7.0098, R2 -1295.7437
x4854: Cal. error 0.5050, RMSE 7.1555, R2 -1290.8229
x4855: Cal. error 0.5050, RMSE 7.4278, R2 -1314.8060
x4856: Cal. error 0.5050, RMSE 7.2255, R2 -1280.4520
x4857: Cal. error 0.5050, RMSE 6.9010, R2 -1266.2223
x4858: Cal. error 0.5050, RMSE 7.2256, R2 -1196.0613
x4859: Cal. error 0.5050, RMSE 6.1474, R2 -1096.3195
x4860: Cal. error 0.5050, RMSE 6.4946, R2 -1040.4843
x4861: Cal. error 0.5050, RMSE 6.3909, R2 -1104.6041
x4862: Cal. error 0.5050, RMSE 6.6472, R2 -1126.0271
x4863: Cal. error 0.5050, RMSE 6.5203, R2 -1128.7174
x4864: Cal. error 0.5050, RMSE 6.6802, R2 -1056.8572
x4865: Cal. error 0.5050, RMSE 6.2780, R2 -1058.2577
x4866: Cal. error 0.5050, RMSE 6.0779, R2 -1064.6412
x4867: Cal. error 0.5050, RMSE 5.7993, R2 -1072.4492
x4868: Cal. error 0.5050, RMSE 5.8251, R2 -991.0240
x4869: Cal. error 0.5050, RMSE 5.9077, R2 -935.2133
x4870: Cal. error 0.5050, RMSE 5.7367, R2 -1042.8833
x4871: Cal. error 0.5050, RMSE 6.1745, R2 -1103.7402
x4872: Cal. error 0.5050, RMSE 5.4266, R2 -980.2837
x4873: Cal. error 0.5050, RMSE 5.6321, R2 -1158.7131
x4874: Cal. error 0.5050, RMSE 5.6194, R2 -1206.5819
x4875: Cal. error 0.5050, RMSE 6.2634, R2 -1202.6608
x4876: Cal. error 0.5050, RMSE 6.0073, R2 -1112.6743
x4877: Cal. error 0.5050, RMSE 5.9306, R2 -1107.9773
x4878: Cal. error 0.5050, RMSE 5.7842, R2 -1064.3069
x4879: Cal. error 0.5050, RMSE 5.4305, R2 -983.5004
x4880: Cal. error 0.5050, RMSE 5.6599, R2 -963.6472
x4881: Cal. error 0.5050, RMSE 6.0147, R2 -1008.5861
x4882: Cal. error 0.5050, RMSE 6.1436, R2 -1102.6277
x4883: Cal. error 0.5050, RMSE 5.7731, R2 -1006.8390
x4884: Cal. error 0.5050, RMSE 5.7295, R2 -979.1291
x4885: Cal. error 0.5050, RMSE 5.9966, R2 -959.0698
x4886: Cal. error 0.5050, RMSE 5.4263, R2 -913.3450
x4887: Cal. error 0.5050, RMSE 5.8810, R2 -959.8143
x4888: Cal. error 0.5050, RMSE 6.1399, R2 -973.8017
x4889: Cal. error 0.5050, RMSE 6.0729, R2 -971.6071
x4890: Cal. error 0.5050, RMSE 5.5505, R2 -949.7574
x4891: Cal. error 0.5050, RMSE 4.9904, R2 -922.3273
x4892: Cal. error 0.5050, RMSE 4.6711, R2 -884.6418
x4893: Cal. error 0.5050, RMSE 4.8652, R2 -916.8680
x4894: Cal. error 0.5050, RMSE 5.0055, R2 -930.5293
x4895: Cal. error 0.5050, RMSE 4.8613, R2 -902.3557
x4896: Cal. error 0.5050, RMSE 5.1137, R2 -928.8575
x4897: Cal. error 0.5050, RMSE 5.0156, R2 -860.1960
x4898: Cal. error 0.5050, RMSE 4.7489, R2 -785.8950
x4899: Cal. error 0.5050, RMSE 4.8065, R2 -779.6281
x4900: Cal. error 0.5050, RMSE 4.6633, R2 -753.3972
x4901: Cal. error 0.5050, RMSE 4.4860, R2 -711.5471
x4902: Cal. error 0.5050, RMSE 4.3215, R2 -656.6056
x4903: Cal. error 0.5050, RMSE 4.4871, R2 -643.2604
x4904: Cal. error 0.5050, RMSE 4.9476, R2 -682.7327
x4905: Cal. error 0.5050, RMSE 4.6625, R2 -731.4783
x4906: Cal. error 0.5050, RMSE 4.9981, R2 -800.3061
x4907: Cal. error 0.5050, RMSE 4.9494, R2 -823.4487
x4908: Cal. error 0.5050, RMSE 5.0282, R2 -844.8192
x4909: Cal. error 0.5050, RMSE 5.0668, R2 -869.1757
x4910: Cal. error 0.5050, RMSE 5.5022, R2 -922.2069
x4911: Cal. error 0.5050, RMSE 5.3288, R2 -995.0194
x4912: Cal. error 0.5050, RMSE 5.1703, R2 -1031.2621
x4913: Cal. error 0.5050, RMSE 5.8484, R2 -1140.6835
x4914: Cal. error 0.5050, RMSE 6.9743, R2 -1366.5475
x4915: Cal. error 0.5050, RMSE 7.1667, R2 -1350.1094
x4916: Cal. error 0.5050, RMSE 7.5641, R2 -1397.4977
x4917: Cal. error 0.5050, RMSE 7.0104, R2 -1298.1083
x4918: Cal. error 0.5050, RMSE 7.1560, R2 -1296.0668
x4919: Cal. error 0.5050, RMSE 7.4284, R2 -1321.9556
x4920: Cal. error 0.5050, RMSE 7.2258, R2 -1282.7700
x4921: Cal. error 0.5050, RMSE 6.9014, R2 -1268.2838
x4922: Cal. error 0.5050, RMSE 7.2255, R2 -1196.7302
x4923: Cal. error 0.5050, RMSE 6.1477, R2 -1098.9818
x4924: Cal. error 0.5050, RMSE 6.4950, R2 -1046.7050
x4925: Cal. error 0.5050, RMSE 6.3916, R2 -1111.6409
x4926: Cal. error 0.5050, RMSE 6.6478, R2 -1132.2891
x4927: Cal. error 0.5050, RMSE 6.5210, R2 -1138.7693
x4928: Cal. error 0.5050, RMSE 6.6799, R2 -1061.8136
x4929: Cal. error 0.5050, RMSE 6.2769, R2 -1064.0283
x4930: Cal. error 0.5050, RMSE 6.0761, R2 -1068.4227
x4931: Cal. error 0.5050, RMSE 5.7972, R2 -1075.8524
x4932: Cal. error 0.5050, RMSE 5.8233, R2 -995.6482
x4933: Cal. error 0.5050, RMSE 5.9054, R2 -936.4835
x4934: Cal. error 0.5050, RMSE 5.7347, R2 -1043.3801
x4935: Cal. error 0.5050, RMSE 6.1722, R2 -1105.6208
x4936: Cal. error 0.5050, RMSE 5.4247, R2 -980.7404
x4937: Cal. error 0.5050, RMSE 5.6303, R2 -1161.3948
x4938: Cal. error 0.5050, RMSE 5.6180, R2 -1212.0399
x4939: Cal. error 0.5050, RMSE 6.2614, R2 -1200.6166
x4940: Cal. error 0.5050, RMSE 6.0054, R2 -1110.7811
x4941: Cal. error 0.5050, RMSE 5.9285, R2 -1106.6643
x4942: Cal. error 0.5050, RMSE 5.7827, R2 -1061.9928
x4943: Cal. error 0.5050, RMSE 5.4287, R2 -982.7994
x4944: Cal. error 0.5050, RMSE 5.6592, R2 -968.2385
x4945: Cal. error 0.5050, RMSE 6.0140, R2 -1014.7830
x4946: Cal. error 0.5050, RMSE 6.1430, R2 -1107.5847
x4947: Cal. error 0.5050, RMSE 5.7720, R2 -1012.0504
x4948: Cal. error 0.5050, RMSE 5.7284, R2 -983.6429
x4949: Cal. error 0.5050, RMSE 5.9949, R2 -962.9274
x4950: Cal. error 0.5050, RMSE 5.4251, R2 -913.7263
x4951: Cal. error 0.5050, RMSE 5.8787, R2 -959.5244
x4952: Cal. error 0.5050, RMSE 6.1380, R2 -973.4186
x4953: Cal. error 0.5050, RMSE 6.0700, R2 -970.2227
x4954: Cal. error 0.5050, RMSE 5.5487, R2 -949.1335
x4955: Cal. error 0.5050, RMSE 4.9881, R2 -921.2503
x4956: Cal. error 0.5050, RMSE 4.6697, R2 -885.3422
x4957: Cal. error 0.5050, RMSE 4.8628, R2 -914.4180
x4958: Cal. error 0.5050, RMSE 5.0037, R2 -929.0587
x4959: Cal. error 0.5050, RMSE 4.8588, R2 -900.0822
x4960: Cal. error 0.5050, RMSE 5.1118, R2 -927.3631
x4961: Cal. error 0.5050, RMSE 5.0132, R2 -859.1916
x4962: Cal. error 0.5050, RMSE 4.7471, R2 -785.1613
x4963: Cal. error 0.5050, RMSE 4.8045, R2 -779.8344
x4964: Cal. error 0.5050, RMSE 4.6614, R2 -751.1406
x4965: Cal. error 0.5050, RMSE 4.4838, R2 -709.5252
x4966: Cal. error 0.5050, RMSE 4.3194, R2 -652.4234
