Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7245, R2 -17.7970
x4803: Cal. error 0.2050, RMSE 5.2905, R2 -887.6962
x4804: Cal. error 0.1720, RMSE 5.4031, R2 -847.2951
x4805: Cal. error 0.2000, RMSE 5.5944, R2 -831.0353
x4806: Cal. error 0.1880, RMSE 5.9474, R2 -1109.8146
x4807: Cal. error 0.2000, RMSE 6.0004, R2 -1030.5238
x4808: Cal. error 0.1720, RMSE 4.9913, R2 -822.9053
x4809: Cal. error 0.2070, RMSE 5.3645, R2 -1045.1010
x4810: Cal. error 0.1920, RMSE 5.8182, R2 -1286.9584
x4811: Cal. error 0.2050, RMSE 6.0300, R2 -1112.2479
x4812: Cal. error 0.1840, RMSE 5.6359, R2 -978.5052
x4813: Cal. error 0.2000, RMSE 5.9306, R2 -1107.5962
x4814: Cal. error 0.1950, RMSE 6.1404, R2 -1199.1600
x4815: Cal. error 0.2100, RMSE 5.1288, R2 -876.9852
x4816: Cal. error 0.1790, RMSE 4.9452, R2 -733.5685
x4817: Cal. error 0.2000, RMSE 5.6454, R2 -883.5924
x4818: Cal. error 0.1900, RMSE 6.3469, R2 -1167.3459
x4819: Cal. error 0.2030, RMSE 5.5199, R2 -916.1202
x4820: Cal. error 0.1870, RMSE 5.3205, R2 -847.3412
x4821: Cal. error 0.2050, RMSE 5.8207, R2 -906.9217
x4822: Cal. error 0.1940, RMSE 5.4825, R2 -936.4616
x4823: Cal. error 0.2000, RMSE 5.3756, R2 -804.4925
x4824: Cal. error 0.1760, RMSE 5.3742, R2 -750.5092
x4825: Cal. error 0.2000, RMSE 5.8045, R2 -892.0330
x4826: Cal. error 0.2000, RMSE 5.8130, R2 -1043.3293
x4827: Cal. error 0.2050, RMSE 4.7081, R2 -826.2303
x4828: Cal. error 0.1790, RMSE 4.2030, R2 -718.6620
x4829: Cal. error 0.1930, RMSE 4.6694, R2 -849.3998
x4830: Cal. error 0.1890, RMSE 5.0860, R2 -962.0911
x4831: Cal. error 0.2050, RMSE 4.4339, R2 -751.4576
x4832: Cal. error 0.1810, RMSE 4.4374, R2 -700.9327
x4833: Cal. error 0.2000, RMSE 4.7678, R2 -779.6599
x4834: Cal. error 0.1960, RMSE 4.9823, R2 -868.2263
x4835: Cal. error 0.2000, RMSE 4.5647, R2 -703.5429
x4836: Cal. error 0.1880, RMSE 4.2468, R2 -625.1449
x4837: Cal. error 0.1990, RMSE 4.3404, R2 -664.8759
x4838: Cal. error 0.1850, RMSE 4.4048, R2 -682.4681
x4839: Cal. error 0.2060, RMSE 4.1168, R2 -544.0902
x4840: Cal. error 0.1720, RMSE 4.3932, R2 -540.4336
x4841: Cal. error 0.1990, RMSE 4.5086, R2 -686.2128
x4842: Cal. error 0.1920, RMSE 5.2347, R2 -879.8542
x4843: Cal. error 0.2000, RMSE 4.6871, R2 -737.4844
x4844: Cal. error 0.1740, RMSE 4.6436, R2 -717.5953
x4845: Cal. error 0.2000, RMSE 5.0343, R2 -856.2630
x4846: Cal. error 0.1940, RMSE 5.8339, R2 -1033.1226
x4847: Cal. error 0.2050, RMSE 5.0632, R2 -893.6871
x4848: Cal. error 0.1870, RMSE 4.5841, R2 -805.4949
x4849: Cal. error 0.2040, RMSE 5.4558, R2 -987.8660
x4850: Cal. error 0.1920, RMSE 6.9783, R2 -1362.6521
x4851: Cal. error 0.2050, RMSE 6.7018, R2 -1178.6715
x4852: Cal. error 0.1920, RMSE 7.0700, R2 -1219.0968
x4853: Cal. error 0.2070, RMSE 7.0648, R2 -1316.1725
x4854: Cal. error 0.1990, RMSE 7.6224, R2 -1464.9005
x4855: Cal. error 0.2050, RMSE 7.1484, R2 -1217.6830
x4856: Cal. error 0.1970, RMSE 6.7747, R2 -1125.5637
x4857: Cal. error 0.2050, RMSE 6.7261, R2 -1202.8093
x4858: Cal. error 0.2000, RMSE 7.2474, R2 -1203.2936
x4859: Cal. error 0.2000, RMSE 5.8261, R2 -984.6269
x4860: Cal. error 0.2030, RMSE 6.4199, R2 -1016.6946
x4861: Cal. error 0.1970, RMSE 6.0302, R2 -983.3426
x4862: Cal. error 0.2050, RMSE 6.3410, R2 -1024.5680
x4863: Cal. error 0.5050, RMSE 6.0911, R2 -984.8864
x4864: Cal. error 0.5050, RMSE 6.5109, R2 -1003.9093
x4865: Cal. error 0.3340, RMSE 6.2969, R2 -1064.6395
x4866: Cal. error 0.2100, RMSE 6.0091, R2 -1040.6270
x4867: Cal. error 0.2030, RMSE 5.3418, R2 -909.7693
x4868: Cal. error 0.1790, RMSE 5.4325, R2 -861.8127
x4869: Cal. error 0.2000, RMSE 5.5562, R2 -827.1438
x4870: Cal. error 0.1850, RMSE 5.8399, R2 -1080.7689
x4871: Cal. error 0.2050, RMSE 5.9634, R2 -1029.4935
x4872: Cal. error 0.1720, RMSE 5.0346, R2 -843.6254
x4873: Cal. error 0.2000, RMSE 5.3935, R2 -1062.5253
x4874: Cal. error 0.1920, RMSE 5.8308, R2 -1299.1718
x4875: Cal. error 0.2080, RMSE 6.0702, R2 -1129.5387
x4876: Cal. error 0.1890, RMSE 5.6503, R2 -984.2431
x4877: Cal. error 0.2000, RMSE 5.9161, R2 -1102.5410
x4878: Cal. error 0.2000, RMSE 6.1715, R2 -1211.7174
x4879: Cal. error 0.2020, RMSE 5.2343, R2 -913.6496
x4880: Cal. error 0.1800, RMSE 5.0266, R2 -759.8423
x4881: Cal. error 0.2000, RMSE 5.5747, R2 -866.2701
x4882: Cal. error 0.1930, RMSE 6.1970, R2 -1121.9015
x4883: Cal. error 0.2050, RMSE 5.5365, R2 -925.8985
x4884: Cal. error 0.1840, RMSE 5.4109, R2 -873.1442
x4885: Cal. error 0.1960, RMSE 5.7986, R2 -896.7088
x4886: Cal. error 0.1870, RMSE 5.4306, R2 -914.8220
x4887: Cal. error 0.2050, RMSE 5.4325, R2 -818.8290
x4888: Cal. error 0.1890, RMSE 5.4884, R2 -777.9134
x4889: Cal. error 0.1990, RMSE 5.7605, R2 -874.1218
x4890: Cal. error 0.1880, RMSE 5.7003, R2 -1001.7546
x4891: Cal. error 0.2050, RMSE 4.7357, R2 -830.4564
x4892: Cal. error 0.1950, RMSE 4.2931, R2 -747.1044
x4893: Cal. error 0.2020, RMSE 4.6857, R2 -850.3990
x4894: Cal. error 0.1960, RMSE 5.0781, R2 -957.7247
x4895: Cal. error 0.1950, RMSE 4.5147, R2 -778.1360
x4896: Cal. error 0.1810, RMSE 4.5330, R2 -729.6660
x4897: Cal. error 0.2050, RMSE 4.7457, R2 -770.0146
x4898: Cal. error 0.1850, RMSE 4.8833, R2 -831.0557
x4899: Cal. error 0.2050, RMSE 4.5932, R2 -711.8848
x4900: Cal. error 0.1850, RMSE 4.3758, R2 -663.2300
x4901: Cal. error 0.2000, RMSE 4.4088, R2 -687.2393
x4902: Cal. error 0.1980, RMSE 4.4279, R2 -689.3868
x4903: Cal. error 0.1940, RMSE 4.1910, R2 -561.0371
x4904: Cal. error 0.1710, RMSE 4.4231, R2 -545.4340
x4905: Cal. error 0.2010, RMSE 4.4372, R2 -662.4164
x4906: Cal. error 0.1830, RMSE 5.1646, R2 -854.5768
x4907: Cal. error 0.2000, RMSE 4.7265, R2 -750.8690
x4908: Cal. error 0.1830, RMSE 4.7164, R2 -743.1609
x4909: Cal. error 0.2010, RMSE 5.0292, R2 -856.3112
x4910: Cal. error 0.2010, RMSE 5.7578, R2 -1009.9796
x4911: Cal. error 0.2050, RMSE 5.0827, R2 -905.1460
x4912: Cal. error 0.1910, RMSE 4.6033, R2 -817.2747
x4913: Cal. error 0.1990, RMSE 5.3874, R2 -967.7994
x4914: Cal. error 0.1910, RMSE 6.9348, R2 -1351.0940
x4915: Cal. error 0.2010, RMSE 6.8634, R2 -1238.1746
x4916: Cal. error 0.1990, RMSE 7.3871, R2 -1332.8180
x4917: Cal. error 0.2100, RMSE 7.2135, R2 -1374.5087
x4918: Cal. error 0.2000, RMSE 7.6474, R2 -1480.3143
x4919: Cal. error 0.2090, RMSE 7.1314, R2 -1218.2841
x4920: Cal. error 0.1930, RMSE 6.6349, R2 -1081.3909
x4921: Cal. error 0.2000, RMSE 6.5919, R2 -1156.9896
x4922: Cal. error 0.2020, RMSE 7.3102, R2 -1224.9847
x4923: Cal. error 0.2100, RMSE 5.9742, R2 -1037.7767
x4924: Cal. error 0.2100, RMSE 6.4910, R2 -1045.4335
x4925: Cal. error 0.2000, RMSE 5.9935, R2 -977.3691
x4926: Cal. error 0.2050, RMSE 6.2617, R2 -1004.4656
x4927: Cal. error 0.5050, RMSE 6.0802, R2 -989.8779
x4928: Cal. error 0.5050, RMSE 6.5519, R2 -1021.4719
x4929: Cal. error 0.3450, RMSE 6.3797, R2 -1099.2194
x4930: Cal. error 0.2050, RMSE 6.0902, R2 -1073.3644
x4931: Cal. error 0.2020, RMSE 5.3785, R2 -925.9108
x4932: Cal. error 0.1840, RMSE 5.3715, R2 -846.9945
x4933: Cal. error 0.1980, RMSE 5.4288, R2 -791.2786
x4934: Cal. error 0.1850, RMSE 5.7280, R2 -1040.9238
x4935: Cal. error 0.2000, RMSE 5.9712, R2 -1034.7037
x4936: Cal. error 0.1830, RMSE 5.1010, R2 -867.0832
x4937: Cal. error 0.2050, RMSE 5.4772, R2 -1099.0529
x4938: Cal. error 0.1990, RMSE 5.9285, R2 -1349.8090
x4939: Cal. error 0.2040, RMSE 6.1979, R2 -1176.3667
x4940: Cal. error 0.1890, RMSE 5.7179, R2 -1006.8860
x4941: Cal. error 0.2100, RMSE 5.8917, R2 -1092.9631
x4942: Cal. error 0.1970, RMSE 6.1160, R2 -1188.0782
x4943: Cal. error 0.2000, RMSE 5.2699, R2 -926.0851
x4944: Cal. error 0.1740, RMSE 5.1953, R2 -815.8514
x4945: Cal. error 0.2000, RMSE 5.6992, R2 -911.2352
x4946: Cal. error 0.1890, RMSE 6.2362, R2 -1141.5090
x4947: Cal. error 0.2100, RMSE 5.5599, R2 -938.9565
x4948: Cal. error 0.1940, RMSE 5.4191, R2 -880.1993
x4949: Cal. error 0.2000, RMSE 5.7900, R2 -898.1829
x4950: Cal. error 0.1910, RMSE 5.4570, R2 -924.5156
x4951: Cal. error 0.2050, RMSE 5.5594, R2 -858.0007
x4952: Cal. error 0.1890, RMSE 5.6441, R2 -822.9049
x4953: Cal. error 0.2000, RMSE 5.8436, R2 -899.1287
x4954: Cal. error 0.1940, RMSE 5.7118, R2 -1005.8267
x4955: Cal. error 0.2050, RMSE 4.7945, R2 -851.0225
x4956: Cal. error 0.1880, RMSE 4.3782, R2 -778.1407
x4957: Cal. error 0.2000, RMSE 4.7122, R2 -858.6054
x4958: Cal. error 0.1940, RMSE 5.0803, R2 -957.7414
x4959: Cal. error 0.2040, RMSE 4.5812, R2 -800.0388
x4960: Cal. error 0.1860, RMSE 4.6219, R2 -757.9662
x4961: Cal. error 0.2000, RMSE 4.7726, R2 -778.6298
x4962: Cal. error 0.1940, RMSE 4.9012, R2 -837.0198
x4963: Cal. error 0.2000, RMSE 4.6596, R2 -733.4609
x4964: Cal. error 0.1870, RMSE 4.4180, R2 -674.6430
x4965: Cal. error 0.2050, RMSE 4.4050, R2 -684.7831
x4966: Cal. error 0.1920, RMSE 4.4770, R2 -700.9575
x4967: Cal. error 0.2050, RMSE 4.2856, R2 -584.1378
x4968: Cal. error 0.1780, RMSE 4.5105, R2 -566.4243
x4969: Cal. error 0.2040, RMSE 4.4609, R2 -667.4326
x4970: Cal. error 0.1960, RMSE 5.1468, R2 -845.4620
x4971: Cal. error 0.2050, RMSE 4.7772, R2 -767.8425
x4972: Cal. error 0.1920, RMSE 4.7902, R2 -769.0867
x4973: Cal. error 0.2050, RMSE 5.0529, R2 -866.8016
x4974: Cal. error 0.2000, RMSE 5.8261, R2 -1036.8798
x4975: Cal. error 0.2020, RMSE 5.1787, R2 -941.4914
x4976: Cal. error 0.1940, RMSE 4.6948, R2 -851.4600
x4977: Cal. error 0.2030, RMSE 5.4459, R2 -989.4014
x4978: Cal. error 0.1950, RMSE 6.9635, R2 -1363.3722
x4979: Cal. error 0.2000, RMSE 6.9036, R2 -1254.9541
x4980: Cal. error 0.1990, RMSE 7.3496, R2 -1325.2147
x4981: Cal. error 0.2000, RMSE 7.1434, R2 -1351.0479
x4982: Cal. error 0.2040, RMSE 7.6531, R2 -1485.6418
x4983: Cal. error 0.2080, RMSE 7.2769, R2 -1274.5382
x4984: Cal. error 0.1960, RMSE 6.7758, R2 -1134.4265
x4985: Cal. error 0.2100, RMSE 6.6140, R2 -1171.4591
x4986: Cal. error 0.2010, RMSE 7.2889, R2 -1226.1075
x4987: Cal. error 0.2080, RMSE 6.0129, R2 -1058.4851
x4988: Cal. error 0.2000, RMSE 6.5582, R2 -1071.5214
x4989: Cal. error 0.1870, RMSE 6.0254, R2 -991.2170
x4990: Cal. error 0.2140, RMSE 6.2679, R2 -1008.8795
x4991: Cal. error 0.5050, RMSE 6.1141, R2 -1004.6368
x4992: Cal. error 0.5050, RMSE 6.5505, R2 -1028.6942
x4993: Cal. error 0.3450, RMSE 6.3431, R2 -1093.3558
x4994: Cal. error 0.2080, RMSE 5.9960, R2 -1046.4772
x4995: Cal. error 0.2000, RMSE 5.3531, R2 -919.8948
x4996: Cal. error 0.1720, RMSE 5.4253, R2 -871.4522
x4997: Cal. error 0.1950, RMSE 5.5004, R2 -820.6694
x4998: Cal. error 0.1890, RMSE 5.8042, R2 -1078.4845
x4999: Cal. error 0.2010, RMSE 6.0204, R2 -1061.4714
x5000: Cal. error 0.1800, RMSE 5.1028, R2 -874.5599
x5001: Cal. error 0.2100, RMSE 5.4296, R2 -1083.2863
x5002: Cal. error 0.1980, RMSE 5.8880, R2 -1336.2589
x5003: Cal. error 0.2010, RMSE 6.2191, R2 -1185.9784
x5004: Cal. error 0.1890, RMSE 5.7237, R2 -1008.8674
x5005: Cal. error 0.2040, RMSE 5.8609, R2 -1074.3184
x5006: Cal. error 0.1990, RMSE 6.0619, R2 -1156.5653
x5007: Cal. error 0.2070, RMSE 5.2687, R2 -916.5729
x5008: Cal. error 0.1890, RMSE 5.2174, R2 -816.4009
x5009: Cal. error 0.1950, RMSE 5.6436, R2 -918.8206
x5010: Cal. error 0.1970, RMSE 6.2955, R2 -1142.1497
x5011: Cal. error 0.2050, RMSE 5.5445, R2 -937.9897
x5012: Cal. error 0.1970, RMSE 5.4452, R2 -889.2621
x5013: Cal. error 0.2000, RMSE 5.8484, R2 -915.3181
x5014: Cal. error 0.1870, RMSE 5.4915, R2 -936.6136
x5015: Cal. error 0.2100, RMSE 5.5398, R2 -850.7424
x5016: Cal. error 0.1870, RMSE 5.5948, R2 -807.5222
x5017: Cal. error 0.2070, RMSE 5.7898, R2 -882.6945
x5018: Cal. error 0.2000, RMSE 5.6979, R2 -1001.7873
x5019: Cal. error 0.2090, RMSE 4.8318, R2 -865.4620
x5020: Cal. error 0.1940, RMSE 4.4015, R2 -786.0897
x5021: Cal. error 0.2000, RMSE 4.7063, R2 -855.0973
x5022: Cal. error 0.1940, RMSE 5.0638, R2 -952.8047
x5023: Cal. error 0.2060, RMSE 4.6077, R2 -807.9440
x5024: Cal. error 0.1860, RMSE 4.6989, R2 -783.4452
x5025: Cal. error 0.2030, RMSE 4.8058, R2 -789.5198
x5026: Cal. error 0.1870, RMSE 4.8748, R2 -828.5252
x5027: Cal. error 0.1970, RMSE 4.6478, R2 -730.2165
x5028: Cal. error 0.1950, RMSE 4.4301, R2 -676.2417
x5029: Cal. error 0.2040, RMSE 4.3908, R2 -674.1595
x5030: Cal. error 0.1990, RMSE 4.3880, R2 -669.2193
x5031: Cal. error 0.2030, RMSE 4.2595, R2 -573.4296
x5032: Cal. error 0.1990, RMSE 4.5736, R2 -579.8405
x5033: Cal. error 0.2000, RMSE 4.4748, R2 -668.8965
x5034: Cal. error 0.1960, RMSE 5.0692, R2 -816.5850
x5035: Cal. error 0.2030, RMSE 4.7269, R2 -749.9582
x5036: Cal. error 0.1910, RMSE 4.8089, R2 -774.5419
x5037: Cal. error 0.2050, RMSE 5.0938, R2 -881.0745
x5038: Cal. error 0.1940, RMSE 5.8035, R2 -1030.6980
x5039: Cal. error 0.2000, RMSE 5.1680, R2 -940.5189
x5040: Cal. error 0.1870, RMSE 4.7525, R2 -876.1078
x5041: Cal. error 0.2050, RMSE 5.5016, R2 -1014.1127
x5042: Cal. error 0.1940, RMSE 6.9174, R2 -1349.0909
x5043: Cal. error 0.2070, RMSE 6.8502, R2 -1243.2946
x5044: Cal. error 0.1950, RMSE 7.3650, R2 -1347.0049
x5045: Cal. error 0.2050, RMSE 7.2243, R2 -1405.3430
x5046: Cal. error 0.1950, RMSE 7.6936, R2 -1519.9688
x5047: Cal. error 0.2100, RMSE 7.2605, R2 -1286.6588
x5048: Cal. error 0.1950, RMSE 6.7744, R2 -1149.5323
x5049: Cal. error 0.2050, RMSE 6.6062, R2 -1182.4583
x5050: Cal. error 0.1940, RMSE 7.2614, R2 -1228.9257
x5051: Cal. error 0.2050, RMSE 6.0079, R2 -1064.8917
x5052: Cal. error 0.2070, RMSE 6.5447, R2 -1071.0371
x5053: Cal. error 0.1910, RMSE 6.0226, R2 -991.2646
x5054: Cal. error 0.2090, RMSE 6.2692, R2 -1011.7731
x5055: Cal. error 0.5050, RMSE 6.1018, R2 -1001.6010
x5056: Cal. error 0.5050, RMSE 6.5612, R2 -1040.2322
x5057: Cal. error 0.3650, RMSE 6.3619, R2 -1104.4348
x5058: Cal. error 0.2090, RMSE 6.0400, R2 -1065.2866
x5059: Cal. error 0.2000, RMSE 5.4295, R2 -951.5143
x5060: Cal. error 0.1800, RMSE 5.4843, R2 -894.1700
x5061: Cal. error 0.2020, RMSE 5.5130, R2 -828.6074
x5062: Cal. error 0.1930, RMSE 5.7216, R2 -1053.7728
x5063: Cal. error 0.2000, RMSE 5.9786, R2 -1048.3928
x5064: Cal. error 0.1880, RMSE 5.1532, R2 -892.8239
x5065: Cal. error 0.2010, RMSE 5.5645, R2 -1134.7766
x5066: Cal. error 0.1990, RMSE 5.9908, R2 -1383.8821
x5067: Cal. error 0.2040, RMSE 6.2250, R2 -1184.1816
x5068: Cal. error 0.1890, RMSE 5.7154, R2 -997.0858
x5069: Cal. error 0.2000, RMSE 5.8729, R2 -1065.4153
x5070: Cal. error 0.1920, RMSE 5.9328, R2 -1141.9961
x5071: Cal. error 0.2040, RMSE 5.2320, R2 -916.5089
x5072: Cal. error 0.2010, RMSE 5.0855, R2 -804.1265
x5073: Cal. error 0.1990, RMSE 5.0878, R2 -904.8067
x5074: Cal. error 0.1890, RMSE 6.1580, R2 -1150.6926
x5075: Cal. error 0.2100, RMSE 5.6253, R2 -966.9261
x5076: Cal. error 0.1990, RMSE 5.5088, R2 -913.4176
x5077: Cal. error 0.2050, RMSE 5.8473, R2 -915.2630
x5078: Cal. error 0.2030, RMSE 5.4727, R2 -931.3652
x5079: Cal. error 0.2030, RMSE 5.6181, R2 -873.5193
x5080: Cal. error 0.2050, RMSE 5.7327, R2 -847.1892
x5081: Cal. error 0.2050, RMSE 5.8583, R2 -906.2487
x5082: Cal. error 0.2040, RMSE 5.6535, R2 -993.5031
x5083: Cal. error 0.2050, RMSE 4.7836, R2 -856.9271
x5084: Cal. error 0.1940, RMSE 4.3858, R2 -786.1646
x5085: Cal. error 0.2050, RMSE 4.7398, R2 -872.9256
x5086: Cal. error 0.2000, RMSE 5.0966, R2 -969.3500
x5087: Cal. error 0.2000, RMSE 4.6317, R2 -814.4203
x5088: Cal. error 0.1920, RMSE 4.6995, R2 -786.0969
x5089: Cal. error 0.1990, RMSE 4.8335, R2 -803.6536
x5090: Cal. error 0.1930, RMSE 4.9188, R2 -847.9246
x5091: Cal. error 0.2090, RMSE 4.6920, R2 -746.0004
x5092: Cal. error 0.1880, RMSE 4.4634, R2 -684.5692
x5093: Cal. error 0.2000, RMSE 4.4384, R2 -683.9727
x5094: Cal. error 0.1940, RMSE 4.4636, R2 -689.7228
x5095: Cal. error 0.2030, RMSE 4.3241, R2 -589.2607
x5096: Cal. error 0.1880, RMSE 4.5846, R2 -580.6566
x5097: Cal. error 0.2030, RMSE 4.4803, R2 -665.3222
x5098: Cal. error 0.2000, RMSE 5.1112, R2 -820.1211
x5099: Cal. error 0.2050, RMSE 4.8008, R2 -764.0816
x5100: Cal. error 0.1910, RMSE 4.8434, R2 -778.2839
x5101: Cal. error 0.2070, RMSE 5.0811, R2 -872.9186
x5102: Cal. error 0.2000, RMSE 5.7818, R2 -1022.9919
x5103: Cal. error 0.2100, RMSE 5.1836, R2 -948.1027
x5104: Cal. error 0.1970, RMSE 4.7593, R2 -882.3245
x5105: Cal. error 0.2040, RMSE 5.4882, R2 -1012.1853
x5106: Cal. error 0.1940, RMSE 6.8991, R2 -1349.6721
x5107: Cal. error 0.2100, RMSE 6.8882, R2 -1265.7292
x5108: Cal. error 0.2040, RMSE 7.4123, R2 -1378.1206
x5109: Cal. error 0.2060, RMSE 7.2562, R2 -1434.6575
x5110: Cal. error 0.2010, RMSE 7.7527, R2 -1557.0393
x5111: Cal. error 0.2050, RMSE 7.3354, R2 -1315.3691
x5112: Cal. error 0.1950, RMSE 6.7837, R2 -1158.5300
x5113: Cal. error 0.2050, RMSE 6.6024, R2 -1187.8602
x5114: Cal. error 0.2000, RMSE 7.2975, R2 -1255.5139
x5115: Cal. error 0.2050, RMSE 6.0576, R2 -1096.4547
x5116: Cal. error 0.2100, RMSE 6.5613, R2 -1088.4625
x5117: Cal. error 0.1870, RMSE 6.0324, R2 -1000.0090
x5118: Cal. error 0.2250, RMSE 6.2787, R2 -1021.0983
x5119: Cal. error 0.5050, RMSE 6.1424, R2 -1022.2310
x5120: Cal. error 0.5050, RMSE 6.3707, R2 -944.9526
x5121: Cal. error 0.2750, RMSE 6.5905, R2 -1060.8021
x5122: Cal. error 0.1910, RMSE 6.0134, R2 -953.4594
x5123: Cal. error 0.2000, RMSE 6.0561, R2 -1030.7175
x5124: Cal. error 0.2050, RMSE 6.3116, R2 -889.1902
x5125: Cal. error 0.1950, RMSE 5.4851, R2 -872.7193
x5126: Cal. error 0.2050, RMSE 4.9901, R2 -820.6155
x5127: Cal. error 0.1910, RMSE 5.3515, R2 -1123.6420
x5128: Cal. error 0.2100, RMSE 5.2029, R2 -993.4220
x5129: Cal. error 0.1950, RMSE 5.4365, R2 -1085.1732
x5130: Cal. error 0.2100, RMSE 5.3761, R2 -1043.0665
x5131: Cal. error 0.2000, RMSE 6.7222, R2 -1346.8715
x5132: Cal. error 0.2010, RMSE 5.7986, R2 -1063.0627
x5133: Cal. error 0.1820, RMSE 6.2148, R2 -1117.2197
x5134: Cal. error 0.2050, RMSE 4.9916, R2 -930.8691
x5135: Cal. error 0.1890, RMSE 5.5757, R2 -1155.2542
x5136: Cal. error 0.2000, RMSE 6.0223, R2 -921.9825
x5137: Cal. error 0.1690, RMSE 5.8857, R2 -928.0197
x5138: Cal. error 0.2000, RMSE 4.9287, R2 -877.1617
x5139: Cal. error 0.1950, RMSE 6.4593, R2 -1119.4507
x5140: Cal. error 0.2090, RMSE 5.2321, R2 -994.1694
x5141: Cal. error 0.1760, RMSE 5.6021, R2 -1066.0194
x5142: Cal. error 0.2050, RMSE 4.9085, R2 -832.4179
x5143: Cal. error 0.1930, RMSE 6.1733, R2 -1063.0316
x5144: Cal. error 0.2050, RMSE 6.2198, R2 -883.2192
x5145: Cal. error 0.1850, RMSE 5.3804, R2 -841.4800
x5146: Cal. error 0.2100, RMSE 4.9692, R2 -791.8360
x5147: Cal. error 0.1930, RMSE 5.6231, R2 -1059.8214
x5148: Cal. error 0.2100, RMSE 4.9843, R2 -908.1337
x5149: Cal. error 0.1610, RMSE 4.8956, R2 -877.9459
x5150: Cal. error 0.2040, RMSE 4.3596, R2 -772.6717
x5151: Cal. error 0.1910, RMSE 4.7615, R2 -883.9153
x5152: Cal. error 0.2000, RMSE 4.5653, R2 -748.1580
x5153: Cal. error 0.1850, RMSE 4.1254, R2 -731.7294
x5154: Cal. error 0.2050, RMSE 4.2638, R2 -650.1718
x5155: Cal. error 0.1990, RMSE 5.1227, R2 -823.6351
x5156: Cal. error 0.2030, RMSE 4.4108, R2 -689.5359
x5157: Cal. error 0.1750, RMSE 4.5946, R2 -688.7559
x5158: Cal. error 0.2050, RMSE 4.3570, R2 -619.4367
x5159: Cal. error 0.1830, RMSE 4.7819, R2 -755.6271
x5160: Cal. error 0.2050, RMSE 4.7062, R2 -621.5131
x5161: Cal. error 0.1950, RMSE 4.5269, R2 -649.8790
x5162: Cal. error 0.2000, RMSE 3.9854, R2 -605.4564
x5163: Cal. error 0.1900, RMSE 4.4780, R2 -848.6669
x5164: Cal. error 0.2000, RMSE 4.0826, R2 -734.0056
x5165: Cal. error 0.1860, RMSE 4.3110, R2 -851.9736
x5166: Cal. error 0.2000, RMSE 4.9448, R2 -795.1027
x5167: Cal. error 0.1890, RMSE 5.7680, R2 -1086.6973
x5168: Cal. error 0.2050, RMSE 5.3320, R2 -1006.5539
x5169: Cal. error 0.1800, RMSE 5.9702, R2 -1165.3024
x5170: Cal. error 0.2050, RMSE 5.6483, R2 -1092.2487
x5171: Cal. error 0.2000, RMSE 6.6000, R2 -1352.6959
x5172: Cal. error 0.2050, RMSE 5.9420, R2 -1072.9729
x5173: Cal. error 0.1950, RMSE 6.2131, R2 -1051.5397
x5174: Cal. error 0.2050, RMSE 6.1389, R2 -1065.6177
x5175: Cal. error 0.2000, RMSE 8.1426, R2 -1538.5420
x5176: Cal. error 0.2100, RMSE 7.0479, R2 -1079.8450
x5177: Cal. error 0.1690, RMSE 6.7741, R2 -1117.5122
x5178: Cal. error 0.2050, RMSE 6.0242, R2 -1029.7620
x5179: Cal. error 0.2040, RMSE 7.2268, R2 -1233.2139
x5180: Cal. error 0.2100, RMSE 5.8278, R2 -948.3403
x5181: Cal. error 0.2060, RMSE 6.2934, R2 -979.8262
x5182: Cal. error 0.3250, RMSE 5.2570, R2 -729.8148
x5183: Cal. error 0.4950, RMSE 5.9173, R2 -810.3207
x5184: Cal. error 0.5050, RMSE 6.3486, R2 -938.8297
x5185: Cal. error 0.2750, RMSE 6.6361, R2 -1079.0161
x5186: Cal. error 0.1890, RMSE 6.0808, R2 -979.1904
x5187: Cal. error 0.2000, RMSE 6.0930, R2 -1051.3418
x5188: Cal. error 0.2000, RMSE 6.3591, R2 -908.8907
x5189: Cal. error 0.1850, RMSE 5.5635, R2 -902.8026
x5190: Cal. error 0.2000, RMSE 5.0270, R2 -842.6564
x5191: Cal. error 0.1820, RMSE 5.3362, R2 -1120.9508
x5192: Cal. error 0.2050, RMSE 5.1696, R2 -983.1777
x5193: Cal. error 0.1950, RMSE 5.4311, R2 -1086.4135
x5194: Cal. error 0.2050, RMSE 5.3827, R2 -1047.0588
x5195: Cal. error 0.1940, RMSE 6.6854, R2 -1331.0546
x5196: Cal. error 0.2100, RMSE 5.7185, R2 -1034.2452
x5197: Cal. error 0.1750, RMSE 6.1590, R2 -1097.6576
x5198: Cal. error 0.2000, RMSE 5.0014, R2 -934.4512
x5199: Cal. error 0.2000, RMSE 5.6072, R2 -1168.8953
x5200: Cal. error 0.2060, RMSE 6.1266, R2 -956.2070
x5201: Cal. error 0.1700, RMSE 6.0435, R2 -983.0671
x5202: Cal. error 0.2050, RMSE 4.9300, R2 -883.7576
x5203: Cal. error 0.1920, RMSE 6.3150, R2 -1079.2961
x5204: Cal. error 0.2100, RMSE 5.1550, R2 -964.7014
x5205: Cal. error 0.1850, RMSE 5.6458, R2 -1079.9373
x5206: Cal. error 0.2100, RMSE 4.9469, R2 -842.0614
x5207: Cal. error 0.1900, RMSE 6.1625, R2 -1056.2379
