Calibration metrics:
x0: Cal. error 0.1940, RMSE 0.1179, R2 0.5004
x10627: Cal. error 0.2830, RMSE 0.3421, R2 -2.3454
x10628: Cal. error 0.2540, RMSE 0.3768, R2 -2.2249
x10629: Cal. error 0.2320, RMSE 0.2804, R2 -1.3119
x10630: Cal. error 0.2770, RMSE 0.2831, R2 -1.6989
x10631: Cal. error 0.2940, RMSE 0.2580, R2 -1.6683
x10632: Cal. error 0.3130, RMSE 0.2767, R2 -1.8379
x10633: Cal. error 0.3580, RMSE 0.2882, R2 -2.1114
x10634: Cal. error 0.4120, RMSE 0.3507, R2 -3.5726
x10635: Cal. error 0.4020, RMSE 0.3798, R2 -3.3309
x10636: Cal. error 0.4190, RMSE 0.3831, R2 -3.6940
x10637: Cal. error 0.4310, RMSE 0.3888, R2 -3.4383
x10638: Cal. error 0.4130, RMSE 0.3450, R2 -3.5207
x10639: Cal. error 0.4020, RMSE 0.3123, R2 -2.6855
x10640: Cal. error 0.4180, RMSE 0.3760, R2 -2.7319
x10641: Cal. error 0.4440, RMSE 0.3618, R2 -2.6929
x10642: Cal. error 0.4490, RMSE 0.3579, R2 -3.9481
x10643: Cal. error 0.4270, RMSE 0.4206, R2 -4.0879
x10644: Cal. error 0.4210, RMSE 0.3393, R2 -3.3831
x10645: Cal. error 0.4270, RMSE 0.3730, R2 -3.4429
x10646: Cal. error 0.4230, RMSE 0.4004, R2 -3.1558
x10647: Cal. error 0.4440, RMSE 0.3890, R2 -3.2906
x10648: Cal. error 0.4500, RMSE 0.4676, R2 -4.0428
x10649: Cal. error 0.4530, RMSE 0.4140, R2 -4.0184
x10650: Cal. error 0.4620, RMSE 0.3991, R2 -4.1210
x10651: Cal. error 0.4500, RMSE 0.3803, R2 -3.8532
x10652: Cal. error 0.4630, RMSE 0.3764, R2 -4.1268
x10653: Cal. error 0.4620, RMSE 0.3602, R2 -3.7327
x10654: Cal. error 0.4660, RMSE 0.3326, R2 -3.4979
x10655: Cal. error 0.4590, RMSE 0.3155, R2 -2.8880
x10656: Cal. error 0.4760, RMSE 0.3471, R2 -3.3188
x10657: Cal. error 0.4700, RMSE 0.3117, R2 -3.1609
x10658: Cal. error 0.4670, RMSE 0.3471, R2 -3.2920
x10659: Cal. error 0.4620, RMSE 0.3466, R2 -2.7549
x10660: Cal. error 0.4560, RMSE 0.3342, R2 -2.9428
x10661: Cal. error 0.4440, RMSE 0.3285, R2 -2.5055
x10662: Cal. error 0.4360, RMSE 0.3229, R2 -2.3664
x10663: Cal. error 0.4000, RMSE 0.2841, R2 -1.6381
x10664: Cal. error 0.4070, RMSE 0.2991, R2 -1.4946
x10665: Cal. error 0.4070, RMSE 0.2726, R2 -1.3512
x10666: Cal. error 0.4330, RMSE 0.2766, R2 -1.9090
x10667: Cal. error 0.4300, RMSE 0.2790, R2 -2.3113
x10668: Cal. error 0.4530, RMSE 0.3038, R2 -3.1213
x10669: Cal. error 0.4590, RMSE 0.3213, R2 -3.8174
x10670: Cal. error 0.4330, RMSE 0.3842, R2 -3.9268
x10671: Cal. error 0.4280, RMSE 0.3560, R2 -3.2523
x10672: Cal. error 0.4360, RMSE 0.3422, R2 -3.2561
x10673: Cal. error 0.4310, RMSE 0.3646, R2 -3.4690
x10674: Cal. error 0.4500, RMSE 0.3966, R2 -4.5916
x10675: Cal. error 0.4730, RMSE 0.4687, R2 -6.0221
x10676: Cal. error 0.4930, RMSE 0.5149, R2 -7.3047
x10677: Cal. error 0.4760, RMSE 0.5152, R2 -6.4740
x10678: Cal. error 0.4690, RMSE 0.5086, R2 -6.4848
x10679: Cal. error 0.4600, RMSE 0.5636, R2 -6.5728
x10680: Cal. error 0.4380, RMSE 0.5450, R2 -5.6318
x10681: Cal. error 0.4080, RMSE 0.4793, R2 -4.7120
x10682: Cal. error 0.4100, RMSE 0.4242, R2 -4.2277
x10683: Cal. error 0.3530, RMSE 0.4310, R2 -3.5157
x10684: Cal. error 0.3220, RMSE 0.3464, R2 -2.4431
x10685: Cal. error 0.2280, RMSE 0.3096, R2 -1.4347
x10686: Cal. error 0.1500, RMSE 0.2782, R2 -1.0793
x10687: Cal. error 0.0700, RMSE 0.2354, R2 -0.3075
x10688: Cal. error 0.0580, RMSE 0.3160, R2 -1.3271
x10689: Cal. error 0.1230, RMSE 0.3380, R2 -1.7940
x10690: Cal. error 0.2850, RMSE 0.3829, R2 -2.8692
x10691: Cal. error 0.2560, RMSE 0.3407, R2 -2.2942
x10692: Cal. error 0.2660, RMSE 0.3783, R2 -2.2550
x10693: Cal. error 0.2420, RMSE 0.2845, R2 -1.3840
x10694: Cal. error 0.2880, RMSE 0.2878, R2 -1.7985
x10695: Cal. error 0.2920, RMSE 0.2623, R2 -1.7924
x10696: Cal. error 0.3120, RMSE 0.2817, R2 -1.9608
x10697: Cal. error 0.3410, RMSE 0.2940, R2 -2.2766
x10698: Cal. error 0.4140, RMSE 0.3580, R2 -3.8645
x10699: Cal. error 0.4040, RMSE 0.3851, R2 -3.5164
x10700: Cal. error 0.4290, RMSE 0.3877, R2 -3.8695
x10701: Cal. error 0.4360, RMSE 0.3950, R2 -3.6286
x10702: Cal. error 0.4240, RMSE 0.3521, R2 -3.7671
x10703: Cal. error 0.4150, RMSE 0.3177, R2 -2.8570
x10704: Cal. error 0.4220, RMSE 0.3935, R2 -2.9112
x10705: Cal. error 0.4440, RMSE 0.3650, R2 -2.7847
x10706: Cal. error 0.4590, RMSE 0.3610, R2 -4.0729
x10707: Cal. error 0.4360, RMSE 0.4249, R2 -4.2601
x10708: Cal. error 0.4360, RMSE 0.3429, R2 -3.5455
x10709: Cal. error 0.4270, RMSE 0.3772, R2 -3.6195
x10710: Cal. error 0.4330, RMSE 0.4043, R2 -3.2980
x10711: Cal. error 0.4360, RMSE 0.3925, R2 -3.4134
x10712: Cal. error 0.4560, RMSE 0.4715, R2 -4.1825
x10713: Cal. error 0.4570, RMSE 0.4163, R2 -4.1031
x10714: Cal. error 0.4560, RMSE 0.4022, R2 -4.2061
x10715: Cal. error 0.4600, RMSE 0.3822, R2 -3.8883
x10716: Cal. error 0.4620, RMSE 0.3785, R2 -4.1653
x10717: Cal. error 0.4670, RMSE 0.3624, R2 -3.7799
x10718: Cal. error 0.4620, RMSE 0.3370, R2 -3.6110
x10719: Cal. error 0.4620, RMSE 0.3191, R2 -2.9743
x10720: Cal. error 0.4760, RMSE 0.3531, R2 -3.4682
x10721: Cal. error 0.4760, RMSE 0.3161, R2 -3.2762
x10722: Cal. error 0.4720, RMSE 0.3536, R2 -3.4535
x10723: Cal. error 0.4620, RMSE 0.3513, R2 -2.8536
x10724: Cal. error 0.4600, RMSE 0.3380, R2 -3.0286
x10725: Cal. error 0.4500, RMSE 0.3319, R2 -2.5817
x10726: Cal. error 0.4400, RMSE 0.3279, R2 -2.4716
x10727: Cal. error 0.4010, RMSE 0.2885, R2 -1.7167
x10728: Cal. error 0.4130, RMSE 0.3052, R2 -1.6012
x10729: Cal. error 0.4070, RMSE 0.2775, R2 -1.4313
x10730: Cal. error 0.4310, RMSE 0.2823, R2 -2.0333
x10731: Cal. error 0.4390, RMSE 0.2851, R2 -2.4767
x10732: Cal. error 0.4650, RMSE 0.3100, R2 -3.3235
x10733: Cal. error 0.4570, RMSE 0.3266, R2 -4.0195
x10734: Cal. error 0.4210, RMSE 0.3905, R2 -4.1207
x10735: Cal. error 0.4230, RMSE 0.3590, R2 -3.3544
x10736: Cal. error 0.4400, RMSE 0.3449, R2 -3.3625
x10737: Cal. error 0.4330, RMSE 0.3651, R2 -3.5149
x10738: Cal. error 0.4590, RMSE 0.3981, R2 -4.6883
x10739: Cal. error 0.4730, RMSE 0.4708, R2 -6.1364
x10740: Cal. error 0.4990, RMSE 0.5169, R2 -7.4177
x10741: Cal. error 0.4790, RMSE 0.5146, R2 -6.5063
x10742: Cal. error 0.4730, RMSE 0.5047, R2 -6.4010
x10743: Cal. error 0.4540, RMSE 0.5557, R2 -6.3699
x10744: Cal. error 0.4290, RMSE 0.5358, R2 -5.4176
x10745: Cal. error 0.4050, RMSE 0.4725, R2 -4.5674
x10746: Cal. error 0.4070, RMSE 0.4199, R2 -4.1341
x10747: Cal. error 0.3530, RMSE 0.4284, R2 -3.4682
x10748: Cal. error 0.3220, RMSE 0.3459, R2 -2.4377
x10749: Cal. error 0.2310, RMSE 0.3125, R2 -1.4770
x10750: Cal. error 0.1730, RMSE 0.2817, R2 -1.1247
x10751: Cal. error 0.0700, RMSE 0.2362, R2 -0.3070
x10752: Cal. error 0.0710, RMSE 0.3345, R2 -1.6019
x10753: Cal. error 0.1570, RMSE 0.3572, R2 -2.1214
x10754: Cal. error 0.2860, RMSE 0.3906, R2 -3.0098
x10755: Cal. error 0.2610, RMSE 0.3463, R2 -2.4040
x10756: Cal. error 0.2820, RMSE 0.3898, R2 -2.4624
x10757: Cal. error 0.2380, RMSE 0.2963, R2 -1.6006
x10758: Cal. error 0.2960, RMSE 0.3005, R2 -2.0667
x10759: Cal. error 0.2900, RMSE 0.2729, R2 -2.0460
x10760: Cal. error 0.3070, RMSE 0.2914, R2 -2.1850
x10761: Cal. error 0.3490, RMSE 0.3042, R2 -2.5305
x10762: Cal. error 0.4170, RMSE 0.3712, R2 -4.2431
x10763: Cal. error 0.4170, RMSE 0.3966, R2 -3.7742
x10764: Cal. error 0.4240, RMSE 0.3984, R2 -4.1362
x10765: Cal. error 0.4270, RMSE 0.4060, R2 -3.8431
x10766: Cal. error 0.4340, RMSE 0.3651, R2 -4.0709
x10767: Cal. error 0.4270, RMSE 0.3268, R2 -3.0347
x10768: Cal. error 0.4300, RMSE 0.3882, R2 -3.1254
x10769: Cal. error 0.4470, RMSE 0.3572, R2 -2.8908
x10770: Cal. error 0.4560, RMSE 0.3692, R2 -4.2891
x10771: Cal. error 0.4440, RMSE 0.4359, R2 -4.5283
x10772: Cal. error 0.4330, RMSE 0.3516, R2 -3.7748
x10773: Cal. error 0.4370, RMSE 0.3859, R2 -3.8261
x10774: Cal. error 0.4360, RMSE 0.4125, R2 -3.4723
x10775: Cal. error 0.4560, RMSE 0.3992, R2 -3.5873
x10776: Cal. error 0.4570, RMSE 0.4806, R2 -4.3984
x10777: Cal. error 0.4620, RMSE 0.4220, R2 -4.2631
x10778: Cal. error 0.4560, RMSE 0.4099, R2 -4.4158
x10779: Cal. error 0.4620, RMSE 0.3889, R2 -4.0703
x10780: Cal. error 0.4650, RMSE 0.3860, R2 -4.3755
x10781: Cal. error 0.4660, RMSE 0.3684, R2 -3.9452
x10782: Cal. error 0.4620, RMSE 0.3452, R2 -3.8286
x10783: Cal. error 0.4530, RMSE 0.3251, R2 -3.1112
x10784: Cal. error 0.4700, RMSE 0.3627, R2 -3.6761
x10785: Cal. error 0.4760, RMSE 0.3229, R2 -3.4324
x10786: Cal. error 0.4760, RMSE 0.3657, R2 -3.7560
x10787: Cal. error 0.4630, RMSE 0.3618, R2 -3.0759
x10788: Cal. error 0.4630, RMSE 0.3479, R2 -3.2648
x10789: Cal. error 0.4440, RMSE 0.3392, R2 -2.7393
x10790: Cal. error 0.4460, RMSE 0.3378, R2 -2.6744
x10791: Cal. error 0.4140, RMSE 0.2968, R2 -1.8728
x10792: Cal. error 0.4210, RMSE 0.3170, R2 -1.8121
x10793: Cal. error 0.4110, RMSE 0.2858, R2 -1.5900
x10794: Cal. error 0.4390, RMSE 0.2918, R2 -2.2438
x10795: Cal. error 0.4620, RMSE 0.2933, R2 -2.6928
x10796: Cal. error 0.4600, RMSE 0.3184, R2 -3.5772
x10797: Cal. error 0.4630, RMSE 0.3341, R2 -4.3049
x10798: Cal. error 0.4330, RMSE 0.4011, R2 -4.4676
x10799: Cal. error 0.4400, RMSE 0.3666, R2 -3.5707
x10800: Cal. error 0.4360, RMSE 0.3529, R2 -3.6284
x10801: Cal. error 0.4330, RMSE 0.3699, R2 -3.6914
x10802: Cal. error 0.4620, RMSE 0.4047, R2 -4.9292
x10803: Cal. error 0.4780, RMSE 0.4768, R2 -6.3592
x10804: Cal. error 0.4960, RMSE 0.5225, R2 -7.6512
x10805: Cal. error 0.4790, RMSE 0.5191, R2 -6.6569
x10806: Cal. error 0.4750, RMSE 0.5057, R2 -6.4531
x10807: Cal. error 0.4570, RMSE 0.5531, R2 -6.3328
x10808: Cal. error 0.4310, RMSE 0.5322, R2 -5.3463
x10809: Cal. error 0.4100, RMSE 0.4721, R2 -4.5659
x10810: Cal. error 0.4100, RMSE 0.4239, R2 -4.2472
x10811: Cal. error 0.3420, RMSE 0.4336, R2 -3.5934
x10812: Cal. error 0.3290, RMSE 0.3515, R2 -2.5464
x10813: Cal. error 0.2350, RMSE 0.3200, R2 -1.6021
x10814: Cal. error 0.2020, RMSE 0.2906, R2 -1.2543
x10815: Cal. error 0.0730, RMSE 0.2381, R2 -0.3195
x10816: Cal. error 0.1150, RMSE 0.3707, R2 -2.2094
x10817: Cal. error 0.1990, RMSE 0.3890, R2 -2.7197
x10818: Cal. error 0.2820, RMSE 0.4050, R2 -3.3278
x10819: Cal. error 0.2530, RMSE 0.3558, R2 -2.6147
x10820: Cal. error 0.2760, RMSE 0.4087, R2 -2.8243
x10821: Cal. error 0.2470, RMSE 0.3147, R2 -1.9521
x10822: Cal. error 0.3000, RMSE 0.3186, R2 -2.4599
x10823: Cal. error 0.2940, RMSE 0.2860, R2 -2.3656
x10824: Cal. error 0.3210, RMSE 0.3040, R2 -2.4773
x10825: Cal. error 0.3350, RMSE 0.3171, R2 -2.8145
x10826: Cal. error 0.4160, RMSE 0.3862, R2 -4.6011
x10827: Cal. error 0.4030, RMSE 0.4099, R2 -4.0470
x10828: Cal. error 0.4270, RMSE 0.4134, R2 -4.4308
x10829: Cal. error 0.4310, RMSE 0.4182, R2 -4.0716
x10830: Cal. error 0.4400, RMSE 0.3788, R2 -4.3482
x10831: Cal. error 0.4360, RMSE 0.3357, R2 -3.1579
x10832: Cal. error 0.4430, RMSE 0.3732, R2 -3.2775
x10833: Cal. error 0.4460, RMSE 0.3417, R2 -2.9762
x10834: Cal. error 0.4670, RMSE 0.3781, R2 -4.5233
x10835: Cal. error 0.4470, RMSE 0.4495, R2 -4.8830
x10836: Cal. error 0.4300, RMSE 0.3648, R2 -4.1622
x10837: Cal. error 0.4490, RMSE 0.3983, R2 -4.1175
x10838: Cal. error 0.4470, RMSE 0.4238, R2 -3.6854
x10839: Cal. error 0.4590, RMSE 0.4085, R2 -3.7997
x10840: Cal. error 0.4600, RMSE 0.4938, R2 -4.7296
x10841: Cal. error 0.4650, RMSE 0.4308, R2 -4.5287
x10842: Cal. error 0.4560, RMSE 0.4195, R2 -4.6993
x10843: Cal. error 0.4530, RMSE 0.3985, R2 -4.3655
x10844: Cal. error 0.4700, RMSE 0.3976, R2 -4.7512
x10845: Cal. error 0.4700, RMSE 0.3761, R2 -4.1058
x10846: Cal. error 0.4590, RMSE 0.3546, R2 -4.1054
x10847: Cal. error 0.4560, RMSE 0.3311, R2 -3.2571
x10848: Cal. error 0.4650, RMSE 0.3745, R2 -3.9575
x10849: Cal. error 0.4790, RMSE 0.3321, R2 -3.6865
x10850: Cal. error 0.4700, RMSE 0.3810, R2 -4.1674
x10851: Cal. error 0.4670, RMSE 0.3759, R2 -3.3984
x10852: Cal. error 0.4730, RMSE 0.3612, R2 -3.5921
x10853: Cal. error 0.4470, RMSE 0.3486, R2 -2.9448
x10854: Cal. error 0.4410, RMSE 0.3499, R2 -2.9417
x10855: Cal. error 0.4140, RMSE 0.3055, R2 -2.0503
x10856: Cal. error 0.4200, RMSE 0.3299, R2 -2.0371
x10857: Cal. error 0.4150, RMSE 0.2956, R2 -1.7381
x10858: Cal. error 0.4270, RMSE 0.3031, R2 -2.4952
x10859: Cal. error 0.4470, RMSE 0.3029, R2 -2.9177
x10860: Cal. error 0.4650, RMSE 0.3285, R2 -3.8757
x10861: Cal. error 0.4560, RMSE 0.3437, R2 -4.6408
x10862: Cal. error 0.4400, RMSE 0.4152, R2 -4.9205
x10863: Cal. error 0.4460, RMSE 0.3791, R2 -3.9214
x10864: Cal. error 0.4530, RMSE 0.3677, R2 -4.0844
x10865: Cal. error 0.4410, RMSE 0.3818, R2 -4.0564
x10866: Cal. error 0.4620, RMSE 0.4177, R2 -5.3797
x10867: Cal. error 0.4830, RMSE 0.4894, R2 -6.7573
x10868: Cal. error 0.4960, RMSE 0.5350, R2 -8.1007
x10869: Cal. error 0.4790, RMSE 0.5285, R2 -6.9693
x10870: Cal. error 0.4730, RMSE 0.5113, R2 -6.6616
x10871: Cal. error 0.4570, RMSE 0.5558, R2 -6.4263
x10872: Cal. error 0.4370, RMSE 0.5348, R2 -5.4310
x10873: Cal. error 0.4170, RMSE 0.4763, R2 -4.7250
x10874: Cal. error 0.4100, RMSE 0.4328, R2 -4.4883
x10875: Cal. error 0.3370, RMSE 0.4438, R2 -3.8366
x10876: Cal. error 0.3230, RMSE 0.3586, R2 -2.7104
x10877: Cal. error 0.2280, RMSE 0.3265, R2 -1.7139
x10878: Cal. error 0.2100, RMSE 0.2969, R2 -1.3599
x10879: Cal. error 0.0790, RMSE 0.2379, R2 -0.3243
x10880: Cal. error 0.0840, RMSE 0.1513, R2 0.3709
x10881: Cal. error 0.0350, RMSE 0.1494, R2 0.4589
x10882: Cal. error 0.1810, RMSE 0.1931, R2 0.1138
x10883: Cal. error 0.1800, RMSE 0.1654, R2 0.2121
x10884: Cal. error 0.2360, RMSE 0.1829, R2 0.0714
x10885: Cal. error 0.2000, RMSE 0.1624, R2 0.2419
x10886: Cal. error 0.2070, RMSE 0.1626, R2 0.0900
x10887: Cal. error 0.2970, RMSE 0.1824, R2 -0.1059
x10888: Cal. error 0.2010, RMSE 0.1357, R2 0.3161
x10889: Cal. error 0.2750, RMSE 0.1486, R2 0.3271
x10890: Cal. error 0.3280, RMSE 0.1674, R2 0.0650
x10891: Cal. error 0.3130, RMSE 0.1606, R2 0.1648
x10892: Cal. error 0.3520, RMSE 0.2056, R2 -0.1119
x10893: Cal. error 0.3060, RMSE 0.1737, R2 0.1303
x10894: Cal. error 0.3090, RMSE 0.1747, R2 0.1366
x10895: Cal. error 0.2700, RMSE 0.1591, R2 0.3653
x10896: Cal. error 0.2830, RMSE 0.1771, R2 0.2993
x10897: Cal. error 0.2860, RMSE 0.1607, R2 0.3400
x10898: Cal. error 0.3690, RMSE 0.1812, R2 0.1237
x10899: Cal. error 0.3650, RMSE 0.1657, R2 0.1748
x10900: Cal. error 0.4050, RMSE 0.1838, R2 0.0010
x10901: Cal. error 0.4080, RMSE 0.1554, R2 0.1822
x10902: Cal. error 0.3340, RMSE 0.1554, R2 0.3274
x10903: Cal. error 0.3710, RMSE 0.1490, R2 0.3086
x10904: Cal. error 0.3680, RMSE 0.1552, R2 0.1560
x10905: Cal. error 0.4100, RMSE 0.1673, R2 0.1071
x10906: Cal. error 0.4200, RMSE 0.1633, R2 0.0154
x10907: Cal. error 0.4180, RMSE 0.1491, R2 0.0746
x10908: Cal. error 0.4130, RMSE 0.1717, R2 -0.0359
x10909: Cal. error 0.4260, RMSE 0.1686, R2 -0.0267
x10910: Cal. error 0.3820, RMSE 0.1703, R2 0.0701
x10911: Cal. error 0.3870, RMSE 0.1632, R2 0.1778
x10912: Cal. error 0.4100, RMSE 0.1598, R2 0.1103
x10913: Cal. error 0.3820, RMSE 0.1581, R2 0.1683
x10914: Cal. error 0.3970, RMSE 0.1565, R2 0.2406
x10915: Cal. error 0.4110, RMSE 0.1318, R2 0.4450
x10916: Cal. error 0.4050, RMSE 0.1263, R2 0.4010
x10917: Cal. error 0.4150, RMSE 0.1362, R2 0.3646
x10918: Cal. error 0.4050, RMSE 0.1501, R2 0.2574
x10919: Cal. error 0.3620, RMSE 0.1449, R2 0.3841
x10920: Cal. error 0.3880, RMSE 0.1410, R2 0.3354
x10921: Cal. error 0.3620, RMSE 0.1445, R2 0.3735
x10922: Cal. error 0.3810, RMSE 0.1571, R2 0.2912
x10923: Cal. error 0.3600, RMSE 0.1121, R2 0.3920
x10924: Cal. error 0.3980, RMSE 0.1174, R2 0.2220
x10925: Cal. error 0.3680, RMSE 0.1166, R2 0.0695
x10926: Cal. error 0.3550, RMSE 0.1372, R2 0.0273
x10927: Cal. error 0.3220, RMSE 0.1345, R2 0.2618
x10928: Cal. error 0.3390, RMSE 0.1875, R2 0.0533
x10929: Cal. error 0.3630, RMSE 0.1789, R2 -0.0093
x10930: Cal. error 0.3880, RMSE 0.1747, R2 -0.0900
x10931: Cal. error 0.3780, RMSE 0.1583, R2 0.0638
x10932: Cal. error 0.3910, RMSE 0.1546, R2 -0.0412
x10933: Cal. error 0.3940, RMSE 0.1829, R2 -0.1173
x10934: Cal. error 0.3190, RMSE 0.1949, R2 0.1164
x10935: Cal. error 0.3470, RMSE 0.1912, R2 0.0628
x10936: Cal. error 0.3160, RMSE 0.1731, R2 0.0777
x10937: Cal. error 0.3360, RMSE 0.1955, R2 -0.1180
x10938: Cal. error 0.3060, RMSE 0.1960, R2 -0.0696
x10939: Cal. error 0.3590, RMSE 0.2079, R2 -0.2857
x10940: Cal. error 0.2590, RMSE 0.1779, R2 -0.0626
x10941: Cal. error 0.1950, RMSE 0.2040, R2 -0.2006
x10942: Cal. error 0.2060, RMSE 0.2343, R2 -0.4112
x10943: Cal. error 0.0910, RMSE 0.2101, R2 -0.0347
x10944: Cal. error 0.0190, RMSE 0.2083, R2 -0.1920
x10945: Cal. error 0.0270, RMSE 0.2208, R2 -0.1814
x10946: Cal. error 0.2530, RMSE 0.2989, R2 -1.1248
x10947: Cal. error 0.2860, RMSE 0.2669, R2 -1.0633
x10948: Cal. error 0.2640, RMSE 0.2725, R2 -1.0765
x10949: Cal. error 0.2480, RMSE 0.2275, R2 -0.5011
x10950: Cal. error 0.2540, RMSE 0.2299, R2 -0.8299
x10951: Cal. error 0.3300, RMSE 0.2527, R2 -1.1258
x10952: Cal. error 0.3080, RMSE 0.2101, R2 -0.6426
x10953: Cal. error 0.3220, RMSE 0.2324, R2 -0.6473
x10954: Cal. error 0.4000, RMSE 0.2476, R2 -1.0428
x10955: Cal. error 0.3870, RMSE 0.2469, R2 -0.9707
x10956: Cal. error 0.4170, RMSE 0.3164, R2 -1.6297
x10957: Cal. error 0.4030, RMSE 0.2682, R2 -1.0692
x10958: Cal. error 0.3820, RMSE 0.2632, R2 -0.9586
x10959: Cal. error 0.3170, RMSE 0.2465, R2 -0.5221
x10960: Cal. error 0.3350, RMSE 0.2747, R2 -0.6818
x10961: Cal. error 0.3680, RMSE 0.2575, R2 -0.6952
x10962: Cal. error 0.4280, RMSE 0.2889, R2 -1.2272
x10963: Cal. error 0.4180, RMSE 0.2687, R2 -1.1758
x10964: Cal. error 0.4540, RMSE 0.2908, R2 -1.5039
x10965: Cal. error 0.4270, RMSE 0.2481, R2 -1.0857
x10966: Cal. error 0.3920, RMSE 0.2541, R2 -0.7972
x10967: Cal. error 0.4070, RMSE 0.2340, R2 -0.7059
x10968: Cal. error 0.4100, RMSE 0.2453, R2 -1.0870
x10969: Cal. error 0.4310, RMSE 0.2718, R2 -1.3221
x10970: Cal. error 0.4530, RMSE 0.2695, R2 -1.6805
x10971: Cal. error 0.4500, RMSE 0.2471, R2 -1.5411
x10972: Cal. error 0.4720, RMSE 0.2880, R2 -1.9136
x10973: Cal. error 0.4590, RMSE 0.2722, R2 -1.6758
x10974: Cal. error 0.4460, RMSE 0.2813, R2 -1.5363
x10975: Cal. error 0.4240, RMSE 0.2611, R2 -1.1057
x10976: Cal. error 0.4500, RMSE 0.2553, R2 -1.2705
x10977: Cal. error 0.4230, RMSE 0.2512, R2 -1.0990
x10978: Cal. error 0.4630, RMSE 0.2562, R2 -1.0382
x10979: Cal. error 0.4590, RMSE 0.2181, R2 -0.5237
x10980: Cal. error 0.4690, RMSE 0.2115, R2 -0.6824
x10981: Cal. error 0.4530, RMSE 0.2142, R2 -0.5736
x10982: Cal. error 0.4210, RMSE 0.2314, R2 -0.7542
x10983: Cal. error 0.4200, RMSE 0.2293, R2 -0.5327
x10984: Cal. error 0.4100, RMSE 0.2188, R2 -0.5963
x10985: Cal. error 0.3970, RMSE 0.2213, R2 -0.4672
x10986: Cal. error 0.4050, RMSE 0.2452, R2 -0.7258
x10987: Cal. error 0.4410, RMSE 0.1807, R2 -0.5774
x10988: Cal. error 0.4470, RMSE 0.1899, R2 -1.0342
x10989: Cal. error 0.4140, RMSE 0.1821, R2 -1.2756
x10990: Cal. error 0.3910, RMSE 0.2132, R2 -1.3563
x10991: Cal. error 0.3860, RMSE 0.2154, R2 -0.9052
x10992: Cal. error 0.4370, RMSE 0.2949, R2 -1.3537
x10993: Cal. error 0.4430, RMSE 0.2890, R2 -1.6470
x10994: Cal. error 0.4460, RMSE 0.2903, R2 -2.0177
x10995: Cal. error 0.4170, RMSE 0.2741, R2 -1.8129
x10996: Cal. error 0.4500, RMSE 0.2707, R2 -2.1971
x10997: Cal. error 0.4270, RMSE 0.3045, R2 -2.1007
x10998: Cal. error 0.4050, RMSE 0.3472, R2 -1.8069
x10999: Cal. error 0.4050, RMSE 0.3280, R2 -1.7624
x11000: Cal. error 0.3950, RMSE 0.3121, R2 -1.9988
x11001: Cal. error 0.4050, RMSE 0.3314, R2 -2.2037
x11002: Cal. error 0.4150, RMSE 0.3394, R2 -2.1960
x11003: Cal. error 0.4010, RMSE 0.3171, R2 -1.9775
x11004: Cal. error 0.3450, RMSE 0.2731, R2 -1.4926
x11005: Cal. error 0.2660, RMSE 0.2817, R2 -1.2805
x11006: Cal. error 0.2370, RMSE 0.3027, R2 -1.3508
x11007: Cal. error 0.1300, RMSE 0.2497, R2 -0.4630
x11008: Cal. error 0.0330, RMSE 0.2348, R2 -0.5119
x11009: Cal. error 0.0490, RMSE 0.2543, R2 -0.5715
x11010: Cal. error 0.3090, RMSE 0.3383, R2 -1.7275
x11011: Cal. error 0.3270, RMSE 0.2991, R2 -1.6060
x11012: Cal. error 0.2550, RMSE 0.2953, R2 -1.4434
x11013: Cal. error 0.2240, RMSE 0.2366, R2 -0.6300
x11014: Cal. error 0.2100, RMSE 0.2349, R2 -0.9114
x11015: Cal. error 0.3130, RMSE 0.2635, R2 -1.3158
x11016: Cal. error 0.3020, RMSE 0.2302, R2 -0.9746
x11017: Cal. error 0.3390, RMSE 0.2586, R2 -1.0412
x11018: Cal. error 0.3820, RMSE 0.2733, R2 -1.4832
x11019: Cal. error 0.3850, RMSE 0.2763, R2 -1.4639
x11020: Cal. error 0.4270, RMSE 0.3566, R2 -2.3365
x11021: Cal. error 0.3810, RMSE 0.3050, R2 -1.6753
x11022: Cal. error 0.3790, RMSE 0.2973, R2 -1.4943
x11023: Cal. error 0.3170, RMSE 0.2815, R2 -0.9827
x11024: Cal. error 0.3820, RMSE 0.3176, R2 -1.2479
x11025: Cal. error 0.4240, RMSE 0.3015, R2 -1.3252
x11026: Cal. error 0.4440, RMSE 0.3357, R2 -2.0162
x11027: Cal. error 0.4260, RMSE 0.3140, R2 -1.9760
x11028: Cal. error 0.4720, RMSE 0.3375, R2 -2.3779
x11029: Cal. error 0.4270, RMSE 0.2882, R2 -1.8100
x11030: Cal. error 0.3870, RMSE 0.3003, R2 -1.5082
x11031: Cal. error 0.4050, RMSE 0.2750, R2 -1.3226
x11032: Cal. error 0.4370, RMSE 0.2887, R2 -1.8359
x11033: Cal. error 0.4390, RMSE 0.3183, R2 -2.1789
x11034: Cal. error 0.4540, RMSE 0.3170, R2 -2.7071
x11035: Cal. error 0.4470, RMSE 0.2925, R2 -2.5609
x11036: Cal. error 0.4650, RMSE 0.3411, R2 -3.0894
x11037: Cal. error 0.4590, RMSE 0.3157, R2 -2.5995
x11038: Cal. error 0.4590, RMSE 0.3272, R2 -2.4290
