Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x7990: Cal. error 0.1270, RMSE 0.1839, R2 -0.2373
x7991: Cal. error 0.1280, RMSE 0.1925, R2 -0.3596
x7992: Cal. error 0.1300, RMSE 0.1860, R2 -0.5086
x7993: Cal. error 0.1490, RMSE 0.2467, R2 -0.5344
x7994: Cal. error 0.1100, RMSE 0.2536, R2 -0.4051
x7995: Cal. error 0.0640, RMSE 0.2205, R2 -0.2708
x7996: Cal. error 0.0620, RMSE 0.1915, R2 -0.0231
x7997: Cal. error 0.0640, RMSE 0.1641, R2 0.1016
x7998: Cal. error 0.0480, RMSE 0.1504, R2 0.1084
x7999: Cal. error 0.1320, RMSE 0.1789, R2 -0.0081
x8000: Cal. error 0.1280, RMSE 0.1859, R2 -0.0288
x8001: Cal. error 0.0280, RMSE 0.1898, R2 -0.4186
x8002: Cal. error 0.0090, RMSE 0.1730, R2 -0.2883
x8003: Cal. error 0.0330, RMSE 0.1979, R2 -0.1494
x8004: Cal. error 0.0080, RMSE 0.1992, R2 -0.0457
x8005: Cal. error 0.0320, RMSE 0.1984, R2 0.0338
x8006: Cal. error 0.0130, RMSE 0.1903, R2 0.0321
x8007: Cal. error 0.0570, RMSE 0.1502, R2 -0.0152
x8008: Cal. error 0.1370, RMSE 0.1563, R2 -0.0643
x8009: Cal. error 0.1740, RMSE 0.1404, R2 -0.0755
x8010: Cal. error 0.1800, RMSE 0.1669, R2 -0.1824
x8011: Cal. error 0.1350, RMSE 0.1688, R2 -0.1851
x8012: Cal. error 0.1090, RMSE 0.1649, R2 -0.1940
x8013: Cal. error 0.0870, RMSE 0.1823, R2 -0.0938
x8014: Cal. error 0.1320, RMSE 0.1260, R2 0.0151
x8015: Cal. error 0.1070, RMSE 0.1802, R2 -0.0110
x8016: Cal. error 0.1400, RMSE 0.2108, R2 -0.1600
x8017: Cal. error 0.1850, RMSE 0.1918, R2 -0.2012
x8018: Cal. error 0.1610, RMSE 0.1801, R2 -0.0507
x8019: Cal. error 0.1240, RMSE 0.1710, R2 -0.1461
x8020: Cal. error 0.1610, RMSE 0.1692, R2 -0.3020
x8021: Cal. error 0.1970, RMSE 0.1975, R2 -0.1948
x8022: Cal. error 0.2210, RMSE 0.1604, R2 0.0168
x8023: Cal. error 0.2350, RMSE 0.1892, R2 0.0844
x8024: Cal. error 0.2170, RMSE 0.1929, R2 0.0686
x8025: Cal. error 0.2250, RMSE 0.1848, R2 0.0427
x8026: Cal. error 0.2130, RMSE 0.1716, R2 -0.0326
x8027: Cal. error 0.2020, RMSE 0.1947, R2 -0.2618
x8028: Cal. error 0.2440, RMSE 0.2390, R2 -0.6567
x8029: Cal. error 0.2170, RMSE 0.1833, R2 -0.5836
x8030: Cal. error 0.1650, RMSE 0.1523, R2 -0.1968
x8031: Cal. error 0.1250, RMSE 0.1618, R2 -0.0807
x8032: Cal. error 0.1340, RMSE 0.1428, R2 -0.0778
x8033: Cal. error 0.1450, RMSE 0.1471, R2 -0.1199
x8034: Cal. error 0.1790, RMSE 0.1394, R2 -0.2067
x8035: Cal. error 0.2050, RMSE 0.1829, R2 -0.4177
x8036: Cal. error 0.2230, RMSE 0.2487, R2 -0.6517
x8037: Cal. error 0.1980, RMSE 0.2310, R2 -0.6809
x8038: Cal. error 0.1840, RMSE 0.1770, R2 -0.2993
x8039: Cal. error 0.1910, RMSE 0.1526, R2 -0.2356
x8040: Cal. error 0.1640, RMSE 0.1427, R2 -0.2512
x8041: Cal. error 0.2320, RMSE 0.2000, R2 -0.2673
x8042: Cal. error 0.2530, RMSE 0.2306, R2 -0.4055
x8043: Cal. error 0.2480, RMSE 0.2814, R2 -0.7880
x8044: Cal. error 0.2380, RMSE 0.3181, R2 -1.1212
x8045: Cal. error 0.2560, RMSE 0.1888, R2 -0.7890
x8046: Cal. error 0.2320, RMSE 0.1239, R2 -0.2571
x8047: Cal. error 0.1980, RMSE 0.1697, R2 -0.1601
x8048: Cal. error 0.1840, RMSE 0.1747, R2 -0.1432
x8049: Cal. error 0.2310, RMSE 0.1990, R2 -0.2361
x8050: Cal. error 0.2110, RMSE 0.1671, R2 -0.3297
x8051: Cal. error 0.1570, RMSE 0.1576, R2 -0.3939
x8052: Cal. error 0.1350, RMSE 0.1410, R2 -0.3189
x8053: Cal. error 0.1350, RMSE 0.1496, R2 -0.2444
x8054: Cal. error 0.1100, RMSE 0.1832, R2 -0.2275
x8055: Cal. error 0.1070, RMSE 0.1936, R2 -0.3733
x8056: Cal. error 0.1040, RMSE 0.1867, R2 -0.5165
x8057: Cal. error 0.1450, RMSE 0.2474, R2 -0.5456
x8058: Cal. error 0.0970, RMSE 0.2519, R2 -0.3924
x8059: Cal. error 0.0650, RMSE 0.2152, R2 -0.2150
x8060: Cal. error 0.0490, RMSE 0.1892, R2 -0.0023
x8061: Cal. error 0.0550, RMSE 0.1639, R2 0.1007
x8062: Cal. error 0.0460, RMSE 0.1532, R2 0.0716
x8063: Cal. error 0.0980, RMSE 0.1798, R2 -0.0198
x8064: Cal. error 0.1280, RMSE 0.1865, R2 -0.0397
x8065: Cal. error 0.0200, RMSE 0.1897, R2 -0.4230
x8066: Cal. error 0.0140, RMSE 0.1698, R2 -0.2463
x8067: Cal. error 0.0290, RMSE 0.1939, R2 -0.1072
x8068: Cal. error 0.0080, RMSE 0.1966, R2 -0.0198
x8069: Cal. error 0.0430, RMSE 0.1975, R2 0.0424
x8070: Cal. error 0.0200, RMSE 0.1899, R2 0.0378
x8071: Cal. error 0.0550, RMSE 0.1527, R2 -0.0471
x8072: Cal. error 0.1210, RMSE 0.1592, R2 -0.1036
x8073: Cal. error 0.1860, RMSE 0.1423, R2 -0.1045
x8074: Cal. error 0.1730, RMSE 0.1673, R2 -0.1929
x8075: Cal. error 0.1480, RMSE 0.1879, R2 -0.1917
x8076: Cal. error 0.1120, RMSE 0.1652, R2 -0.2042
x8077: Cal. error 0.0890, RMSE 0.1851, R2 -0.1207
x8078: Cal. error 0.1450, RMSE 0.1290, R2 -0.0283
x8079: Cal. error 0.0990, RMSE 0.1847, R2 -0.0570
x8080: Cal. error 0.1380, RMSE 0.2148, R2 -0.1973
x8081: Cal. error 0.1760, RMSE 0.1942, R2 -0.2243
x8082: Cal. error 0.1680, RMSE 0.1821, R2 -0.0672
x8083: Cal. error 0.1180, RMSE 0.1714, R2 -0.1457
x8084: Cal. error 0.1330, RMSE 0.1692, R2 -0.2970
x8085: Cal. error 0.1800, RMSE 0.1997, R2 -0.2180
x8086: Cal. error 0.2120, RMSE 0.1627, R2 -0.0103
x8087: Cal. error 0.2240, RMSE 0.1921, R2 0.0574
x8088: Cal. error 0.2090, RMSE 0.1939, R2 0.0581
x8089: Cal. error 0.2170, RMSE 0.1849, R2 0.0403
x8090: Cal. error 0.2310, RMSE 0.1717, R2 -0.0336
x8091: Cal. error 0.1880, RMSE 0.1941, R2 -0.2540
x8092: Cal. error 0.2060, RMSE 0.2362, R2 -0.6189
x8093: Cal. error 0.2040, RMSE 0.1798, R2 -0.5227
x8094: Cal. error 0.1790, RMSE 0.1509, R2 -0.1762
x8095: Cal. error 0.1290, RMSE 0.1633, R2 -0.1033
x8096: Cal. error 0.1230, RMSE 0.1453, R2 -0.1190
x8097: Cal. error 0.1570, RMSE 0.1493, R2 -0.1547
x8098: Cal. error 0.1750, RMSE 0.1391, R2 -0.2044
x8099: Cal. error 0.1960, RMSE 0.1774, R2 -0.3372
x8100: Cal. error 0.2310, RMSE 0.2381, R2 -0.5180
x8101: Cal. error 0.2160, RMSE 0.2213, R2 -0.5501
x8102: Cal. error 0.1810, RMSE 0.1737, R2 -0.2587
x8103: Cal. error 0.2000, RMSE 0.1549, R2 -0.2783
x8104: Cal. error 0.1960, RMSE 0.1457, R2 -0.3029
x8105: Cal. error 0.2400, RMSE 0.2015, R2 -0.2665
x8106: Cal. error 0.2380, RMSE 0.2259, R2 -0.3370
x8107: Cal. error 0.2290, RMSE 0.2709, R2 -0.6541
x8108: Cal. error 0.2340, RMSE 0.3088, R2 -0.9966
x8109: Cal. error 0.2350, RMSE 0.1866, R2 -0.7466
x8110: Cal. error 0.2180, RMSE 0.1236, R2 -0.2507
x8111: Cal. error 0.2000, RMSE 0.1690, R2 -0.1497
x8112: Cal. error 0.1890, RMSE 0.1731, R2 -0.1200
x8113: Cal. error 0.2190, RMSE 0.1966, R2 -0.2020
x8114: Cal. error 0.2010, RMSE 0.1615, R2 -0.2375
x8115: Cal. error 0.1320, RMSE 0.1499, R2 -0.2594
x8116: Cal. error 0.1290, RMSE 0.1358, R2 -0.2237
x8117: Cal. error 0.1210, RMSE 0.1473, R2 -0.2057
x8118: Cal. error 0.0880, RMSE 0.1832, R2 -0.2272
x8119: Cal. error 0.1150, RMSE 0.1933, R2 -0.3700
x8120: Cal. error 0.0970, RMSE 0.1849, R2 -0.4889
x8121: Cal. error 0.1390, RMSE 0.2416, R2 -0.4831
x8122: Cal. error 0.0850, RMSE 0.2429, R2 -0.3061
x8123: Cal. error 0.0490, RMSE 0.2046, R2 -0.1063
x8124: Cal. error 0.0320, RMSE 0.1823, R2 0.0642
x8125: Cal. error 0.0510, RMSE 0.1616, R2 0.1221
x8126: Cal. error 0.0540, RMSE 0.1532, R2 0.0683
x8127: Cal. error 0.0970, RMSE 0.1782, R2 -0.0053
x8128: Cal. error 0.1240, RMSE 0.1878, R2 -0.0547
x8129: Cal. error 0.0160, RMSE 0.1880, R2 -0.3994
x8130: Cal. error 0.0150, RMSE 0.1677, R2 -0.2190
x8131: Cal. error 0.0250, RMSE 0.1909, R2 -0.0751
x8132: Cal. error 0.0100, RMSE 0.1958, R2 -0.0111
x8133: Cal. error 0.0320, RMSE 0.1992, R2 0.0263
x8134: Cal. error 0.0150, RMSE 0.1915, R2 0.0250
x8135: Cal. error 0.0490, RMSE 0.1547, R2 -0.0720
x8136: Cal. error 0.1160, RMSE 0.1606, R2 -0.1225
x8137: Cal. error 0.1790, RMSE 0.1427, R2 -0.1131
x8138: Cal. error 0.1810, RMSE 0.1652, R2 -0.1813
x8139: Cal. error 0.1230, RMSE 0.1832, R2 -0.1583
x8140: Cal. error 0.1130, RMSE 0.1628, R2 -0.1698
x8141: Cal. error 0.0930, RMSE 0.1845, R2 -0.1117
x8142: Cal. error 0.1460, RMSE 0.1313, R2 -0.0574
x8143: Cal. error 0.1110, RMSE 0.1886, R2 -0.0892
x8144: Cal. error 0.1490, RMSE 0.2181, R2 -0.2162
x8145: Cal. error 0.1850, RMSE 0.1963, R2 -0.2337
x8146: Cal. error 0.1550, RMSE 0.1835, R2 -0.0719
x8147: Cal. error 0.0990, RMSE 0.1700, R2 -0.1139
x8148: Cal. error 0.1170, RMSE 0.1655, R2 -0.2322
x8149: Cal. error 0.1760, RMSE 0.1963, R2 -0.1697
x8150: Cal. error 0.2090, RMSE 0.1630, R2 -0.0113
x8151: Cal. error 0.2420, RMSE 0.1935, R2 0.0484
x8152: Cal. error 0.2080, RMSE 0.1947, R2 0.0514
x8153: Cal. error 0.2140, RMSE 0.1853, R2 0.0365
x8154: Cal. error 0.2200, RMSE 0.1700, R2 -0.0119
x8155: Cal. error 0.1820, RMSE 0.1891, R2 -0.1897
x8156: Cal. error 0.1980, RMSE 0.2273, R2 -0.5031
x8157: Cal. error 0.1920, RMSE 0.1729, R2 -0.4132
x8158: Cal. error 0.1770, RMSE 0.1493, R2 -0.1571
x8159: Cal. error 0.1180, RMSE 0.1650, R2 -0.1235
x8160: Cal. error 0.1360, RMSE 0.1474, R2 -0.1504
x8161: Cal. error 0.1590, RMSE 0.1511, R2 -0.1828
x8162: Cal. error 0.1590, RMSE 0.1380, R2 -0.1860
x8163: Cal. error 0.1620, RMSE 0.1695, R2 -0.2223
x8164: Cal. error 0.2120, RMSE 0.2227, R2 -0.3309
x8165: Cal. error 0.2120, RMSE 0.2077, R2 -0.3708
x8166: Cal. error 0.1730, RMSE 0.1702, R2 -0.2149
x8167: Cal. error 0.2050, RMSE 0.1554, R2 -0.2910
x8168: Cal. error 0.2120, RMSE 0.1472, R2 -0.3263
x8169: Cal. error 0.2340, RMSE 0.2021, R2 -0.2646
x8170: Cal. error 0.2200, RMSE 0.2201, R2 -0.2652
x8171: Cal. error 0.1980, RMSE 0.2553, R2 -0.4679
x8172: Cal. error 0.2320, RMSE 0.2895, R2 -0.7535
x8173: Cal. error 0.2510, RMSE 0.1775, R2 -0.5816
x8174: Cal. error 0.2140, RMSE 0.1218, R2 -0.2159
x8175: Cal. error 0.1660, RMSE 0.1673, R2 -0.1248
x8176: Cal. error 0.1580, RMSE 0.1702, R2 -0.0795
x8177: Cal. error 0.2250, RMSE 0.1916, R2 -0.1366
x8178: Cal. error 0.1940, RMSE 0.1553, R2 -0.1432
x8179: Cal. error 0.1450, RMSE 0.1422, R2 -0.1345
x8180: Cal. error 0.1170, RMSE 0.1325, R2 -0.1647
x8181: Cal. error 0.0990, RMSE 0.1478, R2 -0.2149
x8182: Cal. error 0.0740, RMSE 0.1843, R2 -0.2430
x8183: Cal. error 0.1110, RMSE 0.1912, R2 -0.3437
x8184: Cal. error 0.1110, RMSE 0.1800, R2 -0.4171
x8185: Cal. error 0.1390, RMSE 0.2325, R2 -0.3836
x8186: Cal. error 0.0830, RMSE 0.2312, R2 -0.1919
x8187: Cal. error 0.0310, RMSE 0.1960, R2 -0.0188
x8188: Cal. error 0.0310, RMSE 0.1792, R2 0.0939
x8189: Cal. error 0.0480, RMSE 0.1627, R2 0.1085
x8190: Cal. error 0.0500, RMSE 0.1551, R2 0.0431
x8191: Cal. error 0.0660, RMSE 0.1772, R2 0.0054
x8192: Cal. error 0.1110, RMSE 0.1882, R2 -0.0600
x8193: Cal. error 0.0210, RMSE 0.1884, R2 -0.4070
x8194: Cal. error 0.0260, RMSE 0.1671, R2 -0.2112
x8195: Cal. error 0.0230, RMSE 0.1899, R2 -0.0652
x8196: Cal. error 0.0070, RMSE 0.1964, R2 -0.0173
x8197: Cal. error 0.0330, RMSE 0.2009, R2 0.0107
x8198: Cal. error 0.0080, RMSE 0.1937, R2 0.0063
x8199: Cal. error 0.0390, RMSE 0.1541, R2 -0.0596
x8200: Cal. error 0.1110, RMSE 0.1598, R2 -0.1116
x8201: Cal. error 0.1610, RMSE 0.1418, R2 -0.1076
x8202: Cal. error 0.1750, RMSE 0.2011, R2 -0.1641
x8203: Cal. error 0.1240, RMSE 0.1800, R2 -0.1158
x8204: Cal. error 0.1080, RMSE 0.1602, R2 -0.1269
x8205: Cal. error 0.0960, RMSE 0.1844, R2 -0.0987
x8206: Cal. error 0.1590, RMSE 0.1334, R2 -0.0763
x8207: Cal. error 0.1310, RMSE 0.1909, R2 -0.1205
x8208: Cal. error 0.1400, RMSE 0.2128, R2 -0.2398
x8209: Cal. error 0.1990, RMSE 0.1914, R2 -0.2434
x8210: Cal. error 0.1620, RMSE 0.1851, R2 -0.0761
x8211: Cal. error 0.1060, RMSE 0.1683, R2 -0.0804
x8212: Cal. error 0.0890, RMSE 0.1602, R2 -0.1420
x8213: Cal. error 0.1600, RMSE 0.1899, R2 -0.0856
x8214: Cal. error 0.2220, RMSE 0.1616, R2 0.0116
x8215: Cal. error 0.2330, RMSE 0.1934, R2 0.0553
x8216: Cal. error 0.2000, RMSE 0.1956, R2 0.0472
x8217: Cal. error 0.2240, RMSE 0.1866, R2 0.0241
x8218: Cal. error 0.1980, RMSE 0.1686, R2 0.0033
x8219: Cal. error 0.1640, RMSE 0.1834, R2 -0.1222
x8220: Cal. error 0.1950, RMSE 0.2156, R2 -0.3534
x8221: Cal. error 0.2030, RMSE 0.1650, R2 -0.2869
x8222: Cal. error 0.1680, RMSE 0.1478, R2 -0.1294
x8223: Cal. error 0.1240, RMSE 0.1669, R2 -0.1394
x8224: Cal. error 0.1350, RMSE 0.1498, R2 -0.1731
x8225: Cal. error 0.1620, RMSE 0.1526, R2 -0.2000
x8226: Cal. error 0.1590, RMSE 0.1375, R2 -0.1777
x8227: Cal. error 0.1530, RMSE 0.1653, R2 -0.1624
x8228: Cal. error 0.2140, RMSE 0.2122, R2 -0.2102
x8229: Cal. error 0.1970, RMSE 0.1979, R2 -0.2514
x8230: Cal. error 0.1760, RMSE 0.1673, R2 -0.1781
x8231: Cal. error 0.1930, RMSE 0.1547, R2 -0.2818
x8232: Cal. error 0.2060, RMSE 0.1475, R2 -0.3258
x8233: Cal. error 0.2260, RMSE 0.2026, R2 -0.2629
x8234: Cal. error 0.2350, RMSE 0.2170, R2 -0.2260
x8235: Cal. error 0.1790, RMSE 0.2413, R2 -0.3058
x8236: Cal. error 0.2170, RMSE 0.2679, R2 -0.4942
x8237: Cal. error 0.2150, RMSE 0.1675, R2 -0.4070
x8238: Cal. error 0.1950, RMSE 0.1193, R2 -0.1656
x8239: Cal. error 0.1560, RMSE 0.1648, R2 -0.0908
x8240: Cal. error 0.1570, RMSE 0.1682, R2 -0.0530
x8241: Cal. error 0.2090, RMSE 0.1885, R2 -0.0992
x8242: Cal. error 0.1830, RMSE 0.1514, R2 -0.0866
x8243: Cal. error 0.1300, RMSE 0.1389, R2 -0.0845
x8244: Cal. error 0.1010, RMSE 0.1307, R2 -0.1349
x8245: Cal. error 0.1000, RMSE 0.1473, R2 -0.2082
x8246: Cal. error 0.1020, RMSE 0.1827, R2 -0.2237
x8247: Cal. error 0.0930, RMSE 0.1864, R2 -0.2837
x8248: Cal. error 0.0980, RMSE 0.1742, R2 -0.3346
x8249: Cal. error 0.1360, RMSE 0.2269, R2 -0.3242
x8250: Cal. error 0.0710, RMSE 0.2260, R2 -0.1437
x8251: Cal. error 0.0480, RMSE 0.1934, R2 0.0056
x8252: Cal. error 0.0370, RMSE 0.1815, R2 0.0691
x8253: Cal. error 0.0660, RMSE 0.1670, R2 0.0599
x8254: Cal. error 0.0550, RMSE 0.1578, R2 0.0105
x8255: Cal. error 0.0730, RMSE 0.1774, R2 0.0017
x8256: Cal. error 0.1170, RMSE 0.1895, R2 -0.0707
x8257: Cal. error 0.0160, RMSE 0.1914, R2 -0.4444
x8258: Cal. error 0.0290, RMSE 0.1685, R2 -0.2280
x8259: Cal. error 0.0300, RMSE 0.1912, R2 -0.0788
x8260: Cal. error 0.0070, RMSE 0.1968, R2 -0.0206
x8261: Cal. error 0.0300, RMSE 0.1995, R2 0.0281
x8262: Cal. error 0.0130, RMSE 0.1918, R2 0.0339
x8263: Cal. error 0.0390, RMSE 0.1516, R2 -0.0188
x8264: Cal. error 0.1050, RMSE 0.1579, R2 -0.0816
x8265: Cal. error 0.1610, RMSE 0.1403, R2 -0.0865
x8266: Cal. error 0.1530, RMSE 0.1982, R2 -0.1268
x8267: Cal. error 0.1110, RMSE 0.1777, R2 -0.0777
x8268: Cal. error 0.1040, RMSE 0.1583, R2 -0.0904
x8269: Cal. error 0.1230, RMSE 0.1852, R2 -0.0939
x8270: Cal. error 0.1570, RMSE 0.1361, R2 -0.1008
x8271: Cal. error 0.1380, RMSE 0.1923, R2 -0.1554
x8272: Cal. error 0.1480, RMSE 0.2160, R2 -0.2689
x8273: Cal. error 0.2090, RMSE 0.1947, R2 -0.2697
x8274: Cal. error 0.1670, RMSE 0.1867, R2 -0.0828
x8275: Cal. error 0.1300, RMSE 0.1660, R2 -0.0406
x8276: Cal. error 0.0850, RMSE 0.1543, R2 -0.0476
x8277: Cal. error 0.1400, RMSE 0.1842, R2 -0.0103
x8278: Cal. error 0.2100, RMSE 0.1604, R2 0.0330
x8279: Cal. error 0.2220, RMSE 0.1929, R2 0.0648
x8280: Cal. error 0.1990, RMSE 0.1959, R2 0.0467
x8281: Cal. error 0.1950, RMSE 0.1875, R2 0.0149
x8282: Cal. error 0.1920, RMSE 0.1673, R2 0.0167
x8283: Cal. error 0.1590, RMSE 0.1787, R2 -0.0673
x8284: Cal. error 0.1690, RMSE 0.2056, R2 -0.2317
x8285: Cal. error 0.1910, RMSE 0.1585, R2 -0.1872
x8286: Cal. error 0.1580, RMSE 0.1473, R2 -0.1048
x8287: Cal. error 0.1210, RMSE 0.1698, R2 -0.1554
x8288: Cal. error 0.1300, RMSE 0.1523, R2 -0.1997
x8289: Cal. error 0.1510, RMSE 0.1545, R2 -0.2238
x8290: Cal. error 0.1570, RMSE 0.1376, R2 -0.1797
x8291: Cal. error 0.1620, RMSE 0.1628, R2 -0.1325
x8292: Cal. error 0.1770, RMSE 0.2050, R2 -0.1333
x8293: Cal. error 0.1580, RMSE 0.1901, R2 -0.1613
x8294: Cal. error 0.1530, RMSE 0.1652, R2 -0.1527
x8295: Cal. error 0.1640, RMSE 0.1537, R2 -0.2646
x8296: Cal. error 0.1860, RMSE 0.1474, R2 -0.3173
x8297: Cal. error 0.2000, RMSE 0.2026, R2 -0.2526
x8298: Cal. error 0.2290, RMSE 0.2137, R2 -0.1803
x8299: Cal. error 0.1870, RMSE 0.2315, R2 -0.1922
x8300: Cal. error 0.2020, RMSE 0.2517, R2 -0.3086
x8301: Cal. error 0.1740, RMSE 0.1590, R2 -0.2639
x8302: Cal. error 0.1910, RMSE 0.1164, R2 -0.1098
x8303: Cal. error 0.1530, RMSE 0.1619, R2 -0.0528
x8304: Cal. error 0.1650, RMSE 0.1656, R2 -0.0218
x8305: Cal. error 0.2020, RMSE 0.1859, R2 -0.0712
x8306: Cal. error 0.1810, RMSE 0.1484, R2 -0.0472
x8307: Cal. error 0.1230, RMSE 0.1378, R2 -0.0701
x8308: Cal. error 0.1020, RMSE 0.1302, R2 -0.1268
x8309: Cal. error 0.1140, RMSE 0.1463, R2 -0.1948
x8310: Cal. error 0.0880, RMSE 0.1800, R2 -0.1891
x8311: Cal. error 0.0770, RMSE 0.1814, R2 -0.2194
x8312: Cal. error 0.0720, RMSE 0.1680, R2 -0.2452
x8313: Cal. error 0.1180, RMSE 0.2214, R2 -0.2634
x8314: Cal. error 0.0710, RMSE 0.2236, R2 -0.1205
x8315: Cal. error 0.0490, RMSE 0.1955, R2 -0.0140
x8316: Cal. error 0.0520, RMSE 0.1869, R2 0.0132
x8317: Cal. error 0.0740, RMSE 0.1719, R2 0.0044
x8318: Cal. error 0.0480, RMSE 0.1601, R2 -0.0196
x8319: Cal. error 0.0880, RMSE 0.1782, R2 -0.0070
x8320: Cal. error 0.0430, RMSE 0.1508, R2 0.4115
x8321: Cal. error 0.0910, RMSE 0.1126, R2 0.6324
x8322: Cal. error 0.0910, RMSE 0.1156, R2 0.6658
x8323: Cal. error 0.0630, RMSE 0.0929, R2 0.7271
x8324: Cal. error 0.0400, RMSE 0.1114, R2 0.6330
x8325: Cal. error 0.0300, RMSE 0.1008, R2 0.5780
x8326: Cal. error 0.0390, RMSE 0.1069, R2 0.6694
x8327: Cal. error 0.0220, RMSE 0.1025, R2 0.6786
x8328: Cal. error 0.0150, RMSE 0.0885, R2 0.7301
x8329: Cal. error 0.0650, RMSE 0.0691, R2 0.6927
x8330: Cal. error 0.0480, RMSE 0.0823, R2 0.7261
x8331: Cal. error 0.0900, RMSE 0.0826, R2 0.7235
x8332: Cal. error 0.0550, RMSE 0.1004, R2 0.6691
x8333: Cal. error 0.1030, RMSE 0.1036, R2 0.6647
x8334: Cal. error 0.1060, RMSE 0.1069, R2 0.6478
x8335: Cal. error 0.0920, RMSE 0.0876, R2 0.5896
x8336: Cal. error 0.1200, RMSE 0.0994, R2 0.5497
x8337: Cal. error 0.1630, RMSE 0.0993, R2 0.6341
x8338: Cal. error 0.1050, RMSE 0.0931, R2 0.6871
x8339: Cal. error 0.0960, RMSE 0.0768, R2 0.6903
x8340: Cal. error 0.0660, RMSE 0.0833, R2 0.7377
x8341: Cal. error 0.1080, RMSE 0.0711, R2 0.7849
x8342: Cal. error 0.1560, RMSE 0.0774, R2 0.7519
x8343: Cal. error 0.1160, RMSE 0.0834, R2 0.7176
x8344: Cal. error 0.1420, RMSE 0.0981, R2 0.7073
x8345: Cal. error 0.1780, RMSE 0.0736, R2 0.7482
x8346: Cal. error 0.1540, RMSE 0.1003, R2 0.6987
x8347: Cal. error 0.1540, RMSE 0.0914, R2 0.6678
x8348: Cal. error 0.1000, RMSE 0.0840, R2 0.6339
x8349: Cal. error 0.1600, RMSE 0.0822, R2 0.6941
x8350: Cal. error 0.1320, RMSE 0.0982, R2 0.7086
x8351: Cal. error 0.1200, RMSE 0.0787, R2 0.7280
x8352: Cal. error 0.0900, RMSE 0.0735, R2 0.7688
x8353: Cal. error 0.1330, RMSE 0.0643, R2 0.7773
x8354: Cal. error 0.1070, RMSE 0.0774, R2 0.7818
x8355: Cal. error 0.1300, RMSE 0.0815, R2 0.7181
x8356: Cal. error 0.1330, RMSE 0.0938, R2 0.6842
x8357: Cal. error 0.1570, RMSE 0.0989, R2 0.6664
x8358: Cal. error 0.1580, RMSE 0.1048, R2 0.6783
x8359: Cal. error 0.1400, RMSE 0.1066, R2 0.7155
x8360: Cal. error 0.1570, RMSE 0.1031, R2 0.7644
x8361: Cal. error 0.1890, RMSE 0.0926, R2 0.7509
x8362: Cal. error 0.1540, RMSE 0.0796, R2 0.7387
x8363: Cal. error 0.1560, RMSE 0.0931, R2 0.6844
x8364: Cal. error 0.1340, RMSE 0.1041, R2 0.6380
x8365: Cal. error 0.1470, RMSE 0.1131, R2 0.6455
x8366: Cal. error 0.1440, RMSE 0.1013, R2 0.6065
x8367: Cal. error 0.1080, RMSE 0.1200, R2 0.5316
x8368: Cal. error 0.1340, RMSE 0.0979, R2 0.6254
x8369: Cal. error 0.1290, RMSE 0.0879, R2 0.7000
x8370: Cal. error 0.0750, RMSE 0.0886, R2 0.6908
x8371: Cal. error 0.0920, RMSE 0.1050, R2 0.5973
x8372: Cal. error 0.0730, RMSE 0.0919, R2 0.6142
x8373: Cal. error 0.0960, RMSE 0.1135, R2 0.5852
x8374: Cal. error 0.1260, RMSE 0.1066, R2 0.6365
x8375: Cal. error 0.0290, RMSE 0.0948, R2 0.6024
x8376: Cal. error 0.0380, RMSE 0.1075, R2 0.6606
x8377: Cal. error 0.0400, RMSE 0.1172, R2 0.6693
x8378: Cal. error 0.0190, RMSE 0.1085, R2 0.6713
x8379: Cal. error 0.0260, RMSE 0.1064, R2 0.6813
x8380: Cal. error 0.0330, RMSE 0.1126, R2 0.6590
x8381: Cal. error 0.0110, RMSE 0.1175, R2 0.6307
x8382: Cal. error 0.0460, RMSE 0.1362, R2 0.4613
x8383: Cal. error 0.0100, RMSE 0.1654, R2 0.1321
x8384: Cal. error 0.0290, RMSE 0.1808, R2 0.1522
x8385: Cal. error 0.0780, RMSE 0.1655, R2 0.2057
x8386: Cal. error 0.0520, RMSE 0.1776, R2 0.2116
x8387: Cal. error 0.0330, RMSE 0.1341, R2 0.4310
x8388: Cal. error 0.0110, RMSE 0.1620, R2 0.2235
x8389: Cal. error 0.0090, RMSE 0.1445, R2 0.1326
x8390: Cal. error 0.0210, RMSE 0.1569, R2 0.2887
x8391: Cal. error 0.0080, RMSE 0.1473, R2 0.3364
x8392: Cal. error 0.0340, RMSE 0.1297, R2 0.4186
x8393: Cal. error 0.1190, RMSE 0.0953, R2 0.4145
x8394: Cal. error 0.0930, RMSE 0.1175, R2 0.4381
x8395: Cal. error 0.1110, RMSE 0.1197, R2 0.4161
x8396: Cal. error 0.0930, RMSE 0.1396, R2 0.3501
x8397: Cal. error 0.1190, RMSE 0.1488, R2 0.3073
x8398: Cal. error 0.1460, RMSE 0.1514, R2 0.2937
x8399: Cal. error 0.1180, RMSE 0.1191, R2 0.2410
x8400: Cal. error 0.1570, RMSE 0.1434, R2 0.0626
x8401: Cal. error 0.1610, RMSE 0.1467, R2 0.1996
x8402: Cal. error 0.1040, RMSE 0.1337, R2 0.3520
x8403: Cal. error 0.0970, RMSE 0.1062, R2 0.4041
