Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x11977: Cal. error 0.1310, RMSE 0.1638, R2 -0.0701
x11978: Cal. error 0.1240, RMSE 0.1168, R2 -0.0150
x11979: Cal. error 0.1020, RMSE 0.1718, R2 -0.1022
x11980: Cal. error 0.0250, RMSE 0.2345, R2 -0.5508
x11981: Cal. error 0.0190, RMSE 0.2700, R2 -0.7129
x11982: Cal. error 0.0540, RMSE 0.2139, R2 -0.2638
x11983: Cal. error 0.0350, RMSE 0.2113, R2 -0.3348
x11984: Cal. error 0.0550, RMSE 0.2112, R2 -0.1396
x11985: Cal. error 0.0160, RMSE 0.2108, R2 -0.3482
x11986: Cal. error 0.0680, RMSE 0.1890, R2 -0.1007
x11987: Cal. error 0.0640, RMSE 0.1966, R2 -0.1256
x11988: Cal. error 0.0210, RMSE 0.2223, R2 -0.3731
x11989: Cal. error 0.0200, RMSE 0.2042, R2 -0.3071
x11990: Cal. error 0.0430, RMSE 0.1540, R2 -0.3264
x11991: Cal. error 0.0360, RMSE 0.0949, R2 -0.2128
x11992: Cal. error 0.0300, RMSE 0.0994, R2 -0.1474
x11993: Cal. error 0.0300, RMSE 0.1594, R2 -0.2486
x11994: Cal. error 0.0170, RMSE 0.0972, R2 -0.2742
x11995: Cal. error 0.0280, RMSE 0.1943, R2 -0.5902
x11996: Cal. error 0.0590, RMSE 0.1816, R2 -0.9094
x11997: Cal. error 0.0620, RMSE 0.1986, R2 -0.8228
x11998: Cal. error 0.0520, RMSE 0.2208, R2 -0.7871
x11999: Cal. error 0.0400, RMSE 0.2380, R2 -0.5865
x12000: Cal. error 0.0140, RMSE 0.2090, R2 -0.1527
x12001: Cal. error 0.0260, RMSE 0.1707, R2 0.0680
x12002: Cal. error 0.0360, RMSE 0.1604, R2 0.2706
x12003: Cal. error 0.0360, RMSE 0.1523, R2 0.2836
x12004: Cal. error 0.0370, RMSE 0.1338, R2 0.1544
x12005: Cal. error 0.0380, RMSE 0.1564, R2 0.1312
x12006: Cal. error 0.0340, RMSE 0.1546, R2 0.0607
x12007: Cal. error 0.0170, RMSE 0.1850, R2 -0.1113
x12008: Cal. error 0.0300, RMSE 0.1759, R2 -0.2280
x12009: Cal. error 0.0320, RMSE 0.1595, R2 -0.0371
x12010: Cal. error 0.0290, RMSE 0.1421, R2 0.0633
x12011: Cal. error 0.0520, RMSE 0.1640, R2 -0.2038
x12012: Cal. error 0.0250, RMSE 0.1517, R2 -0.2810
x12013: Cal. error 0.0610, RMSE 0.2035, R2 -1.2708
x12014: Cal. error 0.0540, RMSE 0.2276, R2 -1.6969
x12015: Cal. error 0.0290, RMSE 0.2528, R2 -1.5469
x12016: Cal. error 0.0380, RMSE 0.2717, R2 -1.4425
x12017: Cal. error 0.0500, RMSE 0.2429, R2 -1.5154
x12018: Cal. error 0.0200, RMSE 0.2208, R2 -0.9081
x12019: Cal. error 0.1490, RMSE 0.2644, R2 -1.7406
x12020: Cal. error 0.1450, RMSE 0.2333, R2 -1.4100
x12021: Cal. error 0.1930, RMSE 0.2759, R2 -1.8587
x12022: Cal. error 0.1080, RMSE 0.2342, R2 -0.8357
x12023: Cal. error 0.1820, RMSE 0.2591, R2 -1.0160
x12024: Cal. error 0.1870, RMSE 0.2346, R2 -0.8578
x12025: Cal. error 0.1890, RMSE 0.2429, R2 -0.8700
x12026: Cal. error 0.2090, RMSE 0.2715, R2 -0.9846
x12027: Cal. error 0.1420, RMSE 0.2717, R2 -1.2461
x12028: Cal. error 0.1290, RMSE 0.3016, R2 -1.5513
x12029: Cal. error 0.1390, RMSE 0.3587, R2 -2.6261
x12030: Cal. error 0.0550, RMSE 0.3417, R2 -2.3881
x12031: Cal. error 0.0800, RMSE 0.3923, R2 -2.9551
x12032: Cal. error 0.1580, RMSE 0.2336, R2 -0.4515
x12033: Cal. error 0.1200, RMSE 0.2735, R2 -1.0283
x12034: Cal. error 0.1140, RMSE 0.2898, R2 -1.1079
x12035: Cal. error 0.1270, RMSE 0.2337, R2 -0.6726
x12036: Cal. error 0.2120, RMSE 0.1636, R2 0.1799
x12037: Cal. error 0.2050, RMSE 0.1595, R2 0.1706
x12038: Cal. error 0.1840, RMSE 0.1842, R2 0.0281
x12039: Cal. error 0.1980, RMSE 0.1721, R2 0.0105
x12040: Cal. error 0.2030, RMSE 0.1627, R2 0.1681
x12041: Cal. error 0.0740, RMSE 0.1866, R2 -0.3961
x12042: Cal. error 0.0820, RMSE 0.1221, R2 -0.1101
x12043: Cal. error 0.0710, RMSE 0.1841, R2 -0.2603
x12044: Cal. error 0.0230, RMSE 0.2646, R2 -0.9586
x12045: Cal. error 0.0340, RMSE 0.2975, R2 -1.0638
x12046: Cal. error 0.0210, RMSE 0.2334, R2 -0.4945
x12047: Cal. error 0.0270, RMSE 0.2387, R2 -0.6928
x12048: Cal. error 0.0190, RMSE 0.2330, R2 -0.3813
x12049: Cal. error 0.0410, RMSE 0.2348, R2 -0.6639
x12050: Cal. error 0.0200, RMSE 0.2087, R2 -0.3370
x12051: Cal. error 0.0190, RMSE 0.2155, R2 -0.3448
x12052: Cal. error 0.0470, RMSE 0.2415, R2 -0.6185
x12053: Cal. error 0.0320, RMSE 0.2248, R2 -0.5789
x12054: Cal. error 0.0480, RMSE 0.1665, R2 -0.5433
x12055: Cal. error 0.0680, RMSE 0.1066, R2 -0.5225
x12056: Cal. error 0.0550, RMSE 0.1089, R2 -0.3703
x12057: Cal. error 0.0470, RMSE 0.1822, R2 -0.6195
x12058: Cal. error 0.0520, RMSE 0.1078, R2 -0.5595
x12059: Cal. error 0.0950, RMSE 0.2220, R2 -1.0579
x12060: Cal. error 0.1480, RMSE 0.2113, R2 -1.5661
x12061: Cal. error 0.1300, RMSE 0.2311, R2 -1.4567
x12062: Cal. error 0.1290, RMSE 0.2523, R2 -1.3241
x12063: Cal. error 0.1280, RMSE 0.2812, R2 -1.2144
x12064: Cal. error 0.0610, RMSE 0.2461, R2 -0.6005
x12065: Cal. error 0.0480, RMSE 0.1969, R2 -0.2383
x12066: Cal. error 0.0380, RMSE 0.1857, R2 0.0504
x12067: Cal. error 0.0450, RMSE 0.1777, R2 0.0516
x12068: Cal. error 0.0680, RMSE 0.1491, R2 -0.0369
x12069: Cal. error 0.0720, RMSE 0.1777, R2 -0.1179
x12070: Cal. error 0.0420, RMSE 0.1732, R2 -0.1787
x12071: Cal. error 0.0760, RMSE 0.2195, R2 -0.5638
x12072: Cal. error 0.0600, RMSE 0.2026, R2 -0.6280
x12073: Cal. error 0.0560, RMSE 0.1818, R2 -0.3398
x12074: Cal. error 0.0510, RMSE 0.1597, R2 -0.1728
x12075: Cal. error 0.0880, RMSE 0.1835, R2 -0.4975
x12076: Cal. error 0.0390, RMSE 0.1677, R2 -0.5595
x12077: Cal. error 0.1090, RMSE 0.2250, R2 -1.7828
x12078: Cal. error 0.1000, RMSE 0.2540, R2 -2.3976
x12079: Cal. error 0.0930, RMSE 0.2998, R2 -2.6142
x12080: Cal. error 0.0790, RMSE 0.3124, R2 -2.2507
x12081: Cal. error 0.0800, RMSE 0.2761, R2 -2.2700
x12082: Cal. error 0.0520, RMSE 0.2476, R2 -1.4114
x12083: Cal. error 0.1860, RMSE 0.2932, R2 -2.3681
x12084: Cal. error 0.1700, RMSE 0.2449, R2 -1.6480
x12085: Cal. error 0.2300, RMSE 0.2951, R2 -2.2738
x12086: Cal. error 0.1520, RMSE 0.2543, R2 -1.1721
x12087: Cal. error 0.2110, RMSE 0.2758, R2 -1.2906
x12088: Cal. error 0.2330, RMSE 0.2545, R2 -1.1897
x12089: Cal. error 0.2150, RMSE 0.2587, R2 -1.1177
x12090: Cal. error 0.2120, RMSE 0.2833, R2 -1.1545
x12091: Cal. error 0.1580, RMSE 0.2858, R2 -1.4750
x12092: Cal. error 0.1660, RMSE 0.3265, R2 -1.9734
x12093: Cal. error 0.1290, RMSE 0.3590, R2 -2.6094
x12094: Cal. error 0.1130, RMSE 0.3739, R2 -3.0275
x12095: Cal. error 0.1340, RMSE 0.4402, R2 -3.9498
x12096: Cal. error 0.1100, RMSE 0.2499, R2 -0.6614
x12097: Cal. error 0.0740, RMSE 0.2993, R2 -1.4328
x12098: Cal. error 0.0630, RMSE 0.3154, R2 -1.4995
x12099: Cal. error 0.0640, RMSE 0.2592, R2 -1.0605
x12100: Cal. error 0.1850, RMSE 0.1773, R2 0.0303
x12101: Cal. error 0.1680, RMSE 0.1827, R2 -0.0971
x12102: Cal. error 0.1270, RMSE 0.2114, R2 -0.2916
x12103: Cal. error 0.1240, RMSE 0.2052, R2 -0.4216
x12104: Cal. error 0.1430, RMSE 0.1893, R2 -0.1330
x12105: Cal. error 0.0330, RMSE 0.2165, R2 -0.8753
x12106: Cal. error 0.0230, RMSE 0.1326, R2 -0.2971
x12107: Cal. error 0.0350, RMSE 0.2048, R2 -0.5388
x12108: Cal. error 0.0680, RMSE 0.2979, R2 -1.4554
x12109: Cal. error 0.0520, RMSE 0.3211, R2 -1.3773
x12110: Cal. error 0.0170, RMSE 0.2483, R2 -0.6731
x12111: Cal. error 0.0510, RMSE 0.2565, R2 -0.9371
x12112: Cal. error 0.0260, RMSE 0.2555, R2 -0.6460
x12113: Cal. error 0.0440, RMSE 0.2579, R2 -0.9907
x12114: Cal. error 0.0170, RMSE 0.2238, R2 -0.5255
x12115: Cal. error 0.0320, RMSE 0.2415, R2 -0.6775
x12116: Cal. error 0.0630, RMSE 0.2640, R2 -0.9300
x12117: Cal. error 0.0630, RMSE 0.2482, R2 -0.9163
x12118: Cal. error 0.0510, RMSE 0.1771, R2 -0.7412
x12119: Cal. error 0.0960, RMSE 0.1171, R2 -0.8283
x12120: Cal. error 0.0800, RMSE 0.1190, R2 -0.6249
x12121: Cal. error 0.0990, RMSE 0.2089, R2 -1.1105
x12122: Cal. error 0.1230, RMSE 0.1184, R2 -0.8638
x12123: Cal. error 0.1540, RMSE 0.2530, R2 -1.6553
x12124: Cal. error 0.2090, RMSE 0.2370, R2 -2.2146
x12125: Cal. error 0.1850, RMSE 0.2593, R2 -2.0853
x12126: Cal. error 0.1820, RMSE 0.2814, R2 -1.8927
x12127: Cal. error 0.1760, RMSE 0.3146, R2 -1.7769
x12128: Cal. error 0.1420, RMSE 0.2788, R2 -1.0650
x12129: Cal. error 0.1090, RMSE 0.2270, R2 -0.6491
x12130: Cal. error 0.0930, RMSE 0.2059, R2 -0.1486
x12131: Cal. error 0.0980, RMSE 0.1988, R2 -0.1822
x12132: Cal. error 0.1100, RMSE 0.1614, R2 -0.2129
x12133: Cal. error 0.1150, RMSE 0.1942, R2 -0.3340
x12134: Cal. error 0.0740, RMSE 0.1879, R2 -0.3854
x12135: Cal. error 0.1210, RMSE 0.2409, R2 -0.8769
x12136: Cal. error 0.0930, RMSE 0.2227, R2 -0.9532
x12137: Cal. error 0.0960, RMSE 0.2062, R2 -0.7046
x12138: Cal. error 0.0760, RMSE 0.1732, R2 -0.3634
x12139: Cal. error 0.1300, RMSE 0.1993, R2 -0.7424
x12140: Cal. error 0.0790, RMSE 0.1812, R2 -0.7947
x12141: Cal. error 0.1380, RMSE 0.2386, R2 -2.1029
x12142: Cal. error 0.1450, RMSE 0.2723, R2 -2.9113
x12143: Cal. error 0.1250, RMSE 0.3302, R2 -3.4096
x12144: Cal. error 0.1130, RMSE 0.3452, R2 -2.9917
x12145: Cal. error 0.1170, RMSE 0.3038, R2 -2.9713
x12146: Cal. error 0.0780, RMSE 0.2687, R2 -1.8323
x12147: Cal. error 0.2210, RMSE 0.3172, R2 -2.9379
x12148: Cal. error 0.1710, RMSE 0.2514, R2 -1.7917
x12149: Cal. error 0.2480, RMSE 0.3109, R2 -2.6384
x12150: Cal. error 0.1710, RMSE 0.2705, R2 -1.4609
x12151: Cal. error 0.2270, RMSE 0.2874, R2 -1.4917
x12152: Cal. error 0.2660, RMSE 0.2714, R2 -1.4918
x12153: Cal. error 0.2270, RMSE 0.2725, R2 -1.3482
x12154: Cal. error 0.2060, RMSE 0.2887, R2 -1.2307
x12155: Cal. error 0.2070, RMSE 0.3086, R2 -1.8722
x12156: Cal. error 0.1780, RMSE 0.3534, R2 -2.4724
x12157: Cal. error 0.1420, RMSE 0.3673, R2 -2.7750
x12158: Cal. error 0.1600, RMSE 0.4086, R2 -3.8060
x12159: Cal. error 0.1470, RMSE 0.4730, R2 -4.7140
x12160: Cal. error 0.1350, RMSE 0.1167, R2 0.6567
x12161: Cal. error 0.2240, RMSE 0.1043, R2 0.7016
x12162: Cal. error 0.1520, RMSE 0.1020, R2 0.7020
x12163: Cal. error 0.1850, RMSE 0.1267, R2 0.5924
x12164: Cal. error 0.1710, RMSE 0.1090, R2 0.7117
x12165: Cal. error 0.2200, RMSE 0.1232, R2 0.6347
x12166: Cal. error 0.1360, RMSE 0.1164, R2 0.7172
x12167: Cal. error 0.1430, RMSE 0.0933, R2 0.6519
x12168: Cal. error 0.1550, RMSE 0.0970, R2 0.6895
x12169: Cal. error 0.1580, RMSE 0.1011, R2 0.6531
x12170: Cal. error 0.1310, RMSE 0.0868, R2 0.6946
x12171: Cal. error 0.1450, RMSE 0.1043, R2 0.5984
x12172: Cal. error 0.1450, RMSE 0.0788, R2 0.7517
x12173: Cal. error 0.1470, RMSE 0.0989, R2 0.6910
x12174: Cal. error 0.0750, RMSE 0.1273, R2 0.6075
x12175: Cal. error 0.1090, RMSE 0.1426, R2 0.5759
x12176: Cal. error 0.0920, RMSE 0.1340, R2 0.5830
x12177: Cal. error 0.1730, RMSE 0.1041, R2 0.6641
x12178: Cal. error 0.1620, RMSE 0.1007, R2 0.6468
x12179: Cal. error 0.1280, RMSE 0.1105, R2 0.6009
x12180: Cal. error 0.1250, RMSE 0.1009, R2 0.6240
x12181: Cal. error 0.1540, RMSE 0.0636, R2 0.4404
x12182: Cal. error 0.1090, RMSE 0.1014, R2 0.6857
x12183: Cal. error 0.1000, RMSE 0.0797, R2 0.4352
x12184: Cal. error 0.1100, RMSE 0.1104, R2 0.4955
x12185: Cal. error 0.1480, RMSE 0.1021, R2 0.6384
x12186: Cal. error 0.1100, RMSE 0.1012, R2 0.6191
x12187: Cal. error 0.1280, RMSE 0.0999, R2 0.6436
x12188: Cal. error 0.1330, RMSE 0.0732, R2 0.6711
x12189: Cal. error 0.1440, RMSE 0.0814, R2 0.7330
x12190: Cal. error 0.0900, RMSE 0.0903, R2 0.7543
x12191: Cal. error 0.1130, RMSE 0.0916, R2 0.7681
x12192: Cal. error 0.1040, RMSE 0.1016, R2 0.7575
x12193: Cal. error 0.0800, RMSE 0.0953, R2 0.7716
x12194: Cal. error 0.0730, RMSE 0.0980, R2 0.7449
x12195: Cal. error 0.0510, RMSE 0.1037, R2 0.6671
x12196: Cal. error 0.0480, RMSE 0.0937, R2 0.7117
x12197: Cal. error 0.0830, RMSE 0.0970, R2 0.6966
x12198: Cal. error 0.0860, RMSE 0.0771, R2 0.7482
x12199: Cal. error 0.1280, RMSE 0.1128, R2 0.6552
x12200: Cal. error 0.1330, RMSE 0.1172, R2 0.6796
x12201: Cal. error 0.1230, RMSE 0.0824, R2 0.6964
x12202: Cal. error 0.0600, RMSE 0.1024, R2 0.6637
x12203: Cal. error 0.0620, RMSE 0.0906, R2 0.5773
x12204: Cal. error 0.0900, RMSE 0.1041, R2 0.6462
x12205: Cal. error 0.1300, RMSE 0.1070, R2 0.6330
x12206: Cal. error 0.0590, RMSE 0.1366, R2 0.4334
x12207: Cal. error 0.1680, RMSE 0.0984, R2 0.6123
x12208: Cal. error 0.1240, RMSE 0.1037, R2 0.5510
x12209: Cal. error 0.0930, RMSE 0.1351, R2 0.4418
x12210: Cal. error 0.0950, RMSE 0.1189, R2 0.4865
x12211: Cal. error 0.1040, RMSE 0.0942, R2 0.5756
x12212: Cal. error 0.0810, RMSE 0.0819, R2 0.6223
x12213: Cal. error 0.0860, RMSE 0.0835, R2 0.6411
x12214: Cal. error 0.0600, RMSE 0.0951, R2 0.7453
x12215: Cal. error 0.0490, RMSE 0.0992, R2 0.7680
x12216: Cal. error 0.0700, RMSE 0.0904, R2 0.8032
x12217: Cal. error 0.0500, RMSE 0.0963, R2 0.7889
x12218: Cal. error 0.0430, RMSE 0.0802, R2 0.8167
x12219: Cal. error 0.1470, RMSE 0.0812, R2 0.8115
x12220: Cal. error 0.1250, RMSE 0.0660, R2 0.7847
x12221: Cal. error 0.0470, RMSE 0.0914, R2 0.6745
x12222: Cal. error 0.0130, RMSE 0.1148, R2 0.6284
x12223: Cal. error 0.0810, RMSE 0.1347, R2 0.6231
x12224: Cal. error 0.0300, RMSE 0.1565, R2 0.3858
x12225: Cal. error 0.1120, RMSE 0.1565, R2 0.3354
x12226: Cal. error 0.0590, RMSE 0.1472, R2 0.3826
x12227: Cal. error 0.0620, RMSE 0.1706, R2 0.2612
x12228: Cal. error 0.1200, RMSE 0.1351, R2 0.5572
x12229: Cal. error 0.1490, RMSE 0.1497, R2 0.4598
x12230: Cal. error 0.0510, RMSE 0.1602, R2 0.4646
x12231: Cal. error 0.0160, RMSE 0.1259, R2 0.3664
x12232: Cal. error 0.0390, RMSE 0.1372, R2 0.3771
x12233: Cal. error 0.0700, RMSE 0.1374, R2 0.3482
x12234: Cal. error 0.0170, RMSE 0.1258, R2 0.3377
x12235: Cal. error 0.0300, RMSE 0.1374, R2 0.3008
x12236: Cal. error 0.0720, RMSE 0.1106, R2 0.5119
x12237: Cal. error 0.0650, RMSE 0.1355, R2 0.4190
x12238: Cal. error 0.0140, RMSE 0.1692, R2 0.3028
x12239: Cal. error 0.0390, RMSE 0.1798, R2 0.3214
x12240: Cal. error 0.0530, RMSE 0.1649, R2 0.3667
x12241: Cal. error 0.1220, RMSE 0.1305, R2 0.4727
x12242: Cal. error 0.0680, RMSE 0.1357, R2 0.3589
x12243: Cal. error 0.0710, RMSE 0.1308, R2 0.4395
x12244: Cal. error 0.0870, RMSE 0.1220, R2 0.4457
x12245: Cal. error 0.1070, RMSE 0.0699, R2 0.3189
x12246: Cal. error 0.0190, RMSE 0.1335, R2 0.4527
x12247: Cal. error 0.0260, RMSE 0.0926, R2 0.2375
x12248: Cal. error 0.0690, RMSE 0.1225, R2 0.3779
x12249: Cal. error 0.1030, RMSE 0.1296, R2 0.4173
x12250: Cal. error 0.0380, RMSE 0.1279, R2 0.3913
x12251: Cal. error 0.0570, RMSE 0.1176, R2 0.5048
x12252: Cal. error 0.0780, RMSE 0.0917, R2 0.4835
x12253: Cal. error 0.0740, RMSE 0.1104, R2 0.5087
x12254: Cal. error 0.0200, RMSE 0.1249, R2 0.5291
x12255: Cal. error 0.0190, RMSE 0.1213, R2 0.5918
x12256: Cal. error 0.0190, RMSE 0.1292, R2 0.6064
x12257: Cal. error 0.0080, RMSE 0.1290, R2 0.5806
x12258: Cal. error 0.0100, RMSE 0.1223, R2 0.6029
x12259: Cal. error 0.0150, RMSE 0.1105, R2 0.6215
x12260: Cal. error 0.0080, RMSE 0.1180, R2 0.5404
x12261: Cal. error 0.0170, RMSE 0.1253, R2 0.4922
x12262: Cal. error 0.0220, RMSE 0.1042, R2 0.5397
x12263: Cal. error 0.0620, RMSE 0.1331, R2 0.5198
x12264: Cal. error 0.0940, RMSE 0.1391, R2 0.5490
x12265: Cal. error 0.0700, RMSE 0.1022, R2 0.5325
x12266: Cal. error 0.0220, RMSE 0.1316, R2 0.4436
x12267: Cal. error 0.0240, RMSE 0.1059, R2 0.4213
x12268: Cal. error 0.0330, RMSE 0.1278, R2 0.4669
x12269: Cal. error 0.0700, RMSE 0.1412, R2 0.3606
x12270: Cal. error 0.0110, RMSE 0.1886, R2 -0.0802
x12271: Cal. error 0.0500, RMSE 0.1583, R2 -0.0054
x12272: Cal. error 0.0820, RMSE 0.1340, R2 0.2475
x12273: Cal. error 0.0460, RMSE 0.1741, R2 0.0638
x12274: Cal. error 0.0090, RMSE 0.1687, R2 -0.0442
x12275: Cal. error 0.0280, RMSE 0.1404, R2 0.0571
x12276: Cal. error 0.0080, RMSE 0.1178, R2 0.2210
x12277: Cal. error 0.0190, RMSE 0.1144, R2 0.3275
x12278: Cal. error 0.0220, RMSE 0.1295, R2 0.5284
x12279: Cal. error 0.0430, RMSE 0.1396, R2 0.5405
x12280: Cal. error 0.0120, RMSE 0.1231, R2 0.6355
x12281: Cal. error 0.0180, RMSE 0.1242, R2 0.6500
x12282: Cal. error 0.0640, RMSE 0.1168, R2 0.6144
x12283: Cal. error 0.0180, RMSE 0.1084, R2 0.6653
x12284: Cal. error 0.0240, RMSE 0.0965, R2 0.5400
x12285: Cal. error 0.0300, RMSE 0.1277, R2 0.3641
x12286: Cal. error 0.0920, RMSE 0.1583, R2 0.2932
x12287: Cal. error 0.0190, RMSE 0.1806, R2 0.3228
x12288: Cal. error 0.0210, RMSE 0.1764, R2 0.2258
x12289: Cal. error 0.0590, RMSE 0.1866, R2 0.0721
x12290: Cal. error 0.0270, RMSE 0.1666, R2 0.2155
x12291: Cal. error 0.0110, RMSE 0.1972, R2 0.0154
x12292: Cal. error 0.1010, RMSE 0.1462, R2 0.4814
x12293: Cal. error 0.1230, RMSE 0.1578, R2 0.3998
x12294: Cal. error 0.0230, RMSE 0.1820, R2 0.3085
x12295: Cal. error 0.0210, RMSE 0.1432, R2 0.1800
x12296: Cal. error 0.0140, RMSE 0.1595, R2 0.1592
x12297: Cal. error 0.0620, RMSE 0.1585, R2 0.1323
x12298: Cal. error 0.0200, RMSE 0.1462, R2 0.1040
x12299: Cal. error 0.0300, RMSE 0.1554, R2 0.1032
x12300: Cal. error 0.0590, RMSE 0.1314, R2 0.3120
x12301: Cal. error 0.0410, RMSE 0.1548, R2 0.2430
x12302: Cal. error 0.0200, RMSE 0.1799, R2 0.2123
x12303: Cal. error 0.0280, RMSE 0.1977, R2 0.1803
x12304: Cal. error 0.0500, RMSE 0.1827, R2 0.2240
x12305: Cal. error 0.1280, RMSE 0.1450, R2 0.3516
x12306: Cal. error 0.0650, RMSE 0.1516, R2 0.2014
x12307: Cal. error 0.0590, RMSE 0.1415, R2 0.3437
x12308: Cal. error 0.0640, RMSE 0.1360, R2 0.3101
x12309: Cal. error 0.0820, RMSE 0.0750, R2 0.2125
x12310: Cal. error 0.0290, RMSE 0.1460, R2 0.3404
x12311: Cal. error 0.0280, RMSE 0.0986, R2 0.1331
x12312: Cal. error 0.0620, RMSE 0.1363, R2 0.2300
x12313: Cal. error 0.0770, RMSE 0.1478, R2 0.2415
x12314: Cal. error 0.0130, RMSE 0.1484, R2 0.1811
x12315: Cal. error 0.0510, RMSE 0.1356, R2 0.3410
x12316: Cal. error 0.0560, RMSE 0.1041, R2 0.3307
x12317: Cal. error 0.0540, RMSE 0.1258, R2 0.3587
x12318: Cal. error 0.0090, RMSE 0.1388, R2 0.4153
x12319: Cal. error 0.0100, RMSE 0.1376, R2 0.4732
x12320: Cal. error 0.0120, RMSE 0.1442, R2 0.5075
x12321: Cal. error 0.0130, RMSE 0.1458, R2 0.4623
x12322: Cal. error 0.0220, RMSE 0.1377, R2 0.4958
x12323: Cal. error 0.0090, RMSE 0.1199, R2 0.5540
x12324: Cal. error 0.0060, RMSE 0.1258, R2 0.4773
x12325: Cal. error 0.0380, RMSE 0.1332, R2 0.4250
x12326: Cal. error 0.0130, RMSE 0.1141, R2 0.4484
x12327: Cal. error 0.0530, RMSE 0.1429, R2 0.4467
x12328: Cal. error 0.0860, RMSE 0.1520, R2 0.4616
x12329: Cal. error 0.0750, RMSE 0.1095, R2 0.4637
x12330: Cal. error 0.0250, RMSE 0.1425, R2 0.3474
x12331: Cal. error 0.0220, RMSE 0.1146, R2 0.3225
x12332: Cal. error 0.0170, RMSE 0.1469, R2 0.2961
x12333: Cal. error 0.0620, RMSE 0.1593, R2 0.1874
x12334: Cal. error 0.0120, RMSE 0.2064, R2 -0.2932
x12335: Cal. error 0.0310, RMSE 0.1815, R2 -0.3240
x12336: Cal. error 0.0920, RMSE 0.1450, R2 0.1158
x12337: Cal. error 0.0460, RMSE 0.1818, R2 -0.0230
x12338: Cal. error 0.0080, RMSE 0.1822, R2 -0.2206
x12339: Cal. error 0.0580, RMSE 0.1563, R2 -0.1687
x12340: Cal. error 0.0220, RMSE 0.1320, R2 0.0214
x12341: Cal. error 0.0210, RMSE 0.1259, R2 0.1857
x12342: Cal. error 0.0290, RMSE 0.1464, R2 0.3967
x12343: Cal. error 0.0370, RMSE 0.1552, R2 0.4323
x12344: Cal. error 0.0410, RMSE 0.1411, R2 0.5211
x12345: Cal. error 0.0220, RMSE 0.1412, R2 0.5479
x12346: Cal. error 0.1090, RMSE 0.1370, R2 0.4700
x12347: Cal. error 0.0610, RMSE 0.1309, R2 0.5125
x12348: Cal. error 0.0200, RMSE 0.1114, R2 0.3877
x12349: Cal. error 0.0430, RMSE 0.1393, R2 0.2443
x12350: Cal. error 0.1190, RMSE 0.1771, R2 0.1159
x12351: Cal. error 0.0370, RMSE 0.2018, R2 0.1553
x12352: Cal. error 0.0170, RMSE 0.1784, R2 0.2111
x12353: Cal. error 0.0250, RMSE 0.1966, R2 -0.0167
x12354: Cal. error 0.0120, RMSE 0.1800, R2 0.1033
x12355: Cal. error 0.0110, RMSE 0.2068, R2 -0.0744
x12356: Cal. error 0.0920, RMSE 0.1561, R2 0.4105
x12357: Cal. error 0.1230, RMSE 0.1653, R2 0.3428
x12358: Cal. error 0.0230, RMSE 0.1898, R2 0.2487
x12359: Cal. error 0.0190, RMSE 0.1465, R2 0.1419
x12360: Cal. error 0.0410, RMSE 0.1634, R2 0.1174
x12361: Cal. error 0.0650, RMSE 0.1653, R2 0.0570
x12362: Cal. error 0.0160, RMSE 0.1519, R2 0.0329
x12363: Cal. error 0.0510, RMSE 0.1624, R2 0.0210
x12364: Cal. error 0.0520, RMSE 0.1445, R2 0.1693
x12365: Cal. error 0.0340, RMSE 0.1675, R2 0.1149
x12366: Cal. error 0.0250, RMSE 0.1890, R2 0.1315
x12367: Cal. error 0.0350, RMSE 0.2106, R2 0.0704
x12368: Cal. error 0.0420, RMSE 0.1959, R2 0.1096
x12369: Cal. error 0.1070, RMSE 0.1574, R2 0.2370
x12370: Cal. error 0.0580, RMSE 0.1603, R2 0.1090
x12371: Cal. error 0.0590, RMSE 0.1481, R2 0.2818
x12372: Cal. error 0.0460, RMSE 0.1485, R2 0.1775
x12373: Cal. error 0.0660, RMSE 0.0794, R2 0.1183
x12374: Cal. error 0.0340, RMSE 0.1554, R2 0.2519
x12375: Cal. error 0.0330, RMSE 0.1026, R2 0.0623
x12376: Cal. error 0.0570, RMSE 0.1447, R2 0.1331
x12377: Cal. error 0.0560, RMSE 0.1612, R2 0.0986
x12378: Cal. error 0.0330, RMSE 0.1545, R2 0.1126
x12379: Cal. error 0.0580, RMSE 0.1458, R2 0.2377
x12380: Cal. error 0.0470, RMSE 0.1117, R2 0.2291
x12381: Cal. error 0.0520, RMSE 0.1333, R2 0.2766
x12382: Cal. error 0.0170, RMSE 0.1427, R2 0.3781
x12383: Cal. error 0.0160, RMSE 0.1441, R2 0.4182
x12384: Cal. error 0.0100, RMSE 0.1544, R2 0.4320
x12385: Cal. error 0.0110, RMSE 0.1534, R2 0.4038
x12386: Cal. error 0.0180, RMSE 0.1481, R2 0.4173
x12387: Cal. error 0.0170, RMSE 0.1278, R2 0.4950
x12388: Cal. error 0.0120, RMSE 0.1332, R2 0.4163
x12389: Cal. error 0.0570, RMSE 0.1391, R2 0.3747
x12390: Cal. error 0.0290, RMSE 0.1173, R2 0.4182
x12391: Cal. error 0.0860, RMSE 0.1445, R2 0.4346
x12392: Cal. error 0.0940, RMSE 0.1581, R2 0.4171
x12393: Cal. error 0.0880, RMSE 0.1147, R2 0.4122
