Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6484, R2 -14.1205
x13199: Cal. error 0.5050, RMSE 1.4946, R2 -71.7808
x13200: Cal. error 0.5050, RMSE 1.1500, R2 -48.6941
x13201: Cal. error 0.5050, RMSE 1.3063, R2 -47.4157
x13202: Cal. error 0.5050, RMSE 1.2922, R2 -44.0271
x13203: Cal. error 0.5050, RMSE 1.5640, R2 -58.7561
x13204: Cal. error 0.5050, RMSE 1.2545, R2 -48.3718
x13205: Cal. error 0.5050, RMSE 1.0871, R2 -40.8094
x13206: Cal. error 0.5050, RMSE 0.8440, R2 -39.3113
x13207: Cal. error 0.5050, RMSE 1.1662, R2 -50.8083
x13208: Cal. error 0.5050, RMSE 1.2447, R2 -45.2849
x13209: Cal. error 0.5050, RMSE 1.5471, R2 -48.6304
x13210: Cal. error 0.5050, RMSE 1.4145, R2 -51.3027
x13211: Cal. error 0.5050, RMSE 1.3611, R2 -54.2594
x13212: Cal. error 0.5050, RMSE 1.3089, R2 -48.7880
x13213: Cal. error 0.5050, RMSE 1.1415, R2 -40.3959
x13214: Cal. error 0.5050, RMSE 1.2811, R2 -39.4064
x13215: Cal. error 0.5050, RMSE 1.1856, R2 -40.0774
x13216: Cal. error 0.5050, RMSE 0.9109, R2 -29.7301
x13217: Cal. error 0.5050, RMSE 0.8915, R2 -27.0662
x13218: Cal. error 0.5050, RMSE 0.9242, R2 -24.3609
x13219: Cal. error 0.5050, RMSE 1.0596, R2 -30.1511
x13220: Cal. error 0.5050, RMSE 1.1064, R2 -32.8629
x13221: Cal. error 0.5050, RMSE 0.9730, R2 -34.4919
x13222: Cal. error 0.5050, RMSE 1.0034, R2 -40.5077
x13223: Cal. error 0.5050, RMSE 1.0832, R2 -49.4437
x13224: Cal. error 0.5050, RMSE 1.3047, R2 -45.0894
x13225: Cal. error 0.5050, RMSE 1.1611, R2 -39.9997
x13226: Cal. error 0.5050, RMSE 1.1673, R2 -35.8079
x13227: Cal. error 0.5050, RMSE 1.2340, R2 -40.1759
x13228: Cal. error 0.5050, RMSE 1.2651, R2 -39.5911
x13229: Cal. error 0.5050, RMSE 1.2165, R2 -43.4932
x13230: Cal. error 0.5050, RMSE 1.3455, R2 -55.0796
x13231: Cal. error 0.5050, RMSE 1.1459, R2 -73.7243
x13232: Cal. error 0.5050, RMSE 1.1578, R2 -66.1285
x13233: Cal. error 0.5050, RMSE 1.0757, R2 -65.3788
x13234: Cal. error 0.5050, RMSE 1.5735, R2 -71.5096
x13235: Cal. error 0.5050, RMSE 1.3438, R2 -85.7602
x13236: Cal. error 0.5050, RMSE 1.0722, R2 -73.4639
x13237: Cal. error 0.5050, RMSE 0.9002, R2 -58.5596
x13238: Cal. error 0.5050, RMSE 0.9972, R2 -55.3921
x13239: Cal. error 0.5050, RMSE 1.3167, R2 -61.6441
x13240: Cal. error 0.5050, RMSE 1.1645, R2 -46.1951
x13241: Cal. error 0.5050, RMSE 1.0894, R2 -40.6123
x13242: Cal. error 0.5050, RMSE 0.9563, R2 -28.8436
x13243: Cal. error 0.5050, RMSE 0.9357, R2 -32.5056
x13244: Cal. error 0.5020, RMSE 0.8040, R2 -28.7514
x13245: Cal. error 0.5050, RMSE 0.7367, R2 -21.9717
x13246: Cal. error 0.5050, RMSE 0.8456, R2 -20.1445
x13247: Cal. error 0.5050, RMSE 0.9743, R2 -23.4342
x13248: Cal. error 0.5050, RMSE 1.0203, R2 -22.9896
x13249: Cal. error 0.5050, RMSE 0.7787, R2 -17.7543
x13250: Cal. error 0.5050, RMSE 1.0977, R2 -33.3321
x13251: Cal. error 0.5050, RMSE 1.2098, R2 -34.1923
x13252: Cal. error 0.5050, RMSE 1.2220, R2 -33.7345
x13253: Cal. error 0.5050, RMSE 1.1421, R2 -25.9396
x13254: Cal. error 0.5050, RMSE 1.3817, R2 -32.3598
x13255: Cal. error 0.5050, RMSE 1.2598, R2 -27.1571
x13256: Cal. error 0.5050, RMSE 1.3336, R2 -36.0967
x13257: Cal. error 0.5050, RMSE 1.2130, R2 -34.2036
x13258: Cal. error 0.5050, RMSE 1.3838, R2 -55.0001
x13259: Cal. error 0.5050, RMSE 1.0967, R2 -46.2485
x13260: Cal. error 0.5050, RMSE 1.3260, R2 -67.3949
x13261: Cal. error 0.5050, RMSE 1.3399, R2 -59.1187
x13262: Cal. error 0.5050, RMSE 1.5299, R2 -83.5579
x13263: Cal. error 0.5050, RMSE 1.3818, R2 -60.8199
x13264: Cal. error 0.5050, RMSE 1.2656, R2 -58.4135
x13265: Cal. error 0.5050, RMSE 1.3221, R2 -47.8596
x13266: Cal. error 0.5050, RMSE 1.5319, R2 -61.9354
x13267: Cal. error 0.5050, RMSE 1.5123, R2 -54.7882
x13268: Cal. error 0.5050, RMSE 1.3322, R2 -54.6856
x13269: Cal. error 0.5050, RMSE 1.1124, R2 -42.8217
x13270: Cal. error 0.5050, RMSE 0.9373, R2 -48.7533
x13271: Cal. error 0.5050, RMSE 1.1090, R2 -45.8740
x13272: Cal. error 0.5050, RMSE 1.3163, R2 -50.7689
x13273: Cal. error 0.5050, RMSE 1.5568, R2 -49.2745
x13274: Cal. error 0.5050, RMSE 1.5427, R2 -61.3114
x13275: Cal. error 0.5050, RMSE 1.3933, R2 -57.0865
x13276: Cal. error 0.5050, RMSE 1.3754, R2 -54.2173
x13277: Cal. error 0.5050, RMSE 1.1999, R2 -44.9957
x13278: Cal. error 0.5050, RMSE 1.3842, R2 -46.6450
x13279: Cal. error 0.5050, RMSE 1.1545, R2 -38.1052
x13280: Cal. error 0.5050, RMSE 0.9502, R2 -32.4491
x13281: Cal. error 0.5050, RMSE 0.9011, R2 -27.6752
x13282: Cal. error 0.5050, RMSE 1.0534, R2 -31.9668
x13283: Cal. error 0.5050, RMSE 1.0539, R2 -29.8285
x13284: Cal. error 0.5050, RMSE 1.1817, R2 -37.5962
x13285: Cal. error 0.5050, RMSE 1.0165, R2 -37.7154
x13286: Cal. error 0.5050, RMSE 1.1519, R2 -53.6989
x13287: Cal. error 0.5050, RMSE 1.0369, R2 -45.2509
x13288: Cal. error 0.5050, RMSE 1.3865, R2 -51.0965
x13289: Cal. error 0.5050, RMSE 1.1547, R2 -39.5024
x13290: Cal. error 0.5050, RMSE 1.3387, R2 -47.2637
x13291: Cal. error 0.5050, RMSE 1.1987, R2 -37.4299
x13292: Cal. error 0.5050, RMSE 1.3464, R2 -43.9149
x13293: Cal. error 0.5050, RMSE 1.2224, R2 -43.1670
x13294: Cal. error 0.5050, RMSE 1.5027, R2 -68.9911
x13295: Cal. error 0.5050, RMSE 1.1030, R2 -68.8550
x13296: Cal. error 0.5050, RMSE 1.2223, R2 -74.5997
x13297: Cal. error 0.5050, RMSE 1.0841, R2 -66.8070
x13298: Cal. error 0.5050, RMSE 1.7690, R2 -90.6821
x13299: Cal. error 0.5050, RMSE 1.3401, R2 -85.0371
x13300: Cal. error 0.5050, RMSE 1.1252, R2 -80.8452
x13301: Cal. error 0.5050, RMSE 0.9356, R2 -63.3254
x13302: Cal. error 0.5050, RMSE 1.1006, R2 -67.7690
x13303: Cal. error 0.5050, RMSE 1.1988, R2 -51.2617
x13304: Cal. error 0.5050, RMSE 1.2474, R2 -53.4992
x13305: Cal. error 0.5050, RMSE 1.1314, R2 -43.5994
x13306: Cal. error 0.5050, RMSE 1.1265, R2 -40.1847
x13307: Cal. error 0.5050, RMSE 0.9712, R2 -35.0673
x13308: Cal. error 0.5020, RMSE 0.7760, R2 -26.7022
x13309: Cal. error 0.5050, RMSE 0.7922, R2 -25.6073
x13310: Cal. error 0.5050, RMSE 0.8403, R2 -20.4005
x13311: Cal. error 0.5050, RMSE 1.0108, R2 -25.3459
x13312: Cal. error 0.5050, RMSE 1.0728, R2 -25.2588
x13313: Cal. error 0.5050, RMSE 0.8740, R2 -22.3442
x13314: Cal. error 0.5050, RMSE 1.0202, R2 -28.5315
x13315: Cal. error 0.5050, RMSE 1.1695, R2 -31.7899
x13316: Cal. error 0.5050, RMSE 1.1995, R2 -32.4197
x13317: Cal. error 0.5050, RMSE 1.2090, R2 -29.2033
x13318: Cal. error 0.5050, RMSE 1.3976, R2 -33.1229
x13319: Cal. error 0.5050, RMSE 1.2615, R2 -27.1872
x13320: Cal. error 0.5050, RMSE 1.3710, R2 -38.3223
x13321: Cal. error 0.5050, RMSE 1.2991, R2 -39.7385
x13322: Cal. error 0.5050, RMSE 1.3569, R2 -53.5173
x13323: Cal. error 0.5050, RMSE 1.1386, R2 -50.3208
x13324: Cal. error 0.5050, RMSE 1.2607, R2 -60.9862
x13325: Cal. error 0.5050, RMSE 1.3943, R2 -64.1253
x13326: Cal. error 0.5050, RMSE 1.5788, R2 -89.0190
x13327: Cal. error 0.5050, RMSE 1.4453, R2 -66.5620
x13328: Cal. error 0.5050, RMSE 1.2565, R2 -57.4460
x13329: Cal. error 0.5050, RMSE 1.3889, R2 -52.7619
x13330: Cal. error 0.5050, RMSE 1.5039, R2 -59.3780
x13331: Cal. error 0.5050, RMSE 1.5257, R2 -55.5344
x13332: Cal. error 0.5050, RMSE 1.2954, R2 -51.5563
x13333: Cal. error 0.5050, RMSE 1.1452, R2 -45.4227
x13334: Cal. error 0.5050, RMSE 0.9448, R2 -49.5530
x13335: Cal. error 0.5050, RMSE 1.1386, R2 -48.4050
x13336: Cal. error 0.5050, RMSE 1.3146, R2 -50.6210
x13337: Cal. error 0.5050, RMSE 1.5951, R2 -51.7976
x13338: Cal. error 0.5050, RMSE 1.5936, R2 -65.6027
x13339: Cal. error 0.5050, RMSE 1.3857, R2 -56.6656
x13340: Cal. error 0.5050, RMSE 1.3526, R2 -52.6843
x13341: Cal. error 0.5050, RMSE 1.1836, R2 -44.0124
x13342: Cal. error 0.5050, RMSE 1.4298, R2 -50.1555
x13343: Cal. error 0.5050, RMSE 1.1822, R2 -40.2040
x13344: Cal. error 0.5050, RMSE 0.9668, R2 -33.7270
x13345: Cal. error 0.5050, RMSE 0.9328, R2 -29.7181
x13346: Cal. error 0.5050, RMSE 1.0759, R2 -33.3743
x13347: Cal. error 0.5050, RMSE 1.0658, R2 -30.5500
x13348: Cal. error 0.5050, RMSE 1.1590, R2 -36.1728
x13349: Cal. error 0.5050, RMSE 1.0274, R2 -38.6053
x13350: Cal. error 0.5050, RMSE 1.1577, R2 -54.3011
x13351: Cal. error 0.5050, RMSE 1.0839, R2 -49.5732
x13352: Cal. error 0.5050, RMSE 1.3829, R2 -50.8214
x13353: Cal. error 0.5050, RMSE 1.2158, R2 -43.9051
x13354: Cal. error 0.5050, RMSE 1.3284, R2 -46.4737
x13355: Cal. error 0.5050, RMSE 1.2186, R2 -38.3120
x13356: Cal. error 0.5050, RMSE 0.9063, R2 -37.9330
x13357: Cal. error 0.5050, RMSE 1.1078, R2 -44.0713
x13358: Cal. error 0.5050, RMSE 1.5159, R2 -70.2517
x13359: Cal. error 0.5050, RMSE 1.1232, R2 -72.2243
x13360: Cal. error 0.5050, RMSE 1.2268, R2 -76.0363
x13361: Cal. error 0.5050, RMSE 1.1209, R2 -71.9994
x13362: Cal. error 0.5050, RMSE 1.8051, R2 -94.8670
x13363: Cal. error 0.5050, RMSE 1.3756, R2 -89.6917
x13364: Cal. error 0.5050, RMSE 1.0770, R2 -73.9179
x13365: Cal. error 0.5050, RMSE 0.9470, R2 -64.8911
x13366: Cal. error 0.5050, RMSE 1.1043, R2 -68.3274
x13367: Cal. error 0.5050, RMSE 1.3045, R2 -61.1545
x13368: Cal. error 0.5050, RMSE 1.2667, R2 -55.5504
x13369: Cal. error 0.5050, RMSE 1.1632, R2 -46.0335
x13370: Cal. error 0.5050, RMSE 1.1607, R2 -42.3572
x13371: Cal. error 0.5050, RMSE 0.9240, R2 -31.3895
x13372: Cal. error 0.5050, RMSE 0.7986, R2 -28.1930
x13373: Cal. error 0.5050, RMSE 0.8540, R2 -29.8492
x13374: Cal. error 0.5050, RMSE 0.9104, R2 -24.1758
x13375: Cal. error 0.5050, RMSE 0.9668, R2 -23.3509
x13376: Cal. error 0.5050, RMSE 1.0723, R2 -25.4114
x13377: Cal. error 0.5050, RMSE 0.9046, R2 -23.9765
x13378: Cal. error 0.5050, RMSE 1.0651, R2 -30.8801
x13379: Cal. error 0.5050, RMSE 1.2478, R2 -35.8782
x13380: Cal. error 0.5050, RMSE 1.2143, R2 -32.9792
x13381: Cal. error 0.5050, RMSE 1.2795, R2 -32.7952
x13382: Cal. error 0.5050, RMSE 1.3421, R2 -30.6203
x13383: Cal. error 0.5050, RMSE 1.3687, R2 -32.5164
x13384: Cal. error 0.5050, RMSE 1.3613, R2 -38.2949
x13385: Cal. error 0.5050, RMSE 1.3616, R2 -44.3011
x13386: Cal. error 0.5050, RMSE 1.2879, R2 -48.3838
x13387: Cal. error 0.5050, RMSE 1.2688, R2 -62.9182
x13388: Cal. error 0.5050, RMSE 1.2703, R2 -62.0069
x13389: Cal. error 0.5050, RMSE 1.5028, R2 -74.6585
x13390: Cal. error 0.5050, RMSE 1.4851, R2 -78.6670
x13391: Cal. error 0.5050, RMSE 1.5148, R2 -73.1999
x13392: Cal. error 0.5050, RMSE 1.2629, R2 -57.9378
x13393: Cal. error 0.5050, RMSE 1.4989, R2 -61.4545
x13394: Cal. error 0.5050, RMSE 1.4578, R2 -55.5995
x13395: Cal. error 0.5050, RMSE 1.6988, R2 -68.9753
x13396: Cal. error 0.5050, RMSE 1.2699, R2 -49.4762
x13397: Cal. error 0.5050, RMSE 1.2209, R2 -51.7612
x13398: Cal. error 0.5050, RMSE 0.8972, R2 -44.5792
x13399: Cal. error 0.5050, RMSE 1.2196, R2 -55.7034
x13400: Cal. error 0.5050, RMSE 1.3049, R2 -49.8913
x13401: Cal. error 0.5050, RMSE 1.7164, R2 -60.2380
x13402: Cal. error 0.5050, RMSE 1.5063, R2 -58.7101
x13403: Cal. error 0.5050, RMSE 1.5275, R2 -69.4910
x13404: Cal. error 0.5050, RMSE 1.3310, R2 -51.2682
x13405: Cal. error 0.5050, RMSE 1.3026, R2 -53.8377
x13406: Cal. error 0.5050, RMSE 1.3493, R2 -44.8327
x13407: Cal. error 0.5050, RMSE 1.2606, R2 -46.1522
x13408: Cal. error 0.5050, RMSE 0.9382, R2 -31.8807
x13409: Cal. error 0.5050, RMSE 0.9951, R2 -33.9899
x13410: Cal. error 0.5050, RMSE 1.0017, R2 -28.7378
x13411: Cal. error 0.5050, RMSE 1.2096, R2 -39.5599
x13412: Cal. error 0.5050, RMSE 1.1291, R2 -34.2294
x13413: Cal. error 0.5050, RMSE 1.1379, R2 -47.5749
x13414: Cal. error 0.5050, RMSE 1.0888, R2 -47.9636
x13415: Cal. error 0.5050, RMSE 1.1765, R2 -58.5287
x13416: Cal. error 0.5050, RMSE 1.3562, R2 -48.5849
x13417: Cal. error 0.5050, RMSE 1.3104, R2 -50.9468
x13418: Cal. error 0.5050, RMSE 1.2808, R2 -42.9694
x13419: Cal. error 0.5050, RMSE 1.3662, R2 -48.0651
x13420: Cal. error 0.5050, RMSE 0.9013, R2 -36.9531
x13421: Cal. error 0.5050, RMSE 1.2076, R2 -51.8156
x13422: Cal. error 0.5050, RMSE 1.4797, R2 -66.6721
x13423: Cal. error 0.5050, RMSE 1.2026, R2 -83.8586
x13424: Cal. error 0.5050, RMSE 1.2253, R2 -76.4491
x13425: Cal. error 0.5050, RMSE 1.2415, R2 -88.7071
x13426: Cal. error 0.5050, RMSE 1.7204, R2 -85.8833
x13427: Cal. error 0.5050, RMSE 1.5098, R2 -107.8902
x13428: Cal. error 0.5050, RMSE 1.0678, R2 -72.5046
x13429: Cal. error 0.5050, RMSE 1.0496, R2 -79.8719
x13430: Cal. error 0.5050, RMSE 1.0579, R2 -62.6357
x13431: Cal. error 0.5050, RMSE 1.4289, R2 -73.5280
x13432: Cal. error 0.5050, RMSE 1.2151, R2 -51.0843
x13433: Cal. error 0.5050, RMSE 1.2763, R2 -55.4204
x13434: Cal. error 0.5050, RMSE 1.1472, R2 -41.0805
x13435: Cal. error 0.5050, RMSE 1.0229, R2 -38.4295
x13436: Cal. error 0.5020, RMSE 0.7573, R2 -25.1220
x13437: Cal. error 0.5050, RMSE 0.8508, R2 -29.5219
x13438: Cal. error 0.5050, RMSE 0.8518, R2 -21.0415
x13439: Cal. error 0.5050, RMSE 0.9682, R2 -23.5223
x13440: Cal. error 0.4990, RMSE 0.4594, R2 -3.8918
x13441: Cal. error 0.4990, RMSE 0.4532, R2 -4.4952
x13442: Cal. error 0.4930, RMSE 0.4752, R2 -4.9405
x13443: Cal. error 0.5020, RMSE 0.4869, R2 -5.9731
x13444: Cal. error 0.4910, RMSE 0.5847, R2 -6.6992
x13445: Cal. error 0.4990, RMSE 0.5552, R2 -6.5878
x13446: Cal. error 0.4930, RMSE 0.5079, R2 -5.3108
x13447: Cal. error 0.5020, RMSE 0.5239, R2 -5.7613
x13448: Cal. error 0.5050, RMSE 0.6812, R2 -8.5276
x13449: Cal. error 0.4990, RMSE 0.5538, R2 -6.5919
x13450: Cal. error 0.5050, RMSE 0.6558, R2 -8.2668
x13451: Cal. error 0.5050, RMSE 0.6206, R2 -9.0587
x13452: Cal. error 0.5050, RMSE 0.7494, R2 -13.8505
x13453: Cal. error 0.5050, RMSE 0.6598, R2 -12.3314
x13454: Cal. error 0.5020, RMSE 0.7889, R2 -13.8067
x13455: Cal. error 0.5050, RMSE 0.7106, R2 -11.9065
x13456: Cal. error 0.4990, RMSE 0.7280, R2 -13.6730
x13457: Cal. error 0.5050, RMSE 0.5826, R2 -7.6403
x13458: Cal. error 0.5050, RMSE 0.6972, R2 -8.6786
x13459: Cal. error 0.5050, RMSE 0.6918, R2 -6.8222
x13460: Cal. error 0.5050, RMSE 0.7206, R2 -7.9110
x13461: Cal. error 0.4930, RMSE 0.5138, R2 -5.0603
x13462: Cal. error 0.4990, RMSE 0.4594, R2 -4.3181
x13463: Cal. error 0.4990, RMSE 0.4872, R2 -5.2890
x13464: Cal. error 0.5010, RMSE 0.5072, R2 -5.3840
x13465: Cal. error 0.4910, RMSE 0.5235, R2 -5.3632
x13466: Cal. error 0.5050, RMSE 0.5088, R2 -5.4664
x13467: Cal. error 0.5020, RMSE 0.5468, R2 -7.5233
x13468: Cal. error 0.5020, RMSE 0.5582, R2 -7.9381
x13469: Cal. error 0.5020, RMSE 0.6131, R2 -8.3025
x13470: Cal. error 0.5020, RMSE 0.5848, R2 -7.9593
x13471: Cal. error 0.5050, RMSE 0.5148, R2 -8.4464
x13472: Cal. error 0.4960, RMSE 0.4642, R2 -7.7747
x13473: Cal. error 0.5020, RMSE 0.3969, R2 -5.5232
x13474: Cal. error 0.5020, RMSE 0.4382, R2 -6.1350
x13475: Cal. error 0.5020, RMSE 0.4947, R2 -7.0285
x13476: Cal. error 0.5020, RMSE 0.5978, R2 -11.5518
x13477: Cal. error 0.5020, RMSE 0.6139, R2 -10.5842
x13478: Cal. error 0.4990, RMSE 0.5612, R2 -11.6007
x13479: Cal. error 0.5020, RMSE 0.5004, R2 -11.1267
x13480: Cal. error 0.5050, RMSE 0.6807, R2 -13.4580
x13481: Cal. error 0.5050, RMSE 0.6806, R2 -10.3570
x13482: Cal. error 0.5050, RMSE 0.6329, R2 -9.2390
x13483: Cal. error 0.5020, RMSE 0.5469, R2 -7.6797
x13484: Cal. error 0.5020, RMSE 0.6077, R2 -9.6363
x13485: Cal. error 0.5050, RMSE 0.6202, R2 -7.4718
x13486: Cal. error 0.5020, RMSE 0.6253, R2 -8.2092
x13487: Cal. error 0.5020, RMSE 0.5347, R2 -9.5151
x13488: Cal. error 0.5050, RMSE 0.5257, R2 -9.8986
x13489: Cal. error 0.4990, RMSE 0.4562, R2 -8.5815
x13490: Cal. error 0.5050, RMSE 0.6722, R2 -9.9517
x13491: Cal. error 0.5050, RMSE 0.6276, R2 -10.2048
x13492: Cal. error 0.5050, RMSE 0.6092, R2 -12.5283
x13493: Cal. error 0.5050, RMSE 0.5563, R2 -12.8210
x13494: Cal. error 0.5020, RMSE 0.5537, R2 -13.4755
x13495: Cal. error 0.5050, RMSE 0.6471, R2 -16.7057
x13496: Cal. error 0.5050, RMSE 0.7394, R2 -17.9332
x13497: Cal. error 0.5050, RMSE 0.5993, R2 -14.5585
x13498: Cal. error 0.5020, RMSE 0.5679, R2 -15.4928
x13499: Cal. error 0.5050, RMSE 0.4710, R2 -9.5967
x13500: Cal. error 0.5020, RMSE 0.5274, R2 -9.9759
x13501: Cal. error 0.5020, RMSE 0.6079, R2 -9.4315
x13502: Cal. error 0.5050, RMSE 0.7813, R2 -13.2020
x13503: Cal. error 0.5050, RMSE 0.7051, R2 -10.2284
x13504: Cal. error 0.4960, RMSE 0.4680, R2 -4.0774
x13505: Cal. error 0.5020, RMSE 0.4208, R2 -3.7459
x13506: Cal. error 0.4910, RMSE 0.4823, R2 -5.1397
x13507: Cal. error 0.4990, RMSE 0.4986, R2 -6.3488
x13508: Cal. error 0.4920, RMSE 0.5836, R2 -6.7048
x13509: Cal. error 0.5020, RMSE 0.4838, R2 -4.7700
x13510: Cal. error 0.4990, RMSE 0.5144, R2 -5.4714
x13511: Cal. error 0.4960, RMSE 0.4906, R2 -4.9217
x13512: Cal. error 0.5050, RMSE 0.7025, R2 -9.1100
x13513: Cal. error 0.5020, RMSE 0.5349, R2 -6.0454
x13514: Cal. error 0.5050, RMSE 0.7321, R2 -10.4679
x13515: Cal. error 0.5050, RMSE 0.5730, R2 -7.5284
x13516: Cal. error 0.5050, RMSE 0.7918, R2 -15.4567
x13517: Cal. error 0.5050, RMSE 0.6391, R2 -11.3998
x13518: Cal. error 0.5050, RMSE 0.8154, R2 -14.7619
x13519: Cal. error 0.5050, RMSE 0.7222, R2 -12.3172
x13520: Cal. error 0.4990, RMSE 0.7102, R2 -12.9415
x13521: Cal. error 0.5050, RMSE 0.5720, R2 -7.3212
x13522: Cal. error 0.5020, RMSE 0.7186, R2 -9.3025
x13523: Cal. error 0.5050, RMSE 0.6467, R2 -5.8913
x13524: Cal. error 0.5050, RMSE 0.7201, R2 -8.0360
x13525: Cal. error 0.4930, RMSE 0.4845, R2 -4.5062
x13526: Cal. error 0.5050, RMSE 0.4772, R2 -4.9051
x13527: Cal. error 0.4990, RMSE 0.4670, R2 -4.9401
x13528: Cal. error 0.4930, RMSE 0.4958, R2 -5.2082
x13529: Cal. error 0.4910, RMSE 0.5156, R2 -5.2149
x13530: Cal. error 0.5050, RMSE 0.5376, R2 -6.2273
x13531: Cal. error 0.5020, RMSE 0.5226, R2 -6.7642
x13532: Cal. error 0.5050, RMSE 0.5739, R2 -8.3932
x13533: Cal. error 0.4990, RMSE 0.5995, R2 -7.8194
x13534: Cal. error 0.5050, RMSE 0.6020, R2 -8.3928
x13535: Cal. error 0.5050, RMSE 0.5027, R2 -7.9175
x13536: Cal. error 0.4910, RMSE 0.4502, R2 -7.2018
x13537: Cal. error 0.5020, RMSE 0.3980, R2 -5.5371
x13538: Cal. error 0.5020, RMSE 0.4449, R2 -6.3470
x13539: Cal. error 0.4990, RMSE 0.4787, R2 -6.5201
x13540: Cal. error 0.5020, RMSE 0.6008, R2 -11.6752
x13541: Cal. error 0.4960, RMSE 0.5958, R2 -9.8952
x13542: Cal. error 0.4990, RMSE 0.5870, R2 -12.7606
x13543: Cal. error 0.4960, RMSE 0.4826, R2 -10.2657
x13544: Cal. error 0.5020, RMSE 0.6991, R2 -14.2413
x13545: Cal. error 0.5050, RMSE 0.6572, R2 -9.5996
x13546: Cal. error 0.4960, RMSE 0.6477, R2 -9.7371
x13547: Cal. error 0.4990, RMSE 0.5207, R2 -6.8757
x13548: Cal. error 0.4990, RMSE 0.6432, R2 -10.9171
x13549: Cal. error 0.5050, RMSE 0.6113, R2 -7.3034
x13550: Cal. error 0.4990, RMSE 0.6397, R2 -8.9024
x13551: Cal. error 0.5050, RMSE 0.5350, R2 -9.6150
x13552: Cal. error 0.5050, RMSE 0.5371, R2 -10.3732
x13553: Cal. error 0.4990, RMSE 0.4439, R2 -8.0667
x13554: Cal. error 0.5020, RMSE 0.6771, R2 -10.1069
x13555: Cal. error 0.5010, RMSE 0.5956, R2 -9.0873
x13556: Cal. error 0.5050, RMSE 0.6230, R2 -13.1423
x13557: Cal. error 0.5020, RMSE 0.5508, R2 -12.5497
x13558: Cal. error 0.5020, RMSE 0.5425, R2 -12.8956
x13559: Cal. error 0.4990, RMSE 0.6737, R2 -18.1876
x13560: Cal. error 0.5050, RMSE 0.7384, R2 -17.8464
x13561: Cal. error 0.5050, RMSE 0.6135, R2 -15.0811
x13562: Cal. error 0.4990, RMSE 0.5372, R2 -13.2434
x13563: Cal. error 0.4910, RMSE 0.5106, R2 -11.2772
x13564: Cal. error 0.4990, RMSE 0.5114, R2 -9.3100
x13565: Cal. error 0.4990, RMSE 0.5265, R2 -6.8340
x13566: Cal. error 0.5050, RMSE 0.8177, R2 -14.5480
x13567: Cal. error 0.5020, RMSE 0.7594, R2 -12.0108
x13568: Cal. error 0.4990, RMSE 0.4763, R2 -4.2589
x13569: Cal. error 0.5020, RMSE 0.5186, R2 -6.2613
x13570: Cal. error 0.4990, RMSE 0.5488, R2 -7.0767
x13571: Cal. error 0.5050, RMSE 0.6141, R2 -10.2589
x13572: Cal. error 0.5020, RMSE 0.6526, R2 -8.6733
x13573: Cal. error 0.5050, RMSE 0.7049, R2 -11.2616
x13574: Cal. error 0.5020, RMSE 0.6075, R2 -8.0258
x13575: Cal. error 0.5020, RMSE 0.6897, R2 -10.6888
x13576: Cal. error 0.5050, RMSE 0.7309, R2 -9.9122
x13577: Cal. error 0.5050, RMSE 0.7047, R2 -11.1790
x13578: Cal. error 0.5050, RMSE 0.7322, R2 -10.4216
x13579: Cal. error 0.5050, RMSE 0.8252, R2 -16.6000
x13580: Cal. error 0.5050, RMSE 0.8263, R2 -16.7422
x13581: Cal. error 0.5050, RMSE 0.8424, R2 -20.3312
x13582: Cal. error 0.5050, RMSE 0.8281, R2 -15.1495
x13583: Cal. error 0.5050, RMSE 0.9918, R2 -23.9626
x13584: Cal. error 0.4990, RMSE 0.7116, R2 -12.9220
x13585: Cal. error 0.5050, RMSE 0.7454, R2 -13.0784
x13586: Cal. error 0.5050, RMSE 0.7525, R2 -10.2794
x13587: Cal. error 0.5050, RMSE 0.8782, R2 -11.7207
x13588: Cal. error 0.5050, RMSE 0.7908, R2 -9.9672
x13589: Cal. error 0.5020, RMSE 0.6333, R2 -8.5650
x13590: Cal. error 0.5020, RMSE 0.4951, R2 -5.4854
x13591: Cal. error 0.4990, RMSE 0.6193, R2 -9.6757
x13592: Cal. error 0.4990, RMSE 0.5358, R2 -6.3864
x13593: Cal. error 0.4990, RMSE 0.6148, R2 -7.8990
x13594: Cal. error 0.5050, RMSE 0.5556, R2 -6.7113
x13595: Cal. error 0.5020, RMSE 0.6636, R2 -11.4818
x13596: Cal. error 0.5020, RMSE 0.6171, R2 -9.8247
x13597: Cal. error 0.5050, RMSE 0.7204, R2 -11.6933
x13598: Cal. error 0.4960, RMSE 0.5960, R2 -8.1668
x13599: Cal. error 0.5050, RMSE 0.6427, R2 -13.4904
x13600: Cal. error 0.4990, RMSE 0.4639, R2 -7.6554
x13601: Cal. error 0.4990, RMSE 0.4704, R2 -8.0950
x13602: Cal. error 0.5050, RMSE 0.4533, R2 -6.6260
x13603: Cal. error 0.5050, RMSE 0.6026, R2 -11.0077
x13604: Cal. error 0.5050, RMSE 0.6543, R2 -14.1545
x13605: Cal. error 0.5020, RMSE 0.7271, R2 -15.2789
x13606: Cal. error 0.4930, RMSE 0.5961, R2 -13.1725
x13607: Cal. error 0.5050, RMSE 0.6299, R2 -18.1479
x13608: Cal. error 0.5020, RMSE 0.7293, R2 -15.5546
