Calibration metrics:
x0: Cal. error 0.4150, RMSE 0.1216, R2 0.4684
x12532: Cal. error 0.0110, RMSE 0.1118, R2 0.2902
x12533: Cal. error 0.0220, RMSE 0.1130, R2 0.3251
x12534: Cal. error 0.0190, RMSE 0.1405, R2 0.4307
x12535: Cal. error 0.0410, RMSE 0.1352, R2 0.5641
x12536: Cal. error 0.0570, RMSE 0.1280, R2 0.6039
x12537: Cal. error 0.0700, RMSE 0.1349, R2 0.5855
x12538: Cal. error 0.1110, RMSE 0.1197, R2 0.5947
x12539: Cal. error 0.0780, RMSE 0.1214, R2 0.5809
x12540: Cal. error 0.2110, RMSE 0.0993, R2 0.5136
x12541: Cal. error 0.2680, RMSE 0.1218, R2 0.4230
x12542: Cal. error 0.2930, RMSE 0.1494, R2 0.3720
x12543: Cal. error 0.3020, RMSE 0.2140, R2 0.0507
x12544: Cal. error 0.2050, RMSE 0.2017, R2 -0.0063
x12545: Cal. error 0.1580, RMSE 0.1787, R2 0.1682
x12546: Cal. error 0.2550, RMSE 0.1699, R2 0.2204
x12547: Cal. error 0.1310, RMSE 0.1835, R2 0.1864
x12548: Cal. error 0.0880, RMSE 0.1874, R2 0.1795
x12549: Cal. error 0.0140, RMSE 0.1627, R2 0.3796
x12550: Cal. error 0.0090, RMSE 0.1693, R2 0.4105
x12551: Cal. error 0.0230, RMSE 0.1278, R2 0.3514
x12552: Cal. error 0.0360, RMSE 0.1426, R2 0.3288
x12553: Cal. error 0.0510, RMSE 0.1512, R2 0.2128
x12554: Cal. error 0.0460, RMSE 0.1270, R2 0.3251
x12555: Cal. error 0.0340, RMSE 0.1361, R2 0.3129
x12556: Cal. error 0.0350, RMSE 0.1464, R2 0.1479
x12557: Cal. error 0.1010, RMSE 0.1821, R2 -0.0439
x12558: Cal. error 0.1440, RMSE 0.2324, R2 -0.3025
x12559: Cal. error 0.1120, RMSE 0.2285, R2 -0.0838
x12560: Cal. error 0.1450, RMSE 0.2250, R2 -0.1705
x12561: Cal. error 0.0380, RMSE 0.1791, R2 0.0107
x12562: Cal. error 0.0430, RMSE 0.1607, R2 0.1022
x12563: Cal. error 0.0330, RMSE 0.1584, R2 0.1774
x12564: Cal. error 0.0570, RMSE 0.1425, R2 0.2414
x12565: Cal. error 0.0590, RMSE 0.0761, R2 0.1894
x12566: Cal. error 0.0700, RMSE 0.1599, R2 0.2054
x12567: Cal. error 0.0220, RMSE 0.1055, R2 0.0058
x12568: Cal. error 0.0530, RMSE 0.1487, R2 0.0787
x12569: Cal. error 0.0120, RMSE 0.1615, R2 0.0845
x12570: Cal. error 0.0180, RMSE 0.1606, R2 0.0321
x12571: Cal. error 0.0120, RMSE 0.1558, R2 0.1243
x12572: Cal. error 0.0090, RMSE 0.1077, R2 0.2815
x12573: Cal. error 0.0110, RMSE 0.1262, R2 0.3501
x12574: Cal. error 0.0100, RMSE 0.1434, R2 0.3714
x12575: Cal. error 0.0110, RMSE 0.1529, R2 0.3461
x12576: Cal. error 0.0730, RMSE 0.1716, R2 0.2985
x12577: Cal. error 0.0750, RMSE 0.1651, R2 0.3074
x12578: Cal. error 0.0810, RMSE 0.1584, R2 0.3378
x12579: Cal. error 0.0210, RMSE 0.1393, R2 0.4057
x12580: Cal. error 0.0950, RMSE 0.1393, R2 0.3692
x12581: Cal. error 0.1080, RMSE 0.1466, R2 0.3131
x12582: Cal. error 0.1060, RMSE 0.1305, R2 0.2852
x12583: Cal. error 0.0550, RMSE 0.1646, R2 0.2700
x12584: Cal. error 0.0130, RMSE 0.1691, R2 0.3379
x12585: Cal. error 0.0210, RMSE 0.1150, R2 0.4120
x12586: Cal. error 0.0310, RMSE 0.1389, R2 0.3847
x12587: Cal. error 0.0200, RMSE 0.1144, R2 0.3374
x12588: Cal. error 0.0510, RMSE 0.1514, R2 0.2835
x12589: Cal. error 0.0420, RMSE 0.1582, R2 0.2440
x12590: Cal. error 0.0110, RMSE 0.1601, R2 0.1854
x12591: Cal. error 0.0230, RMSE 0.1521, R2 0.0671
x12592: Cal. error 0.0070, RMSE 0.1573, R2 -0.0673
x12593: Cal. error 0.0160, RMSE 0.1921, R2 -0.1641
x12594: Cal. error 0.0150, RMSE 0.1696, R2 -0.0670
x12595: Cal. error 0.0410, RMSE 0.1358, R2 0.1136
x12596: Cal. error 0.0100, RMSE 0.1137, R2 0.2660
x12597: Cal. error 0.0130, RMSE 0.1131, R2 0.3215
x12598: Cal. error 0.0170, RMSE 0.1409, R2 0.4251
x12599: Cal. error 0.0280, RMSE 0.1393, R2 0.5342
x12600: Cal. error 0.0710, RMSE 0.1342, R2 0.5620
x12601: Cal. error 0.0750, RMSE 0.1411, R2 0.5462
x12602: Cal. error 0.1180, RMSE 0.1256, R2 0.5543
x12603: Cal. error 0.0990, RMSE 0.1284, R2 0.5309
x12604: Cal. error 0.2370, RMSE 0.1051, R2 0.4559
x12605: Cal. error 0.2830, RMSE 0.1265, R2 0.3781
x12606: Cal. error 0.2750, RMSE 0.1531, R2 0.3363
x12607: Cal. error 0.2890, RMSE 0.2174, R2 0.0144
x12608: Cal. error 0.2090, RMSE 0.1978, R2 0.0404
x12609: Cal. error 0.1430, RMSE 0.1728, R2 0.2272
x12610: Cal. error 0.2440, RMSE 0.1690, R2 0.2328
x12611: Cal. error 0.1160, RMSE 0.1829, R2 0.1970
x12612: Cal. error 0.0780, RMSE 0.1882, R2 0.1795
x12613: Cal. error 0.0120, RMSE 0.1630, R2 0.3818
x12614: Cal. error 0.0100, RMSE 0.1694, R2 0.4116
x12615: Cal. error 0.0320, RMSE 0.1273, R2 0.3544
x12616: Cal. error 0.0550, RMSE 0.1397, R2 0.3500
x12617: Cal. error 0.0690, RMSE 0.1487, R2 0.2321
x12618: Cal. error 0.0540, RMSE 0.1267, R2 0.3248
x12619: Cal. error 0.0460, RMSE 0.1378, R2 0.2941
x12620: Cal. error 0.0470, RMSE 0.1484, R2 0.1229
x12621: Cal. error 0.1070, RMSE 0.1847, R2 -0.0740
x12622: Cal. error 0.1470, RMSE 0.2367, R2 -0.3511
x12623: Cal. error 0.0980, RMSE 0.2336, R2 -0.1315
x12624: Cal. error 0.1380, RMSE 0.2295, R2 -0.2137
x12625: Cal. error 0.0510, RMSE 0.1830, R2 -0.0311
x12626: Cal. error 0.0380, RMSE 0.1672, R2 0.0241
x12627: Cal. error 0.0370, RMSE 0.1661, R2 0.0943
x12628: Cal. error 0.0820, RMSE 0.1497, R2 0.1629
x12629: Cal. error 0.0830, RMSE 0.0798, R2 0.1083
x12630: Cal. error 0.0910, RMSE 0.1665, R2 0.1386
x12631: Cal. error 0.0400, RMSE 0.1081, R2 -0.0411
x12632: Cal. error 0.0600, RMSE 0.1527, R2 0.0324
x12633: Cal. error 0.0100, RMSE 0.1687, R2 0.0066
x12634: Cal. error 0.0190, RMSE 0.1665, R2 -0.0363
x12635: Cal. error 0.0160, RMSE 0.1618, R2 0.0582
x12636: Cal. error 0.0110, RMSE 0.1106, R2 0.2439
x12637: Cal. error 0.0190, RMSE 0.1288, R2 0.3236
x12638: Cal. error 0.0110, RMSE 0.1436, R2 0.3704
x12639: Cal. error 0.0120, RMSE 0.1520, R2 0.3551
x12640: Cal. error 0.0440, RMSE 0.1714, R2 0.3008
x12641: Cal. error 0.0630, RMSE 0.1663, R2 0.2962
x12642: Cal. error 0.0740, RMSE 0.1596, R2 0.3289
x12643: Cal. error 0.0160, RMSE 0.1417, R2 0.3978
x12644: Cal. error 0.0880, RMSE 0.1392, R2 0.3756
x12645: Cal. error 0.0910, RMSE 0.1467, R2 0.3148
x12646: Cal. error 0.0890, RMSE 0.1311, R2 0.2802
x12647: Cal. error 0.0540, RMSE 0.1638, R2 0.2781
x12648: Cal. error 0.0090, RMSE 0.1669, R2 0.3569
x12649: Cal. error 0.0060, RMSE 0.1133, R2 0.4324
x12650: Cal. error 0.0280, RMSE 0.1381, R2 0.3952
x12651: Cal. error 0.0200, RMSE 0.1148, R2 0.3399
x12652: Cal. error 0.0580, RMSE 0.1521, R2 0.2861
x12653: Cal. error 0.0310, RMSE 0.1582, R2 0.2485
x12654: Cal. error 0.0140, RMSE 0.1602, R2 0.1785
x12655: Cal. error 0.0400, RMSE 0.1517, R2 0.0609
x12656: Cal. error 0.0080, RMSE 0.1583, R2 -0.0867
x12657: Cal. error 0.0080, RMSE 0.1930, R2 -0.1742
x12658: Cal. error 0.0160, RMSE 0.1692, R2 -0.0595
x12659: Cal. error 0.0570, RMSE 0.1354, R2 0.1219
x12660: Cal. error 0.0090, RMSE 0.1149, R2 0.2505
x12661: Cal. error 0.0130, RMSE 0.1138, R2 0.3130
x12662: Cal. error 0.0120, RMSE 0.1411, R2 0.4221
x12663: Cal. error 0.0290, RMSE 0.1425, R2 0.5102
x12664: Cal. error 0.0850, RMSE 0.1416, R2 0.5101
x12665: Cal. error 0.0980, RMSE 0.1476, R2 0.5039
x12666: Cal. error 0.1390, RMSE 0.1315, R2 0.5117
x12667: Cal. error 0.1320, RMSE 0.1346, R2 0.4854
x12668: Cal. error 0.2590, RMSE 0.1113, R2 0.3899
x12669: Cal. error 0.2940, RMSE 0.1315, R2 0.3280
x12670: Cal. error 0.2870, RMSE 0.1601, R2 0.2722
x12671: Cal. error 0.2840, RMSE 0.2247, R2 -0.0462
x12672: Cal. error 0.2040, RMSE 0.2024, R2 0.0024
x12673: Cal. error 0.1400, RMSE 0.1727, R2 0.2317
x12674: Cal. error 0.2290, RMSE 0.1700, R2 0.2258
x12675: Cal. error 0.1240, RMSE 0.1850, R2 0.1797
x12676: Cal. error 0.0940, RMSE 0.1906, R2 0.1578
x12677: Cal. error 0.0170, RMSE 0.1641, R2 0.3693
x12678: Cal. error 0.0140, RMSE 0.1684, R2 0.4115
x12679: Cal. error 0.0390, RMSE 0.1254, R2 0.3624
x12680: Cal. error 0.0720, RMSE 0.1356, R2 0.3761
x12681: Cal. error 0.0900, RMSE 0.1469, R2 0.2397
x12682: Cal. error 0.0540, RMSE 0.1275, R2 0.3104
x12683: Cal. error 0.0320, RMSE 0.1404, R2 0.2659
x12684: Cal. error 0.0620, RMSE 0.1528, R2 0.0718
x12685: Cal. error 0.1030, RMSE 0.1901, R2 -0.1343
x12686: Cal. error 0.1530, RMSE 0.2429, R2 -0.4209
x12687: Cal. error 0.1050, RMSE 0.2377, R2 -0.1721
x12688: Cal. error 0.1550, RMSE 0.2319, R2 -0.2406
x12689: Cal. error 0.0620, RMSE 0.1851, R2 -0.0549
x12690: Cal. error 0.0420, RMSE 0.1730, R2 -0.0441
x12691: Cal. error 0.0450, RMSE 0.1738, R2 0.0083
x12692: Cal. error 0.0900, RMSE 0.1568, R2 0.0813
x12693: Cal. error 0.1020, RMSE 0.0827, R2 0.0406
x12694: Cal. error 0.1100, RMSE 0.1743, R2 0.0570
x12695: Cal. error 0.0450, RMSE 0.1095, R2 -0.0671
x12696: Cal. error 0.0580, RMSE 0.1562, R2 -0.0064
x12697: Cal. error 0.0130, RMSE 0.1738, R2 -0.0465
x12698: Cal. error 0.0220, RMSE 0.1721, R2 -0.0983
x12699: Cal. error 0.0150, RMSE 0.1659, R2 0.0155
x12700: Cal. error 0.0070, RMSE 0.1126, R2 0.2203
x12701: Cal. error 0.0340, RMSE 0.1301, R2 0.3124
x12702: Cal. error 0.0200, RMSE 0.1434, R2 0.3735
x12703: Cal. error 0.0160, RMSE 0.1503, R2 0.3702
x12704: Cal. error 0.0190, RMSE 0.1682, R2 0.3272
x12705: Cal. error 0.0490, RMSE 0.1650, R2 0.3070
x12706: Cal. error 0.0510, RMSE 0.1592, R2 0.3343
x12707: Cal. error 0.0110, RMSE 0.1412, R2 0.4057
x12708: Cal. error 0.0650, RMSE 0.1387, R2 0.3807
x12709: Cal. error 0.0710, RMSE 0.1472, R2 0.3104
x12710: Cal. error 0.0700, RMSE 0.1316, R2 0.2754
x12711: Cal. error 0.0310, RMSE 0.1626, R2 0.2898
x12712: Cal. error 0.0160, RMSE 0.1646, R2 0.3763
x12713: Cal. error 0.0160, RMSE 0.1115, R2 0.4525
x12714: Cal. error 0.0290, RMSE 0.1397, R2 0.3866
x12715: Cal. error 0.0250, RMSE 0.1158, R2 0.3373
x12716: Cal. error 0.0580, RMSE 0.1557, R2 0.2713
x12717: Cal. error 0.0330, RMSE 0.1611, R2 0.2359
x12718: Cal. error 0.0150, RMSE 0.1612, R2 0.1650
x12719: Cal. error 0.0570, RMSE 0.1520, R2 0.0408
x12720: Cal. error 0.0110, RMSE 0.1594, R2 -0.1116
x12721: Cal. error 0.0140, RMSE 0.1909, R2 -0.1491
x12722: Cal. error 0.0340, RMSE 0.1677, R2 -0.0401
x12723: Cal. error 0.0710, RMSE 0.1341, R2 0.1378
x12724: Cal. error 0.0210, RMSE 0.1148, R2 0.2520
x12725: Cal. error 0.0330, RMSE 0.1145, R2 0.3034
x12726: Cal. error 0.0080, RMSE 0.1435, R2 0.4018
x12727: Cal. error 0.0380, RMSE 0.1478, R2 0.4717
x12728: Cal. error 0.1010, RMSE 0.1471, R2 0.4694
x12729: Cal. error 0.1070, RMSE 0.1514, R2 0.4776
x12730: Cal. error 0.1550, RMSE 0.1354, R2 0.4844
x12731: Cal. error 0.1600, RMSE 0.1395, R2 0.4498
x12732: Cal. error 0.2800, RMSE 0.1164, R2 0.3370
x12733: Cal. error 0.3140, RMSE 0.1365, R2 0.2780
x12734: Cal. error 0.2780, RMSE 0.1655, R2 0.2234
x12735: Cal. error 0.2800, RMSE 0.2302, R2 -0.0938
x12736: Cal. error 0.2080, RMSE 0.2067, R2 -0.0415
x12737: Cal. error 0.1320, RMSE 0.1746, R2 0.2151
x12738: Cal. error 0.2370, RMSE 0.1737, R2 0.1934
x12739: Cal. error 0.1170, RMSE 0.1867, R2 0.1666
x12740: Cal. error 0.0990, RMSE 0.1904, R2 0.1589
x12741: Cal. error 0.0150, RMSE 0.1640, R2 0.3677
x12742: Cal. error 0.0150, RMSE 0.1670, R2 0.4157
x12743: Cal. error 0.0480, RMSE 0.1228, R2 0.3786
x12744: Cal. error 0.0850, RMSE 0.1329, R2 0.3899
x12745: Cal. error 0.1010, RMSE 0.1452, R2 0.2502
x12746: Cal. error 0.0510, RMSE 0.1297, R2 0.2869
x12747: Cal. error 0.0220, RMSE 0.1445, R2 0.2245
x12748: Cal. error 0.0730, RMSE 0.1567, R2 0.0283
x12749: Cal. error 0.1090, RMSE 0.1956, R2 -0.1952
x12750: Cal. error 0.1780, RMSE 0.2476, R2 -0.4708
x12751: Cal. error 0.0800, RMSE 0.2415, R2 -0.2088
x12752: Cal. error 0.1450, RMSE 0.2341, R2 -0.2649
x12753: Cal. error 0.0610, RMSE 0.1876, R2 -0.0855
x12754: Cal. error 0.0640, RMSE 0.1780, R2 -0.1060
x12755: Cal. error 0.0520, RMSE 0.1797, R2 -0.0593
x12756: Cal. error 0.0930, RMSE 0.1615, R2 0.0266
x12757: Cal. error 0.1010, RMSE 0.0849, R2 -0.0097
x12758: Cal. error 0.1100, RMSE 0.1791, R2 0.0074
x12759: Cal. error 0.0450, RMSE 0.1104, R2 -0.0823
x12760: Cal. error 0.0580, RMSE 0.1591, R2 -0.0387
x12761: Cal. error 0.0130, RMSE 0.1773, R2 -0.0830
x12762: Cal. error 0.0220, RMSE 0.1745, R2 -0.1246
x12763: Cal. error 0.0110, RMSE 0.1667, R2 0.0092
x12764: Cal. error 0.0100, RMSE 0.1127, R2 0.2177
x12765: Cal. error 0.0430, RMSE 0.1302, R2 0.3084
x12766: Cal. error 0.0410, RMSE 0.1425, R2 0.3790
x12767: Cal. error 0.0370, RMSE 0.1475, R2 0.3912
x12768: Cal. error 0.0140, RMSE 0.1648, R2 0.3531
x12769: Cal. error 0.0320, RMSE 0.1631, R2 0.3221
x12770: Cal. error 0.0360, RMSE 0.1576, R2 0.3476
x12771: Cal. error 0.0090, RMSE 0.1409, R2 0.4082
x12772: Cal. error 0.0860, RMSE 0.1399, R2 0.3698
x12773: Cal. error 0.0810, RMSE 0.1481, R2 0.3016
x12774: Cal. error 0.0580, RMSE 0.1330, R2 0.2594
x12775: Cal. error 0.0270, RMSE 0.1638, R2 0.2816
x12776: Cal. error 0.0090, RMSE 0.1678, R2 0.3602
x12777: Cal. error 0.0210, RMSE 0.1131, R2 0.4449
x12778: Cal. error 0.0420, RMSE 0.1431, R2 0.3640
x12779: Cal. error 0.0260, RMSE 0.1181, R2 0.3193
x12780: Cal. error 0.0690, RMSE 0.1611, R2 0.2373
x12781: Cal. error 0.0320, RMSE 0.1644, R2 0.2196
x12782: Cal. error 0.0250, RMSE 0.1620, R2 0.1511
x12783: Cal. error 0.0670, RMSE 0.1509, R2 0.0338
x12784: Cal. error 0.0280, RMSE 0.1567, R2 -0.0848
x12785: Cal. error 0.0420, RMSE 0.1858, R2 -0.0896
x12786: Cal. error 0.0580, RMSE 0.1645, R2 0.0006
x12787: Cal. error 0.0860, RMSE 0.1308, R2 0.1826
x12788: Cal. error 0.0240, RMSE 0.1141, R2 0.2628
x12789: Cal. error 0.0330, RMSE 0.1140, R2 0.3116
x12790: Cal. error 0.0120, RMSE 0.1466, R2 0.3757
x12791: Cal. error 0.0410, RMSE 0.1531, R2 0.4332
x12792: Cal. error 0.1210, RMSE 0.1535, R2 0.4218
x12793: Cal. error 0.1220, RMSE 0.1566, R2 0.4422
x12794: Cal. error 0.1620, RMSE 0.1411, R2 0.4412
x12795: Cal. error 0.1790, RMSE 0.1460, R2 0.3998
x12796: Cal. error 0.3030, RMSE 0.1228, R2 0.2641
x12797: Cal. error 0.3240, RMSE 0.1430, R2 0.2101
x12798: Cal. error 0.2910, RMSE 0.1733, R2 0.1499
x12799: Cal. error 0.2840, RMSE 0.2399, R2 -0.1899
x12800: Cal. error 0.1330, RMSE 0.1072, R2 0.7336
x12801: Cal. error 0.1440, RMSE 0.0658, R2 0.8638
x12802: Cal. error 0.1390, RMSE 0.0771, R2 0.8285
x12803: Cal. error 0.1980, RMSE 0.0846, R2 0.8252
x12804: Cal. error 0.0700, RMSE 0.0845, R2 0.8293
x12805: Cal. error 0.1170, RMSE 0.0914, R2 0.8218
x12806: Cal. error 0.1080, RMSE 0.0922, R2 0.8479
x12807: Cal. error 0.1540, RMSE 0.0863, R2 0.8661
x12808: Cal. error 0.0710, RMSE 0.0726, R2 0.8898
x12809: Cal. error 0.0820, RMSE 0.0689, R2 0.8872
x12810: Cal. error 0.0720, RMSE 0.0648, R2 0.8792
x12811: Cal. error 0.1020, RMSE 0.0608, R2 0.8567
x12812: Cal. error 0.1000, RMSE 0.0636, R2 0.8416
x12813: Cal. error 0.1190, RMSE 0.0792, R2 0.7818
x12814: Cal. error 0.1600, RMSE 0.0814, R2 0.7446
x12815: Cal. error 0.1550, RMSE 0.0862, R2 0.7486
x12816: Cal. error 0.1680, RMSE 0.0797, R2 0.7985
x12817: Cal. error 0.1540, RMSE 0.0763, R2 0.8330
x12818: Cal. error 0.0680, RMSE 0.0712, R2 0.8651
x12819: Cal. error 0.0700, RMSE 0.0769, R2 0.8609
x12820: Cal. error 0.0490, RMSE 0.0621, R2 0.8861
x12821: Cal. error 0.1020, RMSE 0.0583, R2 0.8882
x12822: Cal. error 0.1310, RMSE 0.0669, R2 0.7655
x12823: Cal. error 0.1420, RMSE 0.0708, R2 0.8225
x12824: Cal. error 0.1340, RMSE 0.0894, R2 0.7732
x12825: Cal. error 0.1390, RMSE 0.1020, R2 0.7939
x12826: Cal. error 0.1020, RMSE 0.0870, R2 0.8086
x12827: Cal. error 0.0590, RMSE 0.0661, R2 0.8729
x12828: Cal. error 0.0170, RMSE 0.0610, R2 0.8929
x12829: Cal. error 0.0760, RMSE 0.0611, R2 0.8815
x12830: Cal. error 0.0940, RMSE 0.0763, R2 0.8555
x12831: Cal. error 0.0780, RMSE 0.0675, R2 0.8651
x12832: Cal. error 0.0920, RMSE 0.0599, R2 0.8652
x12833: Cal. error 0.0980, RMSE 0.0602, R2 0.8708
x12834: Cal. error 0.0930, RMSE 0.0725, R2 0.8431
x12835: Cal. error 0.0670, RMSE 0.0764, R2 0.8362
x12836: Cal. error 0.1130, RMSE 0.0800, R2 0.8213
x12837: Cal. error 0.1460, RMSE 0.0723, R2 0.8031
x12838: Cal. error 0.1540, RMSE 0.0714, R2 0.7892
x12839: Cal. error 0.0730, RMSE 0.0630, R2 0.8288
x12840: Cal. error 0.1170, RMSE 0.0818, R2 0.8182
x12841: Cal. error 0.1470, RMSE 0.0815, R2 0.7982
x12842: Cal. error 0.1440, RMSE 0.0844, R2 0.8070
x12843: Cal. error 0.1180, RMSE 0.0766, R2 0.8379
x12844: Cal. error 0.0940, RMSE 0.0744, R2 0.8578
x12845: Cal. error 0.1250, RMSE 0.0801, R2 0.8345
x12846: Cal. error 0.1020, RMSE 0.0789, R2 0.7980
x12847: Cal. error 0.0630, RMSE 0.0598, R2 0.7983
x12848: Cal. error 0.0690, RMSE 0.0633, R2 0.8075
x12849: Cal. error 0.1150, RMSE 0.0663, R2 0.7558
x12850: Cal. error 0.0830, RMSE 0.0912, R2 0.7635
x12851: Cal. error 0.0130, RMSE 0.0633, R2 0.8081
x12852: Cal. error 0.0260, RMSE 0.0525, R2 0.8218
x12853: Cal. error 0.0630, RMSE 0.0503, R2 0.8154
x12854: Cal. error 0.0940, RMSE 0.0604, R2 0.7941
x12855: Cal. error 0.0630, RMSE 0.0695, R2 0.8267
x12856: Cal. error 0.0890, RMSE 0.0691, R2 0.8363
x12857: Cal. error 0.1280, RMSE 0.0700, R2 0.8278
x12858: Cal. error 0.0980, RMSE 0.0667, R2 0.8509
x12859: Cal. error 0.0810, RMSE 0.0578, R2 0.8696
x12860: Cal. error 0.1120, RMSE 0.0540, R2 0.8647
x12861: Cal. error 0.1870, RMSE 0.0506, R2 0.8909
x12862: Cal. error 0.0630, RMSE 0.0712, R2 0.8556
x12863: Cal. error 0.2320, RMSE 0.0802, R2 0.8382
x12864: Cal. error 0.1750, RMSE 0.1432, R2 0.5259
x12865: Cal. error 0.2430, RMSE 0.1070, R2 0.6413
x12866: Cal. error 0.2710, RMSE 0.1254, R2 0.5472
x12867: Cal. error 0.2560, RMSE 0.1292, R2 0.5914
x12868: Cal. error 0.1280, RMSE 0.1306, R2 0.5915
x12869: Cal. error 0.1910, RMSE 0.1395, R2 0.5855
x12870: Cal. error 0.1910, RMSE 0.1456, R2 0.6205
x12871: Cal. error 0.1670, RMSE 0.1269, R2 0.7108
x12872: Cal. error 0.1230, RMSE 0.1139, R2 0.7291
x12873: Cal. error 0.0940, RMSE 0.1047, R2 0.7393
x12874: Cal. error 0.0840, RMSE 0.0979, R2 0.7223
x12875: Cal. error 0.0540, RMSE 0.0827, R2 0.7334
x12876: Cal. error 0.0880, RMSE 0.0932, R2 0.6604
x12877: Cal. error 0.1600, RMSE 0.1214, R2 0.4869
x12878: Cal. error 0.1820, RMSE 0.1242, R2 0.4018
x12879: Cal. error 0.1580, RMSE 0.1200, R2 0.5104
x12880: Cal. error 0.1590, RMSE 0.1121, R2 0.6003
x12881: Cal. error 0.1590, RMSE 0.1068, R2 0.6731
x12882: Cal. error 0.0860, RMSE 0.1006, R2 0.7308
x12883: Cal. error 0.0380, RMSE 0.1012, R2 0.7564
x12884: Cal. error 0.0320, RMSE 0.0851, R2 0.7811
x12885: Cal. error 0.0950, RMSE 0.0824, R2 0.7695
x12886: Cal. error 0.1650, RMSE 0.0840, R2 0.6200
x12887: Cal. error 0.1440, RMSE 0.0970, R2 0.6599
x12888: Cal. error 0.1330, RMSE 0.1212, R2 0.5806
x12889: Cal. error 0.1460, RMSE 0.1455, R2 0.5800
x12890: Cal. error 0.1720, RMSE 0.1275, R2 0.5894
x12891: Cal. error 0.0870, RMSE 0.0950, R2 0.7377
x12892: Cal. error 0.0600, RMSE 0.0920, R2 0.7569
x12893: Cal. error 0.0730, RMSE 0.0898, R2 0.7451
x12894: Cal. error 0.1540, RMSE 0.1141, R2 0.6788
x12895: Cal. error 0.0610, RMSE 0.0974, R2 0.7204
x12896: Cal. error 0.1060, RMSE 0.0898, R2 0.6969
x12897: Cal. error 0.1230, RMSE 0.0877, R2 0.7254
x12898: Cal. error 0.1250, RMSE 0.1026, R2 0.6853
x12899: Cal. error 0.1060, RMSE 0.1064, R2 0.6828
x12900: Cal. error 0.1180, RMSE 0.1148, R2 0.6327
x12901: Cal. error 0.1330, RMSE 0.1051, R2 0.5850
x12902: Cal. error 0.1810, RMSE 0.1052, R2 0.5431
x12903: Cal. error 0.0890, RMSE 0.0925, R2 0.6313
x12904: Cal. error 0.1230, RMSE 0.1203, R2 0.6071
x12905: Cal. error 0.1420, RMSE 0.1185, R2 0.5728
x12906: Cal. error 0.1840, RMSE 0.1248, R2 0.5771
x12907: Cal. error 0.1260, RMSE 0.1101, R2 0.6651
x12908: Cal. error 0.0980, RMSE 0.1073, R2 0.7045
x12909: Cal. error 0.1250, RMSE 0.1119, R2 0.6772
x12910: Cal. error 0.1300, RMSE 0.1135, R2 0.5791
x12911: Cal. error 0.1060, RMSE 0.0861, R2 0.5800
x12912: Cal. error 0.1010, RMSE 0.0907, R2 0.6043
x12913: Cal. error 0.1070, RMSE 0.0878, R2 0.5692
x12914: Cal. error 0.1150, RMSE 0.1203, R2 0.5809
x12915: Cal. error 0.0310, RMSE 0.0829, R2 0.6704
x12916: Cal. error 0.0430, RMSE 0.0723, R2 0.6618
x12917: Cal. error 0.0850, RMSE 0.0671, R2 0.6717
x12918: Cal. error 0.0930, RMSE 0.0771, R2 0.6644
x12919: Cal. error 0.0720, RMSE 0.0938, R2 0.6845
x12920: Cal. error 0.1060, RMSE 0.0957, R2 0.6862
x12921: Cal. error 0.1130, RMSE 0.0915, R2 0.7088
x12922: Cal. error 0.1090, RMSE 0.0900, R2 0.7345
x12923: Cal. error 0.1100, RMSE 0.0813, R2 0.7446
x12924: Cal. error 0.1140, RMSE 0.0740, R2 0.7456
x12925: Cal. error 0.2370, RMSE 0.0716, R2 0.7813
x12926: Cal. error 0.1020, RMSE 0.0933, R2 0.7514
x12927: Cal. error 0.2000, RMSE 0.1017, R2 0.7396
x12928: Cal. error 0.1760, RMSE 0.1618, R2 0.3951
x12929: Cal. error 0.2550, RMSE 0.1285, R2 0.4854
x12930: Cal. error 0.2910, RMSE 0.1505, R2 0.3470
x12931: Cal. error 0.2790, RMSE 0.1508, R2 0.4424
x12932: Cal. error 0.1670, RMSE 0.1524, R2 0.4434
x12933: Cal. error 0.1730, RMSE 0.1606, R2 0.4503
x12934: Cal. error 0.2050, RMSE 0.1664, R2 0.5047
x12935: Cal. error 0.1450, RMSE 0.1444, R2 0.6252
x12936: Cal. error 0.1020, RMSE 0.1324, R2 0.6337
x12937: Cal. error 0.0670, RMSE 0.1247, R2 0.6309
x12938: Cal. error 0.0870, RMSE 0.1165, R2 0.6067
x12939: Cal. error 0.0310, RMSE 0.0979, R2 0.6260
x12940: Cal. error 0.0630, RMSE 0.1086, R2 0.5388
x12941: Cal. error 0.1340, RMSE 0.1437, R2 0.2832
x12942: Cal. error 0.1830, RMSE 0.1464, R2 0.1703
x12943: Cal. error 0.1450, RMSE 0.1386, R2 0.3466
x12944: Cal. error 0.1360, RMSE 0.1240, R2 0.5116
x12945: Cal. error 0.1430, RMSE 0.1170, R2 0.6072
x12946: Cal. error 0.0650, RMSE 0.1071, R2 0.6943
x12947: Cal. error 0.0110, RMSE 0.1099, R2 0.7118
x12948: Cal. error 0.0170, RMSE 0.0945, R2 0.7265
x12949: Cal. error 0.0680, RMSE 0.0923, R2 0.7057
x12950: Cal. error 0.1480, RMSE 0.0915, R2 0.5372
x12951: Cal. error 0.1140, RMSE 0.1102, R2 0.5507
x12952: Cal. error 0.1110, RMSE 0.1343, R2 0.4788
