Calibration metrics:
x2451: Cal. error 0.1980, RMSE 0.0713, R2 0.8311
x2452: Cal. error 0.1870, RMSE 0.0717, R2 0.8065
x2453: Cal. error 0.2030, RMSE 0.0536, R2 0.5949
x2454: Cal. error 0.1540, RMSE 0.0796, R2 0.8031
x2455: Cal. error 0.2080, RMSE 0.0666, R2 0.5985
x2456: Cal. error 0.1670, RMSE 0.0771, R2 0.7514
x2457: Cal. error 0.1380, RMSE 0.0820, R2 0.7648
x2458: Cal. error 0.1820, RMSE 0.0693, R2 0.8201
x2459: Cal. error 0.2150, RMSE 0.0671, R2 0.8377
x2460: Cal. error 0.1910, RMSE 0.0470, R2 0.8637
x2461: Cal. error 0.2010, RMSE 0.0568, R2 0.8690
x2462: Cal. error 0.2040, RMSE 0.0625, R2 0.8815
x2463: Cal. error 0.1680, RMSE 0.0606, R2 0.8980
x2464: Cal. error 0.1460, RMSE 0.0653, R2 0.8989
x2465: Cal. error 0.1640, RMSE 0.0657, R2 0.8902
x2466: Cal. error 0.2210, RMSE 0.0745, R2 0.8532
x2467: Cal. error 0.2000, RMSE 0.0614, R2 0.8864
x2468: Cal. error 0.1720, RMSE 0.0579, R2 0.8911
x2469: Cal. error 0.1740, RMSE 0.0607, R2 0.8812
x2470: Cal. error 0.1970, RMSE 0.0569, R2 0.8621
x2471: Cal. error 0.1930, RMSE 0.0750, R2 0.8458
x2472: Cal. error 0.1880, RMSE 0.0785, R2 0.8551
x2473: Cal. error 0.2090, RMSE 0.0574, R2 0.8517
x2474: Cal. error 0.2560, RMSE 0.0707, R2 0.8398
x2475: Cal. error 0.2220, RMSE 0.0618, R2 0.8079
x2476: Cal. error 0.1840, RMSE 0.0722, R2 0.8404
x2477: Cal. error 0.1990, RMSE 0.0791, R2 0.8148
x2478: Cal. error 0.1710, RMSE 0.0782, R2 0.8077
x2479: Cal. error 0.1830, RMSE 0.0798, R2 0.7477
x2480: Cal. error 0.1960, RMSE 0.0780, R2 0.7431
x2481: Cal. error 0.1760, RMSE 0.0941, R2 0.7269
x2482: Cal. error 0.1970, RMSE 0.0797, R2 0.7675
x2483: Cal. error 0.2390, RMSE 0.0721, R2 0.7479
x2484: Cal. error 0.1960, RMSE 0.0597, R2 0.7962
x2485: Cal. error 0.1680, RMSE 0.0576, R2 0.8260
x2486: Cal. error 0.2660, RMSE 0.0698, R2 0.8600
x2487: Cal. error 0.2640, RMSE 0.0726, R2 0.8729
x2488: Cal. error 0.2160, RMSE 0.0683, R2 0.8853
x2489: Cal. error 0.2600, RMSE 0.0722, R2 0.8795
x2490: Cal. error 0.2160, RMSE 0.0630, R2 0.8861
x2491: Cal. error 0.2640, RMSE 0.0587, R2 0.9006
x2492: Cal. error 0.2060, RMSE 0.0472, R2 0.8884
x2493: Cal. error 0.2490, RMSE 0.0609, R2 0.8540
x2494: Cal. error 0.2330, RMSE 0.0678, R2 0.8705
x2495: Cal. error 0.2250, RMSE 0.0915, R2 0.8274
x2496: Cal. error 0.2750, RMSE 0.1159, R2 0.6684
x2497: Cal. error 0.2550, RMSE 0.1155, R2 0.6514
x2498: Cal. error 0.2210, RMSE 0.1059, R2 0.6953
x2499: Cal. error 0.2120, RMSE 0.1129, R2 0.6901
x2500: Cal. error 0.1660, RMSE 0.1169, R2 0.6782
x2501: Cal. error 0.2050, RMSE 0.1159, R2 0.6821
x2502: Cal. error 0.2340, RMSE 0.1196, R2 0.7019
x2503: Cal. error 0.2210, RMSE 0.0883, R2 0.6853
x2504: Cal. error 0.1870, RMSE 0.0964, R2 0.6876
x2505: Cal. error 0.1690, RMSE 0.0958, R2 0.6778
x2506: Cal. error 0.2090, RMSE 0.0851, R2 0.6935
x2507: Cal. error 0.1990, RMSE 0.0938, R2 0.6702
x2508: Cal. error 0.2120, RMSE 0.0931, R2 0.6510
x2509: Cal. error 0.2630, RMSE 0.1068, R2 0.6365
x2510: Cal. error 0.2230, RMSE 0.1193, R2 0.6528
x2511: Cal. error 0.2390, RMSE 0.1371, R2 0.6060
x2512: Cal. error 0.1920, RMSE 0.1325, R2 0.5909
x2513: Cal. error 0.1700, RMSE 0.1110, R2 0.6168
x2514: Cal. error 0.1540, RMSE 0.0974, R2 0.6657
x2515: Cal. error 0.1940, RMSE 0.1001, R2 0.6666
x2516: Cal. error 0.1940, RMSE 0.1032, R2 0.5966
x2517: Cal. error 0.2180, RMSE 0.0631, R2 0.4352
x2518: Cal. error 0.2020, RMSE 0.1079, R2 0.6370
x2519: Cal. error 0.2160, RMSE 0.0806, R2 0.4128
x2520: Cal. error 0.1940, RMSE 0.1004, R2 0.5805
x2521: Cal. error 0.1830, RMSE 0.1104, R2 0.5753
x2522: Cal. error 0.2120, RMSE 0.0995, R2 0.6304
x2523: Cal. error 0.2320, RMSE 0.0975, R2 0.6578
x2524: Cal. error 0.1850, RMSE 0.0691, R2 0.7038
x2525: Cal. error 0.1850, RMSE 0.0837, R2 0.7152
x2526: Cal. error 0.1810, RMSE 0.0916, R2 0.7450
x2527: Cal. error 0.1730, RMSE 0.0890, R2 0.7790
x2528: Cal. error 0.1690, RMSE 0.0967, R2 0.7774
x2529: Cal. error 0.1620, RMSE 0.0966, R2 0.7618
x2530: Cal. error 0.1930, RMSE 0.1026, R2 0.7211
x2531: Cal. error 0.1980, RMSE 0.0905, R2 0.7527
x2532: Cal. error 0.2010, RMSE 0.0887, R2 0.7433
x2533: Cal. error 0.2020, RMSE 0.0921, R2 0.7261
x2534: Cal. error 0.2360, RMSE 0.0845, R2 0.6959
x2535: Cal. error 0.1910, RMSE 0.1082, R2 0.6804
x2536: Cal. error 0.1830, RMSE 0.1163, R2 0.6859
x2537: Cal. error 0.2450, RMSE 0.0883, R2 0.6548
x2538: Cal. error 0.2690, RMSE 0.1056, R2 0.6469
x2539: Cal. error 0.2580, RMSE 0.0875, R2 0.6202
x2540: Cal. error 0.2240, RMSE 0.1102, R2 0.6384
x2541: Cal. error 0.2360, RMSE 0.1207, R2 0.5805
x2542: Cal. error 0.2220, RMSE 0.1251, R2 0.5143
x2543: Cal. error 0.2340, RMSE 0.1284, R2 0.3464
x2544: Cal. error 0.2290, RMSE 0.1238, R2 0.3510
x2545: Cal. error 0.2210, RMSE 0.1466, R2 0.3318
x2546: Cal. error 0.2150, RMSE 0.1284, R2 0.3905
x2547: Cal. error 0.2370, RMSE 0.1119, R2 0.3929
x2548: Cal. error 0.2210, RMSE 0.0912, R2 0.5249
x2549: Cal. error 0.2100, RMSE 0.0863, R2 0.6097
x2550: Cal. error 0.2330, RMSE 0.1051, R2 0.6825
x2551: Cal. error 0.2600, RMSE 0.1085, R2 0.7163
x2552: Cal. error 0.2290, RMSE 0.1018, R2 0.7456
x2553: Cal. error 0.2810, RMSE 0.1078, R2 0.7318
x2554: Cal. error 0.2720, RMSE 0.0959, R2 0.7370
x2555: Cal. error 0.2880, RMSE 0.0907, R2 0.7634
x2556: Cal. error 0.1910, RMSE 0.0694, R2 0.7598
x2557: Cal. error 0.2630, RMSE 0.0842, R2 0.7219
x2558: Cal. error 0.2830, RMSE 0.1012, R2 0.7115
x2559: Cal. error 0.2870, RMSE 0.1256, R2 0.6750
x2560: Cal. error 0.2370, RMSE 0.0854, R2 0.8311
x2561: Cal. error 0.2110, RMSE 0.0636, R2 0.8741
x2562: Cal. error 0.2570, RMSE 0.0609, R2 0.8932
x2563: Cal. error 0.1900, RMSE 0.0661, R2 0.8939
x2564: Cal. error 0.1720, RMSE 0.0655, R2 0.8990
x2565: Cal. error 0.1460, RMSE 0.0654, R2 0.9107
x2566: Cal. error 0.1690, RMSE 0.0642, R2 0.9274
x2567: Cal. error 0.1990, RMSE 0.0616, R2 0.9326
x2568: Cal. error 0.1970, RMSE 0.0554, R2 0.9361
x2569: Cal. error 0.1600, RMSE 0.0519, R2 0.9355
x2570: Cal. error 0.2080, RMSE 0.0488, R2 0.9310
x2571: Cal. error 0.1730, RMSE 0.0475, R2 0.9116
x2572: Cal. error 0.1950, RMSE 0.0516, R2 0.8955
x2573: Cal. error 0.1840, RMSE 0.0574, R2 0.8878
x2574: Cal. error 0.1510, RMSE 0.0550, R2 0.8895
x2575: Cal. error 0.1830, RMSE 0.0615, R2 0.8766
x2576: Cal. error 0.2020, RMSE 0.0559, R2 0.8837
x2577: Cal. error 0.2030, RMSE 0.0603, R2 0.8984
x2578: Cal. error 0.1760, RMSE 0.0585, R2 0.9090
x2579: Cal. error 0.1930, RMSE 0.0660, R2 0.8962
x2580: Cal. error 0.2250, RMSE 0.0572, R2 0.9014
x2581: Cal. error 0.1880, RMSE 0.0503, R2 0.9151
x2582: Cal. error 0.1450, RMSE 0.0592, R2 0.8125
x2583: Cal. error 0.1910, RMSE 0.0605, R2 0.8674
x2584: Cal. error 0.1720, RMSE 0.0745, R2 0.8393
x2585: Cal. error 0.1810, RMSE 0.0795, R2 0.8725
x2586: Cal. error 0.1360, RMSE 0.0653, R2 0.8903
x2587: Cal. error 0.1430, RMSE 0.0508, R2 0.9238
x2588: Cal. error 0.1430, RMSE 0.0500, R2 0.9272
x2589: Cal. error 0.1510, RMSE 0.0454, R2 0.9344
x2590: Cal. error 0.1490, RMSE 0.0502, R2 0.9375
x2591: Cal. error 0.1390, RMSE 0.0437, R2 0.9436
x2592: Cal. error 0.1430, RMSE 0.0418, R2 0.9343
x2593: Cal. error 0.1840, RMSE 0.0485, R2 0.9155
x2594: Cal. error 0.2090, RMSE 0.0575, R2 0.8999
x2595: Cal. error 0.1620, RMSE 0.0618, R2 0.8920
x2596: Cal. error 0.1840, RMSE 0.0623, R2 0.8906
x2597: Cal. error 0.1620, RMSE 0.0558, R2 0.8814
x2598: Cal. error 0.1550, RMSE 0.0524, R2 0.8845
x2599: Cal. error 0.1670, RMSE 0.0486, R2 0.8962
x2600: Cal. error 0.1600, RMSE 0.0594, R2 0.9026
x2601: Cal. error 0.2030, RMSE 0.0621, R2 0.8809
x2602: Cal. error 0.2060, RMSE 0.0633, R2 0.8907
x2603: Cal. error 0.2090, RMSE 0.0631, R2 0.8930
x2604: Cal. error 0.2070, RMSE 0.0494, R2 0.8823
x2605: Cal. error 0.1600, RMSE 0.0538, R2 0.8928
x2606: Cal. error 0.1670, RMSE 0.0620, R2 0.8830
x2607: Cal. error 0.1250, RMSE 0.0482, R2 0.8699
x2608: Cal. error 0.1490, RMSE 0.0528, R2 0.8637
x2609: Cal. error 0.1900, RMSE 0.0497, R2 0.8603
x2610: Cal. error 0.2170, RMSE 0.0671, R2 0.8701
x2611: Cal. error 0.1930, RMSE 0.0532, R2 0.8628
x2612: Cal. error 0.1880, RMSE 0.0438, R2 0.8737
x2613: Cal. error 0.1820, RMSE 0.0411, R2 0.8743
x2614: Cal. error 0.2380, RMSE 0.0505, R2 0.8533
x2615: Cal. error 0.2150, RMSE 0.0607, R2 0.8652
x2616: Cal. error 0.2280, RMSE 0.0607, R2 0.8720
x2617: Cal. error 0.2520, RMSE 0.0664, R2 0.8460
x2618: Cal. error 0.2680, RMSE 0.0623, R2 0.8730
x2619: Cal. error 0.2560, RMSE 0.0540, R2 0.8873
x2620: Cal. error 0.2420, RMSE 0.0471, R2 0.8966
x2621: Cal. error 0.2560, RMSE 0.0512, R2 0.8875
x2622: Cal. error 0.2570, RMSE 0.0674, R2 0.8700
x2623: Cal. error 0.3300, RMSE 0.0707, R2 0.8743
x2624: Cal. error 0.2970, RMSE 0.1170, R2 0.6833
x2625: Cal. error 0.2620, RMSE 0.0981, R2 0.7018
x2626: Cal. error 0.3090, RMSE 0.0997, R2 0.7168
x2627: Cal. error 0.2360, RMSE 0.1097, R2 0.7109
x2628: Cal. error 0.1930, RMSE 0.1119, R2 0.7078
x2629: Cal. error 0.1970, RMSE 0.1126, R2 0.7358
x2630: Cal. error 0.2570, RMSE 0.1110, R2 0.7837
x2631: Cal. error 0.2310, RMSE 0.1031, R2 0.8117
x2632: Cal. error 0.2080, RMSE 0.0903, R2 0.8302
x2633: Cal. error 0.1910, RMSE 0.0836, R2 0.8322
x2634: Cal. error 0.2100, RMSE 0.0791, R2 0.8160
x2635: Cal. error 0.2450, RMSE 0.0761, R2 0.7706
x2636: Cal. error 0.2360, RMSE 0.0853, R2 0.7133
x2637: Cal. error 0.1970, RMSE 0.0960, R2 0.6861
x2638: Cal. error 0.1470, RMSE 0.0874, R2 0.7194
x2639: Cal. error 0.1610, RMSE 0.0899, R2 0.7353
x2640: Cal. error 0.2310, RMSE 0.0838, R2 0.7389
x2641: Cal. error 0.1960, RMSE 0.0938, R2 0.7546
x2642: Cal. error 0.2200, RMSE 0.0936, R2 0.7678
x2643: Cal. error 0.2010, RMSE 0.0958, R2 0.7793
x2644: Cal. error 0.2370, RMSE 0.0828, R2 0.7886
x2645: Cal. error 0.2160, RMSE 0.0750, R2 0.8047
x2646: Cal. error 0.1780, RMSE 0.0697, R2 0.7325
x2647: Cal. error 0.1670, RMSE 0.0784, R2 0.7727
x2648: Cal. error 0.1730, RMSE 0.0938, R2 0.7430
x2649: Cal. error 0.1840, RMSE 0.1095, R2 0.7574
x2650: Cal. error 0.1910, RMSE 0.0928, R2 0.7783
x2651: Cal. error 0.2040, RMSE 0.0778, R2 0.8212
x2652: Cal. error 0.1580, RMSE 0.0749, R2 0.8365
x2653: Cal. error 0.1450, RMSE 0.0702, R2 0.8424
x2654: Cal. error 0.1570, RMSE 0.0790, R2 0.8445
x2655: Cal. error 0.1650, RMSE 0.0695, R2 0.8566
x2656: Cal. error 0.1540, RMSE 0.0661, R2 0.8351
x2657: Cal. error 0.1560, RMSE 0.0720, R2 0.8140
x2658: Cal. error 0.2090, RMSE 0.0824, R2 0.7948
x2659: Cal. error 0.1780, RMSE 0.0911, R2 0.7655
x2660: Cal. error 0.1720, RMSE 0.0966, R2 0.7375
x2661: Cal. error 0.1730, RMSE 0.0855, R2 0.7218
x2662: Cal. error 0.1750, RMSE 0.0784, R2 0.7421
x2663: Cal. error 0.1550, RMSE 0.0704, R2 0.7826
x2664: Cal. error 0.1810, RMSE 0.0931, R2 0.7621
x2665: Cal. error 0.2480, RMSE 0.1012, R2 0.6845
x2666: Cal. error 0.2770, RMSE 0.1065, R2 0.6909
x2667: Cal. error 0.2720, RMSE 0.1032, R2 0.7153
x2668: Cal. error 0.2030, RMSE 0.0781, R2 0.7098
x2669: Cal. error 0.2070, RMSE 0.0880, R2 0.7191
x2670: Cal. error 0.1890, RMSE 0.1017, R2 0.6888
x2671: Cal. error 0.2150, RMSE 0.0803, R2 0.6380
x2672: Cal. error 0.2190, RMSE 0.0849, R2 0.6475
x2673: Cal. error 0.2130, RMSE 0.0799, R2 0.6387
x2674: Cal. error 0.2230, RMSE 0.1062, R2 0.6713
x2675: Cal. error 0.2230, RMSE 0.0847, R2 0.6532
x2676: Cal. error 0.1820, RMSE 0.0696, R2 0.6828
x2677: Cal. error 0.2100, RMSE 0.0643, R2 0.6927
x2678: Cal. error 0.2490, RMSE 0.0761, R2 0.6663
x2679: Cal. error 0.2560, RMSE 0.0949, R2 0.6705
x2680: Cal. error 0.2460, RMSE 0.0957, R2 0.6818
x2681: Cal. error 0.2650, RMSE 0.1010, R2 0.6451
x2682: Cal. error 0.2890, RMSE 0.0962, R2 0.6987
x2683: Cal. error 0.3010, RMSE 0.0839, R2 0.7296
x2684: Cal. error 0.2580, RMSE 0.0732, R2 0.7508
x2685: Cal. error 0.2660, RMSE 0.0748, R2 0.7605
x2686: Cal. error 0.3020, RMSE 0.0975, R2 0.7281
x2687: Cal. error 0.3070, RMSE 0.0997, R2 0.7503
x2688: Cal. error 0.2310, RMSE 0.0907, R2 0.8070
x2689: Cal. error 0.1890, RMSE 0.0713, R2 0.8616
x2690: Cal. error 0.2440, RMSE 0.0670, R2 0.8799
x2691: Cal. error 0.1920, RMSE 0.0598, R2 0.8942
x2692: Cal. error 0.1480, RMSE 0.0689, R2 0.8945
x2693: Cal. error 0.1600, RMSE 0.0576, R2 0.9203
x2694: Cal. error 0.1620, RMSE 0.0523, R2 0.9347
x2695: Cal. error 0.1590, RMSE 0.0458, R2 0.9494
x2696: Cal. error 0.1250, RMSE 0.0466, R2 0.9561
x2697: Cal. error 0.1540, RMSE 0.0426, R2 0.9557
x2698: Cal. error 0.2120, RMSE 0.0502, R2 0.9463
x2699: Cal. error 0.1890, RMSE 0.0490, R2 0.9382
x2700: Cal. error 0.2120, RMSE 0.0527, R2 0.9289
x2701: Cal. error 0.1570, RMSE 0.0509, R2 0.9257
x2702: Cal. error 0.1480, RMSE 0.0525, R2 0.9264
x2703: Cal. error 0.2330, RMSE 0.0634, R2 0.8961
x2704: Cal. error 0.2400, RMSE 0.0644, R2 0.8917
x2705: Cal. error 0.2070, RMSE 0.0545, R2 0.9281
x2706: Cal. error 0.1420, RMSE 0.0508, R2 0.9501
x2707: Cal. error 0.1560, RMSE 0.0572, R2 0.9474
x2708: Cal. error 0.2060, RMSE 0.0570, R2 0.9446
x2709: Cal. error 0.1980, RMSE 0.0512, R2 0.9397
x2710: Cal. error 0.1680, RMSE 0.0474, R2 0.9429
x2711: Cal. error 0.1680, RMSE 0.0460, R2 0.9436
x2712: Cal. error 0.1550, RMSE 0.0435, R2 0.9527
x2713: Cal. error 0.1490, RMSE 0.0461, R2 0.9507
x2714: Cal. error 0.1600, RMSE 0.0425, R2 0.9553
x2715: Cal. error 0.2030, RMSE 0.0423, R2 0.9500
x2716: Cal. error 0.1870, RMSE 0.0461, R2 0.9406
x2717: Cal. error 0.1690, RMSE 0.0455, R2 0.9503
x2718: Cal. error 0.1580, RMSE 0.0432, R2 0.9525
x2719: Cal. error 0.1630, RMSE 0.0378, R2 0.9501
x2720: Cal. error 0.1510, RMSE 0.0393, R2 0.9376
x2721: Cal. error 0.1740, RMSE 0.0422, R2 0.9261
x2722: Cal. error 0.1250, RMSE 0.0512, R2 0.9019
x2723: Cal. error 0.1450, RMSE 0.0552, R2 0.8992
x2724: Cal. error 0.1710, RMSE 0.0580, R2 0.8799
x2725: Cal. error 0.1290, RMSE 0.0589, R2 0.8916
x2726: Cal. error 0.0900, RMSE 0.0474, R2 0.9085
x2727: Cal. error 0.1590, RMSE 0.0436, R2 0.9065
x2728: Cal. error 0.1910, RMSE 0.0531, R2 0.9106
x2729: Cal. error 0.2100, RMSE 0.0633, R2 0.8998
x2730: Cal. error 0.1220, RMSE 0.0613, R2 0.9026
x2731: Cal. error 0.1670, RMSE 0.0513, R2 0.9255
x2732: Cal. error 0.1770, RMSE 0.0524, R2 0.9188
x2733: Cal. error 0.1880, RMSE 0.0581, R2 0.9175
x2734: Cal. error 0.1550, RMSE 0.0670, R2 0.8966
x2735: Cal. error 0.1510, RMSE 0.0515, R2 0.9031
x2736: Cal. error 0.1630, RMSE 0.0479, R2 0.9081
x2737: Cal. error 0.1880, RMSE 0.0422, R2 0.9166
x2738: Cal. error 0.1740, RMSE 0.0531, R2 0.9304
x2739: Cal. error 0.1680, RMSE 0.0503, R2 0.9267
x2740: Cal. error 0.2230, RMSE 0.0440, R2 0.9284
x2741: Cal. error 0.1900, RMSE 0.0414, R2 0.9226
x2742: Cal. error 0.2240, RMSE 0.0503, R2 0.8795
x2743: Cal. error 0.2540, RMSE 0.0514, R2 0.8894
x2744: Cal. error 0.2380, RMSE 0.0649, R2 0.8603
x2745: Cal. error 0.2380, RMSE 0.0598, R2 0.8562
x2746: Cal. error 0.2600, RMSE 0.0541, R2 0.8605
x2747: Cal. error 0.2090, RMSE 0.0502, R2 0.8856
x2748: Cal. error 0.2150, RMSE 0.0483, R2 0.9083
x2749: Cal. error 0.2570, RMSE 0.0643, R2 0.8814
x2750: Cal. error 0.2130, RMSE 0.0744, R2 0.8697
x2751: Cal. error 0.2570, RMSE 0.0750, R2 0.8715
x2752: Cal. error 0.2490, RMSE 0.1208, R2 0.6577
x2753: Cal. error 0.2850, RMSE 0.1056, R2 0.6969
x2754: Cal. error 0.2480, RMSE 0.1029, R2 0.7179
x2755: Cal. error 0.2320, RMSE 0.0982, R2 0.7173
x2756: Cal. error 0.1910, RMSE 0.1176, R2 0.6958
x2757: Cal. error 0.2180, RMSE 0.1055, R2 0.7338
x2758: Cal. error 0.2480, RMSE 0.0908, R2 0.8040
x2759: Cal. error 0.1730, RMSE 0.0784, R2 0.8523
x2760: Cal. error 0.2120, RMSE 0.0784, R2 0.8764
x2761: Cal. error 0.2190, RMSE 0.0706, R2 0.8789
x2762: Cal. error 0.2510, RMSE 0.0810, R2 0.8607
x2763: Cal. error 0.2080, RMSE 0.0784, R2 0.8412
x2764: Cal. error 0.1940, RMSE 0.0821, R2 0.8266
x2765: Cal. error 0.1910, RMSE 0.0777, R2 0.8268
x2766: Cal. error 0.1990, RMSE 0.0795, R2 0.8313
x2767: Cal. error 0.2120, RMSE 0.0873, R2 0.8036
x2768: Cal. error 0.2310, RMSE 0.0865, R2 0.8049
x2769: Cal. error 0.2270, RMSE 0.0791, R2 0.8484
x2770: Cal. error 0.2000, RMSE 0.0813, R2 0.8720
x2771: Cal. error 0.2190, RMSE 0.0879, R2 0.8749
x2772: Cal. error 0.2430, RMSE 0.0865, R2 0.8706
x2773: Cal. error 0.1990, RMSE 0.0769, R2 0.8614
x2774: Cal. error 0.1760, RMSE 0.0713, R2 0.8675
x2775: Cal. error 0.1930, RMSE 0.0686, R2 0.8711
x2776: Cal. error 0.1970, RMSE 0.0667, R2 0.8873
x2777: Cal. error 0.1840, RMSE 0.0680, R2 0.8925
x2778: Cal. error 0.1830, RMSE 0.0658, R2 0.8932
x2779: Cal. error 0.1930, RMSE 0.0652, R2 0.8816
x2780: Cal. error 0.2080, RMSE 0.0688, R2 0.8685
x2781: Cal. error 0.1810, RMSE 0.0760, R2 0.8628
x2782: Cal. error 0.2180, RMSE 0.0772, R2 0.8504
x2783: Cal. error 0.2030, RMSE 0.0682, R2 0.8392
x2784: Cal. error 0.1690, RMSE 0.0668, R2 0.8206
x2785: Cal. error 0.2010, RMSE 0.0660, R2 0.8199
x2786: Cal. error 0.1870, RMSE 0.0770, R2 0.7777
x2787: Cal. error 0.1780, RMSE 0.0891, R2 0.7376
x2788: Cal. error 0.1930, RMSE 0.0922, R2 0.6969
x2789: Cal. error 0.1440, RMSE 0.0918, R2 0.7365
x2790: Cal. error 0.1220, RMSE 0.0761, R2 0.7644
x2791: Cal. error 0.1690, RMSE 0.0655, R2 0.7888
x2792: Cal. error 0.2030, RMSE 0.0829, R2 0.7819
x2793: Cal. error 0.2360, RMSE 0.1041, R2 0.7284
x2794: Cal. error 0.2300, RMSE 0.1042, R2 0.7186
x2795: Cal. error 0.2140, RMSE 0.0890, R2 0.7771
x2796: Cal. error 0.2080, RMSE 0.0847, R2 0.7907
x2797: Cal. error 0.2200, RMSE 0.0954, R2 0.7798
x2798: Cal. error 0.2390, RMSE 0.1046, R2 0.7480
x2799: Cal. error 0.2590, RMSE 0.0860, R2 0.7288
x2800: Cal. error 0.2300, RMSE 0.0777, R2 0.7584
x2801: Cal. error 0.1890, RMSE 0.0650, R2 0.8019
x2802: Cal. error 0.1980, RMSE 0.0841, R2 0.8258
x2803: Cal. error 0.2200, RMSE 0.0800, R2 0.8150
x2804: Cal. error 0.2370, RMSE 0.0704, R2 0.8169
x2805: Cal. error 0.2330, RMSE 0.0679, R2 0.7914
x2806: Cal. error 0.2680, RMSE 0.0785, R2 0.7074
x2807: Cal. error 0.2770, RMSE 0.0894, R2 0.6672
x2808: Cal. error 0.2740, RMSE 0.1058, R2 0.6317
x2809: Cal. error 0.2200, RMSE 0.0974, R2 0.6222
x2810: Cal. error 0.2370, RMSE 0.0856, R2 0.6534
x2811: Cal. error 0.2320, RMSE 0.0806, R2 0.7077
x2812: Cal. error 0.2450, RMSE 0.0799, R2 0.7512
x2813: Cal. error 0.2400, RMSE 0.0938, R2 0.7485
x2814: Cal. error 0.2270, RMSE 0.1069, R2 0.7310
x2815: Cal. error 0.2440, RMSE 0.1032, R2 0.7567
x2816: Cal. error 0.2300, RMSE 0.1109, R2 0.7895
x2817: Cal. error 0.1830, RMSE 0.0808, R2 0.8653
x2818: Cal. error 0.2020, RMSE 0.0732, R2 0.8778
x2819: Cal. error 0.1260, RMSE 0.0680, R2 0.8852
x2820: Cal. error 0.1380, RMSE 0.0765, R2 0.8778
x2821: Cal. error 0.1650, RMSE 0.0638, R2 0.8848
x2822: Cal. error 0.1320, RMSE 0.0616, R2 0.9242
x2823: Cal. error 0.1030, RMSE 0.0469, R2 0.9448
x2824: Cal. error 0.1380, RMSE 0.0492, R2 0.9545
x2825: Cal. error 0.1790, RMSE 0.0493, R2 0.9559
x2826: Cal. error 0.1830, RMSE 0.0484, R2 0.9582
x2827: Cal. error 0.1530, RMSE 0.0449, R2 0.9550
x2828: Cal. error 0.1420, RMSE 0.0541, R2 0.9469
x2829: Cal. error 0.0880, RMSE 0.0534, R2 0.9486
x2830: Cal. error 0.1410, RMSE 0.0474, R2 0.9546
x2831: Cal. error 0.1690, RMSE 0.0528, R2 0.9450
x2832: Cal. error 0.1690, RMSE 0.0540, R2 0.9439
x2833: Cal. error 0.1550, RMSE 0.0533, R2 0.9493
x2834: Cal. error 0.1600, RMSE 0.0516, R2 0.9533
x2835: Cal. error 0.1130, RMSE 0.0513, R2 0.9536
x2836: Cal. error 0.0860, RMSE 0.0501, R2 0.9533
x2837: Cal. error 0.0920, RMSE 0.0486, R2 0.9563
x2838: Cal. error 0.1120, RMSE 0.0438, R2 0.9613
x2839: Cal. error 0.1260, RMSE 0.0400, R2 0.9653
x2840: Cal. error 0.1410, RMSE 0.0432, R2 0.9653
x2841: Cal. error 0.1580, RMSE 0.0402, R2 0.9634
x2842: Cal. error 0.1350, RMSE 0.0412, R2 0.9629
x2843: Cal. error 0.1470, RMSE 0.0435, R2 0.9559
x2844: Cal. error 0.2260, RMSE 0.0513, R2 0.9418
x2845: Cal. error 0.1880, RMSE 0.0526, R2 0.9406
x2846: Cal. error 0.1570, RMSE 0.0524, R2 0.9451
x2847: Cal. error 0.1430, RMSE 0.0466, R2 0.9521
x2848: Cal. error 0.1510, RMSE 0.0494, R2 0.9390
x2849: Cal. error 0.1640, RMSE 0.0460, R2 0.9387
x2850: Cal. error 0.1320, RMSE 0.0516, R2 0.9214
x2851: Cal. error 0.1440, RMSE 0.0542, R2 0.9250
x2852: Cal. error 0.1370, RMSE 0.0507, R2 0.9212
x2853: Cal. error 0.1670, RMSE 0.0540, R2 0.9077
x2854: Cal. error 0.1340, RMSE 0.0548, R2 0.8977
x2855: Cal. error 0.1540, RMSE 0.0502, R2 0.9123
x2856: Cal. error 0.1520, RMSE 0.0559, R2 0.9090
x2857: Cal. error 0.1240, RMSE 0.0564, R2 0.9177
x2858: Cal. error 0.1670, RMSE 0.0626, R2 0.9106
x2859: Cal. error 0.1260, RMSE 0.0537, R2 0.9235
x2860: Cal. error 0.1180, RMSE 0.0532, R2 0.9337
x2861: Cal. error 0.1320, RMSE 0.0624, R2 0.9236
x2862: Cal. error 0.2000, RMSE 0.0636, R2 0.9124
x2863: Cal. error 0.1540, RMSE 0.0635, R2 0.9166
x2864: Cal. error 0.1620, RMSE 0.0615, R2 0.9267
x2865: Cal. error 0.1490, RMSE 0.0542, R2 0.9382
x2866: Cal. error 0.1820, RMSE 0.0491, R2 0.9362
x2867: Cal. error 0.1240, RMSE 0.0482, R2 0.9449
x2868: Cal. error 0.1730, RMSE 0.0471, R2 0.9446
x2869: Cal. error 0.1930, RMSE 0.0462, R2 0.9440
x2870: Cal. error 0.2020, RMSE 0.0520, R2 0.9205
x2871: Cal. error 0.2360, RMSE 0.0596, R2 0.9099
x2872: Cal. error 0.1970, RMSE 0.0573, R2 0.9020
x2873: Cal. error 0.1980, RMSE 0.0526, R2 0.9028
