Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7514, R2 -19.3148
x2445: Cal. error 0.2530, RMSE 2.2826, R2 -165.2469
x2446: Cal. error 0.2510, RMSE 3.5689, R2 -308.2739
x2447: Cal. error 0.1950, RMSE 2.3974, R2 -118.5402
x2448: Cal. error 0.2350, RMSE 3.8578, R2 -343.6263
x2449: Cal. error 0.2050, RMSE 2.4021, R2 -178.2193
x2450: Cal. error 0.2250, RMSE 3.6088, R2 -457.4973
x2451: Cal. error 0.2450, RMSE 2.0810, R2 -142.8461
x2452: Cal. error 0.2550, RMSE 2.5020, R2 -234.5205
x2453: Cal. error 0.2340, RMSE 0.8667, R2 -104.8840
x2454: Cal. error 0.2350, RMSE 2.9439, R2 -268.2677
x2455: Cal. error 0.2420, RMSE 0.8658, R2 -66.8035
x2456: Cal. error 0.2250, RMSE 2.8283, R2 -333.7895
x2457: Cal. error 0.2510, RMSE 2.1470, R2 -160.3721
x2458: Cal. error 0.2170, RMSE 3.2142, R2 -386.1926
x2459: Cal. error 0.2730, RMSE 2.0208, R2 -146.2730
x2460: Cal. error 0.2150, RMSE 2.0198, R2 -251.1839
x2461: Cal. error 0.2400, RMSE 1.7496, R2 -123.2140
x2462: Cal. error 0.2060, RMSE 2.8738, R2 -249.3658
x2463: Cal. error 0.2240, RMSE 1.7123, R2 -80.4326
x2464: Cal. error 0.2270, RMSE 2.7183, R2 -174.3848
x2465: Cal. error 0.1960, RMSE 1.5950, R2 -63.7842
x2466: Cal. error 0.2340, RMSE 2.3885, R2 -149.9980
x2467: Cal. error 0.2250, RMSE 1.3602, R2 -54.6932
x2468: Cal. error 0.2440, RMSE 1.9234, R2 -119.0023
x2469: Cal. error 0.2050, RMSE 1.4323, R2 -65.1055
x2470: Cal. error 0.2430, RMSE 1.9537, R2 -161.5218
x2471: Cal. error 0.2150, RMSE 1.7737, R2 -85.2755
x2472: Cal. error 0.2270, RMSE 3.2330, R2 -244.8753
x2473: Cal. error 0.2300, RMSE 1.4829, R2 -97.9557
x2474: Cal. error 0.2750, RMSE 2.2677, R2 -163.6943
x2475: Cal. error 0.2530, RMSE 1.2742, R2 -80.7234
x2476: Cal. error 0.2550, RMSE 2.4704, R2 -185.5472
x2477: Cal. error 0.2370, RMSE 2.2140, R2 -144.2838
x2478: Cal. error 0.2250, RMSE 3.7596, R2 -443.8235
x2479: Cal. error 0.2660, RMSE 2.6544, R2 -278.2845
x2480: Cal. error 0.2300, RMSE 3.6490, R2 -560.8779
x2481: Cal. error 0.2910, RMSE 3.1481, R2 -304.6719
x2482: Cal. error 0.2940, RMSE 3.4308, R2 -429.7402
x2483: Cal. error 0.2910, RMSE 2.0623, R2 -205.4507
x2484: Cal. error 0.2000, RMSE 2.5029, R2 -357.7698
x2485: Cal. error 0.2350, RMSE 1.6298, R2 -138.3838
x2486: Cal. error 0.2050, RMSE 2.9300, R2 -245.7342
x2487: Cal. error 0.2910, RMSE 2.1317, R2 -108.4841
x2488: Cal. error 0.3340, RMSE 2.1024, R2 -107.6485
x2489: Cal. error 0.2410, RMSE 1.7723, R2 -71.5963
x2490: Cal. error 0.2090, RMSE 2.3050, R2 -151.3364
x2491: Cal. error 0.2450, RMSE 1.3737, R2 -53.4304
x2492: Cal. error 0.2050, RMSE 1.5455, R2 -118.4011
x2493: Cal. error 0.4240, RMSE 1.4269, R2 -79.1191
x2494: Cal. error 0.1900, RMSE 1.6534, R2 -76.0474
x2495: Cal. error 0.5050, RMSE 1.7139, R2 -59.5725
x2496: Cal. error 0.1680, RMSE 1.8076, R2 -79.6198
x2497: Cal. error 0.4550, RMSE 2.0618, R2 -110.1248
x2498: Cal. error 0.2050, RMSE 2.5542, R2 -176.1851
x2499: Cal. error 0.4150, RMSE 2.3365, R2 -131.7277
x2500: Cal. error 0.3550, RMSE 2.0762, R2 -100.5734
x2501: Cal. error 0.3110, RMSE 2.1050, R2 -103.9748
x2502: Cal. error 0.2760, RMSE 2.8992, R2 -174.2388
x2503: Cal. error 0.3040, RMSE 1.5435, R2 -95.0842
x2504: Cal. error 0.3050, RMSE 2.3812, R2 -189.6007
x2505: Cal. error 0.3350, RMSE 2.1819, R2 -166.2220
x2506: Cal. error 0.3240, RMSE 2.1986, R2 -203.7411
x2507: Cal. error 0.3650, RMSE 2.1192, R2 -167.2177
x2508: Cal. error 0.3450, RMSE 1.9190, R2 -147.3975
x2509: Cal. error 0.3150, RMSE 2.4032, R2 -183.0993
x2510: Cal. error 0.2650, RMSE 3.4346, R2 -286.7921
x2511: Cal. error 0.2710, RMSE 2.5431, R2 -134.6525
x2512: Cal. error 0.2560, RMSE 3.6048, R2 -301.9419
x2513: Cal. error 0.2850, RMSE 2.5580, R2 -202.5686
x2514: Cal. error 0.2540, RMSE 3.4250, R2 -411.9439
x2515: Cal. error 0.3150, RMSE 2.2174, R2 -162.6570
x2516: Cal. error 0.2850, RMSE 2.3294, R2 -204.4548
x2517: Cal. error 0.3120, RMSE 0.9160, R2 -118.0857
x2518: Cal. error 0.2560, RMSE 2.8014, R2 -243.8916
x2519: Cal. error 0.3100, RMSE 0.9148, R2 -74.5965
x2520: Cal. error 0.2550, RMSE 2.6188, R2 -284.6083
x2521: Cal. error 0.3170, RMSE 2.2557, R2 -176.2036
x2522: Cal. error 0.2350, RMSE 3.0456, R2 -345.3543
x2523: Cal. error 0.3350, RMSE 2.1236, R2 -161.3707
x2524: Cal. error 0.2350, RMSE 1.8920, R2 -220.8102
x2525: Cal. error 0.3150, RMSE 1.8399, R2 -136.6471
x2526: Cal. error 0.2110, RMSE 2.7339, R2 -226.1752
x2527: Cal. error 0.2950, RMSE 1.8285, R2 -92.1895
x2528: Cal. error 0.2550, RMSE 2.5199, R2 -150.1628
x2529: Cal. error 0.2870, RMSE 1.7003, R2 -72.7379
x2530: Cal. error 0.2560, RMSE 2.2317, R2 -130.8283
x2531: Cal. error 0.2950, RMSE 1.4485, R2 -62.2757
x2532: Cal. error 0.2640, RMSE 1.7967, R2 -104.2780
x2533: Cal. error 0.2850, RMSE 1.5108, R2 -72.7613
x2534: Cal. error 0.2650, RMSE 1.8418, R2 -143.5191
x2535: Cal. error 0.2860, RMSE 1.8860, R2 -96.1842
x2536: Cal. error 0.2550, RMSE 3.0616, R2 -216.6994
x2537: Cal. error 0.3070, RMSE 1.5672, R2 -107.8531
x2538: Cal. error 0.3070, RMSE 2.1093, R2 -139.9474
x2539: Cal. error 0.3220, RMSE 1.3695, R2 -92.1140
x2540: Cal. error 0.2750, RMSE 2.2413, R2 -148.6218
x2541: Cal. error 0.3050, RMSE 2.3488, R2 -157.8037
x2542: Cal. error 0.2350, RMSE 3.5887, R2 -398.7435
x2543: Cal. error 0.3350, RMSE 2.8088, R2 -311.8417
x2544: Cal. error 0.2550, RMSE 3.3762, R2 -481.3556
x2545: Cal. error 0.3510, RMSE 3.3141, R2 -340.3347
x2546: Cal. error 0.3150, RMSE 3.2235, R2 -382.9296
x2547: Cal. error 0.3550, RMSE 2.1516, R2 -223.4281
x2548: Cal. error 0.2150, RMSE 2.3694, R2 -319.4885
x2549: Cal. error 0.3040, RMSE 1.7273, R2 -155.3526
x2550: Cal. error 0.2250, RMSE 2.7797, R2 -221.0099
x2551: Cal. error 0.3450, RMSE 2.2514, R2 -121.1183
x2552: Cal. error 0.3600, RMSE 1.9569, R2 -93.0750
x2553: Cal. error 0.3050, RMSE 1.8718, R2 -79.8377
x2554: Cal. error 0.2290, RMSE 2.1775, R2 -134.7401
x2555: Cal. error 0.3150, RMSE 1.4501, R2 -59.4934
x2556: Cal. error 0.2500, RMSE 1.4151, R2 -98.8122
x2557: Cal. error 0.4550, RMSE 1.4584, R2 -82.4617
x2558: Cal. error 0.1900, RMSE 1.5989, R2 -70.9624
x2559: Cal. error 0.5050, RMSE 1.7441, R2 -61.6755
x2560: Cal. error 0.5050, RMSE 0.8016, R2 -13.8702
x2561: Cal. error 0.4410, RMSE 1.0469, R2 -33.0991
x2562: Cal. error 0.4790, RMSE 0.8744, R2 -20.9911
x2563: Cal. error 0.3880, RMSE 1.5114, R2 -54.4265
x2564: Cal. error 0.4120, RMSE 0.9220, R2 -18.9832
x2565: Cal. error 0.2720, RMSE 1.5426, R2 -48.6929
x2566: Cal. error 0.4190, RMSE 0.9971, R2 -16.4854
x2567: Cal. error 0.2000, RMSE 1.2657, R2 -27.4228
x2568: Cal. error 0.4650, RMSE 1.1992, R2 -28.9737
x2569: Cal. error 0.2140, RMSE 1.3808, R2 -44.6523
x2570: Cal. error 0.4450, RMSE 1.0079, R2 -28.4789
x2571: Cal. error 0.2880, RMSE 1.1961, R2 -55.0471
x2572: Cal. error 0.4350, RMSE 0.9749, R2 -36.3552
x2573: Cal. error 0.2390, RMSE 1.6280, R2 -89.2738
x2574: Cal. error 0.4250, RMSE 1.0720, R2 -41.0391
x2575: Cal. error 0.1760, RMSE 1.4229, R2 -65.0966
x2576: Cal. error 0.4220, RMSE 1.0032, R2 -36.4315
x2577: Cal. error 0.1440, RMSE 1.4717, R2 -59.4989
x2578: Cal. error 0.4070, RMSE 1.0354, R2 -27.4792
x2579: Cal. error 0.2600, RMSE 1.6587, R2 -64.5940
x2580: Cal. error 0.4290, RMSE 0.9855, R2 -28.2401
x2581: Cal. error 0.2550, RMSE 1.3473, R2 -60.0284
x2582: Cal. error 0.4280, RMSE 0.6641, R2 -22.6234
x2583: Cal. error 0.2520, RMSE 1.1573, R2 -47.5631
x2584: Cal. error 0.4650, RMSE 1.0701, R2 -32.1683
x2585: Cal. error 0.2630, RMSE 1.7347, R2 -59.7584
x2586: Cal. error 0.4550, RMSE 1.1415, R2 -32.5580
x2587: Cal. error 0.3350, RMSE 1.4416, R2 -60.3976
x2588: Cal. error 0.4650, RMSE 1.0754, R2 -32.6040
x2589: Cal. error 0.3000, RMSE 1.3265, R2 -55.0298
x2590: Cal. error 0.4730, RMSE 1.0648, R2 -27.1397
x2591: Cal. error 0.2540, RMSE 1.1119, R2 -35.5297
x2592: Cal. error 0.4670, RMSE 0.8126, R2 -23.8108
x2593: Cal. error 0.2010, RMSE 0.9342, R2 -30.3270
x2594: Cal. error 0.4340, RMSE 0.7789, R2 -17.3446
x2595: Cal. error 0.2480, RMSE 1.0729, R2 -31.5893
x2596: Cal. error 0.4420, RMSE 0.9344, R2 -23.5887
x2597: Cal. error 0.2420, RMSE 1.1408, R2 -48.5222
x2598: Cal. error 0.4380, RMSE 0.8644, R2 -30.3722
x2599: Cal. error 0.2230, RMSE 1.0488, R2 -47.2492
x2600: Cal. error 0.4650, RMSE 1.1824, R2 -37.5811
x2601: Cal. error 0.2290, RMSE 1.3167, R2 -52.5708
x2602: Cal. error 0.4420, RMSE 0.9891, R2 -25.7334
x2603: Cal. error 0.2920, RMSE 1.2842, R2 -43.3692
x2604: Cal. error 0.4520, RMSE 0.7562, R2 -26.6131
x2605: Cal. error 0.2690, RMSE 1.2410, R2 -56.0532
x2606: Cal. error 0.4520, RMSE 1.1321, R2 -38.0359
x2607: Cal. error 0.2830, RMSE 1.1395, R2 -71.7745
x2608: Cal. error 0.4540, RMSE 1.0143, R2 -49.2196
x2609: Cal. error 0.2940, RMSE 1.3182, R2 -97.1524
x2610: Cal. error 0.4650, RMSE 1.3738, R2 -53.3758
x2611: Cal. error 0.3400, RMSE 1.3729, R2 -90.5455
x2612: Cal. error 0.4590, RMSE 0.8902, R2 -51.0743
x2613: Cal. error 0.2970, RMSE 1.0774, R2 -85.3439
x2614: Cal. error 0.4590, RMSE 0.8629, R2 -41.8974
x2615: Cal. error 0.2920, RMSE 1.3817, R2 -68.8365
x2616: Cal. error 0.4590, RMSE 1.0550, R2 -37.7085
x2617: Cal. error 0.2360, RMSE 1.2635, R2 -54.7456
x2618: Cal. error 0.4620, RMSE 0.9263, R2 -27.0877
x2619: Cal. error 0.2580, RMSE 0.8917, R2 -29.7350
x2620: Cal. error 0.4590, RMSE 0.6340, R2 -17.7653
x2621: Cal. error 0.3230, RMSE 0.7898, R2 -25.7392
x2622: Cal. error 0.4940, RMSE 0.7289, R2 -14.2147
x2623: Cal. error 0.5050, RMSE 0.7718, R2 -13.9578
x2624: Cal. error 0.5050, RMSE 0.7982, R2 -13.7287
x2625: Cal. error 0.4670, RMSE 1.0450, R2 -32.8332
x2626: Cal. error 0.4820, RMSE 0.8565, R2 -19.8984
x2627: Cal. error 0.4220, RMSE 1.5252, R2 -54.8450
x2628: Cal. error 0.4270, RMSE 0.9004, R2 -17.9243
x2629: Cal. error 0.3440, RMSE 1.6207, R2 -53.6938
x2630: Cal. error 0.4370, RMSE 0.9792, R2 -15.8397
x2631: Cal. error 0.3090, RMSE 1.3804, R2 -32.7767
x2632: Cal. error 0.4670, RMSE 1.1638, R2 -27.1993
x2633: Cal. error 0.3120, RMSE 1.4868, R2 -51.9964
x2634: Cal. error 0.4550, RMSE 0.9807, R2 -27.2669
x2635: Cal. error 0.3690, RMSE 1.2856, R2 -64.4834
x2636: Cal. error 0.4350, RMSE 0.9450, R2 -34.1544
x2637: Cal. error 0.3230, RMSE 1.7472, R2 -103.0717
x2638: Cal. error 0.4350, RMSE 1.0503, R2 -39.5675
x2639: Cal. error 0.2650, RMSE 1.5611, R2 -78.8997
x2640: Cal. error 0.4360, RMSE 0.9798, R2 -34.7172
x2641: Cal. error 0.2390, RMSE 1.6123, R2 -71.4338
x2642: Cal. error 0.4250, RMSE 1.0151, R2 -26.3303
x2643: Cal. error 0.3350, RMSE 1.7953, R2 -76.5207
x2644: Cal. error 0.4410, RMSE 0.9585, R2 -27.3210
x2645: Cal. error 0.3350, RMSE 1.4442, R2 -71.3110
x2646: Cal. error 0.4370, RMSE 0.6497, R2 -22.2651
x2647: Cal. error 0.3350, RMSE 1.2613, R2 -57.8353
x2648: Cal. error 0.4690, RMSE 1.0496, R2 -31.1443
x2649: Cal. error 0.3410, RMSE 1.8740, R2 -70.0692
x2650: Cal. error 0.4650, RMSE 1.1140, R2 -30.9553
x2651: Cal. error 0.3950, RMSE 1.5493, R2 -69.9632
x2652: Cal. error 0.4750, RMSE 1.0479, R2 -30.9782
x2653: Cal. error 0.3690, RMSE 1.4126, R2 -62.7758
x2654: Cal. error 0.4750, RMSE 1.0372, R2 -25.8189
x2655: Cal. error 0.3270, RMSE 1.2130, R2 -42.6843
x2656: Cal. error 0.4690, RMSE 0.7918, R2 -22.6270
x2657: Cal. error 0.2940, RMSE 1.0192, R2 -36.3071
x2658: Cal. error 0.4470, RMSE 0.7565, R2 -16.2791
x2659: Cal. error 0.3340, RMSE 1.1718, R2 -37.8066
x2660: Cal. error 0.4510, RMSE 0.9099, R2 -22.2714
x2661: Cal. error 0.3120, RMSE 1.2238, R2 -55.9430
x2662: Cal. error 0.4510, RMSE 0.8440, R2 -28.9163
x2663: Cal. error 0.3090, RMSE 1.1320, R2 -55.1552
x2664: Cal. error 0.4670, RMSE 1.1466, R2 -35.0972
x2665: Cal. error 0.3190, RMSE 1.4186, R2 -60.9989
x2666: Cal. error 0.4520, RMSE 0.9603, R2 -24.1516
x2667: Cal. error 0.3660, RMSE 1.3914, R2 -50.7829
x2668: Cal. error 0.4520, RMSE 0.7292, R2 -24.2900
x2669: Cal. error 0.3440, RMSE 1.3256, R2 -62.6791
x2670: Cal. error 0.4640, RMSE 1.0917, R2 -34.8389
x2671: Cal. error 0.3530, RMSE 1.2329, R2 -84.3244
x2672: Cal. error 0.4690, RMSE 0.9800, R2 -45.9484
x2673: Cal. error 0.3740, RMSE 1.4219, R2 -113.5099
x2674: Cal. error 0.4750, RMSE 1.3272, R2 -50.3436
x2675: Cal. error 0.3950, RMSE 1.4746, R2 -104.1439
x2676: Cal. error 0.4690, RMSE 0.8673, R2 -48.2771
x2677: Cal. error 0.3690, RMSE 1.1347, R2 -94.7426
x2678: Cal. error 0.4570, RMSE 0.8289, R2 -38.6238
x2679: Cal. error 0.3650, RMSE 1.4955, R2 -80.7801
x2680: Cal. error 0.4610, RMSE 1.0088, R2 -34.3416
x2681: Cal. error 0.3310, RMSE 1.3818, R2 -65.4289
x2682: Cal. error 0.4640, RMSE 0.8908, R2 -24.8436
x2683: Cal. error 0.3560, RMSE 0.9826, R2 -36.1197
x2684: Cal. error 0.4690, RMSE 0.6247, R2 -17.1611
x2685: Cal. error 0.3820, RMSE 0.8374, R2 -28.9939
x2686: Cal. error 0.4970, RMSE 0.7393, R2 -14.6438
x2687: Cal. error 0.5050, RMSE 0.7937, R2 -14.8160
x2688: Cal. error 0.1030, RMSE 0.7589, R2 -12.5134
x2689: Cal. error 0.2450, RMSE 0.4394, R2 -4.2481
x2690: Cal. error 0.2150, RMSE 0.8421, R2 -17.9733
x2691: Cal. error 0.2050, RMSE 0.5715, R2 -8.6688
x2692: Cal. error 0.4250, RMSE 0.7163, R2 -10.3865
x2693: Cal. error 0.1820, RMSE 0.6553, R2 -9.3281
x2694: Cal. error 0.4250, RMSE 0.6271, R2 -8.3825
x2695: Cal. error 0.1630, RMSE 0.5966, R2 -7.5836
x2696: Cal. error 0.2910, RMSE 1.0398, R2 -20.8711
x2697: Cal. error 0.1350, RMSE 0.5412, R2 -6.1626
x2698: Cal. error 0.2640, RMSE 1.0307, R2 -21.6328
x2699: Cal. error 0.1910, RMSE 0.7118, R2 -12.0519
x2700: Cal. error 0.3310, RMSE 1.0836, R2 -29.0953
x2701: Cal. error 0.1570, RMSE 0.7032, R2 -13.1860
x2702: Cal. error 0.3260, RMSE 1.1391, R2 -33.6887
x2703: Cal. error 0.1440, RMSE 0.7865, R2 -14.9848
x2704: Cal. error 0.3060, RMSE 1.1969, R2 -36.4505
x2705: Cal. error 0.1340, RMSE 0.6563, R2 -9.4419
x2706: Cal. error 0.3740, RMSE 0.9666, R2 -17.0842
x2707: Cal. error 0.2130, RMSE 0.9047, R2 -12.1593
x2708: Cal. error 0.4300, RMSE 0.7467, R2 -8.5012
x2709: Cal. error 0.1590, RMSE 0.5726, R2 -6.5299
x2710: Cal. error 0.3640, RMSE 0.6584, R2 -10.0055
x2711: Cal. error 0.1530, RMSE 0.5007, R2 -5.7004
x2712: Cal. error 0.3250, RMSE 0.7148, R2 -11.7593
x2713: Cal. error 0.2120, RMSE 0.5383, R2 -5.7221
x2714: Cal. error 0.3140, RMSE 0.6921, R2 -10.8411
x2715: Cal. error 0.3040, RMSE 0.6322, R2 -10.1770
x2716: Cal. error 0.3970, RMSE 0.5831, R2 -8.5032
x2717: Cal. error 0.2930, RMSE 0.6569, R2 -9.3469
x2718: Cal. error 0.2850, RMSE 0.7930, R2 -14.9804
x2719: Cal. error 0.2420, RMSE 0.5165, R2 -8.2978
x2720: Cal. error 0.2850, RMSE 0.6504, R2 -16.0637
x2721: Cal. error 0.2150, RMSE 0.4096, R2 -5.9456
x2722: Cal. error 0.3110, RMSE 0.5951, R2 -12.2624
x2723: Cal. error 0.2680, RMSE 0.6093, R2 -11.2820
x2724: Cal. error 0.4050, RMSE 0.6350, R2 -13.3963
x2725: Cal. error 0.2230, RMSE 0.6749, R2 -13.2486
x2726: Cal. error 0.2750, RMSE 0.8613, R2 -29.2055
x2727: Cal. error 0.1920, RMSE 0.5076, R2 -11.6885
x2728: Cal. error 0.2950, RMSE 1.0399, R2 -33.3098
x2729: Cal. error 0.2000, RMSE 0.6855, R2 -10.7659
x2730: Cal. error 0.2750, RMSE 0.9713, R2 -23.4389
x2731: Cal. error 0.2620, RMSE 0.6562, R2 -11.1860
x2732: Cal. error 0.3850, RMSE 0.6795, R2 -12.6454
x2733: Cal. error 0.2150, RMSE 0.6582, R2 -9.5961
x2734: Cal. error 0.3000, RMSE 0.9796, R2 -21.1024
x2735: Cal. error 0.2230, RMSE 0.5788, R2 -11.2561
x2736: Cal. error 0.2850, RMSE 0.7926, R2 -24.1480
x2737: Cal. error 0.2000, RMSE 0.4670, R2 -9.2404
x2738: Cal. error 0.2170, RMSE 1.0897, R2 -28.3134
x2739: Cal. error 0.2870, RMSE 0.7479, R2 -15.1736
x2740: Cal. error 0.3240, RMSE 0.8105, R2 -23.2935
x2741: Cal. error 0.2830, RMSE 0.6163, R2 -16.1862
x2742: Cal. error 0.3050, RMSE 0.7411, R2 -25.1524
x2743: Cal. error 0.1710, RMSE 0.6558, R2 -17.0400
x2744: Cal. error 0.2390, RMSE 1.3308, R2 -57.8070
x2745: Cal. error 0.2340, RMSE 0.6677, R2 -16.9100
x2746: Cal. error 0.3190, RMSE 0.7584, R2 -26.4331
x2747: Cal. error 0.2400, RMSE 0.5835, R2 -14.4477
x2748: Cal. error 0.2650, RMSE 0.8972, R2 -30.6193
x2749: Cal. error 0.3050, RMSE 0.5976, R2 -9.2550
x2750: Cal. error 0.0290, RMSE 0.7444, R2 -12.0483
x2751: Cal. error 0.4880, RMSE 0.4969, R2 -4.6418
x2752: Cal. error 0.1540, RMSE 0.7735, R2 -13.0288
x2753: Cal. error 0.3110, RMSE 0.4614, R2 -4.7806
x2754: Cal. error 0.2250, RMSE 0.8213, R2 -16.9869
x2755: Cal. error 0.2660, RMSE 0.5973, R2 -9.4656
x2756: Cal. error 0.4250, RMSE 0.7160, R2 -10.2728
x2757: Cal. error 0.2530, RMSE 0.6825, R2 -10.1420
x2758: Cal. error 0.4350, RMSE 0.5703, R2 -6.7286
x2759: Cal. error 0.2190, RMSE 0.6247, R2 -8.3769
x2760: Cal. error 0.3050, RMSE 1.0014, R2 -19.1875
x2761: Cal. error 0.2190, RMSE 0.5779, R2 -7.1196
x2762: Cal. error 0.2810, RMSE 0.9702, R2 -18.9650
x2763: Cal. error 0.2730, RMSE 0.7499, R2 -13.5056
x2764: Cal. error 0.3450, RMSE 1.0574, R2 -27.7311
x2765: Cal. error 0.2410, RMSE 0.7507, R2 -15.1608
x2766: Cal. error 0.3430, RMSE 1.0655, R2 -29.3084
x2767: Cal. error 0.1970, RMSE 0.8393, R2 -17.1682
x2768: Cal. error 0.3250, RMSE 1.1372, R2 -32.7289
x2769: Cal. error 0.2060, RMSE 0.7014, R2 -10.9057
x2770: Cal. error 0.4040, RMSE 0.8908, R2 -14.3687
x2771: Cal. error 0.2950, RMSE 0.9470, R2 -13.5207
x2772: Cal. error 0.4350, RMSE 0.7095, R2 -7.7062
x2773: Cal. error 0.2430, RMSE 0.6125, R2 -7.7989
x2774: Cal. error 0.3850, RMSE 0.6048, R2 -8.5388
x2775: Cal. error 0.2450, RMSE 0.5292, R2 -6.6782
x2776: Cal. error 0.3450, RMSE 0.6790, R2 -10.6884
x2777: Cal. error 0.3030, RMSE 0.5738, R2 -6.6661
x2778: Cal. error 0.3250, RMSE 0.6433, R2 -9.2138
x2779: Cal. error 0.3670, RMSE 0.6595, R2 -11.1079
x2780: Cal. error 0.3960, RMSE 0.5616, R2 -7.7572
x2781: Cal. error 0.3510, RMSE 0.6862, R2 -10.1800
x2782: Cal. error 0.3040, RMSE 0.7424, R2 -12.8527
x2783: Cal. error 0.2990, RMSE 0.5382, R2 -9.0039
x2784: Cal. error 0.2770, RMSE 0.6304, R2 -14.9614
x2785: Cal. error 0.2840, RMSE 0.4313, R2 -6.6968
x2786: Cal. error 0.3250, RMSE 0.5633, R2 -10.8818
x2787: Cal. error 0.3350, RMSE 0.6384, R2 -12.4729
x2788: Cal. error 0.4030, RMSE 0.6129, R2 -12.3808
x2789: Cal. error 0.2910, RMSE 0.7098, R2 -14.7364
x2790: Cal. error 0.2950, RMSE 0.8259, R2 -26.7690
x2791: Cal. error 0.2690, RMSE 0.5357, R2 -13.1282
x2792: Cal. error 0.3100, RMSE 1.0029, R2 -30.9176
x2793: Cal. error 0.2750, RMSE 0.7266, R2 -12.2225
x2794: Cal. error 0.2950, RMSE 0.9153, R2 -20.6926
x2795: Cal. error 0.3100, RMSE 0.6771, R2 -11.9073
x2796: Cal. error 0.3790, RMSE 0.6724, R2 -12.2012
x2797: Cal. error 0.2950, RMSE 0.6935, R2 -10.6391
x2798: Cal. error 0.3090, RMSE 0.9193, R2 -18.4556
x2799: Cal. error 0.2880, RMSE 0.6104, R2 -12.6513
x2800: Cal. error 0.3050, RMSE 0.7539, R2 -21.7715
x2801: Cal. error 0.2780, RMSE 0.5005, R2 -10.7543
x2802: Cal. error 0.2640, RMSE 1.0021, R2 -23.7474
x2803: Cal. error 0.3510, RMSE 0.7898, R2 -17.0164
x2804: Cal. error 0.3390, RMSE 0.7746, R2 -21.1864
x2805: Cal. error 0.3410, RMSE 0.6452, R2 -17.8296
x2806: Cal. error 0.3330, RMSE 0.6961, R2 -21.9860
x2807: Cal. error 0.2360, RMSE 0.6968, R2 -19.2004
x2808: Cal. error 0.2550, RMSE 1.2652, R2 -51.6826
x2809: Cal. error 0.3040, RMSE 0.7151, R2 -19.3710
x2810: Cal. error 0.3490, RMSE 0.6897, R2 -21.5149
x2811: Cal. error 0.3150, RMSE 0.6196, R2 -16.2698
x2812: Cal. error 0.2840, RMSE 0.8483, R2 -27.0150
x2813: Cal. error 0.3560, RMSE 0.6240, R2 -10.1386
x2814: Cal. error 0.0540, RMSE 0.7259, R2 -11.4011
x2815: Cal. error 0.4950, RMSE 0.5105, R2 -4.9526
x2816: Cal. error 0.4880, RMSE 0.4365, R2 -2.2623
x2817: Cal. error 0.2530, RMSE 0.3763, R2 -1.9220
x2818: Cal. error 0.4600, RMSE 0.4520, R2 -3.6615
x2819: Cal. error 0.0560, RMSE 0.4251, R2 -3.4826
x2820: Cal. error 0.3240, RMSE 0.3914, R2 -2.2003
x2821: Cal. error 0.0850, RMSE 0.4979, R2 -6.0078
x2822: Cal. error 0.3140, RMSE 0.3848, R2 -1.9533
x2823: Cal. error 0.0800, RMSE 0.5358, R2 -6.2072
x2824: Cal. error 0.3380, RMSE 0.4475, R2 -2.7638
x2825: Cal. error 0.0740, RMSE 0.5355, R2 -4.1980
x2826: Cal. error 0.4340, RMSE 0.5382, R2 -4.1820
x2827: Cal. error 0.0730, RMSE 0.4883, R2 -4.3181
x2828: Cal. error 0.3610, RMSE 0.5419, R2 -4.3377
x2829: Cal. error 0.1610, RMSE 0.7824, R2 -10.0487
x2830: Cal. error 0.3950, RMSE 0.5216, R2 -4.4908
x2831: Cal. error 0.1010, RMSE 0.6586, R2 -7.5561
x2832: Cal. error 0.3340, RMSE 0.5226, R2 -4.2449
x2833: Cal. error 0.1090, RMSE 0.6449, R2 -6.4197
x2834: Cal. error 0.3540, RMSE 0.5193, R2 -3.7300
x2835: Cal. error 0.0780, RMSE 0.5305, R2 -3.9662
x2836: Cal. error 0.2670, RMSE 0.3512, R2 -1.2937
x2837: Cal. error 0.0900, RMSE 0.4437, R2 -2.6483
x2838: Cal. error 0.3460, RMSE 0.2744, R2 -0.5218
x2839: Cal. error 0.0170, RMSE 0.2946, R2 -0.8780
x2840: Cal. error 0.3360, RMSE 0.2825, R2 -0.4882
x2841: Cal. error 0.0790, RMSE 0.2903, R2 -0.9158
x2842: Cal. error 0.4080, RMSE 0.2918, R2 -0.8638
x2843: Cal. error 0.1040, RMSE 0.3074, R2 -1.2077
x2844: Cal. error 0.3360, RMSE 0.2822, R2 -0.7623
x2845: Cal. error 0.2240, RMSE 0.4266, R2 -2.9073
x2846: Cal. error 0.4030, RMSE 0.3251, R2 -1.1142
x2847: Cal. error 0.1070, RMSE 0.3815, R2 -2.2145
x2848: Cal. error 0.3720, RMSE 0.3115, R2 -1.4301
x2849: Cal. error 0.1160, RMSE 0.3288, R2 -2.1333
x2850: Cal. error 0.4050, RMSE 0.3188, R2 -1.9955
x2851: Cal. error 0.1250, RMSE 0.3848, R2 -2.7796
x2852: Cal. error 0.3590, RMSE 0.3113, R2 -1.9734
x2853: Cal. error 0.2300, RMSE 0.4420, R2 -5.1864
x2854: Cal. error 0.4160, RMSE 0.3156, R2 -2.3908
