Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6999, R2 -16.6251
x2466: Cal. error 0.2250, RMSE 0.1484, R2 0.4174
x2467: Cal. error 0.2490, RMSE 0.1178, R2 0.5820
x2468: Cal. error 0.2430, RMSE 0.1255, R2 0.4887
x2469: Cal. error 0.2430, RMSE 0.1246, R2 0.5000
x2470: Cal. error 0.2390, RMSE 0.1184, R2 0.4028
x2471: Cal. error 0.2520, RMSE 0.1461, R2 0.4150
x2472: Cal. error 0.2550, RMSE 0.1750, R2 0.2793
x2473: Cal. error 0.2480, RMSE 0.1149, R2 0.4059
x2474: Cal. error 0.2060, RMSE 0.1511, R2 0.2691
x2475: Cal. error 0.2600, RMSE 0.1053, R2 0.4417
x2476: Cal. error 0.2420, RMSE 0.1460, R2 0.3487
x2477: Cal. error 0.1920, RMSE 0.1857, R2 -0.0221
x2478: Cal. error 0.2640, RMSE 0.1804, R2 -0.0236
x2479: Cal. error 0.2320, RMSE 0.2005, R2 -0.5928
x2480: Cal. error 0.2240, RMSE 0.2162, R2 -0.9724
x2481: Cal. error 0.1660, RMSE 0.2646, R2 -1.1588
x2482: Cal. error 0.1950, RMSE 0.2524, R2 -1.3322
x2483: Cal. error 0.1590, RMSE 0.1950, R2 -0.8451
x2484: Cal. error 0.2170, RMSE 0.1561, R2 -0.3951
x2485: Cal. error 0.1620, RMSE 0.1623, R2 -0.3825
x2486: Cal. error 0.2700, RMSE 0.1722, R2 0.1479
x2487: Cal. error 0.1940, RMSE 0.1781, R2 0.2362
x2488: Cal. error 0.1880, RMSE 0.2111, R2 -0.0955
x2489: Cal. error 0.1380, RMSE 0.1951, R2 0.1201
x2490: Cal. error 0.2860, RMSE 0.1404, R2 0.4346
x2491: Cal. error 0.1990, RMSE 0.1502, R2 0.3492
x2492: Cal. error 0.2750, RMSE 0.1272, R2 0.1915
x2493: Cal. error 0.2770, RMSE 0.1320, R2 0.3146
x2494: Cal. error 0.2750, RMSE 0.1642, R2 0.2404
x2495: Cal. error 0.2760, RMSE 0.3217, R2 -1.1335
x2496: Cal. error 0.1020, RMSE 0.2736, R2 -0.8470
x2497: Cal. error 0.0340, RMSE 0.2069, R2 -0.1187
x2498: Cal. error 0.1450, RMSE 0.3158, R2 -1.7094
x2499: Cal. error 0.1070, RMSE 0.3164, R2 -1.4336
x2500: Cal. error 0.1090, RMSE 0.3215, R2 -1.4350
x2501: Cal. error 0.1100, RMSE 0.2737, R2 -0.7751
x2502: Cal. error 0.1900, RMSE 0.2244, R2 -0.0499
x2503: Cal. error 0.2180, RMSE 0.1585, R2 -0.0133
x2504: Cal. error 0.1710, RMSE 0.1982, R2 -0.3200
x2505: Cal. error 0.1210, RMSE 0.2200, R2 -0.7006
x2506: Cal. error 0.1510, RMSE 0.1962, R2 -0.6312
x2507: Cal. error 0.2170, RMSE 0.1772, R2 -0.1755
x2508: Cal. error 0.1800, RMSE 0.1878, R2 -0.4210
x2509: Cal. error 0.1870, RMSE 0.2048, R2 -0.3372
x2510: Cal. error 0.2320, RMSE 0.1987, R2 0.0369
x2511: Cal. error 0.2360, RMSE 0.2054, R2 0.1152
x2512: Cal. error 0.2460, RMSE 0.2081, R2 -0.0097
x2513: Cal. error 0.2250, RMSE 0.2232, R2 -0.5502
x2514: Cal. error 0.1990, RMSE 0.2330, R2 -0.9107
x2515: Cal. error 0.2200, RMSE 0.1828, R2 -0.1122
x2516: Cal. error 0.2140, RMSE 0.1713, R2 -0.1107
x2517: Cal. error 0.2020, RMSE 0.0866, R2 -0.0650
x2518: Cal. error 0.2380, RMSE 0.1842, R2 -0.0591
x2519: Cal. error 0.1220, RMSE 0.1091, R2 -0.0753
x2520: Cal. error 0.1850, RMSE 0.1830, R2 -0.3952
x2521: Cal. error 0.1240, RMSE 0.2286, R2 -0.8200
x2522: Cal. error 0.1090, RMSE 0.2465, R2 -1.2689
x2523: Cal. error 0.1690, RMSE 0.2007, R2 -0.4507
x2524: Cal. error 0.1830, RMSE 0.1398, R2 -0.2107
x2525: Cal. error 0.1570, RMSE 0.1683, R2 -0.1519
x2526: Cal. error 0.1770, RMSE 0.1848, R2 -0.0379
x2527: Cal. error 0.1840, RMSE 0.1706, R2 0.1884
x2528: Cal. error 0.1790, RMSE 0.1856, R2 0.1801
x2529: Cal. error 0.2170, RMSE 0.1552, R2 0.3858
x2530: Cal. error 0.1870, RMSE 0.1678, R2 0.2549
x2531: Cal. error 0.2150, RMSE 0.1410, R2 0.4002
x2532: Cal. error 0.2050, RMSE 0.1418, R2 0.3440
x2533: Cal. error 0.2210, RMSE 0.1384, R2 0.3809
x2534: Cal. error 0.2170, RMSE 0.1331, R2 0.2449
x2535: Cal. error 0.2360, RMSE 0.1686, R2 0.2231
x2536: Cal. error 0.2070, RMSE 0.2033, R2 0.0397
x2537: Cal. error 0.2060, RMSE 0.1334, R2 0.2118
x2538: Cal. error 0.1520, RMSE 0.1790, R2 -0.0150
x2539: Cal. error 0.1930, RMSE 0.1275, R2 0.1924
x2540: Cal. error 0.2030, RMSE 0.1756, R2 0.0820
x2541: Cal. error 0.1420, RMSE 0.2175, R2 -0.3612
x2542: Cal. error 0.2040, RMSE 0.2205, R2 -0.5092
x2543: Cal. error 0.1720, RMSE 0.2480, R2 -1.4382
x2544: Cal. error 0.1490, RMSE 0.2753, R2 -2.2079
x2545: Cal. error 0.0750, RMSE 0.3285, R2 -2.3545
x2546: Cal. error 0.1210, RMSE 0.3178, R2 -2.7306
x2547: Cal. error 0.0600, RMSE 0.2529, R2 -2.0994
x2548: Cal. error 0.1320, RMSE 0.2011, R2 -1.3084
x2549: Cal. error 0.1070, RMSE 0.1957, R2 -1.0073
x2550: Cal. error 0.2120, RMSE 0.2051, R2 -0.2084
x2551: Cal. error 0.1490, RMSE 0.2290, R2 -0.2633
x2552: Cal. error 0.0980, RMSE 0.2767, R2 -0.8806
x2553: Cal. error 0.0950, RMSE 0.2401, R2 -0.3306
x2554: Cal. error 0.2240, RMSE 0.1862, R2 0.0071
x2555: Cal. error 0.1160, RMSE 0.2064, R2 -0.2252
x2556: Cal. error 0.2450, RMSE 0.1517, R2 -0.1474
x2557: Cal. error 0.2320, RMSE 0.1589, R2 0.0092
x2558: Cal. error 0.1820, RMSE 0.2115, R2 -0.2587
x2559: Cal. error 0.2890, RMSE 0.3342, R2 -1.3016
x2560: Cal. error 0.1500, RMSE 0.1809, R2 0.2427
x2561: Cal. error 0.0440, RMSE 0.1058, R2 0.6518
x2562: Cal. error 0.2020, RMSE 0.1292, R2 0.5199
x2563: Cal. error 0.2180, RMSE 0.1286, R2 0.5988
x2564: Cal. error 0.1870, RMSE 0.1537, R2 0.4444
x2565: Cal. error 0.1940, RMSE 0.1438, R2 0.5681
x2566: Cal. error 0.1690, RMSE 0.1410, R2 0.6504
x2567: Cal. error 0.1870, RMSE 0.1278, R2 0.7101
x2568: Cal. error 0.1990, RMSE 0.1160, R2 0.7195
x2569: Cal. error 0.1940, RMSE 0.1254, R2 0.6237
x2570: Cal. error 0.1690, RMSE 0.1249, R2 0.5472
x2571: Cal. error 0.2360, RMSE 0.0996, R2 0.6114
x2572: Cal. error 0.2320, RMSE 0.1120, R2 0.5067
x2573: Cal. error 0.2290, RMSE 0.1220, R2 0.4929
x2574: Cal. error 0.2620, RMSE 0.1140, R2 0.5243
x2575: Cal. error 0.2580, RMSE 0.1225, R2 0.5098
x2576: Cal. error 0.2500, RMSE 0.1110, R2 0.5416
x2577: Cal. error 0.2330, RMSE 0.1333, R2 0.5035
x2578: Cal. error 0.1600, RMSE 0.1434, R2 0.4541
x2579: Cal. error 0.2460, RMSE 0.1260, R2 0.6214
x2580: Cal. error 0.2400, RMSE 0.1148, R2 0.6029
x2581: Cal. error 0.2070, RMSE 0.1030, R2 0.6435
x2582: Cal. error 0.1770, RMSE 0.0954, R2 0.5122
x2583: Cal. error 0.1570, RMSE 0.1122, R2 0.5435
x2584: Cal. error 0.1450, RMSE 0.1363, R2 0.4616
x2585: Cal. error 0.1540, RMSE 0.1570, R2 0.5020
x2586: Cal. error 0.0940, RMSE 0.1606, R2 0.3358
x2587: Cal. error 0.1300, RMSE 0.1299, R2 0.5013
x2588: Cal. error 0.1530, RMSE 0.1298, R2 0.5101
x2589: Cal. error 0.1650, RMSE 0.1166, R2 0.5672
x2590: Cal. error 0.1260, RMSE 0.1393, R2 0.5187
x2591: Cal. error 0.1410, RMSE 0.1162, R2 0.6013
x2592: Cal. error 0.1290, RMSE 0.1032, R2 0.5999
x2593: Cal. error 0.1380, RMSE 0.1025, R2 0.6231
x2594: Cal. error 0.1560, RMSE 0.1113, R2 0.6252
x2595: Cal. error 0.1940, RMSE 0.1221, R2 0.5781
x2596: Cal. error 0.1930, RMSE 0.1236, R2 0.5695
x2597: Cal. error 0.1770, RMSE 0.1077, R2 0.5589
x2598: Cal. error 0.1710, RMSE 0.1096, R2 0.4960
x2599: Cal. error 0.1890, RMSE 0.1073, R2 0.4947
x2600: Cal. error 0.1960, RMSE 0.1287, R2 0.5432
x2601: Cal. error 0.2190, RMSE 0.1165, R2 0.5806
x2602: Cal. error 0.1590, RMSE 0.1272, R2 0.5582
x2603: Cal. error 0.1890, RMSE 0.1171, R2 0.6309
x2604: Cal. error 0.1850, RMSE 0.0876, R2 0.6293
x2605: Cal. error 0.1950, RMSE 0.1082, R2 0.5665
x2606: Cal. error 0.1850, RMSE 0.1365, R2 0.4321
x2607: Cal. error 0.2070, RMSE 0.1044, R2 0.3896
x2608: Cal. error 0.1820, RMSE 0.1176, R2 0.3249
x2609: Cal. error 0.1710, RMSE 0.1120, R2 0.2917
x2610: Cal. error 0.1470, RMSE 0.1643, R2 0.2218
x2611: Cal. error 0.1940, RMSE 0.1197, R2 0.3037
x2612: Cal. error 0.2130, RMSE 0.0963, R2 0.3907
x2613: Cal. error 0.2030, RMSE 0.0935, R2 0.3503
x2614: Cal. error 0.2330, RMSE 0.0967, R2 0.4611
x2615: Cal. error 0.2270, RMSE 0.1144, R2 0.5216
x2616: Cal. error 0.2080, RMSE 0.1333, R2 0.3817
x2617: Cal. error 0.1550, RMSE 0.1366, R2 0.3488
x2618: Cal. error 0.2740, RMSE 0.1124, R2 0.5863
x2619: Cal. error 0.2420, RMSE 0.0990, R2 0.6209
x2620: Cal. error 0.2860, RMSE 0.0875, R2 0.6423
x2621: Cal. error 0.2690, RMSE 0.0843, R2 0.6956
x2622: Cal. error 0.2030, RMSE 0.1246, R2 0.5554
x2623: Cal. error 0.1720, RMSE 0.1681, R2 0.2908
x2624: Cal. error 0.1570, RMSE 0.1887, R2 0.1772
x2625: Cal. error 0.0240, RMSE 0.1188, R2 0.5628
x2626: Cal. error 0.1250, RMSE 0.1622, R2 0.2504
x2627: Cal. error 0.1230, RMSE 0.1727, R2 0.2843
x2628: Cal. error 0.1120, RMSE 0.1924, R2 0.1363
x2629: Cal. error 0.1510, RMSE 0.1693, R2 0.4029
x2630: Cal. error 0.1500, RMSE 0.1614, R2 0.5425
x2631: Cal. error 0.1540, RMSE 0.1492, R2 0.6054
x2632: Cal. error 0.1540, RMSE 0.1412, R2 0.5850
x2633: Cal. error 0.1600, RMSE 0.1460, R2 0.4890
x2634: Cal. error 0.0940, RMSE 0.1489, R2 0.3487
x2635: Cal. error 0.1920, RMSE 0.1195, R2 0.4341
x2636: Cal. error 0.1870, RMSE 0.1298, R2 0.3372
x2637: Cal. error 0.2230, RMSE 0.1347, R2 0.3810
x2638: Cal. error 0.2660, RMSE 0.1274, R2 0.4034
x2639: Cal. error 0.2510, RMSE 0.1360, R2 0.3933
x2640: Cal. error 0.2190, RMSE 0.1246, R2 0.4227
x2641: Cal. error 0.2080, RMSE 0.1526, R2 0.3507
x2642: Cal. error 0.1180, RMSE 0.1619, R2 0.3043
x2643: Cal. error 0.2120, RMSE 0.1456, R2 0.4902
x2644: Cal. error 0.2170, RMSE 0.1300, R2 0.4788
x2645: Cal. error 0.2010, RMSE 0.1190, R2 0.5089
x2646: Cal. error 0.1400, RMSE 0.1061, R2 0.3801
x2647: Cal. error 0.1000, RMSE 0.1304, R2 0.3716
x2648: Cal. error 0.0690, RMSE 0.1586, R2 0.2656
x2649: Cal. error 0.0890, RMSE 0.1838, R2 0.3163
x2650: Cal. error 0.0330, RMSE 0.1891, R2 0.0789
x2651: Cal. error 0.0550, RMSE 0.1603, R2 0.2402
x2652: Cal. error 0.0880, RMSE 0.1543, R2 0.3068
x2653: Cal. error 0.1140, RMSE 0.1394, R2 0.3785
x2654: Cal. error 0.0620, RMSE 0.1648, R2 0.3230
x2655: Cal. error 0.0800, RMSE 0.1412, R2 0.4082
x2656: Cal. error 0.0920, RMSE 0.1221, R2 0.4378
x2657: Cal. error 0.1200, RMSE 0.1144, R2 0.5299
x2658: Cal. error 0.1230, RMSE 0.1249, R2 0.5287
x2659: Cal. error 0.1630, RMSE 0.1363, R2 0.4750
x2660: Cal. error 0.1540, RMSE 0.1358, R2 0.4815
x2661: Cal. error 0.1810, RMSE 0.1179, R2 0.4717
x2662: Cal. error 0.1570, RMSE 0.1218, R2 0.3773
x2663: Cal. error 0.1550, RMSE 0.1203, R2 0.3662
x2664: Cal. error 0.1510, RMSE 0.1494, R2 0.3871
x2665: Cal. error 0.1820, RMSE 0.1329, R2 0.4558
x2666: Cal. error 0.1060, RMSE 0.1457, R2 0.4209
x2667: Cal. error 0.1220, RMSE 0.1386, R2 0.4860
x2668: Cal. error 0.1410, RMSE 0.1021, R2 0.5038
x2669: Cal. error 0.1700, RMSE 0.1255, R2 0.4288
x2670: Cal. error 0.1430, RMSE 0.1576, R2 0.2526
x2671: Cal. error 0.1480, RMSE 0.1212, R2 0.1757
x2672: Cal. error 0.1130, RMSE 0.1430, R2 0.0004
x2673: Cal. error 0.0960, RMSE 0.1358, R2 -0.0443
x2674: Cal. error 0.0720, RMSE 0.2027, R2 -0.1981
x2675: Cal. error 0.1070, RMSE 0.1522, R2 -0.1194
x2676: Cal. error 0.1300, RMSE 0.1193, R2 0.0679
x2677: Cal. error 0.1440, RMSE 0.1121, R2 0.0649
x2678: Cal. error 0.1940, RMSE 0.1119, R2 0.2773
x2679: Cal. error 0.1890, RMSE 0.1352, R2 0.3313
x2680: Cal. error 0.1230, RMSE 0.1647, R2 0.0583
x2681: Cal. error 0.0850, RMSE 0.1673, R2 0.0264
x2682: Cal. error 0.2090, RMSE 0.1402, R2 0.3594
x2683: Cal. error 0.1930, RMSE 0.1210, R2 0.4372
x2684: Cal. error 0.2630, RMSE 0.1032, R2 0.5043
x2685: Cal. error 0.2390, RMSE 0.1006, R2 0.5671
x2686: Cal. error 0.1600, RMSE 0.1477, R2 0.3756
x2687: Cal. error 0.1800, RMSE 0.1687, R2 0.2851
x2688: Cal. error 0.2090, RMSE 0.1456, R2 0.5025
x2689: Cal. error 0.0990, RMSE 0.1141, R2 0.6460
x2690: Cal. error 0.1580, RMSE 0.1188, R2 0.6222
x2691: Cal. error 0.1820, RMSE 0.1020, R2 0.6923
x2692: Cal. error 0.1580, RMSE 0.1361, R2 0.5889
x2693: Cal. error 0.1090, RMSE 0.1155, R2 0.6793
x2694: Cal. error 0.1120, RMSE 0.1142, R2 0.6887
x2695: Cal. error 0.0880, RMSE 0.1062, R2 0.7281
x2696: Cal. error 0.1400, RMSE 0.1058, R2 0.7737
x2697: Cal. error 0.1170, RMSE 0.0974, R2 0.7679
x2698: Cal. error 0.1280, RMSE 0.1174, R2 0.7064
x2699: Cal. error 0.1810, RMSE 0.1034, R2 0.7246
x2700: Cal. error 0.1910, RMSE 0.1040, R2 0.7230
x2701: Cal. error 0.1960, RMSE 0.1006, R2 0.7094
x2702: Cal. error 0.2550, RMSE 0.1023, R2 0.7204
x2703: Cal. error 0.1740, RMSE 0.1182, R2 0.6390
x2704: Cal. error 0.1950, RMSE 0.1071, R2 0.7001
x2705: Cal. error 0.1840, RMSE 0.1006, R2 0.7549
x2706: Cal. error 0.2180, RMSE 0.1060, R2 0.7824
x2707: Cal. error 0.1880, RMSE 0.1004, R2 0.8378
x2708: Cal. error 0.1990, RMSE 0.0993, R2 0.8321
x2709: Cal. error 0.1770, RMSE 0.0805, R2 0.8512
x2710: Cal. error 0.1580, RMSE 0.0895, R2 0.7965
x2711: Cal. error 0.0620, RMSE 0.0919, R2 0.7741
x2712: Cal. error 0.0890, RMSE 0.0935, R2 0.7817
x2713: Cal. error 0.0540, RMSE 0.0886, R2 0.8178
x2714: Cal. error 0.0620, RMSE 0.0996, R2 0.7549
x2715: Cal. error 0.0380, RMSE 0.0986, R2 0.7282
x2716: Cal. error 0.0200, RMSE 0.1034, R2 0.7011
x2717: Cal. error 0.0330, RMSE 0.1067, R2 0.7269
x2718: Cal. error 0.0450, RMSE 0.1166, R2 0.6543
x2719: Cal. error 0.0200, RMSE 0.0988, R2 0.6595
x2720: Cal. error 0.0350, RMSE 0.0948, R2 0.6377
x2721: Cal. error 0.0260, RMSE 0.0894, R2 0.6690
x2722: Cal. error 0.0820, RMSE 0.0971, R2 0.6471
x2723: Cal. error 0.0800, RMSE 0.1087, R2 0.6090
x2724: Cal. error 0.0990, RMSE 0.1132, R2 0.5426
x2725: Cal. error 0.0850, RMSE 0.1213, R2 0.5394
x2726: Cal. error 0.0970, RMSE 0.1142, R2 0.4685
x2727: Cal. error 0.0770, RMSE 0.1030, R2 0.4780
x2728: Cal. error 0.0580, RMSE 0.1221, R2 0.5273
x2729: Cal. error 0.0670, RMSE 0.1239, R2 0.6159
x2730: Cal. error 0.0820, RMSE 0.1177, R2 0.6409
x2731: Cal. error 0.0700, RMSE 0.1085, R2 0.6669
x2732: Cal. error 0.1180, RMSE 0.1018, R2 0.6936
x2733: Cal. error 0.0780, RMSE 0.1130, R2 0.6878
x2734: Cal. error 0.1360, RMSE 0.1219, R2 0.6579
x2735: Cal. error 0.1020, RMSE 0.1021, R2 0.6188
x2736: Cal. error 0.0690, RMSE 0.1001, R2 0.5988
x2737: Cal. error 0.0520, RMSE 0.0895, R2 0.6241
x2738: Cal. error 0.0740, RMSE 0.1231, R2 0.6260
x2739: Cal. error 0.0580, RMSE 0.1162, R2 0.6097
x2740: Cal. error 0.0980, RMSE 0.1055, R2 0.5884
x2741: Cal. error 0.0710, RMSE 0.0979, R2 0.5660
x2742: Cal. error 0.1560, RMSE 0.0942, R2 0.5771
x2743: Cal. error 0.1450, RMSE 0.1001, R2 0.5794
x2744: Cal. error 0.1280, RMSE 0.1302, R2 0.4369
x2745: Cal. error 0.0800, RMSE 0.1185, R2 0.4363
x2746: Cal. error 0.2550, RMSE 0.1023, R2 0.5013
x2747: Cal. error 0.1570, RMSE 0.1020, R2 0.5284
x2748: Cal. error 0.2510, RMSE 0.0998, R2 0.6089
x2749: Cal. error 0.1650, RMSE 0.1150, R2 0.6206
x2750: Cal. error 0.1550, RMSE 0.1425, R2 0.5221
x2751: Cal. error 0.1820, RMSE 0.1545, R2 0.4547
x2752: Cal. error 0.2020, RMSE 0.1531, R2 0.4504
x2753: Cal. error 0.1310, RMSE 0.1267, R2 0.5638
x2754: Cal. error 0.1020, RMSE 0.1419, R2 0.4631
x2755: Cal. error 0.1030, RMSE 0.1256, R2 0.5374
x2756: Cal. error 0.0930, RMSE 0.1657, R2 0.3960
x2757: Cal. error 0.0800, RMSE 0.1346, R2 0.5664
x2758: Cal. error 0.0730, RMSE 0.1275, R2 0.6137
x2759: Cal. error 0.0520, RMSE 0.1189, R2 0.6602
x2760: Cal. error 0.0770, RMSE 0.1260, R2 0.6804
x2761: Cal. error 0.0760, RMSE 0.1117, R2 0.6967
x2762: Cal. error 0.0670, RMSE 0.1359, R2 0.6083
x2763: Cal. error 0.1310, RMSE 0.1185, R2 0.6375
x2764: Cal. error 0.1580, RMSE 0.1179, R2 0.6427
x2765: Cal. error 0.1990, RMSE 0.1096, R2 0.6552
x2766: Cal. error 0.2210, RMSE 0.1154, R2 0.6446
x2767: Cal. error 0.1610, RMSE 0.1309, R2 0.5582
x2768: Cal. error 0.1860, RMSE 0.1206, R2 0.6208
x2769: Cal. error 0.1630, RMSE 0.1128, R2 0.6922
x2770: Cal. error 0.1800, RMSE 0.1219, R2 0.7120
x2771: Cal. error 0.1610, RMSE 0.1159, R2 0.7825
x2772: Cal. error 0.1590, RMSE 0.1109, R2 0.7872
x2773: Cal. error 0.1260, RMSE 0.0926, R2 0.7989
x2774: Cal. error 0.0950, RMSE 0.1024, R2 0.7263
x2775: Cal. error 0.0300, RMSE 0.1048, R2 0.6989
x2776: Cal. error 0.0230, RMSE 0.1119, R2 0.6826
x2777: Cal. error 0.0150, RMSE 0.1071, R2 0.7329
x2778: Cal. error 0.0190, RMSE 0.1172, R2 0.6611
x2779: Cal. error 0.0530, RMSE 0.1170, R2 0.6192
x2780: Cal. error 0.0320, RMSE 0.1198, R2 0.6012
x2781: Cal. error 0.0180, RMSE 0.1287, R2 0.6069
x2782: Cal. error 0.0320, RMSE 0.1372, R2 0.5270
x2783: Cal. error 0.0260, RMSE 0.1173, R2 0.5248
x2784: Cal. error 0.0220, RMSE 0.1132, R2 0.4854
x2785: Cal. error 0.0120, RMSE 0.1020, R2 0.5699
x2786: Cal. error 0.0320, RMSE 0.1092, R2 0.5532
x2787: Cal. error 0.0380, RMSE 0.1241, R2 0.4907
x2788: Cal. error 0.0830, RMSE 0.1258, R2 0.4367
x2789: Cal. error 0.0690, RMSE 0.1348, R2 0.4321
x2790: Cal. error 0.0700, RMSE 0.1276, R2 0.3377
x2791: Cal. error 0.0360, RMSE 0.1160, R2 0.3374
x2792: Cal. error 0.0330, RMSE 0.1404, R2 0.3747
x2793: Cal. error 0.0320, RMSE 0.1409, R2 0.5028
x2794: Cal. error 0.0520, RMSE 0.1344, R2 0.5320
x2795: Cal. error 0.0200, RMSE 0.1254, R2 0.5574
x2796: Cal. error 0.0700, RMSE 0.1194, R2 0.5839
x2797: Cal. error 0.0440, RMSE 0.1294, R2 0.5948
x2798: Cal. error 0.0790, RMSE 0.1392, R2 0.5538
x2799: Cal. error 0.0450, RMSE 0.1160, R2 0.5065
x2800: Cal. error 0.0380, RMSE 0.1176, R2 0.4461
x2801: Cal. error 0.0360, RMSE 0.1070, R2 0.4631
x2802: Cal. error 0.0460, RMSE 0.1512, R2 0.4366
x2803: Cal. error 0.0240, RMSE 0.1438, R2 0.4028
x2804: Cal. error 0.0190, RMSE 0.1272, R2 0.4013
x2805: Cal. error 0.0160, RMSE 0.1197, R2 0.3523
x2806: Cal. error 0.0890, RMSE 0.1132, R2 0.3927
x2807: Cal. error 0.0760, RMSE 0.1206, R2 0.3951
x2808: Cal. error 0.0750, RMSE 0.1567, R2 0.1917
x2809: Cal. error 0.0280, RMSE 0.1464, R2 0.1460
x2810: Cal. error 0.1770, RMSE 0.1259, R2 0.2498
x2811: Cal. error 0.0930, RMSE 0.1209, R2 0.3428
x2812: Cal. error 0.2180, RMSE 0.1169, R2 0.4680
x2813: Cal. error 0.1260, RMSE 0.1344, R2 0.4830
x2814: Cal. error 0.0910, RMSE 0.1648, R2 0.3609
x2815: Cal. error 0.1940, RMSE 0.1560, R2 0.4445
x2816: Cal. error 0.2520, RMSE 0.1614, R2 0.5539
x2817: Cal. error 0.1730, RMSE 0.1241, R2 0.6822
x2818: Cal. error 0.1110, RMSE 0.1225, R2 0.6579
x2819: Cal. error 0.1570, RMSE 0.1020, R2 0.7417
x2820: Cal. error 0.1360, RMSE 0.1273, R2 0.6615
x2821: Cal. error 0.1020, RMSE 0.1024, R2 0.7036
x2822: Cal. error 0.1590, RMSE 0.1121, R2 0.7496
x2823: Cal. error 0.1140, RMSE 0.0945, R2 0.7759
x2824: Cal. error 0.1230, RMSE 0.1051, R2 0.7926
x2825: Cal. error 0.0880, RMSE 0.1038, R2 0.8045
x2826: Cal. error 0.1680, RMSE 0.1046, R2 0.8042
x2827: Cal. error 0.1610, RMSE 0.0949, R2 0.7993
x2828: Cal. error 0.1800, RMSE 0.1149, R2 0.7599
x2829: Cal. error 0.1670, RMSE 0.1085, R2 0.7875
x2830: Cal. error 0.2260, RMSE 0.1003, R2 0.7971
x2831: Cal. error 0.2050, RMSE 0.0974, R2 0.8130
x2832: Cal. error 0.2250, RMSE 0.1015, R2 0.8020
x2833: Cal. error 0.1700, RMSE 0.0968, R2 0.8327
x2834: Cal. error 0.2240, RMSE 0.0912, R2 0.8541
x2835: Cal. error 0.1520, RMSE 0.0826, R2 0.8796
x2836: Cal. error 0.1040, RMSE 0.0874, R2 0.8581
x2837: Cal. error 0.0130, RMSE 0.0903, R2 0.8490
x2838: Cal. error 0.0210, RMSE 0.0925, R2 0.8272
x2839: Cal. error 0.0740, RMSE 0.0892, R2 0.8280
x2840: Cal. error 0.0120, RMSE 0.0944, R2 0.8338
x2841: Cal. error 0.0530, RMSE 0.0829, R2 0.8437
x2842: Cal. error 0.0090, RMSE 0.0833, R2 0.8481
x2843: Cal. error 0.0640, RMSE 0.0850, R2 0.8311
x2844: Cal. error 0.0600, RMSE 0.0981, R2 0.7870
x2845: Cal. error 0.1140, RMSE 0.1054, R2 0.7617
x2846: Cal. error 0.0670, RMSE 0.1185, R2 0.7190
x2847: Cal. error 0.1070, RMSE 0.1149, R2 0.7086
x2848: Cal. error 0.0990, RMSE 0.1145, R2 0.6715
x2849: Cal. error 0.1050, RMSE 0.1011, R2 0.7039
x2850: Cal. error 0.0380, RMSE 0.0981, R2 0.7162
x2851: Cal. error 0.0430, RMSE 0.1101, R2 0.6906
x2852: Cal. error 0.0340, RMSE 0.1107, R2 0.6241
x2853: Cal. error 0.0860, RMSE 0.1136, R2 0.5914
x2854: Cal. error 0.0240, RMSE 0.1147, R2 0.5519
x2855: Cal. error 0.0550, RMSE 0.1126, R2 0.5591
x2856: Cal. error 0.0180, RMSE 0.1247, R2 0.5479
x2857: Cal. error 0.0130, RMSE 0.1203, R2 0.6260
x2858: Cal. error 0.0330, RMSE 0.1170, R2 0.6877
x2859: Cal. error 0.0140, RMSE 0.1071, R2 0.6956
x2860: Cal. error 0.0110, RMSE 0.1091, R2 0.7211
x2861: Cal. error 0.0220, RMSE 0.1139, R2 0.7453
x2862: Cal. error 0.0710, RMSE 0.1048, R2 0.7622
x2863: Cal. error 0.0140, RMSE 0.1106, R2 0.7472
x2864: Cal. error 0.0120, RMSE 0.1171, R2 0.7342
x2865: Cal. error 0.0730, RMSE 0.1133, R2 0.7301
x2866: Cal. error 0.0260, RMSE 0.1062, R2 0.7012
x2867: Cal. error 0.0830, RMSE 0.1138, R2 0.6928
x2868: Cal. error 0.0550, RMSE 0.1165, R2 0.6612
x2869: Cal. error 0.0950, RMSE 0.1157, R2 0.6496
x2870: Cal. error 0.0180, RMSE 0.1080, R2 0.6573
x2871: Cal. error 0.0260, RMSE 0.1239, R2 0.6108
x2872: Cal. error 0.0180, RMSE 0.1263, R2 0.5235
x2873: Cal. error 0.0830, RMSE 0.1171, R2 0.5174
x2874: Cal. error 0.1240, RMSE 0.1093, R2 0.5260
x2875: Cal. error 0.0470, RMSE 0.1080, R2 0.5663
x2876: Cal. error 0.1780, RMSE 0.1037, R2 0.6154
x2877: Cal. error 0.1090, RMSE 0.1089, R2 0.6381
x2878: Cal. error 0.0810, RMSE 0.1359, R2 0.5702
x2879: Cal. error 0.1700, RMSE 0.1472, R2 0.5417
x2880: Cal. error 0.2730, RMSE 0.1695, R2 0.5060
x2881: Cal. error 0.1820, RMSE 0.1373, R2 0.6081
x2882: Cal. error 0.0610, RMSE 0.1437, R2 0.5261
x2883: Cal. error 0.0930, RMSE 0.1228, R2 0.6273
x2884: Cal. error 0.0730, RMSE 0.1521, R2 0.5178
x2885: Cal. error 0.0710, RMSE 0.1182, R2 0.6064
x2886: Cal. error 0.1210, RMSE 0.1281, R2 0.6748
