Calibration metrics:
x0: Cal. error 0.1580, RMSE 0.0721, R2 0.8129
x2476: Cal. error 0.0440, RMSE 0.0721, R2 0.8410
x2477: Cal. error 0.0800, RMSE 0.0724, R2 0.8448
x2478: Cal. error 0.0820, RMSE 0.0728, R2 0.8331
x2479: Cal. error 0.1440, RMSE 0.0805, R2 0.7429
x2480: Cal. error 0.0560, RMSE 0.0760, R2 0.7560
x2481: Cal. error 0.0910, RMSE 0.0867, R2 0.7680
x2482: Cal. error 0.0770, RMSE 0.0827, R2 0.7499
x2483: Cal. error 0.1720, RMSE 0.0716, R2 0.7509
x2484: Cal. error 0.0950, RMSE 0.0627, R2 0.7745
x2485: Cal. error 0.1330, RMSE 0.0625, R2 0.7951
x2486: Cal. error 0.1020, RMSE 0.0735, R2 0.8446
x2487: Cal. error 0.1940, RMSE 0.0762, R2 0.8601
x2488: Cal. error 0.0910, RMSE 0.0689, R2 0.8834
x2489: Cal. error 0.1110, RMSE 0.0701, R2 0.8864
x2490: Cal. error 0.1150, RMSE 0.0690, R2 0.8634
x2491: Cal. error 0.1940, RMSE 0.0703, R2 0.8573
x2492: Cal. error 0.2250, RMSE 0.0556, R2 0.8456
x2493: Cal. error 0.2270, RMSE 0.0602, R2 0.8573
x2494: Cal. error 0.1190, RMSE 0.0653, R2 0.8800
x2495: Cal. error 0.2950, RMSE 0.1037, R2 0.7783
x2496: Cal. error 0.1340, RMSE 0.1082, R2 0.7111
x2497: Cal. error 0.0120, RMSE 0.1076, R2 0.6974
x2498: Cal. error 0.0270, RMSE 0.1059, R2 0.6952
x2499: Cal. error 0.0570, RMSE 0.1136, R2 0.6863
x2500: Cal. error 0.1010, RMSE 0.1350, R2 0.5707
x2501: Cal. error 0.1430, RMSE 0.1354, R2 0.5655
x2502: Cal. error 0.0980, RMSE 0.1422, R2 0.5786
x2503: Cal. error 0.1030, RMSE 0.0978, R2 0.6142
x2504: Cal. error 0.0870, RMSE 0.1137, R2 0.5656
x2505: Cal. error 0.1250, RMSE 0.1119, R2 0.5603
x2506: Cal. error 0.0420, RMSE 0.0915, R2 0.6455
x2507: Cal. error 0.0810, RMSE 0.0894, R2 0.7005
x2508: Cal. error 0.0390, RMSE 0.0829, R2 0.7230
x2509: Cal. error 0.1150, RMSE 0.1002, R2 0.6801
x2510: Cal. error 0.0850, RMSE 0.1195, R2 0.6517
x2511: Cal. error 0.1390, RMSE 0.1421, R2 0.5765
x2512: Cal. error 0.0580, RMSE 0.1360, R2 0.5691
x2513: Cal. error 0.0380, RMSE 0.1066, R2 0.6464
x2514: Cal. error 0.0190, RMSE 0.0879, R2 0.7280
x2515: Cal. error 0.0870, RMSE 0.0906, R2 0.7268
x2516: Cal. error 0.0710, RMSE 0.0921, R2 0.6786
x2517: Cal. error 0.1000, RMSE 0.0586, R2 0.5134
x2518: Cal. error 0.0990, RMSE 0.0990, R2 0.6944
x2519: Cal. error 0.1630, RMSE 0.0790, R2 0.4366
x2520: Cal. error 0.1600, RMSE 0.0941, R2 0.6316
x2521: Cal. error 0.1860, RMSE 0.1082, R2 0.5920
x2522: Cal. error 0.2130, RMSE 0.1092, R2 0.5548
x2523: Cal. error 0.2690, RMSE 0.1147, R2 0.5267
x2524: Cal. error 0.2650, RMSE 0.0791, R2 0.6125
x2525: Cal. error 0.2740, RMSE 0.0941, R2 0.6402
x2526: Cal. error 0.2610, RMSE 0.1143, R2 0.6033
x2527: Cal. error 0.2480, RMSE 0.1065, R2 0.6841
x2528: Cal. error 0.2000, RMSE 0.1046, R2 0.7393
x2529: Cal. error 0.1770, RMSE 0.0991, R2 0.7493
x2530: Cal. error 0.1470, RMSE 0.1018, R2 0.7254
x2531: Cal. error 0.1740, RMSE 0.0892, R2 0.7599
x2532: Cal. error 0.1270, RMSE 0.0837, R2 0.7717
x2533: Cal. error 0.1140, RMSE 0.0861, R2 0.7606
x2534: Cal. error 0.1180, RMSE 0.0832, R2 0.7052
x2535: Cal. error 0.1340, RMSE 0.1110, R2 0.6632
x2536: Cal. error 0.0910, RMSE 0.1203, R2 0.6640
x2537: Cal. error 0.1250, RMSE 0.0836, R2 0.6902
x2538: Cal. error 0.1240, RMSE 0.0982, R2 0.6944
x2539: Cal. error 0.1610, RMSE 0.0814, R2 0.6713
x2540: Cal. error 0.1160, RMSE 0.1117, R2 0.6286
x2541: Cal. error 0.1400, RMSE 0.1178, R2 0.6005
x2542: Cal. error 0.1390, RMSE 0.1258, R2 0.5091
x2543: Cal. error 0.2070, RMSE 0.1394, R2 0.2290
x2544: Cal. error 0.1530, RMSE 0.1314, R2 0.2692
x2545: Cal. error 0.1450, RMSE 0.1489, R2 0.3106
x2546: Cal. error 0.2050, RMSE 0.1449, R2 0.2243
x2547: Cal. error 0.2600, RMSE 0.1246, R2 0.2477
x2548: Cal. error 0.2020, RMSE 0.1061, R2 0.3571
x2549: Cal. error 0.2100, RMSE 0.1020, R2 0.4553
x2550: Cal. error 0.2060, RMSE 0.1228, R2 0.5667
x2551: Cal. error 0.2350, RMSE 0.1255, R2 0.6203
x2552: Cal. error 0.1690, RMSE 0.1118, R2 0.6928
x2553: Cal. error 0.1780, RMSE 0.1149, R2 0.6952
x2554: Cal. error 0.2240, RMSE 0.1110, R2 0.6470
x2555: Cal. error 0.2530, RMSE 0.1106, R2 0.6478
x2556: Cal. error 0.2550, RMSE 0.0860, R2 0.6317
x2557: Cal. error 0.2250, RMSE 0.0917, R2 0.6697
x2558: Cal. error 0.1860, RMSE 0.1046, R2 0.6920
x2559: Cal. error 0.2590, RMSE 0.1411, R2 0.5898
x2560: Cal. error 0.0300, RMSE 0.0720, R2 0.8800
x2561: Cal. error 0.0090, RMSE 0.0542, R2 0.9085
x2562: Cal. error 0.0470, RMSE 0.0549, R2 0.9133
x2563: Cal. error 0.0790, RMSE 0.0618, R2 0.9074
x2564: Cal. error 0.0320, RMSE 0.0620, R2 0.9097
x2565: Cal. error 0.0160, RMSE 0.0653, R2 0.9108
x2566: Cal. error 0.0100, RMSE 0.0614, R2 0.9336
x2567: Cal. error 0.0520, RMSE 0.0572, R2 0.9420
x2568: Cal. error 0.0740, RMSE 0.0577, R2 0.9307
x2569: Cal. error 0.0690, RMSE 0.0523, R2 0.9344
x2570: Cal. error 0.0840, RMSE 0.0471, R2 0.9357
x2571: Cal. error 0.0360, RMSE 0.0411, R2 0.9337
x2572: Cal. error 0.0450, RMSE 0.0429, R2 0.9278
x2573: Cal. error 0.0550, RMSE 0.0503, R2 0.9137
x2574: Cal. error 0.0870, RMSE 0.0517, R2 0.9022
x2575: Cal. error 0.0220, RMSE 0.0584, R2 0.8888
x2576: Cal. error 0.0790, RMSE 0.0507, R2 0.9043
x2577: Cal. error 0.0860, RMSE 0.0572, R2 0.9085
x2578: Cal. error 0.1050, RMSE 0.0577, R2 0.9116
x2579: Cal. error 0.0780, RMSE 0.0572, R2 0.9221
x2580: Cal. error 0.1490, RMSE 0.0513, R2 0.9207
x2581: Cal. error 0.1040, RMSE 0.0485, R2 0.9210
x2582: Cal. error 0.1480, RMSE 0.0585, R2 0.8168
x2583: Cal. error 0.1640, RMSE 0.0574, R2 0.8806
x2584: Cal. error 0.1570, RMSE 0.0712, R2 0.8532
x2585: Cal. error 0.1720, RMSE 0.0737, R2 0.8903
x2586: Cal. error 0.1970, RMSE 0.0654, R2 0.8897
x2587: Cal. error 0.1680, RMSE 0.0507, R2 0.9241
x2588: Cal. error 0.1880, RMSE 0.0497, R2 0.9282
x2589: Cal. error 0.1400, RMSE 0.0473, R2 0.9288
x2590: Cal. error 0.1990, RMSE 0.0560, R2 0.9220
x2591: Cal. error 0.1870, RMSE 0.0483, R2 0.9311
x2592: Cal. error 0.1550, RMSE 0.0409, R2 0.9371
x2593: Cal. error 0.1230, RMSE 0.0449, R2 0.9277
x2594: Cal. error 0.1900, RMSE 0.0528, R2 0.9157
x2595: Cal. error 0.1660, RMSE 0.0588, R2 0.9022
x2596: Cal. error 0.1470, RMSE 0.0553, R2 0.9138
x2597: Cal. error 0.0940, RMSE 0.0487, R2 0.9098
x2598: Cal. error 0.1200, RMSE 0.0455, R2 0.9131
x2599: Cal. error 0.0920, RMSE 0.0466, R2 0.9047
x2600: Cal. error 0.0350, RMSE 0.0549, R2 0.9170
x2601: Cal. error 0.0730, RMSE 0.0507, R2 0.9205
x2602: Cal. error 0.0680, RMSE 0.0522, R2 0.9257
x2603: Cal. error 0.0870, RMSE 0.0548, R2 0.9193
x2604: Cal. error 0.1060, RMSE 0.0431, R2 0.9105
x2605: Cal. error 0.1060, RMSE 0.0459, R2 0.9218
x2606: Cal. error 0.1010, RMSE 0.0523, R2 0.9165
x2607: Cal. error 0.0500, RMSE 0.0397, R2 0.9115
x2608: Cal. error 0.1180, RMSE 0.0448, R2 0.9020
x2609: Cal. error 0.1210, RMSE 0.0449, R2 0.8860
x2610: Cal. error 0.1690, RMSE 0.0631, R2 0.8854
x2611: Cal. error 0.1270, RMSE 0.0503, R2 0.8773
x2612: Cal. error 0.1390, RMSE 0.0461, R2 0.8602
x2613: Cal. error 0.1320, RMSE 0.0402, R2 0.8797
x2614: Cal. error 0.1690, RMSE 0.0441, R2 0.8879
x2615: Cal. error 0.1100, RMSE 0.0568, R2 0.8820
x2616: Cal. error 0.1020, RMSE 0.0568, R2 0.8879
x2617: Cal. error 0.1180, RMSE 0.0612, R2 0.8690
x2618: Cal. error 0.1690, RMSE 0.0600, R2 0.8821
x2619: Cal. error 0.2230, RMSE 0.0547, R2 0.8844
x2620: Cal. error 0.1910, RMSE 0.0478, R2 0.8931
x2621: Cal. error 0.2330, RMSE 0.0515, R2 0.8862
x2622: Cal. error 0.2060, RMSE 0.0619, R2 0.8902
x2623: Cal. error 0.3260, RMSE 0.0746, R2 0.8603
x2624: Cal. error 0.1190, RMSE 0.1083, R2 0.7288
x2625: Cal. error 0.0660, RMSE 0.0895, R2 0.7520
x2626: Cal. error 0.1120, RMSE 0.0928, R2 0.7546
x2627: Cal. error 0.1590, RMSE 0.1079, R2 0.7206
x2628: Cal. error 0.1310, RMSE 0.1139, R2 0.6970
x2629: Cal. error 0.0810, RMSE 0.1170, R2 0.7151
x2630: Cal. error 0.0490, RMSE 0.1126, R2 0.7775
x2631: Cal. error 0.0900, RMSE 0.1012, R2 0.8185
x2632: Cal. error 0.1160, RMSE 0.0942, R2 0.8153
x2633: Cal. error 0.0930, RMSE 0.0856, R2 0.8245
x2634: Cal. error 0.1350, RMSE 0.0756, R2 0.8318
x2635: Cal. error 0.0960, RMSE 0.0673, R2 0.8206
x2636: Cal. error 0.0820, RMSE 0.0717, R2 0.7974
x2637: Cal. error 0.0760, RMSE 0.0838, R2 0.7604
x2638: Cal. error 0.0780, RMSE 0.0829, R2 0.7473
x2639: Cal. error 0.0470, RMSE 0.0864, R2 0.7554
x2640: Cal. error 0.0680, RMSE 0.0789, R2 0.7681
x2641: Cal. error 0.0950, RMSE 0.0920, R2 0.7640
x2642: Cal. error 0.1600, RMSE 0.0949, R2 0.7611
x2643: Cal. error 0.0940, RMSE 0.0855, R2 0.8242
x2644: Cal. error 0.1280, RMSE 0.0727, R2 0.8371
x2645: Cal. error 0.1170, RMSE 0.0681, R2 0.8393
x2646: Cal. error 0.1580, RMSE 0.0684, R2 0.7419
x2647: Cal. error 0.1150, RMSE 0.0756, R2 0.7884
x2648: Cal. error 0.1510, RMSE 0.0904, R2 0.7617
x2649: Cal. error 0.1670, RMSE 0.1048, R2 0.7778
x2650: Cal. error 0.2240, RMSE 0.0948, R2 0.7687
x2651: Cal. error 0.2380, RMSE 0.0847, R2 0.7881
x2652: Cal. error 0.2530, RMSE 0.0826, R2 0.8012
x2653: Cal. error 0.2240, RMSE 0.0798, R2 0.7967
x2654: Cal. error 0.2350, RMSE 0.0934, R2 0.7823
x2655: Cal. error 0.2110, RMSE 0.0810, R2 0.8053
x2656: Cal. error 0.1520, RMSE 0.0715, R2 0.8072
x2657: Cal. error 0.1650, RMSE 0.0745, R2 0.8009
x2658: Cal. error 0.2010, RMSE 0.0856, R2 0.7787
x2659: Cal. error 0.1460, RMSE 0.0892, R2 0.7751
x2660: Cal. error 0.1300, RMSE 0.0898, R2 0.7732
x2661: Cal. error 0.1190, RMSE 0.0786, R2 0.7648
x2662: Cal. error 0.1240, RMSE 0.0736, R2 0.7726
x2663: Cal. error 0.0670, RMSE 0.0727, R2 0.7682
x2664: Cal. error 0.0980, RMSE 0.0905, R2 0.7753
x2665: Cal. error 0.1030, RMSE 0.0876, R2 0.7634
x2666: Cal. error 0.1450, RMSE 0.0875, R2 0.7911
x2667: Cal. error 0.1680, RMSE 0.0895, R2 0.7858
x2668: Cal. error 0.1500, RMSE 0.0668, R2 0.7878
x2669: Cal. error 0.1790, RMSE 0.0798, R2 0.7691
x2670: Cal. error 0.1720, RMSE 0.0964, R2 0.7203
x2671: Cal. error 0.1410, RMSE 0.0749, R2 0.6853
x2672: Cal. error 0.1700, RMSE 0.0774, R2 0.7069
x2673: Cal. error 0.1660, RMSE 0.0764, R2 0.6693
x2674: Cal. error 0.2120, RMSE 0.1085, R2 0.6568
x2675: Cal. error 0.2040, RMSE 0.0878, R2 0.6276
x2676: Cal. error 0.2160, RMSE 0.0780, R2 0.6018
x2677: Cal. error 0.2380, RMSE 0.0697, R2 0.6384
x2678: Cal. error 0.2200, RMSE 0.0736, R2 0.6874
x2679: Cal. error 0.2090, RMSE 0.0933, R2 0.6820
x2680: Cal. error 0.1780, RMSE 0.0937, R2 0.6954
x2681: Cal. error 0.1730, RMSE 0.0961, R2 0.6788
x2682: Cal. error 0.2020, RMSE 0.0960, R2 0.6999
x2683: Cal. error 0.2330, RMSE 0.0874, R2 0.7061
x2684: Cal. error 0.2380, RMSE 0.0788, R2 0.7113
x2685: Cal. error 0.2380, RMSE 0.0785, R2 0.7362
x2686: Cal. error 0.2250, RMSE 0.0947, R2 0.7433
x2687: Cal. error 0.2820, RMSE 0.1089, R2 0.7024
x2688: Cal. error 0.1820, RMSE 0.0778, R2 0.8579
x2689: Cal. error 0.1310, RMSE 0.0611, R2 0.8986
x2690: Cal. error 0.1090, RMSE 0.0596, R2 0.9051
x2691: Cal. error 0.0580, RMSE 0.0553, R2 0.9093
x2692: Cal. error 0.0640, RMSE 0.0636, R2 0.9101
x2693: Cal. error 0.0240, RMSE 0.0548, R2 0.9278
x2694: Cal. error 0.0210, RMSE 0.0460, R2 0.9496
x2695: Cal. error 0.0290, RMSE 0.0415, R2 0.9584
x2696: Cal. error 0.0270, RMSE 0.0449, R2 0.9592
x2697: Cal. error 0.1180, RMSE 0.0421, R2 0.9567
x2698: Cal. error 0.1390, RMSE 0.0483, R2 0.9503
x2699: Cal. error 0.0730, RMSE 0.0418, R2 0.9549
x2700: Cal. error 0.0860, RMSE 0.0448, R2 0.9485
x2701: Cal. error 0.1020, RMSE 0.0476, R2 0.9350
x2702: Cal. error 0.0170, RMSE 0.0505, R2 0.9318
x2703: Cal. error 0.1220, RMSE 0.0608, R2 0.9044
x2704: Cal. error 0.1640, RMSE 0.0651, R2 0.8894
x2705: Cal. error 0.1380, RMSE 0.0581, R2 0.9180
x2706: Cal. error 0.0740, RMSE 0.0548, R2 0.9419
x2707: Cal. error 0.1540, RMSE 0.0582, R2 0.9455
x2708: Cal. error 0.1380, RMSE 0.0553, R2 0.9479
x2709: Cal. error 0.1660, RMSE 0.0491, R2 0.9446
x2710: Cal. error 0.1380, RMSE 0.0470, R2 0.9439
x2711: Cal. error 0.2050, RMSE 0.0427, R2 0.9512
x2712: Cal. error 0.1650, RMSE 0.0395, R2 0.9611
x2713: Cal. error 0.2200, RMSE 0.0429, R2 0.9572
x2714: Cal. error 0.1620, RMSE 0.0419, R2 0.9567
x2715: Cal. error 0.1990, RMSE 0.0376, R2 0.9604
x2716: Cal. error 0.2470, RMSE 0.0408, R2 0.9534
x2717: Cal. error 0.2740, RMSE 0.0390, R2 0.9636
x2718: Cal. error 0.2070, RMSE 0.0426, R2 0.9539
x2719: Cal. error 0.2030, RMSE 0.0376, R2 0.9507
x2720: Cal. error 0.1960, RMSE 0.0375, R2 0.9432
x2721: Cal. error 0.1720, RMSE 0.0389, R2 0.9373
x2722: Cal. error 0.1540, RMSE 0.0475, R2 0.9155
x2723: Cal. error 0.1310, RMSE 0.0496, R2 0.9185
x2724: Cal. error 0.1590, RMSE 0.0500, R2 0.9107
x2725: Cal. error 0.1300, RMSE 0.0500, R2 0.9218
x2726: Cal. error 0.0900, RMSE 0.0434, R2 0.9232
x2727: Cal. error 0.1440, RMSE 0.0395, R2 0.9232
x2728: Cal. error 0.1080, RMSE 0.0465, R2 0.9313
x2729: Cal. error 0.1040, RMSE 0.0486, R2 0.9408
x2730: Cal. error 0.0670, RMSE 0.0517, R2 0.9308
x2731: Cal. error 0.0880, RMSE 0.0432, R2 0.9473
x2732: Cal. error 0.1500, RMSE 0.0442, R2 0.9422
x2733: Cal. error 0.1890, RMSE 0.0526, R2 0.9324
x2734: Cal. error 0.1150, RMSE 0.0551, R2 0.9301
x2735: Cal. error 0.1270, RMSE 0.0398, R2 0.9421
x2736: Cal. error 0.1440, RMSE 0.0387, R2 0.9400
x2737: Cal. error 0.1790, RMSE 0.0360, R2 0.9392
x2738: Cal. error 0.1470, RMSE 0.0449, R2 0.9503
x2739: Cal. error 0.1800, RMSE 0.0456, R2 0.9398
x2740: Cal. error 0.1770, RMSE 0.0432, R2 0.9310
x2741: Cal. error 0.1880, RMSE 0.0386, R2 0.9325
x2742: Cal. error 0.1670, RMSE 0.0441, R2 0.9075
x2743: Cal. error 0.1780, RMSE 0.0457, R2 0.9124
x2744: Cal. error 0.1630, RMSE 0.0580, R2 0.8885
x2745: Cal. error 0.1660, RMSE 0.0487, R2 0.9046
x2746: Cal. error 0.1270, RMSE 0.0432, R2 0.9108
x2747: Cal. error 0.1600, RMSE 0.0432, R2 0.9154
x2748: Cal. error 0.1770, RMSE 0.0506, R2 0.8994
x2749: Cal. error 0.2250, RMSE 0.0633, R2 0.8850
x2750: Cal. error 0.2160, RMSE 0.0687, R2 0.8890
x2751: Cal. error 0.2860, RMSE 0.0709, R2 0.8850
x2752: Cal. error 0.2110, RMSE 0.1127, R2 0.7022
x2753: Cal. error 0.1910, RMSE 0.0984, R2 0.7371
x2754: Cal. error 0.1630, RMSE 0.0967, R2 0.7505
x2755: Cal. error 0.1040, RMSE 0.0959, R2 0.7300
x2756: Cal. error 0.1410, RMSE 0.1208, R2 0.6793
x2757: Cal. error 0.1210, RMSE 0.1064, R2 0.7292
x2758: Cal. error 0.0510, RMSE 0.0869, R2 0.8206
x2759: Cal. error 0.0760, RMSE 0.0773, R2 0.8563
x2760: Cal. error 0.1050, RMSE 0.0770, R2 0.8807
x2761: Cal. error 0.1200, RMSE 0.0699, R2 0.8813
x2762: Cal. error 0.1480, RMSE 0.0779, R2 0.8714
x2763: Cal. error 0.0930, RMSE 0.0730, R2 0.8626
x2764: Cal. error 0.0930, RMSE 0.0762, R2 0.8508
x2765: Cal. error 0.1050, RMSE 0.0770, R2 0.8302
x2766: Cal. error 0.0760, RMSE 0.0775, R2 0.8398
x2767: Cal. error 0.0930, RMSE 0.0854, R2 0.8121
x2768: Cal. error 0.1220, RMSE 0.0884, R2 0.7961
x2769: Cal. error 0.1320, RMSE 0.0867, R2 0.8180
x2770: Cal. error 0.1180, RMSE 0.0904, R2 0.8416
x2771: Cal. error 0.1930, RMSE 0.0900, R2 0.8689
x2772: Cal. error 0.1780, RMSE 0.0818, R2 0.8842
x2773: Cal. error 0.1900, RMSE 0.0703, R2 0.8842
x2774: Cal. error 0.1670, RMSE 0.0709, R2 0.8691
x2775: Cal. error 0.2190, RMSE 0.0681, R2 0.8730
x2776: Cal. error 0.2190, RMSE 0.0673, R2 0.8853
x2777: Cal. error 0.2490, RMSE 0.0705, R2 0.8844
x2778: Cal. error 0.2080, RMSE 0.0698, R2 0.8799
x2779: Cal. error 0.2170, RMSE 0.0650, R2 0.8823
x2780: Cal. error 0.2480, RMSE 0.0671, R2 0.8752
x2781: Cal. error 0.2570, RMSE 0.0706, R2 0.8816
x2782: Cal. error 0.2490, RMSE 0.0726, R2 0.8675
x2783: Cal. error 0.2140, RMSE 0.0654, R2 0.8522
x2784: Cal. error 0.2250, RMSE 0.0667, R2 0.8215
x2785: Cal. error 0.1800, RMSE 0.0675, R2 0.8117
x2786: Cal. error 0.1640, RMSE 0.0770, R2 0.7778
x2787: Cal. error 0.1890, RMSE 0.0865, R2 0.7525
x2788: Cal. error 0.1560, RMSE 0.0883, R2 0.7224
x2789: Cal. error 0.1310, RMSE 0.0915, R2 0.7384
x2790: Cal. error 0.1160, RMSE 0.0718, R2 0.7900
x2791: Cal. error 0.1240, RMSE 0.0586, R2 0.8311
x2792: Cal. error 0.0700, RMSE 0.0750, R2 0.8217
x2793: Cal. error 0.1460, RMSE 0.0896, R2 0.7989
x2794: Cal. error 0.1150, RMSE 0.0899, R2 0.7908
x2795: Cal. error 0.1400, RMSE 0.0772, R2 0.8322
x2796: Cal. error 0.2010, RMSE 0.0754, R2 0.8339
x2797: Cal. error 0.2690, RMSE 0.0904, R2 0.8020
x2798: Cal. error 0.2060, RMSE 0.0988, R2 0.7755
x2799: Cal. error 0.2280, RMSE 0.0787, R2 0.7733
x2800: Cal. error 0.1740, RMSE 0.0699, R2 0.8045
x2801: Cal. error 0.1900, RMSE 0.0605, R2 0.8281
x2802: Cal. error 0.1840, RMSE 0.0761, R2 0.8572
x2803: Cal. error 0.2330, RMSE 0.0755, R2 0.8354
x2804: Cal. error 0.2370, RMSE 0.0705, R2 0.8161
x2805: Cal. error 0.2430, RMSE 0.0677, R2 0.7926
x2806: Cal. error 0.2260, RMSE 0.0740, R2 0.7402
x2807: Cal. error 0.1990, RMSE 0.0802, R2 0.7325
x2808: Cal. error 0.2160, RMSE 0.0950, R2 0.7031
x2809: Cal. error 0.1900, RMSE 0.0829, R2 0.7261
x2810: Cal. error 0.1640, RMSE 0.0736, R2 0.7434
x2811: Cal. error 0.1940, RMSE 0.0738, R2 0.7548
x2812: Cal. error 0.1780, RMSE 0.0812, R2 0.7436
x2813: Cal. error 0.2030, RMSE 0.0941, R2 0.7467
x2814: Cal. error 0.2080, RMSE 0.1023, R2 0.7536
x2815: Cal. error 0.2560, RMSE 0.1053, R2 0.7467
x2816: Cal. error 0.1670, RMSE 0.0965, R2 0.8404
x2817: Cal. error 0.1340, RMSE 0.0702, R2 0.8984
x2818: Cal. error 0.1180, RMSE 0.0658, R2 0.9011
x2819: Cal. error 0.1030, RMSE 0.0616, R2 0.9060
x2820: Cal. error 0.0560, RMSE 0.0688, R2 0.9012
x2821: Cal. error 0.0550, RMSE 0.0555, R2 0.9129
x2822: Cal. error 0.0080, RMSE 0.0537, R2 0.9425
x2823: Cal. error 0.0420, RMSE 0.0422, R2 0.9552
x2824: Cal. error 0.1040, RMSE 0.0462, R2 0.9599
x2825: Cal. error 0.1250, RMSE 0.0497, R2 0.9553
x2826: Cal. error 0.1180, RMSE 0.0495, R2 0.9562
x2827: Cal. error 0.0930, RMSE 0.0434, R2 0.9579
x2828: Cal. error 0.1080, RMSE 0.0522, R2 0.9505
x2829: Cal. error 0.0230, RMSE 0.0504, R2 0.9542
x2830: Cal. error 0.0440, RMSE 0.0469, R2 0.9557
x2831: Cal. error 0.1220, RMSE 0.0536, R2 0.9433
x2832: Cal. error 0.1540, RMSE 0.0566, R2 0.9385
x2833: Cal. error 0.0660, RMSE 0.0483, R2 0.9583
x2834: Cal. error 0.0990, RMSE 0.0441, R2 0.9660
x2835: Cal. error 0.0910, RMSE 0.0444, R2 0.9652
x2836: Cal. error 0.1150, RMSE 0.0430, R2 0.9656
x2837: Cal. error 0.1240, RMSE 0.0465, R2 0.9599
x2838: Cal. error 0.1370, RMSE 0.0479, R2 0.9537
x2839: Cal. error 0.2150, RMSE 0.0417, R2 0.9623
x2840: Cal. error 0.1840, RMSE 0.0436, R2 0.9646
x2841: Cal. error 0.1980, RMSE 0.0396, R2 0.9643
x2842: Cal. error 0.1540, RMSE 0.0417, R2 0.9620
x2843: Cal. error 0.2000, RMSE 0.0398, R2 0.9629
x2844: Cal. error 0.1820, RMSE 0.0381, R2 0.9679
x2845: Cal. error 0.1830, RMSE 0.0382, R2 0.9687
x2846: Cal. error 0.1330, RMSE 0.0415, R2 0.9655
x2847: Cal. error 0.1910, RMSE 0.0402, R2 0.9643
x2848: Cal. error 0.2140, RMSE 0.0436, R2 0.9525
x2849: Cal. error 0.1690, RMSE 0.0435, R2 0.9452
x2850: Cal. error 0.1510, RMSE 0.0492, R2 0.9287
x2851: Cal. error 0.2020, RMSE 0.0523, R2 0.9302
x2852: Cal. error 0.1680, RMSE 0.0476, R2 0.9306
x2853: Cal. error 0.1420, RMSE 0.0483, R2 0.9261
x2854: Cal. error 0.0990, RMSE 0.0445, R2 0.9325
x2855: Cal. error 0.1170, RMSE 0.0404, R2 0.9432
x2856: Cal. error 0.1320, RMSE 0.0482, R2 0.9323
x2857: Cal. error 0.0950, RMSE 0.0473, R2 0.9423
x2858: Cal. error 0.0890, RMSE 0.0503, R2 0.9424
x2859: Cal. error 0.1650, RMSE 0.0465, R2 0.9427
x2860: Cal. error 0.2020, RMSE 0.0474, R2 0.9474
x2861: Cal. error 0.1770, RMSE 0.0560, R2 0.9385
x2862: Cal. error 0.1660, RMSE 0.0550, R2 0.9346
x2863: Cal. error 0.2090, RMSE 0.0565, R2 0.9340
x2864: Cal. error 0.2140, RMSE 0.0531, R2 0.9454
x2865: Cal. error 0.1530, RMSE 0.0471, R2 0.9534
x2866: Cal. error 0.1900, RMSE 0.0429, R2 0.9512
x2867: Cal. error 0.1760, RMSE 0.0434, R2 0.9554
x2868: Cal. error 0.1780, RMSE 0.0410, R2 0.9580
x2869: Cal. error 0.1430, RMSE 0.0416, R2 0.9548
x2870: Cal. error 0.1870, RMSE 0.0462, R2 0.9373
x2871: Cal. error 0.1730, RMSE 0.0538, R2 0.9266
x2872: Cal. error 0.1800, RMSE 0.0487, R2 0.9293
x2873: Cal. error 0.1440, RMSE 0.0422, R2 0.9374
x2874: Cal. error 0.1470, RMSE 0.0397, R2 0.9376
x2875: Cal. error 0.1610, RMSE 0.0423, R2 0.9335
x2876: Cal. error 0.1400, RMSE 0.0439, R2 0.9311
x2877: Cal. error 0.1860, RMSE 0.0549, R2 0.9080
x2878: Cal. error 0.1430, RMSE 0.0646, R2 0.9029
x2879: Cal. error 0.2350, RMSE 0.0764, R2 0.8765
x2880: Cal. error 0.1900, RMSE 0.1379, R2 0.6731
x2881: Cal. error 0.1850, RMSE 0.1111, R2 0.7431
x2882: Cal. error 0.1650, RMSE 0.1014, R2 0.7640
x2883: Cal. error 0.1470, RMSE 0.0990, R2 0.7577
x2884: Cal. error 0.1140, RMSE 0.1205, R2 0.6974
x2885: Cal. error 0.1150, RMSE 0.0995, R2 0.7212
x2886: Cal. error 0.0550, RMSE 0.0975, R2 0.8114
x2887: Cal. error 0.0600, RMSE 0.0759, R2 0.8565
x2888: Cal. error 0.1130, RMSE 0.0769, R2 0.8897
x2889: Cal. error 0.1370, RMSE 0.0779, R2 0.8905
x2890: Cal. error 0.1420, RMSE 0.0840, R2 0.8742
x2891: Cal. error 0.1170, RMSE 0.0775, R2 0.8661
x2892: Cal. error 0.1050, RMSE 0.0852, R2 0.8679
x2893: Cal. error 0.0690, RMSE 0.0810, R2 0.8813
x2894: Cal. error 0.0670, RMSE 0.0709, R2 0.8983
x2895: Cal. error 0.0820, RMSE 0.0732, R2 0.8943
x2896: Cal. error 0.1270, RMSE 0.0783, R2 0.8824
x2897: Cal. error 0.0760, RMSE 0.0752, R2 0.8990
x2898: Cal. error 0.1100, RMSE 0.0718, R2 0.9093
