Calibration metrics:
x2500: Cal. error 0.2410, RMSE 0.1420, R2 0.5250
x2501: Cal. error 0.2770, RMSE 0.1488, R2 0.4753
x2502: Cal. error 0.2990, RMSE 0.1678, R2 0.4132
x2503: Cal. error 0.3060, RMSE 0.1204, R2 0.4158
x2504: Cal. error 0.2890, RMSE 0.1351, R2 0.3863
x2505: Cal. error 0.2480, RMSE 0.1248, R2 0.4531
x2506: Cal. error 0.2840, RMSE 0.1097, R2 0.4901
x2507: Cal. error 0.3180, RMSE 0.1150, R2 0.5043
x2508: Cal. error 0.2760, RMSE 0.1091, R2 0.5200
x2509: Cal. error 0.2540, RMSE 0.1254, R2 0.4984
x2510: Cal. error 0.2390, RMSE 0.1426, R2 0.5037
x2511: Cal. error 0.2600, RMSE 0.1561, R2 0.4888
x2512: Cal. error 0.2510, RMSE 0.1522, R2 0.4599
x2513: Cal. error 0.2150, RMSE 0.1348, R2 0.4347
x2514: Cal. error 0.2410, RMSE 0.1213, R2 0.4820
x2515: Cal. error 0.2290, RMSE 0.1144, R2 0.5647
x2516: Cal. error 0.2540, RMSE 0.1082, R2 0.5566
x2517: Cal. error 0.2140, RMSE 0.0635, R2 0.4282
x2518: Cal. error 0.2590, RMSE 0.1210, R2 0.5434
x2519: Cal. error 0.2420, RMSE 0.0820, R2 0.3920
x2520: Cal. error 0.2280, RMSE 0.1108, R2 0.4888
x2521: Cal. error 0.2610, RMSE 0.1367, R2 0.3489
x2522: Cal. error 0.2550, RMSE 0.1298, R2 0.3711
x2523: Cal. error 0.2680, RMSE 0.1347, R2 0.3468
x2524: Cal. error 0.2830, RMSE 0.0969, R2 0.4177
x2525: Cal. error 0.2710, RMSE 0.1176, R2 0.4375
x2526: Cal. error 0.2780, RMSE 0.1291, R2 0.4936
x2527: Cal. error 0.3130, RMSE 0.1235, R2 0.5752
x2528: Cal. error 0.2890, RMSE 0.1240, R2 0.6340
x2529: Cal. error 0.2580, RMSE 0.1137, R2 0.6703
x2530: Cal. error 0.2450, RMSE 0.1138, R2 0.6573
x2531: Cal. error 0.2520, RMSE 0.1081, R2 0.6473
x2532: Cal. error 0.2510, RMSE 0.1048, R2 0.6417
x2533: Cal. error 0.2420, RMSE 0.1048, R2 0.6452
x2534: Cal. error 0.2770, RMSE 0.0987, R2 0.5849
x2535: Cal. error 0.2850, RMSE 0.1287, R2 0.5476
x2536: Cal. error 0.2770, RMSE 0.1417, R2 0.5337
x2537: Cal. error 0.2970, RMSE 0.1007, R2 0.5502
x2538: Cal. error 0.3050, RMSE 0.1219, R2 0.5293
x2539: Cal. error 0.3170, RMSE 0.1014, R2 0.4898
x2540: Cal. error 0.3320, RMSE 0.1349, R2 0.4576
x2541: Cal. error 0.3360, RMSE 0.1468, R2 0.3800
x2542: Cal. error 0.3370, RMSE 0.1633, R2 0.1725
x2543: Cal. error 0.3570, RMSE 0.1687, R2 -0.1283
x2544: Cal. error 0.3170, RMSE 0.1631, R2 -0.1252
x2545: Cal. error 0.3280, RMSE 0.1962, R2 -0.1964
x2546: Cal. error 0.2950, RMSE 0.1756, R2 -0.1393
x2547: Cal. error 0.3230, RMSE 0.1439, R2 -0.0042
x2548: Cal. error 0.3140, RMSE 0.1187, R2 0.1951
x2549: Cal. error 0.2630, RMSE 0.1068, R2 0.4022
x2550: Cal. error 0.3160, RMSE 0.1297, R2 0.5165
x2551: Cal. error 0.3240, RMSE 0.1356, R2 0.5572
x2552: Cal. error 0.2990, RMSE 0.1245, R2 0.6192
x2553: Cal. error 0.2900, RMSE 0.1244, R2 0.6431
x2554: Cal. error 0.2820, RMSE 0.1113, R2 0.6454
x2555: Cal. error 0.3030, RMSE 0.1063, R2 0.6752
x2556: Cal. error 0.2850, RMSE 0.0794, R2 0.6855
x2557: Cal. error 0.2880, RMSE 0.0924, R2 0.6650
x2558: Cal. error 0.2960, RMSE 0.1099, R2 0.6600
x2559: Cal. error 0.3090, RMSE 0.1326, R2 0.6378
x2560: Cal. error 0.2890, RMSE 0.0801, R2 0.8513
x2561: Cal. error 0.1500, RMSE 0.0591, R2 0.8913
x2562: Cal. error 0.2270, RMSE 0.0572, R2 0.9061
x2563: Cal. error 0.2550, RMSE 0.0643, R2 0.8997
x2564: Cal. error 0.2240, RMSE 0.0708, R2 0.8820
x2565: Cal. error 0.2180, RMSE 0.0757, R2 0.8804
x2566: Cal. error 0.2410, RMSE 0.0753, R2 0.9003
x2567: Cal. error 0.2690, RMSE 0.0739, R2 0.9032
x2568: Cal. error 0.2620, RMSE 0.0632, R2 0.9166
x2569: Cal. error 0.2260, RMSE 0.0582, R2 0.9190
x2570: Cal. error 0.2880, RMSE 0.0564, R2 0.9077
x2571: Cal. error 0.2570, RMSE 0.0506, R2 0.8997
x2572: Cal. error 0.2360, RMSE 0.0519, R2 0.8942
x2573: Cal. error 0.1790, RMSE 0.0559, R2 0.8937
x2574: Cal. error 0.2150, RMSE 0.0592, R2 0.8719
x2575: Cal. error 0.2370, RMSE 0.0681, R2 0.8486
x2576: Cal. error 0.2410, RMSE 0.0596, R2 0.8680
x2577: Cal. error 0.2050, RMSE 0.0623, R2 0.8917
x2578: Cal. error 0.2170, RMSE 0.0583, R2 0.9097
x2579: Cal. error 0.2060, RMSE 0.0628, R2 0.9059
x2580: Cal. error 0.1820, RMSE 0.0539, R2 0.9127
x2581: Cal. error 0.1440, RMSE 0.0508, R2 0.9131
x2582: Cal. error 0.1970, RMSE 0.0594, R2 0.8113
x2583: Cal. error 0.2460, RMSE 0.0601, R2 0.8691
x2584: Cal. error 0.2450, RMSE 0.0716, R2 0.8517
x2585: Cal. error 0.1410, RMSE 0.0747, R2 0.8872
x2586: Cal. error 0.1960, RMSE 0.0655, R2 0.8897
x2587: Cal. error 0.2250, RMSE 0.0544, R2 0.9125
x2588: Cal. error 0.2390, RMSE 0.0538, R2 0.9159
x2589: Cal. error 0.2120, RMSE 0.0541, R2 0.9069
x2590: Cal. error 0.2140, RMSE 0.0607, R2 0.9087
x2591: Cal. error 0.2200, RMSE 0.0535, R2 0.9156
x2592: Cal. error 0.1880, RMSE 0.0434, R2 0.9293
x2593: Cal. error 0.1540, RMSE 0.0454, R2 0.9260
x2594: Cal. error 0.1830, RMSE 0.0546, R2 0.9099
x2595: Cal. error 0.1530, RMSE 0.0616, R2 0.8924
x2596: Cal. error 0.1960, RMSE 0.0615, R2 0.8936
x2597: Cal. error 0.1530, RMSE 0.0547, R2 0.8861
x2598: Cal. error 0.2260, RMSE 0.0537, R2 0.8789
x2599: Cal. error 0.1850, RMSE 0.0527, R2 0.8782
x2600: Cal. error 0.1890, RMSE 0.0642, R2 0.8862
x2601: Cal. error 0.2080, RMSE 0.0617, R2 0.8825
x2602: Cal. error 0.2600, RMSE 0.0653, R2 0.8835
x2603: Cal. error 0.2460, RMSE 0.0619, R2 0.8971
x2604: Cal. error 0.2420, RMSE 0.0496, R2 0.8813
x2605: Cal. error 0.2120, RMSE 0.0531, R2 0.8956
x2606: Cal. error 0.2350, RMSE 0.0610, R2 0.8867
x2607: Cal. error 0.1880, RMSE 0.0465, R2 0.8788
x2608: Cal. error 0.2260, RMSE 0.0511, R2 0.8724
x2609: Cal. error 0.2010, RMSE 0.0492, R2 0.8634
x2610: Cal. error 0.2390, RMSE 0.0691, R2 0.8625
x2611: Cal. error 0.2150, RMSE 0.0536, R2 0.8606
x2612: Cal. error 0.2420, RMSE 0.0456, R2 0.8633
x2613: Cal. error 0.2340, RMSE 0.0409, R2 0.8755
x2614: Cal. error 0.2300, RMSE 0.0474, R2 0.8707
x2615: Cal. error 0.2290, RMSE 0.0595, R2 0.8705
x2616: Cal. error 0.2490, RMSE 0.0579, R2 0.8833
x2617: Cal. error 0.2230, RMSE 0.0629, R2 0.8618
x2618: Cal. error 0.2490, RMSE 0.0639, R2 0.8663
x2619: Cal. error 0.2060, RMSE 0.0553, R2 0.8818
x2620: Cal. error 0.2210, RMSE 0.0471, R2 0.8965
x2621: Cal. error 0.2590, RMSE 0.0494, R2 0.8952
x2622: Cal. error 0.2710, RMSE 0.0625, R2 0.8880
x2623: Cal. error 0.3240, RMSE 0.0690, R2 0.8803
x2624: Cal. error 0.2750, RMSE 0.1197, R2 0.6689
x2625: Cal. error 0.2260, RMSE 0.0990, R2 0.6966
x2626: Cal. error 0.2670, RMSE 0.0991, R2 0.7203
x2627: Cal. error 0.2800, RMSE 0.1130, R2 0.6933
x2628: Cal. error 0.3060, RMSE 0.1259, R2 0.6301
x2629: Cal. error 0.2870, RMSE 0.1345, R2 0.6230
x2630: Cal. error 0.3010, RMSE 0.1397, R2 0.6575
x2631: Cal. error 0.2850, RMSE 0.1334, R2 0.6848
x2632: Cal. error 0.3110, RMSE 0.1161, R2 0.7194
x2633: Cal. error 0.2870, RMSE 0.1036, R2 0.7426
x2634: Cal. error 0.3160, RMSE 0.0966, R2 0.7255
x2635: Cal. error 0.2950, RMSE 0.0868, R2 0.7015
x2636: Cal. error 0.3060, RMSE 0.0914, R2 0.6711
x2637: Cal. error 0.2770, RMSE 0.0993, R2 0.6636
x2638: Cal. error 0.2470, RMSE 0.0991, R2 0.6391
x2639: Cal. error 0.2250, RMSE 0.1077, R2 0.6200
x2640: Cal. error 0.2460, RMSE 0.0968, R2 0.6516
x2641: Cal. error 0.2560, RMSE 0.1021, R2 0.7097
x2642: Cal. error 0.2470, RMSE 0.0968, R2 0.7515
x2643: Cal. error 0.2190, RMSE 0.0916, R2 0.7980
x2644: Cal. error 0.2360, RMSE 0.0783, R2 0.8112
x2645: Cal. error 0.1970, RMSE 0.0764, R2 0.7977
x2646: Cal. error 0.2180, RMSE 0.0745, R2 0.6942
x2647: Cal. error 0.2130, RMSE 0.0850, R2 0.7330
x2648: Cal. error 0.2030, RMSE 0.0978, R2 0.7206
x2649: Cal. error 0.2010, RMSE 0.1117, R2 0.7474
x2650: Cal. error 0.2440, RMSE 0.0999, R2 0.7430
x2651: Cal. error 0.2700, RMSE 0.0911, R2 0.7545
x2652: Cal. error 0.2800, RMSE 0.0908, R2 0.7598
x2653: Cal. error 0.2880, RMSE 0.0889, R2 0.7474
x2654: Cal. error 0.2510, RMSE 0.1001, R2 0.7500
x2655: Cal. error 0.2630, RMSE 0.0879, R2 0.7706
x2656: Cal. error 0.2600, RMSE 0.0752, R2 0.7871
x2657: Cal. error 0.1970, RMSE 0.0721, R2 0.8134
x2658: Cal. error 0.2430, RMSE 0.0851, R2 0.7812
x2659: Cal. error 0.2190, RMSE 0.0957, R2 0.7409
x2660: Cal. error 0.2480, RMSE 0.1012, R2 0.7119
x2661: Cal. error 0.2230, RMSE 0.0912, R2 0.6838
x2662: Cal. error 0.2560, RMSE 0.0885, R2 0.6713
x2663: Cal. error 0.2370, RMSE 0.0838, R2 0.6923
x2664: Cal. error 0.2620, RMSE 0.1054, R2 0.6951
x2665: Cal. error 0.2720, RMSE 0.1023, R2 0.6776
x2666: Cal. error 0.2990, RMSE 0.1090, R2 0.6762
x2667: Cal. error 0.3220, RMSE 0.1054, R2 0.7027
x2668: Cal. error 0.3380, RMSE 0.0814, R2 0.6849
x2669: Cal. error 0.2660, RMSE 0.0933, R2 0.6846
x2670: Cal. error 0.2930, RMSE 0.1114, R2 0.6266
x2671: Cal. error 0.2840, RMSE 0.0855, R2 0.5900
x2672: Cal. error 0.2930, RMSE 0.0877, R2 0.6239
x2673: Cal. error 0.2520, RMSE 0.0798, R2 0.6395
x2674: Cal. error 0.2760, RMSE 0.1109, R2 0.6413
x2675: Cal. error 0.2610, RMSE 0.0887, R2 0.6193
x2676: Cal. error 0.2890, RMSE 0.0754, R2 0.6276
x2677: Cal. error 0.2450, RMSE 0.0672, R2 0.6641
x2678: Cal. error 0.2670, RMSE 0.0743, R2 0.6819
x2679: Cal. error 0.2540, RMSE 0.0955, R2 0.6664
x2680: Cal. error 0.2650, RMSE 0.0929, R2 0.7001
x2681: Cal. error 0.2630, RMSE 0.0979, R2 0.6666
x2682: Cal. error 0.2600, RMSE 0.1017, R2 0.6634
x2683: Cal. error 0.2630, RMSE 0.0894, R2 0.6928
x2684: Cal. error 0.2780, RMSE 0.0759, R2 0.7321
x2685: Cal. error 0.2580, RMSE 0.0762, R2 0.7514
x2686: Cal. error 0.3330, RMSE 0.0955, R2 0.7391
x2687: Cal. error 0.3000, RMSE 0.1001, R2 0.7486
x2688: Cal. error 0.2790, RMSE 0.0823, R2 0.8412
x2689: Cal. error 0.1810, RMSE 0.0632, R2 0.8914
x2690: Cal. error 0.1930, RMSE 0.0610, R2 0.9006
x2691: Cal. error 0.2200, RMSE 0.0544, R2 0.9123
x2692: Cal. error 0.2340, RMSE 0.0703, R2 0.8902
x2693: Cal. error 0.1990, RMSE 0.0614, R2 0.9093
x2694: Cal. error 0.1970, RMSE 0.0550, R2 0.9278
x2695: Cal. error 0.2480, RMSE 0.0494, R2 0.9412
x2696: Cal. error 0.2380, RMSE 0.0491, R2 0.9513
x2697: Cal. error 0.3060, RMSE 0.0457, R2 0.9489
x2698: Cal. error 0.3130, RMSE 0.0524, R2 0.9416
x2699: Cal. error 0.2530, RMSE 0.0479, R2 0.9408
x2700: Cal. error 0.2440, RMSE 0.0509, R2 0.9336
x2701: Cal. error 0.2010, RMSE 0.0514, R2 0.9242
x2702: Cal. error 0.1740, RMSE 0.0529, R2 0.9252
x2703: Cal. error 0.2540, RMSE 0.0636, R2 0.8954
x2704: Cal. error 0.1930, RMSE 0.0626, R2 0.8975
x2705: Cal. error 0.2240, RMSE 0.0547, R2 0.9274
x2706: Cal. error 0.2320, RMSE 0.0501, R2 0.9514
x2707: Cal. error 0.2030, RMSE 0.0552, R2 0.9509
x2708: Cal. error 0.1900, RMSE 0.0523, R2 0.9533
x2709: Cal. error 0.2270, RMSE 0.0480, R2 0.9471
x2710: Cal. error 0.2020, RMSE 0.0461, R2 0.9460
x2711: Cal. error 0.2620, RMSE 0.0442, R2 0.9478
x2712: Cal. error 0.2030, RMSE 0.0394, R2 0.9613
x2713: Cal. error 0.1910, RMSE 0.0427, R2 0.9578
x2714: Cal. error 0.2210, RMSE 0.0394, R2 0.9616
x2715: Cal. error 0.2390, RMSE 0.0375, R2 0.9607
x2716: Cal. error 0.1970, RMSE 0.0409, R2 0.9532
x2717: Cal. error 0.2560, RMSE 0.0425, R2 0.9567
x2718: Cal. error 0.1980, RMSE 0.0435, R2 0.9520
x2719: Cal. error 0.2230, RMSE 0.0378, R2 0.9502
x2720: Cal. error 0.1900, RMSE 0.0347, R2 0.9514
x2721: Cal. error 0.1730, RMSE 0.0366, R2 0.9446
x2722: Cal. error 0.1410, RMSE 0.0461, R2 0.9205
x2723: Cal. error 0.1890, RMSE 0.0511, R2 0.9134
x2724: Cal. error 0.1880, RMSE 0.0507, R2 0.9082
x2725: Cal. error 0.1750, RMSE 0.0530, R2 0.9122
x2726: Cal. error 0.1800, RMSE 0.0449, R2 0.9178
x2727: Cal. error 0.1950, RMSE 0.0397, R2 0.9223
x2728: Cal. error 0.1750, RMSE 0.0456, R2 0.9340
x2729: Cal. error 0.2220, RMSE 0.0536, R2 0.9281
x2730: Cal. error 0.2430, RMSE 0.0558, R2 0.9193
x2731: Cal. error 0.2210, RMSE 0.0495, R2 0.9306
x2732: Cal. error 0.2130, RMSE 0.0480, R2 0.9319
x2733: Cal. error 0.2620, RMSE 0.0532, R2 0.9307
x2734: Cal. error 0.2630, RMSE 0.0587, R2 0.9205
x2735: Cal. error 0.2580, RMSE 0.0453, R2 0.9249
x2736: Cal. error 0.2430, RMSE 0.0433, R2 0.9251
x2737: Cal. error 0.2610, RMSE 0.0389, R2 0.9289
x2738: Cal. error 0.2140, RMSE 0.0485, R2 0.9419
x2739: Cal. error 0.2530, RMSE 0.0463, R2 0.9380
x2740: Cal. error 0.2100, RMSE 0.0402, R2 0.9403
x2741: Cal. error 0.2180, RMSE 0.0381, R2 0.9343
x2742: Cal. error 0.2410, RMSE 0.0432, R2 0.9113
x2743: Cal. error 0.2620, RMSE 0.0469, R2 0.9079
x2744: Cal. error 0.2460, RMSE 0.0612, R2 0.8758
x2745: Cal. error 0.2450, RMSE 0.0513, R2 0.8945
x2746: Cal. error 0.2060, RMSE 0.0440, R2 0.9078
x2747: Cal. error 0.2110, RMSE 0.0412, R2 0.9228
x2748: Cal. error 0.1740, RMSE 0.0445, R2 0.9223
x2749: Cal. error 0.2900, RMSE 0.0598, R2 0.8973
x2750: Cal. error 0.2820, RMSE 0.0661, R2 0.8970
x2751: Cal. error 0.3090, RMSE 0.0681, R2 0.8939
x2752: Cal. error 0.2520, RMSE 0.1147, R2 0.6916
x2753: Cal. error 0.1880, RMSE 0.1005, R2 0.7256
x2754: Cal. error 0.2260, RMSE 0.1006, R2 0.7302
x2755: Cal. error 0.2280, RMSE 0.0965, R2 0.7267
x2756: Cal. error 0.2340, RMSE 0.1243, R2 0.6605
x2757: Cal. error 0.2510, RMSE 0.1151, R2 0.6833
x2758: Cal. error 0.2650, RMSE 0.1028, R2 0.7486
x2759: Cal. error 0.2940, RMSE 0.0931, R2 0.7915
x2760: Cal. error 0.3030, RMSE 0.0901, R2 0.8367
x2761: Cal. error 0.3030, RMSE 0.0814, R2 0.8388
x2762: Cal. error 0.3210, RMSE 0.0884, R2 0.8344
x2763: Cal. error 0.2530, RMSE 0.0802, R2 0.8340
x2764: Cal. error 0.2420, RMSE 0.0826, R2 0.8246
x2765: Cal. error 0.2400, RMSE 0.0812, R2 0.8111
x2766: Cal. error 0.2260, RMSE 0.0843, R2 0.8104
x2767: Cal. error 0.2640, RMSE 0.0932, R2 0.7762
x2768: Cal. error 0.2280, RMSE 0.0906, R2 0.7858
x2769: Cal. error 0.2390, RMSE 0.0855, R2 0.8231
x2770: Cal. error 0.2260, RMSE 0.0848, R2 0.8607
x2771: Cal. error 0.2450, RMSE 0.0856, R2 0.8815
x2772: Cal. error 0.1940, RMSE 0.0746, R2 0.9036
x2773: Cal. error 0.2260, RMSE 0.0675, R2 0.8932
x2774: Cal. error 0.2150, RMSE 0.0692, R2 0.8749
x2775: Cal. error 0.2440, RMSE 0.0693, R2 0.8684
x2776: Cal. error 0.2030, RMSE 0.0657, R2 0.8906
x2777: Cal. error 0.2410, RMSE 0.0665, R2 0.8970
x2778: Cal. error 0.2320, RMSE 0.0636, R2 0.9002
x2779: Cal. error 0.2530, RMSE 0.0628, R2 0.8902
x2780: Cal. error 0.2390, RMSE 0.0655, R2 0.8808
x2781: Cal. error 0.2340, RMSE 0.0718, R2 0.8777
x2782: Cal. error 0.2380, RMSE 0.0727, R2 0.8673
x2783: Cal. error 0.2620, RMSE 0.0661, R2 0.8493
x2784: Cal. error 0.2060, RMSE 0.0618, R2 0.8466
x2785: Cal. error 0.1810, RMSE 0.0600, R2 0.8511
x2786: Cal. error 0.2130, RMSE 0.0732, R2 0.7993
x2787: Cal. error 0.2500, RMSE 0.0870, R2 0.7497
x2788: Cal. error 0.1890, RMSE 0.0890, R2 0.7179
x2789: Cal. error 0.2090, RMSE 0.0926, R2 0.7322
x2790: Cal. error 0.2280, RMSE 0.0769, R2 0.7593
x2791: Cal. error 0.2300, RMSE 0.0645, R2 0.7951
x2792: Cal. error 0.2420, RMSE 0.0789, R2 0.8025
x2793: Cal. error 0.2910, RMSE 0.0941, R2 0.7780
x2794: Cal. error 0.2880, RMSE 0.0949, R2 0.7667
x2795: Cal. error 0.2600, RMSE 0.0871, R2 0.7864
x2796: Cal. error 0.2910, RMSE 0.0844, R2 0.7922
x2797: Cal. error 0.3020, RMSE 0.0918, R2 0.7962
x2798: Cal. error 0.3030, RMSE 0.0987, R2 0.7756
x2799: Cal. error 0.2710, RMSE 0.0838, R2 0.7429
x2800: Cal. error 0.2560, RMSE 0.0733, R2 0.7846
x2801: Cal. error 0.2540, RMSE 0.0602, R2 0.8298
x2802: Cal. error 0.2550, RMSE 0.0763, R2 0.8566
x2803: Cal. error 0.2750, RMSE 0.0749, R2 0.8378
x2804: Cal. error 0.2710, RMSE 0.0658, R2 0.8397
x2805: Cal. error 0.2760, RMSE 0.0636, R2 0.8171
x2806: Cal. error 0.2680, RMSE 0.0683, R2 0.7787
x2807: Cal. error 0.3010, RMSE 0.0787, R2 0.7425
x2808: Cal. error 0.2720, RMSE 0.0978, R2 0.6853
x2809: Cal. error 0.3080, RMSE 0.0887, R2 0.6864
x2810: Cal. error 0.2590, RMSE 0.0776, R2 0.7152
x2811: Cal. error 0.2610, RMSE 0.0742, R2 0.7525
x2812: Cal. error 0.2140, RMSE 0.0749, R2 0.7818
x2813: Cal. error 0.2510, RMSE 0.0916, R2 0.7599
x2814: Cal. error 0.2460, RMSE 0.0968, R2 0.7793
x2815: Cal. error 0.2510, RMSE 0.0967, R2 0.7866
x2816: Cal. error 0.2580, RMSE 0.0974, R2 0.8377
x2817: Cal. error 0.1080, RMSE 0.0712, R2 0.8954
x2818: Cal. error 0.1710, RMSE 0.0652, R2 0.9031
x2819: Cal. error 0.1410, RMSE 0.0617, R2 0.9057
x2820: Cal. error 0.1520, RMSE 0.0730, R2 0.8887
x2821: Cal. error 0.1270, RMSE 0.0590, R2 0.9015
x2822: Cal. error 0.0980, RMSE 0.0559, R2 0.9376
x2823: Cal. error 0.1210, RMSE 0.0458, R2 0.9474
x2824: Cal. error 0.2090, RMSE 0.0507, R2 0.9516
x2825: Cal. error 0.2220, RMSE 0.0501, R2 0.9545
x2826: Cal. error 0.2180, RMSE 0.0482, R2 0.9585
x2827: Cal. error 0.1770, RMSE 0.0445, R2 0.9558
x2828: Cal. error 0.1310, RMSE 0.0533, R2 0.9483
x2829: Cal. error 0.1390, RMSE 0.0520, R2 0.9512
x2830: Cal. error 0.1670, RMSE 0.0522, R2 0.9451
x2831: Cal. error 0.2320, RMSE 0.0577, R2 0.9342
x2832: Cal. error 0.1960, RMSE 0.0588, R2 0.9335
x2833: Cal. error 0.1750, RMSE 0.0543, R2 0.9475
x2834: Cal. error 0.1900, RMSE 0.0493, R2 0.9573
x2835: Cal. error 0.1650, RMSE 0.0442, R2 0.9655
x2836: Cal. error 0.1370, RMSE 0.0434, R2 0.9649
x2837: Cal. error 0.1610, RMSE 0.0445, R2 0.9633
x2838: Cal. error 0.1720, RMSE 0.0431, R2 0.9625
x2839: Cal. error 0.1940, RMSE 0.0394, R2 0.9664
x2840: Cal. error 0.1390, RMSE 0.0402, R2 0.9699
x2841: Cal. error 0.1530, RMSE 0.0351, R2 0.9720
x2842: Cal. error 0.1520, RMSE 0.0364, R2 0.9711
x2843: Cal. error 0.1720, RMSE 0.0355, R2 0.9705
x2844: Cal. error 0.1680, RMSE 0.0386, R2 0.9670
x2845: Cal. error 0.2040, RMSE 0.0415, R2 0.9630
x2846: Cal. error 0.1620, RMSE 0.0431, R2 0.9629
x2847: Cal. error 0.1710, RMSE 0.0382, R2 0.9677
x2848: Cal. error 0.1490, RMSE 0.0409, R2 0.9582
x2849: Cal. error 0.1560, RMSE 0.0406, R2 0.9521
x2850: Cal. error 0.1600, RMSE 0.0483, R2 0.9314
x2851: Cal. error 0.1750, RMSE 0.0522, R2 0.9304
x2852: Cal. error 0.1540, RMSE 0.0491, R2 0.9259
x2853: Cal. error 0.1540, RMSE 0.0493, R2 0.9230
x2854: Cal. error 0.1810, RMSE 0.0483, R2 0.9207
x2855: Cal. error 0.1620, RMSE 0.0423, R2 0.9378
x2856: Cal. error 0.1700, RMSE 0.0484, R2 0.9320
x2857: Cal. error 0.2100, RMSE 0.0514, R2 0.9317
x2858: Cal. error 0.2110, RMSE 0.0563, R2 0.9277
x2859: Cal. error 0.2090, RMSE 0.0515, R2 0.9295
x2860: Cal. error 0.2550, RMSE 0.0494, R2 0.9427
x2861: Cal. error 0.2700, RMSE 0.0550, R2 0.9405
x2862: Cal. error 0.2660, RMSE 0.0559, R2 0.9323
x2863: Cal. error 0.2610, RMSE 0.0559, R2 0.9354
x2864: Cal. error 0.2290, RMSE 0.0574, R2 0.9361
x2865: Cal. error 0.1760, RMSE 0.0510, R2 0.9453
x2866: Cal. error 0.1900, RMSE 0.0450, R2 0.9462
x2867: Cal. error 0.1910, RMSE 0.0420, R2 0.9582
x2868: Cal. error 0.1860, RMSE 0.0402, R2 0.9595
x2869: Cal. error 0.1930, RMSE 0.0423, R2 0.9532
x2870: Cal. error 0.2600, RMSE 0.0462, R2 0.9373
x2871: Cal. error 0.2320, RMSE 0.0558, R2 0.9210
x2872: Cal. error 0.2480, RMSE 0.0512, R2 0.9217
x2873: Cal. error 0.2340, RMSE 0.0459, R2 0.9259
x2874: Cal. error 0.2000, RMSE 0.0409, R2 0.9338
x2875: Cal. error 0.1690, RMSE 0.0423, R2 0.9335
x2876: Cal. error 0.1740, RMSE 0.0442, R2 0.9302
x2877: Cal. error 0.2160, RMSE 0.0563, R2 0.9033
x2878: Cal. error 0.2050, RMSE 0.0650, R2 0.9017
x2879: Cal. error 0.2420, RMSE 0.0724, R2 0.8891
x2880: Cal. error 0.2140, RMSE 0.1353, R2 0.6851
x2881: Cal. error 0.1580, RMSE 0.1101, R2 0.7477
x2882: Cal. error 0.1470, RMSE 0.1004, R2 0.7688
x2883: Cal. error 0.1310, RMSE 0.0983, R2 0.7615
x2884: Cal. error 0.1530, RMSE 0.1215, R2 0.6924
x2885: Cal. error 0.1480, RMSE 0.1038, R2 0.6962
x2886: Cal. error 0.1390, RMSE 0.1018, R2 0.7946
x2887: Cal. error 0.1250, RMSE 0.0810, R2 0.8367
x2888: Cal. error 0.2160, RMSE 0.0868, R2 0.8596
x2889: Cal. error 0.2580, RMSE 0.0854, R2 0.8685
x2890: Cal. error 0.2230, RMSE 0.0844, R2 0.8729
x2891: Cal. error 0.2040, RMSE 0.0750, R2 0.8746
x2892: Cal. error 0.1360, RMSE 0.0825, R2 0.8762
x2893: Cal. error 0.1490, RMSE 0.0819, R2 0.8786
x2894: Cal. error 0.1770, RMSE 0.0784, R2 0.8757
x2895: Cal. error 0.2340, RMSE 0.0811, R2 0.8703
x2896: Cal. error 0.2460, RMSE 0.0843, R2 0.8634
x2897: Cal. error 0.1750, RMSE 0.0833, R2 0.8761
x2898: Cal. error 0.1890, RMSE 0.0785, R2 0.8917
x2899: Cal. error 0.1570, RMSE 0.0666, R2 0.9214
x2900: Cal. error 0.1400, RMSE 0.0628, R2 0.9263
x2901: Cal. error 0.1640, RMSE 0.0670, R2 0.9161
x2902: Cal. error 0.1730, RMSE 0.0671, R2 0.9074
x2903: Cal. error 0.1880, RMSE 0.0637, R2 0.9104
x2904: Cal. error 0.1950, RMSE 0.0700, R2 0.9074
x2905: Cal. error 0.1610, RMSE 0.0618, R2 0.9125
x2906: Cal. error 0.1600, RMSE 0.0613, R2 0.9178
x2907: Cal. error 0.1610, RMSE 0.0585, R2 0.9204
x2908: Cal. error 0.1750, RMSE 0.0631, R2 0.9128
x2909: Cal. error 0.2000, RMSE 0.0677, R2 0.9034
x2910: Cal. error 0.2050, RMSE 0.0741, R2 0.8903
x2911: Cal. error 0.2100, RMSE 0.0725, R2 0.8867
x2912: Cal. error 0.2040, RMSE 0.0736, R2 0.8665
x2913: Cal. error 0.1860, RMSE 0.0679, R2 0.8672
x2914: Cal. error 0.1680, RMSE 0.0753, R2 0.8324
x2915: Cal. error 0.1920, RMSE 0.0926, R2 0.7798
x2916: Cal. error 0.1800, RMSE 0.0924, R2 0.7375
x2917: Cal. error 0.2100, RMSE 0.0895, R2 0.7460
x2918: Cal. error 0.2060, RMSE 0.0827, R2 0.7673
x2919: Cal. error 0.1970, RMSE 0.0763, R2 0.7977
x2920: Cal. error 0.1950, RMSE 0.0852, R2 0.7889
x2921: Cal. error 0.2190, RMSE 0.0891, R2 0.7948
x2922: Cal. error 0.2080, RMSE 0.0972, R2 0.7850
