Calibration metrics:
x0: Cal. error 0.3400, RMSE 0.1163, R2 0.5136
x2481: Cal. error 0.0290, RMSE 0.1059, R2 0.6543
x2482: Cal. error 0.0480, RMSE 0.0906, R2 0.6993
x2483: Cal. error 0.0740, RMSE 0.0823, R2 0.6710
x2484: Cal. error 0.0150, RMSE 0.0658, R2 0.7519
x2485: Cal. error 0.0290, RMSE 0.0618, R2 0.7993
x2486: Cal. error 0.0330, RMSE 0.0822, R2 0.8058
x2487: Cal. error 0.0940, RMSE 0.0829, R2 0.8345
x2488: Cal. error 0.1280, RMSE 0.0836, R2 0.8283
x2489: Cal. error 0.1020, RMSE 0.0801, R2 0.8517
x2490: Cal. error 0.0690, RMSE 0.0703, R2 0.8581
x2491: Cal. error 0.1080, RMSE 0.0689, R2 0.8632
x2492: Cal. error 0.0340, RMSE 0.0535, R2 0.8567
x2493: Cal. error 0.0990, RMSE 0.0594, R2 0.8611
x2494: Cal. error 0.0100, RMSE 0.0774, R2 0.8312
x2495: Cal. error 0.1560, RMSE 0.1170, R2 0.7176
x2496: Cal. error 0.1570, RMSE 0.1418, R2 0.5040
x2497: Cal. error 0.1620, RMSE 0.1728, R2 0.2198
x2498: Cal. error 0.1710, RMSE 0.1676, R2 0.2371
x2499: Cal. error 0.1810, RMSE 0.1565, R2 0.4047
x2500: Cal. error 0.0550, RMSE 0.1370, R2 0.5575
x2501: Cal. error 0.0820, RMSE 0.1375, R2 0.5519
x2502: Cal. error 0.1220, RMSE 0.1581, R2 0.4791
x2503: Cal. error 0.0890, RMSE 0.1110, R2 0.5031
x2504: Cal. error 0.0730, RMSE 0.1229, R2 0.4927
x2505: Cal. error 0.0070, RMSE 0.1058, R2 0.6065
x2506: Cal. error 0.0150, RMSE 0.0974, R2 0.5982
x2507: Cal. error 0.0750, RMSE 0.1052, R2 0.5853
x2508: Cal. error 0.0470, RMSE 0.1002, R2 0.5950
x2509: Cal. error 0.0940, RMSE 0.1250, R2 0.5019
x2510: Cal. error 0.0780, RMSE 0.1488, R2 0.4596
x2511: Cal. error 0.1230, RMSE 0.1675, R2 0.4116
x2512: Cal. error 0.1400, RMSE 0.1685, R2 0.3384
x2513: Cal. error 0.0880, RMSE 0.1424, R2 0.3694
x2514: Cal. error 0.0170, RMSE 0.1117, R2 0.5605
x2515: Cal. error 0.0070, RMSE 0.0986, R2 0.6765
x2516: Cal. error 0.0110, RMSE 0.0984, R2 0.6332
x2517: Cal. error 0.0360, RMSE 0.0619, R2 0.4555
x2518: Cal. error 0.0280, RMSE 0.1182, R2 0.5640
x2519: Cal. error 0.0740, RMSE 0.0844, R2 0.3568
x2520: Cal. error 0.0660, RMSE 0.1270, R2 0.3283
x2521: Cal. error 0.0770, RMSE 0.1381, R2 0.3363
x2522: Cal. error 0.0640, RMSE 0.1313, R2 0.3567
x2523: Cal. error 0.1070, RMSE 0.1225, R2 0.4597
x2524: Cal. error 0.0750, RMSE 0.0843, R2 0.5595
x2525: Cal. error 0.1320, RMSE 0.1033, R2 0.5663
x2526: Cal. error 0.1140, RMSE 0.1281, R2 0.5014
x2527: Cal. error 0.1550, RMSE 0.1266, R2 0.5533
x2528: Cal. error 0.1180, RMSE 0.1329, R2 0.5794
x2529: Cal. error 0.0960, RMSE 0.1179, R2 0.6453
x2530: Cal. error 0.0700, RMSE 0.1184, R2 0.6288
x2531: Cal. error 0.1360, RMSE 0.1118, R2 0.6228
x2532: Cal. error 0.0910, RMSE 0.1064, R2 0.6308
x2533: Cal. error 0.1270, RMSE 0.1097, R2 0.6108
x2534: Cal. error 0.0760, RMSE 0.0993, R2 0.5803
x2535: Cal. error 0.1170, RMSE 0.1309, R2 0.5318
x2536: Cal. error 0.0720, RMSE 0.1452, R2 0.5107
x2537: Cal. error 0.1000, RMSE 0.0975, R2 0.5787
x2538: Cal. error 0.0340, RMSE 0.1043, R2 0.6556
x2539: Cal. error 0.0790, RMSE 0.0906, R2 0.5921
x2540: Cal. error 0.0400, RMSE 0.1218, R2 0.5583
x2541: Cal. error 0.0740, RMSE 0.1322, R2 0.4966
x2542: Cal. error 0.0860, RMSE 0.1569, R2 0.2358
x2543: Cal. error 0.1420, RMSE 0.1631, R2 -0.0546
x2544: Cal. error 0.0980, RMSE 0.1557, R2 -0.0252
x2545: Cal. error 0.0970, RMSE 0.1688, R2 0.1141
x2546: Cal. error 0.0190, RMSE 0.1373, R2 0.3035
x2547: Cal. error 0.1010, RMSE 0.1209, R2 0.2918
x2548: Cal. error 0.0680, RMSE 0.0982, R2 0.4490
x2549: Cal. error 0.0460, RMSE 0.0937, R2 0.5403
x2550: Cal. error 0.0930, RMSE 0.1216, R2 0.5754
x2551: Cal. error 0.1300, RMSE 0.1237, R2 0.6311
x2552: Cal. error 0.1470, RMSE 0.1234, R2 0.6259
x2553: Cal. error 0.1690, RMSE 0.1177, R2 0.6803
x2554: Cal. error 0.1300, RMSE 0.1006, R2 0.7105
x2555: Cal. error 0.1420, RMSE 0.0952, R2 0.7395
x2556: Cal. error 0.0950, RMSE 0.0746, R2 0.7228
x2557: Cal. error 0.1330, RMSE 0.0863, R2 0.7080
x2558: Cal. error 0.0800, RMSE 0.1140, R2 0.6342
x2559: Cal. error 0.2020, RMSE 0.1502, R2 0.5351
x2560: Cal. error 0.2070, RMSE 0.0942, R2 0.7946
x2561: Cal. error 0.0130, RMSE 0.0686, R2 0.8536
x2562: Cal. error 0.1450, RMSE 0.0729, R2 0.8472
x2563: Cal. error 0.0380, RMSE 0.0785, R2 0.8504
x2564: Cal. error 0.0520, RMSE 0.0766, R2 0.8619
x2565: Cal. error 0.0110, RMSE 0.0822, R2 0.8588
x2566: Cal. error 0.1020, RMSE 0.0876, R2 0.8650
x2567: Cal. error 0.0730, RMSE 0.0844, R2 0.8736
x2568: Cal. error 0.0250, RMSE 0.0667, R2 0.9072
x2569: Cal. error 0.0740, RMSE 0.0584, R2 0.9182
x2570: Cal. error 0.0360, RMSE 0.0589, R2 0.8992
x2571: Cal. error 0.0340, RMSE 0.0589, R2 0.8640
x2572: Cal. error 0.0150, RMSE 0.0539, R2 0.8859
x2573: Cal. error 0.0130, RMSE 0.0681, R2 0.8419
x2574: Cal. error 0.0320, RMSE 0.0718, R2 0.8114
x2575: Cal. error 0.0970, RMSE 0.0855, R2 0.7616
x2576: Cal. error 0.1380, RMSE 0.0747, R2 0.7925
x2577: Cal. error 0.0510, RMSE 0.0810, R2 0.8166
x2578: Cal. error 0.0860, RMSE 0.0769, R2 0.8431
x2579: Cal. error 0.0100, RMSE 0.0777, R2 0.8559
x2580: Cal. error 0.0110, RMSE 0.0608, R2 0.8888
x2581: Cal. error 0.0400, RMSE 0.0548, R2 0.8990
x2582: Cal. error 0.0070, RMSE 0.0604, R2 0.8045
x2583: Cal. error 0.0260, RMSE 0.0726, R2 0.8087
x2584: Cal. error 0.0770, RMSE 0.0870, R2 0.7807
x2585: Cal. error 0.0240, RMSE 0.0957, R2 0.8151
x2586: Cal. error 0.0570, RMSE 0.0845, R2 0.8160
x2587: Cal. error 0.0400, RMSE 0.0739, R2 0.8387
x2588: Cal. error 0.0120, RMSE 0.0601, R2 0.8951
x2589: Cal. error 0.0160, RMSE 0.0628, R2 0.8746
x2590: Cal. error 0.0490, RMSE 0.0696, R2 0.8796
x2591: Cal. error 0.0670, RMSE 0.0693, R2 0.8579
x2592: Cal. error 0.0460, RMSE 0.0538, R2 0.8914
x2593: Cal. error 0.0180, RMSE 0.0546, R2 0.8929
x2594: Cal. error 0.0550, RMSE 0.0651, R2 0.8719
x2595: Cal. error 0.0370, RMSE 0.0754, R2 0.8392
x2596: Cal. error 0.0700, RMSE 0.0755, R2 0.8395
x2597: Cal. error 0.0190, RMSE 0.0681, R2 0.8233
x2598: Cal. error 0.0610, RMSE 0.0628, R2 0.8344
x2599: Cal. error 0.0280, RMSE 0.0636, R2 0.8226
x2600: Cal. error 0.0510, RMSE 0.0756, R2 0.8424
x2601: Cal. error 0.0140, RMSE 0.0717, R2 0.8411
x2602: Cal. error 0.0720, RMSE 0.0719, R2 0.8587
x2603: Cal. error 0.0240, RMSE 0.0702, R2 0.8673
x2604: Cal. error 0.0310, RMSE 0.0520, R2 0.8694
x2605: Cal. error 0.0140, RMSE 0.0611, R2 0.8615
x2606: Cal. error 0.0170, RMSE 0.0710, R2 0.8465
x2607: Cal. error 0.0220, RMSE 0.0591, R2 0.8041
x2608: Cal. error 0.0660, RMSE 0.0615, R2 0.8154
x2609: Cal. error 0.0100, RMSE 0.0598, R2 0.7979
x2610: Cal. error 0.0620, RMSE 0.0826, R2 0.8034
x2611: Cal. error 0.0340, RMSE 0.0638, R2 0.8022
x2612: Cal. error 0.0190, RMSE 0.0485, R2 0.8455
x2613: Cal. error 0.0170, RMSE 0.0470, R2 0.8357
x2614: Cal. error 0.0580, RMSE 0.0544, R2 0.8295
x2615: Cal. error 0.0790, RMSE 0.0793, R2 0.7698
x2616: Cal. error 0.1090, RMSE 0.0702, R2 0.8288
x2617: Cal. error 0.0570, RMSE 0.0680, R2 0.8383
x2618: Cal. error 0.1170, RMSE 0.0674, R2 0.8515
x2619: Cal. error 0.0660, RMSE 0.0618, R2 0.8526
x2620: Cal. error 0.0940, RMSE 0.0531, R2 0.8683
x2621: Cal. error 0.1420, RMSE 0.0622, R2 0.8340
x2622: Cal. error 0.1470, RMSE 0.0775, R2 0.8278
x2623: Cal. error 0.1530, RMSE 0.0881, R2 0.8049
x2624: Cal. error 0.2420, RMSE 0.1247, R2 0.6404
x2625: Cal. error 0.0940, RMSE 0.1143, R2 0.5953
x2626: Cal. error 0.2210, RMSE 0.1232, R2 0.5673
x2627: Cal. error 0.1520, RMSE 0.1314, R2 0.5852
x2628: Cal. error 0.1680, RMSE 0.1258, R2 0.6308
x2629: Cal. error 0.1170, RMSE 0.1340, R2 0.6262
x2630: Cal. error 0.1950, RMSE 0.1419, R2 0.6466
x2631: Cal. error 0.1560, RMSE 0.1367, R2 0.6687
x2632: Cal. error 0.1210, RMSE 0.1096, R2 0.7498
x2633: Cal. error 0.0260, RMSE 0.0963, R2 0.7777
x2634: Cal. error 0.0850, RMSE 0.0937, R2 0.7420
x2635: Cal. error 0.1080, RMSE 0.0887, R2 0.6881
x2636: Cal. error 0.0870, RMSE 0.0866, R2 0.7050
x2637: Cal. error 0.0720, RMSE 0.1066, R2 0.6128
x2638: Cal. error 0.1180, RMSE 0.1131, R2 0.5297
x2639: Cal. error 0.1450, RMSE 0.1331, R2 0.4188
x2640: Cal. error 0.2020, RMSE 0.1178, R2 0.4842
x2641: Cal. error 0.1230, RMSE 0.1275, R2 0.5467
x2642: Cal. error 0.1480, RMSE 0.1201, R2 0.6174
x2643: Cal. error 0.0680, RMSE 0.1137, R2 0.6888
x2644: Cal. error 0.0570, RMSE 0.0879, R2 0.7616
x2645: Cal. error 0.0250, RMSE 0.0825, R2 0.7639
x2646: Cal. error 0.0920, RMSE 0.0781, R2 0.6641
x2647: Cal. error 0.0940, RMSE 0.1062, R2 0.5830
x2648: Cal. error 0.1020, RMSE 0.1257, R2 0.5390
x2649: Cal. error 0.1040, RMSE 0.1510, R2 0.5383
x2650: Cal. error 0.1470, RMSE 0.1304, R2 0.5624
x2651: Cal. error 0.1310, RMSE 0.1155, R2 0.6055
x2652: Cal. error 0.0940, RMSE 0.0975, R2 0.7233
x2653: Cal. error 0.0850, RMSE 0.0963, R2 0.7039
x2654: Cal. error 0.1190, RMSE 0.1116, R2 0.6895
x2655: Cal. error 0.1510, RMSE 0.1114, R2 0.6316
x2656: Cal. error 0.1640, RMSE 0.0898, R2 0.6964
x2657: Cal. error 0.0740, RMSE 0.0854, R2 0.7379
x2658: Cal. error 0.0900, RMSE 0.0956, R2 0.7238
x2659: Cal. error 0.0720, RMSE 0.1070, R2 0.6762
x2660: Cal. error 0.1290, RMSE 0.1082, R2 0.6707
x2661: Cal. error 0.0830, RMSE 0.0985, R2 0.6310
x2662: Cal. error 0.1090, RMSE 0.0955, R2 0.6173
x2663: Cal. error 0.1000, RMSE 0.0970, R2 0.5873
x2664: Cal. error 0.1290, RMSE 0.1192, R2 0.6096
x2665: Cal. error 0.1180, RMSE 0.1124, R2 0.6108
x2666: Cal. error 0.1530, RMSE 0.1137, R2 0.6474
x2667: Cal. error 0.1240, RMSE 0.1088, R2 0.6835
x2668: Cal. error 0.1110, RMSE 0.0796, R2 0.6984
x2669: Cal. error 0.0780, RMSE 0.0983, R2 0.6497
x2670: Cal. error 0.0930, RMSE 0.1199, R2 0.5674
x2671: Cal. error 0.1230, RMSE 0.0982, R2 0.4590
x2672: Cal. error 0.1440, RMSE 0.1000, R2 0.5109
x2673: Cal. error 0.0810, RMSE 0.0917, R2 0.5238
x2674: Cal. error 0.1150, RMSE 0.1240, R2 0.5521
x2675: Cal. error 0.0630, RMSE 0.0950, R2 0.5635
x2676: Cal. error 0.0940, RMSE 0.0731, R2 0.6498
x2677: Cal. error 0.0770, RMSE 0.0716, R2 0.6188
x2678: Cal. error 0.1250, RMSE 0.0812, R2 0.6198
x2679: Cal. error 0.1150, RMSE 0.1156, R2 0.5113
x2680: Cal. error 0.1640, RMSE 0.1096, R2 0.5832
x2681: Cal. error 0.1340, RMSE 0.1028, R2 0.6322
x2682: Cal. error 0.1610, RMSE 0.0973, R2 0.6915
x2683: Cal. error 0.1070, RMSE 0.0899, R2 0.6893
x2684: Cal. error 0.1150, RMSE 0.0772, R2 0.7224
x2685: Cal. error 0.1330, RMSE 0.0850, R2 0.6910
x2686: Cal. error 0.1940, RMSE 0.1070, R2 0.6724
x2687: Cal. error 0.1900, RMSE 0.1162, R2 0.6608
x2688: Cal. error 0.2130, RMSE 0.1033, R2 0.7498
x2689: Cal. error 0.0950, RMSE 0.0750, R2 0.8471
x2690: Cal. error 0.1040, RMSE 0.0712, R2 0.8643
x2691: Cal. error 0.1970, RMSE 0.0686, R2 0.8605
x2692: Cal. error 0.0210, RMSE 0.0778, R2 0.8656
x2693: Cal. error 0.1090, RMSE 0.0695, R2 0.8839
x2694: Cal. error 0.1200, RMSE 0.0695, R2 0.8848
x2695: Cal. error 0.1530, RMSE 0.0659, R2 0.8954
x2696: Cal. error 0.0670, RMSE 0.0635, R2 0.9185
x2697: Cal. error 0.1320, RMSE 0.0545, R2 0.9275
x2698: Cal. error 0.0450, RMSE 0.0583, R2 0.9276
x2699: Cal. error 0.0990, RMSE 0.0562, R2 0.9188
x2700: Cal. error 0.0390, RMSE 0.0608, R2 0.9052
x2701: Cal. error 0.0740, RMSE 0.0613, R2 0.8921
x2702: Cal. error 0.0340, RMSE 0.0666, R2 0.8815
x2703: Cal. error 0.0570, RMSE 0.0635, R2 0.8958
x2704: Cal. error 0.0140, RMSE 0.0660, R2 0.8860
x2705: Cal. error 0.0850, RMSE 0.0666, R2 0.8924
x2706: Cal. error 0.0100, RMSE 0.0661, R2 0.9154
x2707: Cal. error 0.1190, RMSE 0.0727, R2 0.9150
x2708: Cal. error 0.0320, RMSE 0.0677, R2 0.9219
x2709: Cal. error 0.1090, RMSE 0.0568, R2 0.9260
x2710: Cal. error 0.0630, RMSE 0.0572, R2 0.9170
x2711: Cal. error 0.1500, RMSE 0.0581, R2 0.9099
x2712: Cal. error 0.0810, RMSE 0.0605, R2 0.9085
x2713: Cal. error 0.1380, RMSE 0.0631, R2 0.9077
x2714: Cal. error 0.0560, RMSE 0.0542, R2 0.9273
x2715: Cal. error 0.1280, RMSE 0.0542, R2 0.9180
x2716: Cal. error 0.0340, RMSE 0.0519, R2 0.9246
x2717: Cal. error 0.1110, RMSE 0.0559, R2 0.9251
x2718: Cal. error 0.0650, RMSE 0.0570, R2 0.9174
x2719: Cal. error 0.1270, RMSE 0.0515, R2 0.9074
x2720: Cal. error 0.1040, RMSE 0.0504, R2 0.8976
x2721: Cal. error 0.1080, RMSE 0.0467, R2 0.9096
x2722: Cal. error 0.0200, RMSE 0.0549, R2 0.8871
x2723: Cal. error 0.1090, RMSE 0.0639, R2 0.8650
x2724: Cal. error 0.0610, RMSE 0.0656, R2 0.8462
x2725: Cal. error 0.0730, RMSE 0.0700, R2 0.8466
x2726: Cal. error 0.0420, RMSE 0.0632, R2 0.8371
x2727: Cal. error 0.0840, RMSE 0.0529, R2 0.8621
x2728: Cal. error 0.0780, RMSE 0.0646, R2 0.8674
x2729: Cal. error 0.1470, RMSE 0.0786, R2 0.8454
x2730: Cal. error 0.0930, RMSE 0.0723, R2 0.8646
x2731: Cal. error 0.1610, RMSE 0.0629, R2 0.8879
x2732: Cal. error 0.0290, RMSE 0.0562, R2 0.9066
x2733: Cal. error 0.1120, RMSE 0.0640, R2 0.8999
x2734: Cal. error 0.0830, RMSE 0.0719, R2 0.8808
x2735: Cal. error 0.1450, RMSE 0.0564, R2 0.8836
x2736: Cal. error 0.0840, RMSE 0.0518, R2 0.8926
x2737: Cal. error 0.0930, RMSE 0.0468, R2 0.8970
x2738: Cal. error 0.0250, RMSE 0.0591, R2 0.9138
x2739: Cal. error 0.1620, RMSE 0.0596, R2 0.8974
x2740: Cal. error 0.0140, RMSE 0.0512, R2 0.9032
x2741: Cal. error 0.1450, RMSE 0.0518, R2 0.8785
x2742: Cal. error 0.1100, RMSE 0.0603, R2 0.8269
x2743: Cal. error 0.1780, RMSE 0.0670, R2 0.8116
x2744: Cal. error 0.1630, RMSE 0.0796, R2 0.7897
x2745: Cal. error 0.1630, RMSE 0.0644, R2 0.8335
x2746: Cal. error 0.0660, RMSE 0.0555, R2 0.8529
x2747: Cal. error 0.1150, RMSE 0.0527, R2 0.8742
x2748: Cal. error 0.0600, RMSE 0.0560, R2 0.8768
x2749: Cal. error 0.1670, RMSE 0.0686, R2 0.8649
x2750: Cal. error 0.1360, RMSE 0.0870, R2 0.8216
x2751: Cal. error 0.2140, RMSE 0.0884, R2 0.8213
x2752: Cal. error 0.2440, RMSE 0.1318, R2 0.5924
x2753: Cal. error 0.1610, RMSE 0.1142, R2 0.6462
x2754: Cal. error 0.1480, RMSE 0.1154, R2 0.6448
x2755: Cal. error 0.2400, RMSE 0.1106, R2 0.6411
x2756: Cal. error 0.1440, RMSE 0.1271, R2 0.6449
x2757: Cal. error 0.1560, RMSE 0.1156, R2 0.6803
x2758: Cal. error 0.1760, RMSE 0.1127, R2 0.6983
x2759: Cal. error 0.2130, RMSE 0.1061, R2 0.7297
x2760: Cal. error 0.1380, RMSE 0.1027, R2 0.7876
x2761: Cal. error 0.1760, RMSE 0.0891, R2 0.8070
x2762: Cal. error 0.1110, RMSE 0.0928, R2 0.8172
x2763: Cal. error 0.1180, RMSE 0.0846, R2 0.8153
x2764: Cal. error 0.0770, RMSE 0.0897, R2 0.7931
x2765: Cal. error 0.1260, RMSE 0.0923, R2 0.7556
x2766: Cal. error 0.1020, RMSE 0.1071, R2 0.6936
x2767: Cal. error 0.1240, RMSE 0.1053, R2 0.7139
x2768: Cal. error 0.1060, RMSE 0.1034, R2 0.7213
x2769: Cal. error 0.1760, RMSE 0.1063, R2 0.7264
x2770: Cal. error 0.1130, RMSE 0.1064, R2 0.7806
x2771: Cal. error 0.1700, RMSE 0.1117, R2 0.7978
x2772: Cal. error 0.0840, RMSE 0.0995, R2 0.8287
x2773: Cal. error 0.0970, RMSE 0.0836, R2 0.8359
x2774: Cal. error 0.0870, RMSE 0.0871, R2 0.8023
x2775: Cal. error 0.1280, RMSE 0.0920, R2 0.7679
x2776: Cal. error 0.1290, RMSE 0.0997, R2 0.7480
x2777: Cal. error 0.1960, RMSE 0.1049, R2 0.7437
x2778: Cal. error 0.1420, RMSE 0.0946, R2 0.7791
x2779: Cal. error 0.1870, RMSE 0.0885, R2 0.7820
x2780: Cal. error 0.1200, RMSE 0.0811, R2 0.8175
x2781: Cal. error 0.1690, RMSE 0.0902, R2 0.8070
x2782: Cal. error 0.1430, RMSE 0.0943, R2 0.7764
x2783: Cal. error 0.1910, RMSE 0.0872, R2 0.7373
x2784: Cal. error 0.1430, RMSE 0.0828, R2 0.7244
x2785: Cal. error 0.1540, RMSE 0.0785, R2 0.7449
x2786: Cal. error 0.1060, RMSE 0.0840, R2 0.7357
x2787: Cal. error 0.1490, RMSE 0.0970, R2 0.6892
x2788: Cal. error 0.0800, RMSE 0.0973, R2 0.6627
x2789: Cal. error 0.1210, RMSE 0.1061, R2 0.6484
x2790: Cal. error 0.1180, RMSE 0.0967, R2 0.6190
x2791: Cal. error 0.1660, RMSE 0.0842, R2 0.6512
x2792: Cal. error 0.1390, RMSE 0.1032, R2 0.6620
x2793: Cal. error 0.2000, RMSE 0.1226, R2 0.6236
x2794: Cal. error 0.1520, RMSE 0.1146, R2 0.6598
x2795: Cal. error 0.1940, RMSE 0.1002, R2 0.7173
x2796: Cal. error 0.1300, RMSE 0.0890, R2 0.7687
x2797: Cal. error 0.1750, RMSE 0.0979, R2 0.7682
x2798: Cal. error 0.1650, RMSE 0.1120, R2 0.7115
x2799: Cal. error 0.1870, RMSE 0.0923, R2 0.6880
x2800: Cal. error 0.1690, RMSE 0.0870, R2 0.6967
x2801: Cal. error 0.1740, RMSE 0.0746, R2 0.7391
x2802: Cal. error 0.1380, RMSE 0.0950, R2 0.7778
x2803: Cal. error 0.1840, RMSE 0.0929, R2 0.7507
x2804: Cal. error 0.1270, RMSE 0.0780, R2 0.7750
x2805: Cal. error 0.1860, RMSE 0.0779, R2 0.7255
x2806: Cal. error 0.1750, RMSE 0.0894, R2 0.6211
x2807: Cal. error 0.2380, RMSE 0.1071, R2 0.5228
x2808: Cal. error 0.1970, RMSE 0.1261, R2 0.4769
x2809: Cal. error 0.2340, RMSE 0.1027, R2 0.5796
x2810: Cal. error 0.1400, RMSE 0.0877, R2 0.6363
x2811: Cal. error 0.1790, RMSE 0.0837, R2 0.6851
x2812: Cal. error 0.1140, RMSE 0.0877, R2 0.7007
x2813: Cal. error 0.1340, RMSE 0.1003, R2 0.7124
x2814: Cal. error 0.1380, RMSE 0.1172, R2 0.6767
x2815: Cal. error 0.2140, RMSE 0.1178, R2 0.6833
x2816: Cal. error 0.1670, RMSE 0.1183, R2 0.7604
x2817: Cal. error 0.0460, RMSE 0.0866, R2 0.8453
x2818: Cal. error 0.1120, RMSE 0.0794, R2 0.8561
x2819: Cal. error 0.0760, RMSE 0.0769, R2 0.8534
x2820: Cal. error 0.0700, RMSE 0.0795, R2 0.8678
x2821: Cal. error 0.0160, RMSE 0.0701, R2 0.8609
x2822: Cal. error 0.0390, RMSE 0.0730, R2 0.8939
x2823: Cal. error 0.0680, RMSE 0.0680, R2 0.8839
x2824: Cal. error 0.1030, RMSE 0.0651, R2 0.9204
x2825: Cal. error 0.0110, RMSE 0.0567, R2 0.9417
x2826: Cal. error 0.0140, RMSE 0.0532, R2 0.9493
x2827: Cal. error 0.0880, RMSE 0.0511, R2 0.9418
x2828: Cal. error 0.0190, RMSE 0.0667, R2 0.9191
x2829: Cal. error 0.0490, RMSE 0.0688, R2 0.9146
x2830: Cal. error 0.0310, RMSE 0.0700, R2 0.9012
x2831: Cal. error 0.0290, RMSE 0.0822, R2 0.8668
x2832: Cal. error 0.0990, RMSE 0.0782, R2 0.8824
x2833: Cal. error 0.0080, RMSE 0.0710, R2 0.9099
x2834: Cal. error 0.0130, RMSE 0.0629, R2 0.9306
x2835: Cal. error 0.0490, RMSE 0.0564, R2 0.9439
x2836: Cal. error 0.0230, RMSE 0.0549, R2 0.9439
x2837: Cal. error 0.0190, RMSE 0.0533, R2 0.9474
x2838: Cal. error 0.0490, RMSE 0.0548, R2 0.9392
x2839: Cal. error 0.0420, RMSE 0.0561, R2 0.9319
x2840: Cal. error 0.0920, RMSE 0.0591, R2 0.9348
x2841: Cal. error 0.0320, RMSE 0.0526, R2 0.9372
x2842: Cal. error 0.0520, RMSE 0.0524, R2 0.9400
x2843: Cal. error 0.0120, RMSE 0.0520, R2 0.9368
x2844: Cal. error 0.0560, RMSE 0.0562, R2 0.9302
x2845: Cal. error 0.0250, RMSE 0.0556, R2 0.9336
x2846: Cal. error 0.0940, RMSE 0.0607, R2 0.9263
x2847: Cal. error 0.0670, RMSE 0.0634, R2 0.9113
x2848: Cal. error 0.1280, RMSE 0.0615, R2 0.9054
x2849: Cal. error 0.0460, RMSE 0.0540, R2 0.9154
x2850: Cal. error 0.0810, RMSE 0.0573, R2 0.9033
x2851: Cal. error 0.0300, RMSE 0.0660, R2 0.8889
x2852: Cal. error 0.0790, RMSE 0.0610, R2 0.8858
x2853: Cal. error 0.0260, RMSE 0.0602, R2 0.8852
x2854: Cal. error 0.0960, RMSE 0.0624, R2 0.8675
x2855: Cal. error 0.0550, RMSE 0.0615, R2 0.8685
x2856: Cal. error 0.0850, RMSE 0.0675, R2 0.8676
x2857: Cal. error 0.0320, RMSE 0.0725, R2 0.8641
x2858: Cal. error 0.0700, RMSE 0.0729, R2 0.8789
x2859: Cal. error 0.0390, RMSE 0.0618, R2 0.8985
x2860: Cal. error 0.0730, RMSE 0.0549, R2 0.9294
x2861: Cal. error 0.0130, RMSE 0.0630, R2 0.9222
x2862: Cal. error 0.0870, RMSE 0.0714, R2 0.8897
x2863: Cal. error 0.0980, RMSE 0.0759, R2 0.8809
x2864: Cal. error 0.1500, RMSE 0.0722, R2 0.8991
x2865: Cal. error 0.0610, RMSE 0.0648, R2 0.9116
x2866: Cal. error 0.0930, RMSE 0.0576, R2 0.9120
x2867: Cal. error 0.0230, RMSE 0.0575, R2 0.9215
x2868: Cal. error 0.1010, RMSE 0.0569, R2 0.9190
x2869: Cal. error 0.0660, RMSE 0.0597, R2 0.9066
x2870: Cal. error 0.1400, RMSE 0.0657, R2 0.8730
x2871: Cal. error 0.1260, RMSE 0.0844, R2 0.8195
x2872: Cal. error 0.1770, RMSE 0.0765, R2 0.8250
x2873: Cal. error 0.0900, RMSE 0.0630, R2 0.8606
x2874: Cal. error 0.0900, RMSE 0.0585, R2 0.8645
x2875: Cal. error 0.0410, RMSE 0.0573, R2 0.8780
x2876: Cal. error 0.0370, RMSE 0.0566, R2 0.8855
x2877: Cal. error 0.0520, RMSE 0.0712, R2 0.8450
x2878: Cal. error 0.1260, RMSE 0.0834, R2 0.8382
x2879: Cal. error 0.1430, RMSE 0.0925, R2 0.8191
x2880: Cal. error 0.2190, RMSE 0.1510, R2 0.6078
x2881: Cal. error 0.1450, RMSE 0.1344, R2 0.6244
x2882: Cal. error 0.1560, RMSE 0.1229, R2 0.6536
x2883: Cal. error 0.1290, RMSE 0.1188, R2 0.6515
x2884: Cal. error 0.1610, RMSE 0.1289, R2 0.6539
x2885: Cal. error 0.1210, RMSE 0.1134, R2 0.6379
x2886: Cal. error 0.1160, RMSE 0.1233, R2 0.6985
x2887: Cal. error 0.1590, RMSE 0.1132, R2 0.6811
x2888: Cal. error 0.1680, RMSE 0.1094, R2 0.7765
x2889: Cal. error 0.0930, RMSE 0.0954, R2 0.8359
x2890: Cal. error 0.0580, RMSE 0.0899, R2 0.8560
x2891: Cal. error 0.0170, RMSE 0.0774, R2 0.8666
x2892: Cal. error 0.0200, RMSE 0.0955, R2 0.8340
x2893: Cal. error 0.0090, RMSE 0.1030, R2 0.8080
x2894: Cal. error 0.0930, RMSE 0.1138, R2 0.7381
x2895: Cal. error 0.1010, RMSE 0.1325, R2 0.6536
x2896: Cal. error 0.1270, RMSE 0.1249, R2 0.7007
x2897: Cal. error 0.0550, RMSE 0.1141, R2 0.7675
x2898: Cal. error 0.0730, RMSE 0.1037, R2 0.8112
x2899: Cal. error 0.0130, RMSE 0.0898, R2 0.8571
x2900: Cal. error 0.0610, RMSE 0.0829, R2 0.8716
x2901: Cal. error 0.0220, RMSE 0.0841, R2 0.8679
x2902: Cal. error 0.1090, RMSE 0.0901, R2 0.8330
