Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7428, R2 -18.8524
x2485: Cal. error 0.0510, RMSE 0.0897, R2 0.5776
x2486: Cal. error 0.0620, RMSE 0.1045, R2 0.6862
x2487: Cal. error 0.1150, RMSE 0.1089, R2 0.7142
x2488: Cal. error 0.1160, RMSE 0.1034, R2 0.7371
x2489: Cal. error 0.1350, RMSE 0.1032, R2 0.7541
x2490: Cal. error 0.1480, RMSE 0.0940, R2 0.7469
x2491: Cal. error 0.2050, RMSE 0.0899, R2 0.7668
x2492: Cal. error 0.1700, RMSE 0.0649, R2 0.7894
x2493: Cal. error 0.0490, RMSE 0.0792, R2 0.7529
x2494: Cal. error 0.0480, RMSE 0.1106, R2 0.6553
x2495: Cal. error 0.1330, RMSE 0.1548, R2 0.5059
x2496: Cal. error 0.0320, RMSE 0.1576, R2 0.3874
x2497: Cal. error 0.0670, RMSE 0.1569, R2 0.3566
x2498: Cal. error 0.1650, RMSE 0.1636, R2 0.2730
x2499: Cal. error 0.2100, RMSE 0.1595, R2 0.3814
x2500: Cal. error 0.1190, RMSE 0.1435, R2 0.5149
x2501: Cal. error 0.1090, RMSE 0.1319, R2 0.5880
x2502: Cal. error 0.1450, RMSE 0.1421, R2 0.5789
x2503: Cal. error 0.1320, RMSE 0.1007, R2 0.5912
x2504: Cal. error 0.1270, RMSE 0.1212, R2 0.5062
x2505: Cal. error 0.1420, RMSE 0.1242, R2 0.4581
x2506: Cal. error 0.0880, RMSE 0.1094, R2 0.4930
x2507: Cal. error 0.1880, RMSE 0.1252, R2 0.4132
x2508: Cal. error 0.1540, RMSE 0.1321, R2 0.2970
x2509: Cal. error 0.1690, RMSE 0.1510, R2 0.2735
x2510: Cal. error 0.1470, RMSE 0.1648, R2 0.3378
x2511: Cal. error 0.2000, RMSE 0.1787, R2 0.3301
x2512: Cal. error 0.1540, RMSE 0.1692, R2 0.3326
x2513: Cal. error 0.1270, RMSE 0.1494, R2 0.3056
x2514: Cal. error 0.0820, RMSE 0.1297, R2 0.4083
x2515: Cal. error 0.1130, RMSE 0.1309, R2 0.4295
x2516: Cal. error 0.0600, RMSE 0.1204, R2 0.4513
x2517: Cal. error 0.0840, RMSE 0.0701, R2 0.3030
x2518: Cal. error 0.0730, RMSE 0.1377, R2 0.4083
x2519: Cal. error 0.1470, RMSE 0.0929, R2 0.2208
x2520: Cal. error 0.0600, RMSE 0.1279, R2 0.3186
x2521: Cal. error 0.0820, RMSE 0.1461, R2 0.2563
x2522: Cal. error 0.0690, RMSE 0.1342, R2 0.3276
x2523: Cal. error 0.1270, RMSE 0.1378, R2 0.3167
x2524: Cal. error 0.1190, RMSE 0.1052, R2 0.3144
x2525: Cal. error 0.1690, RMSE 0.1310, R2 0.3021
x2526: Cal. error 0.1630, RMSE 0.1412, R2 0.3941
x2527: Cal. error 0.1830, RMSE 0.1363, R2 0.4822
x2528: Cal. error 0.1620, RMSE 0.1458, R2 0.4942
x2529: Cal. error 0.1390, RMSE 0.1301, R2 0.5683
x2530: Cal. error 0.1570, RMSE 0.1303, R2 0.5509
x2531: Cal. error 0.1950, RMSE 0.1231, R2 0.5433
x2532: Cal. error 0.1860, RMSE 0.1229, R2 0.5075
x2533: Cal. error 0.1560, RMSE 0.1204, R2 0.5319
x2534: Cal. error 0.1090, RMSE 0.0997, R2 0.5762
x2535: Cal. error 0.1340, RMSE 0.1234, R2 0.5841
x2536: Cal. error 0.1090, RMSE 0.1384, R2 0.5553
x2537: Cal. error 0.1130, RMSE 0.0953, R2 0.5974
x2538: Cal. error 0.0970, RMSE 0.1110, R2 0.6097
x2539: Cal. error 0.1660, RMSE 0.0970, R2 0.5326
x2540: Cal. error 0.1240, RMSE 0.1315, R2 0.4852
x2541: Cal. error 0.1490, RMSE 0.1451, R2 0.3936
x2542: Cal. error 0.0830, RMSE 0.1547, R2 0.2575
x2543: Cal. error 0.1480, RMSE 0.1701, R2 -0.1480
x2544: Cal. error 0.1150, RMSE 0.1627, R2 -0.1202
x2545: Cal. error 0.1010, RMSE 0.1836, R2 -0.0480
x2546: Cal. error 0.1130, RMSE 0.1728, R2 -0.1038
x2547: Cal. error 0.1680, RMSE 0.1496, R2 -0.0845
x2548: Cal. error 0.1490, RMSE 0.1263, R2 0.0894
x2549: Cal. error 0.1520, RMSE 0.1222, R2 0.2180
x2550: Cal. error 0.1340, RMSE 0.1391, R2 0.4437
x2551: Cal. error 0.1590, RMSE 0.1382, R2 0.5399
x2552: Cal. error 0.1690, RMSE 0.1299, R2 0.5856
x2553: Cal. error 0.1930, RMSE 0.1286, R2 0.6187
x2554: Cal. error 0.1640, RMSE 0.1164, R2 0.6123
x2555: Cal. error 0.2390, RMSE 0.1186, R2 0.5954
x2556: Cal. error 0.1980, RMSE 0.0848, R2 0.6418
x2557: Cal. error 0.1410, RMSE 0.1035, R2 0.5797
x2558: Cal. error 0.0120, RMSE 0.1297, R2 0.5266
x2559: Cal. error 0.1680, RMSE 0.1727, R2 0.3855
x2560: Cal. error 0.0560, RMSE 0.1282, R2 0.6194
x2561: Cal. error 0.0460, RMSE 0.0991, R2 0.6945
x2562: Cal. error 0.0710, RMSE 0.0850, R2 0.7924
x2563: Cal. error 0.1070, RMSE 0.0906, R2 0.8009
x2564: Cal. error 0.0190, RMSE 0.0922, R2 0.8002
x2565: Cal. error 0.0460, RMSE 0.0955, R2 0.8095
x2566: Cal. error 0.1110, RMSE 0.1018, R2 0.8179
x2567: Cal. error 0.1360, RMSE 0.0996, R2 0.8241
x2568: Cal. error 0.0120, RMSE 0.0864, R2 0.8443
x2569: Cal. error 0.0060, RMSE 0.0787, R2 0.8518
x2570: Cal. error 0.0930, RMSE 0.0813, R2 0.8083
x2571: Cal. error 0.1270, RMSE 0.0746, R2 0.7820
x2572: Cal. error 0.0440, RMSE 0.0788, R2 0.7557
x2573: Cal. error 0.0450, RMSE 0.0895, R2 0.7274
x2574: Cal. error 0.0410, RMSE 0.0928, R2 0.6852
x2575: Cal. error 0.0860, RMSE 0.0989, R2 0.6810
x2576: Cal. error 0.0100, RMSE 0.0886, R2 0.7081
x2577: Cal. error 0.0280, RMSE 0.0946, R2 0.7501
x2578: Cal. error 0.0150, RMSE 0.0897, R2 0.7864
x2579: Cal. error 0.0170, RMSE 0.0909, R2 0.8031
x2580: Cal. error 0.0770, RMSE 0.0826, R2 0.7947
x2581: Cal. error 0.0410, RMSE 0.0783, R2 0.7939
x2582: Cal. error 0.0140, RMSE 0.0790, R2 0.6655
x2583: Cal. error 0.0340, RMSE 0.0907, R2 0.7016
x2584: Cal. error 0.0260, RMSE 0.1045, R2 0.6839
x2585: Cal. error 0.0490, RMSE 0.1182, R2 0.7179
x2586: Cal. error 0.0140, RMSE 0.1124, R2 0.6748
x2587: Cal. error 0.0540, RMSE 0.1008, R2 0.7001
x2588: Cal. error 0.0160, RMSE 0.0963, R2 0.7305
x2589: Cal. error 0.0420, RMSE 0.0897, R2 0.7435
x2590: Cal. error 0.0590, RMSE 0.1008, R2 0.7478
x2591: Cal. error 0.0990, RMSE 0.0899, R2 0.7614
x2592: Cal. error 0.0190, RMSE 0.0795, R2 0.7623
x2593: Cal. error 0.0270, RMSE 0.0732, R2 0.8078
x2594: Cal. error 0.0770, RMSE 0.0862, R2 0.7751
x2595: Cal. error 0.0980, RMSE 0.0952, R2 0.7436
x2596: Cal. error 0.0710, RMSE 0.1005, R2 0.7153
x2597: Cal. error 0.0850, RMSE 0.0882, R2 0.7040
x2598: Cal. error 0.0730, RMSE 0.0840, R2 0.7039
x2599: Cal. error 0.1030, RMSE 0.0771, R2 0.7393
x2600: Cal. error 0.0300, RMSE 0.0928, R2 0.7623
x2601: Cal. error 0.0940, RMSE 0.0921, R2 0.7379
x2602: Cal. error 0.1040, RMSE 0.0940, R2 0.7588
x2603: Cal. error 0.0910, RMSE 0.0915, R2 0.7749
x2604: Cal. error 0.0110, RMSE 0.0678, R2 0.7779
x2605: Cal. error 0.0260, RMSE 0.0781, R2 0.7741
x2606: Cal. error 0.0220, RMSE 0.0991, R2 0.7006
x2607: Cal. error 0.0180, RMSE 0.0754, R2 0.6812
x2608: Cal. error 0.0510, RMSE 0.0807, R2 0.6818
x2609: Cal. error 0.0230, RMSE 0.0771, R2 0.6642
x2610: Cal. error 0.0170, RMSE 0.1156, R2 0.6150
x2611: Cal. error 0.0810, RMSE 0.0926, R2 0.5835
x2612: Cal. error 0.0090, RMSE 0.0769, R2 0.6119
x2613: Cal. error 0.0440, RMSE 0.0722, R2 0.6122
x2614: Cal. error 0.0450, RMSE 0.0798, R2 0.6329
x2615: Cal. error 0.1030, RMSE 0.0992, R2 0.6400
x2616: Cal. error 0.0680, RMSE 0.0976, R2 0.6688
x2617: Cal. error 0.0950, RMSE 0.0945, R2 0.6880
x2618: Cal. error 0.1250, RMSE 0.0981, R2 0.6848
x2619: Cal. error 0.1450, RMSE 0.0787, R2 0.7603
x2620: Cal. error 0.0900, RMSE 0.0684, R2 0.7813
x2621: Cal. error 0.0370, RMSE 0.0669, R2 0.8082
x2622: Cal. error 0.0990, RMSE 0.0875, R2 0.7809
x2623: Cal. error 0.1010, RMSE 0.1003, R2 0.7473
x2624: Cal. error 0.0750, RMSE 0.1439, R2 0.5215
x2625: Cal. error 0.0790, RMSE 0.1269, R2 0.5009
x2626: Cal. error 0.1560, RMSE 0.1188, R2 0.5978
x2627: Cal. error 0.1920, RMSE 0.1238, R2 0.6320
x2628: Cal. error 0.0900, RMSE 0.1193, R2 0.6679
x2629: Cal. error 0.0980, RMSE 0.1245, R2 0.6773
x2630: Cal. error 0.1670, RMSE 0.1352, R2 0.6792
x2631: Cal. error 0.2010, RMSE 0.1318, R2 0.6919
x2632: Cal. error 0.1150, RMSE 0.1159, R2 0.7201
x2633: Cal. error 0.0910, RMSE 0.1074, R2 0.7232
x2634: Cal. error 0.1490, RMSE 0.1076, R2 0.6596
x2635: Cal. error 0.1860, RMSE 0.0978, R2 0.6207
x2636: Cal. error 0.1150, RMSE 0.1032, R2 0.5811
x2637: Cal. error 0.0950, RMSE 0.1194, R2 0.5141
x2638: Cal. error 0.1020, RMSE 0.1207, R2 0.4646
x2639: Cal. error 0.1110, RMSE 0.1230, R2 0.5039
x2640: Cal. error 0.0710, RMSE 0.1060, R2 0.5817
x2641: Cal. error 0.0700, RMSE 0.1142, R2 0.6365
x2642: Cal. error 0.0670, RMSE 0.1118, R2 0.6687
x2643: Cal. error 0.0460, RMSE 0.1128, R2 0.6941
x2644: Cal. error 0.0090, RMSE 0.1026, R2 0.6754
x2645: Cal. error 0.0260, RMSE 0.0968, R2 0.6752
x2646: Cal. error 0.0510, RMSE 0.0907, R2 0.5465
x2647: Cal. error 0.1170, RMSE 0.1083, R2 0.5662
x2648: Cal. error 0.0730, RMSE 0.1331, R2 0.4830
x2649: Cal. error 0.0740, RMSE 0.1587, R2 0.4901
x2650: Cal. error 0.1110, RMSE 0.1392, R2 0.5012
x2651: Cal. error 0.1330, RMSE 0.1235, R2 0.5487
x2652: Cal. error 0.0950, RMSE 0.1208, R2 0.5750
x2653: Cal. error 0.1470, RMSE 0.1182, R2 0.5536
x2654: Cal. error 0.1650, RMSE 0.1322, R2 0.5643
x2655: Cal. error 0.1820, RMSE 0.1190, R2 0.5797
x2656: Cal. error 0.1110, RMSE 0.1018, R2 0.6093
x2657: Cal. error 0.1180, RMSE 0.0976, R2 0.6579
x2658: Cal. error 0.1360, RMSE 0.1113, R2 0.6262
x2659: Cal. error 0.1600, RMSE 0.1213, R2 0.5840
x2660: Cal. error 0.1290, RMSE 0.1282, R2 0.5378
x2661: Cal. error 0.1390, RMSE 0.1143, R2 0.5030
x2662: Cal. error 0.1350, RMSE 0.1096, R2 0.4957
x2663: Cal. error 0.1560, RMSE 0.1019, R2 0.5452
x2664: Cal. error 0.1170, RMSE 0.1215, R2 0.5950
x2665: Cal. error 0.1460, RMSE 0.1167, R2 0.5802
x2666: Cal. error 0.1470, RMSE 0.1195, R2 0.6103
x2667: Cal. error 0.1820, RMSE 0.1173, R2 0.6317
x2668: Cal. error 0.0900, RMSE 0.0870, R2 0.6403
x2669: Cal. error 0.1080, RMSE 0.1016, R2 0.6256
x2670: Cal. error 0.1120, RMSE 0.1280, R2 0.5071
x2671: Cal. error 0.1350, RMSE 0.0984, R2 0.4561
x2672: Cal. error 0.0570, RMSE 0.1066, R2 0.4441
x2673: Cal. error 0.0930, RMSE 0.1025, R2 0.4048
x2674: Cal. error 0.1300, RMSE 0.1588, R2 0.2654
x2675: Cal. error 0.1770, RMSE 0.1283, R2 0.2045
x2676: Cal. error 0.0830, RMSE 0.1036, R2 0.2965
x2677: Cal. error 0.1120, RMSE 0.0949, R2 0.3306
x2678: Cal. error 0.1180, RMSE 0.1035, R2 0.3827
x2679: Cal. error 0.1920, RMSE 0.1264, R2 0.4154
x2680: Cal. error 0.1400, RMSE 0.1199, R2 0.5004
x2681: Cal. error 0.1490, RMSE 0.1160, R2 0.5320
x2682: Cal. error 0.1800, RMSE 0.1196, R2 0.5341
x2683: Cal. error 0.1800, RMSE 0.1005, R2 0.6119
x2684: Cal. error 0.1490, RMSE 0.0880, R2 0.6392
x2685: Cal. error 0.1040, RMSE 0.0853, R2 0.6888
x2686: Cal. error 0.0180, RMSE 0.1039, R2 0.6907
x2687: Cal. error 0.1440, RMSE 0.1186, R2 0.6467
x2688: Cal. error 0.1250, RMSE 0.1118, R2 0.7068
x2689: Cal. error 0.0890, RMSE 0.0829, R2 0.8130
x2690: Cal. error 0.1100, RMSE 0.0817, R2 0.8216
x2691: Cal. error 0.1900, RMSE 0.0806, R2 0.8076
x2692: Cal. error 0.0630, RMSE 0.0978, R2 0.7877
x2693: Cal. error 0.1100, RMSE 0.0879, R2 0.8142
x2694: Cal. error 0.1660, RMSE 0.0874, R2 0.8179
x2695: Cal. error 0.1510, RMSE 0.0814, R2 0.8402
x2696: Cal. error 0.1070, RMSE 0.0797, R2 0.8714
x2697: Cal. error 0.0700, RMSE 0.0687, R2 0.8844
x2698: Cal. error 0.1180, RMSE 0.0844, R2 0.8482
x2699: Cal. error 0.0750, RMSE 0.0765, R2 0.8494
x2700: Cal. error 0.0520, RMSE 0.0778, R2 0.8449
x2701: Cal. error 0.0090, RMSE 0.0744, R2 0.8410
x2702: Cal. error 0.0220, RMSE 0.0796, R2 0.8308
x2703: Cal. error 0.0500, RMSE 0.0854, R2 0.8117
x2704: Cal. error 0.0100, RMSE 0.0889, R2 0.7932
x2705: Cal. error 0.0470, RMSE 0.0739, R2 0.8677
x2706: Cal. error 0.0420, RMSE 0.0757, R2 0.8892
x2707: Cal. error 0.0190, RMSE 0.0783, R2 0.9014
x2708: Cal. error 0.0280, RMSE 0.0810, R2 0.8881
x2709: Cal. error 0.0140, RMSE 0.0738, R2 0.8748
x2710: Cal. error 0.0280, RMSE 0.0766, R2 0.8509
x2711: Cal. error 0.0590, RMSE 0.0709, R2 0.8656
x2712: Cal. error 0.0270, RMSE 0.0666, R2 0.8892
x2713: Cal. error 0.0180, RMSE 0.0703, R2 0.8854
x2714: Cal. error 0.0500, RMSE 0.0725, R2 0.8700
x2715: Cal. error 0.0740, RMSE 0.0731, R2 0.8507
x2716: Cal. error 0.0520, RMSE 0.0773, R2 0.8329
x2717: Cal. error 0.0850, RMSE 0.0802, R2 0.8457
x2718: Cal. error 0.1030, RMSE 0.0836, R2 0.8225
x2719: Cal. error 0.1350, RMSE 0.0740, R2 0.8093
x2720: Cal. error 0.1150, RMSE 0.0721, R2 0.7904
x2721: Cal. error 0.1190, RMSE 0.0701, R2 0.7965
x2722: Cal. error 0.0940, RMSE 0.0807, R2 0.7561
x2723: Cal. error 0.0870, RMSE 0.0871, R2 0.7489
x2724: Cal. error 0.0580, RMSE 0.0845, R2 0.7449
x2725: Cal. error 0.0260, RMSE 0.0894, R2 0.7498
x2726: Cal. error 0.0960, RMSE 0.0841, R2 0.7118
x2727: Cal. error 0.1020, RMSE 0.0734, R2 0.7349
x2728: Cal. error 0.1020, RMSE 0.0838, R2 0.7772
x2729: Cal. error 0.0870, RMSE 0.0928, R2 0.7846
x2730: Cal. error 0.1040, RMSE 0.0883, R2 0.7981
x2731: Cal. error 0.0970, RMSE 0.0772, R2 0.8312
x2732: Cal. error 0.0580, RMSE 0.0751, R2 0.8331
x2733: Cal. error 0.0910, RMSE 0.0842, R2 0.8268
x2734: Cal. error 0.1020, RMSE 0.0975, R2 0.7812
x2735: Cal. error 0.0720, RMSE 0.0748, R2 0.7956
x2736: Cal. error 0.0280, RMSE 0.0689, R2 0.8102
x2737: Cal. error 0.0230, RMSE 0.0600, R2 0.8312
x2738: Cal. error 0.0420, RMSE 0.0850, R2 0.8215
x2739: Cal. error 0.0630, RMSE 0.0779, R2 0.8243
x2740: Cal. error 0.0180, RMSE 0.0707, R2 0.8150
x2741: Cal. error 0.0470, RMSE 0.0685, R2 0.7876
x2742: Cal. error 0.0630, RMSE 0.0753, R2 0.7301
x2743: Cal. error 0.0610, RMSE 0.0847, R2 0.6994
x2744: Cal. error 0.0760, RMSE 0.1027, R2 0.6498
x2745: Cal. error 0.0940, RMSE 0.0858, R2 0.7041
x2746: Cal. error 0.1300, RMSE 0.0789, R2 0.7030
x2747: Cal. error 0.1320, RMSE 0.0730, R2 0.7580
x2748: Cal. error 0.0970, RMSE 0.0711, R2 0.8014
x2749: Cal. error 0.1350, RMSE 0.0863, R2 0.7863
x2750: Cal. error 0.0860, RMSE 0.1021, R2 0.7546
x2751: Cal. error 0.2480, RMSE 0.1098, R2 0.7246
x2752: Cal. error 0.1590, RMSE 0.1238, R2 0.6405
x2753: Cal. error 0.1400, RMSE 0.1055, R2 0.6975
x2754: Cal. error 0.1810, RMSE 0.1061, R2 0.7000
x2755: Cal. error 0.2480, RMSE 0.1032, R2 0.6877
x2756: Cal. error 0.1000, RMSE 0.1198, R2 0.6847
x2757: Cal. error 0.1360, RMSE 0.1117, R2 0.7016
x2758: Cal. error 0.1970, RMSE 0.1123, R2 0.7005
x2759: Cal. error 0.1850, RMSE 0.1051, R2 0.7348
x2760: Cal. error 0.1610, RMSE 0.1043, R2 0.7812
x2761: Cal. error 0.1320, RMSE 0.0920, R2 0.7941
x2762: Cal. error 0.1660, RMSE 0.1075, R2 0.7551
x2763: Cal. error 0.1350, RMSE 0.0971, R2 0.7566
x2764: Cal. error 0.0750, RMSE 0.0977, R2 0.7549
x2765: Cal. error 0.0350, RMSE 0.0949, R2 0.7418
x2766: Cal. error 0.0430, RMSE 0.1023, R2 0.7207
x2767: Cal. error 0.0620, RMSE 0.1060, R2 0.7100
x2768: Cal. error 0.0250, RMSE 0.1025, R2 0.7259
x2769: Cal. error 0.0120, RMSE 0.0895, R2 0.8061
x2770: Cal. error 0.0130, RMSE 0.0912, R2 0.8388
x2771: Cal. error 0.0250, RMSE 0.0894, R2 0.8705
x2772: Cal. error 0.0290, RMSE 0.0875, R2 0.8676
x2773: Cal. error 0.0250, RMSE 0.0824, R2 0.8406
x2774: Cal. error 0.0730, RMSE 0.0869, R2 0.8033
x2775: Cal. error 0.0940, RMSE 0.0856, R2 0.7991
x2776: Cal. error 0.0780, RMSE 0.0879, R2 0.8040
x2777: Cal. error 0.0910, RMSE 0.0924, R2 0.8012
x2778: Cal. error 0.1150, RMSE 0.0936, R2 0.7838
x2779: Cal. error 0.1410, RMSE 0.0943, R2 0.7527
x2780: Cal. error 0.1280, RMSE 0.0980, R2 0.7335
x2781: Cal. error 0.1670, RMSE 0.1067, R2 0.7297
x2782: Cal. error 0.1940, RMSE 0.1105, R2 0.6933
x2783: Cal. error 0.2210, RMSE 0.0966, R2 0.6776
x2784: Cal. error 0.1700, RMSE 0.0910, R2 0.6675
x2785: Cal. error 0.1670, RMSE 0.0897, R2 0.6668
x2786: Cal. error 0.1540, RMSE 0.0998, R2 0.6268
x2787: Cal. error 0.1450, RMSE 0.1092, R2 0.6062
x2788: Cal. error 0.1440, RMSE 0.1104, R2 0.5661
x2789: Cal. error 0.1040, RMSE 0.1189, R2 0.5583
x2790: Cal. error 0.1360, RMSE 0.1099, R2 0.5082
x2791: Cal. error 0.1880, RMSE 0.0978, R2 0.5293
x2792: Cal. error 0.1680, RMSE 0.1119, R2 0.6027
x2793: Cal. error 0.1500, RMSE 0.1231, R2 0.6204
x2794: Cal. error 0.1520, RMSE 0.1171, R2 0.6452
x2795: Cal. error 0.1420, RMSE 0.1042, R2 0.6942
x2796: Cal. error 0.1320, RMSE 0.1002, R2 0.7070
x2797: Cal. error 0.1590, RMSE 0.1082, R2 0.7165
x2798: Cal. error 0.1560, RMSE 0.1183, R2 0.6777
x2799: Cal. error 0.1520, RMSE 0.0971, R2 0.6543
x2800: Cal. error 0.1180, RMSE 0.0934, R2 0.6502
x2801: Cal. error 0.0960, RMSE 0.0845, R2 0.6649
x2802: Cal. error 0.1430, RMSE 0.1161, R2 0.6679
x2803: Cal. error 0.1660, RMSE 0.1118, R2 0.6391
x2804: Cal. error 0.1230, RMSE 0.1029, R2 0.6084
x2805: Cal. error 0.1220, RMSE 0.0970, R2 0.5744
x2806: Cal. error 0.1180, RMSE 0.0972, R2 0.5515
x2807: Cal. error 0.1560, RMSE 0.1046, R2 0.5449
x2808: Cal. error 0.1580, RMSE 0.1249, R2 0.4867
x2809: Cal. error 0.1660, RMSE 0.1107, R2 0.5119
x2810: Cal. error 0.2000, RMSE 0.1024, R2 0.5038
x2811: Cal. error 0.1910, RMSE 0.0983, R2 0.5653
x2812: Cal. error 0.1700, RMSE 0.0955, R2 0.6448
x2813: Cal. error 0.1810, RMSE 0.1101, R2 0.6535
x2814: Cal. error 0.1480, RMSE 0.1210, R2 0.6554
x2815: Cal. error 0.2640, RMSE 0.1256, R2 0.6395
x2816: Cal. error 0.0700, RMSE 0.1337, R2 0.6941
x2817: Cal. error 0.0160, RMSE 0.0996, R2 0.7955
x2818: Cal. error 0.0920, RMSE 0.0901, R2 0.8147
x2819: Cal. error 0.0810, RMSE 0.0827, R2 0.8302
x2820: Cal. error 0.0540, RMSE 0.0976, R2 0.8010
x2821: Cal. error 0.0780, RMSE 0.0848, R2 0.7968
x2822: Cal. error 0.0620, RMSE 0.0907, R2 0.8359
x2823: Cal. error 0.0520, RMSE 0.0743, R2 0.8613
x2824: Cal. error 0.0240, RMSE 0.0793, R2 0.8817
x2825: Cal. error 0.0210, RMSE 0.0785, R2 0.8882
x2826: Cal. error 0.0100, RMSE 0.0807, R2 0.8836
x2827: Cal. error 0.0320, RMSE 0.0713, R2 0.8865
x2828: Cal. error 0.1030, RMSE 0.0828, R2 0.8755
x2829: Cal. error 0.1170, RMSE 0.0780, R2 0.8901
x2830: Cal. error 0.0820, RMSE 0.0771, R2 0.8801
x2831: Cal. error 0.0300, RMSE 0.0844, R2 0.8594
x2832: Cal. error 0.0480, RMSE 0.0853, R2 0.8602
x2833: Cal. error 0.0550, RMSE 0.0768, R2 0.8947
x2834: Cal. error 0.0350, RMSE 0.0706, R2 0.9126
x2835: Cal. error 0.0320, RMSE 0.0631, R2 0.9297
x2836: Cal. error 0.0220, RMSE 0.0661, R2 0.9188
x2837: Cal. error 0.0480, RMSE 0.0720, R2 0.9039
x2838: Cal. error 0.1010, RMSE 0.0755, R2 0.8848
x2839: Cal. error 0.1300, RMSE 0.0693, R2 0.8962
x2840: Cal. error 0.1000, RMSE 0.0769, R2 0.8897
x2841: Cal. error 0.0750, RMSE 0.0687, R2 0.8929
x2842: Cal. error 0.0770, RMSE 0.0702, R2 0.8921
x2843: Cal. error 0.0850, RMSE 0.0694, R2 0.8874
x2844: Cal. error 0.0760, RMSE 0.0782, R2 0.8647
x2845: Cal. error 0.1020, RMSE 0.0814, R2 0.8576
x2846: Cal. error 0.1100, RMSE 0.0908, R2 0.8351
x2847: Cal. error 0.0990, RMSE 0.0843, R2 0.8431
x2848: Cal. error 0.0840, RMSE 0.0816, R2 0.8331
x2849: Cal. error 0.0790, RMSE 0.0749, R2 0.8373
x2850: Cal. error 0.0450, RMSE 0.0780, R2 0.8206
x2851: Cal. error 0.0490, RMSE 0.0861, R2 0.8109
x2852: Cal. error 0.0390, RMSE 0.0792, R2 0.8075
x2853: Cal. error 0.0530, RMSE 0.0810, R2 0.7921
x2854: Cal. error 0.0220, RMSE 0.0838, R2 0.7606
x2855: Cal. error 0.0590, RMSE 0.0819, R2 0.7668
x2856: Cal. error 0.0180, RMSE 0.0889, R2 0.7700
x2857: Cal. error 0.0350, RMSE 0.0913, R2 0.7847
x2858: Cal. error 0.0380, RMSE 0.0937, R2 0.8001
x2859: Cal. error 0.0770, RMSE 0.0835, R2 0.8150
x2860: Cal. error 0.0520, RMSE 0.0810, R2 0.8461
x2861: Cal. error 0.0270, RMSE 0.0850, R2 0.8582
x2862: Cal. error 0.0530, RMSE 0.0910, R2 0.8207
x2863: Cal. error 0.0600, RMSE 0.0951, R2 0.8129
x2864: Cal. error 0.0680, RMSE 0.0943, R2 0.8279
x2865: Cal. error 0.0600, RMSE 0.0866, R2 0.8424
x2866: Cal. error 0.0580, RMSE 0.0789, R2 0.8349
x2867: Cal. error 0.0260, RMSE 0.0803, R2 0.8469
x2868: Cal. error 0.0200, RMSE 0.0774, R2 0.8504
x2869: Cal. error 0.0420, RMSE 0.0831, R2 0.8193
x2870: Cal. error 0.0370, RMSE 0.0868, R2 0.7787
x2871: Cal. error 0.0340, RMSE 0.0968, R2 0.7624
x2872: Cal. error 0.0170, RMSE 0.0920, R2 0.7470
x2873: Cal. error 0.0430, RMSE 0.0858, R2 0.7409
x2874: Cal. error 0.0570, RMSE 0.0883, R2 0.6908
x2875: Cal. error 0.0720, RMSE 0.0827, R2 0.7454
x2876: Cal. error 0.0210, RMSE 0.0740, R2 0.8044
x2877: Cal. error 0.0250, RMSE 0.0791, R2 0.8091
x2878: Cal. error 0.0200, RMSE 0.0998, R2 0.7682
x2879: Cal. error 0.1430, RMSE 0.1105, R2 0.7419
x2880: Cal. error 0.1040, RMSE 0.1489, R2 0.6190
x2881: Cal. error 0.0810, RMSE 0.1254, R2 0.6730
x2882: Cal. error 0.1000, RMSE 0.1103, R2 0.7210
x2883: Cal. error 0.1130, RMSE 0.1034, R2 0.7357
x2884: Cal. error 0.0880, RMSE 0.1197, R2 0.7018
x2885: Cal. error 0.0940, RMSE 0.1051, R2 0.6888
x2886: Cal. error 0.0840, RMSE 0.1174, R2 0.7271
x2887: Cal. error 0.0750, RMSE 0.0971, R2 0.7657
x2888: Cal. error 0.0640, RMSE 0.1008, R2 0.8103
x2889: Cal. error 0.0560, RMSE 0.1015, R2 0.8142
x2890: Cal. error 0.0430, RMSE 0.1043, R2 0.8060
x2891: Cal. error 0.0180, RMSE 0.0912, R2 0.8146
x2892: Cal. error 0.0540, RMSE 0.1072, R2 0.7908
x2893: Cal. error 0.0500, RMSE 0.1063, R2 0.7955
x2894: Cal. error 0.0360, RMSE 0.1041, R2 0.7810
x2895: Cal. error 0.0140, RMSE 0.1087, R2 0.7670
x2896: Cal. error 0.0080, RMSE 0.1115, R2 0.7613
x2897: Cal. error 0.0190, RMSE 0.1016, R2 0.8157
x2898: Cal. error 0.0210, RMSE 0.0908, R2 0.8551
x2899: Cal. error 0.0350, RMSE 0.0806, R2 0.8849
x2900: Cal. error 0.0290, RMSE 0.0805, R2 0.8789
x2901: Cal. error 0.0960, RMSE 0.0884, R2 0.8539
x2902: Cal. error 0.1580, RMSE 0.0910, R2 0.8297
x2903: Cal. error 0.1830, RMSE 0.0871, R2 0.8327
x2904: Cal. error 0.1550, RMSE 0.0939, R2 0.8331
x2905: Cal. error 0.1380, RMSE 0.0864, R2 0.8292
x2906: Cal. error 0.1260, RMSE 0.0909, R2 0.8190
