Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x2522: Cal. error 0.0130, RMSE 0.3384, R2 -3.2751
x2523: Cal. error 0.0160, RMSE 0.3226, R2 -2.7464
x2524: Cal. error 0.0240, RMSE 0.2146, R2 -1.8527
x2525: Cal. error 0.0420, RMSE 0.2598, R2 -1.7453
x2526: Cal. error 0.0580, RMSE 0.2961, R2 -1.6650
x2527: Cal. error 0.0210, RMSE 0.2765, R2 -1.1303
x2528: Cal. error 0.0130, RMSE 0.2703, R2 -0.7393
x2529: Cal. error 0.0350, RMSE 0.2799, R2 -0.9980
x2530: Cal. error 0.0310, RMSE 0.2912, R2 -1.2449
x2531: Cal. error 0.0500, RMSE 0.2741, R2 -1.2655
x2532: Cal. error 0.1000, RMSE 0.2524, R2 -1.0771
x2533: Cal. error 0.0970, RMSE 0.2549, R2 -1.0990
x2534: Cal. error 0.0460, RMSE 0.2249, R2 -1.1548
x2535: Cal. error 0.0250, RMSE 0.3028, R2 -1.5058
x2536: Cal. error 0.0220, RMSE 0.3343, R2 -1.5958
x2537: Cal. error 0.0420, RMSE 0.2386, R2 -1.5227
x2538: Cal. error 0.0140, RMSE 0.2798, R2 -1.4795
x2539: Cal. error 0.0230, RMSE 0.2218, R2 -1.4427
x2540: Cal. error 0.0360, RMSE 0.3015, R2 -1.7081
x2541: Cal. error 0.0210, RMSE 0.3301, R2 -2.1369
x2542: Cal. error 0.0200, RMSE 0.3641, R2 -3.1148
x2543: Cal. error 0.0120, RMSE 0.3693, R2 -4.4084
x2544: Cal. error 0.0080, RMSE 0.3414, R2 -3.9332
x2545: Cal. error 0.0170, RMSE 0.4049, R2 -4.0938
x2546: Cal. error 0.0150, RMSE 0.3910, R2 -4.6491
x2547: Cal. error 0.0440, RMSE 0.3099, R2 -3.6562
x2548: Cal. error 0.0300, RMSE 0.2438, R2 -2.3935
x2549: Cal. error 0.0260, RMSE 0.2292, R2 -1.7538
x2550: Cal. error 0.0440, RMSE 0.2584, R2 -0.9178
x2551: Cal. error 0.0540, RMSE 0.2514, R2 -0.5229
x2552: Cal. error 0.0740, RMSE 0.2217, R2 -0.2078
x2553: Cal. error 0.1130, RMSE 0.2123, R2 -0.0402
x2554: Cal. error 0.1170, RMSE 0.1791, R2 0.0819
x2555: Cal. error 0.1140, RMSE 0.1727, R2 0.1422
x2556: Cal. error 0.0580, RMSE 0.1189, R2 0.2954
x2557: Cal. error 0.1140, RMSE 0.1379, R2 0.2533
x2558: Cal. error 0.0120, RMSE 0.1545, R2 0.3280
x2559: Cal. error 0.1150, RMSE 0.1861, R2 0.2867
x2560: Cal. error 0.2560, RMSE 0.1067, R2 0.7363
x2561: Cal. error 0.0880, RMSE 0.0814, R2 0.7940
x2562: Cal. error 0.0110, RMSE 0.0923, R2 0.7549
x2563: Cal. error 0.0570, RMSE 0.1130, R2 0.6900
x2564: Cal. error 0.0200, RMSE 0.1038, R2 0.7465
x2565: Cal. error 0.0340, RMSE 0.1057, R2 0.7668
x2566: Cal. error 0.0590, RMSE 0.1093, R2 0.7900
x2567: Cal. error 0.0170, RMSE 0.0986, R2 0.8276
x2568: Cal. error 0.0310, RMSE 0.0926, R2 0.8214
x2569: Cal. error 0.0260, RMSE 0.0889, R2 0.8109
x2570: Cal. error 0.0790, RMSE 0.0864, R2 0.7833
x2571: Cal. error 0.0350, RMSE 0.0797, R2 0.7514
x2572: Cal. error 0.0630, RMSE 0.0833, R2 0.7273
x2573: Cal. error 0.0150, RMSE 0.0920, R2 0.7115
x2574: Cal. error 0.0190, RMSE 0.0971, R2 0.6554
x2575: Cal. error 0.0270, RMSE 0.1045, R2 0.6432
x2576: Cal. error 0.0120, RMSE 0.0867, R2 0.7202
x2577: Cal. error 0.0380, RMSE 0.1035, R2 0.7007
x2578: Cal. error 0.0440, RMSE 0.0987, R2 0.7413
x2579: Cal. error 0.0520, RMSE 0.1119, R2 0.7017
x2580: Cal. error 0.0180, RMSE 0.0881, R2 0.7661
x2581: Cal. error 0.0480, RMSE 0.0808, R2 0.7806
x2582: Cal. error 0.0240, RMSE 0.0770, R2 0.6827
x2583: Cal. error 0.0250, RMSE 0.0901, R2 0.7058
x2584: Cal. error 0.0220, RMSE 0.1090, R2 0.6559
x2585: Cal. error 0.0180, RMSE 0.1343, R2 0.6357
x2586: Cal. error 0.0170, RMSE 0.1113, R2 0.6809
x2587: Cal. error 0.0370, RMSE 0.0966, R2 0.7241
x2588: Cal. error 0.0140, RMSE 0.0882, R2 0.7741
x2589: Cal. error 0.0590, RMSE 0.0796, R2 0.7980
x2590: Cal. error 0.0330, RMSE 0.0931, R2 0.7851
x2591: Cal. error 0.0950, RMSE 0.0749, R2 0.8341
x2592: Cal. error 0.0240, RMSE 0.0722, R2 0.8041
x2593: Cal. error 0.0120, RMSE 0.0772, R2 0.7860
x2594: Cal. error 0.0240, RMSE 0.0839, R2 0.7870
x2595: Cal. error 0.0320, RMSE 0.0914, R2 0.7635
x2596: Cal. error 0.0470, RMSE 0.1000, R2 0.7181
x2597: Cal. error 0.0110, RMSE 0.0888, R2 0.7002
x2598: Cal. error 0.0170, RMSE 0.0836, R2 0.7064
x2599: Cal. error 0.0470, RMSE 0.0809, R2 0.7132
x2600: Cal. error 0.0180, RMSE 0.0970, R2 0.7403
x2601: Cal. error 0.0090, RMSE 0.0956, R2 0.7175
x2602: Cal. error 0.0330, RMSE 0.0995, R2 0.7295
x2603: Cal. error 0.0090, RMSE 0.0955, R2 0.7544
x2604: Cal. error 0.0340, RMSE 0.0696, R2 0.7660
x2605: Cal. error 0.0140, RMSE 0.0830, R2 0.7448
x2606: Cal. error 0.0340, RMSE 0.0994, R2 0.6988
x2607: Cal. error 0.0790, RMSE 0.0751, R2 0.6836
x2608: Cal. error 0.0260, RMSE 0.0758, R2 0.7194
x2609: Cal. error 0.0360, RMSE 0.0756, R2 0.6773
x2610: Cal. error 0.0200, RMSE 0.1080, R2 0.6641
x2611: Cal. error 0.0320, RMSE 0.0896, R2 0.6103
x2612: Cal. error 0.0190, RMSE 0.0698, R2 0.6796
x2613: Cal. error 0.0390, RMSE 0.0636, R2 0.6990
x2614: Cal. error 0.0110, RMSE 0.0703, R2 0.7153
x2615: Cal. error 0.0470, RMSE 0.0868, R2 0.7246
x2616: Cal. error 0.0290, RMSE 0.0881, R2 0.7301
x2617: Cal. error 0.0530, RMSE 0.0916, R2 0.7070
x2618: Cal. error 0.0640, RMSE 0.0877, R2 0.7483
x2619: Cal. error 0.0110, RMSE 0.0738, R2 0.7895
x2620: Cal. error 0.0300, RMSE 0.0647, R2 0.8046
x2621: Cal. error 0.0540, RMSE 0.0683, R2 0.8002
x2622: Cal. error 0.0330, RMSE 0.0872, R2 0.7820
x2623: Cal. error 0.0630, RMSE 0.1050, R2 0.7233
x2624: Cal. error 0.2200, RMSE 0.1525, R2 0.4621
x2625: Cal. error 0.0260, RMSE 0.1327, R2 0.4542
x2626: Cal. error 0.0950, RMSE 0.1554, R2 0.3119
x2627: Cal. error 0.1370, RMSE 0.1882, R2 0.1500
x2628: Cal. error 0.0760, RMSE 0.1887, R2 0.1686
x2629: Cal. error 0.0720, RMSE 0.1934, R2 0.2214
x2630: Cal. error 0.1240, RMSE 0.1973, R2 0.3165
x2631: Cal. error 0.0860, RMSE 0.1826, R2 0.4090
x2632: Cal. error 0.0950, RMSE 0.1838, R2 0.2967
x2633: Cal. error 0.0640, RMSE 0.1858, R2 0.1722
x2634: Cal. error 0.1110, RMSE 0.1773, R2 0.0758
x2635: Cal. error 0.0810, RMSE 0.1602, R2 -0.0169
x2636: Cal. error 0.0930, RMSE 0.1842, R2 -0.3363
x2637: Cal. error 0.0200, RMSE 0.2164, R2 -0.5968
x2638: Cal. error 0.0370, RMSE 0.2115, R2 -0.6443
x2639: Cal. error 0.0250, RMSE 0.2120, R2 -0.4741
x2640: Cal. error 0.0170, RMSE 0.1910, R2 -0.3571
x2641: Cal. error 0.0340, RMSE 0.2363, R2 -0.5561
x2642: Cal. error 0.0440, RMSE 0.2216, R2 -0.3026
x2643: Cal. error 0.0380, RMSE 0.2280, R2 -0.2499
x2644: Cal. error 0.0220, RMSE 0.1975, R2 -0.2024
x2645: Cal. error 0.0410, RMSE 0.1872, R2 -0.2145
x2646: Cal. error 0.0140, RMSE 0.1379, R2 -0.0480
x2647: Cal. error 0.0110, RMSE 0.1656, R2 -0.0147
x2648: Cal. error 0.0540, RMSE 0.2053, R2 -0.2304
x2649: Cal. error 0.0530, RMSE 0.2687, R2 -0.4612
x2650: Cal. error 0.0460, RMSE 0.2230, R2 -0.2805
x2651: Cal. error 0.0390, RMSE 0.1958, R2 -0.1329
x2652: Cal. error 0.0670, RMSE 0.1895, R2 -0.0452
x2653: Cal. error 0.0120, RMSE 0.1727, R2 0.0471
x2654: Cal. error 0.0140, RMSE 0.1882, R2 0.1170
x2655: Cal. error 0.0360, RMSE 0.1541, R2 0.2951
x2656: Cal. error 0.0250, RMSE 0.1449, R2 0.2088
x2657: Cal. error 0.0230, RMSE 0.1530, R2 0.1594
x2658: Cal. error 0.0320, RMSE 0.1613, R2 0.2146
x2659: Cal. error 0.0290, RMSE 0.1674, R2 0.2084
x2660: Cal. error 0.0270, RMSE 0.1943, R2 -0.0613
x2661: Cal. error 0.0150, RMSE 0.1770, R2 -0.1908
x2662: Cal. error 0.0190, RMSE 0.1676, R2 -0.1791
x2663: Cal. error 0.0320, RMSE 0.1597, R2 -0.1170
x2664: Cal. error 0.0180, RMSE 0.2058, R2 -0.1630
x2665: Cal. error 0.0260, RMSE 0.2020, R2 -0.2570
x2666: Cal. error 0.0440, RMSE 0.2037, R2 -0.1316
x2667: Cal. error 0.0320, RMSE 0.1940, R2 -0.0065
x2668: Cal. error 0.0670, RMSE 0.1443, R2 0.0101
x2669: Cal. error 0.0180, RMSE 0.1752, R2 -0.1125
x2670: Cal. error 0.0150, RMSE 0.2046, R2 -0.2585
x2671: Cal. error 0.0260, RMSE 0.1524, R2 -0.3030
x2672: Cal. error 0.0350, RMSE 0.1593, R2 -0.2398
x2673: Cal. error 0.0270, RMSE 0.1547, R2 -0.3561
x2674: Cal. error 0.0280, RMSE 0.2230, R2 -0.4500
x2675: Cal. error 0.0260, RMSE 0.1761, R2 -0.4998
x2676: Cal. error 0.0360, RMSE 0.1444, R2 -0.3657
x2677: Cal. error 0.0230, RMSE 0.1290, R2 -0.2383
x2678: Cal. error 0.0080, RMSE 0.1292, R2 0.0376
x2679: Cal. error 0.0180, RMSE 0.1525, R2 0.1494
x2680: Cal. error 0.0270, RMSE 0.1506, R2 0.2124
x2681: Cal. error 0.0400, RMSE 0.1492, R2 0.2256
x2682: Cal. error 0.0840, RMSE 0.1389, R2 0.3718
x2683: Cal. error 0.0320, RMSE 0.1116, R2 0.5211
x2684: Cal. error 0.0590, RMSE 0.0996, R2 0.5381
x2685: Cal. error 0.0840, RMSE 0.1008, R2 0.5657
x2686: Cal. error 0.0800, RMSE 0.1178, R2 0.6025
x2687: Cal. error 0.0940, RMSE 0.1328, R2 0.5573
x2688: Cal. error 0.2660, RMSE 0.1060, R2 0.7362
x2689: Cal. error 0.1100, RMSE 0.0866, R2 0.7961
x2690: Cal. error 0.0640, RMSE 0.0852, R2 0.8057
x2691: Cal. error 0.0710, RMSE 0.0825, R2 0.7985
x2692: Cal. error 0.0470, RMSE 0.0956, R2 0.7970
x2693: Cal. error 0.0670, RMSE 0.0846, R2 0.8280
x2694: Cal. error 0.0780, RMSE 0.0776, R2 0.8562
x2695: Cal. error 0.0830, RMSE 0.0755, R2 0.8627
x2696: Cal. error 0.0670, RMSE 0.0782, R2 0.8762
x2697: Cal. error 0.1230, RMSE 0.0716, R2 0.8745
x2698: Cal. error 0.0930, RMSE 0.0796, R2 0.8649
x2699: Cal. error 0.0810, RMSE 0.0741, R2 0.8585
x2700: Cal. error 0.0210, RMSE 0.0737, R2 0.8608
x2701: Cal. error 0.0130, RMSE 0.0730, R2 0.8473
x2702: Cal. error 0.0580, RMSE 0.0783, R2 0.8362
x2703: Cal. error 0.0370, RMSE 0.0728, R2 0.8630
x2704: Cal. error 0.0270, RMSE 0.0693, R2 0.8745
x2705: Cal. error 0.0680, RMSE 0.0689, R2 0.8850
x2706: Cal. error 0.1150, RMSE 0.0705, R2 0.9038
x2707: Cal. error 0.0540, RMSE 0.0759, R2 0.9074
x2708: Cal. error 0.0540, RMSE 0.0719, R2 0.9119
x2709: Cal. error 0.0630, RMSE 0.0620, R2 0.9118
x2710: Cal. error 0.0380, RMSE 0.0636, R2 0.8972
x2711: Cal. error 0.0130, RMSE 0.0639, R2 0.8909
x2712: Cal. error 0.0390, RMSE 0.0628, R2 0.9016
x2713: Cal. error 0.0260, RMSE 0.0729, R2 0.8767
x2714: Cal. error 0.0320, RMSE 0.0705, R2 0.8771
x2715: Cal. error 0.0230, RMSE 0.0644, R2 0.8842
x2716: Cal. error 0.0220, RMSE 0.0637, R2 0.8866
x2717: Cal. error 0.0360, RMSE 0.0710, R2 0.8792
x2718: Cal. error 0.0290, RMSE 0.0721, R2 0.8679
x2719: Cal. error 0.0240, RMSE 0.0584, R2 0.8810
x2720: Cal. error 0.0250, RMSE 0.0572, R2 0.8682
x2721: Cal. error 0.0090, RMSE 0.0558, R2 0.8713
x2722: Cal. error 0.0180, RMSE 0.0631, R2 0.8507
x2723: Cal. error 0.0100, RMSE 0.0739, R2 0.8195
x2724: Cal. error 0.0150, RMSE 0.0751, R2 0.7987
x2725: Cal. error 0.0140, RMSE 0.0808, R2 0.7956
x2726: Cal. error 0.0290, RMSE 0.0708, R2 0.7956
x2727: Cal. error 0.0200, RMSE 0.0605, R2 0.8200
x2728: Cal. error 0.0200, RMSE 0.0715, R2 0.8378
x2729: Cal. error 0.0720, RMSE 0.0938, R2 0.7796
x2730: Cal. error 0.0600, RMSE 0.0922, R2 0.7796
x2731: Cal. error 0.0680, RMSE 0.0799, R2 0.8195
x2732: Cal. error 0.0450, RMSE 0.0728, R2 0.8435
x2733: Cal. error 0.0590, RMSE 0.0800, R2 0.8436
x2734: Cal. error 0.0290, RMSE 0.0858, R2 0.8304
x2735: Cal. error 0.0200, RMSE 0.0661, R2 0.8400
x2736: Cal. error 0.0160, RMSE 0.0570, R2 0.8697
x2737: Cal. error 0.0240, RMSE 0.0537, R2 0.8646
x2738: Cal. error 0.0300, RMSE 0.0758, R2 0.8582
x2739: Cal. error 0.0300, RMSE 0.0750, R2 0.8371
x2740: Cal. error 0.0080, RMSE 0.0667, R2 0.8353
x2741: Cal. error 0.0380, RMSE 0.0618, R2 0.8269
x2742: Cal. error 0.0160, RMSE 0.0633, R2 0.8090
x2743: Cal. error 0.0410, RMSE 0.0736, R2 0.7729
x2744: Cal. error 0.0110, RMSE 0.0898, R2 0.7322
x2745: Cal. error 0.0670, RMSE 0.0784, R2 0.7528
x2746: Cal. error 0.0160, RMSE 0.0699, R2 0.7671
x2747: Cal. error 0.0530, RMSE 0.0659, R2 0.8028
x2748: Cal. error 0.0240, RMSE 0.0669, R2 0.8240
x2749: Cal. error 0.0470, RMSE 0.0785, R2 0.8229
x2750: Cal. error 0.0240, RMSE 0.0911, R2 0.8046
x2751: Cal. error 0.1550, RMSE 0.0971, R2 0.7846
x2752: Cal. error 0.2370, RMSE 0.1310, R2 0.5975
x2753: Cal. error 0.1310, RMSE 0.1259, R2 0.5695
x2754: Cal. error 0.1150, RMSE 0.1299, R2 0.5502
x2755: Cal. error 0.1330, RMSE 0.1301, R2 0.5033
x2756: Cal. error 0.0750, RMSE 0.1483, R2 0.5165
x2757: Cal. error 0.0650, RMSE 0.1369, R2 0.5514
x2758: Cal. error 0.1000, RMSE 0.1276, R2 0.6133
x2759: Cal. error 0.1400, RMSE 0.1249, R2 0.6250
x2760: Cal. error 0.1320, RMSE 0.1350, R2 0.6329
x2761: Cal. error 0.1420, RMSE 0.1254, R2 0.6180
x2762: Cal. error 0.1090, RMSE 0.1370, R2 0.6022
x2763: Cal. error 0.0730, RMSE 0.1310, R2 0.5575
x2764: Cal. error 0.0340, RMSE 0.1361, R2 0.5239
x2765: Cal. error 0.0260, RMSE 0.1353, R2 0.4754
x2766: Cal. error 0.0430, RMSE 0.1440, R2 0.4463
x2767: Cal. error 0.0570, RMSE 0.1364, R2 0.5199
x2768: Cal. error 0.0820, RMSE 0.1222, R2 0.6106
x2769: Cal. error 0.0950, RMSE 0.1287, R2 0.5990
x2770: Cal. error 0.1110, RMSE 0.1351, R2 0.6466
x2771: Cal. error 0.0520, RMSE 0.1492, R2 0.6398
x2772: Cal. error 0.0690, RMSE 0.1389, R2 0.6661
x2773: Cal. error 0.0780, RMSE 0.1184, R2 0.6710
x2774: Cal. error 0.0390, RMSE 0.1091, R2 0.6894
x2775: Cal. error 0.0120, RMSE 0.1129, R2 0.6504
x2776: Cal. error 0.0360, RMSE 0.1180, R2 0.6469
x2777: Cal. error 0.0260, RMSE 0.1328, R2 0.5894
x2778: Cal. error 0.0700, RMSE 0.1263, R2 0.6064
x2779: Cal. error 0.0770, RMSE 0.1202, R2 0.5978
x2780: Cal. error 0.0590, RMSE 0.1185, R2 0.6101
x2781: Cal. error 0.0800, RMSE 0.1331, R2 0.5794
x2782: Cal. error 0.0770, RMSE 0.1302, R2 0.5742
x2783: Cal. error 0.0670, RMSE 0.1102, R2 0.5807
x2784: Cal. error 0.0430, RMSE 0.1016, R2 0.5855
x2785: Cal. error 0.0310, RMSE 0.0997, R2 0.5886
x2786: Cal. error 0.0170, RMSE 0.1051, R2 0.5866
x2787: Cal. error 0.0320, RMSE 0.1244, R2 0.4884
x2788: Cal. error 0.0200, RMSE 0.1271, R2 0.4249
x2789: Cal. error 0.0160, RMSE 0.1421, R2 0.3694
x2790: Cal. error 0.0080, RMSE 0.1218, R2 0.3960
x2791: Cal. error 0.0270, RMSE 0.1051, R2 0.4561
x2792: Cal. error 0.0100, RMSE 0.1218, R2 0.5290
x2793: Cal. error 0.0660, RMSE 0.1558, R2 0.3923
x2794: Cal. error 0.0570, RMSE 0.1510, R2 0.4094
x2795: Cal. error 0.1030, RMSE 0.1382, R2 0.4626
x2796: Cal. error 0.0860, RMSE 0.1243, R2 0.5488
x2797: Cal. error 0.0930, RMSE 0.1375, R2 0.5425
x2798: Cal. error 0.0700, RMSE 0.1428, R2 0.5308
x2799: Cal. error 0.0710, RMSE 0.1139, R2 0.5250
x2800: Cal. error 0.0230, RMSE 0.0985, R2 0.6117
x2801: Cal. error 0.0320, RMSE 0.0921, R2 0.6020
x2802: Cal. error 0.0700, RMSE 0.1295, R2 0.5865
x2803: Cal. error 0.0970, RMSE 0.1321, R2 0.4959
x2804: Cal. error 0.0650, RMSE 0.1154, R2 0.5077
x2805: Cal. error 0.0590, RMSE 0.1067, R2 0.4846
x2806: Cal. error 0.0220, RMSE 0.1007, R2 0.5189
x2807: Cal. error 0.0630, RMSE 0.1166, R2 0.4345
x2808: Cal. error 0.0320, RMSE 0.1338, R2 0.4104
x2809: Cal. error 0.0610, RMSE 0.1192, R2 0.4343
x2810: Cal. error 0.0300, RMSE 0.1027, R2 0.5010
x2811: Cal. error 0.0860, RMSE 0.0997, R2 0.5525
x2812: Cal. error 0.0300, RMSE 0.0990, R2 0.6187
x2813: Cal. error 0.0490, RMSE 0.1136, R2 0.6310
x2814: Cal. error 0.0290, RMSE 0.1229, R2 0.6446
x2815: Cal. error 0.1390, RMSE 0.1251, R2 0.6425
x2816: Cal. error 0.2480, RMSE 0.1244, R2 0.7350
x2817: Cal. error 0.0290, RMSE 0.0965, R2 0.8078
x2818: Cal. error 0.0990, RMSE 0.0873, R2 0.8260
x2819: Cal. error 0.0230, RMSE 0.0849, R2 0.8211
x2820: Cal. error 0.0120, RMSE 0.0958, R2 0.8083
x2821: Cal. error 0.0460, RMSE 0.0778, R2 0.8288
x2822: Cal. error 0.0130, RMSE 0.0761, R2 0.8846
x2823: Cal. error 0.0210, RMSE 0.0659, R2 0.8911
x2824: Cal. error 0.0500, RMSE 0.0743, R2 0.8962
x2825: Cal. error 0.0310, RMSE 0.0715, R2 0.9074
x2826: Cal. error 0.0570, RMSE 0.0735, R2 0.9033
x2827: Cal. error 0.0370, RMSE 0.0667, R2 0.9009
x2828: Cal. error 0.0370, RMSE 0.0754, R2 0.8966
x2829: Cal. error 0.0590, RMSE 0.0864, R2 0.8652
x2830: Cal. error 0.0590, RMSE 0.0704, R2 0.9000
x2831: Cal. error 0.0880, RMSE 0.0767, R2 0.8840
x2832: Cal. error 0.0260, RMSE 0.0807, R2 0.8748
x2833: Cal. error 0.0730, RMSE 0.0799, R2 0.8862
x2834: Cal. error 0.0540, RMSE 0.0691, R2 0.9163
x2835: Cal. error 0.1060, RMSE 0.0575, R2 0.9417
x2836: Cal. error 0.0730, RMSE 0.0549, R2 0.9439
x2837: Cal. error 0.0550, RMSE 0.0612, R2 0.9306
x2838: Cal. error 0.0340, RMSE 0.0599, R2 0.9276
x2839: Cal. error 0.0600, RMSE 0.0535, R2 0.9381
x2840: Cal. error 0.0310, RMSE 0.0591, R2 0.9349
x2841: Cal. error 0.0450, RMSE 0.0569, R2 0.9264
x2842: Cal. error 0.0170, RMSE 0.0571, R2 0.9287
x2843: Cal. error 0.0720, RMSE 0.0551, R2 0.9292
x2844: Cal. error 0.0370, RMSE 0.0639, R2 0.9097
x2845: Cal. error 0.0070, RMSE 0.0726, R2 0.8869
x2846: Cal. error 0.0330, RMSE 0.0716, R2 0.8975
x2847: Cal. error 0.0200, RMSE 0.0611, R2 0.9175
x2848: Cal. error 0.0220, RMSE 0.0643, R2 0.8964
x2849: Cal. error 0.0370, RMSE 0.0598, R2 0.8964
x2850: Cal. error 0.0150, RMSE 0.0626, R2 0.8845
x2851: Cal. error 0.0180, RMSE 0.0733, R2 0.8630
x2852: Cal. error 0.0240, RMSE 0.0712, R2 0.8446
x2853: Cal. error 0.0310, RMSE 0.0692, R2 0.8483
x2854: Cal. error 0.0250, RMSE 0.0689, R2 0.8382
x2855: Cal. error 0.0130, RMSE 0.0642, R2 0.8566
x2856: Cal. error 0.0260, RMSE 0.0735, R2 0.8428
x2857: Cal. error 0.0150, RMSE 0.0827, R2 0.8234
x2858: Cal. error 0.0540, RMSE 0.0884, R2 0.8220
x2859: Cal. error 0.0200, RMSE 0.0765, R2 0.8448
x2860: Cal. error 0.0760, RMSE 0.0730, R2 0.8749
x2861: Cal. error 0.0360, RMSE 0.0722, R2 0.8976
x2862: Cal. error 0.0600, RMSE 0.0743, R2 0.8805
x2863: Cal. error 0.0080, RMSE 0.0780, R2 0.8742
x2864: Cal. error 0.0270, RMSE 0.0776, R2 0.8835
x2865: Cal. error 0.0150, RMSE 0.0720, R2 0.8908
x2866: Cal. error 0.0590, RMSE 0.0657, R2 0.8854
x2867: Cal. error 0.0220, RMSE 0.0690, R2 0.8871
x2868: Cal. error 0.0620, RMSE 0.0694, R2 0.8798
x2869: Cal. error 0.0060, RMSE 0.0698, R2 0.8723
x2870: Cal. error 0.0540, RMSE 0.0698, R2 0.8569
x2871: Cal. error 0.0180, RMSE 0.0813, R2 0.8323
x2872: Cal. error 0.0450, RMSE 0.0761, R2 0.8268
x2873: Cal. error 0.0130, RMSE 0.0720, R2 0.8176
x2874: Cal. error 0.0430, RMSE 0.0682, R2 0.8155
x2875: Cal. error 0.0340, RMSE 0.0631, R2 0.8520
x2876: Cal. error 0.0070, RMSE 0.0622, R2 0.8619
x2877: Cal. error 0.0210, RMSE 0.0701, R2 0.8500
x2878: Cal. error 0.0220, RMSE 0.0861, R2 0.8273
x2879: Cal. error 0.0930, RMSE 0.0986, R2 0.7943
x2880: Cal. error 0.2300, RMSE 0.1562, R2 0.5809
x2881: Cal. error 0.0650, RMSE 0.1368, R2 0.6109
x2882: Cal. error 0.0810, RMSE 0.1271, R2 0.6294
x2883: Cal. error 0.0420, RMSE 0.1238, R2 0.6215
x2884: Cal. error 0.0120, RMSE 0.1348, R2 0.6216
x2885: Cal. error 0.0290, RMSE 0.1137, R2 0.6361
x2886: Cal. error 0.0210, RMSE 0.1243, R2 0.6936
x2887: Cal. error 0.0260, RMSE 0.1062, R2 0.7194
x2888: Cal. error 0.0640, RMSE 0.1215, R2 0.7245
x2889: Cal. error 0.0400, RMSE 0.1185, R2 0.7469
x2890: Cal. error 0.0660, RMSE 0.1239, R2 0.7261
x2891: Cal. error 0.0120, RMSE 0.1117, R2 0.7219
x2892: Cal. error 0.0270, RMSE 0.1306, R2 0.6894
x2893: Cal. error 0.0340, RMSE 0.1446, R2 0.6220
x2894: Cal. error 0.0350, RMSE 0.1299, R2 0.6589
x2895: Cal. error 0.0540, RMSE 0.1309, R2 0.6619
x2896: Cal. error 0.0430, RMSE 0.1313, R2 0.6688
x2897: Cal. error 0.0930, RMSE 0.1286, R2 0.7047
x2898: Cal. error 0.0770, RMSE 0.1211, R2 0.7422
x2899: Cal. error 0.1040, RMSE 0.1061, R2 0.8007
x2900: Cal. error 0.0840, RMSE 0.0996, R2 0.8146
x2901: Cal. error 0.0690, RMSE 0.0983, R2 0.8194
x2902: Cal. error 0.0310, RMSE 0.0958, R2 0.8110
x2903: Cal. error 0.0420, RMSE 0.0910, R2 0.8175
x2904: Cal. error 0.0450, RMSE 0.0987, R2 0.8157
x2905: Cal. error 0.0340, RMSE 0.0920, R2 0.8064
x2906: Cal. error 0.0150, RMSE 0.0932, R2 0.8097
x2907: Cal. error 0.0430, RMSE 0.0902, R2 0.8110
x2908: Cal. error 0.0320, RMSE 0.0995, R2 0.7830
x2909: Cal. error 0.0190, RMSE 0.1092, R2 0.7489
x2910: Cal. error 0.0710, RMSE 0.1139, R2 0.7404
x2911: Cal. error 0.0240, RMSE 0.1072, R2 0.7522
x2912: Cal. error 0.0190, RMSE 0.1065, R2 0.7206
x2913: Cal. error 0.0210, RMSE 0.0985, R2 0.7207
x2914: Cal. error 0.0200, RMSE 0.1000, R2 0.7042
x2915: Cal. error 0.0090, RMSE 0.1142, R2 0.6653
x2916: Cal. error 0.0160, RMSE 0.1137, R2 0.6026
x2917: Cal. error 0.0110, RMSE 0.1121, R2 0.6022
x2918: Cal. error 0.0470, RMSE 0.1094, R2 0.5925
x2919: Cal. error 0.0120, RMSE 0.1003, R2 0.6502
x2920: Cal. error 0.0090, RMSE 0.1088, R2 0.6562
x2921: Cal. error 0.0190, RMSE 0.1227, R2 0.6107
x2922: Cal. error 0.0530, RMSE 0.1341, R2 0.5905
x2923: Cal. error 0.0400, RMSE 0.1187, R2 0.6294
x2924: Cal. error 0.0730, RMSE 0.1196, R2 0.6706
x2925: Cal. error 0.0350, RMSE 0.1181, R2 0.7289
x2926: Cal. error 0.0720, RMSE 0.1162, R2 0.7101
x2927: Cal. error 0.0350, RMSE 0.1179, R2 0.7118
x2928: Cal. error 0.0520, RMSE 0.1184, R2 0.7285
x2929: Cal. error 0.0260, RMSE 0.1122, R2 0.7351
x2930: Cal. error 0.1040, RMSE 0.0999, R2 0.7354
x2931: Cal. error 0.0440, RMSE 0.1056, R2 0.7355
x2932: Cal. error 0.0970, RMSE 0.1075, R2 0.7113
x2933: Cal. error 0.0390, RMSE 0.1063, R2 0.7049
x2934: Cal. error 0.0410, RMSE 0.1046, R2 0.6807
x2935: Cal. error 0.0260, RMSE 0.1231, R2 0.6210
x2936: Cal. error 0.0630, RMSE 0.1167, R2 0.5986
x2937: Cal. error 0.0590, RMSE 0.1097, R2 0.5800
x2938: Cal. error 0.0780, RMSE 0.1027, R2 0.5833
x2939: Cal. error 0.0100, RMSE 0.0980, R2 0.6452
x2940: Cal. error 0.0190, RMSE 0.0978, R2 0.6599
x2941: Cal. error 0.0110, RMSE 0.1049, R2 0.6654
