Calibration metrics:
x0: Cal. error 0.3020, RMSE 0.0907, R2 0.7039
x2478: Cal. error 0.0330, RMSE 0.0854, R2 0.7707
x2479: Cal. error 0.0180, RMSE 0.0895, R2 0.6828
x2480: Cal. error 0.0370, RMSE 0.0813, R2 0.7212
x2481: Cal. error 0.0330, RMSE 0.1011, R2 0.6848
x2482: Cal. error 0.0570, RMSE 0.0885, R2 0.7133
x2483: Cal. error 0.1200, RMSE 0.0797, R2 0.6917
x2484: Cal. error 0.0680, RMSE 0.0638, R2 0.7669
x2485: Cal. error 0.0700, RMSE 0.0608, R2 0.8060
x2486: Cal. error 0.0990, RMSE 0.0750, R2 0.8382
x2487: Cal. error 0.0820, RMSE 0.0775, R2 0.8551
x2488: Cal. error 0.0560, RMSE 0.0703, R2 0.8786
x2489: Cal. error 0.0990, RMSE 0.0742, R2 0.8728
x2490: Cal. error 0.1210, RMSE 0.0681, R2 0.8670
x2491: Cal. error 0.1160, RMSE 0.0624, R2 0.8876
x2492: Cal. error 0.0820, RMSE 0.0497, R2 0.8765
x2493: Cal. error 0.1340, RMSE 0.0594, R2 0.8611
x2494: Cal. error 0.2010, RMSE 0.0799, R2 0.8201
x2495: Cal. error 0.2160, RMSE 0.1128, R2 0.7376
x2496: Cal. error 0.2730, RMSE 0.1360, R2 0.5436
x2497: Cal. error 0.2160, RMSE 0.1179, R2 0.6366
x2498: Cal. error 0.1670, RMSE 0.1055, R2 0.6975
x2499: Cal. error 0.1610, RMSE 0.1227, R2 0.6342
x2500: Cal. error 0.1230, RMSE 0.1228, R2 0.6448
x2501: Cal. error 0.1620, RMSE 0.1181, R2 0.6697
x2502: Cal. error 0.1500, RMSE 0.1278, R2 0.6592
x2503: Cal. error 0.1200, RMSE 0.0969, R2 0.6213
x2504: Cal. error 0.1330, RMSE 0.1108, R2 0.5874
x2505: Cal. error 0.1090, RMSE 0.1058, R2 0.6065
x2506: Cal. error 0.1020, RMSE 0.0952, R2 0.6158
x2507: Cal. error 0.1220, RMSE 0.1115, R2 0.5344
x2508: Cal. error 0.1400, RMSE 0.1066, R2 0.5418
x2509: Cal. error 0.1470, RMSE 0.1243, R2 0.5072
x2510: Cal. error 0.1320, RMSE 0.1416, R2 0.5105
x2511: Cal. error 0.1640, RMSE 0.1583, R2 0.4744
x2512: Cal. error 0.1330, RMSE 0.1504, R2 0.4723
x2513: Cal. error 0.0980, RMSE 0.1258, R2 0.5077
x2514: Cal. error 0.0790, RMSE 0.1090, R2 0.5820
x2515: Cal. error 0.0950, RMSE 0.1094, R2 0.6015
x2516: Cal. error 0.0890, RMSE 0.1033, R2 0.5956
x2517: Cal. error 0.0990, RMSE 0.0624, R2 0.4471
x2518: Cal. error 0.1100, RMSE 0.1153, R2 0.5850
x2519: Cal. error 0.1040, RMSE 0.0857, R2 0.3372
x2520: Cal. error 0.1250, RMSE 0.1075, R2 0.5188
x2521: Cal. error 0.1160, RMSE 0.1188, R2 0.5083
x2522: Cal. error 0.1180, RMSE 0.1105, R2 0.5440
x2523: Cal. error 0.1250, RMSE 0.1110, R2 0.5563
x2524: Cal. error 0.1630, RMSE 0.0763, R2 0.6396
x2525: Cal. error 0.1480, RMSE 0.0954, R2 0.6300
x2526: Cal. error 0.1600, RMSE 0.1112, R2 0.6241
x2527: Cal. error 0.1130, RMSE 0.1101, R2 0.6620
x2528: Cal. error 0.1120, RMSE 0.1129, R2 0.6964
x2529: Cal. error 0.1240, RMSE 0.1110, R2 0.6857
x2530: Cal. error 0.1340, RMSE 0.1144, R2 0.6536
x2531: Cal. error 0.1280, RMSE 0.1085, R2 0.6449
x2532: Cal. error 0.1400, RMSE 0.1043, R2 0.6455
x2533: Cal. error 0.1360, RMSE 0.1107, R2 0.6043
x2534: Cal. error 0.1410, RMSE 0.0968, R2 0.6006
x2535: Cal. error 0.1080, RMSE 0.1257, R2 0.5683
x2536: Cal. error 0.0900, RMSE 0.1309, R2 0.6019
x2537: Cal. error 0.1090, RMSE 0.0901, R2 0.6402
x2538: Cal. error 0.0870, RMSE 0.1028, R2 0.6654
x2539: Cal. error 0.1280, RMSE 0.0898, R2 0.5993
x2540: Cal. error 0.1030, RMSE 0.1138, R2 0.6141
x2541: Cal. error 0.0680, RMSE 0.1213, R2 0.5765
x2542: Cal. error 0.0550, RMSE 0.1232, R2 0.5289
x2543: Cal. error 0.0440, RMSE 0.1245, R2 0.3853
x2544: Cal. error 0.0560, RMSE 0.1144, R2 0.4462
x2545: Cal. error 0.0760, RMSE 0.1404, R2 0.3877
x2546: Cal. error 0.0630, RMSE 0.1268, R2 0.4062
x2547: Cal. error 0.1380, RMSE 0.1126, R2 0.3856
x2548: Cal. error 0.0990, RMSE 0.0913, R2 0.5236
x2549: Cal. error 0.0910, RMSE 0.0849, R2 0.6219
x2550: Cal. error 0.1190, RMSE 0.1055, R2 0.6803
x2551: Cal. error 0.1120, RMSE 0.1089, R2 0.7141
x2552: Cal. error 0.0890, RMSE 0.0996, R2 0.7563
x2553: Cal. error 0.1150, RMSE 0.1014, R2 0.7627
x2554: Cal. error 0.1390, RMSE 0.0924, R2 0.7556
x2555: Cal. error 0.1230, RMSE 0.0889, R2 0.7725
x2556: Cal. error 0.1150, RMSE 0.0711, R2 0.7483
x2557: Cal. error 0.1760, RMSE 0.0837, R2 0.7250
x2558: Cal. error 0.2100, RMSE 0.1105, R2 0.6563
x2559: Cal. error 0.2240, RMSE 0.1403, R2 0.5944
x2560: Cal. error 0.3030, RMSE 0.0916, R2 0.8056
x2561: Cal. error 0.2600, RMSE 0.0667, R2 0.8618
x2562: Cal. error 0.1770, RMSE 0.0634, R2 0.8845
x2563: Cal. error 0.1560, RMSE 0.0698, R2 0.8818
x2564: Cal. error 0.0900, RMSE 0.0672, R2 0.8937
x2565: Cal. error 0.0800, RMSE 0.0683, R2 0.9025
x2566: Cal. error 0.0820, RMSE 0.0718, R2 0.9093
x2567: Cal. error 0.1150, RMSE 0.0733, R2 0.9047
x2568: Cal. error 0.0890, RMSE 0.0663, R2 0.9084
x2569: Cal. error 0.0940, RMSE 0.0614, R2 0.9099
x2570: Cal. error 0.0820, RMSE 0.0561, R2 0.9086
x2571: Cal. error 0.1120, RMSE 0.0550, R2 0.8815
x2572: Cal. error 0.0920, RMSE 0.0607, R2 0.8554
x2573: Cal. error 0.0930, RMSE 0.0671, R2 0.8466
x2574: Cal. error 0.0940, RMSE 0.0702, R2 0.8195
x2575: Cal. error 0.0770, RMSE 0.0721, R2 0.8305
x2576: Cal. error 0.0690, RMSE 0.0643, R2 0.8461
x2577: Cal. error 0.0630, RMSE 0.0704, R2 0.8616
x2578: Cal. error 0.0550, RMSE 0.0677, R2 0.8782
x2579: Cal. error 0.0810, RMSE 0.0715, R2 0.8782
x2580: Cal. error 0.0720, RMSE 0.0644, R2 0.8750
x2581: Cal. error 0.0990, RMSE 0.0613, R2 0.8735
x2582: Cal. error 0.0800, RMSE 0.0664, R2 0.7638
x2583: Cal. error 0.1010, RMSE 0.0705, R2 0.8199
x2584: Cal. error 0.0500, RMSE 0.0805, R2 0.8122
x2585: Cal. error 0.0970, RMSE 0.0885, R2 0.8419
x2586: Cal. error 0.0780, RMSE 0.0749, R2 0.8556
x2587: Cal. error 0.0980, RMSE 0.0629, R2 0.8830
x2588: Cal. error 0.0880, RMSE 0.0571, R2 0.9051
x2589: Cal. error 0.0890, RMSE 0.0550, R2 0.9036
x2590: Cal. error 0.0950, RMSE 0.0657, R2 0.8928
x2591: Cal. error 0.1040, RMSE 0.0599, R2 0.8940
x2592: Cal. error 0.0940, RMSE 0.0521, R2 0.8982
x2593: Cal. error 0.1120, RMSE 0.0529, R2 0.8995
x2594: Cal. error 0.1010, RMSE 0.0609, R2 0.8880
x2595: Cal. error 0.0760, RMSE 0.0675, R2 0.8712
x2596: Cal. error 0.0990, RMSE 0.0786, R2 0.8261
x2597: Cal. error 0.1100, RMSE 0.0715, R2 0.8054
x2598: Cal. error 0.1080, RMSE 0.0640, R2 0.8279
x2599: Cal. error 0.0350, RMSE 0.0594, R2 0.8450
x2600: Cal. error 0.0600, RMSE 0.0729, R2 0.8533
x2601: Cal. error 0.0500, RMSE 0.0649, R2 0.8697
x2602: Cal. error 0.0710, RMSE 0.0715, R2 0.8603
x2603: Cal. error 0.0620, RMSE 0.0718, R2 0.8613
x2604: Cal. error 0.0580, RMSE 0.0556, R2 0.8505
x2605: Cal. error 0.0850, RMSE 0.0609, R2 0.8626
x2606: Cal. error 0.0550, RMSE 0.0699, R2 0.8510
x2607: Cal. error 0.0370, RMSE 0.0504, R2 0.8576
x2608: Cal. error 0.0280, RMSE 0.0529, R2 0.8634
x2609: Cal. error 0.0820, RMSE 0.0526, R2 0.8435
x2610: Cal. error 0.0800, RMSE 0.0768, R2 0.8303
x2611: Cal. error 0.1060, RMSE 0.0608, R2 0.8205
x2612: Cal. error 0.0660, RMSE 0.0492, R2 0.8409
x2613: Cal. error 0.0760, RMSE 0.0429, R2 0.8633
x2614: Cal. error 0.1180, RMSE 0.0527, R2 0.8403
x2615: Cal. error 0.0810, RMSE 0.0621, R2 0.8591
x2616: Cal. error 0.0950, RMSE 0.0622, R2 0.8656
x2617: Cal. error 0.1280, RMSE 0.0673, R2 0.8421
x2618: Cal. error 0.1090, RMSE 0.0651, R2 0.8612
x2619: Cal. error 0.0970, RMSE 0.0574, R2 0.8726
x2620: Cal. error 0.1310, RMSE 0.0515, R2 0.8763
x2621: Cal. error 0.1610, RMSE 0.0544, R2 0.8731
x2622: Cal. error 0.2030, RMSE 0.0777, R2 0.8272
x2623: Cal. error 0.2150, RMSE 0.0862, R2 0.8135
x2624: Cal. error 0.3320, RMSE 0.1211, R2 0.6612
x2625: Cal. error 0.3340, RMSE 0.1003, R2 0.6885
x2626: Cal. error 0.2460, RMSE 0.1021, R2 0.7029
x2627: Cal. error 0.2270, RMSE 0.1180, R2 0.6658
x2628: Cal. error 0.1630, RMSE 0.1142, R2 0.6958
x2629: Cal. error 0.1580, RMSE 0.1159, R2 0.7201
x2630: Cal. error 0.1600, RMSE 0.1204, R2 0.7454
x2631: Cal. error 0.1930, RMSE 0.1186, R2 0.7509
x2632: Cal. error 0.1450, RMSE 0.1048, R2 0.7714
x2633: Cal. error 0.1350, RMSE 0.0932, R2 0.7915
x2634: Cal. error 0.1270, RMSE 0.0873, R2 0.7758
x2635: Cal. error 0.1440, RMSE 0.0855, R2 0.7102
x2636: Cal. error 0.1200, RMSE 0.0952, R2 0.6430
x2637: Cal. error 0.1450, RMSE 0.1046, R2 0.6269
x2638: Cal. error 0.1130, RMSE 0.1011, R2 0.6240
x2639: Cal. error 0.0850, RMSE 0.1000, R2 0.6724
x2640: Cal. error 0.0940, RMSE 0.0890, R2 0.7052
x2641: Cal. error 0.0850, RMSE 0.0972, R2 0.7368
x2642: Cal. error 0.0510, RMSE 0.0936, R2 0.7678
x2643: Cal. error 0.0740, RMSE 0.0972, R2 0.7728
x2644: Cal. error 0.0840, RMSE 0.0844, R2 0.7805
x2645: Cal. error 0.0960, RMSE 0.0819, R2 0.7672
x2646: Cal. error 0.1140, RMSE 0.0805, R2 0.6431
x2647: Cal. error 0.1380, RMSE 0.0940, R2 0.6729
x2648: Cal. error 0.1170, RMSE 0.1086, R2 0.6555
x2649: Cal. error 0.1520, RMSE 0.1271, R2 0.6733
x2650: Cal. error 0.1590, RMSE 0.1096, R2 0.6906
x2651: Cal. error 0.1770, RMSE 0.0971, R2 0.7215
x2652: Cal. error 0.1460, RMSE 0.0906, R2 0.7610
x2653: Cal. error 0.1370, RMSE 0.0847, R2 0.7706
x2654: Cal. error 0.1390, RMSE 0.0969, R2 0.7662
x2655: Cal. error 0.1290, RMSE 0.0905, R2 0.7568
x2656: Cal. error 0.1370, RMSE 0.0804, R2 0.7566
x2657: Cal. error 0.1570, RMSE 0.0818, R2 0.7600
x2658: Cal. error 0.1110, RMSE 0.0899, R2 0.7560
x2659: Cal. error 0.1190, RMSE 0.0978, R2 0.7296
x2660: Cal. error 0.1210, RMSE 0.1173, R2 0.6131
x2661: Cal. error 0.1330, RMSE 0.1146, R2 0.5004
x2662: Cal. error 0.1420, RMSE 0.1076, R2 0.5138
x2663: Cal. error 0.1250, RMSE 0.0919, R2 0.6298
x2664: Cal. error 0.1100, RMSE 0.1090, R2 0.6737
x2665: Cal. error 0.1040, RMSE 0.1005, R2 0.6887
x2666: Cal. error 0.1000, RMSE 0.1056, R2 0.6960
x2667: Cal. error 0.1220, RMSE 0.1043, R2 0.7089
x2668: Cal. error 0.1030, RMSE 0.0795, R2 0.6995
x2669: Cal. error 0.1080, RMSE 0.0899, R2 0.7069
x2670: Cal. error 0.0840, RMSE 0.1060, R2 0.6623
x2671: Cal. error 0.0920, RMSE 0.0771, R2 0.6660
x2672: Cal. error 0.0760, RMSE 0.0789, R2 0.6959
x2673: Cal. error 0.0980, RMSE 0.0769, R2 0.6654
x2674: Cal. error 0.0830, RMSE 0.1093, R2 0.6518
x2675: Cal. error 0.1090, RMSE 0.0877, R2 0.6279
x2676: Cal. error 0.1060, RMSE 0.0729, R2 0.6520
x2677: Cal. error 0.0880, RMSE 0.0647, R2 0.6891
x2678: Cal. error 0.1430, RMSE 0.0729, R2 0.6938
x2679: Cal. error 0.1230, RMSE 0.0894, R2 0.7079
x2680: Cal. error 0.0990, RMSE 0.0906, R2 0.7147
x2681: Cal. error 0.1620, RMSE 0.0931, R2 0.6986
x2682: Cal. error 0.1580, RMSE 0.0919, R2 0.7249
x2683: Cal. error 0.1400, RMSE 0.0852, R2 0.7211
x2684: Cal. error 0.1270, RMSE 0.0763, R2 0.7294
x2685: Cal. error 0.1970, RMSE 0.0785, R2 0.7364
x2686: Cal. error 0.2350, RMSE 0.1073, R2 0.6702
x2687: Cal. error 0.2500, RMSE 0.1151, R2 0.6671
x2688: Cal. error 0.2530, RMSE 0.0968, R2 0.7804
x2689: Cal. error 0.2130, RMSE 0.0743, R2 0.8499
x2690: Cal. error 0.1990, RMSE 0.0713, R2 0.8640
x2691: Cal. error 0.1680, RMSE 0.0674, R2 0.8657
x2692: Cal. error 0.1230, RMSE 0.0762, R2 0.8711
x2693: Cal. error 0.1060, RMSE 0.0632, R2 0.9039
x2694: Cal. error 0.0970, RMSE 0.0572, R2 0.9219
x2695: Cal. error 0.1300, RMSE 0.0564, R2 0.9233
x2696: Cal. error 0.1130, RMSE 0.0565, R2 0.9353
x2697: Cal. error 0.1730, RMSE 0.0510, R2 0.9364
x2698: Cal. error 0.1920, RMSE 0.0613, R2 0.9200
x2699: Cal. error 0.1300, RMSE 0.0586, R2 0.9114
x2700: Cal. error 0.1350, RMSE 0.0597, R2 0.9086
x2701: Cal. error 0.0810, RMSE 0.0596, R2 0.8982
x2702: Cal. error 0.0410, RMSE 0.0595, R2 0.9053
x2703: Cal. error 0.0920, RMSE 0.0689, R2 0.8772
x2704: Cal. error 0.1280, RMSE 0.0674, R2 0.8811
x2705: Cal. error 0.1130, RMSE 0.0609, R2 0.9101
x2706: Cal. error 0.0860, RMSE 0.0621, R2 0.9255
x2707: Cal. error 0.0750, RMSE 0.0671, R2 0.9276
x2708: Cal. error 0.0400, RMSE 0.0632, R2 0.9319
x2709: Cal. error 0.0840, RMSE 0.0547, R2 0.9313
x2710: Cal. error 0.1260, RMSE 0.0556, R2 0.9216
x2711: Cal. error 0.1310, RMSE 0.0540, R2 0.9221
x2712: Cal. error 0.0730, RMSE 0.0528, R2 0.9304
x2713: Cal. error 0.1040, RMSE 0.0579, R2 0.9221
x2714: Cal. error 0.1270, RMSE 0.0572, R2 0.9192
x2715: Cal. error 0.1710, RMSE 0.0543, R2 0.9175
x2716: Cal. error 0.1250, RMSE 0.0517, R2 0.9254
x2717: Cal. error 0.1140, RMSE 0.0544, R2 0.9292
x2718: Cal. error 0.1320, RMSE 0.0549, R2 0.9233
x2719: Cal. error 0.1320, RMSE 0.0503, R2 0.9117
x2720: Cal. error 0.1290, RMSE 0.0470, R2 0.9109
x2721: Cal. error 0.1200, RMSE 0.0471, R2 0.9080
x2722: Cal. error 0.1140, RMSE 0.0551, R2 0.8863
x2723: Cal. error 0.1500, RMSE 0.0639, R2 0.8647
x2724: Cal. error 0.1240, RMSE 0.0714, R2 0.8179
x2725: Cal. error 0.1320, RMSE 0.0777, R2 0.8112
x2726: Cal. error 0.1250, RMSE 0.0641, R2 0.8328
x2727: Cal. error 0.1360, RMSE 0.0543, R2 0.8546
x2728: Cal. error 0.1340, RMSE 0.0609, R2 0.8822
x2729: Cal. error 0.1080, RMSE 0.0723, R2 0.8692
x2730: Cal. error 0.1290, RMSE 0.0694, R2 0.8751
x2731: Cal. error 0.1310, RMSE 0.0594, R2 0.9001
x2732: Cal. error 0.0810, RMSE 0.0556, R2 0.9086
x2733: Cal. error 0.1110, RMSE 0.0653, R2 0.8958
x2734: Cal. error 0.0790, RMSE 0.0690, R2 0.8902
x2735: Cal. error 0.1130, RMSE 0.0517, R2 0.9021
x2736: Cal. error 0.1180, RMSE 0.0496, R2 0.9014
x2737: Cal. error 0.1470, RMSE 0.0448, R2 0.9060
x2738: Cal. error 0.1190, RMSE 0.0572, R2 0.9193
x2739: Cal. error 0.1290, RMSE 0.0591, R2 0.8991
x2740: Cal. error 0.0930, RMSE 0.0501, R2 0.9072
x2741: Cal. error 0.0980, RMSE 0.0477, R2 0.8972
x2742: Cal. error 0.1200, RMSE 0.0523, R2 0.8696
x2743: Cal. error 0.1200, RMSE 0.0564, R2 0.8665
x2744: Cal. error 0.0910, RMSE 0.0684, R2 0.8447
x2745: Cal. error 0.0810, RMSE 0.0603, R2 0.8542
x2746: Cal. error 0.0970, RMSE 0.0541, R2 0.8602
x2747: Cal. error 0.1210, RMSE 0.0542, R2 0.8668
x2748: Cal. error 0.0890, RMSE 0.0569, R2 0.8728
x2749: Cal. error 0.1420, RMSE 0.0713, R2 0.8542
x2750: Cal. error 0.1460, RMSE 0.0831, R2 0.8372
x2751: Cal. error 0.2310, RMSE 0.0901, R2 0.8145
x2752: Cal. error 0.2870, RMSE 0.1252, R2 0.6325
x2753: Cal. error 0.2610, RMSE 0.1121, R2 0.6590
x2754: Cal. error 0.2710, RMSE 0.1145, R2 0.6506
x2755: Cal. error 0.2490, RMSE 0.1096, R2 0.6477
x2756: Cal. error 0.1950, RMSE 0.1226, R2 0.6697
x2757: Cal. error 0.1630, RMSE 0.1107, R2 0.7067
x2758: Cal. error 0.1610, RMSE 0.0980, R2 0.7718
x2759: Cal. error 0.1720, RMSE 0.0924, R2 0.7949
x2760: Cal. error 0.1640, RMSE 0.0937, R2 0.8233
x2761: Cal. error 0.1960, RMSE 0.0823, R2 0.8355
x2762: Cal. error 0.2050, RMSE 0.0938, R2 0.8134
x2763: Cal. error 0.1890, RMSE 0.0896, R2 0.7927
x2764: Cal. error 0.1450, RMSE 0.0909, R2 0.7877
x2765: Cal. error 0.0870, RMSE 0.0875, R2 0.7805
x2766: Cal. error 0.0540, RMSE 0.0878, R2 0.7941
x2767: Cal. error 0.0850, RMSE 0.0929, R2 0.7773
x2768: Cal. error 0.1180, RMSE 0.0908, R2 0.7849
x2769: Cal. error 0.1070, RMSE 0.0861, R2 0.8204
x2770: Cal. error 0.0820, RMSE 0.0905, R2 0.8412
x2771: Cal. error 0.0880, RMSE 0.0957, R2 0.8517
x2772: Cal. error 0.0830, RMSE 0.0905, R2 0.8582
x2773: Cal. error 0.0840, RMSE 0.0770, R2 0.8611
x2774: Cal. error 0.1130, RMSE 0.0782, R2 0.8404
x2775: Cal. error 0.1740, RMSE 0.0785, R2 0.8310
x2776: Cal. error 0.1490, RMSE 0.0815, R2 0.8316
x2777: Cal. error 0.1740, RMSE 0.0878, R2 0.8204
x2778: Cal. error 0.1940, RMSE 0.0887, R2 0.8060
x2779: Cal. error 0.1860, RMSE 0.0862, R2 0.7929
x2780: Cal. error 0.1640, RMSE 0.0847, R2 0.8010
x2781: Cal. error 0.1660, RMSE 0.0912, R2 0.8026
x2782: Cal. error 0.1750, RMSE 0.0905, R2 0.7939
x2783: Cal. error 0.1680, RMSE 0.0832, R2 0.7610
x2784: Cal. error 0.1610, RMSE 0.0782, R2 0.7541
x2785: Cal. error 0.1510, RMSE 0.0771, R2 0.7542
x2786: Cal. error 0.1260, RMSE 0.0844, R2 0.7335
x2787: Cal. error 0.1410, RMSE 0.0963, R2 0.6933
x2788: Cal. error 0.1290, RMSE 0.1070, R2 0.5921
x2789: Cal. error 0.1440, RMSE 0.1248, R2 0.5138
x2790: Cal. error 0.1490, RMSE 0.1095, R2 0.5115
x2791: Cal. error 0.1820, RMSE 0.0854, R2 0.6406
x2792: Cal. error 0.1730, RMSE 0.0950, R2 0.7135
x2793: Cal. error 0.1680, RMSE 0.1131, R2 0.6795
x2794: Cal. error 0.1780, RMSE 0.1099, R2 0.6873
x2795: Cal. error 0.1750, RMSE 0.0946, R2 0.7479
x2796: Cal. error 0.1610, RMSE 0.0888, R2 0.7696
x2797: Cal. error 0.1770, RMSE 0.0994, R2 0.7607
x2798: Cal. error 0.1380, RMSE 0.1084, R2 0.7294
x2799: Cal. error 0.1480, RMSE 0.0837, R2 0.7432
x2800: Cal. error 0.1440, RMSE 0.0738, R2 0.7817
x2801: Cal. error 0.1490, RMSE 0.0650, R2 0.8015
x2802: Cal. error 0.1640, RMSE 0.0899, R2 0.8006
x2803: Cal. error 0.1680, RMSE 0.0898, R2 0.7670
x2804: Cal. error 0.1460, RMSE 0.0770, R2 0.7807
x2805: Cal. error 0.1540, RMSE 0.0735, R2 0.7559
x2806: Cal. error 0.1680, RMSE 0.0784, R2 0.7087
x2807: Cal. error 0.1660, RMSE 0.0897, R2 0.6654
x2808: Cal. error 0.1060, RMSE 0.1080, R2 0.6159
x2809: Cal. error 0.1190, RMSE 0.0962, R2 0.6315
x2810: Cal. error 0.1320, RMSE 0.0847, R2 0.6602
x2811: Cal. error 0.1720, RMSE 0.0827, R2 0.6921
x2812: Cal. error 0.1270, RMSE 0.0865, R2 0.7085
x2813: Cal. error 0.1860, RMSE 0.1036, R2 0.6927
x2814: Cal. error 0.2110, RMSE 0.1157, R2 0.6851
x2815: Cal. error 0.1940, RMSE 0.1190, R2 0.6765
x2816: Cal. error 0.2320, RMSE 0.1194, R2 0.7559
x2817: Cal. error 0.1710, RMSE 0.0881, R2 0.8398
x2818: Cal. error 0.1760, RMSE 0.0813, R2 0.8494
x2819: Cal. error 0.1540, RMSE 0.0785, R2 0.8471
x2820: Cal. error 0.0980, RMSE 0.0820, R2 0.8594
x2821: Cal. error 0.0780, RMSE 0.0650, R2 0.8804
x2822: Cal. error 0.0650, RMSE 0.0673, R2 0.9096
x2823: Cal. error 0.0920, RMSE 0.0538, R2 0.9273
x2824: Cal. error 0.1190, RMSE 0.0566, R2 0.9397
x2825: Cal. error 0.1400, RMSE 0.0555, R2 0.9441
x2826: Cal. error 0.1760, RMSE 0.0593, R2 0.9370
x2827: Cal. error 0.1180, RMSE 0.0566, R2 0.9286
x2828: Cal. error 0.0950, RMSE 0.0673, R2 0.9176
x2829: Cal. error 0.0600, RMSE 0.0656, R2 0.9223
x2830: Cal. error 0.0340, RMSE 0.0608, R2 0.9254
x2831: Cal. error 0.1190, RMSE 0.0708, R2 0.9012
x2832: Cal. error 0.1200, RMSE 0.0745, R2 0.8934
x2833: Cal. error 0.1110, RMSE 0.0709, R2 0.9104
x2834: Cal. error 0.1100, RMSE 0.0699, R2 0.9143
x2835: Cal. error 0.0820, RMSE 0.0592, R2 0.9383
x2836: Cal. error 0.0500, RMSE 0.0546, R2 0.9445
x2837: Cal. error 0.0940, RMSE 0.0546, R2 0.9448
x2838: Cal. error 0.1130, RMSE 0.0541, R2 0.9409
x2839: Cal. error 0.1190, RMSE 0.0515, R2 0.9427
x2840: Cal. error 0.0880, RMSE 0.0540, R2 0.9457
x2841: Cal. error 0.1120, RMSE 0.0497, R2 0.9438
x2842: Cal. error 0.1220, RMSE 0.0524, R2 0.9400
x2843: Cal. error 0.1010, RMSE 0.0515, R2 0.9380
x2844: Cal. error 0.0970, RMSE 0.0548, R2 0.9335
x2845: Cal. error 0.1300, RMSE 0.0561, R2 0.9325
x2846: Cal. error 0.1370, RMSE 0.0601, R2 0.9278
x2847: Cal. error 0.1610, RMSE 0.0600, R2 0.9205
x2848: Cal. error 0.1540, RMSE 0.0597, R2 0.9109
x2849: Cal. error 0.1470, RMSE 0.0527, R2 0.9194
x2850: Cal. error 0.1600, RMSE 0.0574, R2 0.9029
x2851: Cal. error 0.1380, RMSE 0.0662, R2 0.8880
x2852: Cal. error 0.1420, RMSE 0.0647, R2 0.8715
x2853: Cal. error 0.1690, RMSE 0.0671, R2 0.8576
x2854: Cal. error 0.1660, RMSE 0.0631, R2 0.8645
x2855: Cal. error 0.1610, RMSE 0.0560, R2 0.8911
x2856: Cal. error 0.1380, RMSE 0.0643, R2 0.8798
x2857: Cal. error 0.1090, RMSE 0.0680, R2 0.8807
x2858: Cal. error 0.1820, RMSE 0.0743, R2 0.8742
x2859: Cal. error 0.1520, RMSE 0.0635, R2 0.8929
x2860: Cal. error 0.1320, RMSE 0.0587, R2 0.9193
x2861: Cal. error 0.1200, RMSE 0.0666, R2 0.9128
x2862: Cal. error 0.1340, RMSE 0.0696, R2 0.8952
x2863: Cal. error 0.1420, RMSE 0.0659, R2 0.9101
x2864: Cal. error 0.1340, RMSE 0.0696, R2 0.9062
x2865: Cal. error 0.1510, RMSE 0.0623, R2 0.9182
x2866: Cal. error 0.1860, RMSE 0.0569, R2 0.9143
x2867: Cal. error 0.1440, RMSE 0.0586, R2 0.9186
x2868: Cal. error 0.1470, RMSE 0.0550, R2 0.9244
x2869: Cal. error 0.1820, RMSE 0.0571, R2 0.9145
x2870: Cal. error 0.1770, RMSE 0.0620, R2 0.8870
x2871: Cal. error 0.1880, RMSE 0.0755, R2 0.8556
x2872: Cal. error 0.1320, RMSE 0.0650, R2 0.8738
x2873: Cal. error 0.1320, RMSE 0.0555, R2 0.8916
x2874: Cal. error 0.1350, RMSE 0.0531, R2 0.8884
x2875: Cal. error 0.1370, RMSE 0.0546, R2 0.8893
x2876: Cal. error 0.1000, RMSE 0.0572, R2 0.8831
x2877: Cal. error 0.1270, RMSE 0.0655, R2 0.8691
x2878: Cal. error 0.1500, RMSE 0.0759, R2 0.8657
x2879: Cal. error 0.2560, RMSE 0.0890, R2 0.8324
x2880: Cal. error 0.2350, RMSE 0.1560, R2 0.5819
x2881: Cal. error 0.2040, RMSE 0.1324, R2 0.6351
x2882: Cal. error 0.1820, RMSE 0.1256, R2 0.6383
x2883: Cal. error 0.2250, RMSE 0.1219, R2 0.6329
x2884: Cal. error 0.1670, RMSE 0.1294, R2 0.6512
x2885: Cal. error 0.1480, RMSE 0.1058, R2 0.6844
x2886: Cal. error 0.1130, RMSE 0.1110, R2 0.7560
x2887: Cal. error 0.1370, RMSE 0.0893, R2 0.8016
x2888: Cal. error 0.1850, RMSE 0.0935, R2 0.8368
x2889: Cal. error 0.1840, RMSE 0.0910, R2 0.8507
x2890: Cal. error 0.1950, RMSE 0.0948, R2 0.8398
x2891: Cal. error 0.1660, RMSE 0.0852, R2 0.8380
x2892: Cal. error 0.1330, RMSE 0.1010, R2 0.8141
x2893: Cal. error 0.1140, RMSE 0.1000, R2 0.8190
x2894: Cal. error 0.0860, RMSE 0.0904, R2 0.8347
x2895: Cal. error 0.1050, RMSE 0.0969, R2 0.8147
x2896: Cal. error 0.1150, RMSE 0.1019, R2 0.8008
x2897: Cal. error 0.0950, RMSE 0.1036, R2 0.8085
x2898: Cal. error 0.1180, RMSE 0.1068, R2 0.7996
x2899: Cal. error 0.1110, RMSE 0.0953, R2 0.8392
x2900: Cal. error 0.0990, RMSE 0.0867, R2 0.8596
