Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x2492: Cal. error 0.4670, RMSE 0.5865, R2 -16.1962
x2493: Cal. error 0.5020, RMSE 0.7316, R2 -20.0633
x2494: Cal. error 0.5050, RMSE 0.8218, R2 -18.0322
x2495: Cal. error 0.5050, RMSE 1.4382, R2 -41.6484
x2496: Cal. error 0.5050, RMSE 1.4682, R2 -52.1916
x2497: Cal. error 0.5050, RMSE 1.3249, R2 -44.8831
x2498: Cal. error 0.5050, RMSE 1.2436, R2 -41.0009
x2499: Cal. error 0.5050, RMSE 1.2958, R2 -39.8216
x2500: Cal. error 0.4950, RMSE 1.4124, R2 -46.0072
x2501: Cal. error 0.5050, RMSE 1.3751, R2 -43.7983
x2502: Cal. error 0.4830, RMSE 1.4796, R2 -44.6405
x2503: Cal. error 0.5050, RMSE 1.1170, R2 -49.3175
x2504: Cal. error 0.4750, RMSE 1.3674, R2 -61.8529
x2505: Cal. error 0.5050, RMSE 1.4005, R2 -67.8926
x2506: Cal. error 0.4550, RMSE 1.2280, R2 -62.8695
x2507: Cal. error 0.4950, RMSE 1.2765, R2 -60.0344
x2508: Cal. error 0.4450, RMSE 1.2241, R2 -59.3838
x2509: Cal. error 0.4950, RMSE 1.4574, R2 -66.7072
x2510: Cal. error 0.4350, RMSE 1.6484, R2 -65.2910
x2511: Cal. error 0.4950, RMSE 1.7330, R2 -61.9928
x2512: Cal. error 0.4430, RMSE 1.6951, R2 -65.9865
x2513: Cal. error 0.4950, RMSE 1.7061, R2 -89.5526
x2514: Cal. error 0.4550, RMSE 1.6124, R2 -90.5240
x2515: Cal. error 0.4990, RMSE 1.5275, R2 -76.6545
x2516: Cal. error 0.4650, RMSE 1.3184, R2 -64.8139
x2517: Cal. error 0.5050, RMSE 0.6004, R2 -50.1701
x2518: Cal. error 0.4660, RMSE 1.4579, R2 -65.3215
x2519: Cal. error 0.4990, RMSE 0.6436, R2 -36.4192
x2520: Cal. error 0.4750, RMSE 1.3733, R2 -77.5356
x2521: Cal. error 0.5050, RMSE 1.5786, R2 -85.7870
x2522: Cal. error 0.4750, RMSE 1.5179, R2 -85.0375
x2523: Cal. error 0.5050, RMSE 1.5020, R2 -80.2257
x2524: Cal. error 0.4750, RMSE 1.0230, R2 -63.8429
x2525: Cal. error 0.5050, RMSE 1.2119, R2 -58.7196
x2526: Cal. error 0.4650, RMSE 1.3194, R2 -51.9133
x2527: Cal. error 0.4950, RMSE 1.2684, R2 -43.8396
x2528: Cal. error 0.4650, RMSE 1.2627, R2 -36.9544
x2529: Cal. error 0.4950, RMSE 1.1537, R2 -32.9482
x2530: Cal. error 0.4450, RMSE 1.0721, R2 -29.4228
x2531: Cal. error 0.4950, RMSE 1.0062, R2 -29.5311
x2532: Cal. error 0.4520, RMSE 0.9507, R2 -28.4738
x2533: Cal. error 0.4950, RMSE 0.9683, R2 -29.2949
x2534: Cal. error 0.4390, RMSE 0.8949, R2 -33.1189
x2535: Cal. error 0.4950, RMSE 1.2668, R2 -42.8442
x2536: Cal. error 0.4450, RMSE 1.4598, R2 -48.4924
x2537: Cal. error 0.4950, RMSE 0.9875, R2 -42.2197
x2538: Cal. error 0.4420, RMSE 1.1053, R2 -37.7005
x2539: Cal. error 0.4920, RMSE 0.8711, R2 -36.6696
x2540: Cal. error 0.4550, RMSE 1.2274, R2 -43.8754
x2541: Cal. error 0.4950, RMSE 1.4380, R2 -58.5286
x2542: Cal. error 0.4550, RMSE 1.6660, R2 -85.1492
x2543: Cal. error 0.4950, RMSE 1.7523, R2 -120.7562
x2544: Cal. error 0.4550, RMSE 1.6656, R2 -116.3861
x2545: Cal. error 0.4950, RMSE 1.9538, R2 -117.6380
x2546: Cal. error 0.4630, RMSE 1.7913, R2 -117.5554
x2547: Cal. error 0.5050, RMSE 1.4020, R2 -94.2829
x2548: Cal. error 0.4650, RMSE 1.1510, R2 -74.6298
x2549: Cal. error 0.5050, RMSE 1.1138, R2 -64.0101
x2550: Cal. error 0.4650, RMSE 1.3037, R2 -47.8329
x2551: Cal. error 0.5050, RMSE 1.2988, R2 -39.6421
x2552: Cal. error 0.4640, RMSE 1.1653, R2 -32.3605
x2553: Cal. error 0.5050, RMSE 1.0797, R2 -25.8950
x2554: Cal. error 0.4650, RMSE 0.9069, R2 -22.5428
x2555: Cal. error 0.5050, RMSE 0.9068, R2 -22.6565
x2556: Cal. error 0.4860, RMSE 0.6756, R2 -21.7469
x2557: Cal. error 0.5050, RMSE 0.8305, R2 -26.0667
x2558: Cal. error 0.5050, RMSE 0.9661, R2 -25.2751
x2559: Cal. error 0.5050, RMSE 1.5292, R2 -47.1779
x2560: Cal. error 0.5050, RMSE 0.7571, R2 -12.2672
x2561: Cal. error 0.5020, RMSE 0.5466, R2 -8.2968
x2562: Cal. error 0.5020, RMSE 0.5509, R2 -7.7271
x2563: Cal. error 0.4920, RMSE 0.6055, R2 -7.8961
x2564: Cal. error 0.4850, RMSE 0.6302, R2 -8.3368
x2565: Cal. error 0.4690, RMSE 0.6763, R2 -8.5522
x2566: Cal. error 0.4620, RMSE 0.6916, R2 -7.4121
x2567: Cal. error 0.4620, RMSE 0.7239, R2 -8.2974
x2568: Cal. error 0.4700, RMSE 0.7252, R2 -9.9628
x2569: Cal. error 0.4450, RMSE 0.7417, R2 -12.1737
x2570: Cal. error 0.4640, RMSE 0.6793, R2 -12.3917
x2571: Cal. error 0.4320, RMSE 0.6162, R2 -13.8735
x2572: Cal. error 0.4410, RMSE 0.6454, R2 -15.3708
x2573: Cal. error 0.4250, RMSE 0.7761, R2 -19.5161
x2574: Cal. error 0.4270, RMSE 0.7421, R2 -19.1471
x2575: Cal. error 0.4040, RMSE 0.7635, R2 -18.0284
x2576: Cal. error 0.4150, RMSE 0.6363, R2 -14.0610
x2577: Cal. error 0.4130, RMSE 0.7715, R2 -15.6275
x2578: Cal. error 0.4350, RMSE 0.7438, R2 -13.6978
x2579: Cal. error 0.4250, RMSE 0.8382, R2 -15.7509
x2580: Cal. error 0.4550, RMSE 0.6875, R2 -13.2282
x2581: Cal. error 0.4520, RMSE 0.6637, R2 -13.8124
x2582: Cal. error 0.4620, RMSE 0.4844, R2 -11.5676
x2583: Cal. error 0.4610, RMSE 0.6427, R2 -13.9786
x2584: Cal. error 0.4790, RMSE 0.7255, R2 -14.2439
x2585: Cal. error 0.4720, RMSE 0.9490, R2 -17.1857
x2586: Cal. error 0.4820, RMSE 0.8238, R2 -16.4785
x2587: Cal. error 0.4750, RMSE 0.7802, R2 -16.9831
x2588: Cal. error 0.4850, RMSE 0.7312, R2 -14.5359
x2589: Cal. error 0.4620, RMSE 0.6829, R2 -13.8523
x2590: Cal. error 0.4720, RMSE 0.7178, R2 -11.7892
x2591: Cal. error 0.4550, RMSE 0.6297, R2 -10.7184
x2592: Cal. error 0.4620, RMSE 0.5044, R2 -8.5612
x2593: Cal. error 0.4280, RMSE 0.5026, R2 -8.0668
x2594: Cal. error 0.4390, RMSE 0.5221, R2 -7.2407
x2595: Cal. error 0.4070, RMSE 0.5606, R2 -7.8981
x2596: Cal. error 0.4320, RMSE 0.5940, R2 -8.9392
x2597: Cal. error 0.4090, RMSE 0.5523, R2 -10.6085
x2598: Cal. error 0.4250, RMSE 0.5501, R2 -11.7075
x2599: Cal. error 0.4120, RMSE 0.5615, R2 -12.8282
x2600: Cal. error 0.4390, RMSE 0.7027, R2 -12.6243
x2601: Cal. error 0.4190, RMSE 0.6510, R2 -12.0936
x2602: Cal. error 0.4330, RMSE 0.6399, R2 -10.1888
x2603: Cal. error 0.4170, RMSE 0.6336, R2 -9.8002
x2604: Cal. error 0.4310, RMSE 0.4636, R2 -9.3769
x2605: Cal. error 0.4210, RMSE 0.5954, R2 -12.1320
x2606: Cal. error 0.4490, RMSE 0.7343, R2 -15.4244
x2607: Cal. error 0.4290, RMSE 0.5817, R2 -17.9659
x2608: Cal. error 0.4530, RMSE 0.6219, R2 -17.8805
x2609: Cal. error 0.4490, RMSE 0.6210, R2 -20.7799
x2610: Cal. error 0.4750, RMSE 0.8935, R2 -22.0008
x2611: Cal. error 0.4620, RMSE 0.7039, R2 -23.0627
x2612: Cal. error 0.4690, RMSE 0.5647, R2 -19.9537
x2613: Cal. error 0.4470, RMSE 0.5105, R2 -18.3849
x2614: Cal. error 0.4590, RMSE 0.5486, R2 -16.3376
x2615: Cal. error 0.4490, RMSE 0.6719, R2 -15.5145
x2616: Cal. error 0.4480, RMSE 0.6160, R2 -12.1951
x2617: Cal. error 0.4210, RMSE 0.6009, R2 -11.6082
x2618: Cal. error 0.4330, RMSE 0.5397, R2 -8.5364
x2619: Cal. error 0.3940, RMSE 0.4493, R2 -6.8020
x2620: Cal. error 0.4400, RMSE 0.3788, R2 -5.6985
x2621: Cal. error 0.4530, RMSE 0.4144, R2 -6.3600
x2622: Cal. error 0.4800, RMSE 0.4851, R2 -5.7386
x2623: Cal. error 0.5050, RMSE 0.6602, R2 -9.9458
x2624: Cal. error 0.5050, RMSE 0.7819, R2 -13.1300
x2625: Cal. error 0.5050, RMSE 0.5981, R2 -10.0822
x2626: Cal. error 0.5050, RMSE 0.6410, R2 -10.7046
x2627: Cal. error 0.5050, RMSE 0.6973, R2 -10.6737
x2628: Cal. error 0.5050, RMSE 0.7301, R2 -11.4423
x2629: Cal. error 0.4890, RMSE 0.7671, R2 -11.2520
x2630: Cal. error 0.4920, RMSE 0.7900, R2 -9.9594
x2631: Cal. error 0.4850, RMSE 0.8125, R2 -10.7005
x2632: Cal. error 0.4930, RMSE 0.8245, R2 -13.1531
x2633: Cal. error 0.4750, RMSE 0.8377, R2 -15.8230
x2634: Cal. error 0.4850, RMSE 0.7738, R2 -16.5980
x2635: Cal. error 0.4650, RMSE 0.6956, R2 -18.1736
x2636: Cal. error 0.4700, RMSE 0.7348, R2 -20.2558
x2637: Cal. error 0.4500, RMSE 0.8723, R2 -24.9422
x2638: Cal. error 0.4650, RMSE 0.8439, R2 -25.1868
x2639: Cal. error 0.4350, RMSE 0.8565, R2 -23.0529
x2640: Cal. error 0.4550, RMSE 0.7244, R2 -18.5200
x2641: Cal. error 0.4450, RMSE 0.8629, R2 -19.7477
x2642: Cal. error 0.4750, RMSE 0.8470, R2 -18.0273
x2643: Cal. error 0.4650, RMSE 0.9411, R2 -20.3033
x2644: Cal. error 0.4850, RMSE 0.7851, R2 -17.9981
x2645: Cal. error 0.4750, RMSE 0.7465, R2 -18.3202
x2646: Cal. error 0.4950, RMSE 0.5524, R2 -15.8184
x2647: Cal. error 0.4850, RMSE 0.7236, R2 -18.3646
x2648: Cal. error 0.4920, RMSE 0.8275, R2 -18.9822
x2649: Cal. error 0.4850, RMSE 1.0703, R2 -22.1825
x2650: Cal. error 0.4950, RMSE 0.9413, R2 -21.8167
x2651: Cal. error 0.4910, RMSE 0.8849, R2 -22.1486
x2652: Cal. error 0.4950, RMSE 0.8393, R2 -19.5113
x2653: Cal. error 0.4850, RMSE 0.7776, R2 -18.3253
x2654: Cal. error 0.4920, RMSE 0.8269, R2 -16.0462
x2655: Cal. error 0.4820, RMSE 0.7188, R2 -14.3386
x2656: Cal. error 0.4860, RMSE 0.5827, R2 -11.7964
x2657: Cal. error 0.4620, RMSE 0.5745, R2 -10.8523
x2658: Cal. error 0.4790, RMSE 0.6040, R2 -10.0151
x2659: Cal. error 0.4520, RMSE 0.6423, R2 -10.6599
x2660: Cal. error 0.4820, RMSE 0.6874, R2 -12.2840
x2661: Cal. error 0.4540, RMSE 0.6339, R2 -14.2778
x2662: Cal. error 0.4550, RMSE 0.6351, R2 -15.9394
x2663: Cal. error 0.4560, RMSE 0.6421, R2 -17.0686
x2664: Cal. error 0.4750, RMSE 0.8100, R2 -17.0144
x2665: Cal. error 0.4520, RMSE 0.7430, R2 -16.0070
x2666: Cal. error 0.4720, RMSE 0.7381, R2 -13.8583
x2667: Cal. error 0.4620, RMSE 0.7250, R2 -13.0612
x2668: Cal. error 0.4630, RMSE 0.5357, R2 -12.6513
x2669: Cal. error 0.4550, RMSE 0.6822, R2 -15.8642
x2670: Cal. error 0.4850, RMSE 0.8509, R2 -20.7744
x2671: Cal. error 0.4690, RMSE 0.6660, R2 -23.8973
x2672: Cal. error 0.4790, RMSE 0.7203, R2 -24.3583
x2673: Cal. error 0.4720, RMSE 0.7096, R2 -27.5196
x2674: Cal. error 0.4950, RMSE 1.0301, R2 -29.9284
x2675: Cal. error 0.4850, RMSE 0.8022, R2 -30.1183
x2676: Cal. error 0.4890, RMSE 0.6485, R2 -26.5525
x2677: Cal. error 0.4790, RMSE 0.5787, R2 -23.9051
x2678: Cal. error 0.4890, RMSE 0.6248, R2 -21.5148
x2679: Cal. error 0.4670, RMSE 0.7562, R2 -19.9101
x2680: Cal. error 0.4720, RMSE 0.6962, R2 -15.8319
x2681: Cal. error 0.4640, RMSE 0.6720, R2 -14.7141
x2682: Cal. error 0.4640, RMSE 0.6151, R2 -11.3230
x2683: Cal. error 0.4470, RMSE 0.5058, R2 -8.8373
x2684: Cal. error 0.4800, RMSE 0.4407, R2 -8.0357
x2685: Cal. error 0.4810, RMSE 0.4705, R2 -8.4690
x2686: Cal. error 0.4890, RMSE 0.5524, R2 -7.7337
x2687: Cal. error 0.5050, RMSE 0.7054, R2 -11.4924
x2688: Cal. error 0.4940, RMSE 0.4422, R2 -3.5878
x2689: Cal. error 0.4940, RMSE 0.3627, R2 -2.5756
x2690: Cal. error 0.4750, RMSE 0.3234, R2 -1.7989
x2691: Cal. error 0.4740, RMSE 0.3107, R2 -1.8580
x2692: Cal. error 0.3900, RMSE 0.3659, R2 -1.9712
x2693: Cal. error 0.4210, RMSE 0.3519, R2 -1.9784
x2694: Cal. error 0.3280, RMSE 0.3424, R2 -1.7975
x2695: Cal. error 0.4230, RMSE 0.3548, R2 -2.0364
x2696: Cal. error 0.3680, RMSE 0.4113, R2 -2.4214
x2697: Cal. error 0.4650, RMSE 0.3954, R2 -2.8225
x2698: Cal. error 0.3690, RMSE 0.4334, R2 -3.0012
x2699: Cal. error 0.4470, RMSE 0.4288, R2 -3.7362
x2700: Cal. error 0.3380, RMSE 0.4349, R2 -3.8469
x2701: Cal. error 0.4440, RMSE 0.4455, R2 -4.6926
x2702: Cal. error 0.3030, RMSE 0.4473, R2 -4.3497
x2703: Cal. error 0.4200, RMSE 0.4529, R2 -4.2998
x2704: Cal. error 0.2530, RMSE 0.3905, R2 -2.9863
x2705: Cal. error 0.4420, RMSE 0.4218, R2 -3.3136
x2706: Cal. error 0.3090, RMSE 0.4406, R2 -2.7579
x2707: Cal. error 0.4550, RMSE 0.4870, R2 -2.8135
x2708: Cal. error 0.3340, RMSE 0.4219, R2 -2.0332
x2709: Cal. error 0.4450, RMSE 0.3650, R2 -2.0597
x2710: Cal. error 0.3450, RMSE 0.3187, R2 -1.5796
x2711: Cal. error 0.4540, RMSE 0.3235, R2 -1.7967
x2712: Cal. error 0.3930, RMSE 0.3317, R2 -1.7467
x2713: Cal. error 0.4840, RMSE 0.3785, R2 -2.3243
x2714: Cal. error 0.4370, RMSE 0.3690, R2 -2.3671
x2715: Cal. error 0.4890, RMSE 0.3763, R2 -2.9592
x2716: Cal. error 0.4320, RMSE 0.3709, R2 -2.8445
x2717: Cal. error 0.4750, RMSE 0.4319, R2 -3.4726
x2718: Cal. error 0.4250, RMSE 0.4021, R2 -3.1086
x2719: Cal. error 0.4740, RMSE 0.3441, R2 -3.1261
x2720: Cal. error 0.4090, RMSE 0.2881, R2 -2.3487
x2721: Cal. error 0.4720, RMSE 0.2859, R2 -2.3839
x2722: Cal. error 0.3660, RMSE 0.2866, R2 -2.0771
x2723: Cal. error 0.4540, RMSE 0.3487, R2 -3.0241
x2724: Cal. error 0.3550, RMSE 0.3484, R2 -3.3345
x2725: Cal. error 0.4470, RMSE 0.4254, R2 -4.6605
x2726: Cal. error 0.3580, RMSE 0.3632, R2 -4.3707
x2727: Cal. error 0.4600, RMSE 0.3223, R2 -4.1161
x2728: Cal. error 0.3410, RMSE 0.3951, R2 -3.9514
x2729: Cal. error 0.4530, RMSE 0.4628, R2 -4.3616
x2730: Cal. error 0.3410, RMSE 0.4105, R2 -3.3653
x2731: Cal. error 0.4270, RMSE 0.3708, R2 -2.8906
x2732: Cal. error 0.3300, RMSE 0.3324, R2 -2.2645
x2733: Cal. error 0.4330, RMSE 0.3983, R2 -2.8804
x2734: Cal. error 0.3390, RMSE 0.4181, R2 -3.0273
x2735: Cal. error 0.4570, RMSE 0.3498, R2 -3.4747
x2736: Cal. error 0.3630, RMSE 0.3220, R2 -3.1510
x2737: Cal. error 0.4750, RMSE 0.3224, R2 -3.8806
x2738: Cal. error 0.3940, RMSE 0.4440, R2 -3.8665
x2739: Cal. error 0.4750, RMSE 0.4468, R2 -4.7735
x2740: Cal. error 0.4200, RMSE 0.3873, R2 -4.5481
x2741: Cal. error 0.4810, RMSE 0.3773, R2 -5.4429
x2742: Cal. error 0.4120, RMSE 0.3676, R2 -5.4331
x2743: Cal. error 0.4700, RMSE 0.4306, R2 -6.7761
x2744: Cal. error 0.3830, RMSE 0.4488, R2 -5.6879
x2745: Cal. error 0.4840, RMSE 0.4049, R2 -5.5860
x2746: Cal. error 0.3710, RMSE 0.3146, R2 -3.7221
x2747: Cal. error 0.4540, RMSE 0.3092, R2 -3.3387
x2748: Cal. error 0.3440, RMSE 0.2996, R2 -2.5254
x2749: Cal. error 0.4460, RMSE 0.3755, R2 -3.0480
x2750: Cal. error 0.4120, RMSE 0.3319, R2 -1.5935
x2751: Cal. error 0.4800, RMSE 0.4387, R2 -3.3978
x2752: Cal. error 0.4940, RMSE 0.4575, R2 -3.9076
x2753: Cal. error 0.4950, RMSE 0.3930, R2 -3.1948
x2754: Cal. error 0.4970, RMSE 0.3779, R2 -2.8075
x2755: Cal. error 0.4770, RMSE 0.3625, R2 -2.8552
x2756: Cal. error 0.4380, RMSE 0.4234, R2 -2.9416
x2757: Cal. error 0.4580, RMSE 0.4014, R2 -2.8535
x2758: Cal. error 0.4050, RMSE 0.3880, R2 -2.5772
x2759: Cal. error 0.4470, RMSE 0.3975, R2 -2.7975
x2760: Cal. error 0.4280, RMSE 0.4642, R2 -3.3385
x2761: Cal. error 0.4920, RMSE 0.4447, R2 -3.8074
x2762: Cal. error 0.4220, RMSE 0.4909, R2 -4.1114
x2763: Cal. error 0.4710, RMSE 0.4851, R2 -5.0695
x2764: Cal. error 0.4140, RMSE 0.4963, R2 -5.3305
x2765: Cal. error 0.4640, RMSE 0.5049, R2 -6.3113
x2766: Cal. error 0.3830, RMSE 0.5121, R2 -6.0019
x2767: Cal. error 0.4540, RMSE 0.5143, R2 -5.8210
x2768: Cal. error 0.3540, RMSE 0.4462, R2 -4.1929
x2769: Cal. error 0.4630, RMSE 0.4758, R2 -4.4772
x2770: Cal. error 0.3850, RMSE 0.5028, R2 -3.8956
x2771: Cal. error 0.4750, RMSE 0.5492, R2 -3.8829
x2772: Cal. error 0.4060, RMSE 0.4822, R2 -3.0212
x2773: Cal. error 0.4680, RMSE 0.4115, R2 -2.9722
x2774: Cal. error 0.4180, RMSE 0.3645, R2 -2.4649
x2775: Cal. error 0.4810, RMSE 0.3633, R2 -2.6181
x2776: Cal. error 0.4400, RMSE 0.3776, R2 -2.6140
x2777: Cal. error 0.4890, RMSE 0.4242, R2 -3.1899
x2778: Cal. error 0.4690, RMSE 0.4210, R2 -3.3746
x2779: Cal. error 0.5020, RMSE 0.4218, R2 -3.9515
x2780: Cal. error 0.4740, RMSE 0.4220, R2 -3.9455
x2781: Cal. error 0.4970, RMSE 0.4840, R2 -4.5637
x2782: Cal. error 0.4680, RMSE 0.4594, R2 -4.3043
x2783: Cal. error 0.4850, RMSE 0.3872, R2 -4.1763
x2784: Cal. error 0.4450, RMSE 0.3305, R2 -3.3876
x2785: Cal. error 0.4750, RMSE 0.3237, R2 -3.3362
x2786: Cal. error 0.4250, RMSE 0.3328, R2 -3.1464
x2787: Cal. error 0.4750, RMSE 0.3981, R2 -4.2377
x2788: Cal. error 0.4180, RMSE 0.4059, R2 -4.8690
x2789: Cal. error 0.4580, RMSE 0.4867, R2 -6.3981
x2790: Cal. error 0.4150, RMSE 0.4241, R2 -6.3215
x2791: Cal. error 0.4720, RMSE 0.3690, R2 -5.7046
x2792: Cal. error 0.4050, RMSE 0.4599, R2 -5.7112
x2793: Cal. error 0.4720, RMSE 0.5296, R2 -6.0261
x2794: Cal. error 0.4130, RMSE 0.4774, R2 -4.9009
x2795: Cal. error 0.4610, RMSE 0.4258, R2 -4.1029
x2796: Cal. error 0.3830, RMSE 0.3873, R2 -3.3794
x2797: Cal. error 0.4700, RMSE 0.4567, R2 -4.0473
x2798: Cal. error 0.4130, RMSE 0.4861, R2 -4.4390
x2799: Cal. error 0.4780, RMSE 0.3986, R2 -4.8229
x2800: Cal. error 0.4320, RMSE 0.3727, R2 -4.5658
x2801: Cal. error 0.4810, RMSE 0.3655, R2 -5.2697
x2802: Cal. error 0.4470, RMSE 0.5128, R2 -5.4801
x2803: Cal. error 0.4880, RMSE 0.5056, R2 -6.3837
x2804: Cal. error 0.4640, RMSE 0.4447, R2 -6.3133
x2805: Cal. error 0.4970, RMSE 0.4257, R2 -7.1942
x2806: Cal. error 0.4500, RMSE 0.4191, R2 -7.3316
x2807: Cal. error 0.4940, RMSE 0.4853, R2 -8.8002
x2808: Cal. error 0.4330, RMSE 0.5082, R2 -7.4991
x2809: Cal. error 0.4920, RMSE 0.4575, R2 -7.3384
x2810: Cal. error 0.4180, RMSE 0.3586, R2 -5.0846
x2811: Cal. error 0.4720, RMSE 0.3533, R2 -4.6140
x2812: Cal. error 0.4020, RMSE 0.3498, R2 -3.7642
x2813: Cal. error 0.4710, RMSE 0.4269, R2 -4.2132
x2814: Cal. error 0.4540, RMSE 0.3864, R2 -2.5137
x2815: Cal. error 0.4820, RMSE 0.4663, R2 -3.9652
x2816: Cal. error 0.4940, RMSE 0.3643, R2 -1.2714
x2817: Cal. error 0.4710, RMSE 0.2693, R2 -0.4964
x2818: Cal. error 0.4270, RMSE 0.2322, R2 -0.2296
x2819: Cal. error 0.3990, RMSE 0.2127, R2 -0.1226
x2820: Cal. error 0.3570, RMSE 0.2298, R2 -0.1032
x2821: Cal. error 0.3200, RMSE 0.2065, R2 -0.2053
x2822: Cal. error 0.3310, RMSE 0.2542, R2 -0.2883
x2823: Cal. error 0.3390, RMSE 0.2417, R2 -0.4662
x2824: Cal. error 0.3720, RMSE 0.2836, R2 -0.5114
x2825: Cal. error 0.3770, RMSE 0.3137, R2 -0.7840
x2826: Cal. error 0.4070, RMSE 0.3160, R2 -0.7863
x2827: Cal. error 0.3770, RMSE 0.3054, R2 -1.0807
x2828: Cal. error 0.3860, RMSE 0.3622, R2 -1.3851
x2829: Cal. error 0.3790, RMSE 0.3973, R2 -1.8483
x2830: Cal. error 0.4090, RMSE 0.3600, R2 -1.6158
x2831: Cal. error 0.3740, RMSE 0.3706, R2 -1.7094
x2832: Cal. error 0.4150, RMSE 0.3569, R2 -1.4461
x2833: Cal. error 0.3840, RMSE 0.3547, R2 -1.2454
x2834: Cal. error 0.4170, RMSE 0.3234, R2 -0.8341
x2835: Cal. error 0.3530, RMSE 0.2887, R2 -0.4711
x2836: Cal. error 0.3670, RMSE 0.2408, R2 -0.0782
x2837: Cal. error 0.2840, RMSE 0.2191, R2 0.1103
x2838: Cal. error 0.3260, RMSE 0.1898, R2 0.2720
x2839: Cal. error 0.2850, RMSE 0.1805, R2 0.2950
x2840: Cal. error 0.3150, RMSE 0.1881, R2 0.3400
x2841: Cal. error 0.2820, RMSE 0.1812, R2 0.2536
x2842: Cal. error 0.3310, RMSE 0.1872, R2 0.2332
x2843: Cal. error 0.3330, RMSE 0.1981, R2 0.0829
x2844: Cal. error 0.3700, RMSE 0.2156, R2 -0.0287
x2845: Cal. error 0.4000, RMSE 0.2414, R2 -0.2513
x2846: Cal. error 0.4200, RMSE 0.2565, R2 -0.3162
x2847: Cal. error 0.3830, RMSE 0.2545, R2 -0.4306
x2848: Cal. error 0.4100, RMSE 0.2321, R2 -0.3489
x2849: Cal. error 0.3610, RMSE 0.2173, R2 -0.3691
x2850: Cal. error 0.4160, RMSE 0.2149, R2 -0.3607
x2851: Cal. error 0.3720, RMSE 0.2407, R2 -0.4791
x2852: Cal. error 0.4030, RMSE 0.2270, R2 -0.5809
x2853: Cal. error 0.3710, RMSE 0.2363, R2 -0.7682
x2854: Cal. error 0.4090, RMSE 0.2282, R2 -0.7729
x2855: Cal. error 0.3820, RMSE 0.2369, R2 -0.9514
x2856: Cal. error 0.3820, RMSE 0.2661, R2 -1.0588
x2857: Cal. error 0.3490, RMSE 0.2957, R2 -1.2593
x2858: Cal. error 0.3820, RMSE 0.2914, R2 -0.9358
x2859: Cal. error 0.3760, RMSE 0.2473, R2 -0.6242
x2860: Cal. error 0.3860, RMSE 0.2536, R2 -0.5076
x2861: Cal. error 0.3430, RMSE 0.2800, R2 -0.5392
x2862: Cal. error 0.3800, RMSE 0.2633, R2 -0.5004
x2863: Cal. error 0.3460, RMSE 0.2650, R2 -0.4527
x2864: Cal. error 0.3990, RMSE 0.2650, R2 -0.3602
x2865: Cal. error 0.3830, RMSE 0.2611, R2 -0.4348
x2866: Cal. error 0.4180, RMSE 0.2299, R2 -0.4016
x2867: Cal. error 0.4200, RMSE 0.2610, R2 -0.6158
x2868: Cal. error 0.4260, RMSE 0.2595, R2 -0.6815
x2869: Cal. error 0.4260, RMSE 0.2809, R2 -1.0669
x2870: Cal. error 0.4460, RMSE 0.2801, R2 -1.3060
x2871: Cal. error 0.4190, RMSE 0.3321, R2 -1.7968
x2872: Cal. error 0.4260, RMSE 0.3052, R2 -1.7827
x2873: Cal. error 0.4300, RMSE 0.2815, R2 -1.7864
x2874: Cal. error 0.4540, RMSE 0.2420, R2 -1.3230
x2875: Cal. error 0.4220, RMSE 0.2447, R2 -1.2277
x2876: Cal. error 0.4200, RMSE 0.2430, R2 -1.1112
x2877: Cal. error 0.4020, RMSE 0.2582, R2 -1.0354
x2878: Cal. error 0.4300, RMSE 0.2918, R2 -0.9825
x2879: Cal. error 0.4600, RMSE 0.3310, R2 -1.3163
x2880: Cal. error 0.4940, RMSE 0.3763, R2 -1.4340
x2881: Cal. error 0.4880, RMSE 0.2957, R2 -0.8192
x2882: Cal. error 0.4710, RMSE 0.2701, R2 -0.6730
x2883: Cal. error 0.4370, RMSE 0.2477, R2 -0.5152
x2884: Cal. error 0.4240, RMSE 0.2683, R2 -0.4995
x2885: Cal. error 0.3720, RMSE 0.2370, R2 -0.5824
x2886: Cal. error 0.3840, RMSE 0.2922, R2 -0.6918
x2887: Cal. error 0.3720, RMSE 0.2724, R2 -0.8455
x2888: Cal. error 0.4190, RMSE 0.3225, R2 -0.9408
x2889: Cal. error 0.4170, RMSE 0.3512, R2 -1.2241
x2890: Cal. error 0.4500, RMSE 0.3584, R2 -1.2903
x2891: Cal. error 0.4170, RMSE 0.3455, R2 -1.6608
x2892: Cal. error 0.4390, RMSE 0.4149, R2 -2.1331
x2893: Cal. error 0.4180, RMSE 0.4481, R2 -2.6320
x2894: Cal. error 0.4490, RMSE 0.4115, R2 -2.4244
x2895: Cal. error 0.4190, RMSE 0.4179, R2 -2.4460
x2896: Cal. error 0.4480, RMSE 0.4065, R2 -2.1721
x2897: Cal. error 0.4170, RMSE 0.3978, R2 -1.8233
x2898: Cal. error 0.4570, RMSE 0.3684, R2 -1.3843
x2899: Cal. error 0.4010, RMSE 0.3271, R2 -0.8948
x2900: Cal. error 0.4370, RMSE 0.2773, R2 -0.4360
x2901: Cal. error 0.3490, RMSE 0.2490, R2 -0.1586
