Calibration metrics:
x0: Cal. error 0.2740, RMSE 0.0778, R2 0.7823
x2454: Cal. error 0.0290, RMSE 0.0828, R2 0.7869
x2455: Cal. error 0.1230, RMSE 0.0652, R2 0.6150
x2456: Cal. error 0.1000, RMSE 0.0799, R2 0.7330
x2457: Cal. error 0.1250, RMSE 0.0918, R2 0.7049
x2458: Cal. error 0.1210, RMSE 0.0823, R2 0.7464
x2459: Cal. error 0.1550, RMSE 0.0773, R2 0.7845
x2460: Cal. error 0.1620, RMSE 0.0535, R2 0.8230
x2461: Cal. error 0.1560, RMSE 0.0636, R2 0.8358
x2462: Cal. error 0.1100, RMSE 0.0708, R2 0.8478
x2463: Cal. error 0.0980, RMSE 0.0677, R2 0.8725
x2464: Cal. error 0.0760, RMSE 0.0715, R2 0.8786
x2465: Cal. error 0.1180, RMSE 0.0702, R2 0.8745
x2466: Cal. error 0.0990, RMSE 0.0728, R2 0.8596
x2467: Cal. error 0.1140, RMSE 0.0615, R2 0.8863
x2468: Cal. error 0.1050, RMSE 0.0576, R2 0.8925
x2469: Cal. error 0.0980, RMSE 0.0607, R2 0.8813
x2470: Cal. error 0.1220, RMSE 0.0565, R2 0.8641
x2471: Cal. error 0.1230, RMSE 0.0827, R2 0.8122
x2472: Cal. error 0.0830, RMSE 0.0931, R2 0.7959
x2473: Cal. error 0.1080, RMSE 0.0639, R2 0.8161
x2474: Cal. error 0.0710, RMSE 0.0733, R2 0.8279
x2475: Cal. error 0.1220, RMSE 0.0680, R2 0.7671
x2476: Cal. error 0.1090, RMSE 0.0843, R2 0.7826
x2477: Cal. error 0.1010, RMSE 0.0922, R2 0.7479
x2478: Cal. error 0.0550, RMSE 0.0982, R2 0.6968
x2479: Cal. error 0.1580, RMSE 0.1050, R2 0.5631
x2480: Cal. error 0.1130, RMSE 0.0965, R2 0.6072
x2481: Cal. error 0.0940, RMSE 0.1082, R2 0.6387
x2482: Cal. error 0.0710, RMSE 0.0921, R2 0.6896
x2483: Cal. error 0.1380, RMSE 0.0760, R2 0.7198
x2484: Cal. error 0.1200, RMSE 0.0623, R2 0.7780
x2485: Cal. error 0.1160, RMSE 0.0564, R2 0.8332
x2486: Cal. error 0.1010, RMSE 0.0645, R2 0.8805
x2487: Cal. error 0.1250, RMSE 0.0669, R2 0.8923
x2488: Cal. error 0.1930, RMSE 0.0621, R2 0.9052
x2489: Cal. error 0.1720, RMSE 0.0618, R2 0.9117
x2490: Cal. error 0.1990, RMSE 0.0559, R2 0.9105
x2491: Cal. error 0.2140, RMSE 0.0514, R2 0.9237
x2492: Cal. error 0.2210, RMSE 0.0440, R2 0.9031
x2493: Cal. error 0.2170, RMSE 0.0584, R2 0.8659
x2494: Cal. error 0.2380, RMSE 0.0611, R2 0.8946
x2495: Cal. error 0.2650, RMSE 0.0797, R2 0.8689
x2496: Cal. error 0.3660, RMSE 0.2253, R2 -0.2530
x2497: Cal. error 0.3960, RMSE 0.2126, R2 -0.1814
x2498: Cal. error 0.3570, RMSE 0.1697, R2 0.2177
x2499: Cal. error 0.3300, RMSE 0.1657, R2 0.3323
x2500: Cal. error 0.3090, RMSE 0.1599, R2 0.3974
x2501: Cal. error 0.2510, RMSE 0.1583, R2 0.4067
x2502: Cal. error 0.2260, RMSE 0.1674, R2 0.4156
x2503: Cal. error 0.2480, RMSE 0.1225, R2 0.3951
x2504: Cal. error 0.2490, RMSE 0.1445, R2 0.2982
x2505: Cal. error 0.1920, RMSE 0.1479, R2 0.2315
x2506: Cal. error 0.1420, RMSE 0.1250, R2 0.3378
x2507: Cal. error 0.1530, RMSE 0.1354, R2 0.3137
x2508: Cal. error 0.1060, RMSE 0.1305, R2 0.3136
x2509: Cal. error 0.1750, RMSE 0.1735, R2 0.0406
x2510: Cal. error 0.1170, RMSE 0.1979, R2 0.0445
x2511: Cal. error 0.0950, RMSE 0.2183, R2 0.0007
x2512: Cal. error 0.0790, RMSE 0.2193, R2 -0.1207
x2513: Cal. error 0.1360, RMSE 0.2359, R2 -0.7318
x2514: Cal. error 0.1440, RMSE 0.2350, R2 -0.9446
x2515: Cal. error 0.1240, RMSE 0.1972, R2 -0.2946
x2516: Cal. error 0.1460, RMSE 0.1666, R2 -0.0509
x2517: Cal. error 0.1140, RMSE 0.0749, R2 0.2030
x2518: Cal. error 0.0990, RMSE 0.1459, R2 0.3357
x2519: Cal. error 0.1500, RMSE 0.0879, R2 0.3020
x2520: Cal. error 0.1140, RMSE 0.1336, R2 0.2562
x2521: Cal. error 0.1620, RMSE 0.1556, R2 0.1571
x2522: Cal. error 0.1940, RMSE 0.1507, R2 0.1520
x2523: Cal. error 0.1880, RMSE 0.1463, R2 0.2299
x2524: Cal. error 0.2140, RMSE 0.0998, R2 0.3825
x2525: Cal. error 0.1770, RMSE 0.1173, R2 0.4408
x2526: Cal. error 0.1620, RMSE 0.1280, R2 0.5020
x2527: Cal. error 0.1550, RMSE 0.1233, R2 0.5760
x2528: Cal. error 0.1450, RMSE 0.1304, R2 0.5952
x2529: Cal. error 0.1540, RMSE 0.1268, R2 0.5896
x2530: Cal. error 0.1580, RMSE 0.1194, R2 0.6228
x2531: Cal. error 0.1660, RMSE 0.1105, R2 0.6319
x2532: Cal. error 0.1620, RMSE 0.1047, R2 0.6425
x2533: Cal. error 0.1840, RMSE 0.1085, R2 0.6193
x2534: Cal. error 0.1660, RMSE 0.1007, R2 0.5682
x2535: Cal. error 0.1680, RMSE 0.1480, R2 0.4011
x2536: Cal. error 0.1840, RMSE 0.1681, R2 0.3440
x2537: Cal. error 0.1590, RMSE 0.1171, R2 0.3926
x2538: Cal. error 0.1520, RMSE 0.1287, R2 0.4754
x2539: Cal. error 0.2020, RMSE 0.1093, R2 0.4068
x2540: Cal. error 0.2020, RMSE 0.1466, R2 0.3598
x2541: Cal. error 0.1790, RMSE 0.1635, R2 0.2304
x2542: Cal. error 0.1490, RMSE 0.1807, R2 -0.0137
x2543: Cal. error 0.1790, RMSE 0.1898, R2 -0.4287
x2544: Cal. error 0.1670, RMSE 0.1735, R2 -0.2738
x2545: Cal. error 0.1640, RMSE 0.1907, R2 -0.1297
x2546: Cal. error 0.1240, RMSE 0.1621, R2 0.0287
x2547: Cal. error 0.1590, RMSE 0.1319, R2 0.1569
x2548: Cal. error 0.1510, RMSE 0.1059, R2 0.3601
x2549: Cal. error 0.1460, RMSE 0.0951, R2 0.5260
x2550: Cal. error 0.1590, RMSE 0.1061, R2 0.6763
x2551: Cal. error 0.1620, RMSE 0.1070, R2 0.7241
x2552: Cal. error 0.1780, RMSE 0.0958, R2 0.7743
x2553: Cal. error 0.1870, RMSE 0.0988, R2 0.7747
x2554: Cal. error 0.1980, RMSE 0.0878, R2 0.7793
x2555: Cal. error 0.2570, RMSE 0.0862, R2 0.7863
x2556: Cal. error 0.2660, RMSE 0.0711, R2 0.7483
x2557: Cal. error 0.2510, RMSE 0.0875, R2 0.6998
x2558: Cal. error 0.2330, RMSE 0.1009, R2 0.7137
x2559: Cal. error 0.2860, RMSE 0.1226, R2 0.6904
x2560: Cal. error 0.3040, RMSE 0.0899, R2 0.8131
x2561: Cal. error 0.2830, RMSE 0.0700, R2 0.8475
x2562: Cal. error 0.2300, RMSE 0.0665, R2 0.8729
x2563: Cal. error 0.2180, RMSE 0.0653, R2 0.8965
x2564: Cal. error 0.1580, RMSE 0.0653, R2 0.8998
x2565: Cal. error 0.1450, RMSE 0.0658, R2 0.9095
x2566: Cal. error 0.1430, RMSE 0.0643, R2 0.9273
x2567: Cal. error 0.1910, RMSE 0.0658, R2 0.9232
x2568: Cal. error 0.1110, RMSE 0.0614, R2 0.9213
x2569: Cal. error 0.0540, RMSE 0.0556, R2 0.9260
x2570: Cal. error 0.0660, RMSE 0.0518, R2 0.9222
x2571: Cal. error 0.0640, RMSE 0.0474, R2 0.9122
x2572: Cal. error 0.0210, RMSE 0.0512, R2 0.8970
x2573: Cal. error 0.0450, RMSE 0.0637, R2 0.8616
x2574: Cal. error 0.0370, RMSE 0.0632, R2 0.8539
x2575: Cal. error 0.0160, RMSE 0.0699, R2 0.8403
x2576: Cal. error 0.0120, RMSE 0.0630, R2 0.8522
x2577: Cal. error 0.0320, RMSE 0.0770, R2 0.8343
x2578: Cal. error 0.0190, RMSE 0.0775, R2 0.8403
x2579: Cal. error 0.0200, RMSE 0.0821, R2 0.8392
x2580: Cal. error 0.0390, RMSE 0.0715, R2 0.8459
x2581: Cal. error 0.0210, RMSE 0.0569, R2 0.8911
x2582: Cal. error 0.0140, RMSE 0.0598, R2 0.8082
x2583: Cal. error 0.0540, RMSE 0.0590, R2 0.8737
x2584: Cal. error 0.0950, RMSE 0.0762, R2 0.8317
x2585: Cal. error 0.1390, RMSE 0.0820, R2 0.8641
x2586: Cal. error 0.1180, RMSE 0.0725, R2 0.8647
x2587: Cal. error 0.1350, RMSE 0.0563, R2 0.9062
x2588: Cal. error 0.1490, RMSE 0.0554, R2 0.9110
x2589: Cal. error 0.1360, RMSE 0.0494, R2 0.9221
x2590: Cal. error 0.0750, RMSE 0.0540, R2 0.9275
x2591: Cal. error 0.0640, RMSE 0.0460, R2 0.9374
x2592: Cal. error 0.0800, RMSE 0.0399, R2 0.9401
x2593: Cal. error 0.0690, RMSE 0.0441, R2 0.9301
x2594: Cal. error 0.0860, RMSE 0.0532, R2 0.9145
x2595: Cal. error 0.0610, RMSE 0.0578, R2 0.9054
x2596: Cal. error 0.1000, RMSE 0.0587, R2 0.9031
x2597: Cal. error 0.0700, RMSE 0.0538, R2 0.8899
x2598: Cal. error 0.0780, RMSE 0.0528, R2 0.8828
x2599: Cal. error 0.0410, RMSE 0.0517, R2 0.8826
x2600: Cal. error 0.0450, RMSE 0.0654, R2 0.8820
x2601: Cal. error 0.0770, RMSE 0.0577, R2 0.8970
x2602: Cal. error 0.0750, RMSE 0.0623, R2 0.8940
x2603: Cal. error 0.1010, RMSE 0.0627, R2 0.8941
x2604: Cal. error 0.1180, RMSE 0.0507, R2 0.8759
x2605: Cal. error 0.0720, RMSE 0.0553, R2 0.8866
x2606: Cal. error 0.0440, RMSE 0.0683, R2 0.8579
x2607: Cal. error 0.0520, RMSE 0.0501, R2 0.8596
x2608: Cal. error 0.0720, RMSE 0.0561, R2 0.8466
x2609: Cal. error 0.1260, RMSE 0.0512, R2 0.8519
x2610: Cal. error 0.1230, RMSE 0.0712, R2 0.8541
x2611: Cal. error 0.1050, RMSE 0.0514, R2 0.8718
x2612: Cal. error 0.1000, RMSE 0.0429, R2 0.8791
x2613: Cal. error 0.1430, RMSE 0.0361, R2 0.9033
x2614: Cal. error 0.1500, RMSE 0.0426, R2 0.8954
x2615: Cal. error 0.1730, RMSE 0.0523, R2 0.9000
x2616: Cal. error 0.1910, RMSE 0.0534, R2 0.9008
x2617: Cal. error 0.1990, RMSE 0.0545, R2 0.8964
x2618: Cal. error 0.1860, RMSE 0.0534, R2 0.9066
x2619: Cal. error 0.2220, RMSE 0.0457, R2 0.9194
x2620: Cal. error 0.2350, RMSE 0.0422, R2 0.9168
x2621: Cal. error 0.2320, RMSE 0.0498, R2 0.8935
x2622: Cal. error 0.2780, RMSE 0.0610, R2 0.8933
x2623: Cal. error 0.2870, RMSE 0.0628, R2 0.9010
x2624: Cal. error 0.3310, RMSE 0.1543, R2 0.4498
x2625: Cal. error 0.3370, RMSE 0.1368, R2 0.4199
x2626: Cal. error 0.3140, RMSE 0.1286, R2 0.5286
x2627: Cal. error 0.2990, RMSE 0.1269, R2 0.6132
x2628: Cal. error 0.2540, RMSE 0.1203, R2 0.6622
x2629: Cal. error 0.2010, RMSE 0.1204, R2 0.6981
x2630: Cal. error 0.2150, RMSE 0.1240, R2 0.7297
x2631: Cal. error 0.2170, RMSE 0.1242, R2 0.7268
x2632: Cal. error 0.1790, RMSE 0.1144, R2 0.7275
x2633: Cal. error 0.1670, RMSE 0.1076, R2 0.7225
x2634: Cal. error 0.1470, RMSE 0.0997, R2 0.7076
x2635: Cal. error 0.1270, RMSE 0.0889, R2 0.6868
x2636: Cal. error 0.0910, RMSE 0.0945, R2 0.6481
x2637: Cal. error 0.1220, RMSE 0.1186, R2 0.5205
x2638: Cal. error 0.0590, RMSE 0.1188, R2 0.4811
x2639: Cal. error 0.0800, RMSE 0.1292, R2 0.4530
x2640: Cal. error 0.0610, RMSE 0.1198, R2 0.4662
x2641: Cal. error 0.1130, RMSE 0.1479, R2 0.3905
x2642: Cal. error 0.1080, RMSE 0.1526, R2 0.3820
x2643: Cal. error 0.0720, RMSE 0.1531, R2 0.4362
x2644: Cal. error 0.0790, RMSE 0.1272, R2 0.5015
x2645: Cal. error 0.1000, RMSE 0.1011, R2 0.6458
x2646: Cal. error 0.1020, RMSE 0.0830, R2 0.6200
x2647: Cal. error 0.1150, RMSE 0.0921, R2 0.6865
x2648: Cal. error 0.1270, RMSE 0.1130, R2 0.6276
x2649: Cal. error 0.1620, RMSE 0.1379, R2 0.6149
x2650: Cal. error 0.1870, RMSE 0.1243, R2 0.6018
x2651: Cal. error 0.2030, RMSE 0.1075, R2 0.6585
x2652: Cal. error 0.1940, RMSE 0.1006, R2 0.7055
x2653: Cal. error 0.1760, RMSE 0.0888, R2 0.7480
x2654: Cal. error 0.1340, RMSE 0.0945, R2 0.7772
x2655: Cal. error 0.1310, RMSE 0.0800, R2 0.8102
x2656: Cal. error 0.1020, RMSE 0.0712, R2 0.8088
x2657: Cal. error 0.0910, RMSE 0.0727, R2 0.8103
x2658: Cal. error 0.0870, RMSE 0.0824, R2 0.7951
x2659: Cal. error 0.1200, RMSE 0.0914, R2 0.7637
x2660: Cal. error 0.0870, RMSE 0.0992, R2 0.7233
x2661: Cal. error 0.0900, RMSE 0.0920, R2 0.6782
x2662: Cal. error 0.0900, RMSE 0.0915, R2 0.6486
x2663: Cal. error 0.1100, RMSE 0.0913, R2 0.6344
x2664: Cal. error 0.0890, RMSE 0.1164, R2 0.6282
x2665: Cal. error 0.1110, RMSE 0.1085, R2 0.6375
x2666: Cal. error 0.1100, RMSE 0.1097, R2 0.6715
x2667: Cal. error 0.1360, RMSE 0.1054, R2 0.7029
x2668: Cal. error 0.1420, RMSE 0.0814, R2 0.6851
x2669: Cal. error 0.1150, RMSE 0.0980, R2 0.6518
x2670: Cal. error 0.1140, RMSE 0.1232, R2 0.5436
x2671: Cal. error 0.1110, RMSE 0.0950, R2 0.4933
x2672: Cal. error 0.1240, RMSE 0.1004, R2 0.5070
x2673: Cal. error 0.1250, RMSE 0.0910, R2 0.5305
x2674: Cal. error 0.1140, RMSE 0.1206, R2 0.5761
x2675: Cal. error 0.1050, RMSE 0.0902, R2 0.6065
x2676: Cal. error 0.1020, RMSE 0.0740, R2 0.6411
x2677: Cal. error 0.1140, RMSE 0.0630, R2 0.7051
x2678: Cal. error 0.1550, RMSE 0.0697, R2 0.7194
x2679: Cal. error 0.2020, RMSE 0.0846, R2 0.7381
x2680: Cal. error 0.1920, RMSE 0.0853, R2 0.7475
x2681: Cal. error 0.1930, RMSE 0.0879, R2 0.7312
x2682: Cal. error 0.1970, RMSE 0.0845, R2 0.7676
x2683: Cal. error 0.2400, RMSE 0.0754, R2 0.7814
x2684: Cal. error 0.2730, RMSE 0.0701, R2 0.7716
x2685: Cal. error 0.2580, RMSE 0.0767, R2 0.7486
x2686: Cal. error 0.2340, RMSE 0.0962, R2 0.7352
x2687: Cal. error 0.2920, RMSE 0.0998, R2 0.7502
x2688: Cal. error 0.2600, RMSE 0.0818, R2 0.8430
x2689: Cal. error 0.2060, RMSE 0.0670, R2 0.8780
x2690: Cal. error 0.2310, RMSE 0.0641, R2 0.8902
x2691: Cal. error 0.1870, RMSE 0.0547, R2 0.9114
x2692: Cal. error 0.1660, RMSE 0.0624, R2 0.9136
x2693: Cal. error 0.1480, RMSE 0.0579, R2 0.9194
x2694: Cal. error 0.1390, RMSE 0.0511, R2 0.9378
x2695: Cal. error 0.1480, RMSE 0.0482, R2 0.9439
x2696: Cal. error 0.1310, RMSE 0.0514, R2 0.9466
x2697: Cal. error 0.1290, RMSE 0.0480, R2 0.9436
x2698: Cal. error 0.1350, RMSE 0.0543, R2 0.9372
x2699: Cal. error 0.0820, RMSE 0.0489, R2 0.9383
x2700: Cal. error 0.0680, RMSE 0.0552, R2 0.9219
x2701: Cal. error 0.0150, RMSE 0.0546, R2 0.9146
x2702: Cal. error 0.0320, RMSE 0.0568, R2 0.9139
x2703: Cal. error 0.0230, RMSE 0.0602, R2 0.9065
x2704: Cal. error 0.0140, RMSE 0.0622, R2 0.8988
x2705: Cal. error 0.0190, RMSE 0.0617, R2 0.9077
x2706: Cal. error 0.0120, RMSE 0.0634, R2 0.9223
x2707: Cal. error 0.0430, RMSE 0.0667, R2 0.9284
x2708: Cal. error 0.0460, RMSE 0.0634, R2 0.9315
x2709: Cal. error 0.0450, RMSE 0.0510, R2 0.9403
x2710: Cal. error 0.0320, RMSE 0.0462, R2 0.9459
x2711: Cal. error 0.0680, RMSE 0.0427, R2 0.9513
x2712: Cal. error 0.0440, RMSE 0.0418, R2 0.9563
x2713: Cal. error 0.1130, RMSE 0.0475, R2 0.9477
x2714: Cal. error 0.1020, RMSE 0.0451, R2 0.9498
x2715: Cal. error 0.1340, RMSE 0.0413, R2 0.9524
x2716: Cal. error 0.1700, RMSE 0.0433, R2 0.9476
x2717: Cal. error 0.1540, RMSE 0.0436, R2 0.9545
x2718: Cal. error 0.1260, RMSE 0.0424, R2 0.9542
x2719: Cal. error 0.1040, RMSE 0.0364, R2 0.9537
x2720: Cal. error 0.0910, RMSE 0.0340, R2 0.9534
x2721: Cal. error 0.0650, RMSE 0.0354, R2 0.9482
x2722: Cal. error 0.0360, RMSE 0.0443, R2 0.9265
x2723: Cal. error 0.0690, RMSE 0.0480, R2 0.9239
x2724: Cal. error 0.0960, RMSE 0.0501, R2 0.9103
x2725: Cal. error 0.0690, RMSE 0.0565, R2 0.9000
x2726: Cal. error 0.0390, RMSE 0.0501, R2 0.8980
x2727: Cal. error 0.0660, RMSE 0.0423, R2 0.9118
x2728: Cal. error 0.0520, RMSE 0.0518, R2 0.9149
x2729: Cal. error 0.0390, RMSE 0.0560, R2 0.9216
x2730: Cal. error 0.0570, RMSE 0.0556, R2 0.9199
x2731: Cal. error 0.0570, RMSE 0.0499, R2 0.9297
x2732: Cal. error 0.0230, RMSE 0.0465, R2 0.9362
x2733: Cal. error 0.0760, RMSE 0.0540, R2 0.9287
x2734: Cal. error 0.0660, RMSE 0.0592, R2 0.9192
x2735: Cal. error 0.0530, RMSE 0.0439, R2 0.9294
x2736: Cal. error 0.0580, RMSE 0.0394, R2 0.9378
x2737: Cal. error 0.0930, RMSE 0.0387, R2 0.9297
x2738: Cal. error 0.0580, RMSE 0.0486, R2 0.9416
x2739: Cal. error 0.1150, RMSE 0.0462, R2 0.9383
x2740: Cal. error 0.1210, RMSE 0.0418, R2 0.9353
x2741: Cal. error 0.1170, RMSE 0.0370, R2 0.9381
x2742: Cal. error 0.1630, RMSE 0.0412, R2 0.9192
x2743: Cal. error 0.1550, RMSE 0.0424, R2 0.9245
x2744: Cal. error 0.2130, RMSE 0.0527, R2 0.9079
x2745: Cal. error 0.1560, RMSE 0.0437, R2 0.9233
x2746: Cal. error 0.1550, RMSE 0.0400, R2 0.9236
x2747: Cal. error 0.1770, RMSE 0.0394, R2 0.9294
x2748: Cal. error 0.1820, RMSE 0.0427, R2 0.9285
x2749: Cal. error 0.2060, RMSE 0.0580, R2 0.9033
x2750: Cal. error 0.1960, RMSE 0.0654, R2 0.8994
x2751: Cal. error 0.2360, RMSE 0.0674, R2 0.8961
x2752: Cal. error 0.2990, RMSE 0.1289, R2 0.6101
x2753: Cal. error 0.2960, RMSE 0.1184, R2 0.6196
x2754: Cal. error 0.2950, RMSE 0.1152, R2 0.6462
x2755: Cal. error 0.2730, RMSE 0.1016, R2 0.6970
x2756: Cal. error 0.2170, RMSE 0.1126, R2 0.7213
x2757: Cal. error 0.1810, RMSE 0.1011, R2 0.7554
x2758: Cal. error 0.1790, RMSE 0.0934, R2 0.7925
x2759: Cal. error 0.1730, RMSE 0.0924, R2 0.7950
x2760: Cal. error 0.1910, RMSE 0.0958, R2 0.8151
x2761: Cal. error 0.2130, RMSE 0.0896, R2 0.8050
x2762: Cal. error 0.2340, RMSE 0.0994, R2 0.7904
x2763: Cal. error 0.1630, RMSE 0.0887, R2 0.7971
x2764: Cal. error 0.1190, RMSE 0.0907, R2 0.7884
x2765: Cal. error 0.0590, RMSE 0.0912, R2 0.7616
x2766: Cal. error 0.0240, RMSE 0.0994, R2 0.7362
x2767: Cal. error 0.0110, RMSE 0.1006, R2 0.7390
x2768: Cal. error 0.0150, RMSE 0.1031, R2 0.7228
x2769: Cal. error 0.0630, RMSE 0.1092, R2 0.7116
x2770: Cal. error 0.0820, RMSE 0.1197, R2 0.7223
x2771: Cal. error 0.0900, RMSE 0.1204, R2 0.7655
x2772: Cal. error 0.1040, RMSE 0.1089, R2 0.7949
x2773: Cal. error 0.1010, RMSE 0.0832, R2 0.8377
x2774: Cal. error 0.0920, RMSE 0.0749, R2 0.8538
x2775: Cal. error 0.1000, RMSE 0.0707, R2 0.8629
x2776: Cal. error 0.1050, RMSE 0.0725, R2 0.8669
x2777: Cal. error 0.1660, RMSE 0.0803, R2 0.8497
x2778: Cal. error 0.1820, RMSE 0.0803, R2 0.8408
x2779: Cal. error 0.1710, RMSE 0.0761, R2 0.8388
x2780: Cal. error 0.1810, RMSE 0.0752, R2 0.8431
x2781: Cal. error 0.2040, RMSE 0.0780, R2 0.8556
x2782: Cal. error 0.1680, RMSE 0.0742, R2 0.8616
x2783: Cal. error 0.1520, RMSE 0.0653, R2 0.8527
x2784: Cal. error 0.1580, RMSE 0.0612, R2 0.8496
x2785: Cal. error 0.0840, RMSE 0.0592, R2 0.8550
x2786: Cal. error 0.0620, RMSE 0.0705, R2 0.8141
x2787: Cal. error 0.0860, RMSE 0.0825, R2 0.7752
x2788: Cal. error 0.0950, RMSE 0.0865, R2 0.7337
x2789: Cal. error 0.0670, RMSE 0.0959, R2 0.7126
x2790: Cal. error 0.0570, RMSE 0.0815, R2 0.7296
x2791: Cal. error 0.0990, RMSE 0.0682, R2 0.7707
x2792: Cal. error 0.0790, RMSE 0.0862, R2 0.7642
x2793: Cal. error 0.0880, RMSE 0.1023, R2 0.7377
x2794: Cal. error 0.1010, RMSE 0.0996, R2 0.7430
x2795: Cal. error 0.0710, RMSE 0.0865, R2 0.7893
x2796: Cal. error 0.0930, RMSE 0.0800, R2 0.8131
x2797: Cal. error 0.1170, RMSE 0.0938, R2 0.7869
x2798: Cal. error 0.1090, RMSE 0.1021, R2 0.7598
x2799: Cal. error 0.0920, RMSE 0.0822, R2 0.7526
x2800: Cal. error 0.1090, RMSE 0.0746, R2 0.7769
x2801: Cal. error 0.0860, RMSE 0.0657, R2 0.7977
x2802: Cal. error 0.0700, RMSE 0.0798, R2 0.8429
x2803: Cal. error 0.0920, RMSE 0.0781, R2 0.8237
x2804: Cal. error 0.0970, RMSE 0.0702, R2 0.8176
x2805: Cal. error 0.1280, RMSE 0.0647, R2 0.8107
x2806: Cal. error 0.1360, RMSE 0.0672, R2 0.7861
x2807: Cal. error 0.1620, RMSE 0.0729, R2 0.7791
x2808: Cal. error 0.1420, RMSE 0.0846, R2 0.7646
x2809: Cal. error 0.1370, RMSE 0.0761, R2 0.7691
x2810: Cal. error 0.1280, RMSE 0.0644, R2 0.8035
x2811: Cal. error 0.1430, RMSE 0.0652, R2 0.8085
x2812: Cal. error 0.2120, RMSE 0.0714, R2 0.8015
x2813: Cal. error 0.2130, RMSE 0.0925, R2 0.7553
x2814: Cal. error 0.1980, RMSE 0.0997, R2 0.7662
x2815: Cal. error 0.2200, RMSE 0.0979, R2 0.7812
x2816: Cal. error 0.2380, RMSE 0.0950, R2 0.8455
x2817: Cal. error 0.2010, RMSE 0.0726, R2 0.8911
x2818: Cal. error 0.1800, RMSE 0.0674, R2 0.8963
x2819: Cal. error 0.1440, RMSE 0.0597, R2 0.9115
x2820: Cal. error 0.1110, RMSE 0.0648, R2 0.9124
x2821: Cal. error 0.0950, RMSE 0.0529, R2 0.9208
x2822: Cal. error 0.0350, RMSE 0.0521, R2 0.9459
x2823: Cal. error 0.0780, RMSE 0.0448, R2 0.9495
x2824: Cal. error 0.1320, RMSE 0.0523, R2 0.9485
x2825: Cal. error 0.1430, RMSE 0.0525, R2 0.9501
x2826: Cal. error 0.0830, RMSE 0.0497, R2 0.9558
x2827: Cal. error 0.0460, RMSE 0.0467, R2 0.9514
x2828: Cal. error 0.0240, RMSE 0.0603, R2 0.9339
x2829: Cal. error 0.0410, RMSE 0.0612, R2 0.9325
x2830: Cal. error 0.0140, RMSE 0.0546, R2 0.9398
x2831: Cal. error 0.0270, RMSE 0.0605, R2 0.9278
x2832: Cal. error 0.0120, RMSE 0.0619, R2 0.9264
x2833: Cal. error 0.0260, RMSE 0.0594, R2 0.9370
x2834: Cal. error 0.0270, RMSE 0.0583, R2 0.9405
x2835: Cal. error 0.0120, RMSE 0.0512, R2 0.9537
x2836: Cal. error 0.0240, RMSE 0.0456, R2 0.9613
x2837: Cal. error 0.0310, RMSE 0.0438, R2 0.9645
x2838: Cal. error 0.0540, RMSE 0.0434, R2 0.9619
x2839: Cal. error 0.0660, RMSE 0.0373, R2 0.9699
x2840: Cal. error 0.0470, RMSE 0.0396, R2 0.9707
x2841: Cal. error 0.0940, RMSE 0.0372, R2 0.9685
x2842: Cal. error 0.0890, RMSE 0.0377, R2 0.9688
x2843: Cal. error 0.0940, RMSE 0.0370, R2 0.9680
x2844: Cal. error 0.0850, RMSE 0.0399, R2 0.9648
x2845: Cal. error 0.1280, RMSE 0.0415, R2 0.9630
x2846: Cal. error 0.1220, RMSE 0.0421, R2 0.9646
x2847: Cal. error 0.1200, RMSE 0.0406, R2 0.9637
x2848: Cal. error 0.1430, RMSE 0.0416, R2 0.9567
x2849: Cal. error 0.1130, RMSE 0.0379, R2 0.9584
x2850: Cal. error 0.0960, RMSE 0.0427, R2 0.9461
x2851: Cal. error 0.1220, RMSE 0.0481, R2 0.9409
x2852: Cal. error 0.0930, RMSE 0.0464, R2 0.9340
x2853: Cal. error 0.0760, RMSE 0.0464, R2 0.9317
x2854: Cal. error 0.0590, RMSE 0.0440, R2 0.9340
x2855: Cal. error 0.0660, RMSE 0.0419, R2 0.9391
x2856: Cal. error 0.0190, RMSE 0.0465, R2 0.9370
x2857: Cal. error 0.0160, RMSE 0.0482, R2 0.9399
x2858: Cal. error 0.0430, RMSE 0.0514, R2 0.9398
x2859: Cal. error 0.0470, RMSE 0.0455, R2 0.9449
x2860: Cal. error 0.0660, RMSE 0.0464, R2 0.9494
x2861: Cal. error 0.0650, RMSE 0.0508, R2 0.9494
x2862: Cal. error 0.0620, RMSE 0.0547, R2 0.9351
x2863: Cal. error 0.0810, RMSE 0.0535, R2 0.9408
x2864: Cal. error 0.0780, RMSE 0.0517, R2 0.9483
x2865: Cal. error 0.0410, RMSE 0.0473, R2 0.9530
x2866: Cal. error 0.1100, RMSE 0.0420, R2 0.9532
x2867: Cal. error 0.0870, RMSE 0.0421, R2 0.9580
x2868: Cal. error 0.0910, RMSE 0.0430, R2 0.9539
x2869: Cal. error 0.1410, RMSE 0.0396, R2 0.9588
x2870: Cal. error 0.1550, RMSE 0.0415, R2 0.9493
x2871: Cal. error 0.1520, RMSE 0.0516, R2 0.9326
x2872: Cal. error 0.1900, RMSE 0.0496, R2 0.9264
x2873: Cal. error 0.1740, RMSE 0.0417, R2 0.9388
x2874: Cal. error 0.1340, RMSE 0.0369, R2 0.9460
x2875: Cal. error 0.1460, RMSE 0.0384, R2 0.9451
