Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x2555: Cal. error 0.1220, RMSE 0.1099, R2 0.6526
x2556: Cal. error 0.0690, RMSE 0.0783, R2 0.6944
x2557: Cal. error 0.0740, RMSE 0.0877, R2 0.6979
x2558: Cal. error 0.1390, RMSE 0.1167, R2 0.6164
x2559: Cal. error 0.1860, RMSE 0.1484, R2 0.5461
x2560: Cal. error 0.3140, RMSE 0.1156, R2 0.6906
x2561: Cal. error 0.2090, RMSE 0.0851, R2 0.7745
x2562: Cal. error 0.1680, RMSE 0.0874, R2 0.7802
x2563: Cal. error 0.1170, RMSE 0.0985, R2 0.7647
x2564: Cal. error 0.1110, RMSE 0.1138, R2 0.6954
x2565: Cal. error 0.1020, RMSE 0.1224, R2 0.6871
x2566: Cal. error 0.0930, RMSE 0.1333, R2 0.6877
x2567: Cal. error 0.1380, RMSE 0.1379, R2 0.6627
x2568: Cal. error 0.0680, RMSE 0.1280, R2 0.6585
x2569: Cal. error 0.0150, RMSE 0.1235, R2 0.6349
x2570: Cal. error 0.0100, RMSE 0.1237, R2 0.5561
x2571: Cal. error 0.0260, RMSE 0.1143, R2 0.4878
x2572: Cal. error 0.0260, RMSE 0.1225, R2 0.4107
x2573: Cal. error 0.0430, RMSE 0.1453, R2 0.2808
x2574: Cal. error 0.0650, RMSE 0.1470, R2 0.2090
x2575: Cal. error 0.0160, RMSE 0.1605, R2 0.1590
x2576: Cal. error 0.0290, RMSE 0.1433, R2 0.2362
x2577: Cal. error 0.0210, RMSE 0.1620, R2 0.2672
x2578: Cal. error 0.0080, RMSE 0.1522, R2 0.3846
x2579: Cal. error 0.0160, RMSE 0.1570, R2 0.4123
x2580: Cal. error 0.0160, RMSE 0.1288, R2 0.5004
x2581: Cal. error 0.0180, RMSE 0.1174, R2 0.5366
x2582: Cal. error 0.0170, RMSE 0.0943, R2 0.5239
x2583: Cal. error 0.0130, RMSE 0.1138, R2 0.5305
x2584: Cal. error 0.0110, RMSE 0.1307, R2 0.5054
x2585: Cal. error 0.0270, RMSE 0.1516, R2 0.5359
x2586: Cal. error 0.0300, RMSE 0.1385, R2 0.5059
x2587: Cal. error 0.0150, RMSE 0.1327, R2 0.4799
x2588: Cal. error 0.0240, RMSE 0.1275, R2 0.5276
x2589: Cal. error 0.0480, RMSE 0.1223, R2 0.5240
x2590: Cal. error 0.0660, RMSE 0.1386, R2 0.5231
x2591: Cal. error 0.0820, RMSE 0.1235, R2 0.5491
x2592: Cal. error 0.0260, RMSE 0.1013, R2 0.6143
x2593: Cal. error 0.0280, RMSE 0.0962, R2 0.6675
x2594: Cal. error 0.0690, RMSE 0.1068, R2 0.6551
x2595: Cal. error 0.0600, RMSE 0.1212, R2 0.5840
x2596: Cal. error 0.0760, RMSE 0.1303, R2 0.5216
x2597: Cal. error 0.0440, RMSE 0.1187, R2 0.4636
x2598: Cal. error 0.0500, RMSE 0.1143, R2 0.4517
x2599: Cal. error 0.0160, RMSE 0.1092, R2 0.4765
x2600: Cal. error 0.0120, RMSE 0.1335, R2 0.5084
x2601: Cal. error 0.0730, RMSE 0.1322, R2 0.4600
x2602: Cal. error 0.0590, RMSE 0.1355, R2 0.4985
x2603: Cal. error 0.0790, RMSE 0.1317, R2 0.5331
x2604: Cal. error 0.0280, RMSE 0.0943, R2 0.5706
x2605: Cal. error 0.0340, RMSE 0.1110, R2 0.5433
x2606: Cal. error 0.0260, RMSE 0.1311, R2 0.4768
x2607: Cal. error 0.0170, RMSE 0.1023, R2 0.4133
x2608: Cal. error 0.0230, RMSE 0.1115, R2 0.3933
x2609: Cal. error 0.0480, RMSE 0.1095, R2 0.3228
x2610: Cal. error 0.0560, RMSE 0.1612, R2 0.2509
x2611: Cal. error 0.0160, RMSE 0.1240, R2 0.2532
x2612: Cal. error 0.0300, RMSE 0.0986, R2 0.3608
x2613: Cal. error 0.0160, RMSE 0.0874, R2 0.4318
x2614: Cal. error 0.0850, RMSE 0.0960, R2 0.4695
x2615: Cal. error 0.0790, RMSE 0.1193, R2 0.4796
x2616: Cal. error 0.0880, RMSE 0.1113, R2 0.5691
x2617: Cal. error 0.1200, RMSE 0.1075, R2 0.5962
x2618: Cal. error 0.1430, RMSE 0.1028, R2 0.6541
x2619: Cal. error 0.1420, RMSE 0.0907, R2 0.6821
x2620: Cal. error 0.1310, RMSE 0.0747, R2 0.7395
x2621: Cal. error 0.1740, RMSE 0.0742, R2 0.7643
x2622: Cal. error 0.2340, RMSE 0.0992, R2 0.7184
x2623: Cal. error 0.2870, RMSE 0.1100, R2 0.6963
x2624: Cal. error 0.2940, RMSE 0.1355, R2 0.5758
x2625: Cal. error 0.2050, RMSE 0.1118, R2 0.6129
x2626: Cal. error 0.2080, RMSE 0.1160, R2 0.6166
x2627: Cal. error 0.1570, RMSE 0.1278, R2 0.6079
x2628: Cal. error 0.1360, RMSE 0.1451, R2 0.5086
x2629: Cal. error 0.1130, RMSE 0.1588, R2 0.4749
x2630: Cal. error 0.1230, RMSE 0.1737, R2 0.4700
x2631: Cal. error 0.1460, RMSE 0.1698, R2 0.4889
x2632: Cal. error 0.1030, RMSE 0.1537, R2 0.5081
x2633: Cal. error 0.0360, RMSE 0.1439, R2 0.5038
x2634: Cal. error 0.0310, RMSE 0.1400, R2 0.4236
x2635: Cal. error 0.0190, RMSE 0.1249, R2 0.3815
x2636: Cal. error 0.0090, RMSE 0.1331, R2 0.3025
x2637: Cal. error 0.0180, RMSE 0.1561, R2 0.1692
x2638: Cal. error 0.0310, RMSE 0.1603, R2 0.0546
x2639: Cal. error 0.0110, RMSE 0.1736, R2 0.0120
x2640: Cal. error 0.0660, RMSE 0.1586, R2 0.0646
x2641: Cal. error 0.0550, RMSE 0.1775, R2 0.1222
x2642: Cal. error 0.0350, RMSE 0.1713, R2 0.2218
x2643: Cal. error 0.0130, RMSE 0.1711, R2 0.2959
x2644: Cal. error 0.0130, RMSE 0.1375, R2 0.4171
x2645: Cal. error 0.0120, RMSE 0.1238, R2 0.4686
x2646: Cal. error 0.0120, RMSE 0.1016, R2 0.4311
x2647: Cal. error 0.0100, RMSE 0.1246, R2 0.4255
x2648: Cal. error 0.0080, RMSE 0.1430, R2 0.4032
x2649: Cal. error 0.0180, RMSE 0.1682, R2 0.4272
x2650: Cal. error 0.0200, RMSE 0.1521, R2 0.4044
x2651: Cal. error 0.0410, RMSE 0.1450, R2 0.3780
x2652: Cal. error 0.0340, RMSE 0.1438, R2 0.3978
x2653: Cal. error 0.0710, RMSE 0.1377, R2 0.3936
x2654: Cal. error 0.0880, RMSE 0.1586, R2 0.3726
x2655: Cal. error 0.0760, RMSE 0.1413, R2 0.4072
x2656: Cal. error 0.0470, RMSE 0.1206, R2 0.4522
x2657: Cal. error 0.0370, RMSE 0.1145, R2 0.5291
x2658: Cal. error 0.0720, RMSE 0.1257, R2 0.5233
x2659: Cal. error 0.0650, RMSE 0.1363, R2 0.4750
x2660: Cal. error 0.1060, RMSE 0.1469, R2 0.3937
x2661: Cal. error 0.0920, RMSE 0.1320, R2 0.3374
x2662: Cal. error 0.0580, RMSE 0.1281, R2 0.3105
x2663: Cal. error 0.0230, RMSE 0.1196, R2 0.3730
x2664: Cal. error 0.0370, RMSE 0.1471, R2 0.4057
x2665: Cal. error 0.1030, RMSE 0.1470, R2 0.3345
x2666: Cal. error 0.1150, RMSE 0.1562, R2 0.3348
x2667: Cal. error 0.1090, RMSE 0.1507, R2 0.3925
x2668: Cal. error 0.0700, RMSE 0.1087, R2 0.4382
x2669: Cal. error 0.0690, RMSE 0.1254, R2 0.4300
x2670: Cal. error 0.0390, RMSE 0.1492, R2 0.3310
x2671: Cal. error 0.0370, RMSE 0.1145, R2 0.2643
x2672: Cal. error 0.0790, RMSE 0.1251, R2 0.2346
x2673: Cal. error 0.0690, RMSE 0.1190, R2 0.1987
x2674: Cal. error 0.0570, RMSE 0.1712, R2 0.1457
x2675: Cal. error 0.0160, RMSE 0.1336, R2 0.1371
x2676: Cal. error 0.0200, RMSE 0.1101, R2 0.2063
x2677: Cal. error 0.0170, RMSE 0.0977, R2 0.2900
x2678: Cal. error 0.0720, RMSE 0.1046, R2 0.3686
x2679: Cal. error 0.0840, RMSE 0.1273, R2 0.4075
x2680: Cal. error 0.1040, RMSE 0.1258, R2 0.4505
x2681: Cal. error 0.1530, RMSE 0.1222, R2 0.4804
x2682: Cal. error 0.1610, RMSE 0.1189, R2 0.5395
x2683: Cal. error 0.1610, RMSE 0.1033, R2 0.5895
x2684: Cal. error 0.1620, RMSE 0.0866, R2 0.6514
x2685: Cal. error 0.1670, RMSE 0.0850, R2 0.6907
x2686: Cal. error 0.2210, RMSE 0.1163, R2 0.6127
x2687: Cal. error 0.2680, RMSE 0.1236, R2 0.6167
x2688: Cal. error 0.2420, RMSE 0.1144, R2 0.6930
x2689: Cal. error 0.2110, RMSE 0.0878, R2 0.7903
x2690: Cal. error 0.1640, RMSE 0.0852, R2 0.8058
x2691: Cal. error 0.1750, RMSE 0.0841, R2 0.7906
x2692: Cal. error 0.1490, RMSE 0.1064, R2 0.7486
x2693: Cal. error 0.1530, RMSE 0.1012, R2 0.7537
x2694: Cal. error 0.1630, RMSE 0.1004, R2 0.7596
x2695: Cal. error 0.1710, RMSE 0.0986, R2 0.7655
x2696: Cal. error 0.0820, RMSE 0.1024, R2 0.7880
x2697: Cal. error 0.0890, RMSE 0.0944, R2 0.7821
x2698: Cal. error 0.0690, RMSE 0.1083, R2 0.7501
x2699: Cal. error 0.0080, RMSE 0.0970, R2 0.7578
x2700: Cal. error 0.0180, RMSE 0.1071, R2 0.7063
x2701: Cal. error 0.0200, RMSE 0.1048, R2 0.6850
x2702: Cal. error 0.0300, RMSE 0.1171, R2 0.6333
x2703: Cal. error 0.0130, RMSE 0.1111, R2 0.6812
x2704: Cal. error 0.0050, RMSE 0.1042, R2 0.7159
x2705: Cal. error 0.0110, RMSE 0.1049, R2 0.7333
x2706: Cal. error 0.0140, RMSE 0.1149, R2 0.7443
x2707: Cal. error 0.0150, RMSE 0.1249, R2 0.7493
x2708: Cal. error 0.0400, RMSE 0.1129, R2 0.7828
x2709: Cal. error 0.0290, RMSE 0.0929, R2 0.8018
x2710: Cal. error 0.0620, RMSE 0.0914, R2 0.7880
x2711: Cal. error 0.0650, RMSE 0.0886, R2 0.7904
x2712: Cal. error 0.0720, RMSE 0.0871, R2 0.8104
x2713: Cal. error 0.0700, RMSE 0.0874, R2 0.8229
x2714: Cal. error 0.0760, RMSE 0.0880, R2 0.8085
x2715: Cal. error 0.0830, RMSE 0.0859, R2 0.7935
x2716: Cal. error 0.0900, RMSE 0.0881, R2 0.7828
x2717: Cal. error 0.0730, RMSE 0.0933, R2 0.7915
x2718: Cal. error 0.0770, RMSE 0.0978, R2 0.7570
x2719: Cal. error 0.0790, RMSE 0.0850, R2 0.7482
x2720: Cal. error 0.1020, RMSE 0.0786, R2 0.7509
x2721: Cal. error 0.0710, RMSE 0.0729, R2 0.7802
x2722: Cal. error 0.0710, RMSE 0.0812, R2 0.7534
x2723: Cal. error 0.0620, RMSE 0.0922, R2 0.7189
x2724: Cal. error 0.0770, RMSE 0.0945, R2 0.6812
x2725: Cal. error 0.0810, RMSE 0.1074, R2 0.6394
x2726: Cal. error 0.0810, RMSE 0.0958, R2 0.6266
x2727: Cal. error 0.0810, RMSE 0.0814, R2 0.6738
x2728: Cal. error 0.1220, RMSE 0.0966, R2 0.7037
x2729: Cal. error 0.1400, RMSE 0.1189, R2 0.6458
x2730: Cal. error 0.1550, RMSE 0.1148, R2 0.6585
x2731: Cal. error 0.1270, RMSE 0.1031, R2 0.6992
x2732: Cal. error 0.0890, RMSE 0.0931, R2 0.7437
x2733: Cal. error 0.1430, RMSE 0.1028, R2 0.7415
x2734: Cal. error 0.1100, RMSE 0.1115, R2 0.7138
x2735: Cal. error 0.0870, RMSE 0.0884, R2 0.7141
x2736: Cal. error 0.1000, RMSE 0.0811, R2 0.7364
x2737: Cal. error 0.1110, RMSE 0.0724, R2 0.7538
x2738: Cal. error 0.0940, RMSE 0.0997, R2 0.7545
x2739: Cal. error 0.0880, RMSE 0.0970, R2 0.7277
x2740: Cal. error 0.1230, RMSE 0.0863, R2 0.7243
x2741: Cal. error 0.1160, RMSE 0.0796, R2 0.7130
x2742: Cal. error 0.1090, RMSE 0.0805, R2 0.6913
x2743: Cal. error 0.0900, RMSE 0.0910, R2 0.6530
x2744: Cal. error 0.0940, RMSE 0.1035, R2 0.6440
x2745: Cal. error 0.1350, RMSE 0.0907, R2 0.6699
x2746: Cal. error 0.1000, RMSE 0.0793, R2 0.7001
x2747: Cal. error 0.1300, RMSE 0.0780, R2 0.7237
x2748: Cal. error 0.1430, RMSE 0.0754, R2 0.7766
x2749: Cal. error 0.1710, RMSE 0.0882, R2 0.7769
x2750: Cal. error 0.2030, RMSE 0.1089, R2 0.7208
x2751: Cal. error 0.2420, RMSE 0.1145, R2 0.7004
x2752: Cal. error 0.2340, RMSE 0.1344, R2 0.5763
x2753: Cal. error 0.2140, RMSE 0.1167, R2 0.6304
x2754: Cal. error 0.1900, RMSE 0.1154, R2 0.6449
x2755: Cal. error 0.1500, RMSE 0.1099, R2 0.6460
x2756: Cal. error 0.1350, RMSE 0.1368, R2 0.5885
x2757: Cal. error 0.1590, RMSE 0.1349, R2 0.5646
x2758: Cal. error 0.1750, RMSE 0.1329, R2 0.5804
x2759: Cal. error 0.1900, RMSE 0.1259, R2 0.6190
x2760: Cal. error 0.1410, RMSE 0.1295, R2 0.6625
x2761: Cal. error 0.1060, RMSE 0.1158, R2 0.6741
x2762: Cal. error 0.0810, RMSE 0.1281, R2 0.6517
x2763: Cal. error 0.0270, RMSE 0.1151, R2 0.6584
x2764: Cal. error 0.0280, RMSE 0.1240, R2 0.6048
x2765: Cal. error 0.0070, RMSE 0.1231, R2 0.5655
x2766: Cal. error 0.0140, RMSE 0.1370, R2 0.4988
x2767: Cal. error 0.0100, RMSE 0.1359, R2 0.5235
x2768: Cal. error 0.0140, RMSE 0.1262, R2 0.5844
x2769: Cal. error 0.0090, RMSE 0.1251, R2 0.6215
x2770: Cal. error 0.0100, RMSE 0.1360, R2 0.6418
x2771: Cal. error 0.0310, RMSE 0.1442, R2 0.6635
x2772: Cal. error 0.0230, RMSE 0.1295, R2 0.7099
x2773: Cal. error 0.0120, RMSE 0.1068, R2 0.7324
x2774: Cal. error 0.0520, RMSE 0.1072, R2 0.7004
x2775: Cal. error 0.0550, RMSE 0.1040, R2 0.7034
x2776: Cal. error 0.0550, RMSE 0.1056, R2 0.7175
x2777: Cal. error 0.0500, RMSE 0.1064, R2 0.7364
x2778: Cal. error 0.0730, RMSE 0.1068, R2 0.7184
x2779: Cal. error 0.0910, RMSE 0.1056, R2 0.6898
x2780: Cal. error 0.1130, RMSE 0.1103, R2 0.6624
x2781: Cal. error 0.0970, RMSE 0.1184, R2 0.6674
x2782: Cal. error 0.1200, RMSE 0.1237, R2 0.6155
x2783: Cal. error 0.1040, RMSE 0.1092, R2 0.5886
x2784: Cal. error 0.0900, RMSE 0.1039, R2 0.5661
x2785: Cal. error 0.0490, RMSE 0.0986, R2 0.5977
x2786: Cal. error 0.0680, RMSE 0.1061, R2 0.5788
x2787: Cal. error 0.0600, RMSE 0.1172, R2 0.5462
x2788: Cal. error 0.0980, RMSE 0.1178, R2 0.5057
x2789: Cal. error 0.0960, RMSE 0.1313, R2 0.4618
x2790: Cal. error 0.0740, RMSE 0.1164, R2 0.4482
x2791: Cal. error 0.0940, RMSE 0.1000, R2 0.5072
x2792: Cal. error 0.0950, RMSE 0.1181, R2 0.5572
x2793: Cal. error 0.1480, RMSE 0.1418, R2 0.4960
x2794: Cal. error 0.1570, RMSE 0.1411, R2 0.4844
x2795: Cal. error 0.1590, RMSE 0.1293, R2 0.5292
x2796: Cal. error 0.1250, RMSE 0.1187, R2 0.5884
x2797: Cal. error 0.1540, RMSE 0.1253, R2 0.6199
x2798: Cal. error 0.1140, RMSE 0.1307, R2 0.6067
x2799: Cal. error 0.0720, RMSE 0.1057, R2 0.5906
x2800: Cal. error 0.0860, RMSE 0.0976, R2 0.6182
x2801: Cal. error 0.0750, RMSE 0.0850, R2 0.6609
x2802: Cal. error 0.1110, RMSE 0.1171, R2 0.6621
x2803: Cal. error 0.1080, RMSE 0.1166, R2 0.6077
x2804: Cal. error 0.1420, RMSE 0.1068, R2 0.5779
x2805: Cal. error 0.1340, RMSE 0.0978, R2 0.5677
x2806: Cal. error 0.0940, RMSE 0.0960, R2 0.5633
x2807: Cal. error 0.1040, RMSE 0.1069, R2 0.5242
x2808: Cal. error 0.1210, RMSE 0.1268, R2 0.4712
x2809: Cal. error 0.1150, RMSE 0.1124, R2 0.4971
x2810: Cal. error 0.1180, RMSE 0.0991, R2 0.5351
x2811: Cal. error 0.1590, RMSE 0.0980, R2 0.5679
x2812: Cal. error 0.1700, RMSE 0.0955, R2 0.6453
x2813: Cal. error 0.1630, RMSE 0.1084, R2 0.6639
x2814: Cal. error 0.1640, RMSE 0.1262, R2 0.6252
x2815: Cal. error 0.2370, RMSE 0.1295, R2 0.6168
x2816: Cal. error 0.2200, RMSE 0.1340, R2 0.6928
x2817: Cal. error 0.1750, RMSE 0.1009, R2 0.7901
x2818: Cal. error 0.1820, RMSE 0.0910, R2 0.8111
x2819: Cal. error 0.1610, RMSE 0.0900, R2 0.7993
x2820: Cal. error 0.1090, RMSE 0.1019, R2 0.7828
x2821: Cal. error 0.0440, RMSE 0.0854, R2 0.7941
x2822: Cal. error 0.0330, RMSE 0.0958, R2 0.8169
x2823: Cal. error 0.0680, RMSE 0.0907, R2 0.7935
x2824: Cal. error 0.0930, RMSE 0.1021, R2 0.8040
x2825: Cal. error 0.0570, RMSE 0.1023, R2 0.8102
x2826: Cal. error 0.0190, RMSE 0.0994, R2 0.8231
x2827: Cal. error 0.0120, RMSE 0.0915, R2 0.8134
x2828: Cal. error 0.0260, RMSE 0.1097, R2 0.7812
x2829: Cal. error 0.0330, RMSE 0.1149, R2 0.7619
x2830: Cal. error 0.0340, RMSE 0.1109, R2 0.7516
x2831: Cal. error 0.0170, RMSE 0.1176, R2 0.7272
x2832: Cal. error 0.0120, RMSE 0.1187, R2 0.7296
x2833: Cal. error 0.0080, RMSE 0.1114, R2 0.7784
x2834: Cal. error 0.0240, RMSE 0.1016, R2 0.8191
x2835: Cal. error 0.0460, RMSE 0.0904, R2 0.8560
x2836: Cal. error 0.0130, RMSE 0.0811, R2 0.8777
x2837: Cal. error 0.0170, RMSE 0.0793, R2 0.8835
x2838: Cal. error 0.0160, RMSE 0.0785, R2 0.8756
x2839: Cal. error 0.0200, RMSE 0.0740, R2 0.8816
x2840: Cal. error 0.0330, RMSE 0.0752, R2 0.8944
x2841: Cal. error 0.0150, RMSE 0.0651, R2 0.9038
x2842: Cal. error 0.0170, RMSE 0.0674, R2 0.9006
x2843: Cal. error 0.0120, RMSE 0.0700, R2 0.8855
x2844: Cal. error 0.0340, RMSE 0.0759, R2 0.8726
x2845: Cal. error 0.0560, RMSE 0.0797, R2 0.8636
x2846: Cal. error 0.0630, RMSE 0.0869, R2 0.8489
x2847: Cal. error 0.0570, RMSE 0.0851, R2 0.8401
x2848: Cal. error 0.0820, RMSE 0.0835, R2 0.8256
x2849: Cal. error 0.0750, RMSE 0.0777, R2 0.8248
x2850: Cal. error 0.0820, RMSE 0.0794, R2 0.8141
x2851: Cal. error 0.0680, RMSE 0.0895, R2 0.7958
x2852: Cal. error 0.0770, RMSE 0.0846, R2 0.7804
x2853: Cal. error 0.0960, RMSE 0.0870, R2 0.7601
x2854: Cal. error 0.0820, RMSE 0.0866, R2 0.7448
x2855: Cal. error 0.0760, RMSE 0.0824, R2 0.7639
x2856: Cal. error 0.1080, RMSE 0.0900, R2 0.7645
x2857: Cal. error 0.1200, RMSE 0.0999, R2 0.7419
x2858: Cal. error 0.1230, RMSE 0.1059, R2 0.7445
x2859: Cal. error 0.1190, RMSE 0.0946, R2 0.7625
x2860: Cal. error 0.1580, RMSE 0.0913, R2 0.8045
x2861: Cal. error 0.1060, RMSE 0.0972, R2 0.8143
x2862: Cal. error 0.1080, RMSE 0.0926, R2 0.8143
x2863: Cal. error 0.1080, RMSE 0.0953, R2 0.8123
x2864: Cal. error 0.1140, RMSE 0.0941, R2 0.8284
x2865: Cal. error 0.0930, RMSE 0.0872, R2 0.8401
x2866: Cal. error 0.1210, RMSE 0.0788, R2 0.8352
x2867: Cal. error 0.0880, RMSE 0.0826, R2 0.8380
x2868: Cal. error 0.1390, RMSE 0.0807, R2 0.8375
x2869: Cal. error 0.1420, RMSE 0.0820, R2 0.8240
x2870: Cal. error 0.1240, RMSE 0.0822, R2 0.8014
x2871: Cal. error 0.1190, RMSE 0.0996, R2 0.7483
x2872: Cal. error 0.1620, RMSE 0.0920, R2 0.7472
x2873: Cal. error 0.1630, RMSE 0.0841, R2 0.7512
x2874: Cal. error 0.1560, RMSE 0.0798, R2 0.7473
x2875: Cal. error 0.1500, RMSE 0.0808, R2 0.7573
x2876: Cal. error 0.1590, RMSE 0.0759, R2 0.7942
x2877: Cal. error 0.1990, RMSE 0.0832, R2 0.7886
x2878: Cal. error 0.1660, RMSE 0.1024, R2 0.7558
x2879: Cal. error 0.2020, RMSE 0.1154, R2 0.7186
x2880: Cal. error 0.2280, RMSE 0.1627, R2 0.5447
x2881: Cal. error 0.1670, RMSE 0.1360, R2 0.6155
x2882: Cal. error 0.1360, RMSE 0.1239, R2 0.6481
x2883: Cal. error 0.1190, RMSE 0.1176, R2 0.6586
x2884: Cal. error 0.1150, RMSE 0.1345, R2 0.6233
x2885: Cal. error 0.0460, RMSE 0.1167, R2 0.6164
x2886: Cal. error 0.0480, RMSE 0.1333, R2 0.6481
x2887: Cal. error 0.0750, RMSE 0.1180, R2 0.6538
x2888: Cal. error 0.0860, RMSE 0.1320, R2 0.6748
x2889: Cal. error 0.0790, RMSE 0.1310, R2 0.6903
x2890: Cal. error 0.0440, RMSE 0.1280, R2 0.7081
x2891: Cal. error 0.0150, RMSE 0.1128, R2 0.7166
x2892: Cal. error 0.0140, RMSE 0.1341, R2 0.6725
x2893: Cal. error 0.0180, RMSE 0.1417, R2 0.6371
x2894: Cal. error 0.0310, RMSE 0.1354, R2 0.6292
x2895: Cal. error 0.0300, RMSE 0.1383, R2 0.6226
x2896: Cal. error 0.0160, RMSE 0.1396, R2 0.6259
x2897: Cal. error 0.0230, RMSE 0.1332, R2 0.6832
x2898: Cal. error 0.0290, RMSE 0.1244, R2 0.7280
x2899: Cal. error 0.0470, RMSE 0.1111, R2 0.7815
x2900: Cal. error 0.0180, RMSE 0.1020, R2 0.8058
x2901: Cal. error 0.0100, RMSE 0.1021, R2 0.8050
x2902: Cal. error 0.0180, RMSE 0.1022, R2 0.7849
x2903: Cal. error 0.0360, RMSE 0.0983, R2 0.7867
x2904: Cal. error 0.0500, RMSE 0.1041, R2 0.7951
x2905: Cal. error 0.0240, RMSE 0.0895, R2 0.8167
x2906: Cal. error 0.0220, RMSE 0.0909, R2 0.8190
x2907: Cal. error 0.0240, RMSE 0.0917, R2 0.8045
x2908: Cal. error 0.0630, RMSE 0.1002, R2 0.7800
x2909: Cal. error 0.0900, RMSE 0.1073, R2 0.7576
x2910: Cal. error 0.1010, RMSE 0.1175, R2 0.7238
x2911: Cal. error 0.0790, RMSE 0.1164, R2 0.7075
x2912: Cal. error 0.0770, RMSE 0.1150, R2 0.6745
x2913: Cal. error 0.0640, RMSE 0.1071, R2 0.6697
x2914: Cal. error 0.0680, RMSE 0.1079, R2 0.6554
x2915: Cal. error 0.0510, RMSE 0.1197, R2 0.6323
x2916: Cal. error 0.0810, RMSE 0.1137, R2 0.6023
x2917: Cal. error 0.0950, RMSE 0.1157, R2 0.5759
x2918: Cal. error 0.0800, RMSE 0.1131, R2 0.5645
x2919: Cal. error 0.0710, RMSE 0.1080, R2 0.5945
x2920: Cal. error 0.0870, RMSE 0.1177, R2 0.5976
x2921: Cal. error 0.1140, RMSE 0.1275, R2 0.5799
x2922: Cal. error 0.1420, RMSE 0.1395, R2 0.5570
x2923: Cal. error 0.1560, RMSE 0.1267, R2 0.5777
x2924: Cal. error 0.1540, RMSE 0.1236, R2 0.6483
x2925: Cal. error 0.1470, RMSE 0.1230, R2 0.7060
x2926: Cal. error 0.1100, RMSE 0.1168, R2 0.7066
x2927: Cal. error 0.0940, RMSE 0.1213, R2 0.6953
x2928: Cal. error 0.1190, RMSE 0.1225, R2 0.7095
x2929: Cal. error 0.0760, RMSE 0.1119, R2 0.7363
x2930: Cal. error 0.1170, RMSE 0.1013, R2 0.7279
x2931: Cal. error 0.1140, RMSE 0.1059, R2 0.7336
x2932: Cal. error 0.1550, RMSE 0.1037, R2 0.7316
x2933: Cal. error 0.1250, RMSE 0.1024, R2 0.7260
x2934: Cal. error 0.0940, RMSE 0.1016, R2 0.6992
x2935: Cal. error 0.0740, RMSE 0.1230, R2 0.6219
x2936: Cal. error 0.1180, RMSE 0.1192, R2 0.5810
x2937: Cal. error 0.1080, RMSE 0.1092, R2 0.5837
x2938: Cal. error 0.1480, RMSE 0.1025, R2 0.5847
x2939: Cal. error 0.1770, RMSE 0.1024, R2 0.6122
x2940: Cal. error 0.1550, RMSE 0.0967, R2 0.6679
x2941: Cal. error 0.1480, RMSE 0.1062, R2 0.6567
x2942: Cal. error 0.1320, RMSE 0.1269, R2 0.6254
x2943: Cal. error 0.2020, RMSE 0.1353, R2 0.6127
x2944: Cal. error 0.1960, RMSE 0.1418, R2 0.6858
x2945: Cal. error 0.0770, RMSE 0.1068, R2 0.7939
x2946: Cal. error 0.1070, RMSE 0.0890, R2 0.8132
x2947: Cal. error 0.1130, RMSE 0.0874, R2 0.8235
x2948: Cal. error 0.0620, RMSE 0.0884, R2 0.8402
x2949: Cal. error 0.0340, RMSE 0.0852, R2 0.8460
x2950: Cal. error 0.0570, RMSE 0.0891, R2 0.8467
x2951: Cal. error 0.0330, RMSE 0.0969, R2 0.8398
x2952: Cal. error 0.0310, RMSE 0.0920, R2 0.8400
x2953: Cal. error 0.0490, RMSE 0.0920, R2 0.8391
x2954: Cal. error 0.0630, RMSE 0.0961, R2 0.8383
x2955: Cal. error 0.0140, RMSE 0.0914, R2 0.8319
x2956: Cal. error 0.0300, RMSE 0.0945, R2 0.8234
x2957: Cal. error 0.0460, RMSE 0.0928, R2 0.8155
x2958: Cal. error 0.0530, RMSE 0.0923, R2 0.8073
x2959: Cal. error 0.0700, RMSE 0.0897, R2 0.8245
x2960: Cal. error 0.0410, RMSE 0.0863, R2 0.8475
x2961: Cal. error 0.0290, RMSE 0.0871, R2 0.8699
x2962: Cal. error 0.0430, RMSE 0.0754, R2 0.8937
x2963: Cal. error 0.0500, RMSE 0.0712, R2 0.9043
x2964: Cal. error 0.0310, RMSE 0.0634, R2 0.9176
x2965: Cal. error 0.0290, RMSE 0.0646, R2 0.9163
x2966: Cal. error 0.0270, RMSE 0.0666, R2 0.9146
x2967: Cal. error 0.0170, RMSE 0.0667, R2 0.9148
x2968: Cal. error 0.0200, RMSE 0.0679, R2 0.9186
x2969: Cal. error 0.0310, RMSE 0.0654, R2 0.9191
x2970: Cal. error 0.0340, RMSE 0.0651, R2 0.9241
x2971: Cal. error 0.0540, RMSE 0.0677, R2 0.9112
x2972: Cal. error 0.0180, RMSE 0.0726, R2 0.8921
x2973: Cal. error 0.0230, RMSE 0.0838, R2 0.8684
x2974: Cal. error 0.0210, RMSE 0.0866, R2 0.8581
x2975: Cal. error 0.0410, RMSE 0.0837, R2 0.8619
x2976: Cal. error 0.0410, RMSE 0.0831, R2 0.8702
x2977: Cal. error 0.0140, RMSE 0.0824, R2 0.8710
