Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x2467: Cal. error 0.0790, RMSE 0.0676, R2 0.8623
x2468: Cal. error 0.0910, RMSE 0.0637, R2 0.8685
x2469: Cal. error 0.0540, RMSE 0.0639, R2 0.8685
x2470: Cal. error 0.0460, RMSE 0.0547, R2 0.8724
x2471: Cal. error 0.0390, RMSE 0.0755, R2 0.8436
x2472: Cal. error 0.0400, RMSE 0.0866, R2 0.8236
x2473: Cal. error 0.0940, RMSE 0.0609, R2 0.8332
x2474: Cal. error 0.0760, RMSE 0.0727, R2 0.8306
x2475: Cal. error 0.0760, RMSE 0.0684, R2 0.7647
x2476: Cal. error 0.0900, RMSE 0.0835, R2 0.7867
x2477: Cal. error 0.0470, RMSE 0.0882, R2 0.7692
x2478: Cal. error 0.0550, RMSE 0.0931, R2 0.7270
x2479: Cal. error 0.0880, RMSE 0.0923, R2 0.6626
x2480: Cal. error 0.0920, RMSE 0.0877, R2 0.6756
x2481: Cal. error 0.0700, RMSE 0.1012, R2 0.6843
x2482: Cal. error 0.0610, RMSE 0.0893, R2 0.7084
x2483: Cal. error 0.0930, RMSE 0.0780, R2 0.7050
x2484: Cal. error 0.1010, RMSE 0.0639, R2 0.7662
x2485: Cal. error 0.0770, RMSE 0.0576, R2 0.8259
x2486: Cal. error 0.0550, RMSE 0.0735, R2 0.8446
x2487: Cal. error 0.0700, RMSE 0.0758, R2 0.8617
x2488: Cal. error 0.1030, RMSE 0.0689, R2 0.8834
x2489: Cal. error 0.1410, RMSE 0.0706, R2 0.8849
x2490: Cal. error 0.1680, RMSE 0.0653, R2 0.8777
x2491: Cal. error 0.1430, RMSE 0.0645, R2 0.8801
x2492: Cal. error 0.1990, RMSE 0.0517, R2 0.8664
x2493: Cal. error 0.1860, RMSE 0.0578, R2 0.8685
x2494: Cal. error 0.1730, RMSE 0.0698, R2 0.8628
x2495: Cal. error 0.2160, RMSE 0.1029, R2 0.7816
x2496: Cal. error 0.2200, RMSE 0.1209, R2 0.6393
x2497: Cal. error 0.2270, RMSE 0.1217, R2 0.6128
x2498: Cal. error 0.2740, RMSE 0.1275, R2 0.5584
x2499: Cal. error 0.3020, RMSE 0.1483, R2 0.4654
x2500: Cal. error 0.2550, RMSE 0.1473, R2 0.4884
x2501: Cal. error 0.2630, RMSE 0.1405, R2 0.5325
x2502: Cal. error 0.2350, RMSE 0.1472, R2 0.5482
x2503: Cal. error 0.2040, RMSE 0.1056, R2 0.5499
x2504: Cal. error 0.1980, RMSE 0.1237, R2 0.4857
x2505: Cal. error 0.1670, RMSE 0.1159, R2 0.5282
x2506: Cal. error 0.1140, RMSE 0.0974, R2 0.5979
x2507: Cal. error 0.1150, RMSE 0.1039, R2 0.5955
x2508: Cal. error 0.0700, RMSE 0.0941, R2 0.6433
x2509: Cal. error 0.0930, RMSE 0.1060, R2 0.6417
x2510: Cal. error 0.0530, RMSE 0.1194, R2 0.6525
x2511: Cal. error 0.0670, RMSE 0.1381, R2 0.6001
x2512: Cal. error 0.0860, RMSE 0.1380, R2 0.5560
x2513: Cal. error 0.0560, RMSE 0.1246, R2 0.5167
x2514: Cal. error 0.0510, RMSE 0.1170, R2 0.5180
x2515: Cal. error 0.0480, RMSE 0.1132, R2 0.5738
x2516: Cal. error 0.0540, RMSE 0.1076, R2 0.5620
x2517: Cal. error 0.0410, RMSE 0.0610, R2 0.4721
x2518: Cal. error 0.0210, RMSE 0.1052, R2 0.6545
x2519: Cal. error 0.0870, RMSE 0.0807, R2 0.4119
x2520: Cal. error 0.0820, RMSE 0.1086, R2 0.5085
x2521: Cal. error 0.1220, RMSE 0.1293, R2 0.4180
x2522: Cal. error 0.1480, RMSE 0.1262, R2 0.4057
x2523: Cal. error 0.1340, RMSE 0.1222, R2 0.4622
x2524: Cal. error 0.1560, RMSE 0.0850, R2 0.5528
x2525: Cal. error 0.1640, RMSE 0.1004, R2 0.5898
x2526: Cal. error 0.1330, RMSE 0.1103, R2 0.6304
x2527: Cal. error 0.0930, RMSE 0.1072, R2 0.6799
x2528: Cal. error 0.1070, RMSE 0.1140, R2 0.6906
x2529: Cal. error 0.1070, RMSE 0.1098, R2 0.6925
x2530: Cal. error 0.0860, RMSE 0.1121, R2 0.6672
x2531: Cal. error 0.1050, RMSE 0.1034, R2 0.6777
x2532: Cal. error 0.1180, RMSE 0.1011, R2 0.6668
x2533: Cal. error 0.1020, RMSE 0.1003, R2 0.6751
x2534: Cal. error 0.0960, RMSE 0.0873, R2 0.6753
x2535: Cal. error 0.0830, RMSE 0.1168, R2 0.6274
x2536: Cal. error 0.1110, RMSE 0.1402, R2 0.5434
x2537: Cal. error 0.1500, RMSE 0.0998, R2 0.5590
x2538: Cal. error 0.1640, RMSE 0.1155, R2 0.5777
x2539: Cal. error 0.1420, RMSE 0.0970, R2 0.5331
x2540: Cal. error 0.1250, RMSE 0.1238, R2 0.5432
x2541: Cal. error 0.0910, RMSE 0.1326, R2 0.4941
x2542: Cal. error 0.0740, RMSE 0.1450, R2 0.3475
x2543: Cal. error 0.1100, RMSE 0.1479, R2 0.1331
x2544: Cal. error 0.1170, RMSE 0.1406, R2 0.1639
x2545: Cal. error 0.1160, RMSE 0.1597, R2 0.2076
x2546: Cal. error 0.0890, RMSE 0.1421, R2 0.2541
x2547: Cal. error 0.1190, RMSE 0.1212, R2 0.2875
x2548: Cal. error 0.1300, RMSE 0.1005, R2 0.4238
x2549: Cal. error 0.1000, RMSE 0.0904, R2 0.5720
x2550: Cal. error 0.1030, RMSE 0.1123, R2 0.6378
x2551: Cal. error 0.1270, RMSE 0.1170, R2 0.6703
x2552: Cal. error 0.1700, RMSE 0.1071, R2 0.7180
x2553: Cal. error 0.1770, RMSE 0.1090, R2 0.7261
x2554: Cal. error 0.1800, RMSE 0.0966, R2 0.7331
x2555: Cal. error 0.1980, RMSE 0.0970, R2 0.7291
x2556: Cal. error 0.2320, RMSE 0.0764, R2 0.7090
x2557: Cal. error 0.2180, RMSE 0.0855, R2 0.7131
x2558: Cal. error 0.1980, RMSE 0.1047, R2 0.6914
x2559: Cal. error 0.2090, RMSE 0.1286, R2 0.6593
x2560: Cal. error 0.2410, RMSE 0.0766, R2 0.8641
x2561: Cal. error 0.1800, RMSE 0.0563, R2 0.9015
x2562: Cal. error 0.1970, RMSE 0.0599, R2 0.8969
x2563: Cal. error 0.1670, RMSE 0.0673, R2 0.8900
x2564: Cal. error 0.1680, RMSE 0.0680, R2 0.8912
x2565: Cal. error 0.1710, RMSE 0.0719, R2 0.8922
x2566: Cal. error 0.1680, RMSE 0.0735, R2 0.9049
x2567: Cal. error 0.1850, RMSE 0.0717, R2 0.9089
x2568: Cal. error 0.1320, RMSE 0.0634, R2 0.9162
x2569: Cal. error 0.0830, RMSE 0.0548, R2 0.9280
x2570: Cal. error 0.1030, RMSE 0.0530, R2 0.9183
x2571: Cal. error 0.0860, RMSE 0.0500, R2 0.9022
x2572: Cal. error 0.0840, RMSE 0.0511, R2 0.8975
x2573: Cal. error 0.0700, RMSE 0.0583, R2 0.8844
x2574: Cal. error 0.0490, RMSE 0.0598, R2 0.8692
x2575: Cal. error 0.1230, RMSE 0.0663, R2 0.8563
x2576: Cal. error 0.1400, RMSE 0.0626, R2 0.8545
x2577: Cal. error 0.1120, RMSE 0.0687, R2 0.8681
x2578: Cal. error 0.0860, RMSE 0.0670, R2 0.8806
x2579: Cal. error 0.1400, RMSE 0.0716, R2 0.8779
x2580: Cal. error 0.1160, RMSE 0.0611, R2 0.8874
x2581: Cal. error 0.0680, RMSE 0.0519, R2 0.9096
x2582: Cal. error 0.0590, RMSE 0.0582, R2 0.8185
x2583: Cal. error 0.0900, RMSE 0.0601, R2 0.8692
x2584: Cal. error 0.0820, RMSE 0.0760, R2 0.8328
x2585: Cal. error 0.0610, RMSE 0.0813, R2 0.8664
x2586: Cal. error 0.1130, RMSE 0.0736, R2 0.8605
x2587: Cal. error 0.1160, RMSE 0.0618, R2 0.8873
x2588: Cal. error 0.1200, RMSE 0.0594, R2 0.8976
x2589: Cal. error 0.1060, RMSE 0.0544, R2 0.9058
x2590: Cal. error 0.0990, RMSE 0.0620, R2 0.9046
x2591: Cal. error 0.0840, RMSE 0.0554, R2 0.9094
x2592: Cal. error 0.0850, RMSE 0.0481, R2 0.9130
x2593: Cal. error 0.0870, RMSE 0.0500, R2 0.9102
x2594: Cal. error 0.0820, RMSE 0.0607, R2 0.8888
x2595: Cal. error 0.0760, RMSE 0.0640, R2 0.8839
x2596: Cal. error 0.0860, RMSE 0.0660, R2 0.8775
x2597: Cal. error 0.0520, RMSE 0.0561, R2 0.8802
x2598: Cal. error 0.0640, RMSE 0.0522, R2 0.8855
x2599: Cal. error 0.0730, RMSE 0.0525, R2 0.8790
x2600: Cal. error 0.0810, RMSE 0.0695, R2 0.8668
x2601: Cal. error 0.0870, RMSE 0.0710, R2 0.8444
x2602: Cal. error 0.1120, RMSE 0.0757, R2 0.8433
x2603: Cal. error 0.1250, RMSE 0.0720, R2 0.8606
x2604: Cal. error 0.1190, RMSE 0.0560, R2 0.8484
x2605: Cal. error 0.0810, RMSE 0.0593, R2 0.8697
x2606: Cal. error 0.0640, RMSE 0.0654, R2 0.8697
x2607: Cal. error 0.1000, RMSE 0.0492, R2 0.8642
x2608: Cal. error 0.1250, RMSE 0.0559, R2 0.8475
x2609: Cal. error 0.1020, RMSE 0.0510, R2 0.8529
x2610: Cal. error 0.1080, RMSE 0.0739, R2 0.8427
x2611: Cal. error 0.1480, RMSE 0.0590, R2 0.8310
x2612: Cal. error 0.1380, RMSE 0.0481, R2 0.8483
x2613: Cal. error 0.0740, RMSE 0.0425, R2 0.8657
x2614: Cal. error 0.1240, RMSE 0.0522, R2 0.8428
x2615: Cal. error 0.1150, RMSE 0.0640, R2 0.8503
x2616: Cal. error 0.1140, RMSE 0.0609, R2 0.8710
x2617: Cal. error 0.1080, RMSE 0.0572, R2 0.8859
x2618: Cal. error 0.1470, RMSE 0.0601, R2 0.8817
x2619: Cal. error 0.1670, RMSE 0.0571, R2 0.8740
x2620: Cal. error 0.2140, RMSE 0.0518, R2 0.8745
x2621: Cal. error 0.1950, RMSE 0.0503, R2 0.8917
x2622: Cal. error 0.2210, RMSE 0.0671, R2 0.8711
x2623: Cal. error 0.2340, RMSE 0.0727, R2 0.8674
x2624: Cal. error 0.2680, RMSE 0.1121, R2 0.7095
x2625: Cal. error 0.2460, RMSE 0.0964, R2 0.7120
x2626: Cal. error 0.2610, RMSE 0.1050, R2 0.6858
x2627: Cal. error 0.2800, RMSE 0.1222, R2 0.6413
x2628: Cal. error 0.2440, RMSE 0.1239, R2 0.6414
x2629: Cal. error 0.2530, RMSE 0.1283, R2 0.6574
x2630: Cal. error 0.2270, RMSE 0.1324, R2 0.6923
x2631: Cal. error 0.2380, RMSE 0.1273, R2 0.7128
x2632: Cal. error 0.2080, RMSE 0.1124, R2 0.7369
x2633: Cal. error 0.1890, RMSE 0.0988, R2 0.7661
x2634: Cal. error 0.1870, RMSE 0.0918, R2 0.7525
x2635: Cal. error 0.1340, RMSE 0.0816, R2 0.7359
x2636: Cal. error 0.1410, RMSE 0.0840, R2 0.7224
x2637: Cal. error 0.1190, RMSE 0.0956, R2 0.6887
x2638: Cal. error 0.0840, RMSE 0.0923, R2 0.6867
x2639: Cal. error 0.1200, RMSE 0.0993, R2 0.6770
x2640: Cal. error 0.1710, RMSE 0.0946, R2 0.6671
x2641: Cal. error 0.1680, RMSE 0.1103, R2 0.6609
x2642: Cal. error 0.1530, RMSE 0.1113, R2 0.6715
x2643: Cal. error 0.1300, RMSE 0.1125, R2 0.6956
x2644: Cal. error 0.1210, RMSE 0.0930, R2 0.7334
x2645: Cal. error 0.0970, RMSE 0.0795, R2 0.7807
x2646: Cal. error 0.1090, RMSE 0.0744, R2 0.6951
x2647: Cal. error 0.1260, RMSE 0.0849, R2 0.7336
x2648: Cal. error 0.1200, RMSE 0.1057, R2 0.6740
x2649: Cal. error 0.1520, RMSE 0.1249, R2 0.6841
x2650: Cal. error 0.1760, RMSE 0.1137, R2 0.6670
x2651: Cal. error 0.1610, RMSE 0.1038, R2 0.6816
x2652: Cal. error 0.1650, RMSE 0.0995, R2 0.7120
x2653: Cal. error 0.1530, RMSE 0.0906, R2 0.7376
x2654: Cal. error 0.1550, RMSE 0.1011, R2 0.7451
x2655: Cal. error 0.1300, RMSE 0.0902, R2 0.7586
x2656: Cal. error 0.1410, RMSE 0.0810, R2 0.7524
x2657: Cal. error 0.1190, RMSE 0.0808, R2 0.7655
x2658: Cal. error 0.1190, RMSE 0.0907, R2 0.7516
x2659: Cal. error 0.0990, RMSE 0.0966, R2 0.7362
x2660: Cal. error 0.1170, RMSE 0.1025, R2 0.7049
x2661: Cal. error 0.1040, RMSE 0.0914, R2 0.6824
x2662: Cal. error 0.1150, RMSE 0.0859, R2 0.6904
x2663: Cal. error 0.1300, RMSE 0.0846, R2 0.6861
x2664: Cal. error 0.1450, RMSE 0.1168, R2 0.6255
x2665: Cal. error 0.1790, RMSE 0.1196, R2 0.5591
x2666: Cal. error 0.1720, RMSE 0.1240, R2 0.5804
x2667: Cal. error 0.1650, RMSE 0.1161, R2 0.6394
x2668: Cal. error 0.1700, RMSE 0.0839, R2 0.6654
x2669: Cal. error 0.1230, RMSE 0.0930, R2 0.6865
x2670: Cal. error 0.1160, RMSE 0.1099, R2 0.6371
x2671: Cal. error 0.1590, RMSE 0.0847, R2 0.5974
x2672: Cal. error 0.1700, RMSE 0.0902, R2 0.6019
x2673: Cal. error 0.1500, RMSE 0.0814, R2 0.6245
x2674: Cal. error 0.1720, RMSE 0.1168, R2 0.6026
x2675: Cal. error 0.1780, RMSE 0.0935, R2 0.5775
x2676: Cal. error 0.1490, RMSE 0.0776, R2 0.6058
x2677: Cal. error 0.0990, RMSE 0.0676, R2 0.6604
x2678: Cal. error 0.1540, RMSE 0.0786, R2 0.6432
x2679: Cal. error 0.1540, RMSE 0.0978, R2 0.6500
x2680: Cal. error 0.1160, RMSE 0.0946, R2 0.6889
x2681: Cal. error 0.1520, RMSE 0.0894, R2 0.7221
x2682: Cal. error 0.1650, RMSE 0.0879, R2 0.7484
x2683: Cal. error 0.1810, RMSE 0.0855, R2 0.7191
x2684: Cal. error 0.2250, RMSE 0.0796, R2 0.7049
x2685: Cal. error 0.2250, RMSE 0.0785, R2 0.7363
x2686: Cal. error 0.2490, RMSE 0.1009, R2 0.7087
x2687: Cal. error 0.2570, RMSE 0.1031, R2 0.7333
x2688: Cal. error 0.1820, RMSE 0.0846, R2 0.8320
x2689: Cal. error 0.1740, RMSE 0.0643, R2 0.8875
x2690: Cal. error 0.1960, RMSE 0.0632, R2 0.8931
x2691: Cal. error 0.1560, RMSE 0.0572, R2 0.9031
x2692: Cal. error 0.1640, RMSE 0.0690, R2 0.8942
x2693: Cal. error 0.1590, RMSE 0.0634, R2 0.9032
x2694: Cal. error 0.1790, RMSE 0.0593, R2 0.9161
x2695: Cal. error 0.1570, RMSE 0.0532, R2 0.9317
x2696: Cal. error 0.1440, RMSE 0.0546, R2 0.9396
x2697: Cal. error 0.1650, RMSE 0.0515, R2 0.9350
x2698: Cal. error 0.2170, RMSE 0.0598, R2 0.9237
x2699: Cal. error 0.1520, RMSE 0.0530, R2 0.9277
x2700: Cal. error 0.1960, RMSE 0.0592, R2 0.9102
x2701: Cal. error 0.1120, RMSE 0.0554, R2 0.9120
x2702: Cal. error 0.1070, RMSE 0.0554, R2 0.9180
x2703: Cal. error 0.1130, RMSE 0.0604, R2 0.9057
x2704: Cal. error 0.1610, RMSE 0.0635, R2 0.8947
x2705: Cal. error 0.1230, RMSE 0.0619, R2 0.9070
x2706: Cal. error 0.0940, RMSE 0.0592, R2 0.9321
x2707: Cal. error 0.1310, RMSE 0.0656, R2 0.9308
x2708: Cal. error 0.1590, RMSE 0.0632, R2 0.9319
x2709: Cal. error 0.1150, RMSE 0.0525, R2 0.9367
x2710: Cal. error 0.1080, RMSE 0.0496, R2 0.9376
x2711: Cal. error 0.1470, RMSE 0.0493, R2 0.9350
x2712: Cal. error 0.1380, RMSE 0.0500, R2 0.9375
x2713: Cal. error 0.1280, RMSE 0.0552, R2 0.9294
x2714: Cal. error 0.1430, RMSE 0.0548, R2 0.9257
x2715: Cal. error 0.1490, RMSE 0.0538, R2 0.9191
x2716: Cal. error 0.1760, RMSE 0.0547, R2 0.9163
x2717: Cal. error 0.1780, RMSE 0.0556, R2 0.9260
x2718: Cal. error 0.1640, RMSE 0.0550, R2 0.9231
x2719: Cal. error 0.1700, RMSE 0.0484, R2 0.9184
x2720: Cal. error 0.1690, RMSE 0.0466, R2 0.9125
x2721: Cal. error 0.1040, RMSE 0.0455, R2 0.9142
x2722: Cal. error 0.1050, RMSE 0.0553, R2 0.8854
x2723: Cal. error 0.1100, RMSE 0.0590, R2 0.8848
x2724: Cal. error 0.1360, RMSE 0.0644, R2 0.8520
x2725: Cal. error 0.0270, RMSE 0.0638, R2 0.8726
x2726: Cal. error 0.0880, RMSE 0.0543, R2 0.8800
x2727: Cal. error 0.1340, RMSE 0.0495, R2 0.8792
x2728: Cal. error 0.1390, RMSE 0.0601, R2 0.8855
x2729: Cal. error 0.1660, RMSE 0.0707, R2 0.8747
x2730: Cal. error 0.1800, RMSE 0.0714, R2 0.8681
x2731: Cal. error 0.1490, RMSE 0.0608, R2 0.8954
x2732: Cal. error 0.1350, RMSE 0.0576, R2 0.9020
x2733: Cal. error 0.1450, RMSE 0.0598, R2 0.9124
x2734: Cal. error 0.1370, RMSE 0.0642, R2 0.9050
x2735: Cal. error 0.1380, RMSE 0.0501, R2 0.9081
x2736: Cal. error 0.1440, RMSE 0.0500, R2 0.8999
x2737: Cal. error 0.1560, RMSE 0.0443, R2 0.9079
x2738: Cal. error 0.1400, RMSE 0.0577, R2 0.9178
x2739: Cal. error 0.1560, RMSE 0.0563, R2 0.9085
x2740: Cal. error 0.1530, RMSE 0.0473, R2 0.9173
x2741: Cal. error 0.0910, RMSE 0.0416, R2 0.9215
x2742: Cal. error 0.1220, RMSE 0.0493, R2 0.8844
x2743: Cal. error 0.1440, RMSE 0.0519, R2 0.8871
x2744: Cal. error 0.1420, RMSE 0.0629, R2 0.8687
x2745: Cal. error 0.0990, RMSE 0.0486, R2 0.9053
x2746: Cal. error 0.1320, RMSE 0.0468, R2 0.8955
x2747: Cal. error 0.1900, RMSE 0.0495, R2 0.8889
x2748: Cal. error 0.1740, RMSE 0.0533, R2 0.8886
x2749: Cal. error 0.1980, RMSE 0.0644, R2 0.8808
x2750: Cal. error 0.2190, RMSE 0.0770, R2 0.8603
x2751: Cal. error 0.2360, RMSE 0.0793, R2 0.8564
x2752: Cal. error 0.2080, RMSE 0.1186, R2 0.6703
x2753: Cal. error 0.2580, RMSE 0.1053, R2 0.6992
x2754: Cal. error 0.2320, RMSE 0.1053, R2 0.7045
x2755: Cal. error 0.2430, RMSE 0.0998, R2 0.7080
x2756: Cal. error 0.2260, RMSE 0.1206, R2 0.6801
x2757: Cal. error 0.2370, RMSE 0.1132, R2 0.6932
x2758: Cal. error 0.2340, RMSE 0.1033, R2 0.7466
x2759: Cal. error 0.2390, RMSE 0.0965, R2 0.7764
x2760: Cal. error 0.1870, RMSE 0.0994, R2 0.8012
x2761: Cal. error 0.2040, RMSE 0.0908, R2 0.7994
x2762: Cal. error 0.2710, RMSE 0.1017, R2 0.7805
x2763: Cal. error 0.2010, RMSE 0.0904, R2 0.7894
x2764: Cal. error 0.2010, RMSE 0.0923, R2 0.7813
x2765: Cal. error 0.1780, RMSE 0.0869, R2 0.7834
x2766: Cal. error 0.1290, RMSE 0.0866, R2 0.7998
x2767: Cal. error 0.1460, RMSE 0.0905, R2 0.7889
x2768: Cal. error 0.1800, RMSE 0.0923, R2 0.7776
x2769: Cal. error 0.1980, RMSE 0.0930, R2 0.7908
x2770: Cal. error 0.1700, RMSE 0.0995, R2 0.8084
x2771: Cal. error 0.1940, RMSE 0.1073, R2 0.8136
x2772: Cal. error 0.1920, RMSE 0.0993, R2 0.8294
x2773: Cal. error 0.1580, RMSE 0.0810, R2 0.8461
x2774: Cal. error 0.1500, RMSE 0.0794, R2 0.8355
x2775: Cal. error 0.1780, RMSE 0.0814, R2 0.8185
x2776: Cal. error 0.2250, RMSE 0.0857, R2 0.8139
x2777: Cal. error 0.2010, RMSE 0.0925, R2 0.8009
x2778: Cal. error 0.2140, RMSE 0.0935, R2 0.7841
x2779: Cal. error 0.1990, RMSE 0.0928, R2 0.7602
x2780: Cal. error 0.2180, RMSE 0.0933, R2 0.7582
x2781: Cal. error 0.2060, RMSE 0.0967, R2 0.7779
x2782: Cal. error 0.2090, RMSE 0.0943, R2 0.7763
x2783: Cal. error 0.2070, RMSE 0.0852, R2 0.7491
x2784: Cal. error 0.2140, RMSE 0.0801, R2 0.7423
x2785: Cal. error 0.1550, RMSE 0.0772, R2 0.7537
x2786: Cal. error 0.1270, RMSE 0.0862, R2 0.7216
x2787: Cal. error 0.1320, RMSE 0.0956, R2 0.6979
x2788: Cal. error 0.1190, RMSE 0.0968, R2 0.6661
x2789: Cal. error 0.1060, RMSE 0.1010, R2 0.6811
x2790: Cal. error 0.1260, RMSE 0.0890, R2 0.6774
x2791: Cal. error 0.1750, RMSE 0.0779, R2 0.7014
x2792: Cal. error 0.1960, RMSE 0.0995, R2 0.6856
x2793: Cal. error 0.2310, RMSE 0.1225, R2 0.6241
x2794: Cal. error 0.2330, RMSE 0.1192, R2 0.6321
x2795: Cal. error 0.1980, RMSE 0.1030, R2 0.7014
x2796: Cal. error 0.2140, RMSE 0.0927, R2 0.7489
x2797: Cal. error 0.1910, RMSE 0.0975, R2 0.7699
x2798: Cal. error 0.1880, RMSE 0.1049, R2 0.7466
x2799: Cal. error 0.1930, RMSE 0.0848, R2 0.7364
x2800: Cal. error 0.2120, RMSE 0.0793, R2 0.7483
x2801: Cal. error 0.1840, RMSE 0.0678, R2 0.7844
x2802: Cal. error 0.1640, RMSE 0.0916, R2 0.7931
x2803: Cal. error 0.1650, RMSE 0.0893, R2 0.7698
x2804: Cal. error 0.1750, RMSE 0.0773, R2 0.7790
x2805: Cal. error 0.1440, RMSE 0.0704, R2 0.7760
x2806: Cal. error 0.1560, RMSE 0.0766, R2 0.7220
x2807: Cal. error 0.1630, RMSE 0.0875, R2 0.6818
x2808: Cal. error 0.1950, RMSE 0.1030, R2 0.6510
x2809: Cal. error 0.1880, RMSE 0.0876, R2 0.6947
x2810: Cal. error 0.1900, RMSE 0.0750, R2 0.7341
x2811: Cal. error 0.2140, RMSE 0.0765, R2 0.7368
x2812: Cal. error 0.2000, RMSE 0.0846, R2 0.7214
x2813: Cal. error 0.1950, RMSE 0.0998, R2 0.7153
x2814: Cal. error 0.2190, RMSE 0.1103, R2 0.7137
x2815: Cal. error 0.2170, RMSE 0.1089, R2 0.7293
x2816: Cal. error 0.1960, RMSE 0.1008, R2 0.8261
x2817: Cal. error 0.1850, RMSE 0.0729, R2 0.8904
x2818: Cal. error 0.2170, RMSE 0.0697, R2 0.8893
x2819: Cal. error 0.1520, RMSE 0.0655, R2 0.8936
x2820: Cal. error 0.1410, RMSE 0.0715, R2 0.8932
x2821: Cal. error 0.1310, RMSE 0.0600, R2 0.8984
x2822: Cal. error 0.0980, RMSE 0.0620, R2 0.9235
x2823: Cal. error 0.0920, RMSE 0.0489, R2 0.9399
x2824: Cal. error 0.1650, RMSE 0.0562, R2 0.9406
x2825: Cal. error 0.2060, RMSE 0.0585, R2 0.9379
x2826: Cal. error 0.1730, RMSE 0.0585, R2 0.9387
x2827: Cal. error 0.1680, RMSE 0.0546, R2 0.9334
x2828: Cal. error 0.1560, RMSE 0.0626, R2 0.9287
x2829: Cal. error 0.1370, RMSE 0.0577, R2 0.9399
x2830: Cal. error 0.1000, RMSE 0.0517, R2 0.9461
x2831: Cal. error 0.1340, RMSE 0.0573, R2 0.9352
x2832: Cal. error 0.1660, RMSE 0.0609, R2 0.9289
x2833: Cal. error 0.1790, RMSE 0.0608, R2 0.9340
x2834: Cal. error 0.1540, RMSE 0.0564, R2 0.9443
x2835: Cal. error 0.1230, RMSE 0.0516, R2 0.9529
x2836: Cal. error 0.1140, RMSE 0.0480, R2 0.9571
x2837: Cal. error 0.0980, RMSE 0.0481, R2 0.9571
x2838: Cal. error 0.1470, RMSE 0.0486, R2 0.9522
x2839: Cal. error 0.1180, RMSE 0.0450, R2 0.9562
x2840: Cal. error 0.1290, RMSE 0.0485, R2 0.9561
x2841: Cal. error 0.1790, RMSE 0.0450, R2 0.9540
x2842: Cal. error 0.1540, RMSE 0.0485, R2 0.9484
x2843: Cal. error 0.1550, RMSE 0.0508, R2 0.9397
x2844: Cal. error 0.1460, RMSE 0.0530, R2 0.9379
x2845: Cal. error 0.1490, RMSE 0.0516, R2 0.9429
x2846: Cal. error 0.1170, RMSE 0.0534, R2 0.9429
x2847: Cal. error 0.1440, RMSE 0.0512, R2 0.9421
x2848: Cal. error 0.1500, RMSE 0.0537, R2 0.9278
x2849: Cal. error 0.1500, RMSE 0.0484, R2 0.9321
x2850: Cal. error 0.1470, RMSE 0.0533, R2 0.9163
x2851: Cal. error 0.1710, RMSE 0.0580, R2 0.9142
x2852: Cal. error 0.1220, RMSE 0.0558, R2 0.9045
x2853: Cal. error 0.1080, RMSE 0.0537, R2 0.9088
x2854: Cal. error 0.1040, RMSE 0.0538, R2 0.9015
x2855: Cal. error 0.1170, RMSE 0.0497, R2 0.9140
x2856: Cal. error 0.1260, RMSE 0.0552, R2 0.9113
x2857: Cal. error 0.1320, RMSE 0.0596, R2 0.9083
x2858: Cal. error 0.1160, RMSE 0.0664, R2 0.8995
x2859: Cal. error 0.1550, RMSE 0.0597, R2 0.9053
x2860: Cal. error 0.1670, RMSE 0.0568, R2 0.9243
x2861: Cal. error 0.1710, RMSE 0.0596, R2 0.9302
x2862: Cal. error 0.1340, RMSE 0.0595, R2 0.9233
x2863: Cal. error 0.1730, RMSE 0.0601, R2 0.9252
x2864: Cal. error 0.1680, RMSE 0.0646, R2 0.9191
x2865: Cal. error 0.1660, RMSE 0.0591, R2 0.9265
x2866: Cal. error 0.1840, RMSE 0.0514, R2 0.9300
x2867: Cal. error 0.1490, RMSE 0.0520, R2 0.9359
x2868: Cal. error 0.1260, RMSE 0.0485, R2 0.9412
x2869: Cal. error 0.1220, RMSE 0.0463, R2 0.9438
x2870: Cal. error 0.1600, RMSE 0.0522, R2 0.9198
x2871: Cal. error 0.2020, RMSE 0.0627, R2 0.9004
x2872: Cal. error 0.1840, RMSE 0.0582, R2 0.8987
x2873: Cal. error 0.1840, RMSE 0.0479, R2 0.9193
x2874: Cal. error 0.1460, RMSE 0.0449, R2 0.9200
x2875: Cal. error 0.1880, RMSE 0.0495, R2 0.9090
x2876: Cal. error 0.1790, RMSE 0.0517, R2 0.9046
x2877: Cal. error 0.2340, RMSE 0.0622, R2 0.8820
x2878: Cal. error 0.2020, RMSE 0.0742, R2 0.8719
x2879: Cal. error 0.2220, RMSE 0.0846, R2 0.8488
x2880: Cal. error 0.2170, RMSE 0.1415, R2 0.6559
x2881: Cal. error 0.2320, RMSE 0.1169, R2 0.7155
x2882: Cal. error 0.2360, RMSE 0.1085, R2 0.7301
x2883: Cal. error 0.1950, RMSE 0.1029, R2 0.7385
x2884: Cal. error 0.1710, RMSE 0.1188, R2 0.7062
x2885: Cal. error 0.2150, RMSE 0.1015, R2 0.7098
x2886: Cal. error 0.1630, RMSE 0.1100, R2 0.7601
x2887: Cal. error 0.1300, RMSE 0.0922, R2 0.7884
x2888: Cal. error 0.2170, RMSE 0.0994, R2 0.8157
x2889: Cal. error 0.2000, RMSE 0.0994, R2 0.8218
