Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x1489: Cal. error 0.0540, RMSE 0.1071, R2 0.6598
x1490: Cal. error 0.0310, RMSE 0.1032, R2 0.6757
x1491: Cal. error 0.0190, RMSE 0.1116, R2 0.6884
x1492: Cal. error 0.0100, RMSE 0.0785, R2 0.7278
x1493: Cal. error 0.0150, RMSE 0.0698, R2 0.7448
x1494: Cal. error 0.0190, RMSE 0.0857, R2 0.7732
x1495: Cal. error 0.0230, RMSE 0.0746, R2 0.7886
x1496: Cal. error 0.0180, RMSE 0.0878, R2 0.7937
x1497: Cal. error 0.0240, RMSE 0.0847, R2 0.7815
x1498: Cal. error 0.0080, RMSE 0.0998, R2 0.7681
x1499: Cal. error 0.0230, RMSE 0.0935, R2 0.7520
x1500: Cal. error 0.0510, RMSE 0.0925, R2 0.7107
x1501: Cal. error 0.0410, RMSE 0.0984, R2 0.6755
x1502: Cal. error 0.0290, RMSE 0.1079, R2 0.6751
x1503: Cal. error 0.0550, RMSE 0.1110, R2 0.6356
x1504: Cal. error 0.0540, RMSE 0.1032, R2 0.6547
x1505: Cal. error 0.0410, RMSE 0.0880, R2 0.6656
x1506: Cal. error 0.0190, RMSE 0.0880, R2 0.6940
x1507: Cal. error 0.0140, RMSE 0.0952, R2 0.7304
x1508: Cal. error 0.0150, RMSE 0.0957, R2 0.7108
x1509: Cal. error 0.0400, RMSE 0.1096, R2 0.6221
x1510: Cal. error 0.0340, RMSE 0.1221, R2 0.6176
x1511: Cal. error 0.0270, RMSE 0.1016, R2 0.6838
x1512: Cal. error 0.0080, RMSE 0.0785, R2 0.7466
x1513: Cal. error 0.0210, RMSE 0.0762, R2 0.7533
x1514: Cal. error 0.0380, RMSE 0.0719, R2 0.7090
x1515: Cal. error 0.0270, RMSE 0.1098, R2 0.6924
x1516: Cal. error 0.0120, RMSE 0.1023, R2 0.7142
x1517: Cal. error 0.0220, RMSE 0.0946, R2 0.7197
x1518: Cal. error 0.0100, RMSE 0.0737, R2 0.7543
x1519: Cal. error 0.0150, RMSE 0.0819, R2 0.7385
x1520: Cal. error 0.0200, RMSE 0.0853, R2 0.6448
x1521: Cal. error 0.0110, RMSE 0.0954, R2 0.6393
x1522: Cal. error 0.0110, RMSE 0.1054, R2 0.6050
x1523: Cal. error 0.0170, RMSE 0.1085, R2 0.5745
x1524: Cal. error 0.0090, RMSE 0.0940, R2 0.6470
x1525: Cal. error 0.0100, RMSE 0.0938, R2 0.6192
x1526: Cal. error 0.0350, RMSE 0.1007, R2 0.6199
x1527: Cal. error 0.0480, RMSE 0.1002, R2 0.5910
x1528: Cal. error 0.0260, RMSE 0.0856, R2 0.5846
x1529: Cal. error 0.0130, RMSE 0.1110, R2 0.6027
x1530: Cal. error 0.0190, RMSE 0.0864, R2 0.6123
x1531: Cal. error 0.0160, RMSE 0.0981, R2 0.6661
x1532: Cal. error 0.0230, RMSE 0.0962, R2 0.6810
x1533: Cal. error 0.0430, RMSE 0.1046, R2 0.6738
x1534: Cal. error 0.0910, RMSE 0.0973, R2 0.6718
x1535: Cal. error 0.1290, RMSE 0.0977, R2 0.6627
x1536: Cal. error 0.0570, RMSE 0.0991, R2 0.7051
x1537: Cal. error 0.0600, RMSE 0.0959, R2 0.6338
x1538: Cal. error 0.1550, RMSE 0.1015, R2 0.5498
x1539: Cal. error 0.1960, RMSE 0.1156, R2 0.6020
x1540: Cal. error 0.2170, RMSE 0.1234, R2 0.5909
x1541: Cal. error 0.1630, RMSE 0.1252, R2 0.6080
x1542: Cal. error 0.0860, RMSE 0.1052, R2 0.7011
x1543: Cal. error 0.0460, RMSE 0.0679, R2 0.7906
x1544: Cal. error 0.0520, RMSE 0.0600, R2 0.8405
x1545: Cal. error 0.0400, RMSE 0.0586, R2 0.8093
x1546: Cal. error 0.0850, RMSE 0.0662, R2 0.8125
x1547: Cal. error 0.0710, RMSE 0.0764, R2 0.7674
x1548: Cal. error 0.0640, RMSE 0.0704, R2 0.7876
x1549: Cal. error 0.1060, RMSE 0.0818, R2 0.7807
x1550: Cal. error 0.0750, RMSE 0.0666, R2 0.7265
x1551: Cal. error 0.0950, RMSE 0.0862, R2 0.7672
x1552: Cal. error 0.0860, RMSE 0.0876, R2 0.7858
x1553: Cal. error 0.0790, RMSE 0.0814, R2 0.7704
x1554: Cal. error 0.0630, RMSE 0.0795, R2 0.7974
x1555: Cal. error 0.0560, RMSE 0.0805, R2 0.7481
x1556: Cal. error 0.0460, RMSE 0.0655, R2 0.8056
x1557: Cal. error 0.0550, RMSE 0.0769, R2 0.8218
x1558: Cal. error 0.0760, RMSE 0.0696, R2 0.8145
x1559: Cal. error 0.1120, RMSE 0.0822, R2 0.8274
x1560: Cal. error 0.1200, RMSE 0.0870, R2 0.8109
x1561: Cal. error 0.1360, RMSE 0.0905, R2 0.7719
x1562: Cal. error 0.0980, RMSE 0.0808, R2 0.7725
x1563: Cal. error 0.0930, RMSE 0.0827, R2 0.7713
x1564: Cal. error 0.1120, RMSE 0.0861, R2 0.7818
x1565: Cal. error 0.1020, RMSE 0.0686, R2 0.7738
x1566: Cal. error 0.0880, RMSE 0.0671, R2 0.7644
x1567: Cal. error 0.1000, RMSE 0.0791, R2 0.7425
x1568: Cal. error 0.1030, RMSE 0.0716, R2 0.7293
x1569: Cal. error 0.0890, RMSE 0.0626, R2 0.7945
x1570: Cal. error 0.0560, RMSE 0.0566, R2 0.7970
x1571: Cal. error 0.0830, RMSE 0.0652, R2 0.8172
x1572: Cal. error 0.0960, RMSE 0.0805, R2 0.8257
x1573: Cal. error 0.1150, RMSE 0.0818, R2 0.7883
x1574: Cal. error 0.0890, RMSE 0.0727, R2 0.7802
x1575: Cal. error 0.1530, RMSE 0.0678, R2 0.7565
x1576: Cal. error 0.0920, RMSE 0.0544, R2 0.8197
x1577: Cal. error 0.0950, RMSE 0.0729, R2 0.8360
x1578: Cal. error 0.0620, RMSE 0.0790, R2 0.8367
x1579: Cal. error 0.0420, RMSE 0.0892, R2 0.8206
x1580: Cal. error 0.0980, RMSE 0.0910, R2 0.8267
x1581: Cal. error 0.1240, RMSE 0.0642, R2 0.7915
x1582: Cal. error 0.1200, RMSE 0.0446, R2 0.8347
x1583: Cal. error 0.1170, RMSE 0.0666, R2 0.8191
x1584: Cal. error 0.0820, RMSE 0.0730, R2 0.7985
x1585: Cal. error 0.0970, RMSE 0.0783, R2 0.8070
x1586: Cal. error 0.0700, RMSE 0.0675, R2 0.7813
x1587: Cal. error 0.0850, RMSE 0.0668, R2 0.7462
x1588: Cal. error 0.0900, RMSE 0.0597, R2 0.7608
x1589: Cal. error 0.1300, RMSE 0.0775, R2 0.6638
x1590: Cal. error 0.1320, RMSE 0.0841, R2 0.7391
x1591: Cal. error 0.1290, RMSE 0.0847, R2 0.7348
x1592: Cal. error 0.1310, RMSE 0.0769, R2 0.7391
x1593: Cal. error 0.1350, RMSE 0.1056, R2 0.7152
x1594: Cal. error 0.0840, RMSE 0.1063, R2 0.7483
x1595: Cal. error 0.0840, RMSE 0.0886, R2 0.7917
x1596: Cal. error 0.0860, RMSE 0.0821, R2 0.8087
x1597: Cal. error 0.1050, RMSE 0.0731, R2 0.8188
x1598: Cal. error 0.1530, RMSE 0.0766, R2 0.7655
x1599: Cal. error 0.1840, RMSE 0.1104, R2 0.6118
x1600: Cal. error 0.0610, RMSE 0.1488, R2 0.3377
x1601: Cal. error 0.0520, RMSE 0.1663, R2 -0.0943
x1602: Cal. error 0.1870, RMSE 0.1819, R2 -0.4410
x1603: Cal. error 0.2500, RMSE 0.2162, R2 -0.3929
x1604: Cal. error 0.2600, RMSE 0.2267, R2 -0.3796
x1605: Cal. error 0.2120, RMSE 0.2167, R2 -0.1692
x1606: Cal. error 0.1290, RMSE 0.1757, R2 0.1747
x1607: Cal. error 0.0710, RMSE 0.1115, R2 0.4395
x1608: Cal. error 0.0440, RMSE 0.0988, R2 0.5708
x1609: Cal. error 0.0450, RMSE 0.0922, R2 0.5310
x1610: Cal. error 0.0660, RMSE 0.1075, R2 0.5089
x1611: Cal. error 0.0560, RMSE 0.1212, R2 0.4190
x1612: Cal. error 0.0710, RMSE 0.1150, R2 0.4384
x1613: Cal. error 0.0740, RMSE 0.1335, R2 0.4235
x1614: Cal. error 0.0810, RMSE 0.1012, R2 0.3784
x1615: Cal. error 0.0630, RMSE 0.1400, R2 0.3761
x1616: Cal. error 0.0680, RMSE 0.1488, R2 0.3860
x1617: Cal. error 0.0840, RMSE 0.1358, R2 0.3703
x1618: Cal. error 0.0700, RMSE 0.1352, R2 0.4211
x1619: Cal. error 0.0600, RMSE 0.1260, R2 0.3889
x1620: Cal. error 0.0200, RMSE 0.1028, R2 0.5257
x1621: Cal. error 0.0290, RMSE 0.1206, R2 0.5644
x1622: Cal. error 0.0560, RMSE 0.1101, R2 0.5370
x1623: Cal. error 0.0900, RMSE 0.1306, R2 0.5660
x1624: Cal. error 0.0800, RMSE 0.1363, R2 0.5362
x1625: Cal. error 0.1190, RMSE 0.1410, R2 0.4422
x1626: Cal. error 0.1050, RMSE 0.1264, R2 0.4390
x1627: Cal. error 0.1070, RMSE 0.1300, R2 0.4317
x1628: Cal. error 0.0840, RMSE 0.1325, R2 0.4822
x1629: Cal. error 0.0900, RMSE 0.1048, R2 0.4709
x1630: Cal. error 0.0720, RMSE 0.1044, R2 0.4391
x1631: Cal. error 0.0730, RMSE 0.1218, R2 0.4019
x1632: Cal. error 0.0830, RMSE 0.1061, R2 0.4116
x1633: Cal. error 0.0880, RMSE 0.1019, R2 0.4581
x1634: Cal. error 0.0560, RMSE 0.0918, R2 0.4666
x1635: Cal. error 0.0770, RMSE 0.1063, R2 0.5130
x1636: Cal. error 0.0950, RMSE 0.1354, R2 0.5068
x1637: Cal. error 0.0960, RMSE 0.1320, R2 0.4479
x1638: Cal. error 0.1180, RMSE 0.1199, R2 0.4002
x1639: Cal. error 0.1340, RMSE 0.1064, R2 0.3983
x1640: Cal. error 0.1010, RMSE 0.0913, R2 0.4938
x1641: Cal. error 0.0960, RMSE 0.1244, R2 0.5252
x1642: Cal. error 0.0620, RMSE 0.1340, R2 0.5330
x1643: Cal. error 0.0490, RMSE 0.1470, R2 0.5150
x1644: Cal. error 0.0740, RMSE 0.1518, R2 0.5191
x1645: Cal. error 0.1030, RMSE 0.1022, R2 0.4716
x1646: Cal. error 0.1040, RMSE 0.0747, R2 0.5361
x1647: Cal. error 0.0950, RMSE 0.1066, R2 0.5360
x1648: Cal. error 0.0920, RMSE 0.1134, R2 0.5132
x1649: Cal. error 0.0760, RMSE 0.1203, R2 0.5449
x1650: Cal. error 0.0350, RMSE 0.1014, R2 0.5058
x1651: Cal. error 0.0280, RMSE 0.1013, R2 0.4173
x1652: Cal. error 0.0850, RMSE 0.0949, R2 0.3966
x1653: Cal. error 0.1010, RMSE 0.1172, R2 0.2306
x1654: Cal. error 0.1030, RMSE 0.1361, R2 0.3167
x1655: Cal. error 0.1230, RMSE 0.1406, R2 0.2679
x1656: Cal. error 0.1400, RMSE 0.1318, R2 0.2324
x1657: Cal. error 0.0850, RMSE 0.1739, R2 0.2276
x1658: Cal. error 0.0580, RMSE 0.1704, R2 0.3542
x1659: Cal. error 0.0450, RMSE 0.1413, R2 0.4703
x1660: Cal. error 0.0430, RMSE 0.1283, R2 0.5322
x1661: Cal. error 0.1000, RMSE 0.1172, R2 0.5343
x1662: Cal. error 0.1380, RMSE 0.1173, R2 0.4510
x1663: Cal. error 0.1810, RMSE 0.1514, R2 0.2707
x1664: Cal. error 0.0920, RMSE 0.1120, R2 0.6682
x1665: Cal. error 0.0840, RMSE 0.1205, R2 0.5721
x1666: Cal. error 0.2860, RMSE 0.1587, R2 0.3597
x1667: Cal. error 0.2650, RMSE 0.1231, R2 0.5105
x1668: Cal. error 0.2520, RMSE 0.1252, R2 0.5271
x1669: Cal. error 0.2300, RMSE 0.1079, R2 0.5072
x1670: Cal. error 0.2040, RMSE 0.1024, R2 0.6927
x1671: Cal. error 0.1350, RMSE 0.0919, R2 0.7372
x1672: Cal. error 0.1410, RMSE 0.0795, R2 0.7785
x1673: Cal. error 0.1100, RMSE 0.0660, R2 0.7149
x1674: Cal. error 0.1040, RMSE 0.0795, R2 0.7409
x1675: Cal. error 0.1110, RMSE 0.0797, R2 0.7390
x1676: Cal. error 0.1180, RMSE 0.0937, R2 0.7073
x1677: Cal. error 0.1160, RMSE 0.0984, R2 0.6947
x1678: Cal. error 0.1240, RMSE 0.0988, R2 0.7003
x1679: Cal. error 0.1080, RMSE 0.0814, R2 0.6471
x1680: Cal. error 0.1450, RMSE 0.0811, R2 0.7035
x1681: Cal. error 0.1740, RMSE 0.0942, R2 0.6716
x1682: Cal. error 0.1490, RMSE 0.0907, R2 0.7013
x1683: Cal. error 0.1520, RMSE 0.0782, R2 0.6734
x1684: Cal. error 0.1640, RMSE 0.0852, R2 0.7200
x1685: Cal. error 0.1750, RMSE 0.0758, R2 0.7516
x1686: Cal. error 0.2090, RMSE 0.0773, R2 0.7484
x1687: Cal. error 0.2210, RMSE 0.0840, R2 0.7080
x1688: Cal. error 0.2080, RMSE 0.0969, R2 0.7103
x1689: Cal. error 0.1980, RMSE 0.0782, R2 0.7137
x1690: Cal. error 0.1530, RMSE 0.0998, R2 0.6987
x1691: Cal. error 0.1720, RMSE 0.0821, R2 0.7282
x1692: Cal. error 0.1740, RMSE 0.0712, R2 0.7350
x1693: Cal. error 0.1760, RMSE 0.0830, R2 0.6891
x1694: Cal. error 0.1670, RMSE 0.1022, R2 0.6898
x1695: Cal. error 0.1720, RMSE 0.0788, R2 0.7339
x1696: Cal. error 0.1660, RMSE 0.0765, R2 0.7543
x1697: Cal. error 0.2000, RMSE 0.0667, R2 0.7670
x1698: Cal. error 0.1320, RMSE 0.0741, R2 0.8035
x1699: Cal. error 0.2110, RMSE 0.0743, R2 0.7671
x1700: Cal. error 0.1800, RMSE 0.0803, R2 0.7691
x1701: Cal. error 0.2000, RMSE 0.0889, R2 0.7356
x1702: Cal. error 0.1970, RMSE 0.0945, R2 0.7483
x1703: Cal. error 0.2050, RMSE 0.0989, R2 0.7646
x1704: Cal. error 0.1780, RMSE 0.1020, R2 0.7803
x1705: Cal. error 0.2080, RMSE 0.0941, R2 0.7569
x1706: Cal. error 0.1430, RMSE 0.0749, R2 0.7765
x1707: Cal. error 0.1600, RMSE 0.0800, R2 0.7721
x1708: Cal. error 0.1610, RMSE 0.0921, R2 0.7182
x1709: Cal. error 0.1580, RMSE 0.1093, R2 0.6649
x1710: Cal. error 0.1630, RMSE 0.0925, R2 0.6660
x1711: Cal. error 0.1350, RMSE 0.1043, R2 0.6408
x1712: Cal. error 0.1280, RMSE 0.0910, R2 0.6712
x1713: Cal. error 0.1150, RMSE 0.0886, R2 0.6906
x1714: Cal. error 0.0850, RMSE 0.0877, R2 0.6920
x1715: Cal. error 0.1040, RMSE 0.0935, R2 0.6746
x1716: Cal. error 0.1410, RMSE 0.0901, R2 0.6255
x1717: Cal. error 0.1780, RMSE 0.1288, R2 0.4585
x1718: Cal. error 0.1740, RMSE 0.1140, R2 0.5821
x1719: Cal. error 0.1990, RMSE 0.0923, R2 0.6240
x1720: Cal. error 0.2240, RMSE 0.1197, R2 0.5822
x1721: Cal. error 0.2040, RMSE 0.1311, R2 0.5834
x1722: Cal. error 0.1860, RMSE 0.1068, R2 0.6785
x1723: Cal. error 0.0970, RMSE 0.0951, R2 0.7422
x1724: Cal. error 0.1170, RMSE 0.0971, R2 0.7429
x1725: Cal. error 0.1260, RMSE 0.1014, R2 0.7222
x1726: Cal. error 0.1650, RMSE 0.1221, R2 0.5602
x1727: Cal. error 0.2420, RMSE 0.1509, R2 0.2628
x1728: Cal. error 0.1250, RMSE 0.1735, R2 0.2045
x1729: Cal. error 0.1480, RMSE 0.2194, R2 -0.4163
x1730: Cal. error 0.3040, RMSE 0.2891, R2 -1.1221
x1731: Cal. error 0.3290, RMSE 0.2282, R2 -0.6828
x1732: Cal. error 0.3080, RMSE 0.2203, R2 -0.4634
x1733: Cal. error 0.2580, RMSE 0.1744, R2 -0.2852
x1734: Cal. error 0.2020, RMSE 0.1685, R2 0.1692
x1735: Cal. error 0.1050, RMSE 0.1390, R2 0.3996
x1736: Cal. error 0.0870, RMSE 0.1233, R2 0.4675
x1737: Cal. error 0.0630, RMSE 0.0960, R2 0.4009
x1738: Cal. error 0.0950, RMSE 0.1210, R2 0.4014
x1739: Cal. error 0.0550, RMSE 0.1229, R2 0.3802
x1740: Cal. error 0.0830, RMSE 0.1451, R2 0.2915
x1741: Cal. error 0.1200, RMSE 0.1569, R2 0.2322
x1742: Cal. error 0.1270, RMSE 0.1470, R2 0.2653
x1743: Cal. error 0.1210, RMSE 0.1175, R2 0.2304
x1744: Cal. error 0.1230, RMSE 0.1357, R2 0.1829
x1745: Cal. error 0.1420, RMSE 0.1574, R2 0.0912
x1746: Cal. error 0.1440, RMSE 0.1554, R2 0.1270
x1747: Cal. error 0.1720, RMSE 0.1238, R2 0.1780
x1748: Cal. error 0.1460, RMSE 0.1366, R2 0.2770
x1749: Cal. error 0.1430, RMSE 0.1206, R2 0.3678
x1750: Cal. error 0.1610, RMSE 0.1245, R2 0.3451
x1751: Cal. error 0.1900, RMSE 0.1287, R2 0.3147
x1752: Cal. error 0.1920, RMSE 0.1527, R2 0.2802
x1753: Cal. error 0.1910, RMSE 0.1258, R2 0.2646
x1754: Cal. error 0.1770, RMSE 0.1588, R2 0.2389
x1755: Cal. error 0.1410, RMSE 0.1293, R2 0.3273
x1756: Cal. error 0.1530, RMSE 0.1135, R2 0.3278
x1757: Cal. error 0.1560, RMSE 0.1266, R2 0.2825
x1758: Cal. error 0.1540, RMSE 0.1583, R2 0.2606
x1759: Cal. error 0.1850, RMSE 0.1251, R2 0.3359
x1760: Cal. error 0.1740, RMSE 0.1248, R2 0.3581
x1761: Cal. error 0.1750, RMSE 0.1100, R2 0.3663
x1762: Cal. error 0.1680, RMSE 0.1281, R2 0.4129
x1763: Cal. error 0.2040, RMSE 0.1219, R2 0.3734
x1764: Cal. error 0.1960, RMSE 0.1358, R2 0.3403
x1765: Cal. error 0.2150, RMSE 0.1477, R2 0.2718
x1766: Cal. error 0.2100, RMSE 0.1636, R2 0.2478
x1767: Cal. error 0.2400, RMSE 0.1729, R2 0.2830
x1768: Cal. error 0.2430, RMSE 0.1821, R2 0.3078
x1769: Cal. error 0.2240, RMSE 0.1609, R2 0.2989
x1770: Cal. error 0.2050, RMSE 0.1293, R2 0.3424
x1771: Cal. error 0.1800, RMSE 0.1380, R2 0.3309
x1772: Cal. error 0.1710, RMSE 0.1551, R2 0.2095
x1773: Cal. error 0.1820, RMSE 0.1815, R2 0.0802
x1774: Cal. error 0.1650, RMSE 0.1540, R2 0.0740
x1775: Cal. error 0.1340, RMSE 0.1695, R2 0.0511
x1776: Cal. error 0.1240, RMSE 0.1508, R2 0.0974
x1777: Cal. error 0.1300, RMSE 0.1409, R2 0.2176
x1778: Cal. error 0.1260, RMSE 0.1414, R2 0.1987
x1779: Cal. error 0.0990, RMSE 0.1523, R2 0.1388
x1780: Cal. error 0.1510, RMSE 0.1478, R2 -0.0083
x1781: Cal. error 0.1980, RMSE 0.1963, R2 -0.2560
x1782: Cal. error 0.1970, RMSE 0.1801, R2 -0.0435
x1783: Cal. error 0.2060, RMSE 0.1532, R2 -0.0344
x1784: Cal. error 0.2320, RMSE 0.1993, R2 -0.1565
x1785: Cal. error 0.1950, RMSE 0.2119, R2 -0.0876
x1786: Cal. error 0.1270, RMSE 0.1691, R2 0.1926
x1787: Cal. error 0.0890, RMSE 0.1484, R2 0.3704
x1788: Cal. error 0.0930, RMSE 0.1511, R2 0.3771
x1789: Cal. error 0.1000, RMSE 0.1583, R2 0.3243
x1790: Cal. error 0.1630, RMSE 0.1814, R2 0.0286
x1791: Cal. error 0.2380, RMSE 0.2060, R2 -0.3772
x1792: Cal. error 0.0920, RMSE 0.0981, R2 0.6777
x1793: Cal. error 0.0600, RMSE 0.1065, R2 0.5473
x1794: Cal. error 0.3160, RMSE 0.1526, R2 0.2005
x1795: Cal. error 0.2460, RMSE 0.1215, R2 0.4539
x1796: Cal. error 0.2320, RMSE 0.1129, R2 0.5321
x1797: Cal. error 0.2330, RMSE 0.1184, R2 0.5702
x1798: Cal. error 0.1870, RMSE 0.1000, R2 0.6835
x1799: Cal. error 0.1700, RMSE 0.0932, R2 0.6840
x1800: Cal. error 0.1530, RMSE 0.0805, R2 0.6872
x1801: Cal. error 0.1480, RMSE 0.0897, R2 0.6426
x1802: Cal. error 0.1640, RMSE 0.1024, R2 0.6100
x1803: Cal. error 0.1590, RMSE 0.1096, R2 0.5923
x1804: Cal. error 0.1450, RMSE 0.1002, R2 0.6293
x1805: Cal. error 0.1810, RMSE 0.1022, R2 0.6280
x1806: Cal. error 0.1950, RMSE 0.0878, R2 0.6666
x1807: Cal. error 0.2130, RMSE 0.0887, R2 0.6518
x1808: Cal. error 0.1720, RMSE 0.1018, R2 0.6280
x1809: Cal. error 0.2100, RMSE 0.1160, R2 0.5878
x1810: Cal. error 0.2470, RMSE 0.1119, R2 0.5853
x1811: Cal. error 0.2500, RMSE 0.1006, R2 0.6254
x1812: Cal. error 0.2090, RMSE 0.0939, R2 0.6918
x1813: Cal. error 0.2520, RMSE 0.0993, R2 0.6645
x1814: Cal. error 0.2230, RMSE 0.0889, R2 0.7066
x1815: Cal. error 0.2220, RMSE 0.0892, R2 0.7114
x1816: Cal. error 0.2030, RMSE 0.0756, R2 0.7294
x1817: Cal. error 0.2370, RMSE 0.1115, R2 0.6765
x1818: Cal. error 0.2420, RMSE 0.0991, R2 0.6764
x1819: Cal. error 0.2470, RMSE 0.0812, R2 0.6958
x1820: Cal. error 0.2080, RMSE 0.0868, R2 0.6991
x1821: Cal. error 0.2180, RMSE 0.0891, R2 0.7053
x1822: Cal. error 0.2110, RMSE 0.1063, R2 0.6832
x1823: Cal. error 0.1960, RMSE 0.0875, R2 0.7390
x1824: Cal. error 0.2040, RMSE 0.0802, R2 0.7450
x1825: Cal. error 0.2300, RMSE 0.0900, R2 0.7234
x1826: Cal. error 0.2270, RMSE 0.0837, R2 0.7176
x1827: Cal. error 0.2540, RMSE 0.0933, R2 0.7143
x1828: Cal. error 0.2540, RMSE 0.0950, R2 0.6980
x1829: Cal. error 0.2460, RMSE 0.0929, R2 0.6892
x1830: Cal. error 0.2350, RMSE 0.0930, R2 0.7000
x1831: Cal. error 0.2720, RMSE 0.0956, R2 0.7131
x1832: Cal. error 0.2200, RMSE 0.1016, R2 0.7136
x1833: Cal. error 0.2360, RMSE 0.1086, R2 0.6558
x1834: Cal. error 0.2110, RMSE 0.0943, R2 0.6779
x1835: Cal. error 0.1890, RMSE 0.0960, R2 0.6600
x1836: Cal. error 0.1440, RMSE 0.1032, R2 0.6222
x1837: Cal. error 0.2020, RMSE 0.1101, R2 0.5362
x1838: Cal. error 0.1900, RMSE 0.1001, R2 0.5632
x1839: Cal. error 0.1960, RMSE 0.0992, R2 0.5559
x1840: Cal. error 0.1930, RMSE 0.1141, R2 0.5168
x1841: Cal. error 0.2120, RMSE 0.1307, R2 0.4832
x1842: Cal. error 0.1810, RMSE 0.1207, R2 0.5391
x1843: Cal. error 0.1200, RMSE 0.1062, R2 0.6519
x1844: Cal. error 0.1130, RMSE 0.1022, R2 0.6467
x1845: Cal. error 0.1590, RMSE 0.1304, R2 0.5581
x1846: Cal. error 0.2060, RMSE 0.1397, R2 0.5019
x1847: Cal. error 0.2290, RMSE 0.1346, R2 0.5509
x1848: Cal. error 0.1580, RMSE 0.1087, R2 0.6433
x1849: Cal. error 0.2290, RMSE 0.1119, R2 0.6229
x1850: Cal. error 0.1720, RMSE 0.1148, R2 0.6704
x1851: Cal. error 0.1690, RMSE 0.1044, R2 0.6756
x1852: Cal. error 0.1620, RMSE 0.1168, R2 0.6806
x1853: Cal. error 0.1710, RMSE 0.1302, R2 0.6438
x1854: Cal. error 0.1560, RMSE 0.1523, R2 0.4849
x1855: Cal. error 0.2530, RMSE 0.1795, R2 0.1173
x1856: Cal. error 0.0990, RMSE 0.1495, R2 0.2467
x1857: Cal. error 0.1840, RMSE 0.1807, R2 -0.3053
x1858: Cal. error 0.3440, RMSE 0.2556, R2 -1.2434
x1859: Cal. error 0.3140, RMSE 0.2139, R2 -0.6951
x1860: Cal. error 0.2460, RMSE 0.1850, R2 -0.2613
x1861: Cal. error 0.2320, RMSE 0.1854, R2 -0.0629
x1862: Cal. error 0.1840, RMSE 0.1625, R2 0.1620
x1863: Cal. error 0.1620, RMSE 0.1464, R2 0.2184
x1864: Cal. error 0.1510, RMSE 0.1238, R2 0.2578
x1865: Cal. error 0.1340, RMSE 0.1383, R2 0.1584
x1866: Cal. error 0.1540, RMSE 0.1567, R2 0.0919
x1867: Cal. error 0.1540, RMSE 0.1605, R2 0.1274
x1868: Cal. error 0.1430, RMSE 0.1523, R2 0.1469
x1869: Cal. error 0.1750, RMSE 0.1577, R2 0.1251
x1870: Cal. error 0.2050, RMSE 0.1387, R2 0.1870
x1871: Cal. error 0.2230, RMSE 0.1386, R2 0.1635
x1872: Cal. error 0.2010, RMSE 0.1599, R2 0.0915
x1873: Cal. error 0.2430, RMSE 0.1838, R2 -0.0284
x1874: Cal. error 0.2590, RMSE 0.1800, R2 -0.0683
x1875: Cal. error 0.2380, RMSE 0.1633, R2 0.0107
x1876: Cal. error 0.2150, RMSE 0.1531, R2 0.1766
x1877: Cal. error 0.2570, RMSE 0.1596, R2 0.1291
x1878: Cal. error 0.2420, RMSE 0.1452, R2 0.2158
x1879: Cal. error 0.2170, RMSE 0.1431, R2 0.2548
x1880: Cal. error 0.2000, RMSE 0.1197, R2 0.3220
x1881: Cal. error 0.2320, RMSE 0.1796, R2 0.1628
x1882: Cal. error 0.2470, RMSE 0.1604, R2 0.1534
x1883: Cal. error 0.2260, RMSE 0.1304, R2 0.2146
x1884: Cal. error 0.2100, RMSE 0.1376, R2 0.2443
x1885: Cal. error 0.1990, RMSE 0.1428, R2 0.2464
x1886: Cal. error 0.2180, RMSE 0.1684, R2 0.2081
x1887: Cal. error 0.2180, RMSE 0.1436, R2 0.3071
x1888: Cal. error 0.2410, RMSE 0.1324, R2 0.3097
x1889: Cal. error 0.2590, RMSE 0.1488, R2 0.2454
x1890: Cal. error 0.2630, RMSE 0.1418, R2 0.1883
x1891: Cal. error 0.2810, RMSE 0.1602, R2 0.1580
x1892: Cal. error 0.2790, RMSE 0.1640, R2 0.0998
x1893: Cal. error 0.3000, RMSE 0.1618, R2 0.0594
x1894: Cal. error 0.2690, RMSE 0.1625, R2 0.0863
x1895: Cal. error 0.3070, RMSE 0.1695, R2 0.1030
x1896: Cal. error 0.2680, RMSE 0.1790, R2 0.1213
x1897: Cal. error 0.2930, RMSE 0.1860, R2 0.0038
x1898: Cal. error 0.2650, RMSE 0.1642, R2 0.0367
x1899: Cal. error 0.2500, RMSE 0.1657, R2 0.0013
x1900: Cal. error 0.2310, RMSE 0.1767, R2 -0.0969
x1901: Cal. error 0.2400, RMSE 0.1863, R2 -0.3188
x1902: Cal. error 0.2070, RMSE 0.1695, R2 -0.2476
x1903: Cal. error 0.2210, RMSE 0.1643, R2 -0.2197
x1904: Cal. error 0.2100, RMSE 0.1831, R2 -0.2504
x1905: Cal. error 0.2100, RMSE 0.2058, R2 -0.2849
x1906: Cal. error 0.1820, RMSE 0.1933, R2 -0.1880
x1907: Cal. error 0.1310, RMSE 0.1682, R2 0.1244
x1908: Cal. error 0.1000, RMSE 0.1560, R2 0.1768
x1909: Cal. error 0.1760, RMSE 0.1972, R2 -0.0102
x1910: Cal. error 0.2210, RMSE 0.2070, R2 -0.0979
