Calibration metrics:
x0: Cal. error 0.3650, RMSE 0.0957, R2 0.6702
x2534: Cal. error 0.1170, RMSE 0.0849, R2 0.6929
x2535: Cal. error 0.1130, RMSE 0.1179, R2 0.6201
x2536: Cal. error 0.1010, RMSE 0.1275, R2 0.6226
x2537: Cal. error 0.1060, RMSE 0.0849, R2 0.6808
x2538: Cal. error 0.1080, RMSE 0.0986, R2 0.6920
x2539: Cal. error 0.1430, RMSE 0.0888, R2 0.6085
x2540: Cal. error 0.1420, RMSE 0.1165, R2 0.5957
x2541: Cal. error 0.1680, RMSE 0.1279, R2 0.5288
x2542: Cal. error 0.1460, RMSE 0.1378, R2 0.4107
x2543: Cal. error 0.1970, RMSE 0.1424, R2 0.1963
x2544: Cal. error 0.1870, RMSE 0.1356, R2 0.2216
x2545: Cal. error 0.1970, RMSE 0.1536, R2 0.2663
x2546: Cal. error 0.2030, RMSE 0.1337, R2 0.3396
x2547: Cal. error 0.2250, RMSE 0.1101, R2 0.4128
x2548: Cal. error 0.2170, RMSE 0.0910, R2 0.5274
x2549: Cal. error 0.2070, RMSE 0.0854, R2 0.6181
x2550: Cal. error 0.2580, RMSE 0.1068, R2 0.6722
x2551: Cal. error 0.2690, RMSE 0.1094, R2 0.7118
x2552: Cal. error 0.2330, RMSE 0.1006, R2 0.7512
x2553: Cal. error 0.2600, RMSE 0.1044, R2 0.7484
x2554: Cal. error 0.2590, RMSE 0.0959, R2 0.7369
x2555: Cal. error 0.2730, RMSE 0.0964, R2 0.7324
x2556: Cal. error 0.2960, RMSE 0.0799, R2 0.6820
x2557: Cal. error 0.2870, RMSE 0.0959, R2 0.6392
x2558: Cal. error 0.2690, RMSE 0.1205, R2 0.5914
x2559: Cal. error 0.2760, RMSE 0.1589, R2 0.4796
x2560: Cal. error 0.1410, RMSE 0.0772, R2 0.8620
x2561: Cal. error 0.1010, RMSE 0.0530, R2 0.9125
x2562: Cal. error 0.1130, RMSE 0.0521, R2 0.9219
x2563: Cal. error 0.0910, RMSE 0.0547, R2 0.9275
x2564: Cal. error 0.0800, RMSE 0.0581, R2 0.9206
x2565: Cal. error 0.1060, RMSE 0.0645, R2 0.9131
x2566: Cal. error 0.1080, RMSE 0.0645, R2 0.9269
x2567: Cal. error 0.1330, RMSE 0.0636, R2 0.9282
x2568: Cal. error 0.0710, RMSE 0.0542, R2 0.9387
x2569: Cal. error 0.0110, RMSE 0.0480, R2 0.9448
x2570: Cal. error 0.0120, RMSE 0.0432, R2 0.9458
x2571: Cal. error 0.0340, RMSE 0.0401, R2 0.9371
x2572: Cal. error 0.0200, RMSE 0.0439, R2 0.9244
x2573: Cal. error 0.0290, RMSE 0.0523, R2 0.9069
x2574: Cal. error 0.0080, RMSE 0.0534, R2 0.8957
x2575: Cal. error 0.0490, RMSE 0.0583, R2 0.8890
x2576: Cal. error 0.0230, RMSE 0.0507, R2 0.9044
x2577: Cal. error 0.0410, RMSE 0.0616, R2 0.8940
x2578: Cal. error 0.0410, RMSE 0.0591, R2 0.9071
x2579: Cal. error 0.0990, RMSE 0.0653, R2 0.8982
x2580: Cal. error 0.0600, RMSE 0.0563, R2 0.9047
x2581: Cal. error 0.0750, RMSE 0.0501, R2 0.9156
x2582: Cal. error 0.0510, RMSE 0.0588, R2 0.8146
x2583: Cal. error 0.1090, RMSE 0.0584, R2 0.8762
x2584: Cal. error 0.0650, RMSE 0.0721, R2 0.8494
x2585: Cal. error 0.0300, RMSE 0.0731, R2 0.8921
x2586: Cal. error 0.0190, RMSE 0.0622, R2 0.9005
x2587: Cal. error 0.0660, RMSE 0.0501, R2 0.9257
x2588: Cal. error 0.0550, RMSE 0.0493, R2 0.9295
x2589: Cal. error 0.0650, RMSE 0.0464, R2 0.9315
x2590: Cal. error 0.0530, RMSE 0.0522, R2 0.9324
x2591: Cal. error 0.0790, RMSE 0.0457, R2 0.9383
x2592: Cal. error 0.0420, RMSE 0.0383, R2 0.9448
x2593: Cal. error 0.0350, RMSE 0.0430, R2 0.9338
x2594: Cal. error 0.0640, RMSE 0.0523, R2 0.9172
x2595: Cal. error 0.0390, RMSE 0.0585, R2 0.9031
x2596: Cal. error 0.0400, RMSE 0.0586, R2 0.9034
x2597: Cal. error 0.0280, RMSE 0.0483, R2 0.9113
x2598: Cal. error 0.0270, RMSE 0.0468, R2 0.9080
x2599: Cal. error 0.0250, RMSE 0.0476, R2 0.9004
x2600: Cal. error 0.0230, RMSE 0.0551, R2 0.9162
x2601: Cal. error 0.0320, RMSE 0.0519, R2 0.9168
x2602: Cal. error 0.0470, RMSE 0.0546, R2 0.9186
x2603: Cal. error 0.0820, RMSE 0.0577, R2 0.9104
x2604: Cal. error 0.0850, RMSE 0.0479, R2 0.8890
x2605: Cal. error 0.0890, RMSE 0.0515, R2 0.9016
x2606: Cal. error 0.0930, RMSE 0.0605, R2 0.8886
x2607: Cal. error 0.0700, RMSE 0.0447, R2 0.8883
x2608: Cal. error 0.0910, RMSE 0.0492, R2 0.8817
x2609: Cal. error 0.1180, RMSE 0.0471, R2 0.8746
x2610: Cal. error 0.1350, RMSE 0.0650, R2 0.8782
x2611: Cal. error 0.1480, RMSE 0.0495, R2 0.8810
x2612: Cal. error 0.1260, RMSE 0.0399, R2 0.8952
x2613: Cal. error 0.1150, RMSE 0.0355, R2 0.9063
x2614: Cal. error 0.1600, RMSE 0.0437, R2 0.8900
x2615: Cal. error 0.1740, RMSE 0.0548, R2 0.8902
x2616: Cal. error 0.1820, RMSE 0.0528, R2 0.9031
x2617: Cal. error 0.1920, RMSE 0.0573, R2 0.8853
x2618: Cal. error 0.1890, RMSE 0.0567, R2 0.8946
x2619: Cal. error 0.2190, RMSE 0.0495, R2 0.9054
x2620: Cal. error 0.1670, RMSE 0.0445, R2 0.9077
x2621: Cal. error 0.2250, RMSE 0.0502, R2 0.8918
x2622: Cal. error 0.2000, RMSE 0.0673, R2 0.8703
x2623: Cal. error 0.2530, RMSE 0.0750, R2 0.8588
x2624: Cal. error 0.2340, RMSE 0.1165, R2 0.6863
x2625: Cal. error 0.2220, RMSE 0.0910, R2 0.7437
x2626: Cal. error 0.2340, RMSE 0.0925, R2 0.7563
x2627: Cal. error 0.2160, RMSE 0.1015, R2 0.7529
x2628: Cal. error 0.1930, RMSE 0.1071, R2 0.7323
x2629: Cal. error 0.1690, RMSE 0.1140, R2 0.7294
x2630: Cal. error 0.1720, RMSE 0.1165, R2 0.7615
x2631: Cal. error 0.1840, RMSE 0.1096, R2 0.7870
x2632: Cal. error 0.1180, RMSE 0.0926, R2 0.8215
x2633: Cal. error 0.0350, RMSE 0.0802, R2 0.8460
x2634: Cal. error 0.0220, RMSE 0.0750, R2 0.8345
x2635: Cal. error 0.0420, RMSE 0.0678, R2 0.8179
x2636: Cal. error 0.0140, RMSE 0.0732, R2 0.7891
x2637: Cal. error 0.0140, RMSE 0.0884, R2 0.7336
x2638: Cal. error 0.0100, RMSE 0.0892, R2 0.7072
x2639: Cal. error 0.0290, RMSE 0.0921, R2 0.7220
x2640: Cal. error 0.0320, RMSE 0.0813, R2 0.7538
x2641: Cal. error 0.0780, RMSE 0.0994, R2 0.7247
x2642: Cal. error 0.0790, RMSE 0.1006, R2 0.7317
x2643: Cal. error 0.0830, RMSE 0.1032, R2 0.7441
x2644: Cal. error 0.0640, RMSE 0.0863, R2 0.7706
x2645: Cal. error 0.0920, RMSE 0.0777, R2 0.7908
x2646: Cal. error 0.1000, RMSE 0.0740, R2 0.6982
x2647: Cal. error 0.1290, RMSE 0.0846, R2 0.7352
x2648: Cal. error 0.0710, RMSE 0.1007, R2 0.7040
x2649: Cal. error 0.0730, RMSE 0.1140, R2 0.7371
x2650: Cal. error 0.0880, RMSE 0.0972, R2 0.7569
x2651: Cal. error 0.1230, RMSE 0.0843, R2 0.7901
x2652: Cal. error 0.1090, RMSE 0.0810, R2 0.8088
x2653: Cal. error 0.1190, RMSE 0.0770, R2 0.8105
x2654: Cal. error 0.1260, RMSE 0.0877, R2 0.8081
x2655: Cal. error 0.1190, RMSE 0.0767, R2 0.8252
x2656: Cal. error 0.0840, RMSE 0.0662, R2 0.8348
x2657: Cal. error 0.0710, RMSE 0.0652, R2 0.8473
x2658: Cal. error 0.0700, RMSE 0.0773, R2 0.8195
x2659: Cal. error 0.0820, RMSE 0.0869, R2 0.7866
x2660: Cal. error 0.0770, RMSE 0.0951, R2 0.7458
x2661: Cal. error 0.0540, RMSE 0.0852, R2 0.7243
x2662: Cal. error 0.0840, RMSE 0.0836, R2 0.7066
x2663: Cal. error 0.0730, RMSE 0.0822, R2 0.7041
x2664: Cal. error 0.0650, RMSE 0.0995, R2 0.7282
x2665: Cal. error 0.0750, RMSE 0.0917, R2 0.7407
x2666: Cal. error 0.0820, RMSE 0.0929, R2 0.7646
x2667: Cal. error 0.1050, RMSE 0.0941, R2 0.7633
x2668: Cal. error 0.1190, RMSE 0.0746, R2 0.7354
x2669: Cal. error 0.0990, RMSE 0.0879, R2 0.7202
x2670: Cal. error 0.1460, RMSE 0.1109, R2 0.6302
x2671: Cal. error 0.1650, RMSE 0.0854, R2 0.5908
x2672: Cal. error 0.1530, RMSE 0.0888, R2 0.6143
x2673: Cal. error 0.1680, RMSE 0.0817, R2 0.6223
x2674: Cal. error 0.1970, RMSE 0.1091, R2 0.6533
x2675: Cal. error 0.1950, RMSE 0.0838, R2 0.6607
x2676: Cal. error 0.1680, RMSE 0.0679, R2 0.6982
x2677: Cal. error 0.1440, RMSE 0.0598, R2 0.7338
x2678: Cal. error 0.2050, RMSE 0.0695, R2 0.7216
x2679: Cal. error 0.2210, RMSE 0.0878, R2 0.7182
x2680: Cal. error 0.2000, RMSE 0.0862, R2 0.7420
x2681: Cal. error 0.2290, RMSE 0.0902, R2 0.7169
x2682: Cal. error 0.2320, RMSE 0.0891, R2 0.7412
x2683: Cal. error 0.2370, RMSE 0.0810, R2 0.7478
x2684: Cal. error 0.2420, RMSE 0.0754, R2 0.7352
x2685: Cal. error 0.2580, RMSE 0.0799, R2 0.7267
x2686: Cal. error 0.2410, RMSE 0.1036, R2 0.6926
x2687: Cal. error 0.2490, RMSE 0.1164, R2 0.6599
x2688: Cal. error 0.1260, RMSE 0.0825, R2 0.8404
x2689: Cal. error 0.1410, RMSE 0.0600, R2 0.9020
x2690: Cal. error 0.1240, RMSE 0.0568, R2 0.9137
x2691: Cal. error 0.1240, RMSE 0.0503, R2 0.9252
x2692: Cal. error 0.1190, RMSE 0.0616, R2 0.9159
x2693: Cal. error 0.1050, RMSE 0.0573, R2 0.9210
x2694: Cal. error 0.0980, RMSE 0.0510, R2 0.9379
x2695: Cal. error 0.0990, RMSE 0.0449, R2 0.9514
x2696: Cal. error 0.0310, RMSE 0.0456, R2 0.9579
x2697: Cal. error 0.0560, RMSE 0.0423, R2 0.9562
x2698: Cal. error 0.0660, RMSE 0.0455, R2 0.9559
x2699: Cal. error 0.0290, RMSE 0.0423, R2 0.9538
x2700: Cal. error 0.0300, RMSE 0.0465, R2 0.9445
x2701: Cal. error 0.0210, RMSE 0.0442, R2 0.9439
x2702: Cal. error 0.0230, RMSE 0.0471, R2 0.9406
x2703: Cal. error 0.0750, RMSE 0.0584, R2 0.9118
x2704: Cal. error 0.1040, RMSE 0.0604, R2 0.9047
x2705: Cal. error 0.1010, RMSE 0.0569, R2 0.9215
x2706: Cal. error 0.0740, RMSE 0.0569, R2 0.9374
x2707: Cal. error 0.0660, RMSE 0.0586, R2 0.9447
x2708: Cal. error 0.0570, RMSE 0.0532, R2 0.9517
x2709: Cal. error 0.0770, RMSE 0.0481, R2 0.9468
x2710: Cal. error 0.0630, RMSE 0.0453, R2 0.9478
x2711: Cal. error 0.0780, RMSE 0.0435, R2 0.9494
x2712: Cal. error 0.0540, RMSE 0.0408, R2 0.9584
x2713: Cal. error 0.0350, RMSE 0.0427, R2 0.9577
x2714: Cal. error 0.0170, RMSE 0.0408, R2 0.9588
x2715: Cal. error 0.0550, RMSE 0.0384, R2 0.9587
x2716: Cal. error 0.0520, RMSE 0.0400, R2 0.9553
x2717: Cal. error 0.0420, RMSE 0.0411, R2 0.9595
x2718: Cal. error 0.0530, RMSE 0.0418, R2 0.9556
x2719: Cal. error 0.0810, RMSE 0.0358, R2 0.9553
x2720: Cal. error 0.0760, RMSE 0.0335, R2 0.9546
x2721: Cal. error 0.0280, RMSE 0.0362, R2 0.9458
x2722: Cal. error 0.0380, RMSE 0.0454, R2 0.9228
x2723: Cal. error 0.0780, RMSE 0.0520, R2 0.9105
x2724: Cal. error 0.0790, RMSE 0.0542, R2 0.8953
x2725: Cal. error 0.0240, RMSE 0.0539, R2 0.9092
x2726: Cal. error 0.0170, RMSE 0.0434, R2 0.9233
x2727: Cal. error 0.0650, RMSE 0.0376, R2 0.9302
x2728: Cal. error 0.0350, RMSE 0.0435, R2 0.9401
x2729: Cal. error 0.0520, RMSE 0.0515, R2 0.9336
x2730: Cal. error 0.0770, RMSE 0.0530, R2 0.9273
x2731: Cal. error 0.0630, RMSE 0.0459, R2 0.9404
x2732: Cal. error 0.0710, RMSE 0.0466, R2 0.9357
x2733: Cal. error 0.1250, RMSE 0.0547, R2 0.9269
x2734: Cal. error 0.1330, RMSE 0.0588, R2 0.9205
x2735: Cal. error 0.0980, RMSE 0.0440, R2 0.9292
x2736: Cal. error 0.1380, RMSE 0.0404, R2 0.9345
x2737: Cal. error 0.1270, RMSE 0.0388, R2 0.9292
x2738: Cal. error 0.1170, RMSE 0.0472, R2 0.9450
x2739: Cal. error 0.1310, RMSE 0.0457, R2 0.9396
x2740: Cal. error 0.1460, RMSE 0.0404, R2 0.9397
x2741: Cal. error 0.1130, RMSE 0.0362, R2 0.9405
x2742: Cal. error 0.1030, RMSE 0.0424, R2 0.9144
x2743: Cal. error 0.1630, RMSE 0.0434, R2 0.9211
x2744: Cal. error 0.1860, RMSE 0.0560, R2 0.8959
x2745: Cal. error 0.1360, RMSE 0.0462, R2 0.9142
x2746: Cal. error 0.1500, RMSE 0.0416, R2 0.9173
x2747: Cal. error 0.1790, RMSE 0.0423, R2 0.9188
x2748: Cal. error 0.1330, RMSE 0.0456, R2 0.9183
x2749: Cal. error 0.1930, RMSE 0.0603, R2 0.8955
x2750: Cal. error 0.1970, RMSE 0.0696, R2 0.8861
x2751: Cal. error 0.2720, RMSE 0.0719, R2 0.8820
x2752: Cal. error 0.1840, RMSE 0.1192, R2 0.6669
x2753: Cal. error 0.1940, RMSE 0.0992, R2 0.7328
x2754: Cal. error 0.1910, RMSE 0.0959, R2 0.7546
x2755: Cal. error 0.2210, RMSE 0.0884, R2 0.7705
x2756: Cal. error 0.1740, RMSE 0.1090, R2 0.7388
x2757: Cal. error 0.1430, RMSE 0.1006, R2 0.7579
x2758: Cal. error 0.1450, RMSE 0.0900, R2 0.8075
x2759: Cal. error 0.1470, RMSE 0.0822, R2 0.8376
x2760: Cal. error 0.1160, RMSE 0.0797, R2 0.8720
x2761: Cal. error 0.0950, RMSE 0.0713, R2 0.8763
x2762: Cal. error 0.0980, RMSE 0.0777, R2 0.8718
x2763: Cal. error 0.0270, RMSE 0.0717, R2 0.8673
x2764: Cal. error 0.0190, RMSE 0.0716, R2 0.8684
x2765: Cal. error 0.0240, RMSE 0.0677, R2 0.8685
x2766: Cal. error 0.0170, RMSE 0.0737, R2 0.8549
x2767: Cal. error 0.0190, RMSE 0.0819, R2 0.8268
x2768: Cal. error 0.0440, RMSE 0.0855, R2 0.8094
x2769: Cal. error 0.0800, RMSE 0.0889, R2 0.8086
x2770: Cal. error 0.0850, RMSE 0.0957, R2 0.8228
x2771: Cal. error 0.0760, RMSE 0.0934, R2 0.8589
x2772: Cal. error 0.0720, RMSE 0.0808, R2 0.8870
x2773: Cal. error 0.0420, RMSE 0.0691, R2 0.8879
x2774: Cal. error 0.0720, RMSE 0.0686, R2 0.8773
x2775: Cal. error 0.1270, RMSE 0.0686, R2 0.8711
x2776: Cal. error 0.0980, RMSE 0.0684, R2 0.8813
x2777: Cal. error 0.1030, RMSE 0.0713, R2 0.8815
x2778: Cal. error 0.0730, RMSE 0.0689, R2 0.8828
x2779: Cal. error 0.0960, RMSE 0.0641, R2 0.8856
x2780: Cal. error 0.0870, RMSE 0.0657, R2 0.8800
x2781: Cal. error 0.0960, RMSE 0.0704, R2 0.8822
x2782: Cal. error 0.1210, RMSE 0.0713, R2 0.8721
x2783: Cal. error 0.1330, RMSE 0.0635, R2 0.8608
x2784: Cal. error 0.1120, RMSE 0.0600, R2 0.8556
x2785: Cal. error 0.0490, RMSE 0.0573, R2 0.8641
x2786: Cal. error 0.0840, RMSE 0.0692, R2 0.8207
x2787: Cal. error 0.1110, RMSE 0.0864, R2 0.7535
x2788: Cal. error 0.1120, RMSE 0.0951, R2 0.6780
x2789: Cal. error 0.0850, RMSE 0.0976, R2 0.7025
x2790: Cal. error 0.0630, RMSE 0.0777, R2 0.7544
x2791: Cal. error 0.0580, RMSE 0.0636, R2 0.8006
x2792: Cal. error 0.1020, RMSE 0.0791, R2 0.8013
x2793: Cal. error 0.0920, RMSE 0.0935, R2 0.7812
x2794: Cal. error 0.1050, RMSE 0.0910, R2 0.7858
x2795: Cal. error 0.0950, RMSE 0.0793, R2 0.8231
x2796: Cal. error 0.1080, RMSE 0.0781, R2 0.8221
x2797: Cal. error 0.1430, RMSE 0.0912, R2 0.7986
x2798: Cal. error 0.1360, RMSE 0.1011, R2 0.7649
x2799: Cal. error 0.1330, RMSE 0.0822, R2 0.7525
x2800: Cal. error 0.1590, RMSE 0.0756, R2 0.7709
x2801: Cal. error 0.1420, RMSE 0.0644, R2 0.8052
x2802: Cal. error 0.1690, RMSE 0.0790, R2 0.8461
x2803: Cal. error 0.1750, RMSE 0.0777, R2 0.8258
x2804: Cal. error 0.1660, RMSE 0.0681, R2 0.8287
x2805: Cal. error 0.1540, RMSE 0.0623, R2 0.8245
x2806: Cal. error 0.1540, RMSE 0.0668, R2 0.7882
x2807: Cal. error 0.1780, RMSE 0.0751, R2 0.7652
x2808: Cal. error 0.1910, RMSE 0.0919, R2 0.7220
x2809: Cal. error 0.1900, RMSE 0.0827, R2 0.7279
x2810: Cal. error 0.1640, RMSE 0.0720, R2 0.7548
x2811: Cal. error 0.2060, RMSE 0.0714, R2 0.7707
x2812: Cal. error 0.2070, RMSE 0.0761, R2 0.7748
x2813: Cal. error 0.2320, RMSE 0.0947, R2 0.7434
x2814: Cal. error 0.2240, RMSE 0.1045, R2 0.7428
x2815: Cal. error 0.2400, RMSE 0.1061, R2 0.7429
x2816: Cal. error 0.0680, RMSE 0.0978, R2 0.8362
x2817: Cal. error 0.1450, RMSE 0.0692, R2 0.9012
x2818: Cal. error 0.1560, RMSE 0.0636, R2 0.9077
x2819: Cal. error 0.0860, RMSE 0.0571, R2 0.9191
x2820: Cal. error 0.0860, RMSE 0.0623, R2 0.9188
x2821: Cal. error 0.0770, RMSE 0.0531, R2 0.9204
x2822: Cal. error 0.0490, RMSE 0.0538, R2 0.9424
x2823: Cal. error 0.0340, RMSE 0.0423, R2 0.9552
x2824: Cal. error 0.0310, RMSE 0.0466, R2 0.9591
x2825: Cal. error 0.0470, RMSE 0.0478, R2 0.9586
x2826: Cal. error 0.0300, RMSE 0.0451, R2 0.9636
x2827: Cal. error 0.0080, RMSE 0.0424, R2 0.9600
x2828: Cal. error 0.0200, RMSE 0.0558, R2 0.9434
x2829: Cal. error 0.0090, RMSE 0.0550, R2 0.9453
x2830: Cal. error 0.0150, RMSE 0.0517, R2 0.9460
x2831: Cal. error 0.0800, RMSE 0.0611, R2 0.9264
x2832: Cal. error 0.0910, RMSE 0.0647, R2 0.9196
x2833: Cal. error 0.1000, RMSE 0.0608, R2 0.9340
x2834: Cal. error 0.0930, RMSE 0.0584, R2 0.9402
x2835: Cal. error 0.0710, RMSE 0.0506, R2 0.9548
x2836: Cal. error 0.0320, RMSE 0.0443, R2 0.9635
x2837: Cal. error 0.0520, RMSE 0.0435, R2 0.9650
x2838: Cal. error 0.0800, RMSE 0.0433, R2 0.9621
x2839: Cal. error 0.0990, RMSE 0.0390, R2 0.9671
x2840: Cal. error 0.0300, RMSE 0.0413, R2 0.9682
x2841: Cal. error 0.0670, RMSE 0.0370, R2 0.9689
x2842: Cal. error 0.0560, RMSE 0.0372, R2 0.9697
x2843: Cal. error 0.0310, RMSE 0.0357, R2 0.9702
x2844: Cal. error 0.0120, RMSE 0.0378, R2 0.9683
x2845: Cal. error 0.0470, RMSE 0.0395, R2 0.9665
x2846: Cal. error 0.0610, RMSE 0.0407, R2 0.9669
x2847: Cal. error 0.0520, RMSE 0.0380, R2 0.9681
x2848: Cal. error 0.0740, RMSE 0.0399, R2 0.9601
x2849: Cal. error 0.0520, RMSE 0.0380, R2 0.9581
x2850: Cal. error 0.0660, RMSE 0.0452, R2 0.9398
x2851: Cal. error 0.0810, RMSE 0.0516, R2 0.9322
x2852: Cal. error 0.0410, RMSE 0.0478, R2 0.9299
x2853: Cal. error 0.0540, RMSE 0.0456, R2 0.9340
x2854: Cal. error 0.0200, RMSE 0.0449, R2 0.9314
x2855: Cal. error 0.0640, RMSE 0.0414, R2 0.9405
x2856: Cal. error 0.0350, RMSE 0.0477, R2 0.9340
x2857: Cal. error 0.0430, RMSE 0.0477, R2 0.9412
x2858: Cal. error 0.0250, RMSE 0.0501, R2 0.9429
x2859: Cal. error 0.0470, RMSE 0.0439, R2 0.9489
x2860: Cal. error 0.0490, RMSE 0.0455, R2 0.9516
x2861: Cal. error 0.1040, RMSE 0.0540, R2 0.9427
x2862: Cal. error 0.1400, RMSE 0.0590, R2 0.9247
x2863: Cal. error 0.1130, RMSE 0.0572, R2 0.9324
x2864: Cal. error 0.1150, RMSE 0.0544, R2 0.9426
x2865: Cal. error 0.0700, RMSE 0.0463, R2 0.9548
x2866: Cal. error 0.1010, RMSE 0.0416, R2 0.9541
x2867: Cal. error 0.1170, RMSE 0.0428, R2 0.9565
x2868: Cal. error 0.0740, RMSE 0.0417, R2 0.9566
x2869: Cal. error 0.0980, RMSE 0.0396, R2 0.9590
x2870: Cal. error 0.0920, RMSE 0.0415, R2 0.9493
x2871: Cal. error 0.1270, RMSE 0.0510, R2 0.9341
x2872: Cal. error 0.1290, RMSE 0.0486, R2 0.9293
x2873: Cal. error 0.1030, RMSE 0.0413, R2 0.9400
x2874: Cal. error 0.0870, RMSE 0.0369, R2 0.9460
x2875: Cal. error 0.1240, RMSE 0.0387, R2 0.9442
x2876: Cal. error 0.1130, RMSE 0.0412, R2 0.9392
x2877: Cal. error 0.1460, RMSE 0.0540, R2 0.9109
x2878: Cal. error 0.1060, RMSE 0.0634, R2 0.9065
x2879: Cal. error 0.2130, RMSE 0.0717, R2 0.8913
x2880: Cal. error 0.1450, RMSE 0.1399, R2 0.6634
x2881: Cal. error 0.1570, RMSE 0.1122, R2 0.7382
x2882: Cal. error 0.1590, RMSE 0.1013, R2 0.7648
x2883: Cal. error 0.1550, RMSE 0.0913, R2 0.7943
x2884: Cal. error 0.1470, RMSE 0.1053, R2 0.7692
x2885: Cal. error 0.1470, RMSE 0.0897, R2 0.7732
x2886: Cal. error 0.0850, RMSE 0.0910, R2 0.8360
x2887: Cal. error 0.0640, RMSE 0.0737, R2 0.8647
x2888: Cal. error 0.0720, RMSE 0.0776, R2 0.8878
x2889: Cal. error 0.0600, RMSE 0.0766, R2 0.8942
x2890: Cal. error 0.0230, RMSE 0.0789, R2 0.8889
x2891: Cal. error 0.0200, RMSE 0.0707, R2 0.8887
x2892: Cal. error 0.0230, RMSE 0.0807, R2 0.8816
x2893: Cal. error 0.0150, RMSE 0.0829, R2 0.8758
x2894: Cal. error 0.0110, RMSE 0.0817, R2 0.8651
x2895: Cal. error 0.0510, RMSE 0.0947, R2 0.8230
x2896: Cal. error 0.0780, RMSE 0.1015, R2 0.8024
x2897: Cal. error 0.0900, RMSE 0.1005, R2 0.8199
x2898: Cal. error 0.1030, RMSE 0.0955, R2 0.8396
x2899: Cal. error 0.0510, RMSE 0.0801, R2 0.8864
x2900: Cal. error 0.0460, RMSE 0.0686, R2 0.9120
x2901: Cal. error 0.0730, RMSE 0.0671, R2 0.9158
x2902: Cal. error 0.1080, RMSE 0.0663, R2 0.9095
x2903: Cal. error 0.1360, RMSE 0.0640, R2 0.9097
x2904: Cal. error 0.1090, RMSE 0.0695, R2 0.9087
x2905: Cal. error 0.0820, RMSE 0.0633, R2 0.9084
x2906: Cal. error 0.0560, RMSE 0.0643, R2 0.9095
x2907: Cal. error 0.0790, RMSE 0.0603, R2 0.9154
x2908: Cal. error 0.0430, RMSE 0.0610, R2 0.9185
x2909: Cal. error 0.0820, RMSE 0.0651, R2 0.9108
x2910: Cal. error 0.1120, RMSE 0.0705, R2 0.9006
x2911: Cal. error 0.1480, RMSE 0.0722, R2 0.8876
x2912: Cal. error 0.1490, RMSE 0.0728, R2 0.8694
x2913: Cal. error 0.0940, RMSE 0.0662, R2 0.8740
x2914: Cal. error 0.0910, RMSE 0.0728, R2 0.8432
x2915: Cal. error 0.1370, RMSE 0.0897, R2 0.7937
x2916: Cal. error 0.0820, RMSE 0.0870, R2 0.7669
x2917: Cal. error 0.0990, RMSE 0.0822, R2 0.7859
x2918: Cal. error 0.0660, RMSE 0.0764, R2 0.8015
x2919: Cal. error 0.0680, RMSE 0.0722, R2 0.8190
x2920: Cal. error 0.0630, RMSE 0.0834, R2 0.7977
x2921: Cal. error 0.0860, RMSE 0.0878, R2 0.8006
x2922: Cal. error 0.0840, RMSE 0.0891, R2 0.8193
x2923: Cal. error 0.0770, RMSE 0.0757, R2 0.8491
x2924: Cal. error 0.0810, RMSE 0.0760, R2 0.8669
x2925: Cal. error 0.1170, RMSE 0.0907, R2 0.8401
x2926: Cal. error 0.1210, RMSE 0.0958, R2 0.8028
x2927: Cal. error 0.1720, RMSE 0.0938, R2 0.8176
x2928: Cal. error 0.1360, RMSE 0.0927, R2 0.8337
x2929: Cal. error 0.0950, RMSE 0.0778, R2 0.8726
x2930: Cal. error 0.1280, RMSE 0.0643, R2 0.8905
x2931: Cal. error 0.1060, RMSE 0.0691, R2 0.8866
x2932: Cal. error 0.1420, RMSE 0.0673, R2 0.8870
x2933: Cal. error 0.1300, RMSE 0.0692, R2 0.8749
x2934: Cal. error 0.1190, RMSE 0.0730, R2 0.8447
x2935: Cal. error 0.1310, RMSE 0.0861, R2 0.8146
x2936: Cal. error 0.1510, RMSE 0.0831, R2 0.7965
x2937: Cal. error 0.1690, RMSE 0.0753, R2 0.8017
x2938: Cal. error 0.1300, RMSE 0.0688, R2 0.8127
x2939: Cal. error 0.1360, RMSE 0.0685, R2 0.8265
x2940: Cal. error 0.1070, RMSE 0.0688, R2 0.8318
x2941: Cal. error 0.1350, RMSE 0.0859, R2 0.7757
x2942: Cal. error 0.1210, RMSE 0.0990, R2 0.7721
x2943: Cal. error 0.1940, RMSE 0.1059, R2 0.7630
x2944: Cal. error 0.0490, RMSE 0.1004, R2 0.8426
x2945: Cal. error 0.1010, RMSE 0.0753, R2 0.8977
x2946: Cal. error 0.0820, RMSE 0.0602, R2 0.9144
x2947: Cal. error 0.0590, RMSE 0.0549, R2 0.9304
x2948: Cal. error 0.0560, RMSE 0.0538, R2 0.9409
x2949: Cal. error 0.0920, RMSE 0.0526, R2 0.9414
x2950: Cal. error 0.0190, RMSE 0.0511, R2 0.9496
x2951: Cal. error 0.0360, RMSE 0.0550, R2 0.9485
x2952: Cal. error 0.0390, RMSE 0.0481, R2 0.9563
x2953: Cal. error 0.0240, RMSE 0.0469, R2 0.9582
x2954: Cal. error 0.0190, RMSE 0.0481, R2 0.9595
x2955: Cal. error 0.0090, RMSE 0.0501, R2 0.9494
x2956: Cal. error 0.0080, RMSE 0.0561, R2 0.9376
