Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x2497: Cal. error 0.4610, RMSE 0.6593, R2 -10.3615
x2498: Cal. error 0.4930, RMSE 0.7579, R2 -14.5992
x2499: Cal. error 0.5050, RMSE 0.9496, R2 -20.9228
x2500: Cal. error 0.5020, RMSE 0.9212, R2 -18.9948
x2501: Cal. error 0.4710, RMSE 0.8609, R2 -16.5579
x2502: Cal. error 0.4670, RMSE 0.9097, R2 -16.2532
x2503: Cal. error 0.4650, RMSE 0.6884, R2 -18.1126
x2504: Cal. error 0.4620, RMSE 0.8499, R2 -23.2822
x2505: Cal. error 0.4620, RMSE 0.8883, R2 -26.7185
x2506: Cal. error 0.4660, RMSE 0.7927, R2 -25.6161
x2507: Cal. error 0.4680, RMSE 0.8355, R2 -25.1445
x2508: Cal. error 0.4710, RMSE 0.8330, R2 -26.9597
x2509: Cal. error 0.4720, RMSE 0.9826, R2 -29.7778
x2510: Cal. error 0.4720, RMSE 1.1430, R2 -30.8691
x2511: Cal. error 0.4580, RMSE 1.1609, R2 -27.2656
x2512: Cal. error 0.4690, RMSE 1.1556, R2 -30.1311
x2513: Cal. error 0.4820, RMSE 1.1547, R2 -40.4848
x2514: Cal. error 0.4940, RMSE 1.1138, R2 -42.6666
x2515: Cal. error 0.4920, RMSE 1.0163, R2 -33.3783
x2516: Cal. error 0.4850, RMSE 0.8848, R2 -28.6433
x2517: Cal. error 0.4840, RMSE 0.3917, R2 -20.7784
x2518: Cal. error 0.4750, RMSE 0.9560, R2 -27.5196
x2519: Cal. error 0.4570, RMSE 0.4117, R2 -14.3103
x2520: Cal. error 0.4750, RMSE 0.8745, R2 -30.8501
x2521: Cal. error 0.4810, RMSE 1.0135, R2 -34.7753
x2522: Cal. error 0.4870, RMSE 0.9814, R2 -34.9644
x2523: Cal. error 0.4890, RMSE 0.9650, R2 -32.5306
x2524: Cal. error 0.4780, RMSE 0.6620, R2 -26.1554
x2525: Cal. error 0.4750, RMSE 0.7857, R2 -24.1027
x2526: Cal. error 0.4610, RMSE 0.8608, R2 -21.5203
x2527: Cal. error 0.4550, RMSE 0.8225, R2 -17.8570
x2528: Cal. error 0.4430, RMSE 0.8216, R2 -15.0714
x2529: Cal. error 0.4530, RMSE 0.7642, R2 -13.8952
x2530: Cal. error 0.4440, RMSE 0.7236, R2 -12.8597
x2531: Cal. error 0.4550, RMSE 0.6819, R2 -13.0230
x2532: Cal. error 0.4550, RMSE 0.6531, R2 -12.9096
x2533: Cal. error 0.4380, RMSE 0.6584, R2 -13.0082
x2534: Cal. error 0.4480, RMSE 0.6101, R2 -14.8577
x2535: Cal. error 0.4560, RMSE 0.8469, R2 -18.5961
x2536: Cal. error 0.4510, RMSE 0.9625, R2 -20.5174
x2537: Cal. error 0.4480, RMSE 0.6529, R2 -17.8950
x2538: Cal. error 0.4360, RMSE 0.7366, R2 -16.1906
x2539: Cal. error 0.4540, RMSE 0.5807, R2 -15.7446
x2540: Cal. error 0.4580, RMSE 0.8272, R2 -19.3824
x2541: Cal. error 0.4720, RMSE 0.9665, R2 -25.8883
x2542: Cal. error 0.4920, RMSE 1.1353, R2 -39.0043
x2543: Cal. error 0.4950, RMSE 1.1749, R2 -53.7388
x2544: Cal. error 0.4950, RMSE 1.1155, R2 -51.6561
x2545: Cal. error 0.4890, RMSE 1.3021, R2 -51.6886
x2546: Cal. error 0.4820, RMSE 1.1860, R2 -50.9729
x2547: Cal. error 0.4820, RMSE 0.9170, R2 -39.7672
x2548: Cal. error 0.4820, RMSE 0.7393, R2 -30.2060
x2549: Cal. error 0.4790, RMSE 0.7107, R2 -25.4717
x2550: Cal. error 0.4750, RMSE 0.8084, R2 -17.7762
x2551: Cal. error 0.4750, RMSE 0.8092, R2 -14.7771
x2552: Cal. error 0.4740, RMSE 0.7214, R2 -11.7846
x2553: Cal. error 0.4640, RMSE 0.6809, R2 -9.6975
x2554: Cal. error 0.4810, RMSE 0.5874, R2 -8.8775
x2555: Cal. error 0.4970, RMSE 0.6048, R2 -9.5235
x2556: Cal. error 0.5020, RMSE 0.4700, R2 -10.0080
x2557: Cal. error 0.4880, RMSE 0.4655, R2 -7.5025
x2558: Cal. error 0.4470, RMSE 0.4553, R2 -4.8350
x2559: Cal. error 0.5050, RMSE 0.9733, R2 -18.5159
x2560: Cal. error 0.4810, RMSE 0.4638, R2 -3.9782
x2561: Cal. error 0.3520, RMSE 0.2918, R2 -1.6494
x2562: Cal. error 0.4090, RMSE 0.3698, R2 -2.9332
x2563: Cal. error 0.4130, RMSE 0.4600, R2 -4.1354
x2564: Cal. error 0.4030, RMSE 0.4494, R2 -3.7472
x2565: Cal. error 0.3470, RMSE 0.4582, R2 -3.3844
x2566: Cal. error 0.2860, RMSE 0.4573, R2 -2.6782
x2567: Cal. error 0.2850, RMSE 0.4765, R2 -3.0279
x2568: Cal. error 0.3090, RMSE 0.4938, R2 -4.0830
x2569: Cal. error 0.3300, RMSE 0.5000, R2 -4.9861
x2570: Cal. error 0.3520, RMSE 0.4780, R2 -5.6301
x2571: Cal. error 0.3370, RMSE 0.4345, R2 -6.3942
x2572: Cal. error 0.3430, RMSE 0.4801, R2 -8.0581
x2573: Cal. error 0.3280, RMSE 0.5683, R2 -10.0005
x2574: Cal. error 0.3280, RMSE 0.5577, R2 -10.3768
x2575: Cal. error 0.2770, RMSE 0.5538, R2 -9.0123
x2576: Cal. error 0.3030, RMSE 0.4786, R2 -7.5203
x2577: Cal. error 0.3100, RMSE 0.5603, R2 -7.7683
x2578: Cal. error 0.3430, RMSE 0.5475, R2 -6.9644
x2579: Cal. error 0.3480, RMSE 0.5936, R2 -7.4001
x2580: Cal. error 0.3450, RMSE 0.4945, R2 -6.3630
x2581: Cal. error 0.3340, RMSE 0.4548, R2 -5.9549
x2582: Cal. error 0.3530, RMSE 0.3315, R2 -4.8861
x2583: Cal. error 0.3450, RMSE 0.4195, R2 -5.3812
x2584: Cal. error 0.3760, RMSE 0.4829, R2 -5.7529
x2585: Cal. error 0.3700, RMSE 0.6202, R2 -6.7674
x2586: Cal. error 0.4060, RMSE 0.5467, R2 -6.6963
x2587: Cal. error 0.3740, RMSE 0.5097, R2 -6.6748
x2588: Cal. error 0.3710, RMSE 0.4898, R2 -5.9713
x2589: Cal. error 0.3520, RMSE 0.4552, R2 -5.5974
x2590: Cal. error 0.3520, RMSE 0.4847, R2 -4.8302
x2591: Cal. error 0.3230, RMSE 0.4190, R2 -4.1866
x2592: Cal. error 0.3110, RMSE 0.3431, R2 -3.4230
x2593: Cal. error 0.2780, RMSE 0.3387, R2 -3.1192
x2594: Cal. error 0.2750, RMSE 0.3584, R2 -2.8847
x2595: Cal. error 0.2860, RMSE 0.3944, R2 -3.4049
x2596: Cal. error 0.3050, RMSE 0.4304, R2 -4.2169
x2597: Cal. error 0.3020, RMSE 0.3997, R2 -5.0790
x2598: Cal. error 0.3170, RMSE 0.3938, R2 -5.5104
x2599: Cal. error 0.3170, RMSE 0.3964, R2 -5.8918
x2600: Cal. error 0.2910, RMSE 0.4977, R2 -5.8354
x2601: Cal. error 0.2940, RMSE 0.4585, R2 -5.4962
x2602: Cal. error 0.3160, RMSE 0.4571, R2 -4.7089
x2603: Cal. error 0.2870, RMSE 0.4536, R2 -4.5365
x2604: Cal. error 0.3160, RMSE 0.3447, R2 -4.7375
x2605: Cal. error 0.3060, RMSE 0.4320, R2 -5.9124
x2606: Cal. error 0.3710, RMSE 0.5383, R2 -7.8267
x2607: Cal. error 0.3590, RMSE 0.4080, R2 -8.3317
x2608: Cal. error 0.3860, RMSE 0.4485, R2 -8.8196
x2609: Cal. error 0.3850, RMSE 0.4291, R2 -9.3999
x2610: Cal. error 0.4200, RMSE 0.6318, R2 -10.4999
x2611: Cal. error 0.4030, RMSE 0.4822, R2 -10.2947
x2612: Cal. error 0.4090, RMSE 0.3933, R2 -9.1623
x2613: Cal. error 0.3900, RMSE 0.3433, R2 -7.7667
x2614: Cal. error 0.3840, RMSE 0.3639, R2 -6.6303
x2615: Cal. error 0.3490, RMSE 0.4369, R2 -5.9836
x2616: Cal. error 0.3300, RMSE 0.4123, R2 -4.9106
x2617: Cal. error 0.3350, RMSE 0.4055, R2 -4.7427
x2618: Cal. error 0.3640, RMSE 0.3726, R2 -3.5438
x2619: Cal. error 0.3930, RMSE 0.3245, R2 -3.0709
x2620: Cal. error 0.4200, RMSE 0.2997, R2 -3.1945
x2621: Cal. error 0.3410, RMSE 0.2654, R2 -2.0187
x2622: Cal. error 0.3050, RMSE 0.2377, R2 -0.6182
x2623: Cal. error 0.4710, RMSE 0.4304, R2 -3.6514
x2624: Cal. error 0.4820, RMSE 0.5055, R2 -4.9074
x2625: Cal. error 0.3950, RMSE 0.3535, R2 -2.8718
x2626: Cal. error 0.4510, RMSE 0.4547, R2 -4.8901
x2627: Cal. error 0.4610, RMSE 0.5580, R2 -6.4752
x2628: Cal. error 0.4360, RMSE 0.5415, R2 -5.8440
x2629: Cal. error 0.3930, RMSE 0.5416, R2 -5.1069
x2630: Cal. error 0.3380, RMSE 0.5338, R2 -4.0041
x2631: Cal. error 0.3650, RMSE 0.5521, R2 -4.4027
x2632: Cal. error 0.4000, RMSE 0.5682, R2 -5.7214
x2633: Cal. error 0.4010, RMSE 0.5786, R2 -7.0262
x2634: Cal. error 0.4040, RMSE 0.5503, R2 -7.8991
x2635: Cal. error 0.3970, RMSE 0.4969, R2 -8.7853
x2636: Cal. error 0.4040, RMSE 0.5443, R2 -10.6642
x2637: Cal. error 0.3950, RMSE 0.6412, R2 -13.0162
x2638: Cal. error 0.3990, RMSE 0.6318, R2 -13.6788
x2639: Cal. error 0.3520, RMSE 0.6305, R2 -12.0333
x2640: Cal. error 0.3760, RMSE 0.5456, R2 -10.0728
x2641: Cal. error 0.3670, RMSE 0.6419, R2 -10.4829
x2642: Cal. error 0.4080, RMSE 0.6388, R2 -9.8254
x2643: Cal. error 0.4060, RMSE 0.6932, R2 -10.5584
x2644: Cal. error 0.4160, RMSE 0.5815, R2 -9.4220
x2645: Cal. error 0.3930, RMSE 0.5347, R2 -8.9131
x2646: Cal. error 0.4070, RMSE 0.3926, R2 -7.4972
x2647: Cal. error 0.3870, RMSE 0.4964, R2 -8.1140
x2648: Cal. error 0.4140, RMSE 0.5719, R2 -8.5433
x2649: Cal. error 0.4180, RMSE 0.7279, R2 -9.7219
x2650: Cal. error 0.4440, RMSE 0.6446, R2 -9.6979
x2651: Cal. error 0.4190, RMSE 0.5942, R2 -9.4376
x2652: Cal. error 0.4130, RMSE 0.5695, R2 -8.4446
x2653: Cal. error 0.3930, RMSE 0.5225, R2 -7.7248
x2654: Cal. error 0.4000, RMSE 0.5572, R2 -6.7393
x2655: Cal. error 0.3500, RMSE 0.4788, R2 -5.8052
x2656: Cal. error 0.3580, RMSE 0.3943, R2 -4.8590
x2657: Cal. error 0.3340, RMSE 0.3894, R2 -4.4457
x2658: Cal. error 0.3390, RMSE 0.4189, R2 -4.2977
x2659: Cal. error 0.3520, RMSE 0.4548, R2 -4.8461
x2660: Cal. error 0.3630, RMSE 0.4974, R2 -5.9541
x2661: Cal. error 0.3610, RMSE 0.4582, R2 -6.9827
x2662: Cal. error 0.3770, RMSE 0.4550, R2 -7.6921
x2663: Cal. error 0.3860, RMSE 0.4546, R2 -8.0554
x2664: Cal. error 0.3630, RMSE 0.5678, R2 -7.8514
x2665: Cal. error 0.3610, RMSE 0.5182, R2 -7.2715
x2666: Cal. error 0.3760, RMSE 0.5194, R2 -6.3565
x2667: Cal. error 0.3240, RMSE 0.5107, R2 -5.9776
x2668: Cal. error 0.3570, RMSE 0.3867, R2 -6.1139
x2669: Cal. error 0.3790, RMSE 0.4836, R2 -7.4737
x2670: Cal. error 0.4100, RMSE 0.6070, R2 -10.0807
x2671: Cal. error 0.4060, RMSE 0.4608, R2 -10.9175
x2672: Cal. error 0.4250, RMSE 0.5065, R2 -11.5384
x2673: Cal. error 0.4270, RMSE 0.4837, R2 -12.2524
x2674: Cal. error 0.4420, RMSE 0.7110, R2 -13.7341
x2675: Cal. error 0.4290, RMSE 0.5372, R2 -12.9529
x2676: Cal. error 0.4500, RMSE 0.4359, R2 -11.4470
x2677: Cal. error 0.4290, RMSE 0.3774, R2 -9.5909
x2678: Cal. error 0.4230, RMSE 0.4008, R2 -8.2662
x2679: Cal. error 0.3880, RMSE 0.4776, R2 -7.3415
x2680: Cal. error 0.3750, RMSE 0.4544, R2 -6.1703
x2681: Cal. error 0.3590, RMSE 0.4447, R2 -5.8815
x2682: Cal. error 0.3930, RMSE 0.4154, R2 -4.6211
x2683: Cal. error 0.4160, RMSE 0.3592, R2 -3.9621
x2684: Cal. error 0.4560, RMSE 0.3335, R2 -4.1770
x2685: Cal. error 0.3790, RMSE 0.2953, R2 -2.7294
x2686: Cal. error 0.3290, RMSE 0.2581, R2 -0.9062
x2687: Cal. error 0.4770, RMSE 0.4559, R2 -4.2180
x2688: Cal. error 0.3890, RMSE 0.2897, R2 -0.9688
x2689: Cal. error 0.2390, RMSE 0.2072, R2 -0.1668
x2690: Cal. error 0.2820, RMSE 0.2341, R2 -0.4660
x2691: Cal. error 0.3570, RMSE 0.2631, R2 -1.0499
x2692: Cal. error 0.3060, RMSE 0.2995, R2 -0.9911
x2693: Cal. error 0.2200, RMSE 0.2685, R2 -0.7338
x2694: Cal. error 0.2220, RMSE 0.2683, R2 -0.7181
x2695: Cal. error 0.1820, RMSE 0.2633, R2 -0.6726
x2696: Cal. error 0.2120, RMSE 0.3187, R2 -1.0546
x2697: Cal. error 0.2420, RMSE 0.3009, R2 -1.2136
x2698: Cal. error 0.2560, RMSE 0.3450, R2 -1.5355
x2699: Cal. error 0.2220, RMSE 0.3247, R2 -1.7161
x2700: Cal. error 0.2400, RMSE 0.3509, R2 -2.1556
x2701: Cal. error 0.2060, RMSE 0.3481, R2 -2.4765
x2702: Cal. error 0.1920, RMSE 0.3769, R2 -2.7981
x2703: Cal. error 0.1000, RMSE 0.3499, R2 -2.1630
x2704: Cal. error 0.1040, RMSE 0.3237, R2 -1.7387
x2705: Cal. error 0.1800, RMSE 0.3357, R2 -1.7322
x2706: Cal. error 0.2330, RMSE 0.3766, R2 -1.7445
x2707: Cal. error 0.2400, RMSE 0.3887, R2 -1.4295
x2708: Cal. error 0.2490, RMSE 0.3558, R2 -1.1571
x2709: Cal. error 0.2620, RMSE 0.2895, R2 -0.9249
x2710: Cal. error 0.2790, RMSE 0.2661, R2 -0.7981
x2711: Cal. error 0.2950, RMSE 0.2476, R2 -0.6381
x2712: Cal. error 0.2860, RMSE 0.2604, R2 -0.6929
x2713: Cal. error 0.3320, RMSE 0.2814, R2 -0.8369
x2714: Cal. error 0.3390, RMSE 0.2849, R2 -1.0064
x2715: Cal. error 0.3640, RMSE 0.2717, R2 -1.0648
x2716: Cal. error 0.3350, RMSE 0.2766, R2 -1.1384
x2717: Cal. error 0.3350, RMSE 0.3077, R2 -1.2700
x2718: Cal. error 0.3180, RMSE 0.3012, R2 -1.3063
x2719: Cal. error 0.3030, RMSE 0.2407, R2 -1.0194
x2720: Cal. error 0.2570, RMSE 0.2094, R2 -0.7690
x2721: Cal. error 0.2170, RMSE 0.1996, R2 -0.6498
x2722: Cal. error 0.2160, RMSE 0.2161, R2 -0.7482
x2723: Cal. error 0.2140, RMSE 0.2522, R2 -1.1038
x2724: Cal. error 0.2240, RMSE 0.2711, R2 -1.6242
x2725: Cal. error 0.2350, RMSE 0.3156, R2 -2.1164
x2726: Cal. error 0.2430, RMSE 0.2851, R2 -2.3100
x2727: Cal. error 0.2150, RMSE 0.2347, R2 -1.7113
x2728: Cal. error 0.1810, RMSE 0.2971, R2 -1.7996
x2729: Cal. error 0.2040, RMSE 0.3397, R2 -1.8882
x2730: Cal. error 0.1890, RMSE 0.3187, R2 -1.6315
x2731: Cal. error 0.1530, RMSE 0.2783, R2 -1.1919
x2732: Cal. error 0.2000, RMSE 0.2647, R2 -1.0713
x2733: Cal. error 0.2200, RMSE 0.3094, R2 -1.3410
x2734: Cal. error 0.2560, RMSE 0.3437, R2 -1.7213
x2735: Cal. error 0.2820, RMSE 0.2658, R2 -1.5841
x2736: Cal. error 0.2880, RMSE 0.2536, R2 -1.5750
x2737: Cal. error 0.2880, RMSE 0.2373, R2 -1.6427
x2738: Cal. error 0.2960, RMSE 0.3394, R2 -1.8429
x2739: Cal. error 0.3300, RMSE 0.3195, R2 -1.9520
x2740: Cal. error 0.3300, RMSE 0.2827, R2 -1.9557
x2741: Cal. error 0.3060, RMSE 0.2590, R2 -2.0354
x2742: Cal. error 0.2530, RMSE 0.2558, R2 -2.1161
x2743: Cal. error 0.2130, RMSE 0.2811, R2 -2.3145
x2744: Cal. error 0.1810, RMSE 0.3058, R2 -2.1058
x2745: Cal. error 0.2270, RMSE 0.2737, R2 -2.0085
x2746: Cal. error 0.2720, RMSE 0.2310, R2 -1.5447
x2747: Cal. error 0.2930, RMSE 0.2286, R2 -1.3719
x2748: Cal. error 0.2920, RMSE 0.2446, R2 -1.3506
x2749: Cal. error 0.2350, RMSE 0.2412, R2 -0.6707
x2750: Cal. error 0.2110, RMSE 0.2024, R2 0.0351
x2751: Cal. error 0.4440, RMSE 0.3103, R2 -1.1999
x2752: Cal. error 0.4160, RMSE 0.3183, R2 -1.3757
x2753: Cal. error 0.3330, RMSE 0.2506, R2 -0.7047
x2754: Cal. error 0.3590, RMSE 0.2921, R2 -1.2757
x2755: Cal. error 0.4160, RMSE 0.3243, R2 -2.0842
x2756: Cal. error 0.3880, RMSE 0.3639, R2 -1.9118
x2757: Cal. error 0.3230, RMSE 0.3275, R2 -1.5657
x2758: Cal. error 0.2990, RMSE 0.3162, R2 -1.3760
x2759: Cal. error 0.2950, RMSE 0.3107, R2 -1.3202
x2760: Cal. error 0.3130, RMSE 0.3693, R2 -1.7463
x2761: Cal. error 0.3550, RMSE 0.3510, R2 -1.9959
x2762: Cal. error 0.3510, RMSE 0.3984, R2 -2.3662
x2763: Cal. error 0.3400, RMSE 0.3811, R2 -2.7471
x2764: Cal. error 0.3220, RMSE 0.4057, R2 -3.2304
x2765: Cal. error 0.3170, RMSE 0.4065, R2 -3.7385
x2766: Cal. error 0.2860, RMSE 0.4355, R2 -4.0626
x2767: Cal. error 0.2300, RMSE 0.4121, R2 -3.3806
x2768: Cal. error 0.2160, RMSE 0.3767, R2 -2.7017
x2769: Cal. error 0.3060, RMSE 0.3950, R2 -2.7763
x2770: Cal. error 0.3280, RMSE 0.4406, R2 -2.7591
x2771: Cal. error 0.3320, RMSE 0.4631, R2 -2.4719
x2772: Cal. error 0.3380, RMSE 0.4209, R2 -2.0632
x2773: Cal. error 0.3460, RMSE 0.3461, R2 -1.8100
x2774: Cal. error 0.3520, RMSE 0.3145, R2 -1.5798
x2775: Cal. error 0.3690, RMSE 0.2963, R2 -1.4071
x2776: Cal. error 0.3570, RMSE 0.3095, R2 -1.4291
x2777: Cal. error 0.3890, RMSE 0.3374, R2 -1.6509
x2778: Cal. error 0.3870, RMSE 0.3381, R2 -1.8211
x2779: Cal. error 0.4110, RMSE 0.3246, R2 -1.9336
x2780: Cal. error 0.3820, RMSE 0.3261, R2 -1.9526
x2781: Cal. error 0.3800, RMSE 0.3635, R2 -2.1368
x2782: Cal. error 0.3600, RMSE 0.3517, R2 -2.1085
x2783: Cal. error 0.3680, RMSE 0.2838, R2 -1.7804
x2784: Cal. error 0.3120, RMSE 0.2448, R2 -1.4071
x2785: Cal. error 0.2980, RMSE 0.2367, R2 -1.3179
x2786: Cal. error 0.2820, RMSE 0.2547, R2 -1.4290
x2787: Cal. error 0.2900, RMSE 0.3004, R2 -1.9819
x2788: Cal. error 0.3040, RMSE 0.3198, R2 -2.6424
x2789: Cal. error 0.3190, RMSE 0.3755, R2 -3.4040
x2790: Cal. error 0.3280, RMSE 0.3357, R2 -3.5885
x2791: Cal. error 0.3000, RMSE 0.2780, R2 -2.8049
x2792: Cal. error 0.2440, RMSE 0.3454, R2 -2.7862
x2793: Cal. error 0.2770, RMSE 0.3945, R2 -2.8987
x2794: Cal. error 0.2690, RMSE 0.3649, R2 -2.4479
x2795: Cal. error 0.2520, RMSE 0.3212, R2 -1.9043
x2796: Cal. error 0.2510, RMSE 0.3010, R2 -1.6462
x2797: Cal. error 0.3090, RMSE 0.3538, R2 -2.0291
x2798: Cal. error 0.3420, RMSE 0.3893, R2 -2.4888
x2799: Cal. error 0.3410, RMSE 0.3054, R2 -2.4188
x2800: Cal. error 0.3240, RMSE 0.2900, R2 -2.3702
x2801: Cal. error 0.3350, RMSE 0.2746, R2 -2.5368
x2802: Cal. error 0.3420, RMSE 0.3881, R2 -2.7116
x2803: Cal. error 0.3870, RMSE 0.3668, R2 -2.8868
x2804: Cal. error 0.3660, RMSE 0.3221, R2 -2.8359
x2805: Cal. error 0.3440, RMSE 0.2949, R2 -2.9331
x2806: Cal. error 0.2910, RMSE 0.2893, R2 -2.9703
x2807: Cal. error 0.2780, RMSE 0.3206, R2 -3.2772
x2808: Cal. error 0.2410, RMSE 0.3468, R2 -2.9583
x2809: Cal. error 0.2890, RMSE 0.3127, R2 -2.8948
x2810: Cal. error 0.3130, RMSE 0.2631, R2 -2.2760
x2811: Cal. error 0.3370, RMSE 0.2605, R2 -2.0524
x2812: Cal. error 0.3350, RMSE 0.2786, R2 -2.0216
x2813: Cal. error 0.3000, RMSE 0.2778, R2 -1.2079
x2814: Cal. error 0.2220, RMSE 0.2250, R2 -0.1912
x2815: Cal. error 0.4460, RMSE 0.3326, R2 -1.5266
x2816: Cal. error 0.4090, RMSE 0.2606, R2 -0.1630
x2817: Cal. error 0.2340, RMSE 0.1822, R2 0.3152
x2818: Cal. error 0.2710, RMSE 0.1895, R2 0.1803
x2819: Cal. error 0.3230, RMSE 0.2022, R2 -0.0138
x2820: Cal. error 0.2450, RMSE 0.2164, R2 0.0212
x2821: Cal. error 0.2180, RMSE 0.1874, R2 0.0077
x2822: Cal. error 0.1930, RMSE 0.2251, R2 -0.0107
x2823: Cal. error 0.2230, RMSE 0.2096, R2 -0.1031
x2824: Cal. error 0.2390, RMSE 0.2533, R2 -0.2064
x2825: Cal. error 0.2520, RMSE 0.2696, R2 -0.3179
x2826: Cal. error 0.2460, RMSE 0.2793, R2 -0.3957
x2827: Cal. error 0.1900, RMSE 0.2603, R2 -0.5110
x2828: Cal. error 0.2190, RMSE 0.3207, R2 -0.8698
x2829: Cal. error 0.2060, RMSE 0.3450, R2 -1.1479
x2830: Cal. error 0.2470, RMSE 0.3283, R2 -1.1755
x2831: Cal. error 0.2330, RMSE 0.3356, R2 -1.2213
x2832: Cal. error 0.2860, RMSE 0.3308, R2 -1.1016
x2833: Cal. error 0.2940, RMSE 0.3217, R2 -0.8465
x2834: Cal. error 0.3270, RMSE 0.3052, R2 -0.6335
x2835: Cal. error 0.3050, RMSE 0.2671, R2 -0.2584
x2836: Cal. error 0.2910, RMSE 0.2286, R2 0.0282
x2837: Cal. error 0.2620, RMSE 0.2052, R2 0.2196
x2838: Cal. error 0.2790, RMSE 0.1804, R2 0.3418
x2839: Cal. error 0.2920, RMSE 0.1675, R2 0.3932
x2840: Cal. error 0.2890, RMSE 0.1730, R2 0.4421
x2841: Cal. error 0.3140, RMSE 0.1612, R2 0.4095
x2842: Cal. error 0.3060, RMSE 0.1666, R2 0.3925
x2843: Cal. error 0.3320, RMSE 0.1711, R2 0.3163
x2844: Cal. error 0.3380, RMSE 0.1861, R2 0.2333
x2845: Cal. error 0.3530, RMSE 0.2041, R2 0.1059
x2846: Cal. error 0.3390, RMSE 0.2170, R2 0.0581
x2847: Cal. error 0.3220, RMSE 0.2106, R2 0.0206
x2848: Cal. error 0.2770, RMSE 0.1909, R2 0.0874
x2849: Cal. error 0.2610, RMSE 0.1783, R2 0.0790
x2850: Cal. error 0.2530, RMSE 0.1798, R2 0.0473
x2851: Cal. error 0.2540, RMSE 0.2045, R2 -0.0675
x2852: Cal. error 0.2910, RMSE 0.1951, R2 -0.1676
x2853: Cal. error 0.2650, RMSE 0.2033, R2 -0.3088
x2854: Cal. error 0.3030, RMSE 0.1970, R2 -0.3222
x2855: Cal. error 0.2510, RMSE 0.1971, R2 -0.3498
x2856: Cal. error 0.2380, RMSE 0.2198, R2 -0.4049
x2857: Cal. error 0.2180, RMSE 0.2384, R2 -0.4691
x2858: Cal. error 0.2180, RMSE 0.2428, R2 -0.3440
x2859: Cal. error 0.1810, RMSE 0.2047, R2 -0.1127
x2860: Cal. error 0.2480, RMSE 0.2191, R2 -0.1255
x2861: Cal. error 0.2600, RMSE 0.2395, R2 -0.1259
x2862: Cal. error 0.3220, RMSE 0.2344, R2 -0.1892
x2863: Cal. error 0.2990, RMSE 0.2281, R2 -0.0762
x2864: Cal. error 0.3050, RMSE 0.2321, R2 -0.0428
x2865: Cal. error 0.3100, RMSE 0.2188, R2 -0.0070
x2866: Cal. error 0.3380, RMSE 0.1941, R2 0.0009
x2867: Cal. error 0.3380, RMSE 0.2101, R2 -0.0472
x2868: Cal. error 0.3150, RMSE 0.2075, R2 -0.0757
x2869: Cal. error 0.3050, RMSE 0.2158, R2 -0.2200
x2870: Cal. error 0.2900, RMSE 0.2145, R2 -0.3529
x2871: Cal. error 0.2480, RMSE 0.2443, R2 -0.5136
x2872: Cal. error 0.2400, RMSE 0.2265, R2 -0.5328
x2873: Cal. error 0.2600, RMSE 0.2087, R2 -0.5319
x2874: Cal. error 0.3020, RMSE 0.1859, R2 -0.3705
x2875: Cal. error 0.2820, RMSE 0.1969, R2 -0.4429
x2876: Cal. error 0.2920, RMSE 0.1991, R2 -0.4177
x2877: Cal. error 0.1910, RMSE 0.1880, R2 -0.0792
x2878: Cal. error 0.1690, RMSE 0.1732, R2 0.3017
x2879: Cal. error 0.4170, RMSE 0.2472, R2 -0.2923
x2880: Cal. error 0.4370, RMSE 0.2886, R2 -0.4313
x2881: Cal. error 0.3290, RMSE 0.2213, R2 -0.0186
x2882: Cal. error 0.3540, RMSE 0.2342, R2 -0.2578
x2883: Cal. error 0.4120, RMSE 0.2477, R2 -0.5158
x2884: Cal. error 0.3570, RMSE 0.2644, R2 -0.4563
x2885: Cal. error 0.3250, RMSE 0.2277, R2 -0.4601
x2886: Cal. error 0.3080, RMSE 0.2736, R2 -0.4839
x2887: Cal. error 0.3150, RMSE 0.2504, R2 -0.5599
x2888: Cal. error 0.3310, RMSE 0.2975, R2 -0.6516
x2889: Cal. error 0.3290, RMSE 0.3154, R2 -0.7944
x2890: Cal. error 0.3540, RMSE 0.3272, R2 -0.9086
x2891: Cal. error 0.3170, RMSE 0.3076, R2 -1.1091
x2892: Cal. error 0.3320, RMSE 0.3760, R2 -1.5729
x2893: Cal. error 0.3240, RMSE 0.4052, R2 -1.9700
x2894: Cal. error 0.3380, RMSE 0.3840, R2 -1.9814
x2895: Cal. error 0.3340, RMSE 0.3911, R2 -2.0176
x2896: Cal. error 0.3710, RMSE 0.3855, R2 -1.8524
x2897: Cal. error 0.3730, RMSE 0.3759, R2 -1.5218
x2898: Cal. error 0.4040, RMSE 0.3586, R2 -1.2592
x2899: Cal. error 0.3740, RMSE 0.3153, R2 -0.7613
x2900: Cal. error 0.3690, RMSE 0.2702, R2 -0.3638
x2901: Cal. error 0.3600, RMSE 0.2404, R2 -0.0802
x2902: Cal. error 0.3790, RMSE 0.2106, R2 0.0869
x2903: Cal. error 0.3810, RMSE 0.1953, R2 0.1582
x2904: Cal. error 0.3620, RMSE 0.2047, R2 0.2075
x2905: Cal. error 0.3900, RMSE 0.1915, R2 0.1604
x2906: Cal. error 0.3760, RMSE 0.2002, R2 0.1224
x2907: Cal. error 0.4010, RMSE 0.2037, R2 0.0355
