Calibration metrics:
x0: Cal. error 0.2410, RMSE 0.0983, R2 0.6527
x2485: Cal. error 0.0090, RMSE 0.0678, R2 0.7585
x2486: Cal. error 0.0120, RMSE 0.0896, R2 0.7693
x2487: Cal. error 0.0130, RMSE 0.0909, R2 0.8008
x2488: Cal. error 0.0210, RMSE 0.0861, R2 0.8178
x2489: Cal. error 0.0280, RMSE 0.0816, R2 0.8463
x2490: Cal. error 0.0380, RMSE 0.0726, R2 0.8487
x2491: Cal. error 0.0620, RMSE 0.0692, R2 0.8620
x2492: Cal. error 0.0520, RMSE 0.0546, R2 0.8512
x2493: Cal. error 0.0970, RMSE 0.0598, R2 0.8591
x2494: Cal. error 0.1410, RMSE 0.0755, R2 0.8393
x2495: Cal. error 0.1550, RMSE 0.1022, R2 0.7845
x2496: Cal. error 0.2210, RMSE 0.1079, R2 0.7130
x2497: Cal. error 0.1590, RMSE 0.1032, R2 0.7215
x2498: Cal. error 0.1880, RMSE 0.1052, R2 0.6995
x2499: Cal. error 0.2090, RMSE 0.1170, R2 0.6670
x2500: Cal. error 0.1770, RMSE 0.1262, R2 0.6249
x2501: Cal. error 0.1110, RMSE 0.1321, R2 0.5867
x2502: Cal. error 0.1020, RMSE 0.1474, R2 0.5470
x2503: Cal. error 0.1030, RMSE 0.1102, R2 0.5099
x2504: Cal. error 0.0470, RMSE 0.1167, R2 0.5424
x2505: Cal. error 0.0480, RMSE 0.1211, R2 0.4851
x2506: Cal. error 0.0400, RMSE 0.1065, R2 0.5196
x2507: Cal. error 0.0290, RMSE 0.1116, R2 0.5338
x2508: Cal. error 0.0200, RMSE 0.1022, R2 0.5790
x2509: Cal. error 0.0150, RMSE 0.1154, R2 0.5753
x2510: Cal. error 0.0140, RMSE 0.1356, R2 0.5516
x2511: Cal. error 0.0480, RMSE 0.1729, R2 0.3727
x2512: Cal. error 0.0340, RMSE 0.1627, R2 0.3832
x2513: Cal. error 0.0080, RMSE 0.1378, R2 0.4090
x2514: Cal. error 0.0190, RMSE 0.1143, R2 0.5399
x2515: Cal. error 0.0180, RMSE 0.1226, R2 0.4995
x2516: Cal. error 0.0140, RMSE 0.1142, R2 0.5058
x2517: Cal. error 0.0270, RMSE 0.0679, R2 0.3448
x2518: Cal. error 0.0070, RMSE 0.1261, R2 0.5036
x2519: Cal. error 0.0200, RMSE 0.0928, R2 0.2227
x2520: Cal. error 0.0150, RMSE 0.1199, R2 0.4014
x2521: Cal. error 0.0100, RMSE 0.1305, R2 0.4067
x2522: Cal. error 0.0130, RMSE 0.1177, R2 0.4825
x2523: Cal. error 0.0220, RMSE 0.1137, R2 0.5346
x2524: Cal. error 0.0260, RMSE 0.0822, R2 0.5813
x2525: Cal. error 0.0200, RMSE 0.0981, R2 0.6088
x2526: Cal. error 0.0110, RMSE 0.1097, R2 0.6339
x2527: Cal. error 0.0070, RMSE 0.1049, R2 0.6933
x2528: Cal. error 0.0100, RMSE 0.1131, R2 0.6956
x2529: Cal. error 0.0310, RMSE 0.1140, R2 0.6685
x2530: Cal. error 0.0530, RMSE 0.1210, R2 0.6123
x2531: Cal. error 0.0530, RMSE 0.1087, R2 0.6439
x2532: Cal. error 0.0650, RMSE 0.1048, R2 0.6421
x2533: Cal. error 0.0740, RMSE 0.1085, R2 0.6199
x2534: Cal. error 0.0330, RMSE 0.0943, R2 0.6211
x2535: Cal. error 0.0180, RMSE 0.1176, R2 0.6221
x2536: Cal. error 0.0160, RMSE 0.1312, R2 0.6004
x2537: Cal. error 0.0480, RMSE 0.0990, R2 0.5654
x2538: Cal. error 0.0280, RMSE 0.1145, R2 0.5850
x2539: Cal. error 0.0270, RMSE 0.0947, R2 0.5551
x2540: Cal. error 0.0060, RMSE 0.1143, R2 0.6106
x2541: Cal. error 0.0080, RMSE 0.1246, R2 0.5528
x2542: Cal. error 0.0280, RMSE 0.1298, R2 0.4772
x2543: Cal. error 0.0550, RMSE 0.1295, R2 0.3348
x2544: Cal. error 0.0380, RMSE 0.1296, R2 0.2893
x2545: Cal. error 0.0180, RMSE 0.1498, R2 0.3024
x2546: Cal. error 0.0510, RMSE 0.1328, R2 0.3487
x2547: Cal. error 0.0220, RMSE 0.1135, R2 0.3756
x2548: Cal. error 0.0080, RMSE 0.1030, R2 0.3938
x2549: Cal. error 0.0160, RMSE 0.0997, R2 0.4792
x2550: Cal. error 0.0310, RMSE 0.1268, R2 0.5380
x2551: Cal. error 0.0290, RMSE 0.1264, R2 0.6152
x2552: Cal. error 0.0300, RMSE 0.1163, R2 0.6678
x2553: Cal. error 0.0550, RMSE 0.1105, R2 0.7181
x2554: Cal. error 0.0690, RMSE 0.0970, R2 0.7309
x2555: Cal. error 0.0820, RMSE 0.0970, R2 0.7292
x2556: Cal. error 0.0830, RMSE 0.0763, R2 0.7098
x2557: Cal. error 0.1410, RMSE 0.0862, R2 0.7086
x2558: Cal. error 0.1340, RMSE 0.1103, R2 0.6578
x2559: Cal. error 0.1500, RMSE 0.1352, R2 0.6234
x2560: Cal. error 0.3510, RMSE 0.0889, R2 0.8171
x2561: Cal. error 0.2580, RMSE 0.0635, R2 0.8745
x2562: Cal. error 0.2630, RMSE 0.0604, R2 0.8950
x2563: Cal. error 0.2680, RMSE 0.0692, R2 0.8839
x2564: Cal. error 0.2150, RMSE 0.0738, R2 0.8720
x2565: Cal. error 0.1500, RMSE 0.0796, R2 0.8678
x2566: Cal. error 0.1410, RMSE 0.0822, R2 0.8813
x2567: Cal. error 0.1300, RMSE 0.0776, R2 0.8932
x2568: Cal. error 0.0690, RMSE 0.0668, R2 0.9069
x2569: Cal. error 0.0320, RMSE 0.0638, R2 0.9024
x2570: Cal. error 0.0290, RMSE 0.0600, R2 0.8954
x2571: Cal. error 0.0280, RMSE 0.0557, R2 0.8784
x2572: Cal. error 0.0080, RMSE 0.0587, R2 0.8644
x2573: Cal. error 0.0450, RMSE 0.0646, R2 0.8579
x2574: Cal. error 0.0440, RMSE 0.0679, R2 0.8313
x2575: Cal. error 0.0170, RMSE 0.0750, R2 0.8163
x2576: Cal. error 0.0080, RMSE 0.0685, R2 0.8254
x2577: Cal. error 0.0420, RMSE 0.0714, R2 0.8575
x2578: Cal. error 0.0210, RMSE 0.0700, R2 0.8697
x2579: Cal. error 0.0130, RMSE 0.0743, R2 0.8685
x2580: Cal. error 0.0280, RMSE 0.0633, R2 0.8793
x2581: Cal. error 0.0210, RMSE 0.0597, R2 0.8803
x2582: Cal. error 0.0210, RMSE 0.0649, R2 0.7747
x2583: Cal. error 0.0380, RMSE 0.0705, R2 0.8199
x2584: Cal. error 0.0100, RMSE 0.0844, R2 0.7935
x2585: Cal. error 0.0140, RMSE 0.0932, R2 0.8245
x2586: Cal. error 0.0170, RMSE 0.0804, R2 0.8335
x2587: Cal. error 0.0320, RMSE 0.0695, R2 0.8574
x2588: Cal. error 0.0240, RMSE 0.0647, R2 0.8783
x2589: Cal. error 0.0140, RMSE 0.0615, R2 0.8794
x2590: Cal. error 0.0260, RMSE 0.0688, R2 0.8825
x2591: Cal. error 0.0390, RMSE 0.0597, R2 0.8946
x2592: Cal. error 0.0240, RMSE 0.0539, R2 0.8907
x2593: Cal. error 0.0390, RMSE 0.0564, R2 0.8857
x2594: Cal. error 0.0690, RMSE 0.0643, R2 0.8750
x2595: Cal. error 0.0640, RMSE 0.0732, R2 0.8482
x2596: Cal. error 0.0920, RMSE 0.0789, R2 0.8245
x2597: Cal. error 0.1000, RMSE 0.0727, R2 0.7991
x2598: Cal. error 0.0620, RMSE 0.0658, R2 0.8183
x2599: Cal. error 0.0150, RMSE 0.0612, R2 0.8358
x2600: Cal. error 0.0280, RMSE 0.0790, R2 0.8279
x2601: Cal. error 0.0550, RMSE 0.0784, R2 0.8101
x2602: Cal. error 0.0770, RMSE 0.0823, R2 0.8151
x2603: Cal. error 0.0440, RMSE 0.0769, R2 0.8409
x2604: Cal. error 0.0240, RMSE 0.0567, R2 0.8446
x2605: Cal. error 0.0180, RMSE 0.0638, R2 0.8491
x2606: Cal. error 0.0220, RMSE 0.0737, R2 0.8344
x2607: Cal. error 0.0440, RMSE 0.0580, R2 0.8114
x2608: Cal. error 0.0100, RMSE 0.0641, R2 0.7997
x2609: Cal. error 0.0220, RMSE 0.0649, R2 0.7622
x2610: Cal. error 0.0140, RMSE 0.0889, R2 0.7722
x2611: Cal. error 0.0130, RMSE 0.0670, R2 0.7821
x2612: Cal. error 0.0510, RMSE 0.0541, R2 0.8079
x2613: Cal. error 0.0140, RMSE 0.0490, R2 0.8217
x2614: Cal. error 0.0430, RMSE 0.0603, R2 0.7903
x2615: Cal. error 0.0280, RMSE 0.0746, R2 0.7966
x2616: Cal. error 0.0650, RMSE 0.0716, R2 0.8215
x2617: Cal. error 0.0390, RMSE 0.0696, R2 0.8311
x2618: Cal. error 0.0410, RMSE 0.0670, R2 0.8531
x2619: Cal. error 0.1120, RMSE 0.0642, R2 0.8405
x2620: Cal. error 0.1550, RMSE 0.0553, R2 0.8570
x2621: Cal. error 0.1940, RMSE 0.0556, R2 0.8675
x2622: Cal. error 0.1760, RMSE 0.0748, R2 0.8397
x2623: Cal. error 0.2140, RMSE 0.0790, R2 0.8432
x2624: Cal. error 0.3300, RMSE 0.1120, R2 0.7103
x2625: Cal. error 0.2780, RMSE 0.0914, R2 0.7413
x2626: Cal. error 0.3110, RMSE 0.0920, R2 0.7589
x2627: Cal. error 0.2530, RMSE 0.1049, R2 0.7357
x2628: Cal. error 0.2290, RMSE 0.1118, R2 0.7082
x2629: Cal. error 0.1910, RMSE 0.1254, R2 0.6727
x2630: Cal. error 0.1660, RMSE 0.1318, R2 0.6951
x2631: Cal. error 0.1250, RMSE 0.1212, R2 0.7397
x2632: Cal. error 0.1010, RMSE 0.1027, R2 0.7802
x2633: Cal. error 0.0680, RMSE 0.0980, R2 0.7696
x2634: Cal. error 0.0530, RMSE 0.0894, R2 0.7653
x2635: Cal. error 0.0490, RMSE 0.0791, R2 0.7523
x2636: Cal. error 0.0350, RMSE 0.0832, R2 0.7272
x2637: Cal. error 0.0110, RMSE 0.0944, R2 0.6961
x2638: Cal. error 0.0090, RMSE 0.0969, R2 0.6549
x2639: Cal. error 0.0160, RMSE 0.1042, R2 0.6437
x2640: Cal. error 0.0280, RMSE 0.0965, R2 0.6537
x2641: Cal. error 0.0170, RMSE 0.1008, R2 0.7171
x2642: Cal. error 0.0120, RMSE 0.0997, R2 0.7366
x2643: Cal. error 0.0160, RMSE 0.1001, R2 0.7589
x2644: Cal. error 0.0160, RMSE 0.0864, R2 0.7698
x2645: Cal. error 0.0130, RMSE 0.0860, R2 0.7434
x2646: Cal. error 0.0340, RMSE 0.0836, R2 0.6149
x2647: Cal. error 0.0450, RMSE 0.0996, R2 0.6335
x2648: Cal. error 0.0120, RMSE 0.1140, R2 0.6210
x2649: Cal. error 0.0120, RMSE 0.1316, R2 0.6496
x2650: Cal. error 0.0100, RMSE 0.1119, R2 0.6777
x2651: Cal. error 0.0210, RMSE 0.0978, R2 0.7170
x2652: Cal. error 0.0360, RMSE 0.0913, R2 0.7575
x2653: Cal. error 0.0240, RMSE 0.0873, R2 0.7562
x2654: Cal. error 0.0110, RMSE 0.0972, R2 0.7643
x2655: Cal. error 0.0250, RMSE 0.0869, R2 0.7760
x2656: Cal. error 0.0220, RMSE 0.0776, R2 0.7729
x2657: Cal. error 0.0610, RMSE 0.0826, R2 0.7551
x2658: Cal. error 0.0640, RMSE 0.0925, R2 0.7418
x2659: Cal. error 0.0570, RMSE 0.0997, R2 0.7190
x2660: Cal. error 0.0660, RMSE 0.1057, R2 0.6857
x2661: Cal. error 0.0910, RMSE 0.0985, R2 0.6314
x2662: Cal. error 0.0500, RMSE 0.0910, R2 0.6520
x2663: Cal. error 0.0110, RMSE 0.0817, R2 0.7075
x2664: Cal. error 0.0300, RMSE 0.1053, R2 0.6953
x2665: Cal. error 0.0710, RMSE 0.1066, R2 0.6498
x2666: Cal. error 0.0700, RMSE 0.1111, R2 0.6631
x2667: Cal. error 0.0500, RMSE 0.1044, R2 0.7084
x2668: Cal. error 0.0150, RMSE 0.0774, R2 0.7151
x2669: Cal. error 0.0110, RMSE 0.0866, R2 0.7281
x2670: Cal. error 0.0080, RMSE 0.1042, R2 0.6733
x2671: Cal. error 0.0130, RMSE 0.0825, R2 0.6182
x2672: Cal. error 0.0100, RMSE 0.0882, R2 0.6196
x2673: Cal. error 0.0220, RMSE 0.0838, R2 0.6027
x2674: Cal. error 0.0390, RMSE 0.1124, R2 0.6316
x2675: Cal. error 0.0240, RMSE 0.0893, R2 0.6147
x2676: Cal. error 0.0220, RMSE 0.0782, R2 0.5991
x2677: Cal. error 0.0210, RMSE 0.0724, R2 0.6100
x2678: Cal. error 0.0580, RMSE 0.0825, R2 0.6072
x2679: Cal. error 0.0140, RMSE 0.1015, R2 0.6235
x2680: Cal. error 0.0430, RMSE 0.0996, R2 0.6558
x2681: Cal. error 0.0340, RMSE 0.0953, R2 0.6841
x2682: Cal. error 0.0500, RMSE 0.0899, R2 0.7369
x2683: Cal. error 0.1040, RMSE 0.0865, R2 0.7126
x2684: Cal. error 0.1290, RMSE 0.0784, R2 0.7140
x2685: Cal. error 0.1600, RMSE 0.0797, R2 0.7280
x2686: Cal. error 0.1510, RMSE 0.1043, R2 0.6884
x2687: Cal. error 0.2200, RMSE 0.1074, R2 0.7106
x2688: Cal. error 0.3290, RMSE 0.0957, R2 0.7852
x2689: Cal. error 0.2700, RMSE 0.0715, R2 0.8611
x2690: Cal. error 0.2810, RMSE 0.0658, R2 0.8841
x2691: Cal. error 0.2820, RMSE 0.0644, R2 0.8771
x2692: Cal. error 0.2020, RMSE 0.0798, R2 0.8586
x2693: Cal. error 0.1890, RMSE 0.0727, R2 0.8727
x2694: Cal. error 0.1830, RMSE 0.0674, R2 0.8915
x2695: Cal. error 0.1790, RMSE 0.0627, R2 0.9051
x2696: Cal. error 0.0840, RMSE 0.0620, R2 0.9222
x2697: Cal. error 0.1340, RMSE 0.0544, R2 0.9277
x2698: Cal. error 0.1140, RMSE 0.0620, R2 0.9182
x2699: Cal. error 0.0930, RMSE 0.0599, R2 0.9077
x2700: Cal. error 0.0790, RMSE 0.0638, R2 0.8956
x2701: Cal. error 0.0450, RMSE 0.0618, R2 0.8903
x2702: Cal. error 0.0160, RMSE 0.0613, R2 0.8995
x2703: Cal. error 0.0800, RMSE 0.0685, R2 0.8788
x2704: Cal. error 0.1070, RMSE 0.0720, R2 0.8646
x2705: Cal. error 0.0470, RMSE 0.0640, R2 0.9006
x2706: Cal. error 0.0250, RMSE 0.0619, R2 0.9258
x2707: Cal. error 0.0190, RMSE 0.0662, R2 0.9296
x2708: Cal. error 0.0100, RMSE 0.0637, R2 0.9308
x2709: Cal. error 0.0130, RMSE 0.0560, R2 0.9278
x2710: Cal. error 0.0430, RMSE 0.0541, R2 0.9258
x2711: Cal. error 0.0260, RMSE 0.0552, R2 0.9186
x2712: Cal. error 0.0100, RMSE 0.0562, R2 0.9212
x2713: Cal. error 0.0490, RMSE 0.0604, R2 0.9153
x2714: Cal. error 0.0680, RMSE 0.0579, R2 0.9170
x2715: Cal. error 0.0250, RMSE 0.0550, R2 0.9154
x2716: Cal. error 0.0210, RMSE 0.0573, R2 0.9082
x2717: Cal. error 0.0230, RMSE 0.0580, R2 0.9192
x2718: Cal. error 0.0200, RMSE 0.0556, R2 0.9213
x2719: Cal. error 0.0250, RMSE 0.0501, R2 0.9124
x2720: Cal. error 0.0330, RMSE 0.0490, R2 0.9032
x2721: Cal. error 0.0460, RMSE 0.0486, R2 0.9023
x2722: Cal. error 0.0590, RMSE 0.0578, R2 0.8751
x2723: Cal. error 0.0520, RMSE 0.0647, R2 0.8613
x2724: Cal. error 0.0740, RMSE 0.0679, R2 0.8355
x2725: Cal. error 0.0880, RMSE 0.0761, R2 0.8190
x2726: Cal. error 0.0760, RMSE 0.0656, R2 0.8249
x2727: Cal. error 0.0730, RMSE 0.0560, R2 0.8456
x2728: Cal. error 0.0920, RMSE 0.0682, R2 0.8526
x2729: Cal. error 0.0940, RMSE 0.0824, R2 0.8298
x2730: Cal. error 0.0950, RMSE 0.0813, R2 0.8287
x2731: Cal. error 0.0660, RMSE 0.0676, R2 0.8705
x2732: Cal. error 0.0530, RMSE 0.0654, R2 0.8737
x2733: Cal. error 0.0660, RMSE 0.0703, R2 0.8791
x2734: Cal. error 0.0580, RMSE 0.0787, R2 0.8572
x2735: Cal. error 0.0160, RMSE 0.0604, R2 0.8666
x2736: Cal. error 0.0160, RMSE 0.0582, R2 0.8644
x2737: Cal. error 0.0200, RMSE 0.0526, R2 0.8702
x2738: Cal. error 0.0140, RMSE 0.0655, R2 0.8941
x2739: Cal. error 0.0190, RMSE 0.0622, R2 0.8883
x2740: Cal. error 0.0180, RMSE 0.0553, R2 0.8869
x2741: Cal. error 0.0170, RMSE 0.0510, R2 0.8822
x2742: Cal. error 0.0130, RMSE 0.0551, R2 0.8552
x2743: Cal. error 0.0210, RMSE 0.0579, R2 0.8592
x2744: Cal. error 0.0210, RMSE 0.0698, R2 0.8383
x2745: Cal. error 0.0170, RMSE 0.0570, R2 0.8695
x2746: Cal. error 0.0760, RMSE 0.0548, R2 0.8569
x2747: Cal. error 0.1340, RMSE 0.0559, R2 0.8584
x2748: Cal. error 0.1380, RMSE 0.0575, R2 0.8703
x2749: Cal. error 0.2010, RMSE 0.0687, R2 0.8647
x2750: Cal. error 0.1830, RMSE 0.0807, R2 0.8465
x2751: Cal. error 0.1970, RMSE 0.0847, R2 0.8360
x2752: Cal. error 0.3010, RMSE 0.1176, R2 0.6755
x2753: Cal. error 0.2440, RMSE 0.0991, R2 0.7334
x2754: Cal. error 0.2700, RMSE 0.0952, R2 0.7584
x2755: Cal. error 0.2550, RMSE 0.0917, R2 0.7532
x2756: Cal. error 0.2150, RMSE 0.1140, R2 0.7143
x2757: Cal. error 0.2160, RMSE 0.1117, R2 0.7018
x2758: Cal. error 0.1930, RMSE 0.1048, R2 0.7390
x2759: Cal. error 0.1810, RMSE 0.0959, R2 0.7789
x2760: Cal. error 0.1280, RMSE 0.0925, R2 0.8279
x2761: Cal. error 0.1190, RMSE 0.0802, R2 0.8438
x2762: Cal. error 0.1110, RMSE 0.0894, R2 0.8304
x2763: Cal. error 0.0820, RMSE 0.0842, R2 0.8171
x2764: Cal. error 0.0800, RMSE 0.0875, R2 0.8031
x2765: Cal. error 0.0560, RMSE 0.0897, R2 0.7694
x2766: Cal. error 0.0220, RMSE 0.0916, R2 0.7760
x2767: Cal. error 0.0580, RMSE 0.0979, R2 0.7529
x2768: Cal. error 0.0730, RMSE 0.0950, R2 0.7646
x2769: Cal. error 0.0320, RMSE 0.0845, R2 0.8272
x2770: Cal. error 0.0220, RMSE 0.0859, R2 0.8570
x2771: Cal. error 0.0380, RMSE 0.0879, R2 0.8748
x2772: Cal. error 0.0470, RMSE 0.0798, R2 0.8899
x2773: Cal. error 0.0290, RMSE 0.0745, R2 0.8698
x2774: Cal. error 0.0390, RMSE 0.0776, R2 0.8428
x2775: Cal. error 0.0460, RMSE 0.0794, R2 0.8272
x2776: Cal. error 0.0290, RMSE 0.0806, R2 0.8352
x2777: Cal. error 0.0400, RMSE 0.0843, R2 0.8345
x2778: Cal. error 0.0510, RMSE 0.0823, R2 0.8330
x2779: Cal. error 0.0280, RMSE 0.0783, R2 0.8295
x2780: Cal. error 0.0290, RMSE 0.0789, R2 0.8273
x2781: Cal. error 0.0170, RMSE 0.0820, R2 0.8404
x2782: Cal. error 0.0180, RMSE 0.0823, R2 0.8299
x2783: Cal. error 0.0200, RMSE 0.0770, R2 0.7950
x2784: Cal. error 0.0600, RMSE 0.0757, R2 0.7700
x2785: Cal. error 0.0650, RMSE 0.0766, R2 0.7574
x2786: Cal. error 0.0720, RMSE 0.0845, R2 0.7325
x2787: Cal. error 0.0490, RMSE 0.0916, R2 0.7227
x2788: Cal. error 0.0660, RMSE 0.0942, R2 0.6837
x2789: Cal. error 0.0720, RMSE 0.1057, R2 0.6514
x2790: Cal. error 0.0710, RMSE 0.0941, R2 0.6392
x2791: Cal. error 0.0720, RMSE 0.0807, R2 0.6790
x2792: Cal. error 0.0810, RMSE 0.0951, R2 0.7128
x2793: Cal. error 0.0960, RMSE 0.1149, R2 0.6691
x2794: Cal. error 0.0990, RMSE 0.1128, R2 0.6706
x2795: Cal. error 0.0840, RMSE 0.0985, R2 0.7268
x2796: Cal. error 0.0560, RMSE 0.0941, R2 0.7415
x2797: Cal. error 0.0730, RMSE 0.0981, R2 0.7671
x2798: Cal. error 0.0360, RMSE 0.1086, R2 0.7287
x2799: Cal. error 0.0080, RMSE 0.0879, R2 0.7168
x2800: Cal. error 0.0210, RMSE 0.0813, R2 0.7351
x2801: Cal. error 0.0060, RMSE 0.0713, R2 0.7615
x2802: Cal. error 0.0150, RMSE 0.0940, R2 0.7822
x2803: Cal. error 0.0190, RMSE 0.0939, R2 0.7452
x2804: Cal. error 0.0190, RMSE 0.0854, R2 0.7304
x2805: Cal. error 0.0150, RMSE 0.0798, R2 0.7120
x2806: Cal. error 0.0210, RMSE 0.0814, R2 0.6853
x2807: Cal. error 0.0310, RMSE 0.0877, R2 0.6797
x2808: Cal. error 0.0250, RMSE 0.1016, R2 0.6604
x2809: Cal. error 0.0260, RMSE 0.0869, R2 0.6994
x2810: Cal. error 0.0830, RMSE 0.0789, R2 0.7056
x2811: Cal. error 0.1570, RMSE 0.0817, R2 0.6999
x2812: Cal. error 0.1550, RMSE 0.0859, R2 0.7125
x2813: Cal. error 0.1810, RMSE 0.0988, R2 0.7207
x2814: Cal. error 0.1530, RMSE 0.1064, R2 0.7334
x2815: Cal. error 0.2110, RMSE 0.1094, R2 0.7268
x2816: Cal. error 0.2860, RMSE 0.1140, R2 0.7776
x2817: Cal. error 0.2350, RMSE 0.0808, R2 0.8654
x2818: Cal. error 0.3000, RMSE 0.0719, R2 0.8820
x2819: Cal. error 0.2430, RMSE 0.0708, R2 0.8758
x2820: Cal. error 0.1910, RMSE 0.0839, R2 0.8531
x2821: Cal. error 0.1770, RMSE 0.0734, R2 0.8475
x2822: Cal. error 0.1390, RMSE 0.0708, R2 0.9002
x2823: Cal. error 0.1350, RMSE 0.0594, R2 0.9115
x2824: Cal. error 0.1120, RMSE 0.0627, R2 0.9260
x2825: Cal. error 0.1130, RMSE 0.0614, R2 0.9316
x2826: Cal. error 0.1050, RMSE 0.0625, R2 0.9301
x2827: Cal. error 0.0790, RMSE 0.0623, R2 0.9133
x2828: Cal. error 0.0580, RMSE 0.0747, R2 0.8986
x2829: Cal. error 0.0510, RMSE 0.0729, R2 0.9040
x2830: Cal. error 0.0250, RMSE 0.0638, R2 0.9178
x2831: Cal. error 0.0350, RMSE 0.0682, R2 0.9081
x2832: Cal. error 0.0170, RMSE 0.0731, R2 0.8973
x2833: Cal. error 0.0120, RMSE 0.0726, R2 0.9060
x2834: Cal. error 0.0190, RMSE 0.0663, R2 0.9228
x2835: Cal. error 0.0390, RMSE 0.0586, R2 0.9394
x2836: Cal. error 0.0390, RMSE 0.0551, R2 0.9435
x2837: Cal. error 0.0160, RMSE 0.0556, R2 0.9427
x2838: Cal. error 0.0140, RMSE 0.0524, R2 0.9445
x2839: Cal. error 0.0080, RMSE 0.0480, R2 0.9501
x2840: Cal. error 0.0170, RMSE 0.0543, R2 0.9451
x2841: Cal. error 0.0100, RMSE 0.0511, R2 0.9408
x2842: Cal. error 0.0270, RMSE 0.0538, R2 0.9366
x2843: Cal. error 0.0100, RMSE 0.0525, R2 0.9355
x2844: Cal. error 0.0100, RMSE 0.0577, R2 0.9263
x2845: Cal. error 0.0170, RMSE 0.0592, R2 0.9248
x2846: Cal. error 0.0240, RMSE 0.0622, R2 0.9227
x2847: Cal. error 0.0190, RMSE 0.0599, R2 0.9208
x2848: Cal. error 0.0420, RMSE 0.0602, R2 0.9094
x2849: Cal. error 0.0240, RMSE 0.0535, R2 0.9172
x2850: Cal. error 0.0380, RMSE 0.0556, R2 0.9087
x2851: Cal. error 0.0330, RMSE 0.0628, R2 0.8994
x2852: Cal. error 0.0630, RMSE 0.0620, R2 0.8822
x2853: Cal. error 0.0680, RMSE 0.0647, R2 0.8675
x2854: Cal. error 0.1030, RMSE 0.0645, R2 0.8583
x2855: Cal. error 0.0660, RMSE 0.0593, R2 0.8777
x2856: Cal. error 0.0570, RMSE 0.0687, R2 0.8627
x2857: Cal. error 0.0890, RMSE 0.0764, R2 0.8493
x2858: Cal. error 0.1080, RMSE 0.0827, R2 0.8442
x2859: Cal. error 0.0940, RMSE 0.0687, R2 0.8746
x2860: Cal. error 0.0860, RMSE 0.0654, R2 0.8997
x2861: Cal. error 0.0840, RMSE 0.0697, R2 0.9047
x2862: Cal. error 0.0820, RMSE 0.0722, R2 0.8872
x2863: Cal. error 0.0400, RMSE 0.0746, R2 0.8850
x2864: Cal. error 0.0370, RMSE 0.0743, R2 0.8930
x2865: Cal. error 0.0280, RMSE 0.0676, R2 0.9038
x2866: Cal. error 0.0430, RMSE 0.0596, R2 0.9058
x2867: Cal. error 0.0390, RMSE 0.0628, R2 0.9066
x2868: Cal. error 0.0250, RMSE 0.0622, R2 0.9035
x2869: Cal. error 0.0450, RMSE 0.0640, R2 0.8927
x2870: Cal. error 0.0440, RMSE 0.0625, R2 0.8851
x2871: Cal. error 0.0560, RMSE 0.0726, R2 0.8665
x2872: Cal. error 0.0480, RMSE 0.0663, R2 0.8688
x2873: Cal. error 0.0730, RMSE 0.0577, R2 0.8829
x2874: Cal. error 0.0830, RMSE 0.0553, R2 0.8788
x2875: Cal. error 0.1000, RMSE 0.0568, R2 0.8800
x2876: Cal. error 0.1350, RMSE 0.0578, R2 0.8805
x2877: Cal. error 0.1800, RMSE 0.0638, R2 0.8758
x2878: Cal. error 0.1240, RMSE 0.0710, R2 0.8827
x2879: Cal. error 0.1950, RMSE 0.0873, R2 0.8390
x2880: Cal. error 0.2690, RMSE 0.1436, R2 0.6454
x2881: Cal. error 0.2140, RMSE 0.1147, R2 0.7263
x2882: Cal. error 0.2340, RMSE 0.1020, R2 0.7612
x2883: Cal. error 0.1830, RMSE 0.0962, R2 0.7714
x2884: Cal. error 0.2000, RMSE 0.1152, R2 0.7236
x2885: Cal. error 0.1780, RMSE 0.1060, R2 0.6832
x2886: Cal. error 0.1330, RMSE 0.1133, R2 0.7457
x2887: Cal. error 0.1470, RMSE 0.0920, R2 0.7894
x2888: Cal. error 0.1150, RMSE 0.0920, R2 0.8422
x2889: Cal. error 0.1100, RMSE 0.0893, R2 0.8562
x2890: Cal. error 0.0960, RMSE 0.0909, R2 0.8526
x2891: Cal. error 0.0600, RMSE 0.0859, R2 0.8357
x2892: Cal. error 0.0420, RMSE 0.1030, R2 0.8068
x2893: Cal. error 0.0290, RMSE 0.1085, R2 0.7870
x2894: Cal. error 0.0430, RMSE 0.0975, R2 0.8077
x2895: Cal. error 0.0290, RMSE 0.0954, R2 0.8203
x2896: Cal. error 0.0200, RMSE 0.0943, R2 0.8292
x2897: Cal. error 0.0290, RMSE 0.0940, R2 0.8422
x2898: Cal. error 0.0490, RMSE 0.0919, R2 0.8516
x2899: Cal. error 0.0690, RMSE 0.0828, R2 0.8786
x2900: Cal. error 0.0480, RMSE 0.0748, R2 0.8956
x2901: Cal. error 0.0160, RMSE 0.0765, R2 0.8906
x2902: Cal. error 0.0190, RMSE 0.0771, R2 0.8776
x2903: Cal. error 0.0110, RMSE 0.0749, R2 0.8762
x2904: Cal. error 0.0120, RMSE 0.0841, R2 0.8661
x2905: Cal. error 0.0170, RMSE 0.0782, R2 0.8599
x2906: Cal. error 0.0210, RMSE 0.0805, R2 0.8582
x2907: Cal. error 0.0210, RMSE 0.0787, R2 0.8561
