Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x5800: Cal. error 0.2240, RMSE 0.2641, R2 -1.8357
x5801: Cal. error 0.2860, RMSE 0.2607, R2 -1.8392
x5802: Cal. error 0.1950, RMSE 0.2407, R2 -1.7514
x5803: Cal. error 0.2060, RMSE 0.2620, R2 -2.1387
x5804: Cal. error 0.1480, RMSE 0.2785, R2 -3.3892
x5805: Cal. error 0.2010, RMSE 0.3467, R2 -5.6346
x5806: Cal. error 0.1190, RMSE 0.4410, R2 -9.0467
x5807: Cal. error 0.1110, RMSE 0.6646, R2 -16.2094
x5808: Cal. error 0.1610, RMSE 0.8149, R2 -20.6949
x5809: Cal. error 0.1440, RMSE 0.6714, R2 -18.1226
x5810: Cal. error 0.1660, RMSE 0.7240, R2 -19.4113
x5811: Cal. error 0.1710, RMSE 0.7704, R2 -22.2032
x5812: Cal. error 0.1690, RMSE 0.7942, R2 -26.5890
x5813: Cal. error 0.1700, RMSE 0.8439, R2 -24.9661
x5814: Cal. error 0.1790, RMSE 0.9385, R2 -27.6252
x5815: Cal. error 0.1900, RMSE 0.9843, R2 -27.4817
x5816: Cal. error 0.1770, RMSE 0.9618, R2 -30.0736
x5817: Cal. error 0.1900, RMSE 0.9207, R2 -26.1441
x5818: Cal. error 0.1930, RMSE 1.1105, R2 -32.6908
x5819: Cal. error 0.1940, RMSE 1.1282, R2 -38.3212
x5820: Cal. error 0.1800, RMSE 1.3112, R2 -48.0271
x5821: Cal. error 0.1640, RMSE 1.1887, R2 -39.5619
x5822: Cal. error 0.1700, RMSE 1.2882, R2 -48.0622
x5823: Cal. error 0.5050, RMSE 2.5095, R2 -163.8919
x5824: Cal. error 0.4950, RMSE 2.2129, R2 -131.8103
x5825: Cal. error 0.1890, RMSE 1.5093, R2 -61.4776
x5826: Cal. error 0.1840, RMSE 1.5900, R2 -63.0377
x5827: Cal. error 0.1900, RMSE 1.5224, R2 -70.5374
x5828: Cal. error 0.2350, RMSE 1.6959, R2 -87.8371
x5829: Cal. error 0.1850, RMSE 1.4409, R2 -67.4770
x5830: Cal. error 0.1770, RMSE 1.4025, R2 -55.8764
x5831: Cal. error 0.1800, RMSE 1.0904, R2 -38.6640
x5832: Cal. error 0.1730, RMSE 0.8420, R2 -21.1222
x5833: Cal. error 0.1170, RMSE 0.5823, R2 -12.5497
x5834: Cal. error 0.1330, RMSE 0.3221, R2 -6.7946
x5835: Cal. error 0.1100, RMSE 0.4957, R2 -8.2699
x5836: Cal. error 0.1040, RMSE 0.5696, R2 -8.2546
x5837: Cal. error 0.1710, RMSE 0.6031, R2 -7.6028
x5838: Cal. error 0.1190, RMSE 0.5158, R2 -6.3860
x5839: Cal. error 0.1350, RMSE 0.4790, R2 -5.9156
x5840: Cal. error 0.1050, RMSE 0.4933, R2 -5.2818
x5841: Cal. error 0.1850, RMSE 0.4873, R2 -6.2585
x5842: Cal. error 0.1350, RMSE 0.4496, R2 -5.2298
x5843: Cal. error 0.1890, RMSE 0.4487, R2 -4.8634
x5844: Cal. error 0.1010, RMSE 0.4816, R2 -5.4369
x5845: Cal. error 0.1390, RMSE 0.4787, R2 -6.2381
x5846: Cal. error 0.1110, RMSE 0.3438, R2 -5.6831
x5847: Cal. error 0.1320, RMSE 0.1950, R2 -4.2016
x5848: Cal. error 0.0920, RMSE 0.2037, R2 -3.9012
x5849: Cal. error 0.1550, RMSE 0.3736, R2 -5.9902
x5850: Cal. error 0.0970, RMSE 0.2027, R2 -4.6492
x5851: Cal. error 0.1490, RMSE 0.3937, R2 -5.6543
x5852: Cal. error 0.1050, RMSE 0.3639, R2 -6.7801
x5853: Cal. error 0.1450, RMSE 0.4260, R2 -7.4928
x5854: Cal. error 0.0950, RMSE 0.4225, R2 -5.6086
x5855: Cal. error 0.1940, RMSE 0.4258, R2 -4.1016
x5856: Cal. error 0.1880, RMSE 0.3679, R2 -2.5844
x5857: Cal. error 0.2440, RMSE 0.3169, R2 -2.2392
x5858: Cal. error 0.1540, RMSE 0.3228, R2 -2.0096
x5859: Cal. error 0.1890, RMSE 0.3065, R2 -1.9731
x5860: Cal. error 0.1310, RMSE 0.2521, R2 -2.0887
x5861: Cal. error 0.1950, RMSE 0.3079, R2 -2.4294
x5862: Cal. error 0.1490, RMSE 0.2955, R2 -2.4928
x5863: Cal. error 0.1940, RMSE 0.3536, R2 -3.1413
x5864: Cal. error 0.1680, RMSE 0.3182, R2 -3.0857
x5865: Cal. error 0.2150, RMSE 0.3175, R2 -3.1840
x5866: Cal. error 0.1440, RMSE 0.2933, R2 -3.0606
x5867: Cal. error 0.1510, RMSE 0.3126, R2 -3.4350
x5868: Cal. error 0.1010, RMSE 0.3374, R2 -5.3825
x5869: Cal. error 0.1250, RMSE 0.4205, R2 -8.6999
x5870: Cal. error 0.1440, RMSE 0.5421, R2 -14.1373
x5871: Cal. error 0.1440, RMSE 0.7931, R2 -23.5531
x5872: Cal. error 0.1740, RMSE 0.9901, R2 -31.1397
x5873: Cal. error 0.1770, RMSE 0.8474, R2 -29.5989
x5874: Cal. error 0.1700, RMSE 0.9085, R2 -31.2855
x5875: Cal. error 0.1820, RMSE 0.9391, R2 -33.5219
x5876: Cal. error 0.1760, RMSE 0.9561, R2 -38.9902
x5877: Cal. error 0.1700, RMSE 1.0153, R2 -36.5854
x5878: Cal. error 0.1700, RMSE 1.0912, R2 -37.7153
x5879: Cal. error 0.1770, RMSE 1.1087, R2 -35.2454
x5880: Cal. error 0.2020, RMSE 1.0858, R2 -38.7376
x5881: Cal. error 0.1810, RMSE 1.0607, R2 -35.0197
x5882: Cal. error 0.1820, RMSE 1.2764, R2 -43.4987
x5883: Cal. error 0.1840, RMSE 1.2818, R2 -49.7563
x5884: Cal. error 0.1740, RMSE 1.4738, R2 -60.9291
x5885: Cal. error 0.1700, RMSE 1.3701, R2 -52.7854
x5886: Cal. error 0.1740, RMSE 1.4693, R2 -62.6436
x5887: Cal. error 0.5050, RMSE 2.6151, R2 -177.5881
x5888: Cal. error 0.5050, RMSE 2.3764, R2 -151.1063
x5889: Cal. error 0.1900, RMSE 1.7165, R2 -79.5474
x5890: Cal. error 0.1800, RMSE 1.7767, R2 -78.9351
x5891: Cal. error 0.1880, RMSE 1.6593, R2 -84.0110
x5892: Cal. error 0.2750, RMSE 1.8577, R2 -105.5922
x5893: Cal. error 0.1910, RMSE 1.5836, R2 -81.5379
x5894: Cal. error 0.1960, RMSE 1.5709, R2 -70.2059
x5895: Cal. error 0.1890, RMSE 1.2372, R2 -50.0015
x5896: Cal. error 0.1800, RMSE 1.0037, R2 -30.4351
x5897: Cal. error 0.1500, RMSE 0.7000, R2 -18.6269
x5898: Cal. error 0.1550, RMSE 0.3881, R2 -10.3169
x5899: Cal. error 0.1440, RMSE 0.5785, R2 -11.6102
x5900: Cal. error 0.1340, RMSE 0.6594, R2 -11.3982
x5901: Cal. error 0.1350, RMSE 0.6847, R2 -10.1038
x5902: Cal. error 0.1370, RMSE 0.5902, R2 -8.6827
x5903: Cal. error 0.1070, RMSE 0.5359, R2 -7.6628
x5904: Cal. error 0.1110, RMSE 0.5651, R2 -7.2365
x5905: Cal. error 0.1380, RMSE 0.5610, R2 -8.6057
x5906: Cal. error 0.1200, RMSE 0.5306, R2 -7.6771
x5907: Cal. error 0.1310, RMSE 0.5250, R2 -7.0315
x5908: Cal. error 0.0880, RMSE 0.5577, R2 -7.6483
x5909: Cal. error 0.1040, RMSE 0.5396, R2 -8.2049
x5910: Cal. error 0.1420, RMSE 0.3922, R2 -7.6973
x5911: Cal. error 0.1090, RMSE 0.2218, R2 -5.7159
x5912: Cal. error 0.1060, RMSE 0.2365, R2 -5.5823
x5913: Cal. error 0.0990, RMSE 0.4401, R2 -8.6400
x5914: Cal. error 0.1340, RMSE 0.2420, R2 -6.9990
x5915: Cal. error 0.0880, RMSE 0.4744, R2 -8.5884
x5916: Cal. error 0.1080, RMSE 0.4326, R2 -9.9319
x5917: Cal. error 0.1070, RMSE 0.4912, R2 -10.2749
x5918: Cal. error 0.1220, RMSE 0.4845, R2 -7.6883
x5919: Cal. error 0.1440, RMSE 0.4781, R2 -5.4475
x5920: Cal. error 0.1150, RMSE 0.4263, R2 -3.8230
x5921: Cal. error 0.1950, RMSE 0.3633, R2 -3.2563
x5922: Cal. error 0.1060, RMSE 0.3613, R2 -2.7340
x5923: Cal. error 0.1620, RMSE 0.3329, R2 -2.4608
x5924: Cal. error 0.0980, RMSE 0.2795, R2 -2.7399
x5925: Cal. error 0.1450, RMSE 0.3419, R2 -3.2064
x5926: Cal. error 0.1120, RMSE 0.3321, R2 -3.3917
x5927: Cal. error 0.1750, RMSE 0.3884, R2 -3.9658
x5928: Cal. error 0.1250, RMSE 0.3574, R2 -4.1202
x5929: Cal. error 0.1860, RMSE 0.3546, R2 -4.1825
x5930: Cal. error 0.1060, RMSE 0.3317, R2 -4.1623
x5931: Cal. error 0.1040, RMSE 0.3543, R2 -4.6701
x5932: Cal. error 0.1300, RMSE 0.3874, R2 -7.3899
x5933: Cal. error 0.1240, RMSE 0.4736, R2 -11.2794
x5934: Cal. error 0.1670, RMSE 0.6046, R2 -17.8418
x5935: Cal. error 0.1680, RMSE 0.8806, R2 -29.3753
x5936: Cal. error 0.1710, RMSE 1.1319, R2 -40.9854
x5937: Cal. error 0.1830, RMSE 0.9965, R2 -41.2287
x5938: Cal. error 0.1750, RMSE 1.0654, R2 -43.3155
x5939: Cal. error 0.1790, RMSE 1.0749, R2 -44.2351
x5940: Cal. error 0.2450, RMSE 1.0919, R2 -51.1519
x5941: Cal. error 0.1750, RMSE 1.1613, R2 -48.1997
x5942: Cal. error 0.2090, RMSE 1.2448, R2 -49.4801
x5943: Cal. error 0.1750, RMSE 1.2523, R2 -45.4771
x5944: Cal. error 0.2550, RMSE 1.2167, R2 -49.0211
x5945: Cal. error 0.1850, RMSE 1.2127, R2 -46.0650
x5946: Cal. error 0.2050, RMSE 1.4934, R2 -59.8390
x5947: Cal. error 0.1850, RMSE 1.4955, R2 -67.9854
x5948: Cal. error 0.2210, RMSE 1.6627, R2 -77.6225
x5949: Cal. error 0.1880, RMSE 1.5231, R2 -65.2077
x5950: Cal. error 0.1810, RMSE 1.6290, R2 -76.7631
x5951: Cal. error 0.5050, RMSE 2.7324, R2 -192.4928
x5952: Cal. error 0.5050, RMSE 2.4759, R2 -163.6230
x5953: Cal. error 0.1890, RMSE 1.8328, R2 -90.8838
x5954: Cal. error 0.1780, RMSE 1.9239, R2 -92.8409
x5955: Cal. error 0.1820, RMSE 1.7891, R2 -98.0909
x5956: Cal. error 0.2950, RMSE 2.0061, R2 -123.7533
x5957: Cal. error 0.2250, RMSE 1.7165, R2 -96.0925
x5958: Cal. error 0.2320, RMSE 1.7109, R2 -83.4815
x5959: Cal. error 0.1900, RMSE 1.3697, R2 -61.4721
x5960: Cal. error 0.1690, RMSE 1.1456, R2 -40.0234
x5961: Cal. error 0.1660, RMSE 0.8040, R2 -24.9431
x5962: Cal. error 0.1550, RMSE 0.4498, R2 -14.1919
x5963: Cal. error 0.1580, RMSE 0.6703, R2 -15.8454
x5964: Cal. error 0.1450, RMSE 0.7696, R2 -15.7442
x5965: Cal. error 0.1250, RMSE 0.7874, R2 -13.5775
x5966: Cal. error 0.1510, RMSE 0.6678, R2 -11.3322
x5967: Cal. error 0.1130, RMSE 0.5925, R2 -9.5379
x5968: Cal. error 0.1290, RMSE 0.6435, R2 -9.6353
x5969: Cal. error 0.1130, RMSE 0.6450, R2 -11.6365
x5970: Cal. error 0.1460, RMSE 0.6172, R2 -10.6972
x5971: Cal. error 0.1200, RMSE 0.6042, R2 -9.5862
x5972: Cal. error 0.1070, RMSE 0.6340, R2 -10.1711
x5973: Cal. error 0.1080, RMSE 0.6055, R2 -10.5564
x5974: Cal. error 0.1380, RMSE 0.4389, R2 -9.8400
x5975: Cal. error 0.1210, RMSE 0.2481, R2 -7.3426
x5976: Cal. error 0.1250, RMSE 0.2697, R2 -7.4953
x5977: Cal. error 0.1160, RMSE 0.4999, R2 -11.3265
x5978: Cal. error 0.1400, RMSE 0.2656, R2 -8.5785
x5979: Cal. error 0.1220, RMSE 0.5195, R2 -10.4092
x5980: Cal. error 0.1340, RMSE 0.4870, R2 -12.8018
x5981: Cal. error 0.1280, RMSE 0.5607, R2 -13.6442
x5982: Cal. error 0.1480, RMSE 0.5472, R2 -10.0667
x5983: Cal. error 0.1150, RMSE 0.5260, R2 -6.8410
x5984: Cal. error 0.0950, RMSE 0.4787, R2 -5.1103
x5985: Cal. error 0.1350, RMSE 0.4071, R2 -4.3408
x5986: Cal. error 0.0750, RMSE 0.3973, R2 -3.3862
x5987: Cal. error 0.1310, RMSE 0.3623, R2 -2.9887
x5988: Cal. error 0.0960, RMSE 0.3066, R2 -3.4453
x5989: Cal. error 0.1180, RMSE 0.3738, R2 -4.0136
x5990: Cal. error 0.0990, RMSE 0.3649, R2 -4.3008
x5991: Cal. error 0.1390, RMSE 0.4216, R2 -4.8377
x5992: Cal. error 0.1000, RMSE 0.3983, R2 -5.3311
x5993: Cal. error 0.1450, RMSE 0.3965, R2 -5.4283
x5994: Cal. error 0.0990, RMSE 0.3679, R2 -5.2826
x5995: Cal. error 0.1090, RMSE 0.3880, R2 -5.7419
x5996: Cal. error 0.1440, RMSE 0.4290, R2 -9.2033
x5997: Cal. error 0.1360, RMSE 0.5229, R2 -13.8944
x5998: Cal. error 0.1690, RMSE 0.6663, R2 -21.8679
x5999: Cal. error 0.1750, RMSE 0.9648, R2 -35.5667
x6000: Cal. error 0.1690, RMSE 1.2713, R2 -52.0087
x6001: Cal. error 0.1860, RMSE 1.1419, R2 -54.4526
x6002: Cal. error 0.1690, RMSE 1.2043, R2 -55.7295
x6003: Cal. error 0.1740, RMSE 1.1934, R2 -54.6880
x6004: Cal. error 0.2750, RMSE 1.2132, R2 -63.3513
x6005: Cal. error 0.2250, RMSE 1.3100, R2 -61.9579
x6006: Cal. error 0.2650, RMSE 1.3957, R2 -63.1141
x6007: Cal. error 0.2290, RMSE 1.3721, R2 -55.2031
x6008: Cal. error 0.2850, RMSE 1.3097, R2 -57.1805
x6009: Cal. error 0.2250, RMSE 1.3112, R2 -54.0078
x6010: Cal. error 0.2550, RMSE 1.6206, R2 -70.4306
x6011: Cal. error 0.2250, RMSE 1.6086, R2 -78.4689
x6012: Cal. error 0.2510, RMSE 1.7588, R2 -86.4916
x6013: Cal. error 0.1740, RMSE 1.6113, R2 -72.6293
x6014: Cal. error 0.2190, RMSE 1.7311, R2 -86.1382
x6015: Cal. error 0.5050, RMSE 2.8170, R2 -203.4246
x6016: Cal. error 0.5050, RMSE 2.5801, R2 -178.0631
x6017: Cal. error 0.1810, RMSE 1.9829, R2 -106.8027
x6018: Cal. error 0.1750, RMSE 2.1307, R2 -114.3990
x6019: Cal. error 0.1950, RMSE 2.0079, R2 -124.1254
x6020: Cal. error 0.3150, RMSE 2.2077, R2 -150.3202
x6021: Cal. error 0.2450, RMSE 1.9175, R2 -120.1620
x6022: Cal. error 0.2650, RMSE 1.9545, R2 -109.1922
x6023: Cal. error 0.1800, RMSE 1.5963, R2 -83.7644
x6024: Cal. error 0.1980, RMSE 1.3486, R2 -55.8735
x6025: Cal. error 0.1760, RMSE 0.9295, R2 -33.4453
x6026: Cal. error 0.1570, RMSE 0.5200, R2 -19.1030
x6027: Cal. error 0.1580, RMSE 0.7702, R2 -20.9507
x6028: Cal. error 0.1470, RMSE 0.8924, R2 -21.2800
x6029: Cal. error 0.1510, RMSE 0.9092, R2 -18.2395
x6030: Cal. error 0.1680, RMSE 0.7645, R2 -14.9966
x6031: Cal. error 0.1520, RMSE 0.6647, R2 -12.1390
x6032: Cal. error 0.1430, RMSE 0.7315, R2 -12.6091
x6033: Cal. error 0.1320, RMSE 0.7331, R2 -15.1941
x6034: Cal. error 0.1490, RMSE 0.7033, R2 -14.0840
x6035: Cal. error 0.1260, RMSE 0.6892, R2 -12.6743
x6036: Cal. error 0.1270, RMSE 0.7326, R2 -13.8798
x6037: Cal. error 0.1410, RMSE 0.6919, R2 -14.0221
x6038: Cal. error 0.1590, RMSE 0.4904, R2 -12.4798
x6039: Cal. error 0.1470, RMSE 0.2718, R2 -8.9625
x6040: Cal. error 0.1220, RMSE 0.3042, R2 -9.7339
x6041: Cal. error 0.1290, RMSE 0.5751, R2 -15.1632
x6042: Cal. error 0.1530, RMSE 0.3044, R2 -11.4764
x6043: Cal. error 0.1390, RMSE 0.5921, R2 -13.7311
x6044: Cal. error 0.1260, RMSE 0.5469, R2 -16.3196
x6045: Cal. error 0.1490, RMSE 0.6199, R2 -16.8037
x6046: Cal. error 0.1580, RMSE 0.6120, R2 -12.7823
x6047: Cal. error 0.1200, RMSE 0.6040, R2 -9.2910
x6048: Cal. error 0.1340, RMSE 0.5691, R2 -7.6375
x6049: Cal. error 0.1050, RMSE 0.4787, R2 -6.3824
x6050: Cal. error 0.1110, RMSE 0.4521, R2 -4.5925
x6051: Cal. error 0.0950, RMSE 0.4006, R2 -3.8579
x6052: Cal. error 0.1260, RMSE 0.3426, R2 -4.5415
x6053: Cal. error 0.1100, RMSE 0.4164, R2 -5.2205
x6054: Cal. error 0.1200, RMSE 0.4057, R2 -5.5371
x6055: Cal. error 0.1090, RMSE 0.4582, R2 -5.8481
x6056: Cal. error 0.1280, RMSE 0.4414, R2 -6.6804
x6057: Cal. error 0.1120, RMSE 0.4431, R2 -6.8831
x6058: Cal. error 0.1240, RMSE 0.4099, R2 -6.6519
x6059: Cal. error 0.1200, RMSE 0.4285, R2 -7.0844
x6060: Cal. error 0.1470, RMSE 0.4763, R2 -11.3645
x6061: Cal. error 0.1520, RMSE 0.5803, R2 -17.0973
x6062: Cal. error 0.1730, RMSE 0.7372, R2 -26.8664
x6063: Cal. error 0.1780, RMSE 1.0561, R2 -42.9571
x6064: Cal. error 0.1940, RMSE 1.3942, R2 -63.0107
x6065: Cal. error 0.1760, RMSE 1.2617, R2 -66.8588
x6066: Cal. error 0.1950, RMSE 1.3323, R2 -68.5476
x6067: Cal. error 0.1950, RMSE 1.3253, R2 -67.8289
x6068: Cal. error 0.3050, RMSE 1.3636, R2 -81.1428
x6069: Cal. error 0.2650, RMSE 1.4945, R2 -82.4513
x6070: Cal. error 0.2850, RMSE 1.5755, R2 -81.6809
x6071: Cal. error 0.2450, RMSE 1.5449, R2 -70.7570
x6072: Cal. error 0.3090, RMSE 1.4904, R2 -74.5057
x6073: Cal. error 0.2750, RMSE 1.5401, R2 -74.8912
x6074: Cal. error 0.3060, RMSE 1.9051, R2 -97.4754
x6075: Cal. error 0.2850, RMSE 1.8823, R2 -107.3105
x6076: Cal. error 0.3050, RMSE 2.0207, R2 -114.1324
x6077: Cal. error 0.1850, RMSE 1.8925, R2 -100.4723
x6078: Cal. error 0.2950, RMSE 2.0200, R2 -117.5605
x6079: Cal. error 0.5050, RMSE 3.0187, R2 -233.8128
x6080: Cal. error 0.4750, RMSE 1.0265, R2 -25.3558
x6081: Cal. error 0.1600, RMSE 0.5802, R2 -7.8798
x6082: Cal. error 0.1690, RMSE 0.5878, R2 -8.4715
x6083: Cal. error 0.1760, RMSE 0.7402, R2 -12.4749
x6084: Cal. error 0.1770, RMSE 0.7045, R2 -10.8438
x6085: Cal. error 0.1700, RMSE 0.6340, R2 -8.6389
x6086: Cal. error 0.1560, RMSE 0.5661, R2 -5.7324
x6087: Cal. error 0.1410, RMSE 0.3985, R2 -5.4255
x6088: Cal. error 0.1460, RMSE 0.3910, R2 -4.1115
x6089: Cal. error 0.1250, RMSE 0.3465, R2 -3.1076
x6090: Cal. error 0.1880, RMSE 0.2578, R2 -1.7169
x6091: Cal. error 0.1890, RMSE 0.2671, R2 -1.6563
x6092: Cal. error 0.1890, RMSE 0.2387, R2 -1.2973
x6093: Cal. error 0.1490, RMSE 0.3168, R2 -2.1933
x6094: Cal. error 0.1750, RMSE 0.3527, R2 -2.0176
x6095: Cal. error 0.2210, RMSE 0.3539, R2 -1.6070
x6096: Cal. error 0.2440, RMSE 0.2859, R2 -0.8954
x6097: Cal. error 0.2450, RMSE 0.2895, R2 -1.6018
x6098: Cal. error 0.2380, RMSE 0.2942, R2 -2.0357
x6099: Cal. error 0.2000, RMSE 0.2953, R2 -1.8774
x6100: Cal. error 0.2050, RMSE 0.2252, R2 -0.8938
x6101: Cal. error 0.2070, RMSE 0.1148, R2 -0.8450
x6102: Cal. error 0.1920, RMSE 0.2819, R2 -1.4569
x6103: Cal. error 0.1650, RMSE 0.1506, R2 -1.0406
x6104: Cal. error 0.1850, RMSE 0.2642, R2 -1.9289
x6105: Cal. error 0.1840, RMSE 0.3049, R2 -2.2728
x6106: Cal. error 0.1720, RMSE 0.3041, R2 -2.4842
x6107: Cal. error 0.2010, RMSE 0.2792, R2 -1.8216
x6108: Cal. error 0.1920, RMSE 0.1833, R2 -1.0826
x6109: Cal. error 0.1820, RMSE 0.2190, R2 -0.9485
x6110: Cal. error 0.2260, RMSE 0.2536, R2 -0.9506
x6111: Cal. error 0.2720, RMSE 0.2382, R2 -0.5712
x6112: Cal. error 0.2490, RMSE 0.2244, R2 -0.1881
x6113: Cal. error 0.2770, RMSE 0.1985, R2 0.0038
x6114: Cal. error 0.2520, RMSE 0.1906, R2 0.0301
x6115: Cal. error 0.2860, RMSE 0.1686, R2 0.1199
x6116: Cal. error 0.2490, RMSE 0.1548, R2 0.2150
x6117: Cal. error 0.2450, RMSE 0.1643, R2 0.1279
x6118: Cal. error 0.2660, RMSE 0.1524, R2 0.0117
x6119: Cal. error 0.2890, RMSE 0.2152, R2 -0.2695
x6120: Cal. error 0.2760, RMSE 0.2343, R2 -0.2979
x6121: Cal. error 0.2620, RMSE 0.1625, R2 -0.1961
x6122: Cal. error 0.2490, RMSE 0.1905, R2 -0.1763
x6123: Cal. error 0.2450, RMSE 0.1602, R2 -0.3225
x6124: Cal. error 0.2110, RMSE 0.2120, R2 -0.4405
x6125: Cal. error 0.1950, RMSE 0.2768, R2 -1.3745
x6126: Cal. error 0.1350, RMSE 0.3678, R2 -3.3346
x6127: Cal. error 0.1440, RMSE 0.4217, R2 -6.0325
x6128: Cal. error 0.1190, RMSE 0.4539, R2 -7.6539
x6129: Cal. error 0.1550, RMSE 0.6371, R2 -11.5694
x6130: Cal. error 0.1580, RMSE 0.6259, R2 -13.3724
x6131: Cal. error 0.1560, RMSE 0.4697, R2 -9.6736
x6132: Cal. error 0.1630, RMSE 0.4223, R2 -9.1495
x6133: Cal. error 0.1680, RMSE 0.4953, R2 -11.7775
x6134: Cal. error 0.1560, RMSE 0.6130, R2 -9.7182
x6135: Cal. error 0.1640, RMSE 0.6448, R2 -8.9356
x6136: Cal. error 0.1590, RMSE 0.6901, R2 -10.6163
x6137: Cal. error 0.1750, RMSE 0.8048, R2 -13.8848
x6138: Cal. error 0.2350, RMSE 0.7939, R2 -17.0033
x6139: Cal. error 0.2010, RMSE 0.7923, R2 -17.0687
x6140: Cal. error 0.1740, RMSE 0.5582, R2 -14.5535
x6141: Cal. error 0.1930, RMSE 0.6113, R2 -13.7226
x6142: Cal. error 0.1940, RMSE 0.7471, R2 -14.8902
x6143: Cal. error 0.5050, RMSE 1.4386, R2 -42.3349
x6144: Cal. error 0.4850, RMSE 1.0931, R2 -28.7510
x6145: Cal. error 0.1800, RMSE 0.6611, R2 -10.4770
x6146: Cal. error 0.1760, RMSE 0.6675, R2 -11.1380
x6147: Cal. error 0.1760, RMSE 0.8314, R2 -15.8415
x6148: Cal. error 0.1660, RMSE 0.8240, R2 -15.0309
x6149: Cal. error 0.1850, RMSE 0.7439, R2 -12.1339
x6150: Cal. error 0.1670, RMSE 0.6568, R2 -7.9959
x6151: Cal. error 0.1610, RMSE 0.4573, R2 -7.4248
x6152: Cal. error 0.1510, RMSE 0.4651, R2 -6.2385
x6153: Cal. error 0.1280, RMSE 0.4215, R2 -5.1952
x6154: Cal. error 0.1160, RMSE 0.3155, R2 -3.2014
x6155: Cal. error 0.1450, RMSE 0.3143, R2 -2.6960
x6156: Cal. error 0.1420, RMSE 0.2797, R2 -2.1551
x6157: Cal. error 0.1240, RMSE 0.3691, R2 -3.3431
x6158: Cal. error 0.1240, RMSE 0.4191, R2 -3.2746
x6159: Cal. error 0.1870, RMSE 0.4159, R2 -2.6142
x6160: Cal. error 0.2060, RMSE 0.3413, R2 -1.7045
x6161: Cal. error 0.2220, RMSE 0.3466, R2 -2.7220
x6162: Cal. error 0.1810, RMSE 0.3527, R2 -3.3484
x6163: Cal. error 0.1610, RMSE 0.3499, R2 -3.0441
x6164: Cal. error 0.1550, RMSE 0.2738, R2 -1.8210
x6165: Cal. error 0.1660, RMSE 0.1353, R2 -1.5838
x6166: Cal. error 0.1440, RMSE 0.3366, R2 -2.5300
x6167: Cal. error 0.1290, RMSE 0.1700, R2 -1.6044
x6168: Cal. error 0.1580, RMSE 0.3027, R2 -2.8424
x6169: Cal. error 0.1610, RMSE 0.3467, R2 -3.2266
x6170: Cal. error 0.1240, RMSE 0.3556, R2 -3.7676
x6171: Cal. error 0.1420, RMSE 0.3349, R2 -3.0697
x6172: Cal. error 0.1160, RMSE 0.2199, R2 -2.0129
x6173: Cal. error 0.1390, RMSE 0.2585, R2 -1.7289
x6174: Cal. error 0.1780, RMSE 0.3016, R2 -1.7759
x6175: Cal. error 0.2180, RMSE 0.2844, R2 -1.2558
x6176: Cal. error 0.2210, RMSE 0.2677, R2 -0.7003
x6177: Cal. error 0.2530, RMSE 0.2292, R2 -0.3307
x6178: Cal. error 0.2240, RMSE 0.2171, R2 -0.2453
x6179: Cal. error 0.2420, RMSE 0.1923, R2 -0.1388
x6180: Cal. error 0.2180, RMSE 0.1795, R2 -0.0544
x6181: Cal. error 0.2120, RMSE 0.1914, R2 -0.1814
x6182: Cal. error 0.2090, RMSE 0.1825, R2 -0.4116
x6183: Cal. error 0.2410, RMSE 0.2593, R2 -0.8342
x6184: Cal. error 0.2200, RMSE 0.2829, R2 -0.8788
x6185: Cal. error 0.2150, RMSE 0.1946, R2 -0.7094
x6186: Cal. error 0.1980, RMSE 0.2281, R2 -0.6800
x6187: Cal. error 0.1830, RMSE 0.1897, R2 -0.8423
x6188: Cal. error 0.1440, RMSE 0.2647, R2 -1.2168
x6189: Cal. error 0.1250, RMSE 0.3477, R2 -2.6823
x6190: Cal. error 0.0930, RMSE 0.4634, R2 -5.7887
x6191: Cal. error 0.1120, RMSE 0.5195, R2 -9.6360
x6192: Cal. error 0.1430, RMSE 0.5447, R2 -11.5084
x6193: Cal. error 0.1540, RMSE 0.7395, R2 -16.0897
x6194: Cal. error 0.1580, RMSE 0.7315, R2 -18.8582
x6195: Cal. error 0.1550, RMSE 0.5523, R2 -13.7794
x6196: Cal. error 0.1630, RMSE 0.4892, R2 -12.6094
x6197: Cal. error 0.1570, RMSE 0.5601, R2 -15.3423
x6198: Cal. error 0.1650, RMSE 0.7084, R2 -13.3144
x6199: Cal. error 0.1690, RMSE 0.7506, R2 -12.4627
x6200: Cal. error 0.2010, RMSE 0.7834, R2 -13.9669
x6201: Cal. error 0.2050, RMSE 0.8893, R2 -17.1745
x6202: Cal. error 0.2920, RMSE 0.8810, R2 -21.1978
x6203: Cal. error 0.2550, RMSE 0.8844, R2 -21.5442
x6204: Cal. error 0.2360, RMSE 0.6366, R2 -19.2336
x6205: Cal. error 0.1680, RMSE 0.6966, R2 -18.0798
x6206: Cal. error 0.2450, RMSE 0.8358, R2 -18.7925
x6207: Cal. error 0.5050, RMSE 1.4874, R2 -45.1028
x6208: Cal. error 0.4950, RMSE 1.1372, R2 -30.9402
x6209: Cal. error 0.1820, RMSE 0.7332, R2 -13.0541
