Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x5500: Cal. error 0.0520, RMSE 0.1503, R2 0.2390
x5501: Cal. error 0.1240, RMSE 0.1609, R2 0.2514
x5502: Cal. error 0.0730, RMSE 0.2324, R2 -0.3925
x5503: Cal. error 0.0360, RMSE 0.1870, R2 0.1757
x5504: Cal. error 0.0840, RMSE 0.2289, R2 -0.4456
x5505: Cal. error 0.3280, RMSE 0.5058, R2 -5.2166
x5506: Cal. error 0.2250, RMSE 0.3741, R2 -2.3279
x5507: Cal. error 0.1270, RMSE 0.2462, R2 -0.7673
x5508: Cal. error 0.0290, RMSE 0.2031, R2 -0.1651
x5509: Cal. error 0.0370, RMSE 0.1963, R2 -0.1292
x5510: Cal. error 0.0200, RMSE 0.2017, R2 -0.4229
x5511: Cal. error 0.0200, RMSE 0.2101, R2 -0.4845
x5512: Cal. error 0.0470, RMSE 0.2092, R2 -0.6445
x5513: Cal. error 0.0530, RMSE 0.2349, R2 -0.6966
x5514: Cal. error 0.0200, RMSE 0.2083, R2 -0.4555
x5515: Cal. error 0.0580, RMSE 0.2283, R2 -0.6926
x5516: Cal. error 0.0310, RMSE 0.2126, R2 -0.1902
x5517: Cal. error 0.0620, RMSE 0.2318, R2 -0.5495
x5518: Cal. error 0.1200, RMSE 0.2636, R2 -0.9738
x5519: Cal. error 0.1540, RMSE 0.2930, R2 -1.1759
x5520: Cal. error 0.0810, RMSE 0.2749, R2 -0.7062
x5521: Cal. error 0.0770, RMSE 0.2629, R2 -0.7877
x5522: Cal. error 0.0570, RMSE 0.2460, R2 -0.6301
x5523: Cal. error 0.1300, RMSE 0.2517, R2 -0.9224
x5524: Cal. error 0.0540, RMSE 0.2077, R2 -0.2778
x5525: Cal. error 0.0570, RMSE 0.1982, R2 -0.3296
x5526: Cal. error 0.0830, RMSE 0.2312, R2 -0.5206
x5527: Cal. error 0.0810, RMSE 0.2152, R2 -0.3947
x5528: Cal. error 0.0290, RMSE 0.1874, R2 -0.1934
x5529: Cal. error 0.0370, RMSE 0.1998, R2 -0.2545
x5530: Cal. error 0.0320, RMSE 0.1809, R2 -0.2094
x5531: Cal. error 0.0380, RMSE 0.1689, R2 -0.1951
x5532: Cal. error 0.0200, RMSE 0.1764, R2 -0.0920
x5533: Cal. error 0.0190, RMSE 0.1840, R2 -0.2150
x5534: Cal. error 0.0170, RMSE 0.1993, R2 -0.2650
x5535: Cal. error 0.0210, RMSE 0.2030, R2 -0.2578
x5536: Cal. error 0.0200, RMSE 0.1760, R2 -0.0616
x5537: Cal. error 0.0440, RMSE 0.1884, R2 -0.1593
x5538: Cal. error 0.0550, RMSE 0.1909, R2 -0.1135
x5539: Cal. error 0.1200, RMSE 0.2103, R2 -0.3810
x5540: Cal. error 0.0600, RMSE 0.1673, R2 -0.0193
x5541: Cal. error 0.0890, RMSE 0.1862, R2 -0.1413
x5542: Cal. error 0.1220, RMSE 0.1968, R2 -0.2204
x5543: Cal. error 0.1550, RMSE 0.2231, R2 -0.4152
x5544: Cal. error 0.0900, RMSE 0.1967, R2 -0.2738
x5545: Cal. error 0.1410, RMSE 0.2402, R2 -0.6816
x5546: Cal. error 0.1550, RMSE 0.2533, R2 -0.7730
x5547: Cal. error 0.2150, RMSE 0.2202, R2 -1.2751
x5548: Cal. error 0.1380, RMSE 0.1793, R2 -0.7997
x5549: Cal. error 0.1540, RMSE 0.1889, R2 -1.4189
x5550: Cal. error 0.1670, RMSE 0.2409, R2 -1.9801
x5551: Cal. error 0.2140, RMSE 0.2784, R2 -2.1444
x5552: Cal. error 0.1600, RMSE 0.3053, R2 -1.5157
x5553: Cal. error 0.1310, RMSE 0.2789, R2 -1.4674
x5554: Cal. error 0.0510, RMSE 0.2182, R2 -0.7152
x5555: Cal. error 0.0440, RMSE 0.1971, R2 -0.4740
x5556: Cal. error 0.0290, RMSE 0.1570, R2 -0.0901
x5557: Cal. error 0.0380, RMSE 0.1740, R2 -0.0259
x5558: Cal. error 0.0670, RMSE 0.2242, R2 -0.1862
x5559: Cal. error 0.0800, RMSE 0.2075, R2 -0.1191
x5560: Cal. error 0.0300, RMSE 0.1728, R2 0.0722
x5561: Cal. error 0.0430, RMSE 0.1839, R2 0.0077
x5562: Cal. error 0.0190, RMSE 0.1779, R2 0.1155
x5563: Cal. error 0.0310, RMSE 0.1723, R2 0.1129
x5564: Cal. error 0.0420, RMSE 0.1744, R2 -0.0242
x5565: Cal. error 0.1050, RMSE 0.1938, R2 -0.0843
x5566: Cal. error 0.0750, RMSE 0.2584, R2 -0.7202
x5567: Cal. error 0.0300, RMSE 0.2137, R2 -0.0773
x5568: Cal. error 0.0930, RMSE 0.2357, R2 -0.5221
x5569: Cal. error 0.3390, RMSE 0.5201, R2 -5.5586
x5570: Cal. error 0.2370, RMSE 0.4031, R2 -2.8660
x5571: Cal. error 0.1410, RMSE 0.2631, R2 -1.0279
x5572: Cal. error 0.0350, RMSE 0.2150, R2 -0.3089
x5573: Cal. error 0.0250, RMSE 0.2081, R2 -0.2742
x5574: Cal. error 0.0430, RMSE 0.2148, R2 -0.6131
x5575: Cal. error 0.0330, RMSE 0.2231, R2 -0.6767
x5576: Cal. error 0.0470, RMSE 0.2223, R2 -0.8596
x5577: Cal. error 0.0570, RMSE 0.2514, R2 -0.9468
x5578: Cal. error 0.0330, RMSE 0.2242, R2 -0.6855
x5579: Cal. error 0.1050, RMSE 0.2494, R2 -1.0205
x5580: Cal. error 0.0320, RMSE 0.2303, R2 -0.3941
x5581: Cal. error 0.0780, RMSE 0.2461, R2 -0.7389
x5582: Cal. error 0.1400, RMSE 0.2800, R2 -1.2132
x5583: Cal. error 0.1620, RMSE 0.3111, R2 -1.4390
x5584: Cal. error 0.0770, RMSE 0.2933, R2 -0.9351
x5585: Cal. error 0.0810, RMSE 0.2781, R2 -0.9916
x5586: Cal. error 0.0680, RMSE 0.2653, R2 -0.8953
x5587: Cal. error 0.1450, RMSE 0.2711, R2 -1.2408
x5588: Cal. error 0.0590, RMSE 0.2248, R2 -0.5027
x5589: Cal. error 0.0570, RMSE 0.2142, R2 -0.5526
x5590: Cal. error 0.0700, RMSE 0.2518, R2 -0.8037
x5591: Cal. error 0.0930, RMSE 0.2366, R2 -0.6848
x5592: Cal. error 0.0460, RMSE 0.2038, R2 -0.4109
x5593: Cal. error 0.0480, RMSE 0.2134, R2 -0.4304
x5594: Cal. error 0.0400, RMSE 0.1938, R2 -0.3865
x5595: Cal. error 0.0430, RMSE 0.1829, R2 -0.4011
x5596: Cal. error 0.0140, RMSE 0.1888, R2 -0.2507
x5597: Cal. error 0.0140, RMSE 0.1998, R2 -0.4331
x5598: Cal. error 0.0230, RMSE 0.2169, R2 -0.4982
x5599: Cal. error 0.0340, RMSE 0.2191, R2 -0.4674
x5600: Cal. error 0.0160, RMSE 0.1887, R2 -0.2206
x5601: Cal. error 0.0480, RMSE 0.1994, R2 -0.2974
x5602: Cal. error 0.0570, RMSE 0.2044, R2 -0.2686
x5603: Cal. error 0.1230, RMSE 0.2277, R2 -0.6013
x5604: Cal. error 0.0750, RMSE 0.1792, R2 -0.1626
x5605: Cal. error 0.0800, RMSE 0.2004, R2 -0.3186
x5606: Cal. error 0.1380, RMSE 0.2128, R2 -0.4260
x5607: Cal. error 0.1670, RMSE 0.2415, R2 -0.6545
x5608: Cal. error 0.1030, RMSE 0.2111, R2 -0.4661
x5609: Cal. error 0.1550, RMSE 0.2578, R2 -0.9264
x5610: Cal. error 0.1740, RMSE 0.2758, R2 -1.0943
x5611: Cal. error 0.2400, RMSE 0.2410, R2 -1.7095
x5612: Cal. error 0.1600, RMSE 0.1961, R2 -1.1479
x5613: Cal. error 0.1870, RMSE 0.2058, R2 -1.8762
x5614: Cal. error 0.2180, RMSE 0.2642, R2 -2.5939
x5615: Cal. error 0.2350, RMSE 0.3046, R2 -2.7684
x5616: Cal. error 0.1780, RMSE 0.3351, R2 -2.0314
x5617: Cal. error 0.1600, RMSE 0.3069, R2 -1.9868
x5618: Cal. error 0.0600, RMSE 0.2444, R2 -1.1559
x5619: Cal. error 0.0610, RMSE 0.2236, R2 -0.8996
x5620: Cal. error 0.0480, RMSE 0.1732, R2 -0.3262
x5621: Cal. error 0.0470, RMSE 0.1878, R2 -0.1967
x5622: Cal. error 0.0720, RMSE 0.2428, R2 -0.3992
x5623: Cal. error 0.0950, RMSE 0.2255, R2 -0.3313
x5624: Cal. error 0.0300, RMSE 0.1869, R2 -0.0897
x5625: Cal. error 0.0490, RMSE 0.1979, R2 -0.1522
x5626: Cal. error 0.0330, RMSE 0.1924, R2 -0.0353
x5627: Cal. error 0.0170, RMSE 0.1875, R2 -0.0498
x5628: Cal. error 0.0410, RMSE 0.1817, R2 -0.1112
x5629: Cal. error 0.0870, RMSE 0.2054, R2 -0.2164
x5630: Cal. error 0.0900, RMSE 0.2708, R2 -0.8836
x5631: Cal. error 0.0170, RMSE 0.2263, R2 -0.2042
x5632: Cal. error 0.1010, RMSE 0.2431, R2 -0.6186
x5633: Cal. error 0.3490, RMSE 0.5407, R2 -6.1050
x5634: Cal. error 0.2750, RMSE 0.4368, R2 -3.5475
x5635: Cal. error 0.1550, RMSE 0.2893, R2 -1.4627
x5636: Cal. error 0.0470, RMSE 0.2268, R2 -0.4591
x5637: Cal. error 0.0100, RMSE 0.2163, R2 -0.3802
x5638: Cal. error 0.0500, RMSE 0.2225, R2 -0.7331
x5639: Cal. error 0.0470, RMSE 0.2318, R2 -0.8126
x5640: Cal. error 0.0550, RMSE 0.2316, R2 -1.0342
x5641: Cal. error 0.0670, RMSE 0.2635, R2 -1.1542
x5642: Cal. error 0.0330, RMSE 0.2381, R2 -0.9068
x5643: Cal. error 0.1030, RMSE 0.2693, R2 -1.3527
x5644: Cal. error 0.0430, RMSE 0.2510, R2 -0.6388
x5645: Cal. error 0.0810, RMSE 0.2650, R2 -0.9922
x5646: Cal. error 0.1310, RMSE 0.2974, R2 -1.4524
x5647: Cal. error 0.1600, RMSE 0.3306, R2 -1.7190
x5648: Cal. error 0.0930, RMSE 0.3192, R2 -1.2686
x5649: Cal. error 0.1030, RMSE 0.3012, R2 -1.3181
x5650: Cal. error 0.0900, RMSE 0.2887, R2 -1.2408
x5651: Cal. error 0.1610, RMSE 0.2978, R2 -1.7073
x5652: Cal. error 0.0730, RMSE 0.2497, R2 -0.8583
x5653: Cal. error 0.0500, RMSE 0.2317, R2 -0.8119
x5654: Cal. error 0.0800, RMSE 0.2681, R2 -1.0349
x5655: Cal. error 0.0970, RMSE 0.2521, R2 -0.9060
x5656: Cal. error 0.0380, RMSE 0.2175, R2 -0.6002
x5657: Cal. error 0.0500, RMSE 0.2266, R2 -0.6111
x5658: Cal. error 0.0490, RMSE 0.2048, R2 -0.5466
x5659: Cal. error 0.0530, RMSE 0.1949, R2 -0.5900
x5660: Cal. error 0.0100, RMSE 0.2024, R2 -0.4361
x5661: Cal. error 0.0190, RMSE 0.2171, R2 -0.6912
x5662: Cal. error 0.0290, RMSE 0.2327, R2 -0.7241
x5663: Cal. error 0.0230, RMSE 0.2317, R2 -0.6363
x5664: Cal. error 0.0150, RMSE 0.2003, R2 -0.3684
x5665: Cal. error 0.0440, RMSE 0.2088, R2 -0.4095
x5666: Cal. error 0.0590, RMSE 0.2133, R2 -0.3478
x5667: Cal. error 0.1270, RMSE 0.2374, R2 -0.7114
x5668: Cal. error 0.0770, RMSE 0.1886, R2 -0.2815
x5669: Cal. error 0.0850, RMSE 0.2075, R2 -0.4091
x5670: Cal. error 0.1490, RMSE 0.2214, R2 -0.5396
x5671: Cal. error 0.1660, RMSE 0.2534, R2 -0.8095
x5672: Cal. error 0.1310, RMSE 0.2261, R2 -0.6760
x5673: Cal. error 0.1580, RMSE 0.2710, R2 -1.1112
x5674: Cal. error 0.1870, RMSE 0.2903, R2 -1.3094
x5675: Cal. error 0.2620, RMSE 0.2576, R2 -2.0850
x5676: Cal. error 0.1730, RMSE 0.2103, R2 -1.4626
x5677: Cal. error 0.1870, RMSE 0.2173, R2 -2.2016
x5678: Cal. error 0.2270, RMSE 0.2797, R2 -3.0273
x5679: Cal. error 0.2440, RMSE 0.3249, R2 -3.3000
x5680: Cal. error 0.1770, RMSE 0.3603, R2 -2.5089
x5681: Cal. error 0.1570, RMSE 0.3239, R2 -2.3441
x5682: Cal. error 0.0610, RMSE 0.2592, R2 -1.4294
x5683: Cal. error 0.0880, RMSE 0.2435, R2 -1.2464
x5684: Cal. error 0.0470, RMSE 0.1872, R2 -0.5573
x5685: Cal. error 0.0560, RMSE 0.1950, R2 -0.3027
x5686: Cal. error 0.0770, RMSE 0.2483, R2 -0.4827
x5687: Cal. error 0.0880, RMSE 0.2308, R2 -0.4117
x5688: Cal. error 0.0310, RMSE 0.1940, R2 -0.1807
x5689: Cal. error 0.0320, RMSE 0.2044, R2 -0.2311
x5690: Cal. error 0.0140, RMSE 0.2025, R2 -0.1517
x5691: Cal. error 0.0130, RMSE 0.2005, R2 -0.2038
x5692: Cal. error 0.0320, RMSE 0.1895, R2 -0.2078
x5693: Cal. error 0.0920, RMSE 0.2181, R2 -0.3726
x5694: Cal. error 0.0860, RMSE 0.2765, R2 -0.9588
x5695: Cal. error 0.0240, RMSE 0.2412, R2 -0.3630
x5696: Cal. error 0.0830, RMSE 0.2414, R2 -0.6027
x5697: Cal. error 0.3440, RMSE 0.5390, R2 -6.0824
x5698: Cal. error 0.2590, RMSE 0.4342, R2 -3.5045
x5699: Cal. error 0.1450, RMSE 0.2919, R2 -1.5160
x5700: Cal. error 0.0480, RMSE 0.2305, R2 -0.5086
x5701: Cal. error 0.0110, RMSE 0.2148, R2 -0.3663
x5702: Cal. error 0.0470, RMSE 0.2216, R2 -0.7246
x5703: Cal. error 0.0440, RMSE 0.2367, R2 -0.9056
x5704: Cal. error 0.0630, RMSE 0.2332, R2 -1.0678
x5705: Cal. error 0.0660, RMSE 0.2659, R2 -1.1690
x5706: Cal. error 0.0490, RMSE 0.2450, R2 -0.9872
x5707: Cal. error 0.1100, RMSE 0.2774, R2 -1.4549
x5708: Cal. error 0.0540, RMSE 0.2620, R2 -0.7557
x5709: Cal. error 0.0800, RMSE 0.2712, R2 -1.1000
x5710: Cal. error 0.1380, RMSE 0.3004, R2 -1.5163
x5711: Cal. error 0.1680, RMSE 0.3042, R2 -1.6314
x5712: Cal. error 0.1070, RMSE 0.3125, R2 -1.2625
x5713: Cal. error 0.1130, RMSE 0.3025, R2 -1.3089
x5714: Cal. error 0.0860, RMSE 0.2922, R2 -1.2887
x5715: Cal. error 0.1670, RMSE 0.3022, R2 -1.7957
x5716: Cal. error 0.0860, RMSE 0.2567, R2 -0.9720
x5717: Cal. error 0.0670, RMSE 0.2402, R2 -0.9494
x5718: Cal. error 0.0910, RMSE 0.2785, R2 -1.1896
x5719: Cal. error 0.0810, RMSE 0.2620, R2 -1.0456
x5720: Cal. error 0.0300, RMSE 0.2253, R2 -0.7106
x5721: Cal. error 0.0590, RMSE 0.2349, R2 -0.7191
x5722: Cal. error 0.0490, RMSE 0.2139, R2 -0.6825
x5723: Cal. error 0.0580, RMSE 0.2024, R2 -0.7106
x5724: Cal. error 0.0100, RMSE 0.2149, R2 -0.6175
x5725: Cal. error 0.0220, RMSE 0.2291, R2 -0.8865
x5726: Cal. error 0.0420, RMSE 0.2422, R2 -0.8689
x5727: Cal. error 0.0290, RMSE 0.2402, R2 -0.7592
x5728: Cal. error 0.0290, RMSE 0.2064, R2 -0.4494
x5729: Cal. error 0.0380, RMSE 0.2128, R2 -0.4506
x5730: Cal. error 0.0400, RMSE 0.2150, R2 -0.3524
x5731: Cal. error 0.1080, RMSE 0.2363, R2 -0.6901
x5732: Cal. error 0.0490, RMSE 0.1876, R2 -0.2630
x5733: Cal. error 0.0810, RMSE 0.2076, R2 -0.4119
x5734: Cal. error 0.1280, RMSE 0.2223, R2 -0.5440
x5735: Cal. error 0.1430, RMSE 0.2513, R2 -0.7666
x5736: Cal. error 0.1180, RMSE 0.2322, R2 -0.7495
x5737: Cal. error 0.1650, RMSE 0.2804, R2 -1.2292
x5738: Cal. error 0.1940, RMSE 0.3011, R2 -1.4597
x5739: Cal. error 0.2470, RMSE 0.2653, R2 -2.2196
x5740: Cal. error 0.1800, RMSE 0.2175, R2 -1.5944
x5741: Cal. error 0.1940, RMSE 0.2222, R2 -2.3037
x5742: Cal. error 0.2150, RMSE 0.2853, R2 -3.1886
x5743: Cal. error 0.2380, RMSE 0.3283, R2 -3.4030
x5744: Cal. error 0.1800, RMSE 0.3641, R2 -2.5912
x5745: Cal. error 0.1550, RMSE 0.3280, R2 -2.4262
x5746: Cal. error 0.0720, RMSE 0.2623, R2 -1.4927
x5747: Cal. error 0.0910, RMSE 0.2456, R2 -1.2912
x5748: Cal. error 0.0620, RMSE 0.1911, R2 -0.6382
x5749: Cal. error 0.0550, RMSE 0.2062, R2 -0.4823
x5750: Cal. error 0.0800, RMSE 0.2485, R2 -0.5018
x5751: Cal. error 0.0980, RMSE 0.2279, R2 -0.3875
x5752: Cal. error 0.0280, RMSE 0.1938, R2 -0.1814
x5753: Cal. error 0.0320, RMSE 0.2051, R2 -0.2428
x5754: Cal. error 0.0210, RMSE 0.2088, R2 -0.2229
x5755: Cal. error 0.0230, RMSE 0.2168, R2 -0.4069
x5756: Cal. error 0.0320, RMSE 0.1913, R2 -0.2338
x5757: Cal. error 0.1110, RMSE 0.2220, R2 -0.4253
x5758: Cal. error 0.0750, RMSE 0.2728, R2 -0.9103
x5759: Cal. error 0.0230, RMSE 0.2432, R2 -0.3918
x5760: Cal. error 0.0430, RMSE 0.1454, R2 0.4235
x5761: Cal. error 0.2120, RMSE 0.2492, R2 -0.7091
x5762: Cal. error 0.0300, RMSE 0.1304, R2 0.5686
x5763: Cal. error 0.0590, RMSE 0.1302, R2 0.4757
x5764: Cal. error 0.0270, RMSE 0.1240, R2 0.5249
x5765: Cal. error 0.0430, RMSE 0.1266, R2 0.4716
x5766: Cal. error 0.0300, RMSE 0.1457, R2 0.3864
x5767: Cal. error 0.0400, RMSE 0.1538, R2 0.2117
x5768: Cal. error 0.0460, RMSE 0.1595, R2 0.2119
x5769: Cal. error 0.0450, RMSE 0.1493, R2 0.1195
x5770: Cal. error 0.0650, RMSE 0.1110, R2 0.0786
x5771: Cal. error 0.0470, RMSE 0.1446, R2 0.2111
x5772: Cal. error 0.0340, RMSE 0.1566, R2 0.3012
x5773: Cal. error 0.0620, RMSE 0.1854, R2 0.1913
x5774: Cal. error 0.0900, RMSE 0.1695, R2 0.2084
x5775: Cal. error 0.1570, RMSE 0.1776, R2 0.0549
x5776: Cal. error 0.0780, RMSE 0.1728, R2 0.2338
x5777: Cal. error 0.0500, RMSE 0.1498, R2 0.3161
x5778: Cal. error 0.0510, RMSE 0.1509, R2 0.2976
x5779: Cal. error 0.0630, RMSE 0.1489, R2 0.3541
x5780: Cal. error 0.0120, RMSE 0.1339, R2 0.5024
x5781: Cal. error 0.0250, RMSE 0.1404, R2 0.3776
x5782: Cal. error 0.0180, RMSE 0.1086, R2 0.3280
x5783: Cal. error 0.0590, RMSE 0.0783, R2 0.1601
x5784: Cal. error 0.0410, RMSE 0.0821, R2 0.2038
x5785: Cal. error 0.0310, RMSE 0.1232, R2 0.2405
x5786: Cal. error 0.0470, RMSE 0.0793, R2 0.1354
x5787: Cal. error 0.0360, RMSE 0.1274, R2 0.3045
x5788: Cal. error 0.0180, RMSE 0.0992, R2 0.4232
x5789: Cal. error 0.0120, RMSE 0.1163, R2 0.3677
x5790: Cal. error 0.0240, RMSE 0.1356, R2 0.3199
x5791: Cal. error 0.0340, RMSE 0.1540, R2 0.3332
x5792: Cal. error 0.0250, RMSE 0.1439, R2 0.4523
x5793: Cal. error 0.0350, RMSE 0.1338, R2 0.4212
x5794: Cal. error 0.1120, RMSE 0.1585, R2 0.2721
x5795: Cal. error 0.1010, RMSE 0.1433, R2 0.3471
x5796: Cal. error 0.0570, RMSE 0.1037, R2 0.4757
x5797: Cal. error 0.0610, RMSE 0.1278, R2 0.4060
x5798: Cal. error 0.0890, RMSE 0.1237, R2 0.3830
x5799: Cal. error 0.0600, RMSE 0.1391, R2 0.3557
x5800: Cal. error 0.0580, RMSE 0.1209, R2 0.4060
x5801: Cal. error 0.0640, RMSE 0.1333, R2 0.2575
x5802: Cal. error 0.1450, RMSE 0.1450, R2 0.0020
x5803: Cal. error 0.1350, RMSE 0.1488, R2 -0.0125
x5804: Cal. error 0.1130, RMSE 0.1262, R2 0.0979
x5805: Cal. error 0.1540, RMSE 0.1583, R2 -0.3834
x5806: Cal. error 0.1450, RMSE 0.1774, R2 -0.6253
x5807: Cal. error 0.1320, RMSE 0.2137, R2 -0.7800
x5808: Cal. error 0.0780, RMSE 0.1926, R2 -0.2119
x5809: Cal. error 0.1090, RMSE 0.1824, R2 -0.4117
x5810: Cal. error 0.1730, RMSE 0.2044, R2 -0.6270
x5811: Cal. error 0.0630, RMSE 0.1427, R2 0.2038
x5812: Cal. error 0.0320, RMSE 0.1030, R2 0.5362
x5813: Cal. error 0.0340, RMSE 0.1200, R2 0.4752
x5814: Cal. error 0.0850, RMSE 0.1308, R2 0.4440
x5815: Cal. error 0.0610, RMSE 0.1266, R2 0.5288
x5816: Cal. error 0.0530, RMSE 0.1092, R2 0.5992
x5817: Cal. error 0.0510, RMSE 0.1007, R2 0.6752
x5818: Cal. error 0.0200, RMSE 0.1131, R2 0.6508
x5819: Cal. error 0.0490, RMSE 0.1106, R2 0.6222
x5820: Cal. error 0.0210, RMSE 0.1231, R2 0.5681
x5821: Cal. error 0.0410, RMSE 0.1263, R2 0.5421
x5822: Cal. error 0.0870, RMSE 0.1800, R2 0.0424
x5823: Cal. error 0.0080, RMSE 0.1558, R2 0.3647
x5824: Cal. error 0.0870, RMSE 0.1616, R2 0.2921
x5825: Cal. error 0.2160, RMSE 0.2712, R2 -1.0167
x5826: Cal. error 0.0370, RMSE 0.1678, R2 0.2870
x5827: Cal. error 0.0750, RMSE 0.1646, R2 0.1634
x5828: Cal. error 0.0210, RMSE 0.1481, R2 0.3221
x5829: Cal. error 0.0200, RMSE 0.1493, R2 0.2647
x5830: Cal. error 0.0160, RMSE 0.1721, R2 0.1434
x5831: Cal. error 0.0460, RMSE 0.1801, R2 -0.0817
x5832: Cal. error 0.0710, RMSE 0.1870, R2 -0.0910
x5833: Cal. error 0.0640, RMSE 0.1734, R2 -0.2020
x5834: Cal. error 0.0800, RMSE 0.1265, R2 -0.2025
x5835: Cal. error 0.0730, RMSE 0.1719, R2 -0.1141
x5836: Cal. error 0.0680, RMSE 0.1924, R2 -0.0558
x5837: Cal. error 0.1090, RMSE 0.2230, R2 -0.1761
x5838: Cal. error 0.1250, RMSE 0.2035, R2 -0.1493
x5839: Cal. error 0.1640, RMSE 0.2069, R2 -0.2908
x5840: Cal. error 0.1030, RMSE 0.2028, R2 -0.0611
x5841: Cal. error 0.0540, RMSE 0.1748, R2 0.0655
x5842: Cal. error 0.0690, RMSE 0.1705, R2 0.1039
x5843: Cal. error 0.0640, RMSE 0.1684, R2 0.1742
x5844: Cal. error 0.0340, RMSE 0.1577, R2 0.3096
x5845: Cal. error 0.0460, RMSE 0.1629, R2 0.1621
x5846: Cal. error 0.0250, RMSE 0.1268, R2 0.0906
x5847: Cal. error 0.0740, RMSE 0.0875, R2 -0.0465
x5848: Cal. error 0.0590, RMSE 0.0902, R2 0.0388
x5849: Cal. error 0.0570, RMSE 0.1393, R2 0.0282
x5850: Cal. error 0.0510, RMSE 0.0873, R2 -0.0485
x5851: Cal. error 0.0330, RMSE 0.1478, R2 0.0620
x5852: Cal. error 0.0160, RMSE 0.1202, R2 0.1505
x5853: Cal. error 0.0320, RMSE 0.1435, R2 0.0365
x5854: Cal. error 0.0290, RMSE 0.1658, R2 -0.0180
x5855: Cal. error 0.0400, RMSE 0.1896, R2 -0.0116
x5856: Cal. error 0.0700, RMSE 0.1798, R2 0.1442
x5857: Cal. error 0.0550, RMSE 0.1640, R2 0.1326
x5858: Cal. error 0.1080, RMSE 0.1867, R2 -0.0069
x5859: Cal. error 0.1180, RMSE 0.1731, R2 0.0515
x5860: Cal. error 0.0970, RMSE 0.1305, R2 0.1721
x5861: Cal. error 0.0890, RMSE 0.1537, R2 0.1456
x5862: Cal. error 0.1110, RMSE 0.1459, R2 0.1488
x5863: Cal. error 0.0830, RMSE 0.1616, R2 0.1348
x5864: Cal. error 0.0870, RMSE 0.1433, R2 0.1716
x5865: Cal. error 0.1240, RMSE 0.1546, R2 0.0075
x5866: Cal. error 0.1580, RMSE 0.1660, R2 -0.3003
x5867: Cal. error 0.1600, RMSE 0.1742, R2 -0.3770
x5868: Cal. error 0.1650, RMSE 0.1536, R2 -0.3236
x5869: Cal. error 0.1900, RMSE 0.1862, R2 -0.9011
x5870: Cal. error 0.1670, RMSE 0.2053, R2 -1.1707
x5871: Cal. error 0.1660, RMSE 0.2506, R2 -1.4507
x5872: Cal. error 0.1170, RMSE 0.2364, R2 -0.8329
x5873: Cal. error 0.1360, RMSE 0.2188, R2 -1.0406
x5874: Cal. error 0.1860, RMSE 0.2333, R2 -1.1299
x5875: Cal. error 0.0800, RMSE 0.1694, R2 -0.1237
x5876: Cal. error 0.0340, RMSE 0.1250, R2 0.3169
x5877: Cal. error 0.0590, RMSE 0.1426, R2 0.2588
x5878: Cal. error 0.1050, RMSE 0.1537, R2 0.2320
x5879: Cal. error 0.0690, RMSE 0.1506, R2 0.3313
x5880: Cal. error 0.0730, RMSE 0.1318, R2 0.4150
x5881: Cal. error 0.0180, RMSE 0.1249, R2 0.5008
x5882: Cal. error 0.0290, RMSE 0.1354, R2 0.4996
x5883: Cal. error 0.0430, RMSE 0.1279, R2 0.4948
x5884: Cal. error 0.0250, RMSE 0.1442, R2 0.4071
x5885: Cal. error 0.0270, RMSE 0.1513, R2 0.3437
x5886: Cal. error 0.0790, RMSE 0.1987, R2 -0.1644
x5887: Cal. error 0.0080, RMSE 0.1755, R2 0.1956
x5888: Cal. error 0.0840, RMSE 0.1678, R2 0.2418
x5889: Cal. error 0.2150, RMSE 0.2788, R2 -1.1248
x5890: Cal. error 0.0400, RMSE 0.1814, R2 0.1671
x5891: Cal. error 0.0920, RMSE 0.1735, R2 0.0711
x5892: Cal. error 0.0310, RMSE 0.1549, R2 0.2591
x5893: Cal. error 0.0170, RMSE 0.1572, R2 0.1870
x5894: Cal. error 0.0140, RMSE 0.1823, R2 0.0413
x5895: Cal. error 0.0410, RMSE 0.1878, R2 -0.1755
x5896: Cal. error 0.0590, RMSE 0.1943, R2 -0.1781
x5897: Cal. error 0.0600, RMSE 0.1814, R2 -0.3181
x5898: Cal. error 0.0860, RMSE 0.1337, R2 -0.3439
x5899: Cal. error 0.0810, RMSE 0.1836, R2 -0.2698
x5900: Cal. error 0.0760, RMSE 0.2056, R2 -0.2047
x5901: Cal. error 0.1040, RMSE 0.2338, R2 -0.2949
x5902: Cal. error 0.1200, RMSE 0.2133, R2 -0.2642
x5903: Cal. error 0.1500, RMSE 0.2155, R2 -0.4002
x5904: Cal. error 0.1170, RMSE 0.2114, R2 -0.1531
x5905: Cal. error 0.0560, RMSE 0.1804, R2 0.0062
x5906: Cal. error 0.0700, RMSE 0.1761, R2 0.0437
x5907: Cal. error 0.0710, RMSE 0.1748, R2 0.1097
x5908: Cal. error 0.0440, RMSE 0.1638, R2 0.2539
x5909: Cal. error 0.0430, RMSE 0.1673, R2 0.1151
x5910: Cal. error 0.0320, RMSE 0.1305, R2 0.0372
x5911: Cal. error 0.0690, RMSE 0.0901, R2 -0.1080
x5912: Cal. error 0.0720, RMSE 0.0941, R2 -0.0431
