Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6630, R2 -14.7421
x5935: Cal. error 0.1480, RMSE 0.2217, R2 -0.9258
x5936: Cal. error 0.1260, RMSE 0.2560, R2 -1.1470
x5937: Cal. error 0.1600, RMSE 0.2134, R2 -0.9360
x5938: Cal. error 0.1630, RMSE 0.1977, R2 -0.5258
x5939: Cal. error 0.1150, RMSE 0.1952, R2 -0.4911
x5940: Cal. error 0.0890, RMSE 0.1906, R2 -0.5896
x5941: Cal. error 0.0690, RMSE 0.2131, R2 -0.6560
x5942: Cal. error 0.0720, RMSE 0.2088, R2 -0.4202
x5943: Cal. error 0.0340, RMSE 0.2143, R2 -0.3613
x5944: Cal. error 0.1450, RMSE 0.1864, R2 -0.1741
x5945: Cal. error 0.1390, RMSE 0.1645, R2 0.1343
x5946: Cal. error 0.1940, RMSE 0.1582, R2 0.3169
x5947: Cal. error 0.1720, RMSE 0.1857, R2 -0.0633
x5948: Cal. error 0.2320, RMSE 0.2126, R2 -0.2858
x5949: Cal. error 0.2540, RMSE 0.1794, R2 0.0816
x5950: Cal. error 0.1770, RMSE 0.2302, R2 -0.5524
x5951: Cal. error 0.0190, RMSE 0.2553, R2 -0.6898
x5952: Cal. error 0.2050, RMSE 0.1847, R2 0.0834
x5953: Cal. error 0.1130, RMSE 0.2826, R2 -1.1852
x5954: Cal. error 0.0170, RMSE 0.3078, R2 -1.4018
x5955: Cal. error 0.0150, RMSE 0.2688, R2 -1.2372
x5956: Cal. error 0.0280, RMSE 0.2629, R2 -1.1427
x5957: Cal. error 0.1620, RMSE 0.1589, R2 0.1674
x5958: Cal. error 0.1140, RMSE 0.1797, R2 0.0675
x5959: Cal. error 0.1400, RMSE 0.1648, R2 0.0952
x5960: Cal. error 0.0940, RMSE 0.1573, R2 0.2262
x5961: Cal. error 0.0950, RMSE 0.1514, R2 0.0800
x5962: Cal. error 0.0330, RMSE 0.1140, R2 0.0241
x5963: Cal. error 0.0340, RMSE 0.1582, R2 0.0612
x5964: Cal. error 0.0130, RMSE 0.1942, R2 -0.0659
x5965: Cal. error 0.0070, RMSE 0.2241, R2 -0.1808
x5966: Cal. error 0.0100, RMSE 0.1898, R2 0.0034
x5967: Cal. error 0.0190, RMSE 0.1753, R2 0.0779
x5968: Cal. error 0.0180, RMSE 0.1883, R2 0.0897
x5969: Cal. error 0.0590, RMSE 0.1631, R2 0.1924
x5970: Cal. error 0.0350, RMSE 0.1725, R2 0.0868
x5971: Cal. error 0.0520, RMSE 0.1802, R2 0.0586
x5972: Cal. error 0.0110, RMSE 0.1862, R2 0.0368
x5973: Cal. error 0.0100, RMSE 0.1800, R2 -0.0212
x5974: Cal. error 0.0430, RMSE 0.1245, R2 0.1276
x5975: Cal. error 0.0210, RMSE 0.0841, R2 0.0410
x5976: Cal. error 0.0460, RMSE 0.0883, R2 0.0889
x5977: Cal. error 0.0620, RMSE 0.1454, R2 -0.0433
x5978: Cal. error 0.0190, RMSE 0.1021, R2 -0.4162
x5979: Cal. error 0.0280, RMSE 0.2063, R2 -0.7982
x5980: Cal. error 0.0500, RMSE 0.1802, R2 -0.8895
x5981: Cal. error 0.0430, RMSE 0.2035, R2 -0.9285
x5982: Cal. error 0.0100, RMSE 0.2068, R2 -0.5805
x5983: Cal. error 0.0090, RMSE 0.2223, R2 -0.4006
x5984: Cal. error 0.0740, RMSE 0.1982, R2 -0.0477
x5985: Cal. error 0.0920, RMSE 0.1624, R2 0.1504
x5986: Cal. error 0.0510, RMSE 0.1899, R2 -0.0023
x5987: Cal. error 0.0310, RMSE 0.1767, R2 0.0508
x5988: Cal. error 0.0690, RMSE 0.1365, R2 0.1192
x5989: Cal. error 0.0900, RMSE 0.1581, R2 0.1026
x5990: Cal. error 0.1250, RMSE 0.1544, R2 0.0512
x5991: Cal. error 0.1340, RMSE 0.1805, R2 -0.0699
x5992: Cal. error 0.1710, RMSE 0.1474, R2 0.1326
x5993: Cal. error 0.1960, RMSE 0.1380, R2 0.2209
x5994: Cal. error 0.1490, RMSE 0.1393, R2 0.0995
x5995: Cal. error 0.1170, RMSE 0.1466, R2 0.0372
x5996: Cal. error 0.1290, RMSE 0.1300, R2 0.0626
x5997: Cal. error 0.1540, RMSE 0.1499, R2 -0.2246
x5998: Cal. error 0.1590, RMSE 0.1716, R2 -0.5168
x5999: Cal. error 0.1480, RMSE 0.2346, R2 -1.1618
x6000: Cal. error 0.1370, RMSE 0.2723, R2 -1.4322
x6001: Cal. error 0.1550, RMSE 0.2273, R2 -1.1983
x6002: Cal. error 0.1480, RMSE 0.2061, R2 -0.6622
x6003: Cal. error 0.1030, RMSE 0.2046, R2 -0.6360
x6004: Cal. error 0.0730, RMSE 0.1918, R2 -0.6075
x6005: Cal. error 0.0700, RMSE 0.2180, R2 -0.7433
x6006: Cal. error 0.0570, RMSE 0.2145, R2 -0.5141
x6007: Cal. error 0.0320, RMSE 0.2171, R2 -0.4073
x6008: Cal. error 0.1250, RMSE 0.1840, R2 -0.1479
x6009: Cal. error 0.1300, RMSE 0.1757, R2 0.0119
x6010: Cal. error 0.1780, RMSE 0.1720, R2 0.1953
x6011: Cal. error 0.1540, RMSE 0.1906, R2 -0.1161
x6012: Cal. error 0.2290, RMSE 0.2169, R2 -0.3305
x6013: Cal. error 0.2320, RMSE 0.1978, R2 -0.1097
x6014: Cal. error 0.1830, RMSE 0.2267, R2 -0.4940
x6015: Cal. error 0.0180, RMSE 0.2565, R2 -0.6953
x6016: Cal. error 0.2060, RMSE 0.1959, R2 -0.0321
x6017: Cal. error 0.1030, RMSE 0.3024, R2 -1.5077
x6018: Cal. error 0.0060, RMSE 0.3178, R2 -1.5680
x6019: Cal. error 0.0110, RMSE 0.2884, R2 -1.5822
x6020: Cal. error 0.0420, RMSE 0.2980, R2 -1.7570
x6021: Cal. error 0.1610, RMSE 0.1754, R2 -0.0134
x6022: Cal. error 0.1120, RMSE 0.1934, R2 -0.0786
x6023: Cal. error 0.1410, RMSE 0.1740, R2 -0.0072
x6024: Cal. error 0.1240, RMSE 0.1588, R2 0.2119
x6025: Cal. error 0.1150, RMSE 0.1571, R2 0.0164
x6026: Cal. error 0.0500, RMSE 0.1184, R2 -0.0413
x6027: Cal. error 0.0340, RMSE 0.1670, R2 -0.0315
x6028: Cal. error 0.0160, RMSE 0.2024, R2 -0.1460
x6029: Cal. error 0.0110, RMSE 0.2387, R2 -0.3262
x6030: Cal. error 0.0100, RMSE 0.2049, R2 -0.1492
x6031: Cal. error 0.0240, RMSE 0.1831, R2 0.0032
x6032: Cal. error 0.0090, RMSE 0.1924, R2 0.0588
x6033: Cal. error 0.0730, RMSE 0.1775, R2 0.0509
x6034: Cal. error 0.0390, RMSE 0.1800, R2 0.0118
x6035: Cal. error 0.0560, RMSE 0.1845, R2 0.0202
x6036: Cal. error 0.0290, RMSE 0.1839, R2 0.0622
x6037: Cal. error 0.0380, RMSE 0.1793, R2 -0.0094
x6038: Cal. error 0.0590, RMSE 0.1273, R2 0.0922
x6039: Cal. error 0.0480, RMSE 0.0838, R2 0.0525
x6040: Cal. error 0.0500, RMSE 0.0879, R2 0.1042
x6041: Cal. error 0.0590, RMSE 0.1553, R2 -0.1793
x6042: Cal. error 0.0170, RMSE 0.1068, R2 -0.5358
x6043: Cal. error 0.0400, RMSE 0.2122, R2 -0.8921
x6044: Cal. error 0.0320, RMSE 0.1853, R2 -0.9879
x6045: Cal. error 0.0380, RMSE 0.2116, R2 -1.0735
x6046: Cal. error 0.0100, RMSE 0.2221, R2 -0.8151
x6047: Cal. error 0.0240, RMSE 0.2309, R2 -0.5034
x6048: Cal. error 0.0890, RMSE 0.2042, R2 -0.1121
x6049: Cal. error 0.1160, RMSE 0.1714, R2 0.0532
x6050: Cal. error 0.0790, RMSE 0.1998, R2 -0.0924
x6051: Cal. error 0.0650, RMSE 0.1882, R2 -0.0722
x6052: Cal. error 0.0800, RMSE 0.1456, R2 -0.0014
x6053: Cal. error 0.1090, RMSE 0.1701, R2 -0.0386
x6054: Cal. error 0.1340, RMSE 0.1735, R2 -0.1954
x6055: Cal. error 0.1570, RMSE 0.1940, R2 -0.2280
x6056: Cal. error 0.1920, RMSE 0.1522, R2 0.0867
x6057: Cal. error 0.1970, RMSE 0.1512, R2 0.0821
x6058: Cal. error 0.1450, RMSE 0.1559, R2 -0.1067
x6059: Cal. error 0.1180, RMSE 0.1605, R2 -0.1340
x6060: Cal. error 0.1210, RMSE 0.1465, R2 -0.1689
x6061: Cal. error 0.1310, RMSE 0.1676, R2 -0.5088
x6062: Cal. error 0.1500, RMSE 0.1993, R2 -1.0357
x6063: Cal. error 0.1440, RMSE 0.2658, R2 -1.7840
x6064: Cal. error 0.1520, RMSE 0.2836, R2 -1.6481
x6065: Cal. error 0.1620, RMSE 0.2442, R2 -1.5422
x6066: Cal. error 0.1500, RMSE 0.2279, R2 -1.0353
x6067: Cal. error 0.0760, RMSE 0.2314, R2 -1.0974
x6068: Cal. error 0.0650, RMSE 0.2075, R2 -0.9019
x6069: Cal. error 0.0540, RMSE 0.2329, R2 -1.0273
x6070: Cal. error 0.0560, RMSE 0.2283, R2 -0.7362
x6071: Cal. error 0.0390, RMSE 0.2290, R2 -0.5761
x6072: Cal. error 0.1270, RMSE 0.1864, R2 -0.1814
x6073: Cal. error 0.1270, RMSE 0.1853, R2 -0.0988
x6074: Cal. error 0.1710, RMSE 0.1980, R2 -0.0639
x6075: Cal. error 0.1500, RMSE 0.2010, R2 -0.2346
x6076: Cal. error 0.2310, RMSE 0.2235, R2 -0.4086
x6077: Cal. error 0.2240, RMSE 0.2174, R2 -0.3386
x6078: Cal. error 0.2150, RMSE 0.2218, R2 -0.4294
x6079: Cal. error 0.0430, RMSE 0.2541, R2 -0.6639
x6080: Cal. error 0.1200, RMSE 0.1082, R2 0.7073
x6081: Cal. error 0.1360, RMSE 0.1156, R2 0.6477
x6082: Cal. error 0.0650, RMSE 0.1502, R2 0.3818
x6083: Cal. error 0.0940, RMSE 0.1459, R2 0.4761
x6084: Cal. error 0.0120, RMSE 0.1125, R2 0.6981
x6085: Cal. error 0.0130, RMSE 0.1040, R2 0.7405
x6086: Cal. error 0.0120, RMSE 0.1073, R2 0.7581
x6087: Cal. error 0.0080, RMSE 0.0815, R2 0.7313
x6088: Cal. error 0.0500, RMSE 0.0993, R2 0.6700
x6089: Cal. error 0.0410, RMSE 0.0929, R2 0.7050
x6090: Cal. error 0.0380, RMSE 0.0834, R2 0.7155
x6091: Cal. error 0.0100, RMSE 0.0991, R2 0.6341
x6092: Cal. error 0.0320, RMSE 0.1009, R2 0.5896
x6093: Cal. error 0.0580, RMSE 0.1363, R2 0.4092
x6094: Cal. error 0.0360, RMSE 0.1346, R2 0.5604
x6095: Cal. error 0.0140, RMSE 0.1463, R2 0.5542
x6096: Cal. error 0.0140, RMSE 0.1471, R2 0.4981
x6097: Cal. error 0.0550, RMSE 0.1303, R2 0.4726
x6098: Cal. error 0.0620, RMSE 0.1069, R2 0.5994
x6099: Cal. error 0.0230, RMSE 0.1202, R2 0.5232
x6100: Cal. error 0.0130, RMSE 0.1042, R2 0.5945
x6101: Cal. error 0.0090, RMSE 0.0677, R2 0.3588
x6102: Cal. error 0.0610, RMSE 0.1086, R2 0.6353
x6103: Cal. error 0.0250, RMSE 0.0786, R2 0.4441
x6104: Cal. error 0.0390, RMSE 0.1260, R2 0.3343
x6105: Cal. error 0.0290, RMSE 0.1354, R2 0.3546
x6106: Cal. error 0.0700, RMSE 0.1008, R2 0.6170
x6107: Cal. error 0.0380, RMSE 0.1191, R2 0.4863
x6108: Cal. error 0.0280, RMSE 0.0880, R2 0.5202
x6109: Cal. error 0.0250, RMSE 0.1050, R2 0.5522
x6110: Cal. error 0.0450, RMSE 0.0958, R2 0.7214
x6111: Cal. error 0.0370, RMSE 0.1129, R2 0.6472
x6112: Cal. error 0.0290, RMSE 0.1184, R2 0.6693
x6113: Cal. error 0.0520, RMSE 0.1098, R2 0.6952
x6114: Cal. error 0.0220, RMSE 0.1098, R2 0.6783
x6115: Cal. error 0.0210, RMSE 0.1049, R2 0.6596
x6116: Cal. error 0.0200, RMSE 0.1011, R2 0.6650
x6117: Cal. error 0.0170, RMSE 0.1052, R2 0.6425
x6118: Cal. error 0.0210, RMSE 0.0846, R2 0.6957
x6119: Cal. error 0.0580, RMSE 0.1203, R2 0.6032
x6120: Cal. error 0.0510, RMSE 0.1382, R2 0.5487
x6121: Cal. error 0.1200, RMSE 0.0796, R2 0.7131
x6122: Cal. error 0.0650, RMSE 0.0906, R2 0.7339
x6123: Cal. error 0.0520, RMSE 0.0834, R2 0.6414
x6124: Cal. error 0.0250, RMSE 0.1068, R2 0.6346
x6125: Cal. error 0.0630, RMSE 0.1152, R2 0.5889
x6126: Cal. error 0.0910, RMSE 0.1186, R2 0.5490
x6127: Cal. error 0.0370, RMSE 0.1403, R2 0.2218
x6128: Cal. error 0.0150, RMSE 0.1478, R2 0.0831
x6129: Cal. error 0.0810, RMSE 0.1561, R2 0.2459
x6130: Cal. error 0.1250, RMSE 0.1213, R2 0.4601
x6131: Cal. error 0.0760, RMSE 0.1069, R2 0.4473
x6132: Cal. error 0.0390, RMSE 0.0990, R2 0.4426
x6133: Cal. error 0.1010, RMSE 0.0944, R2 0.5360
x6134: Cal. error 0.0700, RMSE 0.1086, R2 0.6635
x6135: Cal. error 0.0400, RMSE 0.1296, R2 0.5984
x6136: Cal. error 0.0180, RMSE 0.1230, R2 0.6308
x6137: Cal. error 0.0560, RMSE 0.1320, R2 0.5994
x6138: Cal. error 0.1030, RMSE 0.0897, R2 0.7703
x6139: Cal. error 0.1380, RMSE 0.0864, R2 0.7853
x6140: Cal. error 0.0640, RMSE 0.0874, R2 0.6188
x6141: Cal. error 0.1550, RMSE 0.0992, R2 0.6121
x6142: Cal. error 0.1740, RMSE 0.1066, R2 0.6767
x6143: Cal. error 0.0880, RMSE 0.1643, R2 0.4347
x6144: Cal. error 0.0730, RMSE 0.1313, R2 0.5705
x6145: Cal. error 0.0610, RMSE 0.1536, R2 0.3805
x6146: Cal. error 0.1080, RMSE 0.1997, R2 -0.0863
x6147: Cal. error 0.1530, RMSE 0.1973, R2 0.0520
x6148: Cal. error 0.0530, RMSE 0.1653, R2 0.3547
x6149: Cal. error 0.0490, RMSE 0.1458, R2 0.4952
x6150: Cal. error 0.0470, RMSE 0.1499, R2 0.5315
x6151: Cal. error 0.0440, RMSE 0.1130, R2 0.4861
x6152: Cal. error 0.0800, RMSE 0.1326, R2 0.4120
x6153: Cal. error 0.0340, RMSE 0.1250, R2 0.4555
x6154: Cal. error 0.0200, RMSE 0.1140, R2 0.4511
x6155: Cal. error 0.0220, RMSE 0.1336, R2 0.3320
x6156: Cal. error 0.0870, RMSE 0.1350, R2 0.2651
x6157: Cal. error 0.1030, RMSE 0.1730, R2 0.0464
x6158: Cal. error 0.0720, RMSE 0.1769, R2 0.2381
x6159: Cal. error 0.0370, RMSE 0.1866, R2 0.2721
x6160: Cal. error 0.0280, RMSE 0.1797, R2 0.2498
x6161: Cal. error 0.0300, RMSE 0.1542, R2 0.2636
x6162: Cal. error 0.0530, RMSE 0.1326, R2 0.3856
x6163: Cal. error 0.0230, RMSE 0.1455, R2 0.3008
x6164: Cal. error 0.0280, RMSE 0.1263, R2 0.3992
x6165: Cal. error 0.0140, RMSE 0.0743, R2 0.2198
x6166: Cal. error 0.0120, RMSE 0.1354, R2 0.4291
x6167: Cal. error 0.0230, RMSE 0.0930, R2 0.2197
x6168: Cal. error 0.0320, RMSE 0.1497, R2 0.0599
x6169: Cal. error 0.0230, RMSE 0.1593, R2 0.1075
x6170: Cal. error 0.0280, RMSE 0.1368, R2 0.2948
x6171: Cal. error 0.0330, RMSE 0.1624, R2 0.0426
x6172: Cal. error 0.0430, RMSE 0.1185, R2 0.1242
x6173: Cal. error 0.0390, RMSE 0.1422, R2 0.1744
x6174: Cal. error 0.0110, RMSE 0.1359, R2 0.4361
x6175: Cal. error 0.0150, RMSE 0.1490, R2 0.3811
x6176: Cal. error 0.0280, RMSE 0.1532, R2 0.4435
x6177: Cal. error 0.0290, RMSE 0.1359, R2 0.5320
x6178: Cal. error 0.0190, RMSE 0.1422, R2 0.4655
x6179: Cal. error 0.0250, RMSE 0.1389, R2 0.4062
x6180: Cal. error 0.0320, RMSE 0.1328, R2 0.4227
x6181: Cal. error 0.0150, RMSE 0.1373, R2 0.3921
x6182: Cal. error 0.0090, RMSE 0.1126, R2 0.4627
x6183: Cal. error 0.0350, RMSE 0.1546, R2 0.3478
x6184: Cal. error 0.0310, RMSE 0.1700, R2 0.3213
x6185: Cal. error 0.0930, RMSE 0.0968, R2 0.5769
x6186: Cal. error 0.0400, RMSE 0.1124, R2 0.5920
x6187: Cal. error 0.0100, RMSE 0.1047, R2 0.4384
x6188: Cal. error 0.0110, RMSE 0.1370, R2 0.4065
x6189: Cal. error 0.0280, RMSE 0.1504, R2 0.3111
x6190: Cal. error 0.0790, RMSE 0.1555, R2 0.2352
x6191: Cal. error 0.0340, RMSE 0.1792, R2 -0.2658
x6192: Cal. error 0.0260, RMSE 0.1898, R2 -0.5182
x6193: Cal. error 0.0530, RMSE 0.2070, R2 -0.3391
x6194: Cal. error 0.0840, RMSE 0.1655, R2 -0.0163
x6195: Cal. error 0.0390, RMSE 0.1400, R2 0.0504
x6196: Cal. error 0.0200, RMSE 0.1327, R2 -0.0019
x6197: Cal. error 0.0440, RMSE 0.1270, R2 0.1594
x6198: Cal. error 0.0330, RMSE 0.1443, R2 0.4061
x6199: Cal. error 0.0380, RMSE 0.1721, R2 0.2923
x6200: Cal. error 0.0350, RMSE 0.1654, R2 0.3326
x6201: Cal. error 0.0110, RMSE 0.1719, R2 0.3206
x6202: Cal. error 0.0750, RMSE 0.1191, R2 0.5943
x6203: Cal. error 0.1210, RMSE 0.1140, R2 0.6254
x6204: Cal. error 0.0300, RMSE 0.1070, R2 0.4286
x6205: Cal. error 0.0990, RMSE 0.1229, R2 0.4057
x6206: Cal. error 0.1070, RMSE 0.1350, R2 0.4834
x6207: Cal. error 0.1220, RMSE 0.1948, R2 0.2096
x6208: Cal. error 0.0470, RMSE 0.1439, R2 0.4887
x6209: Cal. error 0.0260, RMSE 0.1765, R2 0.1855
x6210: Cal. error 0.1150, RMSE 0.2173, R2 -0.2813
x6211: Cal. error 0.1560, RMSE 0.2209, R2 -0.1838
x6212: Cal. error 0.0850, RMSE 0.1918, R2 0.1378
x6213: Cal. error 0.0650, RMSE 0.1672, R2 0.3423
x6214: Cal. error 0.0580, RMSE 0.1669, R2 0.4228
x6215: Cal. error 0.0450, RMSE 0.1266, R2 0.3576
x6216: Cal. error 0.0710, RMSE 0.1425, R2 0.3229
x6217: Cal. error 0.0190, RMSE 0.1358, R2 0.3564
x6218: Cal. error 0.0140, RMSE 0.1260, R2 0.3273
x6219: Cal. error 0.0200, RMSE 0.1445, R2 0.2173
x6220: Cal. error 0.0860, RMSE 0.1458, R2 0.1435
x6221: Cal. error 0.1020, RMSE 0.1808, R2 -0.0421
x6222: Cal. error 0.0740, RMSE 0.1899, R2 0.1199
x6223: Cal. error 0.0280, RMSE 0.1964, R2 0.1914
x6224: Cal. error 0.0280, RMSE 0.1848, R2 0.2067
x6225: Cal. error 0.0520, RMSE 0.1586, R2 0.2229
x6226: Cal. error 0.0600, RMSE 0.1374, R2 0.3404
x6227: Cal. error 0.0240, RMSE 0.1498, R2 0.2587
x6228: Cal. error 0.0180, RMSE 0.1325, R2 0.3380
x6229: Cal. error 0.0190, RMSE 0.0770, R2 0.1587
x6230: Cal. error 0.0160, RMSE 0.1468, R2 0.3242
x6231: Cal. error 0.0200, RMSE 0.0972, R2 0.1478
x6232: Cal. error 0.0150, RMSE 0.1498, R2 0.0615
x6233: Cal. error 0.0180, RMSE 0.1713, R2 -0.0273
x6234: Cal. error 0.0120, RMSE 0.1564, R2 0.0833
x6235: Cal. error 0.0280, RMSE 0.1791, R2 -0.1603
x6236: Cal. error 0.0530, RMSE 0.1303, R2 -0.0577
x6237: Cal. error 0.0570, RMSE 0.1573, R2 -0.0116
x6238: Cal. error 0.0250, RMSE 0.1514, R2 0.2986
x6239: Cal. error 0.0120, RMSE 0.1613, R2 0.2712
x6240: Cal. error 0.0280, RMSE 0.1630, R2 0.3658
x6241: Cal. error 0.0210, RMSE 0.1446, R2 0.4679
x6242: Cal. error 0.0120, RMSE 0.1480, R2 0.4220
x6243: Cal. error 0.0250, RMSE 0.1510, R2 0.3135
x6244: Cal. error 0.0440, RMSE 0.1458, R2 0.3105
x6245: Cal. error 0.0110, RMSE 0.1502, R2 0.2746
x6246: Cal. error 0.0080, RMSE 0.1234, R2 0.3554
x6247: Cal. error 0.0370, RMSE 0.1687, R2 0.2252
x6248: Cal. error 0.0480, RMSE 0.1764, R2 0.2723
x6249: Cal. error 0.0820, RMSE 0.1037, R2 0.5177
x6250: Cal. error 0.0440, RMSE 0.1197, R2 0.5396
x6251: Cal. error 0.0210, RMSE 0.1141, R2 0.3392
x6252: Cal. error 0.0150, RMSE 0.1534, R2 0.2660
x6253: Cal. error 0.0400, RMSE 0.1670, R2 0.1581
x6254: Cal. error 0.0660, RMSE 0.1747, R2 0.0374
x6255: Cal. error 0.0450, RMSE 0.1978, R2 -0.5456
x6256: Cal. error 0.0150, RMSE 0.2011, R2 -0.7068
x6257: Cal. error 0.0330, RMSE 0.2306, R2 -0.6564
x6258: Cal. error 0.0730, RMSE 0.1861, R2 -0.2833
x6259: Cal. error 0.0430, RMSE 0.1552, R2 -0.1628
x6260: Cal. error 0.0130, RMSE 0.1445, R2 -0.1871
x6261: Cal. error 0.0270, RMSE 0.1410, R2 -0.0347
x6262: Cal. error 0.0160, RMSE 0.1636, R2 0.2369
x6263: Cal. error 0.0230, RMSE 0.1918, R2 0.1203
x6264: Cal. error 0.0440, RMSE 0.1798, R2 0.2114
x6265: Cal. error 0.0240, RMSE 0.1819, R2 0.2410
x6266: Cal. error 0.0510, RMSE 0.1333, R2 0.4926
x6267: Cal. error 0.1000, RMSE 0.1240, R2 0.5571
x6268: Cal. error 0.0310, RMSE 0.1070, R2 0.4285
x6269: Cal. error 0.0890, RMSE 0.1283, R2 0.3549
x6270: Cal. error 0.0820, RMSE 0.1414, R2 0.4378
x6271: Cal. error 0.1190, RMSE 0.1934, R2 0.2295
x6272: Cal. error 0.0390, RMSE 0.1493, R2 0.4537
x6273: Cal. error 0.0200, RMSE 0.1879, R2 0.0811
x6274: Cal. error 0.1260, RMSE 0.2297, R2 -0.4297
x6275: Cal. error 0.1740, RMSE 0.2374, R2 -0.3674
x6276: Cal. error 0.1080, RMSE 0.2145, R2 -0.0789
x6277: Cal. error 0.0600, RMSE 0.1880, R2 0.1689
x6278: Cal. error 0.0540, RMSE 0.1757, R2 0.3618
x6279: Cal. error 0.0310, RMSE 0.1298, R2 0.3260
x6280: Cal. error 0.0510, RMSE 0.1441, R2 0.3077
x6281: Cal. error 0.0300, RMSE 0.1381, R2 0.3343
x6282: Cal. error 0.0250, RMSE 0.1286, R2 0.2994
x6283: Cal. error 0.0150, RMSE 0.1473, R2 0.1865
x6284: Cal. error 0.0660, RMSE 0.1459, R2 0.1445
x6285: Cal. error 0.1050, RMSE 0.1832, R2 -0.0667
x6286: Cal. error 0.0810, RMSE 0.1965, R2 0.0578
x6287: Cal. error 0.0280, RMSE 0.2020, R2 0.1437
x6288: Cal. error 0.0290, RMSE 0.1872, R2 0.1855
x6289: Cal. error 0.0500, RMSE 0.1613, R2 0.1964
x6290: Cal. error 0.0690, RMSE 0.1395, R2 0.3202
x6291: Cal. error 0.0320, RMSE 0.1502, R2 0.2538
x6292: Cal. error 0.0070, RMSE 0.1335, R2 0.3274
x6293: Cal. error 0.0220, RMSE 0.0776, R2 0.1474
x6294: Cal. error 0.0070, RMSE 0.1521, R2 0.2763
x6295: Cal. error 0.0150, RMSE 0.0984, R2 0.1281
x6296: Cal. error 0.0120, RMSE 0.1473, R2 0.0987
x6297: Cal. error 0.0190, RMSE 0.1765, R2 -0.0819
x6298: Cal. error 0.0150, RMSE 0.1679, R2 -0.0481
x6299: Cal. error 0.0390, RMSE 0.1892, R2 -0.2856
x6300: Cal. error 0.0670, RMSE 0.1352, R2 -0.1330
x6301: Cal. error 0.0640, RMSE 0.1631, R2 -0.0868
x6302: Cal. error 0.0300, RMSE 0.1591, R2 0.2244
x6303: Cal. error 0.0170, RMSE 0.1654, R2 0.2303
x6304: Cal. error 0.0270, RMSE 0.1669, R2 0.3322
x6305: Cal. error 0.0150, RMSE 0.1481, R2 0.4399
x6306: Cal. error 0.0100, RMSE 0.1460, R2 0.4388
x6307: Cal. error 0.0270, RMSE 0.1554, R2 0.2772
x6308: Cal. error 0.0160, RMSE 0.1489, R2 0.2823
x6309: Cal. error 0.0090, RMSE 0.1552, R2 0.2268
x6310: Cal. error 0.0100, RMSE 0.1297, R2 0.2884
x6311: Cal. error 0.0470, RMSE 0.1787, R2 0.1312
x6312: Cal. error 0.0530, RMSE 0.1826, R2 0.2225
x6313: Cal. error 0.0820, RMSE 0.1090, R2 0.4695
x6314: Cal. error 0.0460, RMSE 0.1210, R2 0.5339
x6315: Cal. error 0.0340, RMSE 0.1192, R2 0.2893
x6316: Cal. error 0.0210, RMSE 0.1593, R2 0.2302
x6317: Cal. error 0.0330, RMSE 0.1752, R2 0.0983
x6318: Cal. error 0.0630, RMSE 0.1859, R2 -0.0805
x6319: Cal. error 0.0410, RMSE 0.2097, R2 -0.7423
x6320: Cal. error 0.0210, RMSE 0.2054, R2 -0.7863
x6321: Cal. error 0.0210, RMSE 0.2449, R2 -0.8608
x6322: Cal. error 0.0620, RMSE 0.2007, R2 -0.4877
x6323: Cal. error 0.0390, RMSE 0.1637, R2 -0.2941
x6324: Cal. error 0.0230, RMSE 0.1487, R2 -0.2567
x6325: Cal. error 0.0120, RMSE 0.1478, R2 -0.1388
x6326: Cal. error 0.0150, RMSE 0.1724, R2 0.1490
x6327: Cal. error 0.0240, RMSE 0.1993, R2 0.0465
x6328: Cal. error 0.0410, RMSE 0.1839, R2 0.1739
x6329: Cal. error 0.0450, RMSE 0.1886, R2 0.1847
x6330: Cal. error 0.0380, RMSE 0.1450, R2 0.4009
x6331: Cal. error 0.0670, RMSE 0.1351, R2 0.4771
x6332: Cal. error 0.0240, RMSE 0.1086, R2 0.4151
x6333: Cal. error 0.0710, RMSE 0.1335, R2 0.3039
x6334: Cal. error 0.0690, RMSE 0.1467, R2 0.3982
x6335: Cal. error 0.1030, RMSE 0.1875, R2 0.2809
x6336: Cal. error 0.0110, RMSE 0.1608, R2 0.3658
x6337: Cal. error 0.0320, RMSE 0.2106, R2 -0.1546
x6338: Cal. error 0.1170, RMSE 0.2456, R2 -0.6322
x6339: Cal. error 0.1230, RMSE 0.2390, R2 -0.3839
x6340: Cal. error 0.1080, RMSE 0.2274, R2 -0.2120
x6341: Cal. error 0.0550, RMSE 0.2094, R2 -0.0305
x6342: Cal. error 0.0450, RMSE 0.1836, R2 0.3030
x6343: Cal. error 0.0250, RMSE 0.1349, R2 0.2727
x6344: Cal. error 0.0290, RMSE 0.1450, R2 0.2990
x6345: Cal. error 0.0700, RMSE 0.1390, R2 0.3262
x6346: Cal. error 0.0400, RMSE 0.1314, R2 0.2706
x6347: Cal. error 0.0220, RMSE 0.1536, R2 0.1188
x6348: Cal. error 0.0490, RMSE 0.1511, R2 0.0873
x6349: Cal. error 0.0750, RMSE 0.1852, R2 -0.0850
x6350: Cal. error 0.0670, RMSE 0.2018, R2 0.0105
x6351: Cal. error 0.0190, RMSE 0.2125, R2 0.0554
x6352: Cal. error 0.0160, RMSE 0.1874, R2 0.1845
